"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.51900000000000006e+02, 1.04683930855743821e+01, 2.01712667898043513e-01, 1.04683780705792095e+01, 2.01712691213009471e-01
 2.52000000000000000e+02, 1.04486502856127625e+01, 2.01731476815577293e-01, 1.04486352508729858e+01, 2.01731499544260034e-01
 2.52100000000000023e+02, 1.04288817990863318e+01, 2.01750309187328530e-01, 1.04288667442889196e+01, 2.01750331472536959e-01
 2.52200000000000017e+02, 1.04090875728598853e+01, 2.01769165039309722e-01, 1.04090724976195315e+01, 2.01769187099019282e-01
 2.52300000000000011e+02, 1.03892675536830890e+01, 2.01788044397413407e-01, 1.03892524575556475e+01, 2.01788066382917547e-01
 2.52400000000000006e+02, 1.03694216881904993e+01, 2.01806947287410388e-01, 1.03694065706461611e+01, 2.01806969312988194e-01
 2.52500000000000000e+02, 1.03495499229015593e+01, 2.01825873734947148e-01, 1.03495347833054883e+01, 2.01825895862135729e-01
 2.52600000000000023e+02, 1.03296522042205883e+01, 2.01844823765543774e-01, 1.03296370418630747e+01, 2.01844846046200954e-01
 2.52700000000000017e+02, 1.03097284784368135e+01, 2.01863797404591649e-01, 1.03097132925564665e+01, 2.01863819932948163e-01
 2.52800000000000011e+02, 1.02897786917243259e+01, 2.01882794677351346e-01, 1.02897634814571397e+01, 2.01882817433581330e-01
 2.52900000000000006e+02, 1.02698027901421067e+01, 2.01901815608950042e-01, 1.02697875545463759e+01, 2.01901838526653526e-01
 2.53000000000000000e+02, 1.02498007196340275e+01, 2.01920860224379606e-01, 1.02497854577064835e+01, 2.01920883301918874e-01
 2.53100000000000023e+02, 1.02297724260288341e+01, 2.01939928548494102e-01, 1.02297571367007887e+01, 2.01939951740383816e-01
 2.53200000000000017e+02, 1.02097178550401786e+01, 2.01959020606007761e-01, 1.02097025371917667e+01, 2.01959043881423744e-01
 2.53300000000000011e+02, 1.01896369522665786e+01, 2.01978136421492177e-01, 1.01896216046840156e+01, 2.01978159646757860e-01
 2.53400000000000006e+02, 1.01695296631914456e+01, 2.01997276019374727e-01, 1.01695142846186783e+01, 2.01997299080567766e-01
 2.53500000000000000e+02, 1.01493959331830723e+01, 2.02016439423935684e-01, 1.01493805223145177e+01, 2.02016462198366886e-01
 2.53600000000000023e+02, 1.01292357074946366e+01, 2.02035626659306161e-01, 1.01292202629427823e+01, 2.02035649040487930e-01
 2.53700000000000017e+02, 1.01090489312642138e+01, 2.02054837749465810e-01, 1.01090334515647644e+01, 2.02054859653241242e-01
 2.53800000000000011e+02, 1.00888355495147479e+01, 2.02074072718240405e-01, 1.00888200331393456e+01, 2.02074094085296363e-01
 2.53900000000000006e+02, 1.00685955071540789e+01, 2.02093331589299596e-01, 1.00685799524922910e+01, 2.02093352421795214e-01
 2.54000000000000000e+02, 1.00483287489749262e+01, 2.02112614386154410e-01, 1.00483131543203239e+01, 2.02112634792353973e-01
 2.54100000000000023e+02, 1.00280352147643352e+01, 2.02131921190867203e-01, 1.00280195832046548e+01, 2.02131941318780123e-01
 2.54200000000000017e+02, 1.00077148460592138e+01, 2.02151252062883702e-01, 1.00076991836016500e+01, 2.02151272127213344e-01
 2.54300000000000011e+02, 9.98736759371527683e+00, 2.02170606948252091e-01, 9.98735189987553618e+00, 2.02170627063254671e-01
 2.54400000000000006e+02, 9.96699340198561323e+00, 2.02189985870759009e-01, 9.96697767623538589e+00, 2.02190006243477605e-01
 2.54500000000000000e+02, 9.94659221500652002e+00, 2.02209388854039468e-01, 9.94657645677855129e+00, 2.02209409659373868e-01
 2.54600000000000023e+02, 9.92616397679749163e+00, 2.02228815921574989e-01, 9.92614818554787881e+00, 2.02228837194345867e-01
 2.54700000000000017e+02, 9.90570863126124301e+00, 2.02248267096690693e-01, 9.90569280642902505e+00, 2.02248288725350056e-01
 2.54800000000000011e+02, 9.88522612218367946e+00, 2.02267742402553075e-01, 9.88521026320306717e+00, 2.02267764061102889e-01
 2.54900000000000006e+02, 9.86471639323391081e+00, 2.02287241862167649e-01, 9.86470049956528960e+00, 2.02287263154057761e-01
 2.55000000000000000e+02, 9.84417938796426206e+00, 2.02306765498376423e-01, 9.84416345912366353e+00, 2.02306786118603588e-01
 2.55100000000000023e+02, 9.82361504981024503e+00, 2.02326313333855257e-01, 9.82359908537097759e+00, 2.02326332991893704e-01
 2.55200000000000017e+02, 9.80302332209060268e+00, 2.02345885391111785e-01, 9.80300732163934185e+00, 2.02345903923538489e-01
 2.55300000000000011e+02, 9.78240414800726299e+00, 2.02365481692482418e-01, 9.78238811119740959e+00, 2.02365499233704560e-01
 2.55400000000000006e+02, 9.76175747064536026e+00, 2.02385102260130539e-01, 9.76174139713866573e+00, 2.02385118895092642e-01
 2.55500000000000000e+02, 9.74108323297323864e+00, 2.02404747116043310e-01, 9.74106712243687056e+00, 2.02404763037559249e-01
 2.55600000000000023e+02, 9.72038137784244149e+00, 2.02424416282029840e-01, 9.72036522995092866e+00, 2.02424431729407939e-01
 2.55700000000000017e+02, 9.69965184798772739e+00, 2.02444109779717968e-01, 9.69963566243561282e+00, 2.02444124901572736e-01
 2.55800000000000011e+02, 9.67889458602705233e+00, 2.02463827630552456e-01, 9.67887836249201428e+00, 2.02463842438214053e-01
 2.55900000000000006e+02, 9.65810953446157328e+00, 2.02483569855791967e-01, 9.65809327266812367e+00, 2.02483584540645772e-01
 2.56000000000000000e+02, 9.63729663567565886e+00, 2.02503336476506784e-01, 9.63728033536581208e+00, 2.02503351129253856e-01
 2.56100000000000023e+02, 9.61645583193687159e+00, 2.02523127513576207e-01, 9.61643949289268640e+00, 2.02523142250353644e-01
 2.56199999999999989e+02, 9.59558706539600692e+00, 2.02542942987685881e-01, 9.59557068745800024e+00, 2.02542957987280170e-01
 2.56300000000000011e+02, 9.57469027808701867e+00, 2.02562782919325640e-01, 9.57467386116282881e+00, 2.02562798360431146e-01
 2.56400000000000034e+02, 9.55376541192710604e+00, 2.02582647328786364e-01, 9.55374895598226637e+00, 2.02582663172910932e-01
 2.56500000000000000e+02, 9.53281240871666924e+00, 2.02602536236157982e-01, 9.53279591380722735e+00, 2.02602552358941312e-01
 2.56600000000000023e+02, 9.51183121013927746e+00, 2.02622449661326393e-01, 9.51181467641076850e+00, 2.02622465920614864e-01
 2.56699999999999989e+02, 9.49082175776175596e+00, 2.02642387623971326e-01, 9.49080518546257501e+00, 2.02642403716111918e-01
 2.56800000000000011e+02, 9.46978399303408125e+00, 2.02662350143563458e-01, 9.46976738252094208e+00, 2.02662365872354755e-01
 2.56900000000000034e+02, 9.44871785728947700e+00, 2.02682337239361909e-01, 9.44870120903508237e+00, 2.02682352662137022e-01
 2.57000000000000000e+02, 9.42762329174436609e+00, 2.02702348930411530e-01, 9.42760660633926939e+00, 2.02702364288849662e-01
 2.57100000000000023e+02, 9.40650024146061980e+00, 2.02722385284215739e-01, 9.40648351563279128e+00, 2.02722400764851179e-01
 2.57199999999999989e+02, 9.38534865447987166e+00, 2.02742446406067894e-01, 9.38533187800906532e+00, 2.02742462402928425e-01
 2.57300000000000011e+02, 9.36416846242562784e+00, 2.02762532200791101e-01, 9.36415163446361198e+00, 2.02762548837248729e-01
 2.57400000000000034e+02, 9.34295960614089616e+00, 2.02782642687690279e-01, 9.34294272585817964e+00, 2.02782659866731330e-01
 2.57500000000000000e+02, 9.32172202635388558e+00, 2.02802777885866786e-01, 9.32170509297576366e+00, 2.02802795152521365e-01
 2.57600000000000023e+02, 9.30045566367796894e+00, 2.02822937814215953e-01, 9.30043867655586887e+00, 2.02822954501292785e-01
 2.57699999999999989e+02, 9.27916045861176642e+00, 2.02843122491424194e-01, 9.27914341722152258e+00, 2.02843138047587440e-01
 2.57800000000000011e+02, 9.25783635153904960e+00, 2.02863331935966396e-01, 9.25781925552617224e+00, 2.02863346219603946e-01
 2.57900000000000034e+02, 9.23648328272883212e+00, 2.02883566166103313e-01, 9.23646613183557719e+00, 2.02883579321039370e-01
 2.58000000000000000e+02, 9.21510119233531988e+00, 2.02903825199878762e-01, 9.21508398640955484e+00, 2.02903837767804296e-01
 2.58100000000000023e+02, 9.19369002039789152e+00, 2.02924109055116764e-01, 9.19367275934244610e+00, 2.02924121377324712e-01
 2.58199999999999989e+02, 9.17224970684116769e+00, 2.02944417749419098e-01, 9.17223239065814333e+00, 2.02944430072398208e-01
 2.58300000000000011e+02, 9.15078019147492583e+00, 2.02964751300162394e-01, 9.15076282026264209e+00, 2.02964763419856170e-01
 2.58400000000000034e+02, 9.12928141399417825e+00, 2.02985109724495266e-01, 9.12926398802072647e+00, 2.02985121477768676e-01
 2.58500000000000000e+02, 9.10775331397913845e+00, 2.03005493039335960e-01, 9.10773583370373352e+00, 2.03005504191306752e-01
 2.58600000000000023e+02, 9.08619583089518379e+00, 2.03025901261369213e-01, 9.08617829698146373e+00, 2.03025911848749463e-01
 2.58699999999999989e+02, 9.06460890409294073e+00, 2.03046334407043477e-01, 9.06459131740428070e+00, 2.03046344531651546e-01
 2.58800000000000011e+02, 9.04299247280818719e+00, 2.03066792492568426e-01, 9.04297483440288197e+00, 2.03066802397250779e-01
 2.58900000000000034e+02, 9.02134647616193774e+00, 2.03087275533911954e-01, 9.02132878729994125e+00, 2.03087285354589947e-01
 2.59000000000000000e+02, 8.99967085316040993e+00, 2.03107783546797316e-01, 8.99965311530189638e+00, 2.03107793291382760e-01
 2.59100000000000023e+02, 8.97796554269498337e+00, 2.03128316546700632e-01, 8.97794775754873697e+00, 2.03128326161799988e-01
 2.59199999999999989e+02, 8.95623048354228679e+00, 2.03148874548847641e-01, 8.95621265307793202e+00, 2.03148883955831833e-01
 2.59300000000000011e+02, 8.93446561436410036e+00, 2.03169457568211254e-01, 8.93444774084384719e+00, 2.03169466729571618e-01
 2.59400000000000034e+02, 8.91267087370744271e+00, 2.03190065619508420e-01, 8.91265295965562387e+00, 2.03190074345157234e-01
 2.59500000000000000e+02, 8.89084620000453363e+00, 2.03210698717197630e-01, 8.89082824830555296e+00, 2.03210707044305716e-01
 2.59600000000000023e+02, 8.86899153157275499e+00, 2.03231356875475666e-01, 8.86897354550023387e+00, 2.03231365141753301e-01
 2.59699999999999989e+02, 8.84710680661473781e+00, 2.03252040108274884e-01, 8.84708878967887102e+00, 2.03252048006328456e-01
 2.59800000000000011e+02, 8.82519196321826627e+00, 2.03272748429260630e-01, 8.82517391937082962e+00, 2.03272756036228325e-01
 2.59900000000000034e+02, 8.80324693935635949e+00, 2.03293481851827884e-01, 8.80322887298324197e+00, 2.03293489484358408e-01
 2.60000000000000000e+02, 8.78127167288724308e+00, 2.03314240389098705e-01, 8.78125358875337803e+00, 2.03314248158272065e-01
 2.60100000000000023e+02, 8.75926611095830232e+00, 2.03335024073679121e-01, 8.75924800482599153e+00, 2.03335031881788586e-01
 2.60199999999999989e+02, 8.73723023709540492e+00, 2.03355833014630533e-01, 8.73721205931384048e+00, 2.03355840858412823e-01
 2.60300000000000011e+02, 8.71516394125563920e+00, 2.03376667124363142e-01, 8.71514569020506435e+00, 2.03376675089579906e-01
 2.60400000000000034e+02, 8.69306716124795109e+00, 2.03397526415757285e-01, 8.69304883538881867e+00, 2.03397534471808944e-01
 2.60500000000000000e+02, 8.67093983477523444e+00, 2.03418410901425178e-01, 8.67092143266457249e+00, 2.03418419029710362e-01
 2.60600000000000023e+02, 8.64878189943429732e+00, 2.03439320593708506e-01, 8.64876341973465657e+00, 2.03439328732492652e-01
 2.60699999999999989e+02, 8.62659329271594899e+00, 2.03460255504674975e-01, 8.62657473426781252e+00, 2.03460263676975422e-01
 2.60800000000000011e+02, 8.60437395200489519e+00, 2.03481215646115654e-01, 8.60435531378202079e+00, 2.03481223829107882e-01
 2.60900000000000034e+02, 8.58212381457983042e+00, 2.03502201029542001e-01, 8.58210509572046476e+00, 2.03502209191166072e-01
 2.61000000000000000e+02, 8.55984281761340426e+00, 2.03523211666182896e-01, 8.55982401746399724e+00, 2.03523219792439591e-01
 2.61100000000000023e+02, 8.53753089817217337e+00, 2.03544247566981640e-01, 8.53751201630219470e+00, 2.03544255663000856e-01
 2.61199999999999989e+02, 8.51518799321669562e+00, 2.03565308742593126e-01, 8.51516902941834530e+00, 2.03565316820975672e-01
 2.61300000000000011e+02, 8.49281403960143066e+00, 2.03586395203380788e-01, 8.49279499393165160e+00, 2.03586403273852828e-01
 2.61400000000000034e+02, 8.47040897407482518e+00, 2.03607506959413570e-01, 8.47038984690448693e+00, 2.03607514987565241e-01
 2.61500000000000000e+02, 8.44797273327927378e+00, 2.03628644020462990e-01, 8.44795352525765608e+00, 2.03628652012193656e-01
 2.61600000000000023e+02, 8.42550525375108705e+00, 2.03649806396000166e-01, 8.42548596584421361e+00, 2.03649814372146187e-01
 2.61699999999999989e+02, 8.40300647192057504e+00, 2.03670994095192681e-01, 8.40298710542984750e+00, 2.03671002095617198e-01
 2.61800000000000011e+02, 8.38047632411194598e+00, 2.03692207126901864e-01, 8.38045688069252748e+00, 2.03692215214579947e-01
 2.61900000000000034e+02, 8.35791474654339517e+00, 2.03713445499679346e-01, 8.35789522836452115e+00, 2.03713453628565022e-01
 2.62000000000000000e+02, 8.33532167532707469e+00, 2.03734709221764287e-01, 8.33530208494645919e+00, 2.03734717379486258e-01
 2.62100000000000023e+02, 8.31269704646904017e+00, 2.03755998301080404e-01, 8.31267738686103286e+00, 2.03756006503739817e-01
 2.62199999999999989e+02, 8.29004079586935383e+00, 2.03777312745232503e-01, 8.29002107047070602e+00, 2.03777321015419149e-01
 2.62300000000000011e+02, 8.26735285932197606e+00, 2.03798652561504035e-01, 8.26733307205322987e+00, 2.03798660929500719e-01
 2.62400000000000034e+02, 8.24463317251485250e+00, 2.03820017756853433e-01, 8.24461332787493006e+00, 2.03820026241723878e-01
 2.62500000000000000e+02, 8.22188167102988388e+00, 2.03841408337911367e-01, 8.22186177425153453e+00, 2.03841416911763190e-01
 2.62600000000000023e+02, 8.19909829034287974e+00, 2.03862824310977520e-01, 8.19907834713484363e+00, 2.03862832977251218e-01
 2.62699999999999989e+02, 8.17628296582365088e+00, 2.03884265682017451e-01, 8.17626298251761341e+00, 2.03884274442124980e-01
 2.62800000000000011e+02, 8.15343563273590810e+00, 2.03905732456659772e-01, 8.15341561631313638e+00, 2.03905741309749450e-01
 2.62900000000000034e+02, 8.13055622623734919e+00, 2.03927224640192473e-01, 8.13053618435565362e+00, 2.03927233582914369e-01
 2.63000000000000000e+02, 8.10764468137962524e+00, 2.03948742237560404e-01, 8.10762461942211310e+00, 2.03948751302765185e-01
 2.63100000000000023e+02, 8.08470093528492306e+00, 2.03970285253715411e-01, 8.08468085866993569e+00, 2.03970294457762685e-01
 2.63199999999999989e+02, 8.06172501059969626e+00, 2.03991853707294141e-01, 8.06170483868953802e+00, 2.03991863040979909e-01
 2.63300000000000011e+02, 8.03871676985068007e+00, 2.04013447590613878e-01, 8.03869649539688247e+00, 2.04013457053102393e-01
 2.63400000000000034e+02, 8.01567614920760896e+00, 2.04035066907537810e-01, 8.01565576470814101e+00, 2.04035076494051254e-01
 2.63500000000000000e+02, 7.99260308478667625e+00, 2.04056711661586648e-01, 7.99258258253932574e+00, 2.04056721362981336e-01
 2.63600000000000023e+02, 7.96949751265050832e+00, 2.04078381855935603e-01, 7.96947688480645233e+00, 2.04078391658279318e-01
 2.63699999999999989e+02, 7.94635936880824456e+00, 2.04100077493411969e-01, 7.94633860742569187e+00, 2.04100087377561468e-01
 2.63800000000000011e+02, 7.92318858921543967e+00, 2.04121798576491931e-01, 7.92316768631300405e+00, 2.04121808517672171e-01
 2.63900000000000034e+02, 7.89998510977415158e+00, 2.04143545107297653e-01, 7.89996404776282901e+00, 2.04143555169244900e-01
 2.64000000000000000e+02, 7.87674886633290505e+00, 2.04165317087594750e-01, 7.87672763119149799e+00, 2.04165327293077403e-01
 2.64100000000000023e+02, 7.85347979468664814e+00, 2.04187114518789153e-01, 7.85345837433445393e+00, 2.04187124865748804e-01
 2.64199999999999989e+02, 7.83017783057684991e+00, 2.04208937401924223e-01, 7.83015621270929341e+00, 2.04208947884859104e-01
 2.64300000000000011e+02, 7.80684290969138939e+00, 2.04230785737678250e-01, 7.80682108183340162e+00, 2.04230796347220245e-01
 2.64400000000000034e+02, 7.78347496766465152e+00, 2.04252659526360902e-01, 7.78345291722437427e+00, 2.04252670248853796e-01
 2.64500000000000000e+02, 7.76007394007748719e+00, 2.04274558767910702e-01, 7.76005165439964895e+00, 2.04274569584989324e-01
 2.64600000000000023e+02, 7.73663976245717233e+00, 2.04296483461892303e-01, 7.73661722887666414e+00, 2.04296494350062446e-01
 2.64699999999999989e+02, 7.71317237027750124e+00, 2.04318433607493161e-01, 7.71314957617301467e+00, 2.04318444537711863e-01
 2.64800000000000011e+02, 7.68967169895867908e+00, 2.04340409203520784e-01, 7.68964861954610956e+00, 2.04340420228069392e-01
 2.64900000000000034e+02, 7.66613768386741867e+00, 2.04362410248399878e-01, 7.66611429881536299e+00, 2.04362421382445397e-01
 2.65000000000000000e+02, 7.64257022529182617e+00, 2.04384436681371656e-01, 7.64254655192531374e+00, 2.04384447974737732e-01
 2.65100000000000023e+02, 7.61896925401493963e+00, 2.04406488492471339e-01, 7.61894531388063090e+00, 2.04406499998974395e-01
 2.65199999999999989e+02, 7.59533473094334610e+00, 2.04428565722039990e-01, 7.59531051968614612e+00, 2.04428577448370064e-01
 2.65300000000000011e+02, 7.57166659007928100e+00, 2.04450668364968613e-01, 7.57164210434647345e+00, 2.04450680315324623e-01
 2.65400000000000034e+02, 7.54796476533209670e+00, 2.04472796415680197e-01, 7.54794000286644629e+00, 2.04472808591420807e-01
 2.65500000000000000e+02, 7.52422919051822525e+00, 2.04494949868125969e-01, 7.52420415025073197e+00, 2.04494962267422004e-01
 2.65600000000000023e+02, 7.50045979936113927e+00, 2.04517128715782648e-01, 7.50043448150400138e+00, 2.04517141333270508e-01
 2.65699999999999989e+02, 7.47665652549144344e+00, 2.04539332951648750e-01, 7.47663092155422326e+00, 2.04539345860980049e-01
 2.65800000000000011e+02, 7.45281930244676705e+00, 2.04561562568242039e-01, 7.45279340880947405e+00, 2.04561575810753710e-01
 2.65900000000000034e+02, 7.42894806367186167e+00, 2.04583817557595610e-01, 7.42892188036045376e+00, 2.04583831152843260e-01
 2.66000000000000000e+02, 7.40504274251855499e+00, 2.04606097911255114e-01, 7.40501627078627056e+00, 2.04606111877333352e-01
 2.66100000000000023e+02, 7.38110327224571616e+00, 2.04628403620275207e-01, 7.38107651466603265e+00, 2.04628417973470728e-01
 2.66199999999999989e+02, 7.35712958601934641e+00, 2.04650734675216633e-01, 7.35710254657901253e+00, 2.04650749429662021e-01
 2.66300000000000011e+02, 7.33312161691247244e+00, 2.04673091066142676e-01, 7.33309430110426241e+00, 2.04673106233471985e-01
 2.66400000000000034e+02, 7.30907929790524058e+00, 2.04695472782615823e-01, 7.30905171282105481e+00, 2.04695488371620993e-01
 2.66500000000000000e+02, 7.28500256188487683e+00, 2.04717879813694992e-01, 7.28497471630849880e+00, 2.04717895829982982e-01
 2.66600000000000023e+02, 7.26089134164564687e+00, 2.04740312147931397e-01, 7.26086323780552068e+00, 2.04740328683679251e-01
 2.66699999999999989e+02, 7.23674556988894757e+00, 2.04762769773366105e-01, 7.23671721454803851e+00, 2.04762786888092102e-01
 2.66800000000000011e+02, 7.21256518304625605e+00, 2.04785252683202745e-01, 7.21253658288900379e+00, 2.04785270407324416e-01
 2.66900000000000034e+02, 7.18835017890865835e+00, 2.04807760961453117e-01, 7.18832127702454748e+00, 2.04807779227927589e-01
 2.67000000000000000e+02, 7.16410043502569849e+00, 2.04830294513224875e-01, 7.16407123114752054e+00, 2.04830313335623126e-01
 2.67100000000000023e+02, 7.13981588494097075e+00, 2.04852853326332685e-01, 7.13978637944766525e+00, 2.04852872715300005e-01
 2.67199999999999989e+02, 7.11549646214666076e+00, 2.04875437388130882e-01, 7.11546665611177787e+00, 2.04875457351012147e-01
 2.67300000000000011e+02, 7.09114210008343004e+00, 2.04898046685509927e-01, 7.09111199532332126e+00, 2.04898067225976671e-01
 2.67400000000000034e+02, 7.06675273214051636e+00, 2.04920681204893734e-01, 7.06672233126286908e+00, 2.04920702322571341e-01
 2.67500000000000000e+02, 7.04232829165568930e+00, 2.04943340932236207e-01, 7.04229759810772027e+00, 2.04943362622332370e-01
 2.67600000000000023e+02, 7.01786871191520945e+00, 2.04966025853018152e-01, 7.01783773003205713e+00, 2.04966048105951981e-01
 2.67699999999999989e+02, 6.99337392615392872e+00, 2.04988735952244122e-01, 6.99334266120712389e+00, 2.04988758753276157e-01
 2.67800000000000011e+02, 6.96884386755517315e+00, 2.05011471214439384e-01, 6.96881232580082521e+00, 2.05011494543302558e-01
 2.67900000000000034e+02, 6.94427846925084591e+00, 2.05034231623646312e-01, 6.94424665797818275e+00, 2.05034255454177805e-01
 2.68000000000000000e+02, 6.91967766432138287e+00, 2.05057017163421645e-01, 6.91964558798603591e+00, 2.05057041541282709e-01
 2.68100000000000023e+02, 6.89504138579571002e+00, 2.05079827816833093e-01, 6.89500904928700198e+00, 2.05079852794854328e-01
 2.68199999999999989e+02, 6.87036956665134468e+00, 2.05102663566456012e-01, 6.87033697859559389e+00, 2.05102689139376293e-01
 2.68300000000000011e+02, 6.84566213981427918e+00, 2.05125524394370429e-01, 6.84562930984623463e+00, 2.05125550553869856e-01
 2.68400000000000034e+02, 6.82091903815908207e+00, 2.05148410282157523e-01, 6.82088597696184795e+00, 2.05148437016659441e-01
 2.68500000000000000e+02, 6.79614019450885376e+00, 2.05171321210896734e-01, 6.79610691385346577e+00, 2.05171348505369805e-01
 2.68600000000000023e+02, 6.77132554163518741e+00, 2.05194257161161991e-01, 6.77129205442039783e+00, 2.05194284996923909e-01
 2.68699999999999989e+02, 6.74647506066583169e+00, 2.05217218055649880e-01, 6.74644133255040135e+00, 2.05217246467539499e-01
 2.68800000000000011e+02, 6.72158868501922591e+00, 2.05240203873281374e-01, 6.72155468211928397e+00, 2.05240232892727109e-01
 2.68900000000000034e+02, 6.69666631623619235e+00, 2.05263214630075130e-01, 6.69663203699135856e+00, 2.05263244247286925e-01
 2.69000000000000000e+02, 6.67170788838692541e+00, 2.05286250302872841e-01, 6.67167333101904436e+00, 2.05286280505306562e-01
 2.69100000000000023e+02, 6.64671333554059363e+00, 2.05309310867946099e-01, 6.64667849804303756e+00, 2.05309341640157905e-01
 2.69199999999999989e+02, 6.62168259176543916e+00, 2.05332396300993536e-01, 6.62164747189248448e+00, 2.05332427624494662e-01
 2.69300000000000011e+02, 6.59661559112866591e+00, 2.05355506577137997e-01, 6.59658018638457833e+00, 2.05355538430249840e-01
 2.69400000000000034e+02, 6.57151226769653718e+00, 2.05378641670923595e-01, 6.57147658013700919e+00, 2.05378674056467786e-01
 2.69500000000000000e+02, 6.54637255553433128e+00, 2.05401801556312991e-01, 6.54633659393023937e+00, 2.05401834514044285e-01
 2.69600000000000023e+02, 6.52119638870630247e+00, 2.05424986206684618e-01, 6.52116015379177227e+00, 2.05425019727873692e-01
 2.69699999999999989e+02, 6.49598370127578129e+00, 2.05448195594829686e-01, 6.49594719392830111e+00, 2.05448229669499549e-01
 2.69800000000000011e+02, 6.47073442730505466e+00, 2.05471429692949376e-01, 6.47069764855340157e+00, 2.05471464309839758e-01
 2.69900000000000034e+02, 6.44544850085547072e+00, 2.05494688472652010e-01, 6.44541145188798836e+00, 2.05494723619183667e-01
 2.70000000000000000e+02, 6.42012585598739705e+00, 2.05517971904950025e-01, 6.42008853815991554e+00, 2.05518007567189354e-01
 2.70100000000000023e+02, 6.39476642676017093e+00, 2.05541279960257423e-01, 6.39472884160414345e+00, 2.05541316122881096e-01
 2.70199999999999989e+02, 6.36937014723220862e+00, 2.05564612608386404e-01, 6.36933229646291732e+00, 2.05564649254646042e-01
 2.70300000000000011e+02, 6.34393695146088277e+00, 2.05587969818545158e-01, 6.34389883698536305e+00, 2.05588006930232103e-01
 2.70400000000000034e+02, 6.31846677350262897e+00, 2.05611351559334049e-01, 6.31842839742794471e+00, 2.05611389116744758e-01
 2.70500000000000000e+02, 6.29295954749591058e+00, 2.05634757786567868e-01, 6.29292091205406479e+00, 2.05634795780644336e-01
 2.70600000000000023e+02, 6.26741520835250299e+00, 2.05658188341911935e-01, 6.26737631513423477e+00, 2.05658226887743434e-01
 2.70699999999999989e+02, 6.24183368938452610e+00, 2.05681643300930944e-01, 6.24179454094625008e+00, 2.05681682403203753e-01
 2.70800000000000011e+02, 6.21621492466139358e+00, 2.05705122627307946e-01, 6.21617552562296005e+00, 2.05705162287907695e-01
 2.70900000000000034e+02, 6.19055884825215585e+00, 2.05728626284022165e-01, 6.19051921637503444e+00, 2.05728666480399031e-01
 2.71000000000000000e+02, 6.16486539422546098e+00, 2.05752154233346363e-01, 6.16482553689105650e+00, 2.05752194964734958e-01
 2.71100000000000023e+02, 6.13913449664950672e+00, 2.05775706436844008e-01, 6.13909442193140897e+00, 2.05775747702583695e-01
 2.71199999999999989e+02, 6.11336608959214622e+00, 2.05799282855366361e-01, 6.11332580628355693e+00, 2.05799324654913574e-01
 2.71300000000000011e+02, 6.08756010712076900e+00, 2.05822883449049726e-01, 6.08751962476164188e+00, 2.05822925781990906e-01
 2.71400000000000034e+02, 6.06171648330240309e+00, 2.05846508177312565e-01, 6.06167581220694629e+00, 2.05846551043376874e-01
 2.71500000000000000e+02, 6.03583515220367328e+00, 2.05870156998852694e-01, 6.03579430348748502e+00, 2.05870200397925501e-01
 2.71600000000000023e+02, 6.00991604789075495e+00, 2.05893829871644507e-01, 6.00987503349818297e+00, 2.05893873803780436e-01
 2.71699999999999989e+02, 5.98395910442947709e+00, 2.05917526752935842e-01, 5.98391793716104825e+00, 2.05917571218372564e-01
 2.71800000000000011e+02, 5.95796425588520773e+00, 2.05941247599245536e-01, 5.95792294942476364e+00, 2.05941292598417564e-01
 2.71900000000000034e+02, 5.93193143632295250e+00, 2.05964992366360261e-01, 5.93189000526515375e+00, 2.05965037899912801e-01
 2.72000000000000000e+02, 5.90586057980731205e+00, 2.05988761009331722e-01, 5.90581903968477828e+00, 2.05988807078135050e-01
 2.72100000000000023e+02, 5.87975162040243848e+00, 2.06012553482473798e-01, 5.87970998771310072e+00, 2.06012600087637943e-01
 2.72199999999999989e+02, 5.85360449217214018e+00, 2.06036369739359654e-01, 5.85356278440667399e+00, 2.06036416882248663e-01
 2.72300000000000011e+02, 5.82741912917976013e+00, 2.06060209732818855e-01, 5.82737738621414447e+00, 2.06060257365475952e-01
 2.72400000000000034e+02, 5.80119551098485164e+00, 2.06084073427634767e-01, 5.80115371457595952e+00, 2.06084121521526498e-01
 2.72500000000000000e+02, 5.77493357330961388e+00, 2.06107960775806370e-01, 5.77489170354024850e+00, 2.06108009304607570e-01
 2.72600000000000023e+02, 5.74863322748456707e+00, 2.06131871721710713e-01, 5.74859128895899740e+00, 2.06131920664067575e-01
 2.72699999999999989e+02, 5.72229441060871302e+00, 2.06155806216143267e-01, 5.72225240674026647e+00, 2.06155855548454586e-01
 2.72800000000000011e+02, 5.69591705993291253e+00, 2.06179764209203087e-01, 5.69587499284777365e+00, 2.06179813905514292e-01
 2.72900000000000034e+02, 5.66950111285998481e+00, 2.06203745650291065e-01, 5.66945898330136711e+00, 2.06203795682187191e-01
 2.73000000000000000e+02, 5.64304650694466847e+00, 2.06227750488107819e-01, 5.64300431417661574e+00, 2.06227800824606761e-01
 2.73100000000000023e+02, 5.61655317989356906e+00, 2.06251778670652558e-01, 5.61651092160497800e+00, 2.06251829278096793e-01
 2.73199999999999989e+02, 5.59002106956527367e+00, 2.06275830145220995e-01, 5.58997874177399279e+00, 2.06275880987168952e-01
