"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.79300000000000011e+02, 6.44829056811784262e+00, 8.82431029374605852e-02, 6.44824298091855042e+00, 8.82431477511970014e-02
 2.79400000000000034e+02, 6.42308667695502411e+00, 8.82664375590421907e-02, 6.42303906590545282e+00, 8.82664824149222149e-02
 2.79500000000000000e+02, 6.39784758879827553e+00, 8.82897975662117751e-02, 6.39779995447085792e+00, 8.82898424683062483e-02
 2.79600000000000023e+02, 6.37257324523037649e+00, 8.83131829917192662e-02, 6.37252558781811729e+00, 8.83132279244530222e-02
 2.79699999999999989e+02, 6.34726358766135412e+00, 8.83365938380637344e-02, 6.34721590718635120e+00, 8.83366387962160049e-02
 2.79800000000000011e+02, 6.32191855772300482e+00, 8.83600301241759117e-02, 6.32187085385004899e+00, 8.83600750961972131e-02
 2.79900000000000034e+02, 6.29653809712990942e+00, 8.83834918671954350e-02, 6.29649036911952731e+00, 8.83835368367453522e-02
 2.80000000000000000e+02, 6.27112214758565312e+00, 8.84069790655531429e-02, 6.27107439434052605e+00, 8.84070240299543592e-02
 2.80100000000000023e+02, 6.24567065105664465e+00, 8.84304917459614870e-02, 6.24562287089438417e+00, 8.84305366876620563e-02
 2.80199999999999989e+02, 6.22018354956116859e+00, 8.84540299260880708e-02, 6.22013574019820847e+00, 8.84540748214482503e-02
 2.80300000000000011e+02, 6.19466078523019537e+00, 8.84775936245245503e-02, 6.19461294370447568e+00, 8.84776384426336909e-02
 2.80400000000000034e+02, 6.16910229965923307e+00, 8.85011828114607574e-02, 6.16905442290148809e+00, 8.85012275622779898e-02
 2.80500000000000000e+02, 6.14350803509487520e+00, 8.85247974983654623e-02, 6.14346011931297298e+00, 8.85248421911785793e-02
 2.80600000000000023e+02, 6.11787793376183586e+00, 8.85484376867679002e-02, 6.11782997449825405e+00, 8.85484823398688392e-02
 2.80699999999999989e+02, 6.09221193788115745e+00, 8.85721033694116255e-02, 6.09216393005242818e+00, 8.85721480186165977e-02
 2.80800000000000011e+02, 6.06650998978004363e+00, 8.85957945645185069e-02, 6.06646192760595415e+00, 8.85958392374228410e-02
 2.80900000000000034e+02, 6.04077203184820810e+00, 8.86195112930302786e-02, 6.04072393191884505e+00, 8.86195559916291148e-02
 2.81000000000000000e+02, 6.01499800646900962e+00, 8.86432535422117251e-02, 6.01494988186673396e+00, 8.86432982925230845e-02
 2.81100000000000023e+02, 5.98918785610669246e+00, 8.86670213146306813e-02, 5.98913970795105399e+00, 8.86670661563341289e-02
 2.81199999999999989e+02, 5.96334152341293677e+00, 8.86908146202972092e-02, 5.96329335279243100e+00, 8.86908595914801673e-02
 2.81300000000000011e+02, 5.93745895186234307e+00, 8.87146335111094475e-02, 5.93741075907891425e+00, 8.87146786060880321e-02
 2.81400000000000034e+02, 5.91154008443096401e+00, 8.87384780099571835e-02, 5.91149186956644979e+00, 8.87385232079916236e-02
 2.81500000000000000e+02, 5.88558486458168773e+00, 8.87623481609318421e-02, 5.88553662707846126e+00, 8.87623934047309243e-02
 2.81600000000000023e+02, 5.85959323588127212e+00, 8.87862439520353403e-02, 5.85954497450603462e+00, 8.87862892035503476e-02
 2.81699999999999989e+02, 5.83356514222125799e+00, 8.88101653924253248e-02, 5.83351685480809046e+00, 8.88102106113972389e-02
 2.81800000000000011e+02, 5.80750052706269138e+00, 8.88341124727346360e-02, 5.80745221101097187e+00, 8.88341576349208212e-02
 2.81900000000000034e+02, 5.78139933407841777e+00, 8.88580851621021406e-02, 5.78135098620891874e+00, 8.88581302804704043e-02
 2.82000000000000000e+02, 5.75526150692453964e+00, 8.88820834573781499e-02, 5.75521312356364945e+00, 8.88821285540941919e-02
 2.82100000000000023e+02, 5.72908698914458903e+00, 8.89061073632007454e-02, 5.72903856630454378e+00, 8.89061524615378934e-02
 2.82199999999999989e+02, 5.70287572450038827e+00, 8.89301568809281878e-02, 5.70282725772881793e+00, 8.89302020082430034e-02
 2.82300000000000011e+02, 5.67662765720251095e+00, 8.89542320362814581e-02, 5.67657914120110707e+00, 8.89542771993458020e-02
 2.82400000000000034e+02, 5.65034273139714660e+00, 8.89783328542851082e-02, 5.65029416015394670e+00, 8.89783780396755236e-02
 2.82500000000000000e+02, 5.62402089178397624e+00, 8.90024593216938720e-02, 5.62397227470613537e+00, 8.90025045217106570e-02
 2.82600000000000023e+02, 5.59766208324929249e+00, 8.90266114549388560e-02, 5.59761344027920416e+00, 8.90266566411363897e-02
 2.82699999999999989e+02, 5.57126625034142986e+00, 8.90507892390752370e-02, 5.57121758163629899e+00, 8.90508344155776926e-02
 2.82800000000000011e+02, 5.54483333819888191e+00, 8.90749926530163549e-02, 5.54478464339125043e+00, 8.90750378479949895e-02
 2.82900000000000034e+02, 5.51836329144610271e+00, 8.90992217222112137e-02, 5.51831457026051186e+00, 8.90992669410133192e-02
 2.83000000000000000e+02, 5.49185605486999950e+00, 8.91234764411809738e-02, 5.49180730706273756e+00, 8.91235216969214344e-02
 2.83100000000000023e+02, 5.46531157370298271e+00, 8.91477568269803816e-02, 5.46526279871896570e+00, 8.91478021176704272e-02
 2.83199999999999989e+02, 5.43872979304682502e+00, 8.91720629081778210e-02, 5.43868099025279950e+00, 8.91721082048723551e-02
 2.83300000000000011e+02, 5.41211065855994899e+00, 8.91963946851869055e-02, 5.41206182678998093e+00, 8.91964399597992147e-02
 2.83400000000000034e+02, 5.38545411643096550e+00, 8.92207521426273825e-02, 5.38540525355888011e+00, 8.92207973833814838e-02
 2.83500000000000000e+02, 5.35876011285222198e+00, 8.92451352722037072e-02, 5.35871121589006627e+00, 8.92451804762070255e-02
 2.83600000000000023e+02, 5.33202859411235952e+00, 8.92695440459179285e-02, 5.33197965921649075e+00, 8.92695892385198114e-02
 2.83699999999999989e+02, 5.30525950684975722e+00, 8.92939784362083988e-02, 5.30521052907367263e+00, 8.92940236702184781e-02
 2.83800000000000011e+02, 5.27845279687172919e+00, 8.93184384752864907e-02, 5.27840377109926884e+00, 8.93184837708553975e-02
 2.83900000000000034e+02, 5.25160841042337534e+00, 8.93429241659607493e-02, 5.25155933103356265e+00, 8.93429695396350254e-02
 2.84000000000000000e+02, 5.22472629393884702e+00, 8.93674355307854384e-02, 5.22467715471903915e+00, 8.93674809754129579e-02
 2.84100000000000023e+02, 5.19780639337940276e+00, 8.93919726206019727e-02, 5.19775719695805716e+00, 8.93920180690323113e-02
 2.84199999999999989e+02, 5.17084865605424682e+00, 8.94165354147503505e-02, 5.17079943072201775e+00, 8.94165807954147018e-02
 2.84300000000000011e+02, 5.14385302963055846e+00, 8.94411238830399580e-02, 5.14380377610028372e+00, 8.94411691749663618e-02
 2.84400000000000034e+02, 5.11681946219543970e+00, 8.94657379781480938e-02, 5.11677018027781649e+00, 8.94657832043629087e-02
 2.84500000000000000e+02, 5.08974790180213521e+00, 8.94903776703082909e-02, 5.08969859057760932e+00, 8.94904228798982099e-02
 2.84600000000000023e+02, 5.06263829613386918e+00, 8.95150429667150721e-02, 5.06258895446087287e+00, 8.95150881974832585e-02
 2.84699999999999989e+02, 5.03549059278474598e+00, 8.95397338876379456e-02, 5.03544121952721824e+00, 8.95397791526447578e-02
 2.84800000000000011e+02, 5.00830473934944553e+00, 8.95644504638821448e-02, 5.00825533351422880e+00, 8.95644957405246078e-02
 2.84900000000000034e+02, 4.98108068421261407e+00, 8.95891926815791106e-02, 4.98103124429795052e+00, 8.95892379558783647e-02
 2.85000000000000000e+02, 4.95381837616292664e+00, 8.96139605240580811e-02, 4.95376889989246028e+00, 8.96140057930745193e-02
 2.85100000000000023e+02, 4.92651776452485457e+00, 8.96387539529166361e-02, 4.92646824845005149e+00, 8.96387992460933591e-02
 2.85199999999999989e+02, 4.89917879825083524e+00, 8.96635729744124088e-02, 4.89912923826142244e+00, 8.96636183085257332e-02
 2.85300000000000011e+02, 4.87180142629978441e+00, 8.96884175900043157e-02, 4.87175181775523836e+00, 8.96884629735721778e-02
 2.85400000000000034e+02, 4.84438559722546636e+00, 8.97132878277981383e-02, 4.84433593549862973e+00, 8.97133332340417783e-02
 2.85500000000000000e+02, 4.81693126028395913e+00, 8.97381836674544381e-02, 4.81688154019675796e+00, 8.97382290823512119e-02
 2.85600000000000023e+02, 4.78943836495658548e+00, 8.97631050934102753e-02, 4.78938858069300188e+00, 8.97631505105235955e-02
 2.85699999999999989e+02, 4.76190686191438495e+00, 8.97880520546546768e-02, 4.76185700687678626e+00, 8.97880975092637257e-02
 2.85800000000000011e+02, 4.73433670159777353e+00, 8.98130245488219653e-02, 4.73428680797389489e+00, 8.98130700290450112e-02
 2.85900000000000034e+02, 4.70672783491596558e+00, 8.98380225689606321e-02, 4.70667790157385646e+00, 8.98380680929989767e-02
 2.86000000000000000e+02, 4.67908021169960087e+00, 8.98630461485182552e-02, 4.67903023797980389e+00, 8.98630916906779792e-02
 2.86100000000000023e+02, 4.65139378224889732e+00, 8.98880952798040422e-02, 4.65134376766820257e+00, 8.98881408112042896e-02
 2.86199999999999989e+02, 4.62366849656883527e+00, 8.99131699487087516e-02, 4.62361844128903510e+00, 8.99132154432692315e-02
 2.86300000000000011e+02, 4.59590430624935919e+00, 8.99382701027066217e-02, 4.59585420966536340e+00, 8.99383155751326685e-02
 2.86400000000000034e+02, 4.56810116307869407e+00, 8.99633957042550031e-02, 4.56805102379383143e+00, 8.99634411946217127e-02
 2.86500000000000000e+02, 4.54025901981975633e+00, 8.99885467493152097e-02, 4.54020883484422111e+00, 8.99885922891303786e-02
 2.86600000000000023e+02, 4.51237782818805755e+00, 9.00137232568416490e-02, 4.51232759415964679e+00, 9.00137688456184581e-02
 2.86699999999999989e+02, 4.48445754009156694e+00, 9.00389252556623304e-02, 4.48440725325674183e+00, 9.00389708506106057e-02
 2.86800000000000011e+02, 4.45649810639935762e+00, 9.00641527207874243e-02, 4.45644776382521446e+00, 9.00641982901958377e-02
 2.86900000000000034e+02, 4.42849947933098864e+00, 9.00894056126009257e-02, 4.42844907772835850e+00, 9.00894511500263395e-02
 2.87000000000000000e+02, 4.40046161118357304e+00, 9.01146838583851001e-02, 4.40041114700260660e+00, 9.01147294153168965e-02
 2.87100000000000023e+02, 4.37238445619759197e+00, 9.01399874504897197e-02, 4.37233392385772035e+00, 9.01400330708440889e-02
 2.87199999999999989e+02, 4.34426796844104679e+00, 9.01653163840118732e-02, 4.34421736067698294e+00, 9.01653621009450013e-02
 2.87300000000000011e+02, 4.31611210203431206e+00, 9.01906707185167328e-02, 4.31606141001675159e+00, 9.01907164895171948e-02
 2.87400000000000034e+02, 4.28791680973060796e+00, 9.02160504515963219e-02, 4.28786605511747787e+00, 9.02160961825675539e-02
 2.87500000000000000e+02, 4.25968204416185969e+00, 9.02414555250982270e-02, 4.25963123260399268e+00, 9.02415011831883968e-02
 2.87600000000000023e+02, 4.23140775868098462e+00, 9.02668858591996193e-02, 4.23135689045493457e+00, 9.02669314802515554e-02
 2.87699999999999989e+02, 4.20309390815130079e+00, 9.02923414188131074e-02, 4.20304298276865840e+00, 9.02923870548836549e-02
 2.87800000000000011e+02, 4.17474044793018351e+00, 9.03178222322421342e-02, 4.17468946384845729e+00, 9.03178678877330499e-02
 2.87900000000000034e+02, 4.14634733290772672e+00, 9.03433283157093064e-02, 4.14629628820307605e+00, 9.03433739589687423e-02
 2.88000000000000000e+02, 4.11791451775451645e+00, 9.03688596379991771e-02, 4.11786341054625993e+00, 9.03689052482801319e-02
 2.88100000000000023e+02, 4.08944195742697847e+00, 9.03944161473459323e-02, 4.08939078579695092e+00, 9.03944617348762941e-02
 2.88199999999999989e+02, 4.06092960740776654e+00, 9.04199978069344934e-02, 4.06087836907947786e+00, 9.04200433974852308e-02
 2.88300000000000011e+02, 4.03237742362861695e+00, 9.04456046038038114e-02, 4.03232611572310695e+00, 9.04456502143536623e-02
 2.88400000000000034e+02, 4.00378536228152804e+00, 9.04712365381140082e-02, 4.00373398126255875e+00, 9.04712821632459863e-02
 2.88500000000000000e+02, 3.97515337965065774e+00, 9.04968935949000131e-02, 3.97510192143755381e+00, 9.04969392214440699e-02
 2.88600000000000023e+02, 3.94648143203602642e+00, 9.05225757384949536e-02, 3.94642989219300633e+00, 9.05226213657465001e-02
 2.88699999999999989e+02, 3.91776947618870475e+00, 9.05482829431374231e-02, 3.91771784967922176e+00, 9.05483285724678760e-02
 2.88800000000000011e+02, 3.88901746871808518e+00, 9.05740151652379838e-02, 3.88896575025143987e+00, 9.05740608174385453e-02
 2.88900000000000034e+02, 3.86022536697772312e+00, 9.05997723832890484e-02, 3.86017355047035604e+00, 9.05998180760036881e-02
 2.89000000000000000e+02, 3.83139312818702393e+00, 9.06255545644357174e-02, 3.83134122437685143e+00, 9.06256002938901767e-02
 2.89100000000000023e+02, 3.80252071017100324e+00, 9.06513616869789457e-02, 3.80246872741074959e+00, 9.06514074481278159e-02
 2.89199999999999989e+02, 3.77360807093968198e+00, 9.06771937337049194e-02, 3.77355600789049150e+00, 9.06772395275849130e-02
 2.89300000000000011e+02, 3.74465516866880899e+00, 9.07030506770733491e-02, 3.74460302384391319e+00, 9.07030965046042720e-02
 2.89400000000000034e+02, 3.71566196188131448e+00, 9.07289324970625005e-02, 3.71560973352878099e+00, 9.07289783510034920e-02
 2.89500000000000000e+02, 3.68662840917873780e+00, 9.07548391621301881e-02, 3.68657609543233100e+00, 9.07548850380748284e-02
 2.89600000000000023e+02, 3.65755446941331686e+00, 9.07807706397478625e-02, 3.65750206827146540e+00, 9.07808165365848463e-02
 2.89699999999999989e+02, 3.62844010171103282e+00, 9.08067268986656601e-02, 3.62838761099295182e+00, 9.08067728167736149e-02
 2.89800000000000011e+02, 3.59928526540964100e+00, 9.08327079051133163e-02, 3.59923268277296016e+00, 9.08327538483551661e-02
 2.89900000000000034e+02, 3.57008992019303628e+00, 9.08587136322425437e-02, 3.57003724301759151e+00, 9.08587596005162729e-02
 2.90000000000000000e+02, 3.54085402581673359e+00, 9.08847440396688688e-02, 3.54080125136241586e+00, 9.08847900419166993e-02
 2.90100000000000023e+02, 3.51157754240776532e+00, 9.09107990962965129e-02, 3.51152466767266880e+00, 9.09108451406887008e-02
 2.90199999999999989e+02, 3.48226043038266742e+00, 9.09368787740371387e-02, 3.48220745204345361e+00, 9.09369248644363859e-02
 2.90300000000000011e+02, 3.45290265024838527e+00, 9.09629830323827188e-02, 3.45284956479927274e+00, 9.09630291802359242e-02
 2.90400000000000034e+02, 3.42350416286557468e+00, 9.09891118392953807e-02, 3.42345096649456293e+00, 9.09891580546345335e-02
 2.90500000000000000e+02, 3.39406492934462500e+00, 9.10152651627866432e-02, 3.39401161791322803e+00, 9.10153114536507990e-02
 2.90600000000000023e+02, 3.36458491098730406e+00, 9.10414429659912317e-02, 3.36453148528317225e+00, 9.10414893241980883e-02
 2.90699999999999989e+02, 3.33506406934444133e+00, 9.10676452133524356e-02, 3.33501053395140312e+00, 9.10676916166595074e-02
 2.90800000000000011e+02, 3.30550236621194493e+00, 9.10938718689192767e-02, 3.30544871917088745e+00, 9.10939183176562028e-02
 2.90900000000000034e+02, 3.27589976363609470e+00, 9.11201228963933046e-02, 3.27584600293853789e+00, 9.11201693900617615e-02
 2.91000000000000000e+02, 3.24625622372788936e+00, 9.11463982545991230e-02, 3.24620234749194969e+00, 9.11464447961820301e-02
 2.91100000000000023e+02, 3.21657170896374112e+00, 9.11726979050978131e-02, 3.21651771530960184e+00, 9.11727444977548790e-02
 2.91199999999999989e+02, 3.18684618210494408e+00, 9.11990218101248334e-02, 3.18679206911106228e+00, 9.11990684559497861e-02
 2.91300000000000011e+02, 3.15707960612679361e+00, 9.12253699307828958e-02, 3.15702537185651089e+00, 9.12254166313680864e-02
 2.91400000000000034e+02, 3.12727194425133792e+00, 9.12517422278747992e-02, 3.12721758674728578e+00, 9.12517889840424590e-02
 2.91500000000000000e+02, 3.09742315994732875e+00, 9.12781386619030410e-02, 3.09736867722540454e+00, 9.12781854734368014e-02
 2.91600000000000023e+02, 3.06753321693016945e+00, 9.13045591930690958e-02, 3.06747860697376984e+00, 9.13046060584464109e-02
 2.91699999999999989e+02, 3.03760207901902346e+00, 9.13310037789443474e-02, 3.03754733991637327e+00, 9.13310506973971786e-02
 2.91800000000000011e+02, 3.00762970924344275e+00, 9.13574723599328148e-02, 3.00757484021781796e+00, 9.13575193480461595e-02
 2.91900000000000034e+02, 2.97761607269268458e+00, 9.13839649056595177e-02, 2.97756107228386613e+00, 9.13840119675807250e-02
 2.92000000000000000e+02, 2.94756113393652308e+00, 9.14104813729698790e-02, 2.94750600076095859e+00, 9.14105285126190353e-02
 2.92100000000000023e+02, 2.91746485778307374e+00, 9.14370217182727402e-02, 2.91740959053642124e+00, 9.14370689392095398e-02
 2.92199999999999989e+02, 2.88732720927891240e+00, 9.14635858975398064e-02, 2.88727180480202428e+00, 9.14636331951930587e-02
 2.92300000000000011e+02, 2.85714815370894071e+00, 9.14901738663054659e-02, 2.85709260251579700e+00, 9.14902212101984524e-02
 2.92400000000000034e+02, 2.82692765659650425e+00, 9.15167855796662905e-02, 2.82687195539290315e+00, 9.15168329626458998e-02
 2.92500000000000000e+02, 2.79666568256823922e+00, 9.15434209822617029e-02, 2.79660982906887945e+00, 9.15434684054572123e-02
 2.92600000000000023e+02, 2.76636219669134897e+00, 9.15700800200861670e-02, 2.76630618941187256e+00, 9.15701274909516139e-02
 2.92699999999999989e+02, 2.73601716592469035e+00, 9.15967626532881857e-02, 2.73596100252284380e+00, 9.15968101708455329e-02
 2.92800000000000011e+02, 2.70563055649250872e+00, 9.16234688329893715e-02, 2.70557423473508774e+00, 9.16235163962527133e-02
 2.92900000000000034e+02, 2.67520233483870928e+00, 9.16501985097082222e-02, 2.67514585261478288e+00, 9.16502461176837702e-02
 2.93000000000000000e+02, 2.64473246762680603e+00, 9.16769516333597601e-02, 2.64467582296051118e+00, 9.16769992850464399e-02
 2.93100000000000023e+02, 2.61422092173987020e+00, 9.17037281532555731e-02, 2.61416411280346139e+00, 9.17037758476454412e-02
 2.93199999999999989e+02, 2.58366766428065020e+00, 9.17305280181035937e-02, 2.58361068940763916e+00, 9.17305757541820588e-02
 2.93300000000000011e+02, 2.55307266000802180e+00, 9.17573511693616922e-02, 2.55301552026938205e+00, 9.17573989527545597e-02
 2.93400000000000034e+02, 2.52243587720655338e+00, 9.17841975564545332e-02, 2.52237857311791425e+00, 9.17842453908577216e-02
 2.93500000000000000e+02, 2.49175728373695771e+00, 9.18110671265345846e-02, 2.49169981591485934e+00, 9.18111150153829852e-02
 2.93600000000000023e+02, 2.46103684726935601e+00, 9.18379598250866208e-02, 2.46097921685444998e+00, 9.18380077726183991e-02
 2.93699999999999989e+02, 2.43027453567102114e+00, 9.18648755969324049e-02, 2.43021674436373702e+00, 9.18649236082482584e-02
 2.93800000000000011e+02, 2.39947031700623725e+00, 9.18918143862306747e-02, 2.39941236673318237e+00, 9.18918624671632295e-02
 2.93900000000000034e+02, 2.36862415953642191e+00, 9.19187761364769623e-02, 2.36856602044790021e+00, 9.19188242770897224e-02
 2.94000000000000000e+02, 2.33773603108638817e+00, 9.19457607910326158e-02, 2.33767770000980457e+00, 9.19458089949555385e-02
 2.94100000000000023e+02, 2.30680589737602926e+00, 9.19727682945117309e-02, 2.30674737405766939e+00, 9.19728165636389400e-02
 2.94199999999999989e+02, 2.27583372894848601e+00, 9.19997985869978052e-02, 2.27577501143525662e+00, 9.19998469253973106e-02
 2.94300000000000011e+02, 2.24481949449016005e+00, 9.20268516096266198e-02, 2.24476058119082378e+00, 9.20269000218672528e-02
 2.94400000000000034e+02, 2.21376316285698538e+00, 9.20539273028910948e-02, 2.21370405257768743e+00, 9.20539757940641717e-02
 2.94500000000000000e+02, 2.18266470307437555e+00, 9.20810256066409427e-02, 2.18260539505372897e+00, 9.20810741823824552e-02
 2.94600000000000023e+02, 2.15152408433717035e+00, 9.21081464600823768e-02, 2.15146457828160687e+00, 9.21081951265950299e-02
 2.94699999999999989e+02, 2.12034127600975753e+00, 9.21352898017777783e-02, 2.12028157212897028e+00, 9.21353385658532503e-02
 2.94800000000000011e+02, 2.08911624506154592e+00, 9.21624555719029737e-02, 2.08905634666796036e+00, 9.21625044386869263e-02
 2.94900000000000034e+02, 2.05784895993028671e+00, 9.21896437088337156e-02, 2.05778887217577999e+00, 9.21896926830040597e-02
 2.95000000000000000e+02, 2.02653939166567332e+00, 9.22168541481508119e-02, 2.02647911913419598e+00, 9.22169032360906915e-02
 2.95100000000000023e+02, 1.99518750981625459e+00, 9.22440868262601743e-02, 1.99512705822975200e+00, 9.22441360346109851e-02
 2.95199999999999989e+02, 1.96379328406360854e+00, 9.22713416789517904e-02, 1.96373266035398242e+00, 9.22713910146066157e-02
 2.95300000000000011e+02, 1.93235668422220086e+00, 9.22986186413989745e-02, 1.93229589660291357e+00, 9.22986681114972563e-02
 2.95400000000000034e+02, 1.90087768023950932e+00, 9.23259176481579930e-02, 1.90081673827763464e+00, 9.23259672600799663e-02
 2.95500000000000000e+02, 1.86935624219597019e+00, 9.23532386331674809e-02, 1.86929509161576335e+00, 9.23532883823673517e-02
 2.95600000000000023e+02, 1.83779232896356381e+00, 9.23805815320863227e-02, 1.83773096185490825e+00, 9.23806314179969751e-02
 2.95699999999999989e+02, 1.80618591656202465e+00, 9.24079462764141463e-02, 1.80612433282215545e+00, 9.24079963020457834e-02
 2.95800000000000011e+02, 1.77453697580696446e+00, 9.24353327981453227e-02, 1.77447517479449268e+00, 9.24353829664113641e-02
 2.95900000000000034e+02, 1.74284547670428025e+00, 9.24627410288472174e-02, 1.74278345818472591e+00, 9.24627913423472642e-02
 2.96000000000000000e+02, 1.71111138938447627e+00, 9.24901708994655958e-02, 1.71104915354097509e+00, 9.24902213604629903e-02
 2.96100000000000023e+02, 1.67933468410260955e+00, 9.25176223403243597e-02, 1.67927223154688932e+00, 9.25176729507235091e-02
 2.96199999999999989e+02, 1.64751533123841698e+00, 9.25450952811246730e-02, 1.64745266302186355e+00, 9.25451460424483868e-02
 2.96300000000000011e+02, 1.61565330129617069e+00, 9.25725896509446006e-02, 1.61559041892053457e+00, 9.25726405643119005e-02
 2.96400000000000034e+02, 1.58374856490480376e+00, 9.26001053782384009e-02, 1.58368547033335783e+00, 9.26001564443420244e-02
 2.96500000000000000e+02, 1.55180109281785716e+00, 9.26276423908360264e-02, 1.55173778848610122e+00, 9.26276936099203474e-02
 2.96600000000000023e+02, 1.51981085591342491e+00, 9.26552006159425262e-02, 1.51974734474006223e+00, 9.26552519877815867e-02
 2.96699999999999989e+02, 1.48777781962181344e+00, 9.26827799807792563e-02, 1.48771411059228598e+00, 9.26828315040128387e-02
 2.96800000000000011e+02, 1.45570192822652755e+00, 9.27103804143417226e-02, 1.45563805767505672e+00, 9.27104320840535234e-02
 2.96900000000000034e+02, 1.42358317387395372e+00, 9.27380018394876049e-02, 1.42351915775647941e+00, 9.27380536526944826e-02
 2.97000000000000000e+02, 1.39142152643972694e+00, 9.27656441810449095e-02, 1.39135738273997078e+00, 9.27656961340781183e-02
 2.97100000000000023e+02, 1.35921695585169355e+00, 9.27933073632149358e-02, 1.35915266850831884e+00, 9.27933594601727113e-02
 2.97199999999999989e+02, 1.32696943209003915e+00, 9.28209913095713185e-02, 1.32690498438429327e+00, 9.28210435543580653e-02
 2.97300000000000011e+02, 1.29467892518714245e+00, 9.28486959430589870e-02, 1.29461431967819096e+00, 9.28487483347436721e-02
 2.97400000000000034e+02, 1.26234540522770278e+00, 9.28764211859931382e-02, 1.26228064379004667e+00, 9.28764737234962640e-02
 2.97500000000000000e+02, 1.22996884234868564e+00, 9.29041669600582654e-02, 1.22990392608490828e+00, 9.29042196421560607e-02
 2.97600000000000023e+02, 1.19754920673926812e+00, 9.29319331863072834e-02, 1.19748413589305591e+00, 9.29319860116352564e-02
 2.97699999999999989e+02, 1.16508646864096610e+00, 9.29597197851602802e-02, 1.16502124251022332e+00, 9.29597727522161882e-02
 2.97800000000000011e+02, 1.13258059834748814e+00, 9.29875266764036978e-02, 1.13251521519708254e+00, 9.29875797835502393e-02
 2.97900000000000034e+02, 1.10003154527066616e+00, 9.30153537880650388e-02, 1.09996602317983361e+00, 9.30154070246558273e-02
 2.98000000000000000e+02, 1.06743926331102323e+00, 9.30432010455539416e-02, 1.06737363564968746e+00, 9.30432543939175155e-02
 2.98100000000000023e+02, 1.03480374357864680e+00, 9.30710683578995779e-02, 1.03473802176308793e+00, 9.30711218090840564e-02
 2.98199999999999989e+02, 1.00212495442988714e+00, 9.30989556431806448e-02, 1.00205912471934355e+00, 9.30990092010628850e-02
 2.98300000000000011e+02, 9.69402864163446676e-01, 9.31268628188720027e-02, 9.69336918014958693e-01, 9.31269164838829239e-02
 2.98400000000000034e+02, 9.36637441020510497e-01, 9.31547898018428439e-02, 9.36571378244296149e-01, 9.31548435692967497e-02
 2.98500000000000000e+02, 9.03828653184690411e-01, 9.31827365083549020e-02, 9.03762472548538143e-01, 9.31827903734302188e-02
 2.98600000000000023e+02, 8.70976468781968993e-01, 9.32107028540608146e-02, 8.70910167930875723e-01, 9.32107568118099444e-02
 2.98699999999999989e+02, 8.38080855880830144e-01, 9.32386887540022219e-02, 8.38014431256732917e-01, 9.32387427993610490e-02
 2.98800000000000011e+02, 8.05141782492109659e-01, 9.32666941226081569e-02, 8.05075229253243929e-01, 9.32667482504051654e-02
 2.98900000000000034e+02, 7.72159216569126339e-01, 9.32947188736931304e-02, 7.72092528509851328e-01, 9.32947730786578694e-02
 2.99000000000000000e+02, 7.39133126007625596e-01, 9.33227629204554238e-02, 7.39066295477782131e-01, 9.33228171972266402e-02
 2.99100000000000023e+02, 7.06063436082401630e-01, 9.33508261904610892e-02, 7.05996496470272072e-01, 9.33508805186085283e-02
 2.99199999999999989e+02, 6.72950123391720778e-01, 9.33789085924140311e-02, 6.72883097662791307e-01, 9.33789629546875333e-02
 2.99300000000000011e+02, 6.39793168283483094e-01, 9.34070100331106656e-02, 6.39726038598178448e-01, 9.34070644456486826e-02
 2.99400000000000034e+02, 6.06592535771880215e-01, 9.34351304241080594e-02, 6.06525294925923997e-01, 9.34351848913931721e-02
 2.99500000000000000e+02, 5.73348190679682457e-01, 9.34632696763707110e-02, 5.73280836543209382e-01, 9.34633241973731460e-02
 2.99600000000000023e+02, 5.40060097638181746e-01, 9.34914277002679150e-02, 5.39992627394550229e-01, 9.34914822747632129e-02
 2.99699999999999989e+02, 5.06728221087323849e-01, 9.35196044055709164e-02, 5.06660631196708011e-01, 9.35196590342003559e-02
 2.99800000000000011e+02, 4.73352525275557379e-01, 9.35477997014501350e-02, 4.73284811438160924e-01, 9.35478543857813233e-02
 2.99900000000000034e+02, 4.39932974259966136e-01, 9.35760134964726542e-02, 4.39865131379709173e-01, 9.35760682390589377e-02
 3.00000000000000000e+02, 4.06469531906212433e-01, 9.36042456985992782e-02, 4.06401554053944625e-01, 9.36043005030396391e-02
 3.00100000000000023e+02, 3.72962161888479915e-01, 9.36324962151818957e-02, 3.72894042265477954e-01, 9.36325510861799465e-02
 3.00199999999999989e+02, 3.39410827689606565e-01, 9.36607649529606484e-02, 3.39342558591167465e-01, 9.36608198963833627e-02
 3.00300000000000011e+02, 3.05815424602325470e-01, 9.36890518665763894e-02, 3.05747065379585625e-01, 9.36891068409975297e-02
 3.00400000000000034e+02, 2.72175960577417886e-01, 9.37173568293068471e-02, 2.72107484779808506e-01, 9.37174118484898205e-02
 3.00500000000000000e+02, 2.38492397328438077e-01, 9.37456797467883518e-02, 2.38423799695016619e-01, 9.37457348135539437e-02
 3.00600000000000023e+02, 2.04764694573930262e-01, 9.37740205253058678e-02, 2.04695973795604585e-01, 9.37740756406891252e-02
