"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.44600000000000023e+02, 2.44171608881267233e+00, 7.08291139163043537e-01, 2.44169193190301881e+00, 7.08291408906423503e-01
 2.44700000000000017e+02, 2.40635381116458813e+00, 7.08527067045701564e-01, 2.40632971333521661e+00, 7.08527334156363486e-01
 2.44800000000000011e+02, 2.37092072855814706e+00, 7.08763318094682293e-01, 2.37089669642177236e+00, 7.08763582873581321e-01
 2.44900000000000006e+02, 2.33541667469052472e+00, 7.08999892171715884e-01, 2.33539272090148575e+00, 7.09000154971311969e-01
 2.45000000000000000e+02, 2.29984148253927811e+00, 7.09236789127352774e-01, 2.29981762645338694e+00, 7.09237050354874943e-01
 2.45100000000000023e+02, 2.26419498433836219e+00, 7.09474008800781042e-01, 2.26417125269697994e+00, 7.09474268921597262e-01
 2.45200000000000017e+02, 2.22847701155419609e+00, 7.09711551019640674e-01, 2.22845343919248506e+00, 7.09711810560734846e-01
 2.45300000000000011e+02, 2.19268739020955783e+00, 7.09949415647608717e-01, 2.19266402544027095e+00, 7.09949675153400128e-01
 2.45400000000000006e+02, 2.15682592141091289e+00, 7.10187602783341809e-01, 2.15680285088150603e+00, 7.10187862572480455e-01
 2.45500000000000000e+02, 2.12089244918269459e+00, 7.10426112063699433e-01, 2.12086965773701408e+00, 7.10426372104403736e-01
 2.45600000000000023e+02, 2.08488679720217629e+00, 7.10664943313320752e-01, 2.08486433174466734e+00, 7.10665203879899510e-01
 2.45700000000000017e+02, 2.04880878768883079e+00, 7.10904096349933123e-01, 2.04878670227493753e+00, 7.10904357686669264e-01
 2.45800000000000011e+02, 2.01265824135015148e+00, 7.11143570984423490e-01, 2.01263659653691818e+00, 7.11143833291055683e-01
 2.45900000000000006e+02, 1.97643497732757845e+00, 7.11383367020908097e-01, 1.97641384072211412e+00, 7.11383630444720194e-01
 2.46000000000000000e+02, 1.94013881314236869e+00, 7.11623484256797667e-01, 1.94011826000386711e+00, 7.11623748884531726e-01
 2.46100000000000023e+02, 1.90376956464147096e+00, 7.11863922482856459e-01, 1.90374967617291269e+00, 7.11864188359875860e-01
 2.46200000000000017e+02, 1.86732716973154611e+00, 7.12104681990928245e-01, 1.86730787581384594e+00, 7.12104949000987308e-01
 2.46300000000000011e+02, 1.83081138697720069e+00, 7.12345762340592659e-01, 1.83079269916271747e+00, 7.12346030288411036e-01
 2.46400000000000006e+02, 1.79422203845155082e+00, 7.12587163352280673e-01, 1.79420396284498906e+00, 7.12587431949515904e-01
 2.46500000000000000e+02, 1.75755895094186632e+00, 7.12828884867583445e-01, 1.75754148208529859e+00, 7.12829153700456408e-01
 2.46600000000000023e+02, 1.72082195150065398e+00, 7.13070926731390053e-01, 1.72080507070771027e+00, 7.13071195246023914e-01
 2.46700000000000017e+02, 1.68401086750814266e+00, 7.13313288792493672e-01, 1.68399454113596403e+00, 7.13313556279499106e-01
 2.46800000000000011e+02, 1.64712552673466384e+00, 7.13555970904197756e-01, 1.64710971730867062e+00, 7.13556236617936213e-01
 2.46900000000000006e+02, 1.61016575740313739e+00, 7.13798972924924890e-01, 1.61015048746336675e+00, 7.13799236756080813e-01
 2.47000000000000000e+02, 1.57313142363670977e+00, 7.14042294430738633e-01, 1.57311661998265317e+00, 7.14042555935084255e-01
 2.47100000000000023e+02, 1.53602235244993723e+00, 7.14285935312227505e-01, 1.53600793267360247e+00, 7.14286193916888856e-01
 2.47200000000000017e+02, 1.49883837066224945e+00, 7.14529895473596577e-01, 1.49882424285617799e+00, 7.14530150461008984e-01
 2.47300000000000011e+02, 1.46157931572358524e+00, 7.14774174746020452e-01, 1.46156536736264187e+00, 7.14774425324410712e-01
 2.47400000000000006e+02, 1.42424502667811459e+00, 7.15018772962514926e-01, 1.42423112253823270e+00, 7.15019018261379591e-01
 2.47500000000000000e+02, 1.38683534427037292e+00, 7.15263689958257176e-01, 1.38682134168925142e+00, 7.15263929074048344e-01
 2.47600000000000023e+02, 1.34935011105139480e+00, 7.15508925570914944e-01, 1.34933589810626486e+00, 7.15509157680044749e-01
 2.47700000000000017e+02, 1.31178917148489904e+00, 7.15754479640977492e-01, 1.31177457627124761e+00, 7.15754703738032294e-01
 2.47800000000000011e+02, 1.27415228774634248e+00, 7.16000351273729296e-01, 1.27413720003461695e+00, 7.16000567019170808e-01
 2.47900000000000006e+02, 1.23643923037883785e+00, 7.16246539630605916e-01, 1.23642359353991771e+00, 7.16246747293924346e-01
 2.48000000000000000e+02, 1.19864985535257862e+00, 7.16493044604631257e-01, 1.19863358122322561e+00, 7.16493244331969814e-01
 2.48100000000000023e+02, 1.16078396404353423e+00, 7.16739865593490788e-01, 1.16076698781340104e+00, 7.16740057902101269e-01
 2.48200000000000017e+02, 1.12284135129893992e+00, 7.16987001919349831e-01, 1.12282361500065564e+00, 7.16987187489845246e-01
 2.48300000000000011e+02, 1.08482180489361668e+00, 7.17234452823223068e-01, 1.08480324156920527e+00, 7.17234632298426877e-01
 2.48400000000000006e+02, 1.04672507295954498e+00, 7.17482217953881451e-01, 1.04670571876430762e+00, 7.17482392402857827e-01
 2.48500000000000000e+02, 1.00855092173178074e+00, 7.17730296460362571e-01, 1.00853086328534380e+00, 7.17730467455366172e-01
 2.48600000000000023e+02, 9.70299096630354407e-01, 7.17978687579765906e-01, 9.70278491370881624e-01, 7.17978857097507750e-01
 2.48700000000000017e+02, 9.31969352300338727e-01, 7.18227390674311406e-01, 9.31948418798939082e-01, 7.18227560960050804e-01
 2.48800000000000011e+02, 8.93561589809945489e-01, 7.18476406142484647e-01, 8.93540460886373844e-01, 7.18476578662862519e-01
 2.48900000000000006e+02, 8.55075539074269031e-01, 7.18725733307796100e-01, 8.55054375618449991e-01, 7.18725909537975105e-01
 2.49000000000000000e+02, 8.16510999429862383e-01, 7.18975372029368343e-01, 8.16489908212494120e-01, 7.18975552844449806e-01
 2.49100000000000023e+02, 7.77867800996837500e-01, 7.19225322260886757e-01, 7.77846913581710986e-01, 7.19225508365806121e-01
 2.49200000000000017e+02, 7.39145823140637481e-01, 7.19475584023779535e-01, 7.39125187685717999e-01, 7.19475775589374811e-01
 2.49300000000000011e+02, 7.00344918231448399e-01, 7.19726157652712084e-01, 7.00324524598856413e-01, 7.19726353983441647e-01
 2.49400000000000006e+02, 6.61464982831804105e-01, 7.19977043615410817e-01, 6.61444716510895203e-01, 7.19977242997061673e-01
 2.49500000000000000e+02, 6.22505805622199704e-01, 7.20228241172522488e-01, 6.22485553726413676e-01, 7.20228442059881346e-01
 2.49600000000000023e+02, 5.83467166297030770e-01, 7.20479749383419077e-01, 5.83446799094789359e-01, 7.20479950836049987e-01
 2.49700000000000017e+02, 5.44348971053351449e-01, 7.20731568493953367e-01, 5.44328221139151025e-01, 7.20731768893418723e-01
 2.49800000000000011e+02, 5.05151069608502867e-01, 7.20983698032805598e-01, 5.05129616555991534e-01, 7.20983895480997838e-01
 2.49900000000000006e+02, 4.65873155363824509e-01, 7.21236136828253827e-01, 4.65850761684706294e-01, 7.21236330011097881e-01
 2.50000000000000000e+02, 4.26514912177728744e-01, 7.21488883489421640e-01, 4.26491430460787080e-01, 7.21489071880430322e-01
 2.50100000000000023e+02, 3.87075997195310662e-01, 7.21741936364930559e-01, 3.87051394416088990e-01, 7.21742120469875847e-01
 2.50200000000000017e+02, 3.47556240134075156e-01, 7.21995295315282948e-01, 3.47530422679100004e-01, 7.21995475144254106e-01
 2.50300000000000011e+02, 3.07955246190406040e-01, 7.22248958616392933e-01, 3.07928344322842495e-01, 7.22249136051591023e-01
 2.50400000000000006e+02, 2.68272718927521026e-01, 7.22502925384224448e-01, 2.68244963206391962e-01, 7.22503103031957861e-01
 2.50500000000000000e+02, 2.28508547445127885e-01, 7.22757196096740717e-01, 2.28480038525817830e-01, 7.22757375367137800e-01
 2.50600000000000023e+02, 1.88662511550458739e-01, 7.23011770724525604e-01, 1.88633357716481653e-01, 7.23011952715248873e-01
 2.50700000000000017e+02, 1.48734426005817044e-01, 7.23266649210874357e-01, 1.48704708931248875e-01, 7.23266834757797294e-01
 2.50800000000000011e+02, 1.08724117829997649e-01, 7.23521831438212693e-01, 1.08693912358822573e-01, 7.23522020856134929e-01
 2.50900000000000006e+02, 6.86315296281965470e-02, 7.23777318432093031e-01, 6.86007575559624688e-02, 7.23777510739900265e-01
 2.51000000000000000e+02, 2.84563528102525012e-02, 7.24033108912611856e-01, 2.84250394398281453e-02, 7.24033304110885179e-01
 2.51100000000000023e+02,-1.18016045584013254e-02, 7.24289202436993795e-01,-1.18334414101560065e-02, 7.24289400639951286e-01
 2.51200000000000017e+02,-5.21425645051339787e-02, 7.24545598216604803e-01,-5.21748914348098836e-02, 7.24545799922489242e-01
 2.51300000000000011e+02,-9.25667967067388964e-02, 7.24802295590573187e-01,-9.25996430477093180e-02, 7.24802500289509433e-01
 2.51400000000000006e+02,-1.33074630024307888e-01, 7.25059292833644564e-01,-1.33107855653613022e-01, 7.25059501792851169e-01
 2.51500000000000000e+02,-1.73666360373618822e-01, 7.25316588789667760e-01,-1.73699754704994658e-01, 7.25316803818814582e-01
 2.51600000000000023e+02,-2.14342157732045457e-01, 7.25574183672529571e-01,-2.14375567692428964e-01, 7.25574405726744032e-01
 2.51700000000000017e+02,-2.55102351133294714e-01, 7.25832076227557632e-01,-2.55135561821913881e-01, 7.25832306680561534e-01
 2.51800000000000011e+02,-2.95947158612980266e-01, 7.26090266098421422e-01,-2.95980075176833557e-01, 7.26090505507443362e-01
 2.51900000000000006e+02,-3.36876766899187052e-01, 7.26348753279173587e-01,-3.36909318121158208e-01, 7.26349001584973952e-01
 2.52000000000000000e+02,-3.77891345784787891e-01, 7.26607538129464881e-01,-3.77923561070875713e-01, 7.26607794003146235e-01
 2.52100000000000023e+02,-4.18991223140242230e-01, 7.26866619059931884e-01,-4.19023080358738476e-01, 7.26866881805248388e-01
 2.52200000000000017e+02,-4.60176574623875845e-01, 7.27125996154745380e-01,-4.60208135066004109e-01, 7.27126264560298718e-01
 2.52300000000000011e+02,-5.01447631535635652e-01, 7.27385668896179061e-01,-5.01478992333715734e-01, 7.27385941736789499e-01
 2.52400000000000006e+02,-5.42804726866897846e-01, 7.27645636155960895e-01,-5.42835948615978392e-01, 7.27645912176822729e-01
 2.52500000000000000e+02,-5.84248151386923764e-01, 7.27905896856433365e-01,-5.84279292324817234e-01, 7.27906175019337964e-01
 2.52600000000000023e+02,-6.25778194175566793e-01, 7.28166450089917983e-01,-6.25809316529605364e-01, 7.28166729385699707e-01
 2.52700000000000017e+02,-6.67395102963550979e-01, 7.28427295398392238e-01,-6.67426200670949932e-01, 7.28427575516576775e-01
 2.52800000000000011e+02,-7.09099214606673023e-01, 7.28688431491337774e-01,-7.09130232119752013e-01, 7.28688712643787095e-01
 2.52900000000000006e+02,-7.50890766050641201e-01, 7.28949857922542854e-01,-7.50921704572624416e-01, 7.28950139964692490e-01
 2.53000000000000000e+02,-7.92769998964226952e-01, 7.29211574254767680e-01,-7.92800890511133893e-01, 7.29211856907094225e-01
 2.53100000000000023e+02,-8.34737151112976639e-01, 7.29473580126872245e-01,-8.34768061632358949e-01, 7.29473862923213257e-01
 2.53200000000000017e+02,-8.76792544765362614e-01, 7.29735874475934465e-01,-8.76823422465295210e-01, 7.29736157640313743e-01
 2.53300000000000011e+02,-9.18936404907855886e-01, 7.29998457096200926e-01,-9.18967264928138405e-01, 7.29998740511184852e-01
 2.53400000000000006e+02,-9.61169005064728466e-01, 7.30261327405251626e-01,-9.61199847728135826e-01, 7.30261611085869400e-01
 2.53500000000000000e+02,-1.00349069986486650e+00, 7.30524484176398703e-01,-1.00352142825473267e+00, 7.30524768939690983e-01
 2.53600000000000023e+02,-1.04590180127790822e+00, 7.30787926574749336e-01,-1.04593229985864489e+00, 7.30788213258029007e-01
 2.53700000000000017e+02,-1.08840262632323559e+00, 7.31051653701924375e-01,-1.08843285935982026e+00, 7.31051942082984851e-01
 2.53800000000000011e+02,-1.13099349155524331e+00, 7.31315664657784081e-01,-1.13102332747833967e+00, 7.31315955425975162e-01
 2.53900000000000006e+02,-1.17367476517907909e+00, 7.31579958162686395e-01,-1.17370399887533483e+00, 7.31580252484486659e-01
 2.54000000000000000e+02,-1.21644670977297942e+00, 7.31844533826107368e-01,-1.21647517167009234e+00, 7.31844832426035485e-01
 2.54100000000000023e+02,-1.25930962934832591e+00, 7.32109390909466251e-01,-1.25933722419098548e+00, 7.32109694109308928e-01
 2.54200000000000017e+02,-1.30226381191985729e+00, 7.32374528829320415e-01,-1.30229055410566863e+00, 7.32374836301468823e-01
 2.54300000000000011e+02,-1.34530956433221305e+00, 7.32639946995982450e-01,-1.34533545582245484e+00, 7.32640258124363619e-01
 2.54400000000000006e+02,-1.38844713946864595e+00, 7.32905645202810874e-01,-1.38847228470205120e+00, 7.32905958458674234e-01
 2.54500000000000000e+02,-1.43167683748530528e+00, 7.33171622887499597e-01,-1.43170140431086157e+00, 7.33171936134207503e-01
 2.54600000000000023e+02,-1.47499905134592435e+00, 7.33437878675020527e-01,-1.47502313750748448e+00, 7.33438190668098677e-01
 2.54700000000000017e+02,-1.51841410205976812e+00, 7.33704411886813901e-01,-1.51843783249733844e+00, 7.33704721267262494e-01
 2.54800000000000011e+02,-1.56192235215625064e+00, 7.33971221548952446e-01,-1.56194585607260339e+00, 7.33971526929596441e-01
 2.54900000000000006e+02,-1.60552419268986335e+00, 7.34238306484770287e-01,-1.60554754261153709e+00, 7.34238607032300150e-01
 2.55000000000000000e+02,-1.64922005485012879e+00, 7.34505665197025648e-01,-1.64924320303204852e+00, 7.34505961184648060e-01
 2.55100000000000023e+02,-1.69301019901920391e+00, 7.34773297570645134e-01,-1.69303319040930811e+00, 7.34773588721182036e-01
 2.55200000000000017e+02,-1.73689501772162758e+00, 7.35041202481018674e-01,-1.73691784201800670e+00, 7.35041489096478040e-01
 2.55300000000000011e+02,-1.78087484936761142e+00, 7.35309379242503502e-01,-1.78089751301869970e+00, 7.35309661327093855e-01
 2.55400000000000006e+02,-1.82495001865560025e+00, 7.35577827197607781e-01,-1.82497253569607110e+00, 7.35578105019842665e-01
 2.55500000000000000e+02,-1.86912083769124338e+00, 7.35846545847837041e-01,-1.86914324936964582e+00, 7.35846819616741699e-01
 2.55600000000000023e+02,-1.91338769397473984e+00, 7.36115534293769191e-01,-1.91341005678355836e+00, 7.36115803883442332e-01
 2.55700000000000017e+02,-1.95775095249952491e+00, 7.36384791753042278e-01,-1.95777331188360648e+00, 7.36385057135846566e-01
 2.55800000000000011e+02,-2.00221102271510754e+00, 7.36654317076513632e-01,-2.00223338078061142e+00, 7.36654578573365026e-01
 2.55900000000000006e+02,-2.04676834263068352e+00, 7.36924108992246252e-01,-2.04679065632271628e+00, 7.36924367256348023e-01
 2.56000000000000000e+02,-2.09142329384608816e+00, 7.37194166672050288e-01,-2.09144553750271145e+00, 7.37194422203707567e-01
 2.56100000000000023e+02,-2.13617630490984656e+00, 7.37464488962875975e-01,-2.13619841665097665e+00, 7.37464742434174036e-01
 2.56199999999999989e+02,-2.18102775424501250e+00, 7.37735075202216373e-01,-2.18104969574942498e+00, 7.37735327002236096e-01
 2.56300000000000011e+02,-2.22597801923123972e+00, 7.38005924755916309e-01,-2.22599977575493257e+00, 7.38006175141811327e-01
 2.56400000000000034e+02,-2.27102750718084589e+00, 7.38277036772014728e-01,-2.27104907450441207e+00, 7.38277285765889135e-01
 2.56500000000000000e+02,-2.31617659362344197e+00, 7.38548410708605885e-01,-2.31619801054646013e+00, 7.38548657897644345e-01
 2.56600000000000023e+02,-2.36142570810639318e+00, 7.38820045537775583e-01,-2.36144697902402267e+00, 7.38820290989922190e-01
 2.56699999999999989e+02,-2.40677527365014843e+00, 7.39091940326906838e-01,-2.40679641786327725e+00, 7.39092183914348722e-01
 2.56800000000000011e+02,-2.45222572108638026e+00, 7.39364094112426096e-01,-2.45224675871217324e+00, 7.39364335709412401e-01
 2.56900000000000034e+02,-2.49777750720809966e+00, 7.39636505712929604e-01,-2.49779843912147248e+00, 7.39636745393921879e-01
 2.57000000000000000e+02,-2.54343106254280560e+00, 7.39909174288907345e-01,-2.54345190254546960e+00, 7.39909411966360175e-01
 2.57100000000000023e+02,-2.58918683973592501e+00, 7.40182098825044488e-01,-2.58920756285728615e+00, 7.40182334940986064e-01
 2.57199999999999989e+02,-2.63504528183629994e+00, 7.40455278459509092e-01,-2.63506588238413197e+00, 7.40455513167225909e-01
 2.57300000000000011e+02,-2.68100683098967885e+00, 7.40728712406170886e-01,-2.68102731658261373e+00, 7.40728945665423799e-01
 2.57400000000000034e+02,-2.72707194831485822e+00, 7.41002399694810077e-01,-2.72709232419535130e+00, 7.41002631472677531e-01
 2.57500000000000000e+02,-2.77324108704140482e+00, 7.41276339503513682e-01,-2.77326136909951382e+00, 7.41276569614246594e-01
 2.57600000000000023e+02,-2.81951472068720754e+00, 7.41550530826959098e-01,-2.81953491741075446e+00, 7.41550759316634167e-01
 2.57699999999999989e+02,-2.86589332659982388e+00, 7.41824972661543680e-01,-2.86591344310839435e+00, 7.41825199591439000e-01
 2.57800000000000011e+02,-2.91237738557638393e+00, 7.42099664048839536e-01,-2.91239742526620793e+00, 7.42099889439392313e-01
 2.57900000000000034e+02,-2.95896738987340635e+00, 7.42374603947144496e-01,-2.95898734747508652e+00, 7.42374827892164690e-01
 2.58000000000000000e+02,-3.00566382376734609e+00, 7.42649791494907618e-01,-3.00568369837818850e+00, 7.42650013972227185e-01
 2.58100000000000023e+02,-3.05246719439826508e+00, 7.42925225603951689e-01,-3.05248698523771456e+00, 7.42925446738773809e-01
 2.58199999999999989e+02,-3.09937801098016630e+00, 7.43200905230890441e-01,-3.09939771267930864e+00, 7.43201125213272307e-01
 2.58300000000000011e+02,-3.14639677032238207e+00, 7.43476829565026476e-01,-3.14641638380235200e+00, 7.43477048383133221e-01
 2.58400000000000034e+02,-3.19352399778503671e+00, 7.43752997493469903e-01,-3.19354351227063660e+00, 7.43753215242493271e-01
 2.58500000000000000e+02,-3.24076021813018045e+00, 7.44029407981002033e-01,-3.24077961728824393e+00, 7.44029624774126486e-01
 2.58600000000000023e+02,-3.28810595128654226e+00, 7.44306060143384962e-01,-3.28812523395419243e+00, 7.44306276000228917e-01
 2.58699999999999989e+02,-3.33556173446928161e+00, 7.44582952920940455e-01,-3.33558090298226206e+00, 7.44583167929802503e-01
 2.58800000000000011e+02,-3.38312810708205847e+00, 7.44860085299970831e-01,-3.38314715774607677e+00, 7.44860299493825151e-01
 2.58900000000000034e+02,-3.43080561617467339e+00, 7.45137456279203469e-01,-3.43082454441122220e+00, 7.45137669644751921e-01
 2.59000000000000000e+02,-3.47859481309275376e+00, 7.45415064833087726e-01,-3.47861361517737100e+00, 7.45415277321947123e-01
 2.59100000000000023e+02,-3.52649625546866785e+00, 7.45692909932295533e-01,-3.52651493221229551e+00, 7.45693121519743540e-01
 2.59199999999999989e+02,-3.57451051725505131e+00, 7.45970990539007617e-01,-3.57452906763131617e+00, 7.45971201285785313e-01
 2.59300000000000011e+02,-3.62263816919765658e+00, 7.46249305606373481e-01,-3.62265658956505554e+00, 7.46249515476437364e-01
 2.59400000000000034e+02,-3.67087978777937440e+00, 7.46527854077371544e-01,-3.67089807691717462e+00, 7.46528063014486931e-01
 2.59500000000000000e+02,-3.71923595662980722e+00, 7.46806634883798726e-01,-3.71925411489343372e+00, 7.46806842809863980e-01
 2.59600000000000023e+02,-3.76770726520678911e+00, 7.47085646945490289e-01,-3.76772529671643586e+00, 7.47085853802388788e-01
 2.59699999999999989e+02,-3.81629430879619091e+00, 7.47364889169455315e-01,-3.81631222723657615e+00, 7.47365095052411110e-01
 2.59800000000000011e+02,-3.86499771856700125e+00, 7.47644360579299616e-01,-3.86501550847406339e+00, 7.47644565372080239e-01
 2.59900000000000034e+02,-3.91381809416104209e+00, 7.47924060020716985e-01,-3.91383575266051320e+00, 7.47924263656481347e-01
 2.60000000000000000e+02,-3.96275605108720796e+00, 7.48203986367608098e-01,-3.96277357852217094e+00, 7.48204188788000879e-01
 2.60100000000000023e+02,-4.01181221348698269e+00, 7.48484138489349471e-01,-4.01182961227314205e+00, 7.48484339649118313e-01
 2.60199999999999989e+02,-4.06098721177025457e+00, 7.48764515239566664e-01,-4.06100449739383862e+00, 7.48764715256411972e-01
 2.60300000000000011e+02,-4.11028168261554328e+00, 7.49045115455195476e-01,-4.11029886846563741e+00, 7.49045314397538409e-01
 2.60400000000000034e+02,-4.15969630895381925e+00, 7.49325938233488364e-01,-4.15971337273750308e+00, 7.49326135928933712e-01
 2.60500000000000000e+02,-4.20923172545903945e+00, 7.49606982272079558e-01,-4.20924866422647703e+00, 7.49607178693040610e-01
 2.60600000000000023e+02,-4.25888859292516475e+00, 7.49888246387381385e-01,-4.25890540371734527e+00, 7.49888441517291504e-01
 2.60699999999999989e+02,-4.30866757985096971e+00, 7.50169729384771888e-01,-4.30868427390515318e+00, 7.50169923363865010e-01
 2.60800000000000011e+02,-4.35856936159723229e+00, 7.50451430051686241e-01,-4.35858594514206388e+00, 7.50451622986718858e-01
 2.60900000000000034e+02,-4.40859462125542478e+00, 7.50733347169757592e-01,-4.40861110119877075e+00, 7.50733539187980026e-01
 2.61000000000000000e+02,-4.45874407461275268e+00, 7.51015479891975590e-01,-4.45876043333923544e+00, 7.51015670757574472e-01
 2.61100000000000023e+02,-4.50901840684200472e+00, 7.51297826780649158e-01,-4.50903463993020814e+00, 7.51298016468240681e-01
 2.61199999999999989e+02,-4.55941832491251464e+00, 7.51580386602550665e-01,-4.55943443798073211e+00, 7.51580575217637326e-01
 2.61300000000000011e+02,-4.60994454305426071e+00, 7.51863158106814922e-01,-4.60996053988620957e+00, 7.51863345737849964e-01
 2.61400000000000034e+02,-4.66059778275767123e+00, 7.52146140023805199e-01,-4.66061366641957697e+00, 7.52146326756231276e-01
 2.61500000000000000e+02,-4.71137877448582554e+00, 7.52429331095572640e-01,-4.71139454748196496e+00, 7.52429517003395443e-01
 2.61600000000000023e+02,-4.76228827215544914e+00, 7.52712730341368319e-01,-4.76230392038855221e+00, 7.52712915190737353e-01
 2.61699999999999989e+02,-4.81332701177682232e+00, 7.52996336293141888e-01,-4.81334253766944986e+00, 7.52996520139334158e-01
 2.61800000000000011e+02,-4.86449574691409214e+00, 7.53280147649381338e-01,-4.86451115402932199e+00, 7.53280330560646805e-01
 2.61900000000000034e+02,-4.91579523868037782e+00, 7.53564163088972561e-01,-4.91581052888905656e+00, 7.53564345098251875e-01
 2.62000000000000000e+02,-4.96722625573785681e+00, 7.53848381269972112e-01,-4.96724143183320699e+00, 7.53848562417386070e-01
 2.62100000000000023e+02,-5.01878957719311103e+00, 7.54132800872286402e-01,-5.01880464012443372e+00, 7.54132981162193294e-01
 2.62199999999999989e+02,-5.07048600352789425e+00, 7.54417420761581470e-01,-5.07050094659927542e+00, 7.54417600092248009e-01
 2.62300000000000011e+02,-5.12231631923087871e+00, 7.54702239421389254e-01,-5.12233115012047602e+00, 7.54702417913878820e-01
 2.62400000000000034e+02,-5.17428132627046100e+00, 7.54987255459968143e-01,-5.17429604899604900e+00, 7.54987433164630239e-01
 2.62500000000000000e+02,-5.22638183445816562e+00, 7.55272467462587582e-01,-5.22639645395719210e+00, 7.55272644438485075e-01
 2.62600000000000023e+02,-5.27861866144873471e+00, 7.55557873990205908e-01,-5.27863318356341438e+00, 7.55558050304248163e-01
 2.62699999999999989e+02,-5.33099263702688475e+00, 7.55843473641176100e-01,-5.33100706417899861e+00, 7.55843649303812093e-01
 2.62800000000000011e+02,-5.38350461036461336e+00, 7.56129265155890296e-01,-5.38351892995065029e+00, 7.56129439950427362e-01
 2.62900000000000034e+02,-5.43615541614601305e+00, 7.56415246917553796e-01,-5.43616962278336402e+00, 7.56415420726950560e-01
 2.63000000000000000e+02,-5.48894590667718152e+00, 7.56701417423372935e-01,-5.48896000409585305e+00, 7.56701590300149274e-01
 2.63100000000000023e+02,-5.54187694241547923e+00, 7.56987775143634023e-01,-5.54189095134543130e+00, 7.56987947454079269e-01
 2.63199999999999989e+02,-5.59494939196932339e+00, 7.57274318520277379e-01,-5.59496331886425402e+00, 7.57274490371348530e-01
 2.63300000000000011e+02,-5.64816413710448728e+00, 7.57561046058811693e-01,-5.64817798435456009e+00, 7.57561217485068550e-01
 2.63400000000000034e+02,-5.70152207531994293e+00, 7.57847956374115839e-01,-5.70153583373299622e+00, 7.57848127198993748e-01
 2.63500000000000000e+02,-5.75502409446905894e+00, 7.58135047716079091e-01,-5.75503776113044196e+00, 7.58135217886060864e-01
 2.63600000000000023e+02,-5.80867109871976872e+00, 7.58422318452542821e-01,-5.80868466889063928e+00, 7.58422487886909247e-01
 2.63699999999999989e+02,-5.86246400066685780e+00, 7.58709766920464435e-01,-5.86247746756881050e+00, 7.58709935508389388e-01
 2.63800000000000011e+02,-5.91640372133221604e+00, 7.58997391424381829e-01,-5.91641708226405516e+00, 7.58997559138413047e-01
 2.63900000000000034e+02,-5.97049119532481143e+00, 7.59285190358770623e-01,-5.97050447043343180e+00, 7.59285357570338770e-01
 2.64000000000000000e+02,-6.02472736958323374e+00, 7.59573162175481653e-01,-6.02474055161066868e+00, 7.59573328710764550e-01
 2.64100000000000023e+02,-6.07911318662439726e+00, 7.59861304980385510e-01,-6.07912627427413099e+00, 7.59861470807414952e-01
 2.64199999999999989e+02,-6.13364960364512335e+00, 7.60149616990682730e-01,-6.13366259574721973e+00, 7.60149782077661595e-01
 2.64300000000000011e+02,-6.18833758649816268e+00, 7.60438096388414531e-01,-6.18835048223157802e+00, 7.60438260707473890e-01
 2.64400000000000034e+02,-6.24317810969197318e+00, 7.60726741318809574e-01,-6.24319090883844652e+00, 7.60726904850346664e-01
 2.64500000000000000e+02,-6.29817216380693878e+00, 7.61015550083969261e-01,-6.29818485962187946e+00, 7.61015712626213925e-01
 2.64600000000000023e+02,-6.35332074943636815e+00, 7.61304520980496835e-01,-6.35333332774227166e+00, 7.61304682126107246e-01
 2.64699999999999989e+02,-6.40862486276983923e+00, 7.61593651918816894e-01,-6.40863732510494355e+00, 7.61593811831899781e-01
 2.64800000000000011e+02,-6.46408551541687970e+00, 7.61882940943852449e-01,-6.46409785793152558e+00, 7.61883099542241427e-01
 2.64900000000000034e+02,-6.51970372778092333e+00, 7.62172386058509455e-01,-6.51971594762852025e+00, 7.62172543285855153e-01
 2.65000000000000000e+02,-6.57548052904513902e+00, 7.62461985221542182e-01,-6.57549262486866759e+00, 7.62462141058974474e-01
 2.65100000000000023e+02,-6.63141695715825641e+00, 7.62751736345406828e-01,-6.63142892963171793e+00, 7.62751890824475032e-01
 2.65199999999999989e+02,-6.68751405882007699e+00, 7.63041637294102015e-01,-6.68752591124519746e+00, 7.63041790510982421e-01
 2.65300000000000011e+02,-6.74377288946746312e+00, 7.63331685881000532e-01,-6.74378462842643867e+00, 7.63331838011961361e-01
 2.65400000000000034e+02,-6.80019451901251681e+00, 7.63621880056762792e-01,-6.80020614932271261e+00, 7.63622031184772232e-01
 2.65500000000000000e+02,-6.85678004588366186e+00, 7.63912218369841467e-01,-6.85679154098313415e+00, 7.63912367807404014e-01
 2.65600000000000023e+02,-6.91353053687272112e+00, 7.64202697977856782e-01,-6.91354189308847733e+00, 7.64202845672895537e-01
 2.65699999999999989e+02,-6.97044708577000360e+00, 7.64493316584498483e-01,-6.97045830230892260e+00, 7.64493462524855061e-01
 2.65800000000000011e+02,-7.02753079540201497e+00, 7.64784071843382596e-01,-7.02754187311284539e+00, 7.64784216059708033e-01
 2.65900000000000034e+02,-7.08478277763020792e+00, 7.65074961356162264e-01,-7.08479371938428137e+00, 7.65075103931996847e-01
