"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.87199999999999989e+02,-2.55136725140173652e+01, 8.15951238609550877e-01,-2.55138993175486348e+01, 8.15951646185806068e-01
 2.87300000000000011e+02,-2.56377040282879278e+01, 8.15945645494696059e-01,-2.56379316178845471e+01, 8.15946041780943876e-01
 2.87400000000000034e+02,-2.57621066703615611e+01, 8.15934685426119466e-01,-2.57623350395877857e+01, 8.15935070405347962e-01
 2.87500000000000000e+02,-2.58868794365533930e+01, 8.15918289923922568e-01,-2.58871085624209414e+01, 8.15918663756191709e-01
 2.87600000000000023e+02,-2.60120213101869986e+01, 8.15896390064311472e-01,-2.60122511473723605e+01, 8.15896753154444543e-01
 2.87699999999999989e+02,-2.61375312671290381e+01, 8.15868916496638397e-01,-2.61377617366552997e+01, 8.15869269555520749e-01
 2.87800000000000011e+02,-2.62634082800233166e+01, 8.15835799454371013e-01,-2.62636393693475121e+01, 8.15836142516561669e-01
 2.87900000000000034e+02,-2.63896512971017430e+01, 8.15796968684912360e-01,-2.63898831246391197e+01, 8.15797300699507844e-01
 2.88000000000000000e+02,-2.65162592635443701e+01, 8.15752353518437667e-01,-2.65164918242826566e+01, 8.15752674578194337e-01
 2.88100000000000023e+02,-2.66432311164335296e+01, 8.15701882849324544e-01,-2.66434643908449367e+01, 8.15702193221107708e-01
 2.88199999999999989e+02,-2.67705657908838113e+01, 8.15645485187329156e-01,-2.67707997334541830e+01, 8.15645785327958506e-01
 2.88300000000000011e+02,-2.68982622172242571e+01, 8.15583088621945618e-01,-2.68984967478020387e+01, 8.15583379239707473e-01
 2.88400000000000034e+02,-2.70263193138350530e+01, 8.15514620747814001e-01,-2.70265545309022706e+01, 8.15514900878634763e-01
 2.88500000000000000e+02,-2.71547359984387136e+01, 8.15440008764478308e-01,-2.71549719574188195e+01, 8.15440277817496506e-01
 2.88600000000000023e+02,-2.72835111857134684e+01, 8.15359179445616533e-01,-2.72837478844734989e+01, 8.15359437339593929e-01
 2.88699999999999989e+02,-2.74126437943778782e+01, 8.15272059199629306e-01,-2.74128812060357987e+01, 8.15272305919372164e-01
 2.88800000000000011e+02,-2.75421327393582906e+01, 8.15178573983302956e-01,-2.75423708074810953e+01, 8.15178809668090754e-01
 2.88900000000000034e+02,-2.76719769330309759e+01, 8.15078649306244296e-01,-2.76722155976895934e+01, 8.15078874144322008e-01
 2.89000000000000000e+02,-2.78021752909718494e+01, 8.14972210277657094e-01,-2.78024147271321773e+01, 8.14972422994299284e-01
 2.89100000000000023e+02,-2.79327267309950003e+01, 8.14859181587539338e-01,-2.79329669500484599e+01, 8.14859381914982639e-01
 2.89199999999999989e+02,-2.80636301822961229e+01, 8.14739487561650266e-01,-2.80638711708637878e+01, 8.14739675291434207e-01
 2.89300000000000011e+02,-2.81948845712414062e+01, 8.14613052056878284e-01,-2.81951262907005429e+01, 8.14613227149161845e-01
 2.89400000000000034e+02,-2.83264888305966167e+01, 8.14479798517732112e-01,-2.83267312073757722e+01, 8.14479961162491439e-01
 2.89500000000000000e+02,-2.84584419009415655e+01, 8.14339649977927960e-01,-2.84586849644521003e+01, 8.14339799790514629e-01
 2.89600000000000023e+02,-2.85907427307729627e+01, 8.14192529053092473e-01,-2.85909866164381796e+01, 8.14192665044645270e-01
 2.89699999999999989e+02,-2.87233902874045945e+01, 8.14038358002004525e-01,-2.87236349918378870e+01, 8.14038479903657408e-01
 2.89800000000000011e+02,-2.88563835366623458e+01, 8.13877058587819002e-01,-2.88566290367862308e+01, 8.13877166314739720e-01
 2.89900000000000034e+02,-2.89897214601619346e+01, 8.13708552181049316e-01,-2.89899676999998697e+01, 8.13708645868339242e-01
 2.90000000000000000e+02,-2.91234030521894525e+01, 8.13532759730313582e-01,-2.91236499327792480e+01, 8.13532839805223396e-01
 2.90100000000000023e+02,-2.92574273218568344e+01, 8.13349601770665953e-01,-2.92576750001770378e+01, 8.13349667149358080e-01
 2.90199999999999989e+02,-2.93917932993743314e+01, 8.13158998471620320e-01,-2.93920418263229379e+01, 8.13159048612928537e-01
 2.90300000000000011e+02,-2.95265000228630363e+01, 8.12960869492062255e-01,-2.95267493885212815e+01, 8.12960904276231577e-01
 2.90400000000000034e+02,-2.96615465511729255e+01, 8.12755134094050535e-01,-2.96617967173676540e+01, 8.12755153581382062e-01
 2.90500000000000000e+02,-2.97969319618717741e+01, 8.12541711107886755e-01,-2.97971828524233260e+01, 8.12541715602567050e-01
 2.90600000000000023e+02,-2.99326553537643534e+01, 8.12320518955790494e-01,-2.99329069029220314e+01, 8.12320508709631128e-01
 2.90699999999999989e+02,-3.00687158490764119e+01, 8.12091475667665486e-01,-3.00689682542125603e+01, 8.12091449384028108e-01
 2.90800000000000011e+02,-3.02051125882473173e+01, 8.11854498750813502e-01,-3.02053658505049825e+01, 8.11854456269170854e-01
 2.90900000000000034e+02,-3.03418447370377358e+01, 8.11609505303737211e-01,-3.03420988346938252e+01, 8.11609446589570460e-01
 2.91000000000000000e+02,-3.04789114860057815e+01, 8.11356411977552594e-01,-3.04791663652804168e+01, 8.11356337176108111e-01
 2.91100000000000023e+02,-3.06163120524726260e+01, 8.11095135015419078e-01,-3.06165676163719738e+01, 8.11095044469737569e-01
 2.91199999999999989e+02,-3.07540456811582068e+01, 8.10825590216213254e-01,-3.07543019727954956e+01, 8.10825483542840786e-01
 2.91300000000000011e+02,-3.08921116441366586e+01, 8.10547692860469238e-01,-3.08923687911266178e+01, 8.10547569265032464e-01
 2.91400000000000034e+02,-3.10305092435896128e+01, 8.10261357792867343e-01,-3.10307672381963613e+01, 8.10261217149910729e-01
 2.91500000000000000e+02,-3.11692378124931295e+01, 8.09966499387965944e-01,-3.11694966210452193e+01, 8.09966341699524528e-01
 2.91600000000000023e+02,-3.13082967154841008e+01, 8.09663031598932492e-01,-3.13085562690257646e+01, 8.09662856993115132e-01
 2.91699999999999989e+02,-3.14476853504874505e+01, 8.09350867872008162e-01,-3.14479455338017004e+01, 8.09350676688820991e-01
 2.91800000000000011e+02,-3.15874031498869776e+01, 8.09029921141329100e-01,-3.15876641443209856e+01, 8.09029712383679156e-01
 2.91900000000000034e+02,-3.17274495814556197e+01, 8.08700103864943731e-01,-3.17277114197372399e+01, 8.08699877197548767e-01
 2.92000000000000000e+02,-3.18678241496348207e+01, 8.08361327999321477e-01,-3.18680868150562979e+01, 8.08361083313572926e-01
 2.92100000000000023e+02,-3.20085263947802972e+01, 8.08013505052225134e-01,-3.20087898435620133e+01, 8.08013242318952107e-01
 2.92199999999999989e+02,-3.21495558979199600e+01, 8.07656545960186434e-01,-3.21498200475084275e+01, 8.07656265338336898e-01
 2.92300000000000011e+02,-3.22909122799993469e+01, 8.07290361140525214e-01,-3.22911770786568297e+01, 8.07290062671628283e-01
 2.92400000000000034e+02,-3.24325952029391971e+01, 8.06914860485312246e-01,-3.24328608322614258e+01, 8.06914543159215514e-01
 2.92500000000000000e+02,-3.25746043710180047e+01, 8.06529953344285566e-01,-3.25748708276708072e+01, 8.06529616973452823e-01
 2.92600000000000023e+02,-3.27169395283112578e+01, 8.06135548582037176e-01,-3.27172067897740675e+01, 8.06135193023279850e-01
 2.92699999999999989e+02,-3.28596004678875246e+01, 8.05731554421849627e-01,-3.28598684789604860e+01, 8.05731179705080791e-01
 2.92800000000000011e+02,-3.30025870268594090e+01, 8.05317878544994481e-01,-3.30028556911217734e+01, 8.05317484899988001e-01
 2.92900000000000034e+02,-3.31458990891070044e+01, 8.04894428050780819e-01,-3.31461684657257578e+01, 8.04894014997590945e-01
 2.93000000000000000e+02,-3.32895365854734280e+01, 8.04461109452716761e-01,-3.32898067777860547e+01, 8.04460676289119880e-01
 2.93100000000000023e+02,-3.34334994902095204e+01, 8.04017828706334092e-01,-3.34337704922131920e+01, 8.04017375214547636e-01
 2.93199999999999989e+02,-3.35777878349873760e+01, 8.03564491087857546e-01,-3.35780596135850615e+01, 8.03564017189719149e-01
 2.93300000000000011e+02,-3.37224016994788514e+01, 8.03101001269852621e-01,-3.37226741882872290e+01, 8.03100507053254864e-01
 2.93400000000000034e+02,-3.38673412152863023e+01, 8.02627263284177106e-01,-3.38676143045102975e+01, 8.02626749061572942e-01
 2.93500000000000000e+02,-3.40126065642640683e+01, 8.02143180515571430e-01,-3.40128804381125462e+01, 8.02142645134914734e-01
 2.93600000000000023e+02,-3.41581979774354139e+01, 8.01648655694302437e-01,-3.41584726514913868e+01, 8.01648098845134549e-01
 2.93699999999999989e+02,-3.43041157490176687e+01, 8.01143590847226639e-01,-3.43043912070475301e+01, 8.01143012373996211e-01
 2.93800000000000011e+02,-3.44503602253894172e+01, 8.00627887314389386e-01,-3.44506364253774322e+01, 8.00627287202139937e-01
 2.93900000000000034e+02,-3.45969318095628466e+01, 8.00101445724919591e-01,-3.45972086748460299e+01, 8.00100824153953560e-01
 2.94000000000000000e+02,-3.47438309570348522e+01, 7.99564166005358290e-01,-3.47441084575299541e+01, 7.99563522908750102e-01
 2.94100000000000023e+02,-3.48910581802429860e+01, 7.99015947349044908e-01,-3.48913364614492707e+01, 7.99015281670507949e-01
 2.94199999999999989e+02,-3.50386140576727243e+01, 7.98456688161490846e-01,-3.50388931151111294e+01, 7.98455999668934213e-01
 2.94300000000000011e+02,-3.51864992244579824e+01, 7.97886286091655350e-01,-3.51867790344529041e+01, 7.97885574659884966e-01
 2.94400000000000034e+02,-3.53347143766001608e+01, 7.97304638000054688e-01,-3.53349948886737977e+01, 7.97303903659441482e-01
 2.94500000000000000e+02,-3.54832602629527685e+01, 7.96711639926548032e-01,-3.54835414002371365e+01, 7.96710882934540621e-01
 2.94600000000000023e+02,-3.56321376987161003e+01, 7.96107187095976943e-01,-3.56324195259889862e+01, 7.96106406798309241e-01
 2.94699999999999989e+02,-3.57813475661744675e+01, 7.95491173898030479e-01,-3.57816301512213712e+01, 7.95490369582400603e-01
 2.94800000000000011e+02,-3.59308908084060832e+01, 7.94863493856967196e-01,-3.59311741399725832e+01, 7.94862665327707552e-01
 2.94900000000000034e+02,-3.60807684329934588e+01, 7.94224039617702937e-01,-3.60810524797757566e+01, 7.94223186815665172e-01
 2.95000000000000000e+02,-3.62309814985176644e+01, 7.93572702945574360e-01,-3.62312662163182111e+01, 7.93571825984143553e-01
 2.95100000000000023e+02,-3.63815311419432703e+01, 7.92909374675131451e-01,-3.63818164576495633e+01, 7.92908473881503317e-01
 2.95199999999999989e+02,-3.65324185652519162e+01, 7.92233944706361659e-01,-3.65327046136885940e+01, 7.92233018670986611e-01
 2.95300000000000011e+02,-3.66836450352925425e+01, 7.91546301986610912e-01,-3.66839318120463531e+01, 7.91545350418583538e-01
 2.95400000000000034e+02,-3.68352118862906721e+01, 7.90846334487927849e-01,-3.68354993724555300e+01, 7.90845357197573429e-01
 2.95500000000000000e+02,-3.69871205073277523e+01, 7.90133929134625435e-01,-3.69874086769498760e+01, 7.90132926135273639e-01
 2.95600000000000023e+02,-3.71393723674851088e+01, 7.89408971881870425e-01,-3.71396611698632171e+01, 7.89407943400068701e-01
 2.95699999999999989e+02,-3.72919689992062899e+01, 7.88671347624426922e-01,-3.72922584198260054e+01, 7.88670293488998753e-01
 2.95800000000000011e+02,-3.74449120014343038e+01, 7.87920940210598442e-01,-3.74452021134188868e+01, 7.87919859270804546e-01
 2.95900000000000034e+02,-3.75982030402876219e+01, 7.87157632418534425e-01,-3.75984938384214971e+01, 7.87156524425600024e-01
 2.96000000000000000e+02,-3.77518438524058837e+01, 7.86381305900444527e-01,-3.77521353219877440e+01, 7.86380170749467089e-01
 2.96100000000000023e+02,-3.79058362424365782e+01, 7.85591841195626195e-01,-3.79061283568213199e+01, 7.85590678969274370e-01
 2.96199999999999989e+02,-3.80601820825629815e+01, 7.84789117679121406e-01,-3.80604748011746352e+01, 7.84787928728396200e-01
 2.96300000000000011e+02,-3.82148833152326759e+01, 7.83973013569267407e-01,-3.82151766684302956e+01, 7.83971796951847266e-01
 2.96400000000000034e+02,-3.83699419512654458e+01, 7.83143405885797006e-01,-3.83702359602199721e+01, 7.83142160842151269e-01
 2.96500000000000000e+02,-3.85253600698899632e+01, 7.82300170430732078e-01,-3.85256547283948407e+01, 7.82298896751755901e-01
 2.96600000000000023e+02,-3.86811398206701611e+01, 7.81443181768932904e-01,-3.86814351166648436e+01, 7.81441879413706797e-01
 2.96699999999999989e+02,-3.88372834206364104e+01, 7.80572313202469226e-01,-3.88375793364623547e+01, 7.80570982362519428e-01
 2.96800000000000011e+02,-3.89937931559696409e+01, 7.79687436750006624e-01,-3.89940896703123556e+01, 7.79686077752759776e-01
 2.96900000000000034e+02,-3.91506713809323301e+01, 7.78788423128195739e-01,-3.91509685136957160e+01, 7.78787034280580270e-01
 2.97000000000000000e+02,-3.93079205180390332e+01, 7.77875141726077302e-01,-3.93082182630738330e+01, 7.77873722698863457e-01
 2.97100000000000023e+02,-3.94655430577803941e+01, 7.76947460583395477e-01,-3.94658414094772212e+01, 7.76946011175995821e-01
 2.97199999999999989e+02,-3.96235415582999337e+01, 7.76005246370443102e-01,-3.96238405125245166e+01, 7.76003766565785735e-01
 2.97300000000000011e+02,-3.97819186448111566e+01, 7.75048364362528441e-01,-3.97822182004249854e+01, 7.75046854392338003e-01
 2.97400000000000034e+02,-3.99406770093909671e+01, 7.74076678421864228e-01,-3.99409771558277171e+01, 7.74075137909871591e-01
 2.97500000000000000e+02,-4.00998194100378953e+01, 7.73090050974092557e-01,-4.01001201244972805e+01, 7.73088478674386237e-01
 2.97600000000000023e+02,-4.02593486703156458e+01, 7.72088342989430632e-01,-4.02596499476050624e+01, 7.72086738627917435e-01
 2.97699999999999989e+02,-4.04192676785616243e+01, 7.71071413961965546e-01,-4.04195695212106969e+01, 7.71069777430036352e-01
 2.97800000000000011e+02,-4.05795793868972083e+01, 7.70039121891496481e-01,-4.05798818093394260e+01, 7.70037453302482522e-01
 2.97900000000000034e+02,-4.07402868108758298e+01, 7.68991323263847892e-01,-4.07405898439791869e+01, 7.68989623014728285e-01
 2.98000000000000000e+02,-4.09013930279947715e+01, 7.67927873033270481e-01,-4.09016966083167546e+01, 7.67926140034546623e-01
 2.98100000000000023e+02,-4.10629011769505397e+01, 7.66848624604504314e-01,-4.10632052714258009e+01, 7.66846858255266772e-01
 2.98199999999999989e+02,-4.12248144564229264e+01, 7.65753429815612452e-01,-4.12251190665700236e+01, 7.65751630015660378e-01
 2.98300000000000011e+02,-4.13871361239779532e+01, 7.64642138922368764e-01,-4.13874412699900702e+01, 7.64640305764604733e-01
 2.98400000000000034e+02,-4.15498694947375284e+01, 7.63514600583409142e-01,-4.15501752233239898e+01, 7.63512734404275140e-01
 2.98500000000000000e+02,-4.17130179400595509e+01, 7.62370661846401676e-01,-4.17133243148101585e+01, 7.62368763093457025e-01
 2.98600000000000023e+02,-4.18765848859250553e+01, 7.61210168135830312e-01,-4.18768918515578434e+01, 7.61208236015255890e-01
 2.98699999999999989e+02,-4.20405738113591099e+01, 7.60032963241420889e-01,-4.20408813879450136e+01, 7.60030997588653667e-01
 2.98800000000000011e+02,-4.22049882467248523e+01, 7.58838889308147913e-01,-4.22052964671098039e+01, 7.58836889907741230e-01
 2.98900000000000034e+02,-4.23698317719603850e+01, 7.57627786827576366e-01,-4.23701406700512422e+01, 7.57625753422231152e-01
 2.99000000000000000e+02,-4.25351080145705396e+01, 7.56399494631045721e-01,-4.25354175567924457e+01, 7.56397426974311782e-01
 2.99100000000000023e+02,-4.27008206475940568e+01, 7.55153849884481754e-01,-4.27011308481276899e+01, 7.55151747707865528e-01
 2.99199999999999989e+02,-4.28669733874663805e+01, 7.53890688084834615e-01,-4.28672842776019536e+01, 7.53888551124706541e-01
 2.99300000000000011e+02,-4.30335699915600074e+01, 7.52609843059039774e-01,-4.30338815949735292e+01, 7.52607671035743331e-01
 2.99400000000000034e+02,-4.32006142558063644e+01, 7.51311146964449561e-01,-4.32009265206095279e+01, 7.51308939543330223e-01
 2.99500000000000000e+02,-4.33681100121389775e+01, 7.49994430291750502e-01,-4.33684229480300161e+01, 7.49992187206229177e-01
 2.99600000000000023e+02,-4.35360611257421084e+01, 7.48659521870221667e-01,-4.35363747684049969e+01, 7.48657242880720109e-01
 2.99699999999999989e+02,-4.37044714920864195e+01, 7.47306248875797330e-01,-4.37047858553239337e+01, 7.47303933721464086e-01
 2.99800000000000011e+02,-4.38733450339279756e+01, 7.45934436841566018e-01,-4.38736600499609040e+01, 7.45932085207624773e-01
 2.99900000000000034e+02,-4.40426856981012520e+01, 7.44543909671246174e-01,-4.40430013790539476e+01, 7.44541521289224129e-01
 3.00000000000000000e+02,-4.42124974521121032e+01, 7.43134489655803199e-01,-4.42128138474004544e+01, 7.43132064234171330e-01
 3.00100000000000023e+02,-4.43827842805895756e+01, 7.41705997493238178e-01,-4.43831013931243774e+01, 7.41703534779513007e-01
 3.00199999999999989e+02,-4.45535501815522395e+01, 7.40258252311865372e-01,-4.45538679333647991e+01, 7.40255752143425316e-01
 3.00300000000000011e+02,-4.47247991620830589e+01, 7.38791071698319923e-01,-4.47251175731592880e+01, 7.38788533816717607e-01
 3.00400000000000034e+02,-4.48965352344593498e+01, 7.37304271727889038e-01,-4.48968543740992558e+01, 7.37301695783287525e-01
 3.00500000000000000e+02,-4.50687624104224724e+01, 7.35797667003877387e-01,-4.50690822682492538e+01, 7.35795052806068384e-01
 3.00600000000000023e+02,-4.52414847032597507e+01, 7.34271070677144810e-01,-4.52418052004685336e+01, 7.34268418199740536e-01
 3.00699999999999989e+02,-4.54147061124862077e+01, 7.32724294521276964e-01,-4.54150272840970572e+01, 7.32721603482515582e-01
 3.00800000000000011e+02,-4.55884306302704942e+01, 7.31157148945921986e-01,-4.55887525699066813e+01, 7.31154418882738688e-01
 3.00900000000000034e+02,-4.57626622280170139e+01, 7.29569443074474133e-01,-4.57629848886243735e+01, 7.29566673927448006e-01
 3.01000000000000000e+02,-4.59374048487576090e+01, 7.27960984816829360e-01,-4.59377281456824704e+01, 7.27958176635780885e-01
 3.01100000000000023e+02,-4.61126624149516786e+01, 7.26331580877752847e-01,-4.61129863788619403e+01, 7.26328733315899311e-01
 3.01199999999999989e+02,-4.62884388060981493e+01, 7.24681036895039599e-01,-4.62887635418177155e+01, 7.24678149263916382e-01
 3.01300000000000011e+02,-4.64647378617269027e+01, 7.23009157480919540e-01,-4.64650633973306242e+01, 7.23006229412265777e-01
 3.01400000000000034e+02,-4.66415633528955098e+01, 7.21315745930118046e-01,-4.66418897227382061e+01, 7.21312777484293455e-01
 3.01500000000000000e+02,-4.68189189370595926e+01, 7.19600604122920151e-01,-4.68192463200403850e+01, 7.19597595967013559e-01
 3.01600000000000023e+02,-4.69968084145493918e+01, 7.17863535733351821e-01,-4.69971367721891795e+01, 7.17860487418527926e-01
 3.01699999999999989e+02,-4.71752352611663497e+01, 7.16104340917169568e-01,-4.71755647326721572e+01, 7.16101252989620685e-01
 3.01800000000000011e+02,-4.73542030420845421e+01, 7.14322820990142215e-01,-4.73545337395826991e+01, 7.14319693505949482e-01
 3.01900000000000034e+02,-4.75337154090254330e+01, 7.12518778468336000e-01,-4.75340471749289719e+01, 7.12515609845424280e-01
 3.02000000000000000e+02,-4.77137753051431446e+01, 7.10692010328087376e-01,-4.77141084512731979e+01, 7.10688801808127879e-01
 3.02100000000000023e+02,-4.78943863830986274e+01, 7.08842319480079031e-01,-4.78947208068247718e+01, 7.08839069534552335e-01
 3.02199999999999989e+02,-4.80755516675393437e+01, 7.06969505411940702e-01,-4.80758873460207710e+01, 7.06966213341992722e-01
 3.02300000000000011e+02,-4.82572739983234555e+01, 7.05073367277514351e-01,-4.82576111755298029e+01, 7.05070032839586469e-01
 3.02400000000000034e+02,-4.84395567549023554e+01, 7.03153707254196014e-01,-4.84398951246140257e+01, 7.03150329046549616e-01
 3.02500000000000000e+02,-4.86224020182185583e+01, 7.01210324840419452e-01,-4.86227419775537939e+01, 7.01206902786398079e-01
 3.02600000000000023e+02,-4.88058129014631987e+01, 6.99243022454479446e-01,-4.88061544308211026e+01, 6.99239555078399522e-01
 3.02699999999999989e+02,-4.89897919121305563e+01, 6.97251602697355644e-01,-4.89901348750829442e+01, 6.97248088981718417e-01
 3.02800000000000011e+02,-4.91743408042373673e+01, 6.95235869155761743e-01,-4.91746856329386830e+01, 6.95232307821998519e-01
 3.02900000000000034e+02,-4.93594624109709343e+01, 6.93195626191477454e-01,-4.93598087835597923e+01, 6.93192016787085086e-01
 3.03000000000000000e+02,-4.95451580195539094e+01, 6.91130681366438293e-01,-4.95455062560990811e+01, 6.91127022221050713e-01
 3.03100000000000023e+02,-4.97314295749027409e+01, 6.89040842343986770e-01,-4.97317797488176865e+01, 6.89037132546854503e-01
 3.03199999999999989e+02,-4.99182790263259406e+01, 6.86925918227116572e-01,-4.99186307817047350e+01, 6.86922157860602511e-01
 3.03300000000000011e+02,-5.01057066340508683e+01, 6.84785724896923131e-01,-5.01060606129074628e+01, 6.84781910932570903e-01
 3.03400000000000034e+02,-5.02937144407906089e+01, 6.82620073851225584e-01,-5.02940703020865314e+01, 6.82616206703804296e-01
 3.03500000000000000e+02,-5.04823027753050084e+01, 6.80428785158129767e-01,-5.04826606164585243e+01, 6.80424863413513492e-01
 3.03600000000000023e+02,-5.06714719217777301e+01, 6.78211681061928084e-01,-5.06718320948942491e+01, 6.78207702107342048e-01
 3.03699999999999989e+02,-5.08612231217644535e+01, 6.75968581187016082e-01,-5.08615849664417823e+01, 6.75964547669915206e-01
 3.03800000000000011e+02,-5.10515547081384824e+01, 6.73699323257872851e-01,-5.10519191885775285e+01, 6.73695228616864594e-01
 3.03900000000000034e+02,-5.12424676274163602e+01, 6.71403732450110535e-01,-5.12428343968742865e+01, 6.71399577829041139e-01
 3.04000000000000000e+02,-5.14339610513459746e+01, 6.69081647103551003e-01,-5.14343299102108631e+01, 6.69077432717821718e-01
 3.04100000000000023e+02,-5.16260330788617168e+01, 6.66732915461190401e-01,-5.16264047194173799e+01, 6.66728635534724945e-01
 3.04199999999999989e+02,-5.18186837812900762e+01, 6.64357375051377264e-01,-5.18190574416858709e+01, 6.64353034187492253e-01
 3.04300000000000011e+02,-5.20119098775318349e+01, 6.61954891074102214e-01,-5.20122863636441153e+01, 6.61950481869647223e-01
 3.04400000000000034e+02,-5.22057101013803688e+01, 6.59525316565749642e-01,-5.22060893383972058e+01, 6.59520838664013676e-01
 3.04500000000000000e+02,-5.24000824752667071e+01, 6.57068513459352688e-01,-5.24004638874943609e+01, 6.57063970378474971e-01
 3.04600000000000023e+02,-5.25950223860845583e+01, 6.54584369478196981e-01,-5.25954070429356193e+01, 6.54579750982217323e-01
 3.04699999999999989e+02,-5.27905283248299000e+01, 6.52072749366893412e-01,-5.27909154883341714e+01, 6.52068060838902452e-01
 3.04800000000000011e+02,-5.29865963136191169e+01, 6.49533543415122705e-01,-5.29869853816744367e+01, 6.49528789518296734e-01
 3.04900000000000034e+02,-5.31832218447169183e+01, 6.46966650922544573e-01,-5.31836124979485660e+01, 6.46961833956067989e-01
 3.05000000000000000e+02,-5.33803997269235850e+01, 6.44371982796355991e-01,-5.33807920578248343e+01, 6.44367101320469815e-01
 3.05100000000000023e+02,-5.35781250730598302e+01, 6.41749451423160533e-01,-5.35785188608513678e+01, 6.41744507200182279e-01
 3.05199999999999989e+02,-5.37763918142729480e+01, 6.39098986371178901e-01,-5.37767871295590467e+01, 6.39093978365344983e-01
 3.05300000000000011e+02,-5.39751937273713835e+01, 6.36420524054799319e-01,-5.39755906217516284e+01, 6.36415451227730578e-01
 3.05400000000000034e+02,-5.41745241794069301e+01, 6.33714010468864442e-01,-5.41749224991485718e+01, 6.33708874308854475e-01
 3.05500000000000000e+02,-5.43743753754099330e+01, 6.30979410439622357e-01,-5.43747754126600995e+01, 6.30974207092929618e-01
 3.05600000000000023e+02,-5.45747397591759551e+01, 6.28216691737258692e-01,-5.45751414025374828e+01, 6.28211422050845014e-01
 3.05699999999999989e+02,-5.47756081670328356e+01, 6.25425847217772946e-01,-5.47760119490811945e+01, 6.25420504066969252e-01
 3.05800000000000011e+02,-5.49769724904171753e+01, 6.22606862822968954e-01,-5.49773779119386603e+01, 6.22601451821799379e-01
 3.05900000000000034e+02,-5.51788219874942598e+01, 6.19759763834060173e-01,-5.51792295398773831e+01, 6.19754277984709723e-01
 3.06000000000000000e+02,-5.53811469959771969e+01, 6.16884568234540076e-01,-5.53815564556034445e+01, 6.16879009747794194e-01
 3.06100000000000023e+02,-5.55839367327119405e+01, 6.13981315263635197e-01,-5.55843476192073069e+01, 6.13975689919128542e-01
 3.06199999999999989e+02,-5.57871789432692040e+01, 6.11050070898501940e-01,-5.57875913632926128e+01, 6.11044376451248206e-01
 3.06300000000000011e+02,-5.59908617650490115e+01, 6.08090902504023645e-01,-5.59912753075556182e+01, 6.08085144766776331e-01
 3.06400000000000034e+02,-5.61949718703843359e+01, 6.05103906702413319e-01,-5.61953864433603130e+01, 6.05098085993845070e-01
 3.06500000000000000e+02,-5.63994955552778592e+01, 6.02089191797061662e-01,-5.63999110114728026e+01, 6.02083310212888967e-01
 3.06600000000000023e+02,-5.66044183789930813e+01, 5.99046885019648867e-01,-5.66048346095641719e+01, 5.99040944144963783e-01
 3.06699999999999989e+02,-5.68097251281702853e+01, 5.95977134334950032e-01,-5.68101420689081920e+01, 5.95971134619207699e-01
 3.06800000000000011e+02,-5.70153999314970648e+01, 5.92880103984068985e-01,-5.70158175516664016e+01, 5.92874046268756838e-01
 3.06900000000000034e+02,-5.72214261761570526e+01, 5.89755980308935279e-01,-5.72218444508125188e+01, 5.89749864691199055e-01
 3.07000000000000000e+02,-5.74277865516431376e+01, 5.86604967859124415e-01,-5.74282054653207723e+01, 5.86598794496701936e-01
 3.07100000000000023e+02,-5.76344630152588451e+01, 5.83427291874022869e-01,-5.76348825276853631e+01, 5.83421061955284537e-01
 3.07200000000000045e+02,-5.78414367454840956e+01, 5.80223200578786735e-01,-5.78418568562486328e+01, 5.80216913512030419e-01
 3.07300000000000011e+02,-5.80486882633072270e+01, 5.76992960400111610e-01,-5.80491089101789512e+01, 5.76986617818701863e-01
 3.07400000000000034e+02,-5.82561972698077639e+01, 5.73736862686113347e-01,-5.82566184213406544e+01, 5.73730464759759973e-01
 3.07500000000000000e+02,-5.84639427655321455e+01, 5.70455219205522668e-01,-5.84643643729088893e+01, 5.70448766841258559e-01
 3.07600000000000023e+02,-5.86719030190937190e+01, 5.67148363991906934e-01,-5.86723250173522572e+01, 5.67141858688484435e-01
 3.07700000000000045e+02,-5.88800555390107121e+01, 5.63816655541279577e-01,-5.88804778701181775e+01, 5.63810097855743431e-01
 3.07800000000000011e+02,-5.90883771108971843e+01, 5.60460473334775222e-01,-5.90887997255145763e+01, 5.60453864653240541e-01
 3.07900000000000034e+02,-5.92968438327800413e+01, 5.57080221008168563e-01,-5.92972666511087567e+01, 5.57073562560562952e-01
 3.08000000000000000e+02,-5.95054310540274898e+01, 5.53676325197828501e-01,-5.95058540195130092e+01, 5.53669618105966488e-01
 3.08100000000000023e+02,-5.97141134026911899e+01, 5.50249235767080846e-01,-5.97145364823628100e+01, 5.50242481220695745e-01
 3.08200000000000045e+02,-5.99228648889026303e+01, 5.46799425777975245e-01,-5.99232880736958009e+01, 5.46792624373309777e-01
 3.08300000000000011e+02,-6.01316588084600596e+01, 5.43327391590081032e-01,-6.01320820858257079e+01, 5.43320543913924481e-01
 3.08400000000000034e+02,-6.03404678356639295e+01, 5.39833652313441825e-01,-6.03408911148263272e+01, 5.39826759766869335e-01
 3.08500000000000000e+02,-6.05492640031867211e+01, 5.36318749957521268e-01,-6.05496873347259523e+01, 5.36311812141940791e-01
