"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.54900000000000006e+02, 2.07396224275152576e+01, 3.64405330906416913e-01, 2.07395939706553492e+01, 3.64405819757419314e-01
 1.55000000000000000e+02, 2.07319268256279265e+01, 3.64448656392868442e-01, 2.07318982817511888e+01, 3.64449145690802390e-01
 1.55100000000000023e+02, 2.07242210572491352e+01, 3.64491961205386517e-01, 2.07241924324947639e+01, 3.64492450793066802e-01
 1.55200000000000017e+02, 2.07165051201412389e+01, 3.64535245628037630e-01, 2.07164764209563153e+01, 3.64535735345057066e-01
 1.55300000000000011e+02, 2.07087790120588977e+01, 3.64578509943631168e-01, 2.07087502452078880e+01, 3.64578999626156086e-01
 1.55400000000000006e+02, 2.07010427307488918e+01, 3.64621754433728962e-01, 2.07010138717441912e+01, 3.64622244737138723e-01
 1.55500000000000000e+02, 2.06932962739499366e+01, 3.64664979378652943e-01, 2.06932673162936318e+01, 3.64665470494277999e-01
 1.55600000000000023e+02, 2.06855396393924984e+01, 3.64708185057493750e-01, 2.06855105850463588e+01, 3.64708676961113587e-01
 1.55700000000000017e+02, 2.06777728247986055e+01, 3.64751371748119335e-01, 2.06777436757450523e+01, 3.64751864419906480e-01
 1.55800000000000011e+02, 2.06699958278816567e+01, 3.64794539727183065e-01, 2.06699665861261259e+01, 3.64795033151664227e-01
 1.55900000000000006e+02, 2.06622086463462509e+01, 3.64837689270132326e-01, 2.06621793139197472e+01, 3.64838183436140218e-01
 1.56000000000000000e+02, 2.06544112778879843e+01, 3.64880820651217352e-01, 2.06543818568499127e+01, 3.64881315551833063e-01
 1.56100000000000023e+02, 2.06466037201932693e+01, 3.64923934143498552e-01, 2.06465742126343130e+01, 3.64924429775988324e-01
 1.56200000000000017e+02, 2.06387859709391641e+01, 3.64967030018855942e-01, 2.06387563789844855e+01, 3.64967526384596563e-01
 1.56300000000000011e+02, 2.06309580272680471e+01, 3.65010108603470773e-01, 2.06309283536056718e+01, 3.65010605652395570e-01
 1.56400000000000006e+02, 2.06231198841613441e+01, 3.65053170449578135e-01, 2.06230901341968895e+01, 3.65053667852868746e-01
 1.56500000000000000e+02, 2.06152715418836152e+01, 3.65096215549096492e-01, 2.06152417184509815e+01, 3.65096713258245997e-01
 1.56600000000000023e+02, 2.06074129980267458e+01, 3.65139244174091271e-01, 2.06073831040544810e+01, 3.65139742139503731e-01
 1.56700000000000017e+02, 2.05995442501704069e+01, 3.65182256595691923e-01, 2.05995142886877645e+01, 3.65182754766364748e-01
 1.56800000000000011e+02, 2.05916652958818034e+01, 3.65225253084103807e-01, 2.05916352700249234e+01, 3.65225751407298571e-01
 1.56900000000000006e+02, 2.05837761327154745e+01, 3.65268233908619844e-01, 2.05837460457338217e+01, 3.65268732329521451e-01
 1.57000000000000000e+02, 2.05758767582130524e+01, 3.65311199337633341e-01, 2.05758466134761377e+01, 3.65311697798996637e-01
 1.57100000000000023e+02, 2.05679671699030671e+01, 3.65354149638649373e-01, 2.05679369709072546e+01, 3.65354648080433886e-01
 1.57200000000000017e+02, 2.05600473653007043e+01, 3.65397085078296879e-01, 2.05600171156763913e+01, 3.65397583437290452e-01
 1.57300000000000011e+02, 2.05521173419075893e+01, 3.65440005922341049e-01, 2.05520870454264823e+01, 3.65440504131770150e-01
 1.57400000000000006e+02, 2.05441770972115663e+01, 3.65482912435694640e-01, 2.05441467577942340e+01, 3.65483410424824906e-01
 1.57500000000000000e+02, 2.05362266286864745e+01, 3.65525804882430694e-01, 2.05361962504101747e+01, 3.65526302576152762e-01
 1.57600000000000023e+02, 2.05282659337919391e+01, 3.65568683525794136e-01, 2.05282355208985230e+01, 3.65569180844200481e-01
 1.57700000000000017e+02, 2.05202950099731325e+01, 3.65611548628213545e-01, 2.05202645668773478e+01, 3.65612045486161330e-01
 1.57800000000000011e+02, 2.05123138546605652e+01, 3.65654400451313810e-01, 2.05122833859584262e+01, 3.65654896757976910e-01
 1.57900000000000006e+02, 2.05043224652698584e+01, 3.65697239255927509e-01, 2.05042919757473108e+01, 3.65697734914336381e-01
 1.58000000000000000e+02, 2.04963208392015233e+01, 3.65740065302106843e-01, 2.04962903338433655e+01, 3.65740560208676679e-01
 1.58100000000000023e+02, 2.04883089738407378e+01, 3.65782878849136017e-01, 2.04882784309785677e+01, 3.65783373088041652e-01
 1.58200000000000017e+02, 2.04802868665571438e+01, 3.65825680155543009e-01, 2.04802562853275667e+01, 3.65826173653926334e-01
 1.58300000000000011e+02, 2.04722545147045913e+01, 3.65868469479111447e-01, 2.04722238965317018e+01, 3.65868962141041532e-01
 1.58400000000000006e+02, 2.04642119156209468e+01, 3.65911247076892376e-01, 2.04641812619224126e+01, 3.65911738799560016e-01
 1.58500000000000000e+02, 2.04561590666278619e+01, 3.65954013205216699e-01, 2.04561283788192725e+01, 3.65954503878441917e-01
 1.58600000000000023e+02, 2.04480959650305394e+01, 3.65996768119706495e-01, 2.04480652445298610e+01, 3.65997257625436556e-01
 1.58700000000000017e+02, 2.04400226081175447e+01, 3.66039512075287454e-01, 2.04399918563499128e+01, 3.66040000287081113e-01
 1.58800000000000011e+02, 2.04319389931605500e+01, 3.66082245326200595e-01, 2.04319082115631936e+01, 3.66082732108701403e-01
 1.58900000000000006e+02, 2.04238451174141211e+01, 3.66124968126013917e-01, 2.04238143074415390e+01, 3.66125453334411932e-01
 1.59000000000000000e+02, 2.04157409772848020e+01, 3.66167680198297985e-01, 2.04157101412449258e+01, 3.66168164207115676e-01
 1.59100000000000023e+02, 2.04076265705802982e+01, 3.66210382170082616e-01, 2.04075957102213366e+01, 3.66210864968504302e-01
 1.59200000000000017e+02, 2.03995018945854518e+01, 3.66253074345835039e-01, 2.03994710116069058e+01, 3.66253555859058388e-01
 1.59300000000000011e+02, 2.03913669464720080e+01, 3.66295756968794017e-01, 2.03913360426257952e+01, 3.66296237118047208e-01
 1.59400000000000006e+02, 2.03832217233929960e+01, 3.66338430281264504e-01, 2.03831908004902438e+01, 3.66338908983529499e-01
 1.59500000000000000e+02, 2.03750662224825021e+01, 3.66381094524623696e-01, 2.03750352824006313e+01, 3.66381571692352359e-01
 1.59600000000000023e+02, 2.03669004408554315e+01, 3.66423749939327692e-01, 2.03668694855453367e+01, 3.66424225480152521e-01
 1.59700000000000017e+02, 2.03587243756072986e+01, 3.66466396764917213e-01, 2.03586934071009011e+01, 3.66466870581355686e-01
 1.59800000000000011e+02, 2.03505380238139644e+01, 3.66509035240023817e-01, 2.03505070442318825e+01, 3.66509507229177134e-01
 1.59900000000000006e+02, 2.03423413825314370e+01, 3.66551665602376398e-01, 2.03423103940909193e+01, 3.66552135655621503e-01
 1.60000000000000000e+02, 2.03341344487956164e+01, 3.66594288088806897e-01, 2.03341034538187984e+01, 3.66594756091482732e-01
 1.60100000000000023e+02, 2.03259172196220810e+01, 3.66636902935256914e-01, 2.03258862205442945e+01, 3.66637368766344729e-01
 1.60200000000000017e+02, 2.03176896920058567e+01, 3.66679510376783258e-01, 2.03176586913843487e+01, 3.66679973908580648e-01
 1.60300000000000011e+02, 2.03094518629211720e+01, 3.66722110647564881e-01, 2.03094208634439219e+01, 3.66722571745353776e-01
 1.60400000000000006e+02, 2.03012037293212373e+01, 3.66764703980908213e-01, 2.03011727338160597e+01, 3.66765162502617481e-01
 1.60500000000000000e+02, 2.02929452881380215e+01, 3.66807290609253989e-01, 2.02929142995819376e+01, 3.66807746405114654e-01
 1.60600000000000023e+02, 2.02846765362819994e+01, 3.66849870764182850e-01, 2.02846455578107374e+01, 3.66850323676378820e-01
 1.60700000000000017e+02, 2.02763974706419532e+01, 3.66892444676421903e-01, 2.02763665044803432e+01, 3.66892894555020388e-01
 1.60800000000000011e+02, 2.02681080880847091e+01, 3.66935012575850317e-01, 2.02680771175995069e+01, 3.66935459549337095e-01
 1.60900000000000006e+02, 2.02598083854549351e+01, 3.66977574691506325e-01, 2.02597774114570797e+01, 3.66978018618823176e-01
 1.61000000000000000e+02, 2.02514983595748816e+01, 3.67020131251592274e-01, 2.02514673829047283e+01, 3.67020571984717214e-01
 1.61100000000000023e+02, 2.02431780072441789e+01, 3.67062682483481617e-01, 2.02431470287780648e+01, 3.67063119867109100e-01
 1.61200000000000017e+02, 2.02348473252395955e+01, 3.67105228613724577e-01, 2.02348163458967996e+01, 3.67105662484938200e-01
 1.61300000000000011e+02, 2.02265063103147966e+01, 3.67147769868054308e-01, 2.02264753310646057e+01, 3.67148200055995244e-01
 1.61400000000000006e+02, 2.02181549592001346e+01, 3.67190306471393335e-01, 2.02181239810691693e+01, 3.67190732796921160e-01
 1.61500000000000000e+02, 2.02097932686024038e+01, 3.67232838647858939e-01, 2.02097622926822638e+01, 3.67233260923207516e-01
 1.61600000000000023e+02, 2.02014212371202966e+01, 3.67275365996284520e-01, 2.02013902626596007e+01, 3.67275784649196857e-01
 1.61700000000000017e+02, 2.01930388610375466e+01, 3.67317888861672104e-01, 2.01930078877409827e+01, 3.67318304188082090e-01
 1.61800000000000011e+02, 2.01846461359725531e+01, 3.67360407797141519e-01, 2.01846151646501895e+01, 3.67360819751907208e-01
 1.61900000000000006e+02, 2.01762430585760022e+01, 3.67402923010525073e-01, 2.01762120900950066e+01, 3.67403331551567514e-01
 1.62000000000000000e+02, 2.01678296254755551e+01, 3.67445434708335128e-01, 2.01677986607672999e+01, 3.67445839796808560e-01
 1.62100000000000023e+02, 2.01594058332756525e+01, 3.67487943095760827e-01, 2.01593748733428839e+01, 3.67488344696227709e-01
 1.62200000000000017e+02, 2.01509716785573225e+01, 3.67530448376664709e-01, 2.01509407244816678e+01, 3.67530846457272908e-01
 1.62300000000000011e+02, 2.01425271578779643e+01, 3.67572950753578320e-01, 2.01424962108275203e+01, 3.67573345286243691e-01
 1.62400000000000006e+02, 2.01340722677711632e+01, 3.67615450427699442e-01, 2.01340413290083298e+01, 3.67615841388290843e-01
 1.62500000000000000e+02, 2.01256070047464846e+01, 3.67657947598887869e-01, 2.01255760756360615e+01, 3.67658334967416345e-01
 1.62600000000000023e+02, 2.01171313652892749e+01, 3.67700442465661859e-01, 2.01171004473066333e+01, 3.67700826226473987e-01
 1.62700000000000017e+02, 2.01086453458604666e+01, 3.67742935225194578e-01, 2.01086144406000429e+01, 3.67743315367168699e-01
 1.62800000000000011e+02, 2.01001489428963609e+01, 3.67785426073310939e-01, 2.01001180520802691e+01, 3.67785802590057387e-01
 1.62900000000000006e+02, 2.00916421528084541e+01, 3.67827915204482714e-01, 2.00916112782952929e+01, 3.67828288094548483e-01
 1.63000000000000000e+02, 2.00831249719832137e+01, 3.67870402811826480e-01, 2.00830941157771861e+01, 3.67870772078902231e-01
 1.63100000000000023e+02, 2.00745973967818969e+01, 3.67912889087098849e-01, 2.00745665610419550e+01, 3.67913254740231066e-01
 1.63200000000000017e+02, 2.00660594235403344e+01, 3.67955374220693132e-01, 2.00660286105897079e+01, 3.67955736274498790e-01
 1.63300000000000011e+02, 2.00575110485687489e+01, 3.67997858401635958e-01, 2.00574802609045157e+01, 3.67998216876521733e-01
 1.63400000000000006e+02, 2.00489522681515346e+01, 3.68040341817583827e-01, 2.00489215049039977e+01, 3.68040696899584296e-01
 1.63500000000000000e+02, 2.00403830785470731e+01, 3.68082824654818563e-01, 2.00403523262427186e+01, 3.68083177111433402e-01
 1.63600000000000023e+02, 2.00318034759875232e+01, 3.68125307098244592e-01, 2.00317727350458306e+01, 3.68125657087932545e-01
 1.63700000000000017e+02, 2.00232134566786399e+01, 3.68167789331385220e-01, 2.00231827275763621e+01, 3.68168137026333553e-01
 1.63800000000000011e+02, 2.00146130167995437e+01, 3.68210271536378531e-01, 2.00145823000775600e+01, 3.68210617122906869e-01
 1.63900000000000006e+02, 2.00060021525025462e+01, 3.68252753893974383e-01, 2.00059714487729501e+01, 3.68253097572940113e-01
 1.64000000000000000e+02, 1.99973808599129406e+01, 3.68295236583530361e-01, 1.99973501698663867e+01, 3.68295578570738802e-01
 1.64100000000000023e+02, 1.99887491351287956e+01, 3.68337719783008499e-01, 1.99887184595419285e+01, 3.68338060309626569e-01
 1.64200000000000017e+02, 1.99801069757211813e+01, 3.68380204037510706e-01, 1.99800763139639841e+01, 3.68380542981944337e-01
 1.64300000000000011e+02, 1.99714543793233013e+01, 3.68422689912668910e-01, 1.99714237292771806e+01, 3.68423026779051033e-01
 1.64400000000000006e+02, 1.99627913395692218e+01, 3.68465176997273769e-01, 1.99627607016064239e+01, 3.68465511891323483e-01
 1.64500000000000000e+02, 1.99541178525013514e+01, 3.68507665477182500e-01, 1.99540872270569523e+01, 3.68507998508156187e-01
 1.64600000000000023e+02, 1.99454339141361920e+01, 3.68550155537403057e-01, 1.99454033017142009e+01, 3.68550486817961320e-01
 1.64700000000000017e+02, 1.99367395204642008e+01, 3.68592647362101622e-01, 1.99367089216439659e+01, 3.68592977008169120e-01
 1.64800000000000011e+02, 1.99280346674496123e+01, 3.68635141134608546e-01, 1.99280040828922509e+01, 3.68635469265227333e-01
 1.64900000000000006e+02, 1.99193193510302891e+01, 3.68677637037425232e-01, 1.99192887814853457e+01, 3.68677963774601936e-01
 1.65000000000000000e+02, 1.99105935671175729e+01, 3.68720135252230352e-01, 1.99105630134298686e+01, 3.68720460720776244e-01
 1.65100000000000023e+02, 1.99018573115961068e+01, 3.68762635959886509e-01, 1.99018267747126352e+01, 3.68762960287251917e-01
 1.65200000000000017e+02, 1.98931105803237038e+01, 3.68805139340446952e-01, 1.98930800613008216e+01, 3.68805462656548011e-01
 1.65300000000000011e+02, 1.98843533691311620e+01, 3.68847645573161853e-01, 1.98843228691418190e+01, 3.68847968010201699e-01
 1.65400000000000006e+02, 1.98755856738221297e+01, 3.68890154836484796e-01, 1.98755551941632937e+01, 3.68890476528768219e-01
 1.65500000000000000e+02, 1.98668074901729312e+01, 3.68932667308079554e-01, 1.98667770322732409e+01, 3.68932988391820371e-01
 1.65600000000000023e+02, 1.98580188139324143e+01, 3.68975183164826359e-01, 1.98579883793598668e+01, 3.68975503777948965e-01
 1.65700000000000017e+02, 1.98492196408218078e+01, 3.69017702582828677e-01, 1.98491892312917244e+01, 3.69018022864762540e-01
 1.65800000000000011e+02, 1.98404099665345370e+01, 3.69060225737419312e-01, 1.98403795839175849e+01, 3.69060545828888142e-01
 1.65900000000000006e+02, 1.98315897867360853e+01, 3.69102752803167289e-01, 1.98315594330664950e+01, 3.69103072845970381e-01
 1.66000000000000000e+02, 1.98227590970638268e+01, 3.69145283953884018e-01, 1.98227287745478336e+01, 3.69145604090671764e-01
 1.66100000000000023e+02, 1.98139178931268702e+01, 3.69187819362630065e-01, 1.98138875972041184e+01, 3.69188140035218437e-01
 1.66200000000000017e+02, 1.98050661705059134e+01, 3.69230359201721703e-01, 1.98050358878301864e+01, 3.69230681237870340e-01
 1.66300000000000011e+02, 1.97962039247530726e+01, 3.69272903642736905e-01, 1.97961736550722058e+01, 3.69273227316046726e-01
 1.66400000000000006e+02, 1.97873311513917187e+01, 3.69315452856522397e-01, 1.97873008944825735e+01, 3.69315778448088661e-01
 1.66500000000000000e+02, 1.97784478459163395e+01, 3.69358007013199707e-01, 1.97784176015898012e+01, 3.69358334811532907e-01
 1.66600000000000023e+02, 1.97695540037923649e+01, 3.69400566282172105e-01, 1.97695237718983776e+01, 3.69400896583113203e-01
 1.66700000000000017e+02, 1.97606496204560251e+01, 3.69443130832130373e-01, 1.97606194008889062e+01, 3.69443463938758487e-01
 1.66800000000000011e+02, 1.97517346913338692e+01, 3.69485700921931060e-01, 1.97517044840179992e+01, 3.69486037053594563e-01
 1.66900000000000006e+02, 1.97428092119867777e+01, 3.69528277565365271e-01, 1.97427790167183019e+01, 3.69528616101942653e-01
 1.67000000000000000e+02, 1.97338731776060357e+01, 3.69570860207666718e-01, 1.97338429943985751e+01, 3.69571201257319848e-01
 1.67100000000000023e+02, 1.97249265835145771e+01, 3.69613449038337372e-01, 1.97248964124435595e+01, 3.69613792692439325e-01
 1.67200000000000017e+02, 1.97159694250056532e+01, 3.69656044247594351e-01, 1.97159392662141109e+01, 3.69656390579209571e-01
 1.67300000000000011e+02, 1.97070016973426689e+01, 3.69698646026411670e-01, 1.97069715510470829e+01, 3.69698995088734939e-01
 1.67400000000000006e+02, 1.96980233957590301e+01, 3.69741254566561484e-01, 1.96979932622553768e+01, 3.69741606391315425e-01
 1.67500000000000000e+02, 1.96890345154580082e+01, 3.69783870060656050e-01, 1.96890043951280092e+01, 3.69784224656446059e-01
 1.67600000000000023e+02, 1.96800350516125739e+01, 3.69826492702189535e-01, 1.96800049449299550e+01, 3.69826850052817901e-01
 1.67700000000000017e+02, 1.96710249993652653e+01, 3.69869122685578366e-01, 1.96709949069023367e+01, 3.69869482748316492e-01
 1.67800000000000011e+02, 1.96620043538280207e+01, 3.69911760206204143e-01, 1.96619742762622494e+01, 3.69912122910023344e-01
 1.67900000000000006e+02, 1.96529731100820371e+01, 3.69954405460454161e-01, 1.96529430482028431e+01, 3.69954770704214786e-01
 1.68000000000000000e+02, 1.96439312631776239e+01, 3.69997058645762711e-01, 1.96439012178933865e+01, 3.69997426296362231e-01
 1.68100000000000023e+02, 1.96348788081340402e+01, 3.70039719960653435e-01, 1.96348487804791105e+01, 3.70040089851132237e-01
 1.68200000000000017e+02, 1.96258157399393625e+01, 3.70082389604779682e-01, 1.96257857310813755e+01, 3.70082761532385895e-01
 1.68300000000000011e+02, 1.96167420535503183e+01, 3.70125067778966643e-01, 1.96167120647975324e+01, 3.70125441503179775e-01
 1.68400000000000006e+02, 1.96076577438921476e+01, 3.70167754685251926e-01, 1.96076277767009870e+01, 3.70168129925764700e-01
 1.68500000000000000e+02, 1.95985628058584496e+01, 3.70210450526927748e-01, 1.95985328618412495e+01, 3.70210826961586525e-01
 1.68600000000000023e+02, 1.95894572343110198e+01, 3.70253155508581178e-01, 1.95894273152438032e+01, 3.70253532771285476e-01
 1.68700000000000017e+02, 1.95803410239202691e+01, 3.70295869694047930e-01, 1.95803111319102605e+01, 3.70296247514696641e-01
 1.68800000000000011e+02, 1.95712141681194502e+01, 3.70338592074970552e-01, 1.95711842960874485e+01, 3.70338971665805761e-01
 1.68900000000000006e+02, 1.95620766628346452e+01, 3.70381323894307890e-01, 1.95620467990624647e+01, 3.70381705490325730e-01
 1.69000000000000000e+02, 1.95529285027598618e+01, 3.70424065327465135e-01, 1.95528986468693731e+01, 3.70424448819679897e-01
 1.69100000000000023e+02, 1.95437696825542737e+01, 3.70466816549321065e-01, 1.95437398342210962e+01, 3.70467201816102487e-01
 1.69200000000000017e+02, 1.95346001968420211e+01, 3.70509577734218165e-01, 1.95345703558021349e+01, 3.70509964641152600e-01
 1.69300000000000011e+02, 1.95254200402119906e+01, 3.70552349055952357e-01, 1.95253902062684048e+01, 3.70552737455714709e-01
 1.69400000000000006e+02, 1.95162292072176093e+01, 3.70595130687762675e-01, 1.95161993802473113e+01, 3.70595520419997826e-01
 1.69500000000000000e+02, 1.95070276923766528e+01, 3.70637922802321995e-01, 1.95069978723378163e+01, 3.70638313693536114e-01
 1.69600000000000023e+02, 1.94978154901710035e+01, 3.70680725571725878e-01, 1.94977856771102758e+01, 3.70681117435188112e-01
 1.69700000000000017e+02, 1.94885925950464838e+01, 3.70723539167483018e-01, 1.94885627891066235e+01, 3.70723931803136675e-01
 1.69800000000000011e+02, 1.94793590014126110e+01, 3.70766363760505702e-01, 1.94793292028402227e+01, 3.70766756954889309e-01
 1.69900000000000006e+02, 1.94701147036424125e+01, 3.70809199521098809e-01, 1.94700849127959152e+01, 3.70809593047277342e-01
 1.70000000000000000e+02, 1.94608596960721982e+01, 3.70852046618950049e-01, 1.94608299134300999e+01, 3.70852440236456027e-01
 1.70100000000000023e+02, 1.94515939730013727e+01, 3.70894905223120352e-01, 1.94515641991705763e+01, 3.70895298677904772e-01
 1.70200000000000017e+02, 1.94423175286922110e+01, 3.70937775502033051e-01, 1.94422877644167151e+01, 3.70938168526426248e-01
 1.70300000000000011e+02, 1.94330303573696632e+01, 3.70980657623464605e-01, 1.94330006035393197e+01, 3.70981049936146723e-01
 1.70400000000000006e+02, 1.94237324532211311e+01, 3.71023551754533998e-01, 1.94237027108806686e+01, 3.71023943060516226e-01
 1.70500000000000000e+02, 1.94144238103962721e+01, 3.71066458061692861e-01, 1.94143940807546009e+01, 3.71066848052307274e-01
 1.70600000000000023e+02, 1.94051044230950751e+01, 3.71109376646495681e-01, 1.94050747074463530e+01, 3.71109765063616037e-01
 1.70700000000000017e+02, 1.93957742861201190e+01, 3.71152307143882088e-01, 1.93957445852127428e+01, 3.71152694245861003e-01
 1.70800000000000011e+02, 1.93864333929514814e+01, 3.71195250122023424e-01, 1.93864037082820033e+01, 3.71195635749783870e-01
 1.70900000000000006e+02, 1.93770817376246320e+01, 3.71238205716379388e-01, 1.93770520708538605e+01, 3.71238589725448709e-01
 1.71000000000000000e+02, 1.93677193141392969e+01, 3.71281174059473806e-01, 1.93676896670995866e+01, 3.71281556322241857e-01
 1.71100000000000023e+02, 1.93583461164593800e+01, 3.71324155280813362e-01, 1.93583164911618617e+01, 3.71324535688872248e-01
 1.71200000000000017e+02, 1.93489621385128459e+01, 3.71367149506803995e-01, 1.93489325371549370e+01, 3.71367527973370526e-01
 1.71300000000000011e+02, 1.93395673741916099e+01, 3.71410156860668861e-01, 1.93395377991644892e+01, 3.71410533323089542e-01
 1.71400000000000006e+02, 1.93301618173514242e+01, 3.71453177462365558e-01, 1.93301322712476811e+01, 3.71453551884704025e-01
 1.71500000000000000e+02, 1.93207454618117893e+01, 3.71496211428503975e-01, 1.93207159342120853e+01, 3.71496584122963769e-01
 1.71600000000000023e+02, 1.93113183013558256e+01, 3.71539258872263745e-01, 1.93112887843875605e+01, 3.71539630126898668e-01
 1.71700000000000017e+02, 1.93018803297301922e+01, 3.71582319903311920e-01, 1.93018508235073014e+01, 3.71582689853967474e-01
 1.71800000000000011e+02, 1.92924315406449516e+01, 3.71625394627720429e-01, 1.92924020453320253e+01, 3.71625763452495816e-01
 1.71900000000000006e+02, 1.92829719277734810e+01, 3.71668483147884365e-01, 1.92829424435896399e+01, 3.71668851070231510e-01
 1.72000000000000000e+02, 1.92735014848105557e+01, 3.71711585693328350e-01, 1.92734720119753042e+01, 3.71711952854344274e-01
 1.72100000000000023e+02, 1.92640202055478760e+01, 3.71754702790614011e-01, 1.92639907441512754e+01, 3.71755068951426071e-01
 1.72200000000000017e+02, 1.92545280834292676e+01, 3.71797834263251803e-01, 1.92544986337470867e+01, 3.71798199507490046e-01
 1.72300000000000011e+02, 1.92450251120074043e+01, 3.71840980259039666e-01, 1.92449956743593873e+01, 3.71841344667970808e-01
 1.72400000000000006e+02, 1.92355112848005518e+01, 3.71884140927965956e-01, 1.92354818595520136e+01, 3.71884504577724317e-01
 1.72500000000000000e+02, 1.92259865952925431e+01, 3.71927316422387078e-01, 1.92259571828560567e+01, 3.71927679381027221e-01
 1.72600000000000023e+02, 1.92164510369328170e+01, 3.71970506897206954e-01, 1.92164216377697095e+01, 3.71970869221576850e-01
 1.72700000000000017e+02, 1.92069046031364259e+01, 3.72013712510054440e-01, 1.92068752177584265e+01, 3.72014074242490944e-01
 1.72800000000000011e+02, 1.91973472872840283e+01, 3.72056933421462510e-01, 1.91973179162547964e+01, 3.72057294586307763e-01
 1.72900000000000006e+02, 1.91877790827219101e+01, 3.72100169795045010e-01, 1.91877497266585841e+01, 3.72100530394985474e-01
 1.73000000000000000e+02, 1.91781999826338350e+01, 3.72143421734003499e-01, 1.91781706423368128e+01, 3.72143781809901542e-01
 1.73100000000000023e+02, 1.91686099802663641e+01, 3.72186689393264047e-01, 1.91685806566236003e+01, 3.72187048971853840e-01
 1.73200000000000017e+02, 1.91590090688721837e+01, 3.72229972951468369e-01, 1.91589797628203442e+01, 3.72230332021058485e-01
 1.73300000000000011e+02, 1.91493972416210703e+01, 3.72273272566931768e-01, 1.91493679541955508e+01, 3.72273631097151558e-01
 1.73400000000000006e+02, 1.91397744916433865e+01, 3.72316588399410842e-01, 1.91397452239849244e+01, 3.72316946339187715e-01
 1.73500000000000000e+02, 1.91301408120297936e+01, 3.72359920610150386e-01, 1.91301115653914167e+01, 3.72360277885639801e-01
 1.73600000000000023e+02, 1.91204961958310200e+01, 3.72403269361929634e-01, 1.91204669715850741e+01, 3.72403625874400124e-01
 1.73700000000000017e+02, 1.91108406360309431e+01, 3.72446634715994207e-01, 1.91108114357032264e+01, 3.72446990442777792e-01
 1.73800000000000011e+02, 1.91011741255950618e+01, 3.72490016820651804e-01, 1.91011449508503155e+01, 3.72490371727500713e-01
 1.73900000000000006e+02, 1.90914966574545240e+01, 3.72533415850493210e-01, 1.90914675100979743e+01, 3.72533769864714648e-01
 1.74000000000000000e+02, 1.90818082244899898e+01, 3.72576831944973319e-01, 1.90817791064850830e+01, 3.72577184989982102e-01
 1.74100000000000023e+02, 1.90721088195397996e+01, 3.72620265241108528e-01, 1.90720797330176239e+01, 3.72620617238283436e-01
 1.74200000000000017e+02, 1.90623984353996789e+01, 3.72663715873274348e-01, 1.90623693682929662e+01, 3.72664067123610832e-01
 1.74300000000000011e+02, 1.90526770648223831e+01, 3.72707183973001843e-01, 1.90526480124710567e+01, 3.72707534589019618e-01
 1.74400000000000006e+02, 1.90429447005868120e+01, 3.72750669704938253e-01, 1.90429156628470295e+01, 3.72751019651841764e-01
 1.74500000000000000e+02, 1.90332013353677354e+01, 3.72794173198928269e-01, 1.90331723121351040e+01, 3.72794522448932963e-01
 1.74600000000000023e+02, 1.90234469617837334e+01, 3.72837694574972622e-01, 1.90234179530128316e+01, 3.72838043116662965e-01
 1.74700000000000017e+02, 1.90136815724322155e+01, 3.72881233961422975e-01, 1.90136525781212526e+01, 3.72881581790914185e-01
 1.74800000000000011e+02, 1.90039051598687934e+01, 3.72924791484209317e-01, 1.90038761800647578e+01, 3.72925138607081985e-01
 1.74900000000000006e+02, 1.89941177166071391e+01, 3.72968367266725109e-01, 1.89940887514111516e+01, 3.72968713700074339e-01
 1.75000000000000000e+02, 1.89843192351188250e+01, 3.73011961429710659e-01, 1.89842902846917063e+01, 3.73012307204310944e-01
 1.75100000000000023e+02, 1.89745097078983953e+01, 3.73055574161718306e-01, 1.89744807724010300e+01, 3.73055919253724111e-01
 1.75200000000000017e+02, 1.89646891273384242e+01, 3.73099205583918903e-01, 1.89646602069972232e+01, 3.73099549981756928e-01
 1.75300000000000011e+02, 1.89548574857812362e+01, 3.73142855806174401e-01, 1.89548285809017223e+01, 3.73143199521364377e-01
 1.75400000000000006e+02, 1.89450147755465146e+01, 3.73186524956938603e-01, 1.89449858864993956e+01, 3.73186868005012107e-01
 1.75500000000000000e+02, 1.89351609889136085e+01, 3.73230213164159497e-01, 1.89351321161385684e+01, 3.73230555564676436e-01
 1.75600000000000023e+02, 1.89252961181215298e+01, 3.73273920555326544e-01, 1.89252672621309017e+01, 3.73274262331844187e-01
 1.75700000000000017e+02, 1.89154201553689525e+01, 3.73317647257517315e-01, 1.89153913167515491e+01, 3.73317988437511961e-01
 1.75800000000000011e+02, 1.89055330928033953e+01, 3.73361393436959677e-01, 1.89055042722390141e+01, 3.73361734012186308e-01
 1.75900000000000006e+02, 1.88956349225423459e+01, 3.73405159221860794e-01, 1.88956061207952075e+01, 3.73405499185883338e-01
 1.76000000000000000e+02, 1.88857256366636008e+01, 3.73448944737750255e-01, 1.88856968545855182e+01, 3.73449284088127831e-01
 1.76100000000000023e+02, 1.88758052272015320e+01, 3.73492750121167949e-01, 1.88757764657386602e+01, 3.73493088847954013e-01
 1.76200000000000017e+02, 1.88658736861497509e+01, 3.73536575509963054e-01, 1.88658449463468436e+01, 3.73536913593903896e-01
