"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.88400000000000006e+02, 1.49480358839690730e+01, 6.16604241084870441e-01, 1.49480259361249885e+01, 6.16604174423427742e-01
 1.88500000000000000e+02, 1.49340680106696073e+01, 6.16716490375508464e-01, 1.49340580580958520e+01, 6.16716424104308492e-01
 1.88600000000000023e+02, 1.49200813618054724e+01, 6.16828851420012314e-01, 1.49200714044773513e+01, 6.16828785461213336e-01
 1.88700000000000017e+02, 1.49060759047597902e+01, 6.16941324541462777e-01, 1.49060659426406428e+01, 6.16941258850057683e-01
 1.88800000000000011e+02, 1.48920516067548014e+01, 6.17053910048726006e-01, 1.48920416398230806e+01, 6.17053844572248322e-01
 1.88900000000000006e+02, 1.48780084348933066e+01, 6.17166608251245585e-01, 1.48779984631254063e+01, 6.17166542769232107e-01
 1.89000000000000000e+02, 1.48639463561583174e+01, 6.17279419459054957e-01, 1.48639363795528272e+01, 6.17279353765672334e-01
 1.89100000000000023e+02, 1.48498653374126679e+01, 6.17392343982789638e-01, 1.48498553559737942e+01, 6.17392277892064967e-01
 1.89200000000000017e+02, 1.48357653453986806e+01, 6.17505382133700764e-01, 1.48357553591339038e+01, 6.17505315438947155e-01
 1.89300000000000011e+02, 1.48216463467377633e+01, 6.17618534223666749e-01, 1.48216363556506838e+01, 6.17618466743729777e-01
 1.89400000000000006e+02, 1.48075083079300622e+01, 6.17731800565205602e-01, 1.48074983120104928e+01, 6.17731732416952006e-01
 1.89500000000000000e+02, 1.47933511953540986e+01, 6.17845181471488258e-01, 1.47933411945672013e+01, 6.17845112964344856e-01
 1.89600000000000023e+02, 1.47791749752663915e+01, 6.17958677256350009e-01, 1.47791649695348095e+01, 6.17958608881593041e-01
 1.89700000000000017e+02, 1.47649796138011080e+01, 6.18072288234303491e-01, 1.47649696029829798e+01, 6.18072220516053483e-01
 1.89800000000000011e+02, 1.47507650767436846e+01, 6.18186014480971324e-01, 1.47507550608656537e+01, 6.18185948096657945e-01
 1.89900000000000006e+02, 1.47365313301321468e+01, 6.18299856471024256e-01, 1.47365213090170268e+01, 6.18299791539090093e-01
 1.90000000000000000e+02, 1.47222783397218731e+01, 6.18413814511046822e-01, 1.47222683131762242e+01, 6.18413750927414463e-01
 1.90100000000000023e+02, 1.47080060711411775e+01, 6.18527888904934153e-01, 1.47079960389960362e+01, 6.18527826271253134e-01
 1.90200000000000017e+02, 1.46937144898931766e+01, 6.18642079956242208e-01, 1.46937044520024020e+01, 6.18642017869244665e-01
 1.90300000000000011e+02, 1.46794035613553469e+01, 6.18756387968163235e-01, 1.46793935176388395e+01, 6.18756326234867982e-01
 1.90400000000000006e+02, 1.46650732507791552e+01, 6.18870813243501350e-01, 1.46650632011652355e+01, 6.18870751727076840e-01
 1.90500000000000000e+02, 1.46507235232896420e+01, 6.18985356084646665e-01, 1.46507134677350450e+01, 6.18985295061071916e-01
 1.90600000000000023e+02, 1.46363543438850208e+01, 6.19100016793551422e-01, 1.46363442823370615e+01, 6.19099956436512944e-01
 1.90700000000000017e+02, 1.46219656774362896e+01, 6.19214795671704676e-01, 1.46219556098034005e+01, 6.19214736185880299e-01
 1.90800000000000011e+02, 1.46075574886868065e+01, 6.19329693020106986e-01, 1.46075474148823030e+01, 6.19329634547406749e-01
 1.90900000000000006e+02, 1.45931297422519037e+01, 6.19444709139246874e-01, 1.45931196621536650e+01, 6.19444651548966996e-01
 1.91000000000000000e+02, 1.45786824026222170e+01, 6.19559844350259792e-01, 1.45786723161253615e+01, 6.19559787600223122e-01
 1.91100000000000023e+02, 1.45642154341864352e+01, 6.19675099126302253e-01, 1.45642053411736327e+01, 6.19675042924041741e-01
 1.91200000000000017e+02, 1.45497288011511685e+01, 6.19790473639985184e-01, 1.45497187015380316e+01, 6.19790417921654568e-01
 1.91300000000000011e+02, 1.45352224676175155e+01, 6.19905968200277879e-01, 1.45352123613532349e+01, 6.19905913048759971e-01
 1.91400000000000006e+02, 1.45206963975566943e+01, 6.20021583116410535e-01, 1.45206862845815703e+01, 6.20021528565481650e-01
 1.91500000000000000e+02, 1.45061505548096488e+01, 6.20137318697880802e-01, 1.45061404350774410e+01, 6.20137264864247917e-01
 1.91600000000000023e+02, 1.44915849030866486e+01, 6.20253175254460887e-01, 1.44915747765627607e+01, 6.20253122219987518e-01
 1.91700000000000017e+02, 1.44769994059669092e+01, 6.20369153096203885e-01, 1.44769892725870140e+01, 6.20369100884340163e-01
 1.91800000000000011e+02, 1.44623940268981617e+01, 6.20485252533451326e-01, 1.44623838865579888e+01, 6.20485201067573766e-01
 1.91900000000000006e+02, 1.44477687291962908e+01, 6.20601473876838727e-01, 1.44477585818332663e+01, 6.20601423181906808e-01
 1.92000000000000000e+02, 1.44331234760449174e+01, 6.20717817437303809e-01, 1.44331133215652443e+01, 6.20717767483773386e-01
 1.92100000000000023e+02, 1.44184582304950091e+01, 6.20834283526091935e-01, 1.44184480688091163e+01, 6.20834234298990095e-01
 1.92200000000000017e+02, 1.44037729554644987e+01, 6.20950872454762548e-01, 1.44037627864997528e+01, 6.20950824008087099e-01
 1.92300000000000011e+02, 1.43890676137245119e+01, 6.21067584571452835e-01, 1.43890574374302762e+01, 6.21067536956878885e-01
 1.92400000000000006e+02, 1.43743421678863772e+01, 6.21184420295125661e-01, 1.43743319842425699e+01, 6.21184373417121516e-01
 1.92500000000000000e+02, 1.43595965804985113e+01, 6.21301379851317170e-01, 1.43595863894676423e+01, 6.21301333736181571e-01
 1.92600000000000023e+02, 1.43448308139394598e+01, 6.21418463561616008e-01, 1.43448206154766034e+01, 6.21418418193374955e-01
 1.92700000000000017e+02, 1.43300448304524899e+01, 6.21535671748677410e-01, 1.43300346245075350e+01, 6.21535627049880524e-01
 1.92800000000000011e+02, 1.43152385921451479e+01, 6.21653004736257619e-01, 1.43152283786740533e+01, 6.21652960652388398e-01
 1.92900000000000006e+02, 1.43004120609888812e+01, 6.21770462849242977e-01, 1.43004018399403705e+01, 6.21770419296186594e-01
 1.93000000000000000e+02, 1.42855651988186221e+01, 6.21888046413683448e-01, 1.42855549701384401e+01, 6.21888003301105163e-01
 1.93100000000000023e+02, 1.42706979673323797e+01, 6.22005755756823708e-01, 1.42706877309690245e+01, 6.22005713018983664e-01
 1.93200000000000017e+02, 1.42558103280908490e+01, 6.22123591207133564e-01, 1.42558000839914385e+01, 6.22123548800767812e-01
 1.93300000000000011e+02, 1.42409022425169880e+01, 6.22241553094341371e-01, 1.42408919906225169e+01, 6.22241510934448683e-01
 1.93400000000000006e+02, 1.42259736718956145e+01, 6.22359641749463677e-01, 1.42259634121472143e+01, 6.22359599764571003e-01
 1.93500000000000000e+02, 1.42110245773730099e+01, 6.22477857504837750e-01, 1.42110143097051420e+01, 6.22477815588911132e-01
 1.93600000000000023e+02, 1.41960549199038351e+01, 6.22596200558135471e-01, 1.41960446442979844e+01, 6.22596158698652924e-01
 1.93700000000000017e+02, 1.41810646602876229e+01, 6.22714671067724601e-01, 1.41810543767882145e+01, 6.22714629403325892e-01
 1.93800000000000011e+02, 1.41660537593203166e+01, 6.22833269545088108e-01, 1.41660434678987084e+01, 6.22833228029898822e-01
 1.93900000000000006e+02, 1.41510221775817264e+01, 6.22951996306934652e-01, 1.41510118782098502e+01, 6.22951954884394365e-01
 1.94000000000000000e+02, 1.41359698755104120e+01, 6.23070851669702219e-01, 1.41359595681620895e+01, 6.23070810309017897e-01
 1.94100000000000023e+02, 1.41208968134032471e+01, 6.23189835949527815e-01, 1.41208864980540945e+01, 6.23189794650202300e-01
 1.94200000000000017e+02, 1.41058029514150061e+01, 6.23308949462216821e-01, 1.41057926280383867e+01, 6.23308908210271517e-01
 1.94300000000000011e+02, 1.40906882495579087e+01, 6.23428192523213243e-01, 1.40906779181264472e+01, 6.23428151331248293e-01
 1.94400000000000006e+02, 1.40755526677012099e+01, 6.23547565447568730e-01, 1.40755423281852181e+01, 6.23547524330732794e-01
 1.94500000000000000e+02, 1.40603961655707579e+01, 6.23667068549912940e-01, 1.40603858179371848e+01, 6.23667027513053474e-01
 1.94600000000000023e+02, 1.40452187027485689e+01, 6.23786702144423000e-01, 1.40452083469601234e+01, 6.23786661187186731e-01
 1.94700000000000017e+02, 1.40300202386724120e+01, 6.23906466544792648e-01, 1.40300098746902293e+01, 6.23906425686633792e-01
 1.94800000000000011e+02, 1.40148007326353508e+01, 6.24026362064203144e-01, 1.40147903604163755e+01, 6.24026321318414845e-01
 1.94900000000000006e+02, 1.39995601437624035e+01, 6.24146389031317028e-01, 1.39995497632824097e+01, 6.24146348418354924e-01
 1.95000000000000000e+02, 1.39842984310446106e+01, 6.24266547766126667e-01, 1.39842880422873499e+01, 6.24266507320082709e-01
 1.95100000000000023e+02, 1.39690155533553888e+01, 6.24386838568196212e-01, 1.39690051562814759e+01, 6.24386798349646832e-01
 1.95200000000000017e+02, 1.39537114694021085e+01, 6.24507261750192444e-01, 1.39537010639673849e+01, 6.24507221832434678e-01
 1.95300000000000011e+02, 1.39383861377450611e+01, 6.24627817624268222e-01, 1.39383757239004371e+01, 6.24627778100088182e-01
 1.95400000000000006e+02, 1.39230395167970578e+01, 6.24748506502036838e-01, 1.39230290944866866e+01, 6.24748467468150381e-01
 1.95500000000000000e+02, 1.39076715648229658e+01, 6.24869328694547033e-01, 1.39076611339828187e+01, 6.24869290254723486e-01
 1.95600000000000023e+02, 1.38922822399392842e+01, 6.24990284512258687e-01, 1.38922718004985892e+01, 6.24990246793562965e-01
 1.95700000000000017e+02, 1.38768715001137117e+01, 6.25111374265016284e-01, 1.38768610519922664e+01, 6.25111337402844747e-01
 1.95800000000000011e+02, 1.38614393031646941e+01, 6.25232598262025041e-01, 1.38614288462702007e+01, 6.25232562416553561e-01
 1.95900000000000006e+02, 1.38459856067609905e+01, 6.25353956811824929e-01, 1.38459751409906282e+01, 6.25353922164107012e-01
 1.96000000000000000e+02, 1.38305103684212440e+01, 6.25475450222266027e-01, 1.38304998936631716e+01, 6.25475416971130294e-01
 1.96100000000000023e+02, 1.38150135455135317e+01, 6.25597078800483097e-01, 1.38150030616452799e+01, 6.25597047165778242e-01
 1.96200000000000017e+02, 1.37994950951064368e+01, 6.25718843293706528e-01, 1.37994846021259097e+01, 6.25718813082183800e-01
 1.96300000000000011e+02, 1.37839549742629224e+01, 6.25840744015322747e-01, 1.37839444721659490e+01, 6.25840715047527252e-01
 1.96400000000000006e+02, 1.37683931399589667e+01, 6.25962781085380837e-01, 1.37683826286681068e+01, 6.25962753391630877e-01
 1.96500000000000000e+02, 1.37528095489425333e+01, 6.26084954847861974e-01, 1.37527990283695605e+01, 6.26084928445094557e-01
 1.96600000000000023e+02, 1.37372041578077226e+01, 6.26207265649156630e-01, 1.37371936278493063e+01, 6.26207240539010779e-01
 1.96700000000000017e+02, 1.37215769229943270e+01, 6.26329713838151725e-01, 1.37215663835546078e+01, 6.26329690003977424e-01
 1.96800000000000011e+02, 1.37059278007873182e+01, 6.26452299766317333e-01, 1.37059172517715080e+01, 6.26452277171183569e-01
 1.96900000000000006e+02, 1.36902567473163916e+01, 6.26575023787794949e-01, 1.36902461886008577e+01, 6.26575002373863654e-01
 1.97000000000000000e+02, 1.36745637185554845e+01, 6.26697886259483972e-01, 1.36745531500183919e+01, 6.26697865944017773e-01
 1.97100000000000023e+02, 1.36588486703222980e+01, 6.26820887541128857e-01, 1.36588380918412255e+01, 6.26820868214218119e-01
 1.97200000000000017e+02, 1.36431115582778340e+01, 6.26944027995406272e-01, 1.36431009697092183e+01, 6.26944009518894396e-01
 1.97300000000000011e+02, 1.36273523379258954e+01, 6.27067307988011358e-01, 1.36273417390507952e+01, 6.27067290196645644e-01
 1.97400000000000006e+02, 1.36115709646126266e+01, 6.27190727887744659e-01, 1.36115603552407780e+01, 6.27190710579601185e-01
 1.97500000000000000e+02, 1.35957673932209122e+01, 6.27314287706806417e-01, 1.35957567734629290e+01, 6.27314271002684665e-01
 1.97600000000000023e+02, 1.35799415788710611e+01, 6.27437987927839447e-01, 1.35799309487470499e+01, 6.27437971801092731e-01
 1.97700000000000017e+02, 1.35640934764958789e+01, 6.27561829003273286e-01, 1.35640828359692680e+01, 6.27561813310283489e-01
 1.97800000000000011e+02, 1.35482230407832471e+01, 6.27685811288360429e-01, 1.35482123898517912e+01, 6.27685795865971286e-01
 1.97900000000000006e+02, 1.35323302262591518e+01, 6.27809935139719610e-01, 1.35323195649630073e+01, 6.27809919804118710e-01
 1.98000000000000000e+02, 1.35164149872871331e+01, 6.27934200915346574e-01, 1.35164043153749329e+01, 6.27934185474900541e-01
 1.98100000000000023e+02, 1.35004772780677449e+01, 6.28058608974624955e-01, 1.35004665954494811e+01, 6.28058593210616745e-01
 1.98200000000000017e+02, 1.34845170526380258e+01, 6.28183159678336711e-01, 1.34845063592964163e+01, 6.28183143347809225e-01
 1.98300000000000011e+02, 1.34685342648709323e+01, 6.28307853388674009e-01, 1.34685235608253056e+01, 6.28307836225124428e-01
 1.98400000000000006e+02, 1.34525288684748165e+01, 6.28432690469247768e-01, 1.34525181537890521e+01, 6.28432672181531538e-01
 1.98500000000000000e+02, 1.34365008169928775e+01, 6.28557671285099540e-01, 1.34364900917840018e+01, 6.28557651556315822e-01
 1.98600000000000023e+02, 1.34204500638026154e+01, 6.28682796202712280e-01, 1.34204393282496923e+01, 6.28682774689071633e-01
 1.98700000000000017e+02, 1.34043765621153135e+01, 6.28808065590019116e-01, 1.34043658162169468e+01, 6.28808041925987382e-01
 1.98800000000000011e+02, 1.33882802649561654e+01, 6.28933479260097350e-01, 1.33882695085644468e+01, 6.28933453613421567e-01
 1.98900000000000006e+02, 1.33721611252089954e+01, 6.29059037775666963e-01, 1.33721503584343804e+01, 6.29059010087527515e-01
 1.99000000000000000e+02, 1.33560190955825124e+01, 6.29184741491769728e-01, 1.33560083185765315e+01, 6.29184711690621512e-01
 1.99100000000000023e+02, 1.33398541286147161e+01, 6.29310590698556993e-01, 1.33398433415790318e+01, 6.29310558765407757e-01
 1.99200000000000017e+02, 1.33236661766743367e+01, 6.29436585677944804e-01, 1.33236553798686526e+01, 6.29436551654968368e-01
 1.99300000000000011e+02, 1.33074551919602495e+01, 6.29562726703151054e-01, 1.33074443857105464e+01, 6.29562690702755945e-01
 1.99400000000000006e+02, 1.32912211265009361e+01, 6.29689014038232187e-01, 1.32912103111786326e+01, 6.29688976253110488e-01
 1.99500000000000000e+02, 1.32749639321539181e+01, 6.29815447937619233e-01, 1.32749531076305072e+01, 6.29815408660503895e-01
 1.99600000000000023e+02, 1.32586835606840427e+01, 6.29942028824677314e-01, 1.32586727271548508e+01, 6.29941988264011488e-01
 1.99700000000000017e+02, 1.32423799637336010e+01, 6.30068757224470866e-01, 1.32423691213089683e+01, 6.30068715409569102e-01
 1.99800000000000011e+02, 1.32260530926207220e+01, 6.30195633306986358e-01, 1.32260422414836487e+01, 6.30195590443526465e-01
 1.99900000000000006e+02, 1.32097028985706118e+01, 6.30322657412906606e-01, 1.32096920389032881e+01, 6.30322613712637869e-01
 2.00000000000000000e+02, 1.31933293326434420e+01, 6.30449829890682767e-01, 1.31933184646259924e+01, 6.30449785564052734e-01
 2.00100000000000023e+02, 1.31769323457343290e+01, 6.30577151097266198e-01, 1.31769214695433181e+01, 6.30577106345308835e-01
 2.00200000000000017e+02, 1.31605118884867913e+01, 6.30704621403569976e-01, 1.31605010035493653e+01, 6.30704576423333441e-01
 2.00300000000000011e+02, 1.31440679113764070e+01, 6.30832241190617982e-01, 1.31440570171977882e+01, 6.30832196146512092e-01
 2.00400000000000006e+02, 1.31276003648175426e+01, 6.30960010844438868e-01, 1.31275894611787667e+01, 6.30959965856666249e-01
 2.00500000000000000e+02, 1.31111091989946758e+01, 6.31087930766017546e-01, 1.31110982856626386e+01, 6.31087885904056400e-01
 2.00600000000000023e+02, 1.30945943639188727e+01, 6.31216001368930191e-01, 1.30945834406538548e+01, 6.31215956639271103e-01
 2.00700000000000017e+02, 1.30780558094272319e+01, 6.31344223080101630e-01, 1.30780448759912797e+01, 6.31344178413215329e-01
 2.00800000000000011e+02, 1.30614934850842754e+01, 6.31472596086720572e-01, 1.30614825413479334e+01, 6.31472551577103469e-01
 2.00900000000000006e+02, 1.30449073403146016e+01, 6.31601120682255490e-01, 1.30448963862311054e+01, 6.31601076482449897e-01
 2.01000000000000000e+02, 1.30282973244349538e+01, 6.31729797351779476e-01, 1.30282863599824577e+01, 6.31729753481059086e-01
 2.01100000000000023e+02, 1.30116633865327049e+01, 6.31858626459407158e-01, 1.30116524117777725e+01, 6.31858582925018064e-01
 2.01200000000000017e+02, 1.29950054755104709e+01, 6.31987608366157749e-01, 1.29949944906272474e+01, 6.31987565166686749e-01
 2.01300000000000011e+02, 1.29783235400849506e+01, 6.32116743429305572e-01, 1.29783125453752337e+01, 6.32116700558688294e-01
 2.01400000000000006e+02, 1.29616175288176620e+01, 6.32246032023555449e-01, 1.29616065247003451e+01, 6.32245989453902091e-01
 2.01500000000000000e+02, 1.29448873900611883e+01, 6.32375474504334623e-01, 1.29448763748551343e+01, 6.32375432255544823e-01
 2.01600000000000023e+02, 1.29281330719688654e+01, 6.32505071214575110e-01, 1.29281220357736171e+01, 6.32505029503307559e-01
 2.01700000000000017e+02, 1.29113545225158450e+01, 6.32634822499258398e-01, 1.29113434634631954e+01, 6.32634781377233169e-01
 2.01800000000000011e+02, 1.28945516894878534e+01, 6.32764728697859491e-01, 1.28945406057443428e+01, 6.32764688235387229e-01
 2.01900000000000006e+02, 1.28777245204802231e+01, 6.32894790143804231e-01, 1.28777134102757831e+01, 6.32894750435951225e-01
 2.02000000000000000e+02, 1.28608729630088838e+01, 6.33025007417380992e-01, 1.28608618245546111e+01, 6.33024968337210892e-01
 2.02100000000000023e+02, 1.28439969642988228e+01, 6.33155380868517637e-01, 1.28439857959160193e+01, 6.33155342297549995e-01
 2.02200000000000017e+02, 1.28270964713802105e+01, 6.33285910836095312e-01, 1.28270852715336048e+01, 6.33285872675438455e-01
 2.02300000000000011e+02, 1.28101714311182615e+01, 6.33416597717279983e-01, 1.28101601984191031e+01, 6.33416559829425463e-01
 2.02400000000000006e+02, 1.27932217901895182e+01, 6.33547441915442433e-01, 1.27932105234225020e+01, 6.33547404118129043e-01
 2.02500000000000000e+02, 1.27762474950813054e+01, 6.33678443840631878e-01, 1.27762361932321564e+01, 6.33678405900225838e-01
 2.02600000000000023e+02, 1.27592484921519436e+01, 6.33809603610480554e-01, 1.27592371543745227e+01, 6.33809565534443897e-01
 2.02700000000000017e+02, 1.27422247275048885e+01, 6.33940921669009727e-01, 1.27422133532144599e+01, 6.33940883379551234e-01
 2.02800000000000011e+02, 1.27251761470665290e+01, 6.34072398400487236e-01, 1.27251647359549658e+01, 6.34072359794348284e-01
 2.02900000000000006e+02, 1.27081026965819266e+01, 6.34204034148507012e-01, 1.27080912486372899e+01, 6.34203995137657572e-01
 2.03000000000000000e+02, 1.26910043216074371e+01, 6.34335829250123995e-01, 1.26909928371410512e+01, 6.34335789768313285e-01
 2.03100000000000023e+02, 1.26738809675104136e+01, 6.34467784035273596e-01, 1.26738694471839661e+01, 6.34467744045154047e-01
 2.03200000000000017e+02, 1.26567325794810142e+01, 6.34599898704762300e-01, 1.26567210243221577e+01, 6.34599858327010824e-01
 2.03300000000000011e+02, 1.26395591025080911e+01, 6.34732173567963187e-01, 1.26395475139498856e+01, 6.34732132972699592e-01
 2.03400000000000006e+02, 1.26223604813952104e+01, 6.34864608878675907e-01, 1.26223488612996615e+01, 6.34864568341010904e-01
 2.03500000000000000e+02, 1.26051366607574202e+01, 6.34997204863747555e-01, 1.26051250114423663e+01, 6.34997164790699342e-01
 2.03600000000000023e+02, 1.25878875850217113e+01, 6.35129961965416490e-01, 1.25878759092869785e+01, 6.35129922680475412e-01
 2.03700000000000017e+02, 1.25706131984263560e+01, 6.35262880734364543e-01, 1.25706014995808850e+01, 6.35262842368994551e-01
 2.03800000000000011e+02, 1.25533134450197927e+01, 6.35395961626960437e-01, 1.25533017269096057e+01, 6.35395924214848473e-01
 2.03900000000000006e+02, 1.25359882686122202e+01, 6.35529205072410397e-01, 1.25359765356969177e+01, 6.35529168576554948e-01
 2.04000000000000000e+02, 1.25186376128118990e+01, 6.35662611552551660e-01, 1.25186258702049624e+01, 6.35662575812547259e-01
 2.04100000000000023e+02, 1.25012614210417521e+01, 6.35796181674786243e-01, 1.25012496286517187e+01, 6.35796147264327427e-01
 2.04200000000000017e+02, 1.24838596365098766e+01, 6.35929915711163862e-01, 1.24838477777656518e+01, 6.35929882800940427e-01
 2.04300000000000011e+02, 1.24664322022094467e+01, 6.36063813965349389e-01, 1.24664202748590931e+01, 6.36063782490156382e-01
 2.04400000000000006e+02, 1.24489790609159297e+01, 6.36197876763408332e-01, 1.24489670629632485e+01, 6.36197846702256764e-01
 2.04500000000000000e+02, 1.24315001552507329e+01, 6.36332104524744313e-01, 1.24314880849349603e+01, 6.36332075807643616e-01
 2.04600000000000023e+02, 1.24139954276047053e+01, 6.36466497520659757e-01, 1.24139832834564245e+01, 6.36466470176830890e-01
 2.04700000000000017e+02, 1.23964648201571599e+01, 6.36601055940639760e-01, 1.23964526010355165e+01, 6.36601030180431571e-01
 2.04800000000000011e+02, 1.23789082749198283e+01, 6.36735780422760689e-01, 1.23788959800055043e+01, 6.36735756189148017e-01
 2.04900000000000006e+02, 1.23613257336927980e+01, 6.36870671390283971e-01, 1.23613133625251717e+01, 6.36870648573762632e-01
 2.05000000000000000e+02, 1.23437171380824378e+01, 6.37005729342345228e-01, 1.23437046905789352e+01, 6.37005707705124324e-01
 2.05100000000000023e+02, 1.23260824294477018e+01, 6.37140954512568247e-01, 1.23260699059765741e+01, 6.37140933954140620e-01
 2.05200000000000017e+02, 1.23084215489834126e+01, 6.37276347417424227e-01, 1.23084089503535363e+01, 6.37276327691764455e-01
 2.05300000000000011e+02, 1.22907344376725742e+01, 6.37411908537282801e-01, 1.22907217651706695e+01, 6.37411889288985289e-01
 2.05400000000000006e+02, 1.22730210362679610e+01, 6.37547637888087215e-01, 1.22730082917143353e+01, 6.37547619116817788e-01
 2.05500000000000000e+02, 1.22552812853306303e+01, 6.37683535776797816e-01, 1.22552684710965281e+01, 6.37683517546289602e-01
 2.05600000000000023e+02, 1.22375151252057055e+01, 6.37819602314484202e-01, 1.22375022442546051e+01, 6.37819584948432272e-01
 2.05700000000000017e+02, 1.22197224960801343e+01, 6.37955837932846714e-01, 1.22197095519515901e+01, 6.37955821694268899e-01
 2.05800000000000011e+02, 1.22019033379288206e+01, 6.38092242982235658e-01, 1.22018903347759107e+01, 6.38092228154804042e-01
 2.05900000000000006e+02, 1.21840575904911717e+01, 6.38228818049691671e-01, 1.21840445331415026e+01, 6.38228804701013064e-01
 2.06000000000000000e+02, 1.21661851933229848e+01, 6.38365563863261376e-01, 1.21661720872879435e+01, 6.38365551703828249e-01
 2.06100000000000023e+02, 1.21482860857150676e+01, 6.38502480741679923e-01, 1.21482729372801632e+01, 6.38502469534132144e-01
 2.06200000000000017e+02, 1.21303602067445073e+01, 6.38639569218107050e-01, 1.21303470230087669e+01, 6.38639558562741683e-01
 2.06300000000000011e+02, 1.21124074952788447e+01, 6.38776829498527987e-01, 1.21123942841897563e+01, 6.38776819160401188e-01
 2.06400000000000006e+02, 1.20944278899421533e+01, 6.38914261719188192e-01, 1.20944146603646487e+01, 6.38914251697768498e-01
 2.06500000000000000e+02, 1.20764213291946998e+01, 6.39051866442949645e-01, 1.20764080909005962e+01, 6.39051856545403862e-01
 2.06600000000000023e+02, 1.20583877512615718e+01, 6.39189643989216183e-01, 1.20583744876638406e+01, 6.39189634632580939e-01
 2.06700000000000017e+02, 1.20403270941566962e+01, 6.39327595003473026e-01, 1.20403137455420080e+01, 6.39327587231143912e-01
 2.06800000000000011e+02, 1.20222392956918522e+01, 6.39465720175299013e-01, 1.20222258610317194e+01, 6.39465713531540247e-01
 2.06900000000000006e+02, 1.20041242934088164e+01, 6.39604019717867844e-01, 1.20041107719456388e+01, 6.39604013921005854e-01
 2.07000000000000000e+02, 1.19859820246520776e+01, 6.39742493796665701e-01, 1.19859684159006541e+01, 6.39742488787031549e-01
 2.07100000000000023e+02, 1.19678124265475958e+01, 6.39881142394620794e-01, 1.19677987303175719e+01, 6.39881138517352954e-01
 2.07200000000000017e+02, 1.19496154360474787e+01, 6.40019965955627379e-01, 1.19496016524214621e+01, 6.40019963499936506e-01
 2.07300000000000011e+02, 1.19313909898809545e+01, 6.40158965035658500e-01, 1.19313771192413611e+01, 6.40158964122968022e-01
 2.07400000000000006e+02, 1.19131390245602251e+01, 6.40298140298000029e-01, 1.19131250676103928e+01, 6.40298140774839264e-01
 2.07500000000000000e+02, 1.18948594763372206e+01, 6.40437492101643358e-01, 1.18948454341659016e+01, 6.40437493844135619e-01
 2.07600000000000023e+02, 1.18765522812393485e+01, 6.40577020628439575e-01, 1.18765381553491576e+01, 6.40577023719623329e-01
 2.07700000000000017e+02, 1.18582173750758013e+01, 6.40716726213637733e-01, 1.18582031674056871e+01, 6.40716730790236610e-01
 2.07800000000000011e+02, 1.18398546934424491e+01, 6.40856609331939220e-01, 1.18398404063849831e+01, 6.40856615445065558e-01
 2.07900000000000006e+02, 1.18214641717136377e+01, 6.40996670743577912e-01, 1.18214498081406347e+01, 6.40996678073343151e-01
 2.08000000000000000e+02, 1.18030457450174655e+01, 6.41136910826929474e-01, 1.18030313083304428e+01, 6.41136919064430932e-01
 2.08100000000000023e+02, 1.17845993482547442e+01, 6.41277329857069756e-01, 1.17845848424161357e+01, 6.41277338807808461e-01
 2.08200000000000017e+02, 1.17661249161004218e+01, 6.41417927768020202e-01, 1.17661103456636997e+01, 6.41417937693058215e-01
 2.08300000000000011e+02, 1.17476223830325477e+01, 6.41558705036465837e-01, 1.17476077531430896e+01, 6.41558716109853933e-01
 2.08400000000000006e+02, 1.17290916832953229e+01, 6.41699662294179851e-01, 1.17290769997283473e+01, 6.41699674447947732e-01
 2.08500000000000000e+02, 1.17105327508994410e+01, 6.41840800576973347e-01, 1.17105180200977372e+01, 6.41840813097155460e-01
 2.08600000000000023e+02, 1.16919455195625304e+01, 6.41982120169936166e-01, 1.16919307487334443e+01, 6.41982132447344922e-01
 2.08700000000000017e+02, 1.16733299227837612e+01, 6.42123620855823640e-01, 1.16733151199219183e+01, 6.42123632888421891e-01
 2.08800000000000011e+02, 1.16546858938888178e+01, 6.42265302738268984e-01, 1.16546710677535685e+01, 6.42265314810318122e-01
 2.08900000000000006e+02, 1.16360133659980960e+01, 6.42407166558627507e-01, 1.16359985261228989e+01, 6.42407178602976359e-01
 2.09000000000000000e+02, 1.16173122719642734e+01, 6.42549213128917995e-01, 1.16172974287286319e+01, 6.42549224656337348e-01
 2.09100000000000023e+02, 1.15985825443648896e+01, 6.42691442802492685e-01, 1.15985677090734125e+01, 6.42691453360328624e-01
 2.09200000000000017e+02, 1.15798241155486412e+01, 6.42833855664153186e-01, 1.15798092208281584e+01, 6.42833866836142520e-01
 2.09300000000000011e+02, 1.15610369176641736e+01, 6.42976452015276978e-01, 1.15610219507701792e+01, 6.42976464305405671e-01
 2.09400000000000006e+02, 1.15422208826376576e+01, 6.43119232451037304e-01, 1.15422058436026660e+01, 6.43119245901193071e-01
 2.09500000000000000e+02, 1.15233759421399373e+01, 6.43262197546924708e-01, 1.15233608311821687e+01, 6.43262212031615155e-01
 2.09600000000000023e+02, 1.15045020275952172e+01, 6.43405347721860421e-01, 1.15044868451478681e+01, 6.43405363105133188e-01
 2.09700000000000017e+02, 1.14855990701681367e+01, 6.43548683240920405e-01, 1.14855838169219275e+01, 6.43548699530542501e-01
