"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.01500000000000000e+02, 1.29309899213705162e+01, 6.33410729219783475e-01, 1.29309508410905867e+01, 6.33410918163950343e-01
 2.01600000000000023e+02, 1.29142168798191275e+01, 6.33540644809665321e-01, 1.29141777482025741e+01, 6.33540835710533989e-01
 2.01700000000000017e+02, 1.28974195552563398e+01, 6.33670715630924475e-01, 1.28973803720032389e+01, 6.33670908376574249e-01
 2.01800000000000011e+02, 1.28805978953174165e+01, 6.33800942052616278e-01, 1.28805586601227091e+01, 6.33801136489809736e-01
 2.01900000000000006e+02, 1.28637518474583441e+01, 6.33931324444216626e-01, 1.28637125600068050e+01, 6.33931520372442159e-01
 2.02000000000000000e+02, 1.28468813589558248e+01, 6.34061863175611418e-01, 1.28468420189319339e+01, 6.34062060489433477e-01
 2.02100000000000023e+02, 1.28299863769072857e+01, 6.34192558617087676e-01, 1.28299469839869982e+01, 6.34192757279177899e-01
 2.02200000000000017e+02, 1.28130668478359429e+01, 6.34323410971819879e-01, 1.28130274020564343e+01, 6.34323610989369624e-01
 2.02300000000000011e+02, 1.27961227183652202e+01, 6.34454420561992971e-01, 1.27960832198488976e+01, 6.34454621963625454e-01
 2.02400000000000006e+02, 1.27791539352622543e+01, 6.34585587847141253e-01, 1.27791143838865970e+01, 6.34585790540627359e-01
 2.02500000000000000e+02, 1.27621604448618431e+01, 6.34716913179823594e-01, 1.27621208405048918e+01, 6.34717117053406499e-01
 2.02600000000000023e+02, 1.27451421933167595e+01, 6.34848396911803836e-01, 1.27451025358515082e+01, 6.34848601828631343e-01
 2.02700000000000017e+02, 1.27280991265977832e+01, 6.34980039394042128e-01, 1.27280594158863387e+01, 6.34980245185891135e-01
 2.02800000000000011e+02, 1.27110311904936673e+01, 6.35111840976684938e-01, 1.27109914263806498e+01, 6.35112047436985794e-01
 2.02900000000000006e+02, 1.26939383306111484e+01, 6.35243802009056391e-01, 1.26938985128600361e+01, 6.35244009289060219e-01
 2.03000000000000000e+02, 1.26768204923749579e+01, 6.35375922839649498e-01, 1.26767806207063298e+01, 6.35376131114307463e-01
 2.03100000000000023e+02, 1.26596776210278037e+01, 6.35508203816116835e-01, 1.26596376951367091e+01, 6.35508413092957247e-01
 2.03200000000000017e+02, 1.26425096605875051e+01, 6.35640645605298316e-01, 1.26424696811520754e+01, 6.35640855578941899e-01
 2.03300000000000011e+02, 1.26253165563614829e+01, 6.35773248421415138e-01, 1.26252765235609541e+01, 6.35773458923219459e-01
 2.03400000000000006e+02, 1.26080982531304997e+01, 6.35906012583641211e-01, 1.26080581669790543e+01, 6.35906223473356125e-01
 2.03500000000000000e+02, 1.25908546953314140e+01, 6.36038938459945857e-01, 1.25908145558288265e+01, 6.36039149573108364e-01
 2.03600000000000023e+02, 1.25735858272144654e+01, 6.36172026418802772e-01, 1.25735456343386414e+01, 6.36172237562010023e-01
 2.03700000000000017e+02, 1.25562915928433032e+01, 6.36305276829180033e-01, 1.25562513465425312e+01, 6.36305487774952883e-01
 2.03800000000000011e+02, 1.25389719360949456e+01, 6.36438690060527557e-01, 1.25389316361346683e+01, 6.36438900989087286e-01
 2.03900000000000006e+02, 1.25216268006598099e+01, 6.36572266482768656e-01, 1.25215864467788833e+01, 6.36572477464994013e-01
 2.04000000000000000e+02, 1.25042561300417052e+01, 6.36706006466287722e-01, 1.25042157219367613e+01, 6.36706217476655789e-01
 2.04100000000000023e+02, 1.24868598673572837e+01, 6.36839910413398935e-01, 1.24868194048355008e+01, 6.36840121407670101e-01
 2.04200000000000017e+02, 1.24694379541995595e+01, 6.36973978936682395e-01, 1.24693974385025896e+01, 6.36974189642912969e-01
 2.04300000000000011e+02, 1.24519903345507377e+01, 6.37108212244758332e-01, 1.24519497657648479e+01, 6.37108422568501864e-01
 2.04400000000000006e+02, 1.24345169510588569e+01, 6.37242610726832637e-01, 1.24344763292478593e+01, 6.37242820571752078e-01
 2.04500000000000000e+02, 1.24170177461785958e+01, 6.37377174773562705e-01, 1.24169770713754222e+01, 6.37377384041137085e-01
 2.04600000000000023e+02, 1.23994926621712764e+01, 6.37511904777043448e-01, 1.23994519343685887e+01, 6.37512113366248134e-01
 2.04700000000000017e+02, 1.23819416411048770e+01, 6.37646801130796415e-01, 1.23819008601369589e+01, 6.37647008981612307e-01
 2.04800000000000011e+02, 1.23643646248540069e+01, 6.37781864229757245e-01, 1.23643237905348151e+01, 6.37782071262551820e-01
 2.04900000000000006e+02, 1.23467615550999223e+01, 6.37917094470262458e-01, 1.23467206671689880e+01, 6.37917300602728443e-01
 2.05000000000000000e+02, 1.23291323733305234e+01, 6.38052492250038461e-01, 1.23290914314288536e+01, 6.38052697401721214e-01
 2.05100000000000023e+02, 1.23114770201368469e+01, 6.38188057784857321e-01, 1.23114360244959862e+01, 6.38188262060688127e-01
 2.05200000000000017e+02, 1.22937954358254782e+01, 6.38323791268237128e-01, 1.22937543873437196e+01, 6.38323994982354370e-01
 2.05300000000000011e+02, 1.22760875620458592e+01, 6.38459693295389319e-01, 1.22760464607361133e+01, 6.38459896571005991e-01
 2.05400000000000006e+02, 1.22583533393971802e+01, 6.38595764239541119e-01, 1.22583121852273056e+01, 6.38595967232479245e-01
 2.05500000000000000e+02, 1.22405927082782835e+01, 6.38732004473447024e-01, 1.22405515011618409e+01, 6.38732207370646510e-01
 2.05600000000000023e+02, 1.22228056088876578e+01, 6.38868414369375026e-01, 1.22227643487620075e+01, 6.38868617063482414e-01
 2.05700000000000017e+02, 1.22049919812234560e+01, 6.39004994299096851e-01, 1.22049506678997020e+01, 6.39005196897681871e-01
 2.05800000000000011e+02, 1.21871517650834722e+01, 6.39141744633876629e-01, 1.21871103982915763e+01, 6.39141947249447062e-01
 2.05900000000000006e+02, 1.21692849000651506e+01, 6.39278665744460128e-01, 1.21692434794417359e+01, 6.39278868492244579e-01
 2.06000000000000000e+02, 1.21513913255655925e+01, 6.39415758001061763e-01, 1.21513498506411555e+01, 6.39415960996582600e-01
 2.06100000000000023e+02, 1.21334709796700135e+01, 6.39553021765141727e-01, 1.21334294509666965e+01, 6.39553225129792624e-01
 2.06200000000000017e+02, 1.21155238014616327e+01, 6.39690457406455137e-01, 1.21154822192807323e+01, 6.39690661255805426e-01
 2.06300000000000011e+02, 1.20975497300603809e+01, 6.39828065295945936e-01, 1.20975080942301574e+01, 6.39828269734932231e-01
 2.06400000000000006e+02, 1.20795487039576983e+01, 6.39965845800819277e-01, 1.20795070142704244e+01, 6.39966050945245390e-01
 2.06500000000000000e+02, 1.20615206614384540e+01, 6.40103799287646158e-01, 1.20614789177983628e+01, 6.40104005399476317e-01
 2.06600000000000023e+02, 1.20434655405809483e+01, 6.40241926122352867e-01, 1.20434237427092761e+01, 6.40242133356738741e-01
 2.06700000000000017e+02, 1.20253832792569249e+01, 6.40380226670207220e-01, 1.20253414268054666e+01, 6.40380435181402752e-01
 2.06800000000000011e+02, 1.20072738151315477e+01, 6.40518701295809012e-01, 1.20072319076730540e+01, 6.40518911235558153e-01
 2.06900000000000006e+02, 1.19891370856634190e+01, 6.40657350363077915e-01, 1.19890951226815439e+01, 6.40657561878915094e-01
 2.07000000000000000e+02, 1.19709730281045683e+01, 6.40796174235240601e-01, 1.19709310089833885e+01, 6.40796387468703710e-01
 2.07100000000000023e+02, 1.19527815785624973e+01, 6.40935173699539451e-01, 1.19527395035131399e+01, 6.40935388359579528e-01
 2.07200000000000017e+02, 1.19345626742627697e+01, 6.41074348942485495e-01, 1.19345205429872152e+01, 6.41074564903520328e-01
 2.07300000000000011e+02, 1.19163162517375945e+01, 6.41213700370329542e-01, 1.19162740638938072e+01, 6.41213917578907777e-01
 2.07400000000000006e+02, 1.18980422472757539e+01, 6.41353228405227682e-01, 1.18980000024826467e+01, 6.41353447126607024e-01
 2.07500000000000000e+02, 1.18797405969478778e+01, 6.41492933473780225e-01, 1.18796982948285788e+01, 6.41493153657212156e-01
 2.07600000000000023e+02, 1.18614112366064273e+01, 6.41632816007011941e-01, 1.18613688767644607e+01, 6.41633037575218834e-01
 2.07700000000000017e+02, 1.18430541016752180e+01, 6.41772876353397304e-01, 1.18430116839016808e+01, 6.41773099289445703e-01
 2.07800000000000011e+02, 1.18246691274351186e+01, 6.41913114896932258e-01, 1.18246266516292824e+01, 6.41913339213308065e-01
 2.07900000000000006e+02, 1.18062562491617928e+01, 6.42053532113963987e-01, 1.18062137151134969e+01, 6.42053757765088329e-01
 2.08000000000000000e+02, 1.17878154017769088e+01, 6.42194128429087407e-01, 1.17877728092972838e+01, 6.42194355368204683e-01
 2.08100000000000023e+02, 1.17693465199788907e+01, 6.42334904269155182e-01, 1.17693038688994545e+01, 6.42335132451484214e-01
 2.08200000000000017e+02, 1.17508495382429441e+01, 6.42475860063263515e-01, 1.17508068283068727e+01, 6.42476089379294124e-01
 2.08300000000000011e+02, 1.17323243907952364e+01, 6.42616996213586700e-01, 1.17322816216274557e+01, 6.42617226487018800e-01
 2.08400000000000006e+02, 1.17137710114495519e+01, 6.42758312910699736e-01, 1.17137281830093460e+01, 6.42758544289709244e-01
 2.08500000000000000e+02, 1.16951893341095161e+01, 6.42899810701411889e-01, 1.16951464462338812e+01, 6.42900043217211836e-01
 2.08600000000000023e+02, 1.16765792923248579e+01, 6.43041489986979853e-01, 1.16765363448511472e+01, 6.43041723703428381e-01
 2.08700000000000017e+02, 1.16579408194191920e+01, 6.43183351167587403e-01, 1.16578978121795203e+01, 6.43183586186448331e-01
 2.08800000000000011e+02, 1.16392738484899976e+01, 6.43325394642333070e-01, 1.16392307813045797e+01, 6.43325631108686014e-01
 2.08900000000000006e+02, 1.16205783124086270e+01, 6.43467620809217378e-01, 1.16205351850784417e+01, 6.43467858917014301e-01
 2.09000000000000000e+02, 1.16018541436094420e+01, 6.43610030146791634e-01, 1.16018109561190848e+01, 6.43610270062899281e-01
 2.09100000000000023e+02, 1.15831012744923303e+01, 6.43752623058209683e-01, 1.15830580267579411e+01, 6.43752864713107553e-01
 2.09200000000000017e+02, 1.15643196372748118e+01, 6.43895399928548273e-01, 1.15642763291061641e+01, 6.43895643126414230e-01
 2.09300000000000011e+02, 1.15455091638801157e+01, 6.44038361168117079e-01, 1.15454657951022774e+01, 6.44038605928072161e-01
 2.09400000000000006e+02, 1.15266697860016709e+01, 6.44181507187473246e-01, 1.15266263564064015e+01, 6.44181753517556355e-01
 2.09500000000000000e+02, 1.15078014351030919e+01, 6.44324838397406729e-01, 1.15077579444390921e+01, 6.44325086291367310e-01
 2.09600000000000023e+02, 1.14889040423046840e+01, 6.44468355242596269e-01, 1.14888604903801621e+01, 6.44468604642765563e-01
 2.09700000000000017e+02, 1.14699775383020004e+01, 6.44612058225723872e-01, 1.14699339251681671e+01, 6.44612308961501235e-01
 2.09800000000000011e+02, 1.14510218540163446e+01, 6.44755947714481858e-01, 1.14509781794992325e+01, 6.44756199633548133e-01
 2.09900000000000006e+02, 1.14320369199307130e+01, 6.44900024138589600e-01, 1.14319931838263233e+01, 6.44900277040836523e-01
 2.10000000000000000e+02, 1.14130226662929211e+01, 6.45044287929502969e-01, 1.14129788684728837e+01, 6.45044541770213864e-01
 2.10100000000000023e+02, 1.13939790231155911e+01, 6.45188739520395793e-01, 1.13939351634272121e+01, 6.45188994239083380e-01
 2.10200000000000017e+02, 1.13749059201761806e+01, 6.45333379346143987e-01, 1.13748619983745289e+01, 6.45333634754808649e-01
 2.10300000000000011e+02, 1.13558032866749965e+01, 6.45478207656937752e-01, 1.13557593028090213e+01, 6.45478463721578355e-01
 2.10400000000000006e+02, 1.13366710520072687e+01, 6.45623224939149143e-01, 1.13366270059799525e+01, 6.45623481542888067e-01
 2.10500000000000000e+02, 1.13175091452304404e+01, 6.45768431624860306e-01, 1.13174650368910683e+01, 6.45768688621499498e-01
 2.10600000000000023e+02, 1.12983174951253762e+01, 6.45913828125250777e-01, 1.12982733242995383e+01, 6.45914085359404089e-01
 2.10700000000000017e+02, 1.12790960302331218e+01, 6.46059414850606584e-01, 1.12790517967155726e+01, 6.46059672157780152e-01
 2.10800000000000011e+02, 1.12598446788548721e+01, 6.46205192210305146e-01, 1.12598003824013766e+01, 6.46205449416956346e-01
 2.10900000000000006e+02, 1.12405633689100082e+01, 6.46351160561465687e-01, 1.12405190094109440e+01, 6.46351417894020619e-01
 2.11000000000000000e+02, 1.12212520280612935e+01, 6.46497320254240448e-01, 1.12212076055039702e+01, 6.46497577945990276e-01
 2.11100000000000023e+02, 1.12019105839726691e+01, 6.46643671724980607e-01, 1.12018660981898925e+01, 6.46643929929010430e-01
 2.11200000000000017e+02, 1.11825389639381907e+01, 6.46790215362045950e-01, 1.11824944147387146e+01, 6.46790474297553875e-01
 2.11300000000000011e+02, 1.11631370950079365e+01, 6.46936951551335571e-01, 1.11630924821694801e+01, 6.46937211511597998e-01
 2.11400000000000006e+02, 1.11437049039880236e+01, 6.47083880676272316e-01, 1.11436602272497005e+01, 6.47084142036897902e-01
 2.11500000000000000e+02, 1.11242423174277345e+01, 6.47231003132440419e-01, 1.11241975764947778e+01, 6.47231266345261069e-01
 2.11600000000000023e+02, 1.11047492612480561e+01, 6.47378319750087416e-01, 1.11047044561670081e+01, 6.47378584914823474e-01
 2.11700000000000017e+02, 1.10852256617016014e+01, 6.47525830701980221e-01, 1.10851807922752137e+01, 6.47526098230320368e-01
 2.11800000000000011e+02, 1.10656714445651687e+01, 6.47673536422132101e-01, 1.10656265104819731e+01, 6.47673806472162328e-01
 2.11900000000000006e+02, 1.10460865353668112e+01, 6.47821437347403828e-01, 1.10460415362992865e+01, 6.47821710182359900e-01
 2.12000000000000000e+02, 1.10264708593858316e+01, 6.47969533917483242e-01, 1.10264257949572038e+01, 6.47969809821049347e-01
 2.12100000000000023e+02, 1.10068243416527753e+01, 6.48117826574866385e-01, 1.10067792114158003e+01, 6.48118105810895795e-01
 2.12200000000000017e+02, 1.09871469066574132e+01, 6.48266315878312405e-01, 1.09871017103739668e+01, 6.48266598568358665e-01
 2.12300000000000011e+02, 1.09674384788277894e+01, 6.48415002316591327e-01, 1.09673932162681194e+01, 6.48415288503041420e-01
 2.12400000000000006e+02, 1.09476989825176343e+01, 6.48563886313436644e-01, 1.09476536533288069e+01, 6.48564176022489947e-01
 2.12500000000000000e+02, 1.09279283416922244e+01, 6.48712968349580477e-01, 1.09278829454769983e+01, 6.48713261521775553e-01
 2.12600000000000023e+02, 1.09081264800620978e+01, 6.48862248910760497e-01, 1.09080810163582456e+01, 6.48862545386214906e-01
 2.12700000000000017e+02, 1.08882933210830810e+01, 6.49011728487696615e-01, 1.08882477893709275e+01, 6.49012027993454033e-01
 2.12800000000000011e+02, 1.08684287878597665e+01, 6.49161407491568920e-01, 1.08683831876493553e+01, 6.49161709711340906e-01
 2.12900000000000006e+02, 1.08485328028867993e+01, 6.49311286027507983e-01, 1.08484871340631521e+01, 6.49311590897297064e-01
 2.13000000000000000e+02, 1.08286052890655871e+01, 6.49461364784996720e-01, 1.08285595512814794e+01, 6.49461672146400382e-01
 2.13100000000000023e+02, 1.08086461687565691e+01, 6.49611644207720551e-01, 1.08086003616895692e+01, 6.49611953974536860e-01
 2.13200000000000017e+02, 1.07886553640587159e+01, 6.49762124738381797e-01, 1.07886094873499818e+01, 6.49762436670821231e-01
 2.13300000000000011e+02, 1.07686327968095128e+01, 6.49912806818682354e-01, 1.07685868500969217e+01, 6.49913120662863220e-01
 2.13400000000000006e+02, 1.07485783885849635e+01, 6.50063690889305712e-01, 1.07485323715010388e+01, 6.50064006383416881e-01
 2.13500000000000000e+02, 1.07284920604688221e+01, 6.50214777216676421e-01, 1.07284459728691282e+01, 6.50215094271010208e-01
 2.13600000000000023e+02, 1.07083737335336000e+01, 6.50366066254101427e-01, 1.07083275752181439e+01, 6.50366384754423654e-01
 2.13700000000000017e+02, 1.06882233285793511e+01, 6.50517558445556587e-01, 1.06881770992846530e+01, 6.50517878259410098e-01
 2.13800000000000011e+02, 1.06680407660934975e+01, 6.50669254195562319e-01, 1.06679944655915140e+01, 6.50669575252477261e-01
 2.13900000000000006e+02, 1.06478259662984076e+01, 6.50821153904872274e-01, 1.06477795943683233e+01, 6.50821476190779347e-01
 2.14000000000000000e+02, 1.06275788491513836e+01, 6.50973257970458796e-01, 1.06275324055760070e+01, 6.50973581538667689e-01
 2.14100000000000023e+02, 1.06072993342594959e+01, 6.51125566922138521e-01, 1.06072528189058826e+01, 6.51125891768203902e-01
 2.14200000000000017e+02, 1.05869873408949857e+01, 6.51278081397717146e-01, 1.05869407537526001e+01, 6.51278407301425832e-01
 2.14300000000000011e+02, 1.05666427882961145e+01, 6.51430801660399239e-01, 1.05665961291716908e+01, 6.51431128420803196e-01
 2.14400000000000006e+02, 1.05462655953236588e+01, 6.51583728149888186e-01, 1.05462188640707399e+01, 6.51584055685764052e-01
 2.14500000000000000e+02, 1.05258556805701851e+01, 6.51736861307040671e-01, 1.05258088770284051e+01, 6.51737189541277129e-01
 2.14600000000000023e+02, 1.05054129623600350e+01, 6.51890201573844918e-01, 1.05053660863459655e+01, 6.51890530432355120e-01
 2.14700000000000017e+02, 1.04849373587493488e+01, 6.52043749393398486e-01, 1.04848904100467735e+01, 6.52044078803862726e-01
 2.14800000000000011e+02, 1.04644287869892825e+01, 6.52197505520422882e-01, 1.04643817658716891e+01, 6.52197835109747714e-01
 2.14900000000000006e+02, 1.04438871648015557e+01, 6.52351470283116130e-01, 1.04438400712440398e+01, 6.52351799910298014e-01
 2.15000000000000000e+02, 1.04233124093858702e+01, 6.52505644157595044e-01, 1.04232652433486024e+01, 6.52505973644845305e-01
 2.15100000000000023e+02, 1.04027044376457170e+01, 6.52660027637157580e-01, 1.04026571990679635e+01, 6.52660356809184772e-01
 2.15200000000000017e+02, 1.03820631662097824e+01, 6.52814621219881985e-01, 1.03820158549978760e+01, 6.52814949910055953e-01
 2.15300000000000011e+02, 1.03613885114319118e+01, 6.52969425408601034e-01, 1.03613411274615412e+01, 6.52969753425651889e-01
 2.15400000000000006e+02, 1.03406803891807151e+01, 6.53124440511867799e-01, 1.03406329324844961e+01, 6.53124767867185541e-01
 2.15500000000000000e+02, 1.03199387151093394e+01, 6.53279666899230782e-01, 1.03198911857994720e+01, 6.53279993764611766e-01
 2.15600000000000023e+02, 1.02991634048311909e+01, 6.53435105167280206e-01, 1.02991158028523611e+01, 6.53435431648088261e-01
 2.15700000000000017e+02, 1.02783543735406813e+01, 6.53590755780903643e-01, 1.02783066988132248e+01, 6.53591081965863241e-01
 2.15800000000000011e+02, 1.02575115361522258e+01, 6.53746619204784718e-01, 1.02574637885834861e+01, 6.53746945032636972e-01
 2.15900000000000006e+02, 1.02366348073002591e+01, 6.53902695903380349e-01, 1.02365869867359756e+01, 6.53903021384852789e-01
 2.16000000000000000e+02, 1.02157241013047688e+01, 6.54058986316266133e-01, 1.02156762075692740e+01, 6.54059311448300984e-01
 2.16100000000000023e+02, 1.01947793319048046e+01, 6.54215490667729660e-01, 1.01947313650915934e+01, 6.54215815629620834e-01
 2.16200000000000017e+02, 1.01738004130475392e+01, 6.54372209530654780e-01, 1.01737523730668968e+01, 6.54372534477026147e-01
 2.16300000000000011e+02, 1.01527872581978347e+01, 6.54529143333024366e-01, 1.01527391449182076e+01, 6.54529468341185749e-01
 2.16400000000000006e+02, 1.01317397805361633e+01, 6.54686292499365829e-01, 1.01316915937981449e+01, 6.54686617622636802e-01
 2.16500000000000000e+02, 1.01106578929586011e+01, 6.54843657450730587e-01, 1.01106096325709007e+01, 6.54843982707754235e-01
 2.16600000000000023e+02, 1.00895415080768149e+01, 6.55001238604678515e-01, 1.00894931738025200e+01, 6.55001564213847143e-01
 2.16700000000000017e+02, 1.00683905379832304e+01, 6.55159036674087703e-01, 1.00683421297716507e+01, 6.55159362703311432e-01
 2.16800000000000011e+02, 1.00472048946893988e+01, 6.55317052109118281e-01, 1.00471564124720523e+01, 6.55317378601592226e-01
 2.16900000000000006e+02, 1.00259844899856194e+01, 6.55475285276050479e-01, 1.00259359336032947e+01, 6.55475612442664168e-01
 2.17000000000000000e+02, 1.00047292352961499e+01, 6.55633736641442644e-01, 1.00046806045601109e+01, 6.55634064725430066e-01
 2.17100000000000023e+02, 9.98343904175662367e+00, 6.55792406673567196e-01, 9.98339033640291262e+00, 6.55792735788961356e-01
 2.17200000000000017e+02, 9.96211382021408731e+00, 6.55951295842385651e-01, 9.96206503995383308e+00, 6.55951626242049946e-01
 2.17300000000000011e+02, 9.94075348110808754e+00, 6.56110404675430359e-01, 9.94070462571449198e+00, 6.56110736603882416e-01
 2.17400000000000006e+02, 9.91935793435522228e+00, 6.56269733812018141e-01, 9.91930900388708103e+00, 6.56270067401658608e-01
 2.17500000000000000e+02, 9.89792709010426108e+00, 6.56429283648088613e-01, 9.89787808438830297e+00, 6.56429618754955757e-01
 2.17600000000000023e+02, 9.87646085797963913e+00, 6.56589054692033991e-01, 9.87641177682023752e+00, 6.56589391159454139e-01
 2.17700000000000017e+02, 9.85495914731122014e+00, 6.56749047456585244e-01, 9.85490999048712624e+00, 6.56749384998917218e-01
 2.17800000000000011e+02, 9.83342186713426436e+00, 6.56909262458784671e-01, 9.83337263439229048e+00, 6.56909600594810628e-01
 2.17900000000000006e+02, 9.81184892618944993e+00, 6.57069700219954367e-01, 9.81179961726619077e+00, 6.57070038379763632e-01
 2.18000000000000000e+02, 9.79024023263301046e+00, 6.57230360919150436e-01, 9.79019084756057012e+00, 6.57230698866979601e-01
 2.18100000000000023e+02, 9.76859569468307676e+00, 6.57391245166039417e-01, 9.76854623340173234e+00, 6.57391582416133602e-01
 2.18200000000000017e+02, 9.74691522018801848e+00, 6.57552353484557428e-01, 9.74686568262487363e+00, 6.57552689531504808e-01
 2.18300000000000011e+02, 9.72519871666182034e+00, 6.57713686355294258e-01, 9.72514910273143052e+00, 6.57714020900310059e-01
 2.18400000000000006e+02, 9.70344609131985791e+00, 6.57875244258208536e-01, 9.70339640096925748e+00, 6.57875577130703659e-01
 2.18500000000000000e+02, 9.68165725107888697e+00, 6.58037027672603747e-01, 9.68160748426264561e+00, 6.58037358929539629e-01
 2.18600000000000023e+02, 9.65983210240967338e+00, 6.58199036957963557e-01, 9.65978225913285549e+00, 6.58199366574717892e-01
 2.18700000000000017e+02, 9.63797055145181147e+00, 6.58361272446851609e-01, 9.63792063187360171e+00, 6.58361600839176275e-01
 2.18800000000000011e+02, 9.61607250431837457e+00, 6.58523734691123908e-01, 9.61602250842492090e+00, 6.58524062353472717e-01
 2.18900000000000006e+02, 9.59413786668008584e+00, 6.58686424125696002e-01, 9.59408779444431126e+00, 6.58686751397162373e-01
 2.19000000000000000e+02, 9.57216654390460064e+00, 6.58849341181142467e-01, 9.57211639523418789e+00, 6.58849668437295866e-01
 2.19100000000000023e+02, 9.55015844105649059e+00, 6.59012486283678145e-01, 9.55010821577574376e+00, 6.59012813827502764e-01
 2.19200000000000017e+02, 9.52811346289273509e+00, 6.59175859864852054e-01, 9.52806316081073312e+00, 6.59176188083392178e-01
 2.19300000000000011e+02, 9.50603151363607601e+00, 6.59339462846869728e-01, 9.50598113475915341e+00, 6.59339791638474892e-01
 2.19400000000000006e+02, 9.48391249754742915e+00, 6.59503295416334345e-01, 9.48386204169565694e+00, 6.59503624761166307e-01
 2.19500000000000000e+02, 9.46175631844793763e+00, 6.59667358048258268e-01, 9.46170578541787854e+00, 6.59667687919619716e-01
 2.19600000000000023e+02, 9.43956287985287013e+00, 6.59831651219100257e-01, 9.43951226942960986e+00, 6.59831981755222508e-01
 2.19700000000000017e+02, 9.41733208497165108e+00, 6.59996175406737606e-01, 9.41728139692694022e+00, 6.59996506693771967e-01
 2.19800000000000011e+02, 9.39506383670781453e+00, 6.60160931090437497e-01, 9.39501307079351733e+00, 6.60161263267294629e-01
 2.19900000000000006e+02, 9.37275803757514225e+00, 6.60325918896256026e-01, 9.37270719353653270e+00, 6.60326251903627703e-01
 2.20000000000000000e+02, 9.35041458980342277e+00, 6.60491139413525330e-01, 9.35036366743399050e+00, 6.60491473230195303e-01
 2.20100000000000023e+02, 9.32803339537609766e+00, 6.60656593129650860e-01, 9.32798239442232990e+00, 6.60656927844126773e-01
 2.20200000000000017e+02, 9.30561435592874631e+00, 6.60822280606084500e-01, 9.30556327606562839e+00, 6.60822616040380839e-01
 2.20300000000000011e+02, 9.28315737274242103e+00, 6.60988202360825783e-01, 9.28310621365665689e+00, 6.60988538408433524e-01
 2.20400000000000006e+02, 9.26066234658758880e+00, 6.61154358674944431e-01, 9.26061110814461586e+00, 6.61154695423026517e-01
 2.20500000000000000e+02, 9.23812917820933244e+00, 6.61320750194178131e-01, 9.23807786019140131e+00, 6.61321087588963130e-01
 2.20600000000000023e+02, 9.21555776792221515e+00, 6.61487377426499545e-01, 9.21550637010973794e+00, 6.61487715360110307e-01
 2.20700000000000017e+02, 9.19294801572030273e+00, 6.61654240878503219e-01, 9.19289653788704619e+00, 6.61654579167929024e-01
 2.20800000000000011e+02, 9.17029982129207433e+00, 6.61821340928147483e-01, 9.17024826322212050e+00, 6.61821679531662710e-01
 2.20900000000000006e+02, 9.14761308399314821e+00, 6.61988678057101487e-01, 9.14756144549682837e+00, 6.61989016974836586e-01
 2.21000000000000000e+02, 9.12488770285856532e+00, 6.62156252746114671e-01, 9.12483598375442995e+00, 6.62156591956264418e-01
 2.21100000000000023e+02, 9.10212357660600624e+00, 6.62324065447580823e-01, 9.10207177672940304e+00, 6.62324404967849834e-01
 2.21200000000000017e+02, 9.07932060365239657e+00, 6.62492116661101527e-01, 9.07926872283738717e+00, 6.62492456502091764e-01
 2.21300000000000011e+02, 9.05647868211522855e+00, 6.62660406937217283e-01, 9.05642672018108819e+00, 6.62660747070069611e-01
 2.21400000000000006e+02, 9.03359770974794607e+00, 6.62828936694352389e-01, 9.03354566654026847e+00, 6.62829277177404697e-01
 2.21500000000000000e+02, 9.01067758400511032e+00, 6.62997706403369080e-01, 9.01062545934937376e+00, 6.62998047277010283e-01
 2.21600000000000023e+02, 8.98771820202332172e+00, 6.63166716533537426e-01, 8.98766599574887870e+00, 6.63167057882091848e-01
 2.21700000000000017e+02, 8.96471946057987523e+00, 6.63335967697913365e-01, 8.96466717254747181e+00, 6.63336309484610864e-01
 2.21800000000000011e+02, 8.94168125618344511e+00, 6.63505460334359753e-01, 8.94162888621916885e+00, 6.63505802593000404e-01
 2.21900000000000006e+02, 8.91860348500621569e+00, 6.63675194944250757e-01, 8.91855103292175500e+00, 6.63675537699610407e-01
 2.22000000000000000e+02, 8.89548604290087219e+00, 6.63845172032651143e-01, 8.89543350848322589e+00, 6.63845515302052158e-01
 2.22100000000000023e+02, 8.87232882534665279e+00, 6.64015392096507395e-01, 8.87227620841391840e+00, 6.64015735908776605e-01
 2.22200000000000017e+02, 8.84913172751203803e+00, 6.64185855637371869e-01, 8.84907902789275624e+00, 6.64186200025409401e-01
 2.22300000000000011e+02, 8.82589464429068293e+00, 6.64356563168678194e-01, 8.82584186176978669e+00, 6.64356908158701853e-01
 2.22400000000000006e+02, 8.80261747022849406e+00, 6.64527515200866725e-01, 8.80256460457583323e+00, 6.64527860803622805e-01
 2.22500000000000000e+02, 8.77930009953631441e+00, 6.64698712238517508e-01, 8.77924715051742943e+00, 6.64699058449651159e-01
 2.22600000000000023e+02, 8.75594242603671447e+00, 6.64870154746228903e-01, 8.75588939346837769e+00, 6.64870501597563557e-01
 2.22700000000000017e+02, 8.73254434332138274e+00, 6.65041843249468023e-01, 8.73249122697987801e+00, 6.65042190741984229e-01
 2.22800000000000011e+02, 8.70910574462142506e+00, 6.65213778251400600e-01, 8.70905254427873210e+00, 6.65214126379809700e-01
