"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.50000000000000000e+00,-8.53774066576034016e+01, 4.02329315175288557e-06,-8.53774065916645952e+01, 4.02323480391834721e-06
 4.60000000000000053e+00,-8.53774173357120816e+01, 4.02322030094432000e-06,-8.53774172764930768e+01, 4.02316136564551641e-06
 4.70000000000000018e+00,-8.53774280098917018e+01, 4.02314748550951134e-06,-8.53774279572753585e+01, 4.02308796416846091e-06
 4.80000000000000071e+00,-8.53774386797668257e+01, 4.02307470747755666e-06,-8.53774386340145384e+01, 4.02301459947502579e-06
 4.90000000000000036e+00,-8.53774493454730674e+01, 4.02300196611454680e-06,-8.53774493067137143e+01, 4.02294127155349744e-06
 5.00000000000000000e+00,-8.53774600072003409e+01, 4.02292926039292323e-06,-8.53774599753759702e+01, 4.02286798039218340e-06
 5.10000000000000053e+00,-8.53774706649486461e+01, 4.02285659031185331e-06,-8.53774706400043897e+01, 4.02279472597974869e-06
 5.20000000000000018e+00,-8.53774813187179973e+01, 4.02278395587076191e-06,-8.53774813006020707e+01, 4.02272150830530554e-06
 5.30000000000000071e+00,-8.53774919685083802e+01, 4.02271135706864784e-06,-8.53774919571720545e+01, 4.02264832735823385e-06
 5.40000000000000036e+00,-8.53775026143198090e+01, 4.02263879390476824e-06,-8.53775026097174390e+01, 4.02257518312819643e-06
 5.50000000000000000e+00,-8.53775132561522696e+01, 4.02256626637863014e-06,-8.53775132582412795e+01, 4.02250207560504329e-06
 5.60000000000000053e+00,-8.53775238940057619e+01, 4.02249377448923744e-06,-8.53775239027466171e+01, 4.02242900477915637e-06
 5.70000000000000018e+00,-8.53775345278802860e+01, 4.02242131823609715e-06,-8.53775345432365071e+01, 4.02235597064119374e-06
 5.80000000000000071e+00,-8.53775451577758560e+01, 4.02234889761830127e-06,-8.53775451797140050e+01, 4.02228297318192190e-06
 5.90000000000000036e+00,-8.53775557836924577e+01, 4.02227651263510355e-06,-8.53775558121821518e+01, 4.02221001239263758e-06
 6.00000000000000000e+00,-8.53775664056300911e+01, 4.02220416328584584e-06,-8.53775664406439887e+01, 4.02213708826474932e-06
 6.10000000000000053e+00,-8.53775770235887563e+01, 4.02213184956978786e-06,-8.53775770651025283e+01, 4.02206420079011291e-06
 6.20000000000000018e+00,-8.53775876375684675e+01, 4.02205957148601732e-06,-8.53775876855607976e+01, 4.02199134996094580e-06
 6.30000000000000071e+00,-8.53775982475692103e+01, 4.02198732903396250e-06,-8.53775983020218234e+01, 4.02191853576957897e-06
 6.40000000000000036e+00,-8.53776088535909992e+01, 4.02191512221279669e-06,-8.53776089144886043e+01, 4.02184575820904386e-06
 6.50000000000000000e+00,-8.53776194556338197e+01, 4.02184295102178127e-06,-8.53776195229641814e+01, 4.02177301727206363e-06
 6.60000000000000053e+00,-8.53776300536976720e+01, 4.02177081546025980e-06,-8.53776301274515106e+01, 4.02170031295231601e-06
 6.70000000000000018e+00,-8.53776406477825560e+01, 4.02169871552749196e-06,-8.53776407279536329e+01, 4.02162764524325683e-06
 6.80000000000000071e+00,-8.53776512378884860e+01, 4.02162665122256973e-06,-8.53776513244735042e+01, 4.02155501413912711e-06
 6.90000000000000036e+00,-8.53776618240154477e+01, 4.02155462254492477e-06,-8.53776619170141373e+01, 4.02148241963411536e-06
 7.00000000000000000e+00,-8.53776724065011763e+01, 4.02148262478665985e-06,-8.53776725055784880e+01, 4.02140986172303180e-06
 7.10000000000000053e+00,-8.53776829858125410e+01, 4.02141065144018263e-06,-8.53776830901695547e+01, 4.02133734040062908e-06
 7.20000000000000018e+00,-8.53776935611978587e+01, 4.02133871298154069e-06,-8.53776936707902934e+01, 4.02126485566237048e-06
 7.30000000000000071e+00,-8.53777041326571435e+01, 4.02126680940984888e-06,-8.53777042474436598e+01, 4.02119240750383195e-06
 7.40000000000000036e+00,-8.53777147001903813e+01, 4.02119494072439316e-06,-8.53777148201326241e+01, 4.02111999592104428e-06
 7.50000000000000000e+00,-8.53777252637975863e+01, 4.02112310692453994e-06,-8.53777253888601422e+01, 4.02104762090990023e-06
 7.60000000000000053e+00,-8.53777358234787442e+01, 4.02105130800966327e-06,-8.53777359536291556e+01, 4.02097528246725814e-06
 7.70000000000000018e+00,-8.53777463792338551e+01, 4.02097954397879076e-06,-8.53777465144425918e+01, 4.02090298059009071e-06
 7.80000000000000071e+00,-8.53777569310629332e+01, 4.02090781483138114e-06,-8.53777570713034066e+01, 4.02083071527523598e-06
 7.90000000000000036e+00,-8.53777674789659784e+01, 4.02083612056663397e-06,-8.53777676242145276e+01, 4.02075848652049590e-06
 8.00000000000000000e+00,-8.53777780229429766e+01, 4.02076446118383775e-06,-8.53777781731788679e+01, 4.02068629432362158e-06
 8.09999999999999964e+00,-8.53777885629939277e+01, 4.02069283668253169e-06,-8.53777887181993549e+01, 4.02061413868273855e-06
 8.20000000000000107e+00,-8.53777990991188460e+01, 4.02062124706158246e-06,-8.53777992592789161e+01, 4.02054201959634332e-06
 8.30000000000000071e+00,-8.53778096313177173e+01, 4.02054969232061482e-06,-8.53778097964204221e+01, 4.02046993706331019e-06
 8.40000000000000036e+00,-8.53778201595905557e+01, 4.02047817245874955e-06,-8.53778203296268146e+01, 4.02039789108279805e-06
 8.50000000000000000e+00,-8.53778306839373471e+01, 4.02040668747544201e-06,-8.53778308589009640e+01, 4.02032588165417672e-06
 8.59999999999999964e+00,-8.53778412043581056e+01, 4.02033523736973083e-06,-8.53778413842457695e+01, 4.02025390877727338e-06
 8.70000000000000107e+00,-8.53778517208528172e+01, 4.02026382214107304e-06,-8.53778519056641301e+01, 4.02018197245212194e-06
 8.80000000000000071e+00,-8.53778622334214816e+01, 4.02019244178875800e-06,-8.53778624231589021e+01, 4.02011007267921874e-06
 8.90000000000000036e+00,-8.53778727420641133e+01, 4.02012109631199287e-06,-8.53778729367329845e+01, 4.02003820945926598e-06
 9.00000000000000000e+00,-8.53778832467807121e+01, 4.02004978571015254e-06,-8.53778834463892196e+01, 4.01996638279342664e-06
 9.09999999999999964e+00,-8.53778937475712638e+01, 4.01997850998244336e-06,-8.53778939521304920e+01, 4.01989459268307713e-06
 9.20000000000000107e+00,-8.53779042444357685e+01, 4.01990726912832575e-06,-8.53779044539596441e+01, 4.01982283912988444e-06
 9.30000000000000071e+00,-8.53779147373742404e+01, 4.01983606314692219e-06,-8.53779149518795464e+01, 4.01975112213589243e-06
 9.40000000000000036e+00,-8.53779252263866653e+01, 4.01976489203752626e-06,-8.53779254458930268e+01, 4.01967944170369643e-06
 9.50000000000000000e+00,-8.53779357114730573e+01, 4.01969375579951369e-06,-8.53779359360029417e+01, 4.01960779783576554e-06
 9.60000000000000142e+00,-8.53779461926334022e+01, 4.01962265443209420e-06,-8.53779464222121192e+01, 4.01953619053528036e-06
 9.70000000000000107e+00,-8.53779566698677144e+01, 4.01955158793464607e-06,-8.53779569045233870e+01, 4.01946461980555702e-06
 9.80000000000000071e+00,-8.53779671431759795e+01, 4.01948055630637647e-06,-8.53779673829395591e+01, 4.01939308565045546e-06
 9.90000000000000036e+00,-8.53779776125581975e+01, 4.01940955954683564e-06,-8.53779778574634776e+01, 4.01932158807379749e-06
 1.00000000000000000e+01,-8.53779880780143827e+01, 4.01933859765489362e-06,-8.53779883280979277e+01, 4.01925012708020876e-06
 1.01000000000000014e+01,-8.53779985395445209e+01, 4.01926767063018535e-06,-8.53779987948457375e+01, 4.01917870267410738e-06
 1.02000000000000011e+01,-8.53780089971486262e+01, 4.01919677847183499e-06,-8.53780092577097065e+01, 4.01910731486071617e-06
 1.03000000000000007e+01,-8.53780194508266987e+01, 4.01912592117914121e-06,-8.53780197166926200e+01, 4.01903596364530113e-06
 1.04000000000000004e+01,-8.53780299005787100e+01, 4.01905509875156698e-06,-8.53780301717972634e+01, 4.01896464903368307e-06
 1.05000000000000000e+01,-8.53780403464047026e+01, 4.01898431118815431e-06,-8.53780406230264504e+01, 4.01889337103173193e-06
 1.06000000000000014e+01,-8.53780507883046340e+01, 4.01891355848845766e-06,-8.53780510703829236e+01, 4.01882212964586821e-06
 1.07000000000000011e+01,-8.53780612262785326e+01, 4.01884284065160120e-06,-8.53780615138694685e+01, 4.01875092488298253e-06
 1.08000000000000007e+01,-8.53780716603263983e+01, 4.01877215767688443e-06,-8.53780719534888703e+01, 4.01867975674984608e-06
 1.09000000000000004e+01,-8.53780820904482169e+01, 4.01870150956369071e-06,-8.53780823892438718e+01, 4.01860862525395170e-06
 1.10000000000000000e+01,-8.53780925166439886e+01, 4.01863089631131701e-06,-8.53780928211372157e+01, 4.01853753040309803e-06
 1.11000000000000014e+01,-8.53781029389137274e+01, 4.01856031791897981e-06,-8.53781032491716871e+01, 4.01846647220504642e-06
 1.12000000000000011e+01,-8.53781133612541510e+01, 4.01848972709821204e-06,-8.53781136733500006e+01, 4.01839545066862298e-06
 1.13000000000000007e+01,-8.53781237811558213e+01, 4.01841915353988001e-06,-8.53781240936749128e+01, 4.01832446580211336e-06
 1.14000000000000004e+01,-8.53781341972714500e+01, 4.01834861318434505e-06,-8.53781345101491524e+01, 4.01825351761477903e-06
 1.15000000000000000e+01,-8.53781446096010086e+01, 4.01827810603111927e-06,-8.53781449227754337e+01, 4.01818260611602205e-06
 1.16000000000000014e+01,-8.53781550181445255e+01, 4.01820763207937765e-06,-8.53781553315564992e+01, 4.01811173131554942e-06
 1.17000000000000011e+01,-8.53781654229020006e+01, 4.01813719132846120e-06,-8.53781657364950490e+01, 4.01804089322353910e-06
 1.18000000000000007e+01,-8.53781758238734199e+01, 4.01806678377771771e-06,-8.53781761375937975e+01, 4.01797009185022662e-06
 1.19000000000000004e+01,-8.53781862210587832e+01, 4.01799640942657289e-06,-8.53781865348554589e+01, 4.01789932720640488e-06
 1.20000000000000000e+01,-8.53781966144580906e+01, 4.01792606827437283e-06,-8.53781969282827191e+01, 4.01782859930325894e-06
 1.21000000000000014e+01,-8.53782070040713563e+01, 4.01785576032038061e-06,-8.53782073178782639e+01, 4.01775790815236607e-06
 1.22000000000000011e+01,-8.53782173898985661e+01, 4.01778548556393724e-06,-8.53782177036447933e+01, 4.01768725376518660e-06
 1.23000000000000007e+01,-8.53782277719397200e+01, 4.01771524400455906e-06,-8.53782280855849933e+01, 4.01761663615400253e-06
 1.24000000000000004e+01,-8.53782381501948322e+01, 4.01764503564133975e-06,-8.53782384637015355e+01, 4.01754605533131435e-06
 1.25000000000000000e+01,-8.53782485246638885e+01, 4.01757486047371095e-06,-8.53782488379970772e+01, 4.01747551130993684e-06
 1.26000000000000014e+01,-8.53782588953469030e+01, 4.01750471850110261e-06,-8.53782592084742902e+01, 4.01740500410298969e-06
 1.27000000000000011e+01,-8.53782692622438475e+01, 4.01743460972303022e-06,-8.53782695751358318e+01, 4.01733453372399238e-06
 1.28000000000000007e+01,-8.53782796253547502e+01, 4.01736453413842059e-06,-8.53782799379843738e+01, 4.01726410018677273e-06
 1.29000000000000004e+01,-8.53782899846796113e+01, 4.01729449174678923e-06,-8.53782902970225308e+01, 4.01719370350555582e-06
 1.30000000000000000e+01,-8.53783003402184022e+01, 4.01722448254773886e-06,-8.53783006522529604e+01, 4.01712334369496143e-06
 1.31000000000000014e+01,-8.53783106919711514e+01, 4.01715450654028016e-06,-8.53783110036783057e+01, 4.01705302076967119e-06
 1.32000000000000011e+01,-8.53783210399378589e+01, 4.01708456372376091e-06,-8.53783213513011674e+01, 4.01698273474518494e-06
 1.33000000000000007e+01,-8.53783313841184963e+01, 4.01701465409786941e-06,-8.53783316951242028e+01, 4.01691248563672219e-06
 1.34000000000000004e+01,-8.53783417245130920e+01, 4.01694477766178487e-06,-8.53783420351500126e+01, 4.01684227346049597e-06
 1.35000000000000000e+01,-8.53783520611216318e+01, 4.01687493441460606e-06,-8.53783523713812116e+01, 4.01677209823277951e-06
 1.36000000000000014e+01,-8.53783623939441298e+01, 4.01680512435593487e-06,-8.53783627038204003e+01, 4.01670195997015768e-06
 1.37000000000000011e+01,-8.53783727229805720e+01, 4.01673534748520802e-06,-8.53783730324701793e+01, 4.01663185868953559e-06
 1.38000000000000007e+01,-8.53783830482309583e+01, 4.01666560380160643e-06,-8.53783833573331634e+01, 4.01656179440829858e-06
 1.39000000000000004e+01,-8.53783933696953028e+01, 4.01659589330439742e-06,-8.53783936784119106e+01, 4.01649176714415134e-06
 1.40000000000000000e+01,-8.53784036873735914e+01, 4.01652621599318458e-06,-8.53784039957090215e+01, 4.01642177691511364e-06
 1.41000000000000014e+01,-8.53784140012658241e+01, 4.01645657186715391e-06,-8.53784143092270682e+01, 4.01635182373960761e-06
 1.42000000000000011e+01,-8.53784243113720152e+01, 4.01638696092565488e-06,-8.53784246189686229e+01, 4.01628190763628914e-06
 1.43000000000000007e+01,-8.53784346176921503e+01, 4.01631738316812761e-06,-8.53784349249362577e+01, 4.01621202862430033e-06
 1.44000000000000004e+01,-8.53784449202262294e+01, 4.01624783859400713e-06,-8.53784452271325307e+01, 4.01614218672301706e-06
 1.45000000000000000e+01,-8.53784552189742527e+01, 4.01617832720231003e-06,-8.53784555255599713e+01, 4.01607238195247335e-06
 1.46000000000000014e+01,-8.53784655139362343e+01, 4.01610884899272800e-06,-8.53784658202211659e+01, 4.01600261433234748e-06
 1.47000000000000011e+01,-8.53784758051121599e+01, 4.01603940396453088e-06,-8.53784761111186157e+01, 4.01593288388364925e-06
 1.48000000000000007e+01,-8.53784860925020439e+01, 4.01596999211690384e-06,-8.53784863982548927e+01, 4.01586319062703609e-06
 1.49000000000000004e+01,-8.53784963761058719e+01, 4.01590061344936999e-06,-8.53784966816325124e+01, 4.01579353458356864e-06
 1.50000000000000000e+01,-8.53785066559236441e+01, 4.01583126796128729e-06,-8.53785069612539900e+01, 4.01572391577513677e-06
 1.51000000000000014e+01,-8.53785169319553603e+01, 4.01576195565192304e-06,-8.53785172371218550e+01, 4.01565433422344569e-06
 1.52000000000000011e+01,-8.53785272042010348e+01, 4.01569267652063605e-06,-8.53785275092386229e+01, 4.01558478995077746e-06
 1.53000000000000007e+01,-8.53785374726606534e+01, 4.01562343056695029e-06,-8.53785377776067946e+01, 4.01551528297990371e-06
 1.54000000000000004e+01,-8.53785477373342303e+01, 4.01555421778996789e-06,-8.53785480422288714e+01, 4.01544581333375277e-06
 1.55000000000000000e+01,-8.53785579982217513e+01, 4.01548503818921622e-06,-8.53785583031073401e+01, 4.01537638103566041e-06
 1.56000000000000014e+01,-8.53785682553232164e+01, 4.01541589176396767e-06,-8.53785685602447018e+01, 4.01530698610945534e-06
 1.57000000000000011e+01,-8.53785785086386255e+01, 4.01534677851383261e-06,-8.53785788136434292e+01, 4.01523762857920772e-06
 1.58000000000000007e+01,-8.53785887581679930e+01, 4.01527769843774801e-06,-8.53785890633060092e+01, 4.01516830846931208e-06
 1.59000000000000004e+01,-8.53785990039113045e+01, 4.01520865153532424e-06,-8.53785993092349003e+01, 4.01509902580465849e-06
 1.60000000000000000e+01,-8.53786092458685602e+01, 4.01513963780592093e-06,-8.53786095514325893e+01, 4.01502978061020986e-06
 1.61000000000000014e+01,-8.53786194840397741e+01, 4.01507065724881134e-06,-8.53786197899015065e+01, 4.01496057291167872e-06
 1.61999999999999993e+01,-8.53786297184249321e+01, 4.01500170986335596e-06,-8.53786300246441385e+01, 4.01489140273484876e-06
 1.63000000000000007e+01,-8.53786399490240484e+01, 4.01493279564908214e-06,-8.53786402556629014e+01, 4.01482227010608810e-06
 1.64000000000000021e+01,-8.53786501758370946e+01, 4.01486391460518350e-06,-8.53786504829602535e+01, 4.01475317505200714e-06
 1.65000000000000000e+01,-8.53786603988640991e+01, 4.01479506673101799e-06,-8.53786607065386249e+01, 4.01468411759946275e-06
 1.66000000000000014e+01,-8.53786706181050619e+01, 4.01472625202594696e-06,-8.53786709264004600e+01, 4.01461509777580477e-06
 1.66999999999999993e+01,-8.53786808335599545e+01, 4.01465747048949945e-06,-8.53786811425481602e+01, 4.01454611560897174e-06
 1.68000000000000007e+01,-8.53786910452288055e+01, 4.01458872212078608e-06,-8.53786913549841557e+01, 4.01447717112680649e-06
 1.69000000000000021e+01,-8.53787012531116147e+01, 4.01452000691933589e-06,-8.53787015637108482e+01, 4.01440826435790653e-06
 1.70000000000000000e+01,-8.53787114572083539e+01, 4.01445132488451023e-06,-8.53787117687306534e+01, 4.01433939533094563e-06
 1.71000000000000014e+01,-8.53787216575190513e+01, 4.01438267601567297e-06,-8.53787219700459730e+01, 4.01427056407518454e-06
 1.71999999999999993e+01,-8.53787318540437070e+01, 4.01431406031201773e-06,-8.53787321676591944e+01, 4.01420177062013050e-06
 1.73000000000000007e+01,-8.53787420467822926e+01, 4.01424547777315997e-06,-8.53787423615727050e+01, 4.01413301499579135e-06
 1.74000000000000021e+01,-8.53787522357348365e+01, 4.01417692839821199e-06,-8.53787525517888923e+01, 4.01406429723225454e-06
 1.75000000000000000e+01,-8.53787624209013245e+01, 4.01410841218670454e-06,-8.53787627383101295e+01, 4.01399561736036647e-06
 1.76000000000000014e+01,-8.53787726022817708e+01, 4.01403992913808619e-06,-8.53787729211387898e+01, 4.01392697541096592e-06
 1.76999999999999993e+01,-8.53787827798761612e+01, 4.01397147925138456e-06,-8.53787831002772180e+01, 4.01385837141573615e-06
 1.78000000000000007e+01,-8.53787929536844956e+01, 4.01390306252638704e-06,-8.53787932757278014e+01, 4.01378980540610040e-06
 1.79000000000000021e+01,-8.53788031237067884e+01, 4.01383467896203484e-06,-8.53788034474928708e+01, 4.01372127741441193e-06
 1.80000000000000000e+01,-8.53788132899430252e+01, 4.01376632855803319e-06,-8.53788136155747850e+01, 4.01365278747310278e-06
 1.81000000000000014e+01,-8.53788234523932061e+01, 4.01369801131357995e-06,-8.53788237799758747e+01, 4.01358433561503107e-06
 1.81999999999999993e+01,-8.53788336110573454e+01, 4.01362972722803899e-06,-8.53788339406984704e+01, 4.01351592187347248e-06
 1.83000000000000007e+01,-8.53788437659354145e+01, 4.01356147630103086e-06,-8.53788440977449028e+01, 4.01344754628212537e-06
 1.84000000000000021e+01,-8.53788539170274561e+01, 4.01349325853150014e-06,-8.53788542511175166e+01, 4.01337920887468640e-06
 1.85000000000000000e+01,-8.53788640643334276e+01, 4.01342507391906906e-06,-8.53788644008185855e+01, 4.01331090968603893e-06
 1.86000000000000014e+01,-8.53788742078533573e+01, 4.01335692246310488e-06,-8.53788745468504544e+01, 4.01324264875038869e-06
 1.86999999999999993e+01,-8.53788843475872312e+01, 4.01328880416289017e-06,-8.53788846892154112e+01, 4.01317442610321027e-06
 1.88000000000000007e+01,-8.53788944902890421e+01, 4.01322064249545931e-06,-8.53788948279157580e+01, 4.01310624177981055e-06
 1.89000000000000021e+01,-8.53789046302512418e+01, 4.01315250212761381e-06,-8.53789049629537971e+01, 4.01303809581617741e-06
 1.90000000000000000e+01,-8.53789147666258117e+01, 4.01308439266706797e-06,-8.53789150943317878e+01, 4.01296998824846645e-06
 1.91000000000000014e+01,-8.53789248994127234e+01, 4.01301631411349992e-06,-8.53789252220520183e+01, 4.01290191911359984e-06
 1.92000000000000028e+01,-8.53789350286119912e+01, 4.01294826646624728e-06,-8.53789353461167764e+01, 4.01283388844807878e-06
 1.93000000000000007e+01,-8.53789451542236151e+01, 4.01288024972473576e-06,-8.53789454665283216e+01, 4.01276589628959283e-06
 1.94000000000000021e+01,-8.53789552762475807e+01, 4.01281226388855879e-06,-8.53789555832889135e+01, 4.01269794267583666e-06
 1.95000000000000000e+01,-8.53789653946839024e+01, 4.01274430895680326e-06,-8.53789656964008117e+01, 4.01263002764493184e-06
 1.96000000000000014e+01,-8.53789755095325660e+01, 4.01267638492914731e-06,-8.53789758058662471e+01, 4.01256215123559538e-06
 1.97000000000000028e+01,-8.53789856207935998e+01, 4.01260849180493193e-06,-8.53789859116874936e+01, 4.01249431348638340e-06
 1.98000000000000007e+01,-8.53789957284669612e+01, 4.01254062958383611e-06,-8.53789960138667681e+01, 4.01242651443678794e-06
 1.99000000000000021e+01,-8.53790058325526928e+01, 4.01247279826477903e-06,-8.53790061124063016e+01, 4.01235875412647557e-06
 2.00000000000000000e+01,-8.53790159330507663e+01, 4.01240499784752690e-06,-8.53790162073083110e+01, 4.01229103259545927e-06
 2.01000000000000014e+01,-8.53790260299611958e+01, 4.01233722833141906e-06,-8.53790262985750417e+01, 4.01222334988418317e-06
 2.02000000000000028e+01,-8.53790361232839672e+01, 4.01226948971596759e-06,-8.53790363862086821e+01, 4.01215570603335228e-06
 2.03000000000000007e+01,-8.53790462130190946e+01, 4.01220178200051605e-06,-8.53790464702114633e+01, 4.01208810108418578e-06
 2.04000000000000021e+01,-8.53790562991665780e+01, 4.01213410518457487e-06,-8.53790565505855454e+01, 4.01202053507842375e-06
 2.05000000000000000e+01,-8.53790663817264033e+01, 4.01206645926731986e-06,-8.53790666273331595e+01, 4.01195300805781136e-06
 2.06000000000000014e+01,-8.53790764606985846e+01, 4.01199884424860112e-06,-8.53790767004564799e+01, 4.01188552006478411e-06
 2.07000000000000028e+01,-8.53790865360831219e+01, 4.01193126012742422e-06,-8.53790867699576950e+01, 4.01181807114203756e-06
 2.08000000000000007e+01,-8.53790966078800011e+01, 4.01186370690355707e-06,-8.53790968358389648e+01, 4.01175066133287371e-06
 2.09000000000000021e+01,-8.53791066760892363e+01, 4.01179618457625768e-06,-8.53791068981024779e+01, 4.01168329068043449e-06
 2.10000000000000000e+01,-8.53791167407108276e+01, 4.01172869314487129e-06,-8.53791169567503943e+01, 4.01161595922889099e-06
 2.11000000000000014e+01,-8.53791268017447607e+01, 4.01166123260899809e-06,-8.53791270117848597e+01, 4.01154866702242528e-06
 2.12000000000000028e+01,-8.53791368591910498e+01, 4.01159380296798165e-06,-8.53791370632080202e+01, 4.01148141410582339e-06
