"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.47999999999999972e+01, 1.72334316653940824e+01, 2.16695590810395827e-01, 1.72334042603659583e+01, 2.16695508065957637e-01
 6.49000000000000057e+01, 1.72676227258907389e+01, 2.17765387161312246e-01, 1.72675952735990492e+01, 2.17765304769420243e-01
 6.50000000000000000e+01, 1.73018505997521785e+01, 2.18829608456229979e-01, 1.73018231003526068e+01, 2.18829526428114568e-01
 6.51000000000000085e+01, 1.73361066638478754e+01, 2.19888281911113814e-01, 1.73360791175366558e+01, 2.19888200258021083e-01
 6.52000000000000028e+01, 1.73703829807533268e+01, 2.20941434544629778e-01, 1.73703553873147278e+01, 2.20941353276982083e-01
 6.52999999999999972e+01, 1.74046718729519192e+01, 2.21989092460720183e-01, 1.74046442327114690e+01, 2.21989011589869251e-01
 6.54000000000000057e+01, 1.74389661163078706e+01, 2.23031281257800557e-01, 1.74389384294699603e+01, 2.23031200794821166e-01
 6.55000000000000000e+01, 1.74732589932351488e+01, 2.24068026248721797e-01, 1.74732312596003077e+01, 2.24067946203634683e-01
 6.56000000000000085e+01, 1.75075443103996236e+01, 2.25099352585760581e-01, 1.75075165302170213e+01, 2.25099272969537051e-01
 6.57000000000000028e+01, 1.75418159859867160e+01, 2.26125284355160161e-01, 1.75417881594123273e+01, 2.26125205178432459e-01
 6.57999999999999972e+01, 1.75760683522243575e+01, 2.27145845362015125e-01, 1.75760404794647478e+01, 2.27145766635409196e-01
 6.59000000000000057e+01, 1.76102963201232825e+01, 2.28161059283383705e-01, 1.76102684008340375e+01, 2.28160981016737680e-01
 6.60000000000000000e+01, 1.76444948777616020e+01, 2.29170949063891183e-01, 1.76444669122845639e+01, 2.29170871267848519e-01
 6.61000000000000085e+01, 1.76786593371617791e+01, 2.30175537263192675e-01, 1.76786313256384595e+01, 2.30175459948081751e-01
 6.62000000000000028e+01, 1.77127853497570840e+01, 2.31174846165371789e-01, 1.77127572920949525e+01, 2.31174769340924402e-01
 6.62999999999999972e+01, 1.77468689170100404e+01, 2.32168897868653828e-01, 1.77468408133686992e+01, 2.32168821545028992e-01
 6.64000000000000057e+01, 1.77809061386212441e+01, 2.33157713800322325e-01, 1.77808779891058784e+01, 2.33157637987461197e-01
 6.65000000000000000e+01, 1.78148933894265369e+01, 2.34141315142532946e-01, 1.78148651941687923e+01, 2.34141239850314181e-01
 6.66000000000000085e+01, 1.78488273733043847e+01, 2.35119722969253458e-01, 1.78487991321832489e+01, 2.35119648206953163e-01
 6.67000000000000028e+01, 1.78827049011902481e+01, 2.36092957868997144e-01, 1.78826766144109683e+01, 2.36092883646381313e-01
 6.67999999999999972e+01, 1.79165229813525073e+01, 2.37061040158539404e-01, 1.79164946490386470e+01, 2.37060966485088259e-01
 6.69000000000000057e+01, 1.79502788372850226e+01, 2.38023989922303281e-01, 1.79502504594230317e+01, 2.38023916807261343e-01
 6.70000000000000000e+01, 1.79839699206108570e+01, 2.38981827042037520e-01, 1.79839414973514984e+01, 2.38981754494669990e-01
 6.71000000000000085e+01, 1.80175937450627437e+01, 2.39934571069538055e-01, 1.80175652765364731e+01, 2.39934499098985565e-01
 6.72000000000000028e+01, 1.80511479975733771e+01, 2.40882241350831999e-01, 1.80511194839419531e+01, 2.40882169966144477e-01
 6.72999999999999972e+01, 1.80846306056748070e+01, 2.41824857077851424e-01, 1.80846020468625248e+01, 2.41824786287817312e-01
 6.74000000000000057e+01, 1.81180395455170213e+01, 2.42762437189068009e-01, 1.81180109417638029e+01, 2.42762367002564677e-01
 6.75000000000000000e+01, 1.81513729155266290e+01, 2.43695000431657122e-01, 1.81513442669980449e+01, 2.43694930857408759e-01
 6.76000000000000085e+01, 1.81846289640725800e+01, 2.44622565407920711e-01, 1.81846002708032763e+01, 2.44622496454409782e-01
 6.77000000000000028e+01, 1.82178061124320649e+01, 2.45545150623423886e-01, 1.82177773746126981e+01, 2.45545082299148981e-01
 6.77999999999999972e+01, 1.82509027919939157e+01, 2.46462774349241354e-01, 1.82508740097944546e+01, 2.46462706662562897e-01
 6.79000000000000057e+01, 1.82839175593736094e+01, 2.47375454753592738e-01, 1.82838887329902029e+01, 2.47375387712770761e-01
 6.80000000000000000e+01, 1.83168491383034358e+01, 2.48283209958586187e-01, 1.83168202677509235e+01, 2.48283143571571330e-01
 6.81000000000000085e+01, 1.83496962863167923e+01, 2.49186057937993172e-01, 1.83496673718509058e+01, 2.49185992212820701e-01
 6.82000000000000028e+01, 1.83824578401966257e+01, 2.50084016576980150e-01, 1.83824288820169350e+01, 2.50083951521488379e-01
 6.82999999999999972e+01, 1.84151327395139646e+01, 2.50977103699226212e-01, 1.84151037377382565e+01, 2.50977039321101325e-01
 6.84000000000000057e+01, 1.84477200442168510e+01, 2.51865337079671181e-01, 1.84476909990658413e+01, 2.51865273386478017e-01
 6.85000000000000000e+01, 1.84802188250176478e+01, 2.52748734431354316e-01, 1.84801897367028651e+01, 2.52748671430512273e-01
 6.86000000000000085e+01, 1.85126282404448261e+01, 2.53627313436948665e-01, 1.85125991091989093e+01, 2.53627251135738252e-01
 6.87000000000000028e+01, 1.85449475630186029e+01, 2.54501091700573612e-01, 1.85449183889566527e+01, 2.54501030106263293e-01
 6.87999999999999972e+01, 1.85771760982439851e+01, 2.55370086838323906e-01, 1.85771468816453798e+01, 2.55370025957887770e-01
 6.89000000000000057e+01, 1.86093132074874745e+01, 2.56234316459693467e-01, 1.86092839485994830e+01, 2.56234256300020280e-01
 6.90000000000000000e+01, 1.86413583289702096e+01, 2.57093798155565934e-01, 1.86413290279797721e+01, 2.57093738723456033e-01
 6.91000000000000085e+01, 1.86733109961676540e+01, 2.57948549493837165e-01, 1.86732816533426984e+01, 2.57948490795896934e-01
 6.92000000000000028e+01, 1.87051707514270333e+01, 2.58798588089770243e-01, 1.87051413670316826e+01, 2.58798530132475446e-01
 6.92999999999999972e+01, 1.87369372080612564e+01, 2.59643931566393704e-01, 1.87369077823786903e+01, 2.59643874356074333e-01
 6.94000000000000057e+01, 1.87686100737950596e+01, 2.60484597528313877e-01, 1.87685806070090493e+01, 2.60484541071278441e-01
 6.95000000000000000e+01, 1.88001890894754027e+01, 2.61320603634867088e-01, 1.88001595819093055e+01, 2.61320547937134551e-01
 6.96000000000000085e+01, 1.88316740437595733e+01, 2.62151967588806378e-01, 1.88316444957097424e+01, 2.62151912656300501e-01
 6.97000000000000028e+01, 1.88630647942701088e+01, 2.62978707124618849e-01, 1.88630352059855753e+01, 2.62978652963136827e-01
 6.97999999999999972e+01, 1.88943612854080740e+01, 2.63800840010949056e-01, 1.88943316572017537e+01, 2.63800786626100014e-01
 6.99000000000000057e+01, 1.89255634785028199e+01, 2.64618384089294001e-01, 1.89255338106852982e+01, 2.64618331486538405e-01
 7.00000000000000000e+01, 1.89566714039421029e+01, 2.65431357255858758e-01, 1.89566416968387657e+01, 2.65431305440484711e-01
 7.01000000000000085e+01, 1.89876851777889293e+01, 2.66239777294881741e-01, 1.89876554316506692e+01, 2.66239726272523347e-01
 7.02000000000000028e+01, 1.90186049613257140e+01, 2.67043662116232094e-01, 1.90185751765084348e+01, 2.67043611891829402e-01
 7.02999999999999972e+01, 1.90494309687597436e+01, 2.67843029712345193e-01, 1.90494011455994858e+01, 2.67842980290892541e-01
 7.04000000000000057e+01, 1.90801634859885283e+01, 2.68637898081914683e-01, 1.90801336247876776e+01, 2.68637849468319478e-01
 7.05000000000000000e+01, 1.91108028861634445e+01, 2.69428285240273568e-01, 1.91107729872704262e+01, 2.69428237439263141e-01
 7.06000000000000085e+01, 1.91413495783494341e+01, 2.70214209275177142e-01, 1.91413196421119700e+01, 2.70214162291353366e-01
 7.07000000000000028e+01, 1.91718040476571900e+01, 2.70995688306032656e-01, 1.91717740744343033e+01, 2.70995642143848636e-01
 7.07999999999999972e+01, 1.92021668590469723e+01, 2.71772740608355434e-01, 1.92021368491664148e+01, 2.71772695271751241e-01
 7.09000000000000057e+01, 1.92324386490715362e+01, 2.72545384536256818e-01, 1.92324086029010424e+01, 2.72545340029258731e-01
 7.10000000000000000e+01, 1.92626201254722282e+01, 2.73313638492800826e-01, 1.92625900433699044e+01, 2.73313594819289407e-01
 7.11000000000000085e+01, 1.92927120788559243e+01, 2.74077520836791488e-01, 1.92926819611838951e+01, 2.74077478000385344e-01
 7.12000000000000028e+01, 1.93227153776200673e+01, 2.74837050124739690e-01, 1.93226852247442942e+01, 2.74837008128882287e-01
 7.12999999999999972e+01, 1.93526309729748682e+01, 2.75592244826743882e-01, 1.93526007852663504e+01, 2.75592203675137926e-01
 7.14000000000000057e+01, 1.93824599003303497e+01, 2.76343123344010677e-01, 1.93824296781626408e+01, 2.76343083039934545e-01
 7.15000000000000000e+01, 1.94122032820323440e+01, 2.77089704177983065e-01, 1.94121730257838117e+01, 2.77089664724715523e-01
 7.16000000000000085e+01, 1.94418623311047867e+01, 2.77832005790579317e-01, 1.94418320411518195e+01, 2.77831967191254470e-01
 7.17000000000000028e+01, 1.94714383505836786e+01, 2.78570046586738895e-01, 1.94714080273106127e+01, 2.78570008844458761e-01
 7.17999999999999972e+01, 1.95009327374351145e+01, 2.79303844976845461e-01, 1.95009023812276148e+01, 2.79303808094377770e-01
 7.19000000000000057e+01, 1.95303469842401043e+01, 2.80033419440896048e-01, 1.95303165954838143e+01, 2.80033383421003035e-01
 7.20000000000000000e+01, 1.95596826818534204e+01, 2.80758788338597520e-01, 1.95596522609348860e+01, 2.80758753183842635e-01
 7.21000000000000085e+01, 1.95889415169700243e+01, 2.81479969983184031e-01, 1.95889110642842468e+01, 2.81479935696107630e-01
 7.22000000000000028e+01, 1.96181252784825269e+01, 2.82196982657599904e-01, 1.96180947944129187e+01, 2.82196949240472283e-01
 7.22999999999999972e+01, 1.96472358568355752e+01, 2.82909844578620007e-01, 1.96472053417768571e+01, 2.82909812033729668e-01
 7.24000000000000057e+01, 1.96762752347967727e+01, 2.83618573766878990e-01, 1.96762446891330463e+01, 2.83618542096324366e-01
 7.25000000000000000e+01, 1.97052455062492342e+01, 2.84323188223253864e-01, 1.97052149303592579e+01, 2.84323157429018591e-01
 7.26000000000000085e+01, 1.97341488485044891e+01, 2.85023705823861995e-01, 1.97341182428040511e+01, 2.85023675907714935e-01
 7.27000000000000028e+01, 1.97629875307508698e+01, 2.85720144323357961e-01, 1.97629568956116159e+01, 2.85720115286965892e-01
 7.27999999999999972e+01, 1.97917639272871746e+01, 2.86412521314972413e-01, 1.97917332631089984e+01, 2.86412493159826087e-01
 7.29000000000000057e+01, 1.98204804613968903e+01, 2.87100854224865698e-01, 1.98204497685649095e+01, 2.87100826952292942e-01
 7.30000000000000000e+01, 1.98491396663860833e+01, 2.87785160320432276e-01, 1.98491089452737732e+01, 2.87785133931572068e-01
 7.31000000000000085e+01, 1.98777441294725605e+01, 2.88465456590932146e-01, 1.98777133804858792e+01, 2.88465431087013502e-01
 7.32000000000000028e+01, 1.99062964827282727e+01, 2.89141759662872644e-01, 1.99062657062227863e+01, 2.89141735044828596e-01
 7.32999999999999972e+01, 1.99347994397819974e+01, 2.89814085992066484e-01, 1.99347686360980809e+01, 2.89814062260757288e-01
 7.34000000000000057e+01, 1.99632556745064917e+01, 2.90482451427786614e-01, 1.99632248441061328e+01, 2.90482428584402930e-01
 7.35000000000000000e+01, 1.99916679202679468e+01, 2.91146871501410776e-01, 1.99916370634536307e+01, 2.91146849546697895e-01
 7.36000000000000085e+01, 2.00200388954011999e+01, 2.91807361325825576e-01, 2.00200080125743014e+01, 2.91807340260367976e-01
 7.37000000000000028e+01, 2.00483712203144719e+01, 2.92463935738985881e-01, 2.00483403118153127e+01, 2.92463915563388632e-01
 7.37999999999999972e+01, 2.00766675337844056e+01, 2.93116608906391074e-01, 2.00766365999322680e+01, 2.93116589621110313e-01
 7.39000000000000057e+01, 2.01049303152207131e+01, 2.93765394680765679e-01, 2.01048993564393044e+01, 2.93765376285881841e-01
 7.40000000000000000e+01, 2.01331619330811975e+01, 2.94410306428266100e-01, 2.01331309496521023e+01, 2.94410288923893315e-01
 7.41000000000000085e+01, 2.01613646358922907e+01, 2.95051356946760046e-01, 2.01613336281647726e+01, 2.95051340332870171e-01
 7.42000000000000028e+01, 2.01895403690589887e+01, 2.95688558360300613e-01, 2.01895093373410717e+01, 2.95688542636707907e-01
 7.42999999999999972e+01, 2.02176909423930447e+01, 2.96321922319686293e-01, 2.02176598869558966e+01, 2.96321907486078451e-01
 7.44000000000000057e+01, 2.02458178377516198e+01, 2.96951459670722395e-01, 2.02457867589237708e+01, 2.96951445727007379e-01
 7.45000000000000000e+01, 2.02739221496468680e+01, 2.97577180286542897e-01, 2.02738910477250194e+01, 2.97577167232625839e-01
 7.46000000000000085e+01, 2.03020046290537692e+01, 2.98199093501607060e-01, 2.03019735043271794e+01, 2.98199081337087391e-01
 7.47000000000000028e+01, 2.03300655881139960e+01, 2.98817207993566758e-01, 2.03300344408886993e+01, 2.98817196718324352e-01
 7.47999999999999972e+01, 2.03581048849749102e+01, 2.99431531887168423e-01, 2.03580737155069968e+01, 2.99431521500485243e-01
 7.49000000000000057e+01, 2.03861218872794439e+01, 3.00042072935889692e-01, 2.03860906958427464e+01, 3.00042063437226059e-01
 7.50000000000000000e+01, 2.04141154246020200e+01, 3.00648838338802404e-01, 2.04140842114478858e+01, 3.00648829727468314e-01
 7.51000000000000085e+01, 2.04420837610402266e+01, 3.01251834991107581e-01, 2.04420525264209587e+01, 3.01251827266262928e-01
 7.52000000000000028e+01, 2.04700246034074631e+01, 3.01851069504622704e-01, 2.04699933475311013e+01, 3.01851062665402237e-01
 7.52999999999999972e+01, 2.04979350305928101e+01, 3.02446548275768445e-01, 2.04979037536947040e+01, 3.02446542321240130e-01
 7.54000000000000057e+01, 2.05258115606503502e+01, 3.03038277795450839e-01, 2.05257802629590707e+01, 3.03038272724635793e-01
 7.55000000000000000e+01, 2.05536500643046800e+01, 3.03626264538540136e-01, 2.05536187460431030e+01, 3.03626260350376487e-01
 7.56000000000000085e+01, 2.05814458896494266e+01, 3.04210515532281844e-01, 2.05814145510592006e+01, 3.04210512225661367e-01
 7.57000000000000028e+01, 2.06091937711419106e+01, 3.04791038165517947e-01, 2.06091624124435562e+01, 3.04791035739249316e-01
 7.57999999999999972e+01, 2.06368880314759373e+01, 3.05367840735791707e-01, 2.06368566529059763e+01, 3.05367839188634305e-01
 7.59000000000000057e+01, 2.06645224577628959e+01, 3.05940932364802465e-01, 2.06644910595415539e+01, 3.05940931695524609e-01
 7.60000000000000000e+01, 2.06920904956226011e+01, 3.06510323259050088e-01, 2.06920590779923934e+01, 3.06510323466382573e-01
 7.61000000000000085e+01, 2.07195852004394716e+01, 3.07076024942568915e-01, 2.07195537636370908e+01, 3.07076026025247084e-01
 7.62000000000000028e+01, 2.07469993745729511e+01, 3.07638050397620155e-01, 2.07469679188735618e+01, 3.07638052354352320e-01
 7.62999999999999972e+01, 2.07743255849171433e+01, 3.08196414332079172e-01, 2.07742941105945071e+01, 3.08196417161456848e-01
 7.64000000000000057e+01, 2.08015562729266072e+01, 3.08751133411723278e-01, 2.08015247802942724e+01, 3.08751137112210527e-01
 7.65000000000000000e+01, 2.08286837984919444e+01, 3.09302226069551600e-01, 2.08286522878640667e+01, 3.09302230639728726e-01
 7.66000000000000085e+01, 2.08557005345591620e+01, 3.09849712735735139e-01, 2.08556690062825716e+01, 3.09849718173930422e-01
 7.67000000000000028e+01, 2.08825989126690033e+01, 3.10393615689703639e-01, 2.08825673671038103e+01, 3.10393621994504987e-01
 7.68000000000000114e+01, 2.09093715087371201e+01, 3.10933959188708919e-01, 2.09093399462547538e+01, 3.10933966358466707e-01
 7.69000000000000057e+01, 2.09360110406748845e+01, 3.11470769386580359e-01, 2.09359794616982455e+01, 3.11470777419765532e-01
 7.70000000000000000e+01, 2.09625104845080443e+01, 3.12004074414319765e-01, 2.09624788894584739e+01, 3.12004083309261160e-01
 7.71000000000000085e+01, 2.09888630203349962e+01, 3.12533904350034031e-01, 2.09888314096719313e+01, 3.12533914104974886e-01
 7.72000000000000028e+01, 2.10150621628712315e+01, 3.13060291189492357e-01, 2.10150305370813975e+01, 3.13060301802585650e-01
 7.73000000000000114e+01, 2.10411016952312835e+01, 3.13583268319669872e-01, 2.10410700548281611e+01, 3.13583279788979208e-01
 7.74000000000000057e+01, 2.10669757753836926e+01, 3.14102870932347733e-01, 2.10669441209062995e+01, 3.14102883255845122e-01
 7.75000000000000000e+01, 2.10926788860469898e+01, 3.14619135145612017e-01, 2.10926472180544060e+01, 3.14619148321202080e-01
 7.76000000000000085e+01, 2.11182059041581667e+01, 3.15132098461343324e-01, 2.11181742232328027e+01, 3.15132112486829041e-01
 7.77000000000000028e+01, 2.11435520373910926e+01, 3.15641799285698466e-01, 2.11435203441322592e+01, 3.15641814158794498e-01
 7.78000000000000114e+01, 2.11687128924528594e+01, 3.16148276895457825e-01, 2.11686811874807148e+01, 3.16148292613765536e-01
 7.79000000000000057e+01, 2.11936843987382986e+01, 3.16651571376620866e-01, 2.11936526826879330e+01, 3.16651587937632650e-01
 7.80000000000000000e+01, 2.12184628629497780e+01, 3.17151723330406698e-01, 2.12184311364734661e+01, 3.17151740731498488e-01
 7.81000000000000085e+01, 2.12430448850807139e+01, 3.17648773790844496e-01, 2.12430131488492755e+01, 3.17648792029271820e-01
 7.82000000000000028e+01, 2.12674274122733280e+01, 3.18142763998345457e-01, 2.12673956669707067e+01, 3.18142783071237056e-01
 7.83000000000000114e+01, 2.12916076978071445e+01, 3.18633735341157798e-01, 2.12915759441284820e+01, 3.18633755245490258e-01
 7.84000000000000057e+01, 2.13155833026871662e+01, 3.19121729218695638e-01, 2.13155515413364007e+01, 3.19121749951300937e-01
 7.85000000000000000e+01, 2.13393520652076347e+01, 3.19606786895531625e-01, 2.13393202968960765e+01, 3.19606808453105573e-01
 7.86000000000000085e+01, 2.13629120865065616e+01, 3.20088949318484861e-01, 2.13628803119529245e+01, 3.20088971697619629e-01
 7.87000000000000028e+01, 2.13862617133208843e+01, 3.20568257056007000e-01, 2.13862299332496448e+01, 3.20568280253189841e-01
 7.88000000000000114e+01, 2.14093995208914372e+01, 3.21044750241899768e-01, 2.14093677360320278e+01, 3.21044774253510301e-01
 7.89000000000000057e+01, 2.14323243028906241e+01, 3.21518468620718256e-01, 2.14322925139754368e+01, 3.21518493442997599e-01
 7.90000000000000000e+01, 2.14550350543220922e+01, 3.21989451416367811e-01, 2.14550032620846913e+01, 3.21989477045417249e-01
 7.91000000000000085e+01, 2.14775309587758336e+01, 3.22457737302061953e-01, 2.14774991639504123e+01, 3.22457763733857150e-01
 7.92000000000000028e+01, 2.14998113724126974e+01, 3.22923364237302557e-01, 2.14997795757326955e+01, 3.22923391467712595e-01
 7.93000000000000114e+01, 2.15218758109951196e+01, 3.23386369478350477e-01, 2.15218440131928617e+01, 3.23386397503156786e-01
 7.94000000000000057e+01, 2.15437239372384006e+01, 3.23846789554574743e-01, 2.15436921390437774e+01, 3.23846818369449008e-01
 7.95000000000000000e+01, 2.15653555507090609e+01, 3.24304660302385195e-01, 2.15653237528488546e+01, 3.24304689902902288e-01
 7.96000000000000085e+01, 2.15867705792619589e+01, 3.24760016856998235e-01, 2.15867387824617403e+01, 3.24760047238641381e-01
 7.97000000000000028e+01, 2.16079690571083844e+01, 3.25212893565994199e-01, 2.16079372620911556e+01, 3.25212924724130215e-01
 7.98000000000000114e+01, 2.16289511417627303e+01, 3.25663324085260164e-01, 2.16289193492343053e+01, 3.25663356015153893e-01
 7.99000000000000057e+01, 2.16497170688181662e+01, 3.26111341231451801e-01, 2.16496852795074162e+01, 3.26111373928369364e-01
 8.00000000000000000e+01, 2.16702671617581899e+01, 3.26556977062490705e-01, 2.16702353763436655e+01, 3.26557010521356494e-01
 8.01000000000000085e+01, 2.16906018537198158e+01, 3.27000263048443929e-01, 2.16905700729244550e+01, 3.27000297264456063e-01
 8.02000000000000028e+01, 2.17107216109111896e+01, 3.27441229675128731e-01, 2.17106898354400251e+01, 3.27441264643342389e-01
 8.03000000000000114e+01, 2.17306270025072088e+01, 3.27879906913073893e-01, 2.17305952329859409e+01, 3.27879942628042598e-01
 8.04000000000000057e+01, 2.17503186494534972e+01, 3.28316323955827438e-01, 2.17502868865929706e+01, 3.28316360412636510e-01
 8.05000000000000000e+01, 2.17697972216461686e+01, 3.28750509243764200e-01, 2.17697654660837792e+01, 3.28750546437137081e-01
 8.06000000000000085e+01, 2.17890634655215898e+01, 3.29182490637319802e-01, 2.17890317179190305e+01, 3.29182528562043442e-01
 8.07000000000000028e+01, 2.18081181556768335e+01, 3.29612295248337739e-01, 2.18080864166821016e+01, 3.29612333899145959e-01
 8.08000000000000114e+01, 2.18269621221888883e+01, 3.30039949565036961e-01, 2.18269303924110574e+01, 3.30039988936576711e-01
 8.09000000000000057e+01, 2.18455962355499267e+01, 3.30465479435147536e-01, 2.18455645156282472e+01, 3.30465519522097739e-01
 8.10000000000000000e+01, 2.18640213980662743e+01, 3.30888910076755749e-01, 2.18639896886069138e+01, 3.30888950873642118e-01
 8.11000000000000085e+01, 2.18822385558590895e+01, 3.31310266161269962e-01, 2.18822068574754631e+01, 3.31310307662668668e-01
 8.12000000000000028e+01, 2.19002486757815049e+01, 3.31729571734336315e-01, 2.19002169890841891e+01, 3.31729613934776402e-01
 8.13000000000000114e+01, 2.19180527591148397e+01, 3.32146850314173459e-01, 2.19180210846665737e+01, 3.32146893208003890e-01
 8.14000000000000057e+01, 2.19356518354181986e+01, 3.32562124897158029e-01, 2.19356201738195082e+01, 3.32562168478822584e-01
 8.15000000000000000e+01, 2.19530469503134285e+01, 3.32975417946713925e-01, 2.19530153021245731e+01, 3.32975462210642947e-01
 8.16000000000000085e+01, 2.19702391836274202e+01, 3.33386751408766058e-01, 2.19702075494124074e+01, 3.33386796349317560e-01
 8.17000000000000028e+01, 2.19872296253444048e+01, 3.33796146769011814e-01, 2.19871980056604954e+01, 3.33796192380531487e-01
 8.18000000000000114e+01, 2.20040193881233250e+01, 3.34203625024522444e-01, 2.20039877834908744e+01, 3.34203671301525840e-01
 8.19000000000000057e+01, 2.20206096046599171e+01, 3.34609206693996242e-01, 2.20205780156168558e+01, 3.34609253630845760e-01
 8.20000000000000000e+01, 2.20370014182175638e+01, 3.35012911877438146e-01, 2.20369698452893523e+01, 3.35012959468545923e-01
 8.21000000000000085e+01, 2.20531959914673124e+01, 3.35414760235272502e-01, 2.20531644351386795e+01, 3.35414808475079318e-01
 8.22000000000000028e+01, 2.20691944967182216e+01, 3.35814771015050306e-01, 2.20691629575026838e+01, 3.35814819897978845e-01
 8.23000000000000114e+01, 2.20849981190135836e+01, 3.36212963067012427e-01, 2.20849665973898084e+01, 3.36213012587452897e-01
 8.24000000000000057e+01, 2.21006080562793450e+01, 3.36609354863299903e-01, 2.21005765527313116e+01, 3.36609405015650509e-01
 8.25000000000000000e+01, 2.21160255130990215e+01, 3.37003964505136755e-01, 2.21159940281029215e+01, 3.37004015283755676e-01
 8.26000000000000085e+01, 2.21312517062630896e+01, 3.37396809725240554e-01, 2.21312202402578571e+01, 3.37396861124622305e-01
 8.27000000000000028e+01, 2.21462878590176793e+01, 3.37787907921198394e-01, 2.21462564124662862e+01, 3.37787959935648197e-01
 8.28000000000000114e+01, 2.21611352017191727e+01, 3.38177276155349482e-01, 2.21611037750529292e+01, 3.38177328779395048e-01
 8.29000000000000057e+01, 2.21757949738919571e+01, 3.38564931134961111e-01, 2.21757635675435765e+01, 3.38564984363009303e-01
 8.30000000000000000e+01, 2.21902684184460419e+01, 3.38950889281490308e-01, 2.21902370328393239e+01, 3.38950943107974412e-01
 8.31000000000000085e+01, 2.22045567856273713e+01, 3.39335166688875423e-01, 2.22045254211591150e+01, 3.39335221108416685e-01
 8.32000000000000028e+01, 2.22186613302568361e+01, 3.39717779154515953e-01, 2.22186299873337951e+01, 3.39717834161585797e-01
 8.33000000000000114e+01, 2.22325833108525615e+01, 3.40098742191453307e-01, 2.22325519898609585e+01, 3.40098797780636786e-01
 8.34000000000000057e+01, 2.22463239912342736e+01, 3.40478071020939632e-01, 2.22462926925554889e+01, 3.40478127186811308e-01
 8.35000000000000000e+01, 2.22598846372526324e+01, 3.40855780600302471e-01, 2.22598533612601237e+01, 3.40855837337443346e-01
 8.36000000000000085e+01, 2.22732665185119458e+01, 3.41231885617385822e-01, 2.22732352655604515e+01, 3.41231942920449449e-01
 8.37000000000000028e+01, 2.22864709072231157e+01, 3.41606400503467522e-01, 2.22864396776691649e+01, 3.41606458367051335e-01
 8.38000000000000114e+01, 2.22994990770825581e+01, 3.41979339444712038e-01, 2.22994678712670797e+01, 3.41979397863535650e-01
 8.39000000000000057e+01, 2.23123523047137127e+01, 3.42350716362505025e-01, 2.23123211229714293e+01, 3.42350775331256463e-01
 8.40000000000000000e+01, 2.23250318671289278e+01, 3.42720544959099760e-01, 2.23250007097870089e+01, 3.42720604472479151e-01
 8.41000000000000085e+01, 2.23375390429507696e+01, 3.43088838696720522e-01, 2.23375079103203475e+01, 3.43088898749540294e-01
 8.42000000000000028e+01, 2.23498751118700980e+01, 3.43455610808252654e-01, 2.23498440042610511e+01, 3.43455671395270945e-01
 8.43000000000000114e+01, 2.23620413534631837e+01, 3.43820874313150782e-01, 2.23620102711726751e+01, 3.43820935429249741e-01
 8.44000000000000057e+01, 2.23740390483392098e+01, 3.44184641995236185e-01, 2.23740079916568710e+01, 3.44184703635300127e-01
 8.45000000000000000e+01, 2.23858694764336050e+01, 3.44546926440554901e-01, 2.23858384456414967e+01, 3.44546988599495896e-01
 8.46000000000000085e+01, 2.23975339176183041e+01, 3.44907740020441111e-01, 2.23975029129863437e+01, 3.44907802693292076e-01
 8.47000000000000028e+01, 2.24090336514497217e+01, 3.45267094896248572e-01, 2.24090026732432328e+01, 3.45267158077997016e-01
 8.48000000000000114e+01, 2.24203699563069243e+01, 3.45625003036093725e-01, 2.24203390047831945e+01, 3.45625066721759466e-01
 8.49000000000000057e+01, 2.24315441099819175e+01, 3.45981476216210782e-01, 2.24315131853841905e+01, 3.45981540400762344e-01
 8.50000000000000000e+01, 2.24425573887722294e+01, 3.46336526021467639e-01, 2.24425264913428357e+01, 3.46336590699941438e-01
 8.51000000000000085e+01, 2.24534110675689931e+01, 3.46690163858157652e-01, 2.24533801975377898e+01, 3.46690229025399810e-01
 8.52000000000000028e+01, 2.24641064198592453e+01, 3.47042400970692999e-01, 2.24640755774505720e+01, 3.47042466621658607e-01
 8.53000000000000114e+01, 2.24746447169890864e+01, 3.47393248424672618e-01, 2.24746139024198577e+01, 3.47393314554257648e-01
 8.54000000000000057e+01, 2.24850272285433093e+01, 3.47742717093196374e-01, 2.24849964420185913e+01, 3.47742783696884938e-01
 8.55000000000000000e+01, 2.24952552218022959e+01, 3.48090817690633492e-01, 2.24952244635244227e+01, 3.48090884763382402e-01
 8.56000000000000085e+01, 2.25053299616087976e+01, 3.48437560764349841e-01, 2.25052992317696727e+01, 3.48437628301783209e-01
 8.57000000000000028e+01, 2.25152527104636029e+01, 3.48782956647952669e-01, 2.25152220092490651e+01, 3.48783024645557715e-01
 8.58000000000000114e+01, 2.25250247279275904e+01, 3.49127015534475171e-01, 2.25249940555165082e+01, 3.49127083987933795e-01
 8.59000000000000057e+01, 2.25346472708359542e+01, 3.49469747449196289e-01, 2.25346166273972521e+01, 3.49469816353957630e-01
 8.60000000000000000e+01, 2.25441215929766337e+01, 3.49811162251295715e-01, 2.25440909786752002e+01, 3.49811231603194106e-01
 8.61000000000000085e+01, 2.25534489448656927e+01, 3.50151269636105322e-01, 2.25534183598576341e+01, 3.50151339430246566e-01
