"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.52000000000000028e+01, 1.72983546601131728e+01, 2.71467229428599188e-01, 1.72983379181947043e+01, 2.71467182433211052e-01
 6.52999999999999972e+01, 1.73300671852471133e+01, 2.72753907322657752e-01, 1.73300504461464406e+01, 2.72753861005992915e-01
 6.54000000000000057e+01, 1.73617876697457021e+01, 2.74033908435198925e-01, 1.73617710337735431e+01, 2.74033863087621066e-01
 6.55000000000000000e+01, 1.73935091303526619e+01, 2.75307266323279509e-01, 1.73934925162662068e+01, 2.75307221719215400e-01
 6.56000000000000085e+01, 1.74252248384163195e+01, 2.76574013655556339e-01, 1.74252081889333503e+01, 2.76573969517780349e-01
 6.57000000000000028e+01, 1.74569284832502696e+01, 2.77834182596531420e-01, 1.74569118508396848e+01, 2.77834138938622188e-01
 6.57999999999999972e+01, 1.74886142017979012e+01, 2.79087804883457469e-01, 1.74885975739188879e+01, 2.79087761584817406e-01
 6.59000000000000057e+01, 1.75202764457965756e+01, 2.80334911658681685e-01, 1.75202597643489391e+01, 2.80334868510330959e-01
 6.60000000000000000e+01, 1.75519099388294073e+01, 2.81575533440626968e-01, 1.75518932053999634e+01, 2.81575490364159686e-01
 6.61000000000000085e+01, 1.75835097663087865e+01, 2.82809700340746206e-01, 1.75834930421947959e+01, 2.82809657390253599e-01
 6.62000000000000028e+01, 1.76150713710141460e+01, 2.84037442125628703e-01, 1.76150546044039764e+01, 2.84037399180236794e-01
 6.62999999999999972e+01, 1.76465903597369547e+01, 2.85258787834144378e-01, 1.76465735221423259e+01, 2.85258744903402695e-01
 6.64000000000000057e+01, 1.76780626323658332e+01, 2.86473766123073348e-01, 1.76780458245011758e+01, 2.86473723426519666e-01
 6.65000000000000000e+01, 1.77094844477178341e+01, 2.87682405511386519e-01, 1.77094676298254790e+01, 2.87682363002215002e-01
 6.66000000000000085e+01, 1.77408521696391119e+01, 2.88884733777268865e-01, 1.77408353247317834e+01, 2.88884691491114731e-01
 6.67000000000000028e+01, 1.77721624118932411e+01, 2.90080778390190364e-01, 1.77721455769763956e+01, 2.90080736470576028e-01
 6.67999999999999972e+01, 1.78034120671364278e+01, 2.91270566589969249e-01, 1.78033952597785401e+01, 2.91270525129572855e-01
 6.69000000000000057e+01, 1.78345981805326872e+01, 2.92454125180169777e-01, 1.78345813764985905e+01, 2.92454084159339600e-01
 6.70000000000000000e+01, 1.78657179624082687e+01, 2.93631480594524763e-01, 1.78657011478161145e+01, 2.93631439973548347e-01
 6.71000000000000085e+01, 1.78967688363454229e+01, 2.94802658997871392e-01, 1.78967520560191815e+01, 2.94802618879761169e-01
 6.72000000000000028e+01, 1.79277484174902888e+01, 2.95967686280392162e-01, 1.79277316374869571e+01, 2.95967646610188040e-01
 6.72999999999999972e+01, 1.79586544188283597e+01, 2.97126587989822222e-01, 1.79586376119322964e+01, 2.97126548686645453e-01
 6.74000000000000057e+01, 1.79894847232241197e+01, 2.98279389424126185e-01, 1.79894679177200949e+01, 2.98279350478882488e-01
 6.75000000000000000e+01, 1.80202374141221000e+01, 2.99426115668488202e-01, 1.80202205855458288e+01, 2.99426077037235949e-01
 6.76000000000000085e+01, 1.80509106325014699e+01, 3.00566791515891940e-01, 1.80508937638057319e+01, 3.00566753163445333e-01
 6.77000000000000028e+01, 1.80815026608280753e+01, 3.01701441544270865e-01, 1.80814857563121869e+01, 3.01701403463212836e-01
 6.77999999999999972e+01, 1.81120119606937102e+01, 3.02830090179969091e-01, 1.81119950245271468e+01, 3.02830052348091017e-01
 6.79000000000000057e+01, 1.81424370564255106e+01, 3.03952761609319277e-01, 1.81424200798613597e+01, 3.03952724032085175e-01
 6.80000000000000000e+01, 1.81727765781649140e+01, 3.05069479839127022e-01, 1.81727595574154321e+01, 3.05069442558677240e-01
 6.81000000000000085e+01, 1.82030292922369767e+01, 3.06180268742844486e-01, 1.82030122616799872e+01, 3.06180231786787382e-01
 6.82000000000000028e+01, 1.82331940729029505e+01, 3.07285152055913002e-01, 1.82331770238445934e+01, 3.07285115446285062e-01
 6.82999999999999972e+01, 1.82632698503834270e+01, 3.08384153348970347e-01, 1.82632527854225515e+01, 3.08384117120460044e-01
 6.84000000000000057e+01, 1.82932556659636063e+01, 3.09477296085140463e-01, 1.82932386040063726e+01, 3.09477260273807842e-01
 6.85000000000000000e+01, 1.83231506873387886e+01, 3.10564603625162750e-01, 1.83231336291528528e+01, 3.10564568259296681e-01
 6.86000000000000085e+01, 1.83529541164451189e+01, 3.11646099230137308e-01, 1.83529370589647094e+01, 3.11646064318203631e-01
 6.87000000000000028e+01, 1.83826652492104614e+01, 3.12721806080892228e-01, 1.83826481872117142e+01, 3.12721771607343269e-01
 6.87999999999999972e+01, 1.84122835015291457e+01, 3.13791747247294806e-01, 1.84122664385067765e+01, 3.13791713230275493e-01
 6.89000000000000057e+01, 1.84418083255347582e+01, 3.14855945770142809e-01, 1.84417912505011934e+01, 3.14855912199086763e-01
 6.90000000000000000e+01, 1.84712392556911205e+01, 3.15914424627603385e-01, 1.84712221516945689e+01, 3.15914391480699774e-01
 6.91000000000000085e+01, 1.85005759201951676e+01, 3.16967206721552708e-01, 1.85005587834068592e+01, 3.16967173980326811e-01
 6.92000000000000028e+01, 1.85298180166861037e+01, 3.18014314915658958e-01, 1.85298008394234692e+01, 3.18014282576796536e-01
 6.92999999999999972e+01, 1.85589652967306655e+01, 3.19055772061135001e-01, 1.85589480727170653e+01, 3.19055740128388499e-01
 6.94000000000000057e+01, 1.85880175964037484e+01, 3.20091600965407119e-01, 1.85880003233315847e+01, 3.20091569449608260e-01
 6.95000000000000000e+01, 1.86169748447529102e+01, 3.21121824392928412e-01, 1.86169575243266081e+01, 3.21121793289314394e-01
 6.96000000000000085e+01, 1.86458370070816635e+01, 3.22146465126513182e-01, 1.86458196474131448e+01, 3.22146434456054842e-01
 6.97000000000000028e+01, 1.86746041279760497e+01, 3.23165545930558462e-01, 1.86745867437544391e+01, 3.23165515731918596e-01
 6.97999999999999972e+01, 1.87032763605746801e+01, 3.24179089510325202e-01, 1.87032589573836461e+01, 3.24179059796063762e-01
 6.99000000000000057e+01, 1.87318538893455191e+01, 3.25187118626824367e-01, 1.87318364803565842e+01, 3.25187089415636010e-01
 7.00000000000000000e+01, 1.87603369814685443e+01, 3.26189656028944730e-01, 1.87603195786530783e+01, 3.26189627337926169e-01
 7.01000000000000085e+01, 1.87887259960999948e+01, 3.27186724413484065e-01, 1.87887086017800904e+01, 3.27186696278944755e-01
 7.02000000000000028e+01, 1.88170213591895994e+01, 3.28178346502388862e-01, 1.88170039772762934e+01, 3.28178318941180436e-01
 7.02999999999999972e+01, 1.88452235646540451e+01, 3.29164545043620194e-01, 1.88452061873403807e+01, 3.29164518071508261e-01
 7.04000000000000057e+01, 1.88733331910058553e+01, 3.30145342764131433e-01, 1.88733157969303456e+01, 3.30145316402841782e-01
 7.05000000000000000e+01, 1.89013509005464400e+01, 3.31120762374764233e-01, 1.89013334883421074e+01, 3.31120736623016387e-01
 7.06000000000000085e+01, 1.89292774241729234e+01, 3.32090826629121039e-01, 1.89292599784201663e+01, 3.32090801479502928e-01
 7.07000000000000028e+01, 1.89571135776818736e+01, 3.33055558267052576e-01, 1.89570960785142901e+01, 3.33055533708934537e-01
 7.07999999999999972e+01, 1.89848602788483269e+01, 3.34014979930495171e-01, 1.89848427139958034e+01, 3.34014955989130558e-01
 7.09000000000000057e+01, 1.90125185092330256e+01, 3.34969114359330578e-01, 1.90125008892985612e+01, 3.34969091015946407e-01
 7.10000000000000000e+01, 1.90400893429467679e+01, 3.35917984253841895e-01, 1.90400716881088883e+01, 3.35917961506771112e-01
 7.11000000000000085e+01, 1.90675739626986420e+01, 3.36861612207234817e-01, 1.90675562880456688e+01, 3.36861590119515997e-01
 7.12000000000000028e+01, 1.90949736318101522e+01, 3.37800020842014270e-01, 1.90949559421997002e+01, 3.37799999381194316e-01
 7.12999999999999972e+01, 1.91222897067202702e+01, 3.38733232756825320e-01, 1.91222720190697117e+01, 3.38733211923950728e-01
 7.14000000000000057e+01, 1.91495236490912681e+01, 3.39661270452741249e-01, 1.91495059743386200e+01, 3.39661250295572592e-01
 7.15000000000000000e+01, 1.91766770247428795e+01, 3.40584156346237621e-01, 1.91766593648784784e+01, 3.40584136864043208e-01
 7.16000000000000085e+01, 1.92037514949991071e+01, 3.41501912854319079e-01, 1.92037338423085195e+01, 3.41501894034206666e-01
 7.17000000000000028e+01, 1.92307488236194857e+01, 3.42414562271983636e-01, 1.92307311588958854e+01, 3.42414544119917674e-01
 7.17999999999999972e+01, 1.92576708489593429e+01, 3.43322126665139615e-01, 1.92576531702113556e+01, 3.43322109291311905e-01
 7.19000000000000057e+01, 1.92845195454715181e+01, 3.44224628134619737e-01, 1.92845018364607945e+01, 3.44224611574169004e-01
 7.20000000000000000e+01, 1.93112969816573781e+01, 3.45122088606555577e-01, 1.93112792213966138e+01, 3.45122072948665037e-01
 7.21000000000000085e+01, 1.93380052980094916e+01, 3.46014529846545571e-01, 1.93379874938763905e+01, 3.46014515225121999e-01
 7.22000000000000028e+01, 1.93646467619770775e+01, 3.46901973484136150e-01, 1.93646288860666935e+01, 3.46901959888289146e-01
 7.22999999999999972e+01, 1.93912237388351656e+01, 3.47784440980868914e-01, 1.93912057768098300e+01, 3.47784428416939517e-01
 7.24000000000000057e+01, 1.94177386630606428e+01, 3.48661953487551080e-01, 1.94177206349381777e+01, 3.48661942037145234e-01
 7.25000000000000000e+01, 1.94441940586484741e+01, 3.49534531908530954e-01, 1.94441759650016905e+01, 3.49534521604968174e-01
 7.26000000000000085e+01, 1.94705925672756379e+01, 3.50402197006026539e-01, 1.94705743723294624e+01, 3.50402187737372139e-01
 7.27000000000000028e+01, 1.94969368811477537e+01, 3.51264969155753060e-01, 1.94969185849667497e+01, 3.51264960846077112e-01
 7.27999999999999972e+01, 1.95232296825147351e+01, 3.52122868199393757e-01, 1.95232113780718528e+01, 3.52122860961112893e-01
 7.29000000000000057e+01, 1.95494738233095298e+01, 3.52975913866507951e-01, 1.95494555038769882e+01, 3.52975907613904127e-01
 7.30000000000000000e+01, 1.95756721813238777e+01, 3.53824125405724055e-01, 1.95756538274014709e+01, 3.53824120028512601e-01
 7.31000000000000085e+01, 1.96018274589819512e+01, 3.54667521347379611e-01, 1.96018091743919634e+01, 3.54667516890511292e-01
 7.32000000000000028e+01, 1.96279425831467123e+01, 3.55506119981789936e-01, 1.96279243802747345e+01, 3.55506116379397330e-01
 7.32999999999999972e+01, 1.96540204223150141e+01, 3.56339938979016890e-01, 1.96540022623208301e+01, 3.56339936137920144e-01
 7.34000000000000057e+01, 1.96800636535623497e+01, 3.57168995388952859e-01, 1.96800455534888634e+01, 3.57168993249303957e-01
 7.35000000000000000e+01, 1.97060749291735675e+01, 3.57993305638221126e-01, 1.97060569567783261e+01, 3.57993304137444013e-01
 7.36000000000000085e+01, 1.97320569119648468e+01, 3.58812885501879397e-01, 1.97320390024963679e+01, 3.58812884580340663e-01
 7.37000000000000028e+01, 1.97580120180115344e+01, 3.59627750055196427e-01, 1.97579941193912454e+01, 3.59627749644700512e-01
 7.37999999999999972e+01, 1.97839423293370906e+01, 3.60437913662588150e-01, 1.97839245519627198e+01, 3.60437913657178310e-01
 7.39000000000000057e+01, 1.98098499815863320e+01, 3.61243389838769746e-01, 1.98098322623635497e+01, 3.61243390178912938e-01
 7.40000000000000000e+01, 1.98357367942661220e+01, 3.62044191286886807e-01, 1.98357190311235954e+01, 3.62044191925701919e-01
 7.41000000000000085e+01, 1.98616040976252712e+01, 3.62840329934622174e-01, 1.98615862413828275e+01, 3.62840330917798271e-01
 7.42000000000000028e+01, 1.98874529575762047e+01, 3.63631816772731764e-01, 1.98874349784455440e+01, 3.63631818229975257e-01
 7.42999999999999972e+01, 1.99132840379407554e+01, 3.64418662218583600e-01, 1.99132659225678630e+01, 3.64418664128914715e-01
 7.44000000000000057e+01, 1.99390975166299462e+01, 3.65200875730274210e-01, 1.99390792838438387e+01, 3.65200878202511403e-01
 7.45000000000000000e+01, 1.99648931444648738e+01, 3.65978466232083910e-01, 1.99648748081283927e+01, 3.65978469257524031e-01
 7.46000000000000085e+01, 1.99906701498740382e+01, 3.66751441914040854e-01, 1.99906517218507034e+01, 3.66751445525879072e-01
 7.47000000000000028e+01, 2.00164272299584169e+01, 3.67519810494844945e-01, 2.00164087148359471e+01, 3.67519814683854751e-01
 7.47999999999999972e+01, 2.00421625201433109e+01, 3.68283579223121993e-01, 2.00421439067692226e+01, 3.68283583957350835e-01
 7.49000000000000057e+01, 2.00678735798557781e+01, 3.69042755063697048e-01, 2.00678548585083654e+01, 3.69042760365595690e-01
 7.50000000000000000e+01, 2.00935573722633158e+01, 3.69797344882093815e-01, 2.00935385165142328e+01, 3.69797350689285820e-01
 7.51000000000000085e+01, 2.01192102678134681e+01, 3.70547355528457689e-01, 2.01191912779882962e+01, 3.70547361922650920e-01
 7.52000000000000028e+01, 2.01448280887435551e+01, 3.71292794279355465e-01, 2.01448089289774721e+01, 3.71292801206351275e-01
 7.52999999999999972e+01, 2.01704060507457221e+01, 3.72033668728702305e-01, 2.01703867469609825e+01, 3.72033676319618645e-01
 7.54000000000000057e+01, 2.01959389378291405e+01, 3.72769987453707818e-01, 2.01959194525338788e+01, 3.72769995688930933e-01
 7.55000000000000000e+01, 2.02214209556579938e+01, 3.73501759810505485e-01, 2.02214013286766239e+01, 3.73501768810157841e-01
 7.56000000000000085e+01, 2.02468460054614390e+01, 3.74228996570627248e-01, 2.02468262100886918e+01, 3.74229006360517036e-01
 7.57000000000000028e+01, 2.02722075063125189e+01, 3.74951709866371441e-01, 2.02721875804015070e+01, 3.74951720518048370e-01
 7.57999999999999972e+01, 2.02974986870814043e+01, 3.75669913532341082e-01, 2.02974786222915355e+01, 3.75669925107587455e-01
 7.59000000000000057e+01, 2.03227124424016559e+01, 3.76383623350602770e-01, 2.03226922697364571e+01, 3.76383635883829670e-01
 7.60000000000000000e+01, 2.03478415811028306e+01, 3.77092856989419523e-01, 2.03478213072986485e+01, 3.77092870561692051e-01
 7.61000000000000085e+01, 2.03728787494267536e+01, 3.77797634549854100e-01, 2.03728584000082549e+01, 3.77797649164265503e-01
 7.62000000000000028e+01, 2.03978166010731101e+01, 3.78497978092228460e-01, 2.03977961922622448e+01, 3.78497993852939307e-01
 7.62999999999999972e+01, 2.04226478014456312e+01, 3.79193912424277746e-01, 2.04226273516402692e+01, 3.79193929299944832e-01
 7.64000000000000057e+01, 2.04473651012071507e+01, 3.79885464331574496e-01, 2.04473446338620768e+01, 3.79885482401888019e-01
 7.65000000000000000e+01, 2.04719614147199991e+01, 3.80572663345561890e-01, 2.04719409406490733e+01, 3.80572682562280440e-01
 7.66000000000000085e+01, 2.04964298189211291e+01, 3.81255541032831879e-01, 2.04964093590825449e+01, 3.81255561408543830e-01
 7.67000000000000028e+01, 2.05207636486533431e+01, 3.81934131389575438e-01, 2.05207432086114565e+01, 3.81934152870399446e-01
 7.68000000000000114e+01, 2.05449564874321595e+01, 3.82608470477557860e-01, 2.05449360805614667e+01, 3.82608493025519192e-01
 7.69000000000000057e+01, 2.05690022163336366e+01, 3.83278596341832645e-01, 2.05689818422737893e+01, 3.83278619891490091e-01
 7.70000000000000000e+01, 2.05928950428501061e+01, 3.83944548981337896e-01, 2.05928747051685122e+01, 3.83944573466483252e-01
 7.71000000000000085e+01, 2.06166294795034446e+01, 3.84606369935252823e-01, 2.06166091774587805e+01, 3.84606395303703330e-01
 7.72000000000000028e+01, 2.06402004172610276e+01, 3.85264102422873289e-01, 2.06401801439618851e+01, 3.85264128592061939e-01
 7.73000000000000114e+01, 2.06636030463888751e+01, 3.85917790810839378e-01, 2.06635828031155597e+01, 3.85917817741599833e-01
 7.74000000000000057e+01, 2.06868329559820161e+01, 3.86567480756827453e-01, 2.06868127286643251e+01, 3.86567508369572432e-01
 7.75000000000000000e+01, 2.07098860243673180e+01, 3.87213218726122743e-01, 2.07098658162601161e+01, 3.87213246984848602e-01
 7.76000000000000085e+01, 2.07327585215105792e+01, 3.87855052032099745e-01, 2.07327383154054274e+01, 3.87855080881027603e-01
 7.77000000000000028e+01, 2.07554469944300344e+01, 3.88493028507427562e-01, 2.07554267951354028e+01, 3.88493057904911288e-01
 7.78000000000000114e+01, 2.07779483550330824e+01, 3.89127196387583418e-01, 2.07779281452299465e+01, 3.89127226317358188e-01
 7.79000000000000057e+01, 2.08002597782527161e+01, 3.89757604181991457e-01, 2.08002395631027710e+01, 3.89757634590034374e-01
 7.80000000000000000e+01, 2.08223787655685584e+01, 3.90384300399323980e-01, 2.08223585302962846e+01, 3.90384331313647970e-01
 7.81000000000000085e+01, 2.08443030656682993e+01, 3.91007333604286411e-01, 2.08442828135317662e+01, 3.91007364962301929e-01
 7.82000000000000028e+01, 2.08660307106120939e+01, 3.91626752029064273e-01, 2.08660104325931144e+01, 3.91626783883456786e-01
 7.83000000000000114e+01, 2.08875599614986172e+01, 3.92242603762031627e-01, 2.08875396585705602e+01, 3.92242636053112714e-01
 7.84000000000000057e+01, 2.09088893198574297e+01, 3.92854936318330794e-01, 2.09088689891909603e+01, 3.92854969099693974e-01
 7.85000000000000000e+01, 2.09300174985872331e+01, 3.93463796852812631e-01, 2.09299971395474209e+01, 3.93463830095708733e-01
 7.86000000000000085e+01, 2.09509434115872359e+01, 3.94069231837430811e-01, 2.09509230242627034e+01, 3.94069265576677763e-01
 7.87000000000000028e+01, 2.09716661606447872e+01, 3.94671287164088169e-01, 2.09716457449580425e+01, 3.94671321402830733e-01
 7.88000000000000114e+01, 2.09921850190314778e+01, 3.95270007990498551e-01, 2.09921645755517403e+01, 3.95270042737223382e-01
 7.89000000000000057e+01, 2.10124994278442756e+01, 3.95865438841761286e-01, 2.10124789513092161e+01, 3.95865474005190010e-01
 7.90000000000000000e+01, 2.10326089756181496e+01, 3.96457623448460250e-01, 2.10325884535721386e+01, 3.96457658812348290e-01
 7.91000000000000085e+01, 2.10525133733177903e+01, 3.97046604432035932e-01, 2.10524928103803326e+01, 3.97046640084864899e-01
 7.92000000000000028e+01, 2.10722124590069519e+01, 3.97632423589899919e-01, 2.10721918629600751e+01, 3.97632459729300225e-01
 7.93000000000000114e+01, 2.10917062430645181e+01, 3.98215122876866889e-01, 2.10916855623616293e+01, 3.98215158712262873e-01
 7.94000000000000057e+01, 2.11109947574516603e+01, 3.98794741867260272e-01, 2.11109740734768749e+01, 3.98794778425451635e-01
 7.95000000000000000e+01, 2.11300781382389431e+01, 3.99371319412688275e-01, 2.11300575333687100e+01, 3.99371357846092567e-01
 7.96000000000000085e+01, 2.11489566857658779e+01, 3.99944894681446006e-01, 2.11489361781085705e+01, 3.99944935181345385e-01
 7.97000000000000028e+01, 2.11676307491410753e+01, 4.00515505477815337e-01, 2.11676102911514157e+01, 4.00515547340633382e-01
 7.98000000000000114e+01, 2.11861006931773694e+01, 4.01083187859924584e-01, 2.11860801924622990e+01, 4.01083229904558469e-01
 7.99000000000000057e+01, 2.12043669780171058e+01, 4.01647977466138451e-01, 2.12043466196757997e+01, 4.01648021935228861e-01
 8.00000000000000000e+01, 2.12224302302811800e+01, 4.02209910417184457e-01, 2.12224099445340357e+01, 4.02209956408990543e-01
 8.01000000000000085e+01, 2.12402909941825229e+01, 4.02769020337778116e-01, 2.12402707172233676e+01, 4.02769067036627848e-01
 8.02000000000000028e+01, 2.12579498993992608e+01, 4.03325340535947097e-01, 2.12579296045033992e+01, 4.03325387407179214e-01
 8.03000000000000114e+01, 2.12754076870158535e+01, 4.03878903976484405e-01, 2.12753874024952765e+01, 4.03878951200967951e-01
 8.04000000000000057e+01, 2.12926651172600572e+01, 4.04429742726219399e-01, 2.12926448004090076e+01, 4.04429789893612557e-01
 8.05000000000000000e+01, 2.13097229533227548e+01, 4.04977887900738132e-01, 2.13097025874122004e+01, 4.04977934919757587e-01
 8.06000000000000085e+01, 2.13265820177939638e+01, 4.05523370025221042e-01, 2.13265616188835203e+01, 4.05523416620219068e-01
 8.07000000000000028e+01, 2.13432432196613817e+01, 4.06066218962466086e-01, 2.13432227660299603e+01, 4.06066265082466293e-01
 8.08000000000000114e+01, 2.13597074330137389e+01, 4.06606463859383871e-01, 2.13596869350163736e+01, 4.06606509761773982e-01
 8.09000000000000057e+01, 2.13759755789963108e+01, 4.07144133215973592e-01, 2.13759550618987149e+01, 4.07144179277832308e-01
 8.10000000000000000e+01, 2.13920486295506755e+01, 4.07679254868785979e-01, 2.13920281023588714e+01, 4.07679301011200368e-01
 8.11000000000000085e+01, 2.14079275701984031e+01, 4.08211856031449938e-01, 2.14079070391876662e+01, 4.08211902461373566e-01
 8.12000000000000028e+01, 2.14236133951062477e+01, 4.08741963312028556e-01, 2.14235928691734543e+01, 4.08742010196334604e-01
 8.13000000000000114e+01, 2.14391071263256130e+01, 4.09269602731631044e-01, 2.14390866314388333e+01, 4.09269650307128974e-01
 8.14000000000000057e+01, 2.14544098240804466e+01, 4.09794799806100896e-01, 2.14543893681049802e+01, 4.09794848208773210e-01
 8.15000000000000000e+01, 2.14695225369441900e+01, 4.10317579421593692e-01, 2.14695021213152160e+01, 4.10317628652902444e-01
 8.16000000000000085e+01, 2.14844463340723735e+01, 4.10837965958428419e-01, 2.14844259539901934e+01, 4.10838015898602305e-01
 8.17000000000000028e+01, 2.14991823164780307e+01, 4.11355983343986875e-01, 2.14991619927009943e+01, 4.11356034144726490e-01
 8.18000000000000114e+01, 2.15137315880311846e+01, 4.11871655000403458e-01, 2.15137113131686810e+01, 4.11871706571385054e-01
 8.19000000000000057e+01, 2.15280952539389290e+01, 4.12385003865790523e-01, 2.15280750195389992e+01, 4.12385056070440459e-01
 8.20000000000000000e+01, 2.15422744362865082e+01, 4.12896052435807237e-01, 2.15422542429074788e+01, 4.12896105131920543e-01
 8.21000000000000085e+01, 2.15562702864713849e+01, 4.13404822726217647e-01, 2.15562501281281698e+01, 4.13404875845324649e-01
 8.22000000000000028e+01, 2.15700839378788061e+01, 4.13911336400311358e-01, 2.15700638083600751e+01, 4.13911389877073599e-01
 8.23000000000000114e+01, 2.15837165387625198e+01, 4.14415614706482360e-01, 2.15836964326663079e+01, 4.14415668549502014e-01
 8.24000000000000057e+01, 2.15971692573506004e+01, 4.14917678412660196e-01, 2.15971491738427268e+01, 4.14917732436042908e-01
 8.25000000000000000e+01, 2.16104432623955880e+01, 4.15417547950568844e-01, 2.16104231950001946e+01, 4.15417602143004105e-01
 8.26000000000000085e+01, 2.16235397236749201e+01, 4.15915243421397018e-01, 2.16235196710183004e+01, 4.15915297801796313e-01
 8.27000000000000028e+01, 2.16364598202359630e+01, 4.16410784532623979e-01, 2.16364397834652955e+01, 4.16410839122169418e-01
 8.28000000000000114e+01, 2.16492047422223308e+01, 4.16904190542904118e-01, 2.16491847203434773e+01, 4.16904245361857662e-01
 8.29000000000000057e+01, 2.16617756761800706e+01, 4.17395480499009097e-01, 2.16617556716148805e+01, 4.17395535623243552e-01
 8.30000000000000000e+01, 2.16741738148036482e+01, 4.17884673080031244e-01, 2.16741538316187885e+01, 4.17884728615933732e-01
 8.31000000000000085e+01, 2.16864003574935005e+01, 4.18371786603549178e-01, 2.16863803994054223e+01, 4.18371842660569093e-01
 8.32000000000000028e+01, 2.16984565047665328e+01, 4.18856839098647737e-01, 2.16984365749025336e+01, 4.18856895814468166e-01
 8.33000000000000114e+01, 2.17103434582906729e+01, 4.19339848308979080e-01, 2.17103235595046229e+01, 4.19339905831227600e-01
 8.34000000000000057e+01, 2.17220624230426154e+01, 4.19820831665036809e-01, 2.17220425575031264e+01, 4.19820890132492130e-01
 8.35000000000000000e+01, 2.17336146091030251e+01, 4.20299806251763997e-01, 2.17335947805109164e+01, 4.20299865743995360e-01
 8.36000000000000085e+01, 2.17450012232453354e+01, 4.20776788950618097e-01, 2.17449814325737272e+01, 4.20776849519814589e-01
 8.37000000000000028e+01, 2.17562234744024821e+01, 4.21251796348633356e-01, 2.17562037206108059e+01, 4.21251857982585187e-01
 8.38000000000000114e+01, 2.17672825761120095e+01, 4.21724844754315653e-01, 2.17672628589070492e+01, 4.21724907400353455e-01
 8.39000000000000057e+01, 2.17781797403288984e+01, 4.22195950231008976e-01, 2.17781600600898813e+01, 4.22196013764567391e-01
 8.40000000000000000e+01, 2.17889161780940022e+01, 4.22665128601287465e-01, 2.17888965334253015e+01, 4.22665192793187927e-01
 8.41000000000000085e+01, 2.17994931017532068e+01, 4.23132395416948082e-01, 2.17994734904422813e+01, 4.23132459973732555e-01
 8.42000000000000028e+01, 2.18099117260878437e+01, 4.23597765883551192e-01, 2.18098921472395233e+01, 4.23597830732093728e-01
 8.43000000000000114e+01, 2.18201732621211342e+01, 4.24061255093804712e-01, 2.18201537148007283e+01, 4.24061320097462224e-01
 8.44000000000000057e+01, 2.18302789213119546e+01, 4.24522877859867864e-01, 2.18302594055214136e+01, 4.24522942961592542e-01
 8.45000000000000000e+01, 2.18402299144979253e+01, 4.24982648715321876e-01, 2.18402104306109308e+01, 4.24982713967586467e-01
 8.46000000000000085e+01, 2.18500274513248662e+01, 4.25440581955659092e-01, 2.18500080001415533e+01, 4.25440647545670236e-01
 8.47000000000000028e+01, 2.18596727402679285e+01, 4.25896691676863504e-01, 2.18596533238307806e+01, 4.25896758013200927e-01
 8.48000000000000114e+01, 2.18691669902583854e+01, 4.26350991953413749e-01, 2.18691476096573822e+01, 4.26351059485080619e-01
 8.49000000000000057e+01, 2.18785114083906684e+01, 4.26803496634528101e-01, 2.18784920640905725e+01, 4.26803565444202337e-01
 8.50000000000000000e+01, 2.18877071998544253e+01, 4.27254219388030876e-01, 2.18876878915539415e+01, 4.27254289584970914e-01
 8.51000000000000085e+01, 2.18967555679525283e+01, 4.27703173632488276e-01, 2.18967362943573995e+01, 4.27703245265525889e-01
 8.52000000000000028e+01, 2.19056577128919479e+01, 4.28150372427596959e-01, 2.19056384730751184e+01, 4.28150445567702431e-01
 8.53000000000000114e+01, 2.19144148330479354e+01, 4.28595828611271934e-01, 2.19143956268320146e+01, 4.28595903263517486e-01
 8.54000000000000057e+01, 2.19230281235926086e+01, 4.29039554673897039e-01, 2.19230089506132551e+01, 4.29039631003746924e-01
 8.55000000000000000e+01, 2.19314987779860253e+01, 4.29481563182230797e-01, 2.19314796371519733e+01, 4.29481641153180771e-01
 8.56000000000000085e+01, 2.19398279866880017e+01, 4.29921866444607725e-01, 2.19398088784303589e+01, 4.29921946204967431e-01
 8.57000000000000028e+01, 2.19480169379403662e+01, 4.30360476842269357e-01, 2.19479978621720697e+01, 4.30360558235474921e-01
 8.58000000000000114e+01, 2.19560668171231193e+01, 4.30797406554998485e-01, 2.19560477729029024e+01, 4.30797489110841092e-01
 8.59000000000000057e+01, 2.19639788064177708e+01, 4.31232667425430427e-01, 2.19639597925305132e+01, 4.31232750619683802e-01
 8.60000000000000000e+01, 2.19717540848209651e+01, 4.31666271078370356e-01, 2.19717351008272459e+01, 4.31666354602730618e-01
 8.61000000000000085e+01, 2.19793938276723217e+01, 4.32098228707948673e-01, 2.19793748729918761e+01, 4.32098312539113849e-01
 8.62000000000000028e+01, 2.19868992069711418e+01, 4.32528551533421568e-01, 2.19868802812669095e+01, 4.32528635879267098e-01
 8.63000000000000114e+01, 2.19942713907999376e+01, 4.32957250421858342e-01, 2.19942524940720752e+01, 4.32957335780836949e-01
 8.64000000000000057e+01, 2.20015115437975304e+01, 4.33384336510232393e-01, 2.20014926760022576e+01, 4.33384423203024116e-01
 8.65000000000000000e+01, 2.20086208266083965e+01, 4.33809820751270503e-01, 2.20086019878728827e+01, 4.33809909027384810e-01
