"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.56699999999999989e+02, 1.23493454903826105e+01, 1.17122818593521482e-02, 1.23493052276549964e+01, 1.17122874227962824e-02
 2.56800000000000011e+02, 1.23318802060818076e+01, 1.17147109349818486e-02, 1.23318399260778069e+01, 1.17147164922287734e-02
 2.56900000000000034e+02, 1.23143952665050556e+01, 1.17171424311433136e-02, 1.23143549714108556e+01, 1.17171479791869666e-02
 2.57000000000000000e+02, 1.22968906338306514e+01, 1.17195763516727211e-02, 1.22968503260256163e+01, 1.17195818873174484e-02
 2.57100000000000023e+02, 1.22793662701518169e+01, 1.17220127004111531e-02, 1.22793259380030566e+01, 1.17220182292838374e-02
 2.57199999999999989e+02, 1.22618221384188750e+01, 1.17244514766391052e-02, 1.22617817683905326e+01, 1.17244570094645825e-02
 2.57300000000000011e+02, 1.22442581999855538e+01, 1.17268926869665297e-02, 1.22442177911648660e+01, 1.17268982239878364e-02
 2.57400000000000034e+02, 1.22266744164720720e+01, 1.17293363363017121e-02, 1.22266339681986160e+01, 1.17293418766134545e-02
 2.57500000000000000e+02, 1.22090707496396664e+01, 1.17317824284597656e-02, 1.22090302612828783e+01, 1.17317879711021991e-02
 2.57600000000000023e+02, 1.21914471611641826e+01, 1.17342309672591339e-02, 1.21914066321274035e+01, 1.17342365112156118e-02
 2.57699999999999989e+02, 1.21738036126360143e+01, 1.17366819565215275e-02, 1.21737630423607133e+01, 1.17366875007159123e-02
 2.57800000000000011e+02, 1.21561400655599101e+01, 1.17391354000718953e-02, 1.21560994535298335e+01, 1.17391409433658910e-02
 2.57900000000000034e+02, 1.21384564813549254e+01, 1.17415913017383626e-02, 1.21384158271005962e+01, 1.17415968429288066e-02
 2.58000000000000000e+02, 1.21207528213542606e+01, 1.17440496653522155e-02, 1.21207121244573770e+01, 1.17440552031682806e-02
 2.58100000000000023e+02, 1.21030290468051245e+01, 1.17465104947478312e-02, 1.21029883069032014e+01, 1.17465160278482032e-02
 2.58199999999999989e+02, 1.20852851188686756e+01, 1.17489737937626400e-02, 1.20852443356598727e+01, 1.17489793207325860e-02
 2.58300000000000011e+02, 1.20675209986198233e+01, 1.17514395662370839e-02, 1.20674801718676878e+01, 1.17514450855855032e-02
 2.58400000000000034e+02, 1.20497366470471796e+01, 1.17539078160145676e-02, 1.20496957765857644e+01, 1.17539133261709439e-02
 2.58500000000000000e+02, 1.20319320250529049e+01, 1.17563785469414050e-02, 1.20318911107917508e+01, 1.17563840462527377e-02
 2.58600000000000023e+02, 1.20141070934525640e+01, 1.17588517628667844e-02, 1.20140661353819489e+01, 1.17588572495944312e-02
 2.58699999999999989e+02, 1.19962618129750709e+01, 1.17613274676427165e-02, 1.19962208111714439e+01, 1.17613329399591602e-02
 2.58800000000000011e+02, 1.19783961442624864e+01, 1.17638056651239824e-02, 1.19783550988938092e+01, 1.17638111211095867e-02
 2.58900000000000034e+02, 1.19605100478699757e+01, 1.17662863591680867e-02, 1.19604689592014370e+01, 1.17662917968077343e-02
 2.59000000000000000e+02, 1.19426034842656517e+01, 1.17687695536352072e-02, 1.19425623526652558e+01, 1.17687749708149363e-02
 2.59100000000000023e+02, 1.19246764138304258e+01, 1.17712552523881568e-02, 1.19246352397748456e+01, 1.17712606468916778e-02
 2.59199999999999989e+02, 1.19067287968579585e+01, 1.17737434592923192e-02, 1.19066875809385664e+01, 1.17737488287975138e-02
 2.59300000000000011e+02, 1.18887605935544620e+01, 1.17762341782156055e-02, 1.18887193364832715e+01, 1.17762395202909553e-02
 2.59400000000000034e+02, 1.18707717640386434e+01, 1.17787274130283972e-02, 1.18707304666546314e+01, 1.17787327251293247e-02
 2.59500000000000000e+02, 1.18527622683415590e+01, 1.17812231676035113e-02, 1.18527209316168491e+01, 1.17812284470687079e-02
 2.59600000000000023e+02, 1.18347320664064632e+01, 1.17837214458161258e-02, 1.18346906914527832e+01, 1.17837266898638045e-02
 2.59699999999999989e+02, 1.18166811180887574e+01, 1.17862222515437483e-02, 1.18166397061640733e+01, 1.17862274572677929e-02
 2.59800000000000011e+02, 1.17986093831557888e+01, 1.17887255886661539e-02, 1.17985679356708495e+01, 1.17887307530322796e-02
 2.59900000000000034e+02, 1.17805168212868061e+01, 1.17912314610653275e-02, 1.17804753398120585e+01, 1.17912365809071228e-02
 2.60000000000000000e+02, 1.17624033920728017e+01, 1.17937398726254156e-02, 1.17623618756827817e+01, 1.17937449474662844e-02
 2.60100000000000023e+02, 1.17442690550163622e+01, 1.17962508272326811e-02, 1.17442274895791900e+01, 1.17962558706519189e-02
 2.60199999999999989e+02, 1.17261137695316240e+01, 1.17987643287754251e-02, 1.17260721548426794e+01, 1.17987693396117647e-02
 2.60300000000000011e+02, 1.17079374949440673e+01, 1.18012803811439609e-02, 1.17078958308620749e+01, 1.18012853582179639e-02
 2.60400000000000034e+02, 1.16897401904904701e+01, 1.18037989882305381e-02, 1.16896984769422971e+01, 1.18038039303431219e-02
 2.60500000000000000e+02, 1.16715218161044305e+01, 1.18063201522180892e-02, 1.16714800523040729e+01, 1.18063250598601979e-02
 2.60600000000000023e+02, 1.16532823327187138e+01, 1.18088438729233823e-02, 1.16532405160840611e+01, 1.18088487506423818e-02
 2.60699999999999989e+02, 1.16350216970655325e+01, 1.18113701591194137e-02, 1.16349798273349716e+01, 1.18113750065629679e-02
 2.60800000000000011e+02, 1.16167398680514182e+01, 1.18138990146498257e-02, 1.16166979450252814e+01, 1.18139038314952517e-02
 2.60900000000000034e+02, 1.15984368044944599e+01, 1.18164304433580770e-02, 1.15983948280395630e+01, 1.18164352293123869e-02
 2.61000000000000000e+02, 1.15801124651241647e+01, 1.18189644490873970e-02, 1.15800704351781931e+01, 1.18189692038872928e-02
 2.61100000000000023e+02, 1.15617668085813179e+01, 1.18215010356806823e-02, 1.15617247251574824e+01, 1.18215057590925245e-02
 2.61199999999999989e+02, 1.15433997934179455e+01, 1.18240402069804008e-02, 1.15433576566097944e+01, 1.18240448988001234e-02
 2.61300000000000011e+02, 1.15250113780971279e+01, 1.18265819668285435e-02, 1.15249691880832543e+01, 1.18265866268815467e-02
 2.61400000000000034e+02, 1.15066015209929589e+01, 1.18291263190664943e-02, 1.15065592780420847e+01, 1.18291309472075053e-02
 2.61500000000000000e+02, 1.14881701803904157e+01, 1.18316732675349864e-02, 1.14881278848663193e+01, 1.18316778636478586e-02
 2.61600000000000023e+02, 1.14697173144852087e+01, 1.18342228160739932e-02, 1.14696749668519118e+01, 1.18342273800715030e-02
 2.61699999999999989e+02, 1.14512428813837541e+01, 1.18367749685226401e-02, 1.14512004822108810e+01, 1.18367795003462110e-02
 2.61800000000000011e+02, 1.14327468391029790e+01, 1.18393297287191345e-02, 1.14327043890710041e+01, 1.18393342283385650e-02
 2.61900000000000034e+02, 1.14142291455702907e+01, 1.18418871005006587e-02, 1.14141866454761551e+01, 1.18418915679137718e-02
 2.62000000000000000e+02, 1.13956897586234334e+01, 1.18444470877033040e-02, 1.13956472093860164e+01, 1.18444515229355930e-02
 2.62100000000000023e+02, 1.13771286360103474e+01, 1.18470096941619609e-02, 1.13770860386761949e+01, 1.18470140972661980e-02
 2.62199999999999989e+02, 1.13585457353891428e+01, 1.18495749237102436e-02, 1.13585030911383598e+01, 1.18495792947660213e-02
 2.62300000000000011e+02, 1.13399410143278985e+01, 1.18521427801804007e-02, 1.13398983244799396e+01, 1.18521471192936812e-02
 2.62400000000000034e+02, 1.13213144303046320e+01, 1.18547132674032222e-02, 1.13212716963244588e+01, 1.18547175747058010e-02
 2.62500000000000000e+02, 1.13026659407071648e+01, 1.18572863892079435e-02, 1.13026231642112496e+01, 1.18572906648569364e-02
 2.62600000000000023e+02, 1.12839955028329708e+01, 1.18598621494221765e-02, 1.12839526855955743e+01, 1.18598663935994292e-02
 2.62699999999999989e+02, 1.12653030738891520e+01, 1.18624405518717880e-02, 1.12652602178487520e+01, 1.18624447647832486e-02
 2.62800000000000011e+02, 1.12465886109922444e+01, 1.18650216003808370e-02, 1.12465457182578579e+01, 1.18650257822559314e-02
 2.62900000000000034e+02, 1.12278520711681828e+01, 1.18676052987714640e-02, 1.12278091440260734e+01, 1.18676094498623846e-02
 2.63000000000000000e+02, 1.12090934113521605e+01, 1.18701916508638008e-02, 1.12090504397882373e+01, 1.18701957824817114e-02
 2.63100000000000023e+02, 1.11903125883884940e+01, 1.18727806604758956e-02, 1.11902695697496739e+01, 1.18727847776067090e-02
 2.63199999999999989e+02, 1.11715095590305804e+01, 1.18753723314235973e-02, 1.11714664940763235e+01, 1.18753764362291084e-02
 2.63300000000000011e+02, 1.11526842799407131e+01, 1.18779666675204662e-02, 1.11526411695232532e+01, 1.18779707622792587e-02
 2.63400000000000034e+02, 1.11338367076900475e+01, 1.18805636725776917e-02, 1.11337935527592169e+01, 1.18805677596862669e-02
 2.63500000000000000e+02, 1.11149667987584575e+01, 1.18831633504039927e-02, 1.11149236003663638e+01, 1.18831674323779026e-02
 2.63600000000000023e+02, 1.10960745095343967e+01, 1.18857657048055086e-02, 1.10960312688403651e+01, 1.18857697842804401e-02
 2.63699999999999989e+02, 1.10771597963148665e+01, 1.18883707395857231e-02, 1.10771165145905375e+01, 1.18883748193185264e-02
 2.63800000000000011e+02, 1.10582226153052208e+01, 1.18909784585453631e-02, 1.10581792939395491e+01, 1.18909825414150738e-02
 2.63900000000000034e+02, 1.10392629341112318e+01, 1.18935888740369314e-02, 1.10392195631237584e+01, 1.18935929544910848e-02
 2.64000000000000000e+02, 1.10202807040475665e+01, 1.18962019863492318e-02, 1.10202372782929192e+01, 1.18962060624655513e-02
 2.64100000000000023e+02, 1.10012758764405056e+01, 1.18988177958464364e-02, 1.10012323955103000e+01, 1.18988218692553157e-02
 2.64199999999999989e+02, 1.09822484072603821e+01, 1.19014363064153337e-02, 1.09822048707528239e+01, 1.19014403787749048e-02
 2.64300000000000011e+02, 1.09631982523897058e+01, 1.19040575219426809e-02, 1.09631546599107619e+01, 1.19040615949364461e-02
 2.64400000000000034e+02, 1.09441253676231938e+01, 1.19066814463151382e-02, 1.09440817187880732e+01, 1.19066855216494773e-02
 2.64500000000000000e+02, 1.09250297086676884e+01, 1.19093080834192042e-02, 1.09249860031021147e+01, 1.19093121628208506e-02
 2.64600000000000023e+02, 1.09059112311420812e+01, 1.19119374371411922e-02, 1.09058674684837591e+01, 1.19119415223545889e-02
 2.64699999999999989e+02, 1.08867698905773409e+01, 1.19145695113671291e-02, 1.08867260704775326e+01, 1.19145736041517160e-02
 2.64800000000000011e+02, 1.08676056424163878e+01, 1.19172043099827468e-02, 1.08675617645413034e+01, 1.19172084121101762e-02
 2.64900000000000034e+02, 1.08484184420141165e+01, 1.19198418368733853e-02, 1.08483745060466408e+01, 1.19198459501246232e-02
 2.65000000000000000e+02, 1.08292082446373250e+01, 1.19224820959239579e-02, 1.08291642502784988e+01, 1.19224862220863644e-02
 2.65100000000000023e+02, 1.08099750054646293e+01, 1.19251250910188851e-02, 1.08099309524353533e+01, 1.19251292318831650e-02
 2.65199999999999989e+02, 1.07907186795865009e+01, 1.19277708260420463e-02, 1.07906745676293347e+01, 1.19277749833991125e-02
 2.65300000000000011e+02, 1.07714392220051316e+01, 1.19304193048766997e-02, 1.07713950508859160e+01, 1.19304234805145074e-02
 2.65400000000000034e+02, 1.07521365876344639e+01, 1.19330705314054444e-02, 1.07520923571442655e+01, 1.19330747271056813e-02
 2.65500000000000000e+02, 1.07328107313001091e+01, 1.19357245095101476e-02, 1.07327664412569419e+01, 1.19357287270449048e-02
 2.65600000000000023e+02, 1.07134616077392817e+01, 1.19383812430718939e-02, 1.07134172579900220e+01, 1.19383854842002209e-02
 2.65699999999999989e+02, 1.06940891716008135e+01, 1.19410407359709075e-02, 1.06940447620232408e+01, 1.19410450024352785e-02
 2.65800000000000011e+02, 1.06746933774450348e+01, 1.19437029920865107e-02, 1.06746489079496722e+01, 1.19437072856092494e-02
 2.65900000000000034e+02, 1.06552741797437971e+01, 1.19463680152970420e-02, 1.06552296484026687e+01, 1.19463723438337777e-02
 2.66000000000000000e+02, 1.06358315328804007e+01, 1.19490358094798098e-02, 1.06357869365236581e+01, 1.19490401852244896e-02
 2.66100000000000023e+02, 1.06163653911495128e+01, 1.19517063785110223e-02, 1.06163207291916848e+01, 1.19517108051213281e-02
 2.66199999999999989e+02, 1.05968757087571959e+01, 1.19543797262657136e-02, 1.05968309806214211e+01, 1.19543842074716165e-02
 2.66300000000000011e+02, 1.05773624398207833e+01, 1.19570558566177050e-02, 1.05773176449401713e+01, 1.19570603962197465e-02
 2.66400000000000034e+02, 1.05578255383689026e+01, 1.19597347734395065e-02, 1.05577806761882265e+01, 1.19597393753069908e-02
 2.66500000000000000e+02, 1.05382649583414025e+01, 1.19624164806022698e-02, 1.05382200283185519e+01, 1.19624211486713851e-02
 2.66600000000000023e+02, 1.05186806535892714e+01, 1.19651009819757362e-02, 1.05186356551969293e+01, 1.19651057202475649e-02
 2.66699999999999989e+02, 1.04990725778746690e+01, 1.19677882814281343e-02, 1.04990275106020761e+01, 1.19677930939666062e-02
 2.66800000000000011e+02, 1.04794406848707933e+01, 1.19704783828261437e-02, 1.04793955482253480e+01, 1.19704832737559212e-02
 2.66900000000000034e+02, 1.04597849281619144e+01, 1.19731712900348047e-02, 1.04597397216710846e+01, 1.19731762635390433e-02
 2.67000000000000000e+02, 1.04401052612432945e+01, 1.19758670069174660e-02, 1.04400599844563047e+01, 1.19758720672355351e-02
 2.67100000000000023e+02, 1.04204016375211079e+01, 1.19785655373357246e-02, 1.04203562900108331e+01, 1.19785706887608166e-02
 2.67199999999999989e+02, 1.04006740112301568e+01, 1.19812668890667100e-02, 1.04006285916774424e+01, 1.19812721320259902e-02
 2.67300000000000011e+02, 1.03809223405575892e+01, 1.19839710871319106e-02, 1.03808768427115350e+01, 1.19839764009377400e-02
 2.67400000000000034e+02, 1.03611465736022446e+01, 1.19866781138667968e-02, 1.03611009962815004e+01, 1.19866834993981354e-02
 2.67500000000000000e+02, 1.03413466634652451e+01, 1.19893879733432383e-02, 1.03413010054684076e+01, 1.19893934313045018e-02
 2.67600000000000023e+02, 1.03215225631601193e+01, 1.19921006696381387e-02, 1.03214768232661331e+01, 1.19921062005492792e-02
 2.67699999999999989e+02, 1.03016742256128513e+01, 1.19948162068334342e-02, 1.03016284025814961e+01, 1.19948218110198131e-02
 2.67800000000000011e+02, 1.02818016036617745e+01, 1.19975345890161612e-02, 1.02817556962339509e+01, 1.19975402665982896e-02
 2.67900000000000034e+02, 1.02619046500576339e+01, 1.20002558202784507e-02, 1.02618586569559351e+01, 1.20002615711614878e-02
 2.68000000000000000e+02, 1.02419833174635215e+01, 1.20029799047175565e-02, 1.02419372373925697e+01, 1.20029857285807017e-02
 2.68100000000000023e+02, 1.02220375584548329e+01, 1.20057068464358915e-02, 1.02219913901017758e+01, 1.20057127427215544e-02
 2.68199999999999989e+02, 1.02020673255193177e+01, 1.20084366495410259e-02, 1.02020210675544263e+01, 1.20084426174438211e-02
 2.68300000000000011e+02, 1.01820725710569722e+01, 1.20111693181457358e-02, 1.01820262221340236e+01, 1.20111753566013203e-02
 2.68400000000000034e+02, 1.01620532473800971e+01, 1.20139048563680014e-02, 1.01620068061370574e+01, 1.20139109640417085e-02
 2.68500000000000000e+02, 1.01420093067132413e+01, 1.20166432683310367e-02, 1.01419627717726932e+01, 1.20166494436063642e-02
 2.68600000000000023e+02, 1.01219407011931537e+01, 1.20193845581633152e-02, 1.01218940711629060e+01, 1.20193907991302234e-02
 2.68699999999999989e+02, 1.01018473828688311e+01, 1.20221287299985633e-02, 1.01018006563426201e+01, 1.20221350344415882e-02
 2.68800000000000011e+02, 1.00817293037014171e+01, 1.20248757879758139e-02, 1.00816824797520113e+01, 1.20248821538737269e-02
 2.68900000000000034e+02, 1.00615864155642534e+01, 1.20276257362393838e-02, 1.00615395085393740e+01, 1.20276321771180753e-02
 2.69000000000000000e+02, 1.00414186702428339e+01, 1.20303785789389224e-02, 1.00413716807109292e+01, 1.20303850936799225e-02
 2.69100000000000023e+02, 1.00212260194347387e+01, 1.20331343202294133e-02, 1.00211789480623761e+01, 1.20331409074726139e-02
 2.69199999999999989e+02, 1.00010084147497036e+01, 1.20358929642711832e-02, 1.00009612623047612e+01, 1.20358996224044952e-02
 2.69300000000000011e+02, 9.98076580770949739e+00, 1.20386545152299240e-02, 9.98071857506416826e+00, 1.20386612423788210e-02
 2.69400000000000034e+02, 9.96049814974799474e+00, 1.20414189772766987e-02, 9.96045083788207819e+00, 1.20414257712935235e-02
 2.69500000000000000e+02, 9.94020539221110866e+00, 1.20441863545879668e-02, 9.94015800221504620e+00, 1.20441932130410882e-02
 2.69600000000000023e+02, 9.91988748635674433e+00, 1.20469566513455740e-02, 9.91984001943484728e+00, 1.20469635715084004e-02
 2.69699999999999989e+02, 9.89954438335485243e+00, 1.20497298717367855e-02, 9.89949684082860948e+00, 1.20497368505765312e-02
 2.69800000000000011e+02, 9.87917603428732072e+00, 1.20525060199542806e-02, 9.87912841759848881e+00, 1.20525130541206307e-02
 2.69900000000000034e+02, 9.85878239014803448e+00, 1.20552851001961663e-02, 9.85873470086204584e+00, 1.20552921860097115e-02
 2.70000000000000000e+02, 9.83836340184281433e+00, 1.20580671166659811e-02, 9.83831564165191352e+00, 1.20580742501065347e-02
 2.70100000000000023e+02, 9.81791902018937179e+00, 1.20608520735727091e-02, 9.81787119091594285e+00, 1.20608592502674007e-02
 2.70199999999999989e+02, 9.79744919591736263e+00, 1.20636399751307879e-02, 9.79740129951733607e+00, 1.20636471903419959e-02
 2.70300000000000011e+02, 9.77695387966827134e+00, 1.20664308255601007e-02, 9.77690591823433230e+00, 1.20664380741732549e-02
 2.70400000000000034e+02, 9.75643302199548046e+00, 1.20692246290860002e-02, 9.75638499776056278e+00, 1.20692319055971300e-02
 2.70500000000000000e+02, 9.73588657336420482e+00, 1.20720213899392914e-02, 9.73583848870474178e+00, 1.20720286884424925e-02
 2.70600000000000023e+02, 9.71531449677524961e+00, 1.20748211000304539e-02, 9.71526634159079627e+00, 1.20748284265309227e-02
 2.70699999999999989e+02, 9.69471674136140393e+00, 1.20776237647407646e-02, 9.69466850685800807e+00, 1.20776311236765379e-02
 2.70800000000000011e+02, 9.67409324969973916e+00, 1.20804293957666245e-02, 9.67404493486068695e+00, 1.20804367836858575e-02
 2.70900000000000034e+02, 9.65344397222855832e+00, 1.20832379970461871e-02, 9.65339557586854724e+00, 1.20832454103575893e-02
 2.71000000000000000e+02, 9.63276885931301230e+00, 1.20860495725087207e-02, 9.63272038006637743e+00, 1.20860570074824980e-02
 2.71100000000000023e+02, 9.61206786124535206e+00, 1.20888641260743553e-02, 9.61201929755418050e+00, 1.20888715788432209e-02
 2.71199999999999989e+02, 9.59134092824528040e+00, 1.20916816616537942e-02, 9.59129227834731779e+00, 1.20916891282140618e-02
 2.71300000000000011e+02, 9.57058801046015795e+00, 1.20945021831480471e-02, 9.57053927237617508e+00, 1.20945096593608990e-02
 2.71400000000000034e+02, 9.54980905796535318e+00, 1.20973256944481682e-02, 9.54976022948654446e+00, 1.20973331760409076e-02
 2.71500000000000000e+02, 9.52900402076449460e+00, 1.21001521994349454e-02, 9.52895509943929220e+00, 1.21001596820025006e-02
 2.71600000000000023e+02, 9.50817284878971769e+00, 1.21029817019786858e-02, 9.50812383191049726e+00, 1.21029891809850566e-02
 2.71699999999999989e+02, 9.48731549190203083e+00, 1.21058142059388904e-02, 9.48726637649159699e+00, 1.21058216767187931e-02
 2.71800000000000011e+02, 9.46643189989149647e+00, 1.21086497151640018e-02, 9.46638272175761841e+00, 1.21086571815838557e-02
 2.71900000000000034e+02, 9.44552202247760597e+00, 1.21114882334911293e-02, 9.44547280444968074e+00, 1.21114956964848246e-02
 2.72000000000000000e+02, 9.42458580930951584e+00, 1.21143297647457755e-02, 9.42453655529401857e+00, 1.21143372210000232e-02
 2.72100000000000023e+02, 9.40362320996630352e+00, 1.21171743127415563e-02, 9.40357392395812219e+00, 1.21171817589142382e-02
 2.72199999999999989e+02, 9.38263417395732446e+00, 1.21200218812799361e-02, 9.38258486003383041e+00, 1.21200293140042506e-02
 2.72300000000000011e+02, 9.36161865072240573e+00, 1.21228724741499379e-02, 9.36156931303698769e+00, 1.21228798900386969e-02
 2.72400000000000034e+02, 9.34057658963220661e+00, 1.21257260951278881e-02, 9.34052723240783678e+00, 1.21257334907778590e-02
 2.72500000000000000e+02, 9.31950793998846905e+00, 1.21285827479771201e-02, 9.31945856751067403e+00, 1.21285901199735119e-02
 2.72600000000000023e+02, 9.29841265102426107e+00, 1.21314424364477123e-02, 9.29836326763400045e+00, 1.21314497813687569e-02
 2.72699999999999989e+02, 9.27729067190433909e+00, 1.21343051642762174e-02, 9.27724128199066023e+00, 1.21343124786977962e-02
 2.72800000000000011e+02, 9.25614195172534515e+00, 1.21371709351853659e-02, 9.25609255971750855e+00, 1.21371782156858114e-02
 2.72900000000000034e+02, 9.23496643951616214e+00, 1.21400397528838126e-02, 9.23491704987579531e+00, 1.21400469960487364e-02
 2.73000000000000000e+02, 9.21376408515551226e+00, 1.21429116183167755e-02, 9.21371470145082405e+00, 1.21429188234931217e-02
 2.73100000000000023e+02, 9.19253483838303609e+00, 1.21457865326327335e-02, 9.19248546335210648e+00, 1.21457937017159390e-02
 2.73199999999999989e+02, 9.17127864699751427e+00, 1.21486645025808675e-02, 9.17122928441349394e+00, 1.21486716344043760e-02
 2.73300000000000011e+02, 9.14999545985424589e+00, 1.21515455315285379e-02, 9.14994611339285058e+00, 1.21515526252356943e-02
 2.73400000000000034e+02, 9.12868522574816055e+00, 1.21544296228100306e-02, 9.12863589897243166e+00, 1.21544366778770178e-02
 2.73500000000000000e+02, 9.10734789341420559e+00, 1.21573167797259015e-02, 9.10729858975855322e+00, 1.21573237959851886e-02
 2.73600000000000023e+02, 9.08598341152774935e+00, 1.21602070055422413e-02, 9.08593413428173236e+00, 1.21602139832065505e-02
 2.73699999999999989e+02, 9.06459172870509100e+00, 1.21631003034899758e-02, 9.06454248099682935e+00, 1.21631072431767663e-02
 2.73800000000000011e+02, 9.04317279350380687e+00, 1.21659966767641761e-02, 9.04312357828271374e+00, 1.21660035795206692e-02
 2.73900000000000034e+02, 9.02172655442325855e+00, 1.21688961285233484e-02, 9.02167737444265505e+00, 1.21689029958520385e-02
 2.74000000000000000e+02, 9.00025295990499252e+00, 1.21717986618887306e-02, 9.00020381770397471e+00, 1.21718054957734370e-02
 2.74100000000000023e+02, 8.97875195833313811e+00, 1.21747042799435993e-02, 8.97870285621819519e+00, 1.21747110828760406e-02
 2.74199999999999989e+02, 8.95722349803492079e+00, 1.21776129857325676e-02, 8.95717443806118752e+00, 1.21776197607394183e-02
 2.74300000000000011e+02, 8.93566752728100155e+00, 1.21805247822608705e-02, 8.93561851123283191e+00, 1.21805315329313654e-02
 2.74400000000000034e+02, 8.91408399428599552e+00, 1.21834396724937091e-02, 8.91403502365740152e+00, 1.21834464030077250e-02
 2.74500000000000000e+02, 8.89247284721557385e+00, 1.21863576598878493e-02, 8.89242392318322850e+00, 1.21863643745121798e-02
 2.74600000000000023e+02, 8.87083403429798700e+00, 1.21892787572069772e-02, 8.87078515758284070e+00, 1.21892854509760944e-02
 2.74699999999999989e+02, 8.84916750351179715e+00, 1.21922029617000764e-02, 8.84911867691307386e+00, 1.21922096384921887e-02
 2.74800000000000011e+02, 8.82747320286339665e+00, 1.21951302771000844e-02, 8.82742443301849455e+00, 1.21951369451712907e-02
 2.74900000000000034e+02, 8.80575108030635789e+00, 1.21980607071796344e-02, 8.80570236794904559e+00, 1.21980673685117523e-02
 2.75000000000000000e+02, 8.78400108374186495e+00, 1.22009942557531632e-02, 8.78395242923286901e+00, 1.22010009120572926e-02
 2.75100000000000023e+02, 8.76222316101913812e+00, 1.22039309266789679e-02, 8.76217456432359398e+00, 1.22039375793397097e-02
 2.75199999999999989e+02, 8.74041725993599528e+00, 1.22068707238612885e-02, 8.74036872060048253e+00, 1.22068773738786725e-02
 2.75300000000000011e+02, 8.71858332823921600e+00, 1.22098136512523749e-02, 8.71853484536807954e+00, 1.22098202991815681e-02
 2.75400000000000034e+02, 8.69672131362510648e+00, 1.22127597128545446e-02, 8.69667288585661424e+00, 1.22127663587432607e-02
 2.75500000000000000e+02, 8.67483116373992225e+00, 1.22157089127222507e-02, 8.67478278922165380e+00, 1.22157155560459457e-02
 2.75600000000000023e+02, 8.65291282627530656e+00, 1.22186612524617343e-02, 8.65286450254424722e+00, 1.22186678945589381e-02
 2.75699999999999989e+02, 8.63096624875742080e+00, 1.22216167368036348e-02, 8.63091797283107631e+00, 1.22216233777384439e-02
 2.75800000000000011e+02, 8.60899137869323816e+00, 1.22245753697597537e-02, 8.60894314701411112e+00, 1.22245820090274345e-02
 2.75900000000000034e+02, 8.58698816355333960e+00, 1.22275371550933081e-02, 8.58693997195100067e+00, 1.22275437918553682e-02
 2.76000000000000000e+02, 8.56495655076297169e+00, 1.22305020965680130e-02, 8.56490839442473550e+00, 1.22305087296380715e-02
 2.76100000000000023e+02, 8.54289648770259724e+00, 1.22334701979472452e-02, 8.54284836114378265e+00, 1.22334768257775089e-02
 2.76199999999999989e+02, 8.52080792170855084e+00, 1.22364414629932451e-02, 8.52075981874224908e+00, 1.22364480836615521e-02
 2.76300000000000011e+02, 8.49869080017358058e+00, 1.22394158941707253e-02, 8.49864271377952640e+00, 1.22394225066638513e-02
 2.76400000000000034e+02, 8.47654507041711369e+00, 1.22423934943357120e-02, 8.47649699274068347e+00, 1.22424000981435754e-02
 2.76500000000000000e+02, 8.45437067961243649e+00, 1.22453742676839495e-02, 8.45432260203613417e+00, 1.22453808614452469e-02
 2.76600000000000023e+02, 8.43216757495968672e+00, 1.22483582175167936e-02, 8.43211948800176536e+00, 1.22483647998985427e-02
 2.76699999999999989e+02, 8.40993570362251397e+00, 1.22513453470697239e-02, 8.40988759689910914e+00, 1.22513519168180665e-02
 2.76800000000000011e+02, 8.38767501272882043e+00, 1.22543356595081233e-02, 8.38762687491497338e+00, 1.22543422155031827e-02
 2.76900000000000034e+02, 8.36538544937170414e+00, 1.22573291579230175e-02, 8.36533726816185563e+00, 1.22573356992377765e-02
 2.77000000000000000e+02, 8.34306696062956910e+00, 1.22603258457163588e-02, 8.34301872267758426e+00, 1.22603323712900947e-02
 2.77100000000000023e+02, 8.32071949362343233e+00, 1.22633257277358614e-02, 8.32067118442547482e+00, 1.22633322349125183e-02
 2.77199999999999989e+02, 8.29834299530497788e+00, 1.22663288059754357e-02, 8.29829459929447388e+00, 1.22663352933413509e-02
 2.77300000000000011e+02, 8.27593741265562777e+00, 1.22693350835732257e-02, 8.27588891309881802e+00, 1.22693415497966384e-02
 2.77400000000000034e+02, 8.25350269262895075e+00, 1.22723445636259455e-02, 8.25345407157842104e+00, 1.22723510074819429e-02
 2.77500000000000000e+02, 8.23103878215163576e+00, 1.22753572491878533e-02, 8.23099002039853644e+00, 1.22753636695841616e-02
 2.77600000000000023e+02, 8.20854562812445998e+00, 1.22783731432697489e-02, 8.20849670514989782e+00, 1.22783795392733056e-02
 2.77699999999999989e+02, 8.18602317742340091e+00, 1.22813922488379714e-02, 8.18597417778566694e+00, 1.22813986287573715e-02
 2.77800000000000011e+02, 8.16347137689250602e+00, 1.22844145704241389e-02, 8.16342231154800224e+00, 1.22844209350479305e-02
 2.77900000000000034e+02, 8.14089017336271148e+00, 1.22874401105704054e-02, 8.14084104488367366e+00, 1.22874464606809487e-02
 2.78000000000000000e+02, 8.11827951364104905e+00, 1.22904688721904437e-02, 8.11823032550837098e+00, 1.22904752089696544e-02
