"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.73699999999999989e+02,-1.06504869490549865e+01, 7.55825168415257709e-01,-1.06504819742951931e+01, 7.55825163961163726e-01
 2.73800000000000011e+02,-1.07189934376830980e+01, 7.56105744002625979e-01,-1.07189884515534057e+01, 7.56105736729358102e-01
 2.73900000000000034e+02,-1.07877432817360983e+01, 7.56386191351104853e-01,-1.07877382313695396e+01, 7.56386181994988527e-01
 2.74000000000000000e+02,-1.08567380619876541e+01, 7.56666502891911397e-01,-1.08567328668165164e+01, 7.56666492412044756e-01
 2.74100000000000023e+02,-1.09259793347829994e+01, 7.56946671212324618e-01,-1.09259739168248000e+01, 7.56946660485843026e-01
 2.74199999999999989e+02,-1.09954685654092543e+01, 7.57226689698807354e-01,-1.09954629461062101e+01, 7.57226678570468326e-01
 2.74300000000000011e+02,-1.10652073797903263e+01, 7.57506550103733134e-01,-1.10652015250793117e+01, 7.57506538866201784e-01
 2.74400000000000034e+02,-1.11351973475117667e+01, 7.57786244635375472e-01,-1.11351912297924400e+01, 7.57786233416921196e-01
 2.74500000000000000e+02,-1.12054400413850015e+01, 7.58065765380694701e-01,-1.12054336001637349e+01, 7.58065754263927860e-01
 2.74600000000000023e+02,-1.12759369836848755e+01, 7.58345103981206581e-01,-1.12759302194452413e+01, 7.58345093147308358e-01
 2.74699999999999989e+02,-1.13466897612555506e+01, 7.58624252321953518e-01,-1.13466826896959443e+01, 7.58624241592353421e-01
 2.74800000000000011e+02,-1.14176999425455925e+01, 7.58903202028890944e-01,-1.14176926011125630e+01, 7.58903191022185730e-01
 2.74900000000000034e+02,-1.14889690962943298e+01, 7.59181944578951495e-01,-1.14889615482774143e+01, 7.59181932694210970e-01
 2.75000000000000000e+02,-1.15604988228800352e+01, 7.59460470894722683e-01,-1.15604911300416244e+01, 7.59460457697673119e-01
 2.75100000000000023e+02,-1.16322907096919597e+01, 7.59738771942138680e-01,-1.16322829494067452e+01, 7.59738756951189531e-01
 2.75199999999999989e+02,-1.17043463330867770e+01, 7.60016838701960906e-01,-1.17043386134063514e+01, 7.60016821200274362e-01
 2.75300000000000011e+02,-1.17766672818390834e+01, 7.60294661850703157e-01,-1.17766597329892804e+01, 7.60294641014856776e-01
 2.75400000000000034e+02,-1.18492551770361754e+01, 7.60572231541673083e-01,-1.18492478216579293e+01, 7.60572206857474731e-01
 2.75500000000000000e+02,-1.19221116772913902e+01, 7.60849537339128967e-01,-1.19221045082478696e+01, 7.60849508938903796e-01
 2.75600000000000023e+02,-1.19952383745356883e+01, 7.61126569434295908e-01,-1.19952314274375489e+01, 7.61126537284183113e-01
 2.75699999999999989e+02,-1.20686368966644455e+01, 7.61403317442452710e-01,-1.20686301882091040e+01, 7.61403281753938455e-01
 2.75800000000000011e+02,-1.21423088734049767e+01, 7.61679770803035172e-01,-1.21423024010103902e+01, 7.61679732023651801e-01
 2.75900000000000034e+02,-1.22162558848427203e+01, 7.61955919432536155e-01,-1.22162496775454148e+01, 7.61955877581404262e-01
 2.76000000000000000e+02,-1.22904795880468622e+01, 7.62231752109283178e-01,-1.22904736305672682e+01, 7.62231707725631535e-01
 2.76100000000000023e+02,-1.23649816182494181e+01, 7.62507257727600196e-01,-1.23649758736693993e+01, 7.62507211562878262e-01
 2.76199999999999989e+02,-1.24397636147459725e+01, 7.62782424965071981e-01,-1.24397580210768606e+01, 7.62782378005553929e-01
 2.76300000000000011e+02,-1.25148271024786713e+01, 7.63057243136795460e-01,-1.25148216105784247e+01, 7.63057195415964062e-01
 2.76400000000000034e+02,-1.25901737072630482e+01, 7.63331700640092592e-01,-1.25901682771221406e+01, 7.63331652410238370e-01
 2.76500000000000000e+02,-1.26658050578611405e+01, 7.63605785655313340e-01,-1.26657996386864777e+01, 7.63605737324215106e-01
 2.76600000000000023e+02,-1.27417227627408245e+01, 7.63879486312116995e-01,-1.27417172987236622e+01, 7.63879438225705254e-01
 2.76699999999999989e+02,-1.28179284138898275e+01, 7.64152790297202178e-01,-1.28179228590134127e+01, 7.64152742972981414e-01
 2.76800000000000011e+02,-1.28944235983039679e+01, 7.64425685045386771e-01,-1.28944179193948081e+01, 7.64425639212505947e-01
 2.76900000000000034e+02,-1.29712099208174561e+01, 7.64698158115555193e-01,-1.29712040774955781e+01, 7.64698114376667126e-01
 2.77000000000000000e+02,-1.30482889744030182e+01, 7.64970196693077642e-01,-1.30482829284639710e+01, 7.64970155681546360e-01
 2.77100000000000023e+02,-1.31256623536761641e+01, 7.65241787670863483e-01,-1.31256560646989051e+01, 7.65241750124699638e-01
 2.77199999999999989e+02,-1.32033316675510157e+01, 7.65512917427985662e-01,-1.32033251544933741e+01, 7.65512882257847194e-01
 2.77300000000000011e+02,-1.32812984983179980e+01, 7.65783572533153656e-01,-1.32812917529422698e+01, 7.65783539509780176e-01
 2.77400000000000034e+02,-1.33595644358739705e+01, 7.66053739151382751e-01,-1.33595574449625225e+01, 7.66053708142798495e-01
 2.77500000000000000e+02,-1.34381310684493958e+01, 7.66323403201153441e-01,-1.34381238197060213e+01, 7.66323373964868049e-01
 2.77600000000000023e+02,-1.35170000339418923e+01, 7.66592549486461938e-01,-1.35169924633987026e+01, 7.66592522521869157e-01
 2.77699999999999989e+02,-1.35961729135698768e+01, 7.66861163485012431e-01,-1.35961649591270692e+01, 7.66861139093950261e-01
 2.77800000000000011e+02,-1.36756513031954814e+01, 7.67129230144444452e-01,-1.36756428866265001e+01, 7.67129208691911035e-01
 2.77900000000000034e+02,-1.37554368014848780e+01, 7.67396734078607534e-01,-1.37554278220668866e+01, 7.67396716053605599e-01
 2.78000000000000000e+02,-1.38355309555336543e+01, 7.67663660028870765e-01,-1.38355213378409463e+01, 7.67663645640381365e-01
 2.78100000000000023e+02,-1.39159353297956123e+01, 7.67929992304143272e-01,-1.39159250479371188e+01, 7.67929981656809924e-01
 2.78199999999999989e+02,-1.39966515189646667e+01, 7.68195714671110474e-01,-1.39966404935897017e+01, 7.68195707985712684e-01
 2.78300000000000011e+02,-1.40776810956182832e+01, 7.68460810777069514e-01,-1.40776692386758171e+01, 7.68460808237726445e-01
 2.78400000000000034e+02,-1.41590255835820962e+01, 7.68725264266065245e-01,-1.41590128438579672e+01, 7.68725265733121721e-01
 2.78500000000000000e+02,-1.42406864290401689e+01, 7.68989058954727578e-01,-1.42406728655712893e+01, 7.68989063497863556e-01
 2.78600000000000023e+02,-1.43226652091224675e+01, 7.69252177578650498e-01,-1.43226508558395729e+01, 7.69252184260136862e-01
 2.78699999999999989e+02,-1.44049634370010420e+01, 7.69514602955844285e-01,-1.44049483620912664e+01, 7.69514610446898839e-01
 2.78800000000000011e+02,-1.44875826167663426e+01, 7.69776317608123706e-01,-1.44875669269773564e+01, 7.69776324180462823e-01
 2.78900000000000034e+02,-1.45705242341270065e+01, 7.70037302712775595e-01,-1.45705080757850158e+01, 7.70037307362673618e-01
 2.79000000000000000e+02,-1.46537897780396609e+01, 7.70297540538683823e-01,-1.46537730796869994e+01, 7.70297543348205660e-01
 2.79100000000000023e+02,-1.47373807241226302e+01, 7.70557012573515498e-01,-1.47373636074251273e+01, 7.70557012336921199e-01
 2.79199999999999989e+02,-1.48212985389641574e+01, 7.70815700008063875e-01,-1.48212811510336913e+01, 7.70815695418540892e-01
 2.79300000000000011e+02,-1.49055447010935396e+01, 7.71073583329813017e-01,-1.49055271933465292e+01, 7.71073573389048805e-01
 2.79400000000000034e+02,-1.49901206649832606e+01, 7.71330643015086026e-01,-1.49901032076359098e+01, 7.71330626749099468e-01
 2.79500000000000000e+02,-1.50750278737143457e+01, 7.71586859283152959e-01,-1.50750106572542606e+01, 7.71586835702484874e-01
 2.79600000000000023e+02,-1.51602677666361103e+01, 7.71842211946509482e-01,-1.51602509952740139e+01, 7.71842180154661439e-01
 2.79699999999999989e+02,-1.52458417593090996e+01, 7.72096680393877577e-01,-1.52458256641274161e+01, 7.72096639711333466e-01
 2.79800000000000011e+02,-1.53317512514792131e+01, 7.72350243640264389e-01,-1.53317360540086423e+01, 7.72350193614458558e-01
 2.79900000000000034e+02,-1.54179976595890604e+01, 7.72602880525141589e-01,-1.54179832666148062e+01, 7.72602820396801171e-01
 2.80000000000000000e+02,-1.55045823792694026e+01, 7.72854569478171438e-01,-1.55045688875172694e+01, 7.72854499049550947e-01
 2.80100000000000023e+02,-1.55915067864254020e+01, 7.73105288601395380e-01,-1.55914942723750727e+01, 7.73105207926634952e-01
 2.80199999999999989e+02,-1.56787721903561099e+01, 7.73355015728679152e-01,-1.56787607596331462e+01, 7.73354925074907995e-01
 2.80300000000000011e+02,-1.57663799690603703e+01, 7.73603728256544665e-01,-1.57663696699250284e+01, 7.73603628233643259e-01
 2.80400000000000034e+02,-1.58543314589546842e+01, 7.73851403277752925e-01,-1.58543223054726141e+01, 7.73851294834141501e-01
 2.80500000000000000e+02,-1.59426279843943330e+01, 7.74098017544287309e-01,-1.59426199494888952e+01, 7.74097901999476812e-01
 2.80600000000000023e+02,-1.60312707839156907e+01, 7.74343547503069551e-01,-1.60312638655786976e+01, 7.74343426544367275e-01
 2.80699999999999989e+02,-1.61202611574641921e+01, 7.74587969227906736e-01,-1.61202553154760579e+01, 7.74587844588476959e-01
 2.80800000000000011e+02,-1.62096003762646710e+01, 7.74831258457686078e-01,-1.62095956120972211e+01, 7.74831130424425751e-01
 2.80900000000000034e+02,-1.62992896904501272e+01, 7.75073390593257194e-01,-1.62992859299336068e+01, 7.75073260504089423e-01
 2.81000000000000000e+02,-1.63893303051550170e+01, 7.75314340491773502e-01,-1.63893274745114681e+01, 7.75314209853054437e-01
 2.81100000000000023e+02,-1.64797234155634911e+01, 7.75554082706909065e-01,-1.64797214331495105e+01, 7.75553953096651205e-01
 2.81199999999999989e+02,-1.65704702250140308e+01, 7.75792591607712856e-01,-1.65704689746641662e+01, 7.75792464454101549e-01
 2.81300000000000011e+02,-1.66615719066572119e+01, 7.76029841119599051e-01,-1.66615712654930270e+01, 7.76029717660064677e-01
 2.81400000000000034e+02,-1.67530296072307472e+01, 7.76265804670133508e-01,-1.67530295358755446e+01, 7.76265685660464944e-01
 2.81500000000000000e+02,-1.68448444357321883e+01, 7.76500455019463409e-01,-1.68448448682220189e+01, 7.76500341543692629e-01
 2.81600000000000023e+02,-1.69370175180837670e+01, 7.76733765092477157e-01,-1.69370183820813658e+01, 7.76733657716686343e-01
 2.81699999999999989e+02,-1.70295499482049806e+01, 7.76965707232312286e-01,-1.70295511816880101e+01, 7.76965606128816932e-01
 2.81800000000000011e+02,-1.71224428012187921e+01, 7.77196253403440007e-01,-1.71224443560009689e+01, 7.77196158264677028e-01
 2.81900000000000034e+02,-1.72156970930290605e+01, 7.77425374664828195e-01,-1.72156989711188473e+01, 7.77425285324480519e-01
 2.82000000000000000e+02,-1.73093138700312679e+01, 7.77653042346422518e-01,-1.73093160277689080e+01, 7.77652959264122812e-01
 2.82100000000000023e+02,-1.74032941413931823e+01, 7.77879227160597986e-01,-1.74032965863595983e+01, 7.77879149711882545e-01
 2.82199999999999989e+02,-1.74976388965010194e+01, 7.78103899432328716e-01,-1.74976416596153328e+01, 7.78103826604426119e-01
 2.82300000000000011e+02,-1.75923490614123388e+01, 7.78327028722930803e-01,-1.75923522425731420e+01, 7.78326959442859567e-01
 2.82400000000000034e+02,-1.76874255706625299e+01, 7.78548584459567872e-01,-1.76874293124338671e+01, 7.78548517290577280e-01
 2.82500000000000000e+02,-1.77828693504267079e+01, 7.78768535785361316e-01,-1.77828738003280939e+01, 7.78768469053935486e-01
 2.82600000000000023e+02,-1.78786812946897200e+01, 7.78986851354672827e-01,-1.78786863703448802e+01, 7.78986785710682139e-01
 2.82699999999999989e+02,-1.79748622765343740e+01, 7.79203499432648439e-01,-1.79748680277531712e+01, 7.79203434185029575e-01
 2.82800000000000011e+02,-1.80714131482911355e+01, 7.79418447897786693e-01,-1.80714196052880247e+01, 7.79418382509999952e-01
 2.82900000000000034e+02,-1.81683347261226977e+01, 7.79631664100034927e-01,-1.81683419051031656e+01, 7.79631598399698866e-01
 2.83000000000000000e+02,-1.82656277053518963e+01, 7.79843114084097788e-01,-1.82656356977784213e+01, 7.79843049257704535e-01
 2.83100000000000023e+02,-1.83632929164305736e+01, 7.80052764966018608e-01,-1.83633017285307041e+01, 7.80052701940128768e-01
 2.83199999999999989e+02,-1.84613311029932028e+01, 7.80260582868901320e-01,-1.84613407999296619e+01, 7.80260519913449468e-01
 2.83300000000000011e+02,-1.85597429847886879e+01, 7.80466533512283678e-01,-1.85597535523552253e+01, 7.80466470711206228e-01
 2.83400000000000034e+02,-1.86585292576354469e+01, 7.80670582213957354e-01,-1.86585406446463722e+01, 7.80670519752314718e-01
 2.83500000000000000e+02,-1.87576905933770419e+01, 7.80872693891856318e-01,-1.87577027032150596e+01, 7.80872632051713533e-01
 2.83600000000000023e+02,-1.88572275760321446e+01, 7.81072832318054022e-01,-1.88572403213424593e+01, 7.81072772220524070e-01
 2.83699999999999989e+02,-1.89571407879468588e+01, 7.81270961144028275e-01,-1.89571540706701036e+01, 7.81270904362167173e-01
 2.83800000000000011e+02,-1.90574308405688484e+01, 7.81467044254578691e-01,-1.90574447321945790e+01, 7.81466990084027646e-01
 2.83900000000000034e+02,-1.91580982831442377e+01, 7.81661044700681540e-01,-1.91581127178413091e+01, 7.81660993438054952e-01
 2.84000000000000000e+02,-1.92591436368337803e+01, 7.81852925105160024e-01,-1.92591585431538554e+01, 7.81852876879198133e-01
 2.84100000000000023e+02,-1.93605673944278109e+01, 7.82042647663376056e-01,-1.93605826974464676e+01, 7.82042602366927908e-01
 2.84199999999999989e+02,-1.94623700200541521e+01, 7.82230174143760060e-01,-1.94623856438379903e+01, 7.82230131359252900e-01
 2.84300000000000011e+02,-1.95645519258544844e+01, 7.82415464755458312e-01,-1.95645678192207697e+01, 7.82415424840706253e-01
 2.84400000000000034e+02,-1.96671135262300787e+01, 7.82598480839124977e-01,-1.96671296315893223e+01, 7.82598444672714000e-01
 2.84500000000000000e+02,-1.97700551932266642e+01, 7.82779182679638863e-01,-1.97700714665559403e+01, 7.82779150332881701e-01
 2.84600000000000023e+02,-1.98733772684020593e+01, 7.82957530108671751e-01,-1.98733936821440587e+01, 7.82957501543976364e-01
 2.84699999999999989e+02,-1.99770800624949096e+01, 7.83133482504588141e-01,-1.99770966102427181e+01, 7.83133457553750745e-01
 2.84800000000000011e+02,-2.00811638550943243e+01, 7.83306998792558273e-01,-2.00811805566348553e+01, 7.83306977133459870e-01
 2.84900000000000034e+02,-2.01856289128806949e+01, 7.83478037362977386e-01,-2.01856458008348092e+01, 7.83478018577479562e-01
 2.85000000000000000e+02,-2.02904754795179194e+01, 7.83646556112348347e-01,-2.02904924718965489e+01, 7.83646540361151778e-01
 2.85100000000000023e+02,-2.03957037300115331e+01, 7.83812512645411408e-01,-2.03957208358800450e+01, 7.83812499625445414e-01
 2.85199999999999989e+02,-2.05013138265709216e+01, 7.83975864028755298e-01,-2.05013310661659105e+01, 7.83975853383329868e-01
 2.85300000000000011e+02,-2.06073059001945147e+01, 7.84136566870895391e-01,-2.06073233053772285e+01, 7.84136558195324129e-01
 2.85400000000000034e+02,-2.07136800504407859e+01, 7.84294577322946940e-01,-2.07136976650640143e+01, 7.84294570171439553e-01
 2.85500000000000000e+02,-2.08204363451998304e+01, 7.84449851079504046e-01,-2.08204542253912805e+01, 7.84449844973339139e-01
 2.85600000000000023e+02,-2.09275748718321672e+01, 7.84602343359956933e-01,-2.09275929958990972e+01, 7.84602338103857266e-01
 2.85699999999999989e+02,-2.10350956277475376e+01, 7.84752008945665103e-01,-2.10351140034936464e+01, 7.84752004261321412e-01
 2.85800000000000011e+02,-2.11429985896311159e+01, 7.84898802160914788e-01,-2.11430172240038488e+01, 7.84898797841669715e-01
 2.85900000000000034e+02,-2.12512837100591696e+01, 7.85042676873810130e-01,-2.12513025982808337e+01, 7.85042672821696041e-01
 2.86000000000000000e+02,-2.13599509107914862e+01, 7.85183586499976549e-01,-2.13599700325682775e+01, 7.85183582757523424e-01
 2.86100000000000023e+02,-2.14690000826676766e+01, 7.85321484004171455e-01,-2.14690193980779931e+01, 7.85321480789139548e-01
 2.86199999999999989e+02,-2.15784310963415926e+01, 7.85456321837333826e-01,-2.15784506610987421e+01, 7.85456318641600371e-01
 2.86300000000000011e+02,-2.16882438150475707e+01, 7.85588051859439807e-01,-2.16882635924154883e+01, 7.85588048849820031e-01
 2.86400000000000034e+02,-2.17984380240715083e+01, 7.85716625763025478e-01,-2.17984579814952930e+01, 7.85716623125011004e-01
 2.86500000000000000e+02,-2.19090134992100261e+01, 7.85841994666906518e-01,-2.19090335921410428e+01, 7.85841992693531166e-01
 2.86600000000000023e+02,-2.20199699863023781e+01, 7.85964109239390973e-01,-2.20199901567689835e+01, 7.85964108342303014e-01
 2.86699999999999989e+02,-2.21313072012221959e+01, 7.86082919700118565e-01,-2.21313273763684357e+01, 7.86082920420890230e-01
 2.86800000000000011e+02,-2.22430248298701905e+01, 7.86198375822064977e-01,-2.22430450707689999e+01, 7.86198377463607767e-01
 2.86900000000000034e+02,-2.23551225585683078e+01, 7.86310426689297182e-01,-2.23551428517947492e+01, 7.86310429180456683e-01
 2.87000000000000000e+02,-2.24676000197996260e+01, 7.86419021132403029e-01,-2.24676203533771677e+01, 7.86419024358542607e-01
 2.87100000000000023e+02,-2.25804568086791448e+01, 7.86524107601176969e-01,-2.25804771945488980e+01, 7.86524111199710663e-01
 2.87199999999999989e+02,-2.26936925011493926e+01, 7.86625634020376552e-01,-2.26937129696198241e+01, 7.86625637411996093e-01
 2.87300000000000011e+02,-2.28073066446221659e+01, 7.86723547867186901e-01,-2.28073272486003269e+01, 7.86723550207391376e-01
 2.87400000000000034e+02,-2.29212987580637169e+01, 7.86817796173203021e-01,-2.29213195229722260e+01, 7.86817797551676690e-01
 2.87500000000000000e+02,-2.30356683380153981e+01, 7.86908325508821171e-01,-2.30356893221025452e+01, 7.86908325505850548e-01
 2.87600000000000023e+02,-2.31504148995525476e+01, 7.86995081860465406e-01,-2.31504361365575377e+01, 7.86995079989867508e-01
 2.87699999999999989e+02,-2.32655378577606875e+01, 7.87078010987500520e-01,-2.32655594266925903e+01, 7.87078006593869173e-01
 2.87800000000000011e+02,-2.33810366304381745e+01, 7.87157058120300901e-01,-2.33810586280585930e+01, 7.87157050462306662e-01
 2.87900000000000034e+02,-2.34969106091894844e+01, 7.87232168047995229e-01,-2.34969331516464983e+01, 7.87232156296294505e-01
 2.88000000000000000e+02,-2.36131591596304311e+01, 7.87303285120551588e-01,-2.36131822586735751e+01, 7.87303269492325875e-01
 2.88100000000000023e+02,-2.37297816215933466e+01, 7.87370353250972044e-01,-2.37298053201801444e+01, 7.87370333807470346e-01
 2.88199999999999989e+02,-2.38467773437577009e+01, 7.87433315917370646e-01,-2.38468016563655532e+01, 7.87433292808507268e-01
 2.88300000000000011e+02,-2.39641456404253006e+01, 7.87492116159419275e-01,-2.39641705426732159e+01, 7.87492089825482688e-01
 2.88400000000000034e+02,-2.40818857676943097e+01, 7.87546696585545880e-01,-2.40819112249690939e+01, 7.87546667820751667e-01
 2.88500000000000000e+02,-2.41999969790373370e+01, 7.87596999375145379e-01,-2.42000229193710794e+01, 7.87596969396770819e-01
 2.88600000000000023e+02,-2.43184785053732284e+01, 7.87642966279943124e-01,-2.43185049996870930e+01, 7.87642934627298397e-01
 2.88699999999999989e+02,-2.44373295554120276e+01, 7.87684538626270414e-01,-2.44373566205301174e+01, 7.87684505420908065e-01
 2.88800000000000011e+02,-2.45565493160008934e+01, 7.87721657317405510e-01,-2.45565769319799578e+01, 7.87721623050791742e-01
 2.88900000000000034e+02,-2.46761370217621590e+01, 7.87754262860302590e-01,-2.46761650913507573e+01, 7.87754228020155711e-01
 2.89000000000000000e+02,-2.47960917935698681e+01, 7.87782295301760804e-01,-2.47961202350999486e+01, 7.87782260392681510e-01
 2.89100000000000023e+02,-2.49164127672213098e+01, 7.87805694286535907e-01,-2.49164414793102722e+01, 7.87805659792280233e-01
 2.89199999999999989e+02,-2.50370990612747804e+01, 7.87824399044346868e-01,-2.50371280612329912e+01, 7.87824365152985373e-01
 2.89300000000000011e+02,-2.51581497764264519e+01, 7.87838348391533883e-01,-2.51581790654977127e+01, 7.87838315184041682e-01
 2.89400000000000034e+02,-2.52795639959962806e+01, 7.87847480733172345e-01,-2.52795935653190114e+01, 7.87847448138825124e-01
 2.89500000000000000e+02,-2.54013408086247416e+01, 7.87851734075740162e-01,-2.54013706486310120e+01, 7.87851701763838674e-01
 2.89600000000000023e+02,-2.55234793008487841e+01, 7.87851046019993451e-01,-2.55235093930702170e+01, 7.87851013340763462e-01
 2.89699999999999989e+02,-2.56459784944439555e+01, 7.87845353736021159e-01,-2.56460088669733821e+01, 7.87845319683555534e-01
 2.89800000000000011e+02,-2.57688374213984375e+01, 7.87834594001834754e-01,-2.57688680417404434e+01, 7.87834559061989737e-01
 2.89900000000000034e+02,-2.58920551007731490e+01, 7.87818703192490810e-01,-2.58920859591118351e+01, 7.87818667586779986e-01
 2.90000000000000000e+02,-2.60156305393180212e+01, 7.87797617281704277e-01,-2.60156616578044471e+01, 7.87797580820564614e-01
 2.90100000000000023e+02,-2.61395627320882831e+01, 7.87771271843418885e-01,-2.61395941471251660e+01, 7.87771234370306384e-01
 2.90199999999999989e+02,-2.62638507103151433e+01, 7.87739602143298745e-01,-2.62638824270363997e+01, 7.87739563469726956e-01
 2.90300000000000011e+02,-2.63884934435532195e+01, 7.87702542944686002e-01,-2.63885254888169065e+01, 7.87702502983287478e-01
 2.90400000000000034e+02,-2.65134898994828525e+01, 7.87660028630694065e-01,-2.65135222815347724e+01, 7.87659987092695468e-01
 2.90500000000000000e+02,-2.66388390454617081e+01, 7.87611993204862082e-01,-2.66388717743113830e+01, 7.87611949880735907e-01
 2.90600000000000023e+02,-2.67645398421253375e+01, 7.87558370278129471e-01,-2.67645729341519392e+01, 7.87558325116215485e-01
 2.90699999999999989e+02,-2.68905912441211612e+01, 7.87499093069705891e-01,-2.68906247113552155e+01, 7.87499046117625334e-01
 2.90800000000000011e+02,-2.70169922121490202e+01, 7.87434094454250055e-01,-2.70170260487944027e+01, 7.87434045837994478e-01
 2.90900000000000034e+02,-2.71437417317985314e+01, 7.87363307032003412e-01,-2.71437758824360706e+01, 7.87363256867734340e-01
 2.91000000000000000e+02,-2.72708387297504231e+01, 7.87286662783676428e-01,-2.72708731802871220e+01, 7.87286611402208680e-01
 2.91100000000000023e+02,-2.73982821550324402e+01, 7.87204093403664040e-01,-2.73983168767427756e+01, 7.87204041298202206e-01
 2.91199999999999989e+02,-2.75260709560425028e+01, 7.87115530200915736e-01,-2.75261058916457699e+01, 7.87115478065121943e-01
 2.91300000000000011e+02,-2.76542040813932388e+01, 7.87020904098979845e-01,-2.76542391536514351e+01, 7.87020852845417007e-01
 2.91400000000000034e+02,-2.77826804807553884e+01, 7.86920145635881974e-01,-2.77827155895170286e+01, 7.86920096426113047e-01
 2.91500000000000000e+02,-2.79114991363895157e+01, 7.86813185141939098e-01,-2.79115341247877140e+01, 7.86813139240397752e-01
 2.91600000000000023e+02,-2.80406590111223117e+01, 7.86699952425307214e-01,-2.80406938524731189e+01, 7.86699909913083584e-01
 2.91699999999999989e+02,-2.81701590613307893e+01, 7.86580376847929030e-01,-2.81701937590063629e+01, 7.86580337620796821e-01
 2.91800000000000011e+02,-2.82999982598204554e+01, 7.86454387451459791e-01,-2.83000327721774951e+01, 7.86454351700757170e-01
 2.91900000000000034e+02,-2.84301755862249799e+01, 7.86321912894346720e-01,-2.84302098887507064e+01, 7.86321880548377594e-01
 2.92000000000000000e+02,-2.85606900279482545e+01, 7.86182881450611770e-01,-2.85607241187429288e+01, 7.86182852102608964e-01
 2.92100000000000023e+02,-2.86915405843931310e+01, 7.86037221033511591e-01,-2.86915744868563927e+01, 7.86037193837810566e-01
 2.92199999999999989e+02,-2.88227262976090266e+01, 7.85884859417205428e-01,-2.88227599884455614e+01, 7.85884833775163272e-01
 2.92300000000000011e+02,-2.89542461708188874e+01, 7.85725723605214865e-01,-2.89542796456445899e+01, 7.85725699248544629e-01
 2.92400000000000034e+02,-2.90860992397884885e+01, 7.85559740369042747e-01,-2.90861325198735692e+01, 7.85559716646339723e-01
 2.92500000000000000e+02,-2.92182845539848763e+01, 7.85386836092619167e-01,-2.92183176695531301e+01, 7.85386812382957489e-01
 2.92600000000000023e+02,-2.93508011775985302e+01, 7.85206936769743846e-01,-2.93508341657715555e+01, 7.85206912484353148e-01
 2.92699999999999989e+02,-2.94836481905648000e+01, 7.85019968001238078e-01,-2.94836810916115155e+01, 7.85019942478399901e-01
 2.92800000000000011e+02,-2.96168247029161726e+01, 7.84825855143661766e-01,-2.96168575477323621e+01, 7.84825827829631062e-01
 2.92900000000000034e+02,-2.97503298403191998e+01, 7.84624523124909490e-01,-2.97503626488131125e+01, 7.84624493575688309e-01
 2.93000000000000000e+02,-2.98841627326359749e+01, 7.84415896301682514e-01,-2.98841955253481508e+01, 7.84415864431401433e-01
 2.93100000000000023e+02,-3.00183225389554060e+01, 7.84199898729063594e-01,-3.00183553534005796e+01, 7.84199864032552485e-01
 2.93199999999999989e+02,-3.01528084401139225e+01, 7.83976454058167627e-01,-3.01528412986743888e+01, 7.83976416415616328e-01
 2.93300000000000011e+02,-3.02876196397749773e+01, 7.83745485531710528e-01,-3.02876525550772939e+01, 7.83745445031159171e-01
 2.93400000000000034e+02,-3.04227553655074168e+01, 7.83506915979231944e-01,-3.04227883390970213e+01, 7.83506872910083474e-01
 2.93500000000000000e+02,-3.05582148852724629e+01, 7.83260668141919414e-01,-3.05582479125358688e+01, 7.83260622448797905e-01
 2.93600000000000023e+02,-3.06939974729992500e+01, 7.83006663902003242e-01,-3.06940305621574439e+01, 7.83006615622655389e-01
 2.93699999999999989e+02,-3.08301024370339753e+01, 7.82744824868383038e-01,-3.08301355823053704e+01, 7.82744774172772995e-01
 2.93800000000000011e+02,-3.09665291149406059e+01, 7.82475072233943636e-01,-3.09665623067579396e+01, 7.82475019276514305e-01
 2.93900000000000034e+02,-3.11032768741024981e+01, 7.82197326758444000e-01,-3.11033101014126316e+01, 7.82197271696552621e-01
 2.94000000000000000e+02,-3.12403451128337650e+01, 7.81911508761980900e-01,-3.12403783697625741e+01, 7.81911451940331736e-01
 2.94100000000000023e+02,-3.13777332628071690e+01, 7.81617538228618902e-01,-3.13777665421628456e+01, 7.81617479739959431e-01
 2.94199999999999989e+02,-3.15154407899451527e+01, 7.81315334778873272e-01,-3.15154740871395447e+01, 7.81315274458285969e-01
 2.94300000000000011e+02,-3.16534671911983345e+01, 7.81004817298965537e-01,-3.16535005101695432e+01, 7.81004754966733050e-01
 2.94400000000000034e+02,-3.17918120005515874e+01, 7.80685904344253112e-01,-3.17918453304634561e+01, 7.80685840147887666e-01
 2.94500000000000000e+02,-3.19304747886032629e+01, 7.80358514001447734e-01,-3.19305081274427671e+01, 7.80358447945012745e-01
 2.94600000000000023e+02,-3.20694551636847649e+01, 7.80022563880201081e-01,-3.20694885159285903e+01, 7.80022495896240398e-01
 2.94699999999999989e+02,-3.22087527729792953e+01, 7.79677971104275169e-01,-3.22087861485147684e+01, 7.79677901102302173e-01
 2.94800000000000011e+02,-3.23483672974872576e+01, 7.79324652537474294e-01,-3.23484007078876346e+01, 7.79324580264052269e-01
 2.94900000000000034e+02,-3.24882984656980582e+01, 7.78962524293712710e-01,-3.24883319148541219e+01, 7.78962449621013575e-01
 2.95000000000000000e+02,-3.26285460476464735e+01, 7.78591501997361823e-01,-3.26285795449176135e+01, 7.78591424817406841e-01
