"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.05300000000000011e+02, 5.25983421934231421e-01, 1.80923840037424538e-02, 5.25973160598318445e-01, 1.80923931699203781e-02
 3.05400000000000034e+02, 4.93537187942890809e-01, 1.80874626098821017e-02, 4.93526945148625884e-01, 1.80874717938778393e-02
 3.05500000000000000e+02, 4.61051468593357661e-01, 1.80825326656871149e-02, 4.61041242811511154e-01, 1.80825418604547671e-02
 3.05600000000000023e+02, 4.28526252182059475e-01, 1.80775941460557116e-02, 4.28516022331899393e-01, 1.80776033527700157e-02
 3.05699999999999989e+02, 3.95961520690804702e-01, 1.80726470327834780e-02, 3.95951275999425922e-01, 1.80726562512814083e-02
 3.05800000000000011e+02, 3.63357256406590723e-01, 1.80676913079561158e-02, 3.63346980994552593e-01, 1.80677005381558557e-02
 3.05900000000000034e+02, 3.30713414425644670e-01, 1.80627269547700836e-02, 3.30703114251718056e-01, 1.80627361955869176e-02
 3.06000000000000000e+02, 2.98029982195659293e-01, 1.80577539557458290e-02, 2.98019652458818951e-01, 1.80577632057946531e-02
 3.06100000000000023e+02, 2.65306936657584591e-01, 1.80527722940153415e-02, 2.65296572057431901e-01, 1.80527815510255173e-02
 3.06199999999999989e+02, 2.32544253418895341e-01, 1.80477819530450063e-02, 2.32533849243037327e-01, 1.80477912135522875e-02
 3.06300000000000011e+02, 1.99741905388785501e-01, 1.80427829141728280e-02, 1.99731459964498065e-01, 1.80427921756738593e-02
 3.06400000000000034e+02, 1.66899863111724556e-01, 1.80377751569889000e-02, 1.66889379924655579e-01, 1.80377844197152117e-02
 3.06500000000000000e+02, 1.34018101112505894e-01, 1.80327586665235164e-02, 1.34007584579807992e-01, 1.80327679280272365e-02
 3.06600000000000023e+02, 1.01096591174630532e-01, 1.80277334256288037e-02, 1.01086020189194464e-01, 1.80277426852856124e-02
 3.06699999999999989e+02, 6.81353043476412984e-02, 1.80226994172534294e-02, 6.81246677017439406e-02, 1.80227086734068113e-02
 3.06800000000000011e+02, 3.51342169292291340e-02, 1.80176566223681778e-02, 3.51235092970229312e-02, 1.80176658742190257e-02
 3.06900000000000034e+02, 2.09329845696284988e-03, 1.80126050241326170e-02, 2.08251734295095137e-03, 1.80126142703356910e-02
 3.07000000000000000e+02,-3.09874811004657649e-02, 1.80075446053978745e-02,-3.09983361537632951e-02, 1.80075538444034559e-02
 3.07100000000000023e+02,-6.41081516946878371e-02, 1.80024753488290494e-02,-6.41190795473974007e-02, 1.80024845791020016e-02
 3.07200000000000045e+02,-9.72687428657061093e-02, 1.79973972371931940e-02,-9.72797415529887965e-02, 1.79974064571438858e-02
 3.07300000000000011e+02,-1.30469282996262981e-01, 1.79923102534224055e-02,-1.30480351246862247e-01, 1.79923194612742650e-02
 3.07400000000000034e+02,-1.63709804057869612e-01, 1.79872143802125121e-02,-1.63720938066026639e-01, 1.79872235742707595e-02
 3.07500000000000000e+02,-1.96990337169565155e-01, 1.79821096003979081e-02,-1.97001531808703084e-01, 1.79821187789431861e-02
 3.07600000000000023e+02,-2.30310913866731581e-01, 1.79769958968441709e-02,-2.30322162634098909e-01, 1.79770050581333947e-02
 3.07700000000000045e+02,-2.63671568778359899e-01, 1.79718732523232901e-02,-2.63682907122446963e-01, 1.79718823971679563e-02
 3.07800000000000011e+02,-2.97072334769782842e-01, 1.79667416497387225e-02,-2.97083767003177457e-01, 1.79667507773861833e-02
 3.07900000000000034e+02,-3.30513244997428568e-01, 1.79616010720300423e-02,-3.30524774745027949e-01, 1.79616101817835078e-02
 3.08000000000000000e+02,-3.63994333647068846e-01, 1.79564515021383327e-02,-3.64005964364462087e-01, 1.79564605934486449e-02
 3.08100000000000023e+02,-3.97515637481580142e-01, 1.79512929231823229e-02,-3.97527370368710775e-01, 1.79513019955069193e-02
 3.08200000000000045e+02,-4.31077199795202315e-01, 1.79461253187511473e-02,-4.31089027755542975e-01, 1.79461343711200400e-02
 3.08300000000000011e+02,-4.64679052786188096e-01, 1.79409486715901671e-02,-4.64690972013799830e-01, 1.79409577034856833e-02
 3.08400000000000034e+02,-4.98321233806344188e-01, 1.79357629648137507e-02,-4.98333239122783600e-01, 1.79357719758373307e-02
 3.08500000000000000e+02,-5.32003780714255470e-01, 1.79305681815578356e-02,-5.32015865552792899e-01, 1.79305771714438622e-02
 3.08600000000000023e+02,-5.65726731875437649e-01, 1.79253643049796518e-02,-5.65738888264893602e-01, 1.79253732736093033e-02
 3.08700000000000045e+02,-5.99490126162203318e-01, 1.79201513182574504e-02,-5.99502355216570360e-01, 1.79201602660195858e-02
 3.08800000000000011e+02,-6.33294002953719515e-01, 1.79149292045902159e-02,-6.33306339908711768e-01, 1.79149381332147951e-02
 3.08900000000000034e+02,-6.67138403747526199e-01, 1.79096979473834690e-02,-6.67150852951797657e-01, 1.79097068576738669e-02
 3.09000000000000000e+02,-7.01023392437440052e-01, 1.79044575325864805e-02,-7.01035935843875135e-01, 1.79044664229160502e-02
 3.09100000000000023e+02,-7.34948996566551993e-01, 1.78992079419089158e-02,-7.34961630717975933e-01, 1.78992168124977244e-02
 3.09200000000000045e+02,-7.68915259697370956e-01, 1.78939491588725186e-02,-7.68927980341883921e-01, 1.78939580100119996e-02
 3.09300000000000011e+02,-8.02922226039536335e-01, 1.78886811670331304e-02,-8.02935028118675564e-01, 1.78886899990883044e-02
 3.09400000000000034e+02,-8.36969940449876493e-01, 1.78834039499803053e-02,-8.36982818086101865e-01, 1.78834127633920141e-02
 3.09500000000000000e+02,-8.71058448432272980e-01, 1.78781174913369111e-02,-8.71071394917129704e-01, 1.78781262866240347e-02
 3.09600000000000023e+02,-9.05187796137816081e-01, 1.78728217747587403e-02,-9.05200803919710140e-01, 1.78728305525203968e-02
 3.09700000000000045e+02,-9.39358030364668140e-01, 1.78675167839340843e-02,-9.39371091036544814e-01, 1.78675255448519227e-02
 3.09800000000000011e+02,-9.73569227464420650e-01, 1.78622025047248563e-02,-9.73582332452946009e-01, 1.78622112484654975e-02
 3.09900000000000034e+02,-1.00782142271566699e+00, 1.78568789199238104e-02,-1.00783459396156250e+00, 1.78568876478410535e-02
 3.10000000000000000e+02,-1.04211466527297802e+00, 1.78515460133384200e-02,-1.04212789932241767e+00, 1.78515547259920047e-02
 3.10100000000000023e+02,-1.07644900732291160e+00, 1.78462037689825076e-02,-1.07646230035080759e+00, 1.78462124669314000e-02
 3.10200000000000045e+02,-1.11082450189011639e+00, 1.78408521709128888e-02,-1.11083784968089194e+00, 1.78408608547098377e-02
 3.10300000000000011e+02,-1.14524120283738995e+00, 1.78354912032288523e-02,-1.14525460076624142e+00, 1.78354998734148174e-02
 3.10400000000000034e+02,-1.17969916486573845e+00, 1.78301208500715701e-02,-1.17971260787921128e+00, 1.78301295071703579e-02
 3.10500000000000000e+02,-1.21419844351423833e+00, 1.78247410956235836e-02,-1.21421192611149031e+00, 1.78247497401363697e-02
 3.10600000000000023e+02,-1.24873911365836010e+00, 1.78193519246952099e-02,-1.24875261137386451e+00, 1.78193605565081584e-02
 3.10700000000000045e+02,-1.28332122978471053e+00, 1.78139533214571183e-02,-1.28333472039598351e+00, 1.78139619405159530e-02
 3.10800000000000011e+02,-1.31794484711393078e+00, 1.78085452701177045e-02,-1.31795831072690817e+00, 1.78085538764242643e-02
 3.10900000000000034e+02,-1.35261002676653930e+00, 1.78031277550846703e-02,-1.35262349216061017e+00, 1.78031363482408986e-02
 3.11000000000000000e+02,-1.38731683085488533e+00, 1.77977007608080308e-02,-1.38733031221055847e+00, 1.77977093403483590e-02
 3.11100000000000023e+02,-1.42206532248330753e+00, 1.77922642717794413e-02,-1.42207881832248617e+00, 1.77922728371720171e-02
 3.11200000000000045e+02,-1.45685556574799535e+00, 1.77868182725316112e-02,-1.45686907500804352e+00, 1.77868268230778129e-02
 3.11300000000000011e+02,-1.49168762573704861e+00, 1.77813627476375649e-02,-1.49170114779917307e+00, 1.77813712824605140e-02
 3.11400000000000034e+02,-1.52656157988356367e+00, 1.77758976816577950e-02,-1.52657510324747614e+00, 1.77759061997431640e-02
 3.11500000000000000e+02,-1.56147749877556596e+00, 1.77704230592238763e-02,-1.56149100892476755e+00, 1.77704315593763262e-02
 3.11600000000000023e+02,-1.59643544580674090e+00, 1.77649388650436349e-02,-1.59644893342283800e+00, 1.77649473458374799e-02
 3.11700000000000045e+02,-1.63143549181820280e+00, 1.77594450838328283e-02,-1.63144894635321536e+00, 1.77594535436304060e-02
 3.11800000000000011e+02,-1.66647770876754220e+00, 1.77539417003428485e-02,-1.66649111834772112e+00, 1.77539501372844279e-02
 3.11900000000000034e+02,-1.70156216972888585e+00, 1.77484286993599867e-02,-1.70157552105783472e+00, 1.77484371113538555e-02
 3.12000000000000000e+02,-1.73668894889275749e+00, 1.77429060657046701e-02,-1.73670229935220499e+00, 1.77429144532696009e-02
 3.12100000000000023e+02,-1.77185812156623657e+00, 1.77373737842307644e-02,-1.77187148041991449e+00, 1.77373821457751310e-02
 3.12200000000000045e+02,-1.80706977231692156e+00, 1.77318318397452560e-02,-1.80708314143556725e+00, 1.77318401735824804e-02
 3.12300000000000011e+02,-1.84232398774400763e+00, 1.77262802170746019e-02,-1.84233736187532360e+00, 1.77262885214748075e-02
 3.12400000000000034e+02,-1.87762083947058378e+00, 1.77207189012330603e-02,-1.87763422243626743e+00, 1.77207271742628354e-02
 3.12500000000000000e+02,-1.91296040907900777e+00, 1.77151478771791597e-02,-1.91297380503696779e+00, 1.77151561167839845e-02
 3.12600000000000023e+02,-1.94834277939588629e+00, 1.77095671298989968e-02,-1.94835619281723837e+00, 1.77095753339015782e-02
 3.12700000000000045e+02,-1.98376803449193395e+00, 1.77039766444054177e-02,-1.98378147013789619e+00, 1.77039848105040934e-02
 3.12800000000000011e+02,-2.01923625968203391e+00, 1.76983764057371887e-02,-2.01924972258132351e+00, 1.76983845315042479e-02
 3.12900000000000034e+02,-2.05474754152529826e+00, 1.76927663989581672e-02,-2.05476103695082646e+00, 1.76927744818382721e-02
 3.13000000000000000e+02,-2.09030197558516262e+00, 1.76871466091771297e-02,-2.09031551184083186e+00, 1.76871546473789006e-02
 3.13100000000000023e+02,-2.12589967290680715e+00, 1.76815170215590817e-02,-2.12591327015314446e+00, 1.76815250160071366e-02
 3.13200000000000045e+02,-2.16154070865876857e+00, 1.76758776211911814e-02,-2.16155437577251552e+00, 1.76758855704145131e-02
 3.13300000000000011e+02,-2.19722517664872319e+00, 1.76702283932295492e-02,-2.19723892287522204e+00, 1.76702362958289817e-02
 3.13400000000000034e+02,-2.23295317200580001e+00, 1.76645693228503313e-02,-2.23296700699777562e+00, 1.76645771775083872e-02
 3.13500000000000000e+02,-2.26872479116993997e+00, 1.76589003952487590e-02,-2.26873872503748908e+00, 1.76589082007393774e-02
 3.13600000000000023e+02,-2.30454013188155127e+00, 1.76532215956382542e-02,-2.30455417525223449e+00, 1.76532293508365502e-02
 3.13700000000000045e+02,-2.34039929317086770e+00, 1.76475329092494922e-02,-2.34041345726019934e+00, 1.76475406131415269e-02
 3.13800000000000011e+02,-2.37630237534750544e+00, 1.76418343213295206e-02,-2.37631667204045405e+00, 1.76418419730218975e-02
 3.13900000000000034e+02,-2.41224947999002204e+00, 1.76361258171408505e-02,-2.41226392193230321e+00, 1.76361334158704024e-02
 3.14000000000000000e+02,-2.44824070993527076e+00, 1.76304073819605542e-02,-2.44825531063585355e+00, 1.76304149271038629e-02
 3.14100000000000023e+02,-2.48427616926806216e+00, 1.76246790010793734e-02,-2.48429095310729853e+00, 1.76246864933137411e-02
 3.14200000000000045e+02,-2.52035596331051570e+00, 1.76189406598008316e-02,-2.52037096152492524e+00, 1.76189481006264470e-02
 3.14300000000000011e+02,-2.55648019861162279e+00, 1.76131923434403558e-02,-2.55649543592119111e+00, 1.76131997336184537e-02
 3.14400000000000034e+02,-2.59264901758019572e+00, 1.76074340373003659e-02,-2.59266448653028414e+00, 1.76074413779161235e-02
 3.14500000000000000e+02,-2.62886256457105283e+00, 1.76016657266770925e-02,-2.62887822500750534e+00, 1.76016730191713225e-02
 3.14600000000000023e+02,-2.66512091071441715e+00, 1.75958873969284148e-02,-2.66513676442902092e+00, 1.75958946430604599e-02
 3.14700000000000045e+02,-2.70142417185630768e+00, 1.75900990333933138e-02,-2.70144021929161626e+00, 1.75901062352834363e-02
 3.14800000000000011e+02,-2.73777246533122343e+00, 1.75843006214158673e-02,-2.73778870551327369e+00, 1.75843077815625755e-02
 3.14900000000000034e+02,-2.77416590995845880e+00, 1.75784921463442018e-02,-2.77418234043250900e+00, 1.75784992676416493e-02
 3.15000000000000000e+02,-2.81060462603821692e+00, 1.75726735935294483e-02,-2.81062124280895409e+00, 1.75726806792847780e-02
 3.15100000000000023e+02,-2.84708873534803075e+00, 1.75668449483246704e-02,-2.84710553282310608e+00, 1.75668520022753891e-02
 3.15200000000000045e+02,-2.88361836113887327e+00, 1.75610061960838372e-02,-2.88363535194779574e+00, 1.75610132189999157e-02
 3.15300000000000011e+02,-2.92019362813147421e+00, 1.75551573221607270e-02,-2.92021081830142570e+00, 1.75551643161179320e-02
 3.15400000000000034e+02,-2.95681466251264080e+00, 1.75492983119078932e-02,-2.95683205173537855e+00, 1.75493052802522843e-02
 3.15500000000000000e+02,-2.99348159193136532e+00, 1.75434291506756171e-02,-2.99349917951939837e+00, 1.75434360970101420e-02
 3.15600000000000023e+02,-3.03019454549524925e+00, 1.75375498238108073e-02,-3.03021233042065763e+00, 1.75375567519993440e-02
 3.15700000000000045e+02,-3.06695365376661266e+00, 1.75316603166559802e-02,-3.06697163470350986e+00, 1.75316672308273198e-02
 3.15800000000000011e+02,-3.10375910505188957e+00, 1.75257606136114477e-02,-3.10377722413007051e+00, 1.75257675190998961e-02
 3.15900000000000034e+02,-3.14061104754424436e+00, 1.75198506997425382e-02,-3.14062923195954991e+00, 1.75198576024203599e-02
 3.16000000000000000e+02,-3.17750958091932389e+00, 1.75139305609428031e-02,-3.17752779294883902e+00, 1.75139374663882304e-02
 3.16100000000000023e+02,-3.21445484662373016e+00, 1.75080001824281170e-02,-3.21447304335225903e+00, 1.75080070965982111e-02
 3.16200000000000045e+02,-3.25144698792692166e+00, 1.75020595493957619e-02,-3.25146512092130768e+00, 1.75020664786391250e-02
 3.16300000000000011e+02,-3.28848614992983546e+00, 1.74961086470229489e-02,-3.28850425211690833e+00, 1.74961155852183491e-02
 3.16400000000000034e+02,-3.32557247957351132e+00, 1.74901474604652468e-02,-3.32559052055247406e+00, 1.74901544103331572e-02
 3.16500000000000000e+02,-3.36270612564750371e+00, 1.74841759748551213e-02,-3.36272407208841395e+00, 1.74841829390090450e-02
 3.16600000000000023e+02,-3.39988723879861077e+00, 1.74781941753003774e-02,-3.39990505494399420e+00, 1.74782011561330809e-02
 3.16700000000000045e+02,-3.43711597153928716e+00, 1.74722020468826462e-02,-3.43713361907622739e+00, 1.74722090465443923e-02
 3.16800000000000011e+02,-3.47439247825626607e+00, 1.74661995746557934e-02,-3.47440991618046224e+00, 1.74662065950328439e-02
 3.16900000000000034e+02,-3.51171691521918561e+00, 1.74601867436443951e-02,-3.51173409968970951e+00, 1.74601937863379970e-02
 3.17000000000000000e+02,-3.54908944058899678e+00, 1.74541635388421601e-02,-3.54910632477523214e+00, 1.74541706051477598e-02
 3.17100000000000023e+02,-3.58651021442669693e+00, 1.74481299452103333e-02,-3.58652674834629304e+00, 1.74481370360972735e-02
 3.17200000000000045e+02,-3.62397942985143162e+00, 1.74420859435860769e-02,-3.62399552904990019e+00, 1.74420930637676948e-02
 3.17300000000000011e+02,-3.66149724528828502e+00, 1.74360315195728303e-02,-3.66151286044018853e+00, 1.74360386701511785e-02
 3.17400000000000034e+02,-3.69906381650628946e+00, 1.74299666593402021e-02,-3.69907900410018442e+00, 1.74299738321027110e-02
 3.17500000000000000e+02,-3.73667931346033821e+00, 1.74238913474104203e-02,-3.73669404456815935e+00, 1.74238985400733126e-02
 3.17600000000000023e+02,-3.77434390821634658e+00, 1.74178055682425274e-02,-3.77435815495398197e+00, 1.74178127778266620e-02
 3.17700000000000045e+02,-3.81205777496519493e+00, 1.74117093062299833e-02,-3.81207151052565818e+00, 1.74117165290315207e-02
 3.17800000000000011e+02,-3.84982109003688056e+00, 1.74056025456981942e-02,-3.84983428870993372e+00, 1.74056097772601996e-02
 3.17900000000000034e+02,-3.88763403191467649e+00, 1.73994852709020743e-02,-3.88764666909160495e+00, 1.73994925059872477e-02
 3.18000000000000000e+02,-3.92549678124907020e+00, 1.73933574660235721e-02,-3.92550883341412282e+00, 1.73933646985879181e-02
 3.18100000000000023e+02,-3.96340952087202725e+00, 1.73872191151691995e-02,-3.96342096557933266e+00, 1.73872263383367531e-02
 3.18200000000000045e+02,-4.00137243581093216e+00, 1.73810702023675483e-02,-4.00138325164721831e+00, 1.73810774084061821e-02
 3.18300000000000011e+02,-4.03938571330274243e+00, 1.73749107115667538e-02,-4.03939587983650217e+00, 1.73749178918649848e-02
 3.18400000000000034e+02,-4.07744954280814742e+00, 1.73687406266319934e-02,-4.07745909734593415e+00, 1.73687477734648932e-02
 3.18500000000000000e+02,-4.11556411602550476e+00, 1.73625599313429572e-02,-4.11557312726667224e+00, 1.73625670369972340e-02
 3.18600000000000023e+02,-4.15372961491278403e+00, 1.73563686083601718e-02,-4.15373812146126120e+00, 1.73563756638393241e-02
 3.18700000000000045e+02,-4.19194624123230764e+00, 1.73501666417664700e-02,-4.19195428293267813e+00, 1.73501736368036237e-02
 3.18800000000000011e+02,-4.23021419493615625e+00, 1.73439540151975255e-02,-4.23022181718214441e+00, 1.73439609385986349e-02
 3.18900000000000034e+02,-4.26853367611627910e+00, 1.73377307120081391e-02,-4.26854093220843023e+00, 1.73377375518273188e-02
 3.19000000000000000e+02,-4.30690488711988095e+00, 1.73314967154506623e-02,-4.30691183850846393e+00, 1.73315034589852021e-02
 3.19100000000000023e+02,-4.34532803256195344e+00, 1.73252520086723052e-02,-4.34533474907706996e+00, 1.73252586424587351e-02
 3.19200000000000045e+02,-4.38380331933748746e+00, 1.73189965747123607e-02,-4.38380987940670952e+00, 1.73190030845235127e-02
 3.19300000000000011e+02,-4.42233095663389442e+00, 1.73127303964994948e-02,-4.42233744748808810e+00, 1.73127367673424522e-02
 3.19400000000000034e+02,-4.46091115594343623e+00, 1.73064534568489470e-02,-4.46091767380945914e+00, 1.73064596729641078e-02
 3.19500000000000000e+02,-4.49954413107542894e+00, 1.73001657384597961e-02,-4.49955075803744187e+00, 1.73001717881250926e-02
 3.19600000000000023e+02,-4.53823009816878109e+00, 1.72938672239121155e-02,-4.53823686535689674e+00, 1.72938731073570481e-02
 3.19700000000000045e+02,-4.57696927570419909e+00, 1.72875578956642358e-02,-4.57697617964394965e+00, 1.72875636243737564e-02
 3.19800000000000011e+02,-4.61576188451661373e+00, 1.72812377360498926e-02,-4.61576889982024774e+00, 1.72812433272485771e-02
 3.19900000000000034e+02,-4.65460814780760579e+00, 1.72749067272753819e-02,-4.65461523967127988e+00, 1.72749121989117793e-02
 3.20000000000000000e+02,-4.69350825811744876e+00, 1.72685648493845732e-02,-4.69351543805704541e+00, 1.72685702166453028e-02
 3.20100000000000023e+02,-4.73246246543257421e+00, 1.72622120856863494e-02,-4.73246973426554529e+00, 1.72622173578602933e-02
 3.20200000000000045e+02,-4.77147099942276309e+00, 1.72558484179495993e-02,-4.77147837186958323e+00, 1.72558535998027923e-02
 3.20300000000000011e+02,-4.81053409125147269e+00, 1.72494738277484995e-02,-4.81054157439602115e+00, 1.72494789251403831e-02
 3.20400000000000034e+02,-4.84965197438809970e+00, 1.72430882965090050e-02,-4.84965956858972191e+00, 1.72430933159230249e-02
 3.20500000000000000e+02,-4.88882488461619413e+00, 1.72366918055058237e-02,-4.88883257272663574e+00, 1.72366967565752184e-02
 3.20600000000000023e+02,-4.92805306004200272e+00, 1.72302843358593319e-02,-4.92806082326757977e+00, 1.72302892274308964e-02
 3.20700000000000045e+02,-4.96733674110268630e+00, 1.72238658685324973e-02,-4.96734456081418152e+00, 1.72238707084610004e-02
 3.20800000000000011e+02,-5.00667617057475045e+00, 1.72174363843278014e-02,-5.00668403901460923e+00, 1.72174411772424707e-02
 3.20900000000000034e+02,-5.04607159358248225e+00, 1.72109958638841341e-02,-5.04607949477725981e+00, 1.72110006160909913e-02
 3.21000000000000000e+02,-5.08552325760616242e+00, 1.72045442876736822e-02,-5.08553118311377528e+00, 1.72045490018663677e-02
 3.21100000000000023e+02,-5.12503141249061223e+00, 1.71980816359988235e-02,-5.12503935557461787e+00, 1.71980863143311249e-02
 3.21200000000000045e+02,-5.16459631045340739e+00, 1.71916078889889946e-02,-5.16460426375388959e+00, 1.71916125337486236e-02
 3.21300000000000011e+02,-5.20421820352197262e+00, 1.71851230262115018e-02,-5.20422615907814379e+00, 1.71851276379033323e-02
 3.21400000000000034e+02,-5.24389732736078340e+00, 1.71786270242449239e-02,-5.24390530533794230e+00, 1.71786316070367054e-02
 3.21500000000000000e+02,-5.28363395741112463e+00, 1.71721198650993528e-02,-5.28364195668444658e+00, 1.71721244199683071e-02
 3.21600000000000023e+02,-5.32342835431832562e+00, 1.71656015280141558e-02,-5.32343636975888401e+00, 1.71656060554586654e-02
 3.21700000000000045e+02,-5.36328078105277317e+00, 1.71590719920275414e-02,-5.36328881938944946e+00, 1.71590764927016561e-02
 3.21800000000000011e+02,-5.40319150291535699e+00, 1.71525312359729724e-02,-5.40319956003063329e+00, 1.71525357102934178e-02
 3.21900000000000034e+02,-5.44316078754289645e+00, 1.71459792384756303e-02,-5.44316887063931887e+00, 1.71459836865363105e-02
 3.22000000000000000e+02,-5.48318890491335242e+00, 1.71394159779488450e-02,-5.48319703489739840e+00, 1.71394203995165161e-02
 3.22100000000000023e+02,-5.52327612735137663e+00, 1.71328414325905148e-02,-5.52328430509028667e+00, 1.71328458277445923e-02
 3.22200000000000045e+02,-5.56342272953351547e+00, 1.71262555803795499e-02,-5.56343094601479926e+00, 1.71262599493861682e-02
 3.22300000000000011e+02,-5.60362898849365276e+00, 1.71196583990722712e-02,-5.60363722246811591e+00, 1.71196627424798874e-02
 3.22400000000000034e+02,-5.64389518362843567e+00, 1.71130498661988192e-02,-5.64390348046388901e+00, 1.71130541821855713e-02
 3.22500000000000000e+02,-5.68422159670249183e+00, 1.71064299590595291e-02,-5.68422995559049404e+00, 1.71064342472518269e-02
 3.22600000000000023e+02,-5.72460851185396979e+00, 1.70997986547213564e-02,-5.72461692000463707e+00, 1.70998029150650557e-02
 3.22700000000000045e+02,-5.76505621115343914e+00, 1.70931559292121608e-02,-5.76506464765947335e+00, 1.70931601628181128e-02
 3.22800000000000011e+02,-5.80556497160178786e+00, 1.70865017569801457e-02,-5.80557345094608213e+00, 1.70865059659145169e-02
 3.22900000000000034e+02,-5.84613509479162108e+00, 1.70798361162350816e-02,-5.84614365101976929e+00, 1.70798402992284985e-02
 3.23000000000000000e+02,-5.88676687353182260e+00, 1.70731589829206179e-02,-5.88677549999351513e+00, 1.70731631404686945e-02
 3.23100000000000023e+02,-5.92746060296365052e+00, 1.70664703327173817e-02,-5.92746928250593808e+00, 1.70664744658065477e-02
 3.23200000000000045e+02,-5.96821658056366822e+00, 1.70597701410390747e-02,-5.96822528319537771e+00, 1.70597742512735052e-02
 3.23300000000000011e+02,-6.00903510614691694e+00, 1.70530583830284140e-02,-6.00904387961345066e+00, 1.70530624679001708e-02
 3.23400000000000034e+02,-6.04991648187008213e+00, 1.70463350335531665e-02,-6.04992532664244909e+00, 1.70463390929663713e-02
 3.23500000000000000e+02,-6.09086101223442977e+00, 1.70396000672021451e-02,-6.09086991577909220e+00, 1.70396041016998775e-02
 3.23600000000000023e+02,-6.13186900408908997e+00, 1.70328534582811671e-02,-6.13187794250384854e+00, 1.70328574689737541e-02
 3.23700000000000045e+02,-6.17294076663399505e+00, 1.70260951808090810e-02,-6.17294975071706986e+00, 1.70260991667731537e-02
 3.23800000000000011e+02,-6.21407661142304590e+00, 1.70193252085137497e-02,-6.21408570351383815e+00, 1.70193291658264668e-02
 3.23900000000000034e+02,-6.25527685236728104e+00, 1.70125435148279491e-02,-6.25528606461268133e+00, 1.70125474423310635e-02
 3.24000000000000000e+02,-6.29654180573781286e+00, 1.70057500728854477e-02,-6.29655114314020015e+00, 1.70057539697641424e-02
 3.24100000000000023e+02,-6.33787178276089236e+00, 1.69989448547897930e-02,-6.33788124808153430e+00, 1.69989487214556902e-02
 3.24200000000000045e+02,-6.37926709657125723e+00, 1.69921278322980943e-02,-6.37927668828008088e+00, 1.69921316705879850e-02
 3.24300000000000011e+02,-6.42072807933919698e+00, 1.69852989784916274e-02,-6.42073777243814803e+00, 1.69853027901950560e-02
 3.24400000000000034e+02,-6.46225505587699978e+00, 1.69784582651802997e-02,-6.46226480911620982e+00, 1.69784620531622348e-02
 3.24500000000000000e+02,-6.50384835330078115e+00, 1.69716056638484283e-02,-6.50385820711694151e+00, 1.69716094254272198e-02
 3.24600000000000023e+02,-6.54550830103138104e+00, 1.69647411456505179e-02,-6.54551833205569444e+00, 1.69647448756568009e-02
 3.24700000000000045e+02,-6.58723523079492068e+00, 1.69578646814070103e-02,-6.58724544041501492e+00, 1.69578683797475885e-02
 3.24800000000000011e+02,-6.62902947662358510e+00, 1.69509762416000867e-02,-6.62903985923952899e+00, 1.69509799086563773e-02
 3.24900000000000034e+02,-6.67089137485641626e+00, 1.69440757963693865e-02,-6.67090191667768728e+00, 1.69440794330959453e-02
 3.25000000000000000e+02,-6.71282126413985747e+00, 1.69371633155077812e-02,-6.71283194198243738e+00, 1.69371669235337911e-02
 3.25100000000000023e+02,-6.75481948542866295e+00, 1.69302387684571454e-02,-6.75483026551093246e+00, 1.69302423501909403e-02
 3.25200000000000045e+02,-6.79688638198644757e+00, 1.69233021243040786e-02,-6.79689721872424801e+00, 1.69233056830408145e-02
 3.25300000000000011e+02,-6.83902229938647377e+00, 1.69163533517756801e-02,-6.83903322284218262e+00, 1.69163568844519635e-02
 3.25400000000000034e+02,-6.88122758551243940e+00, 1.69093924192352564e-02,-6.88123862761943617e+00, 1.69093959225372729e-02
 3.25500000000000000e+02,-6.92350257997347018e+00, 1.69024192940748878e-02,-6.92351373984646568e+00, 1.69024227688169167e-02
 3.25600000000000023e+02,-6.96584763215314950e+00, 1.68954339437455484e-02,-6.96585890916596906e+00, 1.68954373910931537e-02
 3.25700000000000045e+02,-7.00826310376738348e+00, 1.68884363358913735e-02,-7.00827448730898528e+00, 1.68884397568270402e-02
 3.25800000000000011e+02,-7.05074935097791577e+00, 1.68814264373266833e-02,-7.05076082809556759e+00, 1.68814298331365457e-02
 3.25900000000000034e+02,-7.09330673218613672e+00, 1.68744042144771504e-02,-7.09331828743401438e+00, 1.68744075867949331e-02
 3.26000000000000000e+02,-7.13593560803117022e+00, 1.68673696333755188e-02,-7.13594722332154330e+00, 1.68673729842288636e-02
 3.26100000000000023e+02,-7.17863634138832651e+00, 1.68603226596571558e-02,-7.17864802368829391e+00, 1.68603259869300817e-02
 3.26200000000000045e+02,-7.22140929736718995e+00, 1.68532632585557916e-02,-7.22142104817394781e+00, 1.68532665610400187e-02
 3.26300000000000011e+02,-7.26425484330995186e+00, 1.68461913948991238e-02,-7.26426665643274561e+00, 1.68461946726905162e-02
 3.26400000000000034e+02,-7.30717334878973990e+00, 1.68391070331044279e-02,-7.30718521849083924e+00, 1.68391102862948533e-02
 3.26500000000000000e+02,-7.35016518560870491e+00, 1.68320101371742838e-02,-7.35017710672423430e+00, 1.68320133658668193e-02
 3.26600000000000023e+02,-7.39323072779647728e+00, 1.68249006706921236e-02,-7.39324269585849603e+00, 1.68249038750188512e-02
