"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.84900000000000034e+02, 6.68514451858705705e+00, 1.56009479824699361e-03, 6.68517805964342227e+00, 1.56011439100323178e-03
 2.85000000000000000e+02, 6.66066893321714026e+00, 1.55969173321686395e-03, 6.66070260192736363e+00, 1.55971123173269063e-03
 2.85100000000000023e+02, 6.63616086444620912e+00, 1.55928812648488250e-03, 6.63619465798714270e+00, 1.55930753119842619e-03
 2.85199999999999989e+02, 6.61162026129781033e+00, 1.55888397714481802e-03, 6.61165417675470390e+00, 1.55890328848007028e-03
 2.85300000000000011e+02, 6.58704707279543467e+00, 1.55847928429043623e-03, 6.58708110719030859e+00, 1.55849850265716195e-03
 2.85400000000000034e+02, 6.56244124796261552e+00, 1.55807404701550000e-03, 6.56247539828297910e+00, 1.55809317280915564e-03
 2.85500000000000000e+02, 6.53780273582288629e+00, 1.55766826441376921e-03, 6.53783699905010707e+00, 1.55768729801541712e-03
 2.85600000000000023e+02, 6.51313148539973685e+00, 1.55726193557900153e-03, 6.51316585853762309e+00, 1.55728087735522436e-03
 2.85699999999999989e+02, 6.48842744571671481e+00, 1.55685505960495118e-03, 6.48846192582016190e+00, 1.55687390990777550e-03
 2.85800000000000011e+02, 6.46369056579731005e+00, 1.55644763558537044e-03, 6.46372515000067338e+00, 1.55646639475217935e-03
 2.85900000000000034e+02, 6.43892079877915524e+00, 1.55603966262438261e-03, 6.43895548021086839e+00, 1.55605833096746451e-03
 2.86000000000000000e+02, 6.41411811340431459e+00, 1.55563113986558637e-03, 6.41415286561082798e+00, 1.55564971763257542e-03
 2.86100000000000023e+02, 6.38928244249953270e+00, 1.55522206636203543e-03, 6.38931730892742245e+00, 1.55524055514129431e-03
 2.86199999999999989e+02, 6.36441373576271641e+00, 1.55481244120927076e-03, 6.36444872557765517e+00, 1.55483084174200476e-03
 2.86300000000000011e+02, 6.33951194289171305e+00, 1.55440226350284333e-03, 6.33954705796829465e+00, 1.55442057634535137e-03
 2.86400000000000034e+02, 6.31457701358441525e+00, 1.55399153233831038e-03, 6.31461225640648660e+00, 1.55400975805524214e-03
 2.86500000000000000e+02, 6.28960889753871388e+00, 1.55358024681124087e-03, 6.28964427126123571e+00, 1.55359838597631580e-03
 2.86600000000000023e+02, 6.26460754445245893e+00, 1.55316840601720961e-03, 6.26464305296357793e+00, 1.55318645921394987e-03
 2.86699999999999989e+02, 6.23957290402355458e+00, 1.55275600905180268e-03, 6.23960855200674747e+00, 1.55277397687426108e-03
 2.86800000000000011e+02, 6.21450492594984993e+00, 1.55234305501061464e-03, 6.21454071894577975e+00, 1.55236093806409995e-03
 2.86900000000000034e+02, 6.18940356079590970e+00, 1.55192954300061308e-03, 6.18943950439797064e+00, 1.55194734189105879e-03
 2.87000000000000000e+02, 6.16426879969594577e+00, 1.55151547266081788e-03, 6.16430485904246961e+00, 1.55153318746346675e-03
 2.87100000000000023e+02, 6.13910056215490929e+00, 1.55110084269100305e-03, 6.13913673362046008e+00, 1.55111847389039219e-03
 2.87199999999999989e+02, 6.11389879895455923e+00, 1.55068565220105705e-03, 6.11393507893532373e+00, 1.55070320028164572e-03
 2.87300000000000011e+02, 6.08866346087659771e+00, 1.55026990030088306e-03, 6.08869984585224255e+00, 1.55028736574777627e-03
 2.87400000000000034e+02, 6.06339449870276681e+00, 1.54985358610039924e-03, 6.06343098529865809e+00, 1.54987096940007504e-03
 2.87500000000000000e+02, 6.03809186321481217e+00, 1.54943670870953828e-03, 6.03812844826386996e+00, 1.54945401035057545e-03
 2.87600000000000023e+02, 6.01275550519443325e+00, 1.54901926723824716e-03, 6.01279218579920460e+00, 1.54903648771205081e-03
 2.87699999999999989e+02, 5.98738537542339078e+00, 1.54860126079648937e-03, 5.98742214901819292e+00, 1.54861840059802229e-03
 2.87800000000000011e+02, 5.96198142468338510e+00, 1.54818268849424290e-03, 5.96201828909616438e+00, 1.54819974812274853e-03
 2.87900000000000034e+02, 5.93654360375615919e+00, 1.54776354944150050e-03, 5.93658055727070622e+00, 1.54778052940123781e-03
 2.88000000000000000e+02, 5.91107190433257923e+00, 1.54734384318390645e-03, 5.91110895685720106e+00, 1.54736074373629110e-03
 2.88100000000000023e+02, 5.88556625470692207e+00, 1.54692356859220106e-03, 5.88560340509583657e+00, 1.54694039012215974e-03
 2.88199999999999989e+02, 5.86002660171950129e+00, 1.54650272473453795e-03, 5.86006384780346412e+00, 1.54651946765608714e-03
 2.88300000000000011e+02, 5.83445289735637562e+00, 1.54608131073388408e-03, 5.83449023744859296e+00, 1.54609797545974528e-03
 2.88400000000000034e+02, 5.80884509360364820e+00, 1.54565932571323027e-03, 5.80888252659385884e+00, 1.54567591265568891e-03
 2.88500000000000000e+02, 5.78320314244742217e+00, 1.54523676879559377e-03, 5.78324066789561453e+00, 1.54525327836734752e-03
 2.88600000000000023e+02, 5.75752699587375716e+00, 1.54481363910401594e-03, 5.75756461410410303e+00, 1.54483007171903161e-03
 2.88699999999999989e+02, 5.73181660586876962e+00, 1.54438993576156433e-03, 5.73185431806363432e+00, 1.54440629183593531e-03
 2.88800000000000011e+02, 5.70607192441852007e+00, 1.54396565789133105e-03, 5.70610973271217681e+00, 1.54398193784413052e-03
 2.88900000000000034e+02, 5.68029290350911165e+00, 1.54354080461643482e-03, 5.68033081108182358e+00, 1.54355700887057927e-03
 2.89000000000000000e+02, 5.65447953325288566e+00, 1.54311537551467086e-03, 5.65451750629838301e+00, 1.54313150404312288e-03
 2.89100000000000023e+02, 5.62863175517367420e+00, 1.54268936958460194e-03, 5.62866977158155724e+00, 1.54270542249049106e-03
 2.89199999999999989e+02, 5.60274951002266253e+00, 1.54226278581553870e-03, 5.60278756024511271e+00, 1.54227876334230409e-03
 2.89300000000000011e+02, 5.57683275116961763e+00, 1.54183562334728468e-03, 5.57687082569647519e+00, 1.54185152572906608e-03
 2.89400000000000034e+02, 5.55088143198435358e+00, 1.54140788131967702e-03, 5.55091952143719602e+00, 1.54142370878217628e-03
 2.89500000000000000e+02, 5.52489550583668088e+00, 1.54097955887258975e-03, 5.52493360106254183e+00, 1.54099531163392296e-03
 2.89600000000000023e+02, 5.49887492609637007e+00, 1.54055065514593047e-03, 5.49891301826166856e+00, 1.54056633341748627e-03
 2.89699999999999989e+02, 5.47281964613324678e+00, 1.54012116927964345e-03, 5.47285772681780447e+00, 1.54013677326694429e-03
 2.89800000000000011e+02, 5.44672961931708066e+00, 1.53969110041370701e-03, 5.44676768060782912e+00, 1.53970663031726741e-03
 2.89900000000000034e+02, 5.42060479901768311e+00, 1.53926044768813784e-03, 5.42064292379857982e+00, 1.53927590520498117e-03
 2.90000000000000000e+02, 5.39444517348255115e+00, 1.53882921070099227e-03, 5.39448334914910710e+00, 1.53884459604689428e-03
 2.90100000000000023e+02, 5.36825070110974156e+00, 1.53839738865851395e-03, 5.36828890282712301e+00, 1.53841270184773148e-03
 2.90199999999999989e+02, 5.34202131448358042e+00, 1.53796498042796793e-03, 5.34205954075596168e+00, 1.53798022177386857e-03
 2.90300000000000011e+02, 5.31575696860482694e+00, 1.53753198517100507e-03, 5.31579521900673146e+00, 1.53754715499348094e-03
 2.90400000000000034e+02, 5.28945761847428475e+00, 1.53709840204932068e-03, 5.28949589379878660e+00, 1.53711350067655197e-03
 2.90500000000000000e+02, 5.26312321909275749e+00, 1.53666423022465605e-03, 5.26316152149931593e+00, 1.53667925799486982e-03
 2.90600000000000023e+02, 5.23675372546100437e+00, 1.53622946885879626e-03, 5.23679205862351793e+00, 1.53624442612203043e-03
 2.90699999999999989e+02, 5.21034909257984236e+00, 1.53579411711357149e-03, 5.21038746183478185e+00, 1.53580900423344211e-03
 2.90800000000000011e+02, 5.18390927545003155e+00, 1.53535817415085900e-03, 5.18394768794426763e+00, 1.53537299150632053e-03
 2.90900000000000034e+02, 5.15743422907237381e+00, 1.53492163913257961e-03, 5.15747269391138552e+00, 1.53493638711969609e-03
 2.91000000000000000e+02, 5.13092393921503120e+00, 1.53448451165677383e-03, 5.13096243684337683e+00, 1.53449919025441133e-03
 2.91100000000000023e+02, 5.10437838728797910e+00, 1.53404679125986043e-03, 5.10441687399549515e+00, 1.53406140009312354e-03
 2.91199999999999989e+02, 5.07779749415317472e+00, 1.53360847662013431e-03, 5.07783596277118221e+00, 1.53362301582030906e-03
 2.91300000000000011e+02, 5.05118121680197962e+00, 1.53316956692798093e-03, 5.05121966072165218e+00, 1.53318403662225985e-03
 2.91400000000000034e+02, 5.02452951222580069e+00, 1.53273006137383976e-03, 5.02456792554637044e+00, 1.53274446168708803e-03
 2.91500000000000000e+02, 4.99784233741604300e+00, 1.53228995914820557e-03, 4.99788071509263254e+00, 1.53230429020472783e-03
 2.91600000000000023e+02, 4.97111964936406814e+00, 1.53184925944162601e-03, 4.97115798735574277e+00, 1.53186352136693276e-03
 2.91699999999999989e+02, 4.94436140506129806e+00, 1.53140796144470449e-03, 4.94439970047919974e+00, 1.53142215436728431e-03
 2.91800000000000011e+02, 4.91756756149909346e+00, 1.53096606434809926e-03, 4.91760588022435119e+00, 1.53098018986460899e-03
 2.91900000000000034e+02, 4.89073807566886032e+00, 1.53052356734252365e-03, 4.89077643763060621e+00, 1.53053762602782550e-03
 2.92000000000000000e+02, 4.86387292224443257e+00, 1.53008046978772528e-03, 4.86391132655502734e+00, 1.53009446195332527e-03
 2.92100000000000023e+02, 4.83697209985654997e+00, 1.52963677127265795e-03, 4.83701050695824186e+00, 1.52965069686850585e-03
 2.92199999999999989e+02, 4.81003552685763758e+00, 1.52919247061918508e-03, 4.81007393898874369e+00, 1.52920633000345205e-03
 2.92300000000000011e+02, 4.78306316204964421e+00, 1.52874756703569705e-03, 4.78310158298245902e+00, 1.52876136059093104e-03
 2.92400000000000034e+02, 4.75605496423456575e+00, 1.52830205973065992e-03, 4.75609339946324194e+00, 1.52831578786640138e-03
 2.92500000000000000e+02, 4.72901089221439896e+00, 1.52785594791261239e-03, 4.72904934914244279e+00, 1.52786961106800723e-03
 2.92600000000000023e+02, 4.70193090479109532e+00, 1.52740923079016560e-03, 4.70196939291909111e+00, 1.52742282943658133e-03
 2.92699999999999989e+02, 4.67481496076666403e+00, 1.52696190757200742e-03, 4.67485349188008392e+00, 1.52697544221565089e-03
 2.92800000000000011e+02, 4.64766301894305656e+00, 1.52651397746689796e-03, 4.64770160729975146e+00, 1.52652744865143107e-03
 2.92900000000000034e+02, 4.62047503812226967e+00, 1.52606543968367321e-03, 4.62051370064035005e+00, 1.52607884799283475e-03
 2.93000000000000000e+02, 4.59325098760466854e+00, 1.52561629361356579e-03, 4.59328973355163317e+00, 1.52562963949146556e-03
 2.93100000000000023e+02, 4.56599090481743097e+00, 1.52516653983101832e-03, 4.56602966787103348e+00, 1.52517982240162379e-03
 2.93199999999999989e+02, 4.53869468689587130e+00, 1.52471617647413388e-03, 4.53873346562385027e+00, 1.52472939598030915e-03
 2.93300000000000011e+02, 4.51136229507751718e+00, 1.52426520279434242e-03, 4.51140108902281689e+00, 1.52427835948721496e-03
 2.93400000000000034e+02, 4.48399369059994335e+00, 1.52381361804314937e-03, 4.48403250046859370e+00, 1.52382671218474026e-03
 2.93500000000000000e+02, 4.45658883470072542e+00, 1.52336142147213647e-03, 4.45662766254933551e+00, 1.52337445333797878e-03
 2.93600000000000023e+02, 4.42914768861739194e+00, 1.52290861233296158e-03, 4.42918653804087992e+00, 1.52292158221472955e-03
 2.93699999999999989e+02, 4.40167021358753363e+00, 1.52245518987735909e-03, 4.40170913356753868e+00, 1.52246809885765635e-03
 2.93800000000000011e+02, 4.37415637084867903e+00, 1.52200115335714018e-03, 4.37419538064634317e+00, 1.52201400198048102e-03
 2.93900000000000034e+02, 4.34660612163840288e+00, 1.52154650202419297e-03, 4.34664524033313526e+00, 1.52155929081873348e-03
 2.94000000000000000e+02, 4.31901942719427989e+00, 1.52109123513048455e-03, 4.31905867693211487e+00, 1.52110396466477948e-03
 2.94100000000000023e+02, 4.29139634264652070e+00, 1.52063535321773154e-03, 4.29143565496033030e+00, 1.52064802281413783e-03
 2.94199999999999989e+02, 4.26373676478525798e+00, 1.52017885465305824e-03, 4.26377613914785947e+00, 1.52019146456548542e-03
 2.94300000000000011e+02, 4.23604065505800964e+00, 1.51972173869164206e-03, 4.23608009443737288e+00, 1.51973428922064918e-03
 2.94400000000000034e+02, 4.20830797714849236e+00, 1.51926400461946322e-03, 4.20834748598463992e+00, 1.51927649608461801e-03
 2.94500000000000000e+02, 4.18053869474042195e+00, 1.51880565172259193e-03, 4.18057827915808122e+00, 1.51881808446553516e-03
 2.94600000000000023e+02, 4.15273277151746711e+00, 1.51834667928718689e-03, 4.15277243953896491e+00, 1.51835905367470308e-03
 2.94699999999999989e+02, 4.12489017116336054e+00, 1.51788708659949894e-03, 4.12492993292158960e+00, 1.51789940302658830e-03
 2.94800000000000011e+02, 4.09701085736177095e+00, 1.51742687294586826e-03, 4.09705072531284831e+00, 1.51743913183881459e-03
 2.94900000000000034e+02, 4.06909479379641503e+00, 1.51696603761272610e-03, 4.06913478293272846e+00, 1.51697823943217286e-03
 2.95000000000000000e+02, 4.04114194415100769e+00, 1.51650457988659676e-03, 4.04118207221387404e+00, 1.51651672513061666e-03
 2.95100000000000023e+02, 4.01315233991068254e+00, 1.51604250004109815e-03, 4.01319255980177214e+00, 1.51605458826126346e-03
 2.95199999999999989e+02, 3.98512591641372893e+00, 1.51557979695044571e-03, 3.98516621255494430e+00, 1.51559182815440199e-03
 2.95300000000000011e+02, 3.95706262863098202e+00, 1.51511646977468568e-03, 3.95710299754450157e+00, 1.51512844414348428e-03
 2.95400000000000034e+02, 3.92896244405206252e+00, 1.51465251785619761e-03, 3.92900288205465475e+00, 1.51466443556513798e-03
 2.95500000000000000e+02, 3.90082533033865086e+00, 1.51418794053997247e-03, 3.90086583358226680e+00, 1.51419980175915639e-03
 2.95600000000000023e+02, 3.87265125532443744e+00, 1.51372273717361241e-03, 3.87269185191097520e+00, 1.51373454283320751e-03
 2.95699999999999989e+02, 3.84444018701523582e+00, 1.51325690710733406e-03, 3.84448088104372765e+00, 1.51326865756299138e-03
 2.95800000000000011e+02, 3.81619209358885314e+00, 1.51279044969396541e-03, 3.81623288798956306e+00, 1.51280214527092175e-03
 2.95900000000000034e+02, 3.78790694339520373e+00, 1.51232336428895392e-03, 3.78794784165739218e+00, 1.51233500532280823e-03
 2.96000000000000000e+02, 3.75958470495625985e+00, 1.51185565025035995e-03, 3.75962571118690292e+00, 1.51186723708806041e-03
 2.96100000000000023e+02, 3.73122534696600461e+00, 1.51138730693886267e-03, 3.73126646594875444e+00, 1.51139883993969609e-03
 2.96199999999999989e+02, 3.70282884732245998e+00, 1.51091833379228655e-03, 3.70287007554476855e+00, 1.51092981325434130e-03
 2.96300000000000011e+02, 3.67439519030438566e+00, 1.51044873030242222e-03, 3.67443650980748027e+00, 1.51046015641222750e-03
 2.96400000000000034e+02, 3.64592433079931144e+00, 1.50997849571975207e-03, 3.64596573880065433e+00, 1.50998986879719846e-03
 2.96500000000000000e+02, 3.61741623949738411e+00, 1.50950762942632464e-03, 3.61745773281883087e+00, 1.50951894979670575e-03
 2.96600000000000023e+02, 3.58887088732820958e+00, 1.50903613080738213e-03, 3.58891246238752082e+00, 1.50904739880181244e-03
 2.96699999999999989e+02, 3.56028824546096656e+00, 1.50856399925136577e-03, 3.56032989826340085e+00, 1.50857521520719805e-03
 2.96800000000000011e+02, 3.53166828530427823e+00, 1.50809123414991477e-03, 3.53171001143385777e+00, 1.50810239841115117e-03
 2.96900000000000034e+02, 3.50301097850632281e+00, 1.50761783489787257e-03, 3.50305277311750896e+00, 1.50762894781557993e-03
 2.97000000000000000e+02, 3.47431629695478872e+00, 1.50714380089328405e-03, 3.47435815476374810e+00, 1.50715486282600587e-03
 2.97100000000000023e+02, 3.44558421277682214e+00, 1.50666913153740247e-03, 3.44562612805293833e+00, 1.50668014285156764e-03
 2.97199999999999989e+02, 3.41681469833914386e+00, 1.50619382623468729e-03, 3.41685666489660944e+00, 1.50620478730502513e-03
 2.97300000000000011e+02, 3.38800772624791646e+00, 1.50571788439280959e-03, 3.38804973743700089e+00, 1.50572879560275405e-03
 2.97400000000000034e+02, 3.35916328702967881e+00, 1.50524130621224419e-03, 3.35920531804758404e+00, 1.50525216716475610e-03
 2.97500000000000000e+02, 3.33028134566005463e+00, 1.50476409074453191e-03, 3.33032337403350098e+00, 1.50477490131718968e-03
 2.97600000000000023e+02, 3.30136187343872045e+00, 1.50428623731633246e-03, 3.30140388229039816e+00, 1.50429699756198269e-03
 2.97699999999999989e+02, 3.27240484488594596e+00, 1.50380774539064679e-03, 3.27244681598290788e+00, 1.50381845533181378e-03
 2.97800000000000011e+02, 3.24341023481027779e+00, 1.50332861443584027e-03, 3.24345214831724160e+00, 1.50333927405950536e-03
 2.97900000000000034e+02, 3.21437801830865189e+00, 1.50284884392564376e-03, 3.21441985272790731e+00, 1.50285945318145726e-03
 2.98000000000000000e+02, 3.18530817076634776e+00, 1.50236843333915386e-03, 3.18534990287724984e+00, 1.50237899213763915e-03
 2.98100000000000023e+02, 3.15620066785693565e+00, 1.50188738216083350e-03, 3.15624227265564450e+00, 1.50189789037159728e-03
 2.98199999999999989e+02, 3.12705548554239510e+00, 1.50140568988051028e-03, 3.12709693618170004e+00, 1.50141614733045729e-03
 2.98300000000000011e+02, 3.09787260007298038e+00, 1.50092335599337620e-03, 3.09791386780179234e+00, 1.50093376246491746e-03
 2.98400000000000034e+02, 3.06865198798733685e+00, 1.50044037999999048e-03, 3.06869304209059646e+00, 1.50045073522926090e-03
 2.98500000000000000e+02, 3.03939362339222896e+00, 1.49995676128227592e-03, 3.03943443385062073e+00, 1.49996706508134618e-03
 2.98600000000000023e+02, 3.01009747921932824e+00, 1.49947249916092934e-03, 3.01013801811240622e+00, 1.49948275148261388e-03
 2.98699999999999989e+02, 2.98076353691631768e+00, 1.49898759333706613e-03, 2.98080377013472786e+00, 1.49899779389809111e-03
 2.98800000000000011e+02, 2.95139177379941042e+00, 1.49850204331566689e-03, 2.95143166540412594e+00, 1.49851219179638370e-03
 2.98900000000000034e+02, 2.92198216745352202e+00, 1.49801584860619562e-03, 2.92202167963544079e+00, 1.49802594464968665e-03
 2.99000000000000000e+02, 2.89253469573222022e+00, 1.49752900872259908e-03, 2.89257378877134697e+00, 1.49753905193377845e-03
 2.99100000000000023e+02, 2.86304933675767481e+00, 1.49704152318330674e-03, 2.86308796898254947e+00, 1.49705151312802499e-03
 2.99199999999999989e+02, 2.83352606892077574e+00, 1.49655339151123605e-03, 2.83356419666798942e+00, 1.49656332771538458e-03
 2.99300000000000011e+02, 2.80396487088099811e+00, 1.49606461323378631e-03, 2.80400244845437152e+00, 1.49607449518240074e-03
 2.99400000000000034e+02, 2.77436572156652028e+00, 1.49557518788284629e-03, 2.77440275912707568e+00, 1.49558501611593109e-03
 2.99500000000000000e+02, 2.74472860017417197e+00, 1.49508511499479120e-03, 2.74476516740298093e+00, 1.49509489117639720e-03
 2.99600000000000023e+02, 2.71505348616938624e+00, 1.49459439411048461e-03, 2.71508965498563315e+00, 1.49460411982895412e-03
 2.99699999999999989e+02, 2.68534034561202084e+00, 1.49410302453796594e-03, 2.68537620233132746e+00, 1.49411270149649232e-03
 2.99800000000000011e+02, 2.65558916509892917e+00, 1.49361100594151957e-03, 2.65562478711111360e+00, 1.49362063557056902e-03
 2.99900000000000034e+02, 2.62579992624594150e+00, 1.49311833789881276e-03, 2.62583537792707489e+00, 1.49312792124845872e-03
 3.00000000000000000e+02, 2.59597260886725101e+00, 1.49262501995607502e-03, 2.59600794472780105e+00, 1.49263455778775008e-03
 3.00100000000000023e+02, 2.56610719300860080e+00, 1.49213105166338521e-03, 2.56614245128981144e+00, 1.49214054443715517e-03
 3.00199999999999989e+02, 2.53620365894740196e+00, 1.49163643257467374e-03, 2.53623886112813235e+00, 1.49164588038264503e-03
 3.00300000000000011e+02, 2.50626198719259730e+00, 1.49114116224772293e-03, 2.50629715114699358e+00, 1.49115056520717328e-03
 3.00400000000000034e+02, 2.47628215848478206e+00, 1.49064524024416687e-03, 2.47631728623969316e+00, 1.49065459823458026e-03
 3.00500000000000000e+02, 2.44626415379614981e+00, 1.49014866612949526e-03, 2.44629925116556102e+00, 1.49015797917122065e-03
 3.00600000000000023e+02, 2.41620795433044488e+00, 1.48965143947304914e-03, 2.41624302261723711e+00, 1.48966070763677260e-03
 3.00699999999999989e+02, 2.38611354152307920e+00, 1.48915355984802667e-03, 2.38614858225154558e+00, 1.48916278324189868e-03
 3.00800000000000011e+02, 2.35598089222587470e+00, 1.48865502684684221e-03, 2.35601591507076202e+00, 1.48866420572435400e-03
 3.00900000000000034e+02, 2.32580998158292029e+00, 1.48815584007180564e-03, 2.32584500219332568e+00, 1.48816497469197030e-03
 3.01000000000000000e+02, 2.29560079843568987e+00, 1.48765599908613137e-03, 2.29563582562080315e+00, 1.48766508975158572e-03
 3.01100000000000023e+02, 2.26535332450828575e+00, 1.48715550348036589e-03, 2.26538836676148314e+00, 1.48716455052003691e-03
 3.01199999999999989e+02, 2.23506754172309119e+00, 1.48665435284900480e-03, 2.23510260446928433e+00, 1.48666335655040405e-03
 3.01300000000000011e+02, 2.20474343220063362e+00, 1.48615254679049041e-03, 2.20477852294320975e+00, 1.48616150747001496e-03
 3.01400000000000034e+02, 2.17438097825970544e+00, 1.48565008490721107e-03, 2.17441610503435578e+00, 1.48565900288094533e-03
 3.01500000000000000e+02, 2.14398016241731115e+00, 1.48514696680550297e-03, 2.14401532769448711e+00, 1.48515584237130871e-03
 3.01600000000000023e+02, 2.11354096738861719e+00, 1.48464319209564832e-03, 2.11357617553705879e+00, 1.48465202554528804e-03
 3.01699999999999989e+02, 2.08306337608707182e+00, 1.48413876039187433e-03, 2.08309863108772531e+00, 1.48414755200159190e-03
 3.01800000000000011e+02, 2.05254737162426570e+00, 1.48363367131235471e-03, 2.05258267550812734e+00, 1.48364242136196233e-03
 3.01900000000000034e+02, 2.02199293731005625e+00, 1.48312792447920770e-03, 2.02202829042030263e+00, 1.48313663324589726e-03
 3.02000000000000000e+02, 1.99140004434080797e+00, 1.48262151943895923e-03, 1.99143545868682814e+00, 1.48263018725988465e-03
 3.02100000000000023e+02, 1.96076868264033033e+00, 1.48211445586167098e-03, 1.96080416375380251e+00, 1.48212308304621846e-03
 3.02199999999999989e+02, 1.93009883713044972e+00, 1.48160673338780784e-03, 1.93013439325559077e+00, 1.48161532035668013e-03
 3.02300000000000011e+02, 1.89939049127198478e+00, 1.48109835165105672e-03, 1.89942612644935993e+00, 1.48110689872761993e-03
 3.02400000000000034e+02, 1.86864362869128176e+00, 1.48058931028882505e-03, 1.86867934579006345e+00, 1.48059781777754723e-03
 3.02500000000000000e+02, 1.83785823318016162e+00, 1.48007960894224215e-03, 1.83789403373244609e+00, 1.48008807712508633e-03
 3.02600000000000023e+02, 1.80703428869586902e+00, 1.47956924725615720e-03, 1.80707017273125192e+00, 1.47957767638898013e-03
 3.02699999999999989e+02, 1.77617177936119330e+00, 1.47905822487913864e-03, 1.77620774524143465e+00, 1.47906661518809558e-03
 3.02800000000000011e+02, 1.74527068946432906e+00, 1.47854654146347265e-03, 1.74530673371766865e+00, 1.47855489314141454e-03
 3.02900000000000034e+02, 1.71433100345899914e+00, 1.47803419666516270e-03, 1.71436712478506137e+00, 1.47804250995384949e-03
 3.03000000000000000e+02, 1.68335270596440134e+00, 1.47752119014392847e-03, 1.68338891289606152e+00, 1.47752946549146546e-03
 3.03100000000000023e+02, 1.65233577492088179e+00, 1.47700752145327012e-03, 1.65237207118634410e+00, 1.47701575918181608e-03
 3.03199999999999989e+02, 1.62128018653203343e+00, 1.47649319011983735e-03, 1.62131658285646707e+00, 1.47650139065968480e-03
 3.03300000000000011e+02, 1.59018593486614046e+00, 1.47597819595827952e-03, 1.59022243110670569e+00, 1.47598635955996740e-03
 3.03400000000000034e+02, 1.55905300433400962e+00, 1.47546253862918344e-03, 1.55908959913761880e+00, 1.47547066551768349e-03
 3.03500000000000000e+02, 1.52788137946638769e+00, 1.47494621779611554e-03, 1.52791807014955205e+00, 1.47495430816796760e-03
 3.03600000000000023e+02, 1.49667104491390912e+00, 1.47442923312561449e-03, 1.49670782734285179e+00, 1.47443728714607286e-03
 3.03699999999999989e+02, 1.46542198544721947e+00, 1.47391158428720049e-03, 1.46545885733798520e+00, 1.47391960218520249e-03
 3.03800000000000011e+02, 1.43413418595683373e+00, 1.47339327095336449e-03, 1.43417114974406168e+00, 1.47340125310410457e-03
 3.03900000000000034e+02, 1.40280763145326071e+00, 1.47287429279957288e-03, 1.40284468233104120e+00, 1.47288223938297482e-03
 3.04000000000000000e+02, 1.37144230706694992e+00, 1.47235464950426541e-03, 1.37147943877452039e+00, 1.47236256067108102e-03
 3.04100000000000023e+02, 1.34003819804823765e+00, 1.47183434074885100e-03, 1.34007540275009474e+00, 1.47184221661780280e-03
 3.04199999999999989e+02, 1.30859528976747175e+00, 1.47131336621771081e-03, 1.30863255793357425e+00, 1.47132120687263582e-03
 3.04300000000000011e+02, 1.27711353733068278e+00, 1.47079172518351084e-03, 1.27715088800048315e+00, 1.47079953108518588e-03
 3.04400000000000034e+02, 1.24559294236247942e+00, 1.47026941755503912e-03, 1.24563037662663167e+00, 1.47027718890517544e-03
 3.04500000000000000e+02, 1.21403349264243521e+00, 1.46974644305350195e-03, 1.21407100646727839e+00, 1.46975418005950939e-03
 3.04600000000000023e+02, 1.18243517246459184e+00, 1.46922280135386050e-03, 1.18247275995068479e+00, 1.46923050429221581e-03
 3.04699999999999989e+02, 1.15079796616369556e+00, 1.46869849213294990e-03, 1.15083562194404565e+00, 1.46870616116321815e-03
 3.04800000000000011e+02, 1.11912185811505394e+00, 1.46817351506947744e-03, 1.11915957600744220e+00, 1.46818115033129238e-03
 3.04900000000000034e+02, 1.08740683273466177e+00, 1.46764786984401960e-03, 1.08744460570124368e+00, 1.46765547145531923e-03
 3.05000000000000000e+02, 1.05565287447914713e+00, 1.46712155613902421e-03, 1.05569069458560283e+00, 1.46712912419427635e-03
 3.05100000000000023e+02, 1.02385996784571676e+00, 1.46659457363880279e-03, 1.02389782622067282e+00, 1.46660210820724049e-03
 3.05199999999999989e+02, 9.92028097372282924e-01, 1.46606692202953435e-03, 9.92065984166822901e-01, 1.46607442315339334e-03
 3.05300000000000011e+02, 9.60157247637318800e-01, 1.46553860099925986e-03, 9.60195144159832203e-01, 1.46554606872065945e-03
 3.05400000000000034e+02, 9.28247383165967777e-01, 1.46500960999461946e-03, 9.28285283771427716e-01, 1.46501704459012618e-03
 3.05500000000000000e+02, 8.96298465262288735e-01, 1.46447994842447316e-03, 8.96336393389228214e-01, 1.46448735039606329e-03
 3.05600000000000023e+02, 8.64310503315149026e-01, 1.46394961628117820e-03, 8.64348455829614948e-01, 1.46395698580059934e-03
 3.05699999999999989e+02, 8.32283479608583621e-01, 1.46341861323034971e-03, 8.32321453909187325e-01, 1.46342595046594442e-03
 3.05800000000000011e+02, 8.00217376338728692e-01, 1.46288693893788300e-03, 8.00255370444253766e-01, 1.46289424405438408e-03
 3.05900000000000034e+02, 7.68112175613949066e-01, 1.46235459306994918e-03, 7.68150188251413790e-01, 1.46236186622828671e-03
 3.06000000000000000e+02, 7.35967859454782936e-01, 1.46182157529299627e-03, 7.36005890147048758e-01, 1.46182881665009681e-03
 3.06100000000000023e+02, 7.03784409793887789e-01, 1.46128788527374117e-03, 7.03822442519663083e-01, 1.46129509492358206e-03
 3.06199999999999989e+02, 6.71561808476167643e-01, 1.46075352267916988e-03, 6.71599821175814515e-01, 1.46076070068599704e-03
