"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.20000000000000018e+00,-1.16261614242806216e-05,-8.78331639005234308e+01,-1.16261113272202172e-05,-8.78331640419380477e+01
 6.30000000000000071e+00,-1.16208553802394574e-05,-8.78331699687137757e+01,-1.16208058533428388e-05,-8.78331701098463640e+01
 6.40000000000000036e+00,-1.16155534224800043e-05,-8.78331760331176952e+01,-1.16155044415124697e-05,-8.78331761739784156e+01
 6.50000000000000000e+00,-1.16102555525329355e-05,-8.78331820937351893e+01,-1.16102070889897492e-05,-8.78331822343363626e+01
 6.60000000000000053e+00,-1.16049617719261850e-05,-8.78331881505662437e+01,-1.16049137930395234e-05,-8.78331882909223793e+01
 6.70000000000000018e+00,-1.15996720821897382e-05,-8.78331942036108728e+01,-1.15996245509276783e-05,-8.78331943437386542e+01
 6.80000000000000071e+00,-1.15943864848508463e-05,-8.78332002528690765e+01,-1.15943393599179163e-05,-8.78332003927873473e+01
 6.90000000000000036e+00,-1.15891049814324153e-05,-8.78332062983408406e+01,-1.15890582172749648e-05,-8.78332064380706328e+01
 7.00000000000000000e+00,-1.15838275734641985e-05,-8.78332123400261793e+01,-1.15837811202677743e-05,-8.78332124795906850e+01
 7.10000000000000053e+00,-1.15785542624668218e-05,-8.78332183779250926e+01,-1.15785080661631000e-05,-8.78332185173496640e+01
 7.20000000000000018e+00,-1.15732850499645546e-05,-8.78332244120375663e+01,-1.15732390522335213e-05,-8.78332245513497583e+01
 7.30000000000000071e+00,-1.15680199374773385e-05,-8.78332304423636145e+01,-1.15679740757446547e-05,-8.78332305815931136e+01
 7.40000000000000036e+00,-1.15627548240609035e-05,-8.78332364708554536e+01,-1.15627131339695185e-05,-8.78332366080819185e+01
 7.50000000000000000e+00,-1.15574930895730632e-05,-8.78332424959050826e+01,-1.15574562241789623e-05,-8.78332426308183187e+01
 7.60000000000000053e+00,-1.15522353231614805e-05,-8.78332485172328177e+01,-1.15522033436448369e-05,-8.78332486498044887e+01
 7.70000000000000018e+00,-1.15469815263042820e-05,-8.78332545348386873e+01,-1.15469544896416208e-05,-8.78332546650425883e+01
 7.80000000000000071e+00,-1.15417317004848715e-05,-8.78332605487226630e+01,-1.15417096594416205e-05,-8.78332606765347634e+01
 7.90000000000000036e+00,-1.15364858471823785e-05,-8.78332665588847590e+01,-1.15364688503213388e-05,-8.78332666842832026e+01
 8.00000000000000000e+00,-1.15312439678811944e-05,-8.78332725653249895e+01,-1.15312320595567058e-05,-8.78332726882900374e+01
 8.09999999999999964e+00,-1.15260060640582617e-05,-8.78332785680433261e+01,-1.15259992844246564e-05,-8.78332786885574421e+01
 8.20000000000000107e+00,-1.15207721371862591e-05,-8.78332845670397830e+01,-1.15207705222031451e-05,-8.78332846850875626e+01
 8.30000000000000071e+00,-1.15155421887462981e-05,-8.78332905623143603e+01,-1.15155457701695624e-05,-8.78332906778825730e+01
 8.40000000000000036e+00,-1.15103162202120451e-05,-8.78332965538670578e+01,-1.15103250256022982e-05,-8.78332966669445909e+01
 8.50000000000000000e+00,-1.15050942330576659e-05,-8.78333025416978757e+01,-1.15051082857839405e-05,-8.78333026522758047e+01
 8.59999999999999964e+00,-1.14998762287578179e-05,-8.78333085258068138e+01,-1.14998955479948934e-05,-8.78333086338783460e+01
 8.70000000000000107e+00,-1.14946622087813070e-05,-8.78333145061938723e+01,-1.14946868095165979e-05,-8.78333146117543606e+01
 8.80000000000000071e+00,-1.14894521746037695e-05,-8.78333204828590510e+01,-1.14894820676330802e-05,-8.78333205859060087e+01
 8.90000000000000036e+00,-1.14842461276902559e-05,-8.78333264558023501e+01,-1.14842813196262047e-05,-8.78333265563354360e+01
 9.00000000000000000e+00,-1.14790440695110457e-05,-8.78333324250237695e+01,-1.14790845627820236e-05,-8.78333325230447741e+01
 9.09999999999999964e+00,-1.14738460015337507e-05,-8.78333383905232949e+01,-1.14738917943891490e-05,-8.78333384860361974e+01
 9.20000000000000107e+00,-1.14686519252264669e-05,-8.78333443523009549e+01,-1.14687030117261707e-05,-8.78333444453118091e+01
 9.30000000000000071e+00,-1.14634618420514580e-05,-8.78333503103567210e+01,-1.14635182120868861e-05,-8.78333504008737833e+01
 9.40000000000000036e+00,-1.14582757534777923e-05,-8.78333562646906216e+01,-1.14583373927566293e-05,-8.78333563527242518e+01
 9.50000000000000000e+00,-1.14530936609623988e-05,-8.78333622153026283e+01,-1.14531605510248998e-05,-8.78333623008653603e+01
 9.60000000000000142e+00,-1.14479155659737310e-05,-8.78333681621927695e+01,-1.14479877730545234e-05,-8.78333682452411182e+01
 9.70000000000000107e+00,-1.14427414699681164e-05,-8.78333741053610169e+01,-1.14428189774095096e-05,-8.78333741859051713e+01
 9.80000000000000071e+00,-1.14375713744070935e-05,-8.78333800448073845e+01,-1.14376541537141909e-05,-8.78333801228646536e+01
 9.90000000000000036e+00,-1.14324052807511045e-05,-8.78333859805318866e+01,-1.14324932992943589e-05,-8.78333860561216824e+01
 1.00000000000000000e+01,-1.14272431904563532e-05,-8.78333919125344948e+01,-1.14273364114723258e-05,-8.78333919856783751e+01
 1.01000000000000014e+01,-1.14220851049795246e-05,-8.78333978408152234e+01,-1.14221834875763462e-05,-8.78333979115368493e+01
 1.02000000000000011e+01,-1.14169310257777830e-05,-8.78334037653740722e+01,-1.14170345249327929e-05,-8.78334038336992080e+01
 1.03000000000000007e+01,-1.14117809543024838e-05,-8.78334096862110414e+01,-1.14118895208708355e-05,-8.78334097521675545e+01
 1.04000000000000004e+01,-1.14066348920086111e-05,-8.78334156033261308e+01,-1.14067484727208869e-05,-8.78334156669440063e+01
 1.05000000000000000e+01,-1.14014928403484790e-05,-8.78334215167193264e+01,-1.14016113778098993e-05,-8.78334215780306664e+01
 1.06000000000000014e+01,-1.13963548007748744e-05,-8.78334274263906565e+01,-1.13964782334738863e-05,-8.78334274854296382e+01
 1.07000000000000011e+01,-1.13912207747363643e-05,-8.78334333323401069e+01,-1.13913490370438505e-05,-8.78334333891430248e+01
 1.08000000000000007e+01,-1.13860907636819816e-05,-8.78334392345676775e+01,-1.13862237858535963e-05,-8.78334392891729294e+01
 1.09000000000000004e+01,-1.13809647690596815e-05,-8.78334451330733543e+01,-1.13811024772365964e-05,-8.78334451855214695e+01
 1.10000000000000000e+01,-1.13758427923178718e-05,-8.78334510278571656e+01,-1.13759851085322744e-05,-8.78334510781907056e+01
 1.11000000000000014e+01,-1.13707248348991902e-05,-8.78334569189190830e+01,-1.13708716770734423e-05,-8.78334569671827694e+01
 1.12000000000000011e+01,-1.13656108982514295e-05,-8.78334628062591349e+01,-1.13657621802019988e-05,-8.78334628524997498e+01
 1.13000000000000007e+01,-1.13605009838166039e-05,-8.78334686898772929e+01,-1.13606566152563784e-05,-8.78334687341437359e+01
 1.14000000000000004e+01,-1.13553950930371988e-05,-8.78334745697735713e+01,-1.13555549795747004e-05,-8.78334746121168166e+01
 1.15000000000000000e+01,-1.13502932273561635e-05,-8.78334804459479841e+01,-1.13504572705010117e-05,-8.78334804864211094e+01
 1.16000000000000014e+01,-1.13451953882106774e-05,-8.78334863184005030e+01,-1.13453634853774534e-05,-8.78334863570586748e+01
 1.17000000000000011e+01,-1.13401015770415082e-05,-8.78334921871311423e+01,-1.13402736215474319e-05,-8.78334922240316303e+01
 1.18000000000000007e+01,-1.13350117952883254e-05,-8.78334980521399018e+01,-1.13351876763540251e-05,-8.78334980873420363e+01
 1.19000000000000004e+01,-1.13299260443865958e-05,-8.78335039134267817e+01,-1.13301056471477818e-05,-8.78335039469920105e+01
 1.20000000000000000e+01,-1.13248443257722452e-05,-8.78335097709917818e+01,-1.13250275312711530e-05,-8.78335098029836132e+01
 1.21000000000000014e+01,-1.13197666408801118e-05,-8.78335156248349023e+01,-1.13199533260709216e-05,-8.78335156553189336e+01
 1.22000000000000011e+01,-1.13146929911454948e-05,-8.78335214749561430e+01,-1.13148830289013597e-05,-8.78335215040000747e+01
 1.23000000000000007e+01,-1.13096233779963849e-05,-8.78335273213554899e+01,-1.13098166371101818e-05,-8.78335273490290973e+01
 1.24000000000000004e+01,-1.13045578028705561e-05,-8.78335331640329713e+01,-1.13047541480463546e-05,-8.78335331904080903e+01
 1.25000000000000000e+01,-1.12994962671969192e-05,-8.78335390029885730e+01,-1.12996955590662999e-05,-8.78335390281391284e+01
 1.26000000000000014e+01,-1.12944387724001920e-05,-8.78335448382222808e+01,-1.12946408675198956e-05,-8.78335448622242865e+01
 1.27000000000000011e+01,-1.12893853199148655e-05,-8.78335506697341231e+01,-1.12895900707660287e-05,-8.78335506926656535e+01
 1.28000000000000007e+01,-1.12843359111634757e-05,-8.78335564975240715e+01,-1.12845431661586241e-05,-8.78335565194653043e+01
 1.29000000000000004e+01,-1.12792905475752195e-05,-8.78335623215921544e+01,-1.12795001510497399e-05,-8.78335623426252994e+01
 1.30000000000000000e+01,-1.12742492305720061e-05,-8.78335681419383434e+01,-1.12744610228035281e-05,-8.78335681621477136e+01
 1.31000000000000014e+01,-1.12692119615823903e-05,-8.78335739585626669e+01,-1.12694257787776103e-05,-8.78335739780346358e+01
 1.32000000000000011e+01,-1.12641787420230027e-05,-8.78335797714650965e+01,-1.12643944163277714e-05,-8.78335797902881126e+01
 1.33000000000000007e+01,-1.12591495733202162e-05,-8.78335855806456465e+01,-1.12593669328203184e-05,-8.78335855989102186e+01
 1.34000000000000004e+01,-1.12541244568946575e-05,-8.78335913861043167e+01,-1.12543433256150513e-05,-8.78335914039030285e+01
 1.35000000000000000e+01,-1.12491033941627843e-05,-8.78335971878411073e+01,-1.12493235920776535e-05,-8.78335972052686031e+01
 1.36000000000000014e+01,-1.12440863865461364e-05,-8.78336029858560181e+01,-1.12443077295688517e-05,-8.78336030030090171e+01
 1.37000000000000011e+01,-1.12390734354605242e-05,-8.78336087801490493e+01,-1.12392957354552578e-05,-8.78336087971263169e+01
 1.38000000000000007e+01,-1.12340645423206757e-05,-8.78336145707202007e+01,-1.12342876071062567e-05,-8.78336145876225771e+01
 1.39000000000000004e+01,-1.12290597085463893e-05,-8.78336203575694725e+01,-1.12292833418863004e-05,-8.78336203744998443e+01
 1.40000000000000000e+01,-1.12240589355471194e-05,-8.78336261406968646e+01,-1.12242829371641657e-05,-8.78336261577601931e+01
 1.41000000000000014e+01,-1.12190622247373956e-05,-8.78336319201023628e+01,-1.12192863903113958e-05,-8.78336319374056700e+01
 1.42000000000000011e+01,-1.12140679452419431e-05,-8.78336376966576324e+01,-1.12142936986976944e-05,-8.78336377134383355e+01
 1.43000000000000007e+01,-1.12090757294424065e-05,-8.78336434705594513e+01,-1.12093048596986213e-05,-8.78336434858602502e+01
 1.44000000000000004e+01,-1.12040873922880573e-05,-8.78336492408393212e+01,-1.12043198706832717e-05,-8.78336492546734746e+01
 1.45000000000000000e+01,-1.11991029351389882e-05,-8.78336550074972280e+01,-1.11993387290250678e-05,-8.78336550198800268e+01
 1.46000000000000014e+01,-1.11941223593604146e-05,-8.78336607705331858e+01,-1.11943614321032539e-05,-8.78336607814819956e+01
 1.47000000000000011e+01,-1.11891456663119144e-05,-8.78336665299471946e+01,-1.11893879772921771e-05,-8.78336665394814133e+01
 1.48000000000000007e+01,-1.11841728573459025e-05,-8.78336722857392402e+01,-1.11844183619689608e-05,-8.78336722938803263e+01
 1.49000000000000004e+01,-1.11792039338245334e-05,-8.78336780379093227e+01,-1.11794525835119483e-05,-8.78336780446807950e+01
 1.50000000000000000e+01,-1.11742388971043151e-05,-8.78336837864574562e+01,-1.11744906393022713e-05,-8.78336837918848516e+01
 1.51000000000000014e+01,-1.11692777485376814e-05,-8.78336895313836266e+01,-1.11695325267207293e-05,-8.78336895354945426e+01
 1.52000000000000011e+01,-1.11643204894837067e-05,-8.78336952726878479e+01,-1.11645782431493791e-05,-8.78336952755119285e+01
 1.53000000000000007e+01,-1.11593671212927751e-05,-8.78337010103701061e+01,-1.11596277859684460e-05,-8.78337010119390271e+01
 1.54000000000000004e+01,-1.11544176453173221e-05,-8.78337067444304154e+01,-1.11546811525655041e-05,-8.78337067447778992e+01
 1.55000000000000000e+01,-1.11494720629102862e-05,-8.78337124748687614e+01,-1.11497383403217208e-05,-8.78337124740305626e+01
 1.56000000000000014e+01,-1.11445303754190005e-05,-8.78337182016851585e+01,-1.11447993466286496e-05,-8.78337181996990779e+01
 1.57000000000000011e+01,-1.11395925841958851e-05,-8.78337239248795925e+01,-1.11398641688683946e-05,-8.78337239217854631e+01
 1.58000000000000007e+01,-1.11346586905892912e-05,-8.78337296444520774e+01,-1.11349328044319316e-05,-8.78337296402917644e+01
 1.59000000000000004e+01,-1.11297286959465381e-05,-8.78337353604025992e+01,-1.11300052507099266e-05,-8.78337353552200142e+01
 1.60000000000000000e+01,-1.11248026016108744e-05,-8.78337410727311720e+01,-1.11250815050912379e-05,-8.78337410665722587e+01
 1.61000000000000014e+01,-1.11198804089321624e-05,-8.78337467814377959e+01,-1.11201615649674630e-05,-8.78337467743505016e+01
 1.61999999999999993e+01,-1.11149621192500829e-05,-8.78337524865224424e+01,-1.11152454277314465e-05,-8.78337524785567894e+01
 1.63000000000000007e+01,-1.11100477339109252e-05,-8.78337581879851541e+01,-1.11103330907772558e-05,-8.78337581791931399e+01
 1.64000000000000021e+01,-1.11051372542553817e-05,-8.78337638858258885e+01,-1.11054245515001918e-05,-8.78337638762615995e+01
 1.65000000000000000e+01,-1.11002306816261706e-05,-8.78337695800446738e+01,-1.11005198072967803e-05,-8.78337695697641863e+01
 1.66000000000000014e+01,-1.10953280173619412e-05,-8.78337752706415102e+01,-1.10956188555647681e-05,-8.78337752597029180e+01
 1.66999999999999993e+01,-1.10904292628018507e-05,-8.78337809576163835e+01,-1.10907216937000983e-05,-8.78337809460798411e+01
 1.68000000000000007e+01,-1.10855344192855463e-05,-8.78337866409693078e+01,-1.10858283191029845e-05,-8.78337866288969451e+01
 1.69000000000000021e+01,-1.10806434881486158e-05,-8.78337923207002689e+01,-1.10809387291718243e-05,-8.78337923081562622e+01
 1.70000000000000000e+01,-1.10757564707286717e-05,-8.78337979968092810e+01,-1.10760529213138481e-05,-8.78337979838598244e+01
 1.71000000000000014e+01,-1.10708733683607701e-05,-8.78338036692963300e+01,-1.10711708929268589e-05,-8.78338036560096498e+01
 1.71999999999999993e+01,-1.10659941823759283e-05,-8.78338093381614300e+01,-1.10662926414159780e-05,-8.78338093246077420e+01
 1.73000000000000007e+01,-1.10611189141102020e-05,-8.78338150034045668e+01,-1.10614181641860338e-05,-8.78338149896561333e+01
 1.74000000000000021e+01,-1.10562475648940766e-05,-8.78338206650257547e+01,-1.10565474586400468e-05,-8.78338206511568131e+01
 1.75000000000000000e+01,-1.10513801360585305e-05,-8.78338263230249794e+01,-1.10516805221898420e-05,-8.78338263091118279e+01
 1.76000000000000014e+01,-1.10465166289350369e-05,-8.78338319774022409e+01,-1.10468173522408827e-05,-8.78338319635231528e+01
 1.76999999999999993e+01,-1.10416570448540474e-05,-8.78338376281575677e+01,-1.10419579462028966e-05,-8.78338376143928343e+01
 1.78000000000000007e+01,-1.10368013851389339e-05,-8.78338432752909171e+01,-1.10371023014853231e-05,-8.78338432617228619e+01
 1.79000000000000021e+01,-1.10319479649132304e-05,-8.78338489196813583e+01,-1.10322504155003310e-05,-8.78338489055152536e+01
 1.80000000000000000e+01,-1.10270970743811327e-05,-8.78338545611781001e+01,-1.10274022856583032e-05,-8.78338545457719988e+01
 1.81000000000000014e+01,-1.10222499536998978e-05,-8.78338601991352306e+01,-1.10225579093768634e-05,-8.78338601824951297e+01
 1.81999999999999993e+01,-1.10174066041612001e-05,-8.78338658335527498e+01,-1.10177172840658187e-05,-8.78338658156866217e+01
 1.83000000000000007e+01,-1.10125670270466852e-05,-8.78338714644306719e+01,-1.10128804071437362e-05,-8.78338714453485068e+01
 1.84000000000000021e+01,-1.10077312236385510e-05,-8.78338770917689686e+01,-1.10080472760273874e-05,-8.78338770714827604e+01
 1.85000000000000000e+01,-1.10028991952225510e-05,-8.78338827155676682e+01,-1.10032178881332692e-05,-8.78338826940914004e+01
 1.86000000000000014e+01,-1.09980709430789553e-05,-8.78338883358267566e+01,-1.09983922408805774e-05,-8.78338883131764305e+01
 1.86999999999999993e+01,-1.09932464684870647e-05,-8.78338939525462337e+01,-1.09935703316882466e-05,-8.78338939287398262e+01
 1.88000000000000007e+01,-1.09884257727282404e-05,-8.78338995657260995e+01,-1.09887521579809443e-05,-8.78338995407836052e+01
 1.89000000000000021e+01,-1.09836088570843700e-05,-8.78339051753663682e+01,-1.09839377171785269e-05,-8.78339051493097571e+01
 1.90000000000000000e+01,-1.09787957228303601e-05,-8.78339107814670257e+01,-1.09791270067020840e-05,-8.78339107543202715e+01
 1.91000000000000014e+01,-1.09739863712416628e-05,-8.78339163840280719e+01,-1.09743200239799184e-05,-8.78339163558171521e+01
 1.92000000000000028e+01,-1.09691808035957783e-05,-8.78339219830495068e+01,-1.09695167664355526e-05,-8.78339219538023741e+01
 1.93000000000000007e+01,-1.09643790211677282e-05,-8.78339275785313305e+01,-1.09647172314937251e-05,-8.78339275482779414e+01
 1.94000000000000021e+01,-1.09595810252345775e-05,-8.78339331704735571e+01,-1.09599214165848920e-05,-8.78339331392458291e+01
 1.95000000000000000e+01,-1.09547868170634229e-05,-8.78339387588761582e+01,-1.09551293191362348e-05,-8.78339387267080411e+01
 1.96000000000000014e+01,-1.09499963979293965e-05,-8.78339443437391623e+01,-1.09503409365791209e-05,-8.78339443106665669e+01
 1.97000000000000028e+01,-1.09452097691066677e-05,-8.78339499250625551e+01,-1.09455562663401628e-05,-8.78339498911233676e+01
 1.98000000000000007e+01,-1.09404269318609479e-05,-8.78339555028463508e+01,-1.09407753058561775e-05,-8.78339554680804468e+01
 1.99000000000000021e+01,-1.09356478874614768e-05,-8.78339610770905210e+01,-1.09359980525576925e-05,-8.78339610415397942e+01
 2.00000000000000000e+01,-1.09308726371810283e-05,-8.78339666477950942e+01,-1.09312245038794566e-05,-8.78339666115033708e+01
 2.01000000000000014e+01,-1.09261011822839125e-05,-8.78339722149600561e+01,-1.09264546572559171e-05,-8.78339721779731661e+01
 2.02000000000000028e+01,-1.09213335240349901e-05,-8.78339777785854068e+01,-1.09216885101227546e-05,-8.78339777409511555e+01
 2.03000000000000007e+01,-1.09165696637026354e-05,-8.78339833386711462e+01,-1.09169260599213298e-05,-8.78339833004393284e+01
 2.04000000000000021e+01,-1.09118096025497762e-05,-8.78339888952172885e+01,-1.09121673040837642e-05,-8.78339888564396460e+01
 2.05000000000000000e+01,-1.09070533418383731e-05,-8.78339944482238053e+01,-1.09074122400538496e-05,-8.78339944089540978e+01
 2.06000000000000014e+01,-1.09023008828339050e-05,-8.78339999976907251e+01,-1.09026608652720844e-05,-8.78339999579846591e+01
 2.07000000000000028e+01,-1.08975522267964098e-05,-8.78340055436180336e+01,-1.08979131771772206e-05,-8.78340055035332767e+01
 2.08000000000000007e+01,-1.08928073749879428e-05,-8.78340110860057450e+01,-1.08931691732136768e-05,-8.78340110456019545e+01
 2.09000000000000021e+01,-1.08880663286651214e-05,-8.78340166248538310e+01,-1.08884288508255954e-05,-8.78340165841926392e+01
 2.10000000000000000e+01,-1.08833290890880715e-05,-8.78340221601623199e+01,-1.08836922074568429e-05,-8.78340221193073205e+01
 2.11000000000000014e+01,-1.08785956575159567e-05,-8.78340276919311975e+01,-1.08789592405539603e-05,-8.78340276509479452e+01
 2.12000000000000028e+01,-1.08738660352039951e-05,-8.78340332201604639e+01,-1.08742299475647121e-05,-8.78340331791165028e+01
 2.13000000000000007e+01,-1.08691402234079300e-05,-8.78340387448501190e+01,-1.08695043259380655e-05,-8.78340387038149402e+01
