"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.09999999999999964e+00,-3.80855802598486530e-05,-8.78407989103612579e+01,-3.80827759684106330e-05,-8.78407989747883278e+01
 8.20000000000000107e+00,-3.80601028213147541e-05,-8.78408033219623974e+01,-3.80573029705065369e-05,-8.78408033861042838e+01
 8.30000000000000071e+00,-3.80346438853685820e-05,-8.78408077310207460e+01,-3.80318482771252147e-05,-8.78408077948985380e+01
 8.40000000000000036e+00,-3.80092034558588175e-05,-8.78408121375363038e+01,-3.80064118760968357e-05,-8.78408122011723691e+01
 8.50000000000000000e+00,-3.79837815366180880e-05,-8.78408165415090707e+01,-3.79809937552712137e-05,-8.78408166049271273e+01
 8.59999999999999964e+00,-3.79583781314853027e-05,-8.78408209429390467e+01,-3.79555939024954386e-05,-8.78408210061641057e+01
 8.70000000000000107e+00,-3.79329932443011529e-05,-8.78408253418262319e+01,-3.79302123056318128e-05,-8.78408254048846402e+01
 8.80000000000000071e+00,-3.79076268789080986e-05,-8.78408297381706404e+01,-3.79048489525354762e-05,-8.78408298010900239e+01
 8.90000000000000036e+00,-3.78822790391148269e-05,-8.78408341319722439e+01,-3.78795038310722888e-05,-8.78408341947815785e+01
 9.00000000000000000e+00,-3.78569338663648517e-05,-8.78408385245605103e+01,-3.78541769291188104e-05,-8.78408385859606113e+01
 9.09999999999999964e+00,-3.78315991887967349e-05,-8.78408429152795094e+01,-3.78288682345665899e-05,-8.78408429746284440e+01
 9.20000000000000107e+00,-3.78062824460748939e-05,-8.78408473035059671e+01,-3.78035777352824155e-05,-8.78408473607863698e+01
 9.30000000000000071e+00,-3.77809836419177016e-05,-8.78408516892398836e+01,-3.77783054191703518e-05,-8.78408517444357244e+01
 9.40000000000000036e+00,-3.77557027800676343e-05,-8.78408560724812872e+01,-3.77530512741228896e-05,-8.78408561255778011e+01
 9.50000000000000000e+00,-3.77304398642291599e-05,-8.78408604532301354e+01,-3.77278152880476442e-05,-8.78408605042139072e+01
 9.60000000000000142e+00,-3.77051948981308024e-05,-8.78408648314864564e+01,-3.77025974488495068e-05,-8.78408648803453502e+01
 9.70000000000000107e+00,-3.76799678854985377e-05,-8.78408692072502504e+01,-3.76773977444484461e-05,-8.78408692539734375e+01
 9.80000000000000071e+00,-3.76547588300336965e-05,-8.78408735805215173e+01,-3.76522161627662193e-05,-8.78408736250994906e+01
 9.90000000000000036e+00,-3.76295677354439046e-05,-8.78408779513002287e+01,-3.76270526917263254e-05,-8.78408779937247886e+01
 1.00000000000000000e+01,-3.76043946054563849e-05,-8.78408823195864272e+01,-3.76019073192673201e-05,-8.78408823598506672e+01
 1.01000000000000014e+01,-3.75792394437648514e-05,-8.78408866853800845e+01,-3.75767800333294262e-05,-8.78408867234784054e+01
 1.02000000000000011e+01,-3.75541022540782108e-05,-8.78408910486812005e+01,-3.75516708218459071e-05,-8.78408910846093107e+01
 1.03000000000000007e+01,-3.75289830400983630e-05,-8.78408954094898036e+01,-3.75265796727914091e-05,-8.78408954432447047e+01
 1.04000000000000004e+01,-3.75038818055247006e-05,-8.78408997678058512e+01,-3.75015065741026718e-05,-8.78408997993858662e+01
 1.05000000000000000e+01,-3.74787985540496910e-05,-8.78409041236293717e+01,-3.74764515137491100e-05,-8.78409041530341028e+01
 1.06000000000000014e+01,-3.74537332893764470e-05,-8.78409084769603652e+01,-3.74514144797017244e-05,-8.78409085041907218e+01
 1.07000000000000011e+01,-3.74286860151923538e-05,-8.78409128277988316e+01,-3.74263954599378038e-05,-8.78409128528570164e+01
 1.08000000000000007e+01,-3.74036567351866599e-05,-8.78409171761447567e+01,-3.74013944424319197e-05,-8.78409171990342941e+01
 1.09000000000000004e+01,-3.73786454530417226e-05,-8.78409215219981405e+01,-3.73764114151735991e-05,-8.78409215427238337e+01
 1.10000000000000000e+01,-3.73536521724460925e-05,-8.78409258653589973e+01,-3.73514463661629126e-05,-8.78409258839269569e+01
 1.11000000000000014e+01,-3.73286768970858130e-05,-8.78409302062273269e+01,-3.73264992833927955e-05,-8.78409302226449569e+01
 1.12000000000000011e+01,-3.73037196306268698e-05,-8.78409345446031153e+01,-3.73015701548624104e-05,-8.78409345588791126e+01
 1.13000000000000007e+01,-3.72787803767545882e-05,-8.78409388804863625e+01,-3.72766589685901578e-05,-8.78409388926307315e+01
 1.14000000000000004e+01,-3.72538591391517724e-05,-8.78409432138770967e+01,-3.72517657125874248e-05,-8.78409432239011068e+01
 1.15000000000000000e+01,-3.72289559214724480e-05,-8.78409475447752897e+01,-3.72268903748848158e-05,-8.78409475526915315e+01
 1.16000000000000014e+01,-3.72040707273987081e-05,-8.78409518731809413e+01,-3.72020329435015040e-05,-8.78409518790033133e+01
 1.17000000000000011e+01,-3.71792035605882779e-05,-8.78409561990940659e+01,-3.71771934064803113e-05,-8.78409562028377167e+01
 1.18000000000000007e+01,-3.71543544247094200e-05,-8.78409605225146493e+01,-3.71523717518570330e-05,-8.78409605241960634e+01
 1.19000000000000004e+01,-3.71295233234191619e-05,-8.78409648434427055e+01,-3.71275679676691988e-05,-8.78409648430796182e+01
 1.20000000000000000e+01,-3.71047102603894253e-05,-8.78409691618782347e+01,-3.71027820419822231e-05,-8.78409691594896884e+01
 1.21000000000000014e+01,-3.70799152392634344e-05,-8.78409734778212226e+01,-3.70780139628501019e-05,-8.78409734734275531e+01
 1.22000000000000011e+01,-3.70551382636993552e-05,-8.78409777912716834e+01,-3.70532637183286476e-05,-8.78409777848945055e+01
 1.23000000000000007e+01,-3.70303793373440575e-05,-8.78409821022296029e+01,-3.70285312964971114e-05,-8.78409820938918529e+01
 1.24000000000000004e+01,-3.70056384638549481e-05,-8.78409864106949954e+01,-3.70038166854233945e-05,-8.78409864004208458e+01
 1.25000000000000000e+01,-3.69809156468695188e-05,-8.78409907166678465e+01,-3.69791198731945475e-05,-8.78409907044828060e+01
 1.26000000000000014e+01,-3.69562108900357573e-05,-8.78409950201481706e+01,-3.69544408478948905e-05,-8.78409950060789981e+01
 1.27000000000000011e+01,-3.69315241969990902e-05,-8.78409993211359676e+01,-3.69297795976148829e-05,-8.78409993052107012e+01
 1.28000000000000007e+01,-3.69068555713894400e-05,-8.78410036196312234e+01,-3.69051361104596543e-05,-8.78410036018792368e+01
 1.29000000000000004e+01,-3.68822050168471780e-05,-8.78410079156339378e+01,-3.68805103745274094e-05,-8.78410078960858556e+01
 1.30000000000000000e+01,-3.68575725370057911e-05,-8.78410122091441394e+01,-3.68559023779180874e-05,-8.78410121878318364e+01
 1.31000000000000014e+01,-3.68329581354962722e-05,-8.78410165001617855e+01,-3.68313121087764458e-05,-8.78410164771185009e+01
 1.32000000000000011e+01,-3.68083618159427230e-05,-8.78410207886869188e+01,-3.68067395552015226e-05,-8.78410207639470855e+01
 1.33000000000000007e+01,-3.67837835819753912e-05,-8.78410250747194965e+01,-3.67821847053199488e-05,-8.78410250483188975e+01
 1.34000000000000004e+01,-3.67592234372219223e-05,-8.78410293582595614e+01,-3.67576475472816114e-05,-8.78410293302352159e+01
 1.35000000000000000e+01,-3.67346813852988626e-05,-8.78410336393070850e+01,-3.67331280692122537e-05,-8.78410336096973197e+01
 1.36000000000000014e+01,-3.67101574298159004e-05,-8.78410379178620673e+01,-3.67086262592607599e-05,-8.78410378867064878e+01
 1.37000000000000011e+01,-3.66856515744017113e-05,-8.78410421939245225e+01,-3.66841421055778168e-05,-8.78410421612639851e+01
 1.38000000000000007e+01,-3.66611638226652182e-05,-8.78410464674944507e+01,-3.66596755963200335e-05,-8.78410464333711047e+01
 1.39000000000000004e+01,-3.66366941782171463e-05,-8.78410507385718375e+01,-3.66352267196500702e-05,-8.78410507030291257e+01
 1.40000000000000000e+01,-3.66122426446656324e-05,-8.78410550071566973e+01,-3.66107954637322409e-05,-8.78410549702393126e+01
 1.41000000000000014e+01,-3.65878092256120301e-05,-8.78410592732490159e+01,-3.65863818167496430e-05,-8.78410592350029447e+01
 1.42000000000000011e+01,-3.65633939246680134e-05,-8.78410635368488073e+01,-3.65619857668742949e-05,-8.78410634973213007e+01
 1.43000000000000007e+01,-3.65389967454255712e-05,-8.78410677979560575e+01,-3.65376073022926891e-05,-8.78410677571956597e+01
 1.44000000000000004e+01,-3.65146176914912953e-05,-8.78410720565707805e+01,-3.65132464111930324e-05,-8.78410720146272723e+01
 1.45000000000000000e+01,-3.64902567664521262e-05,-8.78410763126929766e+01,-3.64889030817823224e-05,-8.78410762696174459e+01
 1.46000000000000014e+01,-3.64659139739010286e-05,-8.78410805663226313e+01,-3.64645773022520591e-05,-8.78410805221674167e+01
 1.47000000000000011e+01,-3.64415893174412537e-05,-8.78410848174597589e+01,-3.64402690608168564e-05,-8.78410847722784922e+01
 1.48000000000000007e+01,-3.64172828006435940e-05,-8.78410890661043453e+01,-3.64159783456844370e-05,-8.78410890199519088e+01
 1.49000000000000004e+01,-3.63929944271062253e-05,-8.78410933122564046e+01,-3.63917051450855219e-05,-8.78410932651889595e+01
 1.50000000000000000e+01,-3.63687242004077059e-05,-8.78410975559159226e+01,-3.63674494472397125e-05,-8.78410975079909093e+01
 1.51000000000000014e+01,-3.63444721241240666e-05,-8.78411017970829135e+01,-3.63432112403724647e-05,-8.78411017483590228e+01
 1.52000000000000011e+01,-3.63202382018373217e-05,-8.78411060357573632e+01,-3.63189905127365360e-05,-8.78411059862945791e+01
 1.53000000000000007e+01,-3.62960224371269442e-05,-8.78411102719392858e+01,-3.62947872525522461e-05,-8.78411102217988145e+01
 1.54000000000000004e+01,-3.62718248335571202e-05,-8.78411145056286813e+01,-3.62706014480883784e-05,-8.78411144548730363e+01
 1.55000000000000000e+01,-3.62476453946980188e-05,-8.78411187368255355e+01,-3.62464330875898706e-05,-8.78411186855184809e+01
 1.56000000000000014e+01,-3.62234841241299740e-05,-8.78411229655298627e+01,-3.62222821593159651e-05,-8.78411229137364273e+01
 1.57000000000000011e+01,-3.61993410254011184e-05,-8.78411271917416485e+01,-3.61981486515319014e-05,-8.78411271395281403e+01
 1.58000000000000007e+01,-3.61752161020867377e-05,-8.78411314154609073e+01,-3.61740325525087804e-05,-8.78411313628948704e+01
 1.59000000000000004e+01,-3.61511093577383393e-05,-8.78411356366876248e+01,-3.61499338505277725e-05,-8.78411355838378967e+01
 1.60000000000000000e+01,-3.61270207959219047e-05,-8.78411398554218152e+01,-3.61258525338675274e-05,-8.78411398023584837e+01
 1.61000000000000014e+01,-3.61029504201839068e-05,-8.78411440716634644e+01,-3.61017885908124816e-05,-8.78411440184578680e+01
 1.61999999999999993e+01,-3.60788982340810166e-05,-8.78411482854125865e+01,-3.60777420096698807e-05,-8.78411482321373427e+01
 1.63000000000000007e+01,-3.60548642411673029e-05,-8.78411524966691815e+01,-3.60537127787190451e-05,-8.78411524433981441e+01
 1.64000000000000021e+01,-3.60308484449774750e-05,-8.78411567054332352e+01,-3.60297008862873729e-05,-8.78411566522415512e+01
 1.65000000000000000e+01,-3.60068508490732182e-05,-8.78411609117047618e+01,-3.60057063206659008e-05,-8.78411608586688004e+01
 1.66000000000000014e+01,-3.59828714569799380e-05,-8.78411651154837472e+01,-3.59817290701809698e-05,-8.78411650626811706e+01
 1.66999999999999993e+01,-3.59588980389576881e-05,-8.78411693178274362e+01,-3.59577691231564069e-05,-8.78411692642799125e+01
 1.68000000000000007e+01,-3.59349167659359640e-05,-8.78411735199310613e+01,-3.59338264679176316e-05,-8.78411734634662764e+01
 1.69000000000000021e+01,-3.59109527338512708e-05,-8.78411777196259465e+01,-3.59099010927916827e-05,-8.78411776602415273e+01
 1.70000000000000000e+01,-3.58870059460791567e-05,-8.78411819169120776e+01,-3.58859929861240443e-05,-8.78411818546069156e+01
 1.71000000000000014e+01,-3.58630764060139065e-05,-8.78411861117894546e+01,-3.58621021362617385e-05,-8.78411860465637062e+01
 1.71999999999999993e+01,-3.58391641170474127e-05,-8.78411903042580917e+01,-3.58382285315450924e-05,-8.78411902361131496e+01
 1.73000000000000007e+01,-3.58152690825524656e-05,-8.78411944943179890e+01,-3.58143721603369780e-05,-8.78411944232564821e+01
 1.74000000000000021e+01,-3.57913913058995314e-05,-8.78411986819691322e+01,-3.57905330109934908e-05,-8.78411986079949685e+01
 1.75000000000000000e+01,-3.57675307904860930e-05,-8.78412028672115355e+01,-3.57667110718932913e-05,-8.78412027903298736e+01
 1.76000000000000014e+01,-3.57436875396695858e-05,-8.78412070500451847e+01,-3.57429063313956396e-05,-8.78412069702624336e+01
 1.76999999999999993e+01,-3.57198615568260662e-05,-8.78412112304700941e+01,-3.57191187778865485e-05,-8.78412111477939135e+01
 1.78000000000000007e+01,-3.56960528453250720e-05,-8.78412154084862493e+01,-3.56953483997410871e-05,-8.78412153229255352e+01
 1.79000000000000021e+01,-3.56722614085379637e-05,-8.78412195840936647e+01,-3.56715951853526272e-05,-8.78412194956585779e+01
 1.80000000000000000e+01,-3.56484872498212755e-05,-8.78412237572923260e+01,-3.56478591231244678e-05,-8.78412236659942920e+01
 1.81000000000000014e+01,-3.56247303725459001e-05,-8.78412279280822474e+01,-3.56241402014447563e-05,-8.78412278339338997e+01
 1.81999999999999993e+01,-3.56009907800637030e-05,-8.78412320964634148e+01,-3.56004384819083800e-05,-8.78412319994750561e+01
 1.83000000000000007e+01,-3.55772684757408946e-05,-8.78412362624358423e+01,-3.55767541557316106e-05,-8.78412361626090359e+01
 1.84000000000000021e+01,-3.55535634629330265e-05,-8.78412404259995299e+01,-3.55530869437482112e-05,-8.78412403233502630e+01
 1.85000000000000000e+01,-3.55298757449849911e-05,-8.78412445871544634e+01,-3.55294368344561860e-05,-8.78412444816999454e+01
 1.86000000000000014e+01,-3.55062053252518521e-05,-8.78412487459006428e+01,-3.55058038164139222e-05,-8.78412486376593620e+01
 1.86999999999999993e+01,-3.54825522070821610e-05,-8.78412529022380824e+01,-3.54821878781447469e-05,-8.78412527912297350e+01
 1.88000000000000007e+01,-3.54589163938263060e-05,-8.78412570561667820e+01,-3.54585890081866712e-05,-8.78412569424122864e+01
 1.89000000000000021e+01,-3.54352978888240023e-05,-8.78412612076867276e+01,-3.54350071951007253e-05,-8.78412610912082812e+01
 1.90000000000000000e+01,-3.54116966954168559e-05,-8.78412653567979191e+01,-3.54114424274377612e-05,-8.78412652376189413e+01
 1.91000000000000014e+01,-3.53881128169440876e-05,-8.78412695035003850e+01,-3.53878946937632272e-05,-8.78412693816455175e+01
 1.92000000000000028e+01,-3.53645462567426006e-05,-8.78412736477940825e+01,-3.53643639826366221e-05,-8.78412735232892175e+01
 1.93000000000000007e+01,-3.53409970181552477e-05,-8.78412777896790544e+01,-3.53408502826403685e-05,-8.78412776625513061e+01
 1.94000000000000021e+01,-3.53174651044936092e-05,-8.78412819291552580e+01,-3.53173535823467520e-05,-8.78412817994330055e+01
 1.95000000000000000e+01,-3.52939505191123828e-05,-8.78412860662227359e+01,-3.52938738703468283e-05,-8.78412859339355379e+01
 1.96000000000000014e+01,-3.52704532653185139e-05,-8.78412902008814456e+01,-3.52704111352338418e-05,-8.78412900660601537e+01
 1.97000000000000028e+01,-3.52469733464496308e-05,-8.78412943331314295e+01,-3.52469653656074745e-05,-8.78412941958080893e+01
 1.98000000000000007e+01,-3.52235107658286574e-05,-8.78412984629726594e+01,-3.52235365500655178e-05,-8.78412983231805526e+01
 1.99000000000000021e+01,-3.52000655267638331e-05,-8.78413025904051352e+01,-3.52001246772327189e-05,-8.78413024481787943e+01
 2.00000000000000000e+01,-3.51766376325898794e-05,-8.78413067154288711e+01,-3.51767297357072893e-05,-8.78413065708040364e+01
 2.01000000000000014e+01,-3.51532270866145006e-05,-8.78413108380438672e+01,-3.51533517141266276e-05,-8.78413106910575010e+01
 2.02000000000000028e+01,-3.51298338921513098e-05,-8.78413149582501092e+01,-3.51299906011139971e-05,-8.78413148089404245e+01
 2.03000000000000007e+01,-3.51064580525115757e-05,-8.78413190760475970e+01,-3.51066463853113366e-05,-8.78413189244540433e+01
 2.04000000000000021e+01,-3.50830995710042223e-05,-8.78413231914363450e+01,-3.50833190553586738e-05,-8.78413230375995795e+01
 2.05000000000000000e+01,-3.50597584509358901e-05,-8.78413273044163532e+01,-3.50600085998983472e-05,-8.78413271483782552e+01
 2.06000000000000014e+01,-3.50364346956149271e-05,-8.78413314149876072e+01,-3.50367150075871355e-05,-8.78413312567912925e+01
 2.07000000000000028e+01,-3.50131283083391918e-05,-8.78413355231501214e+01,-3.50134382670882211e-05,-8.78413353628399278e+01
 2.08000000000000007e+01,-3.49898392924042319e-05,-8.78413396289038815e+01,-3.49901783670629362e-05,-8.78413394665253833e+01
 2.09000000000000021e+01,-3.49665676511155018e-05,-8.78413437322489017e+01,-3.49669352961911600e-05,-8.78413435678488810e+01
 2.10000000000000000e+01,-3.49433133877679667e-05,-8.78413478331851678e+01,-3.49437090431428373e-05,-8.78413476668116289e+01
 2.11000000000000014e+01,-3.49200765056419953e-05,-8.78413519317126941e+01,-3.49204995966104171e-05,-8.78413517634148775e+01
 2.12000000000000028e+01,-3.48968570080401285e-05,-8.78413560278314662e+01,-3.48973069452805412e-05,-8.78413558576598348e+01
 2.13000000000000007e+01,-3.48736548982503448e-05,-8.78413601215414985e+01,-3.48741310778501919e-05,-8.78413599495477087e+01
