"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.50000000000000000e+00,-5.22725560056393908e-06,-8.78361428062617478e+01,-5.22719348222389577e-06,-8.78361429369976747e+01
 6.60000000000000053e+00,-5.22357736842143480e-06,-8.78361502044439248e+01,-5.22351649390383969e-06,-8.78361503337204965e+01
 6.70000000000000018e+00,-5.21990151237962764e-06,-8.78361575979339335e+01,-5.21984188059406642e-06,-8.78361577257565358e+01
 6.80000000000000071e+00,-5.21622803360739088e-06,-8.78361649867317880e+01,-5.21616964114547327e-06,-8.78361651131086205e+01
 6.90000000000000036e+00,-5.21255693326997250e-06,-8.78361723708374598e+01,-5.21249977440753030e-06,-8.78361724957795929e+01
 7.00000000000000000e+00,-5.20888821253597219e-06,-8.78361797502509631e+01,-5.20883227923247740e-06,-8.78361798737722950e+01
 7.10000000000000053e+00,-5.20522187257036010e-06,-8.78361871249722981e+01,-5.20516715447111191e-06,-8.78361872470895690e+01
 7.20000000000000018e+00,-5.20155791453797254e-06,-8.78361944950014646e+01,-5.20150439897421765e-06,-8.78361946157342715e+01
 7.30000000000000071e+00,-5.19789633960280813e-06,-8.78362018603384627e+01,-5.19784401159115711e-06,-8.78362019797092017e+01
 7.40000000000000036e+00,-5.19423714892802861e-06,-8.78362092209832923e+01,-5.19418599117265906e-06,-8.78362093390172021e+01
 7.50000000000000000e+00,-5.19058034367596222e-06,-8.78362165769359535e+01,-5.19053033657012648e-06,-8.78362166936611146e+01
 7.60000000000000053e+00,-5.18692592500740833e-06,-8.78362239281964321e+01,-5.18687704663283886e-06,-8.78362240436437673e+01
 7.70000000000000018e+00,-5.18327389408441059e-06,-8.78362312747647564e+01,-5.18322612021007145e-06,-8.78362313889679882e+01
 7.80000000000000071e+00,-5.17962425206540430e-06,-8.78362386166409124e+01,-5.17957755615315439e-06,-8.78362387296365910e+01
 7.90000000000000036e+00,-5.17597700011076107e-06,-8.78362459538248999e+01,-5.17593135331062094e-06,-8.78362460656524036e+01
 8.00000000000000000e+00,-5.17233213937862905e-06,-8.78362532863167189e+01,-5.17228751053307364e-06,-8.78362533970182540e+01
 8.09999999999999964e+00,-5.16868967102493799e-06,-8.78362606141163695e+01,-5.16864602666900424e-06,-8.78362607237369417e+01
 8.20000000000000107e+00,-5.16504959620617080e-06,-8.78362679372238375e+01,-5.16500690056828598e-06,-8.78362680458113090e+01
 8.30000000000000071e+00,-5.16141191607935075e-06,-8.78362752556391513e+01,-5.16137013108146128e-06,-8.78362753632441695e+01
 8.40000000000000036e+00,-5.15777663179859581e-06,-8.78362825693622966e+01,-5.15773571705560480e-06,-8.78362826760383086e+01
 8.50000000000000000e+00,-5.15414374451787911e-06,-8.78362898783932735e+01,-5.15410365734261334e-06,-8.78362899841965685e+01
 8.59999999999999964e+00,-5.15051325538964826e-06,-8.78362971827320678e+01,-5.15047395078883990e-06,-8.78362972877217487e+01
 8.70000000000000107e+00,-5.14688516556826941e-06,-8.78363044823787078e+01,-5.14684659624408826e-06,-8.78363045866166487e+01
 8.80000000000000071e+00,-5.14325947620314509e-06,-8.78363117773331794e+01,-5.14322159255676971e-06,-8.78363118808840824e+01
 8.90000000000000036e+00,-5.13963618844559298e-06,-8.78363190675954684e+01,-5.13959893857665924e-06,-8.78363191705268491e+01
 9.00000000000000000e+00,-5.13601530344540864e-06,-8.78363263531656031e+01,-5.13597863315215457e-06,-8.78363264555477627e+01
 9.09999999999999964e+00,-5.13239682235154990e-06,-8.78363336340435694e+01,-5.13236067513094362e-06,-8.78363337359496086e+01
 9.20000000000000107e+00,-5.12878074631214367e-06,-8.78363409102293531e+01,-5.12874506336209664e-06,-8.78363410117352004e+01
 9.30000000000000071e+00,-5.12516707647447574e-06,-8.78363481817229825e+01,-5.12513179669398849e-06,-8.78363482829073234e+01
 9.40000000000000036e+00,-5.12155581398499929e-06,-8.78363554485244293e+01,-5.12152087397361760e-06,-8.78363555494687631e+01
 9.50000000000000000e+00,-5.11794695998933399e-06,-8.78363627106337219e+01,-5.11791229405140778e-06,-8.78363628114223332e+01
 9.60000000000000142e+00,-5.11434051563157572e-06,-8.78363699680508319e+01,-5.11430605577297764e-06,-8.78363700687708189e+01
 9.70000000000000107e+00,-5.11073648205772109e-06,-8.78363772207757876e+01,-5.11070215798737798e-06,-8.78363773215169914e+01
 9.80000000000000071e+00,-5.10713451935349835e-06,-8.78363844692304809e+01,-5.10710059954296838e-06,-8.78363845696636645e+01
 9.90000000000000036e+00,-5.10353345647764755e-06,-8.78363917148647602e+01,-5.10350137928606373e-06,-8.78363918132135950e+01
 1.00000000000000000e+01,-5.09993472551155596e-06,-8.78363989559081375e+01,-5.09990449606639582e-06,-8.78363990521695968e+01
 1.01000000000000014e+01,-5.09633832756870176e-06,-8.78364061923605988e+01,-5.09630994872959342e-06,-8.78364062865344266e+01
 1.02000000000000011e+01,-5.09274426375972811e-06,-8.78364134242221581e+01,-5.09271773612334867e-06,-8.78364135163108699e+01
 1.03000000000000007e+01,-5.08915253519720261e-06,-8.78364206514928156e+01,-5.08912785709603389e-06,-8.78364207415017120e+01
 1.04000000000000004e+01,-5.08556314299018107e-06,-8.78364278741725570e+01,-5.08554031049398512e-06,-8.78364279621097097e+01
 1.05000000000000000e+01,-5.08197608825031632e-06,-8.78364350922613966e+01,-5.08195509516627009e-06,-8.78364351781376627e+01
 1.06000000000000014e+01,-5.07839137208575106e-06,-8.78364423057593342e+01,-5.07837220995855059e-06,-8.78364423895883277e+01
 1.07000000000000011e+01,-5.07480899560315841e-06,-8.78364495146663558e+01,-5.07479165371719402e-06,-8.78364495964644760e+01
 1.08000000000000007e+01,-5.07122895990977136e-06,-8.78364567189824754e+01,-5.07121342529060571e-06,-8.78364567987688787e+01
 1.09000000000000004e+01,-5.06765126611473720e-06,-8.78364639187076932e+01,-5.06763752352584508e-06,-8.78364639965043068e+01
 1.10000000000000000e+01,-5.06407591532098855e-06,-8.78364711138420091e+01,-5.06406394726863323e-06,-8.78364711896735173e+01
 1.11000000000000014e+01,-5.06050290863472842e-06,-8.78364783043854089e+01,-5.06049269536604312e-06,-8.78364783782792671e+01
 1.12000000000000011e+01,-5.05693224715933071e-06,-8.78364854903379069e+01,-5.05692376666517735e-06,-8.78364855623243272e+01
 1.13000000000000007e+01,-5.05336393199805585e-06,-8.78364926716994887e+01,-5.05335716001179430e-06,-8.78364927418114405e+01
 1.14000000000000004e+01,-5.04979796425336634e-06,-8.78364998484701687e+01,-5.04979287425369368e-06,-8.78364999167433922e+01
 1.15000000000000000e+01,-5.04623434502760187e-06,-8.78365070206499468e+01,-5.04623090823734452e-06,-8.78365070871229250e+01
 1.16000000000000014e+01,-5.04267307542096422e-06,-8.78365141882388087e+01,-5.04267126080787244e-06,-8.78365142529527816e+01
 1.17000000000000011e+01,-5.03911415653420151e-06,-8.78365213512367831e+01,-5.03911393081178461e-06,-8.78365214142357189e+01
 1.18000000000000007e+01,-5.03555758946592393e-06,-8.78365285096438271e+01,-5.03555891709627086e-06,-8.78365285709744938e+01
 1.19000000000000004e+01,-5.03200337531461887e-06,-8.78365356634599834e+01,-5.03200621850720053e-06,-8.78365357231718491e+01
 1.20000000000000000e+01,-5.02845151517798089e-06,-8.78365428126852237e+01,-5.02845583389045989e-06,-8.78365428708305274e+01
 1.21000000000000014e+01,-5.02490201015357749e-06,-8.78365499573195621e+01,-5.02490776209128299e-06,-8.78365500139532713e+01
 1.22000000000000011e+01,-5.02135486133750997e-06,-8.78365570973629985e+01,-5.02136200195761608e-06,-8.78365571525428379e+01
 1.23000000000000007e+01,-5.01781006982374510e-06,-8.78365642328155189e+01,-5.01781855233474404e-06,-8.78365642866019556e+01
 1.24000000000000004e+01,-5.01426763670813682e-06,-8.78365713636771375e+01,-5.01427741206663461e-06,-8.78365714161333528e+01
 1.25000000000000000e+01,-5.01072756308373204e-06,-8.78365784899478399e+01,-5.01073858000130604e-06,-8.78365785411397866e+01
 1.26000000000000014e+01,-5.00718985004412229e-06,-8.78365856116276547e+01,-5.00720205498410928e-06,-8.78365856616239853e+01
 1.27000000000000011e+01,-5.00365449868076542e-06,-8.78365927287165533e+01,-5.00366783586110338e-06,-8.78365927775886917e+01
 1.28000000000000007e+01,-5.00012151008499561e-06,-8.78365998412145359e+01,-5.00013592147570383e-06,-8.78365998890366058e+01
 1.29000000000000004e+01,-4.99659088534801494e-06,-8.78366069491216308e+01,-4.99660631067602204e-06,-8.78366069959704845e+01
 1.30000000000000000e+01,-4.99306262555890108e-06,-8.78366140524378096e+01,-4.99307900230753686e-06,-8.78366140983930563e+01
 1.31000000000000014e+01,-4.98953673180593637e-06,-8.78366211511630723e+01,-4.98955399521307848e-06,-8.78366211963070356e+01
 1.32000000000000011e+01,-4.98601320517993239e-06,-8.78366282452974474e+01,-4.98603128824018656e-06,-8.78366282897151365e+01
 1.33000000000000007e+01,-4.98249204676558681e-06,-8.78366353348409064e+01,-4.98251088023442550e-06,-8.78366353786201017e+01
 1.34000000000000004e+01,-4.97897325764946418e-06,-8.78366424197934492e+01,-4.97899277004073289e-06,-8.78366424630246598e+01
 1.35000000000000000e+01,-4.97545683891998575e-06,-8.78366495001551044e+01,-4.97547695650341529e-06,-8.78366495429314966e+01
 1.36000000000000014e+01,-4.97194279165880581e-06,-8.78366565759258435e+01,-4.97196343846813450e-06,-8.78366566183433548e+01
 1.37000000000000011e+01,-4.96843111695275489e-06,-8.78366636471056808e+01,-4.96845221478059892e-06,-8.78366636892629344e+01
 1.38000000000000007e+01,-4.96492181588322723e-06,-8.78366707136946019e+01,-4.96494328428522012e-06,-8.78366707556929498e+01
 1.39000000000000004e+01,-4.96141488953413449e-06,-8.78366777756926211e+01,-4.96143664582843496e-06,-8.78366778176361294e+01
 1.40000000000000000e+01,-4.95791033898726732e-06,-8.78366848330997385e+01,-4.95793229825275257e-06,-8.78366848750951590e+01
 1.41000000000000014e+01,-4.95440816532296204e-06,-8.78366918859159540e+01,-4.95443024040599978e-06,-8.78366919280727672e+01
 1.42000000000000011e+01,-4.95090783185658370e-06,-8.78366989348127873e+01,-4.95093047113142605e-06,-8.78366989765716539e+01
 1.43000000000000007e+01,-4.94740832911874247e-06,-8.78367059810517503e+01,-4.94743298927430016e-06,-8.78367060205945194e+01
 1.44000000000000004e+01,-4.94391111424037576e-06,-8.78367130228144219e+01,-4.94393779367861271e-06,-8.78367130601440635e+01
 1.45000000000000000e+01,-4.94041618826773104e-06,-8.78367200601007738e+01,-4.94044488319103942e-06,-8.78367200952229865e+01
 1.46000000000000014e+01,-4.93692355224893959e-06,-8.78367270929108344e+01,-4.93695425665367014e-06,-8.78367271258339883e+01
 1.47000000000000011e+01,-4.93343320722874880e-06,-8.78367341212445893e+01,-4.93346591291457989e-06,-8.78367341519797833e+01
 1.48000000000000007e+01,-4.92994515425444458e-06,-8.78367411451020388e+01,-4.92997985081595762e-06,-8.78367411736630430e+01
 1.49000000000000004e+01,-4.92645939436796048e-06,-8.78367481644831827e+01,-4.92649606920333217e-06,-8.78367481908864676e+01
 1.50000000000000000e+01,-4.92297592861442335e-06,-8.78367551793880210e+01,-4.92301456692030620e-06,-8.78367552036527428e+01
 1.51000000000000014e+01,-4.91949475803689412e-06,-8.78367621898165538e+01,-4.91953534281314375e-06,-8.78367622119645830e+01
 1.52000000000000011e+01,-4.91601588367833717e-06,-8.78367691957687953e+01,-4.91605839572488846e-06,-8.78367692158246456e+01
 1.53000000000000007e+01,-4.91253930657900212e-06,-8.78367761972447170e+01,-4.91258372450125295e-06,-8.78367762152356448e+01
 1.54000000000000004e+01,-4.90906502778100802e-06,-8.78367831942443473e+01,-4.90911132798668268e-06,-8.78367832102002524e+01
 1.55000000000000000e+01,-4.90559304832245133e-06,-8.78367901867676579e+01,-4.90564120502372069e-06,-8.78367902007211399e+01
 1.56000000000000014e+01,-4.90212336924459983e-06,-8.78367971748146772e+01,-4.90217335445886650e-06,-8.78367971868010073e+01
 1.57000000000000011e+01,-4.89865599158600823e-06,-8.78368041583853909e+01,-4.89870777513542208e-06,-8.78368041684425123e+01
 1.58000000000000007e+01,-4.89519091638318058e-06,-8.78368111374797991e+01,-4.89524446589803703e-06,-8.78368111456483547e+01
 1.59000000000000004e+01,-4.89172814467447256e-06,-8.78368181120979017e+01,-4.89178342559206737e-06,-8.78368181184212062e+01
 1.60000000000000000e+01,-4.88826767749488982e-06,-8.78368250822396988e+01,-4.88832465305967074e-06,-8.78368250867637244e+01
 1.61000000000000014e+01,-4.88480951588128454e-06,-8.78368320479052045e+01,-4.88486814714695110e-06,-8.78368320506786091e+01
 1.61999999999999993e+01,-4.88135366086651175e-06,-8.78368390090943905e+01,-4.88141390669747977e-06,-8.78368390101685037e+01
 1.63000000000000007e+01,-4.87790011348657237e-06,-8.78368459658072709e+01,-4.87796193055422837e-06,-8.78368459652360798e+01
 1.64000000000000021e+01,-4.87444887477476952e-06,-8.78368529180438600e+01,-4.87451221756347367e-06,-8.78368529158840232e+01
 1.65000000000000000e+01,-4.87099994576235479e-06,-8.78368598658041435e+01,-4.87106476656830757e-06,-8.78368598621149772e+01
 1.66000000000000014e+01,-4.86755332748177835e-06,-8.78368668090881215e+01,-4.86761957641381081e-06,-8.78368668039316276e+01
 1.66999999999999993e+01,-4.86410902096408850e-06,-8.78368737478957797e+01,-4.86417664594319388e-06,-8.78368737413366176e+01
 1.68000000000000007e+01,-4.86066702723958563e-06,-8.78368806822271466e+01,-4.86073597399972318e-06,-8.78368806743326189e+01
 1.69000000000000021e+01,-4.85722734733781796e-06,-8.78368876120822222e+01,-4.85729755942996006e-06,-8.78368876029222889e+01
 1.70000000000000000e+01,-4.85378998228822868e-06,-8.78368945374609780e+01,-4.85386140107535573e-06,-8.78368945271082708e+01
 1.71000000000000014e+01,-4.85035493311757248e-06,-8.78369014583634282e+01,-4.85042749778193622e-06,-8.78369014468932363e+01
 1.71999999999999993e+01,-4.84692220085250243e-06,-8.78369083747895729e+01,-4.84699584839321610e-06,-8.78369083622798286e+01
 1.73000000000000007e+01,-4.84349178652278782e-06,-8.78369152867394263e+01,-4.84356645175212719e-06,-8.78369152732706908e+01
 1.74000000000000021e+01,-4.84006369115228821e-06,-8.78369221942129741e+01,-4.84013930670424236e-06,-8.78369221798684947e+01
 1.75000000000000000e+01,-4.83663791576411858e-06,-8.78369290972102021e+01,-4.83671441209133977e-06,-8.78369290820758692e+01
 1.76000000000000014e+01,-4.83321446138578835e-06,-8.78369359957311389e+01,-4.83329176676039413e-06,-8.78369359798954719e+01
 1.76999999999999993e+01,-4.82979332904019654e-06,-8.78369428897757700e+01,-4.82987136955331742e-06,-8.78369428733299458e+01
 1.78000000000000007e+01,-4.82637451974820842e-06,-8.78369497793440956e+01,-4.82645321931465336e-06,-8.78369497623819200e+01
 1.79000000000000021e+01,-4.82295803453379196e-06,-8.78369566644361157e+01,-4.82303731488836886e-06,-8.78369566470540519e+01
 1.80000000000000000e+01,-4.81954387441759391e-06,-8.78369635450518302e+01,-4.81962365511850534e-06,-8.78369635273489848e+01
 1.81000000000000014e+01,-4.81613204042015683e-06,-8.78369704211912534e+01,-4.81621223884787688e-06,-8.78369704032693335e+01
 1.81999999999999993e+01,-4.81272253356126690e-06,-8.78369772928543568e+01,-4.81280306492258066e-06,-8.78369772748177411e+01
 1.83000000000000007e+01,-4.80931535485996487e-06,-8.78369841600411689e+01,-4.80939613218429998e-06,-8.78369841419968651e+01
 1.84000000000000021e+01,-4.80591050533389817e-06,-8.78369910227516613e+01,-4.80599143947862549e-06,-8.78369910048093061e+01
 1.85000000000000000e+01,-4.80250798600188225e-06,-8.78369978809858623e+01,-4.80258899894662336e-06,-8.78369978632359505e+01
 1.86000000000000014e+01,-4.79910709234894478e-06,-8.78370047356128083e+01,-4.79918879849186775e-06,-8.78370047172973329e+01
 1.86999999999999993e+01,-4.79570710757462476e-06,-8.78370115875163435e+01,-4.79579083503658060e-06,-8.78370115669992231e+01
 1.88000000000000007e+01,-4.79230936221950914e-06,-8.78370184350585390e+01,-4.79239510743037934e-06,-8.78370184123442499e+01
 1.89000000000000021e+01,-4.78891385726856851e-06,-8.78370252782394232e+01,-4.78900161452233932e-06,-8.78370252533350140e+01
 1.90000000000000000e+01,-4.78552059370606445e-06,-8.78370321170589676e+01,-4.78561035516164179e-06,-8.78370320899741444e+01
 1.91000000000000014e+01,-4.78212957251618912e-06,-8.78370389515172008e+01,-4.78222132819755011e-06,-8.78370389222642274e+01
 1.92000000000000028e+01,-4.77874079468051902e-06,-8.78370457816141084e+01,-4.77883453247880676e-06,-8.78370457502078921e+01
 1.93000000000000007e+01,-4.77535426118309892e-06,-8.78370526073496904e+01,-4.77544996685551877e-06,-8.78370525738077532e+01
 1.94000000000000021e+01,-4.77196997300409248e-06,-8.78370594287239612e+01,-4.77206763017662512e-06,-8.78370593930663972e+01
 1.95000000000000000e+01,-4.76858793112422492e-06,-8.78370662457368923e+01,-4.76868752129116728e-06,-8.78370662079864388e+01
 1.96000000000000014e+01,-4.76520813652351507e-06,-8.78370730583884978e+01,-4.76530963904891346e-06,-8.78370730185704929e+01
 1.97000000000000028e+01,-4.76183059018190804e-06,-8.78370798666787920e+01,-4.76193398229847569e-06,-8.78370798248211457e+01
 1.98000000000000007e+01,-4.75845529307737453e-06,-8.78370866706077607e+01,-4.75856054988983394e-06,-8.78370866267409980e+01
 1.99000000000000021e+01,-4.75508224618844258e-06,-8.78370934701754038e+01,-4.75518934067243542e-06,-8.78370934243326644e+01
 2.00000000000000000e+01,-4.75171145049103812e-06,-8.78371002653817214e+01,-4.75182035349583742e-06,-8.78371002175987172e+01
 2.01000000000000014e+01,-4.74834290696290570e-06,-8.78371070562267136e+01,-4.74845358720905686e-06,-8.78371070065417570e+01
 2.02000000000000028e+01,-4.74497661657981965e-06,-8.78371138427103801e+01,-4.74508904066185773e-06,-8.78371137911643984e+01
 2.03000000000000007e+01,-4.74161258031495983e-06,-8.78371206248327212e+01,-4.74172671270347629e-06,-8.78371205714691996e+01
 2.04000000000000021e+01,-4.73825079914582938e-06,-8.78371274025937510e+01,-4.73836660218451257e-06,-8.78371273474587895e+01
 2.05000000000000000e+01,-4.73489127404293915e-06,-8.78371341759934410e+01,-4.73500870795316015e-06,-8.78371341191357118e+01
 2.06000000000000014e+01,-4.73153400598174754e-06,-8.78371409450318197e+01,-4.73165302886022233e-06,-8.78371408865025955e+01
 2.07000000000000028e+01,-4.72817899593386233e-06,-8.78371477097088729e+01,-4.72829956375473802e-06,-8.78371476495619845e+01
 2.08000000000000007e+01,-4.72482624486893465e-06,-8.78371544700246005e+01,-4.72494831148584866e-06,-8.78371544083164935e+01
 2.09000000000000021e+01,-4.72147575375966918e-06,-8.78371612259790027e+01,-4.72159927090468787e-06,-8.78371611627686946e+01
 2.10000000000000000e+01,-4.71812752357618038e-06,-8.78371679775720793e+01,-4.71825244085999049e-06,-8.78371679129211600e+01
 2.11000000000000014e+01,-4.71478155528787712e-06,-8.78371747248038446e+01,-4.71490782020121982e-06,-8.78371746587764619e+01
 2.12000000000000028e+01,-4.71143784986283507e-06,-8.78371814676742702e+01,-4.71156540777921049e-06,-8.78371814003372009e+01
 2.13000000000000007e+01,-4.70809640826842344e-06,-8.78371882061833844e+01,-4.70822520244302685e-06,-8.78371881376059349e+01
