"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-5.46227987705751941e-06,-8.78358403992427412e+01,-5.46226219412013814e-06,-8.78358405042277042e+01
 3.90000000000000036e+00,-5.46117504339824070e-06,-8.78358478297266885e+01,-5.46115738188235146e-06,-8.78358479345863117e+01
 4.00000000000000000e+00,-5.46007132349257664e-06,-8.78358552555460790e+01,-5.46005368929631295e-06,-8.78358553602461143e+01
 4.10000000000000053e+00,-5.45896866913491489e-06,-8.78358626766568875e+01,-5.45895111533881696e-06,-8.78358627812099542e+01
 4.20000000000000018e+00,-5.45786710761263361e-06,-8.78358700930833152e+01,-5.45784965898658586e-06,-8.78358701974806735e+01
 4.29999999999999982e+00,-5.45676665475513533e-06,-8.78358775048392033e+01,-5.45674931921993598e-06,-8.78358776090611428e+01
 4.40000000000000036e+00,-5.45566731107113703e-06,-8.78358849119245519e+01,-5.45565009501396593e-06,-8.78358850159541902e+01
 4.50000000000000000e+00,-5.45456907707041194e-06,-8.78358923143393753e+01,-5.45455198534883362e-06,-8.78358924181626577e+01
 4.60000000000000053e+00,-5.45347195326011850e-06,-8.78358997120836591e+01,-5.45345498920461315e-06,-8.78358998156894160e+01
 4.70000000000000018e+00,-5.45237594014700940e-06,-8.78359071051574176e+01,-5.45235910556130404e-06,-8.78359072085372787e+01
 4.80000000000000071e+00,-5.45128103823888938e-06,-8.78359144935606366e+01,-5.45126433339882113e-06,-8.78359145967090882e+01
 4.90000000000000036e+00,-5.45018724804168698e-06,-8.78359218772933161e+01,-5.45017067169773402e-06,-8.78359219802077007e+01
 5.00000000000000000e+00,-5.44909457006311968e-06,-8.78359292563554703e+01,-5.44907811944072902e-06,-8.78359293590359158e+01
 5.10000000000000053e+00,-5.44800300480756340e-06,-8.78359366307470850e+01,-5.44798667561113281e-06,-8.78359367331966041e+01
 5.20000000000000018e+00,-5.44691255278044695e-06,-8.78359440004681602e+01,-5.44689633918927359e-06,-8.78359441026925793e+01
 5.30000000000000071e+00,-5.44582321448825452e-06,-8.78359513655187101e+01,-5.44580710915977654e-06,-8.78359514675266695e+01
 5.40000000000000036e+00,-5.44473499043339862e-06,-8.78359587258987204e+01,-5.44471898450718891e-06,-8.78359588277017025e+01
 5.50000000000000000e+00,-5.44364788112227197e-06,-8.78359660816081913e+01,-5.44363196421377521e-06,-8.78359661832205063e+01
 5.60000000000000053e+00,-5.44256188705792743e-06,-8.78359734326471369e+01,-5.44254604726610032e-06,-8.78359735340858947e+01
 5.70000000000000018e+00,-5.44147700874228202e-06,-8.78359807790155429e+01,-5.44146123264991344e-06,-8.78359808803007098e+01
 5.80000000000000071e+00,-5.44039324668049176e-06,-8.78359881207134094e+01,-5.44037751935087568e-06,-8.78359882218677654e+01
 5.90000000000000036e+00,-5.43931060137365120e-06,-8.78359954577407507e+01,-5.43929490635529020e-06,-8.78359955587898611e+01
 6.00000000000000000e+00,-5.43822833345309492e-06,-8.78360027913464592e+01,-5.43821339265010389e-06,-8.78360028910698247e+01
 6.10000000000000053e+00,-5.43714705287220000e-06,-8.78360101205015269e+01,-5.43713297722362992e-06,-8.78360102187104701e+01
 6.20000000000000018e+00,-5.43606685575256259e-06,-8.78360174450445186e+01,-5.43605365906555618e-06,-8.78360175417146252e+01
 6.30000000000000071e+00,-5.43498774258318584e-06,-8.78360247649754200e+01,-5.43497543716036472e-06,-8.78360248600850611e+01
 6.40000000000000036e+00,-5.43390971385705563e-06,-8.78360320802942454e+01,-5.43389833367551678e-06,-8.78360321738117591e+01
 6.50000000000000000e+00,-5.43283277006311239e-06,-8.78360393910009805e+01,-5.43282232900758846e-06,-8.78360394829078217e+01
 6.60000000000000053e+00,-5.43175691169209230e-06,-8.78360466970956395e+01,-5.43174741834868437e-06,-8.78360467873781801e+01
 6.70000000000000018e+00,-5.43068213923360243e-06,-8.78360539985782083e+01,-5.43067360070178321e-06,-8.78360540872256195e+01
 6.80000000000000071e+00,-5.42960845317612751e-06,-8.78360612954487010e+01,-5.42960087506694225e-06,-8.78360613824529253e+01
 6.90000000000000036e+00,-5.42853585400921533e-06,-8.78360685877071177e+01,-5.42852924045150410e-06,-8.78360686730629254e+01
 7.00000000000000000e+00,-5.42746434222055611e-06,-8.78360758753534441e+01,-5.42745869585624941e-06,-8.78360759590583768e+01
 7.10000000000000053e+00,-5.42639391829963495e-06,-8.78360831583876802e+01,-5.42638924028705034e-06,-8.78360832404420790e+01
 7.20000000000000018e+00,-5.42532458273262419e-06,-8.78360904368098403e+01,-5.42532087275050324e-06,-8.78360905172168316e+01
 7.30000000000000071e+00,-5.42425633600748682e-06,-8.78360977106199243e+01,-5.42425359224955634e-06,-8.78360977893853914e+01
 7.40000000000000036e+00,-5.42318917861106094e-06,-8.78361049798179181e+01,-5.42318739779370623e-06,-8.78361050569505721e+01
 7.50000000000000000e+00,-5.42212311102906235e-06,-8.78361122444038358e+01,-5.42212228838807545e-06,-8.78361123199151308e+01
 7.60000000000000053e+00,-5.42105813374826565e-06,-8.78361195043776632e+01,-5.42105826304141184e-06,-8.78361195782818527e+01
 7.70000000000000018e+00,-5.41999424725359465e-06,-8.78361267597394146e+01,-5.41999532076246068e-06,-8.78361268320535231e+01
 7.80000000000000071e+00,-5.41893145203103028e-06,-8.78361340104890758e+01,-5.41893346055922867e-06,-8.78361340812329132e+01
 7.90000000000000036e+00,-5.41786974856616380e-06,-8.78361412566266608e+01,-5.41787268144189851e-06,-8.78361413258227799e+01
 8.00000000000000000e+00,-5.41680913734127293e-06,-8.78361484981521556e+01,-5.41681298242064105e-06,-8.78361485658259227e+01
 8.09999999999999964e+00,-5.41574961884261046e-06,-8.78361557350655744e+01,-5.41575436250634119e-06,-8.78361558012450843e+01
 8.20000000000000107e+00,-5.41469119355239395e-06,-8.78361629673669171e+01,-5.41469682071205647e-06,-8.78361630320830642e+01
 8.30000000000000071e+00,-5.41363386195462566e-06,-8.78361701950561695e+01,-5.41364035604647458e-06,-8.78361702583425910e+01
 8.40000000000000036e+00,-5.41257762453146299e-06,-8.78361774181333317e+01,-5.41258496752553467e-06,-8.78361774800264499e+01
 8.50000000000000000e+00,-5.41152248176611367e-06,-8.78361846365984178e+01,-5.41153065416008267e-06,-8.78361846971373978e+01
 8.59999999999999964e+00,-5.41046843414139412e-06,-8.78361918504514279e+01,-5.41047741496675230e-06,-8.78361919096781918e+01
 8.70000000000000107e+00,-5.40941548213682237e-06,-8.78361990596923476e+01,-5.40942524895782013e-06,-8.78361991176515886e+01
 8.80000000000000071e+00,-5.40836362623587045e-06,-8.78362062643211914e+01,-5.40837415514989362e-06,-8.78362063210603594e+01
 8.90000000000000036e+00,-5.40731286691799119e-06,-8.78362134643379449e+01,-5.40732413255739571e-06,-8.78362135199072327e+01
 9.00000000000000000e+00,-5.40626320466441534e-06,-8.78362206597426223e+01,-5.40627518019836027e-06,-8.78362207141949796e+01
 9.09999999999999964e+00,-5.40521463995453053e-06,-8.78362278505352094e+01,-5.40522729708862819e-06,-8.78362279039263427e+01
 9.20000000000000107e+00,-5.40416717326877382e-06,-8.78362350367157205e+01,-5.40418048224692365e-06,-8.78362350891040791e+01
 9.30000000000000071e+00,-5.40312080508574003e-06,-8.78362422182841414e+01,-5.40313473469051057e-06,-8.78362422697309171e+01
 9.40000000000000036e+00,-5.40207553588580016e-06,-8.78362493952404861e+01,-5.40209005343952851e-06,-8.78362494458096279e+01
 9.50000000000000000e+00,-5.40103136614675958e-06,-8.78362565675847549e+01,-5.40104643751193172e-06,-8.78362566173429258e+01
 9.60000000000000142e+00,-5.39998829634602383e-06,-8.78362637353169333e+01,-5.40000388592854926e-06,-8.78362637843335676e+01
 9.70000000000000107e+00,-5.39894632696133137e-06,-8.78362708984370215e+01,-5.39896239770946989e-06,-8.78362709467842819e+01
 9.80000000000000071e+00,-5.39790545847146756e-06,-8.78362780569450337e+01,-5.39792197187693384e-06,-8.78362781046978256e+01
 9.90000000000000036e+00,-5.39686569135192959e-06,-8.78362852108409697e+01,-5.39688260745316438e-06,-8.78362852580769129e+01
 1.00000000000000000e+01,-5.39582702607926838e-06,-8.78362923601248156e+01,-5.39584430345963942e-06,-8.78362924069242865e+01
 1.01000000000000014e+01,-5.39478946313107920e-06,-8.78362995047965853e+01,-5.39480705891926070e-06,-8.78362995512426750e+01
 1.02000000000000011e+01,-5.39375300298239931e-06,-8.78363066448562648e+01,-5.39377087285708229e-06,-8.78363066910348067e+01
 1.03000000000000007e+01,-5.39271764610786447e-06,-8.78363137803038683e+01,-5.39273574429596698e-06,-8.78363138263034102e+01
 1.04000000000000004e+01,-5.39168339298244332e-06,-8.78363209111393815e+01,-5.39170167226308897e-06,-8.78363209570512140e+01
 1.05000000000000000e+01,-5.39065024408142469e-06,-8.78363280373628186e+01,-5.39066865578126869e-06,-8.78363280832809323e+01
 1.06000000000000014e+01,-5.38961819987826441e-06,-8.78363351589741654e+01,-5.38963669387763375e-06,-8.78363352049952937e+01
 1.07000000000000011e+01,-5.38858672790532256e-06,-8.78363422769868833e+01,-5.38860578558073223e-06,-8.78363423221970265e+01
 1.08000000000000007e+01,-5.38755550041075405e-06,-8.78363493920248004e+01,-5.38757592991476014e-06,-8.78363494348888310e+01
 1.09000000000000004e+01,-5.38652532218202417e-06,-8.78363565025582176e+01,-5.38654712591109973e-06,-8.78363565430734496e+01
 1.10000000000000000e+01,-5.38549619367803081e-06,-8.78363636085871349e+01,-5.38551937259534125e-06,-8.78363636467535684e+01
 1.11000000000000014e+01,-5.38446811535225425e-06,-8.78363707101115523e+01,-5.38449266899809444e-06,-8.78363707459319016e+01
 1.12000000000000011e+01,-5.38344108766285120e-06,-8.78363778071314698e+01,-5.38346701414922199e-06,-8.78363778406111777e+01
 1.13000000000000007e+01,-5.38241511106544324e-06,-8.78363848996468874e+01,-5.38244240707928113e-06,-8.78363849307941109e+01
 1.14000000000000004e+01,-5.38139018601456264e-06,-8.78363919876578194e+01,-5.38141884681807863e-06,-8.78363920164833729e+01
 1.15000000000000000e+01,-5.38036631296581149e-06,-8.78363990711642515e+01,-5.38039633239827914e-06,-8.78363990976817064e+01
 1.16000000000000014e+01,-5.37934349237226008e-06,-8.78364061501661837e+01,-5.37937486285107095e-06,-8.78364061743917830e+01
 1.17000000000000011e+01,-5.37832172468948679e-06,-8.78364132246636160e+01,-5.37835443721049937e-06,-8.78364132466163312e+01
 1.18000000000000007e+01,-5.37730101036982413e-06,-8.78364202946565484e+01,-5.37733505450841592e-06,-8.78364203143580369e+01
 1.19000000000000004e+01,-5.37628134986810764e-06,-8.78364273601449810e+01,-5.37631671378024318e-06,-8.78364273776196001e+01
 1.20000000000000000e+01,-5.37526274363736611e-06,-8.78364344211289279e+01,-5.37529941405992907e-06,-8.78364344364037208e+01
 1.21000000000000014e+01,-5.37424519212881822e-06,-8.78364414776083606e+01,-5.37428315438211099e-06,-8.78364414907130708e+01
 1.22000000000000011e+01,-5.37322869579618564e-06,-8.78364485295833077e+01,-5.37326793378283241e-06,-8.78364485405503785e+01
 1.23000000000000007e+01,-5.37221325509066843e-06,-8.78364555770537550e+01,-5.37225375129810462e-06,-8.78364555859183014e+01
 1.24000000000000004e+01,-5.37119887046452711e-06,-8.78364626200197023e+01,-5.37124060596605817e-06,-8.78364626268195536e+01
 1.25000000000000000e+01,-5.37018554236821975e-06,-8.78364696584811639e+01,-5.37022849682335571e-06,-8.78364696632568069e+01
 1.26000000000000014e+01,-5.36917327125183000e-06,-8.78364766924381115e+01,-5.36921742290805582e-06,-8.78364766952327471e+01
 1.27000000000000011e+01,-5.36816205756794450e-06,-8.78364837218905734e+01,-5.36820738325818656e-06,-8.78364837227500459e+01
 1.28000000000000007e+01,-5.36715190176519003e-06,-8.78364907468385354e+01,-5.36719837691461186e-06,-8.78364907458114175e+01
 1.29000000000000004e+01,-5.36614280429325722e-06,-8.78364977672819975e+01,-5.36619040291528103e-06,-8.78364977644195051e+01
 1.30000000000000000e+01,-5.36513476560146656e-06,-8.78365047832209598e+01,-5.36518346030313915e-06,-8.78365047785770088e+01
 1.31000000000000014e+01,-5.36412778613876837e-06,-8.78365117946554221e+01,-5.36417754811677589e-06,-8.78365117882866002e+01
 1.32000000000000011e+01,-5.36312186635373945e-06,-8.78365188015853846e+01,-5.36317266539834012e-06,-8.78365187935509368e+01
 1.33000000000000007e+01,-5.36211700669530726e-06,-8.78365258040108614e+01,-5.36216881119136733e-06,-8.78365257943727187e+01
 1.34000000000000004e+01,-5.36111320761130829e-06,-8.78365328019318383e+01,-5.36116598453792254e-06,-8.78365327907545890e+01
 1.35000000000000000e+01,-5.36011046954849143e-06,-8.78365397953483154e+01,-5.36016418448074502e-06,-8.78365397826992336e+01
 1.36000000000000014e+01,-5.35910879295323795e-06,-8.78365467842602925e+01,-5.35916341006396657e-06,-8.78365467702093099e+01
 1.37000000000000011e+01,-5.35810817827370452e-06,-8.78365537686677698e+01,-5.35816366033239235e-06,-8.78365537532874896e+01
 1.38000000000000007e+01,-5.35710862595481384e-06,-8.78365607485707471e+01,-5.35716493433149841e-06,-8.78365607319364301e+01
 1.39000000000000004e+01,-5.35611013644469715e-06,-8.78365677239692388e+01,-5.35616723110672265e-06,-8.78365677061587888e+01
 1.40000000000000000e+01,-5.35511271018753683e-06,-8.78365746948632307e+01,-5.35517054970488704e-06,-8.78365746759572374e+01
 1.41000000000000014e+01,-5.35411634762785917e-06,-8.78365816612527084e+01,-5.35417488917204953e-06,-8.78365816413344334e+01
 1.42000000000000011e+01,-5.35312104921196582e-06,-8.78365886231377004e+01,-5.35318024855494229e-06,-8.78365886022930056e+01
 1.43000000000000007e+01,-5.35212681538507255e-06,-8.78365955805182068e+01,-5.35218662690311305e-06,-8.78365955588356400e+01
 1.44000000000000004e+01,-5.35113364658845049e-06,-8.78366025333941991e+01,-5.35119402326391400e-06,-8.78366025109649655e+01
 1.45000000000000000e+01,-5.35014154326800234e-06,-8.78366094817656915e+01,-5.35020243668751121e-06,-8.78366094586836397e+01
 1.46000000000000014e+01,-5.34915050586640278e-06,-8.78366164256326982e+01,-5.34921186622330586e-06,-8.78366164019943199e+01
 1.47000000000000011e+01,-5.34816053482738441e-06,-8.78366233649952051e+01,-5.34822231092207809e-06,-8.78366233408996493e+01
 1.48000000000000007e+01,-5.34717163059287820e-06,-8.78366302998532120e+01,-5.34723376983384826e-06,-8.78366302754022712e+01
 1.49000000000000004e+01,-5.34618379360516155e-06,-8.78366372302067191e+01,-5.34624624201000894e-06,-8.78366372055048146e+01
 1.50000000000000000e+01,-5.34519702430614088e-06,-8.78366441560557263e+01,-5.34525972650404994e-06,-8.78366441312099369e+01
 1.51000000000000014e+01,-5.34421132313806394e-06,-8.78366510774002478e+01,-5.34427422236654557e-06,-8.78366510525202813e+01
 1.52000000000000011e+01,-5.34322669054066873e-06,-8.78366579942402552e+01,-5.34328972865230616e-06,-8.78366579694384626e+01
 1.53000000000000007e+01,-5.34224312695688742e-06,-8.78366649065757770e+01,-5.34230624441537042e-06,-8.78366648819671525e+01
 1.54000000000000004e+01,-5.34126063282500451e-06,-8.78366718144067988e+01,-5.34132376870758659e-06,-8.78366717901089373e+01
 1.55000000000000000e+01,-5.34027785400935872e-06,-8.78366787203820820e+01,-5.34034230058645433e-06,-8.78366786938664887e+01
 1.56000000000000014e+01,-5.33929594163624060e-06,-8.78366856222510251e+01,-5.33936183910584548e-06,-8.78366855932424215e+01
 1.57000000000000011e+01,-5.33831503777531341e-06,-8.78366925197366157e+01,-5.33838238332314449e-06,-8.78366924882393789e+01
 1.58000000000000007e+01,-5.33733514284868161e-06,-8.78366994128388683e+01,-5.33740393229425353e-06,-8.78366993788599615e+01
 1.59000000000000004e+01,-5.33635625727882492e-06,-8.78367063015577827e+01,-5.33642648507572866e-06,-8.78367062651068125e+01
 1.60000000000000000e+01,-5.33537838148716170e-06,-8.78367131858933590e+01,-5.33545004072549306e-06,-8.78367131469825466e+01
 1.61000000000000014e+01,-5.33440151589405662e-06,-8.78367200658455971e+01,-5.33447459830283026e-06,-8.78367200244897930e+01
 1.61999999999999993e+01,-5.33342566091952960e-06,-8.78367269414144829e+01,-5.33350015686554484e-06,-8.78367268976311664e+01
 1.63000000000000007e+01,-5.33245081698610525e-06,-8.78367338126000305e+01,-5.33252671547351324e-06,-8.78367337664092958e+01
 1.64000000000000021e+01,-5.33147698451382464e-06,-8.78367406794022543e+01,-5.33155427318655176e-06,-8.78367406308267675e+01
 1.65000000000000000e+01,-5.33050416391883424e-06,-8.78367475418211114e+01,-5.33058282906583533e-06,-8.78367474908862391e+01
 1.66000000000000014e+01,-5.32953235562475807e-06,-8.78367543998566447e+01,-5.32961238217034171e-06,-8.78367543465902827e+01
 1.66999999999999993e+01,-5.32856156004847189e-06,-8.78367612535088398e+01,-5.32864293156467545e-06,-8.78367611979415415e+01
 1.68000000000000007e+01,-5.32759177760793731e-06,-8.78367681027776825e+01,-5.32767447630981839e-06,-8.78367680449426018e+01
 1.69000000000000021e+01,-5.32662300872360880e-06,-8.78367749476631872e+01,-5.32670701546740115e-06,-8.78367748875960785e+01
 1.70000000000000000e+01,-5.32565525381204698e-06,-8.78367817881653536e+01,-5.32574054810253992e-06,-8.78367817259045864e+01
 1.71000000000000014e+01,-5.32468851329159720e-06,-8.78367886242841820e+01,-5.32477507327815030e-06,-8.78367885598707119e+01
 1.71999999999999993e+01,-5.32372278757884297e-06,-8.78367954560196722e+01,-5.32381059005779332e-06,-8.78367953894970697e+01
 1.73000000000000007e+01,-5.32275807709073370e-06,-8.78368022833718101e+01,-5.32284709750850876e-06,-8.78368022147862604e+01
 1.74000000000000021e+01,-5.32179438224458222e-06,-8.78368091063406098e+01,-5.32188459469372130e-06,-8.78368090357408704e+01
 1.75000000000000000e+01,-5.32083170345594202e-06,-8.78368159249260714e+01,-5.32092308068174975e-06,-8.78368158523635145e+01
 1.76000000000000014e+01,-5.31987004114143814e-06,-8.78368227391281948e+01,-5.31996255453800420e-06,-8.78368226646567791e+01
 1.76999999999999993e+01,-5.31890939571593459e-06,-8.78368295489469801e+01,-5.31900301532924070e-06,-8.78368294726232506e+01
 1.78000000000000007e+01,-5.31794976759465964e-06,-8.78368363543824131e+01,-5.31804446212427443e-06,-8.78368362762655295e+01
 1.79000000000000021e+01,-5.31699115719320830e-06,-8.78368431554345079e+01,-5.31708689398971827e-06,-8.78368430755862022e+01
 1.80000000000000000e+01,-5.31603356492682917e-06,-8.78368499521032788e+01,-5.31613030999636269e-06,-8.78368498705878551e+01
 1.81000000000000014e+01,-5.31507699120688633e-06,-8.78368567443886832e+01,-5.31517470921208519e-06,-8.78368566612730746e+01
 1.81999999999999993e+01,-5.31412143644935767e-06,-8.78368635322907636e+01,-5.31422009070752886e-06,-8.78368634476444612e+01
 1.83000000000000007e+01,-5.31316690106846092e-06,-8.78368703158095059e+01,-5.31326645355396355e-06,-8.78368702297045729e+01
 1.84000000000000021e+01,-5.31221338547523493e-06,-8.78368770949448958e+01,-5.31231379682045603e-06,-8.78368770074559961e+01
 1.85000000000000000e+01,-5.31126089008392030e-06,-8.78368838696969476e+01,-5.31136211958095618e-06,-8.78368837809013314e+01
 1.86000000000000014e+01,-5.31030941530628432e-06,-8.78368906400656613e+01,-5.31041142090508047e-06,-8.78368905500431367e+01
 1.86999999999999993e+01,-5.30935896155517000e-06,-8.78368974060510368e+01,-5.30946169986732344e-06,-8.78368973148839984e+01
 1.88000000000000007e+01,-5.30840952924236410e-06,-8.78369041676530742e+01,-5.30851295553927005e-06,-8.78369040754264745e+01
 1.89000000000000021e+01,-5.30746111877789917e-06,-8.78369109248717592e+01,-5.30756518699807791e-06,-8.78369108316731655e+01
 1.90000000000000000e+01,-5.30651373057429212e-06,-8.78369176777071061e+01,-5.30661839331375398e-06,-8.78369175836266152e+01
 1.91000000000000014e+01,-5.30556736504159161e-06,-8.78369244261591149e+01,-5.30567257356258172e-06,-8.78369243312893957e+01
 1.92000000000000028e+01,-5.30462202259091946e-06,-8.78369311702277855e+01,-5.30472772682076412e-06,-8.78369310746640934e+01
 1.93000000000000007e+01,-5.30367770363305108e-06,-8.78369379099131180e+01,-5.30378385216300325e-06,-8.78369378137532522e+01
 1.94000000000000021e+01,-5.30273440857488756e-06,-8.78369446452150981e+01,-5.30284094866744774e-06,-8.78369445485594582e+01
 1.95000000000000000e+01,-5.30179213782933966e-06,-8.78369513761337544e+01,-5.30189901540933665e-06,-8.78369512790852554e+01
 1.96000000000000014e+01,-5.30085089180191763e-06,-8.78369581026690582e+01,-5.30095805146734463e-06,-8.78369580053332157e+01
 1.97000000000000028e+01,-5.29991067090343075e-06,-8.78369648248210240e+01,-5.30001805591794912e-06,-8.78369647273058831e+01
 1.98000000000000007e+01,-5.29897147554223108e-06,-8.78369715425896516e+01,-5.29907902784177039e-06,-8.78369714450058297e+01
 1.99000000000000021e+01,-5.29803330612561863e-06,-8.78369782559749268e+01,-5.29814096631580595e-06,-8.78369781584355991e+01
 2.00000000000000000e+01,-5.29709616306266543e-06,-8.78369849649768781e+01,-5.29720387042120125e-06,-8.78369848675977636e+01
 2.01000000000000014e+01,-5.29616004675857340e-06,-8.78369916695954771e+01,-5.29626773923688842e-06,-8.78369915724948527e+01
 2.02000000000000028e+01,-5.29522434475273778e-06,-8.78369983710296793e+01,-5.29533257184523515e-06,-8.78369982731294385e+01
 2.03000000000000007e+01,-5.29428875739773962e-06,-8.78370050698661231e+01,-5.29439836732499149e-06,-8.78370049695040507e+01
 2.04000000000000021e+01,-5.29335413587106176e-06,-8.78370117644402768e+01,-5.29346512476044789e-06,-8.78370116616212471e+01
 2.05000000000000000e+01,-5.29242048056246810e-06,-8.78370184547521120e+01,-5.29253284323157919e-06,-8.78370183494835572e+01
 2.06000000000000014e+01,-5.29148779186140915e-06,-8.78370251408016429e+01,-5.29160152182318155e-06,-8.78370250330935534e+01
 2.07000000000000028e+01,-5.29055607015631051e-06,-8.78370318225888553e+01,-5.29067115961644528e-06,-8.78370317124537507e+01
 2.08000000000000007e+01,-5.28962531583809735e-06,-8.78370385001137777e+01,-5.28974175569738541e-06,-8.78370383875667073e+01
 2.09000000000000021e+01,-5.28869552929315138e-06,-8.78370451733763815e+01,-5.28881330914910403e-06,-8.78370450584349527e+01
 2.10000000000000000e+01,-5.28776671091105694e-06,-8.78370518423766953e+01,-5.28788582647723938e-06,-8.78370517250605758e+01
 2.11000000000000014e+01,-5.28683886107826349e-06,-8.78370585071146905e+01,-5.28695932102693955e-06,-8.78370583874452535e+01
 2.12000000000000028e+01,-5.28591198018371839e-06,-8.78370651675903815e+01,-5.28603377103203360e-06,-8.78370650455927660e+01
 2.13000000000000007e+01,-5.28498606861393888e-06,-8.78370718238037682e+01,-5.28510917558997491e-06,-8.78370716995056711e+01
