"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-2.52276399021885908e-05,-8.78323236122662081e+01,-2.52272017502262504e-05,-8.78323238234636818e+01
 3.60000000000000009e+00,-2.52100302302680984e-05,-8.78323283798025045e+01,-2.52095909658011349e-05,-8.78323285912472045e+01
 3.70000000000000018e+00,-2.51924327180641923e-05,-8.78323331445249096e+01,-2.51919925196029969e-05,-8.78323333561824597e+01
 3.80000000000000027e+00,-2.51748473688812698e-05,-8.78323379064334375e+01,-2.51744064039212986e-05,-8.78323381182709682e+01
 3.90000000000000036e+00,-2.51572741860080348e-05,-8.78323426655280741e+01,-2.51568326110386790e-05,-8.78323428775142361e+01
 4.00000000000000000e+00,-2.51397131727443039e-05,-8.78323474218088336e+01,-2.51392711332544667e-05,-8.78323476339137983e+01
 4.10000000000000053e+00,-2.51221643323775781e-05,-8.78323521752757017e+01,-2.51217219628476922e-05,-8.78323523874711469e+01
 4.20000000000000018e+00,-2.51046276681964085e-05,-8.78323569259286927e+01,-2.51041850921341876e-05,-8.78323571381878168e+01
 4.29999999999999982e+00,-2.50871031834837288e-05,-8.78323616737677924e+01,-2.50866605134061973e-05,-8.78323618860652999e+01
 4.40000000000000036e+00,-2.50695908815335722e-05,-8.78323664187930149e+01,-2.50691482189625721e-05,-8.78323666311051170e+01
 4.50000000000000000e+00,-2.50520907656142798e-05,-8.78323711610043460e+01,-2.50516482011221157e-05,-8.78323713733087885e+01
 4.60000000000000053e+00,-2.50346028390153142e-05,-8.78323759004018001e+01,-2.50341604521800606e-05,-8.78323761126777924e+01
 4.70000000000000018e+00,-2.50171271050071474e-05,-8.78323806369853628e+01,-2.50166849644649989e-05,-8.78323808492136777e+01
 4.80000000000000071e+00,-2.49996635668746647e-05,-8.78323853707550484e+01,-2.49992217302786951e-05,-8.78323855829179223e+01
 4.90000000000000036e+00,-2.49822121782179265e-05,-8.78323901017124768e+01,-2.49817707419494603e-05,-8.78323903137920610e+01
 5.00000000000000000e+00,-2.49647720197170012e-05,-8.78323948298880026e+01,-2.49643319917922152e-05,-8.78323950418375716e+01
 5.10000000000000053e+00,-2.49473439943778675e-05,-8.78323995552520103e+01,-2.49469054721350131e-05,-8.78323997670559748e+01
 5.20000000000000018e+00,-2.49299281054526914e-05,-8.78324042778045140e+01,-2.49294911753025566e-05,-8.78324044894487628e+01
 5.30000000000000071e+00,-2.49125243561979929e-05,-8.78324089975455138e+01,-2.49120890936326837e-05,-8.78324092090174560e+01
 5.40000000000000036e+00,-2.48951327498680351e-05,-8.78324137144750239e+01,-2.48946992194565072e-05,-8.78324139257635608e+01
 5.50000000000000000e+00,-2.48777532897048503e-05,-8.78324184285930158e+01,-2.48773215451050553e-05,-8.78324186396885551e+01
 5.60000000000000053e+00,-2.48603859789614720e-05,-8.78324231398995181e+01,-2.48599560629257783e-05,-8.78324233507939596e+01
 5.70000000000000018e+00,-2.48430308208754090e-05,-8.78324278483945022e+01,-2.48426027652594315e-05,-8.78324280590812663e+01
 5.80000000000000071e+00,-2.48256878186918411e-05,-8.78324325540779967e+01,-2.48252616444466891e-05,-8.78324327645519816e+01
 5.90000000000000036e+00,-2.48083569756503746e-05,-8.78324372569499729e+01,-2.48079326928479474e-05,-8.78324374672075976e+01
 6.00000000000000000e+00,-2.47910382949883389e-05,-8.78324419570104595e+01,-2.47906159028037044e-05,-8.78324421670496207e+01
 6.10000000000000053e+00,-2.47737317799441002e-05,-8.78324466542594422e+01,-2.47733112666740989e-05,-8.78324468640795288e+01
 6.20000000000000018e+00,-2.47564374337438478e-05,-8.78324513486969209e+01,-2.47560187768192597e-05,-8.78324515582988425e+01
 6.30000000000000071e+00,-2.47391552596181281e-05,-8.78324560403228816e+01,-2.47387384255925766e-05,-8.78324562497090398e+01
 6.40000000000000036e+00,-2.47218852608017801e-05,-8.78324607291373525e+01,-2.47214702053671479e-05,-8.78324609383116268e+01
 6.50000000000000000e+00,-2.47046274405175102e-05,-8.78324654151403195e+01,-2.47042141085060841e-05,-8.78324656241080817e+01
 6.60000000000000053e+00,-2.46873818019890479e-05,-8.78324700983317825e+01,-2.46869701273756632e-05,-8.78324703070999107e+01
 6.70000000000000018e+00,-2.46701483484345626e-05,-8.78324747787117417e+01,-2.46697382543519722e-05,-8.78324749872885917e+01
 6.80000000000000071e+00,-2.46529270830798168e-05,-8.78324794562801969e+01,-2.46525184818142827e-05,-8.78324796646756454e+01
 6.90000000000000036e+00,-2.46357180091384364e-05,-8.78324841310371482e+01,-2.46353108021319257e-05,-8.78324843392625212e+01
 7.00000000000000000e+00,-2.46185211298250979e-05,-8.78324888029826099e+01,-2.46181152077004052e-05,-8.78324890110507397e+01
 7.10000000000000053e+00,-2.46013364483489008e-05,-8.78324934721165533e+01,-2.46009316908953915e-05,-8.78324936800417788e+01
 7.20000000000000018e+00,-2.45841639679232442e-05,-8.78324981384389929e+01,-2.45837602441056464e-05,-8.78324983462371165e+01
 7.30000000000000071e+00,-2.45670036917592570e-05,-8.78325028019499428e+01,-2.45666008597263623e-05,-8.78325030096382591e+01
 7.40000000000000036e+00,-2.45498556230592388e-05,-8.78325074626493745e+01,-2.45494535301460979e-05,-8.78325076702466845e+01
 7.50000000000000000e+00,-2.45327197650199868e-05,-8.78325121205373023e+01,-2.45323182477631627e-05,-8.78325123280638707e+01
 7.60000000000000053e+00,-2.45155961208556116e-05,-8.78325167756137404e+01,-2.45151950049789766e-05,-8.78325169830912955e+01
 7.70000000000000018e+00,-2.44984752111298884e-05,-8.78325214291066629e+01,-2.44980837941981883e-05,-8.78325216353304654e+01
 7.80000000000000071e+00,-2.44813654694938049e-05,-8.78325260799241647e+01,-2.44809846078220858e-05,-8.78325262847828441e+01
 7.90000000000000036e+00,-2.44642676182861927e-05,-8.78325307279731078e+01,-2.44638974382681621e-05,-8.78325309314499378e+01
 8.00000000000000000e+00,-2.44471816606399117e-05,-8.78325353732535064e+01,-2.44468223719496309e-05,-8.78325355753250250e+01
 8.09999999999999964e+00,-2.44301075996759020e-05,-8.78325400157653320e+01,-2.44297593152560227e-05,-8.78325402164170868e+01
 8.20000000000000107e+00,-2.44130454385291785e-05,-8.78325446555086131e+01,-2.44127082554226424e-05,-8.78325448547280274e+01
 8.30000000000000071e+00,-2.43959951803163106e-05,-8.78325492924833355e+01,-2.43956691849129974e-05,-8.78325494902593533e+01
 8.40000000000000036e+00,-2.43789568281582016e-05,-8.78325539266894992e+01,-2.43786420961875967e-05,-8.78325541230125140e+01
 8.50000000000000000e+00,-2.43619303851735724e-05,-8.78325585581271042e+01,-2.43616269817136576e-05,-8.78325587529890015e+01
 8.59999999999999964e+00,-2.43449158544821978e-05,-8.78325631867961505e+01,-2.43446238339585840e-05,-8.78325633801902654e+01
 8.70000000000000107e+00,-2.43279132391984419e-05,-8.78325678126966523e+01,-2.43276326454029966e-05,-8.78325680046177979e+01
 8.80000000000000071e+00,-2.43109225424312408e-05,-8.78325724358285811e+01,-2.43106534085115583e-05,-8.78325726262730626e+01
 8.90000000000000036e+00,-2.42939437672905913e-05,-8.78325770561919654e+01,-2.42936861157750374e-05,-8.78325772451575233e+01
 9.00000000000000000e+00,-2.42769769168843248e-05,-8.78325816737867910e+01,-2.42767307596715136e-05,-8.78325818612726721e+01
 9.09999999999999964e+00,-2.42600219943245252e-05,-8.78325862886130579e+01,-2.42597873326824752e-05,-8.78325864746199443e+01
 9.20000000000000107e+00,-2.42430790027049735e-05,-8.78325909006707661e+01,-2.42428558273058462e-05,-8.78325910852008178e+01
 9.30000000000000071e+00,-2.42261479451334032e-05,-8.78325955099599156e+01,-2.42259362360268520e-05,-8.78325956930167706e+01
 9.40000000000000036e+00,-2.42092288247024671e-05,-8.78326001164805064e+01,-2.42090285513438604e-05,-8.78326002980692664e+01
 9.50000000000000000e+00,-2.41923216445219618e-05,-8.78326047202325526e+01,-2.41921327657587189e-05,-8.78326049003597689e+01
 9.60000000000000142e+00,-2.41754264076705405e-05,-8.78326093212160259e+01,-2.41752488717702089e-05,-8.78326094998897275e+01
 9.70000000000000107e+00,-2.41585431172504105e-05,-8.78326139194309548e+01,-2.41583768618870794e-05,-8.78326140966606204e+01
 9.80000000000000071e+00,-2.41416717763519512e-05,-8.78326185148773249e+01,-2.41415167286118861e-05,-8.78326186906738968e+01
 9.90000000000000036e+00,-2.41248123880601413e-05,-8.78326231075551362e+01,-2.41246684644634646e-05,-8.78326232819310349e+01
 1.00000000000000000e+01,-2.41079649554642218e-05,-8.78326276974643889e+01,-2.41078320619577130e-05,-8.78326278704334840e+01
 1.01000000000000014e+01,-2.40911294816416157e-05,-8.78326322846050829e+01,-2.40910075136042918e-05,-8.78326324561827079e+01
 1.02000000000000011e+01,-2.40743059696835937e-05,-8.78326368689772323e+01,-2.40741948119324111e-05,-8.78326370391801561e+01
 1.03000000000000007e+01,-2.40574944226600300e-05,-8.78326414505808089e+01,-2.40573939494714977e-05,-8.78326416194273065e+01
 1.04000000000000004e+01,-2.40406948436578177e-05,-8.78326460294158409e+01,-2.40406049187384290e-05,-8.78326461969255945e+01
 1.05000000000000000e+01,-2.40239072357425012e-05,-8.78326506054823142e+01,-2.40238277122727387e-05,-8.78326507716764837e+01
 1.06000000000000014e+01,-2.40071316019902025e-05,-8.78326551787802288e+01,-2.40070623226077567e-05,-8.78326553436814379e+01
 1.07000000000000011e+01,-2.39903679454780738e-05,-8.78326597493095846e+01,-2.39903087422835081e-05,-8.78326599129419066e+01
 1.08000000000000007e+01,-2.39736162692651204e-05,-8.78326643170703818e+01,-2.39735669638307072e-05,-8.78326644794593250e+01
 1.09000000000000004e+01,-2.39568765764273051e-05,-8.78326688820626345e+01,-2.39568369798121609e-05,-8.78326690432351853e+01
 1.10000000000000000e+01,-2.39401488700192930e-05,-8.78326734442863142e+01,-2.39401187827591324e-05,-8.78326736042708944e+01
 1.11000000000000014e+01,-2.39234331531094915e-05,-8.78326780037414494e+01,-2.39234123652348960e-05,-8.78326781625679445e+01
 1.12000000000000011e+01,-2.39067294287545884e-05,-8.78326825604280259e+01,-2.39067177197871407e-05,-8.78326827181277565e+01
 1.13000000000000007e+01,-2.38900377000122573e-05,-8.78326871143460295e+01,-2.38900348389765150e-05,-8.78326872709517943e+01
 1.14000000000000004e+01,-2.38733579699443463e-05,-8.78326916654954886e+01,-2.38733637153639249e-05,-8.78326918210415073e+01
 1.15000000000000000e+01,-2.38566902415946581e-05,-8.78326962138764031e+01,-2.38567043415073865e-05,-8.78326963683983308e+01
 1.16000000000000014e+01,-2.38400345180206834e-05,-8.78327007594887448e+01,-2.38400567099841602e-05,-8.78327009130237286e+01
 1.17000000000000011e+01,-2.38233908022682104e-05,-8.78327053023325277e+01,-2.38234208133559618e-05,-8.78327054549191217e+01
 1.18000000000000007e+01,-2.38067590973871845e-05,-8.78327098424077661e+01,-2.38067966442069333e-05,-8.78327099940859881e+01
 1.19000000000000004e+01,-2.37901394064190402e-05,-8.78327143797144458e+01,-2.37901841951024936e-05,-8.78327145305257488e+01
 1.20000000000000000e+01,-2.37735317324093691e-05,-8.78327189142525668e+01,-2.37735834586336556e-05,-8.78327190642398534e+01
 1.21000000000000014e+01,-2.37569360783920875e-05,-8.78327234460221291e+01,-2.37569944273758234e-05,-8.78327235952297372e+01
 1.22000000000000011e+01,-2.37403524474147248e-05,-8.78327279750231327e+01,-2.37404170939205417e-05,-8.78327281234968638e+01
 1.23000000000000007e+01,-2.37237808425037165e-05,-8.78327325012555775e+01,-2.37238514508564349e-05,-8.78327326490426543e+01
 1.24000000000000004e+01,-2.37072212666959024e-05,-8.78327370247194636e+01,-2.37072974907787037e-05,-8.78327371718685583e+01
 1.25000000000000000e+01,-2.36906737230291088e-05,-8.78327415454148053e+01,-2.36907552062796993e-05,-8.78327416919760111e+01
 1.26000000000000014e+01,-2.36741382145263827e-05,-8.78327460633415882e+01,-2.36742245899677144e-05,-8.78327462093664622e+01
 1.27000000000000011e+01,-2.36576147442148740e-05,-8.78327505784997982e+01,-2.36577056344325251e-05,-8.78327507240413183e+01
 1.28000000000000007e+01,-2.36411033151195849e-05,-8.78327550908894636e+01,-2.36411983322924493e-05,-8.78327552360020576e+01
 1.29000000000000004e+01,-2.36246039302664490e-05,-8.78327596005105704e+01,-2.36247026761534927e-05,-8.78327597452500868e+01
 1.30000000000000000e+01,-2.36081165926760841e-05,-8.78327641073631327e+01,-2.36082186586282571e-05,-8.78327642517868554e+01
 1.31000000000000014e+01,-2.35916413053606647e-05,-8.78327686114471220e+01,-2.35917462723295618e-05,-8.78327687556137846e+01
 1.32000000000000011e+01,-2.35751780713427263e-05,-8.78327731127625526e+01,-2.35752855098799699e-05,-8.78327732567323238e+01
 1.33000000000000007e+01,-2.35587268936363440e-05,-8.78327776113094387e+01,-2.35588363639022988e-05,-8.78327777551438942e+01
 1.34000000000000004e+01,-2.35422877752502907e-05,-8.78327821070877661e+01,-2.35423988270196539e-05,-8.78327822508499310e+01
 1.35000000000000000e+01,-2.35258607191974153e-05,-8.78327866000975348e+01,-2.35259728918648170e-05,-8.78327867438518695e+01
 1.36000000000000014e+01,-2.35094457284790162e-05,-8.78327910903387448e+01,-2.35095585510645594e-05,-8.78327912341511308e+01
 1.37000000000000011e+01,-2.34930386438408910e-05,-8.78327955783905452e+01,-2.34931557972647108e-05,-8.78327957217491644e+01
 1.38000000000000007e+01,-2.34766314817038996e-05,-8.78328000653640260e+01,-2.34767646230895284e-05,-8.78328002066473772e+01
 1.39000000000000004e+01,-2.34602358672681055e-05,-8.78328045496419350e+01,-2.34603850211916417e-05,-8.78328046888472045e+01
 1.40000000000000000e+01,-2.34438518034384860e-05,-8.78328090312242864e+01,-2.34440169842114932e-05,-8.78328091683500674e+01
 1.41000000000000014e+01,-2.34274792931086480e-05,-8.78328135101110519e+01,-2.34276605047960035e-05,-8.78328136451574011e+01
 1.42000000000000011e+01,-2.34111183391763894e-05,-8.78328179863022456e+01,-2.34113155756017695e-05,-8.78328181192706268e+01
 1.43000000000000007e+01,-2.33947689445467759e-05,-8.78328224597978675e+01,-2.33949821892825322e-05,-8.78328225906911797e+01
 1.44000000000000004e+01,-2.33784311121072850e-05,-8.78328269305979177e+01,-2.33786603384923407e-05,-8.78328270594204668e+01
 1.45000000000000000e+01,-2.33621048447464991e-05,-8.78328313987023961e+01,-2.33623500158979631e-05,-8.78328315254599232e+01
 1.46000000000000014e+01,-2.33457901453571340e-05,-8.78328358641113027e+01,-2.33460512141570978e-05,-8.78328359888109560e+01
 1.47000000000000011e+01,-2.33294870168298792e-05,-8.78328403268246376e+01,-2.33297639259401991e-05,-8.78328404494750004e+01
 1.48000000000000007e+01,-2.33131954620409876e-05,-8.78328447868423865e+01,-2.33134881439210928e-05,-8.78328449074534774e+01
 1.49000000000000004e+01,-2.32969154838863362e-05,-8.78328492441645778e+01,-2.32972238607707822e-05,-8.78328493627477940e+01
 1.50000000000000000e+01,-2.32806470852350253e-05,-8.78328536987911832e+01,-2.32809710691667930e-05,-8.78328538153593854e+01
 1.51000000000000014e+01,-2.32643902689757424e-05,-8.78328581507222310e+01,-2.32647297617899777e-05,-8.78328582652896586e+01
 1.52000000000000011e+01,-2.32481450379827819e-05,-8.78328625999576929e+01,-2.32484999313246179e-05,-8.78328627125400345e+01
 1.53000000000000007e+01,-2.32319113951314818e-05,-8.78328670464975829e+01,-2.32322815704522065e-05,-8.78328671571119202e+01
 1.54000000000000004e+01,-2.32156893432951439e-05,-8.78328714903419012e+01,-2.32160746718730170e-05,-8.78328715990067508e+01
 1.55000000000000000e+01,-2.31994788853450202e-05,-8.78328759314906478e+01,-2.31998792282753222e-05,-8.78328760382259333e+01
 1.56000000000000014e+01,-2.31832800241534061e-05,-8.78328803699438225e+01,-2.31836952323476385e-05,-8.78328804747708602e+01
 1.57000000000000011e+01,-2.31670927625782553e-05,-8.78328848057014255e+01,-2.31675226768034635e-05,-8.78328849086429813e+01
 1.58000000000000007e+01,-2.31509171034969996e-05,-8.78328892387634568e+01,-2.31513615543381034e-05,-8.78328893398436747e+01
 1.59000000000000004e+01,-2.31347530497635166e-05,-8.78328936691299162e+01,-2.31352118576564024e-05,-8.78328937683743760e+01
 1.60000000000000000e+01,-2.31186006042419297e-05,-8.78328980968007897e+01,-2.31190735794757982e-05,-8.78328981942364919e+01
 1.61000000000000014e+01,-2.31024597697912528e-05,-8.78329025217761057e+01,-2.31029467124955680e-05,-8.78329026174314151e+01
 1.61999999999999993e+01,-2.30863305492654077e-05,-8.78329069440558357e+01,-2.30868312494429516e-05,-8.78329070379605668e+01
 1.63000000000000007e+01,-2.30702129455285008e-05,-8.78329113636400081e+01,-2.30707271830301316e-05,-8.78329114558253679e+01
 1.64000000000000021e+01,-2.30541069614242418e-05,-8.78329157805285945e+01,-2.30546345059849202e-05,-8.78329158710272111e+01
 1.65000000000000000e+01,-2.30380125998065456e-05,-8.78329201947216092e+01,-2.30385532110262696e-05,-8.78329202835675034e+01
 1.66000000000000014e+01,-2.30219298635211652e-05,-8.78329246062190521e+01,-2.30224832908886599e-05,-8.78329246934476515e+01
 1.66999999999999993e+01,-2.30058587554209820e-05,-8.78329290150209232e+01,-2.30064247382947194e-05,-8.78329291006690482e+01
 1.68000000000000007e+01,-2.29897992783476662e-05,-8.78329334211272226e+01,-2.29903775459887436e-05,-8.78329335052331288e+01
 1.69000000000000021e+01,-2.29737514351439146e-05,-8.78329378245379502e+01,-2.29743417067031050e-05,-8.78329379071412717e+01
 1.70000000000000000e+01,-2.29577152286503673e-05,-8.78329422252531060e+01,-2.29583172131857684e-05,-8.78329423063948980e+01
 1.71000000000000014e+01,-2.29416906617025859e-05,-8.78329466232726759e+01,-2.29423040581696927e-05,-8.78329467029953861e+01
 1.71999999999999993e+01,-2.29256777371462654e-05,-8.78329510185966882e+01,-2.29263022344156226e-05,-8.78329510969441571e+01
 1.73000000000000007e+01,-2.29096764578037740e-05,-8.78329554112251145e+01,-2.29103117346632796e-05,-8.78329554882426038e+01
 1.74000000000000021e+01,-2.28936868265167072e-05,-8.78329598011579833e+01,-2.28943325516709487e-05,-8.78329598768921187e+01
 1.75000000000000000e+01,-2.28777088461094388e-05,-8.78329641883952661e+01,-2.28783646781942011e-05,-8.78329642628941087e+01
 1.76000000000000014e+01,-2.28617425194164393e-05,-8.78329685729369771e+01,-2.28624081070009713e-05,-8.78329686462499808e+01
 1.76999999999999993e+01,-2.28457878492640678e-05,-8.78329729547831306e+01,-2.28464628308414059e-05,-8.78329730269611133e+01
 1.78000000000000007e+01,-2.28298448384705757e-05,-8.78329773339336981e+01,-2.28305288424901648e-05,-8.78329774050289132e+01
 1.79000000000000021e+01,-2.28139134898582633e-05,-8.78329817103886938e+01,-2.28146061347191975e-05,-8.78329817804547730e+01
 1.80000000000000000e+01,-2.27979938062503997e-05,-8.78329860841481036e+01,-2.27986947002977395e-05,-8.78329861532400855e+01
 1.81000000000000014e+01,-2.27820857904681910e-05,-8.78329904552119558e+01,-2.27827945319983329e-05,-8.78329905233862434e+01
 1.81999999999999993e+01,-2.27661894453247825e-05,-8.78329948235802362e+01,-2.27669056226029426e-05,-8.78329948908946534e+01
 1.83000000000000007e+01,-2.27503047736342887e-05,-8.78329991892529449e+01,-2.27510279648998554e-05,-8.78329992557666941e+01
 1.84000000000000021e+01,-2.27344317782057725e-05,-8.78330035522300676e+01,-2.27351615516656082e-05,-8.78330036180037581e+01
 1.85000000000000000e+01,-2.27185704618552999e-05,-8.78330079125116328e+01,-2.27193063756951695e-05,-8.78330079776072381e+01
 1.86000000000000014e+01,-2.27027208273848424e-05,-8.78330122700976119e+01,-2.27034624297807191e-05,-8.78330123345785267e+01
 1.86999999999999993e+01,-2.26868828776063731e-05,-8.78330166249880193e+01,-2.26876297067058243e-05,-8.78330166889190025e+01
 1.88000000000000007e+01,-2.26710566153207997e-05,-8.78330209771828692e+01,-2.26718081992844033e-05,-8.78330210406300722e+01
 1.89000000000000021e+01,-2.26552420433299885e-05,-8.78330253266821330e+01,-2.26559979003126339e-05,-8.78330253897131144e+01
 1.90000000000000000e+01,-2.26394391644307813e-05,-8.78330296734858251e+01,-2.26401988025930639e-05,-8.78330297361695074e+01
 1.91000000000000014e+01,-2.26236479814269656e-05,-8.78330340175939455e+01,-2.26244108989314865e-05,-8.78330340800006439e+01
 1.92000000000000028e+01,-2.26078684971082986e-05,-8.78330383590064798e+01,-2.26086341821400784e-05,-8.78330384212079167e+01
 1.93000000000000007e+01,-2.25921007142744784e-05,-8.78330426977234566e+01,-2.25928686450372845e-05,-8.78330427597927041e+01
 1.94000000000000021e+01,-2.25763446357141847e-05,-8.78330470337448617e+01,-2.25771142804329062e-05,-8.78330470957563847e+01
 1.95000000000000000e+01,-2.25606002642140543e-05,-8.78330513670706949e+01,-2.25613710811520324e-05,-8.78330514291003368e+01
 1.96000000000000014e+01,-2.25448676025646677e-05,-8.78330556977009422e+01,-2.25456390400199958e-05,-8.78330557598259674e+01
 1.97000000000000028e+01,-2.25291466535515740e-05,-8.78330600256356178e+01,-2.25299181498565491e-05,-8.78330600879346264e+01
 1.98000000000000007e+01,-2.25134270297625295e-05,-8.78330643523437686e+01,-2.25142084034936826e-05,-8.78330644134277208e+01
 1.99000000000000021e+01,-2.24977115218271933e-05,-8.78330686774309726e+01,-2.24985097937666801e-05,-8.78330687363066147e+01
 2.00000000000000000e+01,-2.24820071601489717e-05,-8.78330729999035356e+01,-2.24828223135141423e-05,-8.78330730565726867e+01
 2.01000000000000014e+01,-2.24663139473975297e-05,-8.78330773197614576e+01,-2.24671459555659895e-05,-8.78330773742273294e+01
 2.02000000000000028e+01,-2.24506318862614652e-05,-8.78330816370047671e+01,-2.24514807127733720e-05,-8.78330816892719071e+01
 2.03000000000000007e+01,-2.24349609793977442e-05,-8.78330859516334215e+01,-2.24358265779758223e-05,-8.78330860017077981e+01
 2.04000000000000021e+01,-2.24193012294822522e-05,-8.78330902636474633e+01,-2.24201835440221157e-05,-8.78330903115363810e+01
 2.05000000000000000e+01,-2.24036526391859959e-05,-8.78330945730468642e+01,-2.24045516037673090e-05,-8.78330946187590200e+01
 2.06000000000000014e+01,-2.23880152111662328e-05,-8.78330988798316241e+01,-2.23889307500637519e-05,-8.78330989233771078e+01
 2.07000000000000028e+01,-2.23723889480931631e-05,-8.78331031840017573e+01,-2.23733209757700827e-05,-8.78331032253920085e+01
 2.08000000000000007e+01,-2.23567738526321013e-05,-8.78331074855572638e+01,-2.23577222737482325e-05,-8.78331075248050865e+01
 2.09000000000000021e+01,-2.23411699274405591e-05,-8.78331117844981293e+01,-2.23421346368574631e-05,-8.78331118216177344e+01
 2.10000000000000000e+01,-2.23255771751741644e-05,-8.78331160808243538e+01,-2.23265580579721910e-05,-8.78331161158313023e+01
 2.11000000000000014e+01,-2.23099955984925600e-05,-8.78331203745359659e+01,-2.23109925299552489e-05,-8.78331204074471685e+01
 2.12000000000000028e+01,-2.22944252000505368e-05,-8.78331246656329370e+01,-2.22954380456875890e-05,-8.78331246964667116e+01
 2.13000000000000007e+01,-2.22788659824980476e-05,-8.78331289541152671e+01,-2.22798945980386408e-05,-8.78331289828912816e+01
