"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.70000000000000018e+00,-1.91186492257739564e-05,-8.78304832479947066e+01,-1.91190322755979194e-05,-8.78304832994869287e+01
 6.80000000000000071e+00,-1.91078317504081873e-05,-8.78304882747636810e+01,-1.91082152570042183e-05,-8.78304883259883553e+01
 6.90000000000000036e+00,-1.90970221054747216e-05,-8.78304932984498805e+01,-1.90974058213144908e-05,-8.78304933494365514e+01
 7.00000000000000000e+00,-1.90862202933720517e-05,-8.78304983190533051e+01,-1.90866041841061979e-05,-8.78304983698071879e+01
 7.10000000000000053e+00,-1.90754263164836369e-05,-8.78305033365739547e+01,-1.90758103404511630e-05,-8.78305033871019134e+01
 7.20000000000000018e+00,-1.90646401771965548e-05,-8.78305083510118152e+01,-1.90650242854313806e-05,-8.78305084013224189e+01
 7.30000000000000071e+00,-1.90538618779014577e-05,-8.78305133623669008e+01,-1.90542460141283067e-05,-8.78305134124703812e+01
 7.40000000000000036e+00,-1.90430914209739816e-05,-8.78305183706392114e+01,-1.90434755216255350e-05,-8.78305184205474632e+01
 7.50000000000000000e+00,-1.90323288087960443e-05,-8.78305233758287329e+01,-1.90327128030088276e-05,-8.78305234255553415e+01
 7.60000000000000053e+00,-1.90215740437557635e-05,-8.78305283779354795e+01,-1.90219578533633674e-05,-8.78305284274956932e+01
 7.70000000000000018e+00,-1.90108271282289245e-05,-8.78305333769594512e+01,-1.90112106677765293e-05,-8.78305334263701809e+01
 7.80000000000000071e+00,-1.90000880645896013e-05,-8.78305383729006479e+01,-1.90004712413404621e-05,-8.78305384221804673e+01
 7.90000000000000036e+00,-1.89893568552127930e-05,-8.78305433657590555e+01,-1.89897395691520783e-05,-8.78305434149282434e+01
 8.00000000000000000e+00,-1.89786335024717775e-05,-8.78305483555346882e+01,-1.89790156462998540e-05,-8.78305484046151577e+01
 8.09999999999999964e+00,-1.89679180087407407e-05,-8.78305533422275460e+01,-1.89682994678902223e-05,-8.78305533912429013e+01
 8.20000000000000107e+00,-1.89572092261759912e-05,-8.78305583260833060e+01,-1.89575910290132653e-05,-8.78305583748131085e+01
 8.30000000000000071e+00,-1.89464998508989542e-05,-8.78305633086624198e+01,-1.89468903247691380e-05,-8.78305633553274561e+01
 8.40000000000000036e+00,-1.89357980829310854e-05,-8.78305682882137404e+01,-1.89361973502706397e-05,-8.78305683327876210e+01
 8.50000000000000000e+00,-1.89251039245748640e-05,-8.78305732647372395e+01,-1.89255121006142528e-05,-8.78305733071952659e+01
 8.59999999999999964e+00,-1.89144173781469355e-05,-8.78305782382329454e+01,-1.89148345709064375e-05,-8.78305782785520250e+01
 8.70000000000000107e+00,-1.89037384459517681e-05,-8.78305832087008582e+01,-1.89041647562610977e-05,-8.78305832468596037e+01
 8.80000000000000071e+00,-1.88930671302921836e-05,-8.78305881761409495e+01,-1.88935026517836910e-05,-8.78305882121196220e+01
 8.90000000000000036e+00,-1.88824034334746153e-05,-8.78305931405532476e+01,-1.88828482525870607e-05,-8.78305931743337567e+01
 9.00000000000000000e+00,-1.88717473578064828e-05,-8.78305981019377526e+01,-1.88722015537914264e-05,-8.78305981335036847e+01
 9.09999999999999964e+00,-1.88610989055777937e-05,-8.78306030602944361e+01,-1.88615625505085644e-05,-8.78306030896310403e+01
 9.20000000000000107e+00,-1.88504580790952932e-05,-8.78306080156233406e+01,-1.88509312378550314e-05,-8.78306080427174862e+01
 9.30000000000000071e+00,-1.88398248806535766e-05,-8.78306129679244236e+01,-1.88403076109547198e-05,-8.78306129927646708e+01
 9.40000000000000036e+00,-1.88291993125482286e-05,-8.78306179171977135e+01,-1.88296916649310101e-05,-8.78306179397742710e+01
 9.50000000000000000e+00,-1.88185813770731703e-05,-8.78306228634431960e+01,-1.88190833949041421e-05,-8.78306228837479210e+01
 9.60000000000000142e+00,-1.88079710765180842e-05,-8.78306278066608712e+01,-1.88084827960042829e-05,-8.78306278246872978e+01
 9.70000000000000107e+00,-1.87973684131788428e-05,-8.78306327468507533e+01,-1.87978898633558803e-05,-8.78306327625940355e+01
 9.80000000000000071e+00,-1.87867733893418254e-05,-8.78306376840128280e+01,-1.87873045920907005e-05,-8.78306376974697827e+01
 9.90000000000000036e+00,-1.87761860072943699e-05,-8.78306426181471096e+01,-1.87767269773426037e-05,-8.78306426293162161e+01
 1.00000000000000000e+01,-1.87656062693221945e-05,-8.78306475492535839e+01,-1.87661570142423159e-05,-8.78306475581349559e+01
 1.01000000000000014e+01,-1.87550341777093509e-05,-8.78306524773322508e+01,-1.87555946979252388e-05,-8.78306524839276648e+01
 1.02000000000000011e+01,-1.87444697347382574e-05,-8.78306574023831246e+01,-1.87450400235315141e-05,-8.78306574066959911e+01
 1.03000000000000007e+01,-1.87339129426896755e-05,-8.78306623244061910e+01,-1.87344929862059524e-05,-8.78306623264415975e+01
 1.04000000000000004e+01,-1.87233638038427235e-05,-8.78306672434014502e+01,-1.87239535810771925e-05,-8.78306672431661042e+01
 1.05000000000000000e+01,-1.87128223204748902e-05,-8.78306721593689019e+01,-1.87134218032994472e-05,-8.78306721568711737e+01
 1.06000000000000014e+01,-1.87022884948593916e-05,-8.78306770723085606e+01,-1.87028976480159209e-05,-8.78306770675584545e+01
 1.07000000000000011e+01,-1.86917623292782194e-05,-8.78306819822204261e+01,-1.86923811103693473e-05,-8.78306819752295667e+01
 1.08000000000000007e+01,-1.86812438259935205e-05,-8.78306868891044701e+01,-1.86818721855149215e-05,-8.78306868798861871e+01
 1.09000000000000004e+01,-1.86707329872839730e-05,-8.78306917929607209e+01,-1.86713708685995141e-05,-8.78306917815299357e+01
 1.10000000000000000e+01,-1.86602298154188255e-05,-8.78306966937891787e+01,-1.86608771547824707e-05,-8.78306966801624611e+01
 1.11000000000000014e+01,-1.86497343126578976e-05,-8.78307015915898148e+01,-1.86503910392121898e-05,-8.78307015757854117e+01
 1.12000000000000011e+01,-1.86392464812749271e-05,-8.78307064863626579e+01,-1.86399125170469498e-05,-8.78307064684004075e+01
 1.13000000000000007e+01,-1.86287663235342196e-05,-8.78307113781077078e+01,-1.86294415834496979e-05,-8.78307113580091112e+01
 1.14000000000000004e+01,-1.86182938416932602e-05,-8.78307162668249504e+01,-1.86189782335776452e-05,-8.78307162446131571e+01
 1.15000000000000000e+01,-1.86078290380156596e-05,-8.78307211525143856e+01,-1.86085224625926717e-05,-8.78307211282141651e+01
 1.16000000000000014e+01,-1.85973719147582016e-05,-8.78307260351760135e+01,-1.85980742656612786e-05,-8.78307260088137838e+01
 1.17000000000000011e+01,-1.85869224741863776e-05,-8.78307309148098483e+01,-1.85876336379520545e-05,-8.78307308864136616e+01
 1.18000000000000007e+01,-1.85764807185485145e-05,-8.78307357914158757e+01,-1.85772005746304504e-05,-8.78307357610154043e+01
 1.19000000000000004e+01,-1.85660466501042014e-05,-8.78307406649941100e+01,-1.85667750708665658e-05,-8.78307406326206745e+01
 1.20000000000000000e+01,-1.85556202710985025e-05,-8.78307455355445228e+01,-1.85563571218325568e-05,-8.78307455012310925e+01
 1.21000000000000014e+01,-1.85452015837928705e-05,-8.78307504030671566e+01,-1.85459467227077626e-05,-8.78307503668482923e+01
 1.22000000000000011e+01,-1.85347905904265047e-05,-8.78307552675619689e+01,-1.85355438686581117e-05,-8.78307552294738940e+01
 1.23000000000000007e+01,-1.85243872932575577e-05,-8.78307601290289881e+01,-1.85251485548722030e-05,-8.78307600891095603e+01
 1.24000000000000004e+01,-1.85139916945245072e-05,-8.78307649874681999e+01,-1.85147607765174831e-05,-8.78307649457568829e+01
 1.25000000000000000e+01,-1.85036037964744977e-05,-8.78307698428796186e+01,-1.85043805287892051e-05,-8.78307697994175243e+01
 1.26000000000000014e+01,-1.84932236013504419e-05,-8.78307746952632300e+01,-1.84940078068640245e-05,-8.78307746500930904e+01
 1.27000000000000011e+01,-1.84828511113936161e-05,-8.78307795446190340e+01,-1.84836426059309534e-05,-8.78307794977852296e+01
 1.28000000000000007e+01,-1.84724863288462081e-05,-8.78307843909470449e+01,-1.84732849211681856e-05,-8.78307843424955337e+01
 1.29000000000000004e+01,-1.84621292559410677e-05,-8.78307892342472485e+01,-1.84629347477739287e-05,-8.78307891842256652e+01
 1.30000000000000000e+01,-1.84517798949170896e-05,-8.78307940745196447e+01,-1.84525920809381604e-05,-8.78307940229772441e+01
 1.31000000000000014e+01,-1.84414382480115349e-05,-8.78307989117642478e+01,-1.84422569158502687e-05,-8.78307988587518622e+01
 1.32000000000000011e+01,-1.84311043174548718e-05,-8.78308037459810436e+01,-1.84319292477094032e-05,-8.78308036915511821e+01
 1.33000000000000007e+01,-1.84207781054733842e-05,-8.78308085771700320e+01,-1.84216090717090381e-05,-8.78308085213768095e+01
 1.34000000000000004e+01,-1.84104596143070609e-05,-8.78308134053312273e+01,-1.84112963830497864e-05,-8.78308133482303646e+01
 1.35000000000000000e+01,-1.84001488461763342e-05,-8.78308182304646152e+01,-1.84009911769266132e-05,-8.78308181721134673e+01
 1.36000000000000014e+01,-1.83898458033102189e-05,-8.78308230525701958e+01,-1.83906934485518139e-05,-8.78308229930277520e+01
 1.37000000000000011e+01,-1.83795504879335318e-05,-8.78308278716479833e+01,-1.83804031931218239e-05,-8.78308278109748244e+01
 1.38000000000000007e+01,-1.83692629022694462e-05,-8.78308326876979635e+01,-1.83701204058453100e-05,-8.78308326259563046e+01
 1.39000000000000004e+01,-1.83589830485394789e-05,-8.78308375007201363e+01,-1.83598450819278385e-05,-8.78308374379738126e+01
 1.40000000000000000e+01,-1.83487109289660580e-05,-8.78308423107145160e+01,-1.83495772165846424e-05,-8.78308422470289685e+01
 1.41000000000000014e+01,-1.83384465457623180e-05,-8.78308471176810883e+01,-1.83393168050201769e-05,-8.78308470531233780e+01
 1.42000000000000011e+01,-1.83281899011524861e-05,-8.78308519216198675e+01,-1.83290638424536830e-05,-8.78308518562586613e+01
 1.43000000000000007e+01,-1.83179409973387733e-05,-8.78308567225308394e+01,-1.83188183241012677e-05,-8.78308566564364526e+01
 1.44000000000000004e+01,-1.83076998365472027e-05,-8.78308615204140040e+01,-1.83085802451708861e-05,-8.78308614536583292e+01
 1.45000000000000000e+01,-1.82974664209817843e-05,-8.78308663152693612e+01,-1.82983496008928381e-05,-8.78308662479259397e+01
 1.46000000000000014e+01,-1.82872407528550734e-05,-8.78308711070969252e+01,-1.82881263864815705e-05,-8.78308710392408614e+01
 1.47000000000000011e+01,-1.82770228343779649e-05,-8.78308758958966820e+01,-1.82779105971637308e-05,-8.78308758276047428e+01
 1.48000000000000007e+01,-1.82668126677546315e-05,-8.78308806816686456e+01,-1.82677022281577841e-05,-8.78308806130191613e+01
 1.49000000000000004e+01,-1.82566102551875995e-05,-8.78308854644128019e+01,-1.82575012746994039e-05,-8.78308853954857511e+01
 1.50000000000000000e+01,-1.82464155988828306e-05,-8.78308902441291508e+01,-1.82473077320084986e-05,-8.78308901750061040e+01
 1.51000000000000014e+01,-1.82362287010471643e-05,-8.78308950208177066e+01,-1.82371215953170723e-05,-8.78308949515818398e+01
 1.52000000000000011e+01,-1.82260495638706008e-05,-8.78308997944784551e+01,-1.82269428598591384e-05,-8.78308997252145502e+01
 1.53000000000000007e+01,-1.82158781895566895e-05,-8.78309045651113962e+01,-1.82167715208706616e-05,-8.78309044959058696e+01
 1.54000000000000004e+01,-1.82057145803047989e-05,-8.78309093327165442e+01,-1.82066075735794651e-05,-8.78309092636573752e+01
 1.55000000000000000e+01,-1.81955587383050546e-05,-8.78309140972938849e+01,-1.81964510132305364e-05,-8.78309140284706871e+01
 1.56000000000000014e+01,-1.81854055585920494e-05,-8.78309188600495645e+01,-1.81863018350581427e-05,-8.78309187903473969e+01
 1.57000000000000011e+01,-1.81752578765186869e-05,-8.78309236203142660e+01,-1.81761600343061467e-05,-8.78309235492891247e+01
 1.58000000000000007e+01,-1.81651176170568069e-05,-8.78309283776338532e+01,-1.81660256062203388e-05,-8.78309283052974763e+01
 1.59000000000000004e+01,-1.81549847823217453e-05,-8.78309331320083402e+01,-1.81558985460383982e-05,-8.78309330583740291e+01
 1.60000000000000000e+01,-1.81448593744222552e-05,-8.78309378834376986e+01,-1.81457788490125698e-05,-8.78309378085204031e+01
 1.61000000000000014e+01,-1.81347413954806587e-05,-8.78309426319219426e+01,-1.81356665103844222e-05,-8.78309425557381900e+01
 1.61999999999999993e+01,-1.81246308475950905e-05,-8.78309473774610723e+01,-1.81255615254126311e-05,-8.78309473000289955e+01
 1.63000000000000007e+01,-1.81145277328847964e-05,-8.78309521200550876e+01,-1.81154638893452060e-05,-8.78309520413944114e+01
 1.64000000000000021e+01,-1.81044320534574045e-05,-8.78309568597039885e+01,-1.81053735974321318e-05,-8.78309567798360291e+01
 1.65000000000000000e+01,-1.80943438114139936e-05,-8.78309615964077750e+01,-1.80952906449378880e-05,-8.78309615153554688e+01
 1.66000000000000014e+01,-1.80842630088591323e-05,-8.78309663301664472e+01,-1.80852150271138112e-05,-8.78309662479543221e+01
 1.66999999999999993e+01,-1.80741896478983580e-05,-8.78309710609800049e+01,-1.80751467392182213e-05,-8.78309709776341663e+01
 1.68000000000000007e+01,-1.80641237306331595e-05,-8.78309757888484341e+01,-1.80650857765138899e-05,-8.78309757043965931e+01
 1.69000000000000021e+01,-1.80540652591609802e-05,-8.78309805137717632e+01,-1.80550321342655031e-05,-8.78309804282432225e+01
 1.70000000000000000e+01,-1.80440142355852401e-05,-8.78309852357499778e+01,-1.80449858077372015e-05,-8.78309851491756461e+01
 1.71000000000000014e+01,-1.80339706620003127e-05,-8.78309899547830781e+01,-1.80349467921924952e-05,-8.78309898671954272e+01
 1.71999999999999993e+01,-1.80239345404965399e-05,-8.78309946708710498e+01,-1.80249150829018947e-05,-8.78309945823041858e+01
 1.73000000000000007e+01,-1.80139058731752173e-05,-8.78309993840139214e+01,-1.80148906751302926e-05,-8.78309992945034850e+01
 1.74000000000000021e+01,-1.80038846621236136e-05,-8.78310040942116643e+01,-1.80048735641595188e-05,-8.78310040037949449e+01
 1.75000000000000000e+01,-1.79938709094349472e-05,-8.78310088014643071e+01,-1.79948637452583285e-05,-8.78310087101801429e+01
 1.76000000000000014e+01,-1.79838646171984045e-05,-8.78310135057718213e+01,-1.79848612136998544e-05,-8.78310134136606706e+01
 1.76999999999999993e+01,-1.79738657874991502e-05,-8.78310182071342211e+01,-1.79748659647592111e-05,-8.78310181142381055e+01
 1.78000000000000007e+01,-1.79638744224282682e-05,-8.78310229055515208e+01,-1.79648779937208579e-05,-8.78310228119140390e+01
 1.79000000000000021e+01,-1.79538905240628728e-05,-8.78310276010236919e+01,-1.79548972958661978e-05,-8.78310275066900630e+01
 1.80000000000000000e+01,-1.79439140944909716e-05,-8.78310322935507486e+01,-1.79449238664735641e-05,-8.78310321985677689e+01
 1.81000000000000014e+01,-1.79339451357965602e-05,-8.78310369831326909e+01,-1.79349577008256476e-05,-8.78310368875487200e+01
 1.81999999999999993e+01,-1.79239836500546154e-05,-8.78310416697695189e+01,-1.79249987942120538e-05,-8.78310415736345220e+01
 1.83000000000000007e+01,-1.79140296393460498e-05,-8.78310463534612325e+01,-1.79150471419193088e-05,-8.78310462568267383e+01
 1.84000000000000021e+01,-1.79040831057452707e-05,-8.78310510342078317e+01,-1.79051027392383057e-05,-8.78310509371269603e+01
 1.85000000000000000e+01,-1.78941440513300974e-05,-8.78310557120093165e+01,-1.78951655814593652e-05,-8.78310556145367798e+01
 1.86000000000000014e+01,-1.78842124781768312e-05,-8.78310603868656870e+01,-1.78852356638771413e-05,-8.78310602890577741e+01
 1.86999999999999993e+01,-1.78742883883527781e-05,-8.78310650587769430e+01,-1.78753129817832592e-05,-8.78310649606915064e+01
 1.88000000000000007e+01,-1.78643717839286795e-05,-8.78310697277430705e+01,-1.78653975304712106e-05,-8.78310696294395683e+01
 1.89000000000000021e+01,-1.78544626669762053e-05,-8.78310743937640979e+01,-1.78554893052512453e-05,-8.78310742953035515e+01
 1.90000000000000000e+01,-1.78445610395630203e-05,-8.78310790568400108e+01,-1.78455883014107226e-05,-8.78310789582850191e+01
 1.91000000000000014e+01,-1.78346669037527612e-05,-8.78310837169707952e+01,-1.78356945142611356e-05,-8.78310836183855486e+01
 1.92000000000000028e+01,-1.78247802616149699e-05,-8.78310883741564794e+01,-1.78258079390960846e-05,-8.78310882756067031e+01
 1.93000000000000007e+01,-1.78149011152052736e-05,-8.78310930283970350e+01,-1.78159285712308270e-05,-8.78310929299500884e+01
 1.94000000000000021e+01,-1.78050294665925874e-05,-8.78310976796924905e+01,-1.78060564059651701e-05,-8.78310975814172679e+01
 1.95000000000000000e+01,-1.77951652811651461e-05,-8.78311023280513012e+01,-1.77961914386106951e-05,-8.78311022300098045e+01
 1.96000000000000014e+01,-1.77853026319404697e-05,-8.78311069748464632e+01,-1.77863336644783326e-05,-8.78311068757292901e+01
 1.97000000000000028e+01,-1.77754471910901902e-05,-8.78311116187647656e+01,-1.77764830788833738e-05,-8.78311115185772877e+01
 1.98000000000000007e+01,-1.77655989606101681e-05,-8.78311162598062083e+01,-1.77666396771306338e-05,-8.78311161585553606e+01
 1.99000000000000021e+01,-1.77557579424898972e-05,-8.78311208979707772e+01,-1.77568034545440400e-05,-8.78311207956650861e+01
 2.00000000000000000e+01,-1.77459241387272573e-05,-8.78311255332585006e+01,-1.77469744064370573e-05,-8.78311254299080417e+01
 2.01000000000000014e+01,-1.77360975513137584e-05,-8.78311301656693644e+01,-1.77371525281298933e-05,-8.78311300612858048e+01
 2.02000000000000028e+01,-1.77262781822320945e-05,-8.78311347952033543e+01,-1.77273378149446321e-05,-8.78311346897999243e+01
 2.03000000000000007e+01,-1.77164660334807010e-05,-8.78311394218604988e+01,-1.77175302622027315e-05,-8.78311393154519777e+01
 2.04000000000000021e+01,-1.77066611070393750e-05,-8.78311440456407695e+01,-1.77077298652275022e-05,-8.78311439382435282e+01
 2.05000000000000000e+01,-1.76968634049011852e-05,-8.78311486665441947e+01,-1.76979366193465478e-05,-8.78311485581761531e+01
 2.06000000000000014e+01,-1.76870729290430352e-05,-8.78311532845707603e+01,-1.76881505198868182e-05,-8.78311531752514014e+01
 2.07000000000000028e+01,-1.76772896814501873e-05,-8.78311578997204521e+01,-1.76783715621771434e-05,-8.78311577894708648e+01
 2.08000000000000007e+01,-1.76675136641088965e-05,-8.78311625119932984e+01,-1.76685997415457166e-05,-8.78311624008360781e+01
 2.09000000000000021e+01,-1.76577448789892802e-05,-8.78311671213892708e+01,-1.76588350533347883e-05,-8.78311670093486327e+01
 2.10000000000000000e+01,-1.76479833280795888e-05,-8.78311717279083979e+01,-1.76490774928713218e-05,-8.78311716150100779e+01
 2.11000000000000014e+01,-1.76382290133494859e-05,-8.78311763315506511e+01,-1.76393270554889653e-05,-8.78311762178219624e+01
 2.12000000000000028e+01,-1.76284819367794189e-05,-8.78311809323160588e+01,-1.76295837365354409e-05,-8.78311808177858779e+01
 2.13000000000000007e+01,-1.76187421003410606e-05,-8.78311855302045927e+01,-1.76198475313431568e-05,-8.78311854149033735e+01
