"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-1.05979041932713903e-05,-8.78333383303961313e+01,-1.05978004833659163e-05,-8.78333384935658188e+01
 3.10000000000000009e+00,-1.05904060192647996e-05,-8.78333446884660418e+01,-1.05903024084242419e-05,-8.78333448514840711e+01
 3.20000000000000018e+00,-1.05829132224385638e-05,-8.78333510422706354e+01,-1.05828093141388273e-05,-8.78333512054429519e+01
 3.30000000000000027e+00,-1.05754254417127916e-05,-8.78333573920806145e+01,-1.05753211978252116e-05,-8.78333575554447208e+01
 3.40000000000000036e+00,-1.05679425629469982e-05,-8.78333637379825376e+01,-1.05678380567963082e-05,-8.78333639014916798e+01
 3.50000000000000000e+00,-1.05604645881606472e-05,-8.78333700799764188e+01,-1.05603598883667686e-05,-8.78333702435861028e+01
 3.60000000000000009e+00,-1.05529915193834042e-05,-8.78333764180622580e+01,-1.05528866898529449e-05,-8.78333765817302918e+01
 3.70000000000000018e+00,-1.05455233586289968e-05,-8.78333827522400412e+01,-1.05454184585657008e-05,-8.78333829159265065e+01
 3.80000000000000027e+00,-1.05380601079213425e-05,-8.78333890825097683e+01,-1.05379551918234231e-05,-8.78333892461770347e+01
 3.90000000000000036e+00,-1.05306017692756834e-05,-8.78333954088714535e+01,-1.05304968869389794e-05,-8.78333955724841644e+01
 4.00000000000000000e+00,-1.05231483447130858e-05,-8.78334017313250968e+01,-1.05230435412298688e-05,-8.78334018948501551e+01
 4.10000000000000053e+00,-1.05156998362430644e-05,-8.78334080498706840e+01,-1.05155951520080679e-05,-8.78334082132772949e+01
 4.20000000000000018e+00,-1.05082562458852844e-05,-8.78334143645082293e+01,-1.05081517165930851e-05,-8.78334145277678715e+01
 4.29999999999999982e+00,-1.05008175756493179e-05,-8.78334206752377185e+01,-1.05007132322974829e-05,-8.78334208383241304e+01
 4.40000000000000036e+00,-1.04933837873166505e-05,-8.78334269820594642e+01,-1.04932796964355520e-05,-8.78334271449483452e+01
 4.50000000000000000e+00,-1.04859547453269908e-05,-8.78334332849745181e+01,-1.04858511063262129e-05,-8.78334334476428040e+01
 4.60000000000000053e+00,-1.04785306109460659e-05,-8.78334395839816580e+01,-1.04784274592843084e-05,-8.78334397464097663e+01
 4.70000000000000018e+00,-1.04711113861788468e-05,-8.78334458790808981e+01,-1.04710087526264399e-05,-8.78334460412515057e+01
 4.80000000000000071e+00,-1.04636970730274466e-05,-8.78334521702722242e+01,-1.04635949836666100e-05,-8.78334523321702676e+01
 4.90000000000000036e+00,-1.04562876734896840e-05,-8.78334584575556363e+01,-1.04561861497234208e-05,-8.78334586191683400e+01
 5.00000000000000000e+00,-1.04488831895677246e-05,-8.78334647409311486e+01,-1.04487822481157706e-05,-8.78334649022479823e+01
 5.10000000000000053e+00,-1.04414836232579913e-05,-8.78334710203987612e+01,-1.04413832761542011e-05,-8.78334711814114399e+01
 5.20000000000000018e+00,-1.04340889765569424e-05,-8.78334772959584456e+01,-1.04339892311596216e-05,-8.78334774566609866e+01
 5.30000000000000071e+00,-1.04266992514596115e-05,-8.78334835676102301e+01,-1.04266001104460484e-05,-8.78334837279988676e+01
 5.40000000000000036e+00,-1.04193144499610475e-05,-8.78334898353541149e+01,-1.04192159113349566e-05,-8.78334899954273567e+01
 5.50000000000000000e+00,-1.04119345740534516e-05,-8.78334960991900857e+01,-1.04118366311395203e-05,-8.78334962589486992e+01
 5.60000000000000053e+00,-1.04045596257247475e-05,-8.78335023591181425e+01,-1.04044622671803372e-05,-8.78335025185651546e+01
 5.70000000000000018e+00,-1.03971896069657420e-05,-8.78335086151382995e+01,-1.03970928167725992e-05,-8.78335087742789824e+01
 5.80000000000000071e+00,-1.03898245197672388e-05,-8.78335148672505568e+01,-1.03897282772346508e-05,-8.78335150260924138e+01
 5.90000000000000036e+00,-1.03824643661100701e-05,-8.78335211154548858e+01,-1.03823686458836895e-05,-8.78335212740077083e+01
 6.00000000000000000e+00,-1.03751091479850631e-05,-8.78335273597513151e+01,-1.03750139200400726e-05,-8.78335275180271253e+01
 6.10000000000000053e+00,-1.03677588673744903e-05,-8.78335336001398446e+01,-1.03676640970187190e-05,-8.78335337581528961e+01
 6.20000000000000018e+00,-1.03604135262563783e-05,-8.78335398366204601e+01,-1.03603191741405668e-05,-8.78335399943872801e+01
 6.30000000000000071e+00,-1.03530731266172873e-05,-8.78335460691931615e+01,-1.03529791487225716e-05,-8.78335462267325084e+01
 6.40000000000000036e+00,-1.03457376704324099e-05,-8.78335522978579633e+01,-1.03456440180848226e-05,-8.78335524551908406e+01
 6.50000000000000000e+00,-1.03384071596840488e-05,-8.78335585226148652e+01,-1.03383137795434537e-05,-8.78335586797645078e+01
 6.60000000000000053e+00,-1.03310814832520015e-05,-8.78335647435152254e+01,-1.03309884304191318e-05,-8.78335649004557411e+01
 6.70000000000000018e+00,-1.03237572443550056e-05,-8.78335709621032947e+01,-1.03236679680300017e-05,-8.78335711172667857e+01
 6.80000000000000071e+00,-1.03164378309599664e-05,-8.78335771768403362e+01,-1.03163523896987463e-05,-8.78335773301999012e+01
 6.90000000000000036e+00,-1.03091232450015988e-05,-8.78335833877263212e+01,-1.03090416927384331e-05,-8.78335835392572903e+01
 7.00000000000000000e+00,-1.03018134884189052e-05,-8.78335895947612784e+01,-1.03017358744737611e-05,-8.78335897444411984e+01
 7.10000000000000053e+00,-1.02945085631438695e-05,-8.78335957979451791e+01,-1.02944349322212130e-05,-8.78335959457538706e+01
 7.20000000000000018e+00,-1.02872084711113487e-05,-8.78336019972780520e+01,-1.02871388633032465e-05,-8.78336021431975240e+01
 7.30000000000000071e+00,-1.02799132142534182e-05,-8.78336081927598826e+01,-1.02798476650397799e-05,-8.78336083367744038e+01
 7.40000000000000036e+00,-1.02726227945007913e-05,-8.78336143843906569e+01,-1.02725613347482158e-05,-8.78336145264867270e+01
 7.50000000000000000e+00,-1.02653372137814014e-05,-8.78336205721704033e+01,-1.02652798697518979e-05,-8.78336207123367103e+01
 7.60000000000000053e+00,-1.02580564740246372e-05,-8.78336267560991075e+01,-1.02580032673688134e-05,-8.78336268943266134e+01
 7.70000000000000018e+00,-1.02507805771585166e-05,-8.78336329361767696e+01,-1.02507315249214909e-05,-8.78336330724586247e+01
 7.80000000000000071e+00,-1.02435095251068769e-05,-8.78336391124034037e+01,-1.02434646397313465e-05,-8.78336392467350038e+01
 7.90000000000000036e+00,-1.02362433197921931e-05,-8.78336452847789815e+01,-1.02362026091158775e-05,-8.78336454171579391e+01
 8.00000000000000000e+00,-1.02289819631369793e-05,-8.78336514533035171e+01,-1.02289454303999184e-05,-8.78336515837296758e+01
 8.09999999999999964e+00,-1.02217254570651913e-05,-8.78336576179770248e+01,-1.02216931009029607e-05,-8.78336577464524169e+01
 8.20000000000000107e+00,-1.02144738034952027e-05,-8.78336637787994761e+01,-1.02144456179448210e-05,-8.78336639053283790e+01
 8.30000000000000071e+00,-1.02072270043454281e-05,-8.78336699357708994e+01,-1.02072029788512180e-05,-8.78336700603597933e+01
 8.40000000000000036e+00,-1.01999850615301178e-05,-8.78336760888912664e+01,-1.01999651809411655e-05,-8.78336762115488767e+01
 8.50000000000000000e+00,-1.01927479769691499e-05,-8.78336822381606055e+01,-1.01927322215367891e-05,-8.78336823588978177e+01
 8.59999999999999964e+00,-1.01855157525768393e-05,-8.78336883835789024e+01,-1.01855040979618848e-05,-8.78336885024088616e+01
 8.70000000000000107e+00,-1.01782883902633350e-05,-8.78336945251461572e+01,-1.01782808075363878e-05,-8.78336946420841826e+01
 8.80000000000000071e+00,-1.01710658919402277e-05,-8.78337006628623698e+01,-1.01710623475847177e-05,-8.78337007779260261e+01
 8.90000000000000036e+00,-1.01638482595205194e-05,-8.78337067967275402e+01,-1.01638487154274092e-05,-8.78337069099365806e+01
 9.00000000000000000e+00,-1.01566354949102713e-05,-8.78337129267416685e+01,-1.01566399083880993e-05,-8.78337130381180486e+01
 9.09999999999999964e+00,-1.01494276000211470e-05,-8.78337190529047689e+01,-1.01494359237934807e-05,-8.78337191624726614e+01
 9.20000000000000107e+00,-1.01422245767509119e-05,-8.78337251752168129e+01,-1.01422367589608375e-05,-8.78337252830025932e+01
 9.30000000000000071e+00,-1.01350264270140521e-05,-8.78337312936778147e+01,-1.01350424112160918e-05,-8.78337313997100608e+01
 9.40000000000000036e+00,-1.01278331527083938e-05,-8.78337374082877886e+01,-1.01278528778840814e-05,-8.78337375125972670e+01
 9.50000000000000000e+00,-1.01206447557373404e-05,-8.78337435190467204e+01,-1.01206681562857902e-05,-8.78337436216664003e+01
 9.60000000000000142e+00,-1.01134612380001618e-05,-8.78337496259545958e+01,-1.01134882437452582e-05,-8.78337497269196774e+01
 9.70000000000000107e+00,-1.01062826013989110e-05,-8.78337557290114432e+01,-1.01063131375896254e-05,-8.78337558283592870e+01
 9.80000000000000071e+00,-1.00991088478287430e-05,-8.78337618282172485e+01,-1.00991428351407803e-05,-8.78337619259874316e+01
 9.90000000000000036e+00,-1.00919399791875858e-05,-8.78337679235720117e+01,-1.00919773337209249e-05,-8.78337680198062856e+01
 1.00000000000000000e+01,-1.00847759973706350e-05,-8.78337740150757327e+01,-1.00848166306581124e-05,-8.78337741098180516e+01
 1.01000000000000014e+01,-1.00776169042703248e-05,-8.78337801027284115e+01,-1.00776607232765097e-05,-8.78337801960249465e+01
 1.02000000000000011e+01,-1.00704627017818729e-05,-8.78337861865300482e+01,-1.00705096088992522e-05,-8.78337862784291161e+01
 1.03000000000000007e+01,-1.00633133917949809e-05,-8.78337922664806570e+01,-1.00633632848525195e-05,-8.78337923570327916e+01
 1.04000000000000004e+01,-1.00561689761979953e-05,-8.78337983425802094e+01,-1.00562217484614289e-05,-8.78337984318381331e+01
 1.05000000000000000e+01,-1.00490294568806483e-05,-8.78338044148287338e+01,-1.00490849970527750e-05,-8.78338045028473431e+01
 1.06000000000000014e+01,-1.00418948357313066e-05,-8.78338104832262019e+01,-1.00419530279467606e-05,-8.78338105700625960e+01
 1.07000000000000011e+01,-1.00347651146314626e-05,-8.78338165477726420e+01,-1.00348258384763044e-05,-8.78338166334860801e+01
 1.08000000000000007e+01,-1.00276402954694965e-05,-8.78338226084680400e+01,-1.00277034259622360e-05,-8.78338226931199699e+01
 1.09000000000000004e+01,-1.00205203801269260e-05,-8.78338286653123959e+01,-1.00205857877339418e-05,-8.78338287489664680e+01
 1.10000000000000000e+01,-1.00134053704839001e-05,-8.78338347183056953e+01,-1.00134729211142608e-05,-8.78338348010277343e+01
 1.11000000000000014e+01,-1.00062952684233204e-05,-8.78338407674479811e+01,-1.00063648234317950e-05,-8.78338408493059575e+01
 1.12000000000000011e+01,-9.99919007582123276e-06,-8.78338468127392105e+01,-9.99926149201274254e-06,-8.78338468938032975e+01
 1.13000000000000007e+01,-9.99208979455780131e-06,-8.78338528541793977e+01,-9.99216292418496361e-06,-8.78338529345219570e+01
 1.14000000000000004e+01,-9.98499442650498073e-06,-8.78338588917685428e+01,-9.98506911727388557e-06,-8.78338589714640960e+01
 1.15000000000000000e+01,-9.97790397354156631e-06,-8.78338649255066457e+01,-9.97798015817193607e-06,-8.78338650046307947e+01
 1.16000000000000014e+01,-9.97081843753814731e-06,-8.78338709553937207e+01,-9.97089602521143127e-06,-8.78338710340244546e+01
 1.17000000000000011e+01,-9.96373782036941433e-06,-8.78338769814297393e+01,-9.96381664890536095e-06,-8.78338770596480742e+01
 1.18000000000000007e+01,-9.95666212390459459e-06,-8.78338830036147300e+01,-9.95674202662093496e-06,-8.78338830815037994e+01
 1.19000000000000004e+01,-9.94959135001155158e-06,-8.78338890219486785e+01,-9.94967215573687939e-06,-8.78338890995938186e+01
 1.20000000000000000e+01,-9.94252550055950746e-06,-8.78338950364315849e+01,-9.94260703362434279e-06,-8.78338951139202919e+01
 1.21000000000000014e+01,-9.93546457741359659e-06,-8.78339010470634349e+01,-9.93554665765640664e-06,-8.78339011244853936e+01
 1.22000000000000011e+01,-9.92840858244166383e-06,-8.78339070538442570e+01,-9.92849102520543244e-06,-8.78339071312912552e+01
 1.23000000000000007e+01,-9.92135649887621318e-06,-8.78339130572716158e+01,-9.92144013364980238e-06,-8.78339131343400652e+01
 1.24000000000000004e+01,-9.91430427829956988e-06,-8.78339190593236339e+01,-9.91439398036306042e-06,-8.78339191336339837e+01
 1.25000000000000000e+01,-9.90725678114506860e-06,-8.78339250576267574e+01,-9.90735256272208783e-06,-8.78339251291751708e+01
 1.26000000000000014e+01,-9.90021400921363864e-06,-8.78339310521810290e+01,-9.90031587809891407e-06,-8.78339311209657723e+01
 1.27000000000000011e+01,-9.89317596430764241e-06,-8.78339370429864204e+01,-9.89328392387433369e-06,-8.78339371090079482e+01
 1.28000000000000007e+01,-9.88614264822409422e-06,-8.78339430300429314e+01,-9.88625669742431316e-06,-8.78339430933038585e+01
 1.29000000000000004e+01,-9.87911406276549202e-06,-8.78339490133505905e+01,-9.87923419612273016e-06,-8.78339490738556492e+01
 1.30000000000000000e+01,-9.87209020972493680e-06,-8.78339549929093693e+01,-9.87221641735488716e-06,-8.78339550506654945e+01
 1.31000000000000014e+01,-9.86507109089965461e-06,-8.78339609687192677e+01,-9.86520335849180566e-06,-8.78339610237355259e+01
 1.32000000000000011e+01,-9.85805670808558737e-06,-8.78339669407803001e+01,-9.85819501691729903e-06,-8.78339669930678895e+01
 1.33000000000000007e+01,-9.85104706307469766e-06,-8.78339729090924664e+01,-9.85119139000903288e-06,-8.78339729586647593e+01
 1.34000000000000004e+01,-9.84404215766170091e-06,-8.78339788736557665e+01,-9.84419247514662610e-06,-8.78339789205282528e+01
 1.35000000000000000e+01,-9.83704199363195792e-06,-8.78339848344701863e+01,-9.83719826971032775e-06,-8.78339848786605302e+01
 1.36000000000000014e+01,-9.83004657278031287e-06,-8.78339907915357259e+01,-9.83020877108230796e-06,-8.78339908330637513e+01
 1.37000000000000011e+01,-9.82305589689225362e-06,-8.78339967448524135e+01,-9.82322397664269554e-06,-8.78339967837400337e+01
 1.38000000000000007e+01,-9.81606996775467579e-06,-8.78340026944202208e+01,-9.81624388377624405e-06,-8.78340027306915374e+01
 1.39000000000000004e+01,-9.80908878715319428e-06,-8.78340086402391478e+01,-9.80926848986161354e-06,-8.78340086739203940e+01
 1.40000000000000000e+01,-9.80211235687482162e-06,-8.78340145823092229e+01,-9.80229779228345765e-06,-8.78340146134287494e+01
 1.41000000000000014e+01,-9.79514067869724449e-06,-8.78340205206304034e+01,-9.79533178842433275e-06,-8.78340205492187351e+01
 1.42000000000000011e+01,-9.78817375440624888e-06,-8.78340264552027321e+01,-9.78837047566878069e-06,-8.78340264812924971e+01
 1.43000000000000007e+01,-9.78121158578231332e-06,-8.78340323860261805e+01,-9.78141385140194976e-06,-8.78340324096521670e+01
 1.44000000000000004e+01,-9.77425417460463896e-06,-8.78340383131007627e+01,-9.77446191300826660e-06,-8.78340383342998905e+01
 1.45000000000000000e+01,-9.76730152264847305e-06,-8.78340442364264646e+01,-9.76751465787011480e-06,-8.78340442552377709e+01
 1.46000000000000014e+01,-9.76035363169311669e-06,-8.78340501560033005e+01,-9.76057208337848719e-06,-8.78340501724679683e+01
 1.47000000000000011e+01,-9.75341050351259063e-06,-8.78340560718312702e+01,-9.75363418691434095e-06,-8.78340560859926001e+01
 1.48000000000000007e+01,-9.74647213988229793e-06,-8.78340619839103596e+01,-9.74670096586991407e-06,-8.78340619958138120e+01
 1.49000000000000004e+01,-9.73953854257235958e-06,-8.78340678922405829e+01,-9.73977241762740885e-06,-8.78340679019337074e+01
 1.50000000000000000e+01,-9.73260971335827352e-06,-8.78340737968219400e+01,-9.73284853957897858e-06,-8.78340738043544320e+01
 1.51000000000000014e+01,-9.72568565400627287e-06,-8.78340796976544169e+01,-9.72592932910938701e-06,-8.78340797030781033e+01
 1.52000000000000011e+01,-9.71876636628795244e-06,-8.78340855947380277e+01,-9.71901478360936946e-06,-8.78340855981068529e+01
 1.53000000000000007e+01,-9.71185185197097003e-06,-8.78340914880727723e+01,-9.71210490046894299e-06,-8.78340914894427982e+01
 1.54000000000000004e+01,-9.70494211282036783e-06,-8.78340973776586367e+01,-9.70519967707742670e-06,-8.78340973770880566e+01
 1.55000000000000000e+01,-9.69803715059991577e-06,-8.78341032634956207e+01,-9.69829911082344680e-06,-8.78341032610447456e+01
 1.56000000000000014e+01,-9.69113696707739870e-06,-8.78341091455837528e+01,-9.69140319910152488e-06,-8.78341091413150110e+01
 1.57000000000000011e+01,-9.68424156401268682e-06,-8.78341150239230046e+01,-9.68451193929889632e-06,-8.78341150179009418e+01
 1.58000000000000007e+01,-9.67735094316570792e-06,-8.78341208985133761e+01,-9.67762532881003018e-06,-8.78341208908046696e+01
 1.59000000000000004e+01,-9.67046510630038779e-06,-8.78341267693548957e+01,-9.67074336502605482e-06,-8.78341267600282976e+01
 1.60000000000000000e+01,-9.66358405517275954e-06,-8.78341326364475350e+01,-9.66386604534138339e-06,-8.78341326255739574e+01
 1.61000000000000014e+01,-9.65670779153889698e-06,-8.78341384997912940e+01,-9.65699336715102027e-06,-8.78341384874437523e+01
 1.61999999999999993e+01,-9.64983631715887357e-06,-8.78341443593861868e+01,-9.65012532784140125e-06,-8.78341443456397855e+01
 1.63000000000000007e+01,-9.64296963378488201e-06,-8.78341502152322136e+01,-9.64326192481408846e-06,-8.78341502001641743e+01
 1.64000000000000021e+01,-9.63610774317046684e-06,-8.78341560673293742e+01,-9.63640315546336120e-06,-8.78341560510190362e+01
 1.65000000000000000e+01,-9.62925064706789698e-06,-8.78341619156776545e+01,-9.62954901718282626e-06,-8.78341618982064745e+01
 1.66000000000000014e+01,-9.62239834722815385e-06,-8.78341677602770545e+01,-9.62269950736800978e-06,-8.78341677417285922e+01
 1.66999999999999993e+01,-9.61555084540356566e-06,-8.78341736011276026e+01,-9.61585462341641998e-06,-8.78341735815874927e+01
 1.68000000000000007e+01,-9.60870814333860354e-06,-8.78341794382292704e+01,-9.60901436272749461e-06,-8.78341794177852933e+01
 1.69000000000000021e+01,-9.60187024278172138e-06,-8.78341852715820579e+01,-9.60217872269474050e-06,-8.78341852503240830e+01
 1.70000000000000000e+01,-9.59503714548139169e-06,-8.78341911011859935e+01,-9.59534770071887441e-06,-8.78341910792059650e+01
 1.71000000000000014e+01,-9.58820885317955636e-06,-8.78341969270410488e+01,-9.58852129419597476e-06,-8.78341969044330426e+01
 1.71999999999999993e+01,-9.58138536761819962e-06,-8.78342027491472237e+01,-9.58169950052802380e-06,-8.78342027260074190e+01
 1.73000000000000007e+01,-9.57456669054193831e-06,-8.78342085675045325e+01,-9.57488231711239251e-06,-8.78342085439311830e+01
 1.74000000000000021e+01,-9.56775282369149459e-06,-8.78342143821129753e+01,-9.56806974134970449e-06,-8.78342143582064239e+01
 1.75000000000000000e+01,-9.56094376880369426e-06,-8.78342201929725377e+01,-9.56126177064253999e-06,-8.78342201688352731e+01
 1.76000000000000014e+01,-9.55413952761930523e-06,-8.78342260000832340e+01,-9.55445840238886461e-06,-8.78342259758197912e+01
 1.76999999999999993e+01,-9.54734010187649841e-06,-8.78342318034450642e+01,-9.54765963399122811e-06,-8.78342317791620673e+01
 1.78000000000000007e+01,-9.54054549330565706e-06,-8.78342376030580141e+01,-9.54086546285541081e-06,-8.78342375788642187e+01
 1.79000000000000021e+01,-9.53375570364499444e-06,-8.78342433989220979e+01,-9.53407588638131295e-06,-8.78342433749283202e+01
 1.80000000000000000e+01,-9.52696868616888961e-06,-8.78342491920502368e+01,-9.52729090197210261e-06,-8.78342491673564751e+01
 1.81000000000000014e+01,-9.52018177506332629e-06,-8.78342549837610704e+01,-9.52051050703285370e-06,-8.78342549561507582e+01
 1.81999999999999993e+01,-9.51339945549145241e-06,-8.78342607718374211e+01,-9.51373469896540447e-06,-8.78342607413132441e+01
 1.83000000000000007e+01,-9.50662172912268521e-06,-8.78342665562792746e+01,-9.50696347517743429e-06,-8.78342665228460504e+01
 1.84000000000000021e+01,-9.49984859762136143e-06,-8.78342723370866452e+01,-9.50019683307206213e-06,-8.78342723007512234e+01
 1.85000000000000000e+01,-9.49308006265321878e-06,-8.78342781142595186e+01,-9.49343477005824638e-06,-8.78342780750308805e+01
 1.86000000000000014e+01,-9.48631612588538752e-06,-8.78342838877979091e+01,-9.48667728354037994e-06,-8.78342838456870965e+01
 1.86999999999999993e+01,-9.47955678897734071e-06,-8.78342896577017882e+01,-9.47992437092611338e-06,-8.78342896127219319e+01
 1.88000000000000007e+01,-9.47280205359511592e-06,-8.78342954239711986e+01,-9.47317602962115082e-06,-8.78342953761374758e+01
 1.89000000000000021e+01,-9.46605192139580268e-06,-8.78343011866060976e+01,-9.46643225703571443e-06,-8.78343011359358314e+01
 1.90000000000000000e+01,-9.45930639404304485e-06,-8.78343069456065138e+01,-9.45969305057680426e-06,-8.78343068921190309e+01
 1.91000000000000014e+01,-9.45256547319284266e-06,-8.78343127009724469e+01,-9.45295840765591135e-06,-8.78343126446891915e+01
 1.92000000000000028e+01,-9.44582916050387465e-06,-8.78343184527038829e+01,-9.44622832568004254e-06,-8.78343183936483598e+01
 1.93000000000000007e+01,-9.43909745763104501e-06,-8.78343242008008218e+01,-9.43950280206199159e-06,-8.78343241389986105e+01
 1.94000000000000021e+01,-9.43237036622935785e-06,-8.78343299452632635e+01,-9.43278183421004944e-06,-8.78343298807420325e+01
 1.95000000000000000e+01,-9.42564788795518950e-06,-8.78343356860912365e+01,-9.42606541953831429e-06,-8.78343356188806865e+01
 1.96000000000000014e+01,-9.41893002445987134e-06,-8.78343414232846982e+01,-9.41935355545506692e-06,-8.78343413534166473e+01
 1.97000000000000028e+01,-9.41221677739354045e-06,-8.78343471568436769e+01,-9.41264623937569639e-06,-8.78343470843519754e+01
 1.98000000000000007e+01,-9.40550814840643045e-06,-8.78343528867681584e+01,-9.40594346871109066e-06,-8.78343528116887455e+01
 1.99000000000000021e+01,-9.39880413914885629e-06,-8.78343586130581571e+01,-9.39924524087663372e-06,-8.78343585354290184e+01
 2.00000000000000000e+01,-9.39210475126738566e-06,-8.78343643357136585e+01,-9.39255155328580034e-06,-8.78343642555748687e+01
 2.01000000000000014e+01,-9.38540998640994656e-06,-8.78343700547346629e+01,-9.38586240335013577e-06,-8.78343699721283429e+01
 2.02000000000000028e+01,-9.37871984622200043e-06,-8.78343757701211842e+01,-9.37917778848825628e-06,-8.78343756850915156e+01
 2.03000000000000007e+01,-9.37203433234653371e-06,-8.78343814818732085e+01,-9.37249770611557806e-06,-8.78343813944664333e+01
 2.04000000000000021e+01,-9.36535344643044610e-06,-8.78343871899907498e+01,-9.36582215364561653e-06,-8.78343871002551850e+01
 2.05000000000000000e+01,-9.35867719010923625e-06,-8.78343928944737939e+01,-9.35915112849765374e-06,-8.78343928024598029e+01
 2.06000000000000014e+01,-9.35200556502614807e-06,-8.78343985953223410e+01,-9.35248462808776486e-06,-8.78343985010823616e+01
 2.07000000000000028e+01,-9.34533857282449326e-06,-8.78344042925364050e+01,-9.34582264983398509e-06,-8.78344041961248934e+01
 2.08000000000000007e+01,-9.33867621513748346e-06,-8.78344099861159719e+01,-9.33916519115498493e-06,-8.78344098875894872e+01
 2.09000000000000021e+01,-9.33201849360476949e-06,-8.78344156760610559e+01,-9.33251224946881651e-06,-8.78344155754781752e+01
 2.10000000000000000e+01,-9.32536540986099617e-06,-8.78344213623716428e+01,-9.32586382219546661e-06,-8.78344212597930181e+01
 2.11000000000000014e+01,-9.31871696554342400e-06,-8.78344270450477325e+01,-9.31921990675427486e-06,-8.78344269405360478e+01
 2.12000000000000028e+01,-9.31207316228177992e-06,-8.78344327240893392e+01,-9.31258050056779963e-06,-8.78344326177093535e+01
 2.13000000000000007e+01,-9.30543400171220296e-06,-8.78344383994964488e+01,-9.30594560105417268e-06,-8.78344382913149531e+01
