"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80600000000000023e+02, 1.73866732605280710e-01, 2.34949569028492391e+01, 1.73866744028619680e-01, 2.34949541898503327e+01
 1.80700000000000017e+02, 1.74033490620398135e-01, 2.34727940041500069e+01, 1.74033508745038368e-01, 2.34727913048174237e+01
 1.80800000000000011e+02, 1.74200422961150375e-01, 2.34506213737371745e+01, 1.74200448862314117e-01, 2.34506186864017181e+01
 1.80900000000000006e+02, 1.74367529822275658e-01, 2.34284390238524551e+01, 1.74367562506807572e-01, 2.34284363457970670e+01
 1.81000000000000000e+02, 1.74534811398613265e-01, 2.34062469666681991e+01, 1.74534849241934464e-01, 2.34062442949869940e+01
 1.81100000000000023e+02, 1.74702267885104096e-01, 2.33840452142874042e+01, 1.74702308582197319e-01, 2.33840425459058885e+01
 1.81200000000000017e+02, 1.74869899476790325e-01, 2.33618337787437760e+01, 1.74869939994092310e-01, 2.33618311104429601e+01
 1.81300000000000011e+02, 1.75037706368816326e-01, 2.33396126720017101e+01, 1.75037745066274675e-01, 2.33396100007901133e+01
 1.81400000000000006e+02, 1.75205688756428613e-01, 2.33173819059563456e+01, 1.75205727091009456e-01, 2.33173792293794087e+01
 1.81500000000000000e+02, 1.75373846834976060e-01, 2.32951414924335722e+01, 1.75373886371017251e-01, 2.32951388081408410e+01
 1.81600000000000023e+02, 1.75542180799910269e-01, 2.32728914431900549e+01, 1.75542225160129073e-01, 2.32728887492904875e+01
 1.81700000000000017e+02, 1.75710690846785700e-01, 2.32506317699132872e+01, 1.75710743464972313e-01, 2.32506290646466098e+01
 1.81800000000000011e+02, 1.75879377171260093e-01, 2.32283624842215701e+01, 1.75879435361150999e-01, 2.32283597650195510e+01
 1.81900000000000006e+02, 1.76048239969094494e-01, 2.32060835976640654e+01, 1.76048303837297110e-01, 2.32060808626823452e+01
 1.82000000000000000e+02, 1.76217279436153701e-01, 2.31837951217208200e+01, 1.76217347961383858e-01, 2.31837923692408303e+01
 1.82100000000000023e+02, 1.76386495768406343e-01, 2.31614970678027596e+01, 1.76386566937328959e-01, 2.31614942962227914e+01
 1.82200000000000017e+02, 1.76555889161925134e-01, 2.31391894472517770e+01, 1.76555963611229744e-01, 2.31391866551854193e+01
 1.82300000000000011e+02, 1.76725459812887065e-01, 2.31168722713406751e+01, 1.76725535556447017e-01, 2.31168694574207301e+01
 1.82400000000000006e+02, 1.76895208130783077e-01, 2.30945455497396672e+01, 1.76895281951772482e-01, 2.30945427141715989e+01
 1.82500000000000000e+02, 1.77065135209055674e-01, 2.30722092871287217e+01, 1.77065201926024901e-01, 2.30722064365730830e+01
 1.82600000000000023e+02, 1.77235240296888696e-01, 2.30498635013852713e+01, 1.77235302699167402e-01, 2.30498606359594689e+01
 1.82700000000000017e+02, 1.77405523600889792e-01, 2.30275082034333671e+01, 1.77405582907051690e-01, 2.30275053232163991e+01
 1.82800000000000011e+02, 1.77575985328101343e-01, 2.30051434041256755e+01, 1.77576044861964100e-01, 2.30051405092464272e+01
 1.82900000000000006e+02, 1.77746625686004689e-01, 2.29827691142434993e+01, 1.77746691566002535e-01, 2.29827662048480228e+01
 1.83000000000000000e+02, 1.77917444882525144e-01, 2.29603853444967498e+01, 1.77917517087164051e-01, 2.29603824206137546e+01
 1.83100000000000023e+02, 1.78088443126036639e-01, 2.29379921055239500e+01, 1.78088523768165891e-01, 2.29379891671012643e+01
 1.83200000000000017e+02, 1.78259620625366128e-01, 2.29155894078922273e+01, 1.78259712737708242e-01, 2.29155864547330452e+01
 1.83300000000000011e+02, 1.78430977589798812e-01, 2.28931772620972716e+01, 1.78431084023294717e-01, 2.28931742937933294e+01
 1.83400000000000006e+02, 1.78602514229082299e-01, 2.28707556785633521e+01, 1.78602635384601693e-01, 2.28707526951463684e+01
 1.83500000000000000e+02, 1.78774230753431573e-01, 2.28483246676433076e+01, 1.78774364992342144e-01, 2.28483216692471522e+01
 1.83600000000000023e+02, 1.78946127373533548e-01, 2.28258842396185031e+01, 1.78946270978796118e-01, 2.28258812262830020e+01
 1.83700000000000017e+02, 1.79118204300551476e-01, 2.28034344046988764e+01, 1.79118350266889825e-01, 2.28034313765775067e+01
 1.83800000000000011e+02, 1.79290461746130003e-01, 2.27809751730228669e+01, 1.79290607271970187e-01, 2.27809721305770303e+01
 1.83900000000000006e+02, 1.79462899922399444e-01, 2.27585065546574334e+01, 1.79463047174168611e-01, 2.27585034987424599e+01
 1.84000000000000000e+02, 1.79635519041980468e-01, 2.27360285595980436e+01, 1.79635667790679132e-01, 2.27360254914162283e+01
 1.84100000000000023e+02, 1.79808319317988879e-01, 2.27135411977686559e+01, 1.79808471419991289e-01, 2.27135381190371319e+01
 1.84200000000000017e+02, 1.79981300964039720e-01, 2.26910444790217198e+01, 1.79981459277639894e-01, 2.26910413918187359e+01
 1.84300000000000011e+02, 1.80154464194252434e-01, 2.26685384131381475e+01, 1.80154629824903489e-01, 2.26685353195150512e+01
 1.84400000000000006e+02, 1.80327809223254920e-01, 2.26460230098273172e+01, 1.80327984981381584e-01, 2.26460199122697752e+01
 1.84500000000000000e+02, 1.80501336266188417e-01, 2.26234982787270482e+01, 1.80501523643045420e-01, 2.26234951799023101e+01
 1.84600000000000023e+02, 1.80675045538711915e-01, 2.26009642294036013e+01, 1.80675240211250643e-01, 2.26009611320812773e+01
 1.84700000000000017e+02, 1.80848937257006459e-01, 2.25784208713516783e+01, 1.80849130808340780e-01, 2.25784177784024855e+01
 1.84800000000000011e+02, 1.81023011637780035e-01, 2.25558682139943798e+01, 1.81023202833950986e-01, 2.25558651289958405e+01
 1.84900000000000006e+02, 1.81197268898271924e-01, 2.25333062666832156e+01, 1.81197458588118865e-01, 2.25333031936778809e+01
 1.85000000000000000e+02, 1.81371709256257008e-01, 2.25107350386980904e+01, 1.81371900430429472e-01, 2.25107319814993261e+01
 1.85100000000000023e+02, 1.81546332930050597e-01, 2.24881545392472830e+01, 1.81546536919608537e-01, 2.24881515018561231e+01
 1.85200000000000017e+02, 1.81721140138512482e-01, 2.24655647774674705e+01, 1.81721356943062906e-01, 2.24655617642374175e+01
 1.85300000000000011e+02, 1.81896131101051683e-01, 2.24429657624236611e+01, 1.81896351362371173e-01, 2.24429627778480594e+01
 1.85400000000000006e+02, 1.82071306037630859e-01, 2.24203575031092264e+01, 1.82071516286415297e-01, 2.24203545522725172e+01
 1.85500000000000000e+02, 1.82246665168770611e-01, 2.23977400084458722e+01, 1.82246858506147358e-01, 2.23977370976278749e+01
 1.85600000000000023e+02, 1.82422208715554091e-01, 2.23751132872836251e+01, 1.82422394838170965e-01, 2.23751104234457543e+01
 1.85700000000000017e+02, 1.82597936899631080e-01, 2.23524773484008499e+01, 1.82598127195992777e-01, 2.23524745381470424e+01
 1.85800000000000011e+02, 1.82773849814758582e-01, 2.23298322243595209e+01, 1.82774040787564374e-01, 2.23298294501091021e+01
 1.85900000000000006e+02, 1.82949947759885961e-01, 2.23071779096895177e+01, 1.82950127817721908e-01, 2.23071751683236492e+01
 1.86000000000000000e+02, 1.83126230989369282e-01, 2.22845144072125940e+01, 1.83126414256858217e-01, 2.22845117022246697e+01
 1.86100000000000023e+02, 1.83302699725899659e-01, 2.22618417256641834e+01, 1.83302895490208589e-01, 2.22618390598539015e+01
 1.86200000000000017e+02, 1.83479354192716965e-01, 2.22391598737160585e+01, 1.83479549474175524e-01, 2.22391572493935215e+01
 1.86300000000000011e+02, 1.83656194613613849e-01, 2.22164688599763984e+01, 1.83656384630898256e-01, 2.22164662805774498e+01
 1.86400000000000006e+02, 1.83833221212939463e-01, 2.21937686929899094e+01, 1.83833416235678671e-01, 2.21937661624465221e+01
 1.86500000000000000e+02, 1.84010434215603425e-01, 2.21710593812379280e+01, 1.84010633644093341e-01, 2.21710569025826878e+01
 1.86600000000000023e+02, 1.84187833847079402e-01, 2.21483409331385310e+01, 1.84188036094362739e-01, 2.21483385091387710e+01
 1.86700000000000017e+02, 1.84365420333409191e-01, 2.21256133570466460e+01, 1.84365639723447883e-01, 2.21256109904569840e+01
 1.86800000000000011e+02, 1.84543193901206298e-01, 2.21028766612541290e+01, 1.84543426759796958e-01, 2.21028743544289910e+01
 1.86900000000000006e+02, 1.84721154777659990e-01, 2.20801308539898926e+01, 1.84721385466867921e-01, 2.20801286097625891e+01
 1.87000000000000000e+02, 1.84899303190539127e-01, 2.20573759434200092e+01, 1.84899530507583482e-01, 2.20573737660015716e+01
 1.87100000000000023e+02, 1.85077639368195601e-01, 2.20346119376477994e+01, 1.85077858138749690e-01, 2.20346098320086057e+01
 1.87200000000000017e+02, 1.85256163539568308e-01, 2.20118388447139708e+01, 1.85256367296301183e-01, 2.20118368158979756e+01
 1.87300000000000011e+02, 1.85434875934187060e-01, 2.19890566725966785e+01, 1.85435076683886479e-01, 2.19890547255755848e+01
 1.87400000000000006e+02, 1.85613776782176193e-01, 2.19662654292116599e+01, 1.85613978587602618e-01, 2.19662635682878467e+01
 1.87500000000000000e+02, 1.85792866314258343e-01, 2.19434651224123307e+01, 1.85793041384447494e-01, 2.19434633526322180e+01
 1.87600000000000023e+02, 1.85972144761758190e-01, 2.19206557599898844e+01, 1.85972291029047665e-01, 2.19206540883892949e+01
 1.87700000000000017e+02, 1.86151612356606183e-01, 2.18978373496734200e+01, 1.86151769230268077e-01, 2.18978357825224563e+01
 1.87800000000000011e+02, 1.86331269331342309e-01, 2.18750098991300170e+01, 1.86331443941326141e-01, 2.18750084392416326e+01
 1.87900000000000006e+02, 1.86511115919119730e-01, 2.18521734159648453e+01, 1.86511272718103749e-01, 2.18521720664297519e+01
 1.88000000000000000e+02, 1.86691152353708728e-01, 2.18293279077212894e+01, 1.86691291079200739e-01, 2.18293266750236192e+01
 1.88100000000000023e+02, 1.86871378869500060e-01, 2.18064733818810339e+01, 1.86871523986959859e-01, 2.18064722720971389e+01
 1.88200000000000017e+02, 1.87051795701508844e-01, 2.17836098458641843e+01, 1.87051939199801120e-01, 2.17836088629925548e+01
 1.88300000000000011e+02, 1.87232403085378113e-01, 2.17607373070293519e+01, 1.87232542117829553e-01, 2.17607364560122392e+01
 1.88400000000000006e+02, 1.87413201257382811e-01, 2.17378557726737789e+01, 1.87413340642317683e-01, 2.17378550587467210e+01
 1.88500000000000000e+02, 1.87594190454433013e-01, 2.17149652500334227e+01, 1.87594326299208247e-01, 2.17149646779356473e+01
 1.88600000000000023e+02, 1.87775370914078060e-01, 2.16920657462830739e+01, 1.87775503486493300e-01, 2.16920653211964769e+01
 1.88700000000000017e+02, 1.87956742874509530e-01, 2.16691572685364733e+01, 1.87956873973499555e-01, 2.16691569958848653e+01
 1.88800000000000011e+02, 1.88138306574565678e-01, 2.16462398238463827e+01, 1.88138434504571905e-01, 2.16462397089554415e+01
 1.88900000000000006e+02, 1.88320062253734405e-01, 2.16233134192047203e+01, 1.88320182915771517e-01, 2.16233134672232268e+01
 1.89000000000000000e+02, 1.88502010152157257e-01, 2.16003780615426457e+01, 1.88502124256580167e-01, 2.16003782779332738e+01
 1.89100000000000023e+02, 1.88684149392898820e-01, 2.15774337699382777e+01, 1.88684259394775372e-01, 2.15774341482419629e+01
 1.89200000000000017e+02, 1.88866479455951752e-01, 2.15544805595287734e+01, 1.88866587910606565e-01, 2.15544810851247206e+01
 1.89300000000000011e+02, 1.89049002098733487e-01, 2.15315184205207508e+01, 1.89049105957921570e-01, 2.15315190951813484e+01
 1.89400000000000006e+02, 1.89231717541837013e-01, 2.15085473598488868e+01, 1.89231814862511366e-01, 2.15085481851163252e+01
 1.89500000000000000e+02, 1.89414626005801529e-01, 2.14855673843957895e+01, 1.89414717568817254e-01, 2.14855683617180482e+01
 1.89600000000000023e+02, 1.89597727711106029e-01, 2.14625785009922225e+01, 1.89597814978036072e-01, 2.14625796317590698e+01
 1.89700000000000017e+02, 1.89781022878162647e-01, 2.14395807164173569e+01, 1.89781105746789247e-01, 2.14395820018366123e+01
 1.89800000000000011e+02, 1.89964511727310992e-01, 2.14165740373989486e+01, 1.89964589158957170e-01, 2.14165754784010431e+01
 1.89900000000000006e+02, 1.90148194478811428e-01, 2.13935584706135842e+01, 1.90148266753768697e-01, 2.13935600678911477e+01
 1.90000000000000000e+02, 1.90332071352838805e-01, 2.13705340226869112e+01, 1.90332138833747028e-01, 2.13705357767218835e+01
 1.90100000000000023e+02, 1.90516142569476327e-01, 2.13475007001938408e+01, 1.90516204475744494e-01, 2.13475026112589816e+01
 1.90200000000000017e+02, 1.90700408348709022e-01, 2.13244585096587969e+01, 1.90700464153171545e-01, 2.13244605778221974e+01
 1.90300000000000011e+02, 1.90884868910417727e-01, 2.13014074575559107e+01, 1.90884918996521158e-01, 2.13014096826420243e+01
 1.90400000000000006e+02, 1.91069524474372920e-01, 2.12783475503092667e+01, 1.91069568983327998e-01, 2.12783499318518530e+01
 1.90500000000000000e+02, 1.91254375260227982e-01, 2.12552787942931012e+01, 1.91254413688079689e-01, 2.12552813315432694e+01
 1.90600000000000023e+02, 1.91439421487513473e-01, 2.12322011958320473e+01, 1.91439453505662133e-01, 2.12322038877838644e+01
 1.90700000000000017e+02, 1.91624663375630444e-01, 2.12091147612013593e+01, 1.91624689125901998e-01, 2.12091176065761218e+01
 1.90800000000000011e+02, 1.91810101143844558e-01, 2.11860194966271109e+01, 1.91810120707186643e-01, 2.11860224938349120e+01
 1.90900000000000006e+02, 1.91995735011279811e-01, 2.11629154082864410e+01, 1.91995748182223841e-01, 2.11629185554109505e+01
 1.91000000000000000e+02, 1.92181565196912069e-01, 2.11398025023077558e+01, 1.92181571930188283e-01, 2.11398057971071687e+01
 1.91100000000000023e+02, 1.92367591919563180e-01, 2.11166807847709741e+01, 1.92367592084486477e-01, 2.11166842246730830e+01
 1.91200000000000017e+02, 1.92553815397894457e-01, 2.10935502617077510e+01, 1.92553808965440776e-01, 2.10935538438009367e+01
 1.91300000000000011e+02, 1.92740235850400732e-01, 2.10704109391016701e+01, 1.92740222684303242e-01, 2.10704146601172901e+01
 1.91400000000000006e+02, 1.92926853495404144e-01, 2.10472628228884879e+01, 1.92926833937362679e-01, 2.10472666791691729e+01
 1.91500000000000000e+02, 1.93113668551047779e-01, 2.10241059189563657e+01, 1.93113642916284300e-01, 2.10241099064418400e+01
 1.91600000000000023e+02, 1.93300681235289845e-01, 2.10009402331460642e+01, 1.93300649822425674e-01, 2.10009443473506145e+01
 1.91700000000000017e+02, 1.93487891765896841e-01, 2.09777657712512102e+01, 1.93487854591990693e-01, 2.09777700073105926e+01
 1.91800000000000011e+02, 1.93675300360438257e-01, 2.09545825390184639e+01, 1.93675257217216817e-01, 2.09545868916089759e+01
 1.91900000000000006e+02, 1.93862907236279886e-01, 2.09313905421477848e+01, 1.93862857931620947e-01, 2.09313950055205495e+01
 1.92000000000000000e+02, 1.94050712610577852e-01, 2.09081897862926347e+01, 1.94050657201566529e-01, 2.09081943542889945e+01
 1.92100000000000023e+02, 1.94238716700272318e-01, 2.08849802770601976e+01, 1.94238655078080996e-01, 2.08849849430411432e+01
 1.92200000000000017e+02, 1.94426919722081565e-01, 2.08617620200116356e+01, 1.94426851930759342e-01, 2.08617667768878334e+01
 1.92300000000000011e+02, 1.94615321892495696e-01, 2.08385350206622668e+01, 1.94615248063942647e-01, 2.08385398608675558e+01
 1.92400000000000006e+02, 1.94803923426097925e-01, 2.08152992837317612e+01, 1.94803843725652903e-01, 2.08153041999586499e+01
 1.92500000000000000e+02, 1.94992724462694750e-01, 2.07920547805094458e+01, 1.94992638769427851e-01, 2.07920597990718399e+01
 1.92600000000000023e+02, 1.95181725285863528e-01, 2.07688015468159826e+01, 1.95181633655789000e-01, 2.07688066630763828e+01
 1.92700000000000017e+02, 1.95370926110476018e-01, 2.07455395877094766e+01, 1.95370828708696515e-01, 2.07455447967796083e+01
 1.92800000000000011e+02, 1.95560327151122343e-01, 2.07222689081940636e+01, 1.95560224294121260e-01, 2.07222742049315976e+01
 1.92900000000000006e+02, 1.95749928622104719e-01, 2.06989895132199990e+01, 1.95749820819996562e-01, 2.06989948922253042e+01
 1.93000000000000000e+02, 1.95939730737430678e-01, 2.06757014076837606e+01, 1.95939618349350225e-01, 2.06757068632563765e+01
 1.93100000000000023e+02, 1.96129733710806914e-01, 2.06524045964281129e+01, 1.96129616526006634e-01, 2.06524101225148691e+01
 1.93200000000000017e+02, 1.96319937755632501e-01, 2.06290990842422417e+01, 1.96319816208246622e-01, 2.06291046745564444e+01
 1.93300000000000011e+02, 1.96510343084992739e-01, 2.06057848758617830e+01, 1.96510217757031508e-01, 2.06057905238231633e+01
 1.93400000000000006e+02, 1.96700949911652517e-01, 2.05824619759689469e+01, 1.96700821557755950e-01, 2.05824676746981581e+01
 1.93500000000000000e+02, 1.96891758448050180e-01, 2.05591303891926067e+01, 1.96891628020218673e-01, 2.05591361315057810e+01
 1.93600000000000023e+02, 1.97082768906290590e-01, 2.05357901201083628e+01, 1.97082636852495247e-01, 2.05357958985033235e+01
 1.93700000000000017e+02, 1.97273981498138989e-01, 2.05124411732386669e+01, 1.97273847771633676e-01, 2.05124469798891127e+01
 1.93800000000000011e+02, 1.97465396435014678e-01, 2.04890835530528825e+01, 1.97465261565885564e-01, 2.04890893798138798e+01
 1.93900000000000006e+02, 1.97657013927984598e-01, 2.04657172639673774e+01, 1.97656878469143399e-01, 2.04657231023630821e+01
 1.94000000000000000e+02, 1.97848834187756589e-01, 2.04423423103456159e+01, 1.97848698714378435e-01, 2.04423481515631167e+01
 1.94100000000000023e+02, 1.98040857424673422e-01, 2.04189586964982475e+01, 1.98040722533643909e-01, 2.04189645313809542e+01
 1.94200000000000017e+02, 1.98233083848705943e-01, 2.03955664266832031e+01, 1.98232950262096336e-01, 2.03955722457215423e+01
 1.94300000000000011e+02, 1.98425513669447190e-01, 2.03721655051057695e+01, 1.98425382171439679e-01, 2.03721712984322281e+01
 1.94400000000000006e+02, 1.98618147096105674e-01, 2.03487559359186783e+01, 1.98618018473184027e-01, 2.03487616933029294e+01
 1.94500000000000000e+02, 1.98810984337499080e-01, 2.03253377232222050e+01, 1.98810859425174791e-01, 2.03253434340631074e+01
 1.94600000000000023e+02, 1.99004025602047913e-01, 2.03019108710642371e+01, 1.99003905287017252e-01, 2.03019165243827153e+01
 1.94700000000000017e+02, 1.99197271097769052e-01, 2.02784753834404050e+01, 1.99197156320069568e-01, 2.02784809678726354e+01
 1.94800000000000011e+02, 1.99390721032269458e-01, 2.02550312642941179e+01, 1.99390612920374410e-01, 2.02550367680623999e+01
 1.94900000000000006e+02, 1.99584375612739950e-01, 2.02315785175166809e+01, 1.99584275353280161e-01, 2.02315839284439996e+01
 1.95000000000000000e+02, 1.99778235045948632e-01, 2.02081171469473801e+01, 1.99778143883902248e-01, 2.02081224524506773e+01
 1.95100000000000023e+02, 1.99972299538234727e-01, 2.01846471563735612e+01, 1.99972218810483160e-01, 2.01846523434509884e+01
 1.95200000000000017e+02, 2.00166569295501945e-01, 2.01611685495307498e+01, 2.00166500435684264e-01, 2.01611736047539374e+01
 1.95300000000000011e+02, 2.00361044523212628e-01, 2.01376813301026836e+01, 2.00360989066582534e-01, 2.01376862396086480e+01
 1.95400000000000006e+02, 2.00555725426381032e-01, 2.01141855017214581e+01, 2.00555684275940782e-01, 2.01141902513069368e+01
 1.95500000000000000e+02, 2.00750612209567109e-01, 2.00906810679675658e+01, 2.00750586579148571e-01, 2.00906856429509482e+01
 1.95600000000000023e+02, 2.00945705076870429e-01, 2.00671680323700237e+01, 2.00945696222308512e-01, 2.00671724176208848e+01
 1.95700000000000017e+02, 2.01141004231923409e-01, 2.00436463984064481e+01, 2.01141013393533602e-01, 2.00436505783460639e+01
 1.95800000000000011e+02, 2.01336515270740923e-01, 2.00201161185744709e+01, 2.01336538273216958e-01, 2.00201201280975951e+01
 1.95900000000000006e+02, 2.01532236917959351e-01, 1.99965772101736015e+01, 2.01532271077749237e-01, 1.99965810697990563e+01
 1.96000000000000000e+02, 2.01728166576062212e-01, 1.99730297029533048e+01, 2.01728212844207860e-01, 1.99730334065154622e+01
 1.96100000000000023e+02, 2.01924304514323888e-01, 1.99494735995400880e+01, 2.01924363250788858e-01, 1.99494771409285931e+01
 1.96200000000000017e+02, 2.02120651003717428e-01, 1.99259089024881106e+01, 2.02120722506167388e-01, 1.99259122757918306e+01
 1.96300000000000011e+02, 2.02317206316938586e-01, 1.99023356142789183e+01, 2.02317290810407446e-01, 1.99023388138001529e+01
 1.96400000000000006e+02, 2.02513970728429110e-01, 1.98787537373212615e+01, 2.02514068354967963e-01, 1.98787567575902671e+01
 1.96500000000000000e+02, 2.02710944514399777e-01, 1.98551632739508506e+01, 2.02711055322709194e-01, 1.98551661097408036e+01
 1.96600000000000023e+02, 2.02908127952854483e-01, 1.98315642264301424e+01, 2.02908251887903790e-01, 1.98315668727719121e+01
 1.96700000000000017e+02, 2.03105521323612787e-01, 1.98079565969481415e+01, 2.03105658216240936e-01, 1.98079590491457083e+01
 1.96800000000000011e+02, 2.03303124908333965e-01, 1.97843403876201478e+01, 2.03303274464837175e-01, 1.97843426412658872e+01
 1.96900000000000006e+02, 2.03500938990539698e-01, 1.97607156004875435e+01, 2.03501100782243122e-01, 1.97607176514778864e+01
 1.97000000000000000e+02, 2.03698963855637516e-01, 1.97370822375175905e+01, 2.03699138032029603e-01, 1.97370840823050528e+01
 1.97100000000000023e+02, 2.03897199790943812e-01, 1.97134403006031853e+01, 2.03897387044796818e-01, 1.97134419362044930e+01
 1.97200000000000017e+02, 2.04095647085707071e-01, 1.96897897915626814e+01, 2.04095847210117642e-01, 1.96897912151080803e+01
 1.97300000000000011e+02, 2.04294306031130884e-01, 1.96661307121396121e+01, 2.04294518738168479e-01, 1.96661319211596535e+01
 1.97400000000000006e+02, 2.04493176920396869e-01, 1.96424630640025022e+01, 2.04493401835339844e-01, 1.96424640564463751e+01
 1.97500000000000000e+02, 2.04692260048687846e-01, 1.96187868487446515e+01, 2.04692496704237004e-01, 1.96187876229988838e+01
 1.97600000000000023e+02, 2.04891555713210605e-01, 1.95951020678839001e+01, 2.04891803543685858e-01, 1.95951026227909324e+01
 1.97700000000000017e+02, 2.05091064213218516e-01, 1.95714087228624294e+01, 2.05091322548731636e-01, 1.95714090577397997e+01
 1.97800000000000011e+02, 2.05290785850035046e-01, 1.95477068150465172e+01, 2.05291053910644811e-01, 1.95477069297059352e+01
 1.97900000000000006e+02, 2.05490720927075904e-01, 1.95239963457263173e+01, 2.05490997816921761e-01, 1.95239962404930942e+01
 1.98000000000000000e+02, 2.05690869749871996e-01, 1.95002773161156711e+01, 2.05691154451286495e-01, 1.95002769918485299e+01
 1.98100000000000023e+02, 2.05891232626092241e-01, 1.94765497273518484e+01, 2.05891525517334306e-01, 1.94765491856702262e+01
 1.98200000000000017e+02, 2.06091809865565773e-01, 1.94528135804953592e+01, 2.06092110667556200e-01, 1.94528128235208300e+01
 1.98300000000000011e+02, 2.06292601780305257e-01, 1.94290688765297155e+01, 2.06292909826404219e-01, 1.94290679069436614e+01
 1.98400000000000006e+02, 2.06493608684528679e-01, 1.94053156163612073e+01, 2.06493923264617296e-01, 1.94053144374730770e+01
 1.98500000000000000e+02, 2.06694830894682324e-01, 1.93815538008187005e+01, 2.06695151254704529e-01, 1.93815524165876809e+01
 1.98600000000000023e+02, 2.06896268729463262e-01, 1.93577834306533880e+01, 2.06896594070945183e-01, 1.93577818457099440e+01
 1.98700000000000017e+02, 2.07097922509841020e-01, 1.93340045065386228e+01, 2.07098251989380922e-01, 1.93340027262066450e+01
 1.98800000000000011e+02, 2.07299792559081125e-01, 1.93102170290696264e+01, 2.07300125287814885e-01, 1.93102150593884865e+01
 1.98900000000000006e+02, 2.07501879202766248e-01, 1.92864209987633259e+01, 2.07502214245806976e-01, 1.92864188465102622e+01
 1.99000000000000000e+02, 2.07704182768819440e-01, 1.92626164160581084e+01, 2.07704519144668365e-01, 1.92626140887710058e+01
 1.99100000000000023e+02, 2.07906702949947092e-01, 1.92388032877829502e+01, 2.07907040380052449e-01, 1.92388007872245161e+01
 1.99200000000000017e+02, 2.08109438659012685e-01, 1.92149816286334278e+01, 2.08109778893200259e-01, 1.92149789424382789e+01
 1.99300000000000011e+02, 2.08312391958438980e-01, 1.91911514212909537e+01, 2.08312734491772483e-01, 1.91911485558222203e+01
 1.99400000000000006e+02, 2.08515563165523610e-01, 1.91673126660852979e+01, 2.08515907505492010e-01, 1.91673096283185913e+01
 1.99500000000000000e+02, 2.08718952599353635e-01, 1.91434653632735206e+01, 2.08719298268140396e-01, 1.91434621608120210e+01
 1.99600000000000023e+02, 2.08922560580818040e-01, 1.91196095130398618e+01, 2.08922907117554263e-01, 1.91196061541291300e+01
 1.99700000000000017e+02, 2.09126387432620714e-01, 1.90957451154956175e+01, 2.09126734395615105e-01, 1.90957416090389813e+01
 1.99800000000000011e+02, 2.09330433479293643e-01, 1.90718721706790078e+01, 2.09330780448245990e-01, 1.90718685262526790e+01
 1.99900000000000006e+02, 2.09534699047209561e-01, 1.90479906785550739e+01, 2.09535045625403371e-01, 1.90479869064235494e+01
 2.00000000000000000e+02, 2.09739184464594858e-01, 1.90241006390155434e+01, 2.09739530281069314e-01, 1.90240967501472937e+01
 2.00100000000000023e+02, 2.09943890061542487e-01, 1.90002020518787162e+01, 2.09944234773247917e-01, 1.90001980579616045e+01
 2.00200000000000017e+02, 2.10148816170024372e-01, 1.89762949168893726e+01, 2.10149157242098095e-01, 1.89762908307282814e+01
 2.00300000000000011e+02, 2.10353963123904864e-01, 1.89523792337185952e+01, 2.10354297342986746e-01, 1.89523750689918096e+01
 2.00400000000000006e+02, 2.10559331258952737e-01, 1.89284550019636946e+01, 2.10559657149390234e-01, 1.89284507728242204e+01
 2.00500000000000000e+02, 2.10764920912854287e-01, 1.89045222211480777e+01, 2.10765236947249940e-01, 1.89045179425475638e+01
 2.00600000000000023e+02, 2.10970732425225960e-01, 1.88805808907211201e+01, 2.10971037028262254e-01, 1.88805765784256003e+01
 2.00700000000000017e+02, 2.11176766137626704e-01, 1.88566310100580665e+01, 2.11177057689866193e-01, 1.88566266806642382e+01
 2.00800000000000011e+02, 2.11383022393571013e-01, 1.88326725784598814e+01, 2.11383299235238242e-01, 1.88326682494111388e+01
 2.00900000000000006e+02, 2.11589501538540975e-01, 1.88087055951531568e+01, 2.11589761973282497e-01, 1.88087012847558910e+01
 2.01000000000000000e+02, 2.11796203919999287e-01, 1.87847300592899735e+01, 2.11796446218620427e-01, 1.87847257867301742e+01
 2.01100000000000023e+02, 2.12003129887401359e-01, 1.87607459699477843e+01, 2.12003352291585928e-01, 1.87607417553073716e+01
 2.01200000000000017e+02, 2.12210279792207857e-01, 1.87367533261293175e+01, 2.12210480518212813e-01, 1.87367491904030068e+01
 2.01300000000000011e+02, 2.12417653987897442e-01, 1.87127521267624211e+01, 2.12417831230229726e-01, 1.87127480918743707e+01
 2.01400000000000006e+02, 2.12625252829978795e-01, 1.86887423706999627e+01, 2.12625404765049791e-01, 1.86887384595206747e+01
 2.01500000000000000e+02, 2.12833076676003069e-01, 1.86647240567197095e+01, 2.12833201465760929e-01, 1.86647202930832172e+01
 2.01600000000000023e+02, 2.13041125885576416e-01, 1.86406971835241961e+01, 2.13041221681120468e-01, 1.86406935922450110e+01
 2.01700000000000017e+02, 2.13249400820371859e-01, 1.86166617497406399e+01, 2.13249465765542767e-01, 1.86166583566311985e+01
 2.01800000000000011e+02, 2.13457901844142178e-01, 1.85926177539207700e+01, 2.13457934079093692e-01, 1.85926145858086933e+01
 2.01900000000000006e+02, 2.13666629322731477e-01, 1.85685651945407457e+01, 2.13666626987481012e-01, 1.85685622792863292e+01
