"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.70000000000000018e+00,-2.84950289504715916e-05,-8.78330718805839723e+01,-2.84907819948149581e-05,-8.78330721479463676e+01
 1.80000000000000004e+00,-2.84771700466780074e-05,-8.78330766632064268e+01,-2.84729165883764581e-05,-8.78330769316033440e+01
 1.90000000000000013e+00,-2.84593199642682829e-05,-8.78330814437614009e+01,-2.84550639074340673e-05,-8.78330817124198688e+01
 2.00000000000000000e+00,-2.84414946281221599e-05,-8.78330862190483970e+01,-2.84372239438780584e-05,-8.78330864903974913e+01
 2.10000000000000009e+00,-2.84236803696415280e-05,-8.78330909918159222e+01,-2.84193966895864766e-05,-8.78330912655377318e+01
 2.20000000000000018e+00,-2.84058771918264595e-05,-8.78330957620639765e+01,-2.84015821364514818e-05,-8.78330960378421537e+01
 2.30000000000000027e+00,-2.83880850976639720e-05,-8.78331005297925316e+01,-2.83837802763530942e-05,-8.78331008073122774e+01
 2.40000000000000036e+00,-2.83703040901541645e-05,-8.78331052950016300e+01,-2.83659911011853475e-05,-8.78331055739496236e+01
 2.50000000000000000e+00,-2.83525341722877751e-05,-8.78331100576912291e+01,-2.83482146028376607e-05,-8.78331103377557412e+01
 2.60000000000000009e+00,-2.83347753470462275e-05,-8.78331148178613574e+01,-2.83304507732133779e-05,-8.78331150987321649e+01
 2.70000000000000018e+00,-2.83170276174277370e-05,-8.78331195755120149e+01,-2.83126996042000682e-05,-8.78331198568804012e+01
 2.80000000000000027e+00,-2.82992909864099838e-05,-8.78331243306431872e+01,-2.82949610877067305e-05,-8.78331246122020133e+01
 2.90000000000000036e+00,-2.82815654569725484e-05,-8.78331290832548746e+01,-2.82772352156376816e-05,-8.78331293646985074e+01
 3.00000000000000000e+00,-2.82638554038746325e-05,-8.78331338324428827e+01,-2.82595219798889099e-05,-8.78331341143714184e+01
 3.10000000000000009e+00,-2.82461582900315477e-05,-8.78331385787327434e+01,-2.82418213723777288e-05,-8.78331388612222810e+01
 3.20000000000000018e+00,-2.82284732513783981e-05,-8.78331433223038403e+01,-2.82241333850094241e-05,-8.78331436052526158e+01
 3.30000000000000027e+00,-2.82108002911166903e-05,-8.78331480631561732e+01,-2.82064580097031692e-05,-8.78331483464639575e+01
 3.40000000000000036e+00,-2.81931394124568995e-05,-8.78331528012897422e+01,-2.81887952383735060e-05,-8.78331530848578268e+01
 3.50000000000000000e+00,-2.81754906185961955e-05,-8.78331575367045474e+01,-2.81711450629340517e-05,-8.78331578204357442e+01
 3.60000000000000009e+00,-2.81578539127332899e-05,-8.78331622694005887e+01,-2.81535074753159535e-05,-8.78331625531992444e+01
 3.70000000000000018e+00,-2.81402292980647359e-05,-8.78331669993778803e+01,-2.81358824674346578e-05,-8.78331672831498480e+01
 3.80000000000000027e+00,-2.81226167777886047e-05,-8.78331717266364080e+01,-2.81182700312268549e-05,-8.78331720102890898e+01
 3.90000000000000036e+00,-2.81050163550897131e-05,-8.78331764511761577e+01,-2.81006701586134836e-05,-8.78331767346184762e+01
 4.00000000000000000e+00,-2.80874291314665751e-05,-8.78331811727350953e+01,-2.80830828415330535e-05,-8.78331814561395419e+01
 4.10000000000000053e+00,-2.80698549591309286e-05,-8.78331858913492738e+01,-2.80655080719082584e-05,-8.78331861748537932e+01
 4.20000000000000018e+00,-2.80522931174671321e-05,-8.78331906071914545e+01,-2.80479458416867863e-05,-8.78331908907627650e+01
 4.29999999999999982e+00,-2.80347436097189086e-05,-8.78331953202616376e+01,-2.80303961428005401e-05,-8.78331956038679778e+01
 4.40000000000000036e+00,-2.80172064391203619e-05,-8.78332000305598086e+01,-2.80128589672063150e-05,-8.78332003141709521e+01
 4.50000000000000000e+00,-2.79996816089070528e-05,-8.78332047380859677e+01,-2.79953343068341199e-05,-8.78332050216732085e+01
 4.60000000000000053e+00,-2.79821691223122722e-05,-8.78332094428401149e+01,-2.79778221536350920e-05,-8.78332097263762535e+01
 4.70000000000000018e+00,-2.79646689825744370e-05,-8.78332141448222643e+01,-2.79603224995594265e-05,-8.78332144282816074e+01
 4.80000000000000071e+00,-2.79471811929113171e-05,-8.78332188440324018e+01,-2.79428353365636918e-05,-8.78332191273908052e+01
 4.90000000000000036e+00,-2.79297057565531537e-05,-8.78332235404705415e+01,-2.79253606565961485e-05,-8.78332238237053389e+01
 5.00000000000000000e+00,-2.79122426767279321e-05,-8.78332282341366692e+01,-2.79078984516187826e-05,-8.78332285172267433e+01
 5.10000000000000053e+00,-2.78947919566540452e-05,-8.78332329250307851e+01,-2.78904487135888673e-05,-8.78332332079565248e+01
 5.20000000000000018e+00,-2.78773535995586377e-05,-8.78332376131529031e+01,-2.78730114344664572e-05,-8.78332378958962039e+01
 5.30000000000000071e+00,-2.78599276086446328e-05,-8.78332422985030092e+01,-2.78555866062252443e-05,-8.78332425810472870e+01
 5.40000000000000036e+00,-2.78425139871420108e-05,-8.78332469810811034e+01,-2.78381742208232777e-05,-8.78332472634112804e+01
 5.50000000000000000e+00,-2.78251127382528614e-05,-8.78332516608871998e+01,-2.78207742702396330e-05,-8.78332519429897332e+01
 5.60000000000000053e+00,-2.78077232900720141e-05,-8.78332563379496634e+01,-2.78033867464376819e-05,-8.78332566197841089e+01
 5.70000000000000018e+00,-2.77903453973543130e-05,-8.78332610122807722e+01,-2.77860116413981569e-05,-8.78332612937959567e+01
 5.80000000000000071e+00,-2.77729797955353625e-05,-8.78332656838443881e+01,-2.77686489470971286e-05,-8.78332659650267686e+01
 5.90000000000000036e+00,-2.77556264877985156e-05,-8.78332703526404828e+01,-2.77512986555133135e-05,-8.78332706334780653e+01
 6.00000000000000000e+00,-2.77382854773395092e-05,-8.78332750186690845e+01,-2.77339607586317638e-05,-8.78332752991513530e+01
 6.10000000000000053e+00,-2.77209567673481710e-05,-8.78332796819301791e+01,-2.77166352484364615e-05,-8.78332799620481239e+01
 6.20000000000000018e+00,-2.77036403609975541e-05,-8.78332843424237666e+01,-2.76993221169140852e-05,-8.78332846221699128e+01
 6.30000000000000071e+00,-2.76863362614766666e-05,-8.78332890001498470e+01,-2.76820213560539494e-05,-8.78332892795182119e+01
 6.40000000000000036e+00,-2.76690444719650329e-05,-8.78332936551084345e+01,-2.76647329578516269e-05,-8.78332939340945416e+01
 6.50000000000000000e+00,-2.76517649956362923e-05,-8.78332983072995006e+01,-2.76474569142944331e-05,-8.78332985859003799e+01
 6.60000000000000053e+00,-2.76344978356691359e-05,-8.78333029567230739e+01,-2.76301932173904259e-05,-8.78333032349372615e+01
 6.70000000000000018e+00,-2.76172429952327475e-05,-8.78333076033791258e+01,-2.76129418591357775e-05,-8.78333078812066930e+01
 6.80000000000000071e+00,-2.76000004775049917e-05,-8.78333122472676848e+01,-2.75957028315256641e-05,-8.78333125247101520e+01
 6.90000000000000036e+00,-2.75827702856433496e-05,-8.78333168883887367e+01,-2.75784761265759836e-05,-8.78333171654491593e+01
 7.00000000000000000e+00,-2.75655524228212031e-05,-8.78333215267422815e+01,-2.75612617362871399e-05,-8.78333218034252212e+01
 7.10000000000000053e+00,-2.75483468922060895e-05,-8.78333261623283335e+01,-2.75440596526657103e-05,-8.78333264386398440e+01
 7.20000000000000018e+00,-2.75311536969524374e-05,-8.78333307951468640e+01,-2.75268698677281382e-05,-8.78333310710945057e+01
 7.30000000000000071e+00,-2.75139728402196933e-05,-8.78333354251979017e+01,-2.75096923734934522e-05,-8.78333357007907409e+01
 7.40000000000000036e+00,-2.74968043251614896e-05,-8.78333400524814181e+01,-2.74925271619652003e-05,-8.78333403277300135e+01
 7.50000000000000000e+00,-2.74796481549472575e-05,-8.78333446769974415e+01,-2.74753742251747848e-05,-8.78333449519138583e+01
 7.60000000000000053e+00,-2.74625043327189202e-05,-8.78333492987459579e+01,-2.74582335551417084e-05,-8.78333495733437530e+01
 7.70000000000000018e+00,-2.74453728616270131e-05,-8.78333539177269671e+01,-2.74411051438916913e-05,-8.78333541920212184e+01
 7.80000000000000071e+00,-2.74282537448234579e-05,-8.78333585339404692e+01,-2.74239889834421765e-05,-8.78333588079477181e+01
 7.90000000000000036e+00,-2.74111469854543143e-05,-8.78333631473864642e+01,-2.74068850658276118e-05,-8.78333634211247869e+01
 8.00000000000000000e+00,-2.73940525866598418e-05,-8.78333677580649663e+01,-2.73897933830849796e-05,-8.78333680315539027e+01
 8.09999999999999964e+00,-2.73769705515852500e-05,-8.78333723659759613e+01,-2.73727139272393697e-05,-8.78333726392365577e+01
 8.20000000000000107e+00,-2.73599008833627447e-05,-8.78333769711194350e+01,-2.73556466903292722e-05,-8.78333772441742582e+01
 8.30000000000000071e+00,-2.73428435851438476e-05,-8.78333815734954158e+01,-2.73385916643956877e-05,-8.78333818463684963e+01
 8.40000000000000036e+00,-2.73257986600491397e-05,-8.78333861731038894e+01,-2.73215488414785462e-05,-8.78333864458207643e+01
 8.50000000000000000e+00,-2.73087565876928936e-05,-8.78333907711377435e+01,-2.73045182136167543e-05,-8.78333910425325541e+01
 8.59999999999999964e+00,-2.72917207947367058e-05,-8.78333953671679808e+01,-2.72874997728624427e-05,-8.78333956365053723e+01
 8.70000000000000107e+00,-2.72746969812327213e-05,-8.78333999604809321e+01,-2.72704935112595427e-05,-8.78334002277406967e+01
 8.80000000000000071e+00,-2.72576851502271247e-05,-8.78334045510766259e+01,-2.72534994208580808e-05,-8.78334048162400336e+01
 8.90000000000000036e+00,-2.72406853047818690e-05,-8.78334091389550622e+01,-2.72365174937141689e-05,-8.78334094020048610e+01
 9.00000000000000000e+00,-2.72236974479353053e-05,-8.78334137241162125e+01,-2.72195477218864189e-05,-8.78334139850366853e+01
 9.09999999999999964e+00,-2.72067215827451176e-05,-8.78334183065601053e+01,-2.72025900974180338e-05,-8.78334185653369701e+01
 9.20000000000000107e+00,-2.71897577122489794e-05,-8.78334228862867405e+01,-2.71856446123761909e-05,-8.78334231429072361e+01
 9.30000000000000071e+00,-2.71728058394860451e-05,-8.78334274632960899e+01,-2.71687112588340882e-05,-8.78334277177489611e+01
 9.40000000000000036e+00,-2.71558659675075881e-05,-8.78334320375881816e+01,-2.71517900288388858e-05,-8.78334322898636231e+01
 9.50000000000000000e+00,-2.71389380993520613e-05,-8.78334366091630159e+01,-2.71348809144687489e-05,-8.78334368592527284e+01
 9.60000000000000142e+00,-2.71220222380415394e-05,-8.78334411780205642e+01,-2.71179839077864502e-05,-8.78334414259177549e+01
 9.70000000000000107e+00,-2.71051183866244770e-05,-8.78334457441608549e+01,-2.71010990008643982e-05,-8.78334459898601807e+01
 9.80000000000000071e+00,-2.70882265481293659e-05,-8.78334503075838882e+01,-2.70842261857774410e-05,-8.78334505510815120e+01
 9.90000000000000036e+00,-2.70713467255790600e-05,-8.78334548682896354e+01,-2.70673654546028830e-05,-8.78334551095832268e+01
 1.00000000000000000e+01,-2.70544789220120460e-05,-8.78334594262781252e+01,-2.70505167994134106e-05,-8.78334596653667887e+01
 1.01000000000000014e+01,-2.70376231404469054e-05,-8.78334639815493574e+01,-2.70336802122982647e-05,-8.78334642184337184e+01
 1.02000000000000011e+01,-2.70207793839072172e-05,-8.78334685341033179e+01,-2.70168556853350038e-05,-8.78334687687854796e+01
 1.03000000000000007e+01,-2.70039476554179732e-05,-8.78334730839400066e+01,-2.70000432106071563e-05,-8.78334733164235502e+01
 1.04000000000000004e+01,-2.69871279579984799e-05,-8.78334776310594236e+01,-2.69832427802077611e-05,-8.78334778613494365e+01
 1.05000000000000000e+01,-2.69703202946623993e-05,-8.78334821754615831e+01,-2.69664543862216579e-05,-8.78334824035645880e+01
 1.06000000000000014e+01,-2.69535246684247824e-05,-8.78334867171464708e+01,-2.69496780207466866e-05,-8.78334869430705254e+01
 1.07000000000000011e+01,-2.69367410823056642e-05,-8.78334912561140868e+01,-2.69329136758689946e-05,-8.78334914798686981e+01
 1.08000000000000007e+01,-2.69199695393087625e-05,-8.78334957923644453e+01,-2.69161613436877331e-05,-8.78334960139605840e+01
 1.09000000000000004e+01,-2.69032100424463059e-05,-8.78335003258975320e+01,-2.68994210163079790e-05,-8.78335005453476896e+01
 1.10000000000000000e+01,-2.68864625947213278e-05,-8.78335048567133612e+01,-2.68826926858231032e-05,-8.78335050740314927e+01
 1.11000000000000014e+01,-2.68697271991382642e-05,-8.78335093848119044e+01,-2.68659763443393888e-05,-8.78335096000134428e+01
 1.12000000000000011e+01,-2.68530038587029438e-05,-8.78335139101931901e+01,-2.68492719839585316e-05,-8.78335141232950321e+01
 1.13000000000000007e+01,-2.68362925764155503e-05,-8.78335184328572183e+01,-2.68325795967951391e-05,-8.78335186438777527e+01
 1.14000000000000004e+01,-2.68195933552741299e-05,-8.78335229528039747e+01,-2.68158991749591504e-05,-8.78335231617630683e+01
 1.15000000000000000e+01,-2.68029061982675941e-05,-8.78335274700334594e+01,-2.67992307105558525e-05,-8.78335276769524569e+01
 1.16000000000000014e+01,-2.67862311083967638e-05,-8.78335319845456723e+01,-2.67825741957034106e-05,-8.78335321894473964e+01
 1.17000000000000011e+01,-2.67695680886533222e-05,-8.78335364963406278e+01,-2.67659296225188584e-05,-8.78335366992493647e+01
 1.18000000000000007e+01,-2.67529171420233110e-05,-8.78335410054183114e+01,-2.67492969831180946e-05,-8.78335412063598255e+01
 1.19000000000000004e+01,-2.67362782715046679e-05,-8.78335455117787376e+01,-2.67326762696298487e-05,-8.78335457107802711e+01
 1.20000000000000000e+01,-2.67196514800651694e-05,-8.78335500154218920e+01,-2.67160674741747017e-05,-8.78335502125121650e+01
 1.21000000000000014e+01,-2.67030367706984906e-05,-8.78335545163477747e+01,-2.66994705888685149e-05,-8.78335547115569710e+01
 1.22000000000000011e+01,-2.66864341463821965e-05,-8.78335590145563856e+01,-2.66828856058470585e-05,-8.78335592079161671e+01
 1.23000000000000007e+01,-2.66698436101021865e-05,-8.78335635100477390e+01,-2.66663125172483792e-05,-8.78335637015912454e+01
 1.24000000000000004e+01,-2.66532651648247734e-05,-8.78335680028218206e+01,-2.66497513151848758e-05,-8.78335681925836411e+01
 1.25000000000000000e+01,-2.66366988135351013e-05,-8.78335724928786448e+01,-2.66332019918062504e-05,-8.78335726808948607e+01
 1.26000000000000014e+01,-2.66201445591987307e-05,-8.78335769802181971e+01,-2.66166645392434752e-05,-8.78335771665263536e+01
 1.27000000000000011e+01,-2.66036024047895571e-05,-8.78335814648404778e+01,-2.66001389496333776e-05,-8.78335816494795978e+01
 1.28000000000000007e+01,-2.65870723532758786e-05,-8.78335859467455009e+01,-2.65836252151185715e-05,-8.78335861297560427e+01
 1.29000000000000004e+01,-2.65705544076134031e-05,-8.78335904259332381e+01,-2.65671233278474071e-05,-8.78335906073571948e+01
 1.30000000000000000e+01,-2.65540485707835817e-05,-8.78335949024037319e+01,-2.65506332799601335e-05,-8.78335950822844893e+01
 1.31000000000000014e+01,-2.65375548457344007e-05,-8.78335993761569398e+01,-2.65341550635991887e-05,-8.78335995545394042e+01
 1.32000000000000011e+01,-2.65210732354360759e-05,-8.78336038471928902e+01,-2.65176886709232702e-05,-8.78336040241234173e+01
 1.33000000000000007e+01,-2.65046037428358416e-05,-8.78336083155115688e+01,-2.65012340940724881e-05,-8.78336084910379782e+01
 1.34000000000000004e+01,-2.64881463709031175e-05,-8.78336127811129899e+01,-2.64847913252100327e-05,-8.78336129552845648e+01
 1.35000000000000000e+01,-2.64717011225739569e-05,-8.78336172439971392e+01,-2.64683603564909694e-05,-8.78336174168646409e+01
 1.36000000000000014e+01,-2.64552680008135139e-05,-8.78336217041640168e+01,-2.64519411800690728e-05,-8.78336218757796701e+01
 1.37000000000000011e+01,-2.64388470085674709e-05,-8.78336261616136369e+01,-2.64355337881073773e-05,-8.78336263320311019e+01
 1.38000000000000007e+01,-2.64224381487759300e-05,-8.78336306163459852e+01,-2.64191381727641974e-05,-8.78336307856204286e+01
 1.39000000000000004e+01,-2.64060414243907198e-05,-8.78336350683610618e+01,-2.64027543262070059e-05,-8.78336352365490853e+01
 1.40000000000000000e+01,-2.63896568383546089e-05,-8.78336395176588809e+01,-2.63863822405986273e-05,-8.78336396848185501e+01
 1.41000000000000014e+01,-2.63732843936082484e-05,-8.78336439642394282e+01,-2.63700219081109387e-05,-8.78336441304302866e+01
 1.42000000000000011e+01,-2.63569240930832465e-05,-8.78336484081027038e+01,-2.63536733209111961e-05,-8.78336485733857444e+01
 1.43000000000000007e+01,-2.63405759397298120e-05,-8.78336528492487219e+01,-2.63373364711792051e-05,-8.78336530136864013e+01
 1.44000000000000004e+01,-2.63242399364684096e-05,-8.78336572876774682e+01,-2.63210113510797213e-05,-8.78336574513337069e+01
 1.45000000000000000e+01,-2.63079160862346318e-05,-8.78336617233889427e+01,-2.63046979527969683e-05,-8.78336618863291250e+01
 1.46000000000000014e+01,-2.62916043919653926e-05,-8.78336661563831598e+01,-2.62883962685035181e-05,-8.78336663186741049e+01
 1.47000000000000011e+01,-2.62753048565782529e-05,-8.78336705866601051e+01,-2.62721062903879717e-05,-8.78336707483701247e+01
 1.48000000000000007e+01,-2.62590174830092899e-05,-8.78336750142197786e+01,-2.62558280106238770e-05,-8.78336751754186338e+01
 1.49000000000000004e+01,-2.62427422741752784e-05,-8.78336794390621947e+01,-2.62395614214041618e-05,-8.78336795998210818e+01
 1.50000000000000000e+01,-2.62264792330011519e-05,-8.78336838611873389e+01,-2.62233065149067715e-05,-8.78336840215789323e+01
 1.51000000000000014e+01,-2.62102283623994433e-05,-8.78336882805952115e+01,-2.62070632833323487e-05,-8.78336884406936349e+01
 1.52000000000000011e+01,-2.61939896652977053e-05,-8.78336926972858265e+01,-2.61908317188631656e-05,-8.78336928571666675e+01
 1.53000000000000007e+01,-2.61777631446042018e-05,-8.78336971112591698e+01,-2.61746118136939288e-05,-8.78336972709994654e+01
 1.54000000000000004e+01,-2.61615488032353823e-05,-8.78337015225152413e+01,-2.61584035600249150e-05,-8.78337016821934924e+01
 1.55000000000000000e+01,-2.61453466441021128e-05,-8.78337059310540553e+01,-2.61422069500448574e-05,-8.78337060907501979e+01
 1.56000000000000014e+01,-2.61291566701063147e-05,-8.78337103368755976e+01,-2.61260219759582746e-05,-8.78337104966710456e+01
 1.57000000000000011e+01,-2.61129788841614527e-05,-8.78337147399798681e+01,-2.61098486299684284e-05,-8.78337148999574850e+01
 1.58000000000000007e+01,-2.60968132891754518e-05,-8.78337191403668811e+01,-2.60936869042704590e-05,-8.78337193006109658e+01
 1.59000000000000004e+01,-2.60806598880370232e-05,-8.78337235380366224e+01,-2.60775367910752817e-05,-8.78337236986329373e+01
 1.60000000000000000e+01,-2.60645186836634870e-05,-8.78337279329890919e+01,-2.60613982825857008e-05,-8.78337280940248490e+01
 1.61000000000000014e+01,-2.60483785083120570e-05,-8.78337323267642489e+01,-2.60452713710202177e-05,-8.78337324867881790e+01
 1.61999999999999993e+01,-2.60322496345908519e-05,-8.78337367179461381e+01,-2.60291560485790245e-05,-8.78337368769243483e+01
 1.63000000000000007e+01,-2.60161324205582524e-05,-8.78337411064857747e+01,-2.60130523074814526e-05,-8.78337412644348206e+01
 1.64000000000000021e+01,-2.60000268690014646e-05,-8.78337454923831586e+01,-2.59969601399386851e-05,-8.78337456493210453e+01
 1.65000000000000000e+01,-2.59839329827261325e-05,-8.78337498756383184e+01,-2.59808795381708328e-05,-8.78337500315844721e+01
 1.66000000000000014e+01,-2.59678507645120963e-05,-8.78337542562512255e+01,-2.59648104943966038e-05,-8.78337544112265505e+01
 1.66999999999999993e+01,-2.59517802171474295e-05,-8.78337586342218799e+01,-2.59487530008300646e-05,-8.78337587882487156e+01
 1.68000000000000007e+01,-2.59357213434216011e-05,-8.78337630095503101e+01,-2.59327070497076871e-05,-8.78337631626524455e+01
 1.69000000000000021e+01,-2.59196741461187034e-05,-8.78337673822364877e+01,-2.59166726332408611e-05,-8.78337675344391613e+01
 1.70000000000000000e+01,-2.59036386280208467e-05,-8.78337717522804269e+01,-2.59006497436633957e-05,-8.78337719036103124e+01
 1.71000000000000014e+01,-2.58876147919047507e-05,-8.78337761196821134e+01,-2.58846383732076938e-05,-8.78337762701673626e+01
 1.71999999999999993e+01,-2.58716026405519563e-05,-8.78337804844415757e+01,-2.58686385140947200e-05,-8.78337806341117471e+01
 1.73000000000000007e+01,-2.58556021767386006e-05,-8.78337848465587854e+01,-2.58526501585609972e-05,-8.78337849954449013e+01
 1.74000000000000021e+01,-2.58396134032354738e-05,-8.78337892060337424e+01,-2.58366732988383083e-05,-8.78337893541682888e+01
 1.75000000000000000e+01,-2.58236363228215150e-05,-8.78337935628664752e+01,-2.58207079271672488e-05,-8.78337937102833450e+01
 1.76000000000000014e+01,-2.58076709382601624e-05,-8.78337979170569554e+01,-2.58047540357869843e-05,-8.78337980637915194e+01
 1.76999999999999993e+01,-2.57917172523196179e-05,-8.78338022686051829e+01,-2.57888116169286303e-05,-8.78338024146942331e+01
 1.78000000000000007e+01,-2.57757752677762421e-05,-8.78338066175111862e+01,-2.57728806628489063e-05,-8.78338067629929640e+01
 1.79000000000000021e+01,-2.57598449873807676e-05,-8.78338109637749369e+01,-2.57569611657795410e-05,-8.78338111086891331e+01
 1.80000000000000000e+01,-2.57439264139021995e-05,-8.78338153073964492e+01,-2.57410531179644063e-05,-8.78338154517841900e+01
 1.81000000000000014e+01,-2.57280195500974401e-05,-8.78338196483757088e+01,-2.57251565116627763e-05,-8.78338197922795700e+01
 1.81999999999999993e+01,-2.57121243987281354e-05,-8.78338239867127299e+01,-2.57092713391191157e-05,-8.78338241301767226e+01
 1.83000000000000007e+01,-2.56962409625505848e-05,-8.78338283224075127e+01,-2.56933975925832221e-05,-8.78338284654770831e+01
 1.84000000000000021e+01,-2.56803692443224498e-05,-8.78338326554600570e+01,-2.56775354988770544e-05,-8.78338327980675899e+01
 1.85000000000000000e+01,-2.56645092467826351e-05,-8.78338369858703487e+01,-2.56616855685876075e-05,-8.78338371276966825e+01
 1.86000000000000014e+01,-2.56486609726982618e-05,-8.78338413136384020e+01,-2.56458470586289097e-05,-8.78338414547248618e+01
 1.86999999999999993e+01,-2.56328244248109689e-05,-8.78338456387642168e+01,-2.56300199614285675e-05,-8.78338457791534779e+01
 1.88000000000000007e+01,-2.56169996058570761e-05,-8.78338499612477790e+01,-2.56142042693969015e-05,-8.78338501009838808e+01
 1.89000000000000021e+01,-2.56011865185977243e-05,-8.78338542810891028e+01,-2.55983999749604614e-05,-8.78338544202174489e+01
 1.90000000000000000e+01,-2.55853851657686063e-05,-8.78338585982881881e+01,-2.55826070705452716e-05,-8.78338587368555324e+01
 1.91000000000000014e+01,-2.55695955501034533e-05,-8.78338629128450208e+01,-2.55668255485801283e-05,-8.78338630508995095e+01
 1.92000000000000028e+01,-2.55538176743507212e-05,-8.78338672247596151e+01,-2.55510554014933530e-05,-8.78338673623507162e+01
 1.93000000000000007e+01,-2.55380515412401734e-05,-8.78338715340319709e+01,-2.55352966217193966e-05,-8.78338716712105168e+01
 1.94000000000000021e+01,-2.55222971535096103e-05,-8.78338758406620883e+01,-2.55195492016955083e-05,-8.78338759774802895e+01
 1.95000000000000000e+01,-2.55065545138915025e-05,-8.78338801446499531e+01,-2.55038131338584295e-05,-8.78338802811613704e+01
 1.96000000000000014e+01,-2.54908236251163319e-05,-8.78338844459955794e+01,-2.54880884106509627e-05,-8.78338845822551235e+01
 1.97000000000000028e+01,-2.54751044899059406e-05,-8.78338887446989531e+01,-2.54723750245220902e-05,-8.78338888807629132e+01
 1.98000000000000007e+01,-2.54593971110001719e-05,-8.78338930407601026e+01,-2.54566729679069102e-05,-8.78338931766860753e+01
 1.99000000000000021e+01,-2.54437014911102392e-05,-8.78338973341789995e+01,-2.54409822332599682e-05,-8.78338974700259740e+01
 2.00000000000000000e+01,-2.54280176329653371e-05,-8.78339016249556437e+01,-2.54253028130385682e-05,-8.78339017607839736e+01
 2.01000000000000014e+01,-2.54123455392893641e-05,-8.78339059130900637e+01,-2.54096346996894598e-05,-8.78339060489614099e+01
 2.02000000000000028e+01,-2.53966799268224204e-05,-8.78339101992964970e+01,-2.53939778856721728e-05,-8.78339103345596328e+01
 2.03000000000000007e+01,-2.53810213670633342e-05,-8.78339144834979919e+01,-2.53783323634423574e-05,-8.78339146175800067e+01
 2.04000000000000021e+01,-2.53653741189979494e-05,-8.78339187651193640e+01,-2.53626981254650526e-05,-8.78339188980238674e+01
 2.05000000000000000e+01,-2.53497381852527153e-05,-8.78339230441606276e+01,-2.53470751642080720e-05,-8.78339231758925791e+01
 2.06000000000000014e+01,-2.53341135684522177e-05,-8.78339273206217541e+01,-2.53314634721319789e-05,-8.78339274511874635e+01
 2.07000000000000028e+01,-2.53185002712390367e-05,-8.78339315945027437e+01,-2.53158630417100891e-05,-8.78339317239098989e+01
 2.08000000000000007e+01,-2.53028982962307210e-05,-8.78339358658036247e+01,-2.53002738654151124e-05,-8.78339359940612212e+01
 2.09000000000000021e+01,-2.52873076460594695e-05,-8.78339401345243829e+01,-2.52846959357225163e-05,-8.78339402616427805e+01
 2.10000000000000000e+01,-2.52717283233457039e-05,-8.78339444006650041e+01,-2.52691292451005988e-05,-8.78339445266558982e+01
 2.11000000000000014e+01,-2.52561603307079726e-05,-8.78339486642255025e+01,-2.52535737860401556e-05,-8.78339487891019388e+01
 2.12000000000000028e+01,-2.52406036707728669e-05,-8.78339529252058782e+01,-2.52380295510215567e-05,-8.78339530489822522e+01
 2.13000000000000007e+01,-2.52250583461551879e-05,-8.78339571836061310e+01,-2.52224965325245625e-05,-8.78339573062981600e+01
