"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.91500000000000000e+02, 9.75523905022053356e-02, 3.40474022588134595e+00, 9.75524573770113618e-02, 3.40472619711608093e+00
 2.91600000000000023e+02, 9.76203292813076079e-02, 3.38495580798198414e+00, 9.76203963046389234e-02, 3.38494176110348954e+00
 2.91699999999999989e+02, 9.76883174351928923e-02, 3.36516550223934274e+00, 9.76883846464751127e-02, 3.36515143783303650e+00
 2.91800000000000011e+02, 9.77563551251661444e-02, 3.34536926123867850e+00, 9.77564225670292247e-02, 3.34535517988114472e+00
 2.91900000000000034e+02, 9.78244425132855644e-02, 3.32556703737659198e+00, 9.78245102312734482e-02, 3.32555293965300169e+00
 2.92000000000000000e+02, 9.78925797623639571e-02, 3.30575878286059188e+00, 9.78926478050291815e-02, 3.30574466936381706e+00
 2.92100000000000023e+02, 9.79607672215583591e-02, 3.28594445287740111e+00, 9.79608354549689059e-02, 3.28593032103853888e+00
 2.92199999999999989e+02, 9.80290051134281998e-02, 3.26612400025153971e+00, 9.80290733486177956e-02, 3.26610984651156855e+00
 2.92300000000000011e+02, 9.80972934041668548e-02, 3.24629737322610357e+00, 9.80973616543570626e-02, 3.24628319742602400e+00
 2.92400000000000034e+02, 9.81656322619813282e-02, 3.22646452328913069e+00, 9.81657005414249134e-02, 3.22645032523368158e+00
 2.92500000000000000e+02, 9.82340218559047684e-02, 3.20662540173874433e+00, 9.82340901799197003e-02, 3.20661118119423705e+00
 2.92600000000000023e+02, 9.83024623557984534e-02, 3.18677995968273819e+00, 9.83025307408016830e-02, 3.18676571637502493e+00
 2.92699999999999989e+02, 9.83709539323532473e-02, 3.16692814803826916e+00, 9.83710223958947083e-02, 3.16691388165072940e+00
 2.92800000000000011e+02, 9.84394967570915019e-02, 3.14706991753138432e+00, 9.84395653178891938e-02, 3.14705562770264935e+00
 2.92900000000000034e+02, 9.85080910023685002e-02, 3.12720521869671275e+00, 9.85081596803432796e-02, 3.12719090501864061e+00
 2.93000000000000000e+02, 9.85767368413742184e-02, 3.10733400187704722e+00, 9.85768056576857149e-02, 3.10731966389237790e+00
 2.93100000000000023e+02, 9.86454344481350470e-02, 3.08745621722292851e+00, 9.86455034252175650e-02, 3.08744185442306973e+00
 2.93199999999999989e+02, 9.87141839975152618e-02, 3.06757181469233675e+00, 9.87142531591137240e-02, 3.06755742651517460e+00
 2.93300000000000011e+02, 9.87829856652186894e-02, 3.04768074405021760e+00, 9.87830550364260790e-02, 3.04766632987766473e+00
 2.93400000000000034e+02, 9.88518396277903166e-02, 3.02778295486817717e+00, 9.88519092350841483e-02, 3.02776851402396474e+00
 2.93500000000000000e+02, 9.89207460626177482e-02, 3.00787839652406142e+00, 9.89208159338982873e-02, 3.00786392827121851e+00
 2.93600000000000023e+02, 9.89897051479328993e-02, 2.98796701820154009e+00, 9.89897753125609514e-02, 2.98795252174000048e+00
 2.93699999999999989e+02, 9.90587170628134117e-02, 2.96804876888980074e+00, 9.90587875516484306e-02, 2.96803424335403410e+00
 2.93800000000000011e+02, 9.91277819871842630e-02, 2.94812359738307173e+00, 9.91278528326236807e-02, 2.94810904183945333e+00
 2.93900000000000034e+02, 9.91969001018190855e-02, 2.92819145228031852e+00, 9.91969713378369339e-02, 2.92817686572474534e+00
 2.94000000000000000e+02, 9.92660715883418032e-02, 2.90825228198482444e+00, 9.92661432505288349e-02, 2.90823766334001110e+00
 2.94100000000000023e+02, 9.93352966292280759e-02, 2.88830603470377234e+00, 9.93353687548317460e-02, 2.88829138281668341e+00
 2.94199999999999989e+02, 9.94045754078065891e-02, 2.86835265844793952e+00, 9.94046480357709816e-02, 2.86833797208724040e+00
 2.94300000000000011e+02, 9.94739081082607612e-02, 2.84839210103122120e+00, 9.94739811332804730e-02, 2.84837738882032587e+00
 2.94400000000000034e+02, 9.95432949156297708e-02, 2.82842431007032591e+00, 9.95433683534548974e-02, 2.82840957243766455e+00
 2.94500000000000000e+02, 9.96127360158101383e-02, 2.80844923298435711e+00, 9.96128098859263705e-02, 2.80843447014309744e+00
 2.94600000000000023e+02, 9.96822315955572247e-02, 2.78846681699439491e+00, 9.96823059174889170e-02, 2.78845202919421897e+00
 2.94699999999999989e+02, 9.97517818424862313e-02, 2.76847700912318917e+00, 9.97518566357664255e-02, 2.76846219665264215e+00
 2.94800000000000011e+02, 9.98213869450739338e-02, 2.74847975619468521e+00, 9.98214622292142445e-02, 2.74846491938334614e+00
 2.94900000000000034e+02, 9.98910470926596128e-02, 2.72847500483371919e+00, 9.98911228871183499e-02, 2.72846014405471227e+00
 2.95000000000000000e+02, 9.99607624754464547e-02, 2.70846270146559798e+00, 9.99608387995970238e-02, 2.70844781713787075e+00
 2.95100000000000023e+02, 1.00030533284503079e-01, 2.68844279231568173e+00, 1.00030610157600924e-01, 2.68842788490650886e+00
 2.95199999999999989e+02, 1.00100359711764370e-01, 2.66841522340907655e+00, 1.00100437152912877e-01, 2.66840029343667418e+00
 2.95300000000000011e+02, 1.00170241950033087e-01, 2.64837994057016290e+00, 1.00170319978149597e-01, 2.64836498860612535e+00
 2.95400000000000034e+02, 1.00240180192980685e-01, 2.62833688942228605e+00, 1.00240258826760825e-01, 2.62832191609436405e+00
 2.95500000000000000e+02, 1.00310174635148852e-01, 2.60828601538733995e+00, 1.00310253893030749e-01, 2.60827102138198619e+00
 2.95600000000000023e+02, 1.00380225471950635e-01, 2.58822726368534894e+00, 1.00380305372078038e-01, 2.58821224975048647e+00
 2.95699999999999989e+02, 1.00450332899671230e-01, 2.56816057933415953e+00, 1.00450413459855600e-01, 2.56814554628206304e+00
 2.95800000000000011e+02, 1.00520497115469676e-01, 2.54808590714896877e+00, 1.00520578353152243e-01, 2.54807085585896909e+00
 2.95900000000000034e+02, 1.00590718317379521e-01, 2.52800319174201604e+00, 1.00590800249591494e-01, 2.52798812316354349e+00
 2.96000000000000000e+02, 1.00660996858384241e-01, 2.50791239682147316e+00, 1.00661079347633312e-01, 2.50789729267756289e+00
 2.96100000000000023e+02, 1.00731332864428286e-01, 2.48781345734606418e+00, 1.00731415846573566e-01, 2.48779830868204455e+00
 2.96199999999999989e+02, 1.00801726480221232e-01, 2.46770631030892407e+00, 1.00801809946544210e-01, 2.46769111525705442e+00
 2.96300000000000011e+02, 1.00872177908583729e-01, 2.44759089966707988e+00, 1.00872261848514388e-01, 2.44757565628105445e+00
 2.96400000000000034e+02, 1.00942687353252680e-01, 2.42746716917727934e+00, 1.00942771754289520e-01, 2.42745187543093754e+00
 2.96500000000000000e+02, 1.01013255018882683e-01, 2.40733506239562756e+00, 1.01013339866512591e-01, 2.40731971618137530e+00
 2.96600000000000023e+02, 1.01083881111047685e-01, 2.38719452267722421e+00, 1.01083966388663959e-01, 2.38717912180462521e+00
 2.96699999999999989e+02, 1.01154565836242064e-01, 2.36704549317591750e+00, 1.01154651525060993e-01, 2.36703003537033529e+00
 2.96800000000000011e+02, 1.01225309401882207e-01, 2.34688791684388676e+00, 1.01225395480859390e-01, 2.34687239974489259e+00
 2.96900000000000034e+02, 1.01296112016307852e-01, 2.32672173643139235e+00, 1.01296198462051984e-01, 2.32670615759145916e+00
 2.97000000000000000e+02, 1.01366973888783227e-01, 2.30654689448641559e+00, 1.01367060783230017e-01, 2.30653126195467228e+00
 2.97100000000000023e+02, 1.01437895229498781e-01, 2.28636333335429676e+00, 1.01437982565452903e-01, 2.28634764658421918e+00
 2.97199999999999989e+02, 1.01508876249571958e-01, 2.26617099517748777e+00, 1.01508964014654882e-01, 2.26615525327886802e+00
 2.97300000000000011e+02, 1.01579917161048930e-01, 2.24596982189513383e+00, 1.01580005341556881e-01, 2.24595402402029132e+00
 2.97400000000000034e+02, 1.01651018176905542e-01, 2.22575975524282654e+00, 1.01651106757772752e-01, 2.22574390059074867e+00
 2.97500000000000000e+02, 1.01722179511048672e-01, 2.20554073675223927e+00, 1.01722268475811242e-01, 2.20552482457253252e+00
 2.97600000000000023e+02, 1.01793401378317452e-01, 2.18531270775077058e+00, 1.01793490709076409e-01, 2.18529673734786822e+00
 2.97699999999999989e+02, 1.01864683994484381e-01, 2.16507560936129151e+00, 1.01864773671868220e-01, 2.16505958009881727e+00
 2.97800000000000011e+02, 1.01936027576256596e-01, 2.14482938250173172e+00, 1.01936117579384547e-01, 2.14481329380672125e+00
 2.97900000000000034e+02, 1.02007432341276932e-01, 2.12457396788482766e+00, 1.02007522647720741e-01, 2.12455781925233245e+00
 2.98000000000000000e+02, 1.02078898508124946e-01, 2.10430930601776556e+00, 1.02078989093871711e-01, 2.10429309701525824e+00
 2.98100000000000023e+02, 1.02150426296318375e-01, 2.08403533720181500e+00, 1.02150517135732241e-01, 2.08401906747386123e+00
 2.98199999999999989e+02, 1.02222015926313789e-01, 2.06375200153208604e+00, 1.02222106992097439e-01, 2.06373567080516640e+00
 2.98300000000000011e+02, 1.02293667619507977e-01, 2.04345923889710646e+00, 1.02293758882664579e-01, 2.04344284698429801e+00
 2.98400000000000034e+02, 1.02365381598238742e-01, 2.02315698897857743e+00, 1.02365473028032700e-01, 2.02314053578461772e+00
 2.98500000000000000e+02, 1.02437158085786031e-01, 2.00284519125101168e+00, 1.02437249649704451e-01, 2.00282867677716192e+00
 2.98600000000000023e+02, 1.02508997306372987e-01, 1.98252378498136927e+00, 1.02509088970086454e-01, 1.98250720933054936e+00
 2.98699999999999989e+02, 1.02580899485166757e-01, 1.96219270922881295e+00, 1.02580991212489522e-01, 1.96217607261088056e+00
 2.98800000000000011e+02, 1.02652864848279651e-01, 1.94185190284428821e+00, 1.02652956601130316e-01, 1.94183520558118072e+00
 2.98900000000000034e+02, 1.02724893622769792e-01, 1.92150130447027667e+00, 1.02724985361131158e-01, 1.92148454700153448e+00
 2.99000000000000000e+02, 1.02796986036642210e-01, 1.90114085254043341e+00, 1.02797077718521479e-01, 1.90112403542852548e+00
 2.99100000000000023e+02, 1.02869142318849763e-01, 1.88077048527922597e+00, 1.02869233900238138e-01, 1.88075360921514112e+00
 2.99199999999999989e+02, 1.02941362699293742e-01, 1.86039014070168762e+00, 1.02941454134125532e-01, 1.86037320651067528e+00
 2.99300000000000011e+02, 1.03013647408825085e-01, 1.83999975661299731e+00, 1.03013738648937411e-01, 1.83998276526016902e+00
 2.99400000000000034e+02, 1.03085996679244729e-01, 1.81959927060823290e+00, 1.03086087674336038e-01, 1.81958222320454577e+00
 2.99500000000000000e+02, 1.03158410743304785e-01, 1.79918862007201041e+00, 1.03158501440893988e-01, 1.79917151788005159e+00
 2.99600000000000023e+02, 1.03230889834709127e-01, 1.77876774217812095e+00, 1.03230980180094287e-01, 1.77875058661815921e+00
 2.99699999999999989e+02, 1.03303434188114052e-01, 1.75833657388928422e+00, 1.03303524389133650e-01, 1.75831937509356839e+00
 2.99800000000000011e+02, 1.03376044039129270e-01, 1.73789505195672955e+00, 1.03376134091917177e-01, 1.73787781347130510e+00
 2.99900000000000034e+02, 1.03448719619304741e-01, 1.71744313859253839e+00, 1.03448809513379633e-01, 1.71742583816852257e+00
 3.00000000000000000e+02, 1.03521461170379941e-01, 1.69698074890461514e+00, 1.03521550892057113e-01, 1.69696338580610884e+00
 3.00100000000000023e+02, 1.03594268930933014e-01, 1.67650781856061992e+00, 1.03594358467534273e-01, 1.67649039280347356e+00
 3.00199999999999989e+02, 1.03667143140355189e-01, 1.65602428374955868e+00, 1.03667232480446597e-01, 1.65600679537853024e+00
 3.00300000000000011e+02, 1.03740084038993818e-01, 1.63553008045864257e+00, 1.03740173172484254e-01, 1.63551252954721416e+00
 3.00400000000000034e+02, 1.03813091868152629e-01, 1.61502514447323642e+00, 1.03813180786393400e-01, 1.61500753112369866e+00
 3.00500000000000000e+02, 1.03886166870092556e-01, 1.59450941137669111e+00, 1.03886255565980024e-01, 1.59449173571991065e+00
 3.00600000000000023e+02, 1.03959309288032292e-01, 1.57398281655017591e+00, 1.03959397756112057e-01, 1.57396507874551417e+00
 3.00699999999999989e+02, 1.04032519366148823e-01, 1.55344529517262786e+00, 1.04032607602721330e-01, 1.55342749540789393e+00
 3.00800000000000011e+02, 1.04105797349577991e-01, 1.53289678222052572e+00, 1.04105885352807556e-01, 1.53287892071167153e+00
 3.00900000000000034e+02, 1.04179143484414843e-01, 1.51233721246783892e+00, 1.04179231254439217e-01, 1.51231928945892169e+00
 3.01000000000000000e+02, 1.04252558017714242e-01, 1.49176652048585989e+00, 1.04252645556757437e-01, 1.49174853624868842e+00
 3.01100000000000023e+02, 1.04326041197491504e-01, 1.47118464064303689e+00, 1.04326128509977925e-01, 1.47116659547696926e+00
 3.01199999999999989e+02, 1.04399593272722413e-01, 1.45059150710492224e+00, 1.04399680365392905e-01, 1.45057340133669754e+00
 3.01300000000000011e+02, 1.04473214493344027e-01, 1.42998705383394720e+00, 1.04473301375374708e-01, 1.42996888781725850e+00
 3.01400000000000034e+02, 1.04546905110254870e-01, 1.40937121458937087e+00, 1.04546991793376787e-01, 1.40935298870470693e+00
 3.01500000000000000e+02, 1.04620665375315253e-01, 1.38874392292711235e+00, 1.04620751873937379e-01, 1.38872563758128265e+00
 3.01600000000000023e+02, 1.04694495541347882e-01, 1.36810511219958308e+00, 1.04694581872681242e-01, 1.36808676782539340e+00
 3.01699999999999989e+02, 1.04768395862137834e-01, 1.34745471555563645e+00, 1.04768482046321512e-01, 1.34743631261159980e+00
 3.01800000000000011e+02, 1.04842366592433150e-01, 1.32679266594034084e+00, 1.04842452652663162e-01, 1.32677420491012876e+00
 3.01900000000000034e+02, 1.04916407987944951e-01, 1.30611889609492993e+00, 1.04916493950603859e-01, 1.30610037748709362e+00
 3.02000000000000000e+02, 1.04990520305347640e-01, 1.28543333855663433e+00, 1.04990606200137532e-01, 1.28541476290400691e+00
 3.02100000000000023e+02, 1.05064703802279349e-01, 1.26473592565851378e+00, 1.05064789662355801e-01, 1.26471729351776596e+00
 3.02199999999999989e+02, 1.05138958737341845e-01, 1.24402658952940692e+00, 1.05139044599450102e-01, 1.24400790148063578e+00
 3.02300000000000011e+02, 1.05213285370101009e-01, 1.22330526209370505e+00, 1.05213371274714501e-01, 1.22328651873976368e+00
 3.02400000000000034e+02, 1.05287683961086759e-01, 1.20257187507130081e+00, 1.05287769835844466e-01, 1.20255309089368545e+00
 3.02500000000000000e+02, 1.05362154771793171e-01, 1.18182635997742147e+00, 1.05362240639114868e-01, 1.18180753871422084e+00
 3.02600000000000023e+02, 1.05436698064678896e-01, 1.16106864812245991e+00, 1.05436783956573063e-01, 1.16104979289082877e+00
 3.02699999999999989e+02, 1.05511314200016706e-01, 1.14029868230475984e+00, 1.05511400054436794e-01, 1.14027978473146696e+00
 3.02800000000000011e+02, 1.05586003457641658e-01, 1.11951639529215030e+00, 1.05586089199977917e-01, 1.11949744534553020e+00
 3.02900000000000034e+02, 1.05660766019989485e-01, 1.09872170777061284e+00, 1.05660851661521740e-01, 1.09870270564419958e+00
 3.03000000000000000e+02, 1.05735602155473618e-01, 1.07791455048396800e+00, 1.05735687708449655e-01, 1.07789549634008441e+00
 3.03100000000000023e+02, 1.05810512133554011e-01, 1.05709485398050340e+00, 1.05810597611199098e-01, 1.05707574794733627e+00
 3.03199999999999989e+02, 1.05885496224738349e-01, 1.03626254861309541e+00, 1.05885581641264478e-01, 1.03624339078176120e+00
 3.03300000000000011e+02, 1.05960554700583548e-01, 1.01541756453915410e+00, 1.05960640071198986e-01, 1.01539835496046260e+00
 3.03400000000000034e+02, 1.06035687833696893e-01, 9.94559831720746135e-01, 1.06035773174614156e-01, 9.94540570402191015e-01
 3.03500000000000000e+02, 1.06110895897737340e-01, 9.73689279924597972e-01, 1.06110981226182149e-01, 9.73669966826984035e-01
 3.03600000000000023e+02, 1.06186179167417030e-01, 9.52805838722100451e-01, 1.06186264501635763e-01, 9.52786473756281227e-01
 3.03699999999999989e+02, 1.06261537918502055e-01, 9.31909437489430781e-01, 1.06261623277769043e-01, 9.31890020513037820e-01
 3.03800000000000011e+02, 1.06336972427814092e-01, 9.11000005407497371e-01, 1.06337057832439019e-01, 9.10980536221364989e-01
 3.03900000000000034e+02, 1.06412482973231151e-01, 8.90077471462062286e-01, 1.06412568444565356e-01, 8.90057949806881799e-01
 3.04000000000000000e+02, 1.06488069833689109e-01, 8.69141764443744802e-01, 1.06488155394132034e-01, 8.69122189996353600e-01
 3.04100000000000023e+02, 1.06563733289182658e-01, 8.48192812948026065e-01, 1.06563818962187709e-01, 8.48173185317807832e-01
 3.04199999999999989e+02, 1.06639473620766242e-01, 8.27230545375370552e-01, 1.06639559430845882e-01, 8.27210864100647925e-01
 3.04300000000000011e+02, 1.06715291110555485e-01, 8.06254889931171670e-01, 1.06715377083286669e-01, 8.06235154475292592e-01
 3.04400000000000034e+02, 1.06791186041727854e-01, 7.85265774625873436e-01, 1.06791272203756102e-01, 7.85245984373528216e-01
 3.04500000000000000e+02, 1.06867158698523770e-01, 7.64263127274975029e-01, 1.06867245077568049e-01, 7.64243281528148133e-01
 3.04600000000000023e+02, 1.06943209366247877e-01, 7.43246875499033899e-01, 1.06943295991103943e-01, 7.43226973473066543e-01
 3.04699999999999989e+02, 1.07019338331269490e-01, 7.22216946723789333e-01, 1.07019425231813306e-01, 7.22196987543434643e-01
 3.04800000000000011e+02, 1.07095545881024004e-01, 7.01173268180105724e-01, 1.07095633088215000e-01, 7.01153250875277800e-01
 3.04900000000000034e+02, 1.07171832304013420e-01, 6.80115766904096253e-01, 1.07171919849896644e-01, 6.80095690405849940e-01
 3.05000000000000000e+02, 1.07248197889807412e-01, 6.59044369737126101e-01, 1.07248285807516136e-01, 6.59024232873271054e-01
 3.05100000000000023e+02, 1.07324642929044173e-01, 6.37959003325816454e-01, 1.07324731184712974e-01, 6.37938817054768625e-01
 3.05199999999999989e+02, 1.07401167713431070e-01, 6.16859594122167287e-01, 1.07401256321013022e-01, 6.16839360905948597e-01
 3.05300000000000011e+02, 1.07477772535745697e-01, 5.95746068383501193e-01, 1.07477861513008824e-01, 5.95725790083708517e-01
 3.05400000000000034e+02, 1.07554457689836305e-01, 5.74618352172587055e-01, 1.07554547053598987e-01, 5.74598030902746970e-01
 3.05500000000000000e+02, 1.07631223470886175e-01, 5.53476373096277730e-01, 1.07631313236635745e-01, 5.53456009500593815e-01
 3.05600000000000023e+02, 1.07708070179257792e-01, 5.32320085358068851e-01, 1.07708160356922114e-01, 5.32299651838282428e-01
 3.05699999999999989e+02, 1.07784998108193225e-01, 5.11149388832833229e-01, 1.07785088710208712e-01, 5.11128883701024384e-01
 3.05800000000000011e+02, 1.07862007555903930e-01, 4.89964209144076512e-01, 1.07862098593192568e-01, 4.89943630698401411e-01
 3.05900000000000034e+02, 1.07939098821679583e-01, 4.68764471734234911e-01, 1.07939190303512997e-01, 4.68743818265279888e-01
 3.06000000000000000e+02, 1.08016272205888733e-01, 4.47550101864906569e-01, 1.08016364139750534e-01, 4.47529371662003295e-01
 3.06100000000000023e+02, 1.08093528009979817e-01, 4.26321024617082600e-01, 1.08093620401423673e-01, 4.26300215975065178e-01
 3.06199999999999989e+02, 1.08170866536481294e-01, 4.05077164891498698e-01, 1.08170959388985799e-01, 4.05056276117784275e-01
 3.06300000000000011e+02, 1.08248288089002831e-01, 3.83818447408805496e-01, 1.08248381403823632e-01, 3.83797476830495143e-01
 3.06400000000000034e+02, 1.08325792972235574e-01, 3.62544796709920625e-01, 1.08325886748253525e-01, 3.62523742681464312e-01
 3.06500000000000000e+02, 1.08403381491952680e-01, 3.41256137156259243e-01, 1.08403475725519727e-01, 3.41234998067081075e-01
 3.06600000000000023e+02, 1.08481053955010245e-01, 3.19952392929965412e-01, 1.08481148639791330e-01, 3.19931167212531675e-01
 3.06699999999999989e+02, 1.08558810669347472e-01, 2.98633488034263261e-01, 1.08558905796158997e-01, 2.98612174172474210e-01
 3.06800000000000011e+02, 1.08636651943987333e-01, 2.77299346293627957e-01, 1.08636747500633499e-01, 2.77277942831228641e-01
 3.06900000000000034e+02, 1.08714578089037006e-01, 2.55949891354137316e-01, 1.08714674126976746e-01, 2.55928402107944319e-01
 3.07000000000000000e+02, 1.08792589415688298e-01, 2.34585046683702669e-01, 1.08792685932591046e-01, 2.34563471622232511e-01
 3.07100000000000023e+02, 1.08870686236218192e-01, 2.13204735572299631e-01, 1.08870783227263748e-01, 2.13183074832319186e-01
 3.07200000000000045e+02, 1.08948868863988982e-01, 1.91808881132308179e-01, 1.08948966322553020e-01, 1.91787135095798644e-01
 3.07300000000000011e+02, 1.09027137613448885e-01, 1.70397406298743170e-01, 1.09027235531036173e-01, 1.70375575611442454e-01
 3.07400000000000034e+02, 1.09105492800132237e-01, 1.48970233829485266e-01, 1.09105591166308177e-01, 1.48948319420348307e-01
 3.07500000000000000e+02, 1.09183934740659766e-01, 1.27527286305633092e-01, 1.09184033542983117e-01, 1.27505289406359967e-01
 3.07600000000000023e+02, 1.09262463752739125e-01, 1.06068486131672995e-01, 1.09262562976693650e-01, 1.06046408296973413e-01
 3.07700000000000045e+02, 1.09341080155164722e-01, 8.45937555358315940e-02, 1.09341179784090262e-01, 8.45715986642436163e-02
 3.07800000000000011e+02, 1.09419784267818163e-01, 6.31030165703063695e-02, 1.09419884282842744e-01, 6.30807829252034574e-02
 3.07900000000000034e+02, 1.09498576411668588e-01, 4.15961911114960739e-02, 1.09498676791638605e-01, 4.15738833430143589e-02
 3.08000000000000000e+02, 1.09577456908772519e-01, 2.00732008603535170e-02, 1.09577557630184119e-01, 2.00508220273848264e-02
 3.08100000000000023e+02, 1.09656426082274217e-01,-1.46603265744516681e-03, 1.09656527119203942e-01,-1.48847906452284628e-03
 3.08200000000000045e+02, 1.09735484256405599e-01,-2.30215880911476024e-02, 1.09735585580440151e-01,-2.30440981271851780e-02
 3.08300000000000011e+02, 1.09814631756486508e-01,-4.45935442646948482e-02, 1.09814733336653661e-01,-4.46161135063001119e-02
 3.08400000000000034e+02, 1.09893868851802870e-01,-6.61819662867815794e-02, 1.09893970711622338e-01,-6.62046036976346453e-02
 3.08500000000000000e+02, 1.09973195873414809e-01,-8.77869341715281082e-02, 1.09973298030142219e-01,-8.78096473466076222e-02
 3.08600000000000023e+02, 1.10052613181808562e-01,-1.09408535008202856e-01, 1.10052715619020552e-01,-1.09431323248752821e-01
 3.08700000000000045e+02, 1.10132121104438638e-01,-1.31046847766965679e-01, 1.10132223829119399e-01,-1.31069710379174642e-01
 3.08800000000000011e+02, 1.10211719969726993e-01,-1.52701951560590965e-01, 1.10211822972795387e-01,-1.52724887805975790e-01
 3.08900000000000034e+02, 1.10291410107060145e-01,-1.74373925643502847e-01, 1.10291513380592149e-01,-1.74396934767169554e-01
 3.09000000000000000e+02, 1.10371191846786343e-01,-1.96062849410688023e-01, 1.10371295384219109e-01,-1.96085930646827639e-01
 3.09100000000000023e+02, 1.10451065520213068e-01,-2.17768802396792638e-01, 1.10451169316555603e-01,-2.17791954974179941e-01
 3.09200000000000045e+02, 1.10531031459603982e-01,-2.39491864275034910e-01, 1.10531135511655318e-01,-2.39515087422713435e-01
 3.09300000000000011e+02, 1.10611089998176274e-01,-2.61232114856240427e-01, 1.10611194304752511e-01,-2.61255407809765083e-01
 3.09400000000000034e+02, 1.10691241470097942e-01,-2.82989634087878250e-01, 1.10691346032265089e-01,-2.83012996095373504e-01
 3.09500000000000000e+02, 1.10771486210484812e-01,-3.04764502052972619e-01, 1.10771591031800981e-01,-3.04787932381872573e-01
 3.09600000000000023e+02, 1.10851824555397743e-01,-3.26556798969201090e-01, 1.10851929642161964e-01,-3.26580296912990065e-01
 3.09700000000000045e+02, 1.10932256841839855e-01,-3.48366605187805933e-01, 1.10932362203348067e-01,-3.48390170072946148e-01
 3.09800000000000011e+02, 1.11012783407753460e-01,-3.70194001192630406e-01, 1.11012889043968319e-01,-3.70217631989602003e-01
 3.09900000000000034e+02, 1.11093404592017372e-01,-3.92039067599154301e-01, 1.11093510498058962e-01,-3.92062763062204778e-01
 3.10000000000000000e+02, 1.11174120734443854e-01,-4.13901885153405980e-01, 1.11174226912801266e-01,-4.13925644203927245e-01
 3.10100000000000023e+02, 1.11254932175775784e-01,-4.35782534731059989e-01, 1.11255038628785496e-01,-4.35806356219746172e-01
 3.10200000000000045e+02, 1.11335839257683533e-01,-4.57681097336349263e-01, 1.11335945987325297e-01,-4.57704980035517406e-01
 3.10300000000000011e+02, 1.11416842323018531e-01,-4.79597653932966161e-01, 1.11416949330440690e-01,-4.79621596696831576e-01
 3.10400000000000034e+02, 1.11497941727077568e-01,-5.01532278061285974e-01, 1.11498049000838484e-01,-5.01556287367123654e-01
 3.10500000000000000e+02, 1.11579137804878936e-01,-5.23485057289083455e-01, 1.11579245342321179e-01,-5.23509133301196750e-01
 3.10600000000000023e+02, 1.11660430902052785e-01,-5.45456072946317150e-01, 1.11660538705046955e-01,-5.45480215529113299e-01
 3.10700000000000045e+02, 1.11741821365158256e-01,-5.67445406476334568e-01, 1.11741929432533291e-01,-5.67469615627389845e-01
 3.10800000000000011e+02, 1.11823309541680724e-01,-5.89453139434655604e-01, 1.11823417871953740e-01,-5.89477415103715541e-01
 3.10900000000000034e+02, 1.11904895780029337e-01,-6.11479353487757837e-01, 1.11905004371391018e-01,-6.11503695557428451e-01
 3.11000000000000000e+02, 1.11986580429534202e-01,-6.33524130411736275e-01, 1.11986689279839846e-01,-6.33548538677187190e-01
 3.11100000000000023e+02, 1.12068363840443969e-01,-6.55587552091151160e-01, 1.12068472949249889e-01,-6.55612026454584607e-01
 3.11200000000000045e+02, 1.12150246363922762e-01,-6.77669700517686602e-01, 1.12150355731480328e-01,-6.77694240858711883e-01
 3.11300000000000011e+02, 1.12232228352047700e-01,-6.99770657788936656e-01, 1.12232337978456942e-01,-6.99795263850028215e-01
 3.11400000000000034e+02, 1.12314310157806296e-01,-7.21890506107189300e-01, 1.12314420043905641e-01,-7.21915177561014088e-01
 3.11500000000000000e+02, 1.12396492135093312e-01,-7.44029327778086280e-01, 1.12396602282656938e-01,-7.44054064219945022e-01
 3.11600000000000023e+02, 1.12478774638708520e-01,-7.66187205209470923e-01, 1.12478885050003502e-01,-7.66212006173194071e-01
 3.11700000000000045e+02, 1.12561158024353430e-01,-7.88364220910047320e-01, 1.12561268700098568e-01,-7.88389085942014622e-01
 3.11800000000000011e+02, 1.12643642648628750e-01,-8.10560457488165298e-01, 1.12643753591729873e-01,-8.10585386014370690e-01
 3.11900000000000034e+02, 1.12726228869031608e-01,-8.32775997650605726e-01, 1.12726340083235815e-01,-8.32800989026810656e-01
 3.12000000000000000e+02, 1.12808917043952517e-01,-8.55010924201239475e-01, 1.12809028533941022e-01,-8.55035977712496620e-01
 3.12100000000000023e+02, 1.12891707532672733e-01,-8.77265320039875451e-01, 1.12891819304155469e-01,-8.77290434900363070e-01
 3.12200000000000045e+02, 1.12974600695361277e-01,-8.99539268160919669e-01, 1.12974712752589274e-01,-8.99564443225031596e-01
 3.12300000000000011e+02, 1.13057596892729248e-01,-9.21832851548719967e-01, 1.13057709241222437e-01,-9.21858085670922645e-01
 3.12400000000000034e+02, 1.13140696482090367e-01,-9.44146151987172000e-01, 1.13140809132833656e-01,-9.44171445295144407e-01
 3.12500000000000000e+02, 1.13223899823611071e-01,-9.66479251943286322e-01, 1.13224012790588982e-01,-9.66504605180889653e-01
 3.12600000000000023e+02, 1.13307207286878556e-01,-9.88832234638987395e-01, 1.13307320578453580e-01,-9.88857648482689200e-01
 3.12700000000000045e+02, 1.13390619242861715e-01,-1.01120518336836951e+00, 1.13390732861277807e-01,-1.01123065838857551e+00
 3.12800000000000011e+02, 1.13474136061876799e-01,-1.03359818149197213e+00, 1.13474250004799021e-01,-1.03362371811317422e+00
