"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50000000000000000e+00,-3.66590862448337276e-06,-8.78364285393992645e+01,-3.66586472882522511e-06,-8.78364286790971533e+01
 1.60000000000000009e+00,-3.66334761381727876e-06,-8.78364365953178066e+01,-3.66330261354855356e-06,-8.78364367376322974e+01
 1.70000000000000018e+00,-3.66078799853079409e-06,-8.78364446466744084e+01,-3.66074211881828386e-06,-8.78364447910346655e+01
 1.80000000000000004e+00,-3.65822977941780673e-06,-8.78364526934690417e+01,-3.65818324391125018e-06,-8.78364528393074266e+01
 1.90000000000000013e+00,-3.65567295727120984e-06,-8.78364607357017206e+01,-3.65562598810510157e-06,-8.78364608824537925e+01
 2.00000000000000000e+00,-3.65311753288436961e-06,-8.78364687733724310e+01,-3.65307035067489090e-06,-8.78364689204769036e+01
 2.10000000000000009e+00,-3.65056371652374199e-06,-8.78364768059388297e+01,-3.65051633089744896e-06,-8.78364769533799574e+01
 2.20000000000000018e+00,-3.64801173693851236e-06,-8.78364848328109531e+01,-3.64796392804751142e-06,-8.78364849811661088e+01
 2.30000000000000027e+00,-3.64546129898506891e-06,-8.78364928547553632e+01,-3.64541314140208441e-06,-8.78364930038385410e+01
 2.40000000000000036e+00,-3.64291240351708236e-06,-8.78365008717720315e+01,-3.64286397023607173e-06,-8.78365010214004087e+01
 2.50000000000000000e+00,-3.64036505138666448e-06,-8.78365088838609864e+01,-3.64031641382470710e-06,-8.78365090338548953e+01
 2.60000000000000009e+00,-3.63781924344582368e-06,-8.78365168910222138e+01,-3.63777047144257584e-06,-8.78365170412051413e+01
 2.70000000000000018e+00,-3.63527498054646588e-06,-8.78365248932557137e+01,-3.63522614236508953e-06,-8.78365250434543299e+01
 2.80000000000000027e+00,-3.63273226353796905e-06,-8.78365328905614859e+01,-3.63268342586652898e-06,-8.78365330406056160e+01
 2.90000000000000036e+00,-3.63019125599837119e-06,-8.78365408824978573e+01,-3.63014232122054014e-06,-8.78365410326621401e+01
 3.00000000000000000e+00,-3.62765183729796766e-06,-8.78365488693947043e+01,-3.62760282770110525e-06,-8.78365490196270571e+01
 3.10000000000000009e+00,-3.62511400644459744e-06,-8.78365568512570576e+01,-3.62506494458301164e-06,-8.78365570015035360e+01
 3.20000000000000018e+00,-3.62257776430536095e-06,-8.78365648280849314e+01,-3.62252867113897309e-06,-8.78365649782947173e+01
 3.30000000000000027e+00,-3.62004311174578061e-06,-8.78365727998783257e+01,-3.61999400664299852e-06,-8.78365729500037560e+01
 3.40000000000000036e+00,-3.61751004963028189e-06,-8.78365807666372262e+01,-3.61746095036798213e-06,-8.78365809166337783e+01
 3.50000000000000000e+00,-3.61497857882316072e-06,-8.78365887283616473e+01,-3.61492950158667628e-06,-8.78365888781879534e+01
 3.60000000000000009e+00,-3.61244870244718107e-06,-8.78365966849993782e+01,-3.61239965957119546e-06,-8.78365968346693933e+01
 3.70000000000000018e+00,-3.60992042101274384e-06,-8.78366046365586328e+01,-3.60987142359447964e-06,-8.78366047860812529e+01
 3.80000000000000027e+00,-3.60739373392505315e-06,-8.78366125830731761e+01,-3.60734479292931884e-06,-8.78366127324266728e+01
 3.90000000000000036e+00,-3.60486864204739230e-06,-8.78366205245430223e+01,-3.60481976684788009e-06,-8.78366206737087793e+01
 4.00000000000000000e+00,-3.60234514624099345e-06,-8.78366284609681571e+01,-3.60229634462026876e-06,-8.78366286099306990e+01
 4.10000000000000053e+00,-3.59982324736791297e-06,-8.78366363923485807e+01,-3.59977452551931807e-06,-8.78366365410955723e+01
 4.20000000000000018e+00,-3.59730294628911114e-06,-8.78366443186843071e+01,-3.59725430881629000e-06,-8.78366444672065256e+01
 4.29999999999999982e+00,-3.59478424386445514e-06,-8.78366522399753080e+01,-3.59473569378230296e-06,-8.78366523882666712e+01
 4.40000000000000036e+00,-3.59226714095415691e-06,-8.78366601562216118e+01,-3.59221867968833517e-06,-8.78366603042791496e+01
 4.50000000000000000e+00,-3.58975163841780920e-06,-8.78366680674232043e+01,-3.58970326580522721e-06,-8.78366682152470730e+01
 4.60000000000000053e+00,-3.58723773711296045e-06,-8.78366759735800997e+01,-3.58718945140271980e-06,-8.78366761211735678e+01
 4.70000000000000018e+00,-3.58472543789749749e-06,-8.78366838746922696e+01,-3.58467723575185552e-06,-8.78366840220617320e+01
 4.80000000000000071e+00,-3.58221474162964722e-06,-8.78366917707597423e+01,-3.58216661812210786e-06,-8.78366919179146919e+01
 4.90000000000000036e+00,-3.57970564916463807e-06,-8.78366996617825038e+01,-3.57965759778471973e-06,-8.78366998087355739e+01
 5.00000000000000000e+00,-3.57719816136041827e-06,-8.78367075477605681e+01,-3.57715017400794403e-06,-8.78367076945274619e+01
 5.10000000000000053e+00,-3.57469227907146279e-06,-8.78367154286939211e+01,-3.57464434606084383e-06,-8.78367155752934679e+01
 5.20000000000000018e+00,-3.57218800315115946e-06,-8.78367233045825486e+01,-3.57214011321473661e-06,-8.78367234510367183e+01
 5.30000000000000071e+00,-3.56968472245563231e-06,-8.78367311765501171e+01,-3.56963747473699773e-06,-8.78367313217602970e+01
 5.40000000000000036e+00,-3.56718299392529578e-06,-8.78367390435753208e+01,-3.56713642989677752e-06,-8.78367391874673018e+01
 5.50000000000000000e+00,-3.56468284412127602e-06,-8.78367469056109655e+01,-3.56463697796356808e-06,-8.78367470481608592e+01
 5.60000000000000053e+00,-3.56218427388457428e-06,-8.78367547626570371e+01,-3.56213911820387700e-06,-8.78367549038440245e+01
 5.70000000000000018e+00,-3.55968728405654244e-06,-8.78367626147135496e+01,-3.55964284988788840e-06,-8.78367627545199241e+01
 5.80000000000000071e+00,-3.55719187547745836e-06,-8.78367704617804890e+01,-3.55714817228280656e-06,-8.78367706001916417e+01
 5.90000000000000036e+00,-3.55469804898700064e-06,-8.78367783038578693e+01,-3.55465508465665991e-06,-8.78367784408622754e+01
 6.00000000000000000e+00,-3.55220580542330455e-06,-8.78367861409456765e+01,-3.55216358627687675e-06,-8.78367862765348946e+01
 6.10000000000000053e+00,-3.54971514562579669e-06,-8.78367939730439105e+01,-3.54967367641169728e-06,-8.78367941072125973e+01
 6.20000000000000018e+00,-3.54722607043283004e-06,-8.78368018001525854e+01,-3.54718535432688370e-06,-8.78368019328984673e+01
 6.30000000000000071e+00,-3.54473858068027238e-06,-8.78368096222716872e+01,-3.54469861929090319e-06,-8.78368097535955883e+01
 6.40000000000000036e+00,-3.54225267720574994e-06,-8.78368174394012300e+01,-3.54221347056927019e-06,-8.78368175693070299e+01
 6.50000000000000000e+00,-3.53976836084534817e-06,-8.78368252515411996e+01,-3.53972990743020542e-06,-8.78368253800358758e+01
 6.60000000000000053e+00,-3.53728563243408233e-06,-8.78368330586916102e+01,-3.53724792913850333e-06,-8.78368331857851956e+01
 6.70000000000000018e+00,-3.53480449280730775e-06,-8.78368408608524476e+01,-3.53476753496166889e-06,-8.78368409865580730e+01
 6.80000000000000071e+00,-3.53232494279884238e-06,-8.78368486580237118e+01,-3.53228872416473458e-06,-8.78368487823575634e+01
 6.90000000000000036e+00,-3.52984698324284512e-06,-8.78368564502054170e+01,-3.52981149601542897e-06,-8.78368565731867506e+01
 7.00000000000000000e+00,-3.52737061497193454e-06,-8.78368642373975490e+01,-3.52733584977760971e-06,-8.78368643590487039e+01
 7.10000000000000053e+00,-3.52489583881953853e-06,-8.78368720196001220e+01,-3.52486178471688738e-06,-8.78368721399464647e+01
 7.20000000000000018e+00,-3.52242265561614326e-06,-8.78368797968131219e+01,-3.52238930010016470e-06,-8.78368799158831308e+01
 7.30000000000000071e+00,-3.51995106619444480e-06,-8.78368875690365627e+01,-3.51991839519048234e-06,-8.78368876868617150e+01
 7.40000000000000036e+00,-3.51748107138466629e-06,-8.78368953362704303e+01,-3.51744906925450799e-06,-8.78368954528853152e+01
 7.50000000000000000e+00,-3.51501267201549989e-06,-8.78369030985147248e+01,-3.51498132155599086e-06,-8.78369032139569725e+01
 7.60000000000000053e+00,-3.51254586891877726e-06,-8.78369108557694602e+01,-3.51251515136042421e-06,-8.78369109700797424e+01
 7.70000000000000018e+00,-3.51008066292152485e-06,-8.78369186080346225e+01,-3.51005055793133112e-06,-8.78369187212566800e+01
 7.80000000000000071e+00,-3.50761705485297353e-06,-8.78369263553102257e+01,-3.50758754053305075e-06,-8.78369264674908266e+01
 7.90000000000000036e+00,-3.50515504554081889e-06,-8.78369340975962558e+01,-3.50512609842981430e-06,-8.78369342087852374e+01
 8.00000000000000000e+00,-3.50269463581216067e-06,-8.78369418348927269e+01,-3.50266623088573774e-06,-8.78369419451429394e+01
 8.09999999999999964e+00,-3.50023582649303046e-06,-8.78369495671996248e+01,-3.50020793716389183e-06,-8.78369496765670021e+01
 8.20000000000000107e+00,-3.49777861840932945e-06,-8.78369572945169494e+01,-3.49775121652817317e-06,-8.78369574030604525e+01
 8.30000000000000071e+00,-3.49532301238728830e-06,-8.78369650168447151e+01,-3.49529606824190281e-06,-8.78369651246263317e+01
 8.40000000000000036e+00,-3.49286900925021329e-06,-8.78369727341829076e+01,-3.49284249156736672e-06,-8.78369728412676665e+01
 8.50000000000000000e+00,-3.49041660982313950e-06,-8.78369804465315411e+01,-3.49039048576906205e-06,-8.78369805529875123e+01
 8.59999999999999964e+00,-3.48796581492956633e-06,-8.78369881538906014e+01,-3.48794005010859037e-06,-8.78369882597888818e+01
 8.70000000000000107e+00,-3.48551662539286148e-06,-8.78369958562601028e+01,-3.48549118384884455e-06,-8.78369959616748162e+01
 8.80000000000000071e+00,-3.48306904203348098e-06,-8.78370035536400309e+01,-3.48304388625261159e-06,-8.78370036586483423e+01
 8.90000000000000036e+00,-3.48062306567497927e-06,-8.78370112460303858e+01,-3.48059815658164340e-06,-8.78370113507124870e+01
 9.00000000000000000e+00,-3.47817869713707928e-06,-8.78370189334311817e+01,-3.47815399409805866e-06,-8.78370190378702631e+01
 9.09999999999999964e+00,-3.47573593724167316e-06,-8.78370266158424045e+01,-3.47571139806478285e-06,-8.78370267201247117e+01
 9.20000000000000107e+00,-3.47329478680820685e-06,-8.78370342932640682e+01,-3.47327036774187765e-06,-8.78370343974788454e+01
 9.30000000000000071e+00,-3.47085524665507046e-06,-8.78370419656961587e+01,-3.47083090239207414e-06,-8.78370420699356771e+01
 9.40000000000000036e+00,-3.46841686819053826e-06,-8.78370496340272240e+01,-3.46839300127614971e-06,-8.78370497374982193e+01
 9.50000000000000000e+00,-3.46597941411084571e-06,-8.78370572987276717e+01,-3.46595666365617140e-06,-8.78370574001694990e+01
 9.60000000000000142e+00,-3.46354352005095524e-06,-8.78370649585422143e+01,-3.46352188879271077e-06,-8.78370650579525147e+01
 9.70000000000000107e+00,-3.46110918680833060e-06,-8.78370726134708235e+01,-3.46108867594625681e-06,-8.78370727108502933e+01
 9.80000000000000071e+00,-3.45867641517986460e-06,-8.78370802635135277e+01,-3.45865702437856780e-06,-8.78370803588658191e+01
 9.90000000000000036e+00,-3.45624520596279781e-06,-8.78370879086702985e+01,-3.45622693334855598e-06,-8.78370880020021048e+01
 1.00000000000000000e+01,-3.45381555995333990e-06,-8.78370955489411642e+01,-3.45379840211870298e-06,-8.78370956402621630e+01
 1.01000000000000014e+01,-3.45138747794758666e-06,-8.78371031843261107e+01,-3.45137142994772072e-06,-8.78371032736489923e+01
 1.02000000000000011e+01,-3.44896096073968780e-06,-8.78371108148251380e+01,-3.44894601609652468e-06,-8.78371109021655911e+01
 1.03000000000000007e+01,-3.44653600912414160e-06,-8.78371184404382319e+01,-3.44652215982409950e-06,-8.78371185258149438e+01
 1.04000000000000004e+01,-3.44411262389578428e-06,-8.78371260611654350e+01,-3.44409986039116755e-06,-8.78371261446000631e+01
 1.05000000000000000e+01,-3.44169080584705625e-06,-8.78371336770067046e+01,-3.44167912162024240e-06,-8.78371337585243168e+01
 1.06000000000000014e+01,-3.43927055577164941e-06,-8.78371412879620550e+01,-3.43925994243592847e-06,-8.78371413675906751e+01
 1.07000000000000011e+01,-3.43685187446086405e-06,-8.78371488940314862e+01,-3.43684231813332198e-06,-8.78371489718017955e+01
 1.08000000000000007e+01,-3.43443476270679202e-06,-8.78371564952149981e+01,-3.43442624797540939e-06,-8.78371565711606479e+01
 1.09000000000000004e+01,-3.43201922130095682e-06,-8.78371640915126051e+01,-3.43201173122420773e-06,-8.78371641656702167e+01
 1.10000000000000000e+01,-3.42960525103248948e-06,-8.78371716829242786e+01,-3.42959876714395582e-06,-8.78371717553335003e+01
 1.11000000000000014e+01,-3.42719285269313118e-06,-8.78371792694500471e+01,-3.42718735499745928e-06,-8.78371793401534831e+01
 1.12000000000000011e+01,-3.42478202707087330e-06,-8.78371868510898963e+01,-3.42477749404611682e-06,-8.78371869201331208e+01
 1.13000000000000007e+01,-3.42237277495449704e-06,-8.78371944278438122e+01,-3.42236918355353874e-06,-8.78371944952754120e+01
 1.14000000000000004e+01,-3.41996509713311906e-06,-8.78372019997118230e+01,-3.41996242278237398e-06,-8.78372020655833268e+01
 1.15000000000000000e+01,-3.41755899439392603e-06,-8.78372095666939146e+01,-3.41755721099385944e-06,-8.78372096310598351e+01
 1.16000000000000014e+01,-3.41515446752353077e-06,-8.78372171287900869e+01,-3.41515354745053141e-06,-8.78372171917078930e+01
 1.17000000000000011e+01,-3.41275151730933554e-06,-8.78372246860003401e+01,-3.41275143141488167e-06,-8.78372247475304988e+01
 1.18000000000000007e+01,-3.41035014453681177e-06,-8.78372322383246882e+01,-3.41035086214844363e-06,-8.78372322985305942e+01
 1.19000000000000004e+01,-3.40795034999086085e-06,-8.78372397857631029e+01,-3.40795183891315214e-06,-8.78372398447111493e+01
 1.20000000000000000e+01,-3.40555213445671748e-06,-8.78372473283155983e+01,-3.40555436097044404e-06,-8.78372473860751342e+01
 1.21000000000000014e+01,-3.40315549871904078e-06,-8.78372548659821888e+01,-3.40315842758214917e-06,-8.78372549226255046e+01
 1.22000000000000011e+01,-3.40076044356011947e-06,-8.78372623987628458e+01,-3.40076403800960779e-06,-8.78372624543652165e+01
 1.23000000000000007e+01,-3.39836696976482234e-06,-8.78372699266575978e+01,-3.39837119151500931e-06,-8.78372699812972400e+01
 1.24000000000000004e+01,-3.39597507811384566e-06,-8.78372774496664164e+01,-3.39597988735824556e-06,-8.78372775034245166e+01
 1.25000000000000000e+01,-3.39358476939001306e-06,-8.78372849677893299e+01,-3.39359012480096681e-06,-8.78372850207499880e+01
 1.26000000000000014e+01,-3.39119604437512832e-06,-8.78372924810263243e+01,-3.39120190310566360e-06,-8.78372925332766386e+01
 1.27000000000000011e+01,-3.38880890384907457e-06,-8.78372999893773994e+01,-3.38881522153075138e-06,-8.78373000410073814e+01
 1.28000000000000007e+01,-3.38642334859251255e-06,-8.78373074928425552e+01,-3.38643007933863979e-06,-8.78373075439451725e+01
 1.29000000000000004e+01,-3.38403937938552782e-06,-8.78373149914217919e+01,-3.38404647578989660e-06,-8.78373150420929818e+01
 1.30000000000000000e+01,-3.38165699700629380e-06,-8.78373224851151093e+01,-3.38166441014460506e-06,-8.78373225354537084e+01
 1.31000000000000014e+01,-3.37927620223420107e-06,-8.78373299739225217e+01,-3.37928388166369252e-06,-8.78373300240303223e+01
 1.32000000000000011e+01,-3.37689699584627996e-06,-8.78373374578440007e+01,-3.37690488960805453e-06,-8.78373375078257652e+01
 1.33000000000000007e+01,-3.37451937861988649e-06,-8.78373449368795605e+01,-3.37452743323675284e-06,-8.78373449868429503e+01
 1.34000000000000004e+01,-3.37214335133269643e-06,-8.78373524110292152e+01,-3.37215151181104554e-06,-8.78373524610848335e+01
 1.35000000000000000e+01,-3.36976891476047170e-06,-8.78373598802929507e+01,-3.36977712459036750e-06,-8.78373599305543422e+01
 1.36000000000000014e+01,-3.36739499804810512e-06,-8.78373673468096143e+01,-3.36740427083499975e-06,-8.78373673952543896e+01
 1.37000000000000011e+01,-3.36502244199508579e-06,-8.78373748089020694e+01,-3.36503294980519329e-06,-8.78373748551879316e+01
 1.38000000000000007e+01,-3.36265141979050077e-06,-8.78373822662261006e+01,-3.36266316075982348e-06,-8.78373823103578673e+01
 1.39000000000000004e+01,-3.36028193218622817e-06,-8.78373897187817079e+01,-3.36029490295950979e-06,-8.78373897607671523e+01
 1.40000000000000000e+01,-3.35791397993493767e-06,-8.78373971665688771e+01,-3.35792817566261682e-06,-8.78373972064186717e+01
 1.41000000000000014e+01,-3.35554756379008962e-06,-8.78374046095876366e+01,-3.35556297813101637e-06,-8.78374046473153811e+01
 1.42000000000000011e+01,-3.35318268450238224e-06,-8.78374120478379723e+01,-3.35319930962122865e-06,-8.78374120834601655e+01
 1.43000000000000007e+01,-3.35081934282242053e-06,-8.78374194813198841e+01,-3.35083716939461974e-06,-8.78374195148559807e+01
 1.44000000000000004e+01,-3.34845753950115215e-06,-8.78374269100333720e+01,-3.34847655670897450e-06,-8.78374269415056972e+01
 1.45000000000000000e+01,-3.34609727528942776e-06,-8.78374343339784360e+01,-3.34611747082470609e-06,-8.78374343634122710e+01
 1.46000000000000014e+01,-3.34373855093534390e-06,-8.78374417531550762e+01,-3.34375991100041464e-06,-8.78374417805785868e+01
 1.47000000000000011e+01,-3.34138136718734014e-06,-8.78374491675632783e+01,-3.34140387649424116e-06,-8.78374491930075436e+01
 1.48000000000000007e+01,-3.33902572479596857e-06,-8.78374565772030707e+01,-3.33904936656649718e-06,-8.78374566007020832e+01
 1.49000000000000004e+01,-3.33667162450726108e-06,-8.78374639820744392e+01,-3.33669638047481804e-06,-8.78374640036650760e+01
 1.50000000000000000e+01,-3.33431906706848115e-06,-8.78374713821773838e+01,-3.33434491747813759e-06,-8.78374714018994496e+01
 1.51000000000000014e+01,-3.33196805322766856e-06,-8.78374787775119046e+01,-3.33199497683490981e-06,-8.78374787954080887e+01
 1.52000000000000011e+01,-3.32961858372923780e-06,-8.78374861680779873e+01,-3.32964655780357091e-06,-8.78374861841938923e+01
 1.53000000000000007e+01,-3.32727065932058786e-06,-8.78374935538756603e+01,-3.32729965964252788e-06,-8.78374935682597595e+01
 1.54000000000000004e+01,-3.32492428074549330e-06,-8.78375009349049094e+01,-3.32495428161103813e-06,-8.78375009476086035e+01
 1.55000000000000000e+01,-3.32257944874938927e-06,-8.78375083111657347e+01,-3.32261042296658029e-06,-8.78375083222432949e+01
 1.56000000000000014e+01,-3.32023616407497289e-06,-8.78375156826581218e+01,-3.32026808296659614e-06,-8.78375156921667184e+01
 1.57000000000000011e+01,-3.31789442746790845e-06,-8.78375230493820993e+01,-3.31792726086983446e-06,-8.78375230573817873e+01
 1.58000000000000007e+01,-3.31555423966893811e-06,-8.78375304113376529e+01,-3.31558795593501013e-06,-8.78375304178913865e+01
 1.59000000000000004e+01,-3.31321560142132694e-06,-8.78375377685247685e+01,-3.31325016741906603e-06,-8.78375377736983864e+01
 1.60000000000000000e+01,-3.31087851346736421e-06,-8.78375451209434743e+01,-3.31091389457980012e-06,-8.78375451248056720e+01
 1.61000000000000014e+01,-3.30854297654792084e-06,-8.78375524685937563e+01,-3.30857913667497863e-06,-8.78375524712161280e+01
 1.61999999999999993e+01,-3.30620899140332776e-06,-8.78375598114756002e+01,-3.30624589296235800e-06,-8.78375598129326391e+01
 1.63000000000000007e+01,-3.30387655877512167e-06,-8.78375671495890344e+01,-3.30391416270010297e-06,-8.78375671499580761e+01
 1.64000000000000021e+01,-3.30154567940124275e-06,-8.78375744829340306e+01,-3.30158394514505309e-06,-8.78375744822953237e+01
 1.65000000000000000e+01,-3.29921635402214603e-06,-8.78375818115106171e+01,-3.29925523955446465e-06,-8.78375818099472383e+01
 1.66000000000000014e+01,-3.29688858337643407e-06,-8.78375891353187797e+01,-3.29692804518556853e-06,-8.78375891329167047e+01
 1.66999999999999993e+01,-3.29456236820086332e-06,-8.78375964543585042e+01,-3.29460236129645535e-06,-8.78375964512065934e+01
 1.68000000000000007e+01,-3.29223770923426337e-06,-8.78376037686298190e+01,-3.29227818714301853e-06,-8.78376037648197610e+01
 1.69000000000000021e+01,-3.28991460721317806e-06,-8.78376110781326958e+01,-3.28995552198418088e-06,-8.78376110737590921e+01
 1.70000000000000000e+01,-3.28759306287448328e-06,-8.78376183828671628e+01,-3.28763436507537081e-06,-8.78376183780274431e+01
 1.71000000000000014e+01,-3.28527307695320797e-06,-8.78376256828331918e+01,-3.28531471567416817e-06,-8.78376256776276563e+01
 1.71999999999999993e+01,-3.28295465018558003e-06,-8.78376329780308112e+01,-3.28299657303727444e-06,-8.78376329725626164e+01
 1.73000000000000007e+01,-3.28063778330554927e-06,-8.78376402684599924e+01,-3.28067993642180827e-06,-8.78376402628351798e+01
 1.74000000000000021e+01,-3.27832247704825772e-06,-8.78376475541207640e+01,-3.27836480508400782e-06,-8.78376475484481887e+01
 1.75000000000000000e+01,-3.27600873214657563e-06,-8.78376548350130975e+01,-3.27605117828096718e-06,-8.78376548294045136e+01
 1.76000000000000014e+01,-3.27369654933499366e-06,-8.78376621111370213e+01,-3.27373905526932386e-06,-8.78376621057069968e+01
 1.76999999999999993e+01,-3.27138554224633920e-06,-8.78376693832544930e+01,-3.27142843530484890e-06,-8.78376693773584947e+01
 1.78000000000000007e+01,-3.26907519116774436e-06,-8.78376766523895895e+01,-3.26911931764459403e-06,-8.78376766443618493e+01
 1.79000000000000021e+01,-3.26676634409003547e-06,-8.78376839168743260e+01,-3.26681170154473556e-06,-8.78376839067199029e+01
 1.80000000000000000e+01,-3.26445900172305324e-06,-8.78376911767086881e+01,-3.26450558626187461e-06,-8.78376911644355118e+01
 1.81000000000000014e+01,-3.26215316477785260e-06,-8.78376984318926901e+01,-3.26220097105258984e-06,-8.78376984175115325e+01
 1.81999999999999993e+01,-3.25984883396325276e-06,-8.78377056824263178e+01,-3.25989785517174172e-06,-8.78377056659507787e+01
 1.83000000000000007e+01,-3.25754600998842485e-06,-8.78377129283095712e+01,-3.25759623787632648e-06,-8.78377129097560925e+01
 1.84000000000000021e+01,-3.25524469356288728e-06,-8.78377201695424645e+01,-3.25529611842290162e-06,-8.78377201489303303e+01
 1.85000000000000000e+01,-3.25294488539435768e-06,-8.78377274061249835e+01,-3.25299749606587528e-06,-8.78377273834763059e+01
 1.86000000000000014e+01,-3.25064658618961559e-06,-8.78377346380571282e+01,-3.25070037006221238e-06,-8.78377346133968757e+01
 1.86999999999999993e+01,-3.24834979665707278e-06,-8.78377418653389128e+01,-3.24840473966844837e-06,-8.78377418386948534e+01
 1.88000000000000007e+01,-3.24605451750291460e-06,-8.78377490879703231e+01,-3.24611060413897022e-06,-8.78377490593730812e+01
 1.89000000000000021e+01,-3.24376074943367197e-06,-8.78377563059513733e+01,-3.24381796273072633e-06,-8.78377562754343870e+01
 1.90000000000000000e+01,-3.24146849315365491e-06,-8.78377635192820492e+01,-3.24152681469809689e-06,-8.78377634868815846e+01
 1.91000000000000014e+01,-3.23917774936879932e-06,-8.78377707279623507e+01,-3.23923715929801251e-06,-8.78377706937175020e+01
 1.92000000000000028e+01,-3.23688851878367567e-06,-8.78377779319922922e+01,-3.23694899578442010e-06,-8.78377778959449671e+01
 1.93000000000000007e+01,-3.23460080210276804e-06,-8.78377851313718594e+01,-3.23466232341467212e-06,-8.78377850935667936e+01
 1.94000000000000021e+01,-3.23231460002834678e-06,-8.78377923261010523e+01,-3.23237714144270701e-06,-8.78377922865858096e+01
 1.95000000000000000e+01,-3.23002991326472572e-06,-8.78377995161798850e+01,-3.23009344912416874e-06,-8.78377994750048288e+01
 1.96000000000000014e+01,-3.22774674251357934e-06,-8.78378067016083435e+01,-3.22781124571554195e-06,-8.78378066588266648e+01
 1.97000000000000028e+01,-3.22546508847734781e-06,-8.78378138823864276e+01,-3.22553053047033778e-06,-8.78378138380541316e+01
 1.98000000000000007e+01,-3.22318495185753452e-06,-8.78378210585141517e+01,-3.22325130264504256e-06,-8.78378210126900427e+01
 1.99000000000000021e+01,-3.22090633335555515e-06,-8.78378282299915156e+01,-3.22097356149444010e-06,-8.78378281827371978e+01
 2.00000000000000000e+01,-3.21862923367061847e-06,-8.78378353968184911e+01,-3.21869730627331801e-06,-8.78378353481984249e+01
 2.01000000000000014e+01,-3.21635365350354302e-06,-8.78378425589951064e+01,-3.21642253623688148e-06,-8.78378425090765091e+01
 2.02000000000000028e+01,-3.21407959355421138e-06,-8.78378497165213616e+01,-3.21414925063991984e-06,-8.78378496653742502e+01
 2.03000000000000007e+01,-3.21180705452030044e-06,-8.78378568693972284e+01,-3.21187744873764462e-06,-8.78378568170944760e+01
 2.04000000000000021e+01,-3.20953603710194010e-06,-8.78378640176227350e+01,-3.20960712978484598e-06,-8.78378639642399719e+01
 2.05000000000000000e+01,-3.20726654199536393e-06,-8.78378711611978815e+01,-3.20733829303674310e-06,-8.78378711068135374e+01
 2.06000000000000014e+01,-3.20499856989925424e-06,-8.78378783001226537e+01,-3.20507093774728037e-06,-8.78378782448179578e+01
 2.07000000000000028e+01,-3.20273212150966926e-06,-8.78378854343970517e+01,-3.20280506317168205e-06,-8.78378853782560469e+01
 2.08000000000000007e+01,-3.20046719752384627e-06,-8.78378925640210895e+01,-3.20054066856433044e-06,-8.78378925071305900e+01
 2.09000000000000021e+01,-3.19820379863682155e-06,-8.78378996889947530e+01,-3.19827775318003264e-06,-8.78378996314443867e+01
 2.10000000000000000e+01,-3.19594192554438692e-06,-8.78379068093180422e+01,-3.19601631627360380e-06,-8.78379067512002081e+01
 2.11000000000000014e+01,-3.19368157894098108e-06,-8.78379139249909713e+01,-3.19375635709901370e-06,-8.78379138664008536e+01
 2.12000000000000028e+01,-3.19142275952179234e-06,-8.78379210360135261e+01,-3.19149787491108894e-06,-8.78379209770491087e+01
 2.13000000000000007e+01,-3.18916546797981731e-06,-8.78379281423857066e+01,-3.18924086896465736e-06,-8.78379280831477587e+01
