"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-3.91288695071593772e-05,-8.78402982853783669e+01,-3.91366847177186672e-05,-8.78402979734508307e+01
 2.80000000000000027e+00,-3.91027422226577915e-05,-8.78403028416089597e+01,-3.91105635091144757e-05,-8.78403025300490015e+01
 2.90000000000000036e+00,-3.90766314240007691e-05,-8.78403073955268354e+01,-3.90844608938232019e-05,-8.78403070840520712e+01
 3.00000000000000000e+00,-3.90505371148101621e-05,-8.78403119471320224e+01,-3.90583768576395002e-05,-8.78403116354614895e+01
 3.10000000000000009e+00,-3.90244592987102617e-05,-8.78403164964244922e+01,-3.90323113863753112e-05,-8.78403161842787341e+01
 3.20000000000000018e+00,-3.89984038061584888e-05,-8.78403210426340451e+01,-3.90062644658277423e-05,-8.78403207305052547e+01
 3.30000000000000027e+00,-3.89723684237698302e-05,-8.78403255860538650e+01,-3.89802360818112482e-05,-8.78403252741425433e+01
 3.40000000000000036e+00,-3.89463509385771785e-05,-8.78403301269770083e+01,-3.89542262201161870e-05,-8.78403298151920637e+01
 3.50000000000000000e+00,-3.89203513544511624e-05,-8.78403346654034607e+01,-3.89282348665457377e-05,-8.78403343536552654e+01
 3.60000000000000009e+00,-3.88943696753012050e-05,-8.78403392013332507e+01,-3.89022620068973126e-05,-8.78403388895336263e+01
 3.70000000000000018e+00,-3.88684059050157905e-05,-8.78403437347663640e+01,-3.88763076269674297e-05,-8.78403434228285960e+01
 3.80000000000000027e+00,-3.88424600474716262e-05,-8.78403482657028007e+01,-3.88503717125515021e-05,-8.78403479535416665e+01
 3.90000000000000036e+00,-3.88165321065475063e-05,-8.78403527941425466e+01,-3.88244542494577165e-05,-8.78403524816743015e+01
 4.00000000000000000e+00,-3.87906220861424997e-05,-8.78403573200856300e+01,-3.87985552234611846e-05,-8.78403570072279365e+01
 4.10000000000000053e+00,-3.87647299901165015e-05,-8.78403618435320368e+01,-3.87726746203634183e-05,-8.78403615302040635e+01
 4.20000000000000018e+00,-3.87388558223634511e-05,-8.78403663644817669e+01,-3.87468124259558803e-05,-8.78403660506041177e+01
 4.29999999999999982e+00,-3.87130011302521556e-05,-8.78403708826909195e+01,-3.87209686260335639e-05,-8.78403705684296057e+01
 4.40000000000000036e+00,-3.86871658305496137e-05,-8.78403753981733075e+01,-3.86951432063767917e-05,-8.78403750836819484e+01
 4.50000000000000000e+00,-3.86613487848073116e-05,-8.78403799111094798e+01,-3.86693361527832335e-05,-8.78403795963626379e+01
 4.60000000000000053e+00,-3.86355499969537813e-05,-8.78403844214994081e+01,-3.86435474510357801e-05,-8.78403841064731097e+01
 4.70000000000000018e+00,-3.86097694709149392e-05,-8.78403889293431064e+01,-3.86177770869255892e-05,-8.78403886140148558e+01
 4.80000000000000071e+00,-3.85840072106231189e-05,-8.78403934346405748e+01,-3.85920250462291957e-05,-8.78403931189893257e+01
 4.90000000000000036e+00,-3.85582632200080110e-05,-8.78403979373918276e+01,-3.85662913147358395e-05,-8.78403976213979689e+01
 5.00000000000000000e+00,-3.85325375029875225e-05,-8.78404024375968362e+01,-3.85405758782338665e-05,-8.78404021212422634e+01
 5.10000000000000053e+00,-3.85068300634769243e-05,-8.78404069352556149e+01,-3.85148787224924252e-05,-8.78404066185236445e+01
 5.20000000000000018e+00,-3.84811409053933574e-05,-8.78404114303681638e+01,-3.84891998333025377e-05,-8.78404111132436043e+01
 5.30000000000000071e+00,-3.84554700326649270e-05,-8.78404159229344828e+01,-3.84635391964452451e-05,-8.78404156054035923e+01
 5.40000000000000036e+00,-3.84298174491943612e-05,-8.78404204129545718e+01,-3.84378967976961266e-05,-8.78404200950050580e+01
 5.50000000000000000e+00,-3.84041831588863056e-05,-8.78404249004284310e+01,-3.84122726228389673e-05,-8.78404245820494793e+01
 5.60000000000000053e+00,-3.83785671656472355e-05,-8.78404293853560603e+01,-3.83866666576384571e-05,-8.78404290665382916e+01
 5.70000000000000018e+00,-3.83529694733900637e-05,-8.78404338677374597e+01,-3.83610788878766465e-05,-8.78404335484729586e+01
 5.80000000000000071e+00,-3.83273900860114195e-05,-8.78404383475726291e+01,-3.83355092993346440e-05,-8.78404380278549581e+01
 5.90000000000000036e+00,-3.83018290074143292e-05,-8.78404428248615687e+01,-3.83099578777836786e-05,-8.78404425046857256e+01
 6.00000000000000000e+00,-3.82762850237531658e-05,-8.78404472996361392e+01,-3.82844246089941457e-05,-8.78404469789667246e+01
 6.10000000000000053e+00,-3.82507582516204153e-05,-8.78404517718933704e+01,-3.82589094787355325e-05,-8.78404514506994190e+01
 6.20000000000000018e+00,-3.82252496554622926e-05,-8.78404562416081376e+01,-3.82334124727855664e-05,-8.78404559198852581e+01
 6.30000000000000071e+00,-3.81997592391582154e-05,-8.78404607087804550e+01,-3.82079335769121287e-05,-8.78404603865257059e+01
 6.40000000000000036e+00,-3.81742870065668931e-05,-8.78404651734103084e+01,-3.81824727768867667e-05,-8.78404648506221974e+01
 6.50000000000000000e+00,-3.81488329615624241e-05,-8.78404696354977119e+01,-3.81570300584757559e-05,-8.78404693121762250e+01
 6.60000000000000053e+00,-3.81233971079982797e-05,-8.78404740950426515e+01,-3.81316054074399709e-05,-8.78404737711892096e+01
 6.70000000000000018e+00,-3.80979794497477383e-05,-8.78404785520451412e+01,-3.81061988095665513e-05,-8.78404782276626293e+01
 6.80000000000000071e+00,-3.80725799906500275e-05,-8.78404830065051669e+01,-3.80808102505968967e-05,-8.78404826815979192e+01
 6.90000000000000036e+00,-3.80471987345776193e-05,-8.78404874584227429e+01,-3.80554397163075487e-05,-8.78404871329965431e+01
 7.00000000000000000e+00,-3.80218356853644898e-05,-8.78404919077978690e+01,-3.80300871924608389e-05,-8.78404915818599505e+01
 7.10000000000000053e+00,-3.79964908468733329e-05,-8.78404963546305311e+01,-3.80047526648271897e-05,-8.78404960281896052e+01
 7.20000000000000018e+00,-3.79711642229463035e-05,-8.78405007989207292e+01,-3.79794361191584430e-05,-8.78405004719869567e+01
 7.30000000000000071e+00,-3.79458558174228800e-05,-8.78405052406684774e+01,-3.79541375412235983e-05,-8.78405049132534543e+01
 7.40000000000000036e+00,-3.79205656341488902e-05,-8.78405096798737617e+01,-3.79288569167640283e-05,-8.78405093519905336e+01
 7.50000000000000000e+00,-3.78952936769675122e-05,-8.78405141165365961e+01,-3.79035942315740824e-05,-8.78405137881996865e+01
 7.60000000000000053e+00,-3.78700399497103234e-05,-8.78405185506569808e+01,-3.78783494713802322e-05,-8.78405182218823199e+01
 7.70000000000000018e+00,-3.78448044562107306e-05,-8.78405229822349014e+01,-3.78531226219574877e-05,-8.78405226530399119e+01
 7.80000000000000071e+00,-3.78195872002950797e-05,-8.78405274112703580e+01,-3.78279136690577654e-05,-8.78405270816739119e+01
 7.90000000000000036e+00,-3.77943881858048617e-05,-8.78405318377633790e+01,-3.78027225984411947e-05,-8.78405315077857693e+01
 8.00000000000000000e+00,-3.77692074165477743e-05,-8.78405362617139218e+01,-3.77775493958628023e-05,-8.78405359313769338e+01
 8.09999999999999964e+00,-3.77440448963555845e-05,-8.78405406831220148e+01,-3.77523940470723702e-05,-8.78405403524488406e+01
 8.20000000000000107e+00,-3.77189006290574029e-05,-8.78405451019876580e+01,-3.77272565378235225e-05,-8.78405447710029534e+01
 8.30000000000000071e+00,-3.76937746184530126e-05,-8.78405495183108371e+01,-3.77021368538692328e-05,-8.78405491870407218e+01
 8.40000000000000036e+00,-3.76686668683707179e-05,-8.78405539320915665e+01,-3.76770349809706537e-05,-8.78405536005635810e+01
 8.50000000000000000e+00,-3.76435773826139271e-05,-8.78405583433298318e+01,-3.76519509048660881e-05,-8.78405580115729947e+01
 8.59999999999999964e+00,-3.76185061649967348e-05,-8.78405627520256331e+01,-3.76268846113242102e-05,-8.78405624200704125e+01
 8.70000000000000107e+00,-3.75934532193350311e-05,-8.78405671581789989e+01,-3.76018360860776038e-05,-8.78405668260572696e+01
 8.80000000000000071e+00,-3.75684185494110689e-05,-8.78405715617898863e+01,-3.75768053148848262e-05,-8.78405712295350156e+01
 8.90000000000000036e+00,-3.75434021590487004e-05,-8.78405759628583240e+01,-3.75517922834904891e-05,-8.78405756305051000e+01
 9.00000000000000000e+00,-3.75183935592567804e-05,-8.78405803621982386e+01,-3.75267969776474846e-05,-8.78405800289689722e+01
 9.09999999999999964e+00,-3.74933902670348363e-05,-8.78405847600024003e+01,-3.75018193830947257e-05,-8.78405844249280676e+01
 9.20000000000000107e+00,-3.74684046699969283e-05,-8.78405891553101128e+01,-3.74768594855882692e-05,-8.78405888183838499e+01
 9.30000000000000071e+00,-3.74434367718534469e-05,-8.78405935481213902e+01,-3.74519172708614781e-05,-8.78405932093377402e+01
 9.40000000000000036e+00,-3.74184865763078098e-05,-8.78405979384362325e+01,-3.74269927246648120e-05,-8.78405975977912021e+01
 9.50000000000000000e+00,-3.73935540870477343e-05,-8.78406023262546256e+01,-3.74020858327569163e-05,-8.78406019837456853e+01
 9.60000000000000142e+00,-3.73686393077760282e-05,-8.78406067115765978e+01,-3.73771965808561717e-05,-8.78406063672026107e+01
 9.70000000000000107e+00,-3.73437422421753605e-05,-8.78406110944021208e+01,-3.73523249547244964e-05,-8.78406107481634422e+01
 9.80000000000000071e+00,-3.73188628939435043e-05,-8.78406154747312229e+01,-3.73274709401011964e-05,-8.78406151266296149e+01
 9.90000000000000036e+00,-3.72940012667580937e-05,-8.78406198525638757e+01,-3.73026345227118759e-05,-8.78406195026025642e+01
 1.00000000000000000e+01,-3.72691573643074895e-05,-8.78406242279000935e+01,-3.72778156883211230e-05,-8.78406238760837539e+01
 1.01000000000000014e+01,-3.72443311902730868e-05,-8.78406286007398620e+01,-3.72530144226534171e-05,-8.78406282470746191e+01
 1.02000000000000011e+01,-3.72195227483338071e-05,-8.78406329710832097e+01,-3.72282307114459363e-05,-8.78406326155765811e+01
 1.03000000000000007e+01,-3.71947320421660106e-05,-8.78406373389301081e+01,-3.72034645404528536e-05,-8.78406369815911034e+01
 1.04000000000000004e+01,-3.71699590754435706e-05,-8.78406417042805856e+01,-3.71787158954015284e-05,-8.78406413451196215e+01
 1.05000000000000000e+01,-3.71452038518378395e-05,-8.78406460671346139e+01,-3.71539847620319712e-05,-8.78406457061635848e+01
 1.06000000000000014e+01,-3.71204663750176558e-05,-8.78406504274922071e+01,-3.71292711260748752e-05,-8.78406500647244144e+01
 1.07000000000000011e+01,-3.70957466486406028e-05,-8.78406547853533510e+01,-3.71045749732867378e-05,-8.78406544208035740e+01
 1.08000000000000007e+01,-3.70710446763879533e-05,-8.78406591407180741e+01,-3.70798962893798478e-05,-8.78406587744024847e+01
 1.09000000000000004e+01,-3.70463604619078986e-05,-8.78406634935863480e+01,-3.70552350600965942e-05,-8.78406631255225818e+01
 1.10000000000000000e+01,-3.70216940088722722e-05,-8.78406678439582009e+01,-3.70305912711789325e-05,-8.78406674741653291e+01
 1.11000000000000014e+01,-3.69970453209198940e-05,-8.78406721918336046e+01,-3.70059649083595007e-05,-8.78406718203321475e+01
 1.12000000000000011e+01,-3.69724144017132326e-05,-8.78406765372125733e+01,-3.69813559573619040e-05,-8.78406761640244724e+01
 1.13000000000000007e+01,-3.69478012549035082e-05,-8.78406808800951069e+01,-3.69567644039310117e-05,-8.78406805052437534e+01
 1.14000000000000004e+01,-3.69232058841394205e-05,-8.78406852204811912e+01,-3.69321902337938306e-05,-8.78406848439914256e+01
 1.15000000000000000e+01,-3.68986282930671480e-05,-8.78406895583708547e+01,-3.69076334326813590e-05,-8.78406891802689245e+01
 1.16000000000000014e+01,-3.68740684853303621e-05,-8.78406938937640689e+01,-3.68830939863240326e-05,-8.78406935140776710e+01
 1.17000000000000011e+01,-3.68495264645702205e-05,-8.78406982266608480e+01,-3.68585718804563257e-05,-8.78406978454191290e+01
 1.18000000000000007e+01,-3.68250022344253665e-05,-8.78407025570611921e+01,-3.68340671008122656e-05,-8.78407021742947336e+01
 1.19000000000000004e+01,-3.68004957985275928e-05,-8.78407068849651012e+01,-3.68095796331081052e-05,-8.78407065007058918e+01
 1.20000000000000000e+01,-3.67760071605191478e-05,-8.78407112103725751e+01,-3.67851113306466340e-05,-8.78407108245406931e+01
 1.21000000000000014e+01,-3.67515363240224799e-05,-8.78407155332835998e+01,-3.67606744193546526e-05,-8.78407151450575725e+01
 1.22000000000000011e+01,-3.67270832926748026e-05,-8.78407198536982037e+01,-3.67362550595412928e-05,-8.78407194630972725e+01
 1.23000000000000007e+01,-3.67026480700935362e-05,-8.78407241716163583e+01,-3.67118532391872251e-05,-8.78407237786611006e+01
 1.24000000000000004e+01,-3.66782306599108596e-05,-8.78407284870380778e+01,-3.66874689462543153e-05,-8.78407280917503641e+01
 1.25000000000000000e+01,-3.66538310657391446e-05,-8.78407327999633623e+01,-3.66631021687245756e-05,-8.78407324023663563e+01
 1.26000000000000014e+01,-3.66294492911969298e-05,-8.78407371103921975e+01,-3.66387528945870584e-05,-8.78407367105103702e+01
 1.27000000000000011e+01,-3.66050853399131073e-05,-8.78407414183246118e+01,-3.66144211118380871e-05,-8.78407410161837277e+01
 1.28000000000000007e+01,-3.65807392154882517e-05,-8.78407457237605769e+01,-3.65901068084724808e-05,-8.78407453193876933e+01
 1.29000000000000004e+01,-3.65564109215418974e-05,-8.78407500267001211e+01,-3.65658099724965442e-05,-8.78407496201235745e+01
 1.30000000000000000e+01,-3.65321004616696112e-05,-8.78407543271432161e+01,-3.65415305919324253e-05,-8.78407539183926787e+01
 1.31000000000000014e+01,-3.65078078394902024e-05,-8.78407586250898618e+01,-3.65172686547921615e-05,-8.78407582141962848e+01
 1.32000000000000011e+01,-3.64835330586027885e-05,-8.78407629205400866e+01,-3.64930241491122391e-05,-8.78407625075356862e+01
 1.33000000000000007e+01,-3.64592761226082625e-05,-8.78407672134938764e+01,-3.64687970629277690e-05,-8.78407667984121900e+01
 1.34000000000000004e+01,-3.64350370351007003e-05,-8.78407715039512169e+01,-3.64445873842724659e-05,-8.78407710868270897e+01
 1.35000000000000000e+01,-3.64108157996802698e-05,-8.78407757919121224e+01,-3.64203951012002041e-05,-8.78407753727816498e+01
 1.36000000000000014e+01,-3.63866124199445774e-05,-8.78407800773766070e+01,-3.63962202017762486e-05,-8.78407796562771921e+01
 1.37000000000000011e+01,-3.63624268994758881e-05,-8.78407843603446281e+01,-3.63720626740432455e-05,-8.78407839373149812e+01
 1.38000000000000007e+01,-3.63382592418668007e-05,-8.78407886408162284e+01,-3.63479225060938223e-05,-8.78407882158963247e+01
 1.39000000000000004e+01,-3.63141094507073796e-05,-8.78407929187913936e+01,-3.63237996859936644e-05,-8.78407924920225014e+01
 1.40000000000000000e+01,-3.62899775295723410e-05,-8.78407971942701096e+01,-3.62996942018285824e-05,-8.78407967656948045e+01
 1.41000000000000014e+01,-3.62658634820467484e-05,-8.78408014672524047e+01,-3.62756060416873145e-05,-8.78408010369145131e+01
 1.42000000000000011e+01,-3.62417673117088214e-05,-8.78408057377382505e+01,-3.62515351936744417e-05,-8.78408053056829203e+01
 1.43000000000000007e+01,-3.62176890221342995e-05,-8.78408100057276613e+01,-3.62274816458975943e-05,-8.78408095720013193e+01
 1.44000000000000004e+01,-3.61936286168921390e-05,-8.78408142712206228e+01,-3.62034453864503960e-05,-8.78408138358709607e+01
 1.45000000000000000e+01,-3.61695860995615284e-05,-8.78408185342171635e+01,-3.61794264034763440e-05,-8.78408180972931660e+01
 1.46000000000000014e+01,-3.61455614737106652e-05,-8.78408227947172691e+01,-3.61554246850836648e-05,-8.78408223562692001e+01
 1.47000000000000011e+01,-3.61215547428882041e-05,-8.78408270527209254e+01,-3.61314402194219474e-05,-8.78408266128003419e+01
 1.48000000000000007e+01,-3.60975659106785174e-05,-8.78408313082281467e+01,-3.61074729946184056e-05,-8.78408308668878703e+01
 1.49000000000000004e+01,-3.60735949806295281e-05,-8.78408355612389329e+01,-3.60835229988287607e-05,-8.78408351185330787e+01
 1.50000000000000000e+01,-3.60496419563078072e-05,-8.78408398117532840e+01,-3.60595902202076569e-05,-8.78408393677372459e+01
 1.51000000000000014e+01,-3.60257068412604984e-05,-8.78408440597712001e+01,-3.60356746469169887e-05,-8.78408436145016509e+01
 1.52000000000000011e+01,-3.60017896390448826e-05,-8.78408483052926670e+01,-3.60117762671176276e-05,-8.78408478588275443e+01
 1.53000000000000007e+01,-3.59778903532115591e-05,-8.78408525483176987e+01,-3.59878950689989594e-05,-8.78408521007162477e+01
 1.54000000000000004e+01,-3.59540089873127878e-05,-8.78408567888463097e+01,-3.59640310407366009e-05,-8.78408563401689975e+01
 1.55000000000000000e+01,-3.59301455448856425e-05,-8.78408610268784713e+01,-3.59401841705262533e-05,-8.78408605771871009e+01
 1.56000000000000014e+01,-3.59063000294731471e-05,-8.78408652624141837e+01,-3.59163544465582445e-05,-8.78408648117718087e+01
 1.57000000000000011e+01,-3.58824724446242407e-05,-8.78408694954534752e+01,-3.58925418570430686e-05,-8.78408690439243998e+01
 1.58000000000000007e+01,-3.58586627938726907e-05,-8.78408737259963317e+01,-3.58687463901985988e-05,-8.78408732736461673e+01
 1.59000000000000004e+01,-3.58348710807539583e-05,-8.78408779540427389e+01,-3.58449680342248124e-05,-8.78408775009383476e+01
 1.60000000000000000e+01,-3.58110973087925747e-05,-8.78408821795927111e+01,-3.58212067773713025e-05,-8.78408817258022481e+01
 1.61000000000000014e+01,-3.57873414815357987e-05,-8.78408864026462481e+01,-3.57974626078570943e-05,-8.78408859482391193e+01
 1.61999999999999993e+01,-3.57636036025031471e-05,-8.78408906232033502e+01,-3.57737355139339764e-05,-8.78408901682502403e+01
 1.63000000000000007e+01,-3.57398836752200049e-05,-8.78408948412640171e+01,-3.57500254838359497e-05,-8.78408943858368616e+01
 1.64000000000000021e+01,-3.57161817032092499e-05,-8.78408990568282491e+01,-3.57263325058296765e-05,-8.78408986010002764e+01
 1.65000000000000000e+01,-3.56924976899828772e-05,-8.78409032698960317e+01,-3.57026565681767101e-05,-8.78409028137417494e+01
 1.66000000000000014e+01,-3.56688316390713200e-05,-8.78409074804673793e+01,-3.56789976591418020e-05,-8.78409070240625311e+01
 1.66999999999999993e+01,-3.56451745872078042e-05,-8.78409116893007678e+01,-3.56553557670098291e-05,-8.78409112319639007e+01
 1.68000000000000007e+01,-3.56215068112434072e-05,-8.78409158980645799e+01,-3.56317308800563920e-05,-8.78409154374471228e+01
 1.69000000000000021e+01,-3.55978560471955711e-05,-8.78409201044128878e+01,-3.56081229865813092e-05,-8.78409196405134480e+01
 1.70000000000000000e+01,-3.55742222984309670e-05,-8.78409243083457199e+01,-3.55845320748752312e-05,-8.78409238411641553e+01
 1.71000000000000014e+01,-3.55506055683139083e-05,-8.78409285098630761e+01,-3.55609581332445835e-05,-8.78409280394004952e+01
 1.71999999999999993e+01,-3.55270058602022708e-05,-8.78409327089649281e+01,-3.55374011500117363e-05,-8.78409322352237467e+01
 1.73000000000000007e+01,-3.55034231774640946e-05,-8.78409369056513043e+01,-3.55138611134940384e-05,-8.78409364286351604e+01
 1.74000000000000021e+01,-3.54798575234442518e-05,-8.78409410999221905e+01,-3.54903380120163807e-05,-8.78409406196360010e+01
 1.75000000000000000e+01,-3.54563089015103421e-05,-8.78409452917776008e+01,-3.54668318339195512e-05,-8.78409448082275190e+01
 1.76000000000000014e+01,-3.54327773150067701e-05,-8.78409494812175211e+01,-3.54433425675351494e-05,-8.78409489944109794e+01
 1.76999999999999993e+01,-3.54092627672881522e-05,-8.78409536682419514e+01,-3.54198702012274090e-05,-8.78409531781876467e+01
 1.78000000000000007e+01,-3.53857652616984458e-05,-8.78409578528508916e+01,-3.53964147233472756e-05,-8.78409573595587716e+01
 1.79000000000000021e+01,-3.53622848015917656e-05,-8.78409620350443561e+01,-3.53729761222532776e-05,-8.78409615385256046e+01
 1.80000000000000000e+01,-3.53388213902949862e-05,-8.78409662148223163e+01,-3.53495543863281751e-05,-8.78409657150894105e+01
 1.81000000000000014e+01,-3.53153750311700423e-05,-8.78409703921848148e+01,-3.53261495039414739e-05,-8.78409698892514399e+01
 1.81999999999999993e+01,-3.52919457275433339e-05,-8.78409745671318092e+01,-3.53027614634952600e-05,-8.78409740610129575e+01
 1.83000000000000007e+01,-3.52685334827555386e-05,-8.78409787396633277e+01,-3.52793902533618515e-05,-8.78409782303751996e+01
 1.84000000000000021e+01,-3.52451383001408763e-05,-8.78409829097793562e+01,-3.52560358619626602e-05,-8.78409823973394310e+01
 1.85000000000000000e+01,-3.52217601830188420e-05,-8.78409870774798947e+01,-3.52326982776977258e-05,-8.78409865619069024e+01
 1.86000000000000014e+01,-3.51983991347438351e-05,-8.78409912427649573e+01,-3.52093774889829038e-05,-8.78409907240788641e+01
 1.86999999999999993e+01,-3.51750551586183085e-05,-8.78409954056345157e+01,-3.51860734842418017e-05,-8.78409948838565526e+01
 1.88000000000000007e+01,-3.51517282579920064e-05,-8.78409995660886125e+01,-3.51627862519056231e-05,-8.78409990412412327e+01
 1.89000000000000021e+01,-3.51284184361627872e-05,-8.78410037241272050e+01,-3.51395157804173624e-05,-8.78410031962341549e+01
 1.90000000000000000e+01,-3.51051256964674728e-05,-8.78410078797503218e+01,-3.51162620582235377e-05,-8.78410073488365697e+01
 1.91000000000000014e+01,-3.50818500422158072e-05,-8.78410120329579485e+01,-3.50930250737659167e-05,-8.78410114990496993e+01
 1.92000000000000028e+01,-3.50585914767234975e-05,-8.78410161837500851e+01,-3.50698048155228729e-05,-8.78410156468748227e+01
 1.93000000000000007e+01,-3.50353500033121054e-05,-8.78410203321267460e+01,-3.50466012719433364e-05,-8.78410197923131619e+01
 1.94000000000000021e+01,-3.50121256252803703e-05,-8.78410244780879026e+01,-3.50234144315209950e-05,-8.78410239353659676e+01
 1.95000000000000000e+01,-3.49889183459452325e-05,-8.78410286216335834e+01,-3.50002442827284689e-05,-8.78410280760344904e+01
 1.96000000000000014e+01,-3.49657281686213014e-05,-8.78410327627637884e+01,-3.49770908140583072e-05,-8.78410322143199664e+01
 1.97000000000000028e+01,-3.49425550965962574e-05,-8.78410369014785033e+01,-3.49539540140108857e-05,-8.78410363502236322e+01
 1.98000000000000007e+01,-3.49193991331718959e-05,-8.78410410377777140e+01,-3.49308338710942510e-05,-8.78410404837467524e+01
 1.99000000000000021e+01,-3.48962602816681660e-05,-8.78410451716614631e+01,-3.49077303738159683e-05,-8.78410446148905493e+01
 2.00000000000000000e+01,-3.48731385453576235e-05,-8.78410493031297079e+01,-3.48846435106995884e-05,-8.78410487436562590e+01
 2.01000000000000014e+01,-3.48500339275514896e-05,-8.78410534321824770e+01,-3.48615732702681062e-05,-8.78410528700451323e+01
 2.02000000000000028e+01,-3.48269464315340702e-05,-8.78410575588197560e+01,-3.48385196410646488e-05,-8.78410569940584054e+01
 2.03000000000000007e+01,-3.48038760605996457e-05,-8.78410616830415449e+01,-3.48154826116277898e-05,-8.78410611156973005e+01
 2.04000000000000021e+01,-3.47808228180361000e-05,-8.78410658048478581e+01,-3.47924621705161403e-05,-8.78410652349630823e+01
 2.05000000000000000e+01,-3.47577867071289926e-05,-8.78410699242386812e+01,-3.47694583062797325e-05,-8.78410693518569730e+01
 2.06000000000000014e+01,-3.47347677311534000e-05,-8.78410740412140143e+01,-3.47464710074845093e-05,-8.78410734663801946e+01
 2.07000000000000028e+01,-3.47117658934065370e-05,-8.78410781557738716e+01,-3.47235002627124258e-05,-8.78410775785340121e+01
 2.08000000000000007e+01,-3.46887811971507271e-05,-8.78410822679182388e+01,-3.47005460605368925e-05,-8.78410816883196190e+01
 2.09000000000000021e+01,-3.46658136456704118e-05,-8.78410863776471160e+01,-3.46776083895472778e-05,-8.78410857957382802e+01
 2.10000000000000000e+01,-3.46428632422354771e-05,-8.78410904849605032e+01,-3.46546872383407699e-05,-8.78410899007912320e+01
 2.11000000000000014e+01,-3.46199299901257226e-05,-8.78410945898584146e+01,-3.46317825955182705e-05,-8.78410940034796681e+01
 2.12000000000000028e+01,-3.45970138926023405e-05,-8.78410986923408359e+01,-3.46088944496966732e-05,-8.78410981038048533e+01
 2.13000000000000007e+01,-3.45741149529364228e-05,-8.78411027924077672e+01,-3.45860227894925599e-05,-8.78411022017680096e+01
