"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-8.69197203790981933e-06,-8.78343834493367552e+01,-8.69179319756976533e-06,-8.78343836319086080e+01
 2.90000000000000036e+00,-8.68872204472095659e-06,-8.78343902351433741e+01,-8.68854287109321607e-06,-8.78343904181923136e+01
 3.00000000000000000e+00,-8.68547461442331120e-06,-8.78343970168488255e+01,-8.68529521500572149e-06,-8.78343972002260358e+01
 3.10000000000000009e+00,-8.68222974810087017e-06,-8.78344037944531095e+01,-8.68205022738878244e-06,-8.78344039780122756e+01
 3.20000000000000018e+00,-8.67898744683327356e-06,-8.78344105679562119e+01,-8.67880790632717782e-06,-8.78344107515535626e+01
 3.30000000000000027e+00,-8.67574771169937029e-06,-8.78344173373581469e+01,-8.67556824990539851e-06,-8.78344175208523836e+01
 3.40000000000000036e+00,-8.67251067143652842e-06,-8.78344241024529282e+01,-8.67233125620290743e-06,-8.78344242859112398e+01
 3.50000000000000000e+00,-8.66927636311487553e-06,-8.78344308631825896e+01,-8.66909692331072439e-06,-8.78344310467326324e+01
 3.60000000000000009e+00,-8.66604467791321405e-06,-8.78344376197245111e+01,-8.66586524931128032e-06,-8.78344378033190623e+01
 3.70000000000000018e+00,-8.66281561692786042e-06,-8.78344443720786785e+01,-8.66263623229147675e-06,-8.78344445556730307e+01
 3.80000000000000027e+00,-8.65958918125549022e-06,-8.78344511202450917e+01,-8.65940987034027353e-06,-8.78344513037970245e+01
 3.90000000000000036e+00,-8.65636537199076480e-06,-8.78344578642237508e+01,-8.65618616154517021e-06,-8.78344580476935448e+01
 4.00000000000000000e+00,-8.65314419023105428e-06,-8.78344646040146557e+01,-8.65296510399456421e-06,-8.78344647873650786e+01
 4.10000000000000053e+00,-8.64992563706936152e-06,-8.78344713396178207e+01,-8.64974669577892138e-06,-8.78344715228141126e+01
 4.20000000000000018e+00,-8.64670971359904004e-06,-8.78344780710332316e+01,-8.64653093498960205e-06,-8.78344782540431623e+01
 4.29999999999999982e+00,-8.64349634719159536e-06,-8.78344847982260291e+01,-8.64331781971533230e-06,-8.78344849810546719e+01
 4.40000000000000036e+00,-8.64028556773137647e-06,-8.78344915212098414e+01,-8.64010734804926646e-06,-8.78344917038511568e+01
 4.50000000000000000e+00,-8.63707741058545972e-06,-8.78344982400008689e+01,-8.63689951808662733e-06,-8.78344984224351037e+01
 4.60000000000000053e+00,-8.63387187684488454e-06,-8.78345049545991117e+01,-8.63369432791645946e-06,-8.78345051368089713e+01
 4.70000000000000018e+00,-8.63066896759633151e-06,-8.78345116650045838e+01,-8.63049177563577797e-06,-8.78345118469752606e+01
 4.80000000000000071e+00,-8.62746868392682683e-06,-8.78345183712172712e+01,-8.62729185933895525e-06,-8.78345185529364443e+01
 4.90000000000000036e+00,-8.62427102692256826e-06,-8.78345250732371738e+01,-8.62409457712242703e-06,-8.78345252546949951e+01
 5.00000000000000000e+00,-8.62107599766892351e-06,-8.78345317710642917e+01,-8.62089992708236312e-06,-8.78345319522533998e+01
 5.10000000000000053e+00,-8.61788359724926465e-06,-8.78345384646986247e+01,-8.61770790731697463e-06,-8.78345386456141171e+01
 5.20000000000000018e+00,-8.61469382674964716e-06,-8.78345451541401872e+01,-8.61451851592186047e-06,-8.78345453347796337e+01
 5.30000000000000071e+00,-8.61150668725061234e-06,-8.78345518393889506e+01,-8.61133175099820822e-06,-8.78345520197524223e+01
 5.40000000000000036e+00,-8.60832217983772946e-06,-8.78345585204449577e+01,-8.60814761064573845e-06,-8.78345587005349415e+01
 5.50000000000000000e+00,-8.60514030558870736e-06,-8.78345651973081658e+01,-8.60496609296273004e-06,-8.78345653771296639e+01
 5.60000000000000053e+00,-8.60196106558395010e-06,-8.78345718699785891e+01,-8.60178719605185800e-06,-8.78345720495390623e+01
 5.70000000000000018e+00,-8.59878446090536102e-06,-8.78345785384562419e+01,-8.59861091801552287e-06,-8.78345787177655950e+01
 5.80000000000000071e+00,-8.59561049263051509e-06,-8.78345852027411098e+01,-8.59543725695350451e-06,-8.78345853818117064e+01
 5.90000000000000036e+00,-8.59243916183732104e-06,-8.78345918628331930e+01,-8.59226621097231835e-06,-8.78345920416798975e+01
 6.00000000000000000e+00,-8.58927046960520038e-06,-8.78345985187325056e+01,-8.58909777817470208e-06,-8.78345986973725985e+01
 6.10000000000000053e+00,-8.58610441700456220e-06,-8.78346051704390192e+01,-8.58593195666777083e-06,-8.78346053488922820e+01
 6.20000000000000018e+00,-8.58294100511550904e-06,-8.78346118179527622e+01,-8.58276874455253095e-06,-8.78346119962413923e+01
 6.30000000000000071e+00,-8.57977882603943410e-06,-8.78346184623386534e+01,-8.57960813993905542e-06,-8.78346186394224020e+01
 6.40000000000000036e+00,-8.57661866230027351e-06,-8.78346251030058198e+01,-8.57645014093362760e-06,-8.78346252784377413e+01
 6.50000000000000000e+00,-8.57346106845542417e-06,-8.78346317395358795e+01,-8.57329474564459592e-06,-8.78346319132898827e+01
 6.60000000000000053e+00,-8.57030604555371448e-06,-8.78346383719288326e+01,-8.57014195218001233e-06,-8.78346385439812707e+01
 6.70000000000000018e+00,-8.56715359464901095e-06,-8.78346450001846648e+01,-8.56699175865000065e-06,-8.78346451705143494e+01
 6.80000000000000071e+00,-8.56400371678972017e-06,-8.78346516243033903e+01,-8.56384416316322777e-06,-8.78346517928915631e+01
 6.90000000000000036e+00,-8.56085641302927158e-06,-8.78346582442850092e+01,-8.56069916383275332e-06,-8.78346584111153703e+01
 7.00000000000000000e+00,-8.55771168441214660e-06,-8.78346648601295072e+01,-8.55755675877018850e-06,-8.78346650251882153e+01
 7.10000000000000053e+00,-8.55456953199017212e-06,-8.78346714718368844e+01,-8.55441694608568930e-06,-8.78346716351125281e+01
 7.20000000000000018e+00,-8.55142995681089070e-06,-8.78346780794071691e+01,-8.55127972389381289e-06,-8.78346782408907387e+01
 7.30000000000000071e+00,-8.54829295991987306e-06,-8.78346846828403187e+01,-8.54814509030881999e-06,-8.78346848425253199e+01
 7.40000000000000036e+00,-8.54515854236306427e-06,-8.78346912821363759e+01,-8.54501304344586069e-06,-8.78346914400186876e+01
 7.50000000000000000e+00,-8.54202670518560473e-06,-8.78346978772953122e+01,-8.54188358142097618e-06,-8.78346980333732859e+01
 7.60000000000000053e+00,-8.53889744943183694e-06,-8.78347044683171418e+01,-8.53875670234758690e-06,-8.78347046225915449e+01
 7.70000000000000018e+00,-8.53577077614647101e-06,-8.78347110552018506e+01,-8.53563240434466309e-06,-8.78347112076758947e+01
 7.80000000000000071e+00,-8.53264668637108132e-06,-8.78347176379494528e+01,-8.53251068553088865e-06,-8.78347177886287653e+01
 7.90000000000000036e+00,-8.52952518114877541e-06,-8.78347242165599482e+01,-8.52939154402234373e-06,-8.78347243654526011e+01
 8.00000000000000000e+00,-8.52640626151838497e-06,-8.78347307910333228e+01,-8.52627497794064467e-06,-8.78347309381498178e+01
 8.09999999999999964e+00,-8.52328992852257198e-06,-8.78347373613695908e+01,-8.52316098540594754e-06,-8.78347375067228597e+01
 8.20000000000000107e+00,-8.52017618319856895e-06,-8.78347439275687378e+01,-8.52004956453583343e-06,-8.78347440711741143e+01
 8.30000000000000071e+00,-8.51706502658743866e-06,-8.78347504896307782e+01,-8.51694071345454787e-06,-8.78347506315060400e+01
 8.40000000000000036e+00,-8.51395645972597993e-06,-8.78347570475557120e+01,-8.51383443028490152e-06,-8.78347571877210527e+01
 8.50000000000000000e+00,-8.51085048365249252e-06,-8.78347636013435249e+01,-8.51073071314827187e-06,-8.78347637398215682e+01
 8.59999999999999964e+00,-8.50774709940217606e-06,-8.78347701509942311e+01,-8.50762956016922125e-06,-8.78347702878100023e+01
 8.70000000000000107e+00,-8.50464630800942548e-06,-8.78347766965078165e+01,-8.50453096947089066e-06,-8.78347768316887709e+01
 8.80000000000000071e+00,-8.50154811051130728e-06,-8.78347832378842952e+01,-8.50143493918191328e-06,-8.78347833714602899e+01
 8.90000000000000036e+00,-8.49845250794177762e-06,-8.78347897751236673e+01,-8.49834146742487446e-06,-8.78347899071269893e+01
 9.00000000000000000e+00,-8.49535950133167900e-06,-8.78347963082259184e+01,-8.49525055232670145e-06,-8.78347964386912707e+01
 9.09999999999999964e+00,-8.49226909171567740e-06,-8.78348028371910630e+01,-8.49216219201865151e-06,-8.78348029661555358e+01
 9.20000000000000107e+00,-8.48918128012533190e-06,-8.78348093620191008e+01,-8.48907638462594428e-06,-8.78348094895222147e+01
 9.30000000000000071e+00,-8.48609606758909127e-06,-8.78348158827100178e+01,-8.48599312827698083e-06,-8.78348160087936947e+01
 9.40000000000000036e+00,-8.48301345513807074e-06,-8.78348223992638140e+01,-8.48291242110564764e-06,-8.78348225239724059e+01
 9.50000000000000000e+00,-8.47993344380142720e-06,-8.78348289116805176e+01,-8.47983426123864326e-06,-8.78348290350607357e+01
 9.60000000000000142e+00,-8.47685603460983034e-06,-8.78348354199601005e+01,-8.47675864680698100e-06,-8.78348355420610858e+01
 9.70000000000000107e+00,-8.47378122858623337e-06,-8.78348419241025624e+01,-8.47368557594372573e-06,-8.78348420449758578e+01
 9.80000000000000071e+00,-8.47070902676200225e-06,-8.78348484241079177e+01,-8.47061504678394466e-06,-8.78348485438074675e+01
 9.90000000000000036e+00,-8.46763943015965145e-06,-8.78348549199761663e+01,-8.46754705745898317e-06,-8.78348550385583167e+01
 1.00000000000000000e+01,-8.46457243980779404e-06,-8.78348614117073083e+01,-8.46448160610336470e-06,-8.78348615292307784e+01
 1.01000000000000014e+01,-8.46150805672734868e-06,-8.78348678993013294e+01,-8.46141869085131621e-06,-8.78348680158272686e+01
 1.02000000000000011e+01,-8.45844628194188015e-06,-8.78348743827582297e+01,-8.45835830984025970e-06,-8.78348744983501604e+01
 1.03000000000000007e+01,-8.45538711647760782e-06,-8.78348808620780233e+01,-8.45530046120732068e-06,-8.78348809768018697e+01
 1.04000000000000004e+01,-8.45233056135419335e-06,-8.78348873372607102e+01,-8.45224514308820166e-06,-8.78348874511847839e+01
 1.05000000000000000e+01,-8.44927661759281457e-06,-8.78348938083062905e+01,-8.44919235362062955e-06,-8.78348939215012763e+01
 1.06000000000000014e+01,-8.44622528621384125e-06,-8.78349002752147499e+01,-8.44614209094433534e-06,-8.78349003877537626e+01
 1.07000000000000011e+01,-8.44317656823684188e-06,-8.78349067379860884e+01,-8.44309435319763550e-06,-8.78349068499446020e+01
 1.08000000000000007e+01,-8.44013046468173389e-06,-8.78349131966203345e+01,-8.44004913852200590e-06,-8.78349133080761817e+01
 1.09000000000000004e+01,-8.43708697656534987e-06,-8.78349196511174455e+01,-8.43700644505978131e-06,-8.78349197621509177e+01
 1.10000000000000000e+01,-8.43404610490485947e-06,-8.78349261014774640e+01,-8.43396627095073846e-06,-8.78349262121711547e+01
 1.11000000000000014e+01,-8.43100785071663787e-06,-8.78349325477003617e+01,-8.43092861433665141e-06,-8.78349326581392944e+01
 1.12000000000000011e+01,-8.42797221501626572e-06,-8.78349389897861528e+01,-8.42789347336360050e-06,-8.78349391000576958e+01
 1.13000000000000007e+01,-8.42493919881965907e-06,-8.78349454277348229e+01,-8.42486084617281596e-06,-8.78349455379287605e+01
 1.14000000000000004e+01,-8.42190880313850900e-06,-8.78349518615463865e+01,-8.42183073091095585e-06,-8.78349519717548617e+01
 1.15000000000000000e+01,-8.41888102899056965e-06,-8.78349582912208433e+01,-8.41880312572098341e-06,-8.78349584015383584e+01
 1.16000000000000014e+01,-8.41585304836727360e-06,-8.78349647191257361e+01,-8.41577802875356147e-06,-8.78349648272816381e+01
 1.17000000000000011e+01,-8.41282708416833821e-06,-8.78349711434011340e+01,-8.41275543815223096e-06,-8.78349712489870598e+01
 1.18000000000000007e+01,-8.40980362023244060e-06,-8.78349775636429086e+01,-8.40973535206481882e-06,-8.78349776666570108e+01
 1.19000000000000004e+01,-8.40678265753319263e-06,-8.78349839798510601e+01,-8.40671776864002105e-06,-8.78349840802938360e+01
 1.20000000000000000e+01,-8.40376419704916131e-06,-8.78349903920255883e+01,-8.40370268602738066e-06,-8.78349904898999227e+01
 1.21000000000000014e+01,-8.40074823975474962e-06,-8.78349968001664934e+01,-8.40069010237958488e-06,-8.78349968954776443e+01
 1.22000000000000011e+01,-8.39773478662474170e-06,-8.78350032042737610e+01,-8.39768001584105894e-06,-8.78350032970293313e+01
 1.23000000000000007e+01,-8.39472383863545824e-06,-8.78350096043474196e+01,-8.39467242456849144e-06,-8.78350096945573711e+01
 1.24000000000000004e+01,-8.39171539675677227e-06,-8.78350160003874407e+01,-8.39166732678494449e-06,-8.78350160880640658e+01
 1.25000000000000000e+01,-8.38870946196350861e-06,-8.78350223923938387e+01,-8.38866474568538195e-06,-8.78350224775355031e+01
 1.26000000000000014e+01,-8.38570603522631789e-06,-8.78350287803666134e+01,-8.38566465510535082e-06,-8.78350288629898586e+01
 1.27000000000000011e+01,-8.38270511751625223e-06,-8.78350351643057650e+01,-8.38266705320917821e-06,-8.78350352444294629e+01
 1.28000000000000007e+01,-8.37970670980474322e-06,-8.78350415442112933e+01,-8.37967193816671393e-06,-8.78350416218566892e+01
 1.29000000000000004e+01,-8.37671081306247708e-06,-8.78350479200831984e+01,-8.37667930814422991e-06,-8.78350479952738539e+01
 1.30000000000000000e+01,-8.37371742825257261e-06,-8.78350542919214661e+01,-8.37368916131579245e-06,-8.78350543646833160e+01
 1.31000000000000014e+01,-8.37072655634989866e-06,-8.78350606597261105e+01,-8.37070149584733130e-06,-8.78350607300874344e+01
 1.32000000000000011e+01,-8.36773819831721322e-06,-8.78350670234971318e+01,-8.36771630991371575e-06,-8.78350670914885256e+01
 1.33000000000000007e+01,-8.36475235512447912e-06,-8.78350733832345441e+01,-8.36473360168396889e-06,-8.78350734488889344e+01
 1.34000000000000004e+01,-8.36176902773296357e-06,-8.78350797389383047e+01,-8.36175336933148959e-06,-8.78350798022909913e+01
 1.35000000000000000e+01,-8.35878821711226177e-06,-8.78350860906084563e+01,-8.35877561103065080e-06,-8.78350861516970554e+01
 1.36000000000000014e+01,-8.35580992422554508e-06,-8.78350924382449847e+01,-8.35580032495790746e-06,-8.78350924971094429e+01
 1.37000000000000011e+01,-8.35283415003411456e-06,-8.78350987818478757e+01,-8.35282750928844059e-06,-8.78350988385304987e+01
 1.38000000000000007e+01,-8.34986089550304229e-06,-8.78351051214171576e+01,-8.34985716219612341e-06,-8.78351051759625392e+01
 1.39000000000000004e+01,-8.34689016159326004e-06,-8.78351114569528022e+01,-8.34688928185806645e-06,-8.78351115094079091e+01
 1.40000000000000000e+01,-8.34392194926721408e-06,-8.78351177884548235e+01,-8.34392386645461934e-06,-8.78351178388689249e+01
 1.41000000000000014e+01,-8.34095625948434370e-06,-8.78351241159232217e+01,-8.34096091416481540e-06,-8.78351241643479312e+01
 1.42000000000000011e+01,-8.33799309320559086e-06,-8.78351304393579966e+01,-8.33800042316641062e-06,-8.78351304858472304e+01
 1.43000000000000007e+01,-8.33503245138664080e-06,-8.78351367587591341e+01,-8.33504239164039329e-06,-8.78351368033691671e+01
 1.44000000000000004e+01,-8.33207433499145767e-06,-8.78351430741266626e+01,-8.33208681776870882e-06,-8.78351431169160435e+01
 1.45000000000000000e+01,-8.32911874497309922e-06,-8.78351493854605536e+01,-8.32913369973540159e-06,-8.78351494264902044e+01
 1.46000000000000014e+01,-8.32616568229064562e-06,-8.78351556927608215e+01,-8.32618303572096520e-06,-8.78351557320939520e+01
 1.47000000000000011e+01,-8.32321514789904351e-06,-8.78351619960274661e+01,-8.32323482390911707e-06,-8.78351620337296026e+01
 1.48000000000000007e+01,-8.32026714275474554e-06,-8.78351682952604875e+01,-8.32028906248680181e-06,-8.78351683313994869e+01
 1.49000000000000004e+01,-8.31732166781120420e-06,-8.78351745904598857e+01,-8.31734574963854491e-06,-8.78351746251059069e+01
 1.50000000000000000e+01,-8.31437872402224803e-06,-8.78351808816256607e+01,-8.31440488354983746e-06,-8.78351809148511791e+01
 1.51000000000000014e+01,-8.31143831234320824e-06,-8.78351871687577983e+01,-8.31146646241050399e-06,-8.78351872006376198e+01
 1.52000000000000011e+01,-8.30850043372304292e-06,-8.78351934518563269e+01,-8.30853048440572051e-06,-8.78351934824675311e+01
 1.53000000000000007e+01,-8.30556508911445748e-06,-8.78351997309212180e+01,-8.30559694772837102e-06,-8.78351997603432295e+01
 1.54000000000000004e+01,-8.30263227947053847e-06,-8.78352060059524860e+01,-8.30266585056330458e-06,-8.78352060342670171e+01
 1.55000000000000000e+01,-8.29970200573799767e-06,-8.78352122769501307e+01,-8.29973719110645959e-06,-8.78352123042412103e+01
 1.56000000000000014e+01,-8.29677426886842239e-06,-8.78352185439141522e+01,-8.29681096754573104e-06,-8.78352185702680970e+01
 1.57000000000000011e+01,-8.29384906980815511e-06,-8.78352248068445363e+01,-8.29388717807448912e-06,-8.78352248323499794e+01
 1.58000000000000007e+01,-8.29092640950952513e-06,-8.78352310657413113e+01,-8.29096582088705441e-06,-8.78352310904891738e+01
 1.59000000000000004e+01,-8.28800628891401805e-06,-8.78352373206044490e+01,-8.28804689417647016e-06,-8.78352373446879824e+01
 1.60000000000000000e+01,-8.28508870897245883e-06,-8.78352435714339776e+01,-8.28513039613674185e-06,-8.78352435949486789e+01
 1.61000000000000014e+01,-8.28217367062820164e-06,-8.78352498182298689e+01,-8.28221632496619482e-06,-8.78352498412735798e+01
 1.61999999999999993e+01,-8.27926117482609308e-06,-8.78352560609921369e+01,-8.27930467885851268e-06,-8.78352560836649729e+01
 1.63000000000000007e+01,-8.27635122251135416e-06,-8.78352622997207817e+01,-8.27639545601394862e-06,-8.78352623221251605e+01
 1.64000000000000021e+01,-8.27344381462508932e-06,-8.78352685344157891e+01,-8.27348865462922541e-06,-8.78352685566564304e+01
 1.65000000000000000e+01,-8.27053895211325985e-06,-8.78352747650771875e+01,-8.27058427290315457e-06,-8.78352747872610564e+01
 1.66000000000000014e+01,-8.26763663591324325e-06,-8.78352809917049484e+01,-8.26768230903773928e-06,-8.78352810139413549e+01
 1.66999999999999993e+01,-8.26473686697173605e-06,-8.78352872142991004e+01,-8.26478276123034604e-06,-8.78352872366995854e+01
 1.68000000000000007e+01,-8.26183964622573795e-06,-8.78352934328596149e+01,-8.26188562768602056e-06,-8.78352934555380642e+01
 1.69000000000000021e+01,-8.25894134190818848e-06,-8.78352996504960828e+01,-8.25899090660516680e-06,-8.78352996704590510e+01
 1.70000000000000000e+01,-8.25604541307549659e-06,-8.78353058642478004e+01,-8.25609859619250351e-06,-8.78353058814648477e+01
 1.71000000000000014e+01,-8.25315189822596025e-06,-8.78353120740826085e+01,-8.25320869465146872e-06,-8.78353120885577141e+01
 1.71999999999999993e+01,-8.25026079826408021e-06,-8.78353182800004930e+01,-8.25032120018646102e-06,-8.78353182917399522e+01
 1.73000000000000007e+01,-8.24737211408808240e-06,-8.78353244820014538e+01,-8.24743611100506550e-06,-8.78353244910138358e+01
 1.74000000000000021e+01,-8.24448584660107672e-06,-8.78353306800854909e+01,-8.24455342531248035e-06,-8.78353306863816243e+01
 1.75000000000000000e+01,-8.24160199670213445e-06,-8.78353368742526044e+01,-8.24167314131708857e-06,-8.78353368778456201e+01
 1.76000000000000014e+01,-8.23872056528962889e-06,-8.78353430645028084e+01,-8.23879525722710547e-06,-8.78353430654080825e+01
 1.76999999999999993e+01,-8.23584155326458795e-06,-8.78353492508360745e+01,-8.23591977124947919e-06,-8.78353492490712711e+01
 1.78000000000000007e+01,-8.23296496152400089e-06,-8.78353554332524311e+01,-8.23304668159879980e-06,-8.78353554288374880e+01
 1.79000000000000021e+01,-8.23009079096638839e-06,-8.78353616117518641e+01,-8.23017598648280827e-06,-8.78353616047089787e+01
 1.80000000000000000e+01,-8.22721904248623590e-06,-8.78353677863343734e+01,-8.22730768411243040e-06,-8.78353677766880168e+01
 1.81000000000000014e+01,-8.22434971698290265e-06,-8.78353739569999732e+01,-8.22444177270287799e-06,-8.78353739447768760e+01
 1.81999999999999993e+01,-8.22148281534726233e-06,-8.78353801237486351e+01,-8.22157825046698098e-06,-8.78353801089778159e+01
 1.83000000000000007e+01,-8.21861833847839468e-06,-8.78353862865803876e+01,-8.21871711561852137e-06,-8.78353862692931102e+01
 1.84000000000000021e+01,-8.21575628726690231e-06,-8.78353924454952164e+01,-8.21585836637222983e-06,-8.78353924257250043e+01
 1.85000000000000000e+01,-8.21289666260824645e-06,-8.78353986004931215e+01,-8.21300200094380098e-06,-8.78353985782757718e+01
 1.86000000000000014e+01,-8.21003946539386658e-06,-8.78354047515741030e+01,-8.21014801754985607e-06,-8.78354047269476581e+01
 1.86999999999999993e+01,-8.20718469651561387e-06,-8.78354108987381750e+01,-8.20729641440909667e-06,-8.78354108717429369e+01
 1.88000000000000007e+01,-8.20433235686575789e-06,-8.78354170419853091e+01,-8.20444718974005325e-06,-8.78354170126638678e+01
 1.89000000000000021e+01,-8.20148244733254314e-06,-8.78354231813155337e+01,-8.20160034176110212e-06,-8.78354231497126818e+01
 1.90000000000000000e+01,-8.19863496880795969e-06,-8.78354293167288347e+01,-8.19875586869156827e-06,-8.78354292828916527e+01
 1.91000000000000014e+01,-8.19578992217997420e-06,-8.78354354482252120e+01,-8.19591376875392765e-06,-8.78354354122030259e+01
 1.92000000000000028e+01,-8.19294730833586214e-06,-8.78354415758046656e+01,-8.19307404016829975e-06,-8.78354415376490465e+01
 1.93000000000000007e+01,-8.19010712816663104e-06,-8.78354476994672098e+01,-8.19023668116127372e-06,-8.78354476592319884e+01
 1.94000000000000021e+01,-8.18726938255705762e-06,-8.78354538192128160e+01,-8.18740168995042797e-06,-8.78354537769540684e+01
 1.95000000000000000e+01,-8.18443407239233875e-06,-8.78354599350415128e+01,-8.18456906476425069e-06,-8.78354598908175461e+01
 1.96000000000000014e+01,-8.18160119856139147e-06,-8.78354660469532860e+01,-8.18173880382441652e-06,-8.78354660008246526e+01
 1.97000000000000028e+01,-8.17877076194581273e-06,-8.78354721549481354e+01,-8.17891090536019125e-06,-8.78354721069776616e+01
 1.98000000000000007e+01,-8.17594276343202592e-06,-8.78354782590260754e+01,-8.17608536759626325e-06,-8.78354782092787900e+01
 1.99000000000000021e+01,-8.17311720390134510e-06,-8.78354843591870775e+01,-8.17326218876266742e-06,-8.78354843077302831e+01
 2.00000000000000000e+01,-8.17029408423880281e-06,-8.78354904554311702e+01,-8.17044136708377026e-06,-8.78354904023343863e+01
 2.01000000000000014e+01,-8.16747340532543189e-06,-8.78354965477583391e+01,-8.16762290079369953e-06,-8.78354964930933448e+01
 2.02000000000000028e+01,-8.16465516804266669e-06,-8.78355026361685844e+01,-8.16480678811870384e-06,-8.78355025800093614e+01
 2.03000000000000007e+01,-8.16183937327235490e-06,-8.78355087206619061e+01,-8.16199302729038848e-06,-8.78355086630847097e+01
 2.04000000000000021e+01,-8.15902602189234285e-06,-8.78355148012383040e+01,-8.15918161654019438e-06,-8.78355147423215925e+01
 2.05000000000000000e+01,-8.15621511478528628e-06,-8.78355208778977925e+01,-8.15637255410270838e-06,-8.78355208177222551e+01
 2.06000000000000014e+01,-8.15340665282544857e-06,-8.78355269506403573e+01,-8.15356583820903938e-06,-8.78355268892889285e+01
 2.07000000000000028e+01,-8.15060063689519241e-06,-8.78355330194659984e+01,-8.15076146709454840e-06,-8.78355329570238439e+01
 2.08000000000000007e+01,-8.14779706786959261e-06,-8.78355390843747159e+01,-8.14795943899443721e-06,-8.78355390209292182e+01
 2.09000000000000021e+01,-8.14499594662412549e-06,-8.78355451453665097e+01,-8.14515975214373818e-06,-8.78355450810072824e+01
 2.10000000000000000e+01,-8.14219727403687792e-06,-8.78355512024413798e+01,-8.14236240477952670e-06,-8.78355511372602678e+01
 2.11000000000000014e+01,-8.13940105098193199e-06,-8.78355572555993405e+01,-8.13956739513980147e-06,-8.78355571896903911e+01
 2.12000000000000028e+01,-8.13660727833488770e-06,-8.78355633048403774e+01,-8.13677472146241546e-06,-8.78355632382998692e+01
 2.13000000000000007e+01,-8.13381595696844476e-06,-8.78355693501644907e+01,-8.13398438198614493e-06,-8.78355692830909334e+01
