"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.30000000000000027e+00,-3.96505442566195713e-05,-8.78407863895195931e+01,-3.96506810194032118e-05,-8.78407864610787499e+01
 3.40000000000000036e+00,-3.96239958369782580e-05,-8.78407909174293025e+01,-3.96241218887112269e-05,-8.78407909898654111e+01
 3.50000000000000000e+00,-3.95974656949310165e-05,-8.78407954428551960e+01,-3.95975817956973058e-05,-8.78407955160720775e+01
 3.60000000000000009e+00,-3.95709538343937071e-05,-8.78407999657972596e+01,-3.95710607279039790e-05,-8.78408000397000848e+01
 3.70000000000000018e+00,-3.95444602592889667e-05,-8.78408044862554931e+01,-3.95445586728923915e-05,-8.78408045607507972e+01
 3.80000000000000027e+00,-3.95179849735460725e-05,-8.78408090042299250e+01,-3.95180756182282150e-05,-8.78408090792255365e+01
 3.90000000000000036e+00,-3.94915279810731533e-05,-8.78408135197205127e+01,-3.94916115514817626e-05,-8.78408135951256668e+01
 4.00000000000000000e+00,-3.94650892857943231e-05,-8.78408180327272987e+01,-3.94651664602326107e-05,-8.78408181084525097e+01
 4.10000000000000053e+00,-3.94386688916125469e-05,-8.78408225432502547e+01,-3.94387403320695584e-05,-8.78408226192074153e+01
 4.20000000000000018e+00,-3.94122668024374985e-05,-8.78408270512893807e+01,-3.94123331545953703e-05,-8.78408271273917336e+01
 4.29999999999999982e+00,-3.93858842958365581e-05,-8.78408315566490074e+01,-3.93859449154266824e-05,-8.78408316330068004e+01
 4.40000000000000036e+00,-3.93595218581620104e-05,-8.78408360592550395e+01,-3.93595756021755699e-05,-8.78408361360539374e+01
 4.50000000000000000e+00,-3.93331780572709786e-05,-8.78408405593281429e+01,-3.93332252024680538e-05,-8.78408406365345087e+01
 4.60000000000000053e+00,-3.93068528971217155e-05,-8.78408450568683321e+01,-3.93068937039393979e-05,-8.78408451344498360e+01
 4.70000000000000018e+00,-3.92805463816882285e-05,-8.78408495518755927e+01,-3.92805810942296771e-05,-8.78408496298012409e+01
 4.80000000000000071e+00,-3.92542585149188364e-05,-8.78408540443499248e+01,-3.92542873610020597e-05,-8.78408541225900876e+01
 4.90000000000000036e+00,-3.92279893007867675e-05,-8.78408585342913426e+01,-3.92280124919244780e-05,-8.78408586128176978e+01
 5.00000000000000000e+00,-3.92017387432395950e-05,-8.78408630216998318e+01,-3.92017564746466359e-05,-8.78408631004853930e+01
 5.10000000000000053e+00,-3.91755068462359716e-05,-8.78408675065753926e+01,-3.91755192968734706e-05,-8.78408675855945233e+01
 5.20000000000000018e+00,-3.91492936137272923e-05,-8.78408719889180389e+01,-3.91493009462826519e-05,-8.78408720681464104e+01
 5.30000000000000071e+00,-3.91230990496668429e-05,-8.78408764687277710e+01,-3.91231014105795439e-05,-8.78408765481423899e+01
 5.40000000000000036e+00,-3.90969231579869027e-05,-8.78408809460045603e+01,-3.90969206774743016e-05,-8.78408810255837977e+01
 5.50000000000000000e+00,-3.90707659426445657e-05,-8.78408854207484495e+01,-3.90707587346727974e-05,-8.78408855004719413e+01
 5.60000000000000053e+00,-3.90446274075758991e-05,-8.78408898929593960e+01,-3.90446155699085171e-05,-8.78408899728081565e+01
 5.70000000000000018e+00,-3.90185075567143206e-05,-8.78408943626374281e+01,-3.90184911709198998e-05,-8.78408944425937790e+01
 5.80000000000000071e+00,-3.89924063939996990e-05,-8.78408988297825317e+01,-3.89923855254501755e-05,-8.78408989098301447e+01
 5.90000000000000036e+00,-3.89663239233646591e-05,-8.78409032943947210e+01,-3.89662986212566009e-05,-8.78409033745185468e+01
 6.00000000000000000e+00,-3.89402592307757376e-05,-8.78409077564985523e+01,-3.89402304460922114e-05,-8.78409078366603353e+01
 6.10000000000000053e+00,-3.89142117958685566e-05,-8.78409122161080518e+01,-3.89141809877422294e-05,-8.78409122962568176e+01
 6.20000000000000018e+00,-3.88881829169992804e-05,-8.78409166731885733e+01,-3.88881502339831562e-05,-8.78409167533093438e+01
 6.30000000000000071e+00,-3.88621725980765255e-05,-8.78409211277401312e+01,-3.88621381726009802e-05,-8.78409212078191928e+01
 6.40000000000000036e+00,-3.88361808430016511e-05,-8.78409255797627253e+01,-3.88361447914048236e-05,-8.78409256597877288e+01
 6.50000000000000000e+00,-3.88102076556688403e-05,-8.78409300292563415e+01,-3.88101700781905680e-05,-8.78409301092162309e+01
 6.60000000000000053e+00,-3.87842530399696471e-05,-8.78409344762209798e+01,-3.87842140207908019e-05,-8.78409345561060491e+01
 6.70000000000000018e+00,-3.87583169998065557e-05,-8.78409389206566402e+01,-3.87582766070295283e-05,-8.78409390004584907e+01
 6.80000000000000071e+00,-3.87323995390657870e-05,-8.78409433625633369e+01,-3.87323578247357039e-05,-8.78409434422748774e+01
 6.90000000000000036e+00,-3.87065006616445058e-05,-8.78409478019410699e+01,-3.87064576617659862e-05,-8.78409478815565166e+01
 7.00000000000000000e+00,-3.86806203714145334e-05,-8.78409522387898249e+01,-3.86805761059729540e-05,-8.78409523183047298e+01
 7.10000000000000053e+00,-3.86547586722677222e-05,-8.78409566731096021e+01,-3.86547131452186725e-05,-8.78409567525208246e+01
 7.20000000000000018e+00,-3.86289155680796611e-05,-8.78409611049004013e+01,-3.86288687673748700e-05,-8.78409611842061224e+01
 7.30000000000000071e+00,-3.86030910627232896e-05,-8.78409655341622368e+01,-3.86030429603363478e-05,-8.78409656133619450e+01
 7.40000000000000036e+00,-3.85772851600869635e-05,-8.78409699608951087e+01,-3.85772357119803773e-05,-8.78409700399895712e+01
 7.50000000000000000e+00,-3.85514978640383096e-05,-8.78409743850990026e+01,-3.85514470102164440e-05,-8.78409744640903511e+01
 7.60000000000000053e+00,-3.85257291784377721e-05,-8.78409788067739186e+01,-3.85256768429499948e-05,-8.78409788856655638e+01
 7.70000000000000018e+00,-3.84999791071521987e-05,-8.78409832259198566e+01,-3.84999251981096787e-05,-8.78409833047165307e+01
 7.80000000000000071e+00,-3.84742476540637649e-05,-8.78409876425368310e+01,-3.84741920636292334e-05,-8.78409877212445735e+01
 7.90000000000000036e+00,-3.84485348230159676e-05,-8.78409920566248417e+01,-3.84484774274339875e-05,-8.78409921352509713e+01
 8.00000000000000000e+00,-3.84228406178766641e-05,-8.78409964681838602e+01,-3.84227812774859628e-05,-8.78409965467370597e+01
 8.09999999999999964e+00,-3.83971650424975164e-05,-8.78410008772139292e+01,-3.83971036017252129e-05,-8.78410009557041178e+01
 8.20000000000000107e+00,-3.83715081007320706e-05,-8.78410052837150062e+01,-3.83714443881330583e-05,-8.78410053621534672e+01
 8.30000000000000071e+00,-3.83458697964312025e-05,-8.78410096876871194e+01,-3.83458036246913688e-05,-8.78410097660864153e+01
 8.40000000000000036e+00,-3.83202501334520902e-05,-8.78410140891302689e+01,-3.83201812993693220e-05,-8.78410141675042411e+01
 8.50000000000000000e+00,-3.82946491156223673e-05,-8.78410184880444262e+01,-3.82945774001726671e-05,-8.78410185664082803e+01
 8.59999999999999964e+00,-3.82690667468073092e-05,-8.78410228844296341e+01,-3.82689919151033247e-05,-8.78410229627997978e+01
 8.70000000000000107e+00,-3.82435030308247645e-05,-8.78410272782858499e+01,-3.82434248321819384e-05,-8.78410273566801294e+01
 8.80000000000000071e+00,-3.82179579715257313e-05,-8.78410316696131019e+01,-3.82178761394164594e-05,-8.78410317480505398e+01
 8.90000000000000036e+00,-3.81924315727451546e-05,-8.78410360584113903e+01,-3.81923458248558764e-05,-8.78410361369123507e+01
 9.00000000000000000e+00,-3.81669180829340780e-05,-8.78410404451171729e+01,-3.81668338765365470e-05,-8.78410405232668552e+01
 9.09999999999999964e+00,-3.81414051279587880e-05,-8.78410448306690483e+01,-3.81413402825089639e-05,-8.78410449071153465e+01
 9.20000000000000107e+00,-3.81159102365449749e-05,-8.78410492137379038e+01,-3.81158650308334254e-05,-8.78410492884591179e+01
 9.30000000000000071e+00,-3.80904334124441206e-05,-8.78410535943237534e+01,-3.80904081095888980e-05,-8.78410536672994766e+01
 9.40000000000000036e+00,-3.80649746593694413e-05,-8.78410579724265688e+01,-3.80649695068462443e-05,-8.78410580436377018e+01
 9.50000000000000000e+00,-3.80395339810584191e-05,-8.78410623480463641e+01,-3.80395492106995147e-05,-8.78410624174750865e+01
 9.60000000000000142e+00,-3.80141113812281395e-05,-8.78410667211831395e+01,-3.80141472092524163e-05,-8.78410667888129382e+01
 9.70000000000000107e+00,-3.79887068636154408e-05,-8.78410710918368949e+01,-3.79887634906052134e-05,-8.78410711576525358e+01
 9.80000000000000071e+00,-3.79633204319368054e-05,-8.78410754600076444e+01,-3.79633980428768189e-05,-8.78410755239951726e+01
 9.90000000000000036e+00,-3.79379520899062017e-05,-8.78410798256953598e+01,-3.79380508542048346e-05,-8.78410798878421417e+01
 1.00000000000000000e+01,-3.79126018412394956e-05,-8.78410841889000551e+01,-3.79127219127144683e-05,-8.78410842491947221e+01
 1.01000000000000014e+01,-3.78872696896544636e-05,-8.78410885496217304e+01,-3.78874112065540283e-05,-8.78410886080542070e+01
 1.02000000000000011e+01,-3.78619556388574714e-05,-8.78410929078603857e+01,-3.78621187238950180e-05,-8.78410929644218896e+01
 1.03000000000000007e+01,-3.78366596925612335e-05,-8.78410972636160210e+01,-3.78368444528876972e-05,-8.78410973182990489e+01
 1.04000000000000004e+01,-3.78113818544670402e-05,-8.78411016168886363e+01,-3.78115883817143705e-05,-8.78411016696869638e+01
 1.05000000000000000e+01,-3.77861221282869422e-05,-8.78411059676782315e+01,-3.77863504985539073e-05,-8.78411060185869275e+01
 1.06000000000000014e+01,-3.77608805177039131e-05,-8.78411103159848068e+01,-3.77611307916082565e-05,-8.78411103650002190e+01
 1.07000000000000011e+01,-3.77356570264293805e-05,-8.78411146618083478e+01,-3.77359292490848697e-05,-8.78411147089281314e+01
 1.08000000000000007e+01,-3.77104516581632993e-05,-8.78411190051488830e+01,-3.77107458591834327e-05,-8.78411190503719297e+01
 1.09000000000000004e+01,-3.76852644165899308e-05,-8.78411233460063983e+01,-3.76855806101399589e-05,-8.78411233893329069e+01
 1.10000000000000000e+01,-3.76600953053998045e-05,-8.78411276843808935e+01,-3.76604334901783661e-05,-8.78411277258123278e+01
 1.11000000000000014e+01,-3.76349443282853063e-05,-8.78411320202723687e+01,-3.76353044875500363e-05,-8.78411320598114855e+01
 1.12000000000000011e+01,-3.76098114889319036e-05,-8.78411363536808238e+01,-3.76101935905075033e-05,-8.78411363913316592e+01
 1.13000000000000007e+01,-3.75846967910137340e-05,-8.78411406846062448e+01,-3.75851007873088171e-05,-8.78411407203741135e+01
 1.14000000000000004e+01,-3.75596002382199581e-05,-8.78411450130486600e+01,-3.75600260662219750e-05,-8.78411450469401274e+01
 1.15000000000000000e+01,-3.75345218342328313e-05,-8.78411493390080551e+01,-3.75349694155381356e-05,-8.78411493710309799e+01
 1.16000000000000014e+01,-3.75094615827101130e-05,-8.78411536624844160e+01,-3.75099308235407190e-05,-8.78411536926479499e+01
 1.17000000000000011e+01,-3.74844194873465202e-05,-8.78411579834777712e+01,-3.74849102785276264e-05,-8.78411580117923023e+01
 1.18000000000000007e+01,-3.74593955517904000e-05,-8.78411623019880921e+01,-3.74599077688242296e-05,-8.78411623284653160e+01
 1.19000000000000004e+01,-3.74343897797269759e-05,-8.78411666180154072e+01,-3.74349232827351857e-05,-8.78411666426682558e+01
 1.20000000000000000e+01,-3.74094021748170498e-05,-8.78411709315597022e+01,-3.74099568086014452e-05,-8.78411709544024006e+01
 1.21000000000000014e+01,-3.73844327407189231e-05,-8.78411752426209631e+01,-3.73850083347563829e-05,-8.78411752636690153e+01
 1.22000000000000011e+01,-3.73594814810883087e-05,-8.78411795511992040e+01,-3.73600778495478342e-05,-8.78411795704693645e+01
 1.23000000000000007e+01,-3.73345483996002724e-05,-8.78411838572944390e+01,-3.73351653413336157e-05,-8.78411838748047131e+01
 1.24000000000000004e+01,-3.73096334998923804e-05,-8.78411881609066398e+01,-3.73102707984946649e-05,-8.78411881766763543e+01
 1.25000000000000000e+01,-3.72847367856258952e-05,-8.78411924620358349e+01,-3.72853942094001554e-05,-8.78411924760855243e+01
 1.26000000000000014e+01,-3.72598582604464197e-05,-8.78411967606819957e+01,-3.72605355624379501e-05,-8.78411967730335022e+01
 1.27000000000000011e+01,-3.72349979280057431e-05,-8.78412010568451365e+01,-3.72356948460060284e-05,-8.78412010675215384e+01
 1.28000000000000007e+01,-3.72101557919487770e-05,-8.78412053505252715e+01,-3.72108720485211133e-05,-8.78412053595509263e+01
 1.29000000000000004e+01,-3.71853318559092047e-05,-8.78412096417223722e+01,-3.71860671583839017e-05,-8.78412096491229022e+01
 1.30000000000000000e+01,-3.71605261235355495e-05,-8.78412139304364530e+01,-3.71612801640399629e-05,-8.78412139362387308e+01
 1.31000000000000014e+01,-3.71357385984694567e-05,-8.78412182166675279e+01,-3.71365110539231434e-05,-8.78412182208996910e+01
 1.32000000000000011e+01,-3.71109692843283329e-05,-8.78412225004155687e+01,-3.71117598164687600e-05,-8.78412225031070193e+01
 1.33000000000000007e+01,-3.70862181847617721e-05,-8.78412267816805894e+01,-3.70870264401395938e-05,-8.78412267828619804e+01
 1.34000000000000004e+01,-3.70614853033907995e-05,-8.78412310604625901e+01,-3.70623109134041924e-05,-8.78412310601658390e+01
 1.35000000000000000e+01,-3.70367706438469029e-05,-8.78412353367615708e+01,-3.70376132247455641e-05,-8.78412353350198600e+01
 1.36000000000000014e+01,-3.70120742097504094e-05,-8.78412396105775315e+01,-3.70129333626437559e-05,-8.78412396074252939e+01
 1.37000000000000011e+01,-3.69873960047277110e-05,-8.78412438819104722e+01,-3.69882713155890739e-05,-8.78412438773833770e+01
 1.38000000000000007e+01,-3.69627360323983829e-05,-8.78412481507603928e+01,-3.69636270720992074e-05,-8.78412481448953884e+01
 1.39000000000000004e+01,-3.69380942963751357e-05,-8.78412524171272935e+01,-3.69390006206803936e-05,-8.78412524099625642e+01
 1.40000000000000000e+01,-3.69134708002724624e-05,-8.78412566810111741e+01,-3.69143919498706707e-05,-8.78412566725861836e+01
 1.41000000000000014e+01,-3.68888655477066243e-05,-8.78412609424120348e+01,-3.68898010481965370e-05,-8.78412609327674687e+01
 1.42000000000000011e+01,-3.68642785422827429e-05,-8.78412652013298754e+01,-3.68652279041991208e-05,-8.78412651905076842e+01
 1.43000000000000007e+01,-3.68397097876120311e-05,-8.78412694577646960e+01,-3.68406725064469059e-05,-8.78412694458080807e+01
 1.44000000000000004e+01,-3.68151592872945148e-05,-8.78412737117164966e+01,-3.68161348434970669e-05,-8.78412736986698945e+01
 1.45000000000000000e+01,-3.67906270449363382e-05,-8.78412779631852771e+01,-3.67916149039255959e-05,-8.78412779490943905e+01
 1.46000000000000014e+01,-3.67661130641367681e-05,-8.78412822121710377e+01,-3.67671126763229048e-05,-8.78412821970828190e+01
 1.47000000000000011e+01,-3.67416173484882608e-05,-8.78412864586737641e+01,-3.67426281492854229e-05,-8.78412864426364166e+01
 1.48000000000000007e+01,-3.67171399015807658e-05,-8.78412907026934846e+01,-3.67181613114111923e-05,-8.78412906857564195e+01
 1.49000000000000004e+01,-3.66926807270231040e-05,-8.78412949442301851e+01,-3.66937121513170728e-05,-8.78412949264440925e+01
 1.50000000000000000e+01,-3.66682398283872812e-05,-8.78412991832838657e+01,-3.66692806576344863e-05,-8.78412991647006720e+01
 1.51000000000000014e+01,-3.66438172092684711e-05,-8.78413034198545120e+01,-3.66448668189921646e-05,-8.78413034005273943e+01
 1.52000000000000011e+01,-3.66194128732507684e-05,-8.78413076539421525e+01,-3.66204706240334625e-05,-8.78413076339254957e+01
 1.53000000000000007e+01,-3.65950268239114370e-05,-8.78413118855467729e+01,-3.65960920614248286e-05,-8.78413118648962410e+01
 1.54000000000000004e+01,-3.65706590648251999e-05,-8.78413161146683592e+01,-3.65717311198258740e-05,-8.78413160934408523e+01
 1.55000000000000000e+01,-3.65463095995856521e-05,-8.78413203413069397e+01,-3.65473877879065166e-05,-8.78413203195605803e+01
 1.56000000000000014e+01,-3.65219784317453582e-05,-8.78413245654624859e+01,-3.65230620543597069e-05,-8.78413245432566470e+01
 1.57000000000000011e+01,-3.64976655648970727e-05,-8.78413287871350263e+01,-3.64987539078802451e-05,-8.78413287645303171e+01
 1.58000000000000007e+01,-3.64733710025926081e-05,-8.78413330063245326e+01,-3.64744633371689490e-05,-8.78413329833827987e+01
 1.59000000000000004e+01,-3.64490947484110851e-05,-8.78413372230310330e+01,-3.64501903309454809e-05,-8.78413371998153423e+01
 1.60000000000000000e+01,-3.64248368058992748e-05,-8.78413414372544992e+01,-3.64259348779271045e-05,-8.78413414138291699e+01
 1.61000000000000014e+01,-3.64005971786354846e-05,-8.78413456489949596e+01,-3.64016969668625728e-05,-8.78413456254255323e+01
 1.61999999999999993e+01,-3.63763758701741765e-05,-8.78413498582523857e+01,-3.63774765864898237e-05,-8.78413498346056656e+01
 1.63000000000000007e+01,-3.63521728840630567e-05,-8.78413540650267919e+01,-3.63532737255656266e-05,-8.78413540413707778e+01
 1.64000000000000021e+01,-3.63279882238685335e-05,-8.78413582693181922e+01,-3.63290883728570980e-05,-8.78413582457221338e+01
 1.65000000000000000e+01,-3.63038218931290227e-05,-8.78413624711265584e+01,-3.63049205171375278e-05,-8.78413624476609272e+01
 1.66000000000000014e+01,-3.62796738954058168e-05,-8.78413666704519045e+01,-3.62807701471989556e-05,-8.78413666471884085e+01
 1.66999999999999993e+01,-3.62555442342322833e-05,-8.78413708672942306e+01,-3.62566372518311917e-05,-8.78413708443058141e+01
 1.68000000000000007e+01,-3.62313989231018469e-05,-8.78413750644598963e+01,-3.62325218198428914e-05,-8.78413750390143520e+01
 1.69000000000000021e+01,-3.62072667861317003e-05,-8.78413792595690381e+01,-3.62084238400488625e-05,-8.78413792313152584e+01
 1.70000000000000000e+01,-3.61831520150723057e-05,-8.78413834522758492e+01,-3.61843433012743891e-05,-8.78413834212097555e+01
 1.71000000000000014e+01,-3.61590546133002685e-05,-8.78413876425803295e+01,-3.61602801923677065e-05,-8.78413876086990797e+01
 1.71999999999999993e+01,-3.61349745842278033e-05,-8.78413918304824648e+01,-3.61362345021622641e-05,-8.78413917937844388e+01
 1.73000000000000007e+01,-3.61109119312310616e-05,-8.78413960159822835e+01,-3.61122062195230075e-05,-8.78413959764670693e+01
 1.74000000000000021e+01,-3.60868666576965013e-05,-8.78414001990797573e+01,-3.60881953333126731e-05,-8.78414001567481932e+01
 1.75000000000000000e+01,-3.60628387670166656e-05,-8.78414043797749002e+01,-3.60642018324087155e-05,-8.78414043346290185e+01
 1.76000000000000014e+01,-3.60388282625565454e-05,-8.78414085580676982e+01,-3.60402257057073526e-05,-8.78414085101107815e+01
 1.76999999999999993e+01,-3.60148351477166187e-05,-8.78414127339581796e+01,-3.60162669420943332e-05,-8.78414126831946902e+01
 1.78000000000000007e+01,-3.59908594258613818e-05,-8.78414169074463160e+01,-3.59923255304910692e-05,-8.78414168538819808e+01
 1.79000000000000021e+01,-3.59669011003656782e-05,-8.78414210785321217e+01,-3.59684014598000604e-05,-8.78414210221738472e+01
 1.80000000000000000e+01,-3.59429601745977446e-05,-8.78414252472155823e+01,-3.59444947189636982e-05,-8.78414251880715256e+01
 1.81000000000000014e+01,-3.59190366519486875e-05,-8.78414294134967264e+01,-3.59206052969096492e-05,-8.78414293515762097e+01
 1.81999999999999993e+01,-3.58951305357653374e-05,-8.78414335773755255e+01,-3.58967331825971167e-05,-8.78414335126891501e+01
 1.83000000000000007e+01,-3.58712418294173540e-05,-8.78414377388519938e+01,-3.58728783649748349e-05,-8.78414376714115264e+01
 1.84000000000000021e+01,-3.58473705362720660e-05,-8.78414418979261313e+01,-3.58490408330271944e-05,-8.78414418277445748e+01
 1.85000000000000000e+01,-3.58235166596902426e-05,-8.78414460545979239e+01,-3.58252205757198360e-05,-8.78414459816895032e+01
 1.86000000000000014e+01,-3.57996802030303559e-05,-8.78414502088673999e+01,-3.58014175820498221e-05,-8.78414501332475197e+01
 1.86999999999999993e+01,-3.57758611696443456e-05,-8.78414543607345308e+01,-3.57776318410122431e-05,-8.78414542824198321e+01
 1.88000000000000007e+01,-3.57520595628901960e-05,-8.78414585101993310e+01,-3.57538633416211224e-05,-8.78414584292076484e+01
 1.89000000000000021e+01,-3.57282753861110241e-05,-8.78414626572617863e+01,-3.57301120729051878e-05,-8.78414625736121906e+01
 1.90000000000000000e+01,-3.57045086426726338e-05,-8.78414668019219249e+01,-3.57063780238829213e-05,-8.78414667156346525e+01
 1.91000000000000014e+01,-3.56807593359009849e-05,-8.78414709441797186e+01,-3.56826611835958310e-05,-8.78414708552762420e+01
 1.92000000000000028e+01,-3.56570274691613527e-05,-8.78414750840351815e+01,-3.56589615411127126e-05,-8.78414749925381813e+01
 1.93000000000000007e+01,-3.56333130457792225e-05,-8.78414792214883136e+01,-3.56352790854755279e-05,-8.78414791274216640e+01
 1.94000000000000021e+01,-3.56096160690985583e-05,-8.78414833565391007e+01,-3.56116138057700746e-05,-8.78414832599278981e+01
 1.95000000000000000e+01,-3.55859365424651133e-05,-8.78414874891875570e+01,-3.55879656910678725e-05,-8.78414873900580773e+01
 1.96000000000000014e+01,-3.55622744692098749e-05,-8.78414916194336968e+01,-3.55643347304800421e-05,-8.78414915178134237e+01
 1.97000000000000028e+01,-3.55386298526573255e-05,-8.78414957472774773e+01,-3.55407209130951997e-05,-8.78414956431951310e+01
 1.98000000000000007e+01,-3.55150026961503722e-05,-8.78414998727189413e+01,-3.55171242280292025e-05,-8.78414997662043788e+01
 1.99000000000000021e+01,-3.54913930030047151e-05,-8.78415039957580603e+01,-3.54935446644167997e-05,-8.78415038868424034e+01
 2.00000000000000000e+01,-3.54678007765626990e-05,-8.78415081163948628e+01,-3.54699822113786051e-05,-8.78415080051103843e+01
 2.01000000000000014e+01,-3.54442260201312285e-05,-8.78415122346293202e+01,-3.54464368580664714e-05,-8.78415121210095151e+01
 2.02000000000000028e+01,-3.54206687370355787e-05,-8.78415163504614327e+01,-3.54229085936347651e-05,-8.78415162345409897e+01
 2.03000000000000007e+01,-3.53971289306028003e-05,-8.78415204638912286e+01,-3.53993974072526113e-05,-8.78415203457060301e+01
 2.04000000000000021e+01,-3.53736066041369655e-05,-8.78415245749186795e+01,-3.53759032880998148e-05,-8.78415244545058158e+01
 2.05000000000000000e+01,-3.53501017609645759e-05,-8.78415286835437996e+01,-3.53524262253504136e-05,-8.78415285609415406e+01
 2.06000000000000014e+01,-3.53266144043891752e-05,-8.78415327897665890e+01,-3.53289662082137906e-05,-8.78415326650143982e+01
 2.07000000000000028e+01,-3.53031445377202297e-05,-8.78415368935870333e+01,-3.53055232258936435e-05,-8.78415367667255822e+01
 2.08000000000000007e+01,-3.52796921642730871e-05,-8.78415409950051611e+01,-3.52820972676043496e-05,-8.78415408660762864e+01
 2.09000000000000021e+01,-3.52562572873402053e-05,-8.78415450940209439e+01,-3.52586883225833726e-05,-8.78415449630677045e+01
 2.10000000000000000e+01,-3.52328399102363766e-05,-8.78415491906343959e+01,-3.52352963800624640e-05,-8.78415490577010161e+01
 2.11000000000000014e+01,-3.52094400362493897e-05,-8.78415532848455030e+01,-3.52119214292881475e-05,-8.78415531499774147e+01
 2.12000000000000028e+01,-3.51860576686934611e-05,-8.78415573766542934e+01,-3.51885634595383345e-05,-8.78415572398981084e+01
 2.13000000000000007e+01,-3.51626928108435318e-05,-8.78415614660607389e+01,-3.51652224600687983e-05,-8.78415613274642624e+01
