"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.60000000000000009e+00,-3.97682249068940892e-05,-8.78406800068963065e+01,-3.97740392736811791e-05,-8.78406797709019713e+01
 2.70000000000000018e+00,-3.97416010938814949e-05,-8.78406845535291012e+01,-3.97474029394776323e-05,-8.78406843192438629e+01
 2.80000000000000027e+00,-3.97149940801067302e-05,-8.78406890978657060e+01,-3.97207856931440623e-05,-8.78406888649957125e+01
 2.90000000000000036e+00,-3.96884038692281845e-05,-8.78406936399061209e+01,-3.96941875221472546e-05,-8.78406934081588560e+01
 3.00000000000000000e+00,-3.96618304648926938e-05,-8.78406981796503317e+01,-3.96676084139555669e-05,-8.78406979487346717e+01
 3.10000000000000009e+00,-3.96352738707541957e-05,-8.78407027170983667e+01,-3.96410483560342058e-05,-8.78407024867244672e+01
 3.20000000000000018e+00,-3.96087403485421402e-05,-8.78407072514365694e+01,-3.96145073358779496e-05,-8.78407070221296209e+01
 3.30000000000000027e+00,-3.95822270266236710e-05,-8.78407117830389126e+01,-3.95879853409552101e-05,-8.78407115549514543e+01
 3.40000000000000036e+00,-3.95557319441452776e-05,-8.78407163121608647e+01,-3.95614823587731661e-05,-8.78407160851913318e+01
 3.50000000000000000e+00,-3.95292551050146075e-05,-8.78407208388024117e+01,-3.95349983768127113e-05,-8.78407206128505607e+01
 3.60000000000000009e+00,-3.95027965131599285e-05,-8.78407253629635534e+01,-3.95085333825886817e-05,-8.78407251379305194e+01
 3.70000000000000018e+00,-3.94763561724976431e-05,-8.78407298846443041e+01,-3.94820873636036822e-05,-8.78407296604325296e+01
 3.80000000000000027e+00,-3.94499340869369574e-05,-8.78407344038446638e+01,-3.94556603073757336e-05,-8.78407341803579271e+01
 3.90000000000000036e+00,-3.94235302603937319e-05,-8.78407389205646041e+01,-3.94292522014290300e-05,-8.78407386977080620e+01
 4.00000000000000000e+00,-3.93971446967812452e-05,-8.78407434348041676e+01,-3.94028630332893441e-05,-8.78407432124842700e+01
 4.10000000000000053e+00,-3.93707773999917018e-05,-8.78407479465633259e+01,-3.93764927904839194e-05,-8.78407477246878869e+01
 4.20000000000000018e+00,-3.93444283739424733e-05,-8.78407524558420789e+01,-3.93501414605508887e-05,-8.78407522343202487e+01
 4.29999999999999982e+00,-3.93180993854550035e-05,-8.78407569623606008e+01,-3.93238090310437397e-05,-8.78407567413826911e+01
 4.40000000000000036e+00,-3.92917899866041144e-05,-8.78407614661906706e+01,-3.92974954895036342e-05,-8.78407612458765357e+01
 4.50000000000000000e+00,-3.92654991897126079e-05,-8.78407659674896877e+01,-3.92712008234871976e-05,-8.78407657478031325e+01
 4.60000000000000053e+00,-3.92392269987520655e-05,-8.78407704662576805e+01,-3.92449250205662473e-05,-8.78407702471638174e+01
 4.70000000000000018e+00,-3.92129734176776027e-05,-8.78407749624946206e+01,-3.92186680683004579e-05,-8.78407747439599120e+01
 4.80000000000000071e+00,-3.91867384504462253e-05,-8.78407794562005222e+01,-3.91924299542601969e-05,-8.78407792381927521e+01
 4.90000000000000036e+00,-3.91605221010168773e-05,-8.78407839473753853e+01,-3.91662106660403415e-05,-8.78407837298636736e+01
 5.00000000000000000e+00,-3.91343243733366304e-05,-8.78407884360192099e+01,-3.91400101912097617e-05,-8.78407882189739979e+01
 5.10000000000000053e+00,-3.91081452713499140e-05,-8.78407929221319819e+01,-3.91138285173663026e-05,-8.78407927055250468e+01
 5.20000000000000018e+00,-3.90819847990167763e-05,-8.78407974057137153e+01,-3.90876656321048347e-05,-8.78407971895181561e+01
 5.30000000000000071e+00,-3.90558429602671183e-05,-8.78408018867644103e+01,-3.90615215230400627e-05,-8.78408016709546615e+01
 5.40000000000000036e+00,-3.90297197590464736e-05,-8.78408063652840667e+01,-3.90353961777606769e-05,-8.78408061498358848e+01
 5.50000000000000000e+00,-3.90036151993022867e-05,-8.78408108412726847e+01,-3.90092895839027408e-05,-8.78408106261631474e+01
 5.60000000000000053e+00,-3.89775292849564356e-05,-8.78408153147302642e+01,-3.89832017290716687e-05,-8.78408150999377710e+01
 5.70000000000000018e+00,-3.89514620199464306e-05,-8.78408197856567909e+01,-3.89571326008973575e-05,-8.78408195711610773e+01
 5.80000000000000071e+00,-3.89254134082025251e-05,-8.78408242540522792e+01,-3.89310821870157350e-05,-8.78408240398344020e+01
 5.90000000000000036e+00,-3.88993834536568628e-05,-8.78408287199167290e+01,-3.89050504750596392e-05,-8.78408285059590668e+01
 6.00000000000000000e+00,-3.88733707765707675e-05,-8.78408331832735882e+01,-3.88790374526817284e-05,-8.78408329695363790e+01
 6.10000000000000053e+00,-3.88473757651616988e-05,-8.78408376441163199e+01,-3.88530431075177746e-05,-8.78408374305676745e+01
 6.20000000000000018e+00,-3.88213992751873144e-05,-8.78408421024305142e+01,-3.88270674272325116e-05,-8.78408418890542606e+01
 6.30000000000000071e+00,-3.87954413105476658e-05,-8.78408465582161568e+01,-3.88011103994875424e-05,-8.78408463449974732e+01
 6.40000000000000036e+00,-3.87695018751310882e-05,-8.78408510114732479e+01,-3.87751720119459677e-05,-8.78408507983986055e+01
 6.50000000000000000e+00,-3.87435809728414141e-05,-8.78408554622018158e+01,-3.87492522522814929e-05,-8.78408552492589934e+01
 6.60000000000000053e+00,-3.87176786075661927e-05,-8.78408599104018180e+01,-3.87233511081737461e-05,-8.78408596975799441e+01
 6.70000000000000018e+00,-3.86917947831948842e-05,-8.78408643560732827e+01,-3.86974685673039274e-05,-8.78408641433627793e+01
 6.80000000000000071e+00,-3.86659295036233182e-05,-8.78408687992162100e+01,-3.86716046173546800e-05,-8.78408685866088064e+01
 6.90000000000000036e+00,-3.86400827727220424e-05,-8.78408732398305858e+01,-3.86457592460418510e-05,-8.78408730273193470e+01
 7.00000000000000000e+00,-3.86142545943770542e-05,-8.78408776779164100e+01,-3.86199324410555717e-05,-8.78408774654957227e+01
 7.10000000000000053e+00,-3.85884449724717082e-05,-8.78408821134736968e+01,-3.85941241901009555e-05,-8.78408819011392268e+01
 7.20000000000000018e+00,-3.85626539108731165e-05,-8.78408865465024320e+01,-3.85683344808891672e-05,-8.78408863342511808e+01
 7.30000000000000071e+00,-3.85368814134683471e-05,-8.78408909770026298e+01,-3.85425633011418745e-05,-8.78408907648328778e+01
 7.40000000000000036e+00,-3.85111274841192061e-05,-8.78408954049742761e+01,-3.85168106385911876e-05,-8.78408951928856681e+01
 7.50000000000000000e+00,-3.84853921266939034e-05,-8.78408998304173849e+01,-3.84910764809481628e-05,-8.78408996184108162e+01
 7.60000000000000053e+00,-3.84596753450624715e-05,-8.78409042533319422e+01,-3.84653608159702805e-05,-8.78409040414096580e+01
 7.70000000000000018e+00,-3.84339771430833012e-05,-8.78409086737179621e+01,-3.84396636313850498e-05,-8.78409084618835010e+01
 7.80000000000000071e+00,-3.84082975246211058e-05,-8.78409130915754304e+01,-3.84139849149348536e-05,-8.78409128798336383e+01
 7.90000000000000036e+00,-3.83826364935199851e-05,-8.78409175069043471e+01,-3.83883246543905690e-05,-8.78409172952613773e+01
 8.00000000000000000e+00,-3.83569940536528244e-05,-8.78409219197047264e+01,-3.83626828374929865e-05,-8.78409217081680254e+01
 8.09999999999999964e+00,-3.83313702088673963e-05,-8.78409263299765684e+01,-3.83370594520157683e-05,-8.78409261185548900e+01
 8.20000000000000107e+00,-3.83057649629998316e-05,-8.78409307377198445e+01,-3.83114544857250550e-05,-8.78409305264232785e+01
 8.30000000000000071e+00,-3.82801783199150400e-05,-8.78409351429345975e+01,-3.82858679263973952e-05,-8.78409349317744841e+01
 8.40000000000000036e+00,-3.82546102834528253e-05,-8.78409395456207989e+01,-3.82602997618107339e-05,-8.78409393346098142e+01
 8.50000000000000000e+00,-3.82290608574458420e-05,-8.78409439457784487e+01,-3.82347499797579168e-05,-8.78409437349305620e+01
 8.59999999999999964e+00,-3.82035300457420659e-05,-8.78409483434075611e+01,-3.82092185680241528e-05,-8.78409481327380348e+01
 8.70000000000000107e+00,-3.81780178521777907e-05,-8.78409527385081219e+01,-3.81837055144140580e-05,-8.78409525280335401e+01
 8.80000000000000071e+00,-3.81525242805732907e-05,-8.78409571310801311e+01,-3.81582108067246863e-05,-8.78409569208183569e+01
 8.90000000000000036e+00,-3.81270493347819222e-05,-8.78409615211236172e+01,-3.81327344327723564e-05,-8.78409613110937926e+01
 9.00000000000000000e+00,-3.81015815175915265e-05,-8.78409659094918425e+01,-3.81072763803614066e-05,-8.78409656988611403e+01
 9.09999999999999964e+00,-3.80761197665007865e-05,-8.78409702962638193e+01,-3.80818366373198379e-05,-8.78409700841217074e+01
 9.20000000000000107e+00,-3.80506760445758533e-05,-8.78409746805521934e+01,-3.80564151914771152e-05,-8.78409744668767729e+01
 9.30000000000000071e+00,-3.80252503555337785e-05,-8.78409790623569506e+01,-3.80310120306640310e-05,-8.78409788471276585e+01
 9.40000000000000036e+00,-3.79998427030980106e-05,-8.78409834416780910e+01,-3.80056271426994319e-05,-8.78409832248756146e+01
 9.50000000000000000e+00,-3.79744530910117032e-05,-8.78409878185156288e+01,-3.79802605154481139e-05,-8.78409876001219772e+01
 9.60000000000000142e+00,-3.79490815229843728e-05,-8.78409921928695496e+01,-3.79549121367449695e-05,-8.78409919728680109e+01
 9.70000000000000107e+00,-3.79237280027407486e-05,-8.78409965647398536e+01,-3.79295819944574985e-05,-8.78409963431150231e+01
 9.80000000000000071e+00,-3.78983925339986005e-05,-8.78410009341265550e+01,-3.79042700764278847e-05,-8.78410007108642930e+01
 9.90000000000000036e+00,-3.78730751204731707e-05,-8.78410053010296394e+01,-3.78789763705352086e-05,-8.78410050761171135e+01
 1.00000000000000000e+01,-3.78477757658683041e-05,-8.78410096654491070e+01,-3.78537008646377340e-05,-8.78410094388747638e+01
 1.01000000000000014e+01,-3.78224944739118807e-05,-8.78410140273849720e+01,-3.78284435466260408e-05,-8.78410137991385511e+01
 1.02000000000000011e+01,-3.77972312482982787e-05,-8.78410183868372201e+01,-3.78032044043744321e-05,-8.78410181569097546e+01
 1.03000000000000007e+01,-3.77719860927325761e-05,-8.78410227438058513e+01,-3.77779834257673823e-05,-8.78410225121896673e+01
 1.04000000000000004e+01,-3.77467590109262273e-05,-8.78410270982908798e+01,-3.77527805986951529e-05,-8.78410268649795540e+01
 1.05000000000000000e+01,-3.77215500065748236e-05,-8.78410314502922915e+01,-3.77275959110670600e-05,-8.78410312152807222e+01
 1.06000000000000014e+01,-3.76963590833670646e-05,-8.78410357998100864e+01,-3.77024293507715759e-05,-8.78410355630944366e+01
 1.07000000000000011e+01,-3.76711862450155839e-05,-8.78410401468442785e+01,-3.76772809057295094e-05,-8.78410399084219904e+01
 1.08000000000000007e+01,-3.76460314951995742e-05,-8.78410444913948538e+01,-3.76521505638585454e-05,-8.78410442512646767e+01
 1.09000000000000004e+01,-3.76208948376089615e-05,-8.78410488334618123e+01,-3.76270383130688946e-05,-8.78410485916237462e+01
 1.10000000000000000e+01,-3.75957762759355561e-05,-8.78410531730451680e+01,-3.76019441412853500e-05,-8.78410529295005205e+01
 1.11000000000000014e+01,-3.75706758138641679e-05,-8.78410575101448927e+01,-3.75768680364471248e-05,-8.78410572648962500e+01
 1.12000000000000011e+01,-3.75455934550771340e-05,-8.78410618447610290e+01,-3.75518099864860662e-05,-8.78410615978122138e+01
 1.13000000000000007e+01,-3.75205292032542432e-05,-8.78410661768935341e+01,-3.75267699793440708e-05,-8.78410659282497051e+01
 1.14000000000000004e+01,-3.74954830620683388e-05,-8.78410705065424366e+01,-3.75017480029775428e-05,-8.78410702562100028e+01
 1.15000000000000000e+01,-3.74704550352029299e-05,-8.78410748337077223e+01,-3.74767440453266373e-05,-8.78410745816943717e+01
 1.16000000000000014e+01,-3.74454451263214272e-05,-8.78410791583894053e+01,-3.74517580943547045e-05,-8.78410789047040907e+01
 1.17000000000000011e+01,-3.74204533390978735e-05,-8.78410834805874714e+01,-3.74267901380176946e-05,-8.78410832252404248e+01
 1.18000000000000007e+01,-3.73954796771950018e-05,-8.78410878003019207e+01,-3.74018401643078723e-05,-8.78410875433046812e+01
 1.19000000000000004e+01,-3.73705241442861703e-05,-8.78410921175327530e+01,-3.73769081611749807e-05,-8.78410918588980962e+01
 1.20000000000000000e+01,-3.73455867440246662e-05,-8.78410964322799828e+01,-3.73519941166051519e-05,-8.78410961720219632e+01
 1.21000000000000014e+01,-3.73206674800744150e-05,-8.78411007445435956e+01,-3.73270980185943976e-05,-8.78411004826775468e+01
 1.22000000000000011e+01,-3.72957663560967540e-05,-8.78411050543236058e+01,-3.73022198551270132e-05,-8.78411047908661260e+01
 1.23000000000000007e+01,-3.72708833757330507e-05,-8.78411093616199850e+01,-3.72773596142016194e-05,-8.78411090965889656e+01
 1.24000000000000004e+01,-3.72460185426483285e-05,-8.78411136664327756e+01,-3.72525172838094167e-05,-8.78411133998473304e+01
 1.25000000000000000e+01,-3.72211718604789136e-05,-8.78411179687619352e+01,-3.72276928519733863e-05,-8.78411177006424992e+01
 1.26000000000000014e+01,-3.71963433328847268e-05,-8.78411222686074922e+01,-3.72028863066915932e-05,-8.78411219989757370e+01
 1.27000000000000011e+01,-3.71715329635057397e-05,-8.78411265659694322e+01,-3.71780976359938693e-05,-8.78411262948483085e+01
 1.28000000000000007e+01,-3.71467407559837603e-05,-8.78411308608477555e+01,-3.71533268278938990e-05,-8.78411305882614926e+01
 1.29000000000000004e+01,-3.71219667139537120e-05,-8.78411351532424760e+01,-3.71285738704283649e-05,-8.78411348792165256e+01
 1.30000000000000000e+01,-3.70972108410610077e-05,-8.78411394431535797e+01,-3.71038387516265164e-05,-8.78411391677147009e+01
 1.31000000000000014e+01,-3.70724731409268217e-05,-8.78411437305810665e+01,-3.70791214595231323e-05,-8.78411434537572688e+01
 1.32000000000000011e+01,-3.70477536171958554e-05,-8.78411480155249507e+01,-3.70544219821716394e-05,-8.78411477373454943e+01
 1.33000000000000007e+01,-3.70230522734928745e-05,-8.78411522979852180e+01,-3.70297403076180312e-05,-8.78411520184806420e+01
 1.34000000000000004e+01,-3.69983691134445150e-05,-8.78411565779618826e+01,-3.70050764239181605e-05,-8.78411562971639768e+01
 1.35000000000000000e+01,-3.69737041406661913e-05,-8.78411608554549161e+01,-3.69804303191378212e-05,-8.78411605733967633e+01
 1.36000000000000014e+01,-3.69490573587924202e-05,-8.78411651304643470e+01,-3.69558019813266318e-05,-8.78411648471802380e+01
 1.37000000000000011e+01,-3.69244287714465036e-05,-8.78411694029901753e+01,-3.69311913985701185e-05,-8.78411691185156798e+01
 1.38000000000000007e+01,-3.68998183822190210e-05,-8.78411736730323724e+01,-3.69065985589420100e-05,-8.78411733874043534e+01
 1.39000000000000004e+01,-3.68752261947455056e-05,-8.78411779405909670e+01,-3.68820234505259011e-05,-8.78411776538475095e+01
 1.40000000000000000e+01,-3.68506522126416564e-05,-8.78411822056659588e+01,-3.68574660614022970e-05,-8.78411819178463986e+01
 1.41000000000000014e+01,-3.68260964394948138e-05,-8.78411864682573196e+01,-3.68329263796657495e-05,-8.78411861794022713e+01
 1.42000000000000011e+01,-3.68015588789285576e-05,-8.78411907283650777e+01,-3.68084043934164217e-05,-8.78411904385164064e+01
 1.43000000000000007e+01,-3.67770395345423781e-05,-8.78411949859892331e+01,-3.67839000907599313e-05,-8.78411946951900404e+01
 1.44000000000000004e+01,-3.67525384099332854e-05,-8.78411992411297575e+01,-3.67594134597987721e-05,-8.78411989494244381e+01
 1.45000000000000000e+01,-3.67280555087042866e-05,-8.78412034937866792e+01,-3.67349444886409880e-05,-8.78412032012208357e+01
 1.46000000000000014e+01,-3.67035908344516396e-05,-8.78412077439599841e+01,-3.67104931654214768e-05,-8.78412074505804981e+01
 1.47000000000000011e+01,-3.66791443907732762e-05,-8.78412119916496863e+01,-3.66860594782549162e-05,-8.78412116975046899e+01
 1.48000000000000007e+01,-3.66547161812475107e-05,-8.78412162368557716e+01,-3.66616434152657281e-05,-8.78412159419946335e+01
 1.49000000000000004e+01,-3.66303062094715294e-05,-8.78412204795782401e+01,-3.66372449645923815e-05,-8.78412201840515934e+01
 1.50000000000000000e+01,-3.66059144790356814e-05,-8.78412247198171059e+01,-3.66128641143787938e-05,-8.78412244236768203e+01
 1.51000000000000014e+01,-3.65815409935149878e-05,-8.78412289575723548e+01,-3.65885008527614078e-05,-8.78412286608715647e+01
 1.52000000000000011e+01,-3.65571857564904532e-05,-8.78412331928439869e+01,-3.65641551678950167e-05,-8.78412328956370629e+01
 1.53000000000000007e+01,-3.65328487715491334e-05,-8.78412374256320021e+01,-3.65398270479398143e-05,-8.78412371279745798e+01
 1.54000000000000004e+01,-3.65085300422584194e-05,-8.78412416559364146e+01,-3.65155164810443053e-05,-8.78412413578853375e+01
 1.55000000000000000e+01,-3.64842295722002781e-05,-8.78412458837572103e+01,-3.64912234553838353e-05,-8.78412455853706007e+01
 1.56000000000000014e+01,-3.64599473649370793e-05,-8.78412501090944033e+01,-3.64669479591219387e-05,-8.78412498104316199e+01
 1.57000000000000011e+01,-3.64356834240371830e-05,-8.78412543319479795e+01,-3.64426899804362175e-05,-8.78412540330696032e+01
 1.58000000000000007e+01,-3.64114377530749261e-05,-8.78412585523179388e+01,-3.64184495075095931e-05,-8.78412582532858295e+01
 1.59000000000000004e+01,-3.63872103556050889e-05,-8.78412627702042812e+01,-3.63942265285346499e-05,-8.78412624710815351e+01
 1.60000000000000000e+01,-3.63630012351927044e-05,-8.78412669856070210e+01,-3.63700210316880818e-05,-8.78412666864579421e+01
 1.61000000000000014e+01,-3.63388103954002440e-05,-8.78412711985261438e+01,-3.63458330051774081e-05,-8.78412708994163154e+01
 1.61999999999999993e+01,-3.63146378397706570e-05,-8.78412754089616641e+01,-3.63216624371985605e-05,-8.78412751099578770e+01
 1.63000000000000007e+01,-3.62904835718698366e-05,-8.78412796169135675e+01,-3.62975093159655568e-05,-8.78412793180838776e+01
 1.64000000000000021e+01,-3.62663475952441881e-05,-8.78412838223818540e+01,-3.62733736296765377e-05,-8.78412835237955392e+01
 1.65000000000000000e+01,-3.62422299134333332e-05,-8.78412880253665236e+01,-3.62492553665647046e-05,-8.78412877270941266e+01
 1.66000000000000014e+01,-3.62181305299997774e-05,-8.78412922258675906e+01,-3.62251545148430519e-05,-8.78412919279808477e+01
 1.66999999999999993e+01,-3.61940494484696307e-05,-8.78412964238850407e+01,-3.62010710627384721e-05,-8.78412961264569674e+01
 1.68000000000000007e+01,-3.61699489937470687e-05,-8.78413006225083137e+01,-3.61770049984831501e-05,-8.78413003225236935e+01
 1.69000000000000021e+01,-3.61458652001902129e-05,-8.78413048187827741e+01,-3.61529563103061129e-05,-8.78413045161822623e+01
 1.70000000000000000e+01,-3.61217987378067390e-05,-8.78413090126537526e+01,-3.61289249864755340e-05,-8.78413087074339387e+01
 1.71000000000000014e+01,-3.60977496099916230e-05,-8.78413132041212634e+01,-3.61049110152140778e-05,-8.78413128962799306e+01
 1.71999999999999993e+01,-3.60737178201290867e-05,-8.78413173931852924e+01,-3.60809143847793805e-05,-8.78413170827214600e+01
 1.73000000000000007e+01,-3.60497033716010209e-05,-8.78413215798458396e+01,-3.60569350834342829e-05,-8.78413212667597776e+01
 1.74000000000000021e+01,-3.60257062677996097e-05,-8.78413257641029190e+01,-3.60329730994384881e-05,-8.78413254483961197e+01
 1.75000000000000000e+01,-3.60017265121021022e-05,-8.78413299459565167e+01,-3.60090284210611930e-05,-8.78413296276316942e+01
 1.76000000000000014e+01,-3.59777641078876109e-05,-8.78413341254066324e+01,-3.59851010365767443e-05,-8.78413338044677516e+01
 1.76999999999999993e+01,-3.59538190585328835e-05,-8.78413383024532806e+01,-3.59611909342564664e-05,-8.78413379789055000e+01
 1.78000000000000007e+01,-3.59298913674123909e-05,-8.78413424770964468e+01,-3.59372981023852364e-05,-8.78413421509461898e+01
 1.79000000000000021e+01,-3.59059810379024267e-05,-8.78413466493361454e+01,-3.59134225292532237e-05,-8.78413463205910290e+01
 1.80000000000000000e+01,-3.58820880733685848e-05,-8.78413508191723622e+01,-3.58895642031515868e-05,-8.78413504878412539e+01
 1.81000000000000014e+01,-3.58582124771741147e-05,-8.78413549866050971e+01,-3.58657231123725009e-05,-8.78413546526980724e+01
 1.81999999999999993e+01,-3.58343542526883371e-05,-8.78413591516343502e+01,-3.58418992452301299e-05,-8.78413588151627351e+01
 1.83000000000000007e+01,-3.58105134032782080e-05,-8.78413633142601356e+01,-3.58180925900187293e-05,-8.78413629752364500e+01
 1.84000000000000021e+01,-3.57866899323041850e-05,-8.78413674744824533e+01,-3.57943031350670051e-05,-8.78413671329204533e+01
 1.85000000000000000e+01,-3.57628838431202001e-05,-8.78413716323012892e+01,-3.57705308686754602e-05,-8.78413712882159388e+01
 1.86000000000000014e+01,-3.57390951390778677e-05,-8.78413757877166432e+01,-3.57467757791789061e-05,-8.78413754411241570e+01
 1.86999999999999993e+01,-3.57153238235306591e-05,-8.78413799407285154e+01,-3.57230378549048966e-05,-8.78413795916463300e+01
 1.88000000000000007e+01,-3.56915698998422031e-05,-8.78413840913369199e+01,-3.56993170841736132e-05,-8.78413837397836517e+01
 1.89000000000000021e+01,-3.56678333713529605e-05,-8.78413882395418426e+01,-3.56756134553270704e-05,-8.78413878855373582e+01
 1.90000000000000000e+01,-3.56441142414135292e-05,-8.78413923853432976e+01,-3.56519269567166271e-05,-8.78413920289086718e+01
 1.91000000000000014e+01,-3.56204125133597488e-05,-8.78413965287412708e+01,-3.56282575766820074e-05,-8.78413961698988004e+01
 1.92000000000000028e+01,-3.55967281905334012e-05,-8.78414006697357621e+01,-3.56046053035723612e-05,-8.78414003085089519e+01
 1.93000000000000007e+01,-3.55730612762864332e-05,-8.78414048083267858e+01,-3.55809701257502284e-05,-8.78414044447403768e+01
 1.94000000000000021e+01,-3.55494117739434896e-05,-8.78414089445143276e+01,-3.55573520315749368e-05,-8.78414085785942547e+01
 1.95000000000000000e+01,-3.55257796868435540e-05,-8.78414130782983875e+01,-3.55337510094192921e-05,-8.78414127100718218e+01
 1.96000000000000014e+01,-3.55021650183232315e-05,-8.78414172096789798e+01,-3.55101670476444791e-05,-8.78414168391742862e+01
 1.97000000000000028e+01,-3.54785677717085087e-05,-8.78414213386560903e+01,-3.54866001346334814e-05,-8.78414209659028558e+01
 1.98000000000000007e+01,-3.54549879503230481e-05,-8.78414254652297188e+01,-3.54630502587701706e-05,-8.78414250902587526e+01
 1.99000000000000021e+01,-3.54314255575047490e-05,-8.78414295893998798e+01,-3.54395174084269390e-05,-8.78414292122431704e+01
 2.00000000000000000e+01,-3.54078805965602113e-05,-8.78414337111665589e+01,-3.54160015720102707e-05,-8.78414333318573455e+01
 2.01000000000000014e+01,-3.53843530708267649e-05,-8.78414378305297703e+01,-3.53925027379150349e-05,-8.78414374491024716e+01
 2.02000000000000028e+01,-3.53608429836105084e-05,-8.78414419474894999e+01,-3.53690208945288639e-05,-8.78414415639797568e+01
 2.03000000000000007e+01,-3.53373503382358223e-05,-8.78414460620457476e+01,-3.53455560302692057e-05,-8.78414456764904230e+01
 2.04000000000000021e+01,-3.53138751380124169e-05,-8.78414501741985276e+01,-3.53221081335379023e-05,-8.78414497866356641e+01
 2.05000000000000000e+01,-3.52904173862517503e-05,-8.78414542839478258e+01,-3.52986771927665639e-05,-8.78414538944167020e+01
 2.06000000000000014e+01,-3.52669770862588776e-05,-8.78414583912936422e+01,-3.52752631963546747e-05,-8.78414579998347307e+01
 2.07000000000000028e+01,-3.52435542413488551e-05,-8.78414624962359909e+01,-3.52518661327356675e-05,-8.78414621028909437e+01
 2.08000000000000007e+01,-3.52201488548220350e-05,-8.78414665987748577e+01,-3.52284859903437956e-05,-8.78414662035865774e+01
 2.09000000000000021e+01,-3.51967609299887847e-05,-8.78414706989102569e+01,-3.52051227576100930e-05,-8.78414703019228256e+01
 2.10000000000000000e+01,-3.51733904701325087e-05,-8.78414747966421743e+01,-3.51817764229665292e-05,-8.78414743979008676e+01
 2.11000000000000014e+01,-3.51500374785630122e-05,-8.78414788919706098e+01,-3.51584469748663850e-05,-8.78414784915219400e+01
 2.12000000000000028e+01,-3.51267019585672436e-05,-8.78414829848955776e+01,-3.51351344017556701e-05,-8.78414825827872221e+01
 2.13000000000000007e+01,-3.51033839134462394e-05,-8.78414870754170636e+01,-3.51118386920853614e-05,-8.78414866716979361e+01
