"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00000000000000000e+00,-2.00687882272129794e-06,-8.78371772581407697e+01,-2.00684978385032055e-06,-8.78371774040975026e+01
 4.10000000000000053e+00,-2.00547855645653576e-06,-8.78371855791110221e+01,-2.00544957249851588e-06,-8.78371857247130805e+01
 4.20000000000000018e+00,-2.00407916790882181e-06,-8.78371938947498450e+01,-2.00405024037890910e-06,-8.78371940399948556e+01
 4.29999999999999982e+00,-2.00268065758017091e-06,-8.78372022050572383e+01,-2.00265178710777989e-06,-8.78372023499461818e+01
 4.40000000000000036e+00,-2.00128302597382864e-06,-8.78372105100332163e+01,-2.00125421230231679e-06,-8.78372106545704554e+01
 4.50000000000000000e+00,-1.99988627359055791e-06,-8.78372188096777649e+01,-1.99985751557823535e-06,-8.78372189538710302e+01
 4.60000000000000053e+00,-1.99849040093235449e-06,-8.78372271039908838e+01,-1.99846169655215153e-06,-8.78372272478512883e+01
 4.70000000000000018e+00,-1.99709540850058395e-06,-8.78372353929725875e+01,-1.99706675483947975e-06,-8.78372355365145836e+01
 4.80000000000000071e+00,-1.99570129679519861e-06,-8.78372436766228475e+01,-1.99567269005653950e-06,-8.78372438198642840e+01
 4.90000000000000036e+00,-1.99430806631737260e-06,-8.78372519549416921e+01,-1.99427950181870666e-06,-8.78372520979037574e+01
 5.00000000000000000e+00,-1.99291571756660126e-06,-8.78372602279291215e+01,-1.99288718974147487e-06,-8.78372603706363719e+01
 5.10000000000000053e+00,-1.99152407946102532e-06,-8.78372684962042172e+01,-1.99149575343965548e-06,-8.78372686380654670e+01
 5.20000000000000018e+00,-1.99013316468963330e-06,-8.78372767597227693e+01,-1.99010519252844395e-06,-8.78372769001943965e+01
 5.30000000000000071e+00,-1.98874311717173311e-06,-8.78372850179672042e+01,-1.98871550662288583e-06,-8.78372851570265283e+01
 5.40000000000000036e+00,-1.98735393739845055e-06,-8.78372932709375220e+01,-1.98732669533708901e-06,-8.78372934085652020e+01
 5.50000000000000000e+00,-1.98596562586266478e-06,-8.78373015186337227e+01,-1.98593875828606812e-06,-8.78373016548137713e+01
 5.60000000000000053e+00,-1.98457818305532584e-06,-8.78373097610557920e+01,-1.98455169508389589e-06,-8.78373098957755900e+01
 5.70000000000000018e+00,-1.98319160946860856e-06,-8.78373179982037442e+01,-1.98316550534450486e-06,-8.78373181314539977e+01
 5.80000000000000071e+00,-1.98180590559328554e-06,-8.78373262300775792e+01,-1.98178018868194109e-06,-8.78373263618523339e+01
 5.90000000000000036e+00,-1.98042107191977912e-06,-8.78373344566772971e+01,-1.98039574470958104e-06,-8.78373345869739381e+01
 6.00000000000000000e+00,-1.97903710893868399e-06,-8.78373426780028836e+01,-1.97901217304091977e-06,-8.78373428068221500e+01
 6.10000000000000053e+00,-1.97765401714024165e-06,-8.78373508940543672e+01,-1.97762947329008634e-06,-8.78373510214003090e+01
 6.20000000000000018e+00,-1.97627179701355984e-06,-8.78373591048317195e+01,-1.97624764506897787e-06,-8.78373592307117406e+01
 6.30000000000000071e+00,-1.97489044904765567e-06,-8.78373673103349404e+01,-1.97486668799143671e-06,-8.78373674347597841e+01
 6.40000000000000036e+00,-1.97350997373275963e-06,-8.78373755105640583e+01,-1.97348660167037684e-06,-8.78373756335477793e+01
 6.50000000000000000e+00,-1.97213037155614350e-06,-8.78373837055190450e+01,-1.97210738571752684e-06,-8.78373838270790230e+01
 6.60000000000000053e+00,-1.97075164300629162e-06,-8.78373918951999144e+01,-1.97072903974603107e-06,-8.78373920153568690e+01
 6.70000000000000018e+00,-1.96937378857185729e-06,-8.78374000796066667e+01,-1.96935156336785486e-06,-8.78374001983846426e+01
 6.80000000000000071e+00,-1.96799680873931948e-06,-8.78374082587392877e+01,-1.96797495619481826e-06,-8.78374083761656408e+01
 6.90000000000000036e+00,-1.96662070399662804e-06,-8.78374164325978057e+01,-1.96659921783885989e-06,-8.78374165487031888e+01
 7.00000000000000000e+00,-1.96524547483007984e-06,-8.78374246011821924e+01,-1.96522434791203866e-06,-8.78374247160006121e+01
 7.10000000000000053e+00,-1.96387112172614283e-06,-8.78374327644924477e+01,-1.96385034602600268e-06,-8.78374328780612359e+01
 7.20000000000000018e+00,-1.96249764517170892e-06,-8.78374409225286001e+01,-1.96247721179097236e-06,-8.78374410348883430e+01
 7.30000000000000071e+00,-1.96112504565150414e-06,-8.78374490752906212e+01,-1.96110494481883892e-06,-8.78374491864852729e+01
 7.40000000000000036e+00,-1.95975332365171736e-06,-8.78374572227785251e+01,-1.95973354472083285e-06,-8.78374573328553083e+01
 7.50000000000000000e+00,-1.95838247965689082e-06,-8.78374653649923118e+01,-1.95836301110752907e-06,-8.78374654740017888e+01
 7.60000000000000053e+00,-1.95701251415199195e-06,-8.78374735019319814e+01,-1.95699334358910057e-06,-8.78374736099279829e+01
 7.70000000000000018e+00,-1.95564342762137834e-06,-8.78374816335975197e+01,-1.95562454177661734e-06,-8.78374817406372159e+01
 7.80000000000000071e+00,-1.95427522054905520e-06,-8.78374897599889408e+01,-1.95425660527946211e-06,-8.78374898661327705e+01
 7.90000000000000036e+00,-1.95290789341841873e-06,-8.78374978811062448e+01,-1.95288953370868283e-06,-8.78374979864179579e+01
 8.00000000000000000e+00,-1.95154144671328694e-06,-8.78375059969494316e+01,-1.95152332667364444e-06,-8.78375061014960750e+01
 8.09999999999999964e+00,-1.95017588091583928e-06,-8.78375141075184871e+01,-1.95015798378408244e-06,-8.78375142113704044e+01
 8.20000000000000107e+00,-1.94881119650970318e-06,-8.78375222128134396e+01,-1.94879350464985980e-06,-8.78375223160442431e+01
 8.30000000000000071e+00,-1.94744739397610007e-06,-8.78375303128342466e+01,-1.94742988887992512e-06,-8.78375304155208880e+01
 8.40000000000000036e+00,-1.94608447379769602e-06,-8.78375384075809507e+01,-1.94606713608360776e-06,-8.78375385098036219e+01
 8.50000000000000000e+00,-1.94472243645578023e-06,-8.78375464970535376e+01,-1.94470524586984318e-06,-8.78375465988957131e+01
 8.59999999999999964e+00,-1.94336128243103288e-06,-8.78375545812519931e+01,-1.94334421784768123e-06,-8.78375546828004730e+01
 8.70000000000000107e+00,-1.94200101220506548e-06,-8.78375626601763315e+01,-1.94198405162604126e-06,-8.78375627615211698e+01
 8.80000000000000071e+00,-1.94064162625811351e-06,-8.78375707338265528e+01,-1.94062474681293636e-06,-8.78375708350610864e+01
 8.90000000000000036e+00,-1.93928312507005840e-06,-8.78375788022026427e+01,-1.93926630301675649e-06,-8.78375789034234771e+01
 9.00000000000000000e+00,-1.93792550912094551e-06,-8.78375868653046155e+01,-1.93790871984575825e-06,-8.78375869666116529e+01
 9.09999999999999964e+00,-1.93656824731327294e-06,-8.78375949251777399e+01,-1.93655199690780137e-06,-8.78375950246288681e+01
 9.20000000000000107e+00,-1.93521181284240877e-06,-8.78376029800026572e+01,-1.93519613381087392e-06,-8.78376030774783914e+01
 9.30000000000000071e+00,-1.93385623709642982e-06,-8.78376110296603798e+01,-1.93384113016282422e-06,-8.78376111251635052e+01
 9.40000000000000036e+00,-1.93250152054301221e-06,-8.78376190741509077e+01,-1.93248698557060526e-06,-8.78376191676874498e+01
 9.50000000000000000e+00,-1.93114766364898883e-06,-8.78376271134742268e+01,-1.93113369964179938e-06,-8.78376272050535221e+01
 9.60000000000000142e+00,-1.92979466688187486e-06,-8.78376351476303512e+01,-1.92978127198359929e-06,-8.78376352372649620e+01
 9.70000000000000107e+00,-1.92844253070808603e-06,-8.78376431766192809e+01,-1.92842970220306556e-06,-8.78376432643250524e+01
 9.80000000000000071e+00,-1.92709125559446496e-06,-8.78376512004410159e+01,-1.92707898990636555e-06,-8.78376512862370191e+01
 9.90000000000000036e+00,-1.92574084200650200e-06,-8.78376592190955563e+01,-1.92572913470054798e-06,-8.78376593030041448e+01
 1.00000000000000000e+01,-1.92439129041011314e-06,-8.78376672325829020e+01,-1.92438013619253238e-06,-8.78376673146296838e+01
 1.01000000000000014e+01,-1.92304260127062481e-06,-8.78376752409030530e+01,-1.92303200994574407e-06,-8.78376753210236529e+01
 1.02000000000000011e+01,-1.92169477505252193e-06,-8.78376832440559951e+01,-1.92168474278852593e-06,-8.78376833222639704e+01
 1.03000000000000007e+01,-1.92034781222121903e-06,-8.78376912420417568e+01,-1.92033833163350471e-06,-8.78376913183696502e+01
 1.04000000000000004e+01,-1.91900171324078175e-06,-8.78376992348603096e+01,-1.91899277609300614e-06,-8.78376993093439040e+01
 1.05000000000000000e+01,-1.91765647857468916e-06,-8.78377072225116677e+01,-1.91764807577877107e-06,-8.78377072951899152e+01
 1.06000000000000014e+01,-1.91631210868734570e-06,-8.78377152049958312e+01,-1.91630423030270593e-06,-8.78377152759109094e+01
 1.07000000000000011e+01,-1.91496860404155916e-06,-8.78377231823128000e+01,-1.91496123927639107e-06,-8.78377232515100843e+01
 1.08000000000000007e+01,-1.91362596510055747e-06,-8.78377311544625741e+01,-1.91361910231182949e-06,-8.78377312219906514e+01
 1.09000000000000004e+01,-1.91228419232647671e-06,-8.78377391214451393e+01,-1.91227781902018606e-06,-8.78377391873557940e+01
 1.10000000000000000e+01,-1.91094328618262866e-06,-8.78377470832605241e+01,-1.91093738901330751e-06,-8.78377471476087237e+01
 1.11000000000000014e+01,-1.90960324712997543e-06,-8.78377550399086999e+01,-1.90959781190194662e-06,-8.78377551027526380e+01
 1.12000000000000011e+01,-1.90826407563065269e-06,-8.78377629913896811e+01,-1.90825908729728986e-06,-8.78377630527907058e+01
 1.13000000000000007e+01,-1.90692577214595712e-06,-8.78377709377034677e+01,-1.90692121481069310e-06,-8.78377709977261532e+01
 1.14000000000000004e+01,-1.90558833713659905e-06,-8.78377788788500595e+01,-1.90558419405268255e-06,-8.78377789375621347e+01
 1.15000000000000000e+01,-1.90425177106345461e-06,-8.78377868148294567e+01,-1.90424802463395975e-06,-8.78377868723018622e+01
 1.16000000000000014e+01,-1.90291607438706345e-06,-8.78377947456416592e+01,-1.90291270616589750e-06,-8.78377948019485046e+01
 1.17000000000000011e+01,-1.90158124756637746e-06,-8.78378026712866529e+01,-1.90157823825854450e-06,-8.78378027265052594e+01
 1.18000000000000007e+01,-1.90024729106226619e-06,-8.78378105917644660e+01,-1.90024462052237295e-06,-8.78378106459752814e+01
 1.19000000000000004e+01,-1.89891420533301133e-06,-8.78378185070750703e+01,-1.89891185256777947e-06,-8.78378185603617823e+01
 1.20000000000000000e+01,-1.89758199083780912e-06,-8.78378264172184799e+01,-1.89757993400483899e-06,-8.78378264696679025e+01
 1.21000000000000014e+01,-1.89625064803601888e-06,-8.78378343221947091e+01,-1.89624886444404555e-06,-8.78378343738968397e+01
 1.22000000000000011e+01,-1.89492017738491685e-06,-8.78378422220037152e+01,-1.89491864349507554e-06,-8.78378422730517485e+01
 1.23000000000000007e+01,-1.89359057934269173e-06,-8.78378501166455408e+01,-1.89358927076777968e-06,-8.78378501671358123e+01
 1.24000000000000004e+01,-1.89226185436769317e-06,-8.78378580061201717e+01,-1.89226074587193665e-06,-8.78378580561521858e+01
 1.25000000000000000e+01,-1.89093400291594381e-06,-8.78378658904275937e+01,-1.89093306841725337e-06,-8.78378659401040380e+01
 1.26000000000000014e+01,-1.88960702544536976e-06,-8.78378737695678353e+01,-1.88960623801360806e-06,-8.78378738189945381e+01
 1.27000000000000011e+01,-1.88828092241231851e-06,-8.78378816435408680e+01,-1.88828025427006580e-06,-8.78378816928268265e+01
 1.28000000000000007e+01,-1.88695569427280041e-06,-8.78378895123467061e+01,-1.88695511679611581e-06,-8.78378895616040865e+01
 1.29000000000000004e+01,-1.88563134148274025e-06,-8.78378973759853494e+01,-1.88563082520068064e-06,-8.78378974253294587e+01
 1.30000000000000000e+01,-1.88430764663631116e-06,-8.78379052352988765e+01,-1.88430737909310913e-06,-8.78379052840060837e+01
 1.31000000000000014e+01,-1.88298440052500581e-06,-8.78379130910972208e+01,-1.88298477808242802e-06,-8.78379131376371447e+01
 1.32000000000000011e+01,-1.88166199970356550e-06,-8.78379209418491769e+01,-1.88166302177734980e-06,-8.78379209862257682e+01
 1.33000000000000007e+01,-1.88034044461536010e-06,-8.78379287875547448e+01,-1.88034210978676527e-06,-8.78379288297750946e+01
 1.34000000000000004e+01,-1.87901973570245336e-06,-8.78379366282139102e+01,-1.87902204171949514e-06,-8.78379366682882932e+01
 1.35000000000000000e+01,-1.87769987340708372e-06,-8.78379444638266733e+01,-1.87770281718379830e-06,-8.78379445017684759e+01
 1.36000000000000014e+01,-1.87638085817117219e-06,-8.78379522943930482e+01,-1.87638443578835613e-06,-8.78379523302188119e+01
 1.37000000000000011e+01,-1.87506269043706013e-06,-8.78379601199130349e+01,-1.87506689714178457e-06,-8.78379601536424275e+01
 1.38000000000000007e+01,-1.87374537064504502e-06,-8.78379679403866191e+01,-1.87375020085189252e-06,-8.78379679720424491e+01
 1.39000000000000004e+01,-1.87242889923609134e-06,-8.78379757558138010e+01,-1.87243434652666786e-06,-8.78379757854220315e+01
 1.40000000000000000e+01,-1.87111327665158396e-06,-8.78379835661945947e+01,-1.87111933377477225e-06,-8.78379835937842870e+01
 1.41000000000000014e+01,-1.86979850333160328e-06,-8.78379913715289860e+01,-1.86980516220405697e-06,-8.78379913971323560e+01
 1.42000000000000011e+01,-1.86848457971591251e-06,-8.78379991718169890e+01,-1.86849183142182145e-06,-8.78379991954693509e+01
 1.43000000000000007e+01,-1.86717150624420221e-06,-8.78380069670585897e+01,-1.86717934103628013e-06,-8.78380069887984263e+01
 1.44000000000000004e+01,-1.86585928335608884e-06,-8.78380147572538021e+01,-1.86586769065460157e-06,-8.78380147771226660e+01
 1.45000000000000000e+01,-1.86454791149086994e-06,-8.78380225424026264e+01,-1.86455687988511541e-06,-8.78380225604452249e+01
 1.46000000000000014e+01,-1.86323739108630039e-06,-8.78380303225050341e+01,-1.86324690833436850e-06,-8.78380303387692010e+01
 1.47000000000000011e+01,-1.86192772258201931e-06,-8.78380380975610677e+01,-1.86193777561031650e-06,-8.78380381120977205e+01
 1.48000000000000007e+01,-1.86061890641490109e-06,-8.78380458675706848e+01,-1.86062948131987112e-06,-8.78380458804338957e+01
 1.49000000000000004e+01,-1.85931094302394575e-06,-8.78380536325339278e+01,-1.85932202507012595e-06,-8.78380536437808388e+01
 1.50000000000000000e+01,-1.85800383284539200e-06,-8.78380613924507543e+01,-1.85801540646860109e-06,-8.78380614021416619e+01
 1.51000000000000014e+01,-1.85669757631760161e-06,-8.78380691473212067e+01,-1.85670962512152829e-06,-8.78380691555194630e+01
 1.52000000000000011e+01,-1.85539217387617717e-06,-8.78380768971452426e+01,-1.85540468063630331e-06,-8.78380769039173686e+01
 1.53000000000000007e+01,-1.85408762595859784e-06,-8.78380846419228902e+01,-1.85410057261928095e-06,-8.78380846473384622e+01
 1.54000000000000004e+01,-1.85278393300080481e-06,-8.78380923816541497e+01,-1.85279730067700021e-06,-8.78380923857858420e+01
 1.55000000000000000e+01,-1.85148109543842098e-06,-8.78381001163390067e+01,-1.85149486441667010e-06,-8.78381001192626201e+01
 1.56000000000000014e+01,-1.85017911370699556e-06,-8.78381078459774756e+01,-1.85019326344421595e-06,-8.78381078477719086e+01
 1.57000000000000011e+01,-1.84887798824199983e-06,-8.78381155705695420e+01,-1.84889249736575432e-06,-8.78381155713167630e+01
 1.58000000000000007e+01,-1.84757771947810316e-06,-8.78381232901152060e+01,-1.84759256578806498e-06,-8.78381232899003095e+01
 1.59000000000000004e+01,-1.84627830785038062e-06,-8.78381310046144961e+01,-1.84629346831689983e-06,-8.78381310035256320e+01
 1.60000000000000000e+01,-1.84497975379238053e-06,-8.78381387140673695e+01,-1.84499520455843769e-06,-8.78381387121957999e+01
 1.61000000000000014e+01,-1.84368205773854163e-06,-8.78381464184738547e+01,-1.84369777411879150e-06,-8.78381464159139256e+01
 1.61999999999999993e+01,-1.84238522012274110e-06,-8.78381541178339518e+01,-1.84240117660402169e-06,-8.78381541146830926e+01
 1.63000000000000007e+01,-1.84108924137733103e-06,-8.78381618121476464e+01,-1.84110541161891943e-06,-8.78381618085063565e+01
 1.64000000000000021e+01,-1.83979412193627624e-06,-8.78381695014149386e+01,-1.83981047877039324e-06,-8.78381694973868292e+01
 1.65000000000000000e+01,-1.83849986223177382e-06,-8.78381771856358426e+01,-1.83851637766336239e-06,-8.78381771813275662e+01
 1.66000000000000014e+01,-1.83720646269666819e-06,-8.78381848648103585e+01,-1.83722310790340874e-06,-8.78381848603316655e+01
 1.66999999999999993e+01,-1.83591392376227975e-06,-8.78381925389384577e+01,-1.83593066909558115e-06,-8.78381925344021681e+01
 1.68000000000000007e+01,-1.83462224586081448e-06,-8.78382002080201829e+01,-1.83463906084583164e-06,-8.78382002035421863e+01
 1.69000000000000021e+01,-1.83333142942343777e-06,-8.78382078720555057e+01,-1.83334828275909388e-06,-8.78382078677547611e+01
 1.70000000000000000e+01,-1.83204098944540436e-06,-8.78382155328894783e+01,-1.83205833444048747e-06,-8.78382155270429621e+01
 1.71000000000000014e+01,-1.83075122558748035e-06,-8.78382231893842516e+01,-1.83076921549507184e-06,-8.78382231814098731e+01
 1.71999999999999993e+01,-1.82946229241671525e-06,-8.78382308409538695e+01,-1.82948092552761615e-06,-8.78382308308585351e+01
 1.73000000000000007e+01,-1.82817419035151391e-06,-8.78382384875983178e+01,-1.82819346414307163e-06,-8.78382384753920320e+01
 1.74000000000000021e+01,-1.82688691981117626e-06,-8.78382461293176249e+01,-1.82690683094609708e-06,-8.78382461150134048e+01
 1.75000000000000000e+01,-1.82560048121254543e-06,-8.78382537661117624e+01,-1.82562102554177548e-06,-8.78382537497257232e+01
 1.76000000000000014e+01,-1.82431487497407921e-06,-8.78382613979807445e+01,-1.82433604753441368e-06,-8.78382613795320424e+01
 1.76999999999999993e+01,-1.82303010151321343e-06,-8.78382690249245712e+01,-1.82305189652850891e-06,-8.78382690044354035e+01
 1.78000000000000007e+01,-1.82174616124684479e-06,-8.78382766469432426e+01,-1.82176857212850379e-06,-8.78382766244388762e+01
 1.79000000000000021e+01,-1.82046305459156887e-06,-8.78382842640367443e+01,-1.82048607393854783e-06,-8.78382842395454873e+01
 1.80000000000000000e+01,-1.81918078196463240e-06,-8.78382918762051048e+01,-1.81920440156298009e-06,-8.78382918497583063e+01
 1.81000000000000014e+01,-1.81789934378155120e-06,-8.78382994834482957e+01,-1.81792355460608012e-06,-8.78382994550803602e+01
 1.81999999999999993e+01,-1.81661874045825425e-06,-8.78383070857663171e+01,-1.81664353267184265e-06,-8.78383070555147043e+01
 1.83000000000000007e+01,-1.81533897241131976e-06,-8.78383146831591972e+01,-1.81536433536373408e-06,-8.78383146510643655e+01
 1.84000000000000021e+01,-1.81406004005512111e-06,-8.78383222756269078e+01,-1.81408596228659575e-06,-8.78383222417323992e+01
 1.85000000000000000e+01,-1.81278194380492108e-06,-8.78383298631694629e+01,-1.81280841304355460e-06,-8.78383298275218323e+01
 1.86000000000000014e+01,-1.81150468407543970e-06,-8.78383374457868626e+01,-1.81153168723863248e-06,-8.78383374084357058e+01
 1.86999999999999993e+01,-1.81022826128133497e-06,-8.78383450234791070e+01,-1.81025578447533114e-06,-8.78383449844770468e+01
 1.88000000000000007e+01,-1.80895267583672490e-06,-8.78383525962461960e+01,-1.80898070435686266e-06,-8.78383525556488820e+01
 1.89000000000000021e+01,-1.80767792815495266e-06,-8.78383601640881153e+01,-1.80770644648710255e-06,-8.78383601219542527e+01
 1.90000000000000000e+01,-1.80640401865000604e-06,-8.78383677270048793e+01,-1.80643301046940117e-06,-8.78383676833961715e+01
 1.91000000000000014e+01,-1.80513094773486187e-06,-8.78383752849964878e+01,-1.80516039590705550e-06,-8.78383752399776796e+01
 1.92000000000000028e+01,-1.80385871582219588e-06,-8.78383828380629268e+01,-1.80388860240308408e-06,-8.78383827917017754e+01
 1.93000000000000007e+01,-1.80258732332532564e-06,-8.78383903862042246e+01,-1.80261762956045333e-06,-8.78383903385715001e+01
 1.94000000000000021e+01,-1.80131677065608744e-06,-8.78383979294203527e+01,-1.80134747698326027e-06,-8.78383978805898806e+01
 1.95000000000000000e+01,-1.80004705822625261e-06,-8.78384054677113255e+01,-1.80007814427296256e-06,-8.78384054177599012e+01
 1.96000000000000014e+01,-1.79877818644799605e-06,-8.78384130010771429e+01,-1.79880963103355768e-06,-8.78384129500846029e+01
 1.97000000000000028e+01,-1.79751015573272081e-06,-8.78384205295177907e+01,-1.79754193686735138e-06,-8.78384204775669843e+01
 1.98000000000000007e+01,-1.79624296649105852e-06,-8.78384280530332973e+01,-1.79627506137730502e-06,-8.78384280002100581e+01
 1.99000000000000021e+01,-1.79497661913451218e-06,-8.78384355716236342e+01,-1.79500900416562990e-06,-8.78384355180168370e+01
 2.00000000000000000e+01,-1.79371111407264150e-06,-8.78384430852888158e+01,-1.79374376483566578e-06,-8.78384430309903337e+01
 2.01000000000000014e+01,-1.79244645171658143e-06,-8.78384505940288420e+01,-1.79247934298929172e-06,-8.78384505391335324e+01
 2.02000000000000028e+01,-1.79118263247552154e-06,-8.78384580978436986e+01,-1.79121573822881559e-06,-8.78384580424494601e+01
 2.03000000000000007e+01,-1.78991965675929129e-06,-8.78384655967333998e+01,-1.78995295015673330e-06,-8.78384655409410868e+01
 2.04000000000000021e+01,-1.78865752497741376e-06,-8.78384730906979456e+01,-1.78869097837549226e-06,-8.78384730346114395e+01
 2.05000000000000000e+01,-1.78739623753887880e-06,-8.78384805797373360e+01,-1.78742982248726417e-06,-8.78384805234635024e+01
 2.06000000000000014e+01,-1.78613579485213989e-06,-8.78384880638515710e+01,-1.78616948209393573e-06,-8.78384880075002741e+01
 2.07000000000000028e+01,-1.78487619732558274e-06,-8.78384955430406364e+01,-1.78490995679735506e-06,-8.78384954867247387e+01
 2.08000000000000007e+01,-1.78361744536729236e-06,-8.78385030173045465e+01,-1.78365124619979001e-06,-8.78385029611398949e+01
 2.09000000000000021e+01,-1.78235947296865441e-06,-8.78385104868966238e+01,-1.78239334990299704e-06,-8.78385104307487268e+01
 2.10000000000000000e+01,-1.78110198079485907e-06,-8.78385179529599043e+01,-1.78113626750869213e-06,-8.78385178955542187e+01
 2.11000000000000014e+01,-1.77984530639654007e-06,-8.78385254142082772e+01,-1.77987999861854112e-06,-8.78385253555593550e+01
 2.12000000000000028e+01,-1.77858944961278954e-06,-8.78385328706438742e+01,-1.77862454283440484e-06,-8.78385328107671342e+01
 2.13000000000000007e+01,-1.77733441028168272e-06,-8.78385403222688126e+01,-1.77736989975763253e-06,-8.78385402611805119e+01
