"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-3.68503028588822274e-05,-8.78391919606163611e+01,-3.68458606163894430e-05,-8.78391921540701190e+01
 3.30000000000000027e+00,-3.68254025821710643e-05,-8.78391965369644510e+01,-3.68209591351544607e-05,-8.78391967304062860e+01
 3.40000000000000036e+00,-3.68005193662020432e-05,-8.78392011107572444e+01,-3.67960754363417755e-05,-8.78392013041127058e+01
 3.50000000000000000e+00,-3.67756532148370719e-05,-8.78392056819947697e+01,-3.67712095081778123e-05,-8.78392058751907712e+01
 3.60000000000000009e+00,-3.67508041318957538e-05,-8.78392102506769987e+01,-3.67463613389022844e-05,-8.78392104436418606e+01
 3.70000000000000018e+00,-3.67259721212392719e-05,-8.78392148168039597e+01,-3.67215309167463196e-05,-8.78392150094673667e+01
 3.80000000000000027e+00,-3.67011571866865589e-05,-8.78392193803756243e+01,-3.66967182299587655e-05,-8.78392195726686822e+01
 3.90000000000000036e+00,-3.66763593320760224e-05,-8.78392239413920066e+01,-3.66719232667842075e-05,-8.78392241332471855e+01
 4.00000000000000000e+00,-3.66515785612523179e-05,-8.78392284998531210e+01,-3.66471460154805463e-05,-8.78392286912042692e+01
 4.10000000000000053e+00,-3.66268148780267346e-05,-8.78392330557589389e+01,-3.66223864642969277e-05,-8.78392332465413119e+01
 4.20000000000000018e+00,-3.66020692672060113e-05,-8.78392376089708051e+01,-3.65976446014914896e-05,-8.78392377992597062e+01
 4.29999999999999982e+00,-3.65773426054110269e-05,-8.78392421593653836e+01,-3.65729204153312400e-05,-8.78392423493608163e+01
 4.40000000000000036e+00,-3.65526333488155639e-05,-8.78392467071614504e+01,-3.65482138940920369e-05,-8.78392468968460491e+01
 4.50000000000000000e+00,-3.65279415013095704e-05,-8.78392512523590341e+01,-3.65235250260410846e-05,-8.78392514417167831e+01
 4.60000000000000053e+00,-3.65032670667627808e-05,-8.78392557949581061e+01,-3.64988537994543835e-05,-8.78392559839743967e+01
 4.70000000000000018e+00,-3.64786100490554463e-05,-8.78392603349586949e+01,-3.64742002026168240e-05,-8.78392605236202684e+01
 4.80000000000000071e+00,-3.64539704520608045e-05,-8.78392648723607863e+01,-3.64495642238133781e-05,-8.78392650606557623e+01
 4.90000000000000036e+00,-3.64293482796450527e-05,-8.78392694071643660e+01,-3.64249458513334493e-05,-8.78392695950822855e+01
 5.00000000000000000e+00,-3.64047435356892483e-05,-8.78392739393694626e+01,-3.64003450734709069e-05,-8.78392741269012163e+01
 5.10000000000000053e+00,-3.63801562240455753e-05,-8.78392784689760617e+01,-3.63757618785196199e-05,-8.78392786561139047e+01
 5.20000000000000018e+00,-3.63555863485810508e-05,-8.78392829959841634e+01,-3.63511962547953787e-05,-8.78392831827217577e+01
 5.30000000000000071e+00,-3.63310339131513212e-05,-8.78392875203937677e+01,-3.63266481905965790e-05,-8.78392877067261395e+01
 5.40000000000000036e+00,-3.63064989216181386e-05,-8.78392920422048746e+01,-3.63021176742303782e-05,-8.78392922281284285e+01
 5.50000000000000000e+00,-3.62819813778448812e-05,-8.78392965614174983e+01,-3.62776046940214096e-05,-8.78392967469300032e+01
 5.60000000000000053e+00,-3.62574812856619134e-05,-8.78393010780316104e+01,-3.62531092382768918e-05,-8.78393012631322136e+01
 5.70000000000000018e+00,-3.62329986489360556e-05,-8.78393055920472250e+01,-3.62286312953388932e-05,-8.78393057767364809e+01
 5.80000000000000071e+00,-3.62085334715140777e-05,-8.78393101034643564e+01,-3.62041708535147476e-05,-8.78393102877441265e+01
 5.90000000000000036e+00,-3.61840846011895364e-05,-8.78393146123759863e+01,-3.61797279011465508e-05,-8.78393147961565575e+01
 6.00000000000000000e+00,-3.61596522457340505e-05,-8.78393191187656868e+01,-3.61553024265721091e-05,-8.78393193019751379e+01
 6.10000000000000053e+00,-3.61352372288999750e-05,-8.78393236225675054e+01,-3.61308944181334507e-05,-8.78393238052012464e+01
 6.20000000000000018e+00,-3.61108395544980910e-05,-8.78393281237814421e+01,-3.61065038641640722e-05,-8.78393283058362329e+01
 6.30000000000000071e+00,-3.60864592263365568e-05,-8.78393326224074968e+01,-3.60821307530190800e-05,-8.78393328038814758e+01
 6.40000000000000036e+00,-3.60620962482425723e-05,-8.78393371184456839e+01,-3.60577750730578967e-05,-8.78393372993383537e+01
 6.50000000000000000e+00,-3.60377506240061219e-05,-8.78393416118959749e+01,-3.60334368126269752e-05,-8.78393417922082307e+01
 6.60000000000000053e+00,-3.60134223574361503e-05,-8.78393461027583839e+01,-3.60091159600856638e-05,-8.78393462824924711e+01
 6.70000000000000018e+00,-3.59891114523390405e-05,-8.78393505910329253e+01,-3.59848125038063346e-05,-8.78393507701924392e+01
 6.80000000000000071e+00,-3.59648179125098932e-05,-8.78393550767195705e+01,-3.59605264321612514e-05,-8.78393552553095134e+01
 6.90000000000000036e+00,-3.59405417417498263e-05,-8.78393595598183481e+01,-3.59362577335097487e-05,-8.78393597378450437e+01
 7.00000000000000000e+00,-3.59162829438487228e-05,-8.78393640403292437e+01,-3.59120063962370127e-05,-8.78393642178004086e+01
 7.10000000000000053e+00,-3.58920415225981730e-05,-8.78393685182522432e+01,-3.58877724087323832e-05,-8.78393686951769723e+01
 7.20000000000000018e+00,-3.58678174817914211e-05,-8.78393729935873750e+01,-3.58635557593594369e-05,-8.78393731699760849e+01
 7.30000000000000071e+00,-3.58436108252105368e-05,-8.78393774663346250e+01,-3.58393564365332566e-05,-8.78393776421991248e+01
 7.40000000000000036e+00,-3.58194215566435463e-05,-8.78393819364939930e+01,-3.58151744286259096e-05,-8.78393821118474420e+01
 7.50000000000000000e+00,-3.57952496798672612e-05,-8.78393864040654790e+01,-3.57910097240480473e-05,-8.78393865789224009e+01
 7.60000000000000053e+00,-3.57710951986602005e-05,-8.78393908690490832e+01,-3.57668623111930345e-05,-8.78393910434253797e+01
 7.70000000000000018e+00,-3.57469581167982542e-05,-8.78393953314448055e+01,-3.57427321784713735e-05,-8.78393955053577145e+01
 7.80000000000000071e+00,-3.57228384380589724e-05,-8.78393997912526459e+01,-3.57186193142849064e-05,-8.78393999647207693e+01
 7.90000000000000036e+00,-3.56987361662130205e-05,-8.78394042484726043e+01,-3.56945237070567731e-05,-8.78394044215159084e+01
 8.00000000000000000e+00,-3.56746513050198763e-05,-8.78394087031046809e+01,-3.56704453451972455e-05,-8.78394088757444962e+01
 8.09999999999999964e+00,-3.56505838582578014e-05,-8.78394131551488897e+01,-3.56463842171334750e-05,-8.78394133274078825e+01
 8.20000000000000107e+00,-3.56265338296767801e-05,-8.78394176046052024e+01,-3.56223403112883508e-05,-8.78394177765074318e+01
 8.30000000000000071e+00,-3.56025012230455737e-05,-8.78394220514736475e+01,-3.55983136160846199e-05,-8.78394222230444939e+01
 8.40000000000000036e+00,-3.55784860421217491e-05,-8.78394264957541964e+01,-3.55743041199662455e-05,-8.78394266670204189e+01
 8.50000000000000000e+00,-3.55544882906517532e-05,-8.78394309374468776e+01,-3.55503118113600471e-05,-8.78394311084365711e+01
 8.59999999999999964e+00,-3.55305079723964532e-05,-8.78394353765516627e+01,-3.55263366787139456e-05,-8.78394355472943005e+01
 8.70000000000000107e+00,-3.55065450911013338e-05,-8.78394398130685801e+01,-3.55023787104715314e-05,-8.78394399835949713e+01
 8.80000000000000071e+00,-3.54825996505177954e-05,-8.78394442469976156e+01,-3.54784378950847505e-05,-8.78394444173399194e+01
 8.90000000000000036e+00,-3.54586548248583776e-05,-8.78394486798927545e+01,-3.54545142209969225e-05,-8.78394488485305089e+01
 9.00000000000000000e+00,-3.54347222750441696e-05,-8.78394531106774252e+01,-3.54306076766724683e-05,-8.78394532771680758e+01
 9.09999999999999964e+00,-3.54108066161911797e-05,-8.78394575389257852e+01,-3.54067182505670810e-05,-8.78394577032539985e+01
 9.20000000000000107e+00,-3.53869078519202638e-05,-8.78394619646378203e+01,-3.53828459311576025e-05,-8.78394621267896127e+01
 9.30000000000000071e+00,-3.53630259858964114e-05,-8.78394663878135589e+01,-3.53589907068952263e-05,-8.78394665477762544e+01
 9.40000000000000036e+00,-3.53391610217440222e-05,-8.78394708084529725e+01,-3.53351525662564216e-05,-8.78394709662152877e+01
 9.50000000000000000e+00,-3.53153129631188499e-05,-8.78394752265560896e+01,-3.53113314977259517e-05,-8.78394753821080627e+01
 9.60000000000000142e+00,-3.52914818136403205e-05,-8.78394796421228818e+01,-3.52875274897840804e-05,-8.78394797954559294e+01
 9.70000000000000107e+00,-3.52676675769507500e-05,-8.78394840551533633e+01,-3.52637405308982982e-05,-8.78394842062602095e+01
 9.80000000000000071e+00,-3.52438702566815044e-05,-8.78394884656475341e+01,-3.52399706095739073e-05,-8.78394886145222813e+01
 9.90000000000000036e+00,-3.52200898564614557e-05,-8.78394928736053942e+01,-3.52162177142906430e-05,-8.78394930202434807e+01
 1.00000000000000000e+01,-3.51963263799169959e-05,-8.78394972790269435e+01,-3.51924818335534075e-05,-8.78394974234251436e+01
 1.01000000000000014e+01,-3.51725798306720165e-05,-8.78395016819121821e+01,-3.51687629558541199e-05,-8.78395018240686198e+01
 1.02000000000000011e+01,-3.51488502123479290e-05,-8.78395060822611100e+01,-3.51450610697014705e-05,-8.78395062221752596e+01
 1.03000000000000007e+01,-3.51251375285636580e-05,-8.78395104800737272e+01,-3.51213761635912338e-05,-8.78395106177463845e+01
 1.04000000000000004e+01,-3.51014417829314059e-05,-8.78395148753500195e+01,-3.50977082260484107e-05,-8.78395150107833729e+01
 1.05000000000000000e+01,-3.50777629790735533e-05,-8.78395192680900152e+01,-3.50740572455767718e-05,-8.78395194012875322e+01
 1.06000000000000014e+01,-3.50541011205931206e-05,-8.78395236582936860e+01,-3.50504232106923800e-05,-8.78395237892602267e+01
 1.07000000000000011e+01,-3.50304562111032931e-05,-8.78395280459610603e+01,-3.50268061099237121e-05,-8.78395281747027781e+01
 1.08000000000000007e+01,-3.50068282542063391e-05,-8.78395324310921097e+01,-3.50032059317989809e-05,-8.78395325576165362e+01
 1.09000000000000004e+01,-3.49832172535146239e-05,-8.78395368136868484e+01,-3.49796226648419132e-05,-8.78395369380028512e+01
 1.10000000000000000e+01,-3.49596232126254624e-05,-8.78395411937452906e+01,-3.49560562975885955e-05,-8.78395413158630447e+01
 1.11000000000000014e+01,-3.49360461351336693e-05,-8.78395455712674078e+01,-3.49325068185663869e-05,-8.78395456911984525e+01
 1.12000000000000011e+01,-3.49124860246441152e-05,-8.78395499462532143e+01,-3.49089742163317230e-05,-8.78395500640104245e+01
 1.13000000000000007e+01,-3.48889428847382993e-05,-8.78395543187026959e+01,-3.48854584794156558e-05,-8.78395544343002967e+01
 1.14000000000000004e+01,-3.48654167190202993e-05,-8.78395586886158810e+01,-3.48619595963739910e-05,-8.78395588020694049e+01
 1.15000000000000000e+01,-3.48419075310749755e-05,-8.78395630559927554e+01,-3.48384775557497811e-05,-8.78395631673190707e+01
 1.16000000000000014e+01,-3.48184153244888891e-05,-8.78395674208333190e+01,-3.48150123461065297e-05,-8.78395675300506440e+01
 1.17000000000000011e+01,-3.47949401028419469e-05,-8.78395717831375578e+01,-3.47915639559950076e-05,-8.78395718902654465e+01
 1.18000000000000007e+01,-3.47714818697240506e-05,-8.78395761429055000e+01,-3.47681323739864839e-05,-8.78395762479648283e+01
 1.19000000000000004e+01,-3.47480406287059728e-05,-8.78395805001371173e+01,-3.47447175886435606e-05,-8.78395806031501110e+01
 1.20000000000000000e+01,-3.47246163833684807e-05,-8.78395848548324238e+01,-3.47213195885327298e-05,-8.78395849558226161e+01
 1.21000000000000014e+01,-3.47012091372856808e-05,-8.78395892069914339e+01,-3.46979383622325109e-05,-8.78395893059837078e+01
 1.22000000000000011e+01,-3.46778188940291993e-05,-8.78395935566141191e+01,-3.46745738983170461e-05,-8.78395936536346795e+01
 1.23000000000000007e+01,-3.46544456571640217e-05,-8.78395979037004935e+01,-3.46512261853642182e-05,-8.78395979987768811e+01
 1.24000000000000004e+01,-3.46310894302650878e-05,-8.78396022482505572e+01,-3.46278952119681864e-05,-8.78396023414116485e+01
 1.25000000000000000e+01,-3.46077502168882554e-05,-8.78396065902643102e+01,-3.46045809667061896e-05,-8.78396066815402889e+01
 1.26000000000000014e+01,-3.45844280205993436e-05,-8.78396109297417524e+01,-3.45812834381757278e-05,-8.78396110191641526e+01
 1.27000000000000011e+01,-3.45611228449533902e-05,-8.78396152666828698e+01,-3.45580026149739893e-05,-8.78396153542845610e+01
 1.28000000000000007e+01,-3.45378346935194873e-05,-8.78396196010876906e+01,-3.45347384856895497e-05,-8.78396196869028358e+01
 1.29000000000000004e+01,-3.45145635698394251e-05,-8.78396239329562007e+01,-3.45114910389353384e-05,-8.78396240170202987e+01
 1.30000000000000000e+01,-3.44913094774649347e-05,-8.78396282622883859e+01,-3.44882602633115795e-05,-8.78396283446382995e+01
 1.31000000000000014e+01,-3.44680724199493532e-05,-8.78396325890842604e+01,-3.44650461474303691e-05,-8.78396326697581316e+01
 1.32000000000000011e+01,-3.44448524008435377e-05,-8.78396369133438384e+01,-3.44418486798993986e-05,-8.78396369923811449e+01
 1.33000000000000007e+01,-3.44216494236834780e-05,-8.78396412350670914e+01,-3.44186678493423718e-05,-8.78396413125086468e+01
 1.34000000000000004e+01,-3.43984634920109373e-05,-8.78396455542540338e+01,-3.43955036443743662e-05,-8.78396456301419590e+01
 1.35000000000000000e+01,-3.43752946093734115e-05,-8.78396498709046654e+01,-3.43723560536265260e-05,-8.78396499452824315e+01
 1.36000000000000014e+01,-3.43521427793035499e-05,-8.78396541850189863e+01,-3.43492250657130208e-05,-8.78396542579313575e+01
 1.37000000000000011e+01,-3.43290080053315351e-05,-8.78396584965969964e+01,-3.43261106692723672e-05,-8.78396585680900586e+01
 1.38000000000000007e+01,-3.43058902909973819e-05,-8.78396628056386959e+01,-3.43030128529384673e-05,-8.78396628757598847e+01
 1.39000000000000004e+01,-3.42827896398262654e-05,-8.78396671121440846e+01,-3.42799316053489026e-05,-8.78396671809421292e+01
 1.40000000000000000e+01,-3.42597060553409414e-05,-8.78396714161131626e+01,-3.42568669151408482e-05,-8.78396714836381136e+01
 1.41000000000000014e+01,-3.42366395410697967e-05,-8.78396757175459157e+01,-3.42338187709631951e-05,-8.78396757838491737e+01
 1.42000000000000011e+01,-3.42135901005306066e-05,-8.78396800164423723e+01,-3.42107871614563032e-05,-8.78396800815766028e+01
 1.43000000000000007e+01,-3.41905577372508907e-05,-8.78396843128025040e+01,-3.41877720752804749e-05,-8.78396843768217366e+01
 1.44000000000000004e+01,-3.41675424547393305e-05,-8.78396886066263249e+01,-3.41647735010914251e-05,-8.78396886695858967e+01
 1.45000000000000000e+01,-3.41445442565184716e-05,-8.78396928979138494e+01,-3.41417914275403555e-05,-8.78396929598703906e+01
 1.46000000000000014e+01,-3.41215631460920288e-05,-8.78396971866650489e+01,-3.41188258432901571e-05,-8.78396972476765256e+01
 1.47000000000000011e+01,-3.40985991269734606e-05,-8.78397014728799377e+01,-3.40958767370073596e-05,-8.78397015330056377e+01
 1.48000000000000007e+01,-3.40756522026656211e-05,-8.78397057565585158e+01,-3.40729465036428727e-05,-8.78397058157089674e+01
 1.49000000000000004e+01,-3.40527223766810610e-05,-8.78397100377007831e+01,-3.40500332298379496e-05,-8.78397100959064687e+01
 1.50000000000000000e+01,-3.40298096525176266e-05,-8.78397143163067398e+01,-3.40271364457019911e-05,-8.78397143736280555e+01
 1.51000000000000014e+01,-3.40069140336706773e-05,-8.78397185923763857e+01,-3.40042561402685158e-05,-8.78397186488750066e+01
 1.52000000000000011e+01,-3.39840355236412374e-05,-8.78397228659097067e+01,-3.39813923025883354e-05,-8.78397229216486153e+01
 1.53000000000000007e+01,-3.39611741259278241e-05,-8.78397271369067312e+01,-3.39585449217009520e-05,-8.78397271919501605e+01
 1.54000000000000004e+01,-3.39383298440142837e-05,-8.78397314053674307e+01,-3.39357139866670909e-05,-8.78397314597809498e+01
 1.55000000000000000e+01,-3.39155026813941463e-05,-8.78397356712918338e+01,-3.39128994865362559e-05,-8.78397357251422761e+01
 1.56000000000000014e+01,-3.38926926415503502e-05,-8.78397399346799119e+01,-3.38901014103628435e-05,-8.78397399880353902e+01
 1.57000000000000011e+01,-3.38698997279795490e-05,-8.78397441955316935e+01,-3.38673197472265524e-05,-8.78397442484616136e+01
 1.58000000000000007e+01,-3.38471239441435123e-05,-8.78397484538471502e+01,-3.38445544861917469e-05,-8.78397485064222252e+01
 1.59000000000000004e+01,-3.38243652935379450e-05,-8.78397527096262962e+01,-3.38218056163358286e-05,-8.78397527619185041e+01
 1.60000000000000000e+01,-3.38016237796398767e-05,-8.78397569628691315e+01,-3.37990731267330890e-05,-8.78397570149517293e+01
 1.61000000000000014e+01,-3.37788994059117273e-05,-8.78397612135756560e+01,-3.37763570064747874e-05,-8.78397612655232081e+01
 1.61999999999999993e+01,-3.37561921758376687e-05,-8.78397654617458699e+01,-3.37536572446491199e-05,-8.78397655136341911e+01
 1.63000000000000007e+01,-3.37335020928832176e-05,-8.78397697073797730e+01,-3.37309738303491415e-05,-8.78397697592859856e+01
 1.64000000000000021e+01,-3.37108291605114308e-05,-8.78397739504773511e+01,-3.37083067526728470e-05,-8.78397740024798708e+01
 1.65000000000000000e+01,-3.36881538012454821e-05,-8.78397781928797343e+01,-3.36856560007311873e-05,-8.78397782432171255e+01
 1.66000000000000014e+01,-3.36654797923891788e-05,-8.78397824342318216e+01,-3.36630215636238514e-05,-8.78397824814990145e+01
 1.66999999999999993e+01,-3.36428220373751486e-05,-8.78397866731325081e+01,-3.36404034304675365e-05,-8.78397867173268452e+01
 1.68000000000000007e+01,-3.36201805395291883e-05,-8.78397909095818363e+01,-3.36178015903838121e-05,-8.78397909507018824e+01
 1.69000000000000021e+01,-3.35975553021547130e-05,-8.78397951435797637e+01,-3.35952160324870579e-05,-8.78397951816253908e+01
 1.70000000000000000e+01,-3.35749463285769503e-05,-8.78397993751263328e+01,-3.35726467459125855e-05,-8.78397994100986779e+01
 1.71000000000000014e+01,-3.35523536221027507e-05,-8.78398036042215153e+01,-3.35500937197884765e-05,-8.78398036361230083e+01
 1.71999999999999993e+01,-3.35297771860367219e-05,-8.78398078308653112e+01,-3.35275569432477182e-05,-8.78398078596996470e+01
 1.73000000000000007e+01,-3.35072170236891634e-05,-8.78398120550577346e+01,-3.35050364054361322e-05,-8.78398120808298728e+01
 1.74000000000000021e+01,-3.34846731383600885e-05,-8.78398162767987714e+01,-3.34825320955003738e-05,-8.78398162995149789e+01
 1.75000000000000000e+01,-3.34621455333632053e-05,-8.78398204960884357e+01,-3.34600440025879179e-05,-8.78398205157562160e+01
 1.76000000000000014e+01,-3.34396342119819658e-05,-8.78398247129267133e+01,-3.34375721158550217e-05,-8.78398247295548771e+01
 1.76999999999999993e+01,-3.34171391775174947e-05,-8.78398289273136186e+01,-3.34151164244628009e-05,-8.78398289409122270e+01
 1.78000000000000007e+01,-3.33946604332726308e-05,-8.78398331392491372e+01,-3.33926769175771484e-05,-8.78398331498295448e+01
 1.79000000000000021e+01,-3.33721979825359356e-05,-8.78398373487332833e+01,-3.33702535843647568e-05,-8.78398373563080952e+01
 1.80000000000000000e+01,-3.33497518285936801e-05,-8.78398415557660428e+01,-3.33478464139971365e-05,-8.78398415603491429e+01
 1.81000000000000014e+01,-3.33273219747378340e-05,-8.78398457603474299e+01,-3.33254553956505346e-05,-8.78398457619539670e+01
 1.81999999999999993e+01,-3.33049084242540721e-05,-8.78398499624774303e+01,-3.33030805185099870e-05,-8.78398499611238321e+01
 1.83000000000000007e+01,-3.32825111804218010e-05,-8.78398541621560582e+01,-3.32807217717692440e-05,-8.78398541578600174e+01
 1.84000000000000021e+01,-3.32601302465300699e-05,-8.78398583593833138e+01,-3.32583791446109289e-05,-8.78398583521637875e+01
 1.85000000000000000e+01,-3.32377656258457901e-05,-8.78398625541591684e+01,-3.32360526262383195e-05,-8.78398625440364071e+01
 1.86000000000000014e+01,-3.32154173216573671e-05,-8.78398667464836649e+01,-3.32137422058474428e-05,-8.78398667334791412e+01
 1.86999999999999993e+01,-3.31930853372350596e-05,-8.78398709363567747e+01,-3.31914478726510426e-05,-8.78398709204932686e+01
 1.88000000000000007e+01,-3.31707696758468427e-05,-8.78398751237784978e+01,-3.31691696158507027e-05,-8.78398751050800399e+01
 1.89000000000000021e+01,-3.31484703407663225e-05,-8.78398793087488485e+01,-3.31469074246606578e-05,-8.78398792872407199e+01
 1.90000000000000000e+01,-3.31261873352569001e-05,-8.78398834912678126e+01,-3.31246612883077872e-05,-8.78398834669765876e+01
 1.91000000000000014e+01,-3.31039206625875806e-05,-8.78398876713354042e+01,-3.31024311960077624e-05,-8.78398876442888934e+01
 1.92000000000000028e+01,-3.30816703260250854e-05,-8.78398918489516092e+01,-3.30802171369928971e-05,-8.78398918191789022e+01
 1.93000000000000007e+01,-3.30594363288219941e-05,-8.78398960241164417e+01,-3.30580191004962304e-05,-8.78398959916478788e+01
 1.94000000000000021e+01,-3.30372186742364967e-05,-8.78399001968298876e+01,-3.30358370757593664e-05,-8.78399001616971020e+01
 1.95000000000000000e+01,-3.30150173655323670e-05,-8.78399043670919610e+01,-3.30136710520128842e-05,-8.78399043293278083e+01
 1.96000000000000014e+01,-3.29928324059553541e-05,-8.78399085349026620e+01,-3.29915210185116356e-05,-8.78399084945412625e+01
 1.97000000000000028e+01,-3.29706637987646102e-05,-8.78399127002619764e+01,-3.29693869644994745e-05,-8.78399126573387292e+01
 1.98000000000000007e+01,-3.29485115471973733e-05,-8.78399168631699041e+01,-3.29472688792366330e-05,-8.78399168177214591e+01
 1.99000000000000021e+01,-3.29263756545082422e-05,-8.78399210236264594e+01,-3.29251667519840952e-05,-8.78399209756907311e+01
 2.00000000000000000e+01,-3.29042561239455746e-05,-8.78399251816316280e+01,-3.29030805719996201e-05,-8.78399251312477816e+01
 2.01000000000000014e+01,-3.28821529587436609e-05,-8.78399293371854242e+01,-3.28810103285572902e-05,-8.78399292843938895e+01
 2.02000000000000028e+01,-3.28600661621423817e-05,-8.78399334902878337e+01,-3.28589560109201906e-05,-8.78399334351302770e+01
 2.03000000000000007e+01,-3.28379957373832102e-05,-8.78399376409388708e+01,-3.28369176083834647e-05,-8.78399375834582372e+01
 2.04000000000000021e+01,-3.28159416877053358e-05,-8.78399417891385355e+01,-3.28148951102076087e-05,-8.78399417293790066e+01
 2.05000000000000000e+01,-3.27939040163299978e-05,-8.78399459348867993e+01,-3.27928885056969480e-05,-8.78399458728938498e+01
 2.06000000000000014e+01,-3.27718827265035414e-05,-8.78399500781837048e+01,-3.27708977841328905e-05,-8.78399500140040033e+01
 2.07000000000000028e+01,-3.27498778214387219e-05,-8.78399542190292237e+01,-3.27489229348093327e-05,-8.78399541527107317e+01
 2.08000000000000007e+01,-3.27278893043655674e-05,-8.78399583574233560e+01,-3.27269639470325176e-05,-8.78399582890152857e+01
 2.09000000000000021e+01,-3.27059171785157117e-05,-8.78399624933661158e+01,-3.27050208100937396e-05,-8.78399624229189158e+01
 2.10000000000000000e+01,-3.26839614471067554e-05,-8.78399666268574890e+01,-3.26830935133161756e-05,-8.78399665544228867e+01
 2.11000000000000014e+01,-3.26620221133540556e-05,-8.78399707578974898e+01,-3.26611820460001663e-05,-8.78399706835284348e+01
 2.12000000000000028e+01,-3.26400991804823347e-05,-8.78399748864861181e+01,-3.26392863974701557e-05,-8.78399748102368108e+01
 2.13000000000000007e+01,-3.26181926516945698e-05,-8.78399790126233455e+01,-3.26174065570395086e-05,-8.78399789345492650e+01
