,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,0.0020328179227312,0.006428334704243,0.0203281792273128,0.0642833470424304,0.2032817922731287,0.642833470424304,2.0328179227312875,6.428334704243041,20.32817922731288,64.28334704243042,203.2817922731288,,,,1.0,0.9875766553705502,0.9653102743292888,0.907666138271662,0.7797593938641821,0.5685220117254269,0.3321186101445731,0.1527158556793038,0.0576183102162623,0.0187124227197725,0.0047541724430021,0.0,,,,0.8688377940354998,0.3317968479496795,-199.5,9.997,0.0004161,0.9597894736842104,42.06,0.0020328179227312,0.0037261160410009,0.0068298988294779,0.0125190728113701,0.0229472189807483,0.0420618097589596,0.0770984859508766,0.1413200375823424,0.2590369029425485,0.4748096464874652,0.8703169233286915,1.5952741327725233,2.9241067138619803,5.35983120292463,9.824467208278657,18.008058886980567,33.00842457937,60.50380554895252,110.90230850318636,203.2817922731288,642.8334704243043,2032.8179227312885,6428.334704243044,20328.179227312885,64283.34704243045,203281.79227312887,642833.4704243045,2032817.9227312887,6428334.704243045,20328179.22731289,234.0652156350629,234.6674125095854,235.7264741581897,237.5641399699633,240.6790995121676,245.75130446118897,253.4795744148653,264.1046109909191,276.7820217573011,289.5692113949063,300.4744278881111,308.5393463698655,313.90582655080283,317.23377896320625,319.20892440029013,320.35165010698825,321.0023761883716,321.3707661770616,321.577409481657,321.6935921417139,321.7921430033419,321.82493883094133,321.8357605391004,321.8393978522674,321.8406319543972,321.8406778751671,321.84111996898304,321.8410405991212,321.8411579772226,321.8412039440356,234.739530453156,235.72222044844472,237.34782352194685,239.99641304447957,244.2044956648008,250.63125960545332,259.87512513291466,272.089586906926,286.55238518654414,301.6350047032933,315.43971989764896,326.65093119588323,334.89867881699973,340.5289982275264,344.17452144559235,346.4543686197875,347.8485028207244,348.68950236398456,349.19237529378154,349.4916851070708,349.766245242807,349.8675458680873,349.9047858844228,349.9186716924657,349.92364774146944,349.92541926823174,349.92613507361864,349.9263668375354,349.9265004538423,349.9264610337382,21.68884707093464,-18.96965573121272
0,0.0,0.0023263477631444,0.0073565575611742,0.023263477631444,0.0735655756117424,0.2326347763144408,0.7356557561174243,2.3263477631444087,7.356557561174244,23.26347763144409,73.56557561174245,,,,,1.0,0.9884348869879894,0.9664429445740984,0.9073846057231792,0.7728149246547181,0.5499618803015845,0.3068478669722827,0.1315574017144691,0.0447010719547933,0.0113531904353081,0.0,,,,,0.9057775073547384,0.3264958081643404,-199.5,9.997,0.0004161,0.9942105263157895,42.06,0.0023263477631444,0.0040134397038108,0.0069240285185706,0.0119454070483376,0.0206083422631441,0.0355537294891926,0.0613376692045406,0.1058203940205284,0.1825624601632393,0.314958682296994,0.5433700414946175,0.9374277281089586,1.6172602063417745,2.7901143699822715,4.8135347466383,8.304360927412985,14.326771082499352,24.716696618132435,42.6415057653188,73.56557561174246,232.63477631444096,735.6557561174247,2326.34776314441,7356.557561174248,23263.4776314441,73565.57561174249,232634.77631444103,735655.756117425,2326347.763144411,7356557.561174252,234.00659373806468,234.5152719594404,235.37789841530105,236.82596342990985,239.21613903567052,243.0508148291644,248.9236476550626,257.29244826310537,268.03937159640486,280.11137728813634,291.7920997717236,301.5861389939357,308.8738958258278,313.8349677607948,317.0136970263421,318.97287408950314,320.15205231157745,320.85142912820083,321.26325206898406,321.5041353384888,321.73351280758527,321.8069840085463,321.830369148152,321.83758002272526,321.8400961872373,321.840857336878,321.84101415281896,321.84116076019814,321.8412962951833,321.8410469309989,234.61529345126308,235.4457909655952,236.7806243142801,238.9017555878135,242.2099215845309,247.22059767301064,254.4837637308236,264.36920753806635,276.7333877121982,290.677750470115,304.70280813299735,317.28980068035764,327.4842566814112,335.07030924320424,340.3619856155232,343.8859067588361,346.15991300919234,347.5965731593952,348.4928923900666,349.0474952753523,349.6151128828881,349.81659839741127,349.8874466166914,349.912796740956,349.9217076283239,349.9249551134493,349.9258650953196,349.92629709526443,349.92642835273483,349.92651375257714,21.166016051763496,-18.29519231578956
0,0.0,0.0026383385985259,0.0083431592100785,0.0263833859852594,0.0834315921007853,0.263833859852594,0.8343159210078533,2.638338598525941,8.343159210078534,26.38338598525941,83.43159210078535,,,,,1.0,0.9892810522823025,0.9676815307673996,0.9075056001974138,0.7667295699953324,0.5332227337586052,0.2853553367910816,0.1159342648346197,0.0374871257142442,0.0091659929607914,0.0,,,,,0.9346364449913774,0.3287338487586823,-199.5,9.997,0.0004161,1.0286315789473686,42.06,0.0026383385985259,0.0045516895844962,0.0078526228912342,0.0135474278566736,0.0233721654629121,0.0403219064316069,0.0695637783695841,0.1200121643370364,0.2070462520356333,0.3571983783378331,0.6162424107306184,1.063147908314179,1.8341539875724355,3.1643018095782285,5.4590868650850455,9.418074252694742,16.248161060886474,28.031498879398807,48.36023759742727,83.43159210078535,263.8338598525942,834.3159210078537,2638.3385985259424,8343.159210078538,26383.385985259425,83431.59210078539,263833.85985259427,834315.9210078539,2638338.598525943,8343159.21007854,233.95251807926348,234.44443522385512,235.2941605937952,236.7488220718408,239.1929475360521,243.17949092495743,249.364091445025,258.231961039366,269.5761201980678,282.1185929311169,293.93610996938014,303.5248716115931,310.41888702892,314.9619529924538,317.78830490612097,319.4851220450833,320.4821947890301,321.0606950610344,321.3941731989624,321.5858017811055,321.76259675083685,321.81727164313673,321.83377931981227,321.8388173553838,321.84032302418655,321.8407927790616,321.84126681762,321.8410943174306,321.8413971088021,321.8412279964254,234.5339772805154,235.3455638032144,236.67165187476343,238.81187109100017,242.1996925283728,247.39907047159107,255.011723903312,265.4232412732734,278.4159941992093,292.9134231017817,307.22657354054866,319.76218184648275,329.6389550605638,336.78659456068,341.64077342912105,344.7953294854368,346.7855993492235,348.0179808033014,348.7720650459906,349.2301088980382,349.6879909989737,349.84513855614654,349.89856750009056,349.91716771308813,349.92342557642365,349.9255198434492,349.9263314341855,349.9264223354984,349.92641715769355,349.9264644578018,21.302773411073307,-18.441533219335057
0,0.0,0.0029678843250284,0.0093852742990014,0.0296788432502846,0.093852742990014,0.296788432502846,0.9385274299001408,2.9678843250284603,9.38527429900141,29.678843250284604,93.85274299001412,,,,,1.0,0.990064150264512,0.9688658965529948,0.9075975058145184,0.7604699122305849,0.5163081739850267,0.2645631880828734,0.1017820879691695,0.0313431427490531,0.0073841984633897,0.0,,,,,0.963925298347983,0.330455625327453,-199.5,9.997,0.0004161,1.0630526315789477,42.06,0.0029678843250284,0.0051202253485467,0.0088334667893934,0.0152395900976242,0.0262915016132135,0.0453583759569342,0.0782527487291403,0.1350024676694764,0.23290768149159,0.4018147892718315,0.6932151135745017,1.1959420273180006,2.063251802648087,3.559543777115413,6.140962477260046,10.59445325256724,18.27766252219677,31.53281621157413,54.400747197591045,93.85274299001408,296.788432502846,938.5274299001408,2967.8843250284604,9385.27429900141,29678.843250284608,93852.74299001411,296788.4325028461,938527.4299001412,2967884.3250284614,9385274.299001412,233.90230008421167,234.37747308051308,235.2141300691312,236.67293874708167,239.17010904931809,243.30974315261489,249.8139484630256,259.1934728920755,271.1331635439804,284.1061940813389,295.9935657767739,305.3215206554816,311.8035102631853,315.9416222167558,318.44376864359293,319.907900948729,320.7487289568857,321.2263485892948,321.4956429198478,321.6473778009714,321.7839358295175,321.8242328746225,321.8362376298517,321.8396564505931,321.8405584392383,321.8410899640646,321.84119823723955,321.8411668991449,321.8411908304717,321.8411332483737,234.4556320525392,235.24758415281437,236.56249689754708,238.7192389576826,242.18503320826244,247.57582774435852,255.548506426672,266.5028747020765,280.13227593986414,295.16295715707,309.71142309130875,322.1325697794184,331.6485930731068,338.3439026129601,342.77279124611465,345.5818532070387,347.315794472312,348.36794016080813,348.9999588598686,349.37686673771685,349.74456066062726,349.8663983947642,349.9069151889668,349.919973586595,349.9244666665783,349.9258685068978,349.9263796894636,349.9265066780593,349.9264219309736,349.9267092954743,21.43716241875336,-18.58614869133378
0,0.0,0.0033140342113506,0.0104798963515878,0.0331403421135064,0.1047989635158787,0.3314034211350642,1.0479896351587872,3.314034211350643,10.479896351587874,33.140342113506435,104.79896351587874,,,,,1.0,0.9907875483475524,0.9700020266544368,0.9076671255123384,0.7540491947155821,0.4992750180399833,0.2445659474560098,0.0890526928372526,0.0261379698297384,0.0059371401619545,0.0,,,,,0.9935679894621454,0.3317750661239823,-199.5,9.997,0.0004161,1.0974736842105264,42.06,0.0033140342113506,0.0057174067842909,0.009863730502569,0.0170170119248171,0.029357928501184,0.0506486079746868,0.0873795128178083,0.1507480573620785,0.2600721389443259,0.4486791978527432,0.7740660856750848,1.3354269773589962,2.303892710016951,3.974700009255803,6.857194388822832,11.830104102600515,20.40942040471903,35.21054740042363,60.74560784444508,104.79896351587875,331.40342113506443,1047.9896351587877,3314.034211350645,10479.89635158788,33140.34211350646,104798.9635158788,331403.42113506456,1047989.635158788,3314034.211350646,10479896.351587882,233.85623840291288,234.31415435399165,235.13706587665388,236.59881407076185,239.14698469450215,243.4417151543797,250.27381556404072,260.17673518371623,272.70620414957983,286.0661307996409,297.9572869186554,306.9780960325325,313.0385070962841,316.7896781331762,318.9961446010412,320.2560401249329,320.9636043468978,321.35687214742927,321.5743647206813,321.6939798593669,321.79927826517934,321.8293177892618,321.8377271556228,321.8403070016236,321.84086081252843,321.8409996746517,321.84108601690707,321.8411027795345,321.84111890933315,321.8411046698911,234.38109080941945,235.15242489033568,236.45458686749345,238.62489038446543,242.16678268961036,247.75113155889693,256.09386383571507,267.60677120875266,281.8778344717447,297.4159480490625,312.14345613882256,324.3904405800201,333.50912324585323,339.7478653031705,343.7679423599172,346.2581890186364,347.76253334483,348.6570953611584,349.1844592055376,349.4935631400073,349.7885561617244,349.8823752770245,349.91254340327026,349.9221456655901,349.92505310518175,349.92614384042434,349.9262125835664,349.9265305388528,349.9264772351792,349.9265824773542,21.56792521717369,-18.72757591486356
0,0.0,0.0036758104337778,0.0116239332177493,0.036758104337778,0.1162393321774939,0.3675810433777806,1.1623933217749398,3.675810433777807,11.6239332177494,36.75810433777807,116.239332177494,,,,,1.0,0.9914579662816192,0.9710919445697088,0.9077199358480048,0.7474811523308049,0.4821779085591225,0.2254402021416555,0.0776775671424412,0.0217491057302962,0.0047657946022762,0.0,,,,,1.023495183334312,0.3327875413773687,-199.5,9.997,0.0004161,1.1318947368421053,42.06,0.0036758104337778,0.0063415469399405,0.010940503683738,0.0188746723768645,0.0325627839112663,0.0561776583391997,0.0969182888378268,0.1672044543853487,0.2884628887029064,0.4976592188570106,0.8585669346480297,1.4812087334861797,2.5553969336766458,4.408597749268491,7.605759347488729,13.12153626660785,22.63741279859896,39.05430338353591,67.37689621791323,116.239332177494,367.5810433777808,1162.3933217749402,3675.810433777808,11623.933217749403,36758.10433777809,116239.33217749406,367581.04337778094,1162393.3217749407,3675810.4337778096,11623933.217749408,233.81311239853272,234.2547499617572,235.06296149090952,236.52635741074715,239.1241003343744,243.5748623143484,250.7435069919069,261.18082526178915,274.29217845631183,287.9913355987776,299.8231978628993,308.49831101837054,314.1359288360032,317.5220257106662,319.4611398635973,320.54259141943754,321.1361930911918,321.4597182795277,321.6349665849572,321.7297751855574,321.811098952496,321.83305006696247,321.83885637610894,321.84061229680515,321.84095478814936,321.8412874435439,321.8412213557981,321.8411910224297,321.84116594723366,321.84118014311986,234.31009838377707,235.06035033432408,236.34809459573552,238.52954860538017,242.1454698943504,247.9255999048889,256.6486477104117,268.73420792993767,283.64834296823955,299.6625043864887,314.51061706474763,326.5274499136217,335.2210753694688,341.0050584229883,344.6378433533998,346.8361667540214,348.13650373232616,348.89488684537577,349.3338376836084,349.5864526390397,349.82175949463164,349.8942477879662,349.91645837488096,349.92353939342274,349.9255899742912,349.92625155896616,349.9263256068608,349.9266506792575,349.92641911382776,349.9267139296274,21.69403559807618,-18.864608531385123
0,0.0,0.0040522228097992,0.0128142536654528,0.0405222280979923,0.1281425366545285,0.4052222809799233,1.2814253665452855,4.052222809799234,12.81425366545286,40.52222809799235,128.1425366545286,,,,,1.0,0.992078518663326,0.9721407096406748,0.9077598960335298,0.7407733458189573,0.4650661413681441,0.2072409961792066,0.0675694491139699,0.0180630075686795,0.0038200514299156,0.0,,,,,1.0536491160781658,0.3335635250475895,-199.5,9.997,0.0004161,1.1663157894736842,42.06,0.0040522228097992,0.0069909375421814,0.0120608392017572,0.0208074870320261,0.0358972961454337,0.0619303940244959,0.106842969133128,0.1843266175356042,0.3180022252075559,0.54862079383312,0.946486381438476,1.6328882906341255,2.8170761058788187,4.86004941785178,8.384608528917557,14.465215091222584,24.955541682558025,43.053563790267454,74.27646246357197,128.14253665452864,405.22228097992365,1281.4253665452866,4052.222809799237,12814.253665452869,40522.22809799237,128142.5366545287,405222.2809799238,1281425.366545287,4052222.809799238,12814253.665452871,233.77362965363773,234.1985766950338,234.99181760722664,236.4552382586382,239.10116739004732,243.70956709285088,251.2230227472922,262.2051567553765,275.8859867249537,289.87466580560874,301.5877144785777,309.88711863392416,315.10742439955527,318.1526966776757,319.8519614127763,320.777604336063,321.2751926058882,321.54078651196176,321.68194722288564,321.7567844902784,321.8189811809046,321.835396360167,321.8396725400725,321.8408514764454,321.8410130337448,321.84096855806627,321.8410649039423,321.841185734291,321.84104179348657,321.8410647484566,234.2431756358502,234.97144479859884,236.243214824482,238.4337235510327,242.12205731147128,248.0998025218273,257.21246917309526,269.8840728295786,285.43990834698275,301.8944221244169,316.8029931581545,328.53878583950336,336.78681797723124,342.1249422095298,345.39410623096575,347.3283066886704,348.4485879858659,349.0894848426105,349.4537754329299,349.6599436838984,349.8471777199962,349.90296753856205,349.91948134105075,349.92465811037255,349.9258203273566,349.9263869041376,349.92645694260176,349.9266040273654,349.9265627530032,349.9266504950223,21.81523716924321,-18.996850049877832
0,0.0,0.004442281003451159,0.01404772597740397,0.04442281003451159,0.14047725977403971,0.4442281003451159,1.4047725977403973,4.44228100345116,14.047725977403974,44.4228100345116,140.47725977403974,,,,,1.0,0.9926543281116861,0.9731491821083849,0.9077902770793005,0.7339344091788346,0.44798686584680847,0.19001235472740347,0.05863419980168474,0.014978000607184442,0.003058987774143288,0.0,,,,,1.083969869908672,0.33416550895734765,-199.5,9.997,0.0004161,1.2007368421052633,42.06,0.004442281003451158,0.007663870052961054,0.01322178946875327,0.022810370680605714,0.03935269214626957,0.06789167965936556,0.11712744200162292,0.2020694986289243,0.3486124308561189,0.6014298435539164,1.0375931111492076,1.7900665819017978,3.0882417521956698,5.327867251659463,9.191692791253603,15.857605375296922,27.357708090279868,47.19780661958555,81.4261539142332,140.47725977403968,444.2281003451158,1404.772597740397,4442.2810034511585,14047.72597740397,44422.81003451159,140477.25977403973,444228.100345116,1404772.5977403976,4442281.00345116,14047725.977403976,233.73693387950925,234.14592199442603,234.9235317743357,236.38585729949205,239.07860387661844,243.84607623022316,251.7121027014715,263.2488926770614,277.4838575284899,291.70978994534374,303.2493144830231,311.1516440951663,315.9649518887852,318.6942363719101,320.17973754551406,320.97077482170334,321.38687247174715,321.6043822580375,321.7180049571086,321.77720965670846,321.8251399600965,321.8370481658468,321.84022723866747,321.8408629674306,321.8412270096775,321.84100067172074,321.8411934300376,321.84110900752887,321.84105108350053,321.8411380711976,234.17988859546892,234.88638906039256,236.14105225037275,238.33824713516896,242.09705776562362,248.27482196748173,257.78623080415576,271.0559863243155,287.2475701485254,304.1022597327868,319.01197088829275,330.42123912122594,338.2115007400842,343.1178074308549,346.04930591454007,347.7450769001579,348.7078547118227,349.24839664968596,349.5499778052981,349.7175283923321,349.86665842156606,349.9091088746206,349.9218754658424,349.92521281495846,349.92620877853926,349.92644613656626,349.92665678820646,349.92645495087277,349.92656442519353,349.9266263025773,21.931045493507597,-19.123776041171688
0,0.0,0.00484500448739715,0.01532124945391156,0.048450044873971504,0.1532124945391156,0.48450044873971504,1.532124945391156,4.845004487397151,15.321249453911562,48.45004487397152,,,,,,1.0,0.993171231399031,0.9740570260213169,0.907587201062621,0.7263015857119407,0.4295878779006762,0.17175445359158018,0.0484425259857147,0.009980141357396615,0.0,,,,,,1.1203692804832817,0.33026453339065054,-199.5,9.997,0.0004161,1.235157894736842,42.06,0.00484500448739715,0.007867205587900465,0.012774585436048315,0.020743074683834267,0.03368212217086453,0.05469224650756256,0.08880799769295569,0.14420436090774713,0.2341556869315752,0.38021655778824837,0.6173868023909621,1.0024983288045488,1.6278334673883923,2.643238119618193,4.29202857477296,6.969296163649657,11.316580999051503,18.375600993404888,29.83787346170404,48.45004487397151,153.2124945391156,484.50044873971507,1532.124945391156,4845.004487397151,15321.249453911561,48450.044873971514,153212.49453911564,484500.4487397152,1532124.9453911565,4845004.487397153,233.70313628740456,234.03875843877938,234.6431059088997,235.72408357742717,237.63046382316793,240.90986226411474,246.30902391280353,254.57202366224283,265.86426870655583,279.08174129628435,292.00867310091974,302.629737372378,310.19550169567185,315.06120266834114,317.9906615098914,319.6858783973899,320.6445558216072,321.18000031104344,321.4764814788486,321.6405911828189,321.7928344999674,321.82953853845623,321.83830048001954,321.8404556821472,321.8411214909434,321.8409524243067,321.8411347240519,321.8413192656608,321.84105481613284,321.84098387530423,234.10524708287926,234.68571865226602,235.67094135760175,237.32836412713215,240.07040886082206,244.48720376814202,251.30323746010384,261.15466840611373,274.1263700665095,289.280036298319,304.7219920139695,318.4363477491897,329.2087992517302,336.8756363313863,341.9505425331833,345.1477958892514,347.09869248019174,348.26565602305436,348.95557000687216,349.3604222359904,349.77004840006356,349.8835043996531,349.91469664559617,349.9231465072512,349.9258841072489,349.92628339745073,349.9264189554614,349.92645466253373,349.9265956018933,349.9266240732751,21.268954352232978,-18.264862004385172
0,0.0,0.005259430542157126,0.016631779708670746,0.05259430542157126,0.1663177970867075,0.5259430542157126,1.6631779708670749,5.259430542157126,16.63177970867075,52.59430542157127,,,,,,1.0,0.9936708104199501,0.9750077700690251,0.9076501734527058,0.7193403156334643,0.4129490821586544,0.1569096021429332,0.04200486415951226,0.008318882692914763,0.0,,,,,,1.149850233474214,0.33150438327800974,-199.5,9.997,0.0004161,1.2695789473684211,42.06,0.005259430542157128,0.008540140975733477,0.013867282265788487,0.02251737037895162,0.03656318224903877,0.05937044484670713,0.09640434733736995,0.1565391367630915,0.2541846090485901,0.41273905563287966,0.6701960778913898,1.088248801975552,1.767073091097894,2.869332181771072,4.659154853765494,7.5654272758226435,12.2845648325047,19.947390626076917,32.39010890613487,52.59430542157128,166.31779708670754,525.9430542157129,1663.1779708670758,5259.43054215713,16631.77970867076,52594.305421571305,166317.79708670764,525943.0542157132,1663177.9708670767,5259430.542157132,233.67195848834206,233.99335640828167,234.58322093958117,235.6558976539941,237.57910062271202,240.93934806618353,246.54537761266727,255.19501504668295,267.0096661630153,280.6751273148313,293.7401836984007,304.1675465301626,311.3731130862567,315.87767613356766,318.52217441345573,320.0182318299874,320.84728467566583,321.3014246321831,321.5485905476225,321.6827295075738,321.804190262266,321.8325811603823,321.8389932656204,321.84058260689727,321.84102620151083,321.8411514390831,321.84105134014135,321.84107621602084,321.84116286796996,321.841158646286,234.05346208771823,234.61557927271883,235.5843309425286,237.237535855886,240.01103007547886,244.5372921774201,251.59749094841476,261.8688814992609,275.3956524491719,291.07286763713984,306.79547701194514,320.4563534020371,330.9233193012987,338.1877940654179,342.8839835383914,345.7799726495248,347.51260307184884,348.5309090328794,349.12297639223544,349.46483646290346,349.8031486757352,349.89366357854504,349.9177472815826,349.9242359582508,349.92593762705,349.9263649936769,349.9263712139462,349.92650321414686,349.926435800534,349.9264962281487,21.377650219949377,-18.38130850228304
0,0.0,0.005684620558016803,0.017976348597150443,0.05684620558016803,0.17976348597150443,0.5684620558016803,1.7976348597150444,5.684620558016804,17.976348597150448,56.84620558016805,,,,,,1.0,0.9941330967550138,0.9759209577186989,0.9076998992977742,0.7122449197077376,0.39642411053373194,0.14300524276442658,0.036353836915753134,0.006925723827921716,0.0,,,,,,1.1795372641260746,0.3325137463462105,-199.5,9.997,0.0004161,1.304,42.06,0.005684620558016804,0.009230554633221704,0.014988359903236078,0.024337750169463664,0.039519072609361466,0.06417015085739129,0.1041979983124632,0.16919428592980343,0.27473374589646044,0.4461062660568574,0.7243769780294602,1.176226487328058,1.909929210140957,3.101298624923973,5.035816568429518,8.177041806637025,13.277690280990916,21.5600046284252,35.00863401243804,56.846205580168046,179.76348597150448,568.4620558016805,1797.6348597150452,5684.620558016806,17976.348597150452,56846.20558016806,179763.48597150453,568462.0558016807,1797634.8597150454,5684620.558016807,233.64302820017372,233.9513916759883,234.52601132645367,235.5892974517149,237.52824511969692,240.96873304890875,246.78521686436125,255.8305857509427,268.1711113732382,282.26012926985004,295.41555346597005,305.61043899784977,312.44589640340706,316.6020710063904,318.9825335844725,320.30010173358653,321.01571782157123,321.4006911177348,321.6065226243414,321.7162943894189,321.81335646970655,321.83488602666984,321.8398732377069,321.8407958702459,321.84121132596874,321.8410088451285,321.8411624144575,321.84113166048184,321.84118838991844,321.8411155652091,234.00380968124796,234.54832247908365,235.49956888123285,237.1470494286483,239.95061623430155,244.58638909515685,251.89565554581077,262.59687823250084,276.6861166172449,292.87374084573463,308.8381191747916,322.3988658372206,332.53099886159094,339.3882923624124,343.7193766797753,346.3340643707753,347.8692727971379,348.7555555334112,349.26239043423374,349.5505831490268,349.82959122852446,349.9015688788697,349.9202265139564,349.9248323989234,349.9260928484798,349.9264514970041,349.9264424860299,349.92659240949473,349.92642119361943,349.926608993744,21.48313761024137,-18.494839788613984
