,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,,,,,,,1.0,0.9999863522443356,0.9999591778947676,0.9998781076942724,0.9996346254652836,0.9988991067317972,0.9966877955032818,0.9900765163839008,0.9706639522684236,0.9164745930700264,0.7844423118914109,0.5465458684826965,0.2835362162940991,0.1120503491891802,0.0359209728081125,0.0094647075348635,0.0,,,,,,,0.9718905478604766,0.007773585842029,-90.89,251.0,0.2816,0.9597894736842104,1000000.0,5.6056901050186333e-08,1.391124269707443e-07,3.452254222966252e-07,8.567213928698616e-07,2.1260645873588983e-06,5.276103371808989e-06,1.3093330727358075e-05,3.249278822927991e-05,8.06350430533931e-05,0.0002001062550354,0.0004965894701366,0.0012323507918673,0.0030582373681787,0.0075894103057728,0.0188341001220816,0.0467392475985624,0.1159894686722241,0.2878428202014672,0.7143190678428822,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,17726.748588927378,56056.90105018639,177267.48588927378,233.2924465447183,233.29458408702936,233.2996869907909,233.3122283506787,233.3417543718896,233.41272362725147,233.581801925928,233.9851917157932,234.9408304042468,237.17889856599805,242.26377559563167,253.0409146398095,272.668494270037,299.5237307530146,323.706642020692,338.022568356935,344.59669541954173,347.36142938984693,348.50633182916204,348.98316890848463,349.21287034358664,349.28905002000977,349.314603394582,349.3228346384993,349.32576135387086,349.3266774705106,349.3270585463135,349.32701469402866,349.3270312736664,349.3270503916716,233.29213073351215,233.29393566176012,233.2980692370629,233.30820526510652,233.33303709322257,233.39236767959585,233.5358490236083,233.8813725258656,234.70890683725128,236.6630380829897,241.1242210234219,250.57623348460496,267.76442355020407,291.84245130846426,315.7760352120016,332.75936109930103,342.1216777363768,346.55972275898,348.5091595689501,349.3360580223056,349.73304839248004,349.8633087119102,349.9059021462077,349.91997946564953,349.9242700238006,349.9258646503891,349.92626363213174,349.92651103348555,349.9269032652532,349.9266649782209,2.52790427319647,0.9119625896701544
0,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,0.2917836003362147,0.9227007609467106,2.9178360033621478,,,,,,,1.0,0.9999857008745114,0.9999609303251932,0.9998783462464582,0.999621625699428,0.9988104907130796,0.9962796117854714,0.9884191618065044,0.9645397075998386,0.8966089600168665,0.734441459006943,0.4682523083360663,0.217201709188346,0.0779752799088154,0.024020369055527,0.0061360366577108,0.0,,,,,,,1.0023895834278251,0.0079850532585165,-90.89,251.0,0.2816,0.9942105263157895,1000000.0,9.227007609467102e-08,2.289800895488902e-07,5.68243612978293e-07,1.4101697851842263e-06,3.499518125023774e-06,8.68450539505069e-06,2.155171976889023e-05,5.348337111535224e-05,0.0001327258806506,0.0003293763842317,0.0008173899616088,0.0020284585699648,0.005033881456001,0.0124922258153442,0.0310010688939671,0.076933149206126,0.1909195281948432,0.4737914231026834,1.1757744989636407,2.9178360033621478,9.227007609467108,29.178360033621477,92.27007609467108,291.7836003362148,922.7007609467108,2917.836003362148,9227.00760946711,29178.360033621484,92270.07609467112,291783.6003362149,233.29252313106105,233.29446226531516,233.29958422622587,233.3125855150073,233.3443960065981,233.42228014625917,233.61522649556167,234.088519510825,235.24482112093136,238.0230271127399,244.44421254241928,257.97748518810124,281.3377448021899,309.53144294115265,330.8085039944642,341.6499166041174,346.2327269257121,348.0782338780804,348.8205880337318,349.1215179390344,349.2616062290086,349.30602947491803,349.3202973384611,349.3249279136516,349.3264132987892,349.3268877060487,349.32715456280494,349.32713260133386,349.326981902869,349.32721025798827,233.29208551662884,233.29391126806087,233.2981873017534,233.3090606513572,233.3361739261286,233.40303841518937,233.56947637379156,233.98159815192707,234.9934860082891,237.43464466219285,243.07534679944135,254.9002288861101,275.31023764289154,301.1014517898984,323.5403957532843,337.5768882142985,344.604979440719,347.72275737728154,349.0296966299034,349.5642336096246,349.81197133115927,349.8903967802298,349.91519828800585,349.9231013171278,349.9254248769064,349.9262987587971,349.926323223804,349.92654412221844,349.9264821998328,349.92654118252455,2.5501892110340085,0.8892759722007876
0,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,0.4645235938125914,1.4689525833346884,,,,,,,,1.0,0.9999888811573489,0.9999619335143596,0.9998791514459464,0.9996045809053438,0.9987091237681434,0.9958001902340832,0.9864203711869644,0.9569932744835896,0.8720840796417947,0.6761567491040525,0.3887784150921137,0.1591941805415171,0.049661437191058,0.0122286902446042,0.0,,,,,,,,1.0434049314367162,0.0076900551234133,-90.89,251.0,0.2816,1.0286315789473686,1000000.0,1.4689525833346888e-07,3.431064085970228e-07,8.014010047424735e-07,1.8718495321273896e-06,4.372119139096252e-06,1.0212052538606932e-05,2.3852510357900487e-05,5.571282053464278e-05,0.0001301296310263,0.0003039465729529,0.0007099345359026,0.0016582093371563,0.0038731151490416,0.0090465182058748,0.0211301467939765,0.0493541375117168,0.1152775185745432,0.2692561750379957,0.6289074287213343,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,46452.35938125917,146895.25833346893,233.29225826072744,233.29403779983488,233.29851170008988,233.3090640501393,233.33442580975043,233.39499134173823,233.53978830372563,233.88470898393763,234.7040172900465,236.6289514168036,241.0357131291556,250.53705342156377,268.47201943471646,294.5885422412856,320.06854180041864,336.17534286658605,343.8005466089029,347.0314790268757,348.3695892417873,348.9260971075417,349.2038469034139,349.2893504627394,349.31531768893404,349.3236106327737,349.3259831784963,349.3266926926103,349.3270102816118,349.3272069918001,349.3270117584409,349.3271459017757,233.2918863834027,233.2932438083658,233.296868963806,233.3054967934173,233.3262783500977,233.37652457466595,233.4979858501952,233.79168093420725,234.49688933832653,236.17089958866563,240.03138345025485,248.373217169025,264.10040315513226,287.3732681156524,312.00434965402144,330.4413623539792,340.9638904583763,346.0421845334825,348.2894361823823,349.2450516173977,349.72047861818965,349.86455400525773,349.90780343138385,349.92104281448485,349.92475417050656,349.9260037590689,349.92655700191915,349.9266232185568,349.9265359930941,349.9266969521646,2.500865841894585,0.9031835029581108
0,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,0.7175907295531184,2.269221133209756,,,,,,,,1.0,0.9999876460498988,0.9999631729496082,0.9998782704982764,0.9995877285229854,0.9986064517369926,0.9952836972134712,0.9841612899817972,0.9481806187484936,0.8435046688324132,0.6135072527489458,0.3172216403937292,0.11697363867149,0.0340608859876138,0.0082563142681159,0.0,,,,,,,,1.0733356153531537,0.0079150114526628,-90.89,251.0,0.2816,1.0630526315789477,1000000.0,2.2692211332097558e-07,5.30026851895104e-07,1.2379950971656444e-06,2.8916117270781124e-06,6.753999591209111e-06,1.5775461847413026e-05,3.684708492181471e-05,8.60645273252695e-05,0.0002010227642007,0.0004695331861194,0.0010966987432695,0.0025615827997788,0.0059831439402954,0.0139749577540044,0.0326416088556557,0.0762417065897974,0.1780793909218595,0.4159438565786798,0.9715289957469648,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,71759.07295531189,226922.1133209757,233.29220058049225,233.2941146538504,233.29841038116177,233.30893846423987,233.33616368071768,233.40228777480428,233.56469441911565,233.9636567748344,234.9373094255104,237.28337315306032,242.7528413945833,254.5491432164212,275.9541226522277,304.04591379293305,327.3880974492972,340.08494597862955,345.58753007046494,347.8169344859943,348.7137715726269,349.0776335330873,349.25363188328896,349.30531487194537,349.32065985102275,349.3253969774599,349.3265888527493,349.3271317092007,349.3271315428975,349.32718865670853,349.326996061332,349.3270309029857,233.29179892646343,233.29336030415624,233.2969870243656,233.30617866366407,233.32888538408537,233.38500510938096,233.52426626865565,233.8692404064018,234.71773073241468,236.7740372439644,241.57842761737544,251.9059170444434,270.60291062021093,295.9359477940994,319.6760251611792,335.42254647831345,343.59552498783563,347.2884234097335,348.84975826055694,349.4906547944417,349.7996399757013,349.8896490214472,349.9158134632336,349.92326442858683,349.9257319555883,349.92641867714684,349.92632004521766,349.9265876113982,349.9264708312481,349.92687497008313,2.5314607495610035,0.8866252517416721
0,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,,,,,,,,1.0,0.9999907323859792,0.9999668344642152,0.999879571406556,0.9995730802227828,0.998493517725106,0.9946989672637414,0.9815185197579156,0.9376322265596688,0.8098110882418647,0.546617889355298,0.2530362161936941,0.0845305692681633,0.0236248387765701,0.0055170044265749,0.0,,,,,,,,1.1047423655905255,0.0080638124158265,-90.89,251.0,0.2816,1.0974736842105264,1000000.0,3.411131979347043e-07,7.967454198060768e-07,1.8609753824402751e-06,4.346720154213959e-06,1.0152727584324268e-05,2.3713943788529677e-05,5.5389167623665085e-05,0.0001293736679736,0.0003021808538209,0.0007058103078175,0.0016485762890745,0.0038506150318243,0.0089939641990332,0.0210073952719098,0.0490674241462622,0.1146078360113758,0.2676919830977304,0.625253912024679,1.4604189859486283,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,34111.31979347044,107869.46454175102,341113.1979347044,233.292126449875,233.29382062514367,233.2982103706754,233.30926188055756,233.3378380366961,233.4097740750572,233.59213960897733,234.05282422609517,235.208598683959,238.06162423180075,244.81811470446763,259.2863383205623,284.1267835425758,312.908393169369,333.1769810153368,342.8685022891852,346.79671912594915,348.3322852669019,348.93401164813923,349.17181450421054,349.2830103835729,349.3145629875851,349.3235376740613,349.32600983573684,349.326788626598,349.32694520903294,349.3270021429334,349.3270377621774,349.32704533852296,349.3271114892648,233.29194652180772,233.29331902667184,233.29697918583923,233.30658899743145,233.33120085345809,233.39289877232443,233.55173189601996,233.95415368158731,234.96908494158987,237.4807159722937,243.41679801899704,256.0399384332011,277.73339623213946,304.3197173910376,326.29889781596603,339.3034390213717,345.50601274550934,348.1511914508017,349.22416091463964,349.6502891248716,349.8490007138729,349.9046907910626,349.9203810793439,349.9249135211704,349.9261537437849,349.9263710468331,349.9265376094999,349.9266249315715,349.92659522155583,349.92660369821425,2.537186633012312,0.8604959956850735
0,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,,,,,,,,1.0,0.9999898423287767,0.9999656679753968,0.9998785350649704,0.9995556818138324,0.9983710957351114,0.994039880797327,0.978433831010986,0.925071041568138,0.7707469925381084,0.4778138297143247,0.1977932688163485,0.0602538472924684,0.0164057531093658,0.00365515807868,0.0,,,,,,,,1.1373839262246108,0.0081525668351959,-90.89,251.0,0.2816,1.1318947368421053,1000000.0,5.002115604489756e-07,1.1683548808277434e-06,2.7289515786655904e-06,6.374070790396598e-06,1.4888053990629605e-05,3.477434733888642e-05,8.122318965303394e-05,0.0001897147478605,0.0004431208095809,0.0010350067883388,0.002417487576177,0.0056465776329352,0.013188832604131,0.0308054394657046,0.0719529263248026,0.1680619947807013,0.392546009347396,0.9168781416383642,2.1415719599641805,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,50021.156044897616,158180.78429657622,500211.5604489762,233.2921297808432,233.29364336558277,233.29799456625568,233.30971431753284,233.33986970990765,233.4181083148577,233.6220029350805,234.15368417847003,235.52392190496028,238.985956634896,247.28602435032803,264.77817545037016,292.6996036499279,320.7603238391076,337.58322266711315,344.8244846214005,347.61377040351715,348.6709452563551,349.0753022698687,349.230495762658,349.3007719521656,349.31983252367235,349.325113536201,349.32666721654186,349.3268888240349,349.32702091740714,349.32709166323593,349.32702008890175,349.3271561366859,349.32702901940775,233.2917656120185,233.29332092137508,233.29701319273897,233.3070105161409,233.33307833935103,233.4014528426453,233.58035943827093,234.04740343751175,235.2552357451133,238.30779266142383,245.5906550421799,260.8027347403818,285.3149594209997,312.2040750132533,331.81112280767906,342.2486538786965,346.8688552993311,348.740951676728,349.47167257910866,349.7529229416397,349.8796705218559,349.9137490523237,349.923094194638,349.9256479769076,349.9263189280244,349.9264577288771,349.9265473802934,349.9266837232767,349.92651865092625,349.92673001596665,2.5263200577046505,0.8290503859203284
0,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,0.7171263292167205,2.26775257040059,,,,,,,,,1.0,0.9999929792908114,0.9999686879972836,0.9998794441729804,0.9995372498830162,0.9982338167487536,0.993280005886754,0.974779785915665,0.909981403350588,0.7256460942736184,0.4082568392846536,0.1498697212250998,0.0403319608419383,0.0089425551326152,0.0,,,,,,,,,1.176948182361437,0.007942810139594,-90.89,251.0,0.2816,1.1663157894736842,1000000.0,7.171263292167209e-07,1.576525250455637e-06,3.465821521347452e-06,7.619236554798953e-06,1.675007363201285e-05,3.682323874051912e-05,8.095193735445845e-05,0.0001779641439912,0.0003912350659113,0.0008600882928766,0.0018908117804324,0.0041567467184849,0.0091381614290997,0.0200892669098498,0.0441640966956464,0.0970900255193523,0.2134419983795963,0.4692293201961811,1.031550288149934,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,71712.63292167209,226775.25704005916,233.2919835082106,233.29348897055297,233.29696365811049,233.30609537897843,233.32917654519724,233.38632232217535,233.52971346675383,233.8882387420493,234.77886868030305,236.9645582042708,242.16464690845143,253.63486097831776,274.9549804280263,303.4998948850969,327.3725575468592,340.2321311036871,345.7102400177642,347.8905856460761,348.75350074623793,349.0974858404099,349.2671276927736,349.3112356791612,349.3229094018445,349.32612704774897,349.32684685152685,349.3270227826501,349.3270587352786,349.32699867651723,349.3270980132564,349.3271048090475,233.2916941737184,233.2928727144499,233.2958624021781,233.30350251621144,233.3229402765085,233.37188275804036,233.49483320695916,233.80495751767623,234.58137518947396,236.49756965757769,241.0660441214781,251.10836583992116,269.7149227995448,295.3947145400724,319.6258676531661,335.60214006731223,343.7774316952492,347.4081397344504,348.91592764006026,349.5244703981808,349.82265374649745,349.8997200050822,349.9195570748073,349.9246890578044,349.92598953079994,349.92633749391933,349.92659504541376,349.926501041989,349.9265348468003,349.9263996641471,2.5176552167019026,0.8681776952614711
0,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,1.007090018043555,3.184698265837704,,,,,,,,,1.0,0.9999918970711542,0.9999690646962758,0.9998795829016454,0.9995192117508207,0.9980914597291104,0.9924480297258425,0.9706145321134709,0.8925276906796887,0.6763068207385281,0.3436631338107814,0.11354351469018018,0.028876048918857918,0.0061962775512731825,0.0,,,,,,,,,1.2083615461291248,0.008076668630149768,-90.89,251.0,0.2816,1.2007368421052633,1000000.0,1.0070900180435551e-06,2.213979292409542e-06,4.867195801166469e-06,1.0700007469857765e-05,2.3522817764506894e-05,5.171238965401922e-05,0.00011368413727049826,0.00024992237166771475,0.000549427504660533,0.001207857387328467,0.002655344801176912,0.005837490491102021,0.01283309618344221,0.028212184311822052,0.062021458599457596,0.1363475186567644,0.29974538270564466,0.6589580458705028,1.4486485239503724,3.1846982658377034,10.07090018043555,31.84698265837704,100.70900180435551,318.46982658377044,1007.0900180435552,3184.698265837705,10070.900180435554,31846.982658377055,100709.00180435556,318469.8265837706,233.2919554631698,233.29330603768784,233.2969581901885,233.3061565940298,233.3302765056967,233.3919503904844,233.55066739262747,233.95777169816614,234.99580656148999,237.60344251388636,243.9048645276353,257.7478521141847,282.2823989636759,311.64169836415437,332.71069208783393,342.76981526741065,346.7960841917388,348.34661301307244,348.94529473888275,349.1785635275847,349.2897238247711,349.3178574129267,349.32477273664944,349.3264858358453,349.32679052653356,349.32705582378117,349.32723682412416,349.3271102668706,349.3271648009677,349.3271989422091,233.29164124042268,233.2927432220929,233.29592114741558,233.30390130347843,233.32457225129275,233.3778631659605,233.5157142004329,233.87167833054747,234.78320544076013,237.07917147365578,242.619234608257,254.70318628105355,276.1010243568028,303.06293167585255,325.7180059614533,339.1472812132797,345.4996550322694,348.17427174097463,349.2432912441792,349.6617654811801,349.8605329438515,349.9101517812459,349.9225069388188,349.92564232670543,349.92630449904993,349.9263631172095,349.9265638087837,349.92654807639195,349.92652429615794,349.9265283822196,2.5209651988405244,0.8439613198827923
0,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,1.387782667099228,4.388554125336779,,,,,,,,,1.0,0.9999931828792353,0.999971137692503,0.9998796727331147,0.9995003139482868,0.9979354120364203,0.991509768157162,0.9657709392621101,0.8721223130395511,0.62260097391403,0.2841612662361938,0.08492691633338836,0.020780005880070486,0.0042622049244333245,0.0,,,,,,,,,1.2409394105780003,0.008159357871035219,-90.89,251.0,0.2816,1.235157894736842,1000000.0,1.387782667099226e-06,3.05089121356944e-06,6.707056816389604e-06,1.4744744400652615e-05,3.2414737699748176e-05,7.126032107392555e-05,0.0001566581660044847,0.0003443961605285074,0.0007571179876022675,0.0016644426182662346,0.0036590984164495913,0.008044135060186433,0.01768416738276928,0.038876743575530254,0.08546634728814993,0.18788858960338026,0.4130528941891747,0.9080524461767746,1.9962558224564406,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,138778.26670992284,438855.4125336781,233.2916992399892,233.2930892323052,233.29670499049257,233.30619873430635,233.33154561927716,233.39771429045783,233.573272406736,234.03528088894353,235.24424617683928,238.34964746973787,245.95402796211835,262.4752800075121,290.0002317461734,318.98749749438457,336.88351720081647,344.6091273551255,347.55484144372707,348.6571757818482,349.0731307775187,349.23091019344673,349.30373286542226,349.3214786636623,349.32569013963956,349.3269755795275,349.32700202524535,349.32694922786214,349.32718150057593,349.3269802545796,349.32710015653066,349.32696862007367,233.29166704638538,233.29273880442582,233.29575976163432,233.30404395549573,233.32595014331832,233.3837906007779,233.53747037696183,233.94362581550718,235.00957931362137,237.74919500100413,244.42909811593506,258.80848434968476,282.896565034656,310.3531326563528,330.88522932105485,341.9051184054906,346.76457744762257,348.7150368432182,349.46741330706794,349.753590517076,349.8851239680007,349.91656245367426,349.9242987408654,349.92622735467063,349.92654162597995,349.92647479200747,349.926533059775,349.92676490681885,349.9265369631459,349.9265975690025,2.5108073132024677,0.8153823264547877
0,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,,,,,,,,,1.0,0.9999920499076881,0.99997354577136,0.9998797308303541,0.9994807073200866,0.9977667647928189,0.9904539674969899,0.9601518835625795,0.848470013891982,0.5656173494762983,0.23113929843253714,0.06284277407452557,0.014924707911459108,0.002916982696738673,0.0,,,,,,,,,1.2743949515205926,0.008205443301598128,-90.89,251.0,0.2816,1.2695789473684211,1000000.0,1.8794194316641823e-06,4.13170186269948e-06,9.083103002249163e-06,1.996822686900355e-05,4.389800315963184e-05,9.65050474458682e-05,0.0002121559868831033,0.0004664021619759385,0.001025335084301382,0.0022540891119487536,0.004955372933588665,0.010893855429572477,0.023948971694140696,0.05264924332020995,0.11574370948331153,0.2544501200801645,0.5593812734863604,1.2297396795436404,2.7034506715230058,5.943246082837995,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,59432.46082838,187941.94316641838,594324.6082838001,233.29165957542722,233.29286358689933,233.29664176171542,233.30632451295907,233.33265689119668,233.40375767842085,233.59774340368034,234.12181553053205,235.52817513889738,239.21956062874153,248.35223532234107,267.8182337363068,297.8433238264476,325.3345202378646,340.0707220619076,345.9349589476187,348.0848368940122,348.8691189311229,349.1582928378444,349.264917323278,349.3128922980771,349.32364840474133,349.3263043696174,349.3268912608409,349.3270248803562,349.32709081328585,349.3270130345533,349.32714013721727,349.327188422343,349.32717304540415,233.29154421512015,233.29280671258408,233.29584173221764,233.3041656860907,233.3272179216828,233.38969369888554,233.5600437060828,234.0219110233699,235.2643416728127,238.52187098604168,246.52993269593082,263.4323909255453,289.9344542806443,317.06143698774264,335.14923210883563,344.01087508043446,347.68195509991165,349.0929811490151,349.61982246745737,349.81398520612385,349.90041419562135,349.9205252545962,349.9251087144094,349.9262715814682,349.92660561014446,349.926856456916,349.9267276225811,349.92660224435565,349.9265450435497,349.92669238641747,2.4922865304395985,0.7848624342353844
0,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,0.7920872199099535,2.5047997204261243,,,,,,,,,,1.0,0.999993965314835,0.9999718782306164,0.9998783903818019,0.9994580999061312,0.9975784842530057,0.989246801236135,0.9535557809356732,0.8209601155471231,0.5057856611559529,0.1836489967766208,0.04428068374338421,0.008690981061124025,0.0,,,,,,,,,,1.3141317177171137,0.008010713185338032,-90.89,251.0,0.2816,1.304,1000000.0,2.5047997204261236e-06,5.182776487099372e-06,1.0723880195363648e-05,2.2189188889539637e-05,4.591249572039557e-05,9.49992932940903e-05,0.00019656665543379517,0.00040672355223543506,0.0008415671904166192,0.0017413187215078085,0.003603028878029927,0.00745516425888801,0.015425764269031103,0.03191803627935208,0.06604282434001081,0.13665172282629112,0.2827512835498222,0.585051448277023,1.2105522310413483,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,79208.72199099539,250479.97204261256,233.29176582172886,233.2927419107749,233.29557957151775,233.30299886066814,233.32222978028256,233.37156152153415,233.498412070156,233.82569203839745,234.66355396258592,236.78261859953477,241.9778521443402,253.7540880576189,276.00164886555683,305.5152087842505,329.19887014611544,341.2935963453067,346.23004497752487,348.13166710572995,348.8633434998645,349.14689942306296,349.28691730008245,349.31802549056556,349.32511242068574,349.32682647697226,349.3269743577652,349.32702455811653,349.32707755290255,349.32705488106666,349.32713359136704,349.3270646736191,233.29150973434508,233.29255233664793,233.2947782875707,233.30103346864558,233.31743508433146,233.3596912999293,233.46916308958492,233.75332784513893,234.48511355885626,236.34572171384917,240.91199175230054,251.2140187841821,270.6027883369709,297.2253111545296,321.6290440156898,337.0423781309333,344.58811027463565,347.80987584797504,349.102508236664,349.6080883429908,349.85638921735426,349.91113088799574,349.92314455352147,349.92581151074774,349.92643954807477,349.9265894543368,349.9266158729808,349.9266731180262,349.92664259808294,349.9263884692994,2.5012032385942464,0.838643942116778
