,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0,1.54806207918138E-06,4.8954021295491E-06,1.54806207918138E-05,4.8954021295491E-05,0.0001548062079181,0.0004895402129549,0.0015480620791813,0.004895402129549,0.0154806207918138,0.0489540212954909,0.154806207918138,0.48954021295491,,,,,1,0.99019228545437,0.971284150300037,0.919859288640798,0.801948429917624,0.613764707082927,0.433826582364704,0.306954245768059,0.19998333773619,0.0987588099347408,0.0315746019939956,0.0062964349104982,0,,,,,0.645980840243286,0.0062940348399671,-77.49,9884,0.0000818,0.95978947368421,41380,1.54806207918138E-06,3.01482464393163E-06,5.8713198623558E-06,1.14342958538173E-05,2.22680972486082E-05,4.33667417227034E-05,8.44559940010684E-05,0.0001644766159357,0.0003203154199963,0.0006238088478642,0.0012148571513606,0.0023659136981866,0.0046075768011062,0.0089731776752315,0.0174751113366012,0.0340324829485482,0.0662776833482816,0.129074664245222,0.251370719499486,0.48954021295491,1.54806207918138,4.8954021295491,15.4806207918138,48.954021295491,154.806207918138,489.54021295491,1548.06207918138,4895.4021295491,15480.6207918138,48954.021295491,234.429755371081,235.432249852248,237.287748259087,240.651932777012,246.524016081285,256.111825849562,270.167501584653,287.824919056565,306.21016787393,322.011400281039,333.511963613452,340.901201150507,345.267439273704,347.68961643246,348.922171447351,349.475369705678,349.710921252236,349.815874059236,349.864764008967,349.88864877648,349.905728597184,349.9114347804,349.913254626602,349.913609062018,349.914080910493,349.913987512307,349.914118802061,349.91394802501,349.914062974231,349.914063171241,236.193950380723,237.696761670761,239.932028027074,243.19958224749,247.859508819536,254.273003085992,262.683174479754,273.040496450718,284.860480541083,297.245084995878,309.123353309065,319.59416792648,328.158374499273,334.739863150357,339.556738874691,342.955638067174,345.291732838694,346.867911973679,347.918304518887,348.612482129555,349.297879633353,349.626941137839,349.78391764292,349.858637003699,349.894243061817,349.91129390462,349.919230476465,349.923125946007,349.924962808879,349.925844928518,10.0733942116112,5.43196868790328
0,0,2.27156453666697E-06,7.18331778793268E-06,2.27156453666697E-05,7.18331778793268E-05,0.0002271564536666,0.0007183317787932,0.0022715645366669,0.0071833177879326,0.0227156453666696,0.0718331778793268,0.227156453666697,0.718331778793268,,,,,1,0.990933752590307,0.972373542787877,0.919915690916909,0.796316776300742,0.599702309088325,0.41832184798877,0.291782104130404,0.181503802932444,0.0810189168071967,0.0227553025695911,0.0041717437749566,0,,,,,0.66844405263464,0.0063416325002313,-77.49,9884,0.0000818,0.99421052631579,41380,2.27156453666697E-06,4.42383340921711E-06,8.61534053583206E-06,1.67782295765713E-05,3.26753175400681E-05,6.36346267329158E-05,0.0001239273563132,0.0002413464246008,0.0004700180686527,0.0009153522171518,0.0017826329184461,0.003471647375057,0.0067609743834673,0.0131668829450601,0.0256422812239684,0.0499379077882492,0.0972532284661429,0.189399013014185,0.368851365620583,0.718331778793268,2.27156453666697,7.18331778793268,22.7156453666697,71.8331778793269,227.156453666697,718.331778793269,2271.56453666697,7183.31778793269,22715.6453666697,71833.1778793269,234.34373296457,235.316698946163,237.160720836735,240.58027596356,246.672010212849,256.772474307176,271.66080398897,290.19725199179,309.034099876219,324.65798585264,335.581440481629,342.331385757297,346.174758059092,348.216476579189,349.187685438179,349.597189157885,349.768496044697,349.843875588266,349.879110680056,349.896354552096,349.908521329816,349.912470519858,349.913394122997,349.913886507257,349.913878296171,349.914043044279,349.913995804051,349.914045532905,349.9141396465,349.913929815548,236.051228592661,237.543934900848,239.79689658133,243.138153937484,247.963747000491,254.673195770366,263.525024355865,274.433229563838,286.807130259415,299.606856114107,311.655351380145,322.035449074392,330.315095417634,336.518274044319,340.948204062854,344.00264256318,346.057267727005,347.416486409155,348.305596482315,348.882735707245,349.44054386588,349.700643531309,349.822016150709,349.878107467691,349.903967133691,349.915941508222,349.921742401959,349.924314835623,349.925502363586,349.926021471614,9.931644565246,5.26566104078348
0,0,3.2487490580215E-06,1.02734465696745E-05,3.2487490580215E-05,0.0001027344656967,0.0003248749058021,0.0010273446569674,0.0032487490580215,0.0102734465696744,0.032487490580215,0.102734465696745,0.32487490580215,1.02734465696745,,,,,1,0.991617275401865,0.973416165676541,0.919951709207048,0.790537233013403,0.585659632038004,0.403358243463493,0.276678345935906,0.162986216150017,0.0650871604114127,0.016117728545139,0.0027699455056872,0,,,,,0.691167168445611,0.0063701345164414,-77.49,9884,0.0000818,1.02863157894737,41380,3.2487490580215E-06,6.32688369141643E-06,1.23214986845088E-05,2.39959097143389E-05,4.67316271958568E-05,9.100905139127E-05,0.0001772385840626,0.0003451691364795,0.0006722110391938,0.0013091195980693,0.0025494882144522,0.004965085058093,0.0096694189423406,0.0188310293959809,0.0366731103726961,0.0714202604715275,0.139089745974166,0.270874921309905,0.527524315187659,1.02734465696745,3.2487490580215,10.2734465696745,32.4874905802151,102.734465696745,324.874905802151,1027.34465696745,3248.74905802151,10273.4465696745,32487.4905802151,102734.465696745,234.26387713382,235.207397360407,237.037514113176,240.509061688092,246.821415456457,257.447516805521,273.183886953859,292.57424709808,311.773578119558,327.12445773274,337.434397240445,343.564316493994,346.927196529742,348.628072894001,349.380434766503,349.683084101137,349.808581446715,349.863587072531,349.889229619685,349.901700884884,349.910292180241,349.912913888743,349.913665527227,349.91419270213,349.914198370082,349.914055327369,349.914197365266,349.914157432024,349.914098838148,349.914136147521,235.913220321087,237.393419246721,239.662029698442,243.075126762993,248.067915524656,255.08090219412,264.38901712166,275.860106939213,288.783181383883,301.96484887121,314.129074724454,324.362365372998,332.319094397403,338.129988388292,342.179554887535,344.908772885979,346.706734095564,347.873079750802,348.62205228916,349.099873444636,349.552119959855,349.757227072235,349.850098798986,349.891945939738,349.911034517069,349.919489762992,349.923470345814,349.925156278904,349.925870326196,349.926266357041,9.78519096285822,5.101880787682
0,0,4.53987922504739E-06,1.43563586532299E-05,4.53987922504739E-05,0.0001435635865322,0.0004539879225047,0.0014356358653229,0.0045398792250473,0.0143563586532298,0.0453987922504738,0.143563586532299,0.453987922504739,,,,,,1,0.992234302215691,0.974369301756688,0.919825862627924,0.784228434829464,0.570911007223728,0.387806368686455,0.260233722656764,0.143091612554661,0.0494869063386953,0.0094485202549877,0,,,,,,0.716596872661062,0.0062375653018988,-77.49,9884,0.0000818,1.06305263157895,41380,4.53987922504739E-06,8.32151104902078E-06,1.52531692378341E-05,2.79587649920125E-05,5.12478769290561E-05,9.39363698820745E-05,0.0001721835540394,0.0003156091332769,0.0005785054534591,0.0010603893373019,0.0019436732012468,0.0035627154860473,0.0065303887641088,0.0119700766388484,0.0219409195861952,0.0402172823794214,0.0737175028435806,0.135122760763019,0.247677414073039,0.453987922504739,1.43563586532299,4.53987922504739,14.3563586532299,45.3987922504739,143.563586532299,453.987922504739,1435.63586532299,4539.87922504739,14356.3586532299,45398.7922504739,234.190376267881,234.992451985656,236.491190460219,239.244284851196,244.145336724676,252.395571918369,265.039403383579,281.865112586818,300.531715552865,317.54283209361,330.501621720021,339.084968885194,344.248064291002,347.153818819576,348.669620660592,349.369814297027,349.666991744735,349.796336265853,349.855534616507,349.884488808207,349.905463945493,349.911488825537,349.913403958003,349.913859784806,349.914078978757,349.914099975817,349.91398726709,349.914228930946,349.914049737936,349.914020282787,235.762667199973,237.062682094232,239.012253953211,241.892002073605,246.052751868942,251.874497029702,259.666568690717,269.498808191786,281.029017837308,293.455163347065,305.69733553539,316.746070148989,325.955703970779,333.13397920524,338.43793176363,342.201699773892,344.795513625905,346.547257103934,347.713382780345,348.482541333573,349.288944586503,349.646123194247,349.8035034169,349.872736955626,349.903038697442,349.916153666889,349.922043411565,349.924584902585,349.925631006486,349.92620085158,10.0153537871881,5.35504764675713
0,0,6.21235576719544E-06,1.96451938596203E-05,6.21235576719544E-05,0.0001964519385962,0.0006212355767195,0.001964519385962,0.0062123557671954,0.0196451938596203,0.0621235576719544,0.196451938596203,0.621235576719544,,,,,,1,0.9928234465427,0.975348411624662,0.919888369499592,0.778325655720789,0.55734336598519,0.37426331161916,0.245576328871163,0.125754760186447,0.0384019478365602,0.0066069335852245,0,,,,,,0.738850235910174,0.0062935884380038,-77.49,9884,0.0000818,1.09747368421053,41380,6.21235576719544E-06,1.13871282900979E-05,2.08723865075238E-05,3.82586818573303E-05,7.01274258663612E-05,0.0001285422189133,0.0002356154077958,0.0004318784976646,0.0007916249556425,0.0014510332739064,0.0026597160018465,0.004875208127677,0.0089361624593255,0.0163798134168085,0.0300238820400444,0.0550331966437099,0.100874787903369,0.184901540436188,0.338920957022736,0.621235576719544,1.96451938596203,6.21235576719544,19.6451938596203,62.1235576719544,196.451938596203,621.235576719544,1964.51938596204,6212.35576719544,19645.1938596204,62123.5576719545,234.122382874027,234.897370211913,236.376376442974,239.150361992136,244.18671713386,252.800394035955,266.114566462992,283.7715321228,303.016087277825,320.041865402437,332.555587143158,340.549446696435,345.197133789984,347.720322093828,348.967878321443,349.507801698876,349.730544007427,349.827081562692,349.871283768937,349.89250536956,349.908017252223,349.912418407082,349.913674439009,349.91390199934,349.914013665135,349.91421318674,349.914149352738,349.914009212068,349.913894183128,349.914015059744,235.642041667434,236.928198485924,238.883160958725,241.808865844421,246.086372085276,252.132102169383,260.279937984166,270.58479193584,282.627833102251,295.481086659418,307.950637100283,318.984305756041,327.97954160902,334.83107620472,339.781039207889,343.220078082974,345.54408984942,347.084404811695,348.093019540212,348.747678511289,349.419729826273,349.709443694851,349.833926585277,349.886768797699,349.909581219616,349.919274546309,349.923613948479,349.925208479557,349.926113820789,349.926501632545,9.89522714994742,5.21263736828961
0,0,8.34034260539944E-06,2.63744790992052E-05,8.34034260539944E-05,0.000263744790992,0.0008340342605399,0.0026374479099205,0.0083403426053994,0.0263744790992051,0.0834034260539944,0.263744790992052,0.834034260539944,,,,,,1,0.993366723198837,0.976283755325252,0.919929864046003,0.772276041849161,0.543889336718112,0.361092587849676,0.230743336649418,0.109009906275327,0.0292734645599266,0.0046044387616193,0,,,,,,0.761404113567463,0.0063297797460833,-77.49,9884,0.0000818,1.13189473684211,41380,8.34034260539945E-06,1.52876871174311E-05,2.80220355994928E-05,5.13638507321302E-05,9.4148947626071E-05,0.0001725732049437,0.0003163233558684,0.0005798146096926,0.0010627889954254,0.0019480717282998,0.0035707779012916,0.0065451670157342,0.0119971648890176,0.0219905718262455,0.0403082939776833,0.0738843253476567,0.135428543195123,0.248237907372798,0.455015295911746,0.834034260539944,2.63744790992052,8.34034260539944,26.3744790992052,83.4034260539945,263.744790992052,834.034260539945,2637.44790992052,8340.34260539945,26374.4790992052,83403.4260539945,234.059578646599,234.807346068298,236.265406592087,239.058210599416,244.227952382819,253.21223843186,267.21167854419,285.694880074539,305.45935277177,322.415108288173,334.435264905552,341.843173427049,346.008109346849,348.182994165446,349.194507869638,349.608754219754,349.776792856494,349.849348445844,349.882606383812,349.898404431673,349.909948419192,349.912966892064,349.913722233209,349.913859932746,349.914099095324,349.914129654375,349.914204181624,349.913942559396,349.914076539875,349.914094557628,235.525786780811,236.795983146753,238.754129017544,241.723438111554,246.118467916318,252.393312212536,260.907833075862,271.698029412175,284.256743022263,297.519114402203,310.176887726402,321.14871250952,329.89174633751,336.398641660995,340.99527289648,344.122221794894,346.194343636073,347.543821810471,348.412110077455,348.966935117821,349.525101976164,349.759084136205,349.857119113507,349.897408646742,349.91431671561,349.921660292154,349.924504342383,349.925664018583,349.926328383019,349.92645319028,9.76845300083196,5.07018603456693
0,0,1.10042513999717E-05,3.4798498369007E-05,0.0001100425139997,0.00034798498369,0.0011004251399971,0.0034798498369006,0.0110042513999716,0.0347984983690069,0.110042513999717,0.34798498369007,1.10042513999717,,,,,,1,0.993868153862686,0.977181816248593,0.919957549086935,0.766100808407496,0.530610446295365,0.348280347100099,0.215771995016138,0.0931736896881886,0.0219876502572946,0.0032142982684808,0,,,,,,0.784163728113779,0.0063528193819152,-77.49,9884,0.0000818,1.16631578947368,41380,1.10042513999717E-05,2.01705805532989E-05,3.69722850804887E-05,6.77694853879337E-05,0.0001242201594991,0.0002276931562584,0.0004173571634102,0.0007650076300587,0.0014022442295372,0.0025702866246178,0.0047112858042351,0.0086356960023817,0.0158290641969785,0.02901436934359,0.0531827793437685,0.0974830086855854,0.178684474554589,0.327525195183791,0.600347365083517,1.10042513999717,3.4798498369007,11.0042513999717,34.798498369007,110.042513999717,347.98498369007,1100.42513999717,3479.8498369007,11004.2513999717,34798.498369007,110042.513999717,234.000992586872,234.722225382292,236.158592268522,238.967086752051,244.269631536986,253.630885611364,268.330093644977,287.631358631435,307.85375473574,324.659790969573,336.14805820088,342.982635853269,346.69771125227,348.555902049605,349.365690927932,349.682902450656,349.810886554436,349.865729953279,349.890883726362,349.902830046742,349.911109593456,349.913121527395,349.913792867424,349.913923585954,349.914017375804,349.914204938223,349.913985312736,349.914109388309,349.91398845703,349.91449764823,235.413605564009,236.667112717793,238.626065067482,241.637528941485,246.14955591857,252.6581295393,261.549041309833,272.835330737706,285.908675759762,299.557654754648,312.360887717453,323.225204907848,331.684438053972,337.834714184001,342.083677457215,344.914686062647,346.755628361664,347.933111858784,348.67842987536,349.147038987773,349.609026344998,349.797585854086,349.874357220444,349.905316814941,349.918062958588,349.923251692694,349.925132911995,349.925981955985,349.926481523516,349.92642840071,9.63949539080021,4.93040834581802
0,0,1.42901088803808E-05,4.5189292073802E-05,0.0001429010888038,0.000451892920738,0.001429010888038,0.0045189292073801,0.0142901088803807,0.0451892920738019,0.142901088803808,0.45189292073802,1.42901088803808,,,,,,1,0.994330937166093,0.978043805206125,0.919976240430729,0.759814016719214,0.517553855239421,0.335798027444188,0.20070803687965,0.078513252444163,0.0163254635265155,0.0022561579622733,0,,,,,,0.807063651174095,0.006367221402409,-77.49,9884,0.0000818,1.20073684210526,41380,1.42901088803808E-05,2.61934939334333E-05,4.80121691292896E-05,8.80053798992125E-05,0.0001613121638047,0.0002956820846767,0.0005419795577511,0.0009934380750233,0.0018209528289243,0.003337771410754,0.0061180706130801,0.0112143054212867,0.0205556055226022,0.0376780284224106,0.069063099320475,0.126591328884735,0.232039464004365,0.425323861671899,0.779610434301352,1.42901088803808,4.5189292073802,14.2901088803808,45.189292073802,142.901088803808,451.89292073802,1429.01088803808,4518.9292073802,14290.1088803808,45189.292073802,142901.088803808,233.947365727382,234.642289429716,236.05519005812,238.8774883124,244.311123902481,254.056476408863,269.468728850397,289.576943585441,310.191632395398,326.773728480777,337.70311744413,343.982479256579,347.281031846577,348.852471158144,349.494050035444,349.738058192049,349.835982253593,349.877962448175,349.896891499867,349.905960074825,349.912063611881,349.913500691904,349.913893709224,349.914017222521,349.914002568039,349.91413343055,349.914092786898,349.914110202864,349.913975758775,349.913990115104,235.306134229902,236.541721853789,238.499812784224,241.550961167078,246.179945820567,252.925947732858,262.202314288084,273.993013136255,287.577432783576,301.586322259605,314.491239462676,325.205140554858,333.353580893547,339.141646017831,343.053392211924,345.607234333186,347.236850089664,348.261380158265,348.899221073844,349.294323945773,349.676035652264,349.827442108565,349.887477216719,349.911154776721,349.920510361804,349.924227825363,349.925699723608,349.926098777747,349.926456987271,349.926449880818,9.51107739548842,4.79491944499111
0,0,1.82888327237183E-05,5.78343671527708E-05,0.0001828883272371,0.0005783436715277,0.0018288832723718,0.005783436715277,0.0182888327237182,0.0578343671527707,0.182888327237183,0.578343671527708,1.82888327237183,,,,,,1,0.994759114694491,0.978871644778417,0.919989495677509,0.75342599238432,0.50475333058946,0.323604116558283,0.185609929962441,0.0652340891105297,0.0120239592411478,0.0015963270395032,0,,,,,,0.830060796209776,0.0063758987691292,-77.49,9884,0.0000818,1.23515789473684,41380,1.82888327237183E-05,3.35230776062167E-05,6.14471546199339E-05,0.0001126314491538,0.0002064512737321,0.0003784212024778,0.0006936387647118,0.0012714264760025,0.0023305002057543,0.0042717619237386,0.0078300572074814,0.0143523438260279,0.0263075693883443,0.048221267237721,0.0883886526986387,0.162014695453072,0.296969811636873,0.54433993642993,0.997764603611814,1.82888327237183,5.78343671527708,18.2888327237183,57.8343671527708,182.888327237183,578.343671527708,1828.88327237183,5783.43671527708,18288.8327237183,57834.3671527708,182888.327237183,233.897514038338,234.566209345276,235.955500296176,238.789295278751,244.352965086724,254.488892789043,270.627845508728,291.526723319794,312.466883475026,328.756788662125,339.109944498252,344.857389379984,347.771113488074,349.085200532975,349.590529451386,349.779201564064,349.854535589815,349.886860957567,349.901186539281,349.908024573034,349.912705041962,349.91362075943,349.914161498216,349.914229476638,349.914005870318,349.914070837329,349.914012009191,349.914439694817,349.914109826221,349.914115684446,235.203535085871,236.420243560053,238.375684997692,241.464549597894,246.209807871433,253.197154750984,262.867723680192,275.169733559823,289.257867275016,303.596827826276,316.55974437467,327.082905782408,334.899539787237,340.325288449654,343.913277328953,346.209719378115,347.648468897097,348.537396153125,349.082026061696,349.414292659834,349.729025002874,349.850538986804,349.897148754024,349.91554535123,349.922259778379,349.924803613969,349.925949442592,349.926343044673,349.92646906015,349.926569626964,9.38473504222014,4.66438784444316
0,0,2.30954417299303E-05,7.30341994342793E-05,0.0002309544172993,0.0007303419943427,0.002309544172993,0.0073034199434279,0.0230954417299303,0.0730341994342792,0.230954417299303,0.730341994342793,2.30954417299303,,,,,,1,0.995154258668065,0.979670004754096,0.919998350614524,0.746942845927426,0.492235080339778,0.311651786949096,0.170555489913502,0.0534646593889699,0.0088144706834484,0.0011398922887407,0,,,,,,0.853127114418216,0.0063807266640236,-77.49,9884,0.0000818,1.26957894736842,41380,2.30954417299304E-05,4.23334991991169E-05,7.75964874540216E-05,0.0001422328647315,0.0002607100974994,0.0004778765798356,0.0008759385529973,0.0016055784715186,0.0029429943680214,0.0053944519086718,0.0098879262941086,0.018124378167234,0.0332216355763725,0.0608946171937955,0.111618658709752,0.204594848383965,0.375018410623494,0.687401512879904,1.2599937137059,2.30954417299303,7.30341994342793,23.0954417299303,73.0341994342793,230.954417299304,730.341994342793,2309.54417299304,7303.41994342793,23095.4417299304,73034.1994342793,230954.417299304,233.851643551806,234.494378373004,235.859304678062,238.702235226149,244.395036244553,254.928343754476,271.806019334518,293.476730372461,314.673866796538,330.610745902673,340.379042734599,345.620359411248,348.179254082416,349.266207199639,349.663587959002,349.810033411327,349.868587488191,349.893505989412,349.904721937306,349.909725719677,349.913078291095,349.913890676218,349.914154172111,349.914073820343,349.914024933771,349.914048957076,349.91405892294,349.913978733335,349.914002147387,349.914163404234,235.105934145427,236.302559919328,238.253880718757,241.378485266843,246.239763163229,253.471523475792,263.54406256801,276.36325074237,290.945854783556,305.583063573043,318.559028539925,328.856011236426,336.325444661819,341.392672242114,344.673265471081,346.731853404051,347.998662127224,348.768569024249,349.233150880406,349.511881335332,349.770866191472,349.868298312026,349.904676952528,349.918278355745,349.923466457574,349.925405414349,349.926149127583,349.926455389992,349.926506169342,349.926464995012,9.2614502980291,4.53924398603207
0,0,2.88082248593734E-05,9.10996059019039E-05,0.0002880822485937,0.000910996059019,0.0028808224859373,0.0091099605901903,0.0288082248593734,0.0910996059019039,0.288082248593734,0.91099605901904,,,,,,,1,0.995515998906122,0.980420983634586,0.919938290698438,0.740164617847908,0.479589045505314,0.299318635076693,0.154945962993244,0.0424694276205189,0.0056350511262854,0,,,,,,,0.877702335024446,0.0063134058462986,-77.49,9884,0.0000818,1.304,41380,2.88082248593734E-05,4.97002534524935E-05,8.57434015910353E-05,0.0001479254210127,0.0002552024969358,0.0004402780400852,0.0007595723196629,0.0013104221793264,0.002260754168652,0.0039002769425838,0.0067287989290414,0.0116085949008209,0.0200272703928997,0.0345512581683724,0.0596081951058472,0.102836687059611,0.177414937436329,0.306078121782463,0.528049204805549,0.91099605901904,2.88082248593734,9.1099605901904,28.8082248593734,91.099605901904,288.082248593734,910.99605901904,2880.82248593734,9109.9605901904,28808.2248593734,91099.605901904,233.808916027896,234.341291474703,235.411185094124,237.53171561305,241.625280366261,249.124990288749,261.619201849273,279.442650981275,299.990516473269,318.665517081639,332.337795458735,340.837808259777,345.582963971712,348.030883626541,349.154361452908,349.602220951106,349.777918224629,349.851672264923,349.884473440606,349.899722676616,349.910992337476,349.913434509234,349.914016314669,349.913883563284,349.914010172415,349.914298175848,349.914101333181,349.913974426053,349.91419924391,349.91393118894,235.005416288113,236.033204516563,237.653413340823,240.172491208963,244.00554340087,249.651218963082,257.578832224435,267.995433151957,280.559134654677,294.250901769609,307.636494595097,319.412920426517,328.850473770397,335.857786643797,340.767099101633,344.066022507232,346.219779509192,347.599524161264,348.473183468563,349.021439486899,349.595086462109,349.805610426105,349.882678188005,349.91044989394,349.920756600353,349.924542927037,349.925862272561,349.926208281434,349.926530253612,349.926351819739,9.59548248947967,4.87011788427413
