"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.95500000000000000e+02, 1.21352295988771552e+00,-1.71113378634924835e+01, 1.21352037268809143e+00,-1.71113497396026055e+01
 1.95600000000000023e+02, 1.21392894100545035e+00,-1.71871652245459359e+01, 1.21392638059883762e+00,-1.71871767709895806e+01
 1.95700000000000017e+02, 1.21433326537922026e+00,-1.72630707273124990e+01, 1.21433073140343795e+00,-1.72630819287617179e+01
 1.95800000000000011e+02, 1.21473590971721768e+00,-1.73390529270960947e+01, 1.21473340232663940e+00,-1.73390634944976654e+01
 1.95900000000000006e+02, 1.21513685053463849e+00,-1.74151101060282052e+01, 1.21513436906638983e+00,-1.74151199045797185e+01
 1.96000000000000000e+02, 1.21553606441656381e+00,-1.74912406571354317e+01, 1.21553360713946090e+00,-1.74912496060385791e+01
 1.96100000000000023e+02, 1.21593352794171627e+00,-1.75674429701679600e+01, 1.21593109187193882e+00,-1.75674510578430656e+01
 1.96200000000000017e+02, 1.21632921768568258e+00,-1.76437154315994817e+01, 1.21632679838943369e+00,-1.76437227321872356e+01
 1.96300000000000011e+02, 1.21672311029459768e+00,-1.77200564463282184e+01, 1.21672071071835020e+00,-1.77200627639174115e+01
 1.96400000000000006e+02, 1.21711518304778310e+00,-1.77964646138996692e+01, 1.21711280155971435e+00,-1.77964697330451926e+01
 1.96500000000000000e+02, 1.21750541220182806e+00,-1.78729382171016482e+01, 1.21750304654041397e+00,-1.78729421147100247e+01
 1.96600000000000023e+02, 1.21789377444111402e+00,-1.79494756643903735e+01, 1.21789142211749413e+00,-1.79494783611798319e+01
 1.96700000000000017e+02, 1.21828024646645527e+00,-1.80260753641890972e+01, 1.21827790482317622e+00,-1.80260769319133303e+01
 1.96800000000000011e+02, 1.21866480499751639e+00,-1.81027357248882552e+01, 1.21866247127460836e+00,-1.81027362940693486e+01
 1.96900000000000006e+02, 1.21904742677521383e+00,-1.81794551548453711e+01, 1.21904509871088251e+00,-1.81794548647612508e+01
 1.97000000000000000e+02, 1.21942808985085005e+00,-1.82562322861100164e+01, 1.21942576593370577e+00,-1.82562309101110642e+01
 1.97100000000000023e+02, 1.21980677048929564e+00,-1.83330654404755151e+01, 1.21980444917278885e+00,-1.83330630029675810e+01
 1.97200000000000017e+02, 1.22018344564701464e+00,-1.84099530540391783e+01, 1.22018112601821893e+00,-1.84099495894627267e+01
 1.97300000000000011e+02, 1.22055809234718238e+00,-1.84868935702495740e+01, 1.22055577427774486e+00,-1.84868891172923888e+01
 1.97400000000000006e+02, 1.22093068765593782e+00,-1.85638854355378307e+01, 1.22092837199189597e+00,-1.85638800356606737e+01
 1.97500000000000000e+02, 1.22130120868396075e+00,-1.86409270993176719e+01, 1.22129889744900733e+00,-1.86409207952241331e+01
 1.97600000000000023e+02, 1.22166963390663708e+00,-1.87180171844138279e+01, 1.22166732492327990e+00,-1.87180099321364537e+01
 1.97700000000000017e+02, 1.22203594029294638e+00,-1.87951541189684619e+01, 1.22203363090506700e+00,-1.87951459458483185e+01
 1.97800000000000011e+02, 1.22240010510842922e+00,-1.88723363657859835e+01, 1.22239779522027470e+00,-1.88723272772731256e+01
 1.97900000000000006e+02, 1.22276210587753931e+00,-1.89495624182357219e+01, 1.22275979565926241e+00,-1.89495524146392391e+01
 1.98000000000000000e+02, 1.22312192019120936e+00,-1.90268307754439370e+01, 1.22311961009302750e+00,-1.90268198521245822e+01
 1.98100000000000023e+02, 1.22347952570760965e+00,-1.91041399422938341e+01, 1.22347721647271901e+00,-1.91041280901028863e+01
 1.98200000000000017e+02, 1.22383490135170692e+00,-1.91814885528896006e+01, 1.22383259282905943e+00,-1.91814756353872689e+01
 1.98300000000000011e+02, 1.22418802508261604e+00,-1.92588751427064615e+01, 1.22418571651579655e+00,-1.92588612345026853e+01
 1.98400000000000006e+02, 1.22453887461195010e+00,-1.93362982204050944e+01, 1.22453656591916116e+00,-1.93362833390183404e+01
 1.98500000000000000e+02, 1.22488742812492313e+00,-1.94137563423629373e+01, 1.22488511916318354e+00,-1.94137405131500813e+01
 1.98600000000000023e+02, 1.22523366389501720e+00,-1.94912480732101159e+01, 1.22523135438545761e+00,-1.94912313455252750e+01
 1.98700000000000017e+02, 1.22557756028395337e+00,-1.95687719858293363e+01, 1.22557524976440635e+00,-1.95687544401388429e+01
 1.98800000000000011e+02, 1.22591909673687449e+00,-1.96463267452365926e+01, 1.22591678351509081e+00,-1.96463084170735840e+01
 1.98900000000000006e+02, 1.22625825239188169e+00,-1.97239109928507759e+01, 1.22625593514866371e+00,-1.97238918663756131e+01
 1.99000000000000000e+02, 1.22659500554763023e+00,-1.98015233004270463e+01, 1.22659268655032916e+00,-1.98015033087905934e+01
 1.99100000000000023e+02, 1.22692933518798730e+00,-1.98791622985472145e+01, 1.22692701472241672e+00,-1.98791414652245031e+01
 1.99200000000000017e+02, 1.22726122040446173e+00,-1.99568266282365272e+01, 1.22725889901428920e+00,-1.99568049892553994e+01
 1.99300000000000011e+02, 1.22759064039543198e+00,-2.00345149409637990e+01, 1.22758831894593179e+00,-2.00344925483853267e+01
 1.99400000000000006e+02, 1.22791757520231015e+00,-2.01122259519492985e+01, 1.22791525421300407e+00,-2.01122028243896374e+01
 1.99500000000000000e+02, 1.22824200524070171e+00,-2.01899584073176008e+01, 1.22823968469172740e+00,-2.01899345136663015e+01
 1.99600000000000023e+02, 1.22856390953913364e+00,-2.02677109560937403e+01, 1.22856158973473106e+00,-2.02676862578388537e+01
 1.99700000000000017e+02, 1.22888326798933667e+00,-2.03454823128243625e+01, 1.22888094933912440e+00,-2.03454567572912666e+01
 1.99800000000000011e+02, 1.22920006060666709e+00,-2.04232712044135134e+01, 1.22919774403625826e+00,-2.04232447613145851e+01
 1.99900000000000006e+02, 1.22951426752864656e+00,-2.05010763701225329e+01, 1.22951195423926829e+00,-2.05010490036880881e+01
 2.00000000000000000e+02, 1.22982586948009631e+00,-2.05788965924303682e+01, 1.22982356053343267e+00,-2.05788682309413460e+01
 2.00100000000000023e+02, 1.23013484816633500e+00,-2.06567307238763078e+01, 1.23013254367889080e+00,-2.06567012024782137e+01
 2.00200000000000017e+02, 1.23044118347570075e+00,-2.07345775018078058e+01, 1.23043888461326500e+00,-2.07345466906981528e+01
 2.00300000000000011e+02, 1.23074485628377528e+00,-2.08124357336114976e+01, 1.23074256138657323e+00,-2.08124037191801499e+01
 2.00400000000000006e+02, 1.23104584760142322e+00,-2.08903042407318047e+01, 1.23104355569697188e+00,-2.08902710541977399e+01
 2.00500000000000000e+02, 1.23134413857270553e+00,-2.09681818586709880e+01, 1.23134184792558132e+00,-2.09681475916999958e+01
 2.00600000000000023e+02, 1.23163971069351463e+00,-2.10460674512502202e+01, 1.23163741838580032e+00,-2.10460322599831180e+01
 2.00700000000000017e+02, 1.23193254691395926e+00,-2.11239599825465554e+01, 1.23193024852111832e+00,-2.11239239576981923e+01
 2.00800000000000011e+02, 1.23222262808069960e+00,-2.12018582870696122e+01, 1.23222032469715281e+00,-2.12018213577606573e+01
 2.00900000000000006e+02, 1.23250993609488346e+00,-2.12797612734888091e+01, 1.23250762649954315e+00,-2.12797235168926875e+01
 2.01000000000000000e+02, 1.23279445299967971e+00,-2.13576678660912904e+01, 1.23279213657434061e+00,-2.13576293639372317e+01
 2.01100000000000023e+02, 1.23307616097760886e+00,-2.14355770047819121e+01, 1.23307383798101577e+00,-2.14355378384595028e+01
 2.01200000000000017e+02, 1.23335504236594495e+00,-2.15134876462918889e+01, 1.23335271296673210e+00,-2.15134479075609235e+01
 2.01300000000000011e+02, 1.23363108128978727e+00,-2.15913988739690765e+01, 1.23362874333498529e+00,-2.15913585603214742e+01
 2.01400000000000006e+02, 1.23390425960899464e+00,-2.16693096271824857e+01, 1.23390191345638556e+00,-2.16692687650414761e+01
 2.01500000000000000e+02, 1.23417456025935124e+00,-2.17472189242280614e+01, 1.23417220700620578e+00,-2.17471775146880582e+01
 2.01600000000000023e+02, 1.23444196632029168e+00,-2.18251258005046012e+01, 1.23443960795748642e+00,-2.18250838125318403e+01
 2.01700000000000017e+02, 1.23470646101168091e+00,-2.19030293085136591e+01, 1.23470409825263983e+00,-2.19029867803474048e+01
 2.01800000000000011e+02, 1.23496802769058656e+00,-2.19809285178596703e+01, 1.23496566107195660e+00,-2.19808855057748538e+01
 2.01900000000000006e+02, 1.23522665117365826e+00,-2.20588226096565414e+01, 1.23522428074014634e+00,-2.20587790467238030e+01
 2.02000000000000000e+02, 1.23548231475901815e+00,-2.21367106658237063e+01, 1.23547994090407975e+00,-2.21366665159670752e+01
 2.02100000000000023e+02, 1.23573500225753641e+00,-2.22145918126782718e+01, 1.23573262523518124e+00,-2.22145470482112621e+01
 2.02200000000000017e+02, 1.23598469776111308e+00,-2.22924652050586829e+01, 1.23598231881156595e+00,-2.22924198409872929e+01
 2.02300000000000011e+02, 1.23623138549837974e+00,-2.23703300163586967e+01, 1.23622900533255553e+00,-2.23702840760927160e+01
 2.02400000000000006e+02, 1.23647504983095224e+00,-2.24481854385272719e+01, 1.23647266888180729e+00,-2.24481389712056583e+01
 2.02500000000000000e+02, 1.23671567628546875e+00,-2.25260307585155211e+01, 1.23671329369950778e+00,-2.25259837746271714e+01
 2.02600000000000023e+02, 1.23695324951842789e+00,-2.26038652094172470e+01, 1.23695086434957124e+00,-2.26038177490207524e+01
 2.02700000000000017e+02, 1.23718775418555782e+00,-2.26816880338344866e+01, 1.23718536777875165e+00,-2.26816400627991079e+01
 2.02800000000000011e+02, 1.23741917535011114e+00,-2.27594985145043971e+01, 1.23741678810781530e+00,-2.27594500669229163e+01
 2.02900000000000006e+02, 1.23764749820459974e+00,-2.28372959541668514e+01, 1.23764511077905337e+00,-2.28372470751107528e+01
 2.03000000000000000e+02, 1.23787270806654726e+00,-2.29150796755644706e+01, 1.23787032146422948e+00,-2.29150304222730625e+01
 2.03100000000000023e+02, 1.23809479105649345e+00,-2.29928490806852679e+01, 1.23809240576171931e+00,-2.29927994600683192e+01
 2.03200000000000017e+02, 1.23831373303445891e+00,-2.30706035598533248e+01, 1.23831134878224192e+00,-2.30705535508292989e+01
 2.03300000000000011e+02, 1.23852951948811141e+00,-2.31483424814546694e+01, 1.23852713652121471e+00,-2.31482920868129156e+01
 2.03400000000000006e+02, 1.23874213636276287e+00,-2.32260652644207575e+01, 1.23873975474138831e+00,-2.32260144751187347e+01
 2.03500000000000000e+02, 1.23895156971965559e+00,-2.33037713491164027e+01, 1.23894918997950709e+00,-2.33037201873318054e+01
 2.03600000000000023e+02, 1.23915780573124890e+00,-2.33814601973398304e+01, 1.23915542819841029e+00,-2.33814086762308015e+01
 2.03700000000000017e+02, 1.23936083149418663e+00,-2.34591313181967074e+01, 1.23935845569826908e+00,-2.34590794333859556e+01
 2.03800000000000011e+02, 1.23956063429564356e+00,-2.35367842453178611e+01, 1.23955825927873464e+00,-2.35367319732696707e+01
 2.03900000000000006e+02, 1.23975720017564739e+00,-2.36144184913151136e+01, 1.23975482584085417e+00,-2.36143658371421310e+01
 2.04000000000000000e+02, 1.23995051598843409e+00,-2.36920336131151643e+01, 1.23994814235136896e+00,-2.36919805940371546e+01
 2.04100000000000023e+02, 1.24014056869897704e+00,-2.37696291899191259e+01, 1.24013819593173524e+00,-2.37695758332805838e+01
 2.04200000000000017e+02, 1.24032734537790157e+00,-2.38472048232024427e+01, 1.24032497363593452e+00,-2.38471511595804166e+01
 2.04300000000000011e+02, 1.24051083343753432e+00,-2.39247601680617521e+01, 1.24050846303574902e+00,-2.39247062165202315e+01
 2.04400000000000006e+02, 1.24069102069403536e+00,-2.40022949431749986e+01, 1.24068865170423148e+00,-2.40022406674913427e+01
 2.04500000000000000e+02, 1.24086789424222865e+00,-2.40798087845663424e+01, 1.24086552657165439e+00,-2.40797541976268157e+01
 2.04600000000000023e+02, 1.24104144163710672e+00,-2.41573013993947256e+01, 1.24103907534806757e+00,-2.41572465196463888e+01
 2.04700000000000017e+02, 1.24121165052134841e+00,-2.42347725185966354e+01, 1.24120928551879861e+00,-2.42347173698975134e+01
 2.04800000000000011e+02, 1.24137850861980081e+00,-2.43122218968862178e+01, 1.24137614515889472e+00,-2.43121665076111348e+01
 2.04900000000000006e+02, 1.24154200402641446e+00,-2.43896493211365808e+01, 1.24153964222301938e+00,-2.43895937168872727e+01
 2.05000000000000000e+02, 1.24170212613891917e+00,-2.44670546375008087e+01, 1.24169976459823461e+00,-2.44669988065056287e+01
 2.05100000000000023e+02, 1.24185886222307995e+00,-2.45444376530561001e+01, 1.24185650065785924e+00,-2.45443816078179822e+01
 2.05200000000000017e+02, 1.24201220053982109e+00,-2.46217982254663497e+01, 1.24200983932551812e+00,-2.46217419742135135e+01
 2.05300000000000011e+02, 1.24216212942671889e+00,-2.46991362368925635e+01, 1.24215976924270977e+00,-2.46990797849293386e+01
 2.05400000000000006e+02, 1.24230863729216967e+00,-2.47764515939927854e+01, 1.24230627945874739e+00,-2.47763949421885243e+01
 2.05500000000000000e+02, 1.24245171268799637e+00,-2.48537442284432757e+01, 1.24244935849227489e+00,-2.48536873814584034e+01
 2.05600000000000023e+02, 1.24259134595989207e+00,-2.49310141079647352e+01, 1.24258899538475975e+00,-2.49309570585365528e+01
 2.05700000000000017e+02, 1.24272752491699379e+00,-2.50082612075865249e+01, 1.24272517882844058e+00,-2.50082039564384679e+01
 2.05800000000000011e+02, 1.24286023845600635e+00,-2.50854855337464144e+01, 1.24285789734645791e+00,-2.50854280850912836e+01
 2.05900000000000006e+02, 1.24298947553860883e+00,-2.51626871175457190e+01, 1.24298713953567996e+00,-2.51626294801946813e+01
 2.06000000000000000e+02, 1.24311522518544981e+00,-2.52398660147493139e+01, 1.24311289455959373e+00,-2.52398081960680898e+01
 2.06100000000000023e+02, 1.24323747647014526e+00,-2.53170223057856418e+01, 1.24323515105219440e+00,-2.53169643169417355e+01
 2.06200000000000017e+02, 1.24335621983436662e+00,-2.53941561042654307e+01, 1.24335389856210177e+00,-2.53940979481981692e+01
 2.06300000000000011e+02, 1.24347144404078946e+00,-2.54712675374069697e+01, 1.24346912655649433e+00,-2.54712092188944652e+01
 2.06400000000000006e+02, 1.24358313839479595e+00,-2.55483567603606438e+01, 1.24358082465960607e+00,-2.55482982828790917e+01
 2.06500000000000000e+02, 1.24369129233986397e+00,-2.56254239536515804e+01, 1.24368898256829530e+00,-2.56253653189114274e+01
 2.06600000000000023e+02, 1.24379589536025148e+00,-2.57024693225926022e+01, 1.24379359036089188e+00,-2.57024105279125301e+01
 2.06700000000000017e+02, 1.24389693697487047e+00,-2.57794930972841456e+01, 1.24389463746347428e+00,-2.57794341373522720e+01
 2.06800000000000011e+02, 1.24399440804712924e+00,-2.58564955109584815e+01, 1.24399211377682195e+00,-2.58564363976212945e+01
 2.06900000000000006e+02, 1.24408829809420651e+00,-2.59334768441320875e+01, 1.24408600909982425e+00,-2.59334175826537923e+01
 2.07000000000000000e+02, 1.24417859666633079e+00,-2.60104374018345865e+01, 1.24417631310566734e+00,-2.60103779908033772e+01
 2.07100000000000023e+02, 1.24426529362682570e+00,-2.60873775088932867e+01, 1.24426301557402419e+00,-2.60873179437240239e+01
 2.07200000000000017e+02, 1.24434837886602256e+00,-2.61642975145379104e+01, 1.24434610665293865e+00,-2.61642377851735759e+01
 2.07300000000000011e+02, 1.24442784229510828e+00,-2.62411977924007118e+01, 1.24442557624344685e+00,-2.62411378829942841e+01
 2.07400000000000006e+02, 1.24450367484782176e+00,-2.63180787005683285e+01, 1.24450141455228902e+00,-2.63180186270390699e+01
 2.07500000000000000e+02, 1.24457586679311283e+00,-2.63949406483158846e+01, 1.24457361187810545e+00,-2.63948804298104562e+01
 2.07600000000000023e+02, 1.24464440788476005e+00,-2.64717840898452579e+01, 1.24464215844581516e+00,-2.64717237263882090e+01
 2.07700000000000017e+02, 1.24470928831544203e+00,-2.65486094862335840e+01, 1.24470704452734093e+00,-2.65485489740523413e+01
 2.07800000000000011e+02, 1.24477049829140096e+00,-2.66254173220647523e+01, 1.24476826051232248e+00,-2.66253566519430009e+01
 2.07900000000000006e+02, 1.24482802802638903e+00,-2.67022081054293068e+01, 1.24482579663445625e+00,-2.67021472613071609e+01
 2.08000000000000000e+02, 1.24488186825293523e+00,-2.67789823342932216e+01, 1.24487964319429034e+00,-2.67789213249776950e+01
 2.08100000000000023e+02, 1.24493200964926132e+00,-2.68557405336215425e+01, 1.24492979085209843e+00,-2.68556793834438139e+01
 2.08200000000000017e+02, 1.24497844219988063e+00,-2.69324832963583667e+01, 1.24497622983851386e+00,-2.69324220032214399e+01
 2.08300000000000011e+02, 1.24502115626561327e+00,-2.70092112134455711e+01, 1.24501895043400990e+00,-2.70091497717521420e+01
 2.08400000000000006e+02, 1.24506014220141781e+00,-2.70859248983347953e+01, 1.24505794287277327e+00,-2.70858632983714323e+01
 2.08500000000000000e+02, 1.24509539035051020e+00,-2.71626249869874634e+01, 1.24509319766851623e+00,-2.71625632084013020e+01
 2.08600000000000023e+02, 1.24512689136539656e+00,-2.72393121088182610e+01, 1.24512470595087188e+00,-2.72392501370838964e+01
 2.08700000000000017e+02, 1.24515463616899380e+00,-2.73159868900781078e+01, 1.24515245757789628e+00,-2.73159247629171062e+01
 2.08800000000000011e+02, 1.24517861476482539e+00,-2.73926500588286430e+01, 1.24517644285698426e+00,-2.73925877770838575e+01
 2.08900000000000006e+02, 1.24519881755147144e+00,-2.74693023274470249e+01, 1.24519665205028618e+00,-2.74692398921111760e+01
 2.09000000000000000e+02, 1.24521523490237240e+00,-2.75459444295898805e+01, 1.24521307609914023e+00,-2.75458818160543117e+01
 2.09100000000000023e+02, 1.24522785716018158e+00,-2.76225771201933057e+01, 1.24522570557618062e+00,-2.76225142894116900e+01
 2.09200000000000017e+02, 1.24523667480744549e+00,-2.76992011537995957e+01, 1.24523453058626088e+00,-2.76991380884007334e+01
 2.09300000000000011e+02, 1.24524167882765258e+00,-2.77758172402320298e+01, 1.24523954147894478e+00,-2.77757539995684191e+01
 2.09400000000000006e+02, 1.24524285913683763e+00,-2.78524262364162603e+01, 1.24524072856689783e+00,-2.78523628295640933e+01
 2.09500000000000000e+02, 1.24524020604419339e+00,-2.79290289657306126e+01, 1.24523808247754975e+00,-2.79289653633893415e+01
 2.09600000000000023e+02, 1.24523370981519665e+00,-2.80056262713080031e+01, 1.24523159336402878e+00,-2.80055624565635917e+01
 2.09700000000000017e+02, 1.24522336066626793e+00,-2.80822190160358645e+01, 1.24522125147940543e+00,-2.80821549668169759e+01
 2.09800000000000011e+02, 1.24520914879006939e+00,-2.81588080743989906e+01, 1.24520704703669871e+00,-2.81587437700189724e+01
 2.09900000000000006e+02, 1.24519106468085128e+00,-2.82353942459984744e+01, 1.24518897020115848e+00,-2.82353297505929355e+01
 2.10000000000000000e+02, 1.24516909822233335e+00,-2.83119784968044819e+01, 1.24516701109263650e+00,-2.83119137904075338e+01
 2.10100000000000023e+02, 1.24514323945277772e+00,-2.83885617527074672e+01, 1.24514115975602935e+00,-2.83884968285611130e+01
 2.10200000000000017e+02, 1.24511347834341723e+00,-2.84651449578692706e+01, 1.24511140617678162e+00,-2.84650798061326782e+01
 2.10300000000000011e+02, 1.24507980479344238e+00,-2.85417290747232677e+01, 1.24507774027051843e+00,-2.85416636819340077e+01
 2.10400000000000006e+02, 1.24504220862498416e+00,-2.86183150839742702e+01, 1.24504015186982864e+00,-2.86182494098528331e+01
 2.10500000000000000e+02, 1.24500067969061945e+00,-2.86949038837386574e+01, 1.24499863073523565e+00,-2.86948379707119940e+01
 2.10600000000000023e+02, 1.24495520761608169e+00,-2.87714965274192025e+01, 1.24495316654904009e+00,-2.87714303763608434e+01
 2.10700000000000017e+02, 1.24490578198549384e+00,-2.88480940392208147e+01, 1.24490374890204958e+00,-2.88480276464524543e+01
 2.10800000000000011e+02, 1.24485239229430156e+00,-2.89246974566753323e+01, 1.24485036729265053e+00,-2.89246308172689410e+01
 2.10900000000000006e+02, 1.24479502794079733e+00,-2.90013078341917669e+01, 1.24479301109869911e+00,-2.90012409066788450e+01
 2.11000000000000000e+02, 1.24473367822142689e+00,-2.90779262430563250e+01, 1.24473166962956938e+00,-2.90778589911281280e+01
 2.11100000000000023e+02, 1.24466833230819196e+00,-2.91545536886941505e+01, 1.24466633207864930e+00,-2.91544861491417251e+01
 2.11200000000000017e+02, 1.24459897929413743e+00,-2.92311912862162337e+01, 1.24459698752902059e+00,-2.92311234740444412e+01
 2.11300000000000011e+02, 1.24452560815304869e+00,-2.93078401567450939e+01, 1.24452362492371615e+00,-2.93077720671606627e+01
 2.11400000000000006e+02, 1.24444820773725806e+00,-2.93845014231024457e+01, 1.24444623303341273e+00,-2.93844330288351792e+01
 2.11500000000000000e+02, 1.24436676677696867e+00,-2.94611762236011145e+01, 1.24436480060733934e+00,-2.94611075042365727e+01
 2.11600000000000023e+02, 1.24428127387588439e+00,-2.95378657120450505e+01, 1.24427931622476406e+00,-2.95377966413095443e+01
 2.11700000000000017e+02, 1.24419171723522259e+00,-2.96145710021423128e+01, 1.24418976833215722e+00,-2.96145016027295895e+01
 2.11800000000000011e+02, 1.24409808514606124e+00,-2.96912932670586294e+01, 1.24409614512906530e+00,-2.96912235497621566e+01
 2.11900000000000006e+02, 1.24400036585313578e+00,-2.97680337144468581e+01, 1.24399843471942417e+00,-2.97679636645708534e+01
 2.12000000000000000e+02, 1.24389854735831618e+00,-2.98447935468456080e+01, 1.24389662513092469e+00,-2.98447231540140265e+01
 2.12100000000000023e+02, 1.24379261751266079e+00,-2.99215739811227479e+01, 1.24379070419358939e+00,-2.99215032324193047e+01
 2.12200000000000017e+02, 1.24368256401233901e+00,-2.99983762484753385e+01, 1.24368065958025387e+00,-2.99983051280485569e+01
 2.12300000000000011e+02, 1.24356837405964082e+00,-3.00752015617761295e+01, 1.24356647856918268e+00,-3.00751300591440440e+01
 2.12400000000000006e+02, 1.24345003480047978e+00,-3.01520511578620862e+01, 1.24344814855481456e+00,-3.01519792863065845e+01
 2.12500000000000000e+02, 1.24332753356665160e+00,-3.02289263221740256e+01, 1.24332565666879291e+00,-3.02288540744478134e+01
 2.12600000000000023e+02, 1.24320085730196883e+00,-3.03058283332352403e+01, 1.24319898985786126e+00,-3.03057557010408019e+01
 2.12700000000000017e+02, 1.24306999276855534e+00,-3.03827584830100967e+01, 1.24306813482303347e+00,-3.03826854521041838e+01
 2.12800000000000011e+02, 1.24293492654299986e+00,-3.04597180769041636e+01, 1.24293307793579699e+00,-3.04596446161556003e+01
 2.12900000000000006e+02, 1.24279564478648386e+00,-3.05367084127531143e+01, 1.24279380563259312e+00,-3.05366345135867299e+01
 2.13000000000000000e+02, 1.24265213335276625e+00,-3.06137307906327294e+01, 1.24265030404651866e+00,-3.06136564698686442e+01
 2.13100000000000023e+02, 1.24250437840484751e+00,-3.06907865709156233e+01, 1.24250255910734464e+00,-3.06907118231517444e+01
 2.13200000000000017e+02, 1.24235236565298135e+00,-3.07678771039409789e+01, 1.24235055636203251e+00,-3.07678019156491729e+01
 2.13300000000000011e+02, 1.24219608059651554e+00,-3.08450037526944740e+01, 1.24219428121226949e+00,-3.08449281053315616e+01
 2.13400000000000006e+02, 1.24203550852024702e+00,-3.09221678928082042e+01, 1.24203371896037096e+00,-3.09220917684342886e+01
 2.13500000000000000e+02, 1.24187063430373335e+00,-3.09993709026064685e+01, 1.24186885461043017e+00,-3.09992942898912176e+01
 2.13600000000000023e+02, 1.24170144219766221e+00,-3.10766141511436835e+01, 1.24169967293751959e+00,-3.10765370668848711e+01
 2.13700000000000017e+02, 1.24152791709128696e+00,-3.11538990659640191e+01, 1.24152615815020928e+00,-3.11538214984203208e+01
 2.13800000000000011e+02, 1.24135004326055887e+00,-3.12312270667952738e+01, 1.24134829461648644e+00,-3.12311490080086003e+01
 2.13900000000000006e+02, 1.24116780473955135e+00,-3.13085995854203105e+01, 1.24116606633518511e+00,-3.13085210273632519e+01
 2.14000000000000000e+02, 1.24098118531697077e+00,-3.13860180656770780e+01, 1.24097945704206780e+00,-3.13859389997922520e+01
 2.14100000000000023e+02, 1.24079016841452461e+00,-3.14634839615573902e+01, 1.24078845011617567e+00,-3.14634043782420818e+01
 2.14200000000000017e+02, 1.24059473633811290e+00,-3.15409987251637283e+01, 1.24059302844309727e+00,-3.15409186222280695e+01
 2.14300000000000011e+02, 1.24039487254649661e+00,-3.16185638432892517e+01, 1.24039317507063518e+00,-3.16184832128319044e+01
 2.14400000000000006e+02, 1.24019055965570546e+00,-3.16961808053921672e+01, 1.24018887260245303e+00,-3.16960996390098373e+01
 2.14500000000000000e+02, 1.23998178000536941e+00,-3.17738511127458487e+01, 1.23998010336713915e+00,-3.17737694015038201e+01
 2.14600000000000023e+02, 1.23976851565530244e+00,-3.18515762784388734e+01, 1.23976684941548876e+00,-3.18514940128589288e+01
 2.14700000000000017e+02, 1.23955074838207180e+00,-3.19293578273749254e+01, 1.23954909251776635e+00,-3.19292749974381174e+01
 2.14800000000000011e+02, 1.23932845862296426e+00,-3.20071972886953162e+01, 1.23932681397668243e+00,-3.20071138915445630e+01
 2.14900000000000006e+02, 1.23910162801859847e+00,-3.20850962140741274e+01, 1.23909999406212967e+00,-3.20850122437584560e+01
 2.15000000000000000e+02, 1.23887023733507085e+00,-3.21630561628261091e+01, 1.23886861405848236e+00,-3.21629716137854800e+01
 2.15100000000000023e+02, 1.23863426702432111e+00,-3.22410787059507911e+01, 1.23863265438462555e+00,-3.22409935735420348e+01
 2.15200000000000017e+02, 1.23839369722503312e+00,-3.23191654261632451e+01, 1.23839209513867332e+00,-3.23190797068588154e+01
 2.15300000000000011e+02, 1.23814850775922358e+00,-3.23973179178942345e+01, 1.23814691609396021e+00,-3.23972316094989452e+01
 2.15400000000000006e+02, 1.23789867737335024e+00,-3.24755377829730776e+01, 1.23789709669502068e+00,-3.24754508891743399e+01
 2.15500000000000000e+02, 1.23764418539825760e+00,-3.25538266401126606e+01, 1.23764261600903991e+00,-3.25537391634909099e+01
 2.15600000000000023e+02, 1.23738501065660511e+00,-3.26321861187084110e+01, 1.23738345235081026e+00,-3.26320980425932134e+01
 2.15700000000000017e+02, 1.23712113153503012e+00,-3.27106178592639836e+01, 1.23711958434887581e+00,-3.27105291789949604e+01
 2.15800000000000011e+02, 1.23685252607523499e+00,-3.27891235139304342e+01, 1.23685099000893373e+00,-3.27890342242871569e+01
 2.15900000000000006e+02, 1.23657917197056699e+00,-3.28677047465061349e+01, 1.23657764697641581e+00,-3.28676148415059970e+01
 2.16000000000000000e+02, 1.23630104578498434e+00,-3.29463632394145094e+01, 1.23629953253185754e+00,-3.29462727051140831e+01
 2.16100000000000023e+02, 1.23601812442788317e+00,-3.30251006804578608e+01, 1.23601662358625708e+00,-3.30250095009834439e+01
 2.16200000000000017e+02, 1.23573038459629703e+00,-3.31039187677724058e+01, 1.23572889665598229e+00,-3.31038269270709336e+01
 2.16300000000000011e+02, 1.23543780238441081e+00,-3.31828192133044482e+01, 1.23543632669343983e+00,-3.31827267329387325e+01
 2.16400000000000006e+02, 1.23514035350611229e+00,-3.32618037407840248e+01, 1.23513888996838639e+00,-3.32617106217098524e+01
 2.16500000000000000e+02, 1.23483801329151310e+00,-3.33408740857248986e+01, 1.23483656166166655e+00,-3.33407803316437565e+01
 2.16600000000000023e+02, 1.23453075605176688e+00,-3.34200320058666094e+01, 1.23452931653103226e+00,-3.34199376133323227e+01
 2.16700000000000017e+02, 1.23421855599929042e+00,-3.34992792659220484e+01, 1.23421712890456203e+00,-3.34991842297428093e+01
 2.16800000000000011e+02, 1.23390138746610711e+00,-3.35786176338948010e+01, 1.23389997267406804e+00,-3.35785219562634509e+01
