"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.20000000000000000e+01, 1.16525171508776062e-06,-8.97127529281932681e+01, 1.16513495471688446e-06,-8.97133644150548974e+01
 4.21000000000000014e+01, 1.16524099917644972e-06,-8.97127568193890426e+01, 1.16512427318118472e-06,-8.97133683053161661e+01
 4.22000000000000028e+01, 1.16523029938045923e-06,-8.97127607052852625e+01, 1.16511360767301574e-06,-8.97133721902958854e+01
 4.23000000000000043e+01, 1.16521961568741910e-06,-8.97127645858854805e+01, 1.16510295818119751e-06,-8.97133760699974658e+01
 4.24000000000000057e+01, 1.16520894808465918e-06,-8.97127684611932779e+01, 1.16509232469462416e-06,-8.97133799444243181e+01
 4.25000000000000000e+01, 1.16519829655977172e-06,-8.97127723312122072e+01, 1.16508170720226310e-06,-8.97133838135798385e+01
 4.26000000000000014e+01, 1.16518766110016282e-06,-8.97127761959458354e+01, 1.16507110569300422e-06,-8.97133876774674377e+01
 4.27000000000000028e+01, 1.16517704169331332e-06,-8.97127800553977295e+01, 1.16506052015577445e-06,-8.97133915360904837e+01
 4.28000000000000043e+01, 1.16516643832677885e-06,-8.97127839095714563e+01, 1.16504995057949801e-06,-8.97133953894524012e+01
 4.29000000000000057e+01, 1.16515585098800339e-06,-8.97127877584705686e+01, 1.16503939695313551e-06,-8.97133992375565583e+01
 4.30000000000000000e+01, 1.16514527966446866e-06,-8.97127916020986333e+01, 1.16502885926557049e-06,-8.97134030804063656e+01
 4.31000000000000014e+01, 1.16513472434369425e-06,-8.97127954404592174e+01, 1.16501833750572207e-06,-8.97134069180052052e+01
 4.32000000000000028e+01, 1.16512418501312502e-06,-8.97127992735558877e+01, 1.16500783166265737e-06,-8.97134107503564451e+01
 4.33000000000000043e+01, 1.16511366166024310e-06,-8.97128031013922111e+01, 1.16499734172517969e-06,-8.97134145774634959e+01
 4.34000000000000057e+01, 1.16510315427253209e-06,-8.97128069239717405e+01, 1.16498686768235235e-06,-8.97134183993297114e+01
 4.35000000000000000e+01, 1.16509266283758655e-06,-8.97128107412980427e+01, 1.16497640952304956e-06,-8.97134222159584880e+01
 4.36000000000000014e+01, 1.16508218734277872e-06,-8.97128145533746846e+01, 1.16496596723629315e-06,-8.97134260273532078e+01
 4.37000000000000028e+01, 1.16507172777566630e-06,-8.97128183602052331e+01, 1.16495554081099058e-06,-8.97134298335172389e+01
 4.38000000000000043e+01, 1.16506128412365879e-06,-8.97128221617932411e+01, 1.16494513023615985e-06,-8.97134336344539349e+01
 4.39000000000000057e+01, 1.16505085637427813e-06,-8.97128259581422896e+01, 1.16493473550066737e-06,-8.97134374301667066e+01
 4.40000000000000000e+01, 1.16504044451512100e-06,-8.97128297492559170e+01, 1.16492435659360059e-06,-8.97134412206588792e+01
 4.41000000000000014e+01, 1.16503004853348529e-06,-8.97128335351377189e+01, 1.16491399350389683e-06,-8.97134450059338491e+01
 4.42000000000000028e+01, 1.16501966841700602e-06,-8.97128373157912336e+01, 1.16490364622056521e-06,-8.97134487859949559e+01
 4.43000000000000043e+01, 1.16500930415309352e-06,-8.97128410912200422e+01, 1.16489331473250007e-06,-8.97134525608455817e+01
 4.44000000000000057e+01, 1.16499895572927142e-06,-8.97128448614276977e+01, 1.16488299902878145e-06,-8.97134563304890804e+01
 4.45000000000000000e+01, 1.16498862313306272e-06,-8.97128486264177667e+01, 1.16487269909833653e-06,-8.97134600949288057e+01
 4.46000000000000014e+01, 1.16497830635195441e-06,-8.97128523861938021e+01, 1.16486241493020299e-06,-8.97134638541681113e+01
 4.47000000000000028e+01, 1.16496800537332040e-06,-8.97128561407593992e+01, 1.16485214651334083e-06,-8.97134676082103510e+01
 4.48000000000000043e+01, 1.16495772018479719e-06,-8.97128598901180965e+01, 1.16484189383678287e-06,-8.97134713570588787e+01
 4.49000000000000057e+01, 1.16494745077383514e-06,-8.97128636342734467e+01, 1.16483165688952214e-06,-8.97134751007170479e+01
 4.50000000000000000e+01, 1.16493719712788418e-06,-8.97128673732290451e+01, 1.16482143566054847e-06,-8.97134788391881841e+01
 4.51000000000000014e+01, 1.16492695923443174e-06,-8.97128711069884446e+01, 1.16481123013892540e-06,-8.97134825724756553e+01
 4.52000000000000028e+01, 1.16491673708104104e-06,-8.97128748355551977e+01, 1.16480104031359978e-06,-8.97134863005827867e+01
 4.53000000000000043e+01, 1.16490653065512581e-06,-8.97128785589328857e+01, 1.16479086617366712e-06,-8.97134900235129180e+01
 4.54000000000000057e+01, 1.16489633994428653e-06,-8.97128822771250611e+01, 1.16478070770803278e-06,-8.97134937412694029e+01
 4.55000000000000000e+01, 1.16488616493593737e-06,-8.97128859901352769e+01, 1.16477056490582339e-06,-8.97134974538555667e+01
 4.56000000000000014e+01, 1.16487600561753038e-06,-8.97128896979671282e+01, 1.16476043775601418e-06,-8.97135011612747348e+01
 4.57000000000000028e+01, 1.16486586197666731e-06,-8.97128934006241536e+01, 1.16475032624768881e-06,-8.97135048635302468e+01
 4.58000000000000043e+01, 1.16485573400076254e-06,-8.97128970981099201e+01, 1.16474023036977972e-06,-8.97135085606254279e+01
 4.59000000000000057e+01, 1.16484562167738204e-06,-8.97129007904279945e+01, 1.16473015011140298e-06,-8.97135122525636177e+01
 4.60000000000000000e+01, 1.16483552499390291e-06,-8.97129044775819438e+01, 1.16472008546152216e-06,-8.97135159393481274e+01
 4.61000000000000014e+01, 1.16482544393796609e-06,-8.97129081595753348e+01, 1.16471003640932214e-06,-8.97135196209822823e+01
 4.62000000000000028e+01, 1.16481537849694972e-06,-8.97129118364117204e+01, 1.16470000294364897e-06,-8.97135232974694077e+01
 4.63000000000000043e+01, 1.16480532865842042e-06,-8.97129155080946674e+01, 1.16468998505371950e-06,-8.97135269688128005e+01
 4.64000000000000057e+01, 1.16479529440979404e-06,-8.97129191746277570e+01, 1.16467998272844819e-06,-8.97135306350158146e+01
 4.65000000000000000e+01, 1.16478527573867531e-06,-8.97129228360145277e+01, 1.16466999595704616e-06,-8.97135342960817326e+01
 4.66000000000000014e+01, 1.16477527263251860e-06,-8.97129264922585605e+01, 1.16466002472838447e-06,-8.97135379520138656e+01
 4.67000000000000028e+01, 1.16476528507877853e-06,-8.97129301433634083e+01, 1.16465006903163020e-06,-8.97135416028155532e+01
 4.68000000000000043e+01, 1.16475531306502275e-06,-8.97129337893326380e+01, 1.16464012885587334e-06,-8.97135452484900640e+01
 4.69000000000000057e+01, 1.16474535657866944e-06,-8.97129374301698306e+01, 1.16463020419008766e-06,-8.97135488890407373e+01
 4.70000000000000000e+01, 1.16473541560724880e-06,-8.97129410658785247e+01, 1.16462029502335616e-06,-8.97135525244708560e+01
 4.71000000000000014e+01, 1.16472549013829208e-06,-8.97129446964622872e+01, 1.16461040134475911e-06,-8.97135561547837170e+01
 4.72000000000000028e+01, 1.16471558015929262e-06,-8.97129483219246993e+01, 1.16460052314333548e-06,-8.97135597799826456e+01
 4.73000000000000043e+01, 1.16470568565774419e-06,-8.97129519422693136e+01, 1.16459066040827140e-06,-8.97135634000709103e+01
 4.74000000000000057e+01, 1.16469580662106666e-06,-8.97129555574996971e+01, 1.16458081312852412e-06,-8.97135670150518081e+01
 4.75000000000000000e+01, 1.16468594303682898e-06,-8.97129591676194167e+01, 1.16457098129316098e-06,-8.97135706249286500e+01
 4.76000000000000014e+01, 1.16467609489252639e-06,-8.97129627726320251e+01, 1.16456116489132005e-06,-8.97135742297047187e+01
 4.77000000000000028e+01, 1.16466626217565352e-06,-8.97129663725411035e+01, 1.16455136391206105e-06,-8.97135778293832971e+01
 4.78000000000000043e+01, 1.16465644487374309e-06,-8.97129699673501904e+01, 1.16454157834444074e-06,-8.97135814239676819e+01
 4.79000000000000057e+01, 1.16464664297429100e-06,-8.97129735570628668e+01, 1.16453180817758682e-06,-8.97135850134611417e+01
 4.80000000000000000e+01, 1.16463685646471818e-06,-8.97129771416826998e+01, 1.16452205340058675e-06,-8.97135885978669592e+01
 4.81000000000000014e+01, 1.16462708533255777e-06,-8.97129807212132562e+01, 1.16451231400248543e-06,-8.97135921771884313e+01
 4.82000000000000028e+01, 1.16461732956541917e-06,-8.97129842956580745e+01, 1.16450258997240123e-06,-8.97135957514288123e+01
 4.83000000000000043e+01, 1.16460758915064855e-06,-8.97129878650207502e+01, 1.16449288129944726e-06,-8.97135993205913991e+01
 4.84000000000000057e+01, 1.16459786407585595e-06,-8.97129914293048216e+01, 1.16448318797262096e-06,-8.97136028846794602e+01
 4.85000000000000000e+01, 1.16458815432846313e-06,-8.97129949885138700e+01, 1.16447350998117879e-06,-8.97136064436962499e+01
 4.86000000000000014e+01, 1.16457845989604263e-06,-8.97129985426514480e+01, 1.16446384731407290e-06,-8.97136099976450652e+01
 4.87000000000000028e+01, 1.16456878076605477e-06,-8.97130020917211368e+01, 1.16445419996047757e-06,-8.97136135465291460e+01
 4.88000000000000043e+01, 1.16455911692603483e-06,-8.97130056357264749e+01, 1.16444456790944997e-06,-8.97136170903517751e+01
 4.89000000000000057e+01, 1.16454946836344396e-06,-8.97130091746710434e+01, 1.16443495115015635e-06,-8.97136206291162068e+01
 4.90000000000000000e+01, 1.16453983506578037e-06,-8.97130127085584093e+01, 1.16442534967164606e-06,-8.97136241628257096e+01
 4.91000000000000014e+01, 1.16453021702061790e-06,-8.97130162373921252e+01, 1.16441576346300274e-06,-8.97136276914835378e+01
 4.92000000000000028e+01, 1.16452061421541832e-06,-8.97130197611757580e+01, 1.16440619251345574e-06,-8.97136312150929456e+01
 4.93000000000000043e+01, 1.16451102663768050e-06,-8.97130232799128748e+01, 1.16439663681196800e-06,-8.97136347336571873e+01
 4.94000000000000057e+01, 1.16450145498367081e-06,-8.97130267935117161e+01, 1.16438709634776061e-06,-8.97136382471795173e+01
 4.95000000000000000e+01, 1.16449189936929003e-06,-8.97130303019585824e+01, 1.16437757110990113e-06,-8.97136417556631756e+01
 4.96000000000000014e+01, 1.16448235899808284e-06,-8.97130338053624712e+01, 1.16436806108749035e-06,-8.97136452591114306e+01
 4.97000000000000028e+01, 1.16447283385828012e-06,-8.97130373037268356e+01, 1.16435856626962442e-06,-8.97136487575275225e+01
 4.98000000000000043e+01, 1.16446332393792686e-06,-8.97130407970551715e+01, 1.16434908664550897e-06,-8.97136522509146772e+01
 4.99000000000000057e+01, 1.16445382922517984e-06,-8.97130442853509749e+01, 1.16433962220419441e-06,-8.97136557392761489e+01
 5.00000000000000000e+01, 1.16444434970808488e-06,-8.97130477686177130e+01, 1.16433017294437756e-06,-8.97136592226115539e+01
 5.01000000000000014e+01, 2.19818941179951630e-05,-8.17755180205752907e+01, 2.19790458105722418e-05,-8.17761293441500641e+01
 5.02000000000000028e+01, 4.23491004665666699e-05,-7.38984345680312487e+01, 4.23435894735763263e-05,-7.38990456198324068e+01
 5.03000000000000043e+01, 6.26489544679511683e-05,-6.60216212000699159e+01, 6.26408419389350976e-05,-6.60222329089579176e+01
 5.04000000000000057e+01, 8.40543787736550650e-05,-5.80454270664664449e+01, 8.40436550916689616e-05,-5.80460528905180766e+01
 5.05000000000000000e+01, 1.09670935361458601e-04,-4.93772169241921191e+01, 1.09657234035745425e-04,-4.93779329104249527e+01
 5.06000000000000014e+01, 1.24728327104169220e-04,-4.60596558002408187e+01, 1.24712739382294507e-04,-4.60607124946262871e+01
 5.07000000000000028e+01, 1.60324193949102077e-04,-3.74076208675433435e+01, 1.60303056225748138e-04,-3.74096423498649315e+01
 5.08000000000000043e+01, 2.45624634978031152e-04,-1.58256044560336289e+01, 2.45589345825938845e-04,-1.58299456139112280e+01
 5.09000000000000057e+01, 3.67904797603938469e-04, 1.18944664149663062e+01, 3.67867694290026316e-04, 1.18920402806533936e+01
 5.10000000000000000e+01, 4.95282143314803485e-04, 2.50335339381054744e+01, 4.95235348974046178e-04, 2.50328724765338713e+01
 5.11000000000000014e+01, 8.37389737642505361e-04, 2.98884713750381792e+01, 8.37313777654883425e-04, 2.98884752490523873e+01
 5.12000000000000028e+01, 1.50959168640964095e-03, 3.14972617054427673e+01, 1.50949438871965510e-03, 3.14974940370139329e+01
 5.13000000000000043e+01, 2.45624943011080437e-03, 3.18418921936813497e+01, 2.45614288892013902e-03, 3.18421993613955330e+01
 5.14000000000000057e+01, 3.61557629542784073e-03, 3.16644089428191364e+01, 3.61546806281265714e-03, 3.16647407456233516e+01
 5.15000000000000000e+01, 4.94326948447651546e-03, 3.12522489551014644e+01, 4.94316490046472785e-03, 3.12525814485568070e+01
 5.16000000000000014e+01, 6.40628601385213620e-03, 3.07235156448740767e+01, 6.40618899725572781e-03, 3.07238391330254608e+01
 5.17000000000000028e+01, 7.97816619436169175e-03, 3.01309379856281652e+01, 7.97807995571031894e-03, 3.01312513662560484e+01
 5.18000000000000043e+01, 9.63668497418034876e-03, 2.95008604397960710e+01, 9.63661204911752355e-03, 2.95011560327966933e+01
 5.19000000000000057e+01, 1.13627312364954682e-02, 2.88483374776871955e+01, 1.13626734315092452e-02, 2.88486146989941652e+01
 5.20000000000000000e+01, 1.31397361853984439e-02, 2.81831800176556477e+01, 1.31396948744719761e-02, 2.81834371589199115e+01
 5.21000000000000014e+01, 1.49533328871800028e-02, 2.75124626948275122e+01, 1.49533090441506169e-02, 2.75126994333365751e+01
 5.22000000000000028e+01, 1.67911126402210155e-02, 2.68416316998079942e+01, 1.67911068268954897e-02, 2.68418459812311880e+01
 5.23000000000000043e+01, 1.86424234174350466e-02, 2.61750194377083183e+01, 1.86424360361600143e-02, 2.61752131632853136e+01
 5.24000000000000057e+01, 2.04981892496062246e-02, 2.55161110906959756e+01, 2.04982203917030772e-02, 2.55162841190629877e+01
 5.25000000000000000e+01, 2.23507428321325016e-02, 2.48676971758688481e+01, 2.23507924544459127e-02, 2.48678502059336068e+01
 5.26000000000000014e+01, 2.41936693617695597e-02, 2.42319738201681396e+01, 2.41937369797439183e-02, 2.42321071787524929e+01
 5.27000000000000028e+01, 2.60216593078805708e-02, 2.36106154900582617e+01, 2.60217443691400097e-02, 2.36107298733919428e+01
 5.28000000000000043e+01, 2.78303714516179787e-02, 2.30048326453658021e+01, 2.78304735005102770e-02, 2.30049286688652543e+01
 5.29000000000000057e+01, 2.96163060353678807e-02, 2.24154205859048012e+01, 2.96164247580127243e-02, 2.24154990058734107e+01
 5.30000000000000000e+01, 3.13766879595203316e-02, 2.18428030632422328e+01, 3.13768222881959449e-02, 2.18428646321403299e+01
 5.31000000000000014e+01, 3.31093589710944464e-02, 2.12870727509736177e+01, 3.31095077054048420e-02, 2.12871182609329068e+01
 5.32000000000000028e+01, 3.48126813601756999e-02, 2.07480298890784738e+01, 3.48128439501198678e-02, 2.07480601344779174e+01
 5.33000000000000043e+01, 3.64854534494851168e-02, 2.02252200406959197e+01, 3.64856290598395416e-02, 2.02252358082065946e+01
 5.34000000000000057e+01, 3.81268338228537007e-02, 1.97179717609461562e+01, 3.81270217607125247e-02, 1.97179738178914548e+01
 5.35000000000000000e+01, 3.97362775511397870e-02, 1.92254350439558586e+01, 3.97364772842323799e-02, 1.92254240840395312e+01
 5.36000000000000014e+01, 4.13134834723037150e-02, 1.87466213263442789e+01, 4.13136945194997676e-02, 1.87465979443538266e+01
 5.37000000000000028e+01, 4.28583522466654404e-02, 1.82804458681833673e+01, 4.28585738909319919e-02, 1.82804107039529633e+01
 5.38000000000000043e+01, 4.43709550836288991e-02, 1.78257740174206774e+01, 4.43711864785167817e-02, 1.78257278696654211e+01
 5.39000000000000057e+01, 4.58515135570611784e-02, 1.73814708254951391e+01, 4.58517545129249471e-02, 1.73814140099575489e+01
 5.40000000000000000e+01, 4.73003895918119657e-02, 1.69464522577455199e+01, 4.73006395923250070e-02, 1.69463852482148916e+01
 5.41000000000000014e+01, 4.87180835057870534e-02, 1.65197420180014980e+01, 4.87183418168924201e-02, 1.65196652910030402e+01
 5.42000000000000028e+01, 5.01052397491835652e-02, 1.61005254241067952e+01, 5.01055058105299433e-02, 1.61004391937799838e+01
 5.43000000000000043e+01, 5.14626564406542517e-02, 1.56882003151786336e+01, 5.14629298646902753e-02, 1.56881031659809356e+01
 5.44000000000000057e+01, 5.27912964077970684e-02, 1.52824132367282335e+01, 5.27915765214829608e-02, 1.52823056153237413e+01
 5.45000000000000000e+01, 5.40922963415731775e-02, 1.48830938433412943e+01, 5.40925822122426403e-02, 1.48829784531507876e+01
 5.46000000000000014e+01, 5.53669828922677340e-02, 1.44905015295302846e+01, 5.53672743526174779e-02, 1.44903778115530439e+01
 5.47000000000000028e+01, 5.66169364367328232e-02, 1.41053372843480442e+01, 5.66172335223112597e-02, 1.41052065216614491e+01
 5.48000000000000043e+01, 5.78440354821682309e-02, 1.37288327126174039e+01, 5.78443375741613044e-02, 1.37286945511750496e+01
 5.49000000000000057e+01, 5.90501996780228924e-02, 1.33622767867753272e+01, 5.90505070162968479e-02, 1.33621324332197950e+01
 5.50000000000000000e+01, 6.02372098811626150e-02, 1.30067052667417435e+01, 6.02375221705204536e-02, 1.30065549353433276e+01
 5.51000000000000014e+01, 6.14067743787028164e-02, 1.26630399818741637e+01, 6.14070915095599260e-02, 1.26628841219485491e+01
 5.52000000000000028e+01, 6.25605533339831238e-02, 1.23321493793134991e+01, 6.25608752139527879e-02, 1.23319884062315683e+01
 5.53000000000000043e+01, 6.37001340253237763e-02, 1.20148217163728965e+01, 6.37004605212473513e-02, 1.20146559339620893e+01
 5.54000000000000057e+01, 6.48270031044150818e-02, 1.17117325640028529e+01, 6.48273340503608825e-02, 1.17115621668819809e+01
 5.55000000000000000e+01, 6.59425241632041192e-02, 1.14234203085981889e+01, 6.59428595382869770e-02, 1.14232456471899528e+01
 5.56000000000000014e+01, 6.70479246091109371e-02, 1.11502749289256791e+01, 6.70482646511117164e-02, 1.11500966346963146e+01
 5.57000000000000028e+01, 6.81442912097329073e-02, 1.08925389009428333e+01, 6.81446359992968070e-02, 1.08923575639568018e+01
 5.58000000000000043e+01, 6.92325702941759824e-02, 1.06503138824703818e+01, 6.92329196086307469e-02, 1.06501296935685978e+01
 5.59000000000000057e+01, 7.03135746280381807e-02, 1.04235742403365297e+01, 7.03139276454250450e-02, 1.04233865641182852e+01
 5.60000000000000000e+01, 7.13879922078541340e-02, 1.02121825530208934e+01, 7.13883485889829361e-02, 1.02119910799183859e+01
 5.61000000000000014e+01, 7.24563988378418289e-02, 1.00159083390776633e+01, 7.24567586530116547e-02, 1.00157132438283583e+01
 5.62000000000000028e+01, 7.35192706851630490e-02, 9.83444579428348753e+00, 7.35196339861623749e-02, 9.83424732380377442e+00
 5.63000000000000043e+01, 7.45769966841566545e-02, 9.66743004291834396e+00, 7.45773631908039497e-02, 9.66722815687052517e+00
 5.64000000000000057e+01, 7.56298903489104890e-02, 9.51445163271811545e+00, 7.56302596706677488e-02, 9.51424605453335914e+00
 5.65000000000000000e+01, 7.66782007600230048e-02, 9.37506922184449110e+00, 7.66785727466122724e-02, 9.37485994019448476e+00
 5.66000000000000014e+01, 7.77221225197985838e-02, 9.24882038552654606e+00, 7.77224975058948692e-02, 9.24860790769320573e+00
 5.67000000000000028e+01, 7.87618046990432308e-02, 9.13523068634368940e+00, 7.87621830791800093e-02, 9.13501558452160012e+00
 5.68000000000000043e+01, 7.97973580996919063e-02, 9.03382050908552614e+00, 7.97977402570867328e-02, 9.03360332553333834e+00
 5.69000000000000057e+01, 8.08288621747774993e-02, 8.94411109074833988e+00, 8.08292483320915273e-02, 8.94389221074313490e+00
 5.70000000000000000e+01, 8.18563705647110951e-02, 8.86562885748194240e+00, 8.18567608724838081e-02, 8.86540860963960142e+00
 5.71000000000000014e+01, 8.28799158115543777e-02, 8.79790871948953601e+00, 8.28803104137284391e-02, 8.79768742795089409e+00
 5.72000000000000028e+01, 8.38995133287207123e-02, 8.74049647786547013e+00, 8.38999123354502024e-02, 8.74027442307535551e+00
 5.73000000000000043e+01, 8.49151647136940219e-02, 8.69295049365001127e+00, 8.49155681614097435e-02, 8.69272787577150474e+00
 5.74000000000000057e+01, 8.59268605032951910e-02, 8.65484276676641962e+00, 8.59272683554457017e-02, 8.65461971379675177e+00
 5.75000000000000000e+01, 8.69345824719249816e-02, 8.62575955491708868e+00, 8.69349946475600627e-02, 8.62553615709040677e+00
 5.76000000000000014e+01, 8.79383055041343675e-02, 8.60530160175506964e+00, 8.79387219118929614e-02, 8.60507794816697036e+00
 5.77000000000000028e+01, 8.89379992089878307e-02, 8.59308405065695169e+00, 8.89384197239561913e-02, 8.59286030730419270e+00
 5.78000000000000043e+01, 8.99336291264520998e-02, 8.58873633888072163e+00, 8.99340536135097984e-02, 8.58851258195553768e+00
 5.79000000000000057e+01, 9.09251579529319065e-02, 8.59190196141514839e+00, 9.09255862908747575e-02, 8.59167815914201505e+00
 5.80000000000000000e+01, 9.19125463103237783e-02, 8.60223762484707599e+00, 9.19129786140946425e-02, 8.60201401196022708e+00
 5.81000000000000014e+01, 9.28957538687615325e-02, 8.61941324809439813e+00, 9.28961900823303266e-02, 8.61918971565646252e+00
 5.82000000000000028e+01, 9.38747400887891131e-02, 8.64311138885648234e+00, 9.38751800481438525e-02, 8.64288789974365557e+00
 5.83000000000000043e+01, 9.48494643551865274e-02, 8.67302614158287533e+00, 9.48499076822362924e-02, 8.67280251862261942e+00
 5.84000000000000057e+01, 9.58198865236300767e-02, 8.70886266655110930e+00, 9.58203328782377267e-02, 8.70863868299074184e+00
 5.85000000000000000e+01, 9.67859679092973046e-02, 8.75033728242498121e+00, 9.67864171118181654e-02, 8.75011289559412297e+00
 5.86000000000000014e+01, 9.77476709402006066e-02, 8.79717597881369073e+00, 9.77481228372496375e-02, 8.79695112856449413e+00
 5.87000000000000028e+01, 9.87049598405407569e-02, 8.84911433742782094e+00, 9.87054143084890312e-02, 8.84888897994968815e+00
 5.88000000000000043e+01, 9.96578013247125666e-02, 8.90589744126769745e+00, 9.96582584194351528e-02, 8.90567170222686677e+00
 5.89000000000000057e+01, 1.00606164412945454e-01, 8.96727885700900273e+00, 1.00606624009619325e-01, 8.96705266960017155e+00
 5.90000000000000000e+01, 1.01550020784715339e-01, 9.03302035337397236e+00, 1.01550482832931332e-01, 9.03279374071068197e+00
 5.91000000000000014e+01, 1.02489345329849199e-01, 9.10289181152855242e+00, 1.02489809889086139e-01, 9.10266489080203911e+00
 5.92000000000000028e+01, 1.03424116138877198e-01, 9.17667061461918010e+00, 1.03424583010464213e-01, 9.17644327900069356e+00
 5.93000000000000043e+01, 1.04354314583318369e-01, 9.25414125729037096e+00, 1.04354783707277493e-01, 9.25391354059764559e+00
 5.94000000000000057e+01, 1.05279925693379919e-01, 9.33509523672934449e+00, 1.05280397179291024e-01, 9.33486728048264069e+00
 5.95000000000000000e+01, 1.06200938451914140e-01, 9.41933084602924353e+00, 1.06201412062279538e-01, 9.41910255029647914e+00
 5.96000000000000014e+01, 1.07117345538440753e-01, 9.50665267079028631e+00, 1.07117821226954138e-01, 9.50642408598046629e+00
 5.97000000000000028e+01, 1.08029143593822943e-01, 9.59687151650676107e+00, 1.08029621504600229e-01, 9.59664277939230104e+00
 5.98000000000000043e+01, 1.08936333704039337e-01, 9.68980440131101339e+00, 1.08936813582088468e-01, 9.68957543832205026e+00
 5.99000000000000057e+01, 1.09838920911367391e-01, 9.78527407535693428e+00, 1.09839402731967295e-01, 9.78504494618763232e+00
 6.00000000000000000e+01, 1.10736914442657111e-01, 9.88310900149608784e+00, 1.10737398310442312e-01, 9.88287980104522745e+00
 6.01000000000000014e+01, 1.11630328065568954e-01, 9.98314333223095929e+00, 1.11630813745155544e-01, 9.98291402927826610e+00
 6.02000000000000028e+01, 1.12519179734300728e-01, 1.00852166330995612e+01, 1.12519667213995395e-01, 1.00849872875741493e+01
 6.03000000000000043e+01, 1.13403491594565642e-01, 1.01891738167352059e+01, 1.13403980929703774e-01, 1.01889444952438044e+01
 6.04000000000000057e+01, 1.14283290209028887e-01, 1.02948651218220988e+01, 1.14283781205161736e-01, 1.02946358296955118e+01
 6.05000000000000000e+01, 1.15158606431349536e-01, 1.04021459915955123e+01, 1.15159099086751274e-01, 1.04019167857966686e+01
 6.06000000000000014e+01, 1.16029475137635799e-01, 1.05108769784129361e+01, 1.16029969444833819e-01, 1.05106479084322118e+01
 6.07000000000000028e+01, 1.16895935282369579e-01, 1.06209237286274654e+01, 1.16896431115187133e-01, 1.06206948277431845e+01
 6.08000000000000043e+01, 1.17758030123247107e-01, 1.07321569653026110e+01, 1.17758527484847345e-01, 1.07319282870761565e+01
 6.09000000000000057e+01, 1.18615806577381883e-01, 1.08444523842501876e+01, 1.18616305409653830e-01, 1.08442239734050254e+01
 6.10000000000000000e+01, 1.19469315264342513e-01, 1.09576906743227536e+01, 1.19469815489321382e-01, 1.09574625790122333e+01
 6.11000000000000014e+01, 1.20318610803484882e-01, 1.10717575276103606e+01, 1.20319112439060030e-01, 1.10715297984644412e+01
 6.12000000000000028e+01, 1.21163751161467409e-01, 1.11865436091530839e+01, 1.21164254094748347e-01, 1.11863162986906648e+01
 6.13000000000000043e+01, 1.22004797617621216e-01, 1.13019445945156445e+01, 1.22005301803873242e-01, 1.13017177599214413e+01
 6.14000000000000057e+01, 1.22841814933702109e-01, 1.14178611931655691e+01, 1.22842320424027221e-01, 1.14176348789148161e+01
 6.15000000000000000e+01, 1.23674870930251507e-01, 1.15341991913265876e+01, 1.23675377577909543e-01, 1.15339734642443652e+01
 6.16000000000000014e+01, 1.24504036353838707e-01, 1.16508695748991542e+01, 1.24504544393947675e-01, 1.16506444623770573e+01
 6.17000000000000028e+01, 1.25329385148292255e-01, 1.17677885795667674e+01, 1.25329894436194134e-01, 1.17675641551114136e+01
 6.18000000000000043e+01, 1.26150993761954322e-01, 1.18848779448263748e+01, 1.26151504148983601e-01, 1.18846542467058125e+01
 6.19000000000000057e+01, 1.26968941505313931e-01, 1.20020650666579716e+01, 1.26969452920273201e-01, 1.20018421463346350e+01
 6.20000000000000000e+01, 1.27783310667529321e-01, 1.21192833526200197e+01, 1.27783823108341160e-01, 1.21190612881801805e+01
 6.21000000000000014e+01, 1.28594186640827307e-01, 1.22364726579873988e+01, 1.28594700130699569e-01, 1.22362514927515171e+01
 6.22000000000000028e+01, 1.29401658130749109e-01, 1.23535797601838251e+01, 1.29402172664755760e-01, 1.23533595955718152e+01
 6.23000000000000043e+01, 1.30205817619725633e-01, 1.24705593682756728e+01, 1.30206333204167773e-01, 1.24703403332551819e+01
 6.24000000000000057e+01, 1.31006762279217703e-01, 1.25873751802100280e+01, 1.31007278944554106e-01, 1.25871573948243451e+01
 6.25000000000000000e+01, 1.31804595302572519e-01, 1.27040015367978718e+01, 1.31805113084921238e-01, 1.27037851168935827e+01
 6.26000000000000014e+01, 1.32599428063726960e-01, 1.28204260097111504e+01, 1.32599947064630186e-01, 1.28202111627834903e+01
 6.27000000000000028e+01, 1.33391383634887423e-01, 1.29366532779430923e+01, 1.33391904001712330e-01, 1.29364402478258071e+01
 6.28000000000000043e+01, 1.34180602048664804e-01, 1.30527107189947280e+01, 1.34181124023209586e-01, 1.30524998496688642e+01
 6.29000000000000057e+01, 1.34967247347083874e-01, 1.31686560858134296e+01, 1.34967771222581884e-01, 1.31684477757880245e+01
 6.30000000000000000e+01, 1.35751509845099871e-01, 1.32845821249372165e+01, 1.35752036094415496e-01, 1.32843769588511620e+01
 6.31000000000000014e+01, 1.36533573434199362e-01, 1.34005935239665490e+01, 1.36534102497862825e-01, 1.34003921168635092e+01
 6.32000000000000028e+01, 1.37313519994626515e-01, 1.35167303468938282e+01, 1.37314051909740553e-01, 1.35165330406080848e+01
 6.33000000000000043e+01, 1.38091276181104089e-01, 1.36329157829362355e+01, 1.38091810591022074e-01, 1.36327226123064911e+01
