"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.00000000000000000e+00, 1.93421662961194875e-02,-2.04418247266207871e+01, 3.31878642819940277e-06,-9.04571345173330457e+01
 2.10000000000000009e+00, 1.93417461712824985e-02,-2.04453712204909870e+01, 3.31875361499437853e-06,-9.04571376787916250e+01
 2.20000000000000018e+00, 1.93413264373328564e-02,-2.04489281467834836e+01, 3.31872083261208195e-06,-9.04571408352149007e+01
 2.30000000000000027e+00, 1.93409070953526399e-02,-2.04524955524139287e+01, 3.31868808104359038e-06,-9.04571439866061269e+01
 2.40000000000000036e+00, 1.93404881479415786e-02,-2.04560735250796206e+01, 3.31865536028021242e-06,-9.04571471329685863e+01
 2.50000000000000000e+00, 1.93400695939588037e-02,-2.04596620526880848e+01, 3.31862267031356582e-06,-9.04571502743055049e+01
 2.60000000000000009e+00, 1.93396514339015252e-02,-2.04632611670572651e+01, 3.31859001113516714e-06,-9.04571534106201653e+01
 2.70000000000000018e+00, 1.93392336682608711e-02,-2.04668709000050946e+01, 3.31855738273700979e-06,-9.04571565419158077e+01
 2.80000000000000027e+00, 1.93388162975218422e-02,-2.04704912833495207e+01, 3.31852478511082207e-06,-9.04571596681957004e+01
 2.90000000000000036e+00, 1.93383993226258176e-02,-2.04741223619266997e+01, 3.31849221824897391e-06,-9.04571627894630836e+01
 3.00000000000000000e+00, 1.93379827443160360e-02,-2.04777641752012478e+01, 3.31845968214365397e-06,-9.04571659057212116e+01
 3.10000000000000009e+00, 1.93375665628209292e-02,-2.04814167483224736e+01, 3.31842717678736516e-06,-9.04571690169733245e+01
 3.20000000000000018e+00, 1.93371507786679782e-02,-2.04850801150321828e+01, 3.31839470217267562e-06,-9.04571721232226764e+01
 3.30000000000000027e+00, 1.93367353923782070e-02,-2.04887543090721849e+01, 3.31836225829246942e-06,-9.04571752244725076e+01
 3.40000000000000036e+00, 1.93363204044661591e-02,-2.04924393641842819e+01, 3.31832984513953153e-06,-9.04571783207260438e+01
 3.50000000000000000e+00, 1.93359058155354764e-02,-2.04961353176646810e+01, 3.31829746270704674e-06,-9.04571814119865536e+01
 3.60000000000000009e+00, 1.93354916260554364e-02,-2.04998422020662829e+01, 3.31826511098818413e-06,-9.04571844982572486e+01
 3.70000000000000018e+00, 1.93350778365045592e-02,-2.05035600505288258e+01, 3.31823278997643130e-06,-9.04571875795413831e+01
 3.80000000000000027e+00, 1.93346644473741808e-02,-2.05072888969125486e+01, 3.31820049966550834e-06,-9.04571906558421830e+01
 3.90000000000000036e+00, 1.93342514591489413e-02,-2.05110287750776941e+01, 3.31816824004904134e-06,-9.04571937271628599e+01
 4.00000000000000000e+00, 1.93338388723068161e-02,-2.05147797188845047e+01, 3.31813601112080926e-06,-9.04571967935066823e+01
 4.10000000000000053e+00, 1.93334266873190184e-02,-2.05185417621932231e+01, 3.31810381287523947e-06,-9.04571998548768335e+01
 4.20000000000000018e+00, 1.93330149046500449e-02,-2.05223149388640955e+01, 3.31807164530625365e-06,-9.04572029112765819e+01
 4.29999999999999982e+00, 1.93326035247575537e-02,-2.05260992827573574e+01, 3.31803950840850408e-06,-9.04572059627091107e+01
 4.40000000000000036e+00, 1.93321925485751001e-02,-2.05298948418717195e+01, 3.31800740217655237e-06,-9.04572090091776602e+01
 4.50000000000000000e+00, 1.93317819766005983e-02,-2.05337016516796922e+01, 3.31797532660486612e-06,-9.04572120506854560e+01
 4.60000000000000053e+00, 1.93313718089315016e-02,-2.05375197361151791e+01, 3.31794328168864733e-06,-9.04572150872357099e+01
 4.70000000000000018e+00, 1.93309620460023410e-02,-2.05413491291801442e+01, 3.31791126742292517e-06,-9.04572181188316335e+01
 4.80000000000000071e+00, 1.93305526882406598e-02,-2.05451898648765550e+01, 3.31787928380296558e-06,-9.04572211454764386e+01
 4.90000000000000036e+00, 1.93301437360669792e-02,-2.05490419772063788e+01, 3.31784733082403026e-06,-9.04572241671733366e+01
 5.00000000000000000e+00, 1.93297351898947568e-02,-2.05529055001715832e+01, 3.31781540848194842e-06,-9.04572271839255535e+01
 5.10000000000000053e+00, 1.93293270501303828e-02,-2.05567804677741393e+01, 3.31778351677221384e-06,-9.04572301957362725e+01
 5.20000000000000018e+00, 1.93289193171731141e-02,-2.05606669140160108e+01, 3.31775165569105679e-06,-9.04572332026087054e+01
 5.30000000000000071e+00, 1.93285119914150538e-02,-2.05645648728991617e+01, 3.31771982523428787e-06,-9.04572362045460636e+01
 5.40000000000000036e+00, 1.93281050732411197e-02,-2.05684743784255666e+01, 3.31768802539837409e-06,-9.04572392015515447e+01
 5.50000000000000000e+00, 1.93276985630289819e-02,-2.05723954645971929e+01, 3.31765625617977697e-06,-9.04572421936283320e+01
 5.60000000000000053e+00, 1.93272924611490801e-02,-2.05763281654160011e+01, 3.31762451757495506e-06,-9.04572451807796512e+01
 5.70000000000000018e+00, 1.93268867679645337e-02,-2.05802725148839656e+01, 3.31759280958085567e-06,-9.04572481630086855e+01
 5.80000000000000071e+00, 1.93264814838311448e-02,-2.05842285470030468e+01, 3.31756113219425879e-06,-9.04572511403186326e+01
 5.90000000000000036e+00, 1.93260766090973327e-02,-2.05881962957752194e+01, 3.31752948541243826e-06,-9.04572541127126755e+01
 6.00000000000000000e+00, 1.93256721441041335e-02,-2.05921757952024471e+01, 3.31749786923274623e-06,-9.04572570801939975e+01
 6.10000000000000053e+00, 1.93252680891851381e-02,-2.05961670792867011e+01, 3.31746628365253362e-06,-9.04572600427658102e+01
 6.20000000000000018e+00, 1.93248644446664467e-02,-2.06001701820299417e+01, 3.31743472866948084e-06,-9.04572630004312828e+01
 6.30000000000000071e+00, 1.93244612108666690e-02,-2.06041851374341434e+01, 3.31740320428151222e-06,-9.04572659531935983e+01
 6.40000000000000036e+00, 1.93240583917766474e-02,-2.06082120764477814e+01, 3.31737171048663765e-06,-9.04572689010559401e+01
 6.50000000000000000e+00, 1.93236559853461609e-02,-2.06122509709728376e+01, 3.31734024728294794e-06,-9.04572718440214913e+01
 6.60000000000000053e+00, 1.93232539912979347e-02,-2.06163018398822047e+01, 3.31730881466878120e-06,-9.04572747820934353e+01
 6.70000000000000018e+00, 1.93228524099593665e-02,-2.06203647181853214e+01, 3.31727741264272627e-06,-9.04572777152749410e+01
 6.80000000000000071e+00, 1.93224512416499163e-02,-2.06244396408836757e+01, 3.31724604120361975e-06,-9.04572806435691774e+01
 6.90000000000000036e+00, 1.93220504866810916e-02,-2.06285266429708081e+01, 3.31721470035021693e-06,-9.04572835669793278e+01
 7.00000000000000000e+00, 1.93216501453564067e-02,-2.06326257594323010e+01, 3.31718339008169026e-06,-9.04572864855085470e+01
 7.10000000000000053e+00, 1.93212502179713197e-02,-2.06367370252457860e+01, 3.31715211039713172e-06,-9.04572893991600324e+01
 7.20000000000000018e+00, 1.93208507048132257e-02,-2.06408604753809399e+01, 3.31712086129621350e-06,-9.04572923079369104e+01
 7.30000000000000071e+00, 1.93204516061614012e-02,-2.06449961447994923e+01, 3.31708964277819996e-06,-9.04572952118423927e+01
 7.40000000000000036e+00, 1.93200529222870010e-02,-2.06491440684552146e+01, 3.31705845484335114e-06,-9.04572981108795915e+01
 7.50000000000000000e+00, 1.93196546534529605e-02,-2.06533042812939307e+01, 3.31702729749126935e-06,-9.04573010050517041e+01
 7.60000000000000053e+00, 1.93192567999140134e-02,-2.06574768182535067e+01, 3.31699617072222565e-06,-9.04573038943618855e+01
 7.70000000000000018e+00, 1.93188593619166293e-02,-2.06616617142638646e+01, 3.31696507453657664e-06,-9.04573067788132761e+01
 7.80000000000000071e+00, 1.93184623396989892e-02,-2.06658590042469648e+01, 3.31693400893493514e-06,-9.04573096584090450e+01
 7.90000000000000036e+00, 1.93180657334909335e-02,-2.06700687231168168e+01, 3.31690297391783732e-06,-9.04573125331523329e+01
 8.00000000000000000e+00, 1.93176695435139205e-02,-2.06742909057794861e+01, 3.31687196948615564e-06,-9.04573154030463087e+01
 8.09999999999999964e+00, 1.93172737699810228e-02,-2.06785255871330733e+01, 3.31684099564118520e-06,-9.04573182680940988e+01
 8.20000000000000107e+00, 1.93168784130968510e-02,-2.06827728020677384e+01, 3.31681005238398014e-06,-9.04573211282988723e+01
 8.30000000000000071e+00, 1.93164834730575226e-02,-2.06870325854656798e+01, 3.31677913971601726e-06,-9.04573239836637697e+01
 8.40000000000000036e+00, 1.93160889500506618e-02,-2.06913049722011486e+01, 3.31674825763894784e-06,-9.04573268341919317e+01
 8.50000000000000000e+00, 1.93156948488193182e-02,-2.06955901039625125e+01, 3.31671740615467857e-06,-9.04573296798864845e+01
 8.59999999999999964e+00, 1.93153011669727308e-02,-2.06998879558485953e+01, 3.31668658526504580e-06,-9.04573325207505974e+01
 8.70000000000000107e+00, 1.93149079037185679e-02,-2.07041985404484166e+01, 3.31665579497230985e-06,-9.04573353567873966e+01
 8.80000000000000071e+00, 1.93145150592846961e-02,-2.07085218944124172e+01, 3.31662503527882208e-06,-9.04573381880000085e+01
 8.90000000000000036e+00, 1.93141226338922889e-02,-2.07128580544360119e+01, 3.31659430618719558e-06,-9.04573410143915737e+01
 9.00000000000000000e+00, 1.93137306277557722e-02,-2.07172070572595857e+01, 3.31656360770022006e-06,-9.04573438359652329e+01
 9.09999999999999964e+00, 1.93133390410827749e-02,-2.07215689396685043e+01, 3.31653293982053276e-06,-9.04573466527241123e+01
 9.20000000000000107e+00, 1.93129478740740601e-02,-2.07259437384931147e+01, 3.31650230255160863e-06,-9.04573494646713385e+01
 9.30000000000000071e+00, 1.93125571269235144e-02,-2.07303314906087301e+01, 3.31647169589677226e-06,-9.04573522718100236e+01
 9.40000000000000036e+00, 1.93121667998180785e-02,-2.07347322329356452e+01, 3.31644111985919793e-06,-9.04573550741433223e+01
 9.50000000000000000e+00, 1.93117768929376848e-02,-2.07391460024391314e+01, 3.31641057444281501e-06,-9.04573578716743469e+01
 9.60000000000000142e+00, 1.93113874064552264e-02,-2.07435728361294345e+01, 3.31638005965148894e-06,-9.04573606644061954e+01
 9.70000000000000107e+00, 1.93109983405364977e-02,-2.07480127710617772e+01, 3.31634957548926176e-06,-9.04573634523420225e+01
 9.80000000000000071e+00, 1.93106096953401425e-02,-2.07524658443363563e+01, 3.31631912196044317e-06,-9.04573662354849262e+01
 9.90000000000000036e+00, 1.93102214710176232e-02,-2.07569320930983494e+01, 3.31628869906943859e-06,-9.04573690138380329e+01
 1.00000000000000000e+01, 1.93098336677131298e-02,-2.07614115545379079e+01, 3.31625830682092111e-06,-9.04573717874044405e+01
 1.01000000000000014e+01, 1.93094462855635772e-02,-2.07659042658901569e+01, 3.31622794521982554e-06,-9.04573745561872755e+01
 1.02000000000000011e+01, 1.93090593246985041e-02,-2.07704102644351991e+01, 3.31619761427110913e-06,-9.04573773201896358e+01
 1.03000000000000007e+01, 1.93086727852400629e-02,-2.07749295874981179e+01, 3.31616731397999131e-06,-9.04573800794146479e+01
 1.04000000000000004e+01, 1.93082866673029499e-02,-2.07794622724489635e+01, 3.31613704435187741e-06,-9.04573828338654096e+01
 1.05000000000000000e+01, 1.93079009709943537e-02,-2.07840083567027740e+01, 3.31610680539252260e-06,-9.04573855835450189e+01
 1.06000000000000014e+01, 1.93075156987925038e-02,-2.07885679231401035e+01, 3.31607659710761895e-06,-9.04573883284565881e+01
 1.07000000000000011e+01, 1.93071308496401556e-02,-2.07931409873936950e+01, 3.31604641950337308e-06,-9.04573910686032008e+01
 1.08000000000000007e+01, 1.93067464229701551e-02,-2.07977275746028809e+01, 3.31601627258576886e-06,-9.04573938039879835e+01
 1.09000000000000004e+01, 1.93063624189005190e-02,-2.08023277231760879e+01, 3.31598615636130218e-06,-9.04573965346140199e+01
 1.10000000000000000e+01, 1.93059788375425923e-02,-2.08069414715907826e+01, 3.31595607083665784e-06,-9.04573992604844079e+01
 1.11000000000000014e+01, 1.93055956790010724e-02,-2.08115688583934393e+01, 3.31592601601846174e-06,-9.04574019816022314e+01
 1.12000000000000011e+01, 1.93052129433738638e-02,-2.08162099221995760e+01, 3.31589599191393823e-06,-9.04574046979706026e+01
 1.13000000000000007e+01, 1.93048306307520984e-02,-2.08208647016937221e+01, 3.31586599853017189e-06,-9.04574074095925909e+01
 1.14000000000000004e+01, 1.93044487412200351e-02,-2.08255332356294431e+01, 3.31583603587460052e-06,-9.04574101164712943e+01
 1.15000000000000000e+01, 1.93040672748549871e-02,-2.08302155628293271e+01, 3.31580610395485123e-06,-9.04574128186097965e+01
 1.16000000000000014e+01, 1.93036862317272871e-02,-2.08349117221849873e+01, 3.31577620277865870e-06,-9.04574155160111957e+01
 1.17000000000000011e+01, 1.93033056119002386e-02,-2.08396217526570702e+01, 3.31574633235411293e-06,-9.04574182086785470e+01
 1.18000000000000007e+01, 1.93029254154300292e-02,-2.08443456932752369e+01, 3.31571649268941237e-06,-9.04574208966149627e+01
 1.19000000000000004e+01, 1.93025456423656788e-02,-2.08490835831381851e+01, 3.31568668379269996e-06,-9.04574235798235122e+01
 1.20000000000000000e+01, 1.93021662927489734e-02,-2.08538354614136310e+01, 3.31565690567296908e-06,-9.04574262583072652e+01
 1.21000000000000014e+01, 1.93017873666144341e-02,-2.08586013673383235e+01, 3.31562715833891240e-06,-9.04574289320692912e+01
 1.22000000000000011e+01, 1.93014088639891952e-02,-2.08633813402180373e+01, 3.31559744179941360e-06,-9.04574316011126882e+01
 1.23000000000000007e+01, 1.93010307848930085e-02,-2.08681754194275655e+01, 3.31556775606388068e-06,-9.04574342654405115e+01
 1.24000000000000004e+01, 1.93006531293381696e-02,-2.08729836444107342e+01, 3.31553810114150352e-06,-9.04574369250558448e+01
 1.25000000000000000e+01, 1.93002758973293900e-02,-2.08778060546803985e+01, 3.31550847704216022e-06,-9.04574395799617434e+01
 1.26000000000000014e+01, 1.92998990888638006e-02,-2.08826426898184323e+01, 3.31547888377559335e-06,-9.04574422301612771e+01
 1.27000000000000011e+01, 1.92995227039796935e-02,-2.08874935834278759e+01, 3.31544932135182501e-06,-9.04574448756575009e+01
 1.28000000000000007e+01, 1.92991467426401019e-02,-2.08923587776099744e+01, 3.31541978978107126e-06,-9.04574475164535130e+01
 1.29000000000000004e+01, 1.92987712048023619e-02,-2.08972383142456941e+01, 3.31539028907382854e-06,-9.04574501525523402e+01
 1.30000000000000000e+01, 1.92983960904336907e-02,-2.09021322330777970e+01, 3.31536081924078893e-06,-9.04574527839570521e+01
 1.31000000000000014e+01, 1.92980213994934230e-02,-2.09070405739146707e+01, 3.31533138029267673e-06,-9.04574554106707183e+01
 1.32000000000000011e+01, 1.92976471319329969e-02,-2.09119633766303039e+01, 3.31530197224074476e-06,-9.04574580326963797e+01
 1.33000000000000007e+01, 1.92972732876958396e-02,-2.09169006811643143e+01, 3.31527259509619632e-06,-9.04574606500371061e+01
 1.34000000000000004e+01, 1.92968998667172979e-02,-2.09218525275219207e+01, 3.31524324887051462e-06,-9.04574632626959385e+01
 1.35000000000000000e+01, 1.92965268689246211e-02,-2.09268189557739710e+01, 3.31521393357538405e-06,-9.04574658706759323e+01
 1.36000000000000014e+01, 1.92961542942368496e-02,-2.09318000060569211e+01, 3.31518464922276982e-06,-9.04574684739801427e+01
 1.37000000000000011e+01, 1.92957821425647977e-02,-2.09367957185728457e+01, 3.31515539582467225e-06,-9.04574710726116109e+01
 1.38000000000000007e+01, 1.92954104138109532e-02,-2.09418061335894343e+01, 3.31512617339362405e-06,-9.04574736665733781e+01
 1.39000000000000004e+01, 1.92950391078693904e-02,-2.09468312914399881e+01, 3.31509698194202620e-06,-9.04574762558684995e+01
 1.40000000000000000e+01, 1.92946682246257877e-02,-2.09518712325234304e+01, 3.31506782148264899e-06,-9.04574788405000163e+01
 1.41000000000000014e+01, 1.92942977639572674e-02,-2.09569259973042961e+01, 3.31503869202854563e-06,-9.04574814204709554e+01
 1.42000000000000011e+01, 1.92939277257323898e-02,-2.09619956263127349e+01, 3.31500959359272569e-06,-9.04574839957843722e+01
 1.43000000000000007e+01, 1.92935581098110723e-02,-2.09670801601445156e+01, 3.31498052618873070e-06,-9.04574865664432934e+01
 1.44000000000000004e+01, 1.92931889160445069e-02,-2.09721796394610180e+01, 3.31495148983022286e-06,-9.04574891324507604e+01
 1.45000000000000000e+01, 1.92928201442751149e-02,-2.09772941049892445e+01, 3.31492248453082332e-06,-9.04574916938097999e+01
 1.46000000000000014e+01, 1.92924517943364598e-02,-2.09824235975218052e+01, 3.31489351030468472e-06,-9.04574942505234674e+01
 1.47000000000000011e+01, 1.92920838660532133e-02,-2.09875681579169289e+01, 3.31486456716608508e-06,-9.04574968025947612e+01
 1.48000000000000007e+01, 1.92917163580544580e-02,-2.09927278090752161e+01, 3.31483565512942310e-06,-9.04574993500267226e+01
 1.49000000000000004e+01, 1.92913492704982689e-02,-2.09979025972944306e+01, 3.31480677420938762e-06,-9.04575018928223926e+01
 1.50000000000000000e+01, 1.92909826036909565e-02,-2.10030925713440411e+01, 3.31477792442079027e-06,-9.04575044309847840e+01
 1.51000000000000014e+01, 1.92906163573973929e-02,-2.10082977719781319e+01, 3.31474910577897971e-06,-9.04575069645169094e+01
 1.52000000000000011e+01, 1.92902505313725103e-02,-2.10135182400055456e+01, 3.31472031829910090e-06,-9.04575094934218100e+01
 1.53000000000000007e+01, 1.92898851253612801e-02,-2.10187540162898721e+01, 3.31469156199683622e-06,-9.04575120177024985e+01
 1.54000000000000004e+01, 1.92895201390986537e-02,-2.10240051417494556e+01, 3.31466283688782698e-06,-9.04575145373619875e+01
 1.55000000000000000e+01, 1.92891555723094452e-02,-2.10292716573573770e+01, 3.31463414298809185e-06,-9.04575170524033041e+01
 1.56000000000000014e+01, 1.92887914247083375e-02,-2.10345536041414753e+01, 3.31460548031385617e-06,-9.04575195628294608e+01
 1.57000000000000011e+01, 1.92884276959997270e-02,-2.10398510231843439e+01, 3.31457684888147444e-06,-9.04575220686434704e+01
 1.58000000000000007e+01, 1.92880643858777366e-02,-2.10451639556233161e+01, 3.31454824870775774e-06,-9.04575245698483457e+01
 1.59000000000000004e+01, 1.92877014940260882e-02,-2.10504924426504729e+01, 3.31451967980948070e-06,-9.04575270664470850e+01
 1.60000000000000000e+01, 1.92873390201180953e-02,-2.10558365255126567e+01, 3.31449114220371316e-06,-9.04575295584427153e+01
 1.61000000000000014e+01, 1.92869769638165170e-02,-2.10611962455114501e+01, 3.31446263590773501e-06,-9.04575320458382350e+01
 1.61999999999999993e+01, 1.92866153247735622e-02,-2.10665716440031829e+01, 3.31443416093912260e-06,-9.04575345286366428e+01
 1.63000000000000007e+01, 1.92862541026307920e-02,-2.10719627623989432e+01, 3.31440571731574579e-06,-9.04575370068409512e+01
 1.64000000000000021e+01, 1.92858932970190050e-02,-2.10773696421645624e+01, 3.31437730505535924e-06,-9.04575394804541588e+01
 1.65000000000000000e+01, 1.92855329075582657e-02,-2.10827923248206197e+01, 3.31434892417626098e-06,-9.04575419494792641e+01
 1.66000000000000014e+01, 1.92851729338577409e-02,-2.10882308519424484e+01, 3.31432057469696291e-06,-9.04575444139192655e+01
 1.66999999999999993e+01, 1.92848133755156928e-02,-2.10936852651601292e+01, 3.31429225663602819e-06,-9.04575468737771615e+01
 1.68000000000000007e+01, 1.92844542321193718e-02,-2.10991556061584937e+01, 3.31426397001231473e-06,-9.04575493290559365e+01
 1.69000000000000021e+01, 1.92840955026489028e-02,-2.11046419022534515e+01, 3.31423571484498241e-06,-9.04575517797586031e+01
 1.70000000000000000e+01, 1.92837371867792089e-02,-2.11101441978573128e+01, 3.31420749115323941e-06,-9.04575542258881455e+01
 1.71000000000000014e+01, 1.92833792843758386e-02,-2.11156625423419300e+01, 3.31417929895684192e-06,-9.04575566674475482e+01
 1.71999999999999993e+01, 1.92830217949689457e-02,-2.11211969772965631e+01, 3.31415113827526830e-06,-9.04575591044398095e+01
 1.73000000000000007e+01, 1.92826647180769639e-02,-2.11267475443558723e+01, 3.31412300912887489e-06,-9.04575615368679138e+01
 1.74000000000000021e+01, 1.92823080532066038e-02,-2.11323142851999393e+01, 3.31409491153757414e-06,-9.04575639647348311e+01
 1.75000000000000000e+01, 1.92819517998527243e-02,-2.11378972415542528e+01, 3.31406684552216031e-06,-9.04575663880435599e+01
 1.76000000000000014e+01, 1.92815959574983257e-02,-2.11434964551897195e+01, 3.31403881110306847e-06,-9.04575688067970702e+01
 1.76999999999999993e+01, 1.92812405256144112e-02,-2.11491119679226607e+01, 3.31401080830128092e-06,-9.04575712209983607e+01
 1.78000000000000007e+01, 1.92808855036599794e-02,-2.11547438216148080e+01, 3.31398283713792010e-06,-9.04575736306504012e+01
 1.79000000000000021e+01, 1.92805308910818894e-02,-2.11603920581733007e+01, 3.31395489763441172e-06,-9.04575760357561620e+01
 1.80000000000000000e+01, 1.92801766873148712e-02,-2.11660567195506992e+01, 3.31392698981248259e-06,-9.04575784363186131e+01
 1.81000000000000014e+01, 1.92798228917813591e-02,-2.11717378477449714e+01, 3.31389911369358849e-06,-9.04575808323407529e+01
 1.81999999999999993e+01, 1.92794695038915088e-02,-2.11774354847995063e+01, 3.31387126930023169e-06,-9.04575832238255373e+01
 1.83000000000000007e+01, 1.92791165230430453e-02,-2.11831496728030970e+01, 3.31384345665455871e-06,-9.04575856107759364e+01
 1.84000000000000021e+01, 1.92787639486212796e-02,-2.11888804538899542e+01, 3.31381567577902313e-06,-9.04575879931949203e+01
 1.85000000000000000e+01, 1.92784117799989323e-02,-2.11946278702396995e+01, 3.31378792669646561e-06,-9.04575903710854590e+01
 1.86000000000000014e+01, 1.92780600165361610e-02,-2.12003919640773688e+01, 3.31376020942986955e-06,-9.04575927444505083e+01
 1.86999999999999993e+01, 1.92777086575804113e-02,-2.12061727776734124e+01, 3.31373252400268971e-06,-9.04575951132930385e+01
 1.88000000000000007e+01, 1.92773577024664029e-02,-2.12119703533436912e+01, 3.31370487043794506e-06,-9.04575974776160194e+01
 1.89000000000000021e+01, 1.92770071505159943e-02,-2.12177847334494807e+01, 3.31367724875970701e-06,-9.04575998374224071e+01
 1.90000000000000000e+01, 1.92766570010727625e-02,-2.12236159477398196e+01, 3.31364965899177633e-06,-9.04576021927151572e+01
 1.91000000000000014e+01, 1.92763072534324481e-02,-2.12294640393198009e+01, 3.31362210115842856e-06,-9.04576045434972258e+01
 1.92000000000000028e+01, 1.92759579068570684e-02,-2.12353290586495156e+01, 3.31359457528408240e-06,-9.04576068897715686e+01
 1.93000000000000007e+01, 1.92756089606178106e-02,-2.12412110479744527e+01, 3.31356708139305742e-06,-9.04576092315411557e+01
 1.94000000000000021e+01, 1.92752604139727404e-02,-2.12471100495766727e+01, 3.31353961951072186e-06,-9.04576115688089146e+01
 1.95000000000000000e+01, 1.92749122661667119e-02,-2.12530261057748113e+01, 3.31351218966193187e-06,-9.04576139015778153e+01
 1.96000000000000014e+01, 1.92745645164313396e-02,-2.12589592589240688e+01, 3.31348479187185494e-06,-9.04576162298508137e+01
 1.97000000000000028e+01, 1.92742171639848844e-02,-2.12649095514162347e+01, 3.31345742616671393e-06,-9.04576185536308230e+01
 1.98000000000000007e+01, 1.92738702080321837e-02,-2.12708770256796633e+01, 3.31343009257172205e-06,-9.04576208729208275e+01
 1.99000000000000021e+01, 1.92735236477646101e-02,-2.12768617241792803e+01, 3.31340279111323218e-06,-9.04576231877237547e+01
 2.00000000000000000e+01, 1.92731774823599461e-02,-2.12828636894165939e+01, 3.31337552181766160e-06,-9.04576254980425460e+01
 2.01000000000000014e+01, 1.92728317109823639e-02,-2.12888829639296766e+01, 3.31334828471132972e-06,-9.04576278038801433e+01
 2.02000000000000028e+01, 1.92724863327823140e-02,-2.12949195902931798e+01, 3.31332107982120101e-06,-9.04576301052395024e+01
 2.03000000000000007e+01, 1.92721413468964521e-02,-2.13009736111183301e+01, 3.31329390717430554e-06,-9.04576324021235365e+01
 2.04000000000000021e+01, 1.92717967524475946e-02,-2.13070450690529256e+01, 3.31326676679790804e-06,-9.04576346945352014e+01
 2.05000000000000000e+01, 1.92714525485446000e-02,-2.13131340067813397e+01, 3.31323965871950448e-06,-9.04576369824774247e+01
 2.06000000000000014e+01, 1.92711087342823280e-02,-2.13192404670245139e+01, 3.31321256888436143e-06,-9.04576392659368338e+01
 2.07000000000000028e+01, 1.92707653087415484e-02,-2.13253644925399755e+01, 3.31318530506894748e-06,-9.04576415446937716e+01
 2.08000000000000007e+01, 1.92704222709888760e-02,-2.13315061261218126e+01, 3.31315806924694837e-06,-9.04576438189849910e+01
 2.09000000000000021e+01, 1.92700796200766626e-02,-2.13376654106006924e+01, 3.31313086140294005e-06,-9.04576460888133624e+01
 2.10000000000000000e+01, 1.92697373550429693e-02,-2.13438423888438606e+01, 3.31310368152182883e-06,-9.04576483541817566e+01
 2.11000000000000014e+01, 1.92693954745726224e-02,-2.13500370904260350e+01, 3.31307652958802210e-06,-9.04576506150930584e+01
 2.12000000000000028e+01, 1.92690539776430927e-02,-2.13562495569636503e+01, 3.31304940558625590e-06,-9.04576528715501240e+01
 2.13000000000000007e+01, 1.92687128635055938e-02,-2.13624798414832995e+01, 3.31302230950093466e-06,-9.04576551235558526e+01
