"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.14600000000000009e+02, 7.49298516734164588e-01, 1.36371663423233347e+01, 7.49278316675702882e-01, 1.36372081939990171e+01
 1.14700000000000003e+02, 7.49682793744972931e-01, 1.36205570800278988e+01, 7.49662580887890839e-01, 1.36205991447836343e+01
 1.14800000000000011e+02, 7.50066299077095988e-01, 1.36039364815946104e+01, 7.50046073517740552e-01, 1.36039787324047090e+01
 1.14900000000000006e+02, 7.50449035022879962e-01, 1.35873044120031121e+01, 7.50428797132905556e-01, 1.35873468192253224e+01
 1.15000000000000000e+02, 7.50831004010896863e-01, 1.35706607286541221e+01, 7.50810753782252038e-01, 1.35707032697452199e+01
 1.15100000000000009e+02, 7.51212208732984443e-01, 1.35540052791174812e+01, 7.51191945878571077e-01, 1.35540479403779894e+01
 1.15200000000000003e+02, 7.51592651985659832e-01, 1.35373379057230583e+01, 7.51572376605074921e-01, 1.35373806752330346e+01
 1.15300000000000011e+02, 7.51972336647710682e-01, 1.35206584468905380e+01, 7.51952048962470032e-01, 1.35207013190791390e+01
 1.15400000000000006e+02, 7.52351265585466167e-01, 1.35039667401949988e+01, 7.52330966115064115e-01, 1.35040097138967141e+01
 1.15500000000000000e+02, 7.52729442056766507e-01, 1.34872626134894773e+01, 7.52709131198607717e-01, 1.34873056923932975e+01
 1.15600000000000009e+02, 7.53106869363819098e-01, 1.34705458940111313e+01, 7.53086546787432920e-01, 1.34705890586771631e+01
 1.15700000000000003e+02, 7.53483550926093648e-01, 1.34538164064750454e+01, 7.53463216722844997e-01, 1.34538596579424752e+01
 1.15800000000000011e+02, 7.53859490005192590e-01, 1.34370739688198970e+01, 7.53839144519087734e-01, 1.34371173171307525e+01
 1.15900000000000006e+02, 7.54234690321384571e-01, 1.34203184042362142e+01, 7.54214333808602255e-01, 1.34203618624736087e+01
 1.16000000000000000e+02, 7.54609155585487024e-01, 1.34035495333873556e+01, 7.54588788340641692e-01, 1.34035931201955893e+01
 1.16100000000000009e+02, 7.54982889615571695e-01, 1.33867671773091974e+01, 7.54962511521173552e-01, 1.33868108781019508e+01
 1.16200000000000003e+02, 7.55355896154280115e-01, 1.33699711414349753e+01, 7.55335507322785982e-01, 1.33700149640194343e+01
 1.16300000000000011e+02, 7.55728179186757942e-01, 1.33531612460521281e+01, 7.55707779732720963e-01, 1.33532051995115371e+01
 1.16400000000000006e+02, 7.56099742758486904e-01, 1.33363373103571590e+01, 7.56079332769611145e-01, 1.33363814021307441e+01
 1.16500000000000000e+02, 7.56470590973366996e-01, 1.33194991532389846e+01, 7.56450170530303612e-01, 1.33195433902268547e+01
 1.16600000000000009e+02, 7.56840727974466887e-01, 1.33026465844197119e+01, 7.56820297124214725e-01, 1.33026909717739663e+01
 1.16700000000000003e+02, 7.57210157974071429e-01, 1.32857794173524280e+01, 7.57189716716081263e-01, 1.32858239536491958e+01
 1.16800000000000011e+02, 7.57578885258783918e-01, 1.32688974731651825e+01, 7.57558433619216487e-01, 1.32689421603413518e+01
 1.16900000000000006e+02, 7.57946914155172347e-01, 1.32520005706682600e+01, 7.57926452160746500e-01, 1.32520454097553113e+01
 1.17000000000000000e+02, 7.58314249046491584e-01, 1.32350885271267149e+01, 7.58293776719658363e-01, 1.32351335215590833e+01
 1.17100000000000009e+02, 7.58680894369480385e-01, 1.32181611580152776e+01, 7.58660411718929839e-01, 1.32182063156870093e+01
 1.17200000000000003e+02, 7.59046854574295549e-01, 1.32012182868660162e+01, 7.59026361595063093e-01, 1.32012635993895167e+01
 1.17300000000000011e+02, 7.59412134153636842e-01, 1.31842597362426979e+01, 7.59391630864065248e-01, 1.31843052033747785e+01
 1.17400000000000006e+02, 7.59776737635349364e-01, 1.31672853300913140e+01, 7.59756224059454865e-01, 1.31673309526615494e+01
 1.17500000000000000e+02, 7.60140669609469910e-01, 1.31502948916472864e+01, 7.60120145743700015e-01, 1.31503406749305167e+01
 1.17600000000000009e+02, 7.60503934640360257e-01, 1.31332882497150258e+01, 7.60483400503939033e-01, 1.31333342008299230e+01
 1.17700000000000003e+02, 7.60866537328192316e-01, 1.31162652340725945e+01, 7.60845992941049376e-01, 1.31163113473704556e+01
 1.17800000000000011e+02, 7.61228482287426123e-01, 1.30992256769200548e+01, 7.61207927676959550e-01, 1.30992719484180729e+01
 1.17900000000000006e+02, 7.61589774231301253e-01, 1.30821694022500097e+01, 7.61569209345671738e-01, 1.30822158423477237e+01
 1.18000000000000000e+02, 7.61950417773236133e-01, 1.30650962497123331e+01, 7.61929842586863915e-01, 1.30651428670276779e+01
 1.18100000000000009e+02, 7.62310417562716003e-01, 1.30480060577467505e+01, 7.62289832042946980e-01, 1.30480528634788193e+01
 1.18200000000000003e+02, 7.62669778249182695e-01, 1.30308986676551068e+01, 7.62649182386183289e-01, 1.30309456677267317e+01
 1.18300000000000011e+02, 7.63028504475645186e-01, 1.30137739240583912e+01, 7.63007898311131694e-01, 1.30138211118127956e+01
 1.18400000000000006e+02, 7.63386600874125132e-01, 1.29966316751320470e+01, 7.63365984435670386e-01, 1.29966790492244471e+01
 1.18500000000000000e+02, 7.63744072061113499e-01, 1.29794717728412206e+01, 7.63723445398950984e-01, 1.29795193279227430e+01
 1.18600000000000009e+02, 7.64100922918569458e-01, 1.29622940370606496e+01, 7.64080285826601036e-01, 1.29623417986564604e+01
 1.18700000000000003e+02, 7.64457158092419986e-01, 1.29450983185629358e+01, 7.64436510333022512e-01, 1.29451463145561050e+01
 1.18800000000000011e+02, 7.64812782091870202e-01, 1.29278844862215827e+01, 7.64792123701905524e-01, 1.29279327161029869e+01
 1.18900000000000006e+02, 7.65167799507533553e-01, 1.29106523990723101e+01, 7.65147130452079827e-01, 1.29107008665099787e+01
 1.19000000000000000e+02, 7.65522214901583453e-01, 1.28934019198583112e+01, 7.65501535174160086e-01, 1.28934506239092546e+01
 1.19100000000000009e+02, 7.65876032803613382e-01, 1.28761329152183155e+01, 7.65855342436670861e-01, 1.28761818488280042e+01
 1.19200000000000003e+02, 7.66229257706507627e-01, 1.28588452558746535e+01, 7.66208556783022354e-01, 1.28588944042188444e+01
 1.19300000000000011e+02, 7.66581894345091386e-01, 1.28415387904732707e+01, 7.66561182860999279e-01, 1.28415881520439932e+01
 1.19400000000000006e+02, 7.66933947654196202e-01, 1.28242133492036690e+01, 7.66913225217017214e-01, 1.28242629585737209e+01
 1.19500000000000000e+02, 7.67285421755213193e-01, 1.28068688380905105e+01, 7.67264688316484200e-01, 1.28069186938112676e+01
 1.19600000000000009e+02, 7.67636321102456387e-01, 1.27895051320089372e+01, 7.67615576641735298e-01, 1.27895552288974610e+01
 1.19700000000000003e+02, 7.67986650113223535e-01, 1.27721221089319243e+01, 7.67965894647119951e-01, 1.27721724372300187e+01
 1.19800000000000011e+02, 7.68336413164827925e-01, 1.27547196500089690e+01, 7.68315646798706231e-01, 1.27547701941936307e+01
 1.19900000000000006e+02, 7.68685614591634203e-01, 1.27372976396448419e+01, 7.68664837611294116e-01, 1.27373483769078977e+01
 1.20000000000000000e+02, 7.69034258734659915e-01, 1.27198559619837024e+01, 7.69013471423962702e-01, 1.27199068657015104e+01
 1.20100000000000009e+02, 7.69382350835524864e-01, 1.27023944396006669e+01, 7.69361552608879951e-01, 1.27024455427262701e+01
 1.20200000000000003e+02, 7.69729894648323087e-01, 1.26849129967098140e+01, 7.69709085508962887e-01, 1.26849642923611992e+01
 1.20300000000000011e+02, 7.70076894473567308e-01, 1.26674115199775397e+01, 7.70056074436495930e-01, 1.26674630012138678e+01
 1.20400000000000006e+02, 7.70423354577597586e-01, 1.26498898980811330e+01, 7.70402523856958954e-01, 1.26499415540539957e+01
 1.20500000000000000e+02, 7.70769279191017342e-01, 1.26323480216892161e+01, 7.70748437961641719e-01, 1.26323998431684448e+01
 1.20600000000000009e+02, 7.71114672507129062e-01, 1.26147857834421941e+01, 7.71093820985887080e-01, 1.26148377613461502e+01
 1.20700000000000003e+02, 7.71459538680372203e-01, 1.25972030779327220e+01, 7.71438677137802675e-01, 1.25972552034140577e+01
 1.20800000000000011e+02, 7.71803882294294863e-01, 1.25795997945729319e+01, 7.71783010589756846e-01, 1.25796520663949298e+01
 1.20900000000000006e+02, 7.72147707415838713e-01, 1.25619758318728021e+01, 7.72126825476791900e-01, 1.25620282495135118e+01
 1.21000000000000000e+02, 7.72491018060436296e-01, 1.25443310903566800e+01, 7.72470125895038273e-01, 1.25443836542027078e+01
 1.21100000000000009e+02, 7.72833818324567323e-01, 1.25266654705105172e+01, 7.72812915900140451e-01, 1.25267181841093436e+01
 1.21200000000000003e+02, 7.73176112273196936e-01, 1.25089788744432440e+01, 7.73155199880556587e-01, 1.25090317337275074e+01
 1.21300000000000011e+02, 7.73517903939077711e-01, 1.24912712058538560e+01, 7.73496981849962961e-01, 1.24913242098106831e+01
 1.21400000000000006e+02, 7.73859197322051440e-01, 1.24735423699985724e+01, 7.73838265671103254e-01, 1.24735955245520262e+01
 1.21500000000000000e+02, 7.74199996466002904e-01, 1.24557922800503142e+01, 7.74179055302200103e-01, 1.24558455880649372e+01
 1.21600000000000009e+02, 7.74540305391348438e-01, 1.24380208515574768e+01, 7.74519354662028037e-01, 1.24380743124327253e+01
 1.21700000000000003e+02, 7.74880127954449938e-01, 1.24202279909014841e+01, 7.74859167628679901e-01, 1.24202816117041532e+01
 1.21800000000000011e+02, 7.75219468049174854e-01, 1.24024136119149766e+01, 7.75198498038343287e-01, 1.24024674018883765e+01
 1.21900000000000006e+02, 7.75558329537502922e-01, 1.23845776301918011e+01, 7.75537349684074173e-01, 1.23846316009502875e+01
 1.22000000000000000e+02, 7.75896716249096619e-01, 1.23667199630757114e+01, 7.75875726638870833e-01, 1.23667741201597217e+01
 1.22100000000000009e+02, 7.76234631980868284e-01, 1.23488405296490864e+01, 7.76213633025612193e-01, 1.23488948701751191e+01
 1.22200000000000003e+02, 7.76572080515336549e-01, 1.23309392509120155e+01, 7.76551072251369878e-01, 1.23309937814293686e+01
 1.22300000000000011e+02, 7.76909065709005975e-01, 1.23130160506712407e+01, 7.76888048039156898e-01, 1.23130707765874536e+01
 1.22400000000000006e+02, 7.77245591202935904e-01, 1.22950708526000465e+01, 7.77224564076702928e-01, 1.22951257798693270e+01
 1.22500000000000000e+02, 7.77581660682890363e-01, 1.22771035828675679e+01, 7.77560624015932955e-01, 1.22771587170259409e+01
 1.22600000000000009e+02, 7.77917277803126361e-01, 1.22591141693596466e+01, 7.77896231472453348e-01, 1.22591695153148521e+01
 1.22700000000000003e+02, 7.78252446186165403e-01, 1.22411025416696013e+01, 7.78231390025026171e-01, 1.22411581034764509e+01
 1.22800000000000011e+02, 7.78587169422565006e-01, 1.22230686310889833e+01, 7.78566103298925838e-01, 1.22231244113309501e+01
 1.22900000000000006e+02, 7.78921451070689108e-01, 1.22050123705983680e+01, 7.78900375359933950e-01, 1.22050683679726184e+01
 1.23000000000000000e+02, 7.79255294810282328e-01, 1.21869336842360951e+01, 7.79234209383137144e-01, 1.21869899077533095e+01
 1.23100000000000009e+02, 7.79588704103759689e-01, 1.21688325104478849e+01, 7.79567608879642826e-01, 1.21688889647183771e+01
 1.23200000000000003e+02, 7.79921682419812745e-01, 1.21507087866384449e+01, 7.79900577331761102e-01, 1.21507654742270681e+01
 1.23300000000000011e+02, 7.80254233218211191e-01, 1.21325624501897611e+01, 7.80233118193053188e-01, 1.21326193729255429e+01
 1.23400000000000006e+02, 7.80586359929680840e-01, 1.21143934398242301e+01, 7.80565234888367820e-01, 1.21144505987203086e+01
 1.23500000000000000e+02, 7.80918065955910179e-01, 1.20962016955780829e+01, 7.80896930813882340e-01, 1.20962590907516407e+01
 1.23600000000000009e+02, 7.81249354669559137e-01, 1.20779871587748389e+01, 7.81228209337143764e-01, 1.20780447893666079e+01
 1.23700000000000003e+02, 7.81580229452371045e-01, 1.20597497688343509e+01, 7.81559073961068940e-01, 1.20598076357410005e+01
 1.23800000000000011e+02, 7.81910693643832144e-01, 1.20414894675023660e+01, 7.81889527942552065e-01, 1.20415475726703178e+01
 1.23900000000000006e+02, 7.82240750517428696e-01, 1.20232062008025480e+01, 7.82219574569499421e-01, 1.20232645439493009e+01
 1.24000000000000000e+02, 7.82570403342744081e-01, 1.20048999138533929e+01, 7.82549217121169205e-01, 1.20049584944303920e+01
 1.24100000000000009e+02, 7.82899655362109259e-01, 1.19865705527790904e+01, 7.82878458851460124e-01, 1.19866293700326789e+01
 1.24200000000000003e+02, 7.83228509790704241e-01, 1.19682180646743053e+01, 7.83207302989098242e-01, 1.19682771177151874e+01
 1.24300000000000011e+02, 7.83556969816658122e-01, 1.19498423975689221e+01, 7.83535752737830382e-01, 1.19499016854495537e+01
 1.24400000000000006e+02, 7.83885038613352236e-01, 1.19314435016943712e+01, 7.83863811276611644e-01, 1.19315030221931071e+01
 1.24500000000000000e+02, 7.84212719358818866e-01, 1.19130213315024367e+01, 7.84191481735228235e-01, 1.19130810828447764e+01
 1.24600000000000009e+02, 7.84540015141462765e-01, 1.18945758355689648e+01, 7.84518767236278558e-01, 1.18946358197632254e+01
 1.24700000000000003e+02, 7.84866929051970530e-01, 1.18761069663504113e+01, 7.84845670892379443e-01, 1.18761671833202964e+01
 1.24800000000000011e+02, 7.85193464155837684e-01, 1.18576146772074633e+01, 7.85172195779560989e-01, 1.18576751273123104e+01
 1.24900000000000006e+02, 7.85519623493540653e-01, 1.18390989223784455e+01, 7.85498344949322913e-01, 1.18391596065284279e+01
 1.25000000000000000e+02, 7.85845410080715290e-01, 1.18205596569526872e+01, 7.85824121428782107e-01, 1.18206205767311641e+01
 1.25100000000000009e+02, 7.86170826908328402e-01, 1.18019968368439123e+01, 7.86149528220828953e-01, 1.18020579946364954e+01
 1.25200000000000003e+02, 7.86495877046783920e-01, 1.17834104267383495e+01, 7.86474568304269095e-01, 1.17834718178945881e+01
 1.25300000000000011e+02, 7.86820563401761763e-01, 1.17648003813146875e+01, 7.86799244625905336e-01, 1.17648620061537397e+01
 1.25400000000000006e+02, 7.87144888903992812e-01, 1.17461666597727081e+01, 7.87123560101649411e-01, 1.17462285209163504e+01
 1.25500000000000000e+02, 7.87468856467297473e-01, 1.17275092225713529e+01, 7.87447517647590356e-01, 1.17275713213642536e+01
 1.25600000000000009e+02, 7.87792468984325311e-01, 1.17088280310619126e+01, 7.87771120144300285e-01, 1.17088903691497510e+01
 1.25700000000000003e+02, 7.88115729326874903e-01, 1.16901230474728841e+01, 7.88094370448589654e-01, 1.16901856268187334e+01
 1.25800000000000011e+02, 7.88438640346214137e-01, 1.16713942348947786e+01, 7.88417271393635599e-01, 1.16714570577938126e+01
 1.25900000000000006e+02, 7.88761204838463792e-01, 1.16526415583195266e+01, 7.88739825789105065e-01, 1.16527046263578899e+01
 1.26000000000000000e+02, 7.89083425604001798e-01, 1.16338649828430274e+01, 7.89062036421273483e-01, 1.16339282976377127e+01
 1.26100000000000009e+02, 7.89405305440255223e-01, 1.16150644738759645e+01, 7.89383906061730811e-01, 1.16151280374779873e+01
 1.26200000000000003e+02, 7.89726847109441854e-01, 1.15962399981121180e+01, 7.89705437567190249e-01, 1.15963038111572558e+01
 1.26300000000000011e+02, 7.90048053353471946e-01, 1.15773915230731319e+01, 7.90026633595366401e-01, 1.15774555869847653e+01
 1.26400000000000006e+02, 7.90368926894186363e-01, 1.15585190170957848e+01, 7.90347496856108056e-01, 1.15585833330933134e+01
 1.26500000000000000e+02, 7.90689470433592279e-01, 1.15396224493192232e+01, 7.90668030038480629e-01, 1.15396870183510369e+01
 1.26600000000000009e+02, 7.91009686608897589e-01, 1.15207017889618442e+01, 7.90988235810996421e-01, 1.15207666123431558e+01
 1.26700000000000003e+02, 7.91329577986591870e-01, 1.15017570052115232e+01, 7.91308116821831442e-01, 1.15018220853543855e+01
 1.26800000000000011e+02, 7.91649147253751573e-01, 1.14827880702157206e+01, 7.91627675699055677e-01, 1.14828534083506817e+01
 1.26900000000000006e+02, 7.91968397009522596e-01, 1.14637949557882788e+01, 7.91946915050851796e-01, 1.14638605529614281e+01
 1.27000000000000000e+02, 7.92287329830803633e-01, 1.14447776344251011e+01, 7.92265837502402648e-01, 1.14448434920024287e+01
 1.27100000000000009e+02, 7.92605948272269156e-01, 1.14257360792880807e+01, 7.92584445615263311e-01, 1.14258021982652753e+01
 1.27200000000000003e+02, 7.92924254866392064e-01, 1.14066702641890121e+01, 7.92902741938414146e-01, 1.14067366452494490e+01
 1.27300000000000011e+02, 7.93242252127840608e-01, 1.13875801635591003e+01, 7.93220729009024739e-01, 1.13876468071520360e+01
 1.27400000000000006e+02, 7.93559942690685083e-01, 1.13684657519813772e+01, 7.93538409346237539e-01, 1.13685326587550843e+01
 1.27500000000000000e+02, 7.93877328958038309e-01, 1.13493270053275008e+01, 7.93855785451423657e-01, 1.13493941754083600e+01
 1.27600000000000009e+02, 7.94194413397501520e-01, 1.13301638997697047e+01, 7.94172859808441767e-01, 1.13302313330116853e+01
 1.27700000000000003e+02, 7.94511198457934387e-01, 1.13109764120385758e+01, 7.94489634883889906e-01, 1.13110441079979225e+01
 1.27800000000000011e+02, 7.94827686569676173e-01, 1.12917645194062803e+01, 7.94806113065258613e-01, 1.12918324796204956e+01
 1.27900000000000006e+02, 7.95143880144761339e-01, 1.12725281996698321e+01, 7.95122296750729762e-01, 1.12725964266157810e+01
 1.28000000000000000e+02, 7.95459781577136926e-01, 1.12532674311343133e+01, 7.95438188381878852e-01, 1.12533359259780639e+01
 1.28099999999999994e+02, 7.95775393374413720e-01, 1.12339821944910163e+01, 7.95753790342442202e-01, 1.12340509567091971e+01
 1.28200000000000017e+02, 7.96090717901675182e-01, 1.12146724691075104e+01, 7.96069104998167743e-01, 1.12147414983321791e+01
 1.28300000000000011e+02, 7.96405757492814170e-01, 1.11953382346111248e+01, 7.96384134696970669e-01, 1.11954075308774197e+01
 1.28400000000000006e+02, 7.96720514504567379e-01, 1.11759794716476453e+01, 7.96698881769075995e-01, 1.11760490348694272e+01
 1.28500000000000000e+02, 7.97034991281096783e-01, 1.11565961613513558e+01, 7.97013348527167431e-01, 1.11566659913135044e+01
 1.28599999999999994e+02, 7.97349190154455378e-01, 1.11371882853319750e+01, 7.97327537266089958e-01, 1.11372583826886782e+01
 1.28700000000000017e+02, 7.97663113445053140e-01, 1.11177558256615967e+01, 7.97641450262688401e-01, 1.11178261937014842e+01
 1.28800000000000011e+02, 7.97976763333705819e-01, 1.10982987659389831e+01, 7.97955089778625504e-01, 1.10983694052097039e+01
 1.28900000000000006e+02, 7.98290141950907861e-01, 1.10788170905325636e+01, 7.98268458057700081e-01, 1.10788880005438521e+01
 1.29000000000000000e+02, 7.98603251661864411e-01, 1.10593107821793204e+01, 7.98581557326882074e-01, 1.10593819635150794e+01
 1.29099999999999994e+02, 7.98916094688085665e-01, 1.10397798251499673e+01, 7.98894389796461768e-01, 1.10398512784049831e+01
 1.29200000000000017e+02, 7.99228673233933873e-01, 1.10202242041784739e+01, 7.99206957660188788e-01, 1.10202959299560881e+01
 1.29300000000000011e+02, 7.99540989486628106e-01, 1.10006439044529216e+01, 7.99519263095419319e-01, 1.10007159033616642e+01
 1.29400000000000006e+02, 7.99853045616253477e-01, 1.09810389116062943e+01, 7.99831308264649099e-01, 1.09811111842817350e+01
 1.29500000000000000e+02, 8.00164843754004318e-01, 1.09614092117995643e+01, 8.00143095423491046e-01, 1.09614817608309547e+01
 1.29599999999999994e+02, 8.00476385852876948e-01, 1.09417547923031542e+01, 8.00454626635655697e-01, 1.09418276182863021e+01
 1.29700000000000017e+02, 8.00787674111044900e-01, 1.09220756396935137e+01, 8.00765904021982000e-01, 1.09221487436875773e+01
 1.29800000000000011e+02, 8.01098710596521379e-01, 1.09023717414344734e+01, 8.01076929687963846e-01, 1.09024451244822220e+01
 1.29900000000000006e+02, 8.01409497355495160e-01, 1.08826430854090752e+01, 8.01387705723862975e-01, 1.08827167485150920e+01
 1.30000000000000000e+02, 8.01720036412058024e-01, 1.08628896599116320e+01, 8.01698234204822224e-01, 1.08629636040182387e+01
 1.30099999999999994e+02, 8.02030329767930428e-01, 1.08431114536397537e+01, 8.02008517190983206e-01, 1.08431856796002304e+01
 1.30200000000000017e+02, 8.02340379402190940e-01, 1.08233084556863712e+01, 8.02318556727594556e-01, 1.08233829642361528e+01
 1.30300000000000011e+02, 8.02650187709554097e-01, 1.08034806552926916e+01, 8.02628354845129954e-01, 1.08035554472569402e+01
 1.30400000000000006e+02, 8.02959756556682280e-01, 1.07836280423544366e+01, 8.02937913559397587e-01, 1.07837031183391439e+01
 1.30500000000000000e+02, 8.03269087867849008e-01, 1.07637506070945665e+01, 8.03247234871651727e-01, 1.07638259674947143e+01
 1.30599999999999994e+02, 8.03578183625187070e-01, 1.07438483400549920e+01, 8.03556320768708421e-01, 1.07439239850603254e+01
 1.30700000000000017e+02, 8.03887045799680955e-01, 1.07239212321260649e+01, 8.03865173223050733e-01, 1.07239971616873717e+01
 1.30800000000000011e+02, 8.04195676351625255e-01, 1.07039692745382240e+01, 8.04173794349281046e-01, 1.07040454931955988e+01
 1.30900000000000006e+02, 8.04504077231078862e-01, 1.06839924588535915e+01, 8.04482186004625288e-01, 1.06840689681294680e+01
 1.31000000000000000e+02, 8.04812250468871837e-01, 1.06639907769918114e+01, 8.04790350115276110e-01, 1.06640675778985603e+01
 1.31099999999999994e+02, 8.05120198065850001e-01, 1.06439642211797256e+01, 8.05098288607130841e-01, 1.06440413146082626e+01
 1.31200000000000017e+02, 8.05427921910866651e-01, 1.06239127839118161e+01, 8.05406003393007497e-01, 1.06239901706487743e+01
 1.31300000000000011e+02, 8.05735423950283858e-01, 1.06038364580057056e+01, 8.05713496372774451e-01, 1.06039141386849778e+01
 1.31400000000000006e+02, 8.06042706126960939e-01, 1.05837352365705382e+01, 8.06020769433473894e-01, 1.05838132116467545e+01
 1.31500000000000000e+02, 8.06349770380960562e-01, 1.05636091129987406e+01, 8.06327824449445507e-01, 1.05636873827193121e+01
 1.31599999999999994e+02, 8.06656618650255619e-01, 1.05434580809577323e+01, 8.06634663282455699e-01, 1.05435366453330470e+01
 1.31700000000000017e+02, 8.06963252726645819e-01, 1.05232821345695733e+01, 8.06941287781816063e-01, 1.05233609931540943e+01
 1.31800000000000011e+02, 8.07269673939184251e-01, 1.05030812688147623e+01, 8.07247699784511386e-01, 1.05031604200741953e+01
 1.31900000000000006e+02, 8.07575884490284945e-01, 1.04828554777907215e+01, 8.07553901115322548e-01, 1.04829349202010125e+01
 1.32000000000000000e+02, 8.07881886187697740e-01, 1.04626047563499718e+01, 8.07859893586944988e-01, 1.04626844878484633e+01
 1.32099999999999994e+02, 8.08187680822608501e-01, 1.04423290996021922e+01, 8.08165678892725392e-01, 1.04424091292264851e+01
 1.32200000000000017e+02, 8.08493270169283962e-01, 1.04220285029073434e+01, 8.08471258864941644e-01, 1.04221088343328052e+01
 1.32300000000000011e+02, 8.08798655984714121e-01, 1.04017029618688053e+01, 8.08776635296013180e-01, 1.04017835963965162e+01
 1.32400000000000006e+02, 8.09103840008259523e-01, 1.03813524723264798e+01, 8.09081809944417474e-01, 1.03814334112488318e+01
 1.32500000000000000e+02, 8.09408823896618390e-01, 1.03609770314464562e+01, 8.09386784556607397e-01, 1.03610582749406870e+01
 1.32599999999999994e+02, 8.09713609373068466e-01, 1.03405766351787918e+01, 8.09691560867122129e-01, 1.03406581837346732e+01
 1.32700000000000017e+02, 8.10018198115223798e-01, 1.03201512801465469e+01, 8.09996140598682857e-01, 1.03202331340976983e+01
 1.32800000000000011e+02, 8.10322591775771151e-01, 1.02997009632817402e+01, 8.10300525462302024e-01, 1.02997831226929222e+01
 1.32900000000000006e+02, 8.10626791986326700e-01, 1.02792256817470946e+01, 8.10604717157381804e-01, 1.02793081463721734e+01
 1.33000000000000000e+02, 8.10930800356990944e-01, 1.02587254329308362e+01, 8.10908717371815468e-01, 1.02588082021683640e+01
 1.33099999999999994e+02, 8.11234618475899727e-01, 1.02382002144414201e+01, 8.11212527782093518e-01, 1.02382832872874285e+01
 1.33200000000000017e+02, 8.11538248248955263e-01, 1.02176500242734907e+01, 8.11516150053400498e-01, 1.02177333991009789e+01
 1.33300000000000011e+02, 8.11841691446076097e-01, 1.01970748605746593e+01, 8.11819585839718472e-01, 1.01971585351382448e+01
 1.33400000000000006e+02, 8.12144949608620048e-01, 1.01764747215937810e+01, 8.12122836595146724e-01, 1.01765587016899275e+01
 1.33500000000000000e+02, 8.12448024433657046e-01, 1.01558496058693564e+01, 8.12425903987676667e-01, 1.01559338949423541e+01
 1.33599999999999994e+02, 8.12750917630692182e-01, 1.01351995121524396e+01, 8.12728789692539255e-01, 1.01352841103847240e+01
 1.33700000000000017e+02, 8.13053630813383221e-01, 1.01145244393354226e+01, 8.13031495305388985e-01, 1.01146093467701590e+01
 1.33800000000000011e+02, 8.13356165375428541e-01, 1.00938243863711605e+01, 8.13334022410032498e-01, 1.00939096030244446e+01
 1.33900000000000006e+02, 8.13658523130696865e-01, 1.00730993526575396e+01, 8.13636372578489753e-01, 1.00731848782403119e+01
 1.34000000000000000e+02, 8.13960705719161126e-01, 1.00523493376704867e+01, 8.13938547371052201e-01, 1.00524351716716929e+01
 1.34099999999999994e+02, 8.14262714778453245e-01, 1.00315743410631733e+01, 8.14240548336347958e-01, 1.00316604827275366e+01
 1.34200000000000017e+02, 8.14564551944126580e-01, 1.00107743626608983e+01, 8.14542377011397867e-01, 1.00108608109663013e+01
 1.34300000000000011e+02, 8.14866218300980827e-01, 9.98994940244851470e+00, 8.14844034921678229e-01, 9.99003615608976503e+00
 1.34400000000000006e+02, 8.15167715590029651e-01, 9.96909946058179841e+00, 8.15145523581181530e-01, 9.96918651793729005e+00
 1.34500000000000000e+02, 8.15469045286673411e-01, 9.94822453736975199e+00, 8.15446844492472289e-01, 9.94831189648009939e+00
 1.34599999999999994e+02, 8.15770208829977972e-01, 9.92732463327264369e+00, 8.15747999146752001e-01, 9.92741229181506668e+00
 1.34700000000000017e+02, 8.16071207625376438e-01, 9.90639974889693065e+00, 8.16048989168806527e-01, 9.90648771046378052e+00
 1.34800000000000011e+02, 8.16372043378621903e-01, 9.88544988514249923e+00, 8.16349816041265108e-01, 9.88553815336422126e+00
 1.34900000000000006e+02, 8.16672717589798536e-01, 9.86447504296923405e+00, 8.16650481151795393e-01, 9.86456361791799985e+00
 1.35000000000000000e+02, 8.16973231591268556e-01, 9.84347522341000136e+00, 8.16950985960061105e-01, 9.84356410524630299e+00
 1.35099999999999994e+02, 8.17273586814383446e-01, 9.82245042768740362e+00, 8.17251331915731738e-01, 9.82253961661326613e+00
 1.35200000000000017e+02, 8.17573784678297111e-01, 9.80140065715923114e+00, 8.17551520458573711e-01, 9.80149015342209573e+00
 1.35300000000000011e+02, 8.17873826701781881e-01, 9.78032591337498580e+00, 8.17851553018549837e-01, 9.78041571721049685e+00
 1.35400000000000006e+02, 8.18173714548821707e-01, 9.75922619809648495e+00, 8.18151431015913255e-01, 9.75931630964655383e+00
 1.35500000000000000e+02, 8.18473449569669720e-01, 9.73810151304469152e+00, 8.18451155861299240e-01, 9.73819193252462689e+00
 1.35599999999999994e+02, 8.18773033257948035e-01, 9.71695186014353318e+00, 8.18750728955825013e-01, 9.71704258776076912e+00
 1.35700000000000017e+02, 8.19072467118364123e-01, 9.69577724144398445e+00, 8.19050151691179007e-01, 9.69586827738885404e+00
 1.35800000000000011e+02, 8.19371752645628448e-01, 9.67457765911973944e+00, 8.19349425449719337e-01, 9.67466900355598902e+00
 1.35900000000000006e+02, 8.19670890636998273e-01, 9.65335311542705021e+00, 8.19648551604565623e-01, 9.65344476851840838e+00
