"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.36200000000000017e+02, 3.92262691460357193e-01,-2.09955393412762437e+00, 3.92262166414048985e-01,-2.10002422168236791e+00
 2.36300000000000011e+02, 3.92315030919438146e-01,-2.11451725203945218e+00, 3.92314506045848166e-01,-2.11498780387440455e+00
 2.36400000000000006e+02, 3.92367361335676179e-01,-2.12948539821650495e+00, 3.92366836621978798e-01,-2.12995621617586650e+00
 2.36500000000000000e+02, 3.92419682920721102e-01,-2.14445844257846163e+00, 3.92419158353595254e-01,-2.14492952853299013e+00
 2.36600000000000023e+02, 3.92471995886529978e-01,-2.15943645526284245e+00, 3.92471471452150278e-01,-2.15990781110958974e+00
 2.36700000000000017e+02, 3.92524300445363628e-01,-2.17441950662499028e+00, 3.92523776293851323e-01,-2.17489111813589675e+00
 2.36800000000000011e+02, 3.92576596809781853e-01,-2.18940766723809954e+00, 3.92576072978886359e-01,-2.18987953119683354e+00
 2.36900000000000006e+02, 3.92628885192639832e-01,-2.20440100789319526e+00, 3.92628361698084238e-01,-2.20487312322038687e+00
 2.37000000000000000e+02, 3.92681165807084398e-01,-2.21939959959914068e+00, 3.92680642666077162e-01,-2.21987196504227668e+00
 2.37100000000000023e+02, 3.92733438866549822e-01,-2.23440351358263944e+00, 3.92732916097830453e-01,-2.23487612771057531e+00
 2.37200000000000017e+02, 3.92785704584753093e-01,-2.24941282128821918e+00, 3.92785182208636785e-01,-2.24988568248560084e+00
 2.37300000000000011e+02, 3.92837963175690696e-01,-2.26442759437825769e+00, 3.92837441214114236e-01,-2.26490070084015960e+00
 2.37400000000000006e+02, 3.92890214853634678e-01,-2.27944790473296477e+00, 3.92889693330200240e-01,-2.27992125445927041e+00
 2.37500000000000000e+02, 3.92942459921039766e-01,-2.29447381138444229e+00, 3.92941938773149202e-01,-2.29494741524040480e+00
 2.37600000000000023e+02, 3.92994698700459943e-01,-2.30950537064307326e+00, 3.92994177759527386e-01,-2.30997925529338488e+00
 2.37700000000000017e+02, 3.93046931247539366e-01,-2.32454267874341713e+00, 3.93046410506208921e-01,-2.32501684694028032e+00
 2.37800000000000011e+02, 3.93099157779674468e-01,-2.33958580813260308e+00, 3.93098637230372361e-01,-2.34006026271564727e+00
 2.37900000000000006e+02, 3.93151378514564165e-01,-2.35463483146862584e+00, 3.93150858149495575e-01,-2.35510957536625565e+00
 2.38000000000000000e+02, 3.93203593670206186e-01,-2.36968982162035147e+00, 3.93203073481352250e-01,-2.37016485785132769e+00
 2.38100000000000023e+02, 3.93255803464892639e-01,-2.38475085166751910e+00, 3.93255283444008064e-01,-2.38522618334243619e+00
 2.38200000000000017e+02, 3.93308008117205676e-01,-2.39981799490072678e+00, 3.93307488255815241e-01,-2.40029362522340106e+00
 2.38300000000000011e+02, 3.93360207846013832e-01,-2.41489132482145497e+00, 3.93359688135410279e-01,-2.41536725709052957e+00
 2.38400000000000006e+02, 3.93412402870467581e-01,-2.42997091514204966e+00, 3.93411883301707510e-01,-2.43044715275234191e+00
 2.38500000000000000e+02, 3.93464593409995234e-01,-2.44505683978572774e+00, 3.93464073973896766e-01,-2.44553338622981142e+00
 2.38600000000000023e+02, 3.93516779684298268e-01,-2.46014917288658097e+00, 3.93516260371438664e-01,-2.46062603175626160e+00
 2.38700000000000017e+02, 3.93568961913347670e-01,-2.47524798878955821e+00, 3.93568442714059552e-01,-2.47572516377726259e+00
 2.38800000000000011e+02, 3.93621140317379936e-01,-2.49035336205049118e+00, 3.93620621221748290e-01,-2.49083085695087281e+00
 2.38900000000000006e+02, 3.93673315116891853e-01,-2.50546536743607762e+00, 3.93672796114751200e-01,-2.50594318614736267e+00
 2.39000000000000000e+02, 3.93725486532637003e-01,-2.52058407992388611e+00, 3.93724967635272316e-01,-2.52106222181046080e+00
 2.39100000000000023e+02, 3.93777654785621212e-01,-2.53570957470235925e+00, 3.93777136123625304e-01,-2.53618801369120384e+00
 2.39200000000000017e+02, 3.93829820097098104e-01,-2.55084192717079761e+00, 3.93829301684324062e-01,-2.55132066220475551e+00
 2.39300000000000011e+02, 3.93881982688565335e-01,-2.56598121293938419e+00, 3.93881464540275061e-01,-2.56646024271854412e+00
 2.39400000000000006e+02, 3.93934142781759922e-01,-2.58112750782916889e+00, 3.93933624914666936e-01,-2.58160683080274422e+00
 2.39500000000000000e+02, 3.93986300598653416e-01,-2.59628088787207112e+00, 3.93985783030966485e-01,-2.59676050223051957e+00
 2.39600000000000023e+02, 3.94038456361448297e-01,-2.61144142931088519e+00, 3.94037939112914626e-01,-2.61192133297791784e+00
 2.39700000000000017e+02, 3.94090610292573307e-01,-2.62660920859926250e+00, 3.94090093384521722e-01,-2.62708939922376716e+00
 2.39800000000000011e+02, 3.94142762614679121e-01,-2.64178430240173778e+00, 3.94142246070063318e-01,-2.64226477734991860e+00
 2.39900000000000006e+02, 3.94194913550633574e-01,-2.65696678759371263e+00, 3.94194397394075746e-01,-2.65744754394096994e+00
 2.40000000000000000e+02, 3.94247063323517943e-01,-2.67215674126145775e+00, 3.94246547581352247e-01,-2.67263777578450634e+00
 2.40100000000000023e+02, 3.94299212156621670e-01,-2.68735424070211915e+00, 3.94298696856937692e-01,-2.68783554987099738e+00
 2.40200000000000017e+02, 3.94351360273438645e-01,-2.70255936342369951e+00, 3.94350845446124754e-01,-2.70304094339369483e+00
 2.40300000000000011e+02, 3.94403507991092694e-01,-2.71777215700609753e+00, 3.94402993574449634e-01,-2.71825403374887120e+00
 2.40400000000000006e+02, 3.94455655584768250e-01,-2.73299268288829600e+00, 3.94455141467687009e-01,-2.73347489853554659e+00
 2.40500000000000000e+02, 3.94507803164243720e-01,-2.74822105611688183e+00, 3.94507289351846202e-01,-2.74870361555572851e+00
 2.40600000000000023e+02, 3.94559950955538252e-01,-2.76345735449383811e+00, 3.94559437453166406e-01,-2.76394026281430971e+00
 2.40700000000000017e+02, 3.94612099184895537e-01,-2.77870165601945596e+00, 3.94611585998111913e-01,-2.77918491851896254e+00
 2.40800000000000011e+02, 3.94664248078778479e-01,-2.79395403889236249e+00, 3.94663735213368561e-01,-2.79443766108038361e+00
 2.40900000000000006e+02, 3.94716397863865920e-01,-2.80921458150950087e+00, 3.94715885325837512e-01,-2.80969856911201399e+00
 2.41000000000000000e+02, 3.94768548767046978e-01,-2.82448336246613785e+00, 3.94768036562632763e-01,-2.82496772143028396e+00
 2.41100000000000023e+02, 3.94820701015417164e-01,-2.83976046055586462e+00, 3.94820189151075140e-01,-2.84024519705450862e+00
 2.41200000000000017e+02, 3.94872854836273823e-01,-2.85504595477058265e+00, 3.94872343318688257e-01,-2.85553107520678262e+00
 2.41300000000000011e+02, 3.94925010457111647e-01,-2.87033992430052720e+00, 3.94924499293193565e-01,-2.87082543531222489e+00
 2.41400000000000006e+02, 3.94977168105617560e-01,-2.88564244853425222e+00, 3.94976657314780377e-01,-2.88612833568144911e+00
 2.41500000000000000e+02, 3.95029328009666891e-01,-2.90095360705863259e+00, 3.95028817619335337e-01,-2.90143984290823775e+00
 2.41600000000000023e+02, 3.95081490397318658e-01,-2.91627347965886985e+00, 3.95080980420124683e-01,-2.91676006330185533e+00
 2.41700000000000017e+02, 3.95133655496810232e-01,-2.93160214631847404e+00, 3.95133145945986086e-01,-2.93208907655174622e+00
 2.41800000000000011e+02, 3.95185823536553682e-01,-2.94693968721928989e+00, 3.95185314425946232e-01,-2.94742696253579162e+00
 2.41900000000000006e+02, 3.95237994745130161e-01,-2.96228618274148126e+00, 3.95237486089214218e-01,-2.96277380132003065e+00
 2.42000000000000000e+02, 3.95290169351286524e-01,-2.97764171346353157e+00, 3.95289661165178718e-01,-2.97812967315890642e+00
 2.42100000000000023e+02, 3.95342347583929166e-01,-2.99300636016225230e+00, 3.95341839883402768e-01,-2.99349465849515939e+00
 2.42200000000000017e+02, 3.95394529672120354e-01,-3.00838020381276250e+00, 3.95394022473618711e-01,-3.00886883795972393e+00
 2.42300000000000011e+02, 3.95446715845073182e-01,-3.02376332558851679e+00, 3.95446209165724316e-01,-3.02425229237197213e+00
 2.42400000000000006e+02, 3.95498906332146627e-01,-3.03915580686128761e+00, 3.95498400189777222e-01,-3.03964510273943400e+00
 2.42500000000000000e+02, 3.95551101362841107e-01,-3.05455772920116830e+00, 3.95550595775991554e-01,-3.05504735025804308e+00
 2.42600000000000023e+02, 3.95603301166793653e-01,-3.06996917437657979e+00, 3.95602796154732317e-01,-3.07045911631203072e+00
 2.42700000000000017e+02, 3.95655505973772803e-01,-3.08539022435424970e+00, 3.95655001556510733e-01,-3.08588048247382130e+00
 2.42800000000000011e+02, 3.95707716013674327e-01,-3.10082096129924301e+00, 3.95707212211980019e-01,-3.10131153050427777e+00
 2.42900000000000006e+02, 3.95759931516515784e-01,-3.11626146757494071e+00, 3.95759428351929732e-01,-3.11675234235242105e+00
 2.43000000000000000e+02, 3.95812152712432030e-01,-3.13171182574304607e+00, 3.95811650207282817e-01,-3.13220300015567465e+00
 2.43100000000000023e+02, 3.95864379824476920e-01,-3.14717209185655467e+00, 3.95863878009088732e-01,-3.14766358623976084e+00
 2.43200000000000017e+02, 3.95916613081782720e-01,-3.16264234361686603e+00, 3.95916111988519726e-01,-3.16313418311859484e+00
 2.43300000000000011e+02, 3.95968852720684328e-01,-3.17812268555392352e+00, 3.95968352376866173e-01,-3.17861487349453053e+00
 2.43400000000000006e+02, 3.96021098971572005e-01,-3.19361320012091721e+00, 3.96020599405531248e-01,-3.19410574025807792e+00
 2.43500000000000000e+02, 3.96073352064929218e-01,-3.20911396993824560e+00, 3.96072853306026262e-01,-3.20960686648815319e+00
 2.43600000000000023e+02, 3.96125612231327195e-01,-3.22462507779351748e+00, 3.96125114309966220e-01,-3.22511833545196813e+00
 2.43700000000000017e+02, 3.96177879701421209e-01,-3.24014660664153720e+00, 3.96177382649063881e-01,-3.24064023060492845e+00
 2.43800000000000011e+02, 3.96230154705945248e-01,-3.25567863960432824e+00, 3.96229658444463451e-01,-3.25617258863780634e+00
 2.43900000000000006e+02, 3.96282437475707794e-01,-3.27122125997111723e+00, 3.96281941971471152e-01,-3.27171551166335561e+00
 2.44000000000000000e+02, 3.96334728241586554e-01,-3.28677455119833972e+00, 3.96334233503927547e-01,-3.28726910140639461e+00
 2.44100000000000023e+02, 3.96387027234524514e-01,-3.30233859690964016e+00, 3.96386533272293951e-01,-3.30283344135854717e+00
 2.44200000000000017e+02, 3.96439334685524558e-01,-3.31791348089585947e+00, 3.96438841507067874e-01,-3.31840861518065067e+00
 2.44300000000000011e+02, 3.96491650825644915e-01,-3.33349928711505727e+00, 3.96491158438779745e-01,-3.33399470670300468e+00
 2.44400000000000006e+02, 3.96543975885994715e-01,-3.34909609969249766e+00, 3.96543484297986748e-01,-3.34959179992508638e+00
 2.44500000000000000e+02, 3.96596310097728999e-01,-3.36470400292065053e+00, 3.96595819315268994e-01,-3.36519997901580004e+00
 2.44600000000000023e+02, 3.96648653692043496e-01,-3.38032308125919867e+00, 3.96648163721224245e-01,-3.38081932831336918e+00
 2.44700000000000017e+02, 3.96701006900170239e-01,-3.39595341933501826e+00, 3.96700517746463310e-01,-3.39644993232523129e+00
 2.44800000000000011e+02, 3.96753369953372848e-01,-3.41159510194220550e+00, 3.96752881621604991e-01,-3.41209187572828654e+00
 2.44900000000000006e+02, 3.96805743082941254e-01,-3.42724821404206104e+00, 3.96805255577271476e-01,-3.42774524336861131e+00
 2.45000000000000000e+02, 3.96858126600307337e-01,-3.44291279796811622e+00, 3.96857639844083232e-01,-3.44341012026171001e+00
 2.45100000000000023e+02, 3.96910520674726430e-01,-3.45858897226907480e+00, 3.96910034652653954e-01,-3.45908659159240672e+00
 2.45200000000000017e+02, 3.96962925537093891e-01,-3.47427682267414539e+00, 3.96962440233586122e-01,-3.47477474271473907e+00
 2.45300000000000011e+02, 3.97015341420228929e-01,-3.48997643405828528e+00, 3.97014856817465955e-01,-3.49047465915220645e+00
 2.45400000000000006e+02, 3.97067768557005929e-01,-3.50568789143818504e+00, 3.97067284634857576e-01,-3.50618642659748625e+00
 2.45500000000000000e+02, 3.97120207180350016e-01,-3.52141127997227033e+00, 3.97119723916299072e-01,-3.52191013091268257e+00
 2.45600000000000023e+02, 3.97172657523232830e-01,-3.53714668496070672e+00, 3.97172174892297336e-01,-3.53764585812921961e+00
 2.45700000000000017e+02, 3.97225119818666983e-01,-3.55289419184538247e+00, 3.97224637793322399e-01,-3.55339369444773512e+00
 2.45800000000000011e+02, 3.97277594299701886e-01,-3.56865388620993595e+00, 3.97277112849802994e-01,-3.56915372623832816e+00
 2.45900000000000006e+02, 3.97330081199418594e-01,-3.58442585377973622e+00, 3.97329600292120999e-01,-3.58492604004027671e+00
 2.46000000000000000e+02, 3.97382580750925030e-01,-3.60021018042188867e+00, 3.97382100350606671e-01,-3.60071072256228408e+00
 2.46100000000000023e+02, 3.97435093187350708e-01,-3.61600695214523826e+00, 3.97434613255533586e-01,-3.61650786068237595e+00
 2.46200000000000017e+02, 3.97487618741843018e-01,-3.63181625510035300e+00, 3.97487139325199135e-01,-3.63231743937862150e+00
 2.46300000000000011e+02, 3.97540157647560954e-01,-3.64763817557955061e+00, 3.97539678717449219e-01,-3.64813963019115617e+00
 2.46400000000000006e+02, 3.97592710137671113e-01,-3.66347280001687992e+00, 3.97592231661838547e-01,-3.66397452123320377e+00
 2.46500000000000000e+02, 3.97645276445342089e-01,-3.67932021498812523e+00, 3.97644798389428566e-01,-3.67982219895907292e+00
 2.46600000000000023e+02, 3.97697856803740035e-01,-3.69518050721081170e+00, 3.97697379131232376e-01,-3.69568274996346791e+00
 2.46700000000000017e+02, 3.97750451446023612e-01,-3.71105376354418715e+00, 3.97749974118210059e-01,-3.71155626098137725e+00
 2.46800000000000011e+02, 3.97803060518137852e-01,-3.72694005716322518e+00, 3.97802583581264191e-01,-3.72744281888833084e+00
 2.46900000000000006e+02, 3.97855684194998227e-01,-3.74283946595289141e+00, 3.97855207751233786e-01,-3.74334251070010637e+00
 2.47000000000000000e+02, 3.97908322811812265e-01,-3.75875209336610761e+00, 3.97907846858890635e-01,-3.75925542357298692e+00
 2.47100000000000023e+02, 3.97960976598092875e-01,-3.77467802625146520e+00, 3.97960501134933309e-01,-3.77518164480364771e+00
 2.47200000000000017e+02, 3.98013645783205749e-01,-3.79061735157986002e+00, 3.98013170809982886e-01,-3.79112126182905218e+00
 2.47300000000000011e+02, 3.98066330596364759e-01,-3.80657015644452201e+00, 3.98065856114576788e-01,-3.80707436222670204e+00
 2.47400000000000006e+02, 3.98119031266627565e-01,-3.82253652806099442e+00, 3.98118557279164786e-01,-3.82304103371434856e+00
 2.47500000000000000e+02, 3.98171748022890182e-01,-3.83851655376714129e+00, 3.98171274534103226e-01,-3.83902136415024708e+00
 2.47600000000000023e+02, 3.98224481093882143e-01,-3.85451032102314972e+00, 3.98224008109650751e-01,-3.85501544153304732e+00
 2.47700000000000017e+02, 3.98277230708162344e-01,-3.87051791741151252e+00, 3.98276758235961648e-01,-3.87102335400168451e+00
 2.47800000000000011e+02, 3.98329997094113430e-01,-3.88653943063705531e+00, 3.98329525143082286e-01,-3.88704518983563352e+00
 2.47900000000000006e+02, 3.98382780479937471e-01,-3.90257494852691922e+00, 3.98382309060944462e-01,-3.90308103745461921e+00
 2.48000000000000000e+02, 3.98435581093650126e-01,-3.91862455903056439e+00, 3.98435110219361843e-01,-3.91913098541886917e+00
 2.48100000000000023e+02, 3.98488399163077045e-01,-3.93468835021977359e+00, 3.98487928848023032e-01,-3.93519512242900671e+00
 2.48200000000000017e+02, 3.98541234915847531e-01,-3.95076641028863706e+00, 3.98540765176487066e-01,-3.95127353732593933e+00
 2.48300000000000011e+02, 3.98594088579390493e-01,-3.96685882755357744e+00, 3.98593619434178870e-01,-3.96736631909111592e+00
 2.48400000000000006e+02, 3.98646960380929061e-01,-3.98296569045333104e+00, 3.98646491850382034e-01,-3.98347355684623361e+00
 2.48500000000000000e+02, 3.98699850547475476e-01,-3.99908708754895459e+00, 3.98699382605746722e-01,-3.99959532280153063e+00
 2.48600000000000023e+02, 3.98752759305826376e-01,-4.01522310752382872e+00, 3.98752291813437632e-01,-4.01573166553483851e+00
 2.48700000000000017e+02, 3.98805686795061176e-01,-4.03137379580723643e+00, 3.98805219821606272e-01,-4.03188271645913687e+00
 2.48800000000000011e+02, 3.98858633299154719e-01,-4.04753926975716993e+00, 3.98858166854539398e-01,-4.04804856366250299e+00
 2.48900000000000006e+02, 3.98911599053356825e-01,-4.06371962290214039e+00, 3.98911133136192642e-01,-4.06422929530903954e+00
 2.49000000000000000e+02, 3.98964584281916945e-01,-4.07991494355918949e+00, 3.98964118890187458e-01,-4.08042499963913485e+00
 2.49100000000000023e+02, 3.99017589208796097e-01,-4.09612532013935216e+00, 3.99017124339806073e-01,-4.09663576496935189e+00
 2.49200000000000017e+02, 3.99070614057661643e-01,-4.11235084114763971e+00, 3.99070149707986432e-01,-4.11286167969231631e+00
 2.49300000000000011e+02, 3.99123659051882573e-01,-4.12859159518306473e+00, 3.99123195217318538e-01,-4.12910283227697583e+00
 2.49400000000000006e+02, 3.99176724414524620e-01,-4.14484767093862505e+00, 3.99176261090039119e-01,-4.14535931126830182e+00
 2.49500000000000000e+02, 3.99229810368345317e-01,-4.16111915720130909e+00, 3.99229347548028024e-01,-4.16163120528755393e+00
 2.49600000000000023e+02, 3.99282917135789839e-01,-4.17740614285209766e+00, 3.99282454812802223e-01,-4.17791860303216467e+00
 2.49700000000000017e+02, 3.99336044938984891e-01,-4.19370871686594704e+00, 3.99335583105512371e-01,-4.19422159327562749e+00
 2.49800000000000011e+02, 3.99389193999734493e-01,-4.21002696831181744e+00, 3.99388732646937916e-01,-4.21054026486776145e+00
 2.49900000000000006e+02, 3.99442364539515649e-01,-4.22636098635265345e+00, 3.99441903657481612e-01,-4.22687470673440835e+00
 2.50000000000000000e+02, 3.99495556779472127e-01,-4.24271086024538846e+00, 3.99495096357165902e-01,-4.24322500787769563e+00
 2.50100000000000023e+02, 3.99548770940410081e-01,-4.25907667934095002e+00, 3.99548310998904033e-01,-4.25959124636343933e+00
 2.50200000000000017e+02, 3.99602007242793211e-01,-4.27545853308424029e+00, 3.99601547858281003e-01,-4.27597349273221727e+00
 2.50300000000000011e+02, 3.99655265906737278e-01,-4.29185651101416710e+00, 3.99654807091480990e-01,-4.29237185698262813e+00
 2.50400000000000006e+02, 3.99708547152005655e-01,-4.30827070276361912e+00, 3.99708088919604743e-01,-4.30878642756248453e+00
 2.50500000000000000e+02, 3.99761851193231155e-01,-4.32470117653831654e+00, 3.99761393563457967e-01,-4.32521729296176449e+00
 2.50600000000000023e+02, 3.99815178243043468e-01,-4.34114799219734060e+00, 3.99814721243547166e-01,-4.34166454171249949e+00
 2.50700000000000017e+02, 3.99868528528666833e-01,-4.35761127733402454e+00, 3.99868072180074641e-01,-4.35812826238866080e+00
 2.50800000000000011e+02, 3.99921902268256635e-01,-4.37409112079890861e+00, 3.99921446592934826e-01,-4.37460854360642148e+00
 2.50900000000000006e+02, 3.99975299679593332e-01,-4.39058761149745447e+00, 3.99974844701708909e-01,-4.39110547402385976e+00
 2.51000000000000000e+02, 4.00028720980077024e-01,-4.40710083839005407e+00, 4.00028266725660275e-01,-4.40761914234121743e+00
 2.51100000000000023e+02, 4.00082166386724003e-01,-4.42363089049203406e+00, 4.00081712883730845e-01,-4.42414963730078981e+00
 2.51200000000000017e+02, 4.00135636116161320e-01,-4.44017785687363453e+00, 4.00135183394535021e-01,-4.44069704768681195e+00
 2.51300000000000011e+02, 4.00189130384622116e-01,-4.45674182666003915e+00, 4.00188678476356530e-01,-4.45726146232572162e+00
 2.51400000000000006e+02, 4.00242649407940854e-01,-4.47332288903135744e+00, 4.00242198347142197e-01,-4.47384297008586174e+00
 2.51500000000000000e+02, 4.00296193401548650e-01,-4.48992113322262743e+00, 4.00295743224499012e-01,-4.49044165987773702e+00
 2.51600000000000023e+02, 4.00349762580468449e-01,-4.50653664852381919e+00, 4.00349313325688072e-01,-4.50705762065390747e+00
 2.51700000000000017e+02, 4.00403357159310191e-01,-4.52316952427982066e+00, 4.00402908774305455e-01,-4.52369093335788008e+00
 2.51800000000000011e+02, 4.00456977352265764e-01,-4.53981984989046072e+00, 4.00456529677138684e-01,-4.54034167754200535e+00
 2.51900000000000006e+02, 4.00510623373103891e-01,-4.55648771481049408e+00, 4.00510176389208439e-01,-4.55700995425082755e+00
 2.52000000000000000e+02, 4.00564295435166751e-01,-4.57317320854960307e+00, 4.00563849120194548e-01,-4.57369585206682494e+00
 2.52100000000000023e+02, 4.00617993751362700e-01,-4.58987642067240653e+00, 4.00617548079175767e-01,-4.59039945959365436e+00
 2.52200000000000017e+02, 4.00671718534163168e-01,-4.60659744079843581e+00, 4.00671273474625833e-01,-4.60712086545603583e+00
 2.52300000000000011e+02, 4.00725469995597217e-01,-4.62333635860216674e+00, 4.00725025514409972e-01,-4.62386015830002073e+00
 2.52400000000000006e+02, 4.00779248165611890e-01,-4.64009320286717752e+00, 4.00778804405779010e-01,-4.64061742679268363e+00
 2.52500000000000000e+02, 4.00833053347726787e-01,-4.65686809422302872e+00, 4.00832610355366492e-01,-4.65739275962239319e+00
 2.52600000000000023e+02, 4.00886885793387437e-01,-4.67366113612542033e+00, 4.00886443569183515e-01,-4.67418624549869399e+00
 2.52700000000000017e+02, 4.00940745708934232e-01,-4.69047241711521146e+00, 4.00940304252614288e-01,-4.69099797315219469e+00
 2.52800000000000011e+02, 4.00994633300123027e-01,-4.70730202574325407e+00, 4.00994192610411637e-01,-4.70782803133483529e+00
 2.52900000000000006e+02, 4.01048548772121982e-01,-4.72415005057037707e+00, 4.01048108846693230e-01,-4.72467650881957812e+00
 2.53000000000000000e+02, 4.01102492329505622e-01,-4.74101658016738803e+00, 4.01102053164936356e-01,-4.74154349440068046e+00
 2.53100000000000023e+02, 4.01156464176251559e-01,-4.75790170311508032e+00, 4.01156025767973934e-01,-4.75842907689357464e+00
 2.53200000000000017e+02, 4.01210464515735887e-01,-4.77480550800421000e+00, 4.01210026857989399e-01,-4.77533334513475882e+00
 2.53300000000000011e+02, 4.01264493550728352e-01,-4.79172808343553225e+00, 4.01264056648219014e-01,-4.79225637186606068e+00
 2.53400000000000006e+02, 4.01318551483388519e-01,-4.80866951801977205e+00, 4.01318115348956284e-01,-4.80919823319379436e+00
 2.53500000000000000e+02, 4.01372638515260560e-01,-4.82562990037763928e+00, 4.01372203146614592e-01,-4.82615903716789330e+00
 2.53600000000000023e+02, 4.01426754847269140e-01,-4.84260931913982429e+00, 4.01426320241493495e-01,-4.84313887177116786e+00
 2.53700000000000017e+02, 4.01480900679715147e-01,-4.85960786294698543e+00, 4.01480466833256000e-01,-4.86013782497116953e+00
 2.53800000000000011e+02, 4.01535076212270692e-01,-4.87662562044977488e+00, 4.01534643120925017e-01,-4.87715598472045908e+00
 2.53900000000000006e+02, 4.01589281643974838e-01,-4.89366268030882079e+00, 4.01588849302878692e-01,-4.89419343895629755e+00
 2.54000000000000000e+02, 4.01643517173228881e-01,-4.91071913119472825e+00, 4.01643085576846415e-01,-4.91125027560092065e+00
 2.54100000000000023e+02, 4.01697782997791908e-01,-4.92779506178809079e+00, 4.01697352139904762e-01,-4.92832658256141620e+00
 2.54200000000000017e+02, 4.01752079268712092e-01,-4.94489054066588807e+00, 4.01751649188472559e-01,-4.94542244772961492e+00
 2.54300000000000011e+02, 4.01806406059417143e-01,-4.96200560265779611e+00, 4.01805976918307495e-01,-4.96253795898235417e+00
 2.54400000000000006e+02, 4.01860763694348311e-01,-4.97914039249880247e+00, 4.01860335524501178e-01,-4.97967320418117598e+00
 2.54500000000000000e+02, 4.01915152365358075e-01,-4.99629499739548688e+00, 4.01914725201475254e-01,-4.99682827117259176e+00
 2.54600000000000023e+02, 4.01969572263535357e-01,-5.01346950451319717e+00, 4.01969146142976574e-01,-5.01400324778797035e+00
 2.54700000000000017e+02, 4.02024023579201972e-01,-5.03066400097603417e+00, 4.02023598542073424e-01,-5.03119822184341814e+00
 2.54800000000000011e+02, 4.02078506501907518e-01,-5.04787857386688099e+00, 4.02078082591150854e-01,-5.04841328114005350e+00
 2.54900000000000006e+02, 4.02133021220426989e-01,-5.06511331022737732e+00, 4.02132598404822572e-01,-5.06564848684587510e+00
 2.55000000000000000e+02, 4.02187567922755673e-01,-5.08236829705793358e+00, 4.02187146136382123e-01,-5.08290391360846705e+00
 2.55100000000000023e+02, 4.02242146796105871e-01,-5.09964362131772830e+00, 4.02241726050099391e-01,-5.10017967464830946e+00
 2.55200000000000017e+02, 4.02296758026902235e-01,-5.11693936992469212e+00, 4.02296338331758485e-01,-5.11747585633401858e+00
 2.55300000000000011e+02, 4.02351401800778607e-01,-5.13425562975553529e+00, 4.02350983166304021e-01,-5.13479254496624105e+00
 2.55400000000000006e+02, 4.02406078302573356e-01,-5.15159248764572997e+00, 4.02405660737835957e-01,-5.15212982677734033e+00
 2.55500000000000000e+02, 4.02460787716325930e-01,-5.16895003038951462e+00, 4.02460371229606595e-01,-5.16948778793167030e+00
 2.55600000000000023e+02, 4.02515530225272145e-01,-5.18632834473989845e+00, 4.02515114824017806e-01,-5.18686651452545888e+00
 2.55700000000000017e+02, 4.02570306011840851e-01,-5.20372751740864103e+00, 4.02569891702615867e-01,-5.20426609258668815e+00
 2.55800000000000011e+02, 4.02625115257648880e-01,-5.22114763506628243e+00, 4.02624702046089245e-01,-5.22168660807537410e+00
 2.55900000000000006e+02, 4.02679958143498329e-01,-5.23858878434212549e+00, 4.02679546034263647e-01,-5.23912814688324513e+00
 2.56000000000000000e+02, 4.02734834849371393e-01,-5.25605105182423760e+00, 4.02734423846099587e-01,-5.25659079483402181e+00
 2.56100000000000023e+02, 4.02789745389461107e-01,-5.27353445505501739e+00, 4.02789335659687830e-01,-5.27407463768330143e+00
 2.56199999999999989e+02, 4.02844689994881933e-01,-5.29103910237930908e+00, 4.02844281652245839e-01,-5.29157976111843098e+00
 2.56300000000000011e+02, 4.02899668905441266e-01,-5.30856510620837518e+00, 4.02899262000114666e-01,-5.30910625075879405e+00
 2.56400000000000034e+02, 4.02954682293833966e-01,-5.32611255121554983e+00, 4.02954276878754070e-01,-5.32665419215548486e+00
 2.56500000000000000e+02, 4.03009730331797711e-01,-5.34368152197463342e+00, 4.03009326310329596e-01,-5.34422364047490106e+00
 2.56600000000000023e+02, 4.03064813190110782e-01,-5.36127210295992196e+00, 4.03064410430240327e-01,-5.36181467344382057e+00
 2.56699999999999989e+02, 4.03119931038588064e-01,-5.37888437854613866e+00, 4.03119529529122611e-01,-5.37942739980019358e+00
 2.56800000000000011e+02, 4.03175084046077770e-01,-5.39651843300851386e+00, 4.03174683772015763e-01,-5.39706190342265657e+00
 2.56900000000000034e+02, 4.03230272380458721e-01,-5.41417435052271490e+00, 4.03229873322809074e-01,-5.41471826806759093e+00
 2.57000000000000000e+02, 4.03285496208636574e-01,-5.43185221516487360e+00, 4.03285098344240756e-01,-5.43239657736940362e+00
 2.57100000000000023e+02, 4.03340755696540876e-01,-5.44955211091162184e+00, 4.03340358997894555e-01,-5.45009691484040726e+00
 2.57199999999999989e+02, 4.03396051009121515e-01,-5.46727412164001603e+00, 4.03395655444195922e-01,-5.46781936387070022e+00
 2.57300000000000011e+02, 4.03451382310345386e-01,-5.48501833112761972e+00, 4.03450987842411513e-01,-5.48556400772844643e+00
 2.57400000000000034e+02, 4.03506749763193284e-01,-5.50278482305243344e+00, 4.03506356350644135e-01,-5.50333092955955561e+00
 2.57500000000000000e+02, 4.03562153529656464e-01,-5.52057368099292489e+00, 4.03561761125831198e-01,-5.52112021238796302e+00
