"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.96000000000000014e+01, 5.31505642025238028e-07,-9.00071066745784236e+01, 5.31260725534829140e-07,-9.00080082957077536e+01
 3.97000000000000028e+01, 5.31494363033417251e-07,-9.00071125874110436e+01, 5.31250046552508319e-07,-9.00080142087809492e+01
 3.98000000000000043e+01, 5.31483106976295505e-07,-9.00071184923682068e+01, 5.31239386712214135e-07,-9.00080201141188638e+01
 3.99000000000000057e+01, 5.31471873815970607e-07,-9.00071243894537361e+01, 5.31228745959632716e-07,-9.00080260117267272e+01
 4.00000000000000000e+01, 5.31460662056813506e-07,-9.00071302788962129e+01, 5.31218124240470310e-07,-9.00080319016097690e+01
 4.01000000000000014e+01, 5.31449458486670671e-07,-9.00071361627304753e+01, 5.31207521500340202e-07,-9.00080377837732186e+01
 4.02000000000000028e+01, 5.31438277015564385e-07,-9.00071420388101586e+01, 5.31196937684841700e-07,-9.00080436582222916e+01
 4.03000000000000043e+01, 5.31427117595930254e-07,-9.00071479071405918e+01, 5.31186372739527845e-07,-9.00080495249622032e+01
 4.04000000000000057e+01, 5.31415980180190754e-07,-9.00071537677271181e+01, 5.31175826609888573e-07,-9.00080553839981832e+01
 4.05000000000000000e+01, 5.31404864720756398e-07,-9.00071596205750808e+01, 5.31165299241397512e-07,-9.00080612353354326e+01
 4.06000000000000014e+01, 5.31393771170104932e-07,-9.00071654656898090e+01, 5.31154790579447722e-07,-9.00080670789791668e+01
 4.07000000000000028e+01, 5.31382699480637233e-07,-9.00071713030766318e+01, 5.31144300569414998e-07,-9.00080729149346013e+01
 4.08000000000000043e+01, 5.31371649604805743e-07,-9.00071771327409067e+01, 5.31133829156608436e-07,-9.00080787432069229e+01
 4.09000000000000057e+01, 5.31360621495018327e-07,-9.00071829546879769e+01, 5.31123376286334589e-07,-9.00080845638013329e+01
 4.10000000000000000e+01, 5.31349615103782377e-07,-9.00071887689231573e+01, 5.31112941903800166e-07,-9.00080903767230325e+01
 4.11000000000000014e+01, 5.31338630383528523e-07,-9.00071945754517913e+01, 5.31102525954207323e-07,-9.00080961819772085e+01
 4.12000000000000028e+01, 5.31327667286674477e-07,-9.00072003742792361e+01, 5.31092128382656891e-07,-9.00081019795690480e+01
 4.13000000000000043e+01, 5.31316725765705821e-07,-9.00072061654108211e+01, 5.31081749134195278e-07,-9.00081077695037521e+01
 4.14000000000000057e+01, 5.31305805773095217e-07,-9.00072119488518751e+01, 5.31071388153943747e-07,-9.00081135517864794e+01
 4.15000000000000000e+01, 5.31294907261270437e-07,-9.00072177246077558e+01, 5.31061045386789890e-07,-9.00081193264224311e+01
 4.16000000000000014e+01, 5.31284030182727226e-07,-9.00072234926837780e+01, 5.31050720777726857e-07,-9.00081250934167656e+01
 4.17000000000000028e+01, 5.31273174489948200e-07,-9.00072292530852849e+01, 5.31040414271577651e-07,-9.00081308527746558e+01
 4.18000000000000043e+01, 5.31262340135355096e-07,-9.00072350058176340e+01, 5.31030125813172158e-07,-9.00081366045012743e+01
 4.19000000000000057e+01, 5.31251527071469493e-07,-9.00072407508861403e+01, 5.31019855347281288e-07,-9.00081423486017940e+01
 4.20000000000000000e+01, 5.31240735250751773e-07,-9.00072464882961611e+01, 5.31009602818584790e-07,-9.00081480850813733e+01
 4.21000000000000014e+01, 5.31229964625698210e-07,-9.00072522180530257e+01, 5.30999368171750873e-07,-9.00081538139451567e+01
 4.22000000000000028e+01, 5.31219215148791739e-07,-9.00072579401620771e+01, 5.30989151351402427e-07,-9.00081595351983026e+01
 4.23000000000000043e+01, 5.31208486772502694e-07,-9.00072636546286446e+01, 5.30978952302021103e-07,-9.00081652488459838e+01
 4.24000000000000057e+01, 5.31197779449369172e-07,-9.00072693614580714e+01, 5.30968770968122006e-07,-9.00081709548933162e+01
 4.25000000000000000e+01, 5.31187093131835884e-07,-9.00072750606557008e+01, 5.30958607294109705e-07,-9.00081766533454726e+01
 4.26000000000000014e+01, 5.31176427772431293e-07,-9.00072807522268761e+01, 5.30948461224324079e-07,-9.00081823442075830e+01
 4.27000000000000028e+01, 5.31165783323638544e-07,-9.00072864361769120e+01, 5.30938332703121943e-07,-9.00081880274847776e+01
 4.28000000000000043e+01, 5.31155159738008863e-07,-9.00072921125111662e+01, 5.30928221674665192e-07,-9.00081937031822008e+01
 4.29000000000000057e+01, 5.31144556967983786e-07,-9.00072977812349819e+01, 5.30918128083178825e-07,-9.00081993713049826e+01
 4.30000000000000000e+01, 5.31133974966136773e-07,-9.00073034423536740e+01, 5.30908051872740455e-07,-9.00082050318582532e+01
 4.31000000000000014e+01, 5.31123413684964310e-07,-9.00073090958725999e+01, 5.30897992987424838e-07,-9.00082106848471284e+01
 4.32000000000000028e+01, 5.31112873076965531e-07,-9.00073147417971029e+01, 5.30887951371189627e-07,-9.00082163302767384e+01
 4.33000000000000043e+01, 5.31102353094707862e-07,-9.00073203801324979e+01, 5.30877926967987817e-07,-9.00082219681521991e+01
 4.34000000000000057e+01, 5.31091853690648614e-07,-9.00073260108841424e+01, 5.30867919721606701e-07,-9.00082275984786264e+01
 4.35000000000000000e+01, 5.31081374817361247e-07,-9.00073316340573797e+01, 5.30857929575874760e-07,-9.00082332212611362e+01
 4.36000000000000014e+01, 5.31070916427390423e-07,-9.00073372496575246e+01, 5.30847956474533654e-07,-9.00082388365048160e+01
 4.37000000000000028e+01, 5.31060478473251157e-07,-9.00073428576899346e+01, 5.30838000361156378e-07,-9.00082444442147960e+01
 4.38000000000000043e+01, 5.31050060907478370e-07,-9.00073484581599530e+01, 5.30828061179387500e-07,-9.00082500443961493e+01
 4.39000000000000057e+01, 5.31039663682593641e-07,-9.00073540510728947e+01, 5.30818138872718169e-07,-9.00082556370540061e+01
 4.40000000000000000e+01, 5.31029286751202302e-07,-9.00073596364341171e+01, 5.30808233384580774e-07,-9.00082612221934397e+01
 4.41000000000000014e+01, 5.31018930065800202e-07,-9.00073652142489493e+01, 5.30798344658332737e-07,-9.00082667998195376e+01
 4.42000000000000028e+01, 5.31008593578950533e-07,-9.00073707845227347e+01, 5.30788472637288498e-07,-9.00082723699374156e+01
 4.43000000000000043e+01, 5.30998277243219767e-07,-9.00073763472608022e+01, 5.30778617264652484e-07,-9.00082779325521329e+01
 4.44000000000000057e+01, 5.30987981011145048e-07,-9.00073819024685093e+01, 5.30768778483585187e-07,-9.00082834876687770e+01
 4.45000000000000000e+01, 5.30977704835315295e-07,-9.00073874501511852e+01, 5.30758956237152226e-07,-9.00082890352924352e+01
 4.46000000000000014e+01, 5.30967448668257700e-07,-9.00073929903141590e+01, 5.30749150468388836e-07,-9.00082945754281667e+01
 4.47000000000000028e+01, 5.30957212462551440e-07,-9.00073985229627880e+01, 5.30739361120170270e-07,-9.00083001080810590e+01
 4.48000000000000043e+01, 5.30946996170777918e-07,-9.00074040481023872e+01, 5.30729588135371882e-07,-9.00083056332561711e+01
 4.49000000000000057e+01, 5.30936799745490052e-07,-9.00074095657383140e+01, 5.30719831456739540e-07,-9.00083111509585621e+01
 4.50000000000000000e+01, 5.30926623139292115e-07,-9.00074150758758975e+01, 5.30710091026969666e-07,-9.00083166611933194e+01
 4.51000000000000014e+01, 5.30916466304726651e-07,-9.00074205785204811e+01, 5.30700366788708282e-07,-9.00083221639654738e+01
 4.52000000000000028e+01, 5.30906329194420166e-07,-9.00074260736773937e+01, 5.30690667536815687e-07,-9.00083276592723251e+01
 4.53000000000000043e+01, 5.30896211760889050e-07,-9.00074315613519929e+01, 5.30681043576760413e-07,-9.00083331470747083e+01
 4.54000000000000057e+01, 5.30886113956781940e-07,-9.00074370415495935e+01, 5.30671437453595565e-07,-9.00083386274280599e+01
 4.55000000000000000e+01, 5.30876035734685955e-07,-9.00074425142755530e+01, 5.30661849134038569e-07,-9.00083441003374105e+01
 4.56000000000000014e+01, 5.30865977047158883e-07,-9.00074479795352005e+01, 5.30652278584930733e-07,-9.00083495658077624e+01
 4.57000000000000028e+01, 5.30855937846826174e-07,-9.00074534373338793e+01, 5.30642725773108071e-07,-9.00083550238441461e+01
 4.58000000000000043e+01, 5.30845918086283840e-07,-9.00074588876769184e+01, 5.30633190665577802e-07,-9.00083604744515782e+01
 4.59000000000000057e+01, 5.30835917718098882e-07,-9.00074643305696753e+01, 5.30623673229470390e-07,-9.00083659176350608e+01
 4.60000000000000000e+01, 5.30825936694937829e-07,-9.00074697660174650e+01, 5.30614173431910261e-07,-9.00083713533996104e+01
 4.61000000000000014e+01, 5.30815974969389495e-07,-9.00074751940256306e+01, 5.30604691240225343e-07,-9.00083767817502149e+01
 4.62000000000000028e+01, 5.30806032494029775e-07,-9.00074806145995296e+01, 5.30595226621736682e-07,-9.00083822026918909e+01
 4.63000000000000043e+01, 5.30796109221502010e-07,-9.00074860277444770e+01, 5.30585779543920331e-07,-9.00083876162296406e+01
 4.64000000000000057e+01, 5.30786205104420106e-07,-9.00074914334658303e+01, 5.30576349974374208e-07,-9.00083930223684376e+01
 4.65000000000000000e+01, 5.30776320095416922e-07,-9.00074968317689184e+01, 5.30566937880705655e-07,-9.00083984211132702e+01
 4.66000000000000014e+01, 5.30766454147080212e-07,-9.00075022226590846e+01, 5.30557543230675542e-07,-9.00084038124691546e+01
 4.67000000000000028e+01, 5.30756607212064965e-07,-9.00075076061416581e+01, 5.30548165992102543e-07,-9.00084091964410504e+01
 4.68000000000000043e+01, 5.30746779243012932e-07,-9.00075129822219679e+01, 5.30538806132925934e-07,-9.00084145730339458e+01
 4.69000000000000057e+01, 5.30736970192504563e-07,-9.00075183509053858e+01, 5.30529463621206960e-07,-9.00084199422528144e+01
 4.70000000000000000e+01, 5.30727181858612926e-07,-9.00075237122192959e+01, 5.30520138425014596e-07,-9.00084253041026301e+01
 4.71000000000000014e+01, 5.30717418764407988e-07,-9.00075290662237109e+01, 5.30510830512554933e-07,-9.00084306585883667e+01
 4.72000000000000028e+01, 5.30707674796476249e-07,-9.00075344128514132e+01, 5.30501539852170854e-07,-9.00084360057149837e+01
 4.73000000000000043e+01, 5.30697949912372042e-07,-9.00075397521078031e+01, 5.30492266412229067e-07,-9.00084413454874408e+01
 4.74000000000000057e+01, 5.30688244069668545e-07,-9.00075450839982665e+01, 5.30483010161200147e-07,-9.00084466779107260e+01
 4.75000000000000000e+01, 5.30678557225893302e-07,-9.00075504085282319e+01, 5.30473771067691358e-07,-9.00084520029897703e+01
 4.76000000000000014e+01, 5.30668889338656974e-07,-9.00075557257030567e+01, 5.30464549100348825e-07,-9.00084573207295335e+01
 4.77000000000000028e+01, 5.30659240365476517e-07,-9.00075610355281697e+01, 5.30455344227938735e-07,-9.00084626311349609e+01
 4.78000000000000043e+01, 5.30649610263951896e-07,-9.00075663380089566e+01, 5.30446156419314523e-07,-9.00084679342109979e+01
 4.79000000000000057e+01, 5.30639998991653538e-07,-9.00075716331508175e+01, 5.30436985643400349e-07,-9.00084732299626040e+01
 4.80000000000000000e+01, 5.30630406506138421e-07,-9.00075769209591385e+01, 5.30427831869240019e-07,-9.00084785183947105e+01
 4.81000000000000014e+01, 5.30620832764998465e-07,-9.00075822014393339e+01, 5.30418695065963523e-07,-9.00084837995122484e+01
 4.82000000000000028e+01, 5.30611277725812035e-07,-9.00075874745967752e+01, 5.30409575202772107e-07,-9.00084890733201632e+01
 4.83000000000000043e+01, 5.30601741346144159e-07,-9.00075927404368912e+01, 5.30400472248952357e-07,-9.00084943398233719e+01
 4.84000000000000057e+01, 5.30592223583594801e-07,-9.00075979989650676e+01, 5.30391386173926276e-07,-9.00084995990268197e+01
 4.85000000000000000e+01, 5.30582724395766045e-07,-9.00076032501866905e+01, 5.30382316947169234e-07,-9.00085048509354095e+01
 4.86000000000000014e+01, 5.30573243740214870e-07,-9.00076084941071741e+01, 5.30373264538258560e-07,-9.00085100955540582e+01
 4.87000000000000028e+01, 5.30563781574564959e-07,-9.00076137307319044e+01, 5.30364228916825051e-07,-9.00085153328877112e+01
 4.88000000000000043e+01, 5.30554337856394467e-07,-9.00076189600662815e+01, 5.30355210052665631e-07,-9.00085205629412570e+01
 4.89000000000000057e+01, 5.30544912543300183e-07,-9.00076241821157055e+01, 5.30346207915565681e-07,-9.00085257857196268e+01
 4.90000000000000000e+01, 5.30535505592897425e-07,-9.00076293968855623e+01, 5.30337222475508366e-07,-9.00085310012276949e+01
 4.91000000000000014e+01, 5.30526116962772184e-07,-9.00076346043812663e+01, 5.30328253702449109e-07,-9.00085362094704067e+01
 4.92000000000000028e+01, 5.30516746610544965e-07,-9.00076398046082033e+01, 5.30319301566540904e-07,-9.00085414104526365e+01
 4.93000000000000043e+01, 5.30507394493822935e-07,-9.00076449975717736e+01, 5.30310366037956545e-07,-9.00085466041792728e+01
 4.94000000000000057e+01, 5.30498060570183507e-07,-9.00076501832773772e+01, 5.30301447087018009e-07,-9.00085517906552326e+01
 4.95000000000000000e+01, 5.30488744797287421e-07,-9.00076553617304000e+01, 5.30292544684018051e-07,-9.00085569698854044e+01
 4.96000000000000014e+01, 5.30479447132716962e-07,-9.00076605329362565e+01, 5.30283658799495277e-07,-9.00085621418746626e+01
 4.97000000000000028e+01, 5.30470167534121965e-07,-9.00076656969003324e+01, 5.30274789403926353e-07,-9.00085673066278957e+01
 4.98000000000000043e+01, 5.30460905959105889e-07,-9.00076708536280279e+01, 5.30265936467968787e-07,-9.00085724641499922e+01
 4.99000000000000057e+01, 5.30451662365275476e-07,-9.00076760031247431e+01, 5.30257099962379191e-07,-9.00085776144458265e+01
 5.00000000000000000e+01, 5.30442436710367913e-07,-9.00076811453957930e+01, 5.30248279861715553e-07,-9.00085827575169048e+01
 5.01000000000000014e+01, 9.49095246632072267e-06,-8.20699331621310648e+01, 9.48707212444817728e-06,-8.20708345985777896e+01
 5.02000000000000028e+01, 1.82595438494484425e-05,-7.41923580532796905e+01, 1.82520898625333732e-05,-7.41932590907570102e+01
 5.03000000000000043e+01, 2.70076881002474397e-05,-6.63154014144517703e+01, 2.69967793933947535e-05,-6.63163032831292867e+01
 5.04000000000000057e+01, 3.62541851219477416e-05,-5.83456146974470329e+01, 3.62398959558071478e-05,-5.83465359911370527e+01
 5.05000000000000000e+01, 4.73392654383522965e-05,-4.97222576881590186e+01, 4.73213440909451253e-05,-4.97233065502633877e+01
 5.06000000000000014e+01, 5.37974452246629573e-05,-4.65795135824629440e+01, 5.37779456459988611e-05,-4.65810489431008037e+01
 5.07000000000000028e+01, 6.88313461882523732e-05,-3.84278764063244083e+01, 6.88070115296825164e-05,-3.84307854158895879e+01
 5.08000000000000043e+01, 1.04541078180482569e-04,-1.81364432732260923e+01, 1.04503849060245491e-04,-1.81429778764388843e+01
 5.09000000000000057e+01, 1.59896775096402753e-04, 1.04806834951365691e+01, 1.59852887669022854e-04, 1.04765912354719823e+01
 5.10000000000000000e+01, 2.15762656855808906e-04, 2.46190674694052873e+01, 2.15711821466947601e-04, 2.46178629296650477e+01
 5.11000000000000014e+01, 3.63783184538628637e-04, 2.98737323435454130e+01, 3.63711509625314891e-04, 2.98736378771011992e+01
 5.12000000000000028e+01, 6.63871013867177386e-04, 3.16302875763981852e+01, 6.63783717424691307e-04, 3.16305824360416317e+01
 5.13000000000000043e+01, 1.09187754809732967e-03, 3.20292657890889600e+01, 1.09178292707730351e-03, 3.20296974569819639e+01
 5.14000000000000057e+01, 1.61878960620618099e-03, 3.18699312129976313e+01, 1.61869318671362117e-03, 3.18704061714771960e+01
 5.15000000000000000e+01, 2.22381971915417385e-03, 3.14607289978679212e+01, 2.22372543910070910e-03, 3.14612092628154230e+01
 5.16000000000000014e+01, 2.89155088594173068e-03, 3.09279839364941580e+01, 2.89146158315565496e-03, 3.09284517111947395e+01
 5.17000000000000028e+01, 3.60968897607482232e-03, 3.03278328345251644e+01, 3.60960676388881506e-03, 3.03282801926739936e+01
 5.18000000000000043e+01, 4.36793155324136182e-03, 2.96881823490239611e+01, 4.36785807271063142e-03, 2.96886048357604437e+01
 5.19000000000000057e+01, 5.15743013631809934e-03, 2.90249030579272649e+01, 5.15736665872633480e-03, 2.90252982406607778e+01
 5.20000000000000000e+01, 5.97051694754537152e-03, 2.83482716753951287e+01, 5.97046441840965152e-03, 2.83486378132179624e+01
 5.21000000000000014e+01, 6.80054356556000512e-03, 2.76656505613520594e+01, 6.80050265838130774e-03, 2.76659865511176832e+01
 5.22000000000000028e+01, 7.64176659692680262e-03, 2.69826698214767546e+01, 7.64173772833454546e-03, 2.69829752557818523e+01
 5.23000000000000043e+01, 8.48925373139626689e-03, 2.63037802204821567e+01, 8.48923693805578305e-03, 2.63040549732179620e+01
 5.24000000000000057e+01, 9.33879960582827476e-03, 2.56325351859278818e+01, 9.33879477046917553e-03, 2.56327794748566369e+01
 5.25000000000000000e+01, 1.01868476094793443e-02, 2.49717518091613258e+01, 1.01868545114594707e-02, 2.49719661476073149e+01
 5.26000000000000014e+01, 1.10304165686484386e-02, 2.43236154366124637e+01, 1.10304350527748694e-02, 2.43238005108828652e+01
 5.27000000000000028e+01, 1.18670330283988136e-02, 2.36897547007942286e+01, 1.18670629191334268e-02, 2.36899113464299447e+01
 5.28000000000000043e+01, 1.26946669068785170e-02, 2.30713003586360692e+01, 1.26947078520390881e-02, 2.30714295522289632e+01
 5.29000000000000057e+01, 1.35116719530372908e-02, 2.24689343647408393e+01, 1.35117235661132550e-02, 2.24690371784314991e+01
 5.30000000000000000e+01, 1.43167306088859483e-02, 2.18829333259324699e+01, 1.43167924375754724e-02, 2.18830109618667130e+01
 5.31000000000000014e+01, 1.51088039813030706e-02, 2.13132086378502308e+01, 1.51088754884808937e-02, 2.13132623268952486e+01
 5.32000000000000028e+01, 1.58870866158734823e-02, 2.07593459600639001e+01, 1.58871674052260096e-02, 2.07593768207848974e+01
 5.33000000000000043e+01, 1.66509664084161860e-02, 2.02206451230697439e+01, 1.66510561155146126e-02, 2.02206541204159294e+01
 5.34000000000000057e+01, 1.73999905441133383e-02, 1.96961611729897861e+01, 1.74000885616303579e-02, 1.96961497973478039e+01
 5.35000000000000000e+01, 1.81338361496240601e-02, 1.91847518209057704e+01, 1.81339419597733899e-02, 1.91847214122711627e+01
 5.36000000000000014e+01, 1.88522880870452235e-02, 1.86851286996277963e+01, 1.88524012974135118e-02, 1.86850802601301744e+01
 5.37000000000000028e+01, 1.95552230455919226e-02, 1.81959168381799934e+01, 1.95553432187070449e-02, 1.81958514802772342e+01
 5.38000000000000043e+01, 2.02426000169311747e-02, 1.77157246028045243e+01, 2.02427267518243068e-02, 1.77156433149934323e+01
 5.39000000000000057e+01, 2.09144578605143829e-02, 1.72432227373731806e+01, 2.09145907933822352e-02, 1.72431268693573756e+01
 5.40000000000000000e+01, 2.15709191141728006e-02, 1.67772316433583555e+01, 2.15710579800934867e-02, 1.67771235970801840e+01
 5.41000000000000014e+01, 2.22121988793829266e-02, 1.63168118284315682e+01, 2.22123433716814658e-02, 1.63166915912914483e+01
 5.42000000000000028e+01, 2.28386166228295127e-02, 1.58613490021946806e+01, 2.28387662827183348e-02, 1.58612151975639950e+01
 5.43000000000000043e+01, 2.34506078237293608e-02, 1.54106228806959837e+01, 2.34507621282888899e-02, 1.54104757050866468e+01
 5.44000000000000057e+01, 2.40487322564931112e-02, 1.49648505936472151e+01, 2.40488909212146981e-02, 1.49646907343020565e+01
 5.45000000000000000e+01, 2.46336811661574950e-02, 1.45247184329576502e+01, 2.46338439019469432e-02, 1.45245461211124205e+01
 5.46000000000000014e+01, 2.52063053139707852e-02, 1.40914998719548539e+01, 2.52064718607440535e-02, 1.40913156583889645e+01
 5.47000000000000028e+01, 2.57676408364454004e-02, 1.36671601179396944e+01, 2.57678110670627528e-02, 1.36669648859307546e+01
 5.48000000000000043e+01, 2.63187505064942928e-02, 1.32536996944552072e+01, 2.63189242253961987e-02, 1.32534939198271271e+01
 5.49000000000000057e+01, 2.68606188364865633e-02, 1.28527507293304382e+01, 2.68607957899425105e-02, 1.28525345627695273e+01
 5.50000000000000000e+01, 2.73941877995970244e-02, 1.24657548963983569e+01, 2.73943680969802004e-02, 1.24655297763966342e+01
 5.51000000000000014e+01, 2.79203579352296991e-02, 1.20939975652149556e+01, 2.79205414654864759e-02, 1.20937640296993081e+01
 5.52000000000000028e+01, 2.84399699949656401e-02, 1.17385640316478863e+01, 2.84401566889966734e-02, 1.17383226107972192e+01
 5.53000000000000043e+01, 2.89537899126840227e-02, 1.14003070058068587e+01, 2.89539798201276233e-02, 1.14000586569335258e+01
 5.54000000000000057e+01, 2.94624993316658056e-02, 1.10798327088499029e+01, 2.94626923947835136e-02, 1.10795779439408140e+01
 5.55000000000000000e+01, 2.99666931376591818e-02, 1.07775085069596965e+01, 2.99668892711737050e-02, 1.07772476232781802e+01
 5.56000000000000014e+01, 3.04668818253250769e-02, 1.04934841140039286e+01, 3.04670809961840698e-02, 1.04932175451664005e+01
 5.57000000000000028e+01, 3.09634966284735164e-02, 1.02277187082982373e+01, 3.09636988206302144e-02, 1.02274468993655177e+01
 5.58000000000000043e+01, 3.14568968482221017e-02, 9.98001186032589516e+00, 3.14571020426330714e-02, 9.97973517109837971e+00
 5.59000000000000057e+01, 3.19473781987881233e-02, 9.75003476305235672e+00, 3.19475864743603497e-02, 9.74975381357097248e+00
 5.60000000000000000e+01, 3.24351813945385342e-02, 9.53735956814930397e+00, 3.24353927735039210e-02, 9.53707487144139243e+00
 5.61000000000000014e+01, 3.29205004092011574e-02, 9.34148568440953220e+00, 3.29207147527553270e-02, 9.34119728435680940e+00
 5.62000000000000028e+01, 3.34034896369657663e-02, 9.16186119771044538e+00, 3.34037067588017628e-02, 9.16156892291056302e+00
 5.63000000000000043e+01, 3.38842707732308207e-02, 8.99790181638418929e+00, 3.38844905628157070e-02, 8.99760558461819393e+00
 5.64000000000000057e+01, 3.43629383019929402e-02, 8.84900497426310295e+00, 3.43631607801010985e-02, 8.84870502956059468e+00
 5.65000000000000000e+01, 3.48395645682069433e-02, 8.71456190483989346e+00, 3.48397898118614838e-02, 8.71425867523125675e+00
 5.66000000000000014e+01, 3.53142039619100956e-02, 8.59396681784400407e+00, 3.53144319983830085e-02, 8.59366061745573084e+00
 5.67000000000000028e+01, 3.57868963826019210e-02, 8.48662368416285240e+00, 3.57871271694790161e-02, 8.48631462423932703e+00
 5.68000000000000043e+01, 3.62576700262913082e-02, 8.39195095544211433e+00, 3.62579035064711439e-02, 8.39163908569797634e+00
 5.69000000000000057e+01, 3.67265436803117448e-02, 8.30938486258534681e+00, 3.67267798252676400e-02, 8.30907029893994320e+00
 5.70000000000000000e+01, 3.71935285984071259e-02, 8.23838158926562869e+00, 3.71937674046698211e-02, 8.23806451077139990e+00
 5.71000000000000014e+01, 3.76586300285354642e-02, 8.17841855392180150e+00, 3.76588714856250506e-02, 8.17809911552682678e+00
 5.72000000000000028e+01, 3.81218484299311253e-02, 8.12899493312544763e+00, 3.81220925028131555e-02, 8.12867322052367136e+00
 5.73000000000000043e+01, 3.85831804362027214e-02, 8.08963161947029263e+00, 3.85834270771531693e-02, 8.08930768411949686e+00
 5.74000000000000057e+01, 3.90426196343491641e-02, 8.05987082195192883e+00, 3.90428688007313091e-02, 8.05954472768178753e+00
 5.75000000000000000e+01, 3.95001571976386287e-02, 8.03927541516875444e+00, 3.95004088618466850e-02, 8.03894725667045940e+00
 5.76000000000000014e+01, 3.99557824073458676e-02, 8.02742812868453015e+00, 3.99560365524438896e-02, 8.02709800911613236e+00
 5.77000000000000028e+01, 4.04094830935018134e-02, 8.02393063711289400e+00, 4.04097397026321886e-02, 8.02359864543818269e+00
 5.78000000000000043e+01, 4.08612460613320683e-02, 8.02840269997539835e+00, 4.08615050473908129e-02, 8.02806877185797418e+00
 5.79000000000000057e+01, 4.13110572274319396e-02, 8.04048072401410430e+00, 4.13113185718149631e-02, 8.04014500258182707e+00
 5.80000000000000000e+01, 4.17589020369083103e-02, 8.05981720986007666e+00, 4.17591656450181925e-02, 8.05947964154106167e+00
 5.81000000000000014e+01, 4.22047655819108303e-02, 8.08607948287581557e+00, 4.22050314015649450e-02, 8.08574008584450432e+00
 5.82000000000000028e+01, 4.26486328095083758e-02, 8.11894872846055726e+00, 4.26489008462507327e-02, 8.11860766136066836e+00
 5.83000000000000043e+01, 4.30904888059389229e-02, 8.15811934688290030e+00, 4.30907590392588039e-02, 8.15777672214675853e+00
 5.84000000000000057e+01, 4.35303189259111031e-02, 8.20329800371826678e+00, 4.35305913283226820e-02, 8.20295393557812780e+00
 5.85000000000000000e+01, 4.39681090093560281e-02, 8.25420304670543814e+00, 4.39683835407266993e-02, 8.25385757115389040e+00
 5.86000000000000014e+01, 4.44038455099985685e-02, 8.31056367905033788e+00, 4.44041221234084335e-02, 8.31021683775956710e+00
 5.87000000000000028e+01, 4.48375156414352535e-02, 8.37211931642095486e+00, 4.48377942860830256e-02, 8.37177114329109351e+00
 5.88000000000000043e+01, 4.52691075367351384e-02, 8.43861904880013114e+00, 4.52693881661832623e-02, 8.43826960345868216e+00
 5.89000000000000057e+01, 4.56986103987079492e-02, 8.50982117023752593e+00, 4.56988929722998150e-02, 8.50947052867813625e+00
 5.90000000000000000e+01, 4.61260146081773834e-02, 8.58549261801025487e+00, 4.61262990964910885e-02, 8.58514088908101947e+00
 5.91000000000000014e+01, 4.65513119246241738e-02, 8.66540880346887832e+00, 4.65515982926358249e-02, 8.66505606522158978e+00
 5.92000000000000028e+01, 4.69744955994402733e-02, 8.74935320446261144e+00, 4.69747838142874005e-02, 8.74899954418566494e+00
 5.93000000000000043e+01, 4.73955605046189887e-02, 8.83711705927346713e+00, 4.73958505257049620e-02, 8.83676254499460256e+00
 5.94000000000000057e+01, 4.78145032997572064e-02, 8.92849928436437423e+00, 4.78147950856188178e-02, 8.92814399274079129e+00
 5.95000000000000000e+01, 4.82313225641229706e-02, 9.02330632873709249e+00, 4.82316160752626205e-02, 9.02295035050710759e+00
 5.96000000000000014e+01, 4.86460189317456382e-02, 9.12135204373764275e+00, 4.86463141266974125e-02, 9.12099547730298177e+00
 5.97000000000000028e+01, 4.90585952840545125e-02, 9.22245788324056903e+00, 4.90588921051244575e-02, 9.22210082053516444e+00
 5.98000000000000043e+01, 4.94690569248629475e-02, 9.32645305174612105e+00, 4.94693553592268701e-02, 9.32609562623540533e+00
 5.99000000000000057e+01, 4.98774117599794856e-02, 9.43317459554612014e+00, 4.98777118286313423e-02, 9.43281694949972227e+00
 6.00000000000000000e+01, 5.02836706840356293e-02, 9.54246824924663173e+00, 5.02839723721908993e-02, 9.54211056760728127e+00
 6.01000000000000014e+01, 5.06878479150212127e-02, 9.65418913281288305e+00, 5.06881511920189570e-02, 9.65383159101396515e+00
 6.02000000000000028e+01, 5.10899615172712152e-02, 9.76820294342048179e+00, 5.10902663448326022e-02, 9.76784569602539676e+00
 6.03000000000000043e+01, 5.14900341968025713e-02, 9.88438785408578902e+00, 5.14903405474163578e-02, 9.88403104681450628e+00
 6.04000000000000057e+01, 5.18880946536318527e-02, 1.00026377642775000e+01, 5.18884025208220245e-02, 1.00022816029328325e+01
 6.05000000000000000e+01, 5.22841797960765381e-02, 1.01228675097578051e+01, 5.22844891917059740e-02, 1.01225122559602276e+01
 6.06000000000000014e+01, 5.26783392220045582e-02, 1.02450231667999585e+01, 5.26786501918315789e-02, 1.02446691592337924e+01
 6.07000000000000028e+01, 5.30706452789052804e-02, 1.03691042912621043e+01, 5.30709579401465736e-02, 1.03687520341361434e+01
 6.08000000000000043e+01, 5.34612240837634561e-02, 1.04952295041100356e+01, 5.34615387726948416e-02, 1.04948799734602201e+01
 6.09000000000000057e+01, 5.38505414702915436e-02, 1.06242021453943760e+01, 5.38508608067769096e-02, 1.06238608545490081e+01
