"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.10000000000000053e+00, 2.17239911169093748e-06,-8.93861908694757830e+01, 2.17235536360402694e-06,-8.93863975208999761e+01
 5.20000000000000018e+00, 2.17236337196530326e-06,-8.93861965191424872e+01, 2.17231955483979202e-06,-8.93864031747451691e+01
 5.30000000000000071e+00, 2.17232766440682179e-06,-8.93862021640847644e+01, 2.17228378223041136e-06,-8.93864088232913474e+01
 5.40000000000000036e+00, 2.17229198901523727e-06,-8.93862078043026145e+01, 2.17224804575394089e-06,-8.93864144665417228e+01
 5.50000000000000000e+00, 2.17225634579038283e-06,-8.93862134397960233e+01, 2.17221234538835648e-06,-8.93864201044994502e+01
 5.60000000000000053e+00, 2.17222073473164903e-06,-8.93862190705650193e+01, 2.17217668111163697e-06,-8.93864257371677127e+01
 5.70000000000000018e+00, 2.17218515583922433e-06,-8.93862246966095739e+01, 2.17214105290203352e-06,-8.93864313645496793e+01
 5.80000000000000071e+00, 2.17214960911267718e-06,-8.93862303179297015e+01, 2.17210546073744704e-06,-8.93864369866485049e+01
 5.90000000000000036e+00, 2.17211411831398674e-06,-8.93862359310225969e+01, 2.17206990459587329e-06,-8.93864426034673727e+01
 6.00000000000000000e+00, 2.17207866298733233e-06,-8.93862415389035903e+01, 2.17203438445575658e-06,-8.93864482150094375e+01
 6.10000000000000053e+00, 2.17204324215792894e-06,-8.93862471417163533e+01, 2.17199890029510199e-06,-8.93864538212778541e+01
 6.20000000000000018e+00, 2.17200785582541659e-06,-8.93862527394608719e+01, 2.17196345209174394e-06,-8.93864594222758058e+01
 6.30000000000000071e+00, 2.17197250398978935e-06,-8.93862583321371460e+01, 2.17192803982431942e-06,-8.93864650180064189e+01
 6.40000000000000036e+00, 2.17193718665059914e-06,-8.93862639197451898e+01, 2.17189266347084918e-06,-8.93864706084728624e+01
 6.50000000000000000e+00, 2.17190190380766300e-06,-8.93862695022849891e+01, 2.17185732300962674e-06,-8.93864761936782770e+01
 6.60000000000000053e+00, 2.17186665546053199e-06,-8.93862750797565440e+01, 2.17182201841859578e-06,-8.93864817736258317e+01
 6.70000000000000018e+00, 2.17183144160911338e-06,-8.93862806521598685e+01, 2.17178674967641405e-06,-8.93864873483186528e+01
 6.80000000000000071e+00, 2.17179626225304802e-06,-8.93862862194949486e+01, 2.17175151676121326e-06,-8.93864929177598810e+01
 6.90000000000000036e+00, 2.17176111739215507e-06,-8.93862917817617841e+01, 2.17171631965112938e-06,-8.93864984819526853e+01
 7.00000000000000000e+00, 2.17172600702607453e-06,-8.93862973389603894e+01, 2.17168115832474814e-06,-8.93865040409001637e+01
 7.10000000000000053e+00, 2.17169093115471494e-06,-8.93863028910907360e+01, 2.17164603276030461e-06,-8.93865095946054851e+01
 7.20000000000000018e+00, 2.17165588977736308e-06,-8.93863084381528665e+01, 2.17161094293621766e-06,-8.93865151430717617e+01
 7.30000000000000071e+00, 2.17162088289437090e-06,-8.93863139801467383e+01, 2.17157588883082188e-06,-8.93865206863021342e+01
 7.40000000000000036e+00, 2.17158591050493669e-06,-8.93863195170723799e+01, 2.17154087042245780e-06,-8.93865262242997289e+01
 7.50000000000000000e+00, 2.17155097260905832e-06,-8.93863250489297769e+01, 2.17150588768982506e-06,-8.93865317570676581e+01
 7.60000000000000053e+00, 2.17151606920646644e-06,-8.93863305757189295e+01, 2.17147094061100756e-06,-8.93865372846090764e+01
 7.70000000000000018e+00, 2.17148120029671635e-06,-8.93863360974398518e+01, 2.17143602916480616e-06,-8.93865428069270678e+01
 7.80000000000000071e+00, 2.17144636587971701e-06,-8.93863416140925295e+01, 2.17140115332940299e-06,-8.93865483240247869e+01
 7.90000000000000036e+00, 2.17141157050362664e-06,-8.93863471250068073e+01, 2.17136631308360868e-06,-8.93865538359053176e+01
 8.00000000000000000e+00, 2.17137681225239574e-06,-8.93863526304649412e+01, 2.17133150840579466e-06,-8.93865593425717861e+01
 8.09999999999999964e+00, 2.17134208889359738e-06,-8.93863581307957986e+01, 2.17129673927469236e-06,-8.93865648440272906e+01
 8.20000000000000107e+00, 2.17130740042713841e-06,-8.93863636259993939e+01, 2.17126200566868338e-06,-8.93865703402749574e+01
 8.30000000000000071e+00, 2.17127274685257243e-06,-8.93863691160757128e+01, 2.17122730756633271e-06,-8.93865758313178986e+01
 8.40000000000000036e+00, 2.17123812816954031e-06,-8.93863746010247837e+01, 2.17119264494638828e-06,-8.93865813171591839e+01
 8.50000000000000000e+00, 2.17120354437821567e-06,-8.93863800808465641e+01, 2.17115801778751250e-06,-8.93865867978019395e+01
 8.59999999999999964e+00, 2.17116899547771000e-06,-8.93863855555410964e+01, 2.17112342606837495e-06,-8.93865922732492493e+01
 8.70000000000000107e+00, 2.17113448146819692e-06,-8.93863910251083382e+01, 2.17108886976756137e-06,-8.93865977435042254e+01
 8.80000000000000071e+00, 2.17110000234923048e-06,-8.93863964895483321e+01, 2.17105434886383961e-06,-8.93866032085699516e+01
 8.90000000000000036e+00, 2.17106555812071962e-06,-8.93864019488610495e+01, 2.17101986333607155e-06,-8.93866086684494974e+01
 9.00000000000000000e+00, 2.17103114878213028e-06,-8.93864074030465048e+01, 2.17098541316259260e-06,-8.93866141231459892e+01
 9.09999999999999964e+00, 2.17099677433337141e-06,-8.93864128521046837e+01, 2.17095099832263015e-06,-8.93866195726624824e+01
 9.20000000000000107e+00, 2.17096243477417662e-06,-8.93864182960356004e+01, 2.17091661879470683e-06,-8.93866250170020749e+01
 9.30000000000000071e+00, 2.17092813010427697e-06,-8.93864237348392408e+01, 2.17088227455770524e-06,-8.93866304561678362e+01
 9.40000000000000036e+00, 2.17089386032331756e-06,-8.93864291685156189e+01, 2.17084796559042587e-06,-8.93866358901628502e+01
 9.50000000000000000e+00, 2.17085962543103115e-06,-8.93864345970647207e+01, 2.17081369187176148e-06,-8.93866413189901863e+01
 9.60000000000000142e+00, 2.17082542542732880e-06,-8.93864400204865603e+01, 2.17077945338061123e-06,-8.93866467426529283e+01
 9.70000000000000107e+00, 2.17079126031167730e-06,-8.93864454387811378e+01, 2.17074525009578869e-06,-8.93866521611541316e+01
 9.80000000000000071e+00, 2.17075713008398857e-06,-8.93864508519484389e+01, 2.17071108199638189e-06,-8.93866575744968657e+01
 9.90000000000000036e+00, 2.17072303474390768e-06,-8.93864562599884778e+01, 2.17067694906103799e-06,-8.93866629826842143e+01
 1.00000000000000000e+01, 2.17068897429125720e-06,-8.93864616629012545e+01, 2.17064285126903220e-06,-8.93866683857192186e+01
 1.01000000000000014e+01, 2.17065494872568391e-06,-8.93864670606867548e+01, 2.17060878607661955e-06,-8.93866737839208980e+01
 1.02000000000000011e+01, 2.17062095804709929e-06,-8.93864724533449788e+01, 2.17057475429255430e-06,-8.93866791771883982e+01
 1.03000000000000007e+01, 2.17058700225506162e-06,-8.93864778408759406e+01, 2.17054075751600712e-06,-8.93866845653218434e+01
 1.04000000000000004e+01, 2.17055308134939428e-06,-8.93864832232796402e+01, 2.17050679572517624e-06,-8.93866899483243884e+01
 1.05000000000000000e+01, 2.17051919532974450e-06,-8.93864886005560635e+01, 2.17047286889870668e-06,-8.93866953261991313e+01
 1.06000000000000014e+01, 2.17048534419584799e-06,-8.93864939727052246e+01, 2.17043897701516172e-06,-8.93867006989491841e+01
 1.07000000000000011e+01, 2.17045152794752900e-06,-8.93864993397271235e+01, 2.17040512005293061e-06,-8.93867060665777018e+01
 1.08000000000000007e+01, 2.17041774658452495e-06,-8.93865047016217460e+01, 2.17037129799049615e-06,-8.93867114290877538e+01
 1.09000000000000004e+01, 2.17038400010657156e-06,-8.93865100583890921e+01, 2.17033751080687820e-06,-8.93867167864824665e+01
 1.10000000000000000e+01, 2.17035028851322794e-06,-8.93865154100291903e+01, 2.17030375848012715e-06,-8.93867221387649664e+01
 1.11000000000000014e+01, 2.17031661180449793e-06,-8.93865207565419979e+01, 2.17027004098909388e-06,-8.93867274859383372e+01
 1.12000000000000011e+01, 2.17028296730908014e-06,-8.93865260983216814e+01, 2.17023635831254876e-06,-8.93867328280056910e+01
 1.13000000000000007e+01, 2.17024934137867681e-06,-8.93865314373821747e+01, 2.17020271042899707e-06,-8.93867381649701258e+01
 1.14000000000000004e+01, 2.17021574977546316e-06,-8.93865367713975445e+01, 2.17016909731712958e-06,-8.93867434968347538e+01
 1.15000000000000000e+01, 2.17018219249909318e-06,-8.93865421003678051e+01, 2.17013551895555107e-06,-8.93867488236026588e+01
 1.16000000000000014e+01, 2.17014866954913191e-06,-8.93865474242929565e+01, 2.17010197532304974e-06,-8.93867541452769530e+01
 1.17000000000000011e+01, 2.17011518092567635e-06,-8.93865527431729703e+01, 2.17006846639841841e-06,-8.93867594618607058e+01
 1.18000000000000007e+01, 2.17008172662820260e-06,-8.93865580570078748e+01, 2.17003499216027670e-06,-8.93867647733570152e+01
 1.19000000000000004e+01, 2.17004830665654337e-06,-8.93865633657976701e+01, 2.17000155258751528e-06,-8.93867700797689793e+01
 1.20000000000000000e+01, 2.17001492101044116e-06,-8.93865686695423420e+01, 2.16996814765894181e-06,-8.93867753810996817e+01
 1.21000000000000014e+01, 2.16998156968946272e-06,-8.93865739682419047e+01, 2.16993477735310222e-06,-8.93867806773521920e+01
 1.22000000000000011e+01, 2.16994825269370589e-06,-8.93865792618963440e+01, 2.16990144164916712e-06,-8.93867859685296082e+01
 1.23000000000000007e+01, 2.16991497002264888e-06,-8.93865845505056598e+01, 2.16986814052569302e-06,-8.93867912546349999e+01
 1.24000000000000004e+01, 2.16988172167603547e-06,-8.93865898340698664e+01, 2.16983487396185985e-06,-8.93867965356714365e+01
 1.25000000000000000e+01, 2.16984850765378858e-06,-8.93865951125889495e+01, 2.16980164193623344e-06,-8.93868018116420160e+01
 1.26000000000000014e+01, 2.16981532795547453e-06,-8.93866003860629235e+01, 2.16976844442782729e-06,-8.93868070825497938e+01
 1.27000000000000011e+01, 2.16978218258101581e-06,-8.93866056544917740e+01, 2.16973528141565911e-06,-8.93868123483978394e+01
 1.28000000000000007e+01, 2.16974907152980299e-06,-8.93866109178755153e+01, 2.16970215287848532e-06,-8.93868176091892224e+01
 1.29000000000000004e+01, 2.16971599480202453e-06,-8.93866161762141331e+01, 2.16966905879542402e-06,-8.93868228649270122e+01
 1.30000000000000000e+01, 2.16968295239716035e-06,-8.93866214295076418e+01, 2.16963599914550563e-06,-8.93868281156142501e+01
 1.31000000000000014e+01, 2.16964994431504529e-06,-8.93866266777560270e+01, 2.16960297390750309e-06,-8.93868333612540340e+01
 1.32000000000000011e+01, 2.16961697055542480e-06,-8.93866319209592888e+01, 2.16956998306063571e-06,-8.93868386018493908e+01
 1.33000000000000007e+01, 2.16958403111795668e-06,-8.93866371591174413e+01, 2.16953702658377256e-06,-8.93868438374033900e+01
 1.34000000000000004e+01, 2.16955112600247705e-06,-8.93866423922304847e+01, 2.16950410445596525e-06,-8.93868490679190870e+01
 1.35000000000000000e+01, 2.16951825520873135e-06,-8.93866476202984046e+01, 2.16947121665653770e-06,-8.93868542933995371e+01
 1.36000000000000014e+01, 2.16948541873646760e-06,-8.93866528433212011e+01, 2.16943836316437296e-06,-8.93868595138477673e+01
 1.37000000000000011e+01, 2.16945261658543296e-06,-8.93866580612988884e+01, 2.16940554395871448e-06,-8.93868647292668328e+01
 1.38000000000000007e+01, 2.16941984875537502e-06,-8.93866632742314522e+01, 2.16937275901863420e-06,-8.93868699396597890e+01
 1.39000000000000004e+01, 2.16938711524595284e-06,-8.93866684821188926e+01, 2.16934000832311850e-06,-8.93868751450296770e+01
 1.40000000000000000e+01, 2.16935441605700252e-06,-8.93866736849612238e+01, 2.16930729185160312e-06,-8.93868803453795238e+01
 1.41000000000000014e+01, 2.16932175118827335e-06,-8.93866788827584458e+01, 2.16927460958308375e-06,-8.93868855407123846e+01
 1.42000000000000011e+01, 2.16928912063942438e-06,-8.93866840755105443e+01, 2.16924196149691864e-06,-8.93868907310312721e+01
 1.43000000000000007e+01, 2.16925652441029384e-06,-8.93866892632175194e+01, 2.16920934757220130e-06,-8.93868959163392418e+01
 1.44000000000000004e+01, 2.16922396250071825e-06,-8.93866944458793853e+01, 2.16917676778820950e-06,-8.93869010966393063e+01
 1.45000000000000000e+01, 2.16919143491027028e-06,-8.93866996234961277e+01, 2.16914422212431375e-06,-8.93869062719345067e+01
 1.46000000000000014e+01, 2.16915894163869963e-06,-8.93867047960677610e+01, 2.16911171055980072e-06,-8.93869114422278557e+01
 1.47000000000000011e+01, 2.16912648268593262e-06,-8.93867099635942708e+01, 2.16907923307396256e-06,-8.93869166075223802e+01
 1.48000000000000007e+01, 2.16909405805154191e-06,-8.93867151260756714e+01, 2.16904678964582886e-06,-8.93869217678211214e+01
 1.49000000000000004e+01, 2.16906166773536699e-06,-8.93867202835119485e+01, 2.16901438025514451e-06,-8.93869269231270636e+01
 1.50000000000000000e+01, 2.16902931173706904e-06,-8.93867254359031165e+01, 2.16898200488103862e-06,-8.93869320734432620e+01
 1.51000000000000014e+01, 2.16899699005657650e-06,-8.93867305832491610e+01, 2.16894966350290966e-06,-8.93869372187727009e+01
 1.52000000000000011e+01, 2.16896470269346246e-06,-8.93867357255500821e+01, 2.16891735610042842e-06,-8.93869423591183931e+01
 1.53000000000000007e+01, 2.16893244964756725e-06,-8.93867408628058939e+01, 2.16888508265273840e-06,-8.93869474944833655e+01
 1.54000000000000004e+01, 2.16890023091873078e-06,-8.93867459950165824e+01, 2.16885284313916395e-06,-8.93869526248706308e+01
 1.55000000000000000e+01, 2.16886804650652615e-06,-8.93867511221821616e+01, 2.16882063753956729e-06,-8.93869577502831589e+01
 1.56000000000000014e+01, 2.16883589641061836e-06,-8.93867562443026316e+01, 2.16878846583310547e-06,-8.93869628707239912e+01
 1.57000000000000011e+01, 2.16880378063102477e-06,-8.93867613613779639e+01, 2.16875632799929640e-06,-8.93869679861960975e+01
 1.58000000000000007e+01, 2.16877169916749762e-06,-8.93867664734081870e+01, 2.16872422401783796e-06,-8.93869730967025049e+01
 1.59000000000000004e+01, 2.16873965201952319e-06,-8.93867715803933010e+01, 2.16869215386816843e-06,-8.93869782022461834e+01
 1.60000000000000000e+01, 2.16870763918703203e-06,-8.93867766823332914e+01, 2.16866011752981841e-06,-8.93869833028301457e+01
 1.61000000000000014e+01, 2.16867566066995509e-06,-8.93867817792281585e+01, 2.16862811498223677e-06,-8.93869883984573761e+01
 1.61999999999999993e+01, 2.16864371646760078e-06,-8.93867868710779163e+01, 2.16859614620531705e-06,-8.93869934891308588e+01
 1.63000000000000007e+01, 2.16861180658007879e-06,-8.93867919578825649e+01, 2.16856421117851745e-06,-8.93869985748535782e+01
 1.64000000000000021e+01, 2.16857993100696475e-06,-8.93867970396420901e+01, 2.16853230988129952e-06,-8.93870036556285328e+01
 1.65000000000000000e+01, 2.16854808974819048e-06,-8.93868021163564919e+01, 2.16850044229357250e-06,-8.93870087314586925e+01
 1.66000000000000014e+01, 2.16851628280324394e-06,-8.93868071880257844e+01, 2.16846860839489663e-06,-8.93870138023470560e+01
 1.66999999999999993e+01, 2.16848451017223399e-06,-8.93868122546499535e+01, 2.16843680816510278e-06,-8.93870188682965647e+01
 1.68000000000000007e+01, 2.16845277185464985e-06,-8.93868173162289992e+01, 2.16840504158358308e-06,-8.93870239293102316e+01
 1.69000000000000021e+01, 2.16842106785024674e-06,-8.93868223727629356e+01, 2.16837330863044367e-06,-8.93870289853909981e+01
 1.70000000000000000e+01, 2.16838939815886753e-06,-8.93868274242517629e+01, 2.16834160928508600e-06,-8.93870340365418627e+01
 1.71000000000000014e+01, 2.16835776278026870e-06,-8.93868324706954667e+01, 2.16830994352753744e-06,-8.93870390827657673e+01
 1.71999999999999993e+01, 2.16832616171420588e-06,-8.93868375120940470e+01, 2.16827831133747598e-06,-8.93870441240656959e+01
 1.73000000000000007e+01, 2.16829459496052238e-06,-8.93868425484475182e+01, 2.16824671269458257e-06,-8.93870491604446187e+01
 1.74000000000000021e+01, 2.16826306251862144e-06,-8.93868475797558801e+01, 2.16821514757881048e-06,-8.93870541919054773e+01
 1.75000000000000000e+01, 2.16823156438861278e-06,-8.93868526060191044e+01, 2.16818361597020574e-06,-8.93870592184512276e+01
 1.76000000000000014e+01, 2.16820010057016476e-06,-8.93868576272372337e+01, 2.16815211784819942e-06,-8.93870642400848539e+01
 1.76999999999999993e+01, 2.16816867106303472e-06,-8.93868626434102254e+01, 2.16812065319302346e-06,-8.93870692568092835e+01
 1.78000000000000007e+01, 2.16813727586697914e-06,-8.93868676545381078e+01, 2.16808922198438507e-06,-8.93870742686274866e+01
 1.79000000000000021e+01, 2.16810590738649095e-06,-8.93868726617418048e+01, 2.16805782420225997e-06,-8.93870792755424048e+01
 1.80000000000000000e+01, 2.16807454368090070e-06,-8.93868776682594159e+01, 2.16802645982663066e-06,-8.93870842775569798e+01
 1.81000000000000014e+01, 2.16804321319917745e-06,-8.93868826698922589e+01, 2.16799512883739323e-06,-8.93870892746741674e+01
 1.81999999999999993e+01, 2.16801191594135341e-06,-8.93868876666403338e+01, 2.16796383121454034e-06,-8.93870942668969093e+01
 1.83000000000000007e+01, 2.16798065190710499e-06,-8.93868926585036405e+01, 2.16793256693806633e-06,-8.93870992542281471e+01
 1.84000000000000021e+01, 2.16794942109619843e-06,-8.93868976454821791e+01, 2.16790133598797235e-06,-8.93871042366708082e+01
 1.85000000000000000e+01, 2.16791822350831100e-06,-8.93869026275759353e+01, 2.16787013834444078e-06,-8.93871092142278343e+01
 1.86000000000000014e+01, 2.16788705914329785e-06,-8.93869076047849376e+01, 2.16783897398721610e-06,-8.93871141869021670e+01
 1.86999999999999993e+01, 2.16785592800101457e-06,-8.93869125771091575e+01, 2.16780784289666790e-06,-8.93871191546967196e+01
 1.88000000000000007e+01, 2.16782483008104993e-06,-8.93869175445486093e+01, 2.16777674505272616e-06,-8.93871241176144480e+01
 1.89000000000000021e+01, 2.16779376538317140e-06,-8.93869225071032929e+01, 2.16774568043550465e-06,-8.93871290756582511e+01
 1.90000000000000000e+01, 2.16776273390732310e-06,-8.93869274647732084e+01, 2.16771464902529844e-06,-8.93871340288310705e+01
 1.91000000000000014e+01, 2.16773173565318442e-06,-8.93869324175583557e+01, 2.16768365080205274e-06,-8.93871389771358196e+01
 1.92000000000000028e+01, 2.16770077062043390e-06,-8.93869373654587349e+01, 2.16765268574598299e-06,-8.93871439205754257e+01
 1.93000000000000007e+01, 2.16766983880892840e-06,-8.93869423084743318e+01, 2.16762175383731095e-06,-8.93871488591528021e+01
 1.94000000000000021e+01, 2.16763894021843584e-06,-8.93869472466051747e+01, 2.16759085505626096e-06,-8.93871537928708619e+01
 1.95000000000000000e+01, 2.16760807484863603e-06,-8.93869521798512352e+01, 2.16755998938306454e-06,-8.93871587217325185e+01
 1.96000000000000014e+01, 2.16757724269956370e-06,-8.93869571082125276e+01, 2.16752915679795532e-06,-8.93871636457406993e+01
 1.97000000000000028e+01, 2.16754644377063313e-06,-8.93869620316890519e+01, 2.16749835728117372e-06,-8.93871685648982890e+01
 1.98000000000000007e+01, 2.16751567806179012e-06,-8.93869669502808080e+01, 2.16746759081287546e-06,-8.93871734792082009e+01
 1.99000000000000021e+01, 2.16748494557280425e-06,-8.93869718639877959e+01, 2.16743685737366474e-06,-8.93871783886733340e+01
 2.00000000000000000e+01, 2.16745424630353367e-06,-8.93869767728100015e+01, 2.16740615694361851e-06,-8.93871832932966015e+01
 2.01000000000000014e+01, 2.16742358025339348e-06,-8.93869816767474532e+01, 2.16737548950317200e-06,-8.93871881930809025e+01
 2.02000000000000028e+01, 2.16739294742259716e-06,-8.93869865758001225e+01, 2.16734485503267828e-06,-8.93871930880291217e+01
 2.03000000000000007e+01, 2.16736234781082535e-06,-8.93869914699680237e+01, 2.16731425351240487e-06,-8.93871979781441581e+01
 2.04000000000000021e+01, 2.16733178141758340e-06,-8.93869963592511567e+01, 2.16728368492298013e-06,-8.93872028634289109e+01
 2.05000000000000000e+01, 2.16730124824290688e-06,-8.93870012436495216e+01, 2.16725314924468089e-06,-8.93872077438862647e+01
 2.06000000000000014e+01, 2.16727074828630239e-06,-8.93870061231631183e+01, 2.16722264645787972e-06,-8.93872126195191044e+01
 2.07000000000000028e+01, 2.16724028154780467e-06,-8.93870109977919469e+01, 2.16719217654312872e-06,-8.93872174903303147e+01
 2.08000000000000007e+01, 2.16720984802700968e-06,-8.93870158675360074e+01, 2.16716173948089787e-06,-8.93872223563227806e+01
 2.09000000000000021e+01, 2.16717944772377680e-06,-8.93870207323952854e+01, 2.16713133525166135e-06,-8.93872272174993867e+01
 2.10000000000000000e+01, 2.16714908063796629e-06,-8.93870255923697954e+01, 2.16710096383589803e-06,-8.93872320738630179e+01
 2.11000000000000014e+01, 2.16711874676908389e-06,-8.93870304474595514e+01, 2.16707062521417951e-06,-8.93872369254165307e+01
 2.12000000000000028e+01, 2.16708844611725709e-06,-8.93870352976645250e+01, 2.16704031936699481e-06,-8.93872417721628096e+01
 2.13000000000000007e+01, 2.16705817868190312e-06,-8.93870401429847306e+01, 2.16701004627510231e-06,-8.93872466141047255e+01
