"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.87000000000000028e+01, 1.01449954481719323e-02, 1.78095664182668045e+01, 1.10221985034480267e-02, 1.76392167938710855e+01
 6.87999999999999972e+01, 1.01830343859571869e-02, 1.78481158356969871e+01, 1.10564168103128961e-02, 1.76727069161695880e+01
 6.89000000000000057e+01, 1.02209605725902854e-02, 1.78859345378075112e+01, 1.10905315455241474e-02, 1.77056420411969633e+01
 6.90000000000000000e+01, 1.02587731161783470e-02, 1.79230367549497522e+01, 1.11245422094020021e-02, 1.77380297656343942e+01
 6.91000000000000085e+01, 1.02964711313044601e-02, 1.79594365100097946e+01, 1.11584483067687489e-02, 1.77698776535628973e+01
 6.92000000000000028e+01, 1.03340537435422739e-02, 1.79951476028613619e+01, 1.11922493475409453e-02, 1.78011932311774288e+01
 6.92999999999999972e+01, 1.03715200971146032e-02, 1.80301835784656568e+01, 1.12259448556036694e-02, 1.78319839533929390e+01
 6.94000000000000057e+01, 1.04088693543154358e-02, 1.80645577692371901e+01, 1.12595343626232750e-02, 1.78622572331204417e+01
 6.95000000000000000e+01, 1.04461006964408458e-02, 1.80982832563354847e+01, 1.12930174121043513e-02, 1.78920204204451139e+01
 6.96000000000000085e+01, 1.04832133253522364e-02, 1.81313728906210905e+01, 1.13263935615911370e-02, 1.79212807902692859e+01
 6.97000000000000028e+01, 1.05202064623807420e-02, 1.81638392931140977e+01, 1.13596623806638888e-02, 1.79500455640598915e+01
 6.97999999999999972e+01, 1.05570793579785726e-02, 1.81956948375684426e+01, 1.13928234542538757e-02, 1.79783218872345181e+01
 6.99000000000000057e+01, 1.05938312699085137e-02, 1.82269516791104671e+01, 1.14258763762109979e-02, 1.80061168356428070e+01
 7.00000000000000000e+01, 1.06304614855802591e-02, 1.82576217311354547e+01, 1.14588207554393931e-02, 1.80334374105929847e+01
 7.01000000000000085e+01, 1.06669693153245530e-02, 1.82877166747311506e+01, 1.14916562126241972e-02, 1.80602905354439436e+01
 7.02000000000000028e+01, 1.07033540850513184e-02, 1.83172479743642427e+01, 1.15243823809207026e-02, 1.80866830536208418e+01
 7.02999999999999972e+01, 1.07396151475326433e-02, 1.83462268541596316e+01, 1.15569989138501906e-02, 1.81126217290095575e+01
 7.04000000000000057e+01, 1.07757518847054947e-02, 1.83746643223222641e+01, 1.15895054802552227e-02, 1.81381132409686110e+01
 7.05000000000000000e+01, 1.08117637050873221e-02, 1.84025711647035628e+01, 1.16219017717844562e-02, 1.81631641873984506e+01
 7.06000000000000085e+01, 1.08476500410286912e-02, 1.84299579433279916e+01, 1.16541875024902090e-02, 1.81877810804964462e+01
 7.07000000000000028e+01, 1.08834103608163764e-02, 1.84568350107835748e+01, 1.16863624002595257e-02, 1.82119703481484478e+01
 7.07999999999999972e+01, 1.09190441598487759e-02, 1.84832124995787623e+01, 1.17184262139960992e-02, 1.82357383322722661e+01
 7.09000000000000057e+01, 1.09545509596215979e-02, 1.85091003333401822e+01, 1.17503787035954325e-02, 1.82590912883553571e+01
 7.10000000000000000e+01, 1.09899303054199256e-02, 1.85345082281218403e+01, 1.17822196405735682e-02, 1.82820353850562469e+01
 7.11000000000000085e+01, 1.10251817802693927e-02, 1.85594456919032105e+01, 1.18139488169277801e-02, 1.83045767036946572e+01
 7.12000000000000028e+01, 1.10603049738439291e-02, 1.85839220365477829e+01, 1.18455660380373494e-02, 1.83267212378708741e+01
 7.12999999999999972e+01, 1.10952995129425559e-02, 1.86079463705048518e+01, 1.18770711306290695e-02, 1.83484748937928437e+01
 7.14000000000000057e+01, 1.11301650455019139e-02, 1.86315276084406953e+01, 1.19084639447410920e-02, 1.83698434900351266e+01
 7.15000000000000000e+01, 1.11649012439940173e-02, 1.86546744755247076e+01, 1.19397443444564655e-02, 1.83908327579056170e+01
 7.16000000000000085e+01, 1.11995078019671221e-02, 1.86773955055875049e+01, 1.19709122144726603e-02, 1.84114483420326742e+01
 7.17000000000000028e+01, 1.12339844472036654e-02, 1.86996990491167772e+01, 1.20019674544879287e-02, 1.84316957999624869e+01
 7.17999999999999972e+01, 1.12683309298445312e-02, 1.87215932744753282e+01, 1.20329099753638744e-02, 1.84515806033656631e+01
 7.19000000000000057e+01, 1.13025470244881472e-02, 1.87430861713090948e+01, 1.20637397083595138e-02, 1.84711081378881978e+01
 7.20000000000000000e+01, 1.13366325348119475e-02, 1.87641855537456337e+01, 1.20944565991579316e-02, 1.84902837042591344e+01
 7.21000000000000085e+01, 1.13705872905782920e-02, 1.87848990643575071e+01, 1.21250606113760036e-02, 1.85091125183531062e+01
 7.22000000000000028e+01, 1.14044111346825652e-02, 1.88052342016269236e+01, 1.21555517310947114e-02, 1.85275997123709750e+01
 7.22999999999999972e+01, 1.14381039371802100e-02, 1.88251982823729627e+01, 1.21859299584745704e-02, 1.85457503350582655e+01
 7.24000000000000057e+01, 1.14716656029361565e-02, 1.88447984330731018e+01, 1.22161953125103674e-02, 1.85635693530135306e+01
 7.25000000000000000e+01, 1.15050960580820542e-02, 1.88640416141192411e+01, 1.22463478267128677e-02, 1.85810616509443065e+01
 7.26000000000000085e+01, 1.15383952241586082e-02, 1.88829347410563386e+01, 1.22763875421217899e-02, 1.85982320331346997e+01
 7.27000000000000028e+01, 1.15715630625953282e-02, 1.89014844899462489e+01, 1.23063145178716783e-02, 1.86150852237218345e+01
 7.27999999999999972e+01, 1.16045995670328739e-02, 1.89196973293943529e+01, 1.23361288238794890e-02, 1.86316258682201266e+01
 7.29000000000000057e+01, 1.16375047464588981e-02, 1.89375795929352968e+01, 1.23658305431506837e-02, 1.86478585338642766e+01
 7.30000000000000000e+01, 1.16702786083201469e-02, 1.89551376706304175e+01, 1.23954197827372461e-02, 1.86637877111972053e+01
 7.31000000000000085e+01, 1.17029211983878684e-02, 1.89723776342987733e+01, 1.24248966586606776e-02, 1.86794178146010275e+01
 7.32000000000000028e+01, 1.17354325856742752e-02, 1.89893053754746042e+01, 1.24542613025316034e-02, 1.86947531834912439e+01
 7.32999999999999972e+01, 1.17678128551160482e-02, 1.90059266719217206e+01, 1.24835138485286552e-02, 1.87097980832514743e+01
 7.34000000000000057e+01, 1.18000620939007674e-02, 1.90222474042327043e+01, 1.25126544474819332e-02, 1.87245567063437299e+01
 7.35000000000000000e+01, 1.18321804235444663e-02, 1.90382730893522947e+01, 1.25416832606727747e-02, 1.87390331732911193e+01
 7.36000000000000085e+01, 1.18641679832888914e-02, 1.90540091161100591e+01, 1.25706004727542883e-02, 1.87532315338341142e+01
 7.37000000000000028e+01, 1.18960249285733378e-02, 1.90694607645971033e+01, 1.25994062785211077e-02, 1.87671557679281698e+01
 7.37999999999999972e+01, 1.19277514120151480e-02, 1.90846334261556123e+01, 1.26281008880393900e-02, 1.87808097868307620e+01
 7.39000000000000057e+01, 1.19593476240621201e-02, 1.90995321159644149e+01, 1.26566845133914384e-02, 1.87941974341519078e+01
 7.40000000000000000e+01, 1.19908137678752923e-02, 1.91141617695587307e+01, 1.26851573780314853e-02, 1.88073224869288502e+01
 7.41000000000000085e+01, 1.20221500616565884e-02, 1.91285272129337898e+01, 1.27135197120930490e-02, 1.88201886566871082e+01
 7.42000000000000028e+01, 1.20533567131688689e-02, 1.91426333857518713e+01, 1.27417717620074093e-02, 1.88327995905205370e+01
 7.42999999999999972e+01, 1.20844339746151493e-02, 1.91564848472279472e+01, 1.27699137845697520e-02, 1.88451588721493728e+01
 7.44000000000000057e+01, 1.21153821044400391e-02, 1.91700861167730778e+01, 1.27979460490847373e-02, 1.88572700229856771e+01
 7.45000000000000000e+01, 1.21462013745717128e-02, 1.91834416072485965e+01, 1.28258688311018391e-02, 1.88691365031793303e+01
 7.46000000000000085e+01, 1.21768920443872247e-02, 1.91965558410517829e+01, 1.28536824153630772e-02, 1.88807617126055725e+01
 7.47000000000000028e+01, 1.22074544180213358e-02, 1.92094329699500399e+01, 1.28813870937101119e-02, 1.88921489920337393e+01
 7.47999999999999972e+01, 1.22378888017780161e-02, 1.92220771290433809e+01, 1.29089831641785238e-02, 1.89033016241604948e+01
 7.49000000000000057e+01, 1.22681955132754161e-02, 1.92344923594010737e+01, 1.29364709373573708e-02, 1.89142228343700651e+01
 7.50000000000000000e+01, 1.22983748600598922e-02, 1.92466827907141251e+01, 1.29638507276221369e-02, 1.89249157921793838e+01
 7.51000000000000085e+01, 1.23284271886872649e-02, 1.92586522186730136e+01, 1.29911228594669654e-02, 1.89353836118193364e+01
 7.52000000000000028e+01, 1.23583528473984964e-02, 1.92704044236200929e+01, 1.30182876655805420e-02, 1.89456293534830280e+01
 7.52999999999999972e+01, 1.23881521931519002e-02, 1.92819431090200162e+01, 1.30453454847219881e-02, 1.89556560241984684e+01
 7.54000000000000057e+01, 1.24178255746505012e-02, 1.92932720465731116e+01, 1.30722966622899735e-02, 1.89654665788124959e+01
 7.55000000000000000e+01, 1.24473733748564908e-02, 1.93043947094494612e+01, 1.30991415505878842e-02, 1.89750639209870684e+01
 7.56000000000000085e+01, 1.24767959777822707e-02, 1.93153145562389312e+01, 1.31258805060543229e-02, 1.89844509040544764e+01
 7.57000000000000028e+01, 1.25060937737241397e-02, 1.93260349841527130e+01, 1.31525138917104011e-02, 1.89936303320964406e+01
 7.57999999999999972e+01, 1.25352671461992117e-02, 1.93365594377441852e+01, 1.31790420765554861e-02, 1.90026049606478296e+01
 7.59000000000000057e+01, 1.25643165088360972e-02, 1.93468910987746163e+01, 1.32054654337773261e-02, 1.90113774978813730e+01
 7.60000000000000000e+01, 1.25932422756248035e-02, 1.93570331340262705e+01, 1.32317843437313298e-02, 1.90199506051567688e+01
 7.61000000000000085e+01, 1.26220448646385194e-02, 1.93669886625852570e+01, 1.32579991908202549e-02, 1.90283268982739493e+01
 7.62000000000000028e+01, 1.26507246888479131e-02, 1.93767608308426453e+01, 1.32841103630292057e-02, 1.90365089476933704e+01
 7.62999999999999972e+01, 1.26792821870604627e-02, 1.93863525567953374e+01, 1.33101182547158171e-02, 1.90444992803278268e+01
 7.64000000000000057e+01, 1.27077177979728652e-02, 1.93957667424011255e+01, 1.33360232647866360e-02, 1.90523003800027730e+01
 7.65000000000000000e+01, 1.27360319606727845e-02, 1.94050062668320891e+01, 1.33618257928660739e-02, 1.90599146873027792e+01
 7.66000000000000085e+01, 1.27642251075795483e-02, 1.94140740422422731e+01, 1.33875262437919747e-02, 1.90673446017763055e+01
 7.67000000000000028e+01, 1.27922976992012882e-02, 1.94229727363395632e+01, 1.34131250276561861e-02, 1.90745924828820002e+01
 7.68000000000000114e+01, 1.28202501933745647e-02, 1.94317050159017803e+01, 1.34386225563326769e-02, 1.90816606494251566e+01
 7.69000000000000057e+01, 1.28480830536906610e-02, 1.94402734790018101e+01, 1.34640192430940907e-02, 1.90885513799079263e+01
 7.70000000000000000e+01, 1.28757967494709091e-02, 1.94486806543306159e+01, 1.34893155066133467e-02, 1.90952669164412576e+01
 7.71000000000000085e+01, 1.29033917484322590e-02, 1.94569290639130159e+01, 1.35145117673340556e-02, 1.91018094629575366e+01
 7.72000000000000028e+01, 1.29308684948377297e-02, 1.94650214126874772e+01, 1.35396084482188525e-02, 1.91081811840924694e+01
 7.73000000000000114e+01, 1.29582274853226355e-02, 1.94729599299144809e+01, 1.35646059744591752e-02, 1.91143842108337978e+01
 7.74000000000000057e+01, 1.29854692015582071e-02, 1.94807469517282108e+01, 1.35895047733473537e-02, 1.91204206379711543e+01
 7.75000000000000000e+01, 1.30125941293189017e-02, 1.94883847553339500e+01, 1.36143052745410411e-02, 1.91262925242674484e+01
 7.76000000000000085e+01, 1.30396027583895759e-02, 1.94958755590565609e+01, 1.36390079093638775e-02, 1.91320018947325750e+01
 7.77000000000000028e+01, 1.30664955794203338e-02, 1.95032215508390436e+01, 1.36636131106061855e-02, 1.91375507414240644e+01
 7.78000000000000114e+01, 1.30932730530734336e-02, 1.95104251758130403e+01, 1.36881213116596331e-02, 1.91429410298084193e+01
 7.79000000000000057e+01, 1.31199356921760258e-02, 1.95174883700962738e+01, 1.37125329467113061e-02, 1.91481746970318270e+01
 7.80000000000000000e+01, 1.31464839927405031e-02, 1.95244132020867340e+01, 1.37368484541449988e-02, 1.91532536287693276e+01
 7.81000000000000085e+01, 1.31729184529223390e-02, 1.95312016955386127e+01, 1.37610682728915874e-02, 1.91581796831152822e+01
 7.82000000000000028e+01, 1.31992395728462563e-02, 1.95378558305607477e+01, 1.37851928434020235e-02, 1.91629546837752223e+01
 7.83000000000000114e+01, 1.32254478544343839e-02, 1.95443775446150916e+01, 1.38092226054018930e-02, 1.91675804340202625e+01
 7.84000000000000057e+01, 1.32515437759320384e-02, 1.95507688596712015e+01, 1.38331579724746585e-02, 1.91720588784263839e+01
 7.85000000000000000e+01, 1.32775278501481037e-02, 1.95570315923617919e+01, 1.38569994029450420e-02, 1.91763916513200030e+01
 7.86000000000000085e+01, 1.33034005779744651e-02, 1.95631675855039830e+01, 1.38807473397261974e-02, 1.91805804590331448e+01
 7.87000000000000028e+01, 1.33291624603552161e-02, 1.95691786487605626e+01, 1.39044022270159977e-02, 1.91846269734310866e+01
 7.88000000000000114e+01, 1.33548139982214622e-02, 1.95750665591804385e+01, 1.39279645102457078e-02, 1.91885328319124504e+01
 7.89000000000000057e+01, 1.33803556922697589e-02, 1.95808330625284874e+01, 1.39514346360286139e-02, 1.91922996374091603e+01
 7.90000000000000000e+01, 1.34057880619780599e-02, 1.95864797876336745e+01, 1.39748130521089829e-02, 1.91959289583864177e+01
 7.91000000000000085e+01, 1.34311116043701918e-02, 1.95920084329721256e+01, 1.39981002073119587e-02, 1.91994223288427648e+01
 7.92000000000000028e+01, 1.34563268211229780e-02, 1.95974206446753847e+01, 1.40212964629119596e-02, 1.92027818728698527e+01
 7.93000000000000114e+01, 1.34814342154716289e-02, 1.96027180308118787e+01, 1.40444023113433184e-02, 1.92060087644485122e+01
 7.94000000000000057e+01, 1.35064342902046965e-02, 1.96079021708055414e+01, 1.40674182016795775e-02, 1.92091044546221532e+01
 7.95000000000000000e+01, 1.35313275475100591e-02, 1.96129746165001215e+01, 1.40903445783735291e-02, 1.92120703990412345e+01
 7.96000000000000085e+01, 1.35561145048024596e-02, 1.96179368023829070e+01, 1.41131818862232656e-02, 1.92149080226835949e+01
 7.97000000000000028e+01, 1.35807956640658159e-02, 1.96227902197478592e+01, 1.41359305703270630e-02, 1.92176187198544142e+01
 7.98000000000000114e+01, 1.36053715260654948e-02, 1.96275363364128168e+01, 1.41585910760394593e-02, 1.92202038541862414e+01
 7.99000000000000057e+01, 1.36298425945150202e-02, 1.96321765731818942e+01, 1.41811638489271075e-02, 1.92226647586389845e+01
 8.00000000000000000e+01, 1.36542093726181486e-02, 1.96367123236926666e+01, 1.42036492898335483e-02, 1.92250031067135794e+01
 8.01000000000000085e+01, 1.36784723629778844e-02, 1.96411449551531234e+01, 1.42260478447601649e-02, 1.92272201706611554e+01
 8.02000000000000028e+01, 1.37026320678729392e-02, 1.96454757856553819e+01, 1.42483599590818907e-02, 1.92293171979354298e+01
 8.03000000000000114e+01, 1.37266889885639971e-02, 1.96497061225936207e+01, 1.42705860679779289e-02, 1.92312954904041007e+01
 8.04000000000000057e+01, 1.37506436252946302e-02, 1.96538372585993848e+01, 1.42927266056266638e-02, 1.92331563281568059e+01
 8.05000000000000000e+01, 1.37744964775056173e-02, 1.96578704529480888e+01, 1.43147820031003289e-02, 1.92349009931436541e+01
 8.06000000000000085e+01, 1.37982480436166181e-02, 1.96618069406565219e+01, 1.43367526826810136e-02, 1.92365308340656824e+01
 8.07000000000000028e+01, 1.38218988209430262e-02, 1.96656479331180698e+01, 1.43586390789985519e-02, 1.92380470246927722e+01
 8.08000000000000114e+01, 1.38454493036640931e-02, 1.96693946206605013e+01, 1.43804416198342697e-02, 1.92394507822994250e+01
 8.09000000000000057e+01, 1.38688999850767464e-02, 1.96730481708805414e+01, 1.44021607316080595e-02, 1.92407433048439174e+01
 8.10000000000000000e+01, 1.38922513589826713e-02, 1.96766097278321688e+01, 1.44237968393482827e-02, 1.92419257709682832e+01
 8.11000000000000085e+01, 1.39155039165022431e-02, 1.96800804157256763e+01, 1.44453503639383647e-02, 1.92429993598354834e+01
 8.12000000000000028e+01, 1.39386581470989125e-02, 1.96834613384768531e+01, 1.44668217264224911e-02, 1.92439652196515780e+01
 8.13000000000000114e+01, 1.39617145384924660e-02, 1.96867535803525833e+01, 1.44882113478372876e-02, 1.92448244686025376e+01
 8.14000000000000057e+01, 1.39846735791885612e-02, 1.96899581989028718e+01, 1.45095196465252450e-02, 1.92455782142132144e+01
 8.15000000000000000e+01, 1.40075357568578106e-02, 1.96930762301190860e+01, 1.45307470392160402e-02, 1.92462275452779217e+01
 8.16000000000000085e+01, 1.40303015525733519e-02, 1.96961087058399009e+01, 1.45518939411529800e-02, 1.92467735350198552e+01
 8.17000000000000028e+01, 1.40529714478750938e-02, 1.96990566333199482e+01, 1.45729607685416828e-02, 1.92472172916595277e+01
 8.18000000000000114e+01, 1.40755459224036501e-02, 1.97019210026085965e+01, 1.45939479321231368e-02, 1.92475598270558379e+01
 8.19000000000000057e+01, 1.40980254538373446e-02, 1.97047027871420148e+01, 1.46148558424278527e-02, 1.92478021653364557e+01
 8.20000000000000000e+01, 1.41204105207910751e-02, 1.97074029314589652e+01, 1.46356849082952718e-02, 1.92479453129317548e+01
 8.21000000000000085e+01, 1.41427016039843943e-02, 1.97100223463899731e+01, 1.46564355368482661e-02, 1.92479902585748022e+01
 8.22000000000000028e+01, 1.41648991728508655e-02, 1.97125619676446000e+01, 1.46771081329599654e-02, 1.92479380163138174e+01
 8.23000000000000114e+01, 1.41870036991046857e-02, 1.97150226971630822e+01, 1.46977030997559096e-02, 1.92477895835603370e+01
 8.24000000000000057e+01, 1.42090156525977243e-02, 1.97174054214512644e+01, 1.47182208392787461e-02, 1.92475458807423081e+01
 8.25000000000000000e+01, 1.42309355012887155e-02, 1.97197110120502721e+01, 1.47386617513726587e-02, 1.92472078434496012e+01
 8.26000000000000085e+01, 1.42527637119243995e-02, 1.97219403190366691e+01, 1.47590262340338216e-02, 1.92467763912789458e+01
 8.27000000000000028e+01, 1.42745007516931893e-02, 1.97240941549036890e+01, 1.47793146833870379e-02, 1.92462524278339338e+01
 8.28000000000000114e+01, 1.42961470817618095e-02, 1.97261733581100813e+01, 1.47995274919589422e-02, 1.92456369356426933e+01
 8.29000000000000057e+01, 1.43177031631145854e-02, 1.97281787360995366e+01, 1.48196650525479982e-02, 1.92449307620491723e+01
 8.30000000000000000e+01, 1.43391694548421732e-02, 1.97301110822333321e+01, 1.48397277553589755e-02, 1.92441347745989724e+01
 8.31000000000000085e+01, 1.43605464141242697e-02, 1.97319711761585559e+01, 1.48597159885185751e-02, 1.92432498320729302e+01
 8.32000000000000028e+01, 1.43818344960174264e-02, 1.97337597826239382e+01, 1.48796301381535906e-02, 1.92422767790345794e+01
 8.33000000000000114e+01, 1.44030341518868593e-02, 1.97354776395576472e+01, 1.48994705886136471e-02, 1.92412164712390528e+01
 8.34000000000000057e+01, 1.44241458336712650e-02, 1.97371254924113941e+01, 1.49192377225036716e-02, 1.92400697786657098e+01
 8.35000000000000000e+01, 1.44451699902482869e-02, 1.97387040657745487e+01, 1.49389319196828151e-02, 1.92388374839777718e+01
 8.36000000000000085e+01, 1.44661070684233180e-02, 1.97402140717199330e+01, 1.49585535582626751e-02, 1.92375203898960940e+01
 8.37000000000000028e+01, 1.44869575129096539e-02, 1.97416562101271111e+01, 1.49781030142813586e-02, 1.92361192863955814e+01
 8.38000000000000114e+01, 1.45077217663116872e-02, 1.97430311689385043e+01, 1.49975806616856801e-02, 1.92346349507051784e+01
 8.39000000000000057e+01, 1.45284002694197108e-02, 1.97443396156671476e+01, 1.50169868747359585e-02, 1.92330681979735765e+01
 8.40000000000000000e+01, 1.45489934604520910e-02, 1.97455822183893375e+01, 1.50363220232050850e-02, 1.92314197806773031e+01
 8.41000000000000085e+01, 1.45695017756335594e-02, 1.97467596294503345e+01, 1.50555864747426230e-02, 1.92296904389791870e+01
 8.42000000000000028e+01, 1.45899256490161205e-02, 1.97478724902850047e+01, 1.50747805953804093e-02, 1.92278809115454656e+01
 8.43000000000000114e+01, 1.46102655124630398e-02, 1.97489214317176973e+01, 1.50939047490362722e-02, 1.92259919254636067e+01
 8.44000000000000057e+01, 1.46305217956332508e-02, 1.97499070742621115e+01, 1.51129592982260363e-02, 1.92240242061501121e+01
 8.45000000000000000e+01, 1.46506949289520010e-02, 1.97508300164862298e+01, 1.51319446059956942e-02, 1.92219785036723678e+01
 8.46000000000000085e+01, 1.46707853371318506e-02, 1.97516908611287541e+01, 1.51508610286182482e-02, 1.92198554936555190e+01
 8.47000000000000028e+01, 1.46907934436294862e-02, 1.97524901975511220e+01, 1.51697089221588359e-02, 1.92176558669176707e+01
 8.48000000000000114e+01, 1.47107196699989579e-02, 1.97532286045595562e+01, 1.51884886405700831e-02, 1.92153803036956567e+01
 8.49000000000000057e+01, 1.47305644356507687e-02, 1.97539066516127484e+01, 1.52072005356773694e-02, 1.92130294736450686e+01
 8.50000000000000000e+01, 1.47503281578475840e-02, 1.97545248990862312e+01, 1.52258449606109385e-02, 1.92106040798968927e+01
 8.51000000000000085e+01, 1.47700112542420523e-02, 1.97550838862301141e+01, 1.52444222641648780e-02, 1.92081047868065653e+01
 8.52000000000000028e+01, 1.47896141379139541e-02, 1.97555841554143470e+01, 1.52629327911335926e-02, 1.92055322247318543e+01
 8.53000000000000114e+01, 1.48091372199041088e-02, 1.97560262401383540e+01, 1.52813768855806515e-02, 1.92028870319745373e+01
 8.54000000000000057e+01, 1.48285809096935610e-02, 1.97564106629539751e+01, 1.52997548894223834e-02, 1.92001698368102680e+01
 8.55000000000000000e+01, 1.48479456147303755e-02, 1.97567379380058199e+01, 1.53180671424079547e-02, 1.91973812574084022e+01
 8.56000000000000085e+01, 1.48672317404360873e-02, 1.97570085712526193e+01, 1.53363139820999663e-02, 1.91945219017517843e+01
 8.57000000000000028e+01, 1.48864396897199578e-02, 1.97572230527583841e+01, 1.53544957438543784e-02, 1.91915923675565807e+01
 8.58000000000000114e+01, 1.49055698638025716e-02, 1.97573818701307005e+01, 1.53726127608011885e-02, 1.91885932421920664e+01
 8.59000000000000057e+01, 1.49246226620596435e-02, 1.97574855060476722e+01, 1.53906653794394603e-02, 1.91855252145516921e+01
 8.60000000000000000e+01, 1.49435984816760018e-02, 1.97575344327926636e+01, 1.54086539271421716e-02, 1.91823888417470094e+01
 8.61000000000000085e+01, 1.49624977178143357e-02, 1.97575291150739112e+01, 1.54265787284994342e-02, 1.91791846667852504e+01
 8.62000000000000028e+01, 1.49813207636212246e-02, 1.97574700102126108e+01, 1.54444401102310225e-02, 1.91759132537468524e+01
 8.63000000000000114e+01, 1.50000680099450761e-02, 1.97573575642851154e+01, 1.54622383970196651e-02, 1.91725751579223278e+01
 8.64000000000000057e+01, 1.50187398457091188e-02, 1.97571922174853114e+01, 1.54799739115027233e-02, 1.91691709258011365e+01
 8.65000000000000000e+01, 1.50373366580820872e-02, 1.97569744065845221e+01, 1.54976469742639286e-02, 1.91657010950605553e+01
 8.66000000000000085e+01, 1.50558588320699165e-02, 1.97567045592921673e+01, 1.55152579038256334e-02, 1.91621661945544908e+01
 8.67000000000000028e+01, 1.50743067506736560e-02, 1.97563830965614855e+01, 1.55328070166405492e-02, 1.91585667443023695e+01
 8.68000000000000114e+01, 1.50926807948955181e-02, 1.97560104327566748e+01, 1.55502946362289576e-02, 1.91549034002294647e+01
 8.69000000000000057e+01, 1.51109813434492351e-02, 1.97555869732186231e+01, 1.55677210721353945e-02, 1.91511766201689646e+01
 8.70000000000000000e+01, 1.51292087729752722e-02, 1.97551131162817555e+01, 1.55850866344934540e-02, 1.91473868957850257e+01
 8.71000000000000085e+01, 1.51473634586052688e-02, 1.97545892583327714e+01, 1.56023916327594266e-02, 1.91435347322337819e+01
 8.72000000000000028e+01, 1.51654457732299415e-02, 1.97540157874795312e+01, 1.56196363744414025e-02, 1.91396206280779708e+01
 8.73000000000000114e+01, 1.51834560877455605e-02, 1.97533930858240545e+01, 1.56368211651008553e-02, 1.91356450753835894e+01
 8.74000000000000057e+01, 1.52013947710593275e-02, 1.97527215296124474e+01, 1.56539463083539415e-02, 1.91316085598166374e+01
 8.75000000000000000e+01, 1.52192621907341723e-02, 1.97520014873555816e+01, 1.56710121058730063e-02, 1.91275115607398618e+01
 8.76000000000000085e+01, 1.52370587131221563e-02, 1.97512333195684739e+01, 1.56880188573886442e-02, 1.91233545513093901e+01
 8.77000000000000028e+01, 1.52547847008151615e-02, 1.97504173870372810e+01, 1.57049668732887927e-02, 1.91191380523410004e+01
 8.78000000000000114e+01, 1.52724405153336767e-02, 1.97495540424526901e+01, 1.57218564435151545e-02, 1.91148624995476268e+01
 8.79000000000000057e+01, 1.52900265163219418e-02, 1.97486436331345736e+01, 1.57386878629267798e-02, 1.91105283520043585e+01
 8.80000000000000000e+01, 1.53075430615602533e-02, 1.97476865011637877e+01, 1.57554614250990238e-02, 1.91061360657233585e+01
 8.81000000000000085e+01, 1.53249905067603318e-02, 1.97466829822458187e+01, 1.57721774218575958e-02, 1.91016860917455595e+01
 8.82000000000000028e+01, 1.53423692051601283e-02, 1.97456334034100323e+01, 1.57888361432901095e-02, 1.90971788762736914e+01
 8.83000000000000114e+01, 1.53596795092696466e-02, 1.97445380932606760e+01, 1.58054378777583784e-02, 1.90926148608051527e+01
 8.84000000000000057e+01, 1.53769217692811024e-02, 1.97433973727433631e+01, 1.58219829119105211e-02, 1.90879944822650032e+01
 8.85000000000000000e+01, 1.53940963335441935e-02, 1.97422115579784005e+01, 1.58384715310470152e-02, 1.90833181708408297e+01
 8.86000000000000085e+01, 1.54112035485764725e-02, 1.97409809603756301e+01, 1.58549040253982872e-02, 1.90785863093556003e+01
 8.87000000000000028e+01, 1.54282437590140941e-02, 1.97397058861941481e+01, 1.58712806727569801e-02, 1.90737993463333950e+01
 8.88000000000000114e+01, 1.54452173072427909e-02, 1.97383866331393669e+01, 1.58876017538290906e-02, 1.90689576965359002e+01
 8.89000000000000057e+01, 1.54621245344980802e-02, 1.97370235005941481e+01, 1.59038675477618206e-02, 1.90640617702007731e+01
 8.90000000000000000e+01, 1.54789657799451214e-02, 1.97356167810796066e+01, 1.59200783321610286e-02, 1.90591119731435725e+01
 8.91000000000000085e+01, 1.54957413809492447e-02, 1.97341667627828770e+01, 1.59362343831091977e-02, 1.90541087068595694e+01
 8.92000000000000028e+01, 1.55124516730857139e-02, 1.97326737296581705e+01, 1.59523359751830122e-02, 1.90490523686257447e+01
 8.93000000000000114e+01, 1.55290969901973972e-02, 1.97311379614440661e+01, 1.59683833814715896e-02, 1.90439433516026035e+01
 8.94000000000000057e+01, 1.55456776664992490e-02, 1.97295597300908057e+01, 1.59843768727498357e-02, 1.90387820379334585e+01
 8.95000000000000000e+01, 1.55621940315635761e-02, 1.97279393086723900e+01, 1.60003167141371111e-02, 1.90335687710768369e+01
 8.96000000000000085e+01, 1.55786464144022068e-02, 1.97262769643487275e+01, 1.60162031771853564e-02, 1.90283039559278357e+01
 8.97000000000000028e+01, 1.55950351423704454e-02, 1.97245729604062561e+01, 1.60320365285219549e-02, 1.90229879645652353e+01
 8.98000000000000114e+01, 1.56113605411834430e-02, 1.97228275563487543e+01, 1.60478170332950948e-02, 1.90176211647977524e+01
 8.99000000000000057e+01, 1.56276229349327118e-02, 1.97210410079881910e+01, 1.60635449551879590e-02, 1.90122039202327393e+01
 9.00000000000000000e+01, 1.56438226452804453e-02, 1.97192135640283581e+01, 1.60792205564330749e-02, 1.90067365903448824e+01
