"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.64000000000000057e+01, 8.46415521606038862e-02, 1.94572817600848182e+01, 8.46400232208871228e-02, 1.94569535603989188e+01
 7.65000000000000000e+01, 8.48397211585720651e-02, 1.94615691915964391e+01, 8.48381896571546168e-02, 1.94612403436833468e+01
 7.66000000000000085e+01, 8.50370552085130821e-02, 1.94657280004084292e+01, 8.50355209071424201e-02, 1.94653985410179580e+01
 7.67000000000000028e+01, 8.52335568824285489e-02, 1.94697608015307750e+01, 8.52320196640015404e-02, 1.94694307477484649e+01
 7.68000000000000114e+01, 8.54292288208768763e-02, 1.94736701074924454e+01, 8.54276885361629629e-02, 1.94733394335163865e+01
 7.69000000000000057e+01, 8.56240737217258130e-02, 1.94774583600910738e+01, 8.56225303972903140e-02, 1.94771270483872314e+01
 7.70000000000000000e+01, 8.58180943544143843e-02, 1.94811278935901839e+01, 8.58165481487894038e-02, 1.94807959573494252e+01
 7.71000000000000085e+01, 8.60112935393974876e-02, 1.94846809770384581e+01, 8.60097447621236133e-02, 1.94843484565637439e+01
 7.72000000000000028e+01, 8.62036741275542667e-02, 1.94881198576817845e+01, 8.62021230291454277e-02, 1.94877867504067623e+01
 7.73000000000000114e+01, 8.63952390251347957e-02, 1.94914466999970628e+01, 8.63936859174939675e-02, 1.94911129940920702e+01
 7.74000000000000057e+01, 8.65859911812623811e-02, 1.94946636103146425e+01, 8.65844365064660226e-02, 1.94943292900814384e+01
 7.75000000000000000e+01, 8.67759335927879294e-02, 1.94977725918326605e+01, 8.67743778450974779e-02, 1.94974376759443793e+01
 7.76000000000000085e+01, 8.69650692921754842e-02, 1.95007756011481135e+01, 8.69635129675894042e-02, 1.95004401182780818e+01
 7.77000000000000028e+01, 8.71534013395074691e-02, 1.95036745827786078e+01, 8.71518449037879395e-02, 1.95033385223606963e+01
 7.78000000000000114e+01, 8.73409328301492371e-02, 1.95064714076504409e+01, 8.73393767368052104e-02, 1.95061347612993643e+01
 7.79000000000000057e+01, 8.75276668881594389e-02, 1.95091678980664973e+01, 8.75261115234574061e-02, 1.95088306482296368e+01
 7.80000000000000000e+01, 8.77136067259583208e-02, 1.95117657802065310e+01, 8.77120523788435524e-02, 1.95114279406490496e+01
 7.81000000000000085e+01, 8.78987555635611789e-02, 1.95142667491615036e+01, 8.78972026094253511e-02, 1.95139283283477418e+01
 7.82000000000000028e+01, 8.80831166038818919e-02, 1.95166724893463517e+01, 8.80815652421089446e-02, 1.95163334841086424e+01
 7.83000000000000114e+01, 8.82666930997002275e-02, 1.95189846211907359e+01, 8.82651434099954724e-02, 1.95186450253978379e+01
 7.84000000000000057e+01, 8.84494883263189646e-02, 1.95212047235325450e+01, 8.84479402618802424e-02, 1.95208645261334297e+01
 7.85000000000000000e+01, 8.86315056118192474e-02, 1.95233342954720897e+01, 8.86299593452900408e-02, 1.95229934918631969e+01
 7.86000000000000085e+01, 8.88127482905716609e-02, 1.95253748135802248e+01, 8.88112037791592979e-02, 1.95250334193262027e+01
 7.87000000000000028e+01, 8.89932196985078611e-02, 1.95273277375637271e+01, 8.89916768681049963e-02, 1.95269857555174795e+01
 7.88000000000000114e+01, 8.91729232005501193e-02, 1.95291944756960660e+01, 8.91713819476692704e-02, 1.95288519103644767e+01
 7.89000000000000057e+01, 8.93518621775431926e-02, 1.95309764006974866e+01, 8.93503223751690723e-02, 1.95306332357907912e+01
 7.90000000000000000e+01, 8.95300400012983000e-02, 1.95326748245319237e+01, 8.95285015483468088e-02, 1.95323310661869733e+01
 7.91000000000000085e+01, 8.97074600670130368e-02, 1.95342910400340486e+01, 8.97059228980573026e-02, 1.95339467012692474e+01
 7.92000000000000028e+01, 8.98841257880810818e-02, 1.95358263185231671e+01, 8.98825898882556623e-02, 1.95354814052016685e+01
 7.93000000000000114e+01, 9.00600405775337093e-02, 1.95372818919913094e+01, 9.00585058140110500e-02, 1.95369363999580514e+01
 7.94000000000000057e+01, 9.02352078531424295e-02, 1.95386589627793086e+01, 9.02336740076568611e-02, 1.95383128777752439e+01
 7.95000000000000000e+01, 9.04096309848618496e-02, 1.95399586750768179e+01, 9.04080979596490891e-02, 1.95396120090525045e+01
 7.96000000000000085e+01, 9.05833133727302897e-02, 1.95411821638371386e+01, 9.05817810815213037e-02, 1.95408349311691723e+01
 7.97000000000000028e+01, 9.07562584261713545e-02, 1.95423305450800626e+01, 9.07547267721441064e-02, 1.95419827485508542e+01
 7.98000000000000114e+01, 9.09284695338748311e-02, 1.95434049006792279e+01, 9.09269384105413775e-02, 1.95430565314440301e+01
 7.99000000000000057e+01, 9.10999500745637708e-02, 1.95444062873781448e+01, 9.10984193868575320e-02, 1.95440573365769517e+01
 8.00000000000000000e+01, 9.12707036211562323e-02, 1.95453357086631669e+01, 9.12691730679373869e-02, 1.95449861902431117e+01
 8.01000000000000085e+01, 9.14407335941517796e-02, 1.95461941651389424e+01, 9.14392028444630661e-02, 1.95458440924479575e+01
 8.02000000000000028e+01, 9.16100433781622814e-02, 1.95469826389121835e+01, 9.16085123656260047e-02, 1.95466320062511016e+01
 8.03000000000000114e+01, 9.17786364030677704e-02, 1.95477020830025516e+01, 9.17771049481070911e-02, 1.95473508880557958e+01
 8.04000000000000057e+01, 9.19465160987665425e-02, 1.95483534287766396e+01, 9.19449840353630671e-02, 1.95480016658160203e+01
 8.05000000000000000e+01, 9.21136860160947091e-02, 1.95489375703495014e+01, 9.21121530787037124e-02, 1.95485852459157066e+01
 8.06000000000000085e+01, 9.22801496526488435e-02, 1.95494553894562237e+01, 9.22786156269194968e-02, 1.95491025011670807e+01
 8.07000000000000028e+01, 9.24459105098897754e-02, 1.95499077486147428e+01, 9.24443751555021065e-02, 1.95495542966826612e+01
 8.08000000000000114e+01, 9.26109721031484062e-02, 1.95502954868645347e+01, 9.26094351821595552e-02, 1.95499414741164976e+01
 8.09000000000000057e+01, 9.27753375960595761e-02, 1.95506194250193879e+01, 9.27737992477549039e-02, 1.95502648554744098e+01
 8.10000000000000000e+01, 9.29390105233129371e-02, 1.95508803623434488e+01, 9.29374706757216118e-02, 1.95505252371695804e+01
 8.11000000000000085e+01, 9.31019942618275115e-02, 1.95510790801488668e+01, 9.31004529072825410e-02, 1.95507234009118491e+01
 8.12000000000000028e+01, 9.32642921440379885e-02, 1.95512163417398170e+01, 9.32627494521183625e-02, 1.95508601129873334e+01
 8.13000000000000114e+01, 9.34259074484620339e-02, 1.95512928930975214e+01, 9.34243637521572079e-02, 1.95509361209159458e+01
 8.14000000000000057e+01, 9.35868434310633962e-02, 1.95513094636851399e+01, 9.35852991842034548e-02, 1.95509521518174125e+01
 8.15000000000000000e+01, 9.37471032871257243e-02, 1.95512667670483999e+01, 9.37455590790877979e-02, 1.95509089147831254e+01
 8.16000000000000085e+01, 9.39066905317092054e-02, 1.95511654968166724e+01, 9.39051468116940957e-02, 1.95508071087931015e+01
 8.17000000000000028e+01, 9.40656085052004737e-02, 1.95510063335322819e+01, 9.40640656930987057e-02, 1.95506474151420200e+01
 8.18000000000000114e+01, 9.42238604541933283e-02, 1.95507899442681712e+01, 9.42223190522479825e-02, 1.95504304986377946e+01
 8.19000000000000057e+01, 9.43814497157828419e-02, 1.95505169806757131e+01, 9.43799103466133327e-02, 1.95501570042784500e+01
 8.20000000000000000e+01, 9.45383798017068733e-02, 1.95501880733676749e+01, 9.45368427873840150e-02, 1.95498275706500380e+01
 8.21000000000000085e+01, 9.46946540999424879e-02, 1.95498038466214581e+01, 9.46931196487155041e-02, 1.95494428197649626e+01
 8.22000000000000028e+01, 9.48502760977950332e-02, 1.95493649087254084e+01, 9.48487441925733449e-02, 1.95490033602115325e+01
 8.23000000000000114e+01, 9.50052491721323639e-02, 1.95488718538123187e+01, 9.50037198844805725e-02, 1.95485097819862297e+01
 8.24000000000000057e+01, 9.51595764752894147e-02, 1.95483252614938756e+01, 9.51580499335482333e-02, 1.95479626690615262e+01
 8.25000000000000000e+01, 9.53132615335743061e-02, 1.95477257013149632e+01, 9.53117376351924617e-02, 1.95473625908862552e+01
 8.26000000000000085e+01, 9.54663077280329397e-02, 1.95470737296477104e+01, 9.54647862862098157e-02, 1.95467101051100727e+01
 8.27000000000000028e+01, 9.56187181927560109e-02, 1.95463698904002356e+01, 9.56171989285731494e-02, 1.95460057525454864e+01
 8.28000000000000114e+01, 9.57704960958196683e-02, 1.95456147161464386e+01, 9.57689787864421799e-02, 1.95452500668825344e+01
 8.29000000000000057e+01, 9.59216446327997296e-02, 1.95448087285055614e+01, 9.59201290594348666e-02, 1.95444435707032227e+01
 8.30000000000000000e+01, 9.60721668825182951e-02, 1.95439524380955767e+01, 9.60706528891506067e-02, 1.95435867751832397e+01
 8.31000000000000085e+01, 9.62220661933783639e-02, 1.95430463433836970e+01, 9.62205533805219754e-02, 1.95426801783883697e+01
 8.32000000000000028e+01, 9.63713455179147221e-02, 1.95420909342718438e+01, 9.63698336093710695e-02, 1.95417242683734820e+01
 8.33000000000000114e+01, 9.65200078748476437e-02, 1.95410866901712694e+01, 9.65184966267290806e-02, 1.95407195253114772e+01
 8.34000000000000057e+01, 9.66680563622843436e-02, 1.95400340800798311e+01, 9.66665454460846341e-02, 1.95396664185513416e+01
 8.35000000000000000e+01, 9.68154943039351568e-02, 1.95389335619804037e+01, 9.68139831804018525e-02, 1.95385654074697293e+01
 8.36000000000000085e+01, 9.69623246779623416e-02, 1.95377855868058390e+01, 9.69608132124024774e-02, 1.95374169410817764e+01
 8.37000000000000028e+01, 9.71085506018818240e-02, 1.95365905956815382e+01, 9.71070386742228370e-02, 1.95362214605261038e+01
 8.38000000000000114e+01, 9.72541751824985562e-02, 1.95353490193658494e+01, 9.72526628171636459e-02, 1.95349793973818961e+01
 8.39000000000000057e+01, 9.73992015515150467e-02, 1.95340612803182836e+01, 9.73976887645523620e-02, 1.95336911739503201e+01
 8.40000000000000000e+01, 9.75436328770461769e-02, 1.95327277933502437e+01, 9.75421198914877829e-02, 1.95323572045581741e+01
 8.41000000000000085e+01, 9.76874723451873067e-02, 1.95313489645868472e+01, 9.76859594403723802e-02, 1.95309778949462007e+01
 8.42000000000000028e+01, 9.78307227719451555e-02, 1.95299251905286226e+01, 9.78292101708107820e-02, 1.95295536424903347e+01
 8.43000000000000114e+01, 9.79733873590181437e-02, 1.95284568613603007e+01, 9.79718752565072598e-02, 1.95280848368720541e+01
 8.44000000000000057e+01, 9.81154691665205442e-02, 1.95269443590317771e+01, 9.81139576418962600e-02, 1.95265718599339664e+01
 8.45000000000000000e+01, 9.82569712136530521e-02, 1.95253880572898311e+01, 9.82554603114255409e-02, 1.95250150856679028e+01
 8.46000000000000085e+01, 9.83978964504231696e-02, 1.95237883211539724e+01, 9.83963860246171995e-02, 1.95234148810386792e+01
 8.47000000000000028e+01, 9.85382478908640169e-02, 1.95221455109530879e+01, 9.85367375301469395e-02, 1.95217716057203852e+01
 8.48000000000000114e+01, 9.86780284950808523e-02, 1.95204599792684093e+01, 9.86765180821749938e-02, 1.95200856118320125e+01
 8.49000000000000057e+01, 9.88172411998444189e-02, 1.95187320720717352e+01, 9.88157304022754673e-02, 1.95183572451846281e+01
 8.50000000000000000e+01, 9.89558889175081724e-02, 1.95169621289689204e+01, 9.89543773933174858e-02, 1.95165868447342916e+01
 8.51000000000000085e+01, 9.90939745349286721e-02, 1.95151504834434135e+01, 9.90924620143317780e-02, 1.95147747422546018e+01
 8.52000000000000028e+01, 9.92315009847740542e-02, 1.95132974600350551e+01, 9.92299872371380232e-02, 1.95129212636959153e+01
 8.53000000000000114e+01, 9.93684714433448191e-02, 1.95114033661610051e+01, 9.93669560925303230e-02, 1.95110267285675043e+01
 8.54000000000000057e+01, 9.95048885831469193e-02, 1.95094685239591641e+01, 9.95033712208092530e-02, 1.95090914497585892e+01
 8.55000000000000000e+01, 9.96407552558919579e-02, 1.95074932415702307e+01, 9.96392356222453868e-02, 1.95071157345685045e+01
 8.56000000000000085e+01, 9.97760742920057037e-02, 1.95054778218238205e+01, 9.97745521709276911e-02, 1.95050998842925125e+01
 8.57000000000000028e+01, 9.99108484998551954e-02, 1.95034225624694919e+01, 9.99093236267578483e-02, 1.95030441939855557e+01
 8.58000000000000114e+01, 1.00045080664978678e-01, 1.95013277564077754e+01, 1.00043552802368652e-01, 1.95009489535413110e+01
 8.59000000000000057e+01, 1.00178773564000664e-01, 1.94991936895651143e+01, 1.00177242463692959e-01, 1.94988144473144338e+01
 8.60000000000000000e+01, 1.00311930127354801e-01, 1.94970206148824161e+01, 1.00310395339054892e-01, 1.94966409543380017e+01
 8.61000000000000085e+01, 1.00444552987770927e-01, 1.94948088248759248e+01, 1.00443014174018394e-01, 1.94944287481858112e+01
 8.62000000000000028e+01, 1.00576644867134593e-01, 1.94925585896759443e+01, 1.00575101902686731e-01, 1.94921780960993196e+01
 8.63000000000000114e+01, 1.00708208465709229e-01, 1.94902701749073515e+01, 1.00706661128963565e-01, 1.94898892621946764e+01
 8.64000000000000057e+01, 1.00839246461669821e-01, 1.94879438418732249e+01, 1.00837694550110171e-01, 1.94875625050982286e+01
 8.65000000000000000e+01, 1.00969761510638481e-01, 1.94855798477384496e+01, 1.00968204841699646e-01, 1.94851980787666470e+01
 8.66000000000000085e+01, 1.01099756245221870e-01, 1.94831784457133388e+01, 1.01098194727031993e-01, 1.94827962312414940e+01
 8.67000000000000028e+01, 1.01229233381313108e-01, 1.94807398446635851e+01, 1.01227666929261620e-01, 1.94803572057247116e+01
 8.68000000000000114e+01, 1.01358195464149828e-01, 1.94782643055752125e+01, 1.01356624066318554e-01, 1.94778812427866477e+01
 8.69000000000000057e+01, 1.01486645070040959e-01, 1.94757520649617568e+01, 1.01485068785360733e-01, 1.94753685778336170e+01
 8.70000000000000000e+01, 1.01614584755536072e-01, 1.94732033541691578e+01, 1.01613003720841061e-01, 1.94728194420661183e+01
 8.71000000000000085e+01, 1.01742017054649650e-01, 1.94706184004391751e+01, 1.01740431461528863e-01, 1.94702340602647297e+01
 8.72000000000000028e+01, 1.01868944478566051e-01, 1.94679974270309231e+01, 1.01867354608865604e-01, 1.94676126550025224e+01
 8.73000000000000114e+01, 1.01995369515345879e-01, 1.94653406533424622e+01, 1.01993775750267454e-01, 1.94649554448724089e+01
 8.74000000000000057e+01, 1.02121295068235265e-01, 1.94626482812735233e+01, 1.02119697452968977e-01, 1.94622626441602087e+01
 8.75000000000000000e+01, 1.02246723499340747e-01, 1.94599205253352601e+01, 1.02245122273332531e-01, 1.94595344640041361e+01
 8.76000000000000085e+01, 1.02371657253793852e-01, 1.94571575931853999e+01, 1.02370052796823124e-01, 1.94567711181781213e+01
 8.77000000000000028e+01, 1.02496098822880424e-01, 1.94543596868965949e+01, 1.02494491524531259e-01, 1.94539728043576652e+01
 8.78000000000000114e+01, 1.02620050686776446e-01, 1.94515270048650812e+01, 1.02618440968736485e-01, 1.94511397206625887e+01
 8.79000000000000057e+01, 1.02743515315046885e-01, 1.94486597419074911e+01, 1.02741903626510964e-01, 1.94482720609869304e+01
 8.80000000000000000e+01, 1.02866495167145938e-01, 1.94457580893576782e+01, 1.02864881979680384e-01, 1.94453700149990034e+01
 8.81000000000000085e+01, 1.02988992893088077e-01, 1.94428222345195678e+01, 1.02987378494788159e-01, 1.94424337681413135e+01
 8.82000000000000028e+01, 1.03111010948787177e-01, 1.94398523620029486e+01, 1.03109395623055947e-01, 1.94394635016306445e+01
 8.83000000000000114e+01, 1.03232551757718644e-01, 1.94368486533019116e+01, 1.03230935867700602e-01, 1.94364594064089431e+01
 8.84000000000000057e+01, 1.03353617797138794e-01, 1.94338112866158852e+01, 1.03352001802623772e-01, 1.94334216870067742e+01
 8.85000000000000000e+01, 1.03474211544040559e-01, 1.94307404371219157e+01, 1.03472595737543097e-01, 1.94303504921988015e+01
 8.86000000000000085e+01, 1.03594335476090246e-01, 1.94276362770700892e+01, 1.03592720085485590e-01, 1.94272459911375250e+01
 8.87000000000000028e+01, 1.03713992072564737e-01, 1.94244989758789472e+01, 1.03712377245583784e-01, 1.94241083490787076e+01
 8.88000000000000114e+01, 1.03833183607277529e-01, 1.94213286958949531e+01, 1.03831569603043933e-01, 1.94209377273813146e+01
 8.89000000000000057e+01, 1.03951912476202196e-01, 1.94181255992974755e+01, 1.03950299529111917e-01, 1.94177342835075564e+01
 8.90000000000000000e+01, 1.04070181208900159e-01, 1.94148898484128267e+01, 1.04068569381039436e-01, 1.94144981710228919e+01
 8.91000000000000085e+01, 1.04187992233290685e-01, 1.94116216008868463e+01, 1.04186381600138017e-01, 1.94112295786849529e+01
 8.92000000000000028e+01, 1.04305347974256030e-01, 1.94083210118160387e+01, 1.04303738577651198e-01, 1.94079286769449872e+01
 8.93000000000000114e+01, 1.04422250854029050e-01, 1.94049882338314532e+01, 1.04420642574811720e-01, 1.94045955861580453e+01
 8.94000000000000057e+01, 1.04538703292580956e-01, 1.94016234171825168e+01, 1.04537095912198841e-01, 1.94012304520609504e+01
 8.95000000000000000e+01, 1.04654707386670723e-01, 1.93982267031668201e+01, 1.04653100897691809e-01, 1.93978334170598288e+01
 8.96000000000000085e+01, 1.04770265246991984e-01, 1.93947982311870994e+01, 1.04768659826443331e-01, 1.93944046202300697e+01
 8.97000000000000028e+01, 1.04885379420742830e-01, 1.93913381475773932e+01, 1.04883774980849429e-01, 1.93909441973163794e+01
 8.98000000000000114e+01, 1.05000052191755858e-01, 1.93878465911864275e+01, 1.04998448630523475e-01, 1.93874522807327274e+01
 8.99000000000000057e+01, 1.05114285825169615e-01, 1.93843236985197827e+01, 1.05112683086000996e-01, 1.93839290553102614e+01
 9.00000000000000000e+01, 1.05228082566722766e-01, 1.93807696038009567e+01, 1.05226480587941179e-01, 1.93803746431922548e+01
 9.01000000000000085e+01, 1.05341444642049448e-01, 1.93771844390324901e+01, 1.05339843358368462e-01, 1.93767891572344055e+01
 9.02000000000000028e+01, 1.05454374316623162e-01, 1.93735683311749582e+01, 1.05452773623024215e-01, 1.93731727241805345e+01
 9.03000000000000114e+01, 1.05566873883157830e-01, 1.93699214027722135e+01, 1.05565273595296411e-01, 1.93695254679937250e+01
 9.04000000000000057e+01, 1.05678945456340753e-01, 1.93662437817343083e+01, 1.05677345476195172e-01, 1.93658475098563230e+01
 9.05000000000000000e+01, 1.05790591207447687e-01, 1.93625355902163214e+01, 1.05788991454329101e-01, 1.93621389681699867e+01
 9.06000000000000085e+01, 1.05901813288818272e-01, 1.93587969482347724e+01, 1.05900213705883692e-01, 1.93583999585556086e+01
 9.07000000000000028e+01, 1.06012613833436131e-01, 1.93550279737152913e+01, 1.06011014440989856e-01, 1.93546306523874243e+01
 9.08000000000000114e+01, 1.06122994954509831e-01, 1.93512287825402964e+01, 1.06121395790080952e-01, 1.93508311332397582e+01
 9.09000000000000057e+01, 1.06232958811715031e-01, 1.93473994885126537e+01, 1.06231359893910554e-01, 1.93470015107525839e+01
 9.10000000000000000e+01, 1.06342507745494697e-01, 1.93435402032335695e+01, 1.06340908883668622e-01, 1.93431418954817254e+01
 9.11000000000000085e+01, 1.06451643767163498e-01, 1.93396510367922332e+01, 1.06450044878376490e-01, 1.93392523956311884e+01
 9.12000000000000028e+01, 1.06560369015730669e-01, 1.93357320972373472e+01, 1.06558769984865742e-01, 1.93353331170532456e+01
 9.13000000000000114e+01, 1.06668685629510845e-01, 1.93317834907860338e+01, 1.06667086297760394e-01, 1.93313841632483552e+01
 9.14000000000000057e+01, 1.06776595728335630e-01, 1.93278053219472454e+01, 1.06774995911283477e-01, 1.93274056410993822e+01
 9.15000000000000000e+01, 1.06884101182555785e-01, 1.93237976945154273e+01, 1.06882500978398715e-01, 1.93233976895289068e+01
 9.16000000000000085e+01, 1.06991204095803594e-01, 1.93197607096509998e+01, 1.06989603509764539e-01, 1.93193603820411148e+01
 9.17000000000000028e+01, 1.07097906453508765e-01, 1.93156944673657271e+01, 1.07096305560094432e-01, 1.93152938171098754e+01
 9.18000000000000114e+01, 1.07204210255461216e-01, 1.93115990656970418e+01, 1.07202609172495730e-01, 1.93111980911858581e+01
 9.19000000000000057e+01, 1.07310117568824082e-01, 1.93074746001550182e+01, 1.07308516378452137e-01, 1.93070732986965616e+01
 9.20000000000000000e+01, 1.07415630309781865e-01, 1.93033211661697841e+01, 1.07414029197806390e-01, 1.93029195320463458e+01
 9.21000000000000085e+01, 1.07520750426989761e-01, 1.92991388570964872e+01, 1.07519149638745426e-01, 1.92987368816163496e+01
 9.22000000000000028e+01, 1.07625479990663450e-01, 1.92949277643250134e+01, 1.07623879736850961e-01, 1.92945254482888373e+01
 9.23000000000000114e+01, 1.07729821084658631e-01, 1.92906879776719187e+01, 1.07728221546866079e-01, 1.92902853407949983e+01
 9.24000000000000057e+01, 1.07833775698489759e-01, 1.92864195857726983e+01, 1.07832176995934004e-01, 1.92860166286859886e+01
 9.25000000000000000e+01, 1.07937345895839185e-01, 1.92821226755490507e+01, 1.07935748057270964e-01, 1.92817193980182466e+01
 9.26000000000000085e+01, 1.08040533561988797e-01, 1.92777973329555508e+01, 1.08038936693240092e-01, 1.92773937331033061e+01
 9.27000000000000028e+01, 1.08143340738146118e-01, 1.92734436420995827e+01, 1.08141744855335217e-01, 1.92730397165078742e+01
 9.28000000000000114e+01, 1.08245769463822583e-01, 1.92690616856976931e+01, 1.08244174484168412e-01, 1.92686574290537713e+01
 9.29000000000000057e+01, 1.08347821743030800e-01, 1.92646515451881477e+01, 1.08346227509455009e-01, 1.92642469498179594e+01
 9.30000000000000000e+01, 1.08449499331690541e-01, 1.92602133012481467e+01, 1.08447905918487020e-01, 1.92598083808139862e+01
 9.31000000000000085e+01, 1.08550804225135689e-01, 1.92557470326823790e+01, 1.08549211648888241e-01, 1.92553418083205230e+01
 9.32000000000000028e+01, 1.08651738299296668e-01, 1.92512528172895898e+01, 1.08650146565030178e-01, 1.92508472944158484e+01
 9.33000000000000114e+01, 1.08752303440154310e-01, 1.92467307316399250e+01, 1.08750712563963500e-01, 1.92463249151566664e+01
 9.34000000000000057e+01, 1.08852501591032658e-01, 1.92421808510514900e+01, 1.08850911532358804e-01, 1.92417747450603329e+01
 9.35000000000000000e+01, 1.08952334549519400e-01, 1.92376032498616709e+01, 1.08950745346464636e-01, 1.92371968570944460e+01
 9.36000000000000085e+01, 1.09051804135522568e-01, 1.92329980012615707e+01, 1.09050215872067771e-01, 1.92325913226663552e+01
 9.37000000000000028e+01, 1.09150912248996049e-01, 1.92283651770979240e+01, 1.09149324964450165e-01, 1.92279582116128438e+01
 9.38000000000000114e+01, 1.09249660786581243e-01, 1.92237048481319519e+01, 1.09248074468349443e-01, 1.92232975921895992e+01
 9.39000000000000057e+01, 1.09348051559942677e-01, 1.92190170842936112e+01, 1.09346466217917271e-01, 1.92186095310608529e+01
 9.40000000000000000e+01, 1.09446086420627739e-01, 1.92143019543700859e+01, 1.09444502036677466e-01, 1.92138940932889710e+01
 9.41000000000000085e+01, 1.09543767112771473e-01, 1.92095595272472828e+01, 1.09542183737486906e-01, 1.92091513423239668e+01
 9.42000000000000028e+01, 1.09641095482851655e-01, 1.92047898693307317e+01, 1.09639513311226247e-01, 1.92043814059359050e+01
 9.43000000000000114e+01, 1.09738073364447325e-01, 1.91999930461133061e+01, 1.09736492470654284e-01, 1.91995843167922828e+01
 9.44000000000000057e+01, 1.09834702576625365e-01, 1.91951691221178002e+01, 1.09833122982620796e-01, 1.91947601286056830e+01
 9.45000000000000000e+01, 1.09930984935771192e-01, 1.91903181607611018e+01, 1.09929406632707519e-01, 1.91899089037608981e+01
 9.46000000000000085e+01, 1.10026922255577989e-01, 1.91854402243542062e+01, 1.10025345196934451e-01, 1.91850307034288505e+01
 9.47000000000000028e+01, 1.10122516347035473e-01, 1.91805353741021953e+01, 1.10120940441757451e-01, 1.91801255875695169e+01
 9.48000000000000114e+01, 1.10217768955256909e-01, 1.91756036715514071e+01, 1.10216194124069272e-01, 1.91751936149347308e+01
 9.49000000000000057e+01, 1.10312681434440341e-01, 1.91706451860373122e+01, 1.10311107991198323e-01, 1.91702348430710785e+01
 9.50000000000000000e+01, 1.10407255836548882e-01, 1.91656599697405525e+01, 1.10405683780907760e-01, 1.91652493283227869e+01
 9.51000000000000085e+01, 1.10501493910986806e-01, 1.91606480806049113e+01, 1.10499923221396748e-01, 1.91602371258345272e+01
 9.52000000000000028e+01, 1.10595397401072326e-01, 1.91556095755449007e+01, 1.10593828031298635e-01, 1.91551982895543524e+01
 9.53000000000000114e+01, 1.10688968044027974e-01, 1.91505445104457799e+01, 1.10687399938864159e-01, 1.91501328815483625e+01
 9.54000000000000057e+01, 1.10782207570971791e-01, 1.91454529401635405e+01, 1.10780640775625008e-01, 1.91450410174359185e+01
 9.55000000000000000e+01, 1.10875117706908263e-01, 1.91403349185249070e+01, 1.10873552140022841e-01, 1.91399227031203836e+01
 9.56000000000000085e+01, 1.10967700038327718e-01, 1.91351905064232923e+01, 1.10966135722752338e-01, 1.91347779927601884e+01
 9.57000000000000028e+01, 1.11059956121718997e-01, 1.91300197651860984e+01, 1.11058393205889033e-01, 1.91296069397818371e+01
 9.58000000000000114e+01, 1.11151887774677938e-01, 1.91248227387694563e+01, 1.11150326262928326e-01, 1.91244095968998380e+01
 9.59000000000000057e+01, 1.11243496664478997e-01, 1.91195994789165660e+01, 1.11241936558822530e-01, 1.91191860161367160e+01
 9.60000000000000000e+01, 1.11334784449791141e-01, 1.91143500364919809e+01, 1.11333225750018444e-01, 1.91139362488430748e+01
 9.61000000000000085e+01, 1.11425752780670739e-01, 1.91090744614816117e+01, 1.11424195484496849e-01, 1.91086603457174853e+01
 9.62000000000000028e+01, 1.11516403298554265e-01, 1.91037728029927365e+01, 1.11514847401809211e-01, 1.91033583568265968e+01
 9.63000000000000114e+01, 1.11606737636251493e-01, 1.90984451092539942e+01, 1.11605183133117777e-01, 1.90980303316250506e+01
 9.64000000000000057e+01, 1.11696757441993963e-01, 1.90930914428488236e+01, 1.11695204301233378e-01, 1.90926763189755100e+01
 9.65000000000000000e+01, 1.11786464331155702e-01, 1.90877118501223322e+01, 1.11784912549041271e-01, 1.90872963724378586e+01
 9.66000000000000085e+01, 1.11875859905936362e-01, 1.90823063736777492e+01, 1.11874309510213793e-01, 1.90818905448429632e+01
 9.67000000000000028e+01, 1.11964945768080096e-01, 1.90768750604299377e+01, 1.11963396755020636e-01, 1.90764588782497135e+01
 9.68000000000000114e+01, 1.12053723510929945e-01, 1.90714179565748019e+01, 1.12052175877993015e-01, 1.90710014202296989e+01
 9.69000000000000057e+01, 1.12142194719421856e-01, 1.90659351075892793e+01, 1.12140648465934231e-01, 1.90655182179414560e+01
 9.70000000000000000e+01, 1.12230360970078519e-01, 1.90604265582313595e+01, 1.12228816097975498e-01, 1.90600093181535861e+01
 9.71000000000000085e+01, 1.12318223831003747e-01, 1.90548923525400475e+01, 1.12316680345633718e-01, 1.90544747672677026e+01
 9.72000000000000028e+01, 1.12405784954594259e-01, 1.90493325522429657e+01, 1.12404242772866550e-01, 1.90489146113415906e+01
 9.73000000000000114e+01, 1.12493045843796727e-01, 1.90437471903458331e+01, 1.12491504936130637e-01, 1.90433288961121754e+01
 9.74000000000000057e+01, 1.12580008049054242e-01, 1.90381363102420309e+01, 1.12578468384437982e-01, 1.90377176670186117e+01
 9.75000000000000000e+01, 1.12666673113939492e-01, 1.90324999549170997e+01, 1.12665134659412289e-01, 1.90320809692253619e+01
 9.76000000000000085e+01, 1.12753042574235296e-01, 1.90268381667671811e+01, 1.12751505295347873e-01, 1.90264188476451857e+01
 9.77000000000000028e+01, 1.12839117957929433e-01, 1.90211509875990359e+01, 1.12837581806269252e-01, 1.90207313240464835e+01
