"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.60000000000000009e+00, 4.81423827247185864e-03, 2.28572820615800282e-01, 3.47707069158098817e-06,-9.01838447394647460e+01
 1.70000000000000018e+00, 4.81398951016208301e-03, 2.37980654395931607e-01, 3.47706129067751932e-06,-9.01838438996285987e+01
 1.80000000000000004e+00, 4.81374316255535079e-03, 2.47340357657407861e-01, 3.47705190188096216e-06,-9.01838430576863317e+01
 1.90000000000000013e+00, 4.81349923240416509e-03, 2.56651930400229100e-01, 3.47704252518364512e-06,-9.01838422136392523e+01
 2.00000000000000000e+00, 4.81325770455346205e-03, 2.65915493312143647e-01, 3.47703316057773865e-06,-9.01838413674886823e+01
 2.10000000000000009e+00, 4.81301858374362426e-03, 2.75131032698387068e-01, 3.47702380805557032e-06,-9.01838405192359431e+01
 2.20000000000000018e+00, 4.81278187691331055e-03, 2.84298519942980610e-01, 3.47701446760931144e-06,-9.01838396688823565e+01
 2.30000000000000027e+00, 4.81254757648635120e-03, 2.93418032371876913e-01, 3.47700513923136877e-06,-9.01838388164292297e+01
 2.40000000000000036e+00, 4.81231567331840294e-03, 3.02489658947602547e-01, 3.47699582291391361e-06,-9.01838379618778845e+01
 2.50000000000000000e+00, 4.81208617628634244e-03, 3.11513352640312047e-01, 3.47698651864919604e-06,-9.01838371052296424e+01
 2.60000000000000009e+00, 4.81185908624763310e-03, 3.20489126755987674e-01, 3.47697722642970288e-06,-9.01838362464857966e+01
 2.70000000000000018e+00, 4.81163440404233471e-03, 3.29416994600611523e-01, 3.47696794624768419e-06,-9.01838353856476687e+01
 2.80000000000000027e+00, 4.81141212797340373e-03, 3.38296992096239313e-01, 3.47695867809531169e-06,-9.01838345227165661e+01
 2.90000000000000036e+00, 4.81119224447874253e-03, 3.47129261464112104e-01, 3.47694942196499386e-06,-9.01838336576938104e+01
 3.00000000000000000e+00, 4.81097476170561002e-03, 3.55913749888537634e-01, 3.47694017784905911e-06,-9.01838327905807233e+01
 3.10000000000000009e+00, 4.81075967894751145e-03, 3.64650483872867637e-01, 3.47693094573967918e-06,-9.01838319213785837e+01
 3.20000000000000018e+00, 4.81054699547949979e-03, 3.73339489920453904e-01, 3.47692172562934256e-06,-9.01838310500887133e+01
 3.30000000000000027e+00, 4.81033671055822003e-03, 3.81980794534648171e-01, 3.47691251751021971e-06,-9.01838301767124335e+01
 3.40000000000000036e+00, 4.81012881651019138e-03, 3.90574508185803859e-01, 3.47690332137464160e-06,-9.01838293012510377e+01
 3.50000000000000000e+00, 4.80992331460216443e-03, 3.99120632457041324e-01, 3.47689413721509504e-06,-9.01838284237058332e+01
 3.60000000000000009e+00, 4.80972020410467757e-03, 4.07619192973277811e-01, 3.47688496502391185e-06,-9.01838275440781274e+01
 3.70000000000000018e+00, 4.80951948352990617e-03, 4.16070224345520212e-01, 3.47687580479326246e-06,-9.01838266623692277e+01
 3.80000000000000027e+00, 4.80932115137121946e-03, 4.24473761184775367e-01, 3.47686665651563668e-06,-9.01838257785804416e+01
 3.90000000000000036e+00, 4.80912520456663623e-03, 4.32829870319464904e-01, 3.47685752018328414e-06,-9.01838248927130621e+01
 4.00000000000000000e+00, 4.80893164084390378e-03, 4.41138601590164714e-01, 3.47684839578853580e-06,-9.01838240047684110e+01
 4.10000000000000053e+00, 4.80874045923698756e-03, 4.49399977057964251e-01, 3.47683928332396023e-06,-9.01838231147477671e+01
 4.20000000000000018e+00, 4.80855165792064970e-03, 4.57614036408129532e-01, 3.47683018278164911e-06,-9.01838222226524380e+01
 4.29999999999999982e+00, 4.80836523505080108e-03, 4.65780819325927076e-01, 3.47682109415417310e-06,-9.01838213284837451e+01
 4.40000000000000036e+00, 4.80818118842671772e-03, 4.73900376919594912e-01, 3.47681201743378143e-06,-9.01838204322429533e+01
 4.50000000000000000e+00, 4.80799951520629980e-03, 4.81972781318982413e-01, 3.47680295261288384e-06,-9.01838195339313984e+01
 4.60000000000000053e+00, 4.80782021400829197e-03, 4.89998054613007772e-01, 3.47679389968381341e-06,-9.01838186335503593e+01
 4.70000000000000018e+00, 4.80764328279441322e-03, 4.97976240479491350e-01, 3.47678485863913784e-06,-9.01838177311011293e+01
 4.80000000000000071e+00, 4.80746871950759463e-03, 5.05907382596253785e-01, 3.47677582947102887e-06,-9.01838168265850015e+01
 4.90000000000000036e+00, 4.80729652207204008e-03, 5.13791524641115327e-01, 3.47676681217197670e-06,-9.01838159200032976e+01
 5.00000000000000000e+00, 4.80712668707103039e-03, 5.21628755155566726e-01, 3.47675780673431229e-06,-9.01838150113572965e+01
 5.10000000000000053e+00, 4.80695921300227334e-03, 5.29419097041984088e-01, 3.47674881315052584e-06,-9.01838141006482772e+01
 5.20000000000000018e+00, 4.80679409763729720e-03, 5.37162597228656225e-01, 3.47673983141302794e-06,-9.01838131878775613e+01
 5.30000000000000071e+00, 4.80663133871411363e-03, 5.44859303147261054e-01, 3.47673086151414956e-06,-9.01838122730464278e+01
 5.40000000000000036e+00, 4.80647093395211722e-03, 5.52509262229476161e-01, 3.47672190344622208e-06,-9.01838113561561840e+01
 5.50000000000000000e+00, 4.80631287963110936e-03, 5.60112563190412027e-01, 3.47671295720189368e-06,-9.01838104372080949e+01
 5.60000000000000053e+00, 4.80615717328616594e-03, 5.67669257690408657e-01, 3.47670402277341824e-06,-9.01838095162034676e+01
 5.70000000000000018e+00, 4.80600381290280897e-03, 5.75179383772369435e-01, 3.47669510015328513e-06,-9.01838085931435955e+01
 5.80000000000000071e+00, 4.80585279596091198e-03, 5.82642993634276296e-01, 3.47668618933390492e-06,-9.01838076680297576e+01
 5.90000000000000036e+00, 4.80570411992502829e-03, 5.90060139380310988e-01, 3.47667729030776825e-06,-9.01838067408632469e+01
 6.00000000000000000e+00, 4.80555778224447255e-03, 5.97430873020855513e-01, 3.47666840306712772e-06,-9.01838058116453567e+01
 6.10000000000000053e+00, 4.80541378035339098e-03, 6.04755246472491903e-01, 3.47665952760463238e-06,-9.01838048803773660e+01
 6.20000000000000018e+00, 4.80527211167082816e-03, 6.12033311558001891e-01, 3.47665066391269363e-06,-9.01838039470605679e+01
 6.30000000000000071e+00, 4.80513277360079902e-03, 6.19265120006367908e-01, 3.47664181198372293e-06,-9.01838030116962415e+01
 6.40000000000000036e+00, 4.80499576353236434e-03, 6.26450723452771641e-01, 3.47663297181013127e-06,-9.01838020742856799e+01
 6.50000000000000000e+00, 4.80486107516594086e-03, 6.33590276267217978e-01, 3.47662414338433051e-06,-9.01838011348301620e+01
 6.60000000000000053e+00, 4.80472870775981373e-03, 6.40683776657489878e-01, 3.47661532669896968e-06,-9.01838001933309670e+01
 6.70000000000000018e+00, 4.80459865868489329e-03, 6.47731275191181011e-01, 3.47660652174638101e-06,-9.01837992497893879e+01
 6.80000000000000071e+00, 4.80447092501815748e-03, 6.54732830152315870e-01, 3.47659772851921522e-06,-9.01837983042066895e+01
 6.90000000000000036e+00, 4.80434550380845742e-03, 6.61688500100014232e-01, 3.47658894700964445e-06,-9.01837973565841793e+01
 7.00000000000000000e+00, 4.80422239207658423e-03, 6.68598343868491707e-01, 3.47658017721039862e-06,-9.01837964069231219e+01
 7.10000000000000053e+00, 4.80410158681531148e-03, 6.75462420567059629e-01, 3.47657141911388874e-06,-9.01837954552247822e+01
 7.20000000000000018e+00, 4.80398308498945770e-03, 6.82280789580124947e-01, 3.47656267271260755e-06,-9.01837945014904676e+01
 7.30000000000000071e+00, 4.80386688353593490e-03, 6.89053510567190330e-01, 3.47655393799896607e-06,-9.01837935457214428e+01
 7.40000000000000036e+00, 4.80375297900654651e-03, 6.95780653854243814e-01, 3.47654521496553369e-06,-9.01837925879189868e+01
 7.50000000000000000e+00, 4.80364136609979543e-03, 7.02462343108173570e-01, 3.47653650360480444e-06,-9.01837916280843785e+01
 7.60000000000000053e+00, 4.80353204317070671e-03, 7.09098595096961937e-01, 3.47652780390926683e-06,-9.01837906662188971e+01
 7.70000000000000018e+00, 4.80342500688325531e-03, 7.15689475255368412e-01, 3.47651911587141529e-06,-9.01837897023238071e+01
 7.80000000000000071e+00, 4.80332025386372326e-03, 7.22235049579977972e-01, 3.47651043948389759e-06,-9.01837887364003876e+01
 7.90000000000000036e+00, 4.80321778070075169e-03, 7.28735384629201954e-01, 3.47650177473904679e-06,-9.01837877684499176e+01
 8.00000000000000000e+00, 4.80311758394538248e-03, 7.35190547523277393e-01, 3.47649312162951490e-06,-9.01837867984736619e+01
 8.09999999999999964e+00, 4.80301966011110245e-03, 7.41600605944267466e-01, 3.47648448014779212e-06,-9.01837858264728993e+01
 8.20000000000000107e+00, 4.80292400567389286e-03, 7.47965628136061267e-01, 3.47647585028637034e-06,-9.01837848524488948e+01
 8.30000000000000071e+00, 4.80283061707227534e-03, 7.54285682904373478e-01, 3.47646723203774190e-06,-9.01837838764029414e+01
 8.40000000000000036e+00, 4.80273949058934984e-03, 7.60560844402475289e-01, 3.47645862539455708e-06,-9.01837828983362755e+01
 8.50000000000000000e+00, 4.80265062243412713e-03, 7.66791188826605241e-01, 3.47645003034938699e-06,-9.01837819182501903e+01
 8.59999999999999964e+00, 4.80256400907124771e-03, 7.72976781054807938e-01, 3.47644144689456428e-06,-9.01837809361459506e+01
 8.70000000000000107e+00, 4.80247964676931705e-03, 7.79117692967010500e-01, 3.47643287502282013e-06,-9.01837799520248211e+01
 8.80000000000000071e+00, 4.80239753175846443e-03, 7.85213997054974189e-01, 3.47642431472664477e-06,-9.01837789658880666e+01
 8.90000000000000036e+00, 4.80231766023039592e-03, 7.91265766422294403e-01, 3.47641576599869101e-06,-9.01837779777369661e+01
 9.00000000000000000e+00, 4.80224002833843505e-03, 7.97273074784400793e-01, 3.47640722883129109e-06,-9.01837769875727702e+01
 9.09999999999999964e+00, 4.80216463219758881e-03, 8.03235996468556590e-01, 3.47639870321733334e-06,-9.01837759953967435e+01
 9.20000000000000107e+00, 4.80209146788458489e-03, 8.09154606413859612e-01, 3.47639018914915209e-06,-9.01837750012101793e+01
 9.30000000000000071e+00, 4.80202053143793765e-03, 8.15028980171241257e-01, 3.47638168661939806e-06,-9.01837740050142997e+01
 9.40000000000000036e+00, 4.80195181941968884e-03, 8.20859181154668938e-01, 3.47637319562056401e-06,-9.01837730068103980e+01
 9.50000000000000000e+00, 4.80188532786323969e-03, 8.26645284532555813e-01, 3.47636471614537901e-06,-9.01837720065997246e+01
 9.60000000000000142e+00, 4.80182105245523152e-03, 8.32387373089758298e-01, 3.47635624818641541e-06,-9.01837710043835443e+01
 9.70000000000000107e+00, 4.80175898914094335e-03, 8.38085523489771611e-01, 3.47634779173600716e-06,-9.01837700001631219e+01
 9.80000000000000071e+00, 4.80169913383126160e-03, 8.43739812928317789e-01, 3.47633934678712175e-06,-9.01837689939397080e+01
 9.90000000000000036e+00, 4.80164148240274161e-03, 8.49350319133345244e-01, 3.47633091333217358e-06,-9.01837679857145673e+01
 1.00000000000000000e+01, 4.80158603069767188e-03, 8.54917120365028538e-01, 3.47632249136373376e-06,-9.01837669754889646e+01
 1.01000000000000014e+01, 4.80153277452413131e-03, 8.60440295415769163e-01, 3.47631408087445342e-06,-9.01837659632641504e+01
 1.02000000000000011e+01, 4.80148170965604641e-03, 8.65919923610194209e-01, 3.47630568185698371e-06,-9.01837649490413753e+01
 1.03000000000000007e+01, 4.80143283183325983e-03, 8.71356084805158027e-01, 3.47629729430381780e-06,-9.01837639328219041e+01
 1.04000000000000004e+01, 4.80138613770258842e-03, 8.76748837720487950e-01, 3.47628891820768517e-06,-9.01837629146070014e+01
 1.05000000000000000e+01, 4.80134162254949089e-03, 8.82098272187109456e-01, 3.47628055356115905e-06,-9.01837618943979180e+01
 1.06000000000000014e+01, 4.80129928193443346e-03, 8.87404471450029431e-01, 3.47627220035689016e-06,-9.01837608721959043e+01
 1.07000000000000011e+01, 4.80125911153147719e-03, 8.92667515891909402e-01, 3.47626385858752963e-06,-9.01837598480022109e+01
 1.08000000000000007e+01, 4.80122110698505845e-03, 8.97887486333328155e-01, 3.47625552824565068e-06,-9.01837588218180883e+01
 1.09000000000000004e+01, 4.80118526391006169e-03, 9.03064464032781067e-01, 3.47624720932390360e-06,-9.01837577936448014e+01
 1.10000000000000000e+01, 4.80115157789188281e-03, 9.08198530686680994e-01, 3.47623890181493955e-06,-9.01837567634836006e+01
 1.11000000000000014e+01, 4.80112004448649942e-03, 9.13289768429357718e-01, 3.47623060571141177e-06,-9.01837557313357365e+01
 1.12000000000000011e+01, 4.80109065922054105e-03, 9.18338259833057835e-01, 3.47622232100604976e-06,-9.01837546972024455e+01
 1.13000000000000007e+01, 4.80106341764762953e-03, 9.23344086702282407e-01, 3.47621404769134627e-06,-9.01837536610849924e+01
 1.14000000000000004e+01, 4.80103831601196625e-03, 9.28307315863668103e-01, 3.47620578576011252e-06,-9.01837526229846134e+01
 1.15000000000000000e+01, 4.80101534924276280e-03, 9.33228042129507385e-01, 3.47619753520484085e-06,-9.01837515829025733e+01
 1.16000000000000014e+01, 4.80099451280044127e-03, 9.38106348745925800e-01, 3.47618929601842126e-06,-9.01837505408401086e+01
 1.17000000000000011e+01, 4.80097580211955640e-03, 9.42942319330557277e-01, 3.47618106819326687e-06,-9.01837494967984696e+01
 1.18000000000000007e+01, 4.80095921260886935e-03, 9.47736037872544790e-01, 3.47617285172218807e-06,-9.01837484507789071e+01
 1.19000000000000004e+01, 4.80094473965141707e-03, 9.52487588732539248e-01, 3.47616464659799566e-06,-9.01837474027826573e+01
 1.20000000000000000e+01, 4.80093237860458686e-03, 9.57197056642700494e-01, 3.47615645281318240e-06,-9.01837463528109566e+01
 1.21000000000000014e+01, 4.80092212480019015e-03, 9.61864526706696865e-01, 3.47614827036047947e-06,-9.01837453008650698e+01
 1.22000000000000011e+01, 4.80091397354453879e-03, 9.66490084399705074e-01, 3.47614009923253843e-06,-9.01837442469462331e+01
 1.23000000000000007e+01, 4.80090792029492369e-03, 9.71073811987583135e-01, 3.47613193942209132e-06,-9.01837431910556973e+01
 1.24000000000000004e+01, 4.80090396067158007e-03, 9.75615788288599517e-01, 3.47612379092186848e-06,-9.01837421331946842e+01
 1.25000000000000000e+01, 4.80090208961349643e-03, 9.80116105807665394e-01, 3.47611565372452147e-06,-9.01837410733644447e+01
 1.26000000000000014e+01, 4.80090230236402456e-03, 9.84574850730908890e-01, 3.47610752782286111e-06,-9.01837400115662291e+01
 1.27000000000000011e+01, 4.80090459414373588e-03, 9.88992109568880728e-01, 3.47609941320938140e-06,-9.01837389478012597e+01
 1.28000000000000007e+01, 4.80090896015048733e-03, 9.93367969156554675e-01, 3.47609130987704987e-06,-9.01837378820707869e+01
 1.29000000000000004e+01, 4.80091539555950030e-03, 9.97702516653327209e-01, 3.47608321781828132e-06,-9.01837368143760614e+01
 1.30000000000000000e+01, 4.80092389552343613e-03, 1.00199583954301752e+00, 3.47607513702612543e-06,-9.01837357447182910e+01
 1.31000000000000014e+01, 4.80093445517247933e-03, 1.00624802563386795e+00, 3.47606706749307368e-06,-9.01837346730987406e+01
 1.32000000000000011e+01, 4.80094706961440784e-03, 1.01045916305854311e+00, 3.47605900921201649e-06,-9.01837335995186180e+01
 1.33000000000000007e+01, 4.80096173422470129e-03, 1.01462933412558121e+00, 3.47605096217552666e-06,-9.01837325239791880e+01
 1.34000000000000004e+01, 4.80097844418155787e-03, 1.01875862518149796e+00, 3.47604292637633622e-06,-9.01837314464816870e+01
 1.35000000000000000e+01, 4.80099719435369068e-03, 1.02284712898788466e+00, 3.47603490180741311e-06,-9.01837303670273229e+01
 1.36000000000000014e+01, 4.80101797979500498e-03, 1.02689493423603495e+00, 3.47602688846125176e-06,-9.01837292856173462e+01
 1.37000000000000011e+01, 4.80104079553950007e-03, 1.03090212989739016e+00, 3.47601888633074133e-06,-9.01837282022529791e+01
 1.38000000000000007e+01, 4.80106563660134128e-03, 1.03486880522353930e+00, 3.47601089540853423e-06,-9.01837271169354722e+01
 1.39000000000000004e+01, 4.80109249797494326e-03, 1.03879504974621928e+00, 3.47600291568752048e-06,-9.01837260296660332e+01
 1.40000000000000000e+01, 4.80112137463505062e-03, 1.04268095327731403e+00, 3.47599494716027328e-06,-9.01837249404459271e+01
 1.41000000000000014e+01, 4.80115226153681515e-03, 1.04652660590885582e+00, 3.47598698981976057e-06,-9.01837238492763476e+01
 1.42000000000000011e+01, 4.80118515361587644e-03, 1.05033209801302441e+00, 3.47597904365863646e-06,-9.01837227561585451e+01
 1.43000000000000007e+01, 4.80122004654214007e-03, 1.05409750340668817e+00, 3.47597110866955081e-06,-9.01837216610937560e+01
 1.44000000000000004e+01, 4.80125693498524228e-03, 1.05782291810341667e+00, 3.47596318484555372e-06,-9.01837205640831883e+01
 1.45000000000000000e+01, 4.80129581368030425e-03, 1.06150843650151261e+00, 3.47595527217921757e-06,-9.01837194651280782e+01
 1.46000000000000014e+01, 4.80133667753253335e-03, 1.06515414905116024e+00, 3.47594737066343192e-06,-9.01837183642296480e+01
 1.47000000000000011e+01, 4.80137952142898304e-03, 1.06876014646195805e+00, 3.47593948029092924e-06,-9.01837172613891340e+01
 1.48000000000000007e+01, 4.80142434023842282e-03, 1.07232651970715209e+00, 3.47593160105436025e-06,-9.01837161566077725e+01
 1.49000000000000004e+01, 4.80147112881123585e-03, 1.07585336002786502e+00, 3.47592373294677504e-06,-9.01837150498867572e+01
 1.50000000000000000e+01, 4.80151988197931746e-03, 1.07934075893732939e+00, 3.47591587596082434e-06,-9.01837139412273245e+01
 1.51000000000000014e+01, 4.80157059455595114e-03, 1.08278880822511736e+00, 3.47590803008931978e-06,-9.01837128306307108e+01
 1.52000000000000011e+01, 4.80162326133570794e-03, 1.08619759996137244e+00, 3.47590019532515139e-06,-9.01837117180981238e+01
 1.53000000000000007e+01, 4.80167787709433799e-03, 1.08956722650104210e+00, 3.47589237166097073e-06,-9.01837106036308001e+01
 1.54000000000000004e+01, 4.80173443658865086e-03, 1.09289778048810660e+00, 3.47588455908966822e-06,-9.01837094872299474e+01
 1.55000000000000000e+01, 4.80179293455642014e-03, 1.09618935485981273e+00, 3.47587675760413345e-06,-9.01837083688968022e+01
 1.56000000000000014e+01, 4.80185336571625938e-03, 1.09944204285090352e+00, 3.47586896719709845e-06,-9.01837072486325582e+01
 1.57000000000000011e+01, 4.80191572476751719e-03, 1.10265593799785000e+00, 3.47586118786137402e-06,-9.01837061264384658e+01
 1.58000000000000007e+01, 4.80198000639017828e-03, 1.10583113414308332e+00, 3.47585341958977014e-06,-9.01837050023157332e+01
 1.59000000000000004e+01, 4.80204620524473519e-03, 1.10896772543922428e+00, 3.47584566237525643e-06,-9.01837038762655681e+01
 1.60000000000000000e+01, 4.80211431597209019e-03, 1.11206580635331664e+00, 3.47583791621048571e-06,-9.01837027482891926e+01
 1.61000000000000014e+01, 4.80218433546975021e-03, 1.11512541972997914e+00, 3.47583018108842594e-06,-9.01837016183878433e+01
 1.61999999999999993e+01, 4.80225625803624816e-03, 1.11814666760229176e+00, 3.47582245700180913e-06,-9.01837004865627136e+01
 1.63000000000000007e+01, 4.80233007723910536e-03, 1.12112966855000029e+00, 3.47581474394368411e-06,-9.01836993528150117e+01
 1.64000000000000021e+01, 4.80240578774693977e-03, 1.12407451590051100e+00, 3.47580704190662368e-06,-9.01836982171459880e+01
 1.65000000000000000e+01, 4.80248338421389396e-03, 1.12698130318799250e+00, 3.47579935088367581e-06,-9.01836970795568220e+01
 1.66000000000000014e+01, 4.80256286127961861e-03, 1.12985012415581698e+00, 3.47579167086757211e-06,-9.01836959400487501e+01
 1.66999999999999993e+01, 4.80264421356923175e-03, 1.13268107275899932e+00, 3.47578400185128264e-06,-9.01836947986229660e+01
 1.68000000000000007e+01, 4.80272743569329884e-03, 1.13547424316663825e+00, 3.47577634382769612e-06,-9.01836936552806918e+01
 1.69000000000000021e+01, 4.80281252224778760e-03, 1.13822972976435555e+00, 3.47576869678938577e-06,-9.01836925100231497e+01
 1.70000000000000000e+01, 4.80289946781404901e-03, 1.14094762715673670e+00, 3.47576106072963929e-06,-9.01836913628515475e+01
 1.71000000000000014e+01, 4.80298826695878343e-03, 1.14362803016977099e+00, 3.47575343564102649e-06,-9.01836902137670791e+01
 1.71999999999999993e+01, 4.80307891423401023e-03, 1.14627103385329132e+00, 3.47574582151651912e-06,-9.01836890627709664e+01
 1.73000000000000007e+01, 4.80317140417702969e-03, 1.14887673348341535e+00, 3.47573821834908511e-06,-9.01836879098644033e+01
 1.74000000000000021e+01, 4.80326573131040560e-03, 1.15144522456498444e+00, 3.47573062613153527e-06,-9.01836867550486261e+01
 1.75000000000000000e+01, 4.80336189014192189e-03, 1.15397660283400416e+00, 3.47572304485668084e-06,-9.01836855983248284e+01
 1.76000000000000014e+01, 4.80345987516455665e-03, 1.15647096426008500e+00, 3.47571547451749016e-06,-9.01836844396942183e+01
 1.76999999999999993e+01, 4.80355968085645346e-03, 1.15892840504888217e+00, 3.47570791510685283e-06,-9.01836832791579894e+01
 1.78000000000000007e+01, 4.80366130168088414e-03, 1.16134902164453524e+00, 3.47570036661773804e-06,-9.01836821167173639e+01
 1.79000000000000021e+01, 4.80376473444556022e-03, 1.16373285636387847e+00, 3.47569282904287782e-06,-9.01836809523735496e+01
 1.80000000000000000e+01, 4.80386997424570809e-03, 1.16607999089620895e+00, 3.47568530237532058e-06,-9.01836797861277404e+01
 1.81000000000000014e+01, 4.80397701365837485e-03, 1.16839056485638726e+00, 3.47567778660795421e-06,-9.01836786179811440e+01
 1.81999999999999993e+01, 4.80408584721783195e-03, 1.17066467265776297e+00, 3.47567028173366998e-06,-9.01836774479349543e+01
 1.83000000000000007e+01, 4.80419646945103290e-03, 1.17290240878708318e+00, 3.47566278774535790e-06,-9.01836762759903934e+01
 1.84000000000000021e+01, 4.80430887487778412e-03, 1.17510386780256759e+00, 3.47565530463598547e-06,-9.01836751021486407e+01
 1.85000000000000000e+01, 4.80442305801088987e-03, 1.17726914433198537e+00, 3.47564783239852317e-06,-9.01836739264109184e+01
 1.86000000000000014e+01, 4.80453901335631695e-03, 1.17939833307073205e+00, 3.47564037102578012e-06,-9.01836727487784202e+01
 1.86999999999999993e+01, 4.80465673541335524e-03, 1.18149152877990371e+00, 3.47563292051072593e-06,-9.01836715692523399e+01
 1.88000000000000007e+01, 4.80477621867476511e-03, 1.18354882628437585e+00, 3.47562548084632897e-06,-9.01836703878338852e+01
 1.89000000000000021e+01, 4.80489745762694570e-03, 1.18557032047087763e+00, 3.47561805202547967e-06,-9.01836692045242501e+01
 1.90000000000000000e+01, 4.80502044675008583e-03, 1.18755610628606845e+00, 3.47561063404122515e-06,-9.01836680193246281e+01
 1.91000000000000014e+01, 4.80514518051832363e-03, 1.18950627873461534e+00, 3.47560322688637580e-06,-9.01836668322362272e+01
 1.92000000000000028e+01, 4.80527165339989654e-03, 1.19142093287726802e+00, 3.47559583055390124e-06,-9.01836656432602410e+01
 1.93000000000000007e+01, 4.80539985985730961e-03, 1.19330016382893511e+00, 3.47558844503684861e-06,-9.01836644523978634e+01
 1.94000000000000021e+01, 4.80552979434748471e-03, 1.19514406675676166e+00, 3.47558107032810749e-06,-9.01836632596502881e+01
 1.95000000000000000e+01, 4.80566145132191227e-03, 1.19695273687820336e+00, 3.47557370642064666e-06,-9.01836620650187086e+01
 1.96000000000000014e+01, 4.80579482522682216e-03, 1.19872626945910499e+00, 3.47556635330751409e-06,-9.01836608685043188e+01
 1.97000000000000028e+01, 4.80592991140780298e-03, 1.20046473996411396e+00, 3.47555901098151974e-06,-9.01836596701083266e+01
 1.98000000000000007e+01, 4.80606670519200928e-03, 1.20216822420037994e+00, 3.47555167943571160e-06,-9.01836584698319115e+01
 1.99000000000000021e+01, 4.80620519981176005e-03, 1.20383684388025869e+00, 3.47554435866305886e-06,-9.01836572676762813e+01
 2.00000000000000000e+01, 4.80634538976013569e-03, 1.20547069298815246e+00, 3.47553704865652819e-06,-9.01836560636426015e+01
 2.01000000000000014e+01, 4.80648726952969708e-03, 1.20706986546007689e+00, 3.47552974940916925e-06,-9.01836548577320798e+01
 2.02000000000000028e+01, 4.80663083361274578e-03, 1.20863445517947943e+00, 3.47552246091387037e-06,-9.01836536499459100e+01
 2.03000000000000007e+01, 4.80677607650157115e-03, 1.21016455597306249e+00, 3.47551518316359989e-06,-9.01836524402852717e+01
 2.04000000000000021e+01, 4.80692299268872109e-03, 1.21166026160660212e+00, 3.47550791615156462e-06,-9.01836512287513585e+01
 2.05000000000000000e+01, 4.80707157666724911e-03, 1.21312166578077085e+00, 3.47550065987049530e-06,-9.01836500153453642e+01
 2.06000000000000014e+01, 4.80722182293096597e-03, 1.21454886212695690e+00, 3.47549341431343782e-06,-9.01836488000684682e+01
 2.07000000000000028e+01, 4.80737372597471024e-03, 1.21594194420308632e+00, 3.47548617947352017e-06,-9.01836475829218642e+01
 2.08000000000000007e+01, 4.80752728029458856e-03, 1.21730100548944264e+00, 3.47547895534371073e-06,-9.01836463639067318e+01
 2.09000000000000021e+01, 4.80768248038824196e-03, 1.21862613938448905e+00, 3.47547174191689908e-06,-9.01836451430242647e+01
 2.10000000000000000e+01, 4.80783932075509301e-03, 1.21991743920068796e+00, 3.47546453918621026e-06,-9.01836439202756566e+01
 2.11000000000000014e+01, 4.80799779589659998e-03, 1.22117499816032282e+00, 3.47545734714461307e-06,-9.01836426956620727e+01
 2.12000000000000028e+01, 4.80815790031651966e-03, 1.22239890939131834e+00, 3.47545016578515547e-06,-9.01836414691847068e+01
 2.13000000000000007e+01, 4.80831962852115193e-03, 1.22358926592306183e+00, 3.47544299510088375e-06,-9.01836402408447384e+01
