"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.42000000000000028e+01, 8.02516805615006122e-03, 1.63656696876219527e+01, 8.44417136742304023e-03, 1.63855256247650551e+01
 5.43000000000000043e+01, 8.24589656568497364e-03, 1.59743778453423442e+01, 8.64944944423274957e-03, 1.60567515421546894e+01
 5.44000000000000057e+01, 8.46217198556725204e-03, 1.55919783021026674e+01, 8.85233429507957699e-03, 1.57389474132395648e+01
 5.45000000000000000e+01, 8.67414407388770840e-03, 1.52178661270938118e+01, 9.05281543467792264e-03, 1.54315023550534640e+01
 5.46000000000000014e+01, 8.88197994728733183e-03, 1.48516362647897324e+01, 9.25089915922049782e-03, 1.51338424028332668e+01
 5.47000000000000028e+01, 9.08586782939610829e-03, 1.44931403323574557e+01, 9.44660780590468943e-03, 1.48454487886906357e+01
 5.48000000000000043e+01, 9.28602934941507099e-03, 1.41426336780770932e+01, 9.63998057545942429e-03, 1.45658959442527554e+01
 5.49000000000000057e+01, 9.48272978834966036e-03, 1.38008912195049600e+01, 9.83107911255695979e-03, 1.42949365228609242e+01
 5.50000000000000000e+01, 9.67624082718090625e-03, 1.34687850433838108e+01, 1.00199953336982672e-02, 1.40326014039577363e+01
 5.51000000000000014e+01, 9.86680764914681444e-03, 1.31469263209564176e+01, 1.02068413592614430e-02, 1.37791058219115055e+01
 5.52000000000000028e+01, 1.00546609181286235e-02, 1.28358108684377044e+01, 1.03917205736433742e-02, 1.35345547471274585e+01
 5.53000000000000043e+01, 1.02400263607053104e-02, 1.25359332969386497e+01, 1.05747196863246531e-02, 1.32988699518439262e+01
 5.54000000000000057e+01, 1.04231243219650039e-02, 1.22477911528052612e+01, 1.07559185826455808e-02, 1.30718998835284417e+01
 5.55000000000000000e+01, 1.06041667031108490e-02, 1.19718608023113084e+01, 1.09353976546721961e-02, 1.28535016008694605e+01
 5.56000000000000014e+01, 1.07833535328558452e-02, 1.17085692387424523e+01, 1.11132400434096699e-02, 1.26435701368856943e+01
 5.57000000000000028e+01, 1.09608702271005460e-02, 1.14582724672712910e+01, 1.12895311695207570e-02, 1.24420401121897370e+01
 5.58000000000000043e+01, 1.11368857508437231e-02, 1.12212417508203988e+01, 1.14643578661856246e-02, 1.22488821520100437e+01
 5.59000000000000057e+01, 1.13115516824573801e-02, 1.09976573982508530e+01, 1.16378071337193707e-02, 1.20640951979446740e+01
 5.60000000000000000e+01, 1.14850019456426283e-02, 1.07876080103484018e+01, 1.18099647381832290e-02, 1.18876969183858492e+01
 5.61000000000000014e+01, 1.16573532583766574e-02, 1.05910949842662685e+01, 1.19809138816054494e-02, 1.17197138281902227e+01
 5.62000000000000028e+01, 1.18287057944879911e-02, 1.04080389120793928e+01, 1.21507341707734681e-02, 1.15601736158650219e+01
 5.63000000000000043e+01, 1.19991443122544547e-02, 1.02382885027346990e+01, 1.23195008157694300e-02, 1.14090992195787404e+01
 5.64000000000000057e+01, 1.21687396251422136e-02, 1.00816311952900097e+01, 1.24872839320989866e-02, 1.12665033814995450e+01
 5.65000000000000000e+01, 1.23375500710429502e-02, 9.93780366545946592e+00, 1.26541479859024718e-02, 1.11323839687967094e+01
 5.66000000000000014e+01, 1.25056229640915385e-02, 9.80650180702666496e+00, 1.28201514664064136e-02, 1.10067208789543098e+01
 5.67000000000000028e+01, 1.26729959825091758e-02, 9.68738980066084387e+00, 1.29853467684803176e-02, 1.08894744340432172e+01
 5.68000000000000043e+01, 1.28396984775916607e-02, 9.58010818842113743e+00, 1.31497802089766587e-02, 1.07805846329634036e+01
 5.69000000000000057e+01, 1.30057526799694581e-02, 9.48428091680746910e+00, 1.33134921552415051e-02, 1.06799710880491965e+01
 5.70000000000000000e+01, 1.31711747880571255e-02, 9.39952135102557662e+00, 1.34765172541595705e-02, 1.05875336053059677e+01
 5.71000000000000014e+01, 1.33359759334607288e-02, 9.32543729356689788e+00, 1.36388847505338768e-02, 1.05031533599137088e+01
 5.72000000000000028e+01, 1.35001630263413101e-02, 9.26163507812498032e+00, 1.38006188672694426e-02, 1.04266944709471705e+01
 5.73000000000000043e+01, 1.36637394888039342e-02, 9.20772283998124763e+00, 1.39617392082868469e-02, 1.03580056708025516e+01
 5.74000000000000057e+01, 1.38267058866330360e-02, 9.16331307513567772e+00, 1.41222611830771651e-02, 1.02969221567891438e+01
 5.75000000000000000e+01, 1.39890604702485859e-02, 9.12802459620976414e+00, 1.42821964323695573e-02, 1.02432673268720489e+01
 5.76000000000000014e+01, 1.41507996356033377e-02, 9.10148398294681549e+00, 1.44415532815653468e-02, 1.01968548694628609e+01
 5.77000000000000028e+01, 1.43119183153329298e-02, 9.08332661476247694e+00, 1.46003371485572808e-02, 1.01574905614695812e+01
 5.78000000000000043e+01, 1.44724103098705179e-02, 9.07319736314250491e+00, 1.47585509179045480e-02, 1.01249737647288676e+01
 5.79000000000000057e+01, 1.46322685674235946e-02, 9.07075101198437217e+00, 1.49161953521308038e-02, 1.00990991318793224e+01
 5.80000000000000000e+01, 1.47914854208959709e-02, 9.07565246407799009e+00, 1.50732693589136681e-02, 1.00796576556108448e+01
 5.81000000000000014e+01, 1.49500528058098044e-02, 9.08757673354236140e+00, 1.52297703259142089e-02, 1.00664379798077981e+01
 5.82000000000000028e+01, 1.51079623710457783e-02, 9.10620889597883476e+00, 1.53856944207969842e-02, 1.00592275472581374e+01
 5.83000000000000043e+01, 1.52652056871963593e-02, 9.13124395484909179e+00, 1.55410368324867525e-02, 1.00578135184783370e+01
 5.84000000000000057e+01, 1.54217743341627418e-02, 9.16238649163815033e+00, 1.56957919981454939e-02, 1.00619836083787924e+01
 5.85000000000000000e+01, 1.55776600324088726e-02, 9.19935074855753143e+00, 1.58499538083745478e-02, 1.00715267637605770e+01
 5.86000000000000014e+01, 1.57328547471902586e-02, 9.24185988123589475e+00, 1.60035158137821036e-02, 1.00862338628009134e+01
 5.87000000000000028e+01, 1.58873507264568510e-02, 9.28964580465889078e+00, 1.61564713374305127e-02, 1.01058980166464938e+01
 5.88000000000000043e+01, 1.60411406293100474e-02, 9.34244907512757905e+00, 1.63088136300158539e-02, 1.01303150529687898e+01
 5.89000000000000057e+01, 1.61942174925708109e-02, 9.40001799269358251e+00, 1.64605359964307627e-02, 1.01592838765022417e+01
 5.90000000000000000e+01, 1.63465748597743134e-02, 9.46210882139233611e+00, 1.66116318973113623e-02, 1.01926067354563887e+01
 5.91000000000000014e+01, 1.64982068193356632e-02, 9.52848536596452433e+00, 1.67620950305241573e-02, 1.02300894231320285e+01
 5.92000000000000028e+01, 1.66491079867674106e-02, 9.59891841653086608e+00, 1.69119194150203524e-02, 1.02715414671805032e+01
 5.93000000000000043e+01, 1.67992736254154139e-02, 9.67318592616100936e+00, 1.70610994651510181e-02, 1.03167762960405902e+01
 5.94000000000000057e+01, 1.69486996412687232e-02, 9.75107253761142267e+00, 1.72096300310793406e-02, 1.03656112858810605e+01
 5.95000000000000000e+01, 1.70973825648070288e-02, 9.83236922235334276e+00, 1.73575064491836815e-02, 1.04178678550370574e+01
 5.96000000000000014e+01, 1.72453196693650515e-02, 9.91687344368303769e+00, 1.75047245643882576e-02, 1.04733714851501141e+01
 5.97000000000000028e+01, 1.73925089217319383e-02, 1.00043886776315176e+01, 1.76512808121133576e-02, 1.05319518857347330e+01
 5.98000000000000043e+01, 1.75389489731706642e-02, 1.00947242303984943e+01, 1.77971721632985830e-02, 1.05934428116141195e+01
 5.99000000000000057e+01, 1.76846392735112816e-02, 1.01876953626949955e+01, 1.79423962453154721e-02, 1.06576823383016261e+01
 6.00000000000000000e+01, 1.78295799838361670e-02, 1.02831228692047407e+01, 1.80869512682025925e-02, 1.07245126041355547e+01
 6.01000000000000014e+01, 1.79737719773614690e-02, 1.03808330050719686e+01, 1.82308360638341917e-02, 1.07937798841219799e+01
 6.02000000000000028e+01, 1.81172169464678123e-02, 1.04806575667549762e+01, 1.83740501136883498e-02, 1.08653346945577418e+01
 6.03000000000000043e+01, 1.82599172819139684e-02, 1.05824335500149367e+01, 1.85165934654376620e-02, 1.09390315587022400e+01
 6.04000000000000057e+01, 1.84018760809082534e-02, 1.06860031263850761e+01, 1.86584668366182697e-02, 1.10147291733696147e+01
 6.05000000000000000e+01, 1.85430972184190516e-02, 1.07912136601267061e+01, 1.87996715117321363e-02, 1.10922901634570792e+01
 6.06000000000000014e+01, 1.86835851921729849e-02, 1.08979174293152301e+01, 1.89402094055836599e-02, 1.11715812721538388e+01
 6.07000000000000028e+01, 1.88233454015915985e-02, 1.10059719255623971e+01, 1.90800830202756920e-02, 1.12524732487462646e+01
 6.08000000000000043e+01, 1.89623835829254711e-02, 1.11152391856999522e+01, 1.92192954387285543e-02, 1.13348408004026346e+01
 6.09000000000000057e+01, 1.91007066040359032e-02, 1.12255865750698618e+01, 1.93578502748897666e-02, 1.14185625537102702e+01
 6.10000000000000000e+01, 1.92383215189377843e-02, 1.13368857726743428e+01, 1.94957517326197725e-02, 1.15035211053779243e+01
 6.11000000000000014e+01, 1.93752362822350553e-02, 1.14490134565732298e+01, 1.96330045502334793e-02, 1.15896029517308357e+01
 6.12000000000000028e+01, 1.95114593173650007e-02, 1.15618508646425528e+01, 1.97696138421359947e-02, 1.16766980989723397e+01
 6.13000000000000043e+01, 1.96469994863241113e-02, 1.16752837344845606e+01, 1.99055853423095765e-02, 1.17647006852844953e+01
 6.14000000000000057e+01, 1.97818662397600820e-02, 1.17892023914412150e+01, 2.00409252137459179e-02, 1.18535085296315525e+01
 6.15000000000000000e+01, 1.99160694584690455e-02, 1.19035016534310465e+01, 2.01756399519714101e-02, 1.19430229372316337e+01
 6.16000000000000014e+01, 2.00496194072641888e-02, 1.20180806733829453e+01, 2.03097364939140781e-02, 1.20331489802428440e+01
 6.17000000000000028e+01, 2.01825268211007700e-02, 1.21328430419508262e+01, 2.04432221702329185e-02, 1.21237954159211636e+01
 6.18000000000000043e+01, 2.03148027252820287e-02, 1.22476966026664122e+01, 2.05761046042667213e-02, 1.22148743130843016e+01
 6.19000000000000057e+01, 2.04464584812747291e-02, 1.23625534112719784e+01, 2.07083917001901971e-02, 1.23063010891131341e+01
 6.20000000000000000e+01, 2.05775057294835702e-02, 1.24773296731048582e+01, 2.08400916499704887e-02, 1.23979948431139064e+01
 6.21000000000000014e+01, 2.07079563274501915e-02, 1.25919456727043677e+01, 2.09712128827227624e-02, 1.24898778918136220e+01
 6.22000000000000028e+01, 2.08378222896960924e-02, 1.27063255307919416e+01, 2.11017641043450346e-02, 1.25818757313236080e+01
 6.23000000000000043e+01, 2.09671157774188634e-02, 1.28203973678454464e+01, 2.12317540905600961e-02, 1.26739172098001287e+01
 6.24000000000000057e+01, 2.10958489867198937e-02, 1.29340926857763190e+01, 2.13611917807690482e-02, 1.27659342808422061e+01
 6.25000000000000000e+01, 2.12240341426378279e-02, 1.30473467984842983e+01, 2.14900863045869861e-02, 1.28578615829486012e+01
 6.26000000000000014e+01, 2.13516833845093304e-02, 1.31600978661462342e+01, 2.16184467641138862e-02, 1.29496371169466347e+01
 6.27000000000000028e+01, 2.14788087197047457e-02, 1.32722870223102873e+01, 2.17462823159281816e-02, 1.30412016755591686e+01
 6.28000000000000043e+01, 2.16054219328875585e-02, 1.33838581715163265e+01, 2.18736021109589042e-02, 1.31324983085634184e+01
 6.29000000000000057e+01, 2.17315342988352485e-02, 1.34947559339419794e+01, 2.20004152449342176e-02, 1.32234726223749384e+01
 6.30000000000000000e+01, 2.18571564306150427e-02, 1.36049250977528402e+01, 2.21267306520893658e-02, 1.33140720999557249e+01
 6.31000000000000014e+01, 2.19822980253138248e-02, 1.37143090376703896e+01, 2.22525570536634375e-02, 1.34042457674871827e+01
 6.32000000000000028e+01, 2.21069675333371435e-02, 1.38228474128533190e+01, 2.23779028719640963e-02, 1.34939438681144672e+01
 6.33000000000000043e+01, 2.22311719163425167e-02, 1.39304745818423310e+01, 2.25027760032545758e-02, 1.35831164054717437e+01
 6.34000000000000057e+01, 2.23549165288170863e-02, 1.40371180941717970e+01, 2.26271838872627064e-02, 1.36717137772695274e+01
 6.35000000000000000e+01, 2.24782056160237123e-02, 1.41427003573989083e+01, 2.27511330457022161e-02, 1.37596832381875736e+01
 6.36000000000000014e+01, 2.26010433619759400e-02, 1.42471431448739931e+01, 2.28746293018230636e-02, 1.38469713969752295e+01
 6.37000000000000028e+01, 2.27234351477070447e-02, 1.43503739474802341e+01, 2.29976773866083957e-02, 1.39335197983901420e+01
 6.38000000000000043e+01, 2.28453888739888269e-02, 1.44523330282601403e+01, 2.31202811372063569e-02, 1.40192662765286045e+01
 6.39000000000000057e+01, 2.29669151069562746e-02, 1.45529752750377295e+01, 2.32424437618238729e-02, 1.41041454153827814e+01
 6.40000000000000000e+01, 2.30880264119820953e-02, 1.46522689937931307e+01, 2.33641685452186353e-02, 1.41880917806994447e+01
 6.41000000000000085e+01, 2.32087366863338689e-02, 1.47501939932934381e+01, 2.34854594926974629e-02, 1.42710430017504084e+01
 6.42000000000000028e+01, 2.33290605268674685e-02, 1.48467393016508407e+01, 2.36063219231016988e-02, 1.43529424977922844e+01
 6.42999999999999972e+01, 2.34490125741738213e-02, 1.49419006418320652e+01, 2.37267631198071066e-02, 1.44337439380192993e+01
 6.44000000000000057e+01, 2.35686070459028493e-02, 1.50356785045099883e+01, 2.38467920865159458e-02, 1.45134108172246137e+01
 6.45000000000000000e+01, 2.36878574322060519e-02, 1.51280767830050635e+01, 2.39664191299980914e-02, 1.45919155267465630e+01
 6.46000000000000085e+01, 2.38067763077754284e-02, 1.52191017804935615e+01, 2.40856554831275389e-02, 1.46692384381513197e+01
 6.47000000000000028e+01, 2.39253752681557116e-02, 1.53087616268708704e+01, 2.42045129249306261e-02, 1.47453668200592816e+01
 6.47999999999999972e+01, 2.40436648956194009e-02, 1.53970658379512866e+01, 2.43230033980538392e-02, 1.48202935146935637e+01
 6.49000000000000057e+01, 2.41616547571983642e-02, 1.54840249752046297e+01, 2.44411386536900893e-02, 1.48940155461613823e+01
 6.50000000000000000e+01, 2.42793533987743192e-02, 1.55696503033575127e+01, 2.45589300039720931e-02, 1.49665330719953058e+01
 6.51000000000000085e+01, 2.43967683342039797e-02, 1.56539534345107239e+01, 2.46763881834597132e-02, 1.50378487179562796e+01
 6.52000000000000028e+01, 2.45139060612555755e-02, 1.57369460467126494e+01, 2.47935232683436403e-02, 1.51079670910824309e+01
 6.52999999999999972e+01, 2.46307721053883773e-02, 1.58186396949486010e+01, 2.49103446280640115e-02, 1.51768943778118270e+01
 6.54000000000000057e+01, 2.47473710591055614e-02, 1.58990456148584194e+01, 2.50268608855995535e-02, 1.52446379810365666e+01
 6.55000000000000000e+01, 2.48637066222156672e-02, 1.59781745381906912e+01, 2.51430799488547574e-02, 1.53112064034911857e+01
 6.56000000000000085e+01, 2.49797816473745181e-02, 1.60560365394424878e+01, 2.52590089353281061e-02, 1.53766087926521777e+01
 6.57000000000000028e+01, 2.50955981923054634e-02, 1.61326409190388347e+01, 2.53746543321558791e-02, 1.54408552365179759e+01
 6.57999999999999972e+01, 2.52111575862796478e-02, 1.62079961603234217e+01, 2.54900219284514284e-02, 1.55039563848905360e+01
 6.59000000000000057e+01, 2.53264605107535561e-02, 1.62821099587710876e+01, 2.56051168955143162e-02, 1.55659234985280204e+01
 6.60000000000000000e+01, 2.54415070839375430e-02, 1.63549892984692455e+01, 2.57199438267889866e-02, 1.56267684238618578e+01
 6.61000000000000085e+01, 2.55562969478758256e-02, 1.64266405712922712e+01, 2.58345067495023666e-02, 1.56865034436572532e+01
 6.62000000000000028e+01, 2.56708293554462515e-02, 1.64970697293439592e+01, 2.59488091623645382e-02, 1.57451412590144013e+01
 6.62999999999999972e+01, 2.57851032535349259e-02, 1.65662824554672525e+01, 2.60628540515956790e-02, 1.58026949482477619e+01
 6.64000000000000057e+01, 2.58991173610175762e-02, 1.66342843386170429e+01, 2.61766439492655510e-02, 1.58591778491191686e+01
 6.65000000000000000e+01, 2.60128702362906090e-02, 1.67010810479708525e+01, 2.62901809523751612e-02, 1.59146035364058047e+01
 6.66000000000000085e+01, 2.61263603350250090e-02, 1.67666784827124786e+01, 2.64034667133354710e-02, 1.59689860912052559e+01
 6.67000000000000028e+01, 2.62395860569727343e-02, 1.68310829033812617e+01, 2.65165025586712282e-02, 1.60223394261881893e+01
 6.67999999999999972e+01, 2.63525457825342160e-02, 1.68943010398169911e+01, 2.66292894644789453e-02, 1.60746776445456696e+01
 6.69000000000000057e+01, 2.64652378997017081e-02, 1.69563401744510465e+01, 2.67418280089798989e-02, 1.61260155741619364e+01
 6.70000000000000000e+01, 2.65776608232740005e-02, 1.70172082036476375e+01, 2.68541185707470535e-02, 1.61763675119489783e+01
 6.71000000000000085e+01, 2.66898130067742372e-02, 1.70769136775740620e+01, 2.69661612485031718e-02, 1.62257479824553563e+01
 6.72000000000000028e+01, 2.68016929473622531e-02, 1.71354658172387673e+01, 2.70779557683870145e-02, 1.62741720910622583e+01
 6.72999999999999972e+01, 2.69132991878805981e-02, 1.71928745200086439e+01, 2.71895017655660043e-02, 1.63216545103731150e+01
 6.74000000000000057e+01, 2.70246303148629213e-02, 1.72491503505193542e+01, 2.73007986456381170e-02, 1.63682100953089389e+01
 6.75000000000000000e+01, 2.71356849541149470e-02, 1.73043045207614021e+01, 2.74118454279198773e-02, 1.64138537169550958e+01
 6.76000000000000085e+01, 2.72464617632048461e-02, 1.73583488533650119e+01, 2.75226411229321059e-02, 1.64586002243630389e+01
 6.77000000000000028e+01, 2.73569594305204528e-02, 1.74112957798935142e+01, 2.76331845351798777e-02, 1.65024644266692100e+01
 6.77999999999999972e+01, 2.74671766583550955e-02, 1.74631582464990807e+01, 2.77434742834936701e-02, 1.65454611421308222e+01
 6.79000000000000057e+01, 2.75771121715700333e-02, 1.75139497695807975e+01, 2.78535088819832806e-02, 1.65876050607421064e+01
 6.80000000000000000e+01, 2.76867646900858279e-02, 1.75636842605350196e+01, 2.79632867270919044e-02, 1.66289107807005294e+01
 6.81000000000000085e+01, 2.77961329413520530e-02, 1.76123761189972612e+01, 2.80728060774510582e-02, 1.66693929139276520e+01
 6.82000000000000028e+01, 2.79052156398688564e-02, 1.76600400571876683e+01, 2.81820651277497718e-02, 1.67090658818677298e+01
 6.82999999999999972e+01, 2.80140114886328825e-02, 1.77066911537068350e+01, 2.82910620024033228e-02, 1.67479439720046095e+01
 6.84000000000000057e+01, 2.81225191788492535e-02, 1.77523447599816890e+01, 2.83997947009769838e-02, 1.67860414327333558e+01
 6.85000000000000000e+01, 2.82307373766266731e-02, 1.77970164761587419e+01, 2.85082611986470537e-02, 1.68233723243605873e+01
 6.86000000000000085e+01, 2.83386647362367100e-02, 1.78407221292839679e+01, 2.86164594382938391e-02, 1.68599505373081833e+01
 6.87000000000000028e+01, 2.84462998824683358e-02, 1.78834777083115135e+01, 2.87243872692589386e-02, 1.68957898665582320e+01
 6.87999999999999972e+01, 2.85536414238320296e-02, 1.79252993547516297e+01, 2.88320425287806499e-02, 1.69309039211932166e+01
 6.89000000000000057e+01, 2.86606879405675204e-02, 1.79662033068381639e+01, 2.89394230503128569e-02, 1.69653061162951069e+01
 6.90000000000000000e+01, 2.87674379926058897e-02, 1.80062058752159793e+01, 2.90465266173673686e-02, 1.69990097420968809e+01
 6.91000000000000085e+01, 2.88738901145198061e-02, 1.80453234082056220e+01, 2.91533510108121993e-02, 1.70320278981020152e+01
 6.92000000000000028e+01, 2.89800428207932746e-02, 1.80835722636105061e+01, 2.92598940264958383e-02, 1.70643734708057657e+01
 6.92999999999999972e+01, 2.90858946044977688e-02, 1.81209687823471413e+01, 2.93661534410861493e-02, 1.70960592025145850e+01
 6.94000000000000057e+01, 2.91914439422255693e-02, 1.81575292674527837e+01, 2.94721270426099476e-02, 1.71270976444659446e+01
 6.95000000000000000e+01, 2.92966892944880423e-02, 1.81932699587364901e+01, 2.95778126525266076e-02, 1.71575011241378803e+01
 6.96000000000000085e+01, 2.94016291100289880e-02, 1.82282070156182314e+01, 2.96832080924277486e-02, 1.71872818036594310e+01
 6.97000000000000028e+01, 2.95062618276793302e-02, 1.82623564956792315e+01, 2.97883112062820275e-02, 1.72164516523905711e+01
 6.97999999999999972e+01, 2.96105858794847160e-02, 1.82957343354525399e+01, 2.98931198887659941e-02, 1.72450224156800189e+01
 6.99000000000000057e+01, 2.97145996957750465e-02, 1.83283563498391473e+01, 2.99976320459158334e-02, 1.72730056579999740e+01
 7.00000000000000000e+01, 2.98183017038964084e-02, 1.83602381861910295e+01, 3.01018456108481658e-02, 1.73004127486217421e+01
 7.01000000000000085e+01, 2.99216903309675181e-02, 1.83913953079669632e+01, 3.02057585817317245e-02, 1.73272548330141234e+01
 7.02000000000000028e+01, 3.00247640173255947e-02, 1.84218430607029013e+01, 3.03093689849117803e-02, 1.73535428719598208e+01
 7.02999999999999972e+01, 3.01275212060454801e-02, 1.84515965544792166e+01, 3.04126748860916278e-02, 1.73792876360731015e+01
 7.04000000000000057e+01, 3.02299603462103210e-02, 1.84806706543631485e+01, 3.05156744153205761e-02, 1.74044996686080076e+01
 7.05000000000000000e+01, 3.03320799099922357e-02, 1.85090801124846713e+01, 3.06183657484352910e-02, 1.74291893255132919e+01
 7.06000000000000085e+01, 3.04338783850258907e-02, 1.85368394454688037e+01, 3.07207471092599028e-02, 1.74533667818861211e+01
 7.07000000000000028e+01, 3.05353542712113006e-02, 1.85639628603544473e+01, 3.08228167813040348e-02, 1.74770420041101708e+01
 7.07999999999999972e+01, 3.06365061034999074e-02, 1.85904644225081341e+01, 3.09245730805212983e-02, 1.75002247691145989e+01
 7.09000000000000057e+01, 3.07373324491520689e-02, 1.86163579921818823e+01, 3.10260143878469258e-02, 1.75229246650189303e+01
 7.10000000000000000e+01, 3.08378318945932879e-02, 1.86416570969780722e+01, 3.11271391263884534e-02, 1.75451510818956038e+01
 7.11000000000000085e+01, 3.09380030582047591e-02, 1.86663750844116194e+01, 3.12279457712589179e-02, 1.75669132236176289e+01
 7.12000000000000028e+01, 3.10378445856066797e-02, 1.86905251028638943e+01, 3.13284328687542316e-02, 1.75882201061309331e+01
 7.12999999999999972e+01, 3.11373551698242816e-02, 1.87141199832976781e+01, 3.14285990271982452e-02, 1.76090805580751137e+01
 7.14000000000000057e+01, 3.12365335356070417e-02, 1.87371723414916431e+01, 3.15284429211464892e-02, 1.76295032254312822e+01
 7.15000000000000000e+01, 3.13353784397178980e-02, 1.87596945703950091e+01, 3.16279633113689326e-02, 1.76494965779583808e+01
 7.16000000000000085e+01, 3.14338886897672781e-02, 1.87816987774216457e+01, 3.17271590208761389e-02, 1.76690689034165693e+01
 7.17000000000000028e+01, 3.15320631321974257e-02, 1.88031968343187366e+01, 3.18260289127294191e-02, 1.76882283201752806e+01
 7.17999999999999972e+01, 3.16299006517521963e-02, 1.88242003959649935e+01, 3.19245719438953773e-02, 1.77069827722994084e+01
 7.19000000000000057e+01, 3.17274001858180998e-02, 1.88447208271153350e+01, 3.20227870778241400e-02, 1.77253400354785455e+01
 7.20000000000000000e+01, 3.18245607164877112e-02, 1.88647692564994642e+01, 3.21206733339239464e-02, 1.77433077189968529e+01
 7.21000000000000085e+01, 3.19213812662030652e-02, 1.88843566133591914e+01, 3.22182297992841121e-02, 1.77608932669594068e+01
 7.22000000000000028e+01, 3.20178609150738591e-02, 1.89034935323841324e+01, 3.23154556280271579e-02, 1.77781039627926596e+01
 7.22999999999999972e+01, 3.21139987914186714e-02, 1.89221904191794934e+01, 3.24123500669353318e-02, 1.77949469312750068e+01
 7.24000000000000057e+01, 3.22097940602701291e-02, 1.89404574858684711e+01, 3.25089124162392176e-02, 1.78114291424744238e+01
 7.25000000000000000e+01, 3.23052459514251156e-02, 1.89583046650930278e+01, 3.26051420468056602e-02, 1.78275574138807187e+01
 7.26000000000000085e+01, 3.24003537428754415e-02, 1.89757416690384026e+01, 3.27010383394226098e-02, 1.78433384139512725e+01
 7.27000000000000028e+01, 3.24951167540864228e-02, 1.89927780015819607e+01, 3.27966007360993156e-02, 1.78587786643414077e+01
 7.27999999999999972e+01, 3.25895343650831129e-02, 1.90094229241335420e+01, 3.28918287046149754e-02, 1.78738845431162900e+01
 7.29000000000000057e+01, 3.26836060074907897e-02, 1.90256854773998718e+01, 3.29867218133575724e-02, 1.78886622871717513e+01
 7.30000000000000000e+01, 3.27773311485903135e-02, 1.90415744986704034e+01, 3.30812796988806668e-02, 1.79031179953190716e+01
 7.31000000000000085e+01, 3.28707093140509984e-02, 1.90570986031492460e+01, 3.31755020443245466e-02, 1.79172576311617320e+01
 7.32000000000000028e+01, 3.29637400823157151e-02, 1.90722661923690779e+01, 3.32693885573540349e-02, 1.79310870260136177e+01
 7.32999999999999972e+01, 3.30564230703265585e-02, 1.90870854652819943e+01, 3.33629389818726474e-02, 1.79446118816379858e+01
 7.34000000000000057e+01, 3.31487579443576832e-02, 1.91015644160782010e+01, 3.34561531427700135e-02, 1.79578377729275118e+01
 7.35000000000000000e+01, 3.32407444225900905e-02, 1.91157108363380779e+01, 3.35490309364136693e-02, 1.79707701506407851e+01
 7.36000000000000085e+01, 3.33323822725112712e-02, 1.91295323256347523e+01, 3.36415723023219607e-02, 1.79834143441146779e+01
 7.37000000000000028e+01, 3.34236713111088490e-02, 1.91430362921033144e+01, 3.37337772115811063e-02, 1.79957755639436421e+01
 7.37999999999999972e+01, 3.35146113999700637e-02, 1.91562299505674289e+01, 3.38256456669012301e-02, 1.80078589046298383e+01
 7.39000000000000057e+01, 3.36052024546682343e-02, 1.91691203360768583e+01, 3.39171777214148928e-02, 1.80196693471692484e+01
 7.40000000000000000e+01, 3.36954444445299872e-02, 1.91817143070199734e+01, 3.40083734918932637e-02, 1.80312117615930525e+01
 7.41000000000000085e+01, 3.37853373835842949e-02, 1.91940185395203535e+01, 3.40992331397221016e-02, 1.80424909094873875e+01
 7.42000000000000028e+01, 3.38748813361203563e-02, 1.92060395401116253e+01, 3.41897568599123097e-02, 1.80535114464736566e+01
 7.42999999999999972e+01, 3.39640764108501483e-02, 1.92177836482549225e+01, 3.42799448827585396e-02, 1.80642779246466887e+01
 7.44000000000000057e+01, 3.40529227734727227e-02, 1.92292570378573018e+01, 3.43697974775051054e-02, 1.80747947949727816e+01
 7.45000000000000000e+01, 3.41414206296993747e-02, 1.92404657224486115e+01, 3.44593149584091207e-02, 1.80850664096425824e+01
 7.46000000000000085e+01, 3.42295702032706720e-02, 1.92514155565358145e+01, 3.45484976803014654e-02, 1.80950970251280303e+01
 7.47000000000000028e+01, 3.43173717903829112e-02, 1.92621122442382280e+01, 3.46373460340801687e-02, 1.81048908032905871e+01
 7.47999999999999972e+01, 3.44048257148566461e-02, 1.92725613390992301e+01, 3.47258604374712510e-02, 1.81144518199422926e+01
 7.49000000000000057e+01, 3.44919323071925799e-02, 1.92827682443146777e+01, 3.48140413488696385e-02, 1.81237840566701962e+01
 7.50000000000000000e+01, 3.45786919599907830e-02, 1.92927382250514583e+01, 3.49018892872305572e-02, 1.81328913926824882e+01
 7.51000000000000085e+01, 3.46651050874090191e-02, 1.93024764061301006e+01, 3.49894047530658614e-02, 1.81417776536373587e+01
 7.52000000000000028e+01, 3.47511721598120077e-02, 1.93119877751344013e+01, 3.50765883081096824e-02, 1.81504465582129946e+01
 7.52999999999999972e+01, 3.48368936544530064e-02, 1.93212771895063042e+01, 3.51634405699373723e-02, 1.81589017214627901e+01
 7.54000000000000057e+01, 3.49222700860557789e-02, 1.93303493778588837e+01, 3.52499621301698082e-02, 1.81671467345012800e+01
 7.55000000000000000e+01, 3.50073020573906449e-02, 1.93392089423916573e+01, 3.53361536385023017e-02, 1.81751850734780689e+01
