"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.75600000000000023e+02, 4.33641459500984441e-02,-8.73645230023790873e+01, 4.33632211061039038e-02,-8.73646636944999102e+01
 2.75699999999999989e+02, 4.31488598560286138e-02,-8.73699270104391275e+01, 4.31479446136003517e-02,-8.73700673788288924e+01
 2.75800000000000011e+02, 4.29358775534187526e-02,-8.73752500769217733e+01, 4.29349716750444949e-02,-8.73753901298345994e+01
 2.75900000000000034e+02, 4.27251579011441729e-02,-8.73804936877464087e+01, 4.27242611502050215e-02,-8.73806334325724947e+01
 2.76000000000000000e+02, 4.25166598802041509e-02,-8.73856593404275657e+01, 4.25157727829746923e-02,-8.73857987414977515e+01
 2.76100000000000023e+02, 4.23103433177125232e-02,-8.73907485040704159e+01, 4.23094663827494194e-02,-8.73908875275047023e+01
 2.76199999999999989e+02, 4.21061698421364705e-02,-8.73957625658959216e+01, 4.21053016072049091e-02,-8.73959012907009622e+01
 2.76300000000000011e+02, 4.19041014182054000e-02,-8.74007029116275902e+01, 4.19032415270460742e-02,-8.74008413525885430e+01
 2.76400000000000034e+02, 4.17041008221806508e-02,-8.74055708988787359e+01, 4.17032488810113663e-02,-8.74057090728106374e+01
 2.76500000000000000e+02, 4.15061307582285724e-02,-8.74103679055535849e+01, 4.15052872092453798e-02,-8.74105057830511782e+01
 2.76600000000000023e+02, 4.13101551083384991e-02,-8.74150952607811575e+01, 4.13093208454337613e-02,-8.74152327870349097e+01
 2.76699999999999989e+02, 4.11161390826841888e-02,-8.74197542358483020e+01, 4.11153134434796216e-02,-8.74198914445747448e+01
 2.76800000000000011e+02, 4.09240482782586359e-02,-8.74243460958126519e+01, 4.09232301431207771e-02,-8.74244830477096144e+01
 2.76900000000000034e+02, 4.07338490303695289e-02,-8.74288720797222823e+01, 4.07330379204249027e-02,-8.74290087995144489e+01
 2.77000000000000000e+02, 4.05455074384203362e-02,-8.74333334564895921e+01, 4.05447037648889105e-02,-8.74334699182198420e+01
 2.77100000000000023e+02, 4.03589910718032754e-02,-8.74377314263766010e+01, 4.03581953830378301e-02,-8.74378675965572114e+01
 2.77199999999999989e+02, 4.01742683912628545e-02,-8.74420671536181260e+01, 4.01734811912894049e-02,-8.74422030017587844e+01
 2.77300000000000011e+02, 3.99913082948582799e-02,-8.74463417923148256e+01, 3.99905282073881388e-02,-8.74464773955621268e+01
 2.77400000000000034e+02, 3.98100803520924779e-02,-8.74505564725516962e+01, 3.98093066077053401e-02,-8.74506918744622652e+01
 2.77500000000000000e+02, 3.96305537394916543e-02,-8.74547123640462587e+01, 3.96297867602054613e-02,-8.74548475377779653e+01
 2.77600000000000023e+02, 3.94526993730003744e-02,-8.74588105479408995e+01, 3.94519394333141121e-02,-8.74589454756031017e+01
 2.77699999999999989e+02, 3.92764886654963299e-02,-8.74628520906966429e+01, 3.92757360353987589e-02,-8.74629867547983224e+01
 2.77800000000000011e+02, 3.91018935101344403e-02,-8.74668380448283642e+01, 3.91011483919462000e-02,-8.74669724322052389e+01
 2.77900000000000034e+02, 3.89288864101341239e-02,-8.74707694407451015e+01, 3.89281472137136056e-02,-8.74709036482413040e+01
 2.78000000000000000e+02, 3.87574393896560065e-02,-8.74746473556147350e+01, 3.87567065587668264e-02,-8.74747813539657386e+01
 2.78100000000000023e+02, 3.85875263886496025e-02,-8.74784727612180717e+01, 3.85867999857154031e-02,-8.74786065452765200e+01
 2.78199999999999989e+02, 3.84191215048056076e-02,-8.74822466348168319e+01, 3.84184016302102568e-02,-8.74823801969856163e+01
 2.78300000000000011e+02, 3.82521993592299311e-02,-8.74859699357008935e+01, 3.82514861990959770e-02,-8.74861032628189577e+01
 2.78400000000000034e+02, 3.80867350799535126e-02,-8.74896436057827458e+01, 3.80860282988171109e-02,-8.74897767162220532e+01
 2.78500000000000000e+02, 3.79227033687466880e-02,-8.74932686268378177e+01, 3.79220025880179154e-02,-8.74934015411804467e+01
 2.78600000000000023e+02, 3.77600807858486792e-02,-8.74968458796997055e+01, 3.77593859198612075e-02,-8.74969786002752841e+01
 2.78699999999999989e+02, 3.75988439153133597e-02,-8.75003762565687850e+01, 3.75981549035342213e-02,-8.75005087836380540e+01
 2.78800000000000011e+02, 3.74389698505972687e-02,-8.75038606309098839e+01, 3.74382866623175770e-02,-8.75039929622915054e+01
 2.78900000000000034e+02, 3.72804360470879170e-02,-8.75072998657416576e+01, 3.72797588283305670e-02,-8.75074319881495768e+01
 2.79000000000000000e+02, 3.71232196541768436e-02,-8.75106948524600625e+01, 3.71225483961337213e-02,-8.75108267629146610e+01
 2.79100000000000023e+02, 3.69672995225966555e-02,-8.75140463936011770e+01, 3.69666336014488964e-02,-8.75141781249594146e+01
 2.79199999999999989e+02, 3.68126544984239412e-02,-8.75173553017856989e+01, 3.68119937361345087e-02,-8.75174868596433981e+01
 2.79300000000000011e+02, 3.66592638874370519e-02,-8.75206223724638761e+01, 3.66586081015096571e-02,-8.75207537622457892e+01
 2.79400000000000034e+02, 3.65071072256231768e-02,-8.75238483965947012e+01, 3.65064564551594237e-02,-8.75239796107778432e+01
 2.79500000000000000e+02, 3.63561639565636516e-02,-8.75270341787914106e+01, 3.63555190062306438e-02,-8.75271651659827938e+01
 2.79600000000000023e+02, 3.62064149367298388e-02,-8.75301804521077855e+01, 3.62057748950041433e-02,-8.75303112656446416e+01
 2.79699999999999989e+02, 3.60578410446210293e-02,-8.75332879561304367e+01, 3.60572056079241782e-02,-8.75334186125231639e+01
 2.79800000000000011e+02, 3.59104235727985485e-02,-8.75363574146817314e+01, 3.59097925319338054e-02,-8.75364879254519934e+01
 2.79900000000000034e+02, 3.57641439636573050e-02,-8.75393895528815875e+01, 3.57635173541767451e-02,-8.75395199144330860e+01
 2.80000000000000000e+02, 3.56189838093192782e-02,-8.75423850971126569e+01, 3.56183621669128730e-02,-8.75425152738641117e+01
 2.80100000000000023e+02, 3.54749257421816400e-02,-8.75453447162008871e+01, 3.54743092586686237e-02,-8.75454746954421097e+01
 2.80199999999999989e+02, 3.53319524913845162e-02,-8.75482690829996955e+01, 3.53313402785876557e-02,-8.75483989209102731e+01
 2.80300000000000011e+02, 3.51900471612621862e-02,-8.75511588559087244e+01, 3.51894389973620297e-02,-8.75512885676501753e+01
 2.80400000000000034e+02, 3.50491929343243400e-02,-8.75540147003020053e+01, 3.50485888524781561e-02,-8.75541442829819943e+01
 2.80500000000000000e+02, 3.49093733084719290e-02,-8.75568372711676801e+01, 3.49087736449388356e-02,-8.75569667001137759e+01
 2.80600000000000023e+02, 3.47705725601091253e-02,-8.75596271788298566e+01, 3.47699775354817081e-02,-8.75597564381414202e+01
 2.80699999999999989e+02, 3.46327751040886034e-02,-8.75623850354238158e+01, 3.46321845437502565e-02,-8.75625141348232319e+01
 2.80800000000000011e+02, 3.44959656963181732e-02,-8.75651114398687582e+01, 3.44953788548674270e-02,-8.75652404265181019e+01
 2.80900000000000034e+02, 3.43601290239273216e-02,-8.75678070025002455e+01, 3.43595459600480393e-02,-8.75679358724885759e+01
 2.81000000000000000e+02, 3.42252502459837807e-02,-8.75704723123141378e+01, 3.42246712084594493e-02,-8.75706010500584284e+01
 2.81100000000000023e+02, 3.40913151538905432e-02,-8.75731079268675785e+01, 3.40907402719658609e-02,-8.75732365238314685e+01
 2.81199999999999989e+02, 3.39583096640006382e-02,-8.75757144028305134e+01, 3.39577391417593688e-02,-8.75758428456914402e+01
 2.81300000000000011e+02, 3.38262199996938254e-02,-8.75782922847812131e+01, 3.38256532869044071e-02,-8.75784206063570565e+01
 2.81400000000000034e+02, 3.36950322227787188e-02,-8.75808421322527977e+01, 3.36944691558234075e-02,-8.75809703432547053e+01
 2.81500000000000000e+02, 3.35647330220023923e-02,-8.75833644739539920e+01, 3.35641737500258844e-02,-8.75834925661311701e+01
 2.81600000000000023e+02, 3.34353095103586476e-02,-8.75858598191809108e+01, 3.34347540918803962e-02,-8.75859877896515400e+01
 2.81699999999999989e+02, 3.33067489478073575e-02,-8.75883286737772266e+01, 3.33061974884916526e-02,-8.75884565170252927e+01
 2.81800000000000011e+02, 3.31790388699972488e-02,-8.75907715325036662e+01, 3.31784915287036894e-02,-8.75908992400063653e+01
 2.81900000000000034e+02, 3.30521666636008488e-02,-8.75931889100838248e+01, 3.30516229627495078e-02,-8.75933165091407915e+01
 2.82000000000000000e+02, 3.29261203941420555e-02,-8.75955812803328655e+01, 3.29255803045675269e-02,-8.75957087704785096e+01
 2.82100000000000023e+02, 3.28008883621017308e-02,-8.75979491083725748e+01, 3.28003518262858437e-02,-8.75980764908973697e+01
 2.82199999999999989e+02, 3.26764590553221476e-02,-8.76002928539894441e+01, 3.26759260185716036e-02,-8.76004201291771665e+01
 2.82300000000000011e+02, 3.25528212114773174e-02,-8.76026129668559861e+01, 3.25522916229895806e-02,-8.76027401338031382e+01
 2.82400000000000034e+02, 3.24299633330378256e-02,-8.76049099194698897e+01, 3.24294374674054253e-02,-8.76050369545879306e+01
 2.82500000000000000e+02, 3.23078747339203068e-02,-8.76071841357697565e+01, 3.23073520792391752e-02,-8.76073110704834050e+01
 2.82600000000000023e+02, 3.21865448033468379e-02,-8.76094360409634163e+01, 3.21860252165763056e-02,-8.76095628794450221e+01
 2.82699999999999989e+02, 3.20659631320118765e-02,-8.76116660528228124e+01, 3.20654464554500571e-02,-8.76117927994834389e+01
 2.82800000000000011e+02, 3.19461195214683288e-02,-8.76138745807373596e+01, 3.19456055970877770e-02,-8.76140012393510972e+01
 2.82900000000000034e+02, 3.18270034588979539e-02,-8.76160620562503993e+01, 3.18264926655362490e-02,-8.76161885985421947e+01
 2.83000000000000000e+02, 3.17086053620138295e-02,-8.76182288604534563e+01, 3.17080975787126379e-02,-8.76183552916489390e+01
 2.83100000000000023e+02, 3.15909155915847853e-02,-8.76203753812688575e+01, 3.15904104512430353e-02,-8.76205017258915433e+01
 2.83199999999999989e+02, 3.14739247121188989e-02,-8.76225019981813631e+01, 3.14734221017722859e-02,-8.76226282629134801e+01
 2.83300000000000011e+02, 3.13576234461261025e-02,-8.76246090855382107e+01, 3.13571232976397260e-02,-8.76247352749001891e+01
 2.83400000000000034e+02, 3.12420024045538224e-02,-8.76266970329058239e+01, 3.12415050066755413e-02,-8.76268231256971291e+01
 2.83500000000000000e+02, 3.11270528488447953e-02,-8.76287661872166126e+01, 3.11265583950852097e-02,-8.76288921708096922e+01
 2.83600000000000023e+02, 3.10127660526393761e-02,-8.76308169008591733e+01, 3.10122742550263952e-02,-8.76309427950018289e+01
 2.83699999999999989e+02, 3.08991334740441048e-02,-8.76328495185253900e+01, 3.08986440985876340e-02,-8.76329753403487217e+01
 2.83800000000000011e+02, 3.07861466816982399e-02,-8.76348643825626965e+01, 3.07856596950801635e-02,-8.76349901363034434e+01
 2.83900000000000034e+02, 3.06737972138885935e-02,-8.76368618434125750e+01, 3.06733128492462127e-02,-8.76369875142421364e+01
 2.84000000000000000e+02, 3.05620771455314827e-02,-8.76388422172958883e+01, 3.05615955425347779e-02,-8.76389677980514676e+01
 2.84100000000000023e+02, 3.04509785757198087e-02,-8.76408058241167396e+01, 3.04504999268478578e-02,-8.76409313044035088e+01
 2.84199999999999989e+02, 3.03404937705515736e-02,-8.76427529767425284e+01, 3.03400175543415557e-02,-8.76428783910666453e+01
 2.84300000000000011e+02, 3.02306150523969502e-02,-8.76446839886104812e+01, 3.02301412282852851e-02,-8.76448093407481821e+01
 2.84400000000000034e+02, 3.01213347713745472e-02,-8.76465991757065837e+01, 3.01208634986334656e-02,-8.76467244551787275e+01
 2.84500000000000000e+02, 3.00126457440325171e-02,-8.76484988257851967e+01, 3.00121770718915874e-02,-8.76486240293708363e+01
 2.84600000000000023e+02, 2.99045408069000922e-02,-8.76503832293757483e+01, 2.99040748094575211e-02,-8.76505083516189387e+01
 2.84699999999999989e+02, 2.97970129467730466e-02,-8.76522526706024649e+01, 2.97965495832620206e-02,-8.76523777130685033e+01
 2.84800000000000011e+02, 2.96900551504170017e-02,-8.76541074363810395e+01, 2.96895940906324665e-02,-8.76542324201807048e+01
 2.84900000000000034e+02, 2.95836605016071147e-02,-8.76559478104209973e+01, 2.95832018331716184e-02,-8.76560727289279953e+01
 2.85000000000000000e+02, 2.94778224703801071e-02,-8.76577740551896198e+01, 2.94773661728504818e-02,-8.76578989078987547e+01
 2.85100000000000023e+02, 2.93725345467427297e-02,-8.76595864344514126e+01, 2.93720806093114503e-02,-8.76597112196539001e+01
 2.85199999999999989e+02, 2.92677903549362455e-02,-8.76613852061310297e+01, 2.92673387784020203e-02,-8.76615099207268713e+01
 2.85300000000000011e+02, 2.91635835100419565e-02,-8.76631706330165628e+01, 2.91631342283720542e-02,-8.76632952798271248e+01
 2.85400000000000034e+02, 2.90599077918827151e-02,-8.76649429696576448e+01, 2.90594606827165695e-02,-8.76650675564128647e+01
 2.85500000000000000e+02, 2.89567572352151456e-02,-8.76667024553854191e+01, 2.89563122504581105e-02,-8.76668269832018439e+01
 2.85600000000000023e+02, 2.88541259253545165e-02,-8.76684493296119172e+01, 2.88536830215791705e-02,-8.76685737991625160e+01
 2.85699999999999989e+02, 2.87520080687958986e-02,-8.76701838264240649e+01, 2.87515672085998722e-02,-8.76703082378510743e+01
 2.85800000000000011e+02, 2.86503978321198186e-02,-8.76719061866168516e+01, 2.86499591452753083e-02,-8.76720305274114224e+01
 2.85900000000000034e+02, 2.85492896006324902e-02,-8.76736166382374904e+01, 2.85488529648492695e-02,-8.76737409174844800e+01
 2.86000000000000000e+02, 2.84486779362693835e-02,-8.76753153995709624e+01, 2.84482432505914450e-02,-8.76754396247173702e+01
 2.86100000000000023e+02, 2.83485574604609228e-02,-8.76770026878764384e+01, 2.83481246898604176e-02,-8.76771268614586745e+01
 2.86199999999999989e+02, 2.82489229039710847e-02,-8.76786787155576519e+01, 2.82484920188581547e-02,-8.76788028403501585e+01
 2.86300000000000011e+02, 2.81497689377369631e-02,-8.76803437034651267e+01, 2.81493400828835109e-02,-8.76804677691852277e+01
 2.86400000000000034e+02, 2.80510904930489705e-02,-8.76819978555732433e+01, 2.80506638150827339e-02,-8.76821218522495656e+01
 2.86500000000000000e+02, 2.79528826067726374e-02,-8.76836413710397551e+01, 2.79524578229921605e-02,-8.76837653179115790e+01
 2.86600000000000023e+02, 2.78551403851087405e-02,-8.76852744470103005e+01, 2.78547174491019581e-02,-8.76853983478117129e+01
 2.86699999999999989e+02, 2.77578590330812176e-02,-8.76868972762073753e+01, 2.77574378901648579e-02,-8.76870211354441977e+01
 2.86800000000000011e+02, 2.76610336443213964e-02,-8.76885100611975901e+01, 2.76606144396760525e-02,-8.76886338699562344e+01
 2.86900000000000034e+02, 2.75646596455850282e-02,-8.76901129841077989e+01, 2.75642424868518948e-02,-8.76902367361478809e+01
 2.87000000000000000e+02, 2.74687324992302397e-02,-8.76917062267443157e+01, 2.74683174039115283e-02,-8.76918299218216077e+01
 2.87100000000000023e+02, 2.73732477411231141e-02,-8.76932899679704150e+01, 2.73728344861046656e-02,-8.76934136217646483e+01
 2.87199999999999989e+02, 2.72782009942465972e-02,-8.76948643827296337e+01, 2.72777895155243907e-02,-8.76949880005412439e+01
 2.87300000000000011e+02, 2.71835877796881738e-02,-8.76964296566576564e+01, 2.71831781865921850e-02,-8.76965532301862964e+01
 2.87400000000000034e+02, 2.70894039510138317e-02,-8.76979859523787155e+01, 2.70889962784604393e-02,-8.76981094788311424e+01
 2.87500000000000000e+02, 2.69956453529791168e-02,-8.76995334358265524e+01, 2.69952396541120569e-02,-8.76996569107034816e+01
 2.87600000000000023e+02, 2.69023079110157666e-02,-8.77010722692657652e+01, 2.69019040750863303e-02,-8.77011956994482773e+01
 2.87699999999999989e+02, 2.68093876140910493e-02,-8.77026026124775768e+01, 2.68089854585856421e-02,-8.77027260096163275e+01
 2.87800000000000011e+02, 2.67168803793001869e-02,-8.77041246325967734e+01, 2.67164799587029447e-02,-8.77042479906301082e+01
 2.87900000000000034e+02, 2.66247824157363790e-02,-8.77056384775700053e+01, 2.66243837071463672e-02,-8.77057617954518776e+01
 2.88000000000000000e+02, 2.65330899243032096e-02,-8.77071442979124924e+01, 2.65326929100924008e-02,-8.77072675735472558e+01
 2.88100000000000023e+02, 2.64417991783673680e-02,-8.77086422407971185e+01, 2.64414038473935707e-02,-8.77087654708851687e+01
 2.88199999999999989e+02, 2.63509064974826387e-02,-8.77101324522163424e+01, 2.63505126919580078e-02,-8.77102556485991443e+01
 2.88300000000000011e+02, 2.62604081812154236e-02,-8.77116150825739140e+01, 2.62600158926808609e-02,-8.77117382433540627e+01
 2.88400000000000034e+02, 2.61703007470747671e-02,-8.77130902664538752e+01, 2.61699099374515937e-02,-8.77132133916634871e+01
 2.88500000000000000e+02, 2.60805807199300486e-02,-8.77145581403744501e+01, 2.60801913567414272e-02,-8.77146812294908642e+01
 2.88600000000000023e+02, 2.59912446902240864e-02,-8.77160188378110348e+01, 2.59908567478692835e-02,-8.77161418896666447e+01
 2.88699999999999989e+02, 2.59022892719109818e-02,-8.77174724922072926e+01, 2.59019027575131643e-02,-8.77175955035689583e+01
 2.88800000000000011e+02, 2.58137110791078379e-02,-8.77189192386684624e+01, 2.58133259253852908e-02,-8.77190422167861499e+01
 2.88900000000000034e+02, 2.57255069212237973e-02,-8.77203591996980805e+01, 2.57251231196606138e-02,-8.77204821454458994e+01
 2.89000000000000000e+02, 2.56376736111517435e-02,-8.77217924990915634e+01, 2.56372911658693976e-02,-8.77219154132357346e+01
 2.89100000000000023e+02, 2.55502080206235944e-02,-8.77232192578730832e+01, 2.55498269500864829e-02,-8.77233421410421101e+01
 2.89199999999999989e+02, 2.54631070352125503e-02,-8.77246395980921250e+01, 2.54627274183036635e-02,-8.77247624469503791e+01
 2.89300000000000011e+02, 2.53763675754287293e-02,-8.77260536410164065e+01, 2.53759894804694262e-02,-8.77261764518801215e+01
 2.89400000000000034e+02, 2.52899867007526612e-02,-8.77274614981566856e+01, 2.52896100127647586e-02,-8.77275842794770710e+01
 2.89500000000000000e+02, 2.52039614861968506e-02,-8.77288632817641343e+01, 2.52035862115085468e-02,-8.77289860351247057e+01
 2.89600000000000023e+02, 2.51182890599964855e-02,-8.77302591015678814e+01, 2.51179152063623796e-02,-8.77303818287516748e+01
 2.89699999999999989e+02, 2.50329665423432157e-02,-8.77316490692153081e+01, 2.50325941794038095e-02,-8.77317717677764648e+01
 2.89800000000000011e+02, 2.49479911127502181e-02,-8.77330332933491945e+01, 2.49476203645737776e-02,-8.77331559571075132e+01
 2.89900000000000034e+02, 2.48633600647637579e-02,-8.77344118755381430e+01, 2.48629908836253063e-02,-8.77345345083784025e+01
 2.90000000000000000e+02, 2.47790707060781476e-02,-8.77357849175400730e+01, 2.47787030034705320e-02,-8.77359075254497753e+01
 2.90100000000000023e+02, 2.46951203921080102e-02,-8.77371525188162593e+01, 2.46947541382655338e-02,-8.77372751042031922e+01
 2.90199999999999989e+02, 2.46115064701272895e-02,-8.77385147815906805e+01, 2.46111416768112698e-02,-8.77386373422636723e+01
 2.90300000000000011e+02, 2.45282263643488811e-02,-8.77398718030825080e+01, 2.45278630529812969e-02,-8.77399943350029758e+01
 2.90400000000000034e+02, 2.44452775716195482e-02,-8.77412236758149220e+01, 2.44449157452399403e-02,-8.77413461755396185e+01
 2.90500000000000000e+02, 2.43626576126857522e-02,-8.77425704920281362e+01, 2.43622971734608097e-02,-8.77426929678996572e+01
 2.90600000000000023e+02, 2.42803640515655110e-02,-8.77439123418727434e+01, 2.42800049267707409e-02,-8.77440347979032254e+01
 2.90699999999999989e+02, 2.41983944201897005e-02,-8.77452493189290834e+01, 2.41980366062870753e-02,-8.77453717530990218e+01
 2.90800000000000011e+02, 2.41167463566124597e-02,-8.77465815100355542e+01, 2.41163898448528910e-02,-8.77467039202233821e+01
 2.90900000000000034e+02, 2.40354175465981729e-02,-8.77479089995217265e+01, 2.40350623160240605e-02,-8.77480313839985939e+01
 2.91000000000000000e+02, 2.39544056993072699e-02,-8.77492318709754358e+01, 2.39540517207696251e-02,-8.77493542287005397e+01
 2.91100000000000023e+02, 2.38737085626892775e-02,-8.77505502060817406e+01, 2.38733557207277819e-02,-8.77506725462973236e+01
 2.91199999999999989e+02, 2.37933238608818501e-02,-8.77518640906240677e+01, 2.37929721455200985e-02,-8.77519864111363006e+01
 2.91300000000000011e+02, 2.37132494234589784e-02,-8.77531736020288804e+01, 2.37128988107309854e-02,-8.77532959020209518e+01
 2.91400000000000034e+02, 2.36334831035353715e-02,-8.77544788171776560e+01, 2.36331335691242414e-02,-8.77546010959490275e+01
 2.91500000000000000e+02, 2.35540227836738385e-02,-8.77557798118139516e+01, 2.35536743102575316e-02,-8.77559020681126185e+01
 2.91600000000000023e+02, 2.34748663816856107e-02,-8.77570766599504708e+01, 2.34745189152743630e-02,-8.77571988960814480e+01
 2.91699999999999989e+02, 2.33960117637770498e-02,-8.77583694401669021e+01, 2.33956652773190180e-02,-8.77584916579195493e+01
 2.91800000000000011e+02, 2.33174569400558876e-02,-8.77596582213901826e+01, 2.33171114216723062e-02,-8.77597804209068499e+01
 2.91900000000000034e+02, 2.32391999146469609e-02,-8.77609430737380336e+01, 2.32388553610630259e-02,-8.77610652549920900e+01
 2.92000000000000000e+02, 2.31612387226045879e-02,-8.77622240658211581e+01, 2.31608951414006281e-02,-8.77623462285064875e+01
 2.92100000000000023e+02, 2.30835714266699223e-02,-8.77635012650761439e+01, 2.30832288414391899e-02,-8.77636234081636815e+01
 2.92199999999999989e+02, 2.30061960723243371e-02,-8.77647747424258853e+01, 2.30058544837897574e-02,-8.77648968658849356e+01
 2.92300000000000011e+02, 2.29291108031280041e-02,-8.77660445602586066e+01, 2.29287701882209191e-02,-8.77661666670281306e+01
 2.92400000000000034e+02, 2.28523137666580001e-02,-8.77673107821554481e+01, 2.28519741398347936e-02,-8.77674328727611908e+01
 2.92500000000000000e+02, 2.27758031395526445e-02,-8.77685734702642861e+01, 2.27754645220627147e-02,-8.77686955452017514e+01
 2.92600000000000023e+02, 2.26995771158238838e-02,-8.77698326861129914e+01, 2.26992395475348087e-02,-8.77699547450237247e+01
 2.92699999999999989e+02, 2.26236338682352482e-02,-8.77710884933622424e+01, 2.26232974577846475e-02,-8.77712105314572710e+01
 2.92800000000000011e+02, 2.25479716753488671e-02,-8.77723409487132216e+01, 2.25476363603995221e-02,-8.77724629711269131e+01
 2.92900000000000034e+02, 2.24725888113970519e-02,-8.77735901097396294e+01, 2.24722546020961478e-02,-8.77737121177988797e+01
 2.93000000000000000e+02, 2.23974835765870725e-02,-8.77748360327100983e+01, 2.23971504902878288e-02,-8.77749580274501824e+01
 2.93100000000000023e+02, 2.23226542864079988e-02,-8.77760787737903172e+01, 2.23223223496303580e-02,-8.77762007551964700e+01
 2.93199999999999989e+02, 2.22480992620423569e-02,-8.77773183901421703e+01, 2.22477685297236341e-02,-8.77774403548600333e+01
 2.93300000000000011e+02, 2.21738168878366365e-02,-8.77785549332631376e+01, 2.21734873855742483e-02,-8.77786768803115081e+01
 2.93400000000000034e+02, 2.20998055563030871e-02,-8.77797884552855550e+01, 2.20994772189051780e-02,-8.77799103895618202e+01
 2.93500000000000000e+02, 2.20260636837342795e-02,-8.77810190071552512e+01, 2.20257364906921681e-02,-8.77811409299467584e+01
 2.93600000000000023e+02, 2.19525896880317824e-02,-8.77822466401401869e+01, 2.19522636286748202e-02,-8.77823685514899239e+01
 2.93699999999999989e+02, 2.18793819948104873e-02,-8.77834714054105802e+01, 2.18790570825457310e-02,-8.77835933030549143e+01
 2.93800000000000011e+02, 2.18064390988220065e-02,-8.77846933497904445e+01, 2.18061153237190282e-02,-8.77848152323453093e+01
 2.93900000000000034e+02, 2.17337594952919898e-02,-8.77859125204606698e+01, 2.17334368345517490e-02,-8.77860343889774128e+01
 2.94000000000000000e+02, 2.16613417006491504e-02,-8.77871289635216385e+01, 2.16610201168089614e-02,-8.77872508220473264e+01
 2.94100000000000023e+02, 2.15891842385984092e-02,-8.77883427258254443e+01, 2.15888637110713995e-02,-8.77884645743518490e+01
 2.94199999999999989e+02, 2.15172856535845274e-02,-8.77895538531764998e+01, 2.15169661694767922e-02,-8.77896756902441240e+01
 2.94300000000000011e+02, 2.14456445269991941e-02,-8.77907623881213368e+01, 2.14453260644914025e-02,-8.77908842130393481e+01
 2.94400000000000034e+02, 2.13742594514209246e-02,-8.77919683733602056e+01, 2.13739419887069640e-02,-8.77920901850146862e+01
 2.94500000000000000e+02, 2.13031290389533549e-02,-8.77931718506112304e+01, 2.13028125296697776e-02,-8.77932936520779634e+01
 2.94600000000000023e+02, 2.12322518895997417e-02,-8.77943728626503059e+01, 2.12319363164891334e-02,-8.77944946550884282e+01
 2.94699999999999989e+02, 2.11616266367988110e-02,-8.77955714503590485e+01, 2.11613120025582850e-02,-8.77956932329811366e+01
 2.94800000000000011e+02, 2.10912519514922306e-02,-8.77967676524373672e+01, 2.10909382531198619e-02,-8.77968894250666665e+01
 2.94900000000000034e+02, 2.10211265095677571e-02,-8.77979615075046240e+01, 2.10208137520958606e-02,-8.77980832697269875e+01
 2.95000000000000000e+02, 2.09512490042543069e-02,-8.77991530532857070e+01, 2.09509372019026988e-02,-8.77992748044155604e+01
 2.95100000000000023e+02, 2.08816181322862941e-02,-8.78003423289275844e+01, 2.08813072353825797e-02,-8.78004640717755791e+01
 2.95199999999999989e+02, 2.08122326182248324e-02,-8.78015293708804734e+01, 2.08119226238540934e-02,-8.78016511051806816e+01
 2.95300000000000011e+02, 2.07430912056788437e-02,-8.78027142143292565e+01, 2.07427821113426378e-02,-8.78028359402200635e+01
 2.95400000000000034e+02, 2.06741926511996785e-02,-8.78038968942053373e+01, 2.06738844574628454e-02,-8.78040186117162023e+01
 2.95500000000000000e+02, 2.06055357274359148e-02,-8.78050774446275284e+01, 2.06052284381824623e-02,-8.78051991536606664e+01
 2.95600000000000023e+02, 2.05371191821403544e-02,-8.78062559013293509e+01, 2.05368128276395834e-02,-8.78063776003228043e+01
 2.95699999999999989e+02, 2.04689418209774779e-02,-8.78074322967421637e+01, 2.04686363669134216e-02,-8.78075539881762523e+01
 2.95800000000000011e+02, 2.04010024586693713e-02,-8.78086066628764570e+01, 2.04006979064256626e-02,-8.78087283471247702e+01
 2.95900000000000034e+02, 2.03332999192692362e-02,-8.78097790313002520e+01, 2.03329962716905302e-02,-8.78099007087427026e+01
 2.96000000000000000e+02, 2.02658330410425622e-02,-8.78109494328412410e+01, 2.02655303024957961e-02,-8.78110711038610248e+01
 2.96100000000000023e+02, 2.01986006662974761e-02,-8.78121179002651360e+01, 2.01982988527631621e-02,-8.78122395625673420e+01
 2.96199999999999989e+02, 2.01316016636825315e-02,-8.78132844623341668e+01, 2.01313007666326892e-02,-8.78134061164071937e+01
 2.96300000000000011e+02, 2.00648349115047503e-02,-8.78144491481743614e+01, 2.00645349040004736e-02,-8.78145707960303099e+01
 2.96400000000000034e+02, 1.99982993012358980e-02,-8.78156119863201070e+01, 1.99980001691711720e-02,-8.78157336285087098e+01
 2.96500000000000000e+02, 1.99319937353976476e-02,-8.78167730047536139e+01, 1.99316954626475411e-02,-8.78168946417849838e+01
 2.96600000000000023e+02, 1.98659170876249007e-02,-8.78179322329945933e+01, 1.98656196976426808e-02,-8.78180538631363703e+01
 2.96699999999999989e+02, 1.98000683015073266e-02,-8.78190896969186099e+01, 1.97997717999560431e-02,-8.78192113191747978e+01
 2.96800000000000011e+02, 1.97344463112618038e-02,-8.78202454229004843e+01, 1.97341506593253432e-02,-8.78203670420259783e+01
 2.96900000000000034e+02, 1.96690500628914772e-02,-8.78213994367021940e+01, 1.96687552329995498e-02,-8.78215210561864552e+01
