"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.39100000000000023e+02, 6.61029909482213716e-03, 1.17176037627997864e+01, 8.54991077011316852e-03,-1.97237861788374502e+01
 2.39200000000000017e+02, 6.61095044573149770e-03, 1.17096314507840571e+01, 8.55010763699150939e-03,-1.97334228716093349e+01
 2.39300000000000011e+02, 6.61160223135046771e-03, 1.17016530678364976e+01, 8.55030416579700969e-03,-1.97430604160445391e+01
 2.39400000000000006e+02, 6.61225445244326485e-03, 1.16936686077553595e+01, 8.55050035929258954e-03,-1.97526988782499409e+01
 2.39500000000000000e+02, 6.61290710975990202e-03, 1.16856780644557077e+01, 8.55069622025821617e-03,-1.97623383240328856e+01
 2.39600000000000023e+02, 6.61356020403600173e-03, 1.16776814319691642e+01, 8.55089173460227107e-03,-1.97719788797806473e+01
 2.39700000000000017e+02, 6.61421373599261741e-03, 1.16696787044436654e+01, 8.55108690537074306e-03,-1.97816206098619460e+01
 2.39800000000000011e+02, 6.61486770633604258e-03, 1.16616698761431969e+01, 8.55128174502010029e-03,-1.97912635444787526e+01
 2.39900000000000006e+02, 6.61552211575763133e-03, 1.16536549414475576e+01, 8.55147625565445303e-03,-1.98009077509071147e+01
 2.40000000000000000e+02, 6.61617696493360229e-03, 1.16456338948520965e+01, 8.55167043935539314e-03,-1.98105532962584725e+01
 2.40100000000000023e+02, 6.61683225452487384e-03, 1.16376067309674660e+01, 8.55186429818166269e-03,-1.98202002474792387e+01
 2.40200000000000017e+02, 6.61748798376219499e-03, 1.16295734445373320e+01, 8.55205783416882609e-03,-1.98298486713503657e+01
 2.40300000000000011e+02, 6.61814415306620149e-03, 1.16215340304048613e+01, 8.55225104932895094e-03,-1.98394986344871249e+01
 2.40400000000000006e+02, 6.61880076386024262e-03, 1.16134884835148373e+01, 8.55244394565026801e-03,-1.98491502033385920e+01
 2.40500000000000000e+02, 6.61945781663109394e-03, 1.16054367989380296e+01, 8.55263652509685376e-03,-1.98588034441874157e+01
 2.40600000000000023e+02, 6.62011531184116594e-03, 1.15973789718593512e+01, 8.55282878960829732e-03,-1.98684584231494021e+01
 2.40700000000000017e+02, 6.62077324992803914e-03, 1.15893149975776311e+01, 8.55302074109937777e-03,-1.98781152061730815e+01
 2.40800000000000011e+02, 6.62143163130404257e-03, 1.15812448715053424e+01, 8.55321238145973807e-03,-1.98877738590394983e+01
 2.40900000000000006e+02, 6.62209045635580966e-03, 1.15731685891683718e+01, 8.55340371255355891e-03,-1.98974344473616789e+01
 2.41000000000000000e+02, 6.62274972544383330e-03, 1.15650861462057595e+01, 8.55359473621922391e-03,-1.99070970365844069e+01
 2.41100000000000023e+02, 6.62340943890203301e-03, 1.15569975383694601e+01, 8.55378545426901081e-03,-1.99167616919838224e+01
 2.41200000000000017e+02, 6.62406959703730914e-03, 1.15489027615240953e+01, 8.55397586848874805e-03,-1.99264284786669634e+01
 2.41300000000000011e+02, 6.62473020012910915e-03, 1.15408018116466948e+01, 8.55416598063750248e-03,-1.99360974615715705e+01
 2.41400000000000006e+02, 6.62539124842898789e-03, 1.15326946848264598e+01, 8.55435579244724978e-03,-1.99457687054655572e+01
 2.41500000000000000e+02, 6.62605274216016438e-03, 1.15245813772645107e+01, 8.55454529906656165e-03,-1.99554425035292944e+01
 2.41600000000000023e+02, 6.62671468214245246e-03, 1.15164618853165397e+01, 8.55473450610755651e-03,-1.99651187823750043e+01
 2.41700000000000017e+02, 6.62737707461214832e-03, 1.15083362058233742e+01, 8.55492341594149726e-03,-1.99747975808225640e+01
 2.41800000000000011e+02, 6.62803991578044243e-03, 1.15002043350511940e+01, 8.55511202998427561e-03,-1.99844789698464993e+01
 2.41900000000000006e+02, 6.62870320629039677e-03, 1.14920662696832530e+01, 8.55530034961083860e-03,-1.99941630206435050e+01
 2.42000000000000000e+02, 6.62936694681034566e-03, 1.14839220065173286e+01, 8.55548837615453112e-03,-2.00038498046420159e+01
 2.42100000000000023e+02, 6.63003113803590366e-03, 1.14757715424656332e+01, 8.55567611090641417e-03,-2.00135393935115289e+01
 2.42200000000000017e+02, 6.63069578069199785e-03, 1.14676148745547550e+01, 8.55586355511461609e-03,-2.00232318591719540e+01
 2.42300000000000011e+02, 6.63136087553486703e-03, 1.14594519999255571e+01, 8.55605070998361784e-03,-2.00329272738031676e+01
 2.42400000000000006e+02, 6.63202642335408796e-03, 1.14512829158331151e+01, 8.55623757667361810e-03,-2.00426257098542351e+01
 2.42500000000000000e+02, 6.63269242497457716e-03, 1.14431076196466375e+01, 8.55642415629983416e-03,-2.00523272400529855e+01
 2.42600000000000023e+02, 6.63335888125861708e-03, 1.14349261088493819e+01, 8.55661044993183059e-03,-2.00620319374153233e+01
 2.42700000000000017e+02, 6.63402579121285738e-03, 1.14267383809871514e+01, 8.55679645859283231e-03,-2.00717398752545932e+01
 2.42800000000000011e+02, 6.63469315542131351e-03, 1.14185444337613191e+01, 8.55698218325904453e-03,-2.00814511271911194e+01
 2.42900000000000006e+02, 6.63536097564100188e-03, 1.14103442650177396e+01, 8.55716762485897627e-03,-2.00911657671614421e+01
 2.43000000000000000e+02, 6.63602925263143822e-03, 1.14021378726876961e+01, 8.55735278427273774e-03,-2.01008838694278822e+01
 2.43100000000000023e+02, 6.63669798717241802e-03, 1.13939252548154020e+01, 8.55753766233137425e-03,-2.01106055085878523e+01
 2.43200000000000017e+02, 6.63736718006485444e-03, 1.13857064095578853e+01, 8.55772225981615495e-03,-2.01203307595832328e+01
 2.43300000000000011e+02, 6.63803683213161182e-03, 1.13774813351848731e+01, 8.55790658105880925e-03,-2.01300596697484266e+01
 2.43400000000000006e+02, 6.63870694421834617e-03, 1.13692500300786907e+01, 8.55809065064423551e-03,-2.01397921291540882e+01
 2.43500000000000000e+02, 6.63937751719434043e-03, 1.13610124927341420e+01, 8.55827445080744806e-03,-2.01495283567043373e+01
 2.43600000000000023e+02, 6.64004855195334236e-03, 1.13527687217584088e+01, 8.55845798350632000e-03,-2.01592684181118109e+01
 2.43700000000000017e+02, 6.64072004859944925e-03, 1.13445187158375838e+01, 8.55864125075887078e-03,-2.01690123786067055e+01
 2.43800000000000011e+02, 6.64139200019695907e-03, 1.13362624734807014e+01, 8.55882425464659334e-03,-2.01787603029158120e+01
 2.43900000000000006e+02, 6.64206441271191113e-03, 1.13279999938357285e+01, 8.55900699731775016e-03,-2.01885122552412213e+01
 2.44000000000000000e+02, 6.64273728643729328e-03, 1.13197312759292661e+01, 8.55918948099071257e-03,-2.01982682992393379e+01
 2.44100000000000023e+02, 6.64341062162305315e-03, 1.13114563188967896e+01, 8.55937170795727058e-03,-2.02080284979997025e+01
 2.44200000000000017e+02, 6.64408441847380050e-03, 1.13031751219824255e+01, 8.55955368058594623e-03,-2.02177929140237964e+01
 2.44300000000000011e+02, 6.64475867714653997e-03, 1.12948876845386916e+01, 8.55973540132533989e-03,-2.02275616092040877e+01
 2.44400000000000006e+02, 6.64543339774838811e-03, 1.12865940060262790e+01, 8.55991687270742790e-03,-2.02373346448027007e+01
 2.44500000000000000e+02, 6.64610858033429057e-03, 1.12782940860137941e+01, 8.56009809735091415e-03,-2.02471120814304761e+01
 2.44600000000000023e+02, 6.64678422490475995e-03, 1.12699879241775349e+01, 8.56027907796453984e-03,-2.02568939790257616e+01
 2.44700000000000017e+02, 6.64746033140358860e-03, 1.12616755203012495e+01, 8.56045980074278574e-03,-2.02666804983698405e+01
 2.44800000000000011e+02, 6.64813690076183298e-03, 1.12533568742219270e+01, 8.56064026581980324e-03,-2.02764717148689506e+01
 2.44900000000000006e+02, 6.64881393300091432e-03, 1.12450319859272767e+01, 8.56082048536327411e-03,-2.02862676302402569e+01
 2.45000000000000000e+02, 6.64949142745925592e-03, 1.12367008555436794e+01, 8.56100046099362265e-03,-2.02960683105627950e+01
 2.45100000000000023e+02, 6.65016938398198167e-03, 1.12283634832744870e+01, 8.56118019432052652e-03,-2.03058738218523303e+01
 2.45200000000000017e+02, 6.65084780236097420e-03, 1.12200198694285422e+01, 8.56135968694220380e-03,-2.03156842300647682e+01
 2.45300000000000011e+02, 6.65152668233325549e-03, 1.12116700144198909e+01, 8.56153894044463237e-03,-2.03254996010998603e+01
 2.45400000000000006e+02, 6.65220602357932417e-03, 1.12033139187675292e+01, 8.56171795640084214e-03,-2.03353200008045221e+01
 2.45500000000000000e+02, 6.65288582572153009e-03, 1.11949515830951256e+01, 8.56189673637014828e-03,-2.03451454949765207e+01
 2.45600000000000023e+02, 6.65356608832241934e-03, 1.11865830081307429e+01, 8.56207528189741919e-03,-2.03549761493679249e+01
 2.45700000000000017e+02, 6.65424681088311147e-03, 1.11782081947065830e+01, 8.56225359451233056e-03,-2.03648120296885509e+01
 2.45800000000000011e+02, 6.65492799361239173e-03, 1.11698271437703074e+01, 8.56243167572861598e-03,-2.03746532016096360e+01
 2.45900000000000006e+02, 6.65560964325049263e-03, 1.11614398564725583e+01, 8.56260952704333486e-03,-2.03844997307671925e+01
 2.46000000000000000e+02, 6.65629175443741613e-03, 1.11530463338859995e+01, 8.56278714984716992e-03,-2.03943516828410161e+01
 2.46100000000000023e+02, 6.65697432707505060e-03, 1.11446465772666308e+01, 8.56296453844555133e-03,-2.04042091294712833e+01
 2.46200000000000017e+02, 6.65765736106267974e-03, 1.11362405879742461e+01, 8.56314169927990115e-03,-2.04140721319753027e+01
 2.46300000000000011e+02, 6.65834085629824195e-03, 1.11278283674721941e+01, 8.56331863343592035e-03,-2.04239407561701753e+01
 2.46400000000000006e+02, 6.65902481267955770e-03, 1.11194099173271503e+01, 8.56349534195192941e-03,-2.04338150678783208e+01
 2.46500000000000000e+02, 6.65970923010559147e-03, 1.11109852392089028e+01, 8.56367182581722723e-03,-2.04436951329319783e+01
 2.46600000000000023e+02, 6.66039410847768954e-03, 1.11025543348901063e+01, 8.56384808597039117e-03,-2.04535810171774344e+01
 2.46700000000000017e+02, 6.66107944770083331e-03, 1.10941172062460787e+01, 8.56402412329760991e-03,-2.04634727864792794e+01
 2.46800000000000011e+02, 6.66176524768486659e-03, 1.10856738552545462e+01, 8.56419993863103551e-03,-2.04733705067248692e+01
 2.46900000000000006e+02, 6.66245150925884495e-03, 1.10772242840267090e+01, 8.56437553274708510e-03,-2.04832742438284789e+01
 2.47000000000000000e+02, 6.66313823251555443e-03, 1.10687684947502714e+01, 8.56455090636478941e-03,-2.04931840637357610e+01
 2.47100000000000023e+02, 6.66382541702096112e-03, 1.10603064896963375e+01, 8.56472606014411879e-03,-2.05031000324279979e+01
 2.47200000000000017e+02, 6.66451306284830073e-03, 1.10518382712545673e+01, 8.56490099468431437e-03,-2.05130222159263447e+01
 2.47300000000000011e+02, 6.66520117009482098e-03, 1.10433638419163440e+01, 8.56507571052221583e-03,-2.05229506802963115e+01
 2.47400000000000006e+02, 6.66588973888357188e-03, 1.10348832042745713e+01, 8.56525021263862714e-03,-2.05328854940917331e+01
 2.47500000000000000e+02, 6.66657876936518380e-03, 1.10263963610234654e+01, 8.56542450465507671e-03,-2.05428267252207881e+01
 2.47600000000000023e+02, 6.66726826171966207e-03, 1.10179033149583461e+01, 8.56559858272259306e-03,-2.05527744376419470e+01
 2.47700000000000017e+02, 6.66795821615814768e-03, 1.10094040689754351e+01, 8.56577244762719153e-03,-2.05627286979208570e+01
 2.47800000000000011e+02, 6.66864863292472229e-03, 1.10008986260716313e+01, 8.56594610012439972e-03,-2.05726895727110630e+01
 2.47900000000000006e+02, 6.66933951184528126e-03, 1.09923869893354400e+01, 8.56611954093892611e-03,-2.05826571287589033e+01
 2.48000000000000000e+02, 6.67003084895745769e-03, 1.09838691618807012e+01, 8.56629277076432702e-03,-2.05926314329087035e+01
 2.48100000000000023e+02, 6.67072264732627984e-03, 1.09753451470582295e+01, 8.56646579026268916e-03,-2.06026125521077788e+01
 2.48200000000000017e+02, 6.67141490695973352e-03, 1.09668149482580262e+01, 8.56663860006428614e-03,-2.06126005534114292e+01
 2.48300000000000011e+02, 6.67210762786864860e-03, 1.09582785689689626e+01, 8.56681120076724888e-03,-2.06225955039881406e+01
 2.48400000000000006e+02, 6.67280081006679619e-03, 1.09497360127785477e+01, 8.56698359293723427e-03,-2.06325974711244804e+01
 2.48500000000000000e+02, 6.67349445357098316e-03, 1.09411872833726829e+01, 8.56715577710709386e-03,-2.06426065222302988e+01
 2.48600000000000023e+02, 6.67418855840115795e-03, 1.09326323845354221e+01, 8.56732775377652515e-03,-2.06526227248437309e+01
 2.48700000000000017e+02, 6.67488312458050861e-03, 1.09240713201487356e+01, 8.56749952341175590e-03,-2.06626461466361739e+01
 2.48800000000000011e+02, 6.67557815213555474e-03, 1.09155040941922543e+01, 8.56767109469662794e-03,-2.06726768370077387e+01
 2.48900000000000006e+02, 6.67627364109625674e-03, 1.09069307107430387e+01, 8.56784246347963574e-03,-2.06827148740599469e+01
 2.49000000000000000e+02, 6.67696958954996922e-03, 1.08983511739079617e+01, 8.56801362969685475e-03,-2.06927603268474343e+01
 2.49100000000000023e+02, 6.67766599717950320e-03, 1.08897654879459278e+01, 8.56818459414255759e-03,-2.07028132625858525e+01
 2.49200000000000017e+02, 6.67836286480160291e-03, 1.08811736572516740e+01, 8.56835535761159457e-03,-2.07128737485693435e+01
 2.49300000000000011e+02, 6.67906019218130094e-03, 1.08725756862798519e+01, 8.56852592090025407e-03,-2.07229418521730615e+01
 2.49400000000000006e+02, 6.67975797906006537e-03, 1.08639715795803760e+01, 8.56869628480711604e-03,-2.07330176408554046e+01
 2.49500000000000000e+02, 6.68045622515472948e-03, 1.08553613417981385e+01, 8.56886645013385170e-03,-2.07431011821605651e+01
 2.49600000000000023e+02, 6.68115493015644483e-03, 1.08467449776727349e+01, 8.56903641768608747e-03,-2.07531925437208322e+01
 2.49700000000000017e+02, 6.68185409372961617e-03, 1.08381224920381758e+01, 8.56920618827423930e-03,-2.07632917932589258e+01
 2.49800000000000011e+02, 6.68255371551085189e-03, 1.08294938898226007e+01, 8.56937576271434194e-03,-2.07733989985905509e+01
 2.49900000000000006e+02, 6.68325379510789977e-03, 1.08208591760480033e+01, 8.56954514182887289e-03,-2.07835142276265934e+01
 2.50000000000000000e+02, 6.68395433220901353e-03, 1.08122183558252640e+01, 8.56971432644760243e-03,-2.07936375483756812e+01
 2.50100000000000023e+02, 6.68465532739174161e-03, 1.08035714343195419e+01, 8.56988331829569745e-03,-2.08037690000070441e+01
 2.50200000000000017e+02, 6.68535677951723802e-03, 1.07949184168603942e+01, 8.57005211969681484e-03,-2.08139086027104909e+01
 2.50300000000000011e+02, 6.68605868816034288e-03, 1.07862593088384440e+01, 8.57022073010690888e-03,-2.08240564706360587e+01
 2.50400000000000006e+02, 6.68676105287119467e-03, 1.07775941157363526e+01, 8.57038915053737020e-03,-2.08342126676204451e+01
 2.50500000000000000e+02, 6.68746387317454855e-03, 1.07689228431285269e+01, 8.57055738202275146e-03,-2.08443772572481691e+01
 2.50600000000000023e+02, 6.68816714856915358e-03, 1.07602454966808097e+01, 8.57072542562204061e-03,-2.08545503028415808e+01
 2.50700000000000017e+02, 6.68887087852708655e-03, 1.07515620821501923e+01, 8.57089328241993943e-03,-2.08647318674509243e+01
 2.50800000000000011e+02, 6.68957506249311974e-03, 1.07428726053845001e+01, 8.57106095352809690e-03,-2.08749220138445892e+01
 2.50900000000000006e+02, 6.69027969988406513e-03, 1.07341770723221046e+01, 8.57122844008639979e-03,-2.08851208044990280e+01
 2.51000000000000000e+02, 6.69098479008813519e-03, 1.07254754889916182e+01, 8.57139574326422869e-03,-2.08953283015890285e+01
 2.51100000000000023e+02, 6.69169033429464332e-03, 1.07167678615012161e+01, 8.57156286426172254e-03,-2.09055445669777384e+01
 2.51200000000000017e+02, 6.69239633215944988e-03, 1.07080541960572493e+01, 8.57172980431104847e-03,-2.09157696622067100e+01
 2.51300000000000011e+02, 6.69310278225523827e-03, 1.06993344989613721e+01, 8.57189656467768207e-03,-2.09260036484861587e+01
 2.51400000000000006e+02, 6.69380968411186980e-03, 1.06906087765986797e+01, 8.57206314666165807e-03,-2.09362465866848879e+01
 2.51500000000000000e+02, 6.69451703725318890e-03, 1.06818770354428665e+01, 8.57222953573886538e-03,-2.09464986110389120e+01
 2.51600000000000023e+02, 6.69522484119746721e-03, 1.06731392820559172e+01, 8.57239573873758674e-03,-2.09567597563420058e+01
 2.51700000000000017e+02, 6.69593309545784502e-03, 1.06643955230878120e+01, 8.57256176016878320e-03,-2.09670300679688317e+01
 2.51800000000000011e+02, 6.69664179954276590e-03, 1.06556457652761996e+01, 8.57272760043594449e-03,-2.09773096101894190e+01
 2.51900000000000006e+02, 6.69735095295642419e-03, 1.06468900154461110e+01, 8.57289325990230437e-03,-2.09875984472595931e+01
 2.52000000000000000e+02, 6.69806055519920479e-03, 1.06381282805096440e+01, 8.57305873888940945e-03,-2.09978966434238252e+01
 2.52100000000000023e+02, 6.69877060581654422e-03, 1.06293605674565033e+01, 8.57322403767565508e-03,-2.10082042629178822e+01
 2.52200000000000017e+02, 6.69948110473148149e-03, 1.06205868832909456e+01, 8.57338915649484383e-03,-2.10185213699714559e+01
 2.52300000000000011e+02, 6.70019205112633558e-03, 1.06118072352428658e+01, 8.57355409553475084e-03,-2.10288480288110229e+01
 2.52400000000000006e+02, 6.70090344451224756e-03, 1.06030216305654932e+01, 8.57371885493565973e-03,-2.10391843036623811e+01
 2.52500000000000000e+02, 6.70161528439945382e-03, 1.05942300765974551e+01, 8.57388343478892971e-03,-2.10495302587535029e+01
 2.52600000000000023e+02, 6.70232757029769633e-03, 1.05854325807624861e+01, 8.57404783513554362e-03,-2.10598859583171745e+01
 2.52700000000000017e+02, 6.70304030171658960e-03, 1.05766291505691381e+01, 8.57421205596466986e-03,-2.10702514665936391e+01
 2.52800000000000011e+02, 6.70375347816601179e-03, 1.05678197936104752e+01, 8.57437609894517658e-03,-2.10806268522612328e+01
 2.52900000000000006e+02, 6.70446709915649332e-03, 1.05590045175637766e+01, 8.57453997038062042e-03,-2.10910121960002392e+01
 2.53000000000000000e+02, 6.70518116419960286e-03, 1.05501833301902526e+01, 8.57470366488929762e-03,-2.11014075487950983e+01
 2.53100000000000023e+02, 6.70589567280832979e-03, 1.05413562393347355e+01, 8.57486718267496881e-03,-2.11118129760645061e+01
 2.53200000000000017e+02, 6.70661062449747110e-03, 1.05325232529253974e+01, 8.57503052391671294e-03,-2.11222285433370764e+01
 2.53300000000000011e+02, 6.70732601878401558e-03, 1.05236843789734404e+01, 8.57519368876860644e-03,-2.11326543162572413e+01
 2.53400000000000006e+02, 6.70804185518752809e-03, 1.05148396255728063e+01, 8.57535667735942649e-03,-2.11430903605908043e+01
 2.53500000000000000e+02, 6.70875813323053901e-03, 1.05059890008998860e+01, 8.57551948979236832e-03,-2.11535367422308305e+01
 2.53600000000000023e+02, 6.70947485243892239e-03, 1.04971325132132112e+01, 8.57568212614470866e-03,-2.11639935272033348e+01
 2.53700000000000017e+02, 6.71019201234228195e-03, 1.04882701708531805e+01, 8.57584458646752298e-03,-2.11744607816729236e+01
 2.53800000000000011e+02, 6.71090961232787865e-03, 1.04794019822264470e+01, 8.57600687078536802e-03,-2.11849385719487202e+01
 2.53900000000000006e+02, 6.71162764756909943e-03, 1.04705279553806090e+01, 8.57616897909599038e-03,-2.11954269644899007e+01
 2.54000000000000000e+02, 6.71234612094536581e-03, 1.04616480992479985e+01, 8.57633091136999169e-03,-2.12059260259115909e+01
 2.54100000000000023e+02, 6.71306503186232077e-03, 1.04527624224785249e+01, 8.57649266755053895e-03,-2.12164358229905545e+01
 2.54200000000000017e+02, 6.71378437972287162e-03, 1.04438709338015965e+01, 8.57665425553612998e-03,-2.12269563415902596e+01
 2.54300000000000011e+02, 6.71450416392739991e-03, 1.04349736420257919e+01, 8.57681567474770194e-03,-2.12374876536248252e+01
 2.54400000000000006e+02, 6.71522438387399216e-03, 1.04260705560385585e+01, 8.57697692191079948e-03,-2.12480298582565901e+01
 2.54500000000000000e+02, 6.71594503895866796e-03, 1.04171616848059028e+01, 8.57713799749107442e-03,-2.12585830165513272e+01
 2.54600000000000023e+02, 6.71666612857560810e-03, 1.04082470373720621e+01, 8.57729890197501260e-03,-2.12691471892658548e+01
 2.54700000000000017e+02, 6.71738765211737053e-03, 1.03993266228592152e+01, 8.57745963587133210e-03,-2.12797224368369626e+01
 2.54800000000000011e+02, 6.71810960897511848e-03, 1.03904004504671512e+01, 8.57762019971238313e-03,-2.12903088193705372e+01
 2.54900000000000006e+02, 6.71883199853885466e-03, 1.03814685294729561e+01, 8.57778059405553926e-03,-2.13009063966303351e+01
 2.55000000000000000e+02, 6.71955482019763722e-03, 1.03725308692307170e+01, 8.57794081948461649e-03,-2.13115152280271154e+01
 2.55100000000000023e+02, 6.72027807333980959e-03, 1.03635874791711906e+01, 8.57810087661126271e-03,-2.13221353726075478e+01
 2.55200000000000017e+02, 6.72100175735321648e-03, 1.03546383688015062e+01, 8.57826076607636281e-03,-2.13327668890430928e+01
 2.55300000000000011e+02, 6.72172587162543980e-03, 1.03456835477048408e+01, 8.57842048855145603e-03,-2.13434098356191448e+01
 2.55400000000000006e+02, 6.72245041554401720e-03, 1.03367230255401150e+01, 8.57858004474013405e-03,-2.13540642702238088e+01
 2.55500000000000000e+02, 6.72317538849666850e-03, 1.03277568120416721e+01, 8.57873943395219031e-03,-2.13647302565248616e+01
 2.55600000000000023e+02, 6.72390078650957849e-03, 1.03187849162501202e+01, 8.57889864055549380e-03,-2.13754079227002336e+01
 2.55700000000000017e+02, 6.72462661135792700e-03, 1.03098073485953385e+01, 8.57905767733854914e-03,-2.13860972734375281e+01
 2.55800000000000011e+02, 6.72535286244705429e-03, 1.03008241190396177e+01, 8.57921654427113399e-03,-2.13967983687224645e+01
 2.55900000000000006e+02, 6.72607953905784896e-03, 1.02918352375907158e+01, 8.57937524129221557e-03,-2.14075112683910866e+01
 2.56000000000000000e+02, 6.72680664046575866e-03, 1.02828407143287031e+01, 8.57953376830897750e-03,-2.14182360321292684e+01
 2.56100000000000023e+02, 6.72753416594085683e-03, 1.02738405594056132e+01, 8.57969212519583101e-03,-2.14289727194719788e+01
 2.56199999999999989e+02, 6.72826211474786880e-03, 1.02648347830450941e+01, 8.57985031179343306e-03,-2.14397213898025285e+01
 2.56300000000000011e+02, 6.72899048614625066e-03, 1.02558233955420359e+01, 8.58000832790771495e-03,-2.14504821023520940e+01
 2.56400000000000034e+02, 6.72971927939021788e-03, 1.02468064072622447e+01, 8.58016617330889693e-03,-2.14612549161988433e+01
 2.56500000000000000e+02, 6.73044849372880175e-03, 1.02377838286420761e+01, 8.58032384773050986e-03,-2.14720398902674354e+01
 2.56600000000000023e+02, 6.73117812840590395e-03, 1.02287556701880700e+01, 8.58048135086842551e-03,-2.14828370833282989e+01
 2.56699999999999989e+02, 6.73190818266033997e-03, 1.02197219424766299e+01, 8.58063868237987117e-03,-2.14936465539968680e+01
 2.56800000000000011e+02, 6.73263865572589371e-03, 1.02106826561536277e+01, 8.58079584188246522e-03,-2.15044683607331137e+01
 2.56900000000000034e+02, 6.73336954683136438e-03, 1.02016378219340904e+01, 8.58095282695033393e-03,-2.15153026586430869e+01
 2.57000000000000000e+02, 6.73410085520061673e-03, 1.01925874506018310e+01, 8.58110963639069531e-03,-2.15261495404773662e+01
 2.57100000000000023e+02, 6.73483258005263229e-03, 1.01835315530090789e+01, 8.58126627105213445e-03,-2.15370089982257937e+01
 2.57199999999999989e+02, 6.73556472060155877e-03, 1.01744701400761617e+01, 8.58142273017860682e-03,-2.15478810992380687e+01
 2.57300000000000011e+02, 6.73629727449202593e-03, 1.01654032221419577e+01, 8.58157901295261878e-03,-2.15587659114498038e+01
 2.57400000000000034e+02, 6.73703024188723135e-03, 1.01563308106594405e+01, 8.58173511849359000e-03,-2.15696635034067654e+01
 2.57500000000000000e+02, 6.73776362211103708e-03, 1.01472529168024135e+01, 8.58189104585621067e-03,-2.15805739442895117e+01
 2.57600000000000023e+02, 6.73849741430342878e-03, 1.01381695517369650e+01, 8.58204679402879526e-03,-2.15914973039377642e+01
 2.57699999999999989e+02, 6.73923161759636558e-03, 1.01290807266940845e+01, 8.58220236193162414e-03,-2.16024336528747831e+01
 2.57800000000000011e+02, 6.73996623111374708e-03, 1.01199864529692345e+01, 8.58235774841529554e-03,-2.16133830623320051e+01
 2.57900000000000034e+02, 6.74070125397136823e-03, 1.01108867419219859e+01, 8.58251295225905333e-03,-2.16243456042732802e+01
 2.58000000000000000e+02, 6.74143668527687166e-03, 1.01017816049756188e+01, 8.58266797216911473e-03,-2.16353213514195062e+01
 2.58100000000000023e+02, 6.74217252412971039e-03, 1.00926710536167121e+01, 8.58282280677701015e-03,-2.16463103772730072e+01
 2.58199999999999989e+02, 6.74290876962111308e-03, 1.00835550993947898e+01, 8.58297745463789362e-03,-2.16573127561419092e+01
 2.58300000000000011e+02, 6.74364542083402078e-03, 1.00744337539218858e+01, 8.58313194711562803e-03,-2.16683282206744252e+01
 2.58400000000000034e+02, 6.74438247684307213e-03, 1.00653070288721871e+01, 8.58328626124496910e-03,-2.16793570695609787e+01
 2.58500000000000000e+02, 6.74511993671453314e-03, 1.00561749359816339e+01, 8.58344039590875144e-03,-2.16903993738728893e+01
 2.58600000000000023e+02, 6.74585779950627983e-03, 1.00470374870475023e+01, 8.58359435105925626e-03,-2.17014551935984628e+01
 2.58699999999999989e+02, 6.74659606426773317e-03, 1.00378946939280578e+01, 8.58374812669712890e-03,-2.17125245882882680e+01
 2.58800000000000011e+02, 6.74733473003983567e-03, 1.00287465685421182e+01, 8.58390172287422371e-03,-2.17236076170343608e+01
 2.58900000000000034e+02, 6.74807379585499849e-03, 1.00195931228686952e+01, 8.58405513969644034e-03,-2.17347043384491485e+01
 2.59000000000000000e+02, 6.74881325992568708e-03, 1.00104343685966537e+01, 8.58420837732657739e-03,-2.17458148106446103e+01
 2.59100000000000023e+02, 6.74955312167001449e-03, 1.00012703179978644e+01, 8.58436143598718081e-03,-2.17569390912112972e+01
 2.59199999999999989e+02, 6.75029338023006367e-03, 9.99210098328795304e+00, 8.58451431596338882e-03,-2.17680772371972928e+01
 2.59300000000000011e+02, 6.75103403457227511e-03, 9.98292637666914118e+00, 8.58466701760581506e-03,-2.17792293050874584e+01
 2.59400000000000034e+02, 6.75177508365239817e-03, 9.97374651040103721e+00, 8.58481954133335189e-03,-2.17903953507822941e+01
 2.59500000000000000e+02, 6.75251652641538185e-03, 9.96456139680020847e+00, 8.58497188763609684e-03,-2.18015754295771558e+01
 2.59600000000000023e+02, 6.75325836179529754e-03, 9.95537104823975483e+00, 8.58512404788245448e-03,-2.18127696482625524e+01
 2.59699999999999989e+02, 6.75400058871523067e-03, 9.94617547714892680e+00, 8.58527601328340495e-03,-2.18239781142934781e+01
 2.59800000000000011e+02, 6.75474320608720081e-03, 9.93697469601266903e+00, 8.58542779508090007e-03,-2.18352008213743112e+01
 2.59900000000000034e+02, 6.75548621281204468e-03, 9.92776871737124544e+00, 8.58557939288834802e-03,-2.18464378289025092e+01
 2.60000000000000000e+02, 6.75622960777934496e-03, 9.91855755381980586e+00, 8.58573080631082862e-03,-2.18576891960951905e+01
 2.60100000000000023e+02, 6.75697338986732104e-03, 9.90934121800795609e+00, 8.58588203494478966e-03,-2.18689549819860538e+01
 2.60199999999999989e+02, 6.75771755794274225e-03, 9.90011972263938667e+00, 8.58603307837768961e-03,-2.18802352454222877e+01
 2.60300000000000011e+02, 6.75846211086082900e-03, 9.89089308047140037e+00, 8.58618393618769925e-03,-2.18915300450617387e+01
 2.60400000000000034e+02, 6.75920704746515826e-03, 9.88166130431455159e+00, 8.58633460794335467e-03,-2.19028394393697106e+01
