"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.84500000000000000e+02, 1.22632579668064800e-02, 7.27289391835699384e+00, 1.17098678119679570e-02,-2.26477361095335930e+01
 2.84600000000000023e+02, 1.22645563409419477e-02, 7.26274381957990123e+00, 1.17095004947076666e-02,-2.26612162283550589e+01
 2.84699999999999989e+02, 1.22658544265102035e-02, 7.25259207027153963e+00, 1.17091324624360293e-02,-2.26747147147618513e+01
 2.84800000000000011e+02, 1.22671522208639815e-02, 7.24243868405663704e+00, 1.17087637123147060e-02,-2.26882316211042294e+01
 2.84900000000000034e+02, 1.22684497213567806e-02, 7.23228367452329035e+00, 1.17083942414748770e-02,-2.27017669995683100e+01
 2.85000000000000000e+02, 1.22697469253429167e-02, 7.22212705522269438e+00, 1.17080240470165339e-02,-2.27153209021747706e+01
 2.85100000000000023e+02, 1.22710438301775349e-02, 7.21196883966886482e+00, 1.17076531260078415e-02,-2.27288933807772757e+01
 2.85199999999999989e+02, 1.22723404332166393e-02, 7.20180904133842414e+00, 1.17072814749501469e-02,-2.27424844868292411e+01
 2.85300000000000011e+02, 1.22736367318171478e-02, 7.19164767367029878e+00, 1.17069090891573930e-02,-2.27560942711936605e+01
 2.85400000000000034e+02, 1.22749327233368719e-02, 7.18148475006550324e+00, 1.17065359671039183e-02,-2.27697227859706715e+01
 2.85500000000000000e+02, 1.22762284051345979e-02, 7.17132028388686749e+00, 1.17061621056900461e-02,-2.27833700824009497e+01
 2.85600000000000023e+02, 1.22775237745700715e-02, 7.16115428845876156e+00, 1.17057875017893380e-02,-2.27970362115706777e+01
 2.85699999999999989e+02, 1.22788188290040654e-02, 7.15098677706688068e+00, 1.17054121522486097e-02,-2.28107212244114592e+01
 2.85800000000000011e+02, 1.22801135657983843e-02, 7.14081776295794235e+00, 1.17050360538879118e-02,-2.28244251717005220e+01
 2.85900000000000034e+02, 1.22814079835000638e-02, 7.13064725951053813e+00, 1.17046592035005507e-02,-2.28381481040604868e+01
 2.86000000000000000e+02, 1.22827021728980704e-02, 7.12047529339009166e+00, 1.17042815978531198e-02,-2.28518900719595628e+01
 2.86100000000000023e+02, 1.22839960486670254e-02, 7.11030186578129797e+00, 1.17039032336854476e-02,-2.28656511257114765e+01
 2.86199999999999989e+02, 1.22852896089108380e-02, 7.10012698987961954e+00, 1.17035241077106823e-02,-2.28794313154753617e+01
 2.86300000000000011e+02, 1.22865828517591067e-02, 7.08995067884384600e+00, 1.17031442166152140e-02,-2.28932306912559937e+01
 2.86400000000000034e+02, 1.22878757753674996e-02, 7.07977294579592886e+00, 1.17027635570587669e-02,-2.29070493029035198e+01
 2.86500000000000000e+02, 1.22891683779181356e-02, 7.06959380382076219e+00, 1.17023821256743397e-02,-2.29208872001136932e+01
 2.86600000000000023e+02, 1.22904606576199563e-02, 7.05941326596595697e+00, 1.17019999190682514e-02,-2.29347444324277774e+01
 2.86699999999999989e+02, 1.22917526127090757e-02, 7.04923134524168127e+00, 1.17016169329901536e-02,-2.29486210522895533e+01
 2.86800000000000011e+02, 1.22930442414492126e-02, 7.03904805462040706e+00, 1.17012331637795057e-02,-2.29625171097173606e+01
 2.86900000000000034e+02, 1.22943355421320129e-02, 7.02886340703674861e+00, 1.17008486085678869e-02,-2.29764326515591932e+01
 2.87000000000000000e+02, 1.22956265130774334e-02, 7.01867741538723866e+00, 1.17004632638097010e-02,-2.29903677269047364e+01
 2.87100000000000023e+02, 1.22969171526341389e-02, 7.00849009253010902e+00, 1.17000771259309667e-02,-2.30043223846955946e+01
 2.87199999999999989e+02, 1.22982074591798593e-02, 6.99830145128512537e+00, 1.16996901913293105e-02,-2.30182966737251888e+01
 2.87300000000000011e+02, 1.22994974311217489e-02, 6.98811150443333773e+00, 1.16993024563739733e-02,-2.30322906426389942e+01
 2.87400000000000034e+02, 1.23007870668967907e-02, 6.97792026471691518e+00, 1.16989139174058336e-02,-2.30463043399342702e+01
 2.87500000000000000e+02, 1.23020763649721483e-02, 6.96772774483892654e+00, 1.16985245707374001e-02,-2.30603378139602953e+01
 2.87600000000000023e+02, 1.23033653238455373e-02, 6.95753395746311654e+00, 1.16981344126528362e-02,-2.30743911129182564e+01
 2.87699999999999989e+02, 1.23046539420456087e-02, 6.94733891521374414e+00, 1.16977434394079562e-02,-2.30884642848611747e+01
 2.87800000000000011e+02, 1.23059422181323024e-02, 6.93714263067533121e+00, 1.16973516472302416e-02,-2.31025573776941116e+01
 2.87900000000000034e+02, 1.23072301506972504e-02, 6.92694511639249644e+00, 1.16969590323188367e-02,-2.31166704391739160e+01
 2.88000000000000000e+02, 1.23085177383641074e-02, 6.91674638486973858e+00, 1.16965655908445893e-02,-2.31308035169094524e+01
 2.88100000000000023e+02, 1.23098049797889554e-02, 6.90654644857121092e+00, 1.16961713189500261e-02,-2.31449566583615081e+01
 2.88199999999999989e+02, 1.23110918736606539e-02, 6.89634531992055866e+00, 1.16957762135399632e-02,-2.31591299038136285e+01
 2.88300000000000011e+02, 1.23123784187012201e-02, 6.88614301130066941e+00, 1.16953802702876204e-02,-2.31733233041066100e+01
 2.88400000000000034e+02, 1.23136646136661893e-02, 6.87593953505350886e+00, 1.16949834851339668e-02,-2.31875369072976198e+01
 2.88500000000000000e+02, 1.23149504573449968e-02, 6.86573490347989690e+00, 1.16945858541351380e-02,-2.32017707600204197e+01
 2.88600000000000023e+02, 1.23162359485613406e-02, 6.85552912883929011e+00, 1.16941873733201335e-02,-2.32160249087510522e+01
 2.88699999999999989e+02, 1.23175210861735385e-02, 6.84532222334961560e+00, 1.16937880386908458e-02,-2.32302993998077731e+01
 2.88800000000000011e+02, 1.23188058690749287e-02, 6.83511419918702146e+00, 1.16933878462220451e-02,-2.32445942793512437e+01
 2.88900000000000034e+02, 1.23200902961941947e-02, 6.82490506848571066e+00, 1.16929867918614330e-02,-2.32589095933842955e+01
 2.89000000000000000e+02, 1.23213743664957708e-02, 6.81469484333772435e+00, 1.16925848715296217e-02,-2.32732453877521408e+01
 2.89100000000000023e+02, 1.23226580789801924e-02, 6.80448353579271448e+00, 1.16921820811201511e-02,-2.32876017081422901e+01
 2.89199999999999989e+02, 1.23239414326844626e-02, 6.79427115785778390e+00, 1.16917784164995275e-02,-2.33019786000844498e+01
 2.89300000000000011e+02, 1.23252243788496089e-02, 6.78405772311476696e+00, 1.16913738735072072e-02,-2.33163761089507346e+01
 2.89400000000000034e+02, 1.23265069235402088e-02, 6.77384324325034282e+00, 1.16909684479556356e-02,-2.33307942799554375e+01
 2.89500000000000000e+02, 1.23277890961146289e-02, 6.76362772912130783e+00, 1.16905621356302395e-02,-2.33452331581552208e+01
 2.89600000000000023e+02, 1.23290708951097061e-02, 6.75341119258449840e+00, 1.16901549321545110e-02,-2.33596927884242014e+01
 2.89699999999999989e+02, 1.23303523190792415e-02, 6.74319364545391142e+00, 1.16897468323576923e-02,-2.33741732153372901e+01
 2.89800000000000011e+02, 1.23316333665940518e-02, 6.73297509950046713e+00, 1.16893378326983714e-02,-2.33886744836168994e+01
 2.89900000000000034e+02, 1.23329140362420375e-02, 6.72275556645184835e+00, 1.16889279288242762e-02,-2.34031966376832443e+01
 2.90000000000000000e+02, 1.23341943266282519e-02, 6.71253505799229799e+00, 1.16885171163549646e-02,-2.34177397217986858e+01
 2.90100000000000023e+02, 1.23354742363749690e-02, 6.70231358576240144e+00, 1.16881053908818380e-02,-2.34323037800676417e+01
 2.90199999999999989e+02, 1.23367537641217457e-02, 6.69209116135893822e+00, 1.16876927479681592e-02,-2.34468888564365017e+01
 2.90300000000000011e+02, 1.23380329085254759e-02, 6.68186779633463690e+00, 1.16872791831490620e-02,-2.34614949946938296e+01
 2.90400000000000034e+02, 1.23393116682604716e-02, 6.67164350219802671e+00, 1.16868646919315883e-02,-2.34761222384701220e+01
 2.90500000000000000e+02, 1.23405900420185226e-02, 6.66141829041322531e+00, 1.16864492697946829e-02,-2.34907706312380320e+01
 2.90600000000000023e+02, 1.23418680285089632e-02, 6.65119217239972560e+00, 1.16860329121892242e-02,-2.35054402163122660e+01
 2.90699999999999989e+02, 1.23431456264587215e-02, 6.64096515953224298e+00, 1.16856156145380436e-02,-2.35201310368495022e+01
 2.90800000000000011e+02, 1.23444228346124094e-02, 6.63073726314047907e+00, 1.16851973722359448e-02,-2.35348431358485897e+01
 2.90900000000000034e+02, 1.23456996517323624e-02, 6.62050849450896362e+00, 1.16847781806497034e-02,-2.35495765561503134e+01
 2.91000000000000000e+02, 1.23469760765987195e-02, 6.61027886487684668e+00, 1.16843580351181069e-02,-2.35643313404376187e+01
 2.91100000000000023e+02, 1.23482521080094890e-02, 6.60004838543768457e+00, 1.16839369304628550e-02,-2.35791075328012276e+01
 2.91199999999999989e+02, 1.23495277447805869e-02, 6.58981706733929240e+00, 1.16835148616101035e-02,-2.35939051767499102e+01
 2.91300000000000011e+02, 1.23508029857459494e-02, 6.57958492168349629e+00, 1.16830918243492291e-02,-2.36087243127819200e+01
 2.91400000000000034e+02, 1.23520778297575417e-02, 6.56935195952598594e+00, 1.16826678138748780e-02,-2.36235649830518959e+01
 2.91500000000000000e+02, 1.23533522756854551e-02, 6.55911819187610323e+00, 1.16822428253524450e-02,-2.36384272295609676e+01
 2.91600000000000023e+02, 1.23546263224179644e-02, 6.54888362969662730e+00, 1.16818168539180901e-02,-2.36533110941566349e+01
 2.91699999999999989e+02, 1.23558999688615934e-02, 6.53864828390362529e+00, 1.16813898946787793e-02,-2.36682166185326714e+01
 2.91800000000000011e+02, 1.23571732139411746e-02, 6.52841216536621083e+00, 1.16809619427122747e-02,-2.36831438442293667e+01
 2.91900000000000034e+02, 1.23584460565999057e-02, 6.51817528490639031e+00, 1.16805329930671914e-02,-2.36980928126332486e+01
 2.92000000000000000e+02, 1.23597184957994176e-02, 6.50793765329885243e+00, 1.16801030407629805e-02,-2.37130635649773254e+01
 2.92100000000000023e+02, 1.23609905305198508e-02, 6.49769928127075858e+00, 1.16796720807899861e-02,-2.37280561423409786e+01
 2.92199999999999989e+02, 1.23622621597599056e-02, 6.48746017950158738e+00, 1.16792401081094403e-02,-2.37430705856498712e+01
 2.92300000000000011e+02, 1.23635333825368957e-02, 6.47722035862289491e+00, 1.16788071176534922e-02,-2.37581069356761709e+01
 2.92400000000000034e+02, 1.23648041978868337e-02, 6.46697982921816283e+00, 1.16783731043252348e-02,-2.37731652330382914e+01
 2.92500000000000000e+02, 1.23660746048644705e-02, 6.45673860182258696e+00, 1.16779380629987214e-02,-2.37882455182011192e+01
 2.92600000000000023e+02, 1.23673445724619881e-02, 6.44649668883815163e+00, 1.16775019884318570e-02,-2.38033478320980052e+01
 2.92699999999999989e+02, 1.23686139732060822e-02, 6.43625410876283155e+00, 1.16770648754704973e-02,-2.38184722146732675e+01
 2.92800000000000011e+02, 1.23698829398455421e-02, 6.42601086347848138e+00, 1.16766267189264278e-02,-2.38336187057542404e+01
 2.92900000000000034e+02, 1.23711514700933899e-02, 6.41576696341596353e+00, 1.16761875135544292e-02,-2.38487873452149124e+01
 2.93000000000000000e+02, 1.23724195616347881e-02, 6.40552241895991425e+00, 1.16757472540802293e-02,-2.38639781727767328e+01
 2.93100000000000023e+02, 1.23736872121264288e-02, 6.39527724044857315e+00, 1.16753059352004869e-02,-2.38791912280085015e+01
 2.93199999999999989e+02, 1.23749544191959285e-02, 6.38503143817368279e+00, 1.16748635515828720e-02,-2.38944265503262656e+01
 2.93300000000000011e+02, 1.23762211804412398e-02, 6.37478502238028266e+00, 1.16744200978660430e-02,-2.39096841789935617e+01
 2.93400000000000034e+02, 1.23774874934300377e-02, 6.36453800326660613e+00, 1.16739755686596936e-02,-2.39249641531211488e+01
 2.93500000000000000e+02, 1.23787533556991292e-02, 6.35429039098391257e+00, 1.16735299585445755e-02,-2.39402665116672324e+01
 2.93600000000000023e+02, 1.23800187647538622e-02, 6.34404219563631599e+00, 1.16730832620725068e-02,-2.39555912934373758e+01
 2.93699999999999989e+02, 1.23812837180674856e-02, 6.33379342728068284e+00, 1.16726354737664260e-02,-2.39709385370843897e+01
 2.93800000000000011e+02, 1.23825482130806106e-02, 6.32354409592642952e+00, 1.16721865881203851e-02,-2.39863082811085739e+01
 2.93900000000000034e+02, 1.23838122472005683e-02, 6.31329421153541581e+00, 1.16717365995995994e-02,-2.40017005638574510e+01
 2.94000000000000000e+02, 1.23850758178008259e-02, 6.30304378402177790e+00, 1.16712855026380111e-02,-2.40171154235416608e+01
 2.94100000000000023e+02, 1.23863389222203853e-02, 6.29279282325175959e+00, 1.16708332915685022e-02,-2.40325528986822050e+01
 2.94199999999999989e+02, 1.23876015577631983e-02, 6.28254133904360668e+00, 1.16703799608275111e-02,-2.40480130267992678e+01
 2.94300000000000011e+02, 1.23888637216975524e-02, 6.27228934116736525e+00, 1.16699255047630242e-02,-2.40634958456432173e+01
 2.94400000000000034e+02, 1.23901254112554777e-02, 6.26203683934477784e+00, 1.16694699176942314e-02,-2.40790013928122058e+01
 2.94500000000000000e+02, 1.23913866236321727e-02, 6.25178384324911285e+00, 1.16690131939115350e-02,-2.40945297057523931e+01
 2.94600000000000023e+02, 1.23926473559853693e-02, 6.24153036250499849e+00, 1.16685553276765809e-02,-2.41100808217578724e+01
 2.94699999999999989e+02, 1.23939076054347692e-02, 6.23127640668831351e+00, 1.16680963132222947e-02,-2.41256547779705386e+01
 2.94800000000000011e+02, 1.23951673690614311e-02, 6.22102198532599093e+00, 1.16676361447528958e-02,-2.41412516113803441e+01
 2.94900000000000034e+02, 1.23964266439071866e-02, 6.21076710789590880e+00, 1.16671748164439357e-02,-2.41568713588250219e+01
 2.95000000000000000e+02, 1.23976854269740450e-02, 6.20051178382672408e+00, 1.16667123224423377e-02,-2.41725140569903196e+01
 2.95100000000000023e+02, 1.23989437152235895e-02, 6.19025602249770213e+00, 1.16662486568663779e-02,-2.41881797424099112e+01
 2.95199999999999989e+02, 1.24002015055763772e-02, 6.17999983323861191e+00, 1.16657838138057683e-02,-2.42038684514652758e+01
 2.95300000000000011e+02, 1.24014587949113856e-02, 6.16974322532952613e+00, 1.16653177873216555e-02,-2.42195802203859465e+01
 2.95400000000000034e+02, 1.24027155800653637e-02, 6.15948620800071556e+00, 1.16648505714466600e-02,-2.42353150852492440e+01
 2.95500000000000000e+02, 1.24039718578322789e-02, 6.14922879043247850e+00, 1.16643821600160378e-02,-2.42510730829100396e+01
 2.95600000000000023e+02, 1.24052276249627131e-02, 6.13897098175497291e+00, 1.16639125467548135e-02,-2.42668542505205487e+01
 2.95699999999999989e+02, 1.24064828781632591e-02, 6.12871279104811428e+00, 1.16634417258906116e-02,-2.42826586221574203e+01
 2.95800000000000011e+02, 1.24077376140959515e-02, 6.11845422734136868e+00, 1.16629696913276293e-02,-2.42984862333696547e+01
 2.95900000000000034e+02, 1.24089918293776493e-02, 6.10819529961365326e+00, 1.16624964369410680e-02,-2.43143371195573614e+01
 2.96000000000000000e+02, 1.24102456571663147e-02, 6.09793603293967212e+00, 1.16620219565771645e-02,-2.43302113159720257e+01
 2.96100000000000023e+02, 1.24114990220954499e-02, 6.08767642770219553e+00, 1.16615462440531996e-02,-2.43461088577163878e+01
 2.96199999999999989e+02, 1.24127518799405125e-02, 6.07741648791728917e+00, 1.16610692931575707e-02,-2.43620297797443399e+01
 2.96300000000000011e+02, 1.24140042285867704e-02, 6.06715622253298026e+00, 1.16605910976497681e-02,-2.43779741168611892e+01
 2.96400000000000034e+02, 1.24152560659190423e-02, 6.05689564045170670e+00, 1.16601116512604561e-02,-2.43939419037233485e+01
 2.96500000000000000e+02, 1.24165073898218053e-02, 6.04663475053022648e+00, 1.16596309476914711e-02,-2.44099331748386064e+01
 2.96600000000000023e+02, 1.24177581981792587e-02, 6.03637356157953331e+00, 1.16591489806158761e-02,-2.44259479645660065e+01
 2.96699999999999989e+02, 1.24190084888753955e-02, 6.02611208236483176e+00, 1.16586657436779668e-02,-2.44419863071157479e+01
 2.96800000000000011e+02, 1.24202582597941202e-02, 6.01585032160542177e+00, 1.16581812304933329e-02,-2.44580482365494412e+01
 2.96900000000000034e+02, 1.24215075088192767e-02, 6.00558828797466937e+00, 1.16576954346488647e-02,-2.44741337867798023e+01
 2.97000000000000000e+02, 1.24227562338347589e-02, 5.99532599009992673e+00, 1.16572083493067542e-02,-2.44902429945867617e+01
 2.97100000000000023e+02, 1.24240044327245860e-02, 5.98506343656243978e+00, 1.16567199680389002e-02,-2.45063758932606852e+01
 2.97199999999999989e+02, 1.24252521033729798e-02, 5.97480063589732779e+00, 1.16562302845288120e-02,-2.45225325148766018e+01
 2.97300000000000011e+02, 1.24264992436644330e-02, 5.96453759659346616e+00, 1.16557392922312444e-02,-2.45387128928858225e+01
 2.97400000000000034e+02, 1.24277458514838162e-02, 5.95427432709345883e+00, 1.16552469845716787e-02,-2.45549170605962921e+01
 2.97500000000000000e+02, 1.24289919247164097e-02, 5.94401083579355305e+00, 1.16547533549463556e-02,-2.45711450511728451e+01
 2.97600000000000023e+02, 1.24302374612480469e-02, 5.93374713104355678e+00, 1.16542583967223050e-02,-2.45873968976370918e+01
 2.97699999999999989e+02, 1.24314824589651235e-02, 5.92348322114680759e+00, 1.16537621032373889e-02,-2.46036726328673012e+01
 2.97800000000000011e+02, 1.24327269157547288e-02, 5.91321911436006165e+00, 1.16532644678003245e-02,-2.46199722895986746e+01
 2.97900000000000034e+02, 1.24339708295047001e-02, 5.90295481889346618e+00, 1.16527654836907305e-02,-2.46362959004230397e+01
 2.98000000000000000e+02, 1.24352141981037070e-02, 5.89269034291047245e+00, 1.16522651441591449e-02,-2.46526434977891178e+01
 2.98100000000000023e+02, 1.24364570194413302e-02, 5.88242569452775133e+00, 1.16517634424270627e-02,-2.46690151140023914e+01
 2.98199999999999989e+02, 1.24376992914081337e-02, 5.87216088181516760e+00, 1.16512603716869972e-02,-2.46854107812250270e+01
 2.98300000000000011e+02, 1.24389410118957537e-02, 5.86189591279566447e+00, 1.16507559251024743e-02,-2.47018305314761051e+01
 2.98400000000000034e+02, 1.24401821787969696e-02, 5.85163079544523601e+00, 1.16502500958080950e-02,-2.47182743966313367e+01
 2.98500000000000000e+02, 1.24414227900057732e-02, 5.84136553769284284e+00, 1.16497428762884769e-02,-2.47347424163553598e+01
 2.98600000000000023e+02, 1.24426628434174819e-02, 5.83110014742032767e+00, 1.16492342600478666e-02,-2.47512346167647834e+01
 2.98699999999999989e+02, 1.24439023369287659e-02, 5.82083463246238519e+00, 1.16487242401555526e-02,-2.47677510290287515e+01
 2.98800000000000011e+02, 1.24451412684377701e-02, 5.81056900060645098e+00, 1.16482128096149894e-02,-2.47842916846459183e+01
 2.98900000000000034e+02, 1.24463796358441573e-02, 5.80030325959267490e+00, 1.16476999614004671e-02,-2.48008566149763645e+01
 2.99000000000000000e+02, 1.24476174370492174e-02, 5.79003741711383046e+00, 1.16471856884571550e-02,-2.48174458512416223e+01
 2.99100000000000023e+02, 1.24488546699559263e-02, 5.77977148081523673e+00, 1.16466699837011363e-02,-2.48340594245243551e+01
 2.99199999999999989e+02, 1.24500913324690210e-02, 5.76950545829472627e+00, 1.16461528400194948e-02,-2.48506973657679779e+01
 2.99300000000000011e+02, 1.24513275065499720e-02, 5.75923936295803074e+00, 1.16456342502703324e-02,-2.48673597057767246e+01
 2.99400000000000034e+02, 1.24525632956764953e-02, 5.74897320966456959e+00, 1.16451142072828660e-02,-2.48840464752150901e+01
 2.99500000000000000e+02, 1.24537985415477080e-02, 5.73870699498897707e+00, 1.16445927038574416e-02,-2.49007577046078872e+01
 2.99600000000000023e+02, 1.24550332441255834e-02, 5.72844072648188707e+00, 1.16440697327656155e-02,-2.49174934243398809e+01
 2.99699999999999989e+02, 1.24562674034419084e-02, 5.71817441165088525e+00, 1.16435452867502103e-02,-2.49342536646554542e+01
 2.99800000000000011e+02, 1.24575010195993735e-02, 5.70790805796046374e+00, 1.16430193585253527e-02,-2.49510384556586402e+01
 2.99900000000000034e+02, 1.24587340927725145e-02, 5.69764167283206469e+00, 1.16424919407765587e-02,-2.49678478273126032e+01
 3.00000000000000000e+02, 1.24599666232088329e-02, 5.68737526364406332e+00, 1.16419630261607523e-02,-2.49846818094396390e+01
 3.00100000000000023e+02, 1.24611986112297592e-02, 5.67710883773174846e+00, 1.16414326073063651e-02,-2.50015404317208727e+01
 3.00199999999999989e+02, 1.24624300572317281e-02, 5.66684240238737225e+00, 1.16409006768133667e-02,-2.50184237236958786e+01
 3.00300000000000011e+02, 1.24636609616871809e-02, 5.65657596486009684e+00, 1.16403672272533294e-02,-2.50353317147627337e+01
 3.00400000000000034e+02, 1.24648913251455985e-02, 5.64630953235603972e+00, 1.16398322511694925e-02,-2.50522644341774807e+01
 3.00500000000000000e+02, 1.24661211482345359e-02, 5.63604311203825858e+00, 1.16392957410768154e-02,-2.50692219110541643e+01
 3.00600000000000023e+02, 1.24673504316606502e-02, 5.62577671102673538e+00, 1.16387576894620409e-02,-2.50862041743644788e+01
 3.00699999999999989e+02, 1.24685791762107080e-02, 5.61551033639841357e+00, 1.16382180887837500e-02,-2.51032112529374345e+01
 3.00800000000000011e+02, 1.24698073827526398e-02, 5.60524399518715910e+00, 1.16376769313585350e-02,-2.51202431771349666e+01
 3.00900000000000034e+02, 1.24710350522365346e-02, 5.59497769438379855e+00, 1.16371342093052142e-02,-2.51372999796639434e+01
 3.01000000000000000e+02, 1.24722621856956876e-02, 5.58471144093610317e+00, 1.16365899152792267e-02,-2.51543816847818533e+01
 3.01100000000000023e+02, 1.24734887842476144e-02, 5.57444524174877554e+00, 1.16360440416127461e-02,-2.51714883209513047e+01
 3.01199999999999989e+02, 1.24747148490950699e-02, 5.56417910368348867e+00, 1.16354965806090647e-02,-2.51886199165051963e+01
 3.01300000000000011e+02, 1.24759403815270682e-02, 5.55391303355884070e+00, 1.16349475245426347e-02,-2.52057764996472038e+01
 3.01400000000000034e+02, 1.24771653829199303e-02, 5.54364703815039839e+00, 1.16343968656590843e-02,-2.52229580984516595e+01
 3.01500000000000000e+02, 1.24783898547382571e-02, 5.53338112419068118e+00, 1.16338445961752541e-02,-2.52401647408640457e+01
 3.01600000000000023e+02, 1.24796137985359948e-02, 5.52311529836914250e+00, 1.16332907082792279e-02,-2.52573964547010732e+01
 3.01699999999999989e+02, 1.24808372159574306e-02, 5.51284956733221421e+00, 1.16327351941303524e-02,-2.52746532676507627e+01
 3.01800000000000011e+02, 1.24820601087382160e-02, 5.50258393768326215e+00, 1.16321780458592747e-02,-2.52919352072729353e+01
 3.01900000000000034e+02, 1.24832824787063854e-02, 5.49231841598262349e+00, 1.16316192555679463e-02,-2.53092423009990846e+01
 3.02000000000000000e+02, 1.24845043277833669e-02, 5.48205300874759605e+00, 1.16310588153297131e-02,-2.53265745761328702e+01
 3.02100000000000023e+02, 1.24857256579850116e-02, 5.47178772245241873e+00, 1.16304967171892704e-02,-2.53439320598502036e+01
 3.02199999999999989e+02, 1.24869464714225994e-02, 5.46152256352831422e+00, 1.16299329531627353e-02,-2.53613147791993221e+01
 3.02300000000000011e+02, 1.24881667703038591e-02, 5.45125753836344451e+00, 1.16293675152376718e-02,-2.53787227611012760e+01
 3.02400000000000034e+02, 1.24893865569339780e-02, 5.44099265330295179e+00, 1.16288003953731161e-02,-2.53961560323498148e+01
 3.02500000000000000e+02, 1.24906058337166132e-02, 5.43072791464894333e+00, 1.16282315852620759e-02,-2.54136146207038252e+01
 3.02600000000000023e+02, 1.24918246031549291e-02, 5.42046332866047464e+00, 1.16276610763813570e-02,-2.54310985546578543e+01
 3.02699999999999989e+02, 1.24930424858352741e-02, 5.41019890645950419e+00, 1.16270888610547820e-02,-2.54486078585552242e+01
 3.02800000000000011e+02, 1.24942597801221689e-02, 5.39993465042329479e+00, 1.16265149311022189e-02,-2.54661425587994685e+01
 3.02900000000000034e+02, 1.24954765198502758e-02, 5.38967056628364727e+00, 1.16259392783135025e-02,-2.54837026816754033e+01
 3.03000000000000000e+02, 1.24966927045906898e-02, 5.37940666017064828e+00, 1.16253618944484310e-02,-2.55012882533498271e+01
 3.03100000000000023e+02, 1.24979083339099468e-02, 5.36914293817275734e+00, 1.16247827712367101e-02,-2.55188992998718263e+01
 3.03199999999999989e+02, 1.24991234073695123e-02, 5.35887940633687254e+00, 1.16242019003779846e-02,-2.55365358471730666e+01
 3.03300000000000011e+02, 1.25003379245252864e-02, 5.34861607066830391e+00, 1.16236192735417725e-02,-2.55541979210685071e+01
 3.03400000000000034e+02, 1.25015518849270601e-02, 5.33835293713083558e+00, 1.16230348823674993e-02,-2.55718855472564925e+01
 3.03500000000000000e+02, 1.25027652881180128e-02, 5.32809001164673202e+00, 1.16224487184644343e-02,-2.55895987513194534e+01
 3.03600000000000023e+02, 1.25039781336341999e-02, 5.31782730009673887e+00, 1.16218607734117126e-02,-2.56073375587242111e+01
 3.03699999999999989e+02, 1.25051904210040383e-02, 5.30756480832014788e+00, 1.16212710387582855e-02,-2.56251019948222769e+01
 3.03800000000000011e+02, 1.25064021497477817e-02, 5.29730254211477014e+00, 1.16206795060229441e-02,-2.56428920848505548e+01
 3.03900000000000034e+02, 1.25076133193770169e-02, 5.28704050723700014e+00, 1.16200861666942608e-02,-2.56607078539314415e+01
 3.04000000000000000e+02, 1.25088239293941455e-02, 5.27677870940182014e+00, 1.16194910122306063e-02,-2.56785493270735294e+01
 3.04100000000000023e+02, 1.25100339792918736e-02, 5.26651715428280287e+00, 1.16188940340601152e-02,-2.56964165291718949e+01
 3.04199999999999989e+02, 1.25112434685526949e-02, 5.25625584751217367e+00, 1.16182952235406572e-02,-2.57143094850392657e+01
 3.04300000000000011e+02, 1.25124523966483811e-02, 5.24599479468078744e+00, 1.16176945719890408e-02,-2.57322282193842611e+01
 3.04400000000000034e+02, 1.25136607630394713e-02, 5.23573400133818989e+00, 1.16170920708026353e-02,-2.57501727567175998e+01
 3.04500000000000000e+02, 1.25148685671747535e-02, 5.22547347299262022e+00, 1.16164877112848557e-02,-2.57681431214873840e+01
 3.04600000000000023e+02, 1.25160758084907550e-02, 5.21521321511101821e+00, 1.16158814847085821e-02,-2.57861393380305017e+01
 3.04699999999999989e+02, 1.25172824864112301e-02, 5.20495323311908642e+00, 1.16152733823161498e-02,-2.58041614305729183e+01
 3.04800000000000011e+02, 1.25184886003466660e-02, 5.19469353240126175e+00, 1.16146633953193093e-02,-2.58222094232304009e+01
 3.04900000000000034e+02, 1.25196941496937431e-02, 5.18443411830078116e+00, 1.16140515148992172e-02,-2.58402833400086109e+01
 3.05000000000000000e+02, 1.25208991338348410e-02, 5.17417499611968434e+00, 1.16134377322064126e-02,-2.58583832048038182e+01
 3.05100000000000023e+02, 1.25221035521375333e-02, 5.16391617111881907e+00, 1.16128220383607955e-02,-2.58765090414031960e+01
 3.05199999999999989e+02, 1.25233074039540690e-02, 5.15365764851790242e+00, 1.16122044244516137e-02,-2.58946608734851473e+01
 3.05300000000000011e+02, 1.25245106886208608e-02, 5.14339943349549600e+00, 1.16115848815374328e-02,-2.59128387246199843e+01
 3.05400000000000034e+02, 1.25257134054579805e-02, 5.13314153118906891e+00, 1.16109634006461310e-02,-2.59310426182700589e+01
 3.05500000000000000e+02, 1.25269155537686572e-02, 5.12288394669500313e+00, 1.16103399727748666e-02,-2.59492725777904525e+01
 3.05600000000000023e+02, 1.25281171328387574e-02, 5.11262668506859264e+00, 1.16097145888900619e-02,-2.59675286264292886e+01
 3.05699999999999989e+02, 1.25293181419362763e-02, 5.10236975132411175e+00, 1.16090872399273910e-02,-2.59858107873280417e+01
 3.05800000000000011e+02, 1.25305185803108524e-02, 5.09211315043478674e+00, 1.16084579167917562e-02,-2.60041190835222338e+01
