"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.32000000000000000e+02, 1.07176620518749566e+00,-5.08640878979850868e+01, 1.07176216113014422e+00,-5.08644964675653171e+01
 2.32100000000000023e+02, 1.06954335030337955e+00,-5.09918762496788531e+01, 1.06953925401759942e+00,-5.09922856304881265e+01
 2.32200000000000017e+02, 1.06730139583029571e+00,-5.11200046740465197e+01, 1.06729724725976594e+00,-5.11204148360196982e+01
 2.32300000000000011e+02, 1.06504025753991161e+00,-5.12484713332700466e+01, 1.06503605721031125e+00,-5.12488822576865957e+01
 2.32400000000000006e+02, 1.06275985310127363e+00,-5.13772743448553939e+01, 1.06275560122950985e+00,-5.13776860200956520e+01
 2.32500000000000000e+02, 1.06046010111335254e+00,-5.15064117831070760e+01, 1.06045579768533860e+00,-5.15068241988914792e+01
 2.32600000000000023e+02, 1.05814092204970023e+00,-5.16358816928877289e+01, 1.05813656680091572e+00,-5.16362948376375499e+01
 2.32700000000000017e+02, 1.05580223804950912e+00,-5.17656820841348591e+01, 1.05579783036914243e+00,-5.17660959424593443e+01
 2.32800000000000011e+02, 1.05344397286888358e+00,-5.18958109094683522e+01, 1.05343951220419174e+00,-5.18962254836940815e+01
 2.32900000000000006e+02, 1.05106605198301173e+00,-5.20262661130406983e+01, 1.05106153886189002e+00,-5.20266813979975709e+01
 2.33000000000000000e+02, 1.04866840261610683e+00,-5.21570455995883080e+01, 1.04866383678732755e+00,-5.21574615845512284e+01
 2.33100000000000023e+02, 1.04625095379794186e+00,-5.22881472223481225e+01, 1.04624633497911779e+00,-5.22885639103523019e+01
 2.33200000000000017e+02, 1.04381363673315053e+00,-5.24195688277501191e+01, 1.04380896428114411e+00,-5.24199862099624028e+01
 2.33300000000000011e+02, 1.04135638435215738e+00,-5.25513082178732276e+01, 1.04135165742215108e+00,-5.25517262864882682e+01
 2.33400000000000006e+02, 1.03887913145253963e+00,-5.26833631568484151e+01, 1.03887435109394266e+00,-5.26837819048536815e+01
 2.33500000000000000e+02, 1.03638181569170396e+00,-5.28157313964876138e+01, 1.03637698178764004e+00,-5.28161508085823783e+01
 2.33600000000000023e+02, 1.03386437618014537e+00,-5.29484106437157109e+01, 1.03385948858289334e+00,-5.29488307104382230e+01
 2.33700000000000017e+02, 1.03132675424291742e+00,-5.30813985759247089e+01, 1.03132181287482450e+00,-5.30818192945465270e+01
 2.33800000000000011e+02, 1.02876889440133756e+00,-5.32146928610326881e+01, 1.02876389825003267e+00,-5.32151142179649526e+01
 2.33900000000000006e+02, 1.02619074250860431e+00,-5.33482911180052000e+01, 1.02618569164065776e+00,-5.33487131049880361e+01
 2.34000000000000000e+02, 1.02359224708298546e+00,-5.34821909443534196e+01, 1.02358714239063220e+00,-5.34826135538205278e+01
 2.34100000000000023e+02, 1.02097335984455628e+00,-5.36163899298367355e+01, 1.02096820083935325e+00,-5.36168131462327580e+01
 2.34200000000000017e+02, 1.01833403407509726e+00,-5.37508856158675528e+01, 1.01832882050281892e+00,-5.37513094357229448e+01
 2.34300000000000011e+02, 1.01567422598218471e+00,-5.38856755273796111e+01, 1.01566895741336549e+00,-5.38860999525920690e+01
 2.34400000000000006e+02, 1.01299389508914284e+00,-5.40207571796638746e+01, 1.01298857043408597e+00,-5.40211822021281023e+01
 2.34500000000000000e+02, 1.01029300262575328e+00,-5.41561280447124176e+01, 1.01028762307566145e+00,-5.41565536477616405e+01
 2.34600000000000023e+02, 1.00757151309229998e+00,-5.42917855806317675e+01, 1.00756607869141779e+00,-5.42922117601274081e+01
 2.34700000000000017e+02, 1.00482939439606445e+00,-5.44277272316164868e+01, 1.00482390453928483e+00,-5.44281539779775230e+01
 2.34800000000000011e+02, 1.00206661629368177e+00,-5.45639504058041567e+01, 1.00206107072927253e+00,-5.45643777198648650e+01
 2.34900000000000006e+02, 9.99283152213908510e-01,-5.47004524980340392e+01, 9.99277550269001114e-01,-5.47008803849109171e+01
 2.35000000000000000e+02, 9.96478978963624584e-01,-5.48372308856546269e+01, 9.96473320820820185e-01,-5.48376593235084826e+01
 2.35100000000000023e+02, 9.93654075441761875e-01,-5.49742829161444888e+01, 9.93648361701528815e-01,-5.49747118913515180e+01
 2.35200000000000017e+02, 9.90808424937090759e-01,-5.51116059257985142e+01, 9.90802655153186329e-01,-5.51120354287128436e+01
 2.35300000000000011e+02, 9.87942013945676600e-01,-5.52491972309437429e+01, 9.87936186966382524e-01,-5.52496272509268849e+01
 2.35400000000000006e+02, 9.85054831088705951e-01,-5.53870541204759022e+01, 9.85048946163034733e-01,-5.53874846553503701e+01
 2.35500000000000000e+02, 9.82146868435475384e-01,-5.55251738647797382e+01, 9.82140925597820069e-01,-5.55256049091337047e+01
 2.35600000000000023e+02, 9.79218121141020914e-01,-5.56635537131466549e+01, 9.79212122042275479e-01,-5.56639852488164166e+01
 2.35700000000000017e+02, 9.76268592335308827e-01,-5.58021909194785835e+01, 9.76262534325024078e-01,-5.58026229246835754e+01
 2.35800000000000011e+02, 9.73298282754235577e-01,-5.59410826878870111e+01, 9.73292165355792438e-01,-5.59415151556706505e+01
 2.35900000000000006e+02, 9.70307198401451854e-01,-5.60802262127149618e+01, 9.70301021575482592e-01,-5.60806591434533388e+01
 2.36000000000000000e+02, 9.67295348594860882e-01,-5.62196186682873460e+01, 9.67289113007994250e-01,-5.62200520724933881e+01
 2.36100000000000023e+02, 9.64262747757848371e-01,-5.63592572144888493e+01, 9.64256454541897234e-01,-5.63596910611808894e+01
 2.36200000000000017e+02, 9.61209415541583567e-01,-5.64991389972382976e+01, 9.61203063183016959e-01,-5.64995732731276163e+01
 2.36300000000000011e+02, 9.58135371395179458e-01,-5.66392611313894463e+01, 9.58128960267447871e-01,-5.66396958309315295e+01
 2.36400000000000006e+02, 9.55040640060790036e-01,-5.67796207179222066e+01, 9.55034170925582293e-01,-5.67800558393671437e+01
 2.36500000000000000e+02, 9.51925250006526280e-01,-5.69202148390406748e+01, 9.51918724120818460e-01,-5.69206503856002470e+01
 2.36600000000000023e+02, 9.48789235401694353e-01,-5.70610405482328105e+01, 9.48782652796279491e-01,-5.70614765203538354e+01
 2.36700000000000017e+02, 9.45632632723598654e-01,-5.72020948878084425e+01, 9.45625993808354992e-01,-5.72025312774357459e+01
 2.36800000000000011e+02, 9.42455482398859679e-01,-5.73433748807343378e+01, 9.42448787907543495e-01,-5.73438116825874289e+01
 2.36900000000000006e+02, 9.39257829152747914e-01,-5.74848775289989433e+01, 9.39251079886900597e-01,-5.74853147337230439e+01
 2.37000000000000000e+02, 9.36039721626236165e-01,-5.76265998109395596e+01, 9.36032918077214782e-01,-5.76270374079196728e+01
 2.37100000000000023e+02, 9.32801211961003851e-01,-5.77685386671483130e+01, 9.32794354993479513e-01,-5.77689766604745785e+01
 2.37200000000000017e+02, 9.29542357179631518e-01,-5.79106910417082048e+01, 9.29535447399337689e-01,-5.79111294246053347e+01
 2.37300000000000011e+02, 9.26263218095179530e-01,-5.80530538479444118e+01, 9.26256255964929887e-01,-5.80534926116151553e+01
 2.37400000000000006e+02, 9.22963859638575967e-01,-5.81956239773924651e+01, 9.22956845015355354e-01,-5.81960631042908361e+01
 2.37500000000000000e+02, 9.19644349826808760e-01,-5.83383982817712194e+01, 9.19637283123411087e-01,-5.83388377652437669e+01
 2.37600000000000023e+02, 9.16304761014050340e-01,-5.84813735930158671e+01, 9.16297643005766216e-01,-5.84818134348652663e+01
 2.37700000000000017e+02, 9.12945170384031335e-01,-5.86245467312372313e+01, 9.12938001347208816e-01,-5.86249869281052014e+01
 2.37800000000000011e+02, 9.09565658772674146e-01,-5.87679144842558472e+01, 9.09558438503705324e-01,-5.87683550239009733e+01
 2.37900000000000006e+02, 9.06166311072181041e-01,-5.89114736139099193e+01, 9.06159039125659982e-01,-5.89119144824822740e+01
 2.38000000000000000e+02, 9.02747214598740855e-01,-5.90552208383133248e+01, 9.02739891925514959e-01,-5.90556620380912420e+01
 2.38100000000000023e+02, 8.99308462636522421e-01,-5.91991528683150392e+01, 8.99301089591808545e-01,-5.91995943957537420e+01
 2.38200000000000017e+02, 8.95850151773118664e-01,-5.93432663791771020e+01, 8.95842728210296535e-01,-5.93437082224105978e+01
 2.38300000000000011e+02, 8.92372382584322499e-01,-5.94875580171309934e+01, 8.92364908356342190e-01,-5.94880001630989739e+01
 2.38400000000000006e+02, 8.88875259111859828e-01,-5.96320243935047998e+01, 8.88867734527795550e-01,-5.96324668316368758e+01
 2.38500000000000000e+02, 8.85358888862893489e-01,-5.97766620839880289e+01, 8.85351315120043614e-01,-5.97771048095690816e+01
 2.38600000000000023e+02, 8.81823384316133496e-01,-5.99214676434222042e+01, 8.81815761378109797e-01,-5.99219106438736446e+01
 2.38700000000000017e+02, 8.78268861368312725e-01,-6.00664375894655223e+01, 8.78261189400367348e-01,-6.00668808507750569e+01
 2.38800000000000011e+02, 8.74695439775574957e-01,-6.02115684064644654e+01, 8.74687718885604260e-01,-6.02120119122109259e+01
 2.38900000000000006e+02, 8.71103241979153120e-01,-6.03568565238560808e+01, 8.71095473274397070e-01,-6.03573002754294734e+01
 2.39000000000000000e+02, 8.67492395169085384e-01,-6.05022983521895767e+01, 8.67484579134114253e-01,-6.05027423310189292e+01
 2.39100000000000023e+02, 8.63863030259243048e-01,-6.06478902645586260e+01, 8.63855167413916880e-01,-6.06483344529646757e+01
 2.39200000000000017e+02, 8.60215281714312052e-01,-6.07936285928302169e+01, 8.60207372541704429e-01,-6.07940729693770407e+01
 2.39300000000000011e+02, 8.56549287431030093e-01,-6.09395096257041189e+01, 8.56541332587813176e-01,-6.09399541677971825e+01
 2.39400000000000006e+02, 8.52865187885103349e-01,-6.10855295951085466e+01, 8.52857188583959869e-01,-6.10859742946683824e+01
 2.39500000000000000e+02, 8.49163128666962863e-01,-6.12316847131946957e+01, 8.49155085532708465e-01,-6.12321295539120314e+01
 2.39600000000000023e+02, 8.45443258338168024e-01,-6.13779711398538623e+01, 8.45435171656435114e-01,-6.13784161080232522e+01
 2.39700000000000017e+02, 8.41705728984922796e-01,-6.15243849901197635e+01, 8.41697598328751129e-01,-6.15248300857697856e+01
 2.39800000000000011e+02, 8.37950695426263215e-01,-6.16709223286425541e+01, 8.37942520448924255e-01,-6.16713675648166557e+01
 2.39900000000000006e+02, 8.34178316110975038e-01,-6.18175791737765579e+01, 8.34170097010728417e-01,-6.18180245542328208e+01
 2.40000000000000000e+02, 8.30388753403546898e-01,-6.19643514982944552e+01, 8.30380490179657538e-01,-6.19647970202415408e+01
 2.40100000000000023e+02, 8.26582172724341979e-01,-6.21112352234367293e+01, 8.26573865735982238e-01,-6.21116808689997129e+01
 2.40200000000000017e+02, 8.22758742819687638e-01,-6.22582262192384874e+01, 8.22750392712529699e-01,-6.22586719584379225e+01
 2.40300000000000011e+02, 8.18918635471771683e-01,-6.24053202910717175e+01, 8.18910242526802001e-01,-6.24057661223104532e+01
 2.40400000000000006e+02, 8.15062026070903944e-01,-6.25525132049768828e+01, 8.15053590135231820e-01,-6.25529591322552179e+01
 2.40500000000000000e+02, 8.11189093150081919e-01,-6.26998006664910648e+01, 8.11180613589257082e-01,-6.27002467105686705e+01
 2.40600000000000023e+02, 8.07300018484296555e-01,-6.28471783245529068e+01, 8.07291495076323917e-01,-6.28476244942436892e+01
 2.40700000000000017e+02, 8.03394987076114453e-01,-6.29946417715386744e+01, 8.03386420199299511e-01,-6.29950880572278535e+01
 2.40800000000000011e+02, 7.99474187141402948e-01,-6.31421865427792000e+01, 7.99465577884396650e-01,-6.31426329119844496e+01
 2.40900000000000006e+02, 7.95537810096236586e-01,-6.32898081114779174e+01, 7.95529159277709841e-01,-6.32902545451106278e+01
 2.41000000000000000e+02, 7.91586050567485322e-01,-6.34375018907761401e+01, 7.91577358969579703e-01,-6.34379483763470020e+01
 2.41100000000000023e+02, 7.87619106833771898e-01,-6.35852632270218407e+01, 7.87610374640922206e-01,-6.35857097693087923e+01
 2.41200000000000017e+02, 7.83637180241922637e-01,-6.37330874045268061e+01, 7.83628408413524213e-01,-6.37335339865765320e+01
 2.41300000000000011e+02, 7.79640475828002111e-01,-6.38809696340902704e+01, 7.79631665645406424e-01,-6.38814162280108562e+01
 2.41400000000000006e+02, 7.75629202146629448e-01,-6.40289050553065380e+01, 7.75620355230724923e-01,-6.40293516207690629e+01
 2.41500000000000000e+02, 7.71603571101608932e-01,-6.41768887410661506e+01, 7.71594688596752842e-01,-6.41773352518669356e+01
 2.41600000000000023e+02, 7.67563797867631070e-01,-6.43249157007283259e+01, 7.67554880290538422e-01,-6.43253621498501928e+01
 2.41700000000000017e+02, 7.63510101346478787e-01,-6.44729808642348985e+01, 7.63501148513978434e-01,-6.44734272668898285e+01
 2.41800000000000011e+02, 7.59442703641686756e-01,-6.46210791006396761e+01, 7.59433715434217116e-01,-6.46215254690966105e+01
 2.41900000000000006e+02, 7.55361830426289127e-01,-6.47692052035586840e+01, 7.55352807467120857e-01,-6.47696515266419368e+01
 2.42000000000000000e+02, 7.51267710967337465e-01,-6.49173538941676753e+01, 7.51258654177265339e-01,-6.49178001501452400e+01
 2.42100000000000023e+02, 7.47160578065382830e-01,-6.50655198211929076e+01, 7.47151488809438713e-01,-6.50659659736037099e+01
 2.42200000000000017e+02, 7.43040668265983251e-01,-6.52136975545426196e+01, 7.43031547641577195e-01,-6.52141435765323507e+01
 2.42300000000000011e+02, 7.38908222460226916e-01,-6.53618815698333862e+01, 7.38899070973817684e-01,-6.53623274527279676e+01
 2.42400000000000006e+02, 7.34763485024824914e-01,-6.55100662712578838e+01, 7.34754302931055259e-01,-6.55105120170303081e+01
 2.42500000000000000e+02, 7.30606704244194827e-01,-6.56582459848470421e+01, 7.30597491953777878e-01,-6.56586915902754527e+01
 2.42600000000000023e+02, 7.26438132302234307e-01,-6.58064149562778624e+01, 7.26428890282762474e-01,-6.58068604162403545e+01
 2.42700000000000017e+02, 7.22258024635118123e-01,-6.59545673739406055e+01, 7.22248754140168758e-01,-6.59550126567021522e+01
 2.42800000000000011e+02, 7.18066641358571900e-01,-6.61026973220692611e+01, 7.18057343603944687e-01,-6.61031423961935616e+01
 2.42900000000000006e+02, 7.13864246954562964e-01,-6.62507987916327181e+01, 7.13854922487877630e-01,-6.62512436472894422e+01
 2.43000000000000000e+02, 7.09651110031885302e-01,-6.63988656889708153e+01, 7.09641759286807616e-01,-6.63993103203777792e+01
 2.43100000000000023e+02, 7.05427502635977199e-01,-6.65468918596951227e+01, 7.05418126649790977e-01,-6.65473362416753389e+01
 2.43200000000000017e+02, 7.01193701080604970e-01,-6.66948710627159329e+01, 7.01184301134760823e-01,-6.66953151620288196e+01
 2.43300000000000011e+02, 6.96949986836191360e-01,-6.68427969415699437e+01, 6.96940562887720549e-01,-6.68432407683994114e+01
 2.43400000000000006e+02, 6.92696645412647971e-01,-6.69906630613794505e+01, 6.92687196947018302e-01,-6.69911066420886385e+01
 2.43500000000000000e+02, 6.88433965897479738e-01,-6.71384629247775280e+01, 6.88424493178423358e-01,-6.71389062612454097e+01
 2.43600000000000023e+02, 6.84162241167250884e-01,-6.72861899662312481e+01, 6.84152746036036263e-01,-6.72866330088188107e+01
 2.43700000000000017e+02, 6.79881770313343403e-01,-6.74338374732874541e+01, 6.79872253750422373e-01,-6.74342801997378700e+01
 2.43800000000000011e+02, 6.75592856609160797e-01,-6.75813986525263601e+01, 6.75583318917574838e-01,-6.75818410626049655e+01
 2.43900000000000006e+02, 6.71295806122219396e-01,-6.77288666758076658e+01, 6.71286249061409435e-01,-6.77293087218569809e+01
 2.44000000000000000e+02, 6.66990931461577063e-01,-6.78762345588591813e+01, 6.66981355273141507e-01,-6.78766762427035246e+01
 2.44100000000000023e+02, 6.62678547154631481e-01,-6.80234953120976940e+01, 6.62668952679056789e-01,-6.80239366164497739e+01
 2.44200000000000017e+02, 6.58358974595818047e-01,-6.81706417800549929e+01, 6.58349362478698130e-01,-6.81710826939164463e+01
 2.44300000000000011e+02, 6.54032538200324476e-01,-6.83176667657329943e+01, 6.54022910120585776e-01,-6.83181072446808031e+01
 2.44400000000000006e+02, 6.49699568188065180e-01,-6.84645629409563554e+01, 6.49689923940631853e-01,-6.84650030019207776e+01
 2.44500000000000000e+02, 6.45360397637823158e-01,-6.86113229420356703e+01, 6.45350738886308339e-01,-6.86117625413192940e+01
 2.44600000000000023e+02, 6.41015363994894782e-01,-6.87579393211344723e+01, 6.41005693464745452e-01,-6.87583783796775094e+01
 2.44700000000000017e+02, 6.36664811022441546e-01,-6.89044044824655657e+01, 6.36655127908103968e-01,-6.89048430359868718e+01
 2.44800000000000011e+02, 6.32309085479890398e-01,-6.90507107894070629e+01, 6.32299390767094960e-01,-6.90511488164902261e+01
 2.44900000000000006e+02, 6.27948539445775444e-01,-6.91968504890637064e+01, 6.27938833433293597e-01,-6.91972879910500609e+01
 2.45000000000000000e+02, 6.23583528783026808e-01,-6.93428157619291596e+01, 6.23573812093393354e-01,-6.93432527300713701e+01
 2.45100000000000023e+02, 6.19214412622720256e-01,-6.94885987389141349e+01, 6.19204686321649711e-01,-6.94890351500504266e+01
 2.45200000000000017e+02, 6.14841555391266281e-01,-6.96341914344642703e+01, 6.14831820694619835e-01,-6.96346272607336232e+01
 2.45300000000000011e+02, 6.10465326271322217e-01,-6.97795857637078001e+01, 6.10455583782241740e-01,-6.97800209969382337e+01
 2.45400000000000006e+02, 6.06086097493393150e-01,-6.99247735965818151e+01, 6.06076348156061262e-01,-6.99252082180449293e+01
 2.45500000000000000e+02, 6.01704246222646622e-01,-7.00697466968751570e+01, 6.01694490829912887e-01,-7.00701806928314141e+01
 2.45600000000000023e+02, 5.97320152967281137e-01,-7.02144967727707012e+01, 5.97310392798994227e-01,-7.02149301135692525e+01
 2.45700000000000017e+02, 5.92934202900456175e-01,-7.03590154328635577e+01, 5.92924438821189059e-01,-7.03594481024563123e+01
 2.45800000000000011e+02, 5.88546784627280495e-01,-7.05032942256153916e+01, 5.88537017255289285e-01,-7.05037262161790039e+01
 2.45900000000000006e+02, 5.84158290627580512e-01,-7.06473246239660000e+01, 5.84148520527584814e-01,-7.06477559298421909e+01
 2.46000000000000000e+02, 5.79769117283560620e-01,-7.07910980234534151e+01, 5.79759345597303133e-01,-7.07915286204342351e+01
 2.46100000000000023e+02, 5.75379664291621351e-01,-7.09346057601963764e+01, 5.75369893216387651e-01,-7.09350355892904076e+01
 2.46200000000000017e+02, 5.70990335487878586e-01,-7.10778390830368068e+01, 5.70980565074382440e-01,-7.10782681547485282e+01
 2.46300000000000011e+02, 5.66601537584865422e-01,-7.12207891931290789e+01, 5.66591768826330777e-01,-7.12212174881257027e+01
 2.46400000000000006e+02, 5.62213681015417799e-01,-7.13634472154907513e+01, 5.62203915297079249e-01,-7.13638747015672124e+01
 2.46500000000000000e+02, 5.57827179058500766e-01,-7.15058042260977089e+01, 5.57817417260720316e-01,-7.15062308872498988e+01
 2.46600000000000023e+02, 5.53442448576634827e-01,-7.16478512264826861e+01, 5.53432691653792275e-01,-7.16482770448192525e+01
 2.46700000000000017e+02, 5.49059909081039965e-01,-7.17895791725805168e+01, 5.49050158325334658e-01,-7.17900041188721474e+01
 2.46800000000000011e+02, 5.44679982957249509e-01,-7.19309789662680146e+01, 5.44670239306552451e-01,-7.19314030230893877e+01
 2.46900000000000006e+02, 5.40303095455100135e-01,-7.20720414536499874e+01, 5.40293359971538711e-01,-7.20724645996670148e+01
 2.47000000000000000e+02, 5.35929674821949198e-01,-7.22127574194782369e+01, 5.35919948089116471e-01,-7.22131796488455109e+01
 2.47100000000000023e+02, 5.31560150983701130e-01,-7.23531176280208825e+01, 5.31550434213273082e-01,-7.23535389147995005e+01
 2.47200000000000017e+02, 5.27194956280652605e-01,-7.24931127980020023e+01, 5.27185250963217111e-01,-7.24935331070647919e+01
 2.47300000000000011e+02, 5.22834526070871664e-01,-7.26327335806665531e+01, 5.22824833045980597e-01,-7.26331528981180128e+01
 2.47400000000000006e+02, 5.18479296717722526e-01,-7.27719706236137114e+01, 5.18469616929302712e-01,-7.27723889321768667e+01
 2.47500000000000000e+02, 5.14129707470847297e-01,-7.29108145075843481e+01, 5.14120041039053399e-01,-7.29112318170633245e+01
 2.47600000000000023e+02, 5.09786198017757597e-01,-7.30492558242881813e+01, 5.09776546195960356e-01,-7.30496721081869254e+01
 2.47700000000000017e+02, 5.05449210270315641e-01,-7.31872851168108269e+01, 5.05439574348974352e-01,-7.31877003468964489e+01
 2.47800000000000011e+02, 5.01119187547368394e-01,-7.33248929041778013e+01, 5.01109568323953702e-01,-7.33253070673883371e+01
 2.47900000000000006e+02, 4.96796574249311118e-01,-7.34620696908924771e+01, 4.96786972651168723e-01,-7.34624827676561551e+01
 2.48000000000000000e+02, 4.92481815802836564e-01,-7.35988059659578369e+01, 4.92472232630343398e-01,-7.35992179376078610e+01
 2.48100000000000023e+02, 4.88175358400349257e-01,-7.37350922094910999e+01, 4.88165794262301611e-01,-7.37355030592116236e+01
 2.48200000000000017e+02, 4.83877648712896902e-01,-7.38709188979894975e+01, 4.83868104222813677e-01,-7.38713286051771263e+01
 2.48300000000000011e+02, 4.79589134515048920e-01,-7.40062764994053168e+01, 4.79579609577966526e-01,-7.40066850459222962e+01
 2.48400000000000006e+02, 4.75310260784264971e-01,-7.41411554966156672e+01, 4.75300757584179112e-01,-7.41415628537946958e+01
 2.48500000000000000e+02, 4.71041477432240008e-01,-7.42755463706796064e+01, 4.71031995663728054e-01,-7.42759525014849089e+01
 2.48600000000000023e+02, 4.66783228138533235e-01,-7.44094396007548511e+01, 4.66773770481855921e-01,-7.44098444898682772e+01
 2.48700000000000017e+02, 4.62535961991826894e-01,-7.45428257212846290e+01, 4.62526529042826318e-01,-7.45432293098211574e+01
 2.48800000000000011e+02, 4.58300123251273450e-01,-7.46756952247506121e+01, 4.58290716746217686e-01,-7.46760975031852468e+01
 2.48900000000000006e+02, 4.54076157367015620e-01,-7.48080386791743734e+01, 4.54066779064688508e-01,-7.48084396056397765e+01
 2.49000000000000000e+02, 4.49864508851856248e-01,-7.49398466607310638e+01, 4.49855160143975807e-01,-7.49402461903246433e+01
 2.49100000000000023e+02, 4.45665619755559239e-01,-7.50711097478147877e+01, 4.45656302231449641e-01,-7.50715078861273781e+01
 2.49200000000000017e+02, 4.41479931782882695e-01,-7.52018186602503249e+01, 4.41470646735222405e-01,-7.52022153335501287e+01
 2.49300000000000011e+02, 4.37307884325634777e-01,-7.53319639788993953e+01, 4.37298632865353143e-01,-7.53323592299948501e+01
 2.49400000000000006e+02, 4.33149914446268158e-01,-7.54615365906664977e+01, 4.33140698256838652e-01,-7.54619303088356048e+01
 2.49500000000000000e+02, 4.29006458391977097e-01,-7.55905271312076792e+01, 4.28997278374893432e-01,-7.55909193559796222e+01
 2.49600000000000023e+02, 4.24877948031325947e-01,-7.57189265710748742e+01, 4.24868806511426056e-01,-7.57193172065703379e+01
 2.49700000000000017e+02, 4.20764814476076110e-01,-7.58467257488911457e+01, 4.20755712784037672e-01,-7.58471147751023267e+01
 2.49800000000000011e+02, 4.16667484973825497e-01,-7.59739156405904055e+01, 4.16658424265637983e-01,-7.59743030488891833e+01
 2.49900000000000006e+02, 4.12586382816434782e-01,-7.61004873769660861e+01, 4.12577364681650960e-01,-7.61008730951705132e+01
 2.50000000000000000e+02, 4.08521930938076872e-01,-7.62264319338854364e+01, 4.08512954879886647e-01,-7.62268160430931943e+01
 2.50100000000000023e+02, 4.04474543109185791e-01,-7.63517407522844849e+01, 4.04465612435670252e-01,-7.63521230941213531e+01
 2.50200000000000017e+02, 4.00444637289513239e-01,-7.64764048488776922e+01, 4.00435750851715511e-01,-7.64767855453532377e+01
 2.50300000000000011e+02, 3.96432617674157439e-01,-7.66004159328647205e+01, 3.96423779527952380e-01,-7.66007947880697202e+01
 2.50400000000000006e+02, 3.92438894302859165e-01,-7.67237652125833307e+01, 3.92430103803926067e-01,-7.67241423040536716e+01
 2.50500000000000000e+02, 3.88463864905261913e-01,-7.68464444302402683e+01, 3.88455123931946589e-01,-7.68468196964570467e+01
 2.50600000000000023e+02, 3.84507925569891662e-01,-7.69684452733887383e+01, 3.84499235943764284e-01,-7.69688186591560424e+01
 2.50700000000000017e+02, 3.80571469322784961e-01,-7.70897594423393144e+01, 3.80562830770776572e-01,-7.70901310030007210e+01
 2.50800000000000011e+02, 3.76654877651576236e-01,-7.72103790874896276e+01, 3.76646294144478810e-01,-7.72107486566339247e+01
 2.50900000000000006e+02, 3.72758537457606343e-01,-7.73302959315831799e+01, 3.72750006071036311e-01,-7.73306636858027474e+01
 2.51000000000000000e+02, 3.68882814934032355e-01,-7.74495025690597600e+01, 3.68874340385943467e-01,-7.74498683090908031e+01
 2.51100000000000023e+02, 3.65028088076150448e-01,-7.75679908743291548e+01, 3.65019666680009236e-01,-7.75683548006050358e+01
 2.51200000000000017e+02, 3.61194711970432236e-01,-7.76857536577698369e+01, 3.61186348717389250e-01,-7.76861155629098761e+01
 2.51300000000000011e+02, 3.57383048628799382e-01,-7.78027832576357525e+01, 3.57374741039275301e-01,-7.78031432758231745e+01
 2.51400000000000006e+02, 3.53593447005543848e-01,-7.79190724577543250e+01, 3.53585196801090740e-01,-7.79194305333876400e+01
 2.51500000000000000e+02, 3.49826248005973339e-01,-7.80346142580559530e+01, 3.49818057848613584e-01,-7.80349702920825479e+01
 2.51600000000000023e+02, 3.46081794607648263e-01,-7.81494014115882720e+01, 3.46073661097103857e-01,-7.81497555747749999e+01
 2.51700000000000017e+02, 3.42360407342338635e-01,-7.82634275152140901e+01, 3.42352337701221032e-01,-7.82637795091556967e+01
 2.51800000000000011e+02, 3.38662420860246671e-01,-7.83766853913358830e+01, 3.38654407557859471e-01,-7.83770355594214720e+01
 2.51900000000000006e+02, 3.34988135606898663e-01,-7.84891691881310578e+01, 3.34980188297214487e-01,-7.84895171349667464e+01
 2.52000000000000000e+02, 3.31337872238102960e-01,-7.86008720335448174e+01, 3.31329986958059763e-01,-7.86012179472081698e+01
 2.52100000000000023e+02, 3.27711923119417659e-01,-7.87117881089745595e+01, 3.27704101497253819e-01,-7.87121319365431020e+01
 2.52200000000000017e+02, 3.24110583181787870e-01,-7.88219113318068594e+01, 3.24102827104497337e-01,-7.88222530066791620e+01
 2.52300000000000011e+02, 3.20534143406248084e-01,-7.89312356264763935e+01, 3.20526445138897664e-01,-7.89315754850471194e+01
 2.52400000000000006e+02, 3.16982874588634944e-01,-7.90397556033208417e+01, 3.16975232750538016e-01,-7.90400937159157166e+01
 2.52500000000000000e+02, 3.13457041858690888e-01,-7.91474659491966719e+01, 3.13449458182899654e-01,-7.91478022568655035e+01
 2.52600000000000023e+02, 3.09956905578685937e-01,-7.92543613912668690e+01, 3.09949377369265311e-01,-7.92546960139752628e+01
 2.52700000000000017e+02, 3.06482715766420999e-01,-7.93604369237956604e+01, 3.06475244666692070e-01,-7.93607698012126832e+01
 2.52800000000000011e+02, 3.03034712787171923e-01,-7.94656877718505257e+01, 3.03027299826727547e-01,-7.94660188699793508e+01
 2.52900000000000006e+02, 2.99613131258692988e-01,-7.95701092365242602e+01, 2.99605775632216964e-01,-7.95704385957615301e+01
 2.53000000000000000e+02, 2.96218195367390913e-01,-7.96736968812153634e+01, 2.96210898913058351e-01,-7.96740244376533724e+01
 2.53100000000000023e+02, 2.92850118965649664e-01,-7.97764465265124016e+01, 2.92842881174972980e-01,-7.97767723076523509e+01
 2.53200000000000017e+02, 2.89509109092570771e-01,-7.98783541072830729e+01, 2.89501931260554402e-01,-7.98786780688890161e+01
 2.53300000000000011e+02, 2.86195363360059629e-01,-7.99794157774357188e+01, 2.86188245657504614e-01,-7.99797379190878388e+01
