"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.37000000000000000e+02, 1.16519898463220330e-02, 1.84154126697513441e+01, 1.25165556011601654e-02, 1.46027493082491251e+01
 1.37099999999999994e+02, 1.16543674487466185e-02, 1.84077848875073862e+01, 1.25186751947999244e-02, 1.45904673917049390e+01
 1.37200000000000017e+02, 1.16567412404123480e-02, 1.84001512840938837e+01, 1.25207921903997127e-02, 1.45781976255505423e+01
 1.37300000000000011e+02, 1.16591112359854913e-02, 1.83925118977265321e+01, 1.25229066006393355e-02, 1.45659399372010760e+01
 1.37400000000000006e+02, 1.16614774500682014e-02, 1.83848667664248282e+01, 1.25250184382276926e-02, 1.45536942539657872e+01
 1.37500000000000000e+02, 1.16638398961538912e-02, 1.83772159418952725e+01, 1.25271277159023347e-02, 1.45414605030517130e+01
 1.37599999999999994e+02, 1.16661985872262269e-02, 1.83695594816235932e+01, 1.25292344464290224e-02, 1.45292386115671217e+01
 1.37700000000000017e+02, 1.16685535392392938e-02, 1.83618974026403947e+01, 1.25313386426012356e-02, 1.45170285065253406e+01
 1.37800000000000011e+02, 1.16709047664100476e-02, 1.83542297440347042e+01, 1.25334403172397552e-02, 1.45048301148481844e+01
 1.37900000000000006e+02, 1.16732522828865929e-02, 1.83465565448265444e+01, 1.25355394831921825e-02, 1.44926433633696590e+01
 1.38000000000000000e+02, 1.16755961027489516e-02, 1.83388778439685538e+01, 1.25376361531754025e-02, 1.44804681783303959e+01
 1.38099999999999994e+02, 1.16779362400098972e-02, 1.83311936803475710e+01, 1.25397303379579817e-02, 1.44683044794912252e+01
 1.38200000000000017e+02, 1.16802727086157410e-02, 1.83235040927862300e+01, 1.25418220522997784e-02, 1.44561521993912994e+01
 1.38300000000000011e+02, 1.16826055224471381e-02, 1.83158091200445625e+01, 1.25439113091093419e-02, 1.44440112644139766e+01
 1.38400000000000006e+02, 1.16849346953199051e-02, 1.83081088008215787e+01, 1.25459981213177293e-02, 1.44318816008661734e+01
 1.38500000000000000e+02, 1.16872602409858091e-02, 1.83004031737568695e+01, 1.25480825018779926e-02, 1.44197631349819346e+01
 1.38599999999999994e+02, 1.16895821731333761e-02, 1.82926922774321987e+01, 1.25501644637647340e-02, 1.44076557929257039e+01
 1.38700000000000017e+02, 1.16919005053887099e-02, 1.82849761503730974e+01, 1.25522440199735720e-02, 1.43955595007960291e+01
 1.38800000000000011e+02, 1.16942152513162673e-02, 1.82772548310504632e+01, 1.25543211835206989e-02, 1.43834741846288345e+01
 1.38900000000000006e+02, 1.16965264230790619e-02, 1.82695283614629602e+01, 1.25563959674423586e-02, 1.43713997704009806e+01
 1.39000000000000000e+02, 1.16988340270040223e-02, 1.82617967989907015e+01, 1.25584683847943714e-02, 1.43593361840338236e+01
 1.39099999999999994e+02, 1.17011380821184820e-02, 1.82540601668842832e+01, 1.25605384486516709e-02, 1.43472833513964915e+01
 1.39200000000000017e+02, 1.17034386013481016e-02, 1.82463185044856360e+01, 1.25626061721077851e-02, 1.43352411983095855e+01
 1.39300000000000011e+02, 1.17057355975306240e-02, 1.82385718511717769e+01, 1.25646715682743871e-02, 1.43232096505484527e+01
 1.39400000000000006e+02, 1.17080290834156876e-02, 1.82308202463591087e+01, 1.25667346502808044e-02, 1.43111886338467560e+01
 1.39500000000000000e+02, 1.17103190716646727e-02, 1.82230637295076612e+01, 1.25687954312735176e-02, 1.42991780739000127e+01
 1.39599999999999994e+02, 1.17126055748505275e-02, 1.82153023401253904e+01, 1.25708539244157261e-02, 1.42871778963688936e+01
 1.39700000000000017e+02, 1.17148886054576004e-02, 1.82075361177724346e+01, 1.25729101428868305e-02, 1.42751880268829048e+01
 1.39800000000000011e+02, 1.17171681758814761e-02, 1.81997651020653919e+01, 1.25749640998819769e-02, 1.42632083910436762e+01
 1.39900000000000006e+02, 1.17194442984288171e-02, 1.81919893326815902e+01, 1.25770158086115913e-02, 1.42512389144285194e+01
 1.40000000000000000e+02, 1.17217169853171786e-02, 1.81842088493633582e+01, 1.25790652823008636e-02, 1.42392795225939732e+01
 1.40099999999999994e+02, 1.17239862486748746e-02, 1.81764236919222917e+01, 1.25811125341893353e-02, 1.42273301410791024e+01
 1.40200000000000017e+02, 1.17262521005408026e-02, 1.81686339002435382e+01, 1.25831575775303701e-02, 1.42153906954091767e+01
 1.40300000000000011e+02, 1.17285145528642776e-02, 1.81608395142900569e+01, 1.25852004200120993e-02, 1.42034611198253611e+01
 1.40400000000000006e+02, 1.17307736185797724e-02, 1.81530405283050982e+01, 1.25872410773198683e-02, 1.41915413360765630e+01
 1.40500000000000000e+02, 1.17330293087311299e-02, 1.81452370131773755e+01, 1.25892795643868759e-02, 1.41796312671018914e+01
 1.40599999999999994e+02, 1.17352816350153981e-02, 1.81374290083121501e+01, 1.25913158943803498e-02, 1.41677308386211926e+01
 1.40700000000000017e+02, 1.17375306090705383e-02, 1.81296165518723456e+01, 1.25933500804724062e-02, 1.41558399763683607e+01
 1.40800000000000011e+02, 1.17397762424475156e-02, 1.81217996819614235e+01, 1.25953821358395068e-02, 1.41439586060948574e+01
 1.40900000000000006e+02, 1.17420185466102518e-02, 1.81139784366225740e+01, 1.25974120736618150e-02, 1.41320866535734826e+01
 1.41000000000000000e+02, 1.17442575329355543e-02, 1.81061528538379584e+01, 1.25994399071226067e-02, 1.41202240446021428e+01
 1.41099999999999994e+02, 1.17464932127130470e-02, 1.80983229715278924e+01, 1.26014656494076935e-02, 1.41083707050073706e+01
 1.41200000000000017e+02, 1.17487255971451231e-02, 1.80904888275500753e+01, 1.26034893137047920e-02, 1.40965265606482273e+01
 1.41300000000000011e+02, 1.17509546973468444e-02, 1.80826504596987974e+01, 1.26055109132029771e-02, 1.40846915374198147e+01
 1.41400000000000006e+02, 1.17531805243459159e-02, 1.80748079057041480e+01, 1.26075304610920487e-02, 1.40728655612570446e+01
 1.41500000000000000e+02, 1.17554030890825879e-02, 1.80669612032312230e+01, 1.26095479705619420e-02, 1.40610485581384186e+01
 1.41599999999999994e+02, 1.17576224024096218e-02, 1.80591103898793470e+01, 1.26115634548021639e-02, 1.40492404540895350e+01
 1.41700000000000017e+02, 1.17598384750921877e-02, 1.80512555031812809e+01, 1.26135769270011768e-02, 1.40374411751870003e+01
 1.41800000000000011e+02, 1.17620513264486710e-02, 1.80433965434571135e+01, 1.26155884003458282e-02, 1.40256506475619318e+01
 1.41900000000000006e+02, 1.17642609637716791e-02, 1.80355335622562443e+01, 1.26175978880207450e-02, 1.40138687974037381e+01
 1.42000000000000000e+02, 1.17664673959388590e-02, 1.80276666038776767e+01, 1.26196054032077683e-02, 1.40020955509638938e+01
 1.42099999999999994e+02, 1.17686706338734331e-02, 1.80197957033796321e+01, 1.26216109590853495e-02, 1.39903308345594422e+01
 1.42200000000000017e+02, 1.17708706884482265e-02, 1.80119208955864991e+01, 1.26236145688279656e-02, 1.39785745745769141e+01
 1.42300000000000011e+02, 1.17730675704867688e-02, 1.80040422150828121e+01, 1.26256162456055646e-02, 1.39668266974758239e+01
 1.42400000000000006e+02, 1.17752612907643973e-02, 1.79961596962072221e+01, 1.26276160025829524e-02, 1.39550871297924566e+01
 1.42500000000000000e+02, 1.17774518600093758e-02, 1.79882733730464679e+01, 1.26296138499704252e-02, 1.39433557610805767e+01
 1.42599999999999994e+02, 1.17796392889039907e-02, 1.79803832794293363e+01, 1.26316097987048681e-02, 1.39316324902542394e+01
 1.42700000000000017e+02, 1.17818235880856499e-02, 1.79724894489206442e+01, 1.26336038656267944e-02, 1.39199172905861701e+01
 1.42800000000000011e+02, 1.17840047681479973e-02, 1.79645919148152124e+01, 1.26355960637396306e-02, 1.39082100872870402e+01
 1.42900000000000006e+02, 1.17861828396420010e-02, 1.79566907101318165e+01, 1.26375864060320284e-02, 1.38965108055808866e+01
 1.43000000000000000e+02, 1.17883578130770529e-02, 1.79487858676071745e+01, 1.26395749054770967e-02, 1.38848193707071470e+01
 1.43099999999999994e+02, 1.17905296989220740e-02, 1.79408774196899152e+01, 1.26415615750317036e-02, 1.38731357079224349e+01
 1.43200000000000017e+02, 1.17926985083442668e-02, 1.79329654228497724e+01, 1.26435464276357414e-02, 1.38614597425027029e+01
 1.43300000000000011e+02, 1.17948642518079672e-02, 1.79250499112675534e+01, 1.26455294762113958e-02, 1.38497913997450155e+01
 1.43400000000000006e+02, 1.17970269392820570e-02, 1.79171309037356892e+01, 1.26475107336624388e-02, 1.38381306049695798e+01
 1.43500000000000000e+02, 1.17991865811445749e-02, 1.79092084334189039e+01, 1.26494902128734613e-02, 1.38264772835217915e+01
 1.43599999999999994e+02, 1.18013431877431723e-02, 1.79012825333079562e+01, 1.26514679267092072e-02, 1.38148313607739883e+01
 1.43700000000000017e+02, 1.18034967693964096e-02, 1.78933532362182817e+01, 1.26534438880137965e-02, 1.38031927621276385e+01
 1.43800000000000011e+02, 1.18056473363949595e-02, 1.78854205747886148e+01, 1.26554181096100414e-02, 1.37915614130150921e+01
 1.43900000000000006e+02, 1.18077948990028912e-02, 1.78774845814796031e+01, 1.26573906042987076e-02, 1.37799372389016295e+01
 1.44000000000000000e+02, 1.18099394674589086e-02, 1.78695452885724571e+01, 1.26593613848577907e-02, 1.37683201652874860e+01
 1.44099999999999994e+02, 1.18120810519776014e-02, 1.78616027281675720e+01, 1.26613304640418051e-02, 1.37567101177096323e+01
 1.44200000000000017e+02, 1.18142196627506919e-02, 1.78536569321831564e+01, 1.26632978545810505e-02, 1.37451070217439391e+01
 1.44300000000000011e+02, 1.18163553099482777e-02, 1.78457079323538537e+01, 1.26652635691809120e-02, 1.37335108030069399e+01
 1.44400000000000006e+02, 1.18184880037200957e-02, 1.78377557602293813e+01, 1.26672276205211359e-02, 1.37219213871578791e+01
 1.44500000000000000e+02, 1.18206177541967453e-02, 1.78298004471731595e+01, 1.26691900212550917e-02, 1.37103386999007348e+01
 1.44599999999999994e+02, 1.18227445661306333e-02, 1.78218420539585125e+01, 1.26711507840090928e-02, 1.36987626669860010e+01
 1.44700000000000017e+02, 1.18248684441387281e-02, 1.78138806418577325e+01, 1.26731099232088827e-02, 1.36871932109124899e+01
 1.44800000000000011e+02, 1.18269894046319456e-02, 1.78059162067436070e+01, 1.26750674727122530e-02, 1.36756302190705217e+01
 1.44900000000000006e+02, 1.18291074570458250e-02, 1.77979487827277758e+01, 1.26770234280058607e-02, 1.36640736481530816e+01
 1.45000000000000000e+02, 1.18312226107558493e-02, 1.77899784039931390e+01, 1.26789778023642975e-02, 1.36525234227301766e+01
 1.45099999999999994e+02, 1.18333348750771748e-02, 1.77820051048010903e+01, 1.26809306090835492e-02, 1.36409794673329845e+01
 1.45200000000000017e+02, 1.18354442592644073e-02, 1.77740289194987362e+01, 1.26828818614817766e-02, 1.36294417064532034e+01
 1.45300000000000011e+02, 1.18375507725113523e-02, 1.77660498825261080e+01, 1.26848315729001116e-02, 1.36179100645420288e+01
 1.45400000000000006e+02, 1.18396544239507701e-02, 1.77580680284233878e+01, 1.26867797567034400e-02, 1.36063844660093736e+01
 1.45500000000000000e+02, 1.18417552226541215e-02, 1.77500833918381140e+01, 1.26887264262811900e-02, 1.35948648352231007e+01
 1.45599999999999994e+02, 1.18438531776313572e-02, 1.77420960075324281e+01, 1.26906715950481069e-02, 1.35833510965079878e+01
 1.45700000000000017e+02, 1.18459482978306562e-02, 1.77341059103902587e+01, 1.26926152764450569e-02, 1.35718431741450889e+01
 1.45800000000000011e+02, 1.18480405921381950e-02, 1.77261131354245798e+01, 1.26945574839397984e-02, 1.35603409923706941e+01
 1.45900000000000006e+02, 1.18501300693779101e-02, 1.77181177177845939e+01, 1.26964982310277703e-02, 1.35488444753755708e+01
 1.46000000000000000e+02, 1.18522167370315006e-02, 1.77101196880094847e+01, 1.26984375312328649e-02, 1.35373535473041748e+01
 1.46099999999999994e+02, 1.18543005991624435e-02, 1.77021190643275617e+01, 1.27003753981082285e-02, 1.35258681322536365e+01
 1.46200000000000017e+02, 1.18563816682646806e-02, 1.76941158966723293e+01, 1.27023118452370010e-02, 1.35143881542730977e+01
 1.46300000000000011e+02, 1.18584599526182066e-02, 1.76861102197245437e+01, 1.27042468862331483e-02, 1.35029135373626996e+01
 1.46400000000000006e+02, 1.18605354604173485e-02, 1.76781020682547840e+01, 1.27061805296931826e-02, 1.34914442505948777e+01
 1.46500000000000000e+02, 1.18626081997698120e-02, 1.76700914771279933e+01, 1.27081127905428488e-02, 1.34799802067813186e+01
 1.46599999999999994e+02, 1.18646781786957214e-02, 1.76620784813079830e+01, 1.27100436842307544e-02, 1.34685213142783091e+01
 1.46700000000000017e+02, 1.18667454051266594e-02, 1.76540631158619803e+01, 1.27119732242553189e-02, 1.34570674991165369e+01
 1.46800000000000011e+02, 1.18688098869047225e-02, 1.76460454159651334e+01, 1.27139014241337070e-02, 1.34456186874208807e+01
 1.46900000000000006e+02, 1.18708716317815679e-02, 1.76380254169050303e+01, 1.27158282974021274e-02, 1.34341748054139085e+01
 1.47000000000000000e+02, 1.18729306474174637e-02, 1.76300031540862356e+01, 1.27177538576161951e-02, 1.34227357794193676e+01
 1.47099999999999994e+02, 1.18749869413803336e-02, 1.76219786630347954e+01, 1.27196781183512575e-02, 1.34113015358654124e+01
 1.47200000000000017e+02, 1.18770405211448219e-02, 1.76139519794027812e+01, 1.27216010932027467e-02, 1.33998720012882231e+01
 1.47300000000000011e+02, 1.18790913940913390e-02, 1.76059231389727948e+01, 1.27235227957864985e-02, 1.33884471023352365e+01
 1.47400000000000006e+02, 1.18811395677903709e-02, 1.75978921756072424e+01, 1.27254432397391291e-02, 1.33770267657686368e+01
 1.47500000000000000e+02, 1.18831850648148350e-02, 1.75898590144850111e+01, 1.27273624387183350e-02, 1.33656109184688443e+01
 1.47599999999999994e+02, 1.18852278812508760e-02, 1.75818237710459968e+01, 1.27292804064032695e-02, 1.33541994874377465e+01
 1.47700000000000017e+02, 1.18872680247601482e-02, 1.75737864767924492e+01, 1.27311971564948532e-02, 1.33427923998023132e+01
 1.47800000000000011e+02, 1.18893055029559522e-02, 1.75657471630083819e+01, 1.27331127027161383e-02, 1.33313895828178346e+01
 1.47900000000000006e+02, 1.18913403234039393e-02, 1.75577058607518630e+01, 1.27350270588126625e-02, 1.33199909638714029e+01
 1.48000000000000000e+02, 1.18933724936227600e-02, 1.75496626008473235e+01, 1.27369402305884030e-02, 1.33085964885086465e+01
 1.48099999999999994e+02, 1.18954020210847479e-02, 1.75416174138778764e+01, 1.27388522170991982e-02, 1.32972061177556160e+01
 1.48200000000000017e+02, 1.18974289132165664e-02, 1.75335703301775965e+01, 1.27407630473496906e-02, 1.32858197450593227e+01
 1.48300000000000011e+02, 1.18994531773998959e-02, 1.75255213798238572e+01, 1.27426727342578490e-02, 1.32744373004642515e+01
 1.48400000000000006e+02, 1.19014748209720789e-02, 1.75174705926296106e+01, 1.27445812907052650e-02, 1.32630587143026180e+01
 1.48500000000000000e+02, 1.19034938512267967e-02, 1.75094179981357065e+01, 1.27464887295358452e-02, 1.32516839172018539e+01
 1.48599999999999994e+02, 1.19055102754147095e-02, 1.75013636256031972e+01, 1.27483950635544421e-02, 1.32403128400918408e+01
 1.48700000000000017e+02, 1.19075241007441327e-02, 1.74933075040056387e+01, 1.27503003055254964e-02, 1.32289454142125162e+01
 1.48800000000000011e+02, 1.19095353343816844e-02, 1.74852496620214026e+01, 1.27522044681717111e-02, 1.32175815711211193e+01
 1.48900000000000006e+02, 1.19115439943454152e-02, 1.74771901176259696e+01, 1.27541075641726901e-02, 1.32062212426996659e+01
 1.49000000000000000e+02, 1.19135500826016531e-02, 1.74691289037688300e+01, 1.27560096061635764e-02, 1.31948643611624377e+01
 1.49099999999999994e+02, 1.19155536048332154e-02, 1.74610660494961429e+01, 1.27579106067337664e-02, 1.31835108590632206e+01
 1.49200000000000017e+02, 1.19175545686494456e-02, 1.74530015816513036e+01, 1.27598105784255105e-02, 1.31721606693029116e+01
 1.49300000000000011e+02, 1.19195529816657365e-02, 1.74449355267012862e+01, 1.27617095337326306e-02, 1.31608137251367516e+01
 1.49400000000000006e+02, 1.19215488515056010e-02, 1.74368679107275923e+01, 1.27636074850991585e-02, 1.31494699601818148e+01
 1.49500000000000000e+02, 1.19235421858027209e-02, 1.74287987594171661e+01, 1.27655044449179987e-02, 1.31381293084244923e+01
 1.49599999999999994e+02, 1.19255329922029855e-02, 1.74207280980533454e+01, 1.27674004255296340e-02, 1.31267917042277311e+01
 1.49700000000000017e+02, 1.19275212783665520e-02, 1.74126559515067854e+01, 1.27692954337447883e-02, 1.31154570577002172e+01
 1.49800000000000011e+02, 1.19295070519698770e-02, 1.74045823442264123e+01, 1.27711894852926451e-02, 1.31041253197226641e+01
 1.49900000000000006e+02, 1.19314903207077688e-02, 1.73965073002303363e+01, 1.27730825926096019e-02, 1.30927964270098443e+01
 1.50000000000000000e+02, 1.19334710922954172e-02, 1.73884308430968133e+01, 1.27749747676081122e-02, 1.30814703145853848e+01
 1.50099999999999994e+02, 1.19354493744704311e-02, 1.73803529959551497e+01, 1.27768660221283057e-02, 1.30701469178270386e+01
 1.50200000000000017e+02, 1.19374251749948847e-02, 1.73722737814766646e+01, 1.27787563679362774e-02, 1.30588261724726422e+01
 1.50300000000000011e+02, 1.19393984903409835e-02, 1.73641933279448573e+01, 1.27806458167224156e-02, 1.30475080146256790e+01
 1.50400000000000006e+02, 1.19413693289736490e-02, 1.73561116511396030e+01, 1.27825343800997415e-02, 1.30361923807610953e+01
 1.50500000000000000e+02, 1.19433377034723742e-02, 1.73480287280316645e+01, 1.27844220696021749e-02, 1.30248792077311286e+01
 1.50599999999999994e+02, 1.19453036209002088e-02, 1.73399445871054319e+01, 1.27863088966828960e-02, 1.30135684327708692e+01
 1.50700000000000017e+02, 1.19472670882945758e-02, 1.73318592569194507e+01, 1.27881948727126722e-02, 1.30022599935042074e+01
 1.50800000000000011e+02, 1.19492281126674458e-02, 1.73237727661159866e+01, 1.27900800089781573e-02, 1.29909538279493990e+01
 1.50900000000000006e+02, 1.19511867010054975e-02, 1.73156851434305636e+01, 1.27919643166802561e-02, 1.29796498745248918e+01
 1.51000000000000000e+02, 1.19531428602702525e-02, 1.73075964177015216e+01, 1.27938478069324069e-02, 1.29683480720551358e+01
 1.51099999999999994e+02, 1.19550965973982699e-02, 1.72995066178795653e+01, 1.27957304907589699e-02, 1.29570483597761577e+01
 1.51200000000000017e+02, 1.19570479193012880e-02, 1.72914157730373290e+01, 1.27976123790935290e-02, 1.29457506773415094e+01
 1.51300000000000011e+02, 1.19589968328663986e-02, 1.72833239123789149e+01, 1.27994934964895946e-02, 1.29344549417905643e+01
 1.51400000000000006e+02, 1.19609433449562198e-02, 1.72752310652494430e+01, 1.28013738575723408e-02, 1.29231610870995866e+01
 1.51500000000000000e+02, 1.19628874624090574e-02, 1.72671372611446117e+01, 1.28032534628956876e-02, 1.29118690711627782e+01
 1.51599999999999994e+02, 1.19648291920390771e-02, 1.72590425297202437e+01, 1.28051323239223025e-02, 1.29005788338261720e+01
 1.51700000000000017e+02, 1.19667685342086556e-02, 1.72509468960100421e+01, 1.28070104520749736e-02, 1.28892903152814675e+01
 1.51800000000000011e+02, 1.19687054911505365e-02, 1.72428503866381249e+01, 1.28088878587365711e-02, 1.28780034560687451e+01
 1.51900000000000006e+02, 1.19706400757501972e-02, 1.72347530363764641e+01, 1.28107645552500652e-02, 1.28667181970794324e+01
 1.52000000000000000e+02, 1.19725722940524706e-02, 1.72266548751134394e+01, 1.28126405529184802e-02, 1.28554344795592836e+01
 1.52099999999999994e+02, 1.19745021520282647e-02, 1.72185559329074316e+01, 1.28145158630049404e-02, 1.28441522451110881e+01
 1.52200000000000017e+02, 1.19764296555731134e-02, 1.72104562399951568e+01, 1.28163904967326086e-02, 1.28328714356977773e+01
 1.52300000000000011e+02, 1.19783548105057303e-02, 1.72023558267999768e+01, 1.28182644652847164e-02, 1.28215919936451392e+01
 1.52400000000000006e+02, 1.19802776225665653e-02, 1.71942547239402224e+01, 1.28201377798045513e-02, 1.28103138616447829e+01
 1.52500000000000000e+02, 1.19821980974163435e-02, 1.71861529622375215e+01, 1.28220104513954297e-02, 1.27990369827571229e+01
 1.52599999999999994e+02, 1.19841162406346489e-02, 1.71780505727251267e+01, 1.28238824911207430e-02, 1.27877613004140844e+01
 1.52700000000000017e+02, 1.19860320577184522e-02, 1.71699475866562175e+01, 1.28257539100038714e-02, 1.27764867584222088e+01
 1.52800000000000011e+02, 1.19879455540807030e-02, 1.71618440355122601e+01, 1.28276247190282789e-02, 1.27652133009653692e+01
 1.52900000000000006e+02, 1.19898567350488674e-02, 1.71537399510112891e+01, 1.28294949288681112e-02, 1.27539408658391409e+01
 1.53000000000000000e+02, 1.19917656058635257e-02, 1.71456353651162630e+01, 1.28313645486669309e-02, 1.27426693538244908e+01
 1.53099999999999994e+02, 1.19936721740154083e-02, 1.71375302791955058e+01, 1.28332335907367055e-02, 1.27313987467394618e+01
 1.53200000000000017e+02, 1.19955764505863070e-02, 1.71294246462332822e+01, 1.28351020658275701e-02, 1.27201289885111333e+01
 1.53300000000000011e+02, 1.19974784352143236e-02, 1.71213185692287873e+01, 1.28369699846446455e-02, 1.27088600233390192e+01
 1.53400000000000006e+02, 1.19993781332033839e-02, 1.71132120755258867e+01, 1.28388373578478439e-02, 1.26975917956946205e+01
 1.53500000000000000e+02, 1.20012755497950884e-02, 1.71051051923240465e+01, 1.28407041960517249e-02, 1.26863242503209808e+01
 1.53600000000000023e+02, 1.20031706901682564e-02, 1.70969979466725945e+01, 1.28425705098253497e-02, 1.26750573322319813e+01
 1.53700000000000017e+02, 1.20050635594384867e-02, 1.70888903654649873e+01, 1.28444363096920748e-02, 1.26637909867120193e+01
 1.53800000000000011e+02, 1.20069541626577122e-02, 1.70807824754330504e+01, 1.28463016061294531e-02, 1.26525251593153119e+01
 1.53900000000000006e+02, 1.20088425048137659e-02, 1.70726743031412482e+01, 1.28481664095690187e-02, 1.26412597958654409e+01
 1.54000000000000000e+02, 1.20107285908299249e-02, 1.70645658749809535e+01, 1.28500307303961569e-02, 1.26299948424549111e+01
 1.54100000000000023e+02, 1.20126124255644697e-02, 1.70564572171646773e+01, 1.28518945789499323e-02, 1.26187302454444499e+01
 1.54200000000000017e+02, 1.20144940138102469e-02, 1.70483483557203712e+01, 1.28537579655229137e-02, 1.26074659514626788e+01
 1.54300000000000011e+02, 1.20163733602941993e-02, 1.70402393164856392e+01, 1.28556209003610426e-02, 1.25962019074054190e+01
 1.54400000000000006e+02, 1.20182504696769409e-02, 1.70321301251020323e+01, 1.28574833936634624e-02, 1.25849380604352401e+01
 1.54500000000000000e+02, 1.20201253482415862e-02, 1.70240208032949774e+01, 1.28593454555823179e-02, 1.25736743579810160e+01
 1.54600000000000023e+02, 1.20219980250988005e-02, 1.70159113222327356e+01, 1.28612070934860240e-02, 1.25624107433468151e+01
 1.54700000000000017e+02, 1.20238684865641605e-02, 1.70078017468127278e+01, 1.28630683181281454e-02, 1.25511471656082509e+01
 1.54800000000000011e+02, 1.20257367381918188e-02, 1.69996920992676337e+01, 1.28649291400898917e-02, 1.25398835739053247e+01
 1.54900000000000006e+02, 1.20276027855558392e-02, 1.69915824014091008e+01, 1.28667895690918205e-02, 1.25286199163377692e+01
 1.55000000000000000e+02, 1.20294666342526130e-02, 1.69834726746155553e+01, 1.28686496147849948e-02, 1.25173561412341119e+01
 1.55100000000000023e+02, 1.20313282899032602e-02, 1.69753629398200090e+01, 1.28705092867499940e-02, 1.25060921971496217e+01
 1.55200000000000017e+02, 1.20331877581560456e-02, 1.69672532174979018e+01, 1.28723685944958904e-02, 1.24948280328646479e+01
 1.55300000000000011e+02, 1.20350450446887487e-02, 1.69591435276548701e+01, 1.28742275474593073e-02, 1.24835635973825685e+01
 1.55400000000000006e+02, 1.20369001552110919e-02, 1.69510338898146031e+01, 1.28760861550033662e-02, 1.24722988399279995e+01
 1.55500000000000000e+02, 1.20387530954671092e-02, 1.69429243230066220e+01, 1.28779444264167046e-02, 1.24610337099450028e+01
 1.55600000000000023e+02, 1.20406038712375461e-02, 1.69348148457541257e+01, 1.28798023709125048e-02, 1.24497681570950345e+01
 1.55700000000000017e+02, 1.20424524883422385e-02, 1.69267054760617839e+01, 1.28816599976274530e-02, 1.24385021312552855e+01
 1.55800000000000011e+02, 1.20442989526424946e-02, 1.69185962314035514e+01, 1.28835173193227320e-02, 1.24272356015151360e+01
 1.55900000000000006e+02, 1.20461432700434742e-02, 1.69104871287104928e+01, 1.28853743438552097e-02, 1.24159685124032073e+01
 1.56000000000000000e+02, 1.20479854295946747e-02, 1.69023783408738986e+01, 1.28872310802527167e-02, 1.24047008150767919e+01
 1.56100000000000023e+02, 1.20498254465808557e-02, 1.68942697978725320e+01, 1.28890875379347077e-02, 1.23934324633226129e+01
 1.56200000000000017e+02, 1.20516633282320169e-02, 1.68861615040912838e+01, 1.28909437263070997e-02, 1.23821634114808106e+01
 1.56300000000000011e+02, 1.20534990797787102e-02, 1.68780534823377479e+01, 1.28927996547644926e-02, 1.23708936144589821e+01
 1.56400000000000006e+02, 1.20553327064434335e-02, 1.68699457554196393e+01, 1.28946553326923386e-02, 1.23596230277464780e+01
 1.56500000000000000e+02, 1.20571642134410153e-02, 1.68618383461519130e+01, 1.28965107694691307e-02, 1.23483516074286950e+01
 1.56600000000000023e+02, 1.20589936059790123e-02, 1.68537312773638952e+01, 1.28983659726527502e-02, 1.23370793023157965e+01
 1.56700000000000017e+02, 1.20608208892581358e-02, 1.68456245719064306e+01, 1.29002209508414008e-02, 1.23258060663737350e+01
 1.56800000000000011e+02, 1.20626460684726284e-02, 1.68375182526590059e+01, 1.29020757140255304e-02, 1.23145318602544744e+01
 1.56900000000000006e+02, 1.20644691488106925e-02, 1.68294123425368767e+01, 1.29039302711277202e-02, 1.23032566406180415e+01
 1.57000000000000000e+02, 1.20662901354548751e-02, 1.68213068644982187e+01, 1.29057846310195283e-02, 1.22919803645535026e+01
 1.57100000000000023e+02, 1.20681090335824897e-02, 1.68132018415512441e+01, 1.29076388025208873e-02, 1.22807029895806874e+01
 1.57200000000000017e+02, 1.20699258483660254e-02, 1.68050972967613461e+01, 1.29094927943993899e-02, 1.22694244736522915e+01
 1.57300000000000011e+02, 1.20717405849735497e-02, 1.67969932532582220e+01, 1.29113466153696534e-02, 1.22581447751556034e+01
 1.57400000000000006e+02, 1.20735532410204665e-02, 1.67888897323447921e+01, 1.29132002733380533e-02, 1.22468638498504259e+01
 1.57500000000000000e+02, 1.20753638230730025e-02, 1.67807867576539245e+01, 1.29150537748913830e-02, 1.22355816487991014e+01
 1.57600000000000023e+02, 1.20771723387463389e-02, 1.67726843531688914e+01, 1.29169071296868065e-02, 1.22242981361944185e+01
 1.57700000000000017e+02, 1.20789787926867068e-02, 1.67645825422199515e+01, 1.29187603458281331e-02, 1.22130132705903396e+01
 1.57800000000000011e+02, 1.20807831895002101e-02, 1.67564813482277835e+01, 1.29206134313139265e-02, 1.22017270107864277e+01
 1.57900000000000006e+02, 1.20825855337520303e-02, 1.67483807947103394e+01, 1.29224663940341686e-02, 1.21904393158192015e+01
 1.58000000000000000e+02, 1.20843858299656323e-02, 1.67402809052896586e+01, 1.29243192417669971e-02, 1.21791501449534998e+01
 1.58100000000000023e+02, 1.20861840826219889e-02, 1.67321817036987071e+01, 1.29261719821754124e-02, 1.21678594576735772e+01
 1.58200000000000017e+02, 1.20879802961587936e-02, 1.67240832137881910e+01, 1.29280246228039766e-02, 1.21565672136745935e+01
 1.58300000000000011e+02, 1.20897744749696740e-02, 1.67159854595333819e+01, 1.29298771748577387e-02, 1.21452733771955668e+01
