"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.80000000000000071e+00, 7.47792862128340559e-05,-9.03927060191417979e+01, 2.47991435387400210e-06,-9.05465517958377006e+01
 5.90000000000000036e+00, 7.45466038467089236e-05,-9.03928559403722858e+01, 2.47988399052441664e-06,-9.05465547416543330e+01
 6.00000000000000000e+00, 7.43146890485102055e-05,-9.03930057172390491e+01, 2.47985367906082032e-06,-9.05465576807300465e+01
 6.10000000000000053e+00, 7.40835392354712187e-05,-9.03931553499231910e+01, 2.47982341942571568e-06,-9.05465606130696301e+01
 6.20000000000000018e+00, 7.38531518281044364e-05,-9.03933048386058005e+01, 2.47979321156264884e-06,-9.05465635386778303e+01
 6.30000000000000071e+00, 7.36235242502038863e-05,-9.03934541834679806e+01, 2.47976305541446538e-06,-9.05465664575594360e+01
 6.40000000000000036e+00, 7.33946539288251747e-05,-9.03936033846908344e+01, 2.47973295092418033e-06,-9.05465693697192364e+01
 6.50000000000000000e+00, 7.31665382942935089e-05,-9.03937524424554653e+01, 2.47970289803533047e-06,-9.05465722751619779e+01
 6.60000000000000053e+00, 7.29391747801855645e-05,-9.03939013569429619e+01, 2.47967289669144537e-06,-9.05465751738924212e+01
 6.70000000000000018e+00, 7.27125608233245252e-05,-9.03940501283344275e+01, 2.47964294683561418e-06,-9.05465780659153410e+01
 6.80000000000000071e+00, 7.24866938637786727e-05,-9.03941987568109653e+01, 2.47961304841196871e-06,-9.05465809512354838e+01
 6.90000000000000036e+00, 7.22615696211326971e-05,-9.03943472427029349e+01, 2.47958320136393394e-06,-9.05465838298576102e+01
 7.00000000000000000e+00, 7.20371861630140288e-05,-9.03944955861377508e+01, 2.47955340563527959e-06,-9.05465867017864667e+01
 7.10000000000000053e+00, 7.18135414536105971e-05,-9.03946437872520363e+01, 2.47952366117011588e-06,-9.05465895670267997e+01
 7.20000000000000018e+00, 7.15906329049086142e-05,-9.03947918462304898e+01, 2.47949396791237049e-06,-9.05465924255833556e+01
 7.30000000000000071e+00, 7.13684579321474411e-05,-9.03949397632578098e+01, 2.47946432580613969e-06,-9.05465952774608809e+01
 7.40000000000000036e+00, 7.11470139538218643e-05,-9.03950875385186805e+01, 2.47943473479576959e-06,-9.05465981226640935e+01
 7.50000000000000000e+00, 7.09262983916567795e-05,-9.03952351721978147e+01, 2.47940519482542506e-06,-9.05466009611977398e+01
 7.60000000000000053e+00, 7.07063086706186979e-05,-9.03953826644798966e+01, 2.47937570583978425e-06,-9.05466037930665379e+01
 7.70000000000000018e+00, 7.04870422188995236e-05,-9.03955300155496388e+01, 2.47934626778316533e-06,-9.05466066182752201e+01
 7.80000000000000071e+00, 7.02684964679152664e-05,-9.03956772255917116e+01, 2.47931688060013847e-06,-9.05466094368285184e+01
 7.90000000000000036e+00, 7.00506688522846015e-05,-9.03958242947908275e+01, 2.47928754423543688e-06,-9.05466122487311509e+01
 8.00000000000000000e+00, 6.98335568098455391e-05,-9.03959712233316850e+01, 2.47925825863413134e-06,-9.05466150539878214e+01
 8.09999999999999964e+00, 6.96171588964306347e-05,-9.03961180112935807e+01, 2.47922902374075514e-06,-9.05466178526032621e+01
 8.20000000000000107e+00, 6.94014753087932550e-05,-9.03962646586008276e+01, 2.47919983950061751e-06,-9.05466206445821484e+01
 8.30000000000000071e+00, 6.91865007333896054e-05,-9.03964111656989644e+01, 2.47917070585857573e-06,-9.05466234299292267e+01
 8.40000000000000036e+00, 6.89722327005821138e-05,-9.03965575327650583e+01, 2.47914162276008428e-06,-9.05466262086491724e+01
 8.50000000000000000e+00, 6.87586687438147679e-05,-9.03967037599761483e+01, 2.47911259015006189e-06,-9.05466289807467035e+01
 8.59999999999999964e+00, 6.85458063996030056e-05,-9.03968498475093014e+01, 2.47908360797410784e-06,-9.05466317462265096e+01
 8.70000000000000107e+00, 6.83336432075307463e-05,-9.03969957955415708e+01, 2.47905467617780834e-06,-9.05466345050932659e+01
 8.80000000000000071e+00, 6.81221767102456753e-05,-9.03971416042499953e+01, 2.47902579470655897e-06,-9.05466372573516907e+01
 8.90000000000000036e+00, 6.79114044534386978e-05,-9.03972872738116564e+01, 2.47899696350608778e-06,-9.05466400030064449e+01
 9.00000000000000000e+00, 6.77013239858602291e-05,-9.03974328044035929e+01, 2.47896818252201952e-06,-9.05466427420622324e+01
 9.09999999999999964e+00, 6.74919328592910972e-05,-9.03975781962028719e+01, 2.47893945170030922e-06,-9.05466454745237144e+01
 9.20000000000000107e+00, 6.72832286285534258e-05,-9.03977234493865467e+01, 2.47891077098680990e-06,-9.05466482003955804e+01
 9.30000000000000071e+00, 6.70752088514956315e-05,-9.03978685641316559e+01, 2.47888214032752742e-06,-9.05466509196825058e+01
 9.40000000000000036e+00, 6.68678783871463260e-05,-9.03980135399844187e+01, 2.47885355966862651e-06,-9.05466536323891518e+01
 9.50000000000000000e+00, 6.66612310722726622e-05,-9.03981583774435933e+01, 2.47882502895633751e-06,-9.05466563385201795e+01
 9.60000000000000142e+00, 6.64552626850637237e-05,-9.03983030768406906e+01, 2.47879654813687381e-06,-9.05466590380802643e+01
 9.70000000000000107e+00, 6.62499708609583812e-05,-9.03984476383469513e+01, 2.47876811715642597e-06,-9.05466617310740673e+01
 9.80000000000000071e+00, 6.60453532383210217e-05,-9.03985920621336305e+01, 2.47873973596186385e-06,-9.05466644175062214e+01
 9.90000000000000036e+00, 6.58414074584269115e-05,-9.03987363483719832e+01, 2.47871140449924922e-06,-9.05466670973814161e+01
 1.00000000000000000e+01, 6.56381311654611937e-05,-9.03988804972332645e+01, 2.47868312271549726e-06,-9.05466697707042698e+01
 1.01000000000000014e+01, 6.54355220065178312e-05,-9.03990245088887150e+01, 2.47865489055741050e-06,-9.05466724374794438e+01
 1.02000000000000011e+01, 6.52335776315849557e-05,-9.03991683835095898e+01, 2.47862670797159663e-06,-9.05466750977115709e+01
 1.03000000000000007e+01, 6.50322956935422801e-05,-9.03993121212671440e+01, 2.47859857490490180e-06,-9.05466777514053121e+01
 1.04000000000000004e+01, 6.48316738481515025e-05,-9.03994557223326325e+01, 2.47857049130432123e-06,-9.05466803985652859e+01
 1.05000000000000000e+01, 6.46317097540621073e-05,-9.03995991868773103e+01, 2.47854245711709026e-06,-9.05466830391961253e+01
 1.06000000000000014e+01, 6.44324010727917543e-05,-9.03997425150724041e+01, 2.47851447229006945e-06,-9.05466856733024770e+01
 1.07000000000000011e+01, 6.42337454687203158e-05,-9.03998857070891972e+01, 2.47848653677061696e-06,-9.05466883008889596e+01
 1.08000000000000007e+01, 6.40357406090988210e-05,-9.04000287630989305e+01, 2.47845865050597873e-06,-9.05466909219601774e+01
 1.09000000000000004e+01, 6.38383841640267289e-05,-9.04001716832728590e+01, 2.47843081344363703e-06,-9.05466935365207775e+01
 1.10000000000000000e+01, 6.36416738064542317e-05,-9.04003144677822235e+01, 2.47840302553078401e-06,-9.05466961445753782e+01
 1.11000000000000014e+01, 6.34456072121779318e-05,-9.04004571167982789e+01, 2.47837528671528522e-06,-9.05466987461285697e+01
 1.12000000000000011e+01, 6.32501820598264762e-05,-9.04005996304922803e+01, 2.47834759694445266e-06,-9.05467013411849848e+01
 1.13000000000000007e+01, 6.30554206110572126e-05,-9.04007420070745980e+01, 2.47831995616626963e-06,-9.05467039297492136e+01
 1.14000000000000004e+01, 6.28613001013252260e-05,-9.04008842483486887e+01, 2.47829236432825310e-06,-9.05467065118258745e+01
 1.15000000000000000e+01, 6.26678179491203970e-05,-9.04010263545075219e+01, 2.47826482137833005e-06,-9.05467090874195719e+01
 1.16000000000000014e+01, 6.24749719704275632e-05,-9.04011683257125469e+01, 2.47823732726456887e-06,-9.05467116565348817e+01
 1.17000000000000011e+01, 6.22827599767374225e-05,-9.04013101621258670e+01, 2.47820988193474871e-06,-9.05467142191764225e+01
 1.18000000000000007e+01, 6.20911797750624842e-05,-9.04014518639101681e+01, 2.47818248533714001e-06,-9.05467167753487701e+01
 1.19000000000000004e+01, 6.19002291679189353e-05,-9.04015934312287612e+01, 2.47815513741980863e-06,-9.05467193250565145e+01
 1.20000000000000000e+01, 6.17099059533619051e-05,-9.04017348642455403e+01, 2.47812783813096232e-06,-9.05467218683042461e+01
 1.21000000000000014e+01, 6.15202079249673307e-05,-9.04018761631250243e+01, 2.47810058741886600e-06,-9.05467244050965547e+01
 1.22000000000000011e+01, 6.13311328718412553e-05,-9.04020173280323576e+01, 2.47807338523201075e-06,-9.05467269354380022e+01
 1.23000000000000007e+01, 6.11426785786275929e-05,-9.04021583591332671e+01, 2.47804623151885673e-06,-9.05467294593331644e+01
 1.24000000000000004e+01, 6.09548428255092263e-05,-9.04022992565941195e+01, 2.47801912622782980e-06,-9.05467319767866314e+01
 1.25000000000000000e+01, 6.07676233882204484e-05,-9.04024400205818353e+01, 2.47799206930767133e-06,-9.05467344878029508e+01
 1.26000000000000014e+01, 6.05810180380401522e-05,-9.04025806512640031e+01, 2.47796506070682541e-06,-9.05467369923867125e+01
 1.27000000000000011e+01, 6.03950245417994401e-05,-9.04027211488087943e+01, 2.47793810037422441e-06,-9.05467394905424641e+01
 1.28000000000000007e+01, 6.02096406618937471e-05,-9.04028615133849911e+01, 2.47791118825859234e-06,-9.05467419822747530e+01
 1.29000000000000004e+01, 6.00248641562761999e-05,-9.04030017451619869e+01, 2.47788432430896450e-06,-9.05467444675881552e+01
 1.30000000000000000e+01, 5.98406927784696647e-05,-9.04031418443097721e+01, 2.47785750847407846e-06,-9.05467469464872323e+01
 1.31000000000000014e+01, 5.96571242775663957e-05,-9.04032818109989620e+01, 2.47783074070315756e-06,-9.05467494189765034e+01
 1.32000000000000011e+01, 5.94741563982353322e-05,-9.04034216454007691e+01, 2.47780402094512698e-06,-9.05467518850605302e+01
 1.33000000000000007e+01, 5.92917868807185620e-05,-9.04035613476870452e+01, 2.47777734914922191e-06,-9.05467543447438743e+01
 1.34000000000000004e+01, 5.91100134608556481e-05,-9.04037009180301965e+01, 2.47775072526472712e-06,-9.05467567980310548e+01
 1.35000000000000000e+01, 5.89288338700614769e-05,-9.04038403566032827e+01, 2.47772414924088711e-06,-9.05467592449266050e+01
 1.36000000000000014e+01, 5.87482458353489383e-05,-9.04039796635799462e+01, 2.47769762102699511e-06,-9.05467616854350865e+01
 1.37000000000000011e+01, 5.85682470793253484e-05,-9.04041188391344690e+01, 2.47767114057265265e-06,-9.05467641195610042e+01
 1.38000000000000007e+01, 5.83888353201980796e-05,-9.04042578834417156e+01, 2.47764470782724612e-06,-9.05467665473088914e+01
 1.39000000000000004e+01, 5.82100082717786139e-05,-9.04043967966771760e+01, 2.47761832274020894e-06,-9.05467689686832813e+01
 1.40000000000000000e+01, 5.80317636434896572e-05,-9.04045355790169225e+01, 2.47759198526154286e-06,-9.05467713836886787e+01
 1.41000000000000014e+01, 5.78540991403630659e-05,-9.04046742306376530e+01, 2.47756569534051103e-06,-9.05467737923296312e+01
 1.42000000000000011e+01, 5.76770124630469284e-05,-9.04048127517167046e+01, 2.47753945292711648e-06,-9.05467761946106293e+01
 1.43000000000000007e+01, 5.75005013078140216e-05,-9.04049511424319689e+01, 2.47751325797114796e-06,-9.05467785905362064e+01
 1.44000000000000004e+01, 5.73245633665567695e-05,-9.04050894029619769e+01, 2.47748711042252294e-06,-9.05467809801108388e+01
 1.45000000000000000e+01, 5.71491963267986813e-05,-9.04052275334858564e+01, 2.47746101023111528e-06,-9.05467833633390740e+01
 1.46000000000000014e+01, 5.69744111607308558e-05,-9.04053655331081814e+01, 2.47743495836867126e-06,-9.05467857402061043e+01
 1.47000000000000011e+01, 5.68002144034110187e-05,-9.04055034012916678e+01, 2.47740895584103444e-06,-9.05467881106965109e+01
 1.48000000000000007e+01, 5.66265867917755528e-05,-9.04056411395869475e+01, 2.47738300060519143e-06,-9.05467904748524290e+01
 1.49000000000000004e+01, 5.64535263669320455e-05,-9.04057787481451811e+01, 2.47735709261282112e-06,-9.05467928326782925e+01
 1.50000000000000000e+01, 5.62810311767511615e-05,-9.04059162271172312e+01, 2.47733123181521699e-06,-9.05467951841785776e+01
 1.51000000000000014e+01, 5.61090992758691765e-05,-9.04060535766536333e+01, 2.47730541816380595e-06,-9.05467975293577609e+01
 1.52000000000000011e+01, 5.59377287256637864e-05,-9.04061907969045961e+01, 2.47727965161023765e-06,-9.05467998682202904e+01
 1.53000000000000007e+01, 5.57669175942478526e-05,-9.04063278880200158e+01, 2.47725393210603344e-06,-9.05468022007706423e+01
 1.54000000000000004e+01, 5.55966639564659394e-05,-9.04064648501494332e+01, 2.47722825960293742e-06,-9.05468045270132649e+01
 1.55000000000000000e+01, 5.54269658938747508e-05,-9.04066016834420907e+01, 2.47720263405273775e-06,-9.05468068469526060e+01
 1.56000000000000014e+01, 5.52578214947311097e-05,-9.04067383880469038e+01, 2.47717705540718193e-06,-9.05468091605931136e+01
 1.57000000000000011e+01, 5.50892288539927774e-05,-9.04068749641124469e+01, 2.47715152361814960e-06,-9.05468114679392500e+01
 1.58000000000000007e+01, 5.49211860732934021e-05,-9.04070114117869963e+01, 2.47712603863774019e-06,-9.05468137689954347e+01
 1.59000000000000004e+01, 5.47536912609420309e-05,-9.04071477312184868e+01, 2.47710060041774693e-06,-9.05468160637661299e+01
 1.60000000000000000e+01, 5.45867425319095844e-05,-9.04072839225545408e+01, 2.47707520891035695e-06,-9.05468183522557553e+01
 1.61000000000000014e+01, 5.44203380078183330e-05,-9.04074199859424255e+01, 2.47704986406771287e-06,-9.05468206344687445e+01
 1.61999999999999993e+01, 5.42544758169284937e-05,-9.04075559215291236e+01, 2.47702456584199969e-06,-9.05468229104095315e+01
 1.63000000000000007e+01, 5.40891540941348758e-05,-9.04076917294612770e+01, 2.47699931418553284e-06,-9.05468251800825499e+01
 1.64000000000000021e+01, 5.39243709809463960e-05,-9.04078274098851864e+01, 2.47697410905058159e-06,-9.05468274434922051e+01
 1.65000000000000000e+01, 5.37601246254870477e-05,-9.04079629629468542e+01, 2.47694895038945713e-06,-9.05468297006429452e+01
 1.66000000000000014e+01, 5.35964131824726855e-05,-9.04080983887919558e+01, 2.47692383815477264e-06,-9.05468319515391613e+01
 1.66999999999999993e+01, 5.34332348132147926e-05,-9.04082336875658257e+01, 2.47689877229892020e-06,-9.05468341961852872e+01
 1.68000000000000007e+01, 5.32705876855973603e-05,-9.04083688594134713e+01, 2.47687375277450578e-06,-9.05468364345857140e+01
 1.69000000000000021e+01, 5.31084764330212700e-05,-9.04085039040251672e+01, 2.47684877953417642e-06,-9.05468386667448613e+01
 1.70000000000000000e+01, 5.29468947648239645e-05,-9.04086388218596255e+01, 2.47682385253044196e-06,-9.05468408926671344e+01
 1.71000000000000014e+01, 5.27858401387567647e-05,-9.04087736131121318e+01, 2.47679897171628825e-06,-9.05468431123569246e+01
 1.71999999999999993e+01, 5.26253108338994030e-05,-9.04089082779203750e+01, 2.47677413704430135e-06,-9.05468453258186514e+01
 1.73000000000000007e+01, 5.24653051382036788e-05,-9.04090428164215325e+01, 2.47674934846754250e-06,-9.05468475330566775e+01
 1.74000000000000021e+01, 5.23058213484775070e-05,-9.04091772287522559e+01, 2.47672460593876083e-06,-9.05468497340754226e+01
 1.75000000000000000e+01, 5.21468577703647251e-05,-9.04093115150487279e+01, 2.47669990941100403e-06,-9.05468519288792635e+01
 1.76000000000000014e+01, 5.19884127183334785e-05,-9.04094456754466620e+01, 2.47667525883717960e-06,-9.05468541174725914e+01
 1.76999999999999993e+01, 5.18304845156700202e-05,-9.04095797100812177e+01, 2.47665065417058256e-06,-9.05468562998597690e+01
 1.78000000000000007e+01, 5.16730714944600762e-05,-9.04097136190870998e+01, 2.47662609536419202e-06,-9.05468584760452018e+01
 1.79000000000000021e+01, 5.15161719955772648e-05,-9.04098474025985155e+01, 2.47660158237128520e-06,-9.05468606460332524e+01
 1.80000000000000000e+01, 5.13597843686687647e-05,-9.04099810607491605e+01, 2.47657711514491021e-06,-9.05468628098282977e+01
 1.81000000000000014e+01, 5.12039069721437006e-05,-9.04101145936722475e+01, 2.47655269363858614e-06,-9.05468649674347006e+01
 1.81999999999999993e+01, 5.10485381731629653e-05,-9.04102480015004772e+01, 2.47652831780551610e-06,-9.05468671188568379e+01
 1.83000000000000007e+01, 5.08936763476222721e-05,-9.04103812843660677e+01, 2.47650398759919840e-06,-9.05468692640990582e+01
 1.84000000000000021e+01, 5.07393198801339606e-05,-9.04105144424007676e+01, 2.47647970297298863e-06,-9.05468714031657385e+01
 1.85000000000000000e+01, 5.05854671640316929e-05,-9.04106474757357716e+01, 2.47645546388053632e-06,-9.05468735360612129e+01
 1.86000000000000014e+01, 5.04321166013388080e-05,-9.04107803845018196e+01, 2.47643127027517247e-06,-9.05468756627898728e+01
 1.86999999999999993e+01, 5.02792666027664382e-05,-9.04109131688291541e+01, 2.47640712211069780e-06,-9.05468777833560239e+01
 1.88000000000000007e+01, 5.01269155876953829e-05,-9.04110458288475201e+01, 2.47638301934067924e-06,-9.05468798977640432e+01
 1.89000000000000021e+01, 4.99750619841714730e-05,-9.04111783646861511e+01, 2.47635896191880143e-06,-9.05468820060182793e+01
 1.90000000000000000e+01, 4.98237042288835960e-05,-9.04113107764737975e+01, 2.47633494979886764e-06,-9.05468841081230522e+01
 1.91000000000000014e+01, 4.96728389416482220e-05,-9.04114430645199292e+01, 2.47631098293462096e-06,-9.05468862040827105e+01
 1.92000000000000028e+01, 4.95224623408237725e-05,-9.04115752291744315e+01, 2.47628706127992055e-06,-9.05468882939015884e+01
 1.93000000000000007e+01, 4.93725760311613900e-05,-9.04117072702528191e+01, 2.47626318478865562e-06,-9.05468903775840346e+01
 1.94000000000000021e+01, 4.92231784203612418e-05,-9.04118391878882193e+01, 2.47623935341491531e-06,-9.05468924551343406e+01
 1.95000000000000000e+01, 4.90742679229823074e-05,-9.04119709822134752e+01, 2.47621556711238130e-06,-9.05468945265568692e+01
 1.96000000000000014e+01, 4.89258429604177939e-05,-9.04121026533610745e+01, 2.47619182583528417e-06,-9.05468965918559263e+01
 1.97000000000000028e+01, 4.87779019608941539e-05,-9.04122342014632352e+01, 2.47616812953770669e-06,-9.05468986510358320e+01
 1.98000000000000007e+01, 4.86304433594583115e-05,-9.04123656266518196e+01, 2.47614447817375831e-06,-9.05469007041009064e+01
 1.99000000000000021e+01, 4.84834655979687860e-05,-9.04124969290583920e+01, 2.47612087169766070e-06,-9.05469027510554554e+01
 2.00000000000000000e+01, 4.83369671250831015e-05,-9.04126281088142036e+01, 2.47609731006348521e-06,-9.05469047919037990e+01
 2.01000000000000014e+01, 4.81909463962476562e-05,-9.04127591660501935e+01, 2.47607379322541538e-06,-9.05469068266502433e+01
 2.02000000000000028e+01, 4.80454018736966993e-05,-9.04128901008969450e+01, 2.47605032113809474e-06,-9.05469088552990797e+01
 2.03000000000000007e+01, 4.79003320264282008e-05,-9.04130209134847718e+01, 2.47602689375558021e-06,-9.05469108778546286e+01
 2.04000000000000021e+01, 4.77557353302015473e-05,-9.04131516039436463e+01, 2.47600351103221205e-06,-9.05469128943211814e+01
 2.05000000000000000e+01, 4.76116102675275610e-05,-9.04132821724032425e+01, 2.47598017292261598e-06,-9.05469149047030299e+01
 2.06000000000000014e+01, 4.74679553276585923e-05,-9.04134126189928935e+01, 2.47595687938108992e-06,-9.05469169090044659e+01
 2.07000000000000028e+01, 4.73247690065760519e-05,-9.04135429438416338e+01, 2.47593363036221638e-06,-9.05469189072297809e+01
 2.08000000000000007e+01, 4.71820498069817912e-05,-9.04136731470781854e+01, 2.47591042582059737e-06,-9.05469208993832666e+01
 2.09000000000000021e+01, 4.70397962382944904e-05,-9.04138032288309148e+01, 2.47588726571059516e-06,-9.05469228854692005e+01
 2.10000000000000000e+01, 4.68980068166248375e-05,-9.04139331892279330e+01, 2.47586414998702733e-06,-9.05469248654918601e+01
 2.11000000000000014e+01, 4.67566800647794444e-05,-9.04140630283969955e+01, 2.47584107860464495e-06,-9.05469268394555087e+01
 2.12000000000000028e+01, 4.66158145122460887e-05,-9.04141927464655453e+01, 2.47581805151778025e-06,-9.05469288073644520e+01
 2.13000000000000007e+01, 4.64754086951876623e-05,-9.04143223435606984e+01, 2.47579506868157309e-06,-9.05469307692229393e+01
