"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.87000000000000028e+01, 9.47432893051768504e-02, 2.15826472529825715e+01, 9.47432805578741349e-02, 2.15826622891545092e+01
 8.88000000000000114e+01, 9.48340009013173973e-02, 2.15727121194783322e+01, 9.48339916382752030e-02, 2.15727269279063805e+01
 8.89000000000000057e+01, 9.49243719209562492e-02, 2.15627847062886033e+01, 9.49243622389083358e-02, 2.15627992843810894e+01
 8.90000000000000000e+01, 9.50144046213173415e-02, 2.15528644234461062e+01, 9.50143945275119528e-02, 2.15528787973208615e+01
 8.91000000000000085e+01, 9.51041010783364865e-02, 2.15429507626935930e+01, 9.51040906774381772e-02, 2.15429649087514825e+01
 8.92000000000000028e+01, 9.51934635102350268e-02, 2.15330431414022634e+01, 9.51934528340767777e-02, 2.15330570744206220e+01
 8.93000000000000114e+01, 9.52824940273791637e-02, 2.15231410393968332e+01, 9.52824831109311543e-02, 2.15231547650487194e+01
 8.94000000000000057e+01, 9.53711947227635776e-02, 2.15132439459073375e+01, 9.53711836125644696e-02, 2.15132574592296386e+01
 8.95000000000000000e+01, 9.54595677399969339e-02, 2.15033513155732017e+01, 9.54595564383410172e-02, 2.15033646410151107e+01
 8.96000000000000085e+01, 9.55476150936064861e-02, 2.14934626907474389e+01, 9.55476036745855073e-02, 2.14934758031931779e+01
 8.97000000000000028e+01, 9.56353389047539387e-02, 2.14835775365859654e+01, 9.56353273741380461e-02, 2.14835904558168522e+01
 8.98000000000000114e+01, 9.57227411462727856e-02, 2.14736954167603784e+01, 9.57227295814896684e-02, 2.14737081157956098e+01
 8.99000000000000057e+01, 9.58098238101740413e-02, 2.14638158803925343e+01, 9.58098123296282078e-02, 2.14638282997798733e+01
 9.00000000000000000e+01, 9.58965889652288461e-02, 2.14539384233869228e+01, 9.58965776413101822e-02, 2.14539505212687978e+01
 9.01000000000000085e+01, 9.59830386500567095e-02, 2.14440625599960626e+01, 9.59830275096976993e-02, 2.14440743353654106e+01
 9.02000000000000028e+01, 9.60691749054519983e-02, 2.14341878011863862e+01, 9.60691639178843648e-02, 2.14341992940854809e+01
 9.03000000000000114e+01, 9.61549996737873364e-02, 2.14243137209893426e+01, 9.61549888332904057e-02, 2.14243249593788647e+01
 9.04000000000000057e+01, 9.62405146594385585e-02, 2.14144400488814775e+01, 9.62405042077304901e-02, 2.14144509031295698e+01
 9.05000000000000000e+01, 9.63257220177635015e-02, 2.14045662152378355e+01, 9.63257119774810766e-02, 2.14045767071558366e+01
 9.06000000000000085e+01, 9.64106237135200356e-02, 2.13946917743618634e+01, 9.64106140941623779e-02, 2.13947018776332669e+01
 9.07000000000000028e+01, 9.64952217063717727e-02, 2.13848162822309860e+01, 9.64952124512446774e-02, 2.13848260487522630e+01
 9.08000000000000114e+01, 9.65795179509096324e-02, 2.13749392964966134e+01, 9.65795089418474001e-02, 2.13749488231534386e+01
 9.09000000000000057e+01, 9.66635140635359463e-02, 2.13650605974335193e+01, 9.66635054451131653e-02, 2.13650698096843001e+01
 9.10000000000000000e+01, 9.67472120408316427e-02, 2.13551797119730224e+01, 9.67472038252786826e-02, 2.13551886261381014e+01
 9.11000000000000085e+01, 9.68306137867930988e-02, 2.13452962267863029e+01, 9.68306059317357581e-02, 2.13453048992536907e+01
 9.12000000000000028e+01, 9.69137211606691251e-02, 2.13354097567161070e+01, 9.69137136192882720e-02, 2.13354182109134278e+01
 9.13000000000000114e+01, 9.69965360097115037e-02, 2.13255199231019930e+01, 9.69965287190674569e-02, 2.13255281752583201e+01
 9.14000000000000057e+01, 9.70790601002965714e-02, 2.13156263842507023e+01, 9.70790530294567688e-02, 2.13156344634618193e+01
 9.15000000000000000e+01, 9.71612951788227430e-02, 2.13057288085997421e+01, 9.71612883462349280e-02, 2.13057367235949933e+01
 9.16000000000000085e+01, 9.72432430806443732e-02, 2.12958268265379402e+01, 9.72432364510310288e-02, 2.12958346114346853e+01
 9.17000000000000028e+01, 9.73249055747781033e-02, 2.12859200990693651e+01, 9.73248991113740552e-02, 2.12859277904636919e+01
 9.18000000000000114e+01, 9.74062844154674617e-02, 2.12760082950521578e+01, 9.74062780965279651e-02, 2.12760159134795082e+01
 9.19000000000000057e+01, 9.74873813452083321e-02, 2.12660910882734306e+01, 9.74873752341182953e-02, 2.12660985567846765e+01
 9.20000000000000000e+01, 9.75681981270000581e-02, 2.12561681257332751e+01, 9.75681922045203154e-02, 2.12561754598135195e+01
 9.21000000000000085e+01, 9.76487364578883382e-02, 2.12462391127201045e+01, 9.76487307303309793e-02, 2.12462463043385483e+01
 9.22000000000000028e+01, 9.77289980409377645e-02, 2.12363037421183201e+01, 9.77289925206066834e-02, 2.12363107795586359e+01
 9.23000000000000114e+01, 9.78089845654346313e-02, 2.12263617139032910e+01, 9.78089792708164568e-02, 2.12263685822256249e+01
 9.24000000000000057e+01, 9.78886977069324538e-02, 2.12164127351413541e+01, 9.78886926627935833e-02, 2.12164194167710995e+01
 9.25000000000000000e+01, 9.79681391743019020e-02, 2.12064564792177102e+01, 9.79681343646876812e-02, 2.12064629954332062e+01
 9.26000000000000085e+01, 9.80473106274021566e-02, 2.11964926571668109e+01, 9.80473060309191291e-02, 2.11964990383832372e+01
 9.27000000000000028e+01, 9.81262136989944078e-02, 2.11865209988082803e+01, 9.81262093021309373e-02, 2.11865272738525299e+01
 9.28000000000000114e+01, 9.82048500239554173e-02, 2.11765412274298335e+01, 9.82048458051439088e-02, 2.11765474382590604e+01
 9.29000000000000057e+01, 9.82832212249568071e-02, 2.11665530722302648e+01, 9.82832172136927779e-02, 2.11665591939872826e+01
 9.30000000000000000e+01, 9.83613289222651926e-02, 2.11565562592293297e+01, 9.83613252681918293e-02, 2.11565621020777819e+01
 9.31000000000000085e+01, 9.84391747411515333e-02, 2.11465505043525681e+01, 9.84391714503514703e-02, 2.11465560635742165e+01
 9.32000000000000028e+01, 9.85167602588794822e-02, 2.11365355628468912e+01, 9.85167573490528525e-02, 2.11365408241401482e+01
 9.33000000000000114e+01, 9.85940870567758587e-02, 2.11265111808496648e+01, 9.85940845406263061e-02, 2.11265161360894069e+01
 9.34000000000000057e+01, 9.86711567048455668e-02, 2.11164771097318713e+01, 9.86711545888397240e-02, 2.11164817584543769e+01
 9.35000000000000000e+01, 9.87479707618045682e-02, 2.11064331060980948e+01, 9.87479690448871961e-02, 2.11064374570542697e+01
 9.36000000000000085e+01, 9.88245307840377868e-02, 2.10963789143887546e+01, 9.88245294473793362e-02, 2.10963830045631724e+01
 9.37000000000000028e+01, 9.89008383058113671e-02, 2.10863143054241213e+01, 9.89008373223312087e-02, 2.10863181805784414e+01
 9.38000000000000114e+01, 9.89768948532930848e-02, 2.10762390492345659e+01, 9.89768941831530025e-02, 2.10762427716887402e+01
 9.39000000000000057e+01, 9.90527019422582922e-02, 2.10661529195636845e+01, 9.90527015306390951e-02, 2.10661565715423151e+01
 9.40000000000000000e+01, 9.91282610775241768e-02, 2.10560556950273785e+01, 9.91282609115341079e-02, 2.10560592949051681e+01
 9.41000000000000085e+01, 9.92035737576320853e-02, 2.10459471525668178e+01, 9.92035738791728766e-02, 2.10459506349743890e+01
 9.42000000000000028e+01, 9.92786414698648145e-02, 2.10358270744667841e+01, 9.92786418497549755e-02, 2.10358304748693818e+01
 9.43000000000000114e+01, 9.93534656850287717e-02, 2.10256952557643402e+01, 9.93534662951686826e-02, 2.10256986046499108e+01
 9.44000000000000057e+01, 9.94280478662994266e-02, 2.10155514918447430e+01, 9.94280486774508226e-02, 2.10155548174358380e+01
 9.45000000000000000e+01, 9.95023894662215441e-02, 2.10053955826965968e+01, 9.95023904489260314e-02, 2.10053989092243185e+01
 9.46000000000000085e+01, 9.95764919298900431e-02, 2.09952273295248801e+01, 9.95764930523464487e-02, 2.09952306787068039e+01
 9.47000000000000028e+01, 9.96503567147362934e-02, 2.09850465134869815e+01, 9.96503579210277907e-02, 2.09850499270863580e+01
 9.48000000000000114e+01, 9.97239852285448647e-02, 2.09748529623104858e+01, 9.97239864817908300e-02, 2.09748564728917586e+01
 9.49000000000000057e+01, 9.97973788842679704e-02, 2.09646464914805364e+01, 9.97973801531962107e-02, 2.09646501413329780e+01
 9.50000000000000000e+01, 9.98705390844053242e-02, 2.09544269210286629e+01, 9.98705403390789948e-02, 2.09544307290491183e+01
 9.51000000000000085e+01, 9.99434672210307573e-02, 2.09441940755328133e+01, 9.99434684374950338e-02, 2.09441980511101171e+01
 9.52000000000000028e+01, 1.00016164675818545e-01, 2.09339477841173469e+01, 1.00016165837891441e-01, 2.09339519249126340e+01
 9.53000000000000114e+01, 1.00088632820069898e-01, 2.09236878804530271e+01, 1.00088633921248879e-01, 2.09236921700376044e+01
 9.54000000000000057e+01, 1.00160873014738958e-01, 2.09134142027570249e+01, 1.00160874060221491e-01, 2.09134186081080351e+01
 9.55000000000000000e+01, 1.00232886679667330e-01, 2.09031265275614331e+01, 1.00232887619275776e-01, 2.09031310626467963e+01
 9.56000000000000085e+01, 1.00304675131523469e-01, 2.08928247246610184e+01, 1.00304675931586332e-01, 2.08928294049119216e+01
 9.57000000000000028e+01, 1.00376239697081857e-01, 2.08825086489466116e+01, 1.00376240317007509e-01, 2.08825135188342195e+01
 9.58000000000000114e+01, 1.00447581703147562e-01, 2.08721781500068744e+01, 1.00447582132731569e-01, 2.08721832006746837e+01
 9.59000000000000057e+01, 1.00518702466729337e-01, 2.08618330815458535e+01, 1.00518702703505200e-01, 2.08618382971271608e+01
 9.60000000000000000e+01, 1.00589603295063001e-01, 2.08514733013829634e+01, 1.00589603345543718e-01, 2.08514786582449574e+01
 9.61000000000000085e+01, 1.00660285485634549e-01, 2.08410986714529933e+01, 1.00660285366616170e-01, 2.08411041374174637e+01
 9.62000000000000028e+01, 1.00730750326203058e-01, 2.08307090578061143e+01, 1.00730750066128097e-01, 2.08307145913470677e+01
 9.63000000000000114e+01, 1.00800999130252311e-01, 2.08203042710663198e+01, 1.00800998735205941e-01, 2.08203098800257784e+01
 9.64000000000000057e+01, 1.00871033179222844e-01, 2.08098841632405325e+01, 1.00871032628091301e-01, 2.08098898724367984e+01
 9.65000000000000000e+01, 1.00940853715395101e-01, 2.07994486400482046e+01, 1.00940852985841253e-01, 2.07994544418250413e+01
 9.66000000000000085e+01, 1.01010461993287379e-01, 2.07889975745626394e+01, 1.01010461094416901e-01, 2.07890034540942068e+01
 9.67000000000000028e+01, 1.01079859258154853e-01, 2.07785308433211391e+01, 1.01079858202321488e-01, 2.07785367842339532e+01
 9.68000000000000114e+01, 1.01149046746009427e-01, 2.07680483263249940e+01, 1.01149045548885111e-01, 2.07680543106709692e+01
 9.69000000000000057e+01, 1.01218025683638774e-01, 2.07575499070394933e+01, 1.01218024364276266e-01, 2.07575559152601095e+01
 9.70000000000000000e+01, 1.01286797288625843e-01, 2.07470354723939252e+01, 1.01286795869513488e-01, 2.07470414832755452e+01
 9.71000000000000085e+01, 1.01355362799070051e-01, 2.07365048945305510e+01, 1.01355361276478553e-01, 2.07365109034016761e+01
 9.72000000000000028e+01, 1.01423723487795589e-01, 2.07259580220228870e+01, 1.01423721808176076e-01, 2.07259640549440540e+01
 9.73000000000000114e+01, 1.01491880495519229e-01, 2.07153947824442994e+01, 1.01491878680809000e-01, 2.07154008191076535e+01
 9.74000000000000057e+01, 1.01559835012722921e-01, 2.07048150706518079e+01, 1.01559833065939700e-01, 2.07048211029029332e+01
 9.75000000000000000e+01, 1.01627588221432183e-01, 2.06942187845492356e+01, 1.01627586146110269e-01, 2.06942248040438130e+01
 9.76000000000000085e+01, 1.01695141295232452e-01, 2.06836058250871844e+01, 1.01695139095674431e-01, 2.06836118230345498e+01
 9.77000000000000028e+01, 1.01762495399285835e-01, 2.06729760962630671e+01, 1.01762493080853916e-01, 2.06729820631297763e+01
 9.78000000000000114e+01, 1.01829651690347647e-01, 2.06623295051210860e+01, 1.01829649259797109e-01, 2.06623354302942026e+01
 9.79000000000000057e+01, 1.01896611317109684e-01, 2.06516659611066835e+01, 1.01896608782635373e-01, 2.06516718331625455e+01
 9.80000000000000000e+01, 1.01963375462963968e-01, 2.06409852914762233e+01, 1.01963372797035018e-01, 2.06409911661678791e+01
 9.81000000000000085e+01, 1.02029945234632505e-01, 2.06302874613316689e+01, 1.02029942443018939e-01, 2.06302933253528522e+01
 9.82000000000000028e+01, 1.02096321758778766e-01, 2.06195723830089399e+01, 1.02096318843583764e-01, 2.06195782373798799e+01
 9.83000000000000114e+01, 1.02162506153965410e-01, 2.06088399713957067e+01, 1.02162503119181056e-01, 2.06088458153342771e+01
 9.84000000000000057e+01, 1.02228499530668315e-01, 2.05980901439314152e+01, 1.02228496382745115e-01, 2.05980959740298495e+01
 9.85000000000000000e+01, 1.02294302991290553e-01, 2.05873228206072767e+01, 1.02294299739757844e-01, 2.05873286299286349e+01
 9.86000000000000085e+01, 1.02359917630176295e-01, 2.05765379239662636e+01, 1.02359914288314258e-01, 2.05765437010604231e+01
 9.87000000000000028e+01, 1.02425344533624549e-01, 2.05657353791031241e+01, 1.02425341119185387e-01, 2.05657411069426281e+01
 9.88000000000000114e+01, 1.02490584841219826e-01, 2.05549150936009859e+01, 1.02490581325334285e-01, 2.05549207889492855e+01
 9.89000000000000057e+01, 1.02555639616794564e-01, 2.05440769997360739e+01, 1.02555635992610375e-01, 2.05440826898215825e+01
 9.90000000000000000e+01, 1.02620509911113933e-01, 2.05332210339976164e+01, 1.02620506184767729e-01, 2.05332267211462423e+01
 9.91000000000000085e+01, 1.02685196785801472e-01, 2.05223471292578985e+01, 1.02685192967204519e-01, 2.05223528145187117e+01
 9.92000000000000028e+01, 1.02749701294998969e-01, 2.05114552207751366e+01, 1.02749697398739862e-01, 2.05114609035009252e+01
 9.93000000000000114e+01, 1.02814024485379296e-01, 2.05005452461934503e+01, 1.02814020531701827e-01, 2.05005509235885590e+01
 9.94000000000000057e+01, 1.02878167396158834e-01, 2.04896171455429013e+01, 1.02878163412013585e-01, 2.04896228121785100e+01
 9.95000000000000000e+01, 1.02942131059110167e-01, 2.04786708612394470e+01, 1.02942127079279480e-01, 2.04786765085363740e+01
 9.96000000000000085e+01, 1.03005916507349110e-01, 2.04677063044969998e+01, 1.03005912527971255e-01, 2.04677119388883284e+01
 9.97000000000000028e+01, 1.03069524766108089e-01, 2.04567233902578600e+01, 1.03069520748408056e-01, 2.04567290320391635e+01
 9.98000000000000114e+01, 1.03132956837825196e-01, 2.04457220947170022e+01, 1.03132952783366816e-01, 2.04457277409431484e+01
 9.99000000000000057e+01, 1.03196213726300293e-01, 2.04347023629607634e+01, 1.03196209635084649e-01, 2.04347080070769849e+01
 1.00000000000000000e+02, 1.03259296428051622e-01, 2.04236641419830427e+01, 1.03259292298257407e-01, 2.04236697729963126e+01
 1.00100000000000009e+02, 1.03322205932326300e-01, 2.04126073806853228e+01, 1.03322201760035232e-01, 2.04126129822689997e+01
 1.00200000000000003e+02, 1.03384943221110651e-01, 2.04015320298766696e+01, 1.03384939000015497e-01, 2.04015375794087817e+01
 1.00300000000000011e+02, 1.03447509269140592e-01, 2.03904380422737255e+01, 1.03447504990237638e-01, 2.03904435098085344e+01
 1.00400000000000006e+02, 1.03509905061150001e-01, 2.03793253720746534e+01, 1.03509900753049625e-01, 2.03793307627424056e+01
 1.00500000000000000e+02, 1.03572131652910487e-01, 2.03681939734502819e+01, 1.03572127297315519e-01, 2.03681993237472732e+01
 1.00600000000000009e+02, 1.03634189938899057e-01, 2.03570438062868746e+01, 1.03634185541730692e-01, 2.03570491175609689e+01
 1.00700000000000003e+02, 1.03696080874705415e-01, 2.03458748306897270e+01, 1.03696076446997132e-01, 2.03458801064322756e+01
 1.00800000000000011e+02, 1.03757805409408821e-01, 2.03346870086545550e+01, 1.03757800968652475e-01, 2.03346922549330529e+01
 1.00900000000000006e+02, 1.03819364485587498e-01, 2.03234803040675018e+01, 1.03819360057196899e-01, 2.03234855299879875e+01
 1.01000000000000000e+02, 1.03880759039328488e-01, 2.03122546827051380e+01, 1.03880754658219832e-01, 2.03122599009043121e+01
 1.01100000000000009e+02, 1.03941990000237378e-01, 2.03010101122344579e+01, 1.03941985712528467e-01, 2.03010153394013138e+01
 1.01200000000000003e+02, 1.04003058291447778e-01, 2.02897465622128905e+01, 1.04003054074042728e-01, 2.02897517543579262e+01
 1.01300000000000011e+02, 1.04063964821796626e-01, 2.02784639198769661e+01, 1.04063960604661651e-01, 2.02784690671877676e+01
 1.01400000000000006e+02, 1.04124710504545664e-01, 2.02671621931479891e+01, 1.04124706273144046e-01, 2.02671672901567916e+01
 1.01500000000000000e+02, 1.04185296243437434e-01, 2.02558413581566086e+01, 1.04185291976017447e-01, 2.02558463841261798e+01
 1.01600000000000009e+02, 1.04245722934917157e-01, 2.02445013838380135e+01, 1.04245718602279866e-01, 2.02445063098798990e+01
 1.01700000000000003e+02, 1.04305991468927287e-01, 2.02331422404651704e+01, 1.04305987033337211e-01, 2.02331470280118353e+01
 1.01800000000000011e+02, 1.04366102728914834e-01, 2.02217638996488311e+01, 1.04366098142942620e-01, 2.02217684988124944e+01
 1.01900000000000006e+02, 1.04426057591838983e-01, 2.02103663343375359e+01, 1.04426052797133614e-01, 2.02103706821559896e+01
 1.02000000000000000e+02, 1.04485856928178383e-01, 2.01989495188175958e+01, 1.04485851975953586e-01, 2.01989536276118713e+01
 1.02100000000000009e+02, 1.04545501689360026e-01, 2.01875134518516575e+01, 1.04545496627184833e-01, 2.01875173658494305e+01
 1.02200000000000003e+02, 1.04604992753499243e-01, 2.01760581158398900e+01, 1.04604987534610616e-01, 2.01760618111126533e+01
 1.02300000000000011e+02, 1.04664330938517028e-01, 2.01645834802982300e+01, 1.04664325571106429e-01, 2.01645869486663578e+01
 1.02400000000000006e+02, 1.04723517101973806e-01, 2.01530895282793949e+01, 1.04723511606416159e-01, 2.01530927663649031e+01
 1.02500000000000000e+02, 1.04782552095879916e-01, 2.01415762444089523e+01, 1.04782546507358895e-01, 2.01415792547323598e+01
 1.02600000000000009e+02, 1.04841436766703558e-01, 2.01300436148853343e+01, 1.04841431138037844e-01, 2.01300464070424532e+01
 1.02700000000000003e+02, 1.04900171955378332e-01, 2.01184916274798233e+01, 1.04900166360047106e-01, 2.01184942193988654e+01
 1.02800000000000011e+02, 1.04958758497311219e-01, 2.01069202715365556e+01, 1.04958752895257065e-01, 2.01069225940787817e+01
 1.02900000000000006e+02, 1.05017197197805376e-01, 2.00953294975481391e+01, 1.05017191497408527e-01, 2.00953314604195121e+01
 1.03000000000000000e+02, 1.05075488832523600e-01, 2.00837192181457311e+01, 1.05075483085051255e-01, 2.00837208681924935e+01
 1.03100000000000009e+02, 1.05133634253842312e-01, 2.00720894827793153e+01, 1.05133628469432319e-01, 2.00720907959836019e+01
 1.03200000000000003e+02, 1.05191634267970638e-01, 2.00604402755706381e+01, 1.05191628454917599e-01, 2.00604412218563759e+01
 1.03300000000000011e+02, 1.05249489675102906e-01, 2.00487715814062177e+01, 1.05249483838901481e-01, 2.00487721232290355e+01
 1.03400000000000006e+02, 1.05307201269423417e-01, 2.00370833859373505e+01, 1.05307195411714932e-01, 2.00370834767517501e+01
 1.03500000000000000e+02, 1.05364769839111416e-01, 2.00253756755801149e+01, 1.05364763956532617e-01, 2.00253752581839066e+01
 1.03600000000000009e+02, 1.05422196166345933e-01, 2.00136484375153607e+01, 1.05422190411538108e-01, 2.00136476055663337e+01
 1.03700000000000003e+02, 1.05479481037313222e-01, 2.00019016646596697e+01, 1.05479475660338412e-01, 2.00019006078542319e+01
 1.03800000000000011e+02, 1.05536625462323438e-01, 1.99901354650175307e+01, 1.05536620393072655e-01, 1.99901341654616260e+01
 1.03900000000000006e+02, 1.05593630066930885e-01, 1.99783497590918806e+01, 1.05593625412647441e-01, 1.99783482984375453e+01
 1.04000000000000000e+02, 1.05650495629787997e-01, 1.99665445472191578e+01, 1.05650491520664067e-01, 1.99665430315369434e+01
 1.04100000000000009e+02, 1.05707222925049749e-01, 1.99547198312234038e+01, 1.05707219517679404e-01, 1.99547183944333462e+01
 1.04200000000000003e+02, 1.05763812722380432e-01, 1.99428756144162591e+01, 1.05763810203465647e-01, 1.99428744219318972e+01
 1.04300000000000011e+02, 1.05820265786960604e-01, 1.99310119015969498e+01, 1.05820264377272641e-01, 1.99310111541820376e+01
 1.04400000000000006e+02, 1.05876582879493697e-01, 1.99191286990523082e+01, 1.05876582493200241e-01, 1.99191283456279002e+01
 1.04500000000000000e+02, 1.05932764756213049e-01, 1.99072260145567519e+01, 1.05932765120847761e-01, 1.99072258546064447e+01
 1.04600000000000009e+02, 1.05988811990396267e-01, 1.98953036741718243e+01, 1.05988813203458501e-01, 1.98953038608331880e+01
 1.04700000000000003e+02, 1.06044725362903824e-01, 1.98833617234337510e+01, 1.06044727438227210e-01, 1.98833623420532639e+01
 1.04800000000000011e+02, 1.06100505640796663e-01, 1.98714001996864233e+01, 1.06100508510033609e-01, 1.98714012715562056e+01
 1.04900000000000006e+02, 1.06156153541794820e-01, 1.98594190957044816e+01, 1.06156157090976852e-01, 1.98594206178019945e+01
 1.05000000000000000e+02, 1.06211669777733400e-01, 1.98474184043238076e+01, 1.06211673839909246e-01, 1.98474203440471690e+01
 1.05100000000000009e+02, 1.06267055054564644e-01, 1.98353981184415353e+01, 1.06267059401969580e-01, 1.98354004079706279e+01
 1.05200000000000003e+02, 1.06322310072360177e-01, 1.98233582310160550e+01, 1.06322314651487032e-01, 1.98233608908104948e+01
 1.05300000000000011e+02, 1.06377435525313271e-01, 1.98112987350670089e+01, 1.06377440417390459e-01, 1.98113018509676273e+01
 1.05400000000000006e+02, 1.06432432281486272e-01, 1.97992197237033238e+01, 1.06432437265279331e-01, 1.97992232080068717e+01
 1.05500000000000000e+02, 1.06487301156595854e-01, 1.97871212641155161e+01, 1.06487305913560773e-01, 1.97871249639797391e+01
 1.05600000000000009e+02, 1.06542042707456083e-01, 1.97750032827395685e+01, 1.06542047087088851e-01, 1.97750071253762911e+01
 1.05700000000000003e+02, 1.06596657638652462e-01, 1.97628657915774788e+01, 1.06596661518320743e-01, 1.97628697036017407e+01
 1.05800000000000011e+02, 1.06651146651285222e-01, 1.97507088039929748e+01, 1.06651149910366491e-01, 1.97507127210252662e+01
 1.05900000000000006e+02, 1.06705510442974841e-01, 1.97385323347115573e+01, 1.06705512993950632e-01, 1.97385362033013365e+01
 1.06000000000000000e+02, 1.06759749707868085e-01, 1.97263363998204468e+01, 1.06759751532270811e-01, 1.97263401793022730e+01
 1.06100000000000009e+02, 1.06813865136643690e-01, 1.97141210167686296e+01, 1.06813866282140915e-01, 1.97141246874468337e+01
 1.06200000000000003e+02, 1.06867857374870562e-01, 1.97018861653610777e+01, 1.06867858010880251e-01, 1.97018897738782677e+01
 1.06300000000000011e+02, 1.06921726932445754e-01, 1.96896317031054338e+01, 1.06921727497276631e-01, 1.96896354929707407e+01
 1.06400000000000006e+02, 1.06975474598420911e-01, 1.96773577536224842e+01, 1.06975475072019835e-01, 1.96773617763711677e+01
 1.06500000000000000e+02, 1.07029101030335930e-01, 1.96650643219216903e+01, 1.07029101417329284e-01, 1.96650686615392871e+01
 1.06600000000000009e+02, 1.07082606880891065e-01, 1.96527514131082022e+01, 1.07082607323588819e-01, 1.96527562224708383e+01
 1.06700000000000003e+02, 1.07135992797948679e-01, 1.96404190323828658e+01, 1.07135993439425356e-01, 1.96404244985926155e+01
 1.06800000000000011e+02, 1.07189259424535180e-01, 1.96280671850422017e+01, 1.07189260399610797e-01, 1.96280735315111095e+01
 1.06900000000000006e+02, 1.07242407398842929e-01, 1.96156958764784264e+01, 1.07242408823931309e-01, 1.96157033649236574e+01
 1.07000000000000000e+02, 1.07295437354232068e-01, 1.96033051121794415e+01, 1.07295439320612210e-01, 1.96033137677232290e+01
 1.07100000000000009e+02, 1.07348350148425128e-01, 1.95908950924637075e+01, 1.07348352475656675e-01, 1.95909047735587869e+01
 1.07200000000000003e+02, 1.07401146297825961e-01, 1.95784657315818471e+01, 1.07401148856972092e-01, 1.95784763963819373e+01
 1.07300000000000011e+02, 1.07453826426781293e-01, 1.95660170397885018e+01, 1.07453829013737734e-01, 1.95660285894760086e+01
 1.07400000000000006e+02, 1.07506391170806098e-01, 1.95535490409914878e+01, 1.07506393474411446e-01, 1.95535612920687001e+01
 1.07500000000000000e+02, 1.07558841162070179e-01, 1.95410617604091357e+01, 1.07558842745555577e-01, 1.95410744281699067e+01
 1.07600000000000009e+02, 1.07611177029403968e-01, 1.95285552245702902e+01, 1.07611177776486627e-01, 1.95285682321026783e+01
 1.07700000000000003e+02, 1.07663399398304035e-01, 1.95160294613143179e+01, 1.07663399105889013e-01, 1.95160426492448984e+01
 1.07800000000000011e+02, 1.07715508890938783e-01, 1.95034844997910888e+01, 1.07715507374180300e-01, 1.95034976952957884e+01
 1.07900000000000006e+02, 1.07767506015954043e-01, 1.94909202502437537e+01, 1.07767503289109626e-01, 1.94909334316680010e+01
 1.08000000000000000e+02, 1.07819391376230131e-01, 1.94783367309115469e+01, 1.07819387384089499e-01, 1.94783498350151554e+01
 1.08100000000000009e+02, 1.07871165617906953e-01, 1.94657340121139981e+01, 1.07871160296201127e-01, 1.94657469407366470e+01
 1.08200000000000003e+02, 1.07922829334468368e-01, 1.94531121116531622e+01, 1.07922822766965409e-01, 1.94531248437747308e+01
 1.08300000000000011e+02, 1.07974383115008468e-01, 1.94404710475027436e+01, 1.07974375494833727e-01, 1.94404836232260756e+01
 1.08400000000000006e+02, 1.08025827544233732e-01, 1.94278108378081384e+01, 1.08025819027261716e-01, 1.94278232892250813e+01
 1.08500000000000000e+02, 1.08077163202464965e-01, 1.94151315008863961e+01, 1.08077153822978014e-01, 1.94151438148176005e+01
 1.08600000000000009e+02, 1.08128390665639521e-01, 1.94024330552262576e+01, 1.08128380562278886e-01, 1.94024452924027422e+01
 1.08700000000000003e+02, 1.08179510520768754e-01, 1.93897155258421776e+01, 1.08179499798753284e-01, 1.93897277591221560e+01
 1.08800000000000011e+02, 1.08230523359409359e-01, 1.93769789415839391e+01, 1.08230512083275540e-01, 1.93769912224534195e+01
 1.08900000000000006e+02, 1.08281429726705902e-01, 1.93642233141905287e+01, 1.08281418004251159e-01, 1.93642356151545414e+01
 1.09000000000000000e+02, 1.08332230185012104e-01, 1.93514486644468278e+01, 1.08332218031578068e-01, 1.93514609470744219e+01
 1.09100000000000009e+02, 1.08382925292585849e-01, 1.93386550134220450e+01, 1.08382912643460852e-01, 1.93386671734944677e+01
 1.09200000000000003e+02, 1.08433515603591615e-01, 1.93258423824697090e+01, 1.08433502306168675e-01, 1.93258542399488995e+01
 1.09300000000000011e+02, 1.08484001668102806e-01, 1.93130107932276758e+01, 1.08483987736040940e-01, 1.93130222722611364e+01
 1.09400000000000006e+02, 1.08534384032104123e-01, 1.93001602676181250e+01, 1.08534369457727306e-01, 1.93001712539189825e+01
 1.09500000000000000e+02, 1.08584663239575330e-01, 1.92872908125245992e+01, 1.08584648080776697e-01, 1.92873012311884899e+01
 1.09600000000000009e+02, 1.08634839854094487e-01, 1.92744022593890989e+01, 1.08634824100150920e-01, 1.92744121881978252e+01
 1.09700000000000003e+02, 1.08684914393836415e-01, 1.92614947432894716e+01, 1.08684898167433264e-01, 1.92615042039314339e+01
 1.09800000000000011e+02, 1.08734887390520701e-01, 1.92485682701774010e+01, 1.08734870859973021e-01, 1.92485773131866083e+01
 1.09900000000000006e+02, 1.08784759371899797e-01, 1.92356228450675495e+01, 1.08784742635887915e-01, 1.92356314692255985e+01
 1.10000000000000000e+02, 1.08834530861756901e-01, 1.92226584720375087e+01, 1.08834514049555769e-01, 1.92226666976390348e+01
