"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.89600000000000023e+02, 2.97436271392722900e-04,-8.10725507415256601e+01, 2.97433501069374465e-04,-8.10725508333851224e+01
 4.89700000000000045e+02, 2.96954293083363558e-04,-8.10727905999079042e+01, 2.96951506706360135e-04,-8.10727906901006179e+01
 4.89800000000000011e+02, 2.96473459549143861e-04,-8.10730302327233545e+01, 2.96470656823382209e-04,-8.10730303211515633e+01
 4.89900000000000034e+02, 2.95993767956970243e-04,-8.10732696402498050e+01, 2.95990948588061064e-04,-8.10732697268126117e+01
 4.90000000000000000e+02, 2.95515215480991061e-04,-8.10735088227647083e+01, 2.95512379175782839e-04,-8.10735089073579189e+01
 4.90100000000000023e+02, 2.95037799302584733e-04,-8.10737477805451050e+01, 2.95034945769682088e-04,-8.10737478630612145e+01
 4.90200000000000045e+02, 2.94561516610326445e-04,-8.10739865138677089e+01, 2.94558645560641017e-04,-8.10739865941957731e+01
 4.90300000000000011e+02, 2.94086364599977748e-04,-8.10742250230088359e+01, 2.94083475747276314e-04,-8.10742251010344006e+01
 4.90400000000000034e+02, 2.93612338537567073e-04,-8.10744633076387800e+01, 2.93609433535936114e-04,-8.10744633838494480e+01
 4.90500000000000000e+02, 2.93139433246694041e-04,-8.10747013672867070e+01, 2.93136516140684439e-04,-8.10747014429128114e+01
 4.90600000000000023e+02, 2.92667649817077949e-04,-8.10749392034387313e+01, 2.92664720783298216e-04,-8.10749392784959184e+01
 4.90700000000000045e+02, 2.92196985456664342e-04,-8.10751768163646460e+01, 2.92194044693254375e-04,-8.10751768908697699e+01
 4.90800000000000011e+02, 2.91727437380165269e-04,-8.10754142063337184e+01, 2.91724485107724214e-04,-8.10754142803048836e+01
 4.90900000000000034e+02, 2.91259002809015212e-04,-8.10756513736148037e+01, 2.91256039271570307e-04,-8.10756514470713086e+01
 4.91000000000000000e+02, 2.90791678971358508e-04,-8.10758883184762880e+01, 2.90788704437319506e-04,-8.10758883914386956e+01
 4.91100000000000023e+02, 2.90325463102023983e-04,-8.10761250411860885e+01, 2.90322477865180833e-04,-8.10761251136761558e+01
 4.91200000000000045e+02, 2.89860352442497407e-04,-8.10763615420116821e+01, 2.89857356823014305e-04,-8.10763616140524164e+01
 4.91300000000000011e+02, 2.89396344240900032e-04,-8.10765978212200906e+01, 2.89393338586334519e-04,-8.10765978928357072e+01
 4.91400000000000034e+02, 2.88933435751968369e-04,-8.10768338790778529e+01, 2.88930420438300670e-04,-8.10768339502938176e+01
 4.91500000000000000e+02, 2.88471624237020578e-04,-8.10770697158510956e+01, 2.88468599669706148e-04,-8.10770697866940679e+01
 4.91600000000000023e+02, 2.88010906963944975e-04,-8.10773053318054480e+01, 2.88007873578968341e-04,-8.10773054023033382e+01
 4.91700000000000045e+02, 2.87551281207168701e-04,-8.10775407272060988e+01, 2.87548239472130431e-04,-8.10775407973880249e+01
 4.91800000000000011e+02, 2.87092744247630940e-04,-8.10777759023178106e+01, 2.87089694662836831e-04,-8.10777759722140985e+01
 4.91900000000000034e+02, 2.86635293372768118e-04,-8.10780108574048626e+01, 2.86632236472339963e-04,-8.10780109270470604e+01
 4.92000000000000000e+02, 2.86178925876487075e-04,-8.10782455927310792e+01, 2.86175862229484863e-04,-8.10782456621519430e+01
 4.92100000000000023e+02, 2.85723639059137790e-04,-8.10784801085598446e+01, 2.85720569270699694e-04,-8.10784801777933382e+01
 4.92200000000000045e+02, 2.85269430227493221e-04,-8.10787144051540878e+01, 2.85266354939992114e-04,-8.10787144742353831e+01
 4.92300000000000011e+02, 2.84816296694723604e-04,-8.10789484827762976e+01, 2.84813216588939843e-04,-8.10789485517417319e+01
 4.92400000000000034e+02, 2.84364235780376238e-04,-8.10791823416884938e+01, 2.84361151576680146e-04,-8.10791824105756120e+01
 4.92500000000000000e+02, 2.83913244810349514e-04,-8.10794159821522555e+01, 2.83910157269902570e-04,-8.10794160509997823e+01
 4.92600000000000023e+02, 2.83463321116869823e-04,-8.10796494044287073e+01, 2.83460231042843250e-04,-8.10796494732765325e+01
 4.92700000000000045e+02, 2.83014462038467759e-04,-8.10798826087785329e+01, 2.83011370277272986e-04,-8.10798826776677259e+01
 4.92800000000000011e+02, 2.82566664919958331e-04,-8.10801155954619475e+01, 2.82563572362491764e-04,-8.10801156644347429e+01
 4.92900000000000034e+02, 2.82119927112408329e-04,-8.10803483647387537e+01, 2.82116834695323501e-04,-8.10803484338385090e+01
 4.93000000000000000e+02, 2.81674245973127975e-04,-8.10805809168682572e+01, 2.81671154680099344e-04,-8.10805809861395090e+01
 4.93100000000000023e+02, 2.81229618865630048e-04,-8.10808132521093654e+01, 2.81226529728656807e-04,-8.10808133215977591e+01
 4.93200000000000045e+02, 2.80786043159624357e-04,-8.10810453707204886e+01, 2.80782957260332562e-04,-8.10810454404728205e+01
 4.93300000000000011e+02, 2.80343516230975728e-04,-8.10812772729596531e+01, 2.80340434701950125e-04,-8.10812773430237854e+01
 4.93400000000000034e+02, 2.79902035461700367e-04,-8.10815089590843741e+01, 2.79898959487814717e-04,-8.10815090295093057e+01
 4.93500000000000000e+02, 2.79461598239928786e-04,-8.10817404293517541e+01, 2.79458529059701112e-04,-8.10817405001875784e+01
 4.93600000000000023e+02, 2.79022201959883034e-04,-8.10819716840184697e+01, 2.79019140866850987e-04,-8.10819717553163315e+01
 4.93700000000000045e+02, 2.78583844021866556e-04,-8.10822027233406999e+01, 2.78580792365962942e-04,-8.10822027951528526e+01
 4.93800000000000011e+02, 2.78146521832222673e-04,-8.10824335475742402e+01, 2.78143474914784266e-04,-8.10824336203676665e+01
 4.93900000000000034e+02, 2.77710232803330835e-04,-8.10826641569743742e+01, 2.77707188215135293e-04,-8.10826642310661896e+01
 4.94000000000000000e+02, 2.77274974353563153e-04,-8.10828945517960165e+01, 2.77271932794725842e-04,-8.10828946272978328e+01
 4.94100000000000023e+02, 2.76840743907279621e-04,-8.10831247322935837e+01, 2.76837706109374468e-04,-8.10831248093201538e+01
 4.94200000000000045e+02, 2.76407538894795702e-04,-8.10833546987210667e+01, 2.76404505621870875e-04,-8.10833547773902694e+01
 4.94300000000000011e+02, 2.75975356752358855e-04,-8.10835844513320296e+01, 2.75972328801957266e-04,-8.10835845317648847e+01
 4.94400000000000034e+02, 2.75544194922131729e-04,-8.10838139903795678e+01, 2.75541173126330678e-04,-8.10838140727002781e+01
 4.94500000000000000e+02, 2.75114050852164191e-04,-8.10840433161163503e+01, 2.75111036078631160e-04,-8.10840434004522876e+01
 4.94600000000000023e+02, 2.74684921996368712e-04,-8.10842724287946197e+01, 2.74681915149432778e-04,-8.10842725152763393e+01
 4.94700000000000045e+02, 2.74256805814506062e-04,-8.10845013286661498e+01, 2.74253807836238840e-04,-8.10845014174274468e+01
 4.94800000000000011e+02, 2.73829699772152886e-04,-8.10847300159823021e+01, 2.73826711643474960e-04,-8.10847301071601692e+01
 4.94900000000000034e+02, 2.73403601340685225e-04,-8.10849584909939836e+01, 2.73400624082481959e-04,-8.10849585847286534e+01
 4.95000000000000000e+02, 2.72978507997257108e-04,-8.10851867539516462e+01, 2.72975542671502632e-04,-8.10851868503866342e+01
 4.95100000000000023e+02, 2.72554417224765363e-04,-8.10854148051053585e+01, 2.72551464935681209e-04,-8.10854149043874060e+01
 4.95200000000000045e+02, 2.72131326511848429e-04,-8.10856426447046772e+01, 2.72128388407054302e-04,-8.10856427469838508e+01
 4.95300000000000011e+02, 2.71709233352838649e-04,-8.10858702729988039e+01, 2.71706310624544238e-04,-8.10858703784283961e+01
 4.95400000000000034e+02, 2.71288135247763735e-04,-8.10860976902364285e+01, 2.71285229133945340e-04,-8.10860977989730998e+01
 4.95500000000000000e+02, 2.70868029702307680e-04,-8.10863248966658432e+01, 2.70865141487930709e-04,-8.10863250088695224e+01
 4.95600000000000023e+02, 2.70448914227791354e-04,-8.10865518925349136e+01, 2.70446045246024896e-04,-8.10865520083688693e+01
 4.95700000000000045e+02, 2.70030786341158083e-04,-8.10867786780910365e+01, 2.70027937974617784e-04,-8.10867787977218768e+01
 4.95800000000000011e+02, 2.69613643564941554e-04,-8.10870052535811965e+01, 2.69610817246941875e-04,-8.10870053771788690e+01
 4.95900000000000034e+02, 2.69197483427243052e-04,-8.10872316192519662e+01, 2.69194680643074398e-04,-8.10872317469897439e+01
 4.96000000000000000e+02, 2.68782303461723756e-04,-8.10874577753494208e+01, 2.68779525749923926e-04,-8.10874579074039730e+01
 4.96100000000000023e+02, 2.68368103489884742e-04,-8.10876837224649307e+01, 2.68365350161224028e-04,-8.10876838586706157e+01
 4.96200000000000045e+02, 2.67954888036946377e-04,-8.10879094619012051e+01, 2.67952151477532732e-04,-8.10879096010382909e+01
 4.96300000000000011e+02, 2.67542646535821145e-04,-8.10881349926738011e+01, 2.67539927306217234e-04,-8.10881351347551913e+01
 4.96400000000000034e+02, 2.67131376601673553e-04,-8.10883603150361836e+01, 2.67128675261451458e-04,-8.10883604600690973e+01
 4.96500000000000000e+02, 2.66721075856783836e-04,-8.10885854292416326e+01, 2.66718392964205545e-04,-8.10885855772273629e+01
 4.96600000000000023e+02, 2.66311741930541396e-04,-8.10888103355432577e+01, 2.66309078042242700e-04,-8.10888104864769019e+01
 4.96700000000000045e+02, 2.65903372459443176e-04,-8.10890350341940120e+01, 2.65900728130111230e-04,-8.10890351880642157e+01
 4.96800000000000011e+02, 2.65495965087092847e-04,-8.10892595254466784e+01, 2.65493340869135382e-04,-8.10892596822353653e+01
 4.96900000000000034e+02, 2.65089517464200974e-04,-8.10894838095538546e+01, 2.65086913907406447e-04,-8.10894839692360279e+01
 4.97000000000000000e+02, 2.64684027248571565e-04,-8.10897078867680392e+01, 2.64681444899783039e-04,-8.10897080493114117e+01
 4.97100000000000023e+02, 2.64279492105116119e-04,-8.10899317573415175e+01, 2.64276931507880083e-04,-8.10899319227062989e+01
 4.97200000000000045e+02, 2.63875909705836272e-04,-8.10901554215264753e+01, 2.63873371400055593e-04,-8.10901555896651018e+01
 4.97300000000000011e+02, 2.63473277729833939e-04,-8.10903788795749136e+01, 2.63470762251417283e-04,-8.10903790504317357e+01
 4.97400000000000034e+02, 2.63071593863298844e-04,-8.10906021317387200e+01, 2.63069101743805436e-04,-8.10906023052497318e+01
 4.97500000000000000e+02, 2.62670855799512369e-04,-8.10908251782696397e+01, 2.62668387565785915e-04,-8.10908253543621953e+01
 4.97600000000000023e+02, 2.62271061238842241e-04,-8.10910480194192900e+01, 2.62268617412648639e-04,-8.10910481980117908e+01
 4.97700000000000045e+02, 2.61872207888748441e-04,-8.10912706554391178e+01, 2.61869788986396313e-04,-8.10912708364407848e+01
 4.97800000000000011e+02, 2.61474293463768840e-04,-8.10914930865804848e+01, 2.61471899995742527e-04,-8.10914932698909752e+01
 4.97900000000000034e+02, 2.61077315685522666e-04,-8.10917153130946247e+01, 2.61074948156098802e-04,-8.10917154986037758e+01
 4.98000000000000000e+02, 2.60681272282710884e-04,-8.10919373352326431e+01, 2.60678930594456177e-04,-8.10919375228637023e+01
 4.98100000000000023e+02, 2.60286160991110831e-04,-8.10921591532455324e+01, 2.60283837638957804e-04,-8.10921593434527779e+01
 4.98200000000000045e+02, 2.59891979553575890e-04,-8.10923807673841708e+01, 2.59889674289519529e-04,-8.10923809600797938e+01
 4.98300000000000011e+02, 2.59498725720033534e-04,-8.10926021778993231e+01, 2.59496438260860122e-04,-8.10926023729864767e+01
 4.98400000000000034e+02, 2.59106397247483222e-04,-8.10928233850416404e+01, 2.59104127273956312e-04,-8.10928235824141836e+01
 4.98500000000000000e+02, 2.58714991899987822e-04,-8.10930443890617170e+01, 2.58712739056042790e-04,-8.10930445886038171e+01
 4.98600000000000023e+02, 2.58324507448685220e-04,-8.10932651902099906e+01, 2.58322271340589223e-04,-8.10932653917959527e+01
 4.98700000000000045e+02, 2.57934941671771566e-04,-8.10934857887368565e+01, 2.57932721867313317e-04,-8.10934859922307254e+01
 4.98800000000000011e+02, 2.57546292354511900e-04,-8.10937061848925822e+01, 2.57544088382157942e-04,-8.10937063901479007e+01
 4.98900000000000034e+02, 2.57158557289229527e-04,-8.10939263789273639e+01, 2.57156368637295469e-04,-8.10939265857868463e+01
 4.99000000000000000e+02, 2.56771734275310299e-04,-8.10941463710912984e+01, 2.56769560391115626e-04,-8.10941465793865319e+01
 4.99100000000000023e+02, 2.56385821119191175e-04,-8.10943661616344400e+01, 2.56383661408223873e-04,-8.10943663711855152e+01
 4.99200000000000045e+02, 2.56000815634370904e-04,-8.10945857508067292e+01, 2.55998669459428605e-04,-8.10945859614219984e+01
 4.99300000000000011e+02, 2.55616715641401621e-04,-8.10948051388580353e+01, 2.55614582321740018e-04,-8.10948053503337576e+01
 4.99400000000000034e+02, 2.55233518967880552e-04,-8.10950243260381995e+01, 2.55231397778361597e-04,-8.10950245381581993e+01
 4.99500000000000000e+02, 2.54851223448460693e-04,-8.10952433125969634e+01, 2.54849113618686588e-04,-8.10952435251323038e+01
 4.99600000000000023e+02, 2.54469826924843602e-04,-8.10954620987839974e+01, 2.54467727638283531e-04,-8.10954623114926960e+01
 4.99700000000000045e+02, 2.54089327245775548e-04,-8.10956806848489293e+01, 2.54087237638902976e-04,-8.10956808974755745e+01
 4.99800000000000011e+02, 2.53709722267042961e-04,-8.10958990710413588e+01, 2.53707641428459272e-04,-8.10958992833167542e+01
 4.99900000000000034e+02, 2.53331009851481804e-04,-8.10961172576107856e+01, 2.53328936821028343e-04,-8.10961174692516806e+01
 5.00000000000000000e+02, 2.52953187868966466e-04,-8.10963352448066814e+01, 2.52951121636846711e-04,-8.10963354555153586e+01
 5.00100000000000023e+02, 2.52576254196405531e-04,-8.10965530328785036e+01, 2.52574193702294748e-04,-8.10965532423424378e+01
 5.00200000000000045e+02, 2.52200202477886621e-04,-8.10967706206565992e+01, 2.52198150849901228e-04,-8.10967708299671557e+01
 5.00300000000000011e+02, 2.51825034086344216e-04,-8.10969880095555027e+01, 2.51822990918327660e-04,-8.10969882186233662e+01
 5.00400000000000034e+02, 2.51450746946339755e-04,-8.10972051998333541e+01, 2.51448711752372191e-04,-8.10972054085445109e+01
 5.00500000000000000e+02, 2.51077338909484944e-04,-8.10974221917215203e+01, 2.51075311202953995e-04,-8.10974223999636479e+01
 5.00600000000000023e+02, 2.50704807832462467e-04,-8.10976389854506721e+01, 2.50702787127107308e-04,-8.10976391931134657e+01
 5.00700000000000045e+02, 2.50333151576994002e-04,-8.10978555812507977e+01, 2.50331137387987935e-04,-8.10978557882262123e+01
 5.00800000000000011e+02, 2.49962368009814249e-04,-8.10980719793511611e+01, 2.49960359854851347e-04,-8.10980721855337663e+01
 5.00900000000000034e+02, 2.49592455002632717e-04,-8.10982881799803437e+01, 2.49590452403054797e-04,-8.10982883852676224e+01
 5.01000000000000000e+02, 2.49223410432109979e-04,-8.10985041833662024e+01, 2.49221412914047888e-04,-8.10985043876588776e+01
 5.01100000000000023e+02, 2.48855232179818206e-04,-8.10987199897359119e+01, 2.48853239275372842e-04,-8.10987201929382024e+01
 5.01200000000000045e+02, 2.48487918132225989e-04,-8.10989355993158654e+01, 2.48485929380650675e-04,-8.10989358013359123e+01
 5.01300000000000011e+02, 2.48121466180653615e-04,-8.10991510123317596e+01, 2.48119481129577409e-04,-8.10991512130819103e+01
 5.01400000000000034e+02, 2.47755874221245581e-04,-8.10993662290085666e+01, 2.47753892427920758e-04,-8.10993664284057161e+01
 5.01500000000000000e+02, 2.47391140154948916e-04,-8.10995812495704769e+01, 2.47389161187512271e-04,-8.10995814475364369e+01
 5.01600000000000023e+02, 2.47027261887467799e-04,-8.10997960742409845e+01, 2.47025285326235783e-04,-8.10997962707028250e+01
 5.01700000000000045e+02, 2.46664237329250174e-04,-8.11000107032427735e+01, 2.46662262768037504e-04,-8.11000108981331778e+01
 5.01800000000000011e+02, 2.46302064395443839e-04,-8.11002251367978033e+01, 2.46300091442899066e-04,-8.11002253300554514e+01
 5.01900000000000034e+02, 2.45940741005874492e-04,-8.11004393751272374e+01, 2.45938769286847185e-04,-8.11004395666971902e+01
 5.02000000000000000e+02, 2.45580265085006426e-04,-8.11006534184515147e+01, 2.45578294241940640e-04,-8.11006536082855405e+01
 5.02100000000000023e+02, 2.45220634561927459e-04,-8.11008672669902211e+01, 2.45218664256266537e-04,-8.11008674550472506e+01
 5.02200000000000045e+02, 2.44861847370299117e-04,-8.11010809209622323e+01, 2.44859877283934674e-04,-8.11010811072086852e+01
 5.02300000000000011e+02, 2.44503901448345467e-04,-8.11012943805855713e+01, 2.44501925147955093e-04,-8.11012945654494075e+01
 5.02400000000000034e+02, 2.44146794738811209e-04,-8.11015076460774793e+01, 2.44144804795348432e-04,-8.11015078300705028e+01
 5.02500000000000000e+02, 2.43790525188929857e-04,-8.11017207176544304e+01, 2.43788520301639491e-04,-8.11017209008461464e+01
 5.02600000000000023e+02, 2.43435090750407612e-04,-8.11019335955320173e+01, 2.43433069610878949e-04,-8.11019337780036835e+01
 5.02700000000000045e+02, 2.43080489379377419e-04,-8.11021462799250656e+01, 2.43078450672858657e-04,-8.11021464617700474e+01
 5.02800000000000011e+02, 2.42726719036377605e-04,-8.11023587710475624e+01, 2.42724661443091287e-04,-8.11023589523718726e+01
 5.02900000000000034e+02, 2.42373776103571402e-04,-8.11025710693094624e+01, 2.42371699882841122e-04,-8.11025712500353251e+01
 5.03000000000000000e+02, 2.42021657812290403e-04,-8.11027831750148920e+01, 2.42019563959093890e-04,-8.11027833549862862e+01
 5.03100000000000023e+02, 2.41670363620812722e-04,-8.11029950881908377e+01, 2.41668251644581967e-04,-8.11029952674501970e+01
 5.03200000000000045e+02, 2.41319891420237984e-04,-8.11032068090587472e+01, 2.41317760917775492e-04,-8.11032069876521433e+01
 5.03300000000000011e+02, 2.40970239101538555e-04,-8.11034183378397842e+01, 2.40968089762880032e-04,-8.11034185158168412e+01
 5.03400000000000034e+02, 2.40621404555448791e-04,-8.11036296747547993e+01, 2.40619236169843659e-04,-8.11036298521686376e+01
 5.03500000000000000e+02, 2.40273385672347921e-04,-8.11038408200243595e+01, 2.40271198134358682e-04,-8.11038409969314671e+01
 5.03600000000000023e+02, 2.39926180342146550e-04,-8.11040517738687328e+01, 2.39923973657854821e-04,-8.11040519503289232e+01
 5.03700000000000045e+02, 2.39579786454171471e-04,-8.11042625365079033e+01, 2.39577560747508336e-04,-8.11042627125842159e+01
 5.03800000000000011e+02, 2.39234201897051466e-04,-8.11044731081615708e+01, 2.39231957416242085e-04,-8.11044732839201430e+01
 5.03900000000000034e+02, 2.38889424558600565e-04,-8.11046834890491652e+01, 2.38887161682724058e-04,-8.11046836645591469e+01
 5.04000000000000000e+02, 2.38545452325705537e-04,-8.11048936793898463e+01, 2.38543171571365835e-04,-8.11048938547233007e+01
 5.04100000000000023e+02, 2.38202283084212749e-04,-8.11051036794024895e+01, 2.38199985112327162e-04,-8.11051038546342937e+01
 5.04200000000000045e+02, 2.37859914718809663e-04,-8.11053134893057290e+01, 2.37857600341521649e-04,-8.11053136645134174e+01
 5.04300000000000011e+02, 2.37518345112914820e-04,-8.11055231093179287e+01, 2.37516015300610287e-04,-8.11055232845815794e+01
 5.04400000000000034e+02, 2.37177572148561584e-04,-8.11057325396571969e+01, 2.37175228037006655e-04,-8.11057327150593181e+01
 5.04500000000000000e+02, 2.36837593706286115e-04,-8.11059417805413858e+01, 2.36835236603871036e-04,-8.11059419561668165e+01
 5.04600000000000023e+02, 2.36498407665006893e-04,-8.11061508321881348e+01, 2.36496039060127007e-04,-8.11061510081238026e+01
 5.04700000000000045e+02, 2.36160011901920166e-04,-8.11063596948148131e+01, 2.36157633470443441e-04,-8.11063598711497065e+01
 5.04800000000000011e+02, 2.35822404787406183e-04,-8.11065683686460943e+01, 2.35820017905251855e-04,-8.11065685454635030e+01
 5.04900000000000034e+02, 2.35485593218075695e-04,-8.11067768540357150e+01, 2.35483190440739738e-04,-8.11067770312838121e+01
 5.05000000000000000e+02, 2.35149567681871300e-04,-8.11069851510884519e+01, 2.35147149158848552e-04,-8.11069853288288840e+01
 5.05100000000000023e+02, 2.34814326273326463e-04,-8.11071932600241894e+01, 2.34811892147282697e-04,-8.11071934383165569e+01
 5.05200000000000045e+02, 2.34479867097388712e-04,-8.11074011810628122e+01, 2.34477417499507051e-04,-8.11074013599642996e+01
 5.05300000000000011e+02, 2.34146188269608824e-04,-8.11076089144242047e+01, 2.34143723314747098e-04,-8.11076090939891827e+01
 5.05400000000000034e+02, 2.33813287916337533e-04,-8.11078164603281948e+01, 2.33810807697993462e-04,-8.11078166406078935e+01
 5.05500000000000000e+02, 2.33481164174898946e-04,-8.11080238189946812e+01, 2.33478668759996453e-04,-8.11080240000367496e+01
 5.05600000000000023e+02, 2.33149815193789682e-04,-8.11082309906435484e+01, 2.33147304617277050e-04,-8.11082311724916423e+01
 5.05700000000000045e+02, 2.32819239132863977e-04,-8.11084379754947093e+01, 2.32816713392118384e-04,-8.11084381581881217e+01
 5.05800000000000011e+02, 2.32489434163519836e-04,-8.11086447737681198e+01, 2.32486893212573685e-04,-8.11086449573413120e+01
 5.05900000000000034e+02, 2.32160398468889991e-04,-8.11088513856837636e+01, 2.32157842212467363e-04,-8.11088515701659531e+01
 5.06000000000000000e+02, 2.31832130244027462e-04,-8.11090578114616818e+01, 2.31829558531389154e-04,-8.11090579968764160e+01
 5.06100000000000023e+02, 2.31504627696091581e-04,-8.11092640513219862e+01, 2.31502040314703392e-04,-8.11092642376866593e+01
 5.06200000000000045e+02, 2.31177889044535499e-04,-8.11094701054848741e+01, 2.31175285713548220e-04,-8.11094702928102578e+01
 5.06300000000000011e+02, 2.30851912521298368e-04,-8.11096759741705995e+01, 2.30849292884832176e-04,-8.11096761624604028e+01
 5.06400000000000034e+02, 2.30526696370987182e-04,-8.11098816575995158e+01, 2.30524059991242541e-04,-8.11098818468498877e+01
 5.06500000000000000e+02, 2.30202238851064730e-04,-8.11100871559920904e+01, 2.30199585201242197e-04,-8.11100873461911078e+01
 5.06600000000000023e+02, 2.29878538232039758e-04,-8.11102924695688756e+01, 2.29875866689070545e-04,-8.11102926606960750e+01
 5.06700000000000045e+02, 2.29555592797647118e-04,-8.11104975985505803e+01, 2.29552902634748901e-04,-8.11104977905764031e+01
 5.06800000000000011e+02, 2.29233397487352026e-04,-8.11107025430063118e+01, 2.29230691224076917e-04,-8.11107027360433079e+01
 5.06900000000000034e+02, 2.28911951113324754e-04,-8.11109073031796584e+01, 2.28909230648637545e-04,-8.11109074973076218e+01
 5.07000000000000000e+02, 2.28591253604243068e-04,-8.11111118793641452e+01, 2.28588519105796977e-04,-8.11111120745797649e+01
 5.07100000000000023e+02, 2.28271303170045543e-04,-8.11113162717751948e+01, 2.28268554798702588e-04,-8.11113164680697878e+01
 5.07200000000000045e+02, 2.27952098027692858e-04,-8.11115204806280730e+01, 2.27949335936293698e-04,-8.11115206779873148e+01
 5.07300000000000011e+02, 2.27633636401180568e-04,-8.11117245061379037e+01, 2.27630860733290592e-04,-8.11117247045416008e+01
 5.07400000000000034e+02, 2.27315916521558694e-04,-8.11119283485196263e+01, 2.27313127410206609e-04,-8.11119285479414884e+01
 5.07500000000000000e+02, 2.26998936626938942e-04,-8.11121320079880661e+01, 2.26996134193343320e-04,-8.11121322083954226e+01
 5.07600000000000023e+02, 2.26682694962517271e-04,-8.11123354847578639e+01, 2.26679879314791582e-04,-8.11123356861114644e+01
 5.07700000000000045e+02, 2.26367189780586316e-04,-8.11125387790435042e+01, 2.26364361012440702e-04,-8.11125389812972486e+01
 5.07800000000000011e+02, 2.26052419340546171e-04,-8.11127418910593434e+01, 2.26049577529965505e-04,-8.11127420941600548e+01
 5.07900000000000034e+02, 2.25738381908924311e-04,-8.11129448210195676e+01, 2.25735527116844442e-04,-8.11129450249067219e+01
 5.08000000000000000e+02, 2.25425075759384190e-04,-8.11131475691382491e+01, 2.25422208028348533e-04,-8.11131477737437052e+01
 5.08100000000000023e+02, 2.25112499172748189e-04,-8.11133501356292754e+01, 2.25109618525546945e-04,-8.11133503408770622e+01
 5.08200000000000045e+02, 2.24800650437004349e-04,-8.11135525207064205e+01, 2.24797756875310008e-04,-8.11135527265124523e+01
 5.08300000000000011e+02, 2.24489527847326420e-04,-8.11137547245833019e+01, 2.24486621350307881e-04,-8.11137549308551229e+01
 5.08400000000000034e+02, 2.24179129706088070e-04,-8.11139567474733809e+01, 2.24176210229017276e-04,-8.11139569541099092e+01
 5.08500000000000000e+02, 2.23869454322871933e-04,-8.11141585895900192e+01, 2.23866521795710672e-04,-8.11141587964812913e+01
 5.08600000000000023e+02, 2.23560500014495717e-04,-8.11143602511463797e+01, 2.23557554340474688e-04,-8.11143604581732802e+01
 5.08700000000000045e+02, 2.23252264066535250e-04,-8.11145617323030592e+01, 2.23249306159196563e-04,-8.11145619393895458e+01
 5.08800000000000011e+02, 2.22944741465854601e-04,-8.11147630331038698e+01, 2.22941775553574018e-04,-8.11147632403333176e+01
 5.08900000000000034e+02, 2.22637933796060851e-04,-8.11149641539255981e+01, 2.22634960831116394e-04,-8.11149643612074271e+01
 5.09000000000000000e+02, 2.22331839283852306e-04,-8.11151650949748699e+01, 2.22328860305141352e-04,-8.11151653022143080e+01
 5.09100000000000023e+02, 2.22026456156544210e-04,-8.11153658564578137e+01, 2.22023472294780337e-04,-8.11153660635559817e+01
 5.09200000000000045e+02, 2.21721782641915875e-04,-8.11155664385801174e+01, 2.21718795124981624e-04,-8.11155666454340576e+01
 5.09300000000000011e+02, 2.21417816968076290e-04,-8.11157668415469288e+01, 2.21414827126503809e-04,-8.11157670480497615e+01
 5.09400000000000034e+02, 2.21114557363304365e-04,-8.11159670655629554e+01, 2.21111566635927786e-04,-8.11159672716038926e+01
 5.09500000000000000e+02, 2.20812002055914601e-04,-8.11161671108323787e+01, 2.20809011995651928e-04,-8.11161673162968384e+01
 5.09600000000000023e+02, 2.20510149274107711e-04,-8.11163669775588687e+01, 2.20507161553889916e-04,-8.11163671823286165e+01
 5.09700000000000045e+02, 2.20208997245823683e-04,-8.11165666659455979e+01, 2.20206005065790613e-04,-8.11165668705211260e+01
 5.09800000000000011e+02, 2.19908544198598615e-04,-8.11167661761952132e+01, 2.19905518880549018e-04,-8.11167663826669809e+01
 5.09900000000000034e+02, 2.19608788359418696e-04,-8.11169655085098356e+01, 2.19605729692686126e-04,-8.11169657169150042e+01
 5.10000000000000000e+02, 2.19309727954576823e-04,-8.11171646630910459e+01, 2.19306635808711646e-04,-8.11171648734682975e+01
 5.10100000000000023e+02, 2.19011361209525500e-04,-8.11173636401398852e+01, 2.19008235540072257e-04,-8.11173638525296639e+01
 5.10200000000000045e+02, 2.18713686348728873e-04,-8.11175624398568829e+01, 2.18710527203163204e-04,-8.11175626543015227e+01
 5.10300000000000011e+02, 2.18416701595530889e-04,-8.11177610624419430e+01, 2.18413509119314806e-04,-8.11177612789859666e+01
 5.10400000000000034e+02, 2.18120405171993103e-04,-8.11179595080944722e+01, 2.18117179614799744e-04,-8.11179597267847328e+01
 5.10500000000000000e+02, 2.17824795298763050e-04,-8.11181577770132805e+01, 2.17821537020821136e-04,-8.11181579978992460e+01
 5.10600000000000023e+02, 2.17529870194922031e-04,-8.11183558693966233e+01, 2.17526579673524382e-04,-8.11183560925305329e+01
 5.10700000000000045e+02, 2.17235631849083718e-04,-8.11185537855850782e+01, 2.17232305913984069e-04,-8.11185540108793219e+01
 5.10800000000000011e+02, 2.16942076575933688e-04,-8.11187515257037006e+01, 2.16938714088207689e-04,-8.11187517531459719e+01
 5.10900000000000034e+02, 2.16649201840103840e-04,-8.11189490899206049e+01, 2.16645802547135041e-04,-8.11189493195305005e+01
