"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.81600000000000023e+02, 2.17149032592897986e-02, 9.31554654228062873e+00, 2.17149113515806257e-02, 9.31551888421537200e+00
 1.81700000000000017e+02, 2.17191094062186112e-02, 9.29915270862589871e+00, 2.17191175403090367e-02, 9.29912503364508503e+00
 1.81800000000000011e+02, 2.17233141819320186e-02, 9.28275745992106316e+00, 2.17233223576826159e-02, 9.28272977784065922e+00
 1.81900000000000006e+02, 2.17275175870734263e-02, 9.26636080389893912e+00, 2.17275258042267973e-02, 9.26633312484569771e+00
 1.82000000000000000e+02, 2.17317196222885055e-02, 9.24996274820594877e+00, 2.17317278804655574e-02, 9.24993508261939645e+00
 1.82100000000000023e+02, 2.17359202882251232e-02, 9.23356330040211937e+00, 2.17359285869214332e-02, 9.23353565903628315e+00
 1.82200000000000017e+02, 2.17401195855333081e-02, 9.21716246796110106e+00, 2.17401279241154072e-02, 9.21713486188651387e+00
 1.82300000000000011e+02, 2.17443175148651878e-02, 9.20076025827013844e+00, 2.17443258925668903e-02, 9.20073269887561374e+00
 1.82400000000000006e+02, 2.17485140768749405e-02, 9.18435667863008476e+00, 2.17485224927937044e-02, 9.18432917762458523e+00
 1.82500000000000000e+02, 2.17527092722187218e-02, 9.16795173625540549e+00, 2.17527177253119264e-02, 9.16792430567002548e+00
 1.82600000000000023e+02, 2.17569031015546373e-02, 9.15154543827416589e+00, 2.17569115906359883e-02, 9.15151809046386155e+00
 1.82700000000000017e+02, 2.17610955655426555e-02, 9.13513779172805940e+00, 2.17611040892784699e-02, 9.13511053937364892e+00
 1.82800000000000011e+02, 2.17652866648445908e-02, 9.11872880357236681e+00, 2.17652952217501881e-02, 9.11870165968231383e+00
 1.82900000000000006e+02, 2.17694764001240271e-02, 9.10231848067598293e+00, 2.17694849885600589e-02, 9.10229145858825817e+00
 1.83000000000000000e+02, 2.17736647768463631e-02, 9.08590683197958882e+00, 2.17736733902150689e-02, 9.08587994320548198e+00
 1.83100000000000023e+02, 2.17778517974241970e-02, 9.06949386496501120e+00, 2.17778604272202449e-02, 9.06946712056330995e+00
 1.83200000000000017e+02, 2.17820374577407001e-02, 9.05307958409096791e+00, 2.17820461000785733e-02, 9.05305299760670046e+00
 1.83300000000000011e+02, 2.17862217585877774e-02, 9.03666399593584302e+00, 2.17862304093687092e-02, 9.03663758085408908e+00
 1.83400000000000006e+02, 2.17904047007622011e-02, 9.02024710699317644e+00, 2.17904133685027229e-02, 9.02022082023153793e+00
 1.83500000000000000e+02, 2.17945862850655696e-02, 9.00382892367165688e+00, 2.17945949671553181e-02, 9.00380276997909412e+00
 1.83600000000000023e+02, 2.17987665123042171e-02, 8.98740945229512356e+00, 2.17987752059764194e-02, 8.98738343599613110e+00
 1.83700000000000017e+02, 2.18029453832891858e-02, 8.97098869910257335e+00, 2.18029540856178317e-02, 8.97096282407685308e+00
 1.83800000000000011e+02, 2.18071228988361704e-02, 8.95456667024814834e+00, 2.18071316067333064e-02, 8.95454093991003042e+00
 1.83900000000000006e+02, 2.18112990597654384e-02, 8.93814337180114116e+00, 2.18113077699783921e-02, 8.93811778907911147e+00
 1.84000000000000000e+02, 2.18154738669017849e-02, 8.92171880974599674e+00, 2.18154825760103789e-02, 8.92169337706233279e+00
 1.84100000000000023e+02, 2.18196473210744910e-02, 8.90529298998230345e+00, 2.18196560254882606e-02, 8.90526770923246325e+00
 1.84200000000000017e+02, 2.18238194231172369e-02, 8.88886591832482154e+00, 2.18238281190726302e-02, 8.88884079085709722e+00
 1.84300000000000011e+02, 2.18279901738680608e-02, 8.87243760050344044e+00, 2.18279988574256317e-02, 8.87241262709839518e+00
 1.84400000000000006e+02, 2.18321595741693131e-02, 8.85600804216320903e+00, 2.18321682412109044e-02, 8.85598322301319385e+00
 1.84500000000000000e+02, 2.18363276248675735e-02, 8.83957724886432672e+00, 2.18363362710934719e-02, 8.83955258355312701e+00
 1.84600000000000023e+02, 2.18404943268136198e-02, 8.82314522608213814e+00, 2.18405029477397213e-02, 8.82312071356435013e+00
 1.84700000000000017e+02, 2.18446596808623446e-02, 8.80671197920715620e+00, 2.18446682718172851e-02, 8.80668761778784948e+00
 1.84800000000000011e+02, 2.18488236878727343e-02, 8.79027751354502485e+00, 2.18488322439950415e-02, 8.79025330085917744e+00
 1.84900000000000006e+02, 2.18529863487077619e-02, 8.77384183431654918e+00, 2.18529948649429824e-02, 8.77381776730856267e+00
 1.85000000000000000e+02, 2.18571476642343762e-02, 8.75740494665768310e+00, 2.18571561353321682e-02, 8.75738102156102727e+00
 1.85100000000000023e+02, 2.18613076353234223e-02, 8.74096685561952569e+00, 2.18613160558346620e-02, 8.74094306793612041e+00
 1.85200000000000017e+02, 2.18654662628495720e-02, 8.72452756616834080e+00, 2.18654746271234567e-02, 8.72450391064821851e+00
 1.85300000000000011e+02, 2.18696235443918766e-02, 8.70808718955530381e+00, 2.18696318498724125e-02, 8.70806355380626407e+00
 1.85400000000000006e+02, 2.18737794836278941e-02, 8.69164564147215479e+00, 2.18737877247561947e-02, 8.69162200141387764e+00
 1.85500000000000000e+02, 2.18779340814147724e-02, 8.67520292779541968e+00, 2.18779422612604378e-02, 8.67517930440252449e+00
 1.85600000000000023e+02, 2.18820873386112030e-02, 8.65875905440520377e+00, 2.18820954712470421e-02, 8.65873552617527942e+00
 1.85700000000000017e+02, 2.18862392560790729e-02, 8.64231402713138586e+00, 2.18862473401169738e-02, 8.64229058879029743e+00
 1.85800000000000011e+02, 2.18903898346834228e-02, 8.62586785175359516e+00, 2.18903978688941049e-02, 8.62584449763883754e+00
 1.85900000000000006e+02, 2.18945390752924123e-02, 8.60942053400122020e+00, 2.18945470586133610e-02, 8.60939725805950928e+00
 1.86000000000000000e+02, 2.18986869787772959e-02, 8.59297207955341236e+00, 2.18986949103206520e-02, 8.59294887533839535e+00
 1.86100000000000023e+02, 2.19028335460123777e-02, 8.57652249403907518e+00, 2.19028414250728790e-02, 8.57649935470878333e+00
 1.86200000000000017e+02, 2.19069787778749872e-02, 8.56007178303689109e+00, 2.19069866039378336e-02, 8.56004870135146945e+00
 1.86300000000000011e+02, 2.19111226752454306e-02, 8.54361995207528224e+00, 2.19111304479942051e-02, 8.54359692039449214e+00
 1.86400000000000006e+02, 2.19152652390069876e-02, 8.52716700663244254e+00, 2.19152729583315421e-02, 8.52714401691324753e+00
 1.86500000000000000e+02, 2.19194064700458380e-02, 8.51071295213632162e+00, 2.19194141360501277e-02, 8.51068999593059594e+00
 1.86600000000000023e+02, 2.19235463692510693e-02, 8.49425779396462133e+00, 2.19235539822610591e-02, 8.49423486241661152e+00
 1.86700000000000017e+02, 2.19276849375146000e-02, 8.47780153744482412e+00, 2.19276924980860884e-02, 8.47777862128886817e+00
 1.86800000000000011e+02, 2.19318221757311901e-02, 8.46134418785415399e+00, 2.19318296846576707e-02, 8.46132127741219087e+00
 1.86900000000000006e+02, 2.19359580847983578e-02, 8.44488575041960132e+00, 2.19359655431188710e-02, 8.44486283559875339e+00
 1.87000000000000000e+02, 2.19400926656164105e-02, 8.42842623031791405e+00, 2.19401000746233116e-02, 8.42840330060820442e+00
 1.87100000000000023e+02, 2.19442259190883414e-02, 8.41196563267559938e+00, 2.19442332803351896e-02, 8.41194267714739752e+00
 1.87200000000000017e+02, 2.19483578461198425e-02, 8.39550396256893450e+00, 2.19483651614291661e-02, 8.39548096987068959e+00
 1.87300000000000011e+02, 2.19524884476192464e-02, 8.37904122502394344e+00, 2.19524957190903626e-02, 8.37901818337968685e+00
 1.87400000000000006e+02, 2.19566177244975222e-02, 8.36257742501641665e+00, 2.19566249545143297e-02, 8.36255432222334782e+00
 1.87500000000000000e+02, 2.19607456671091390e-02, 8.34611251832077805e+00, 2.19607528689069326e-02, 8.34608939089810065e+00
 1.87600000000000023e+02, 2.19648722748262935e-02, 8.32964650269294005e+00, 2.19648794634844102e-02, 8.32962339384758188e+00
 1.87700000000000017e+02, 2.19689975571426381e-02, 8.31317942291247292e+00, 2.19690047153848246e-02, 8.31315630565636354e+00
 1.87800000000000011e+02, 2.19731215147314501e-02, 8.29671128262346969e+00, 2.19731286333287069e-02, 8.29668813992174847e+00
 1.87900000000000006e+02, 2.19772441482612158e-02, 8.28024208538814754e+00, 2.19772512287293095e-02, 8.28021891350852002e+00
 1.88000000000000000e+02, 2.19813654583955707e-02, 8.26377183468683896e+00, 2.19813725023847890e-02, 8.26374863008162386e+00
 1.88100000000000023e+02, 2.19854854457932972e-02, 8.24730053391799345e+00, 2.19854924550902248e-02, 8.24727729323682368e+00
 1.88200000000000017e+02, 2.19896041111082262e-02, 8.23082818639819536e+00, 2.19896110876375284e-02, 8.23080490650100494e+00
 1.88300000000000011e+02, 2.19937214549891999e-02, 8.21435479536213364e+00, 2.19937284008154127e-02, 8.21433147333190128e+00
 1.88400000000000006e+02, 2.19978374780800401e-02, 8.19788036396262143e+00, 2.19978443954094022e-02, 8.19785699711822069e+00
 1.88500000000000000e+02, 2.20019521810194858e-02, 8.18140489527059067e+00, 2.20019590722016767e-02, 8.18138148117974495e+00
 1.88600000000000023e+02, 2.20060655644411483e-02, 8.16492839227508682e+00, 2.20060724319711652e-02, 8.16490492876708096e+00
 1.88700000000000017e+02, 2.20101776289734520e-02, 8.14845085788329015e+00, 2.20101844754933794e-02, 8.14842734306194494e+00
 1.88800000000000011e+02, 2.20142883752396032e-02, 8.13197229492048912e+00, 2.20142952035404793e-02, 8.13194872717691553e+00
 1.88900000000000006e+02, 2.20183978038575243e-02, 8.11549270613009099e+00, 2.20184046168811591e-02, 8.11546908415553325e+00
 1.89000000000000000e+02, 2.20225059154398120e-02, 8.09901209417362544e+00, 2.20225127162805984e-02, 8.09898841697242311e+00
 1.89100000000000023e+02, 2.20266127105936925e-02, 8.08253046163073741e+00, 2.20266195025005107e-02, 8.08250672853302632e+00
 1.89200000000000017e+02, 2.20307181899209656e-02, 8.06604781099920309e+00, 2.20307249762989737e-02, 8.06602402167390053e+00
 1.89300000000000011e+02, 2.20348223540179529e-02, 8.04956414469490511e+00, 2.20348291384304951e-02, 8.04954029916246050e+00
 1.89400000000000006e+02, 2.20389252034754526e-02, 8.03307946505185200e+00, 2.20389319896459220e-02, 8.03305556369708640e+00
 1.89500000000000000e+02, 2.20430267388786981e-02, 8.01659377432216758e+00, 2.20430335306923790e-02, 8.01656981790723933e+00
 1.89600000000000023e+02, 2.20471269608072916e-02, 8.00010707467609627e+00, 2.20471337623132820e-02, 8.00008306435319838e+00
 1.89700000000000017e+02, 2.20512258708112086e-02, 7.98361936984689358e+00, 2.20512326852482267e-02, 7.98359530552636265e+00
 1.89800000000000011e+02, 2.20553234888395747e-02, 7.96713069450151057e+00, 2.20553303002463778e-02, 7.96710654391259609e+00
 1.89900000000000006e+02, 2.20594197985349953e-02, 7.95064102204805678e+00, 2.20594266093551983e-02, 7.95061678812467054e+00
 1.90000000000000000e+02, 2.20635148006972752e-02, 7.93415035473829011e+00, 2.20635216121999878e-02, 7.93412603519376702e+00
 1.90100000000000023e+02, 2.20676084961272910e-02, 7.91765869475367801e+00, 2.20676153095216501e-02, 7.91763428741348019e+00
 1.90200000000000017e+02, 2.20717008856269152e-02, 7.90116604420542323e+00, 2.20717077020575643e-02, 7.90114154701083038e+00
 1.90300000000000011e+02, 2.20757919699989882e-02, 7.88467240513443279e+00, 2.20757987905416120e-02, 7.88464781614599985e+00
 1.90400000000000006e+02, 2.20798817500472630e-02, 7.86817777951134012e+00, 2.20798885757041222e-02, 7.86815309691244824e+00
 1.90500000000000000e+02, 2.20839702265763632e-02, 7.85168216923649531e+00, 2.20839770582717775e-02, 7.85165739133701912e+00
 1.90600000000000023e+02, 2.20880574003917245e-02, 7.83518557613996247e+00, 2.20880642389676696e-02, 7.83516070137968423e+00
 1.90700000000000017e+02, 2.20921432722995421e-02, 7.81868800198154013e+00, 2.20921501185111606e-02, 7.81866302893384013e+00
 1.90800000000000011e+02, 2.20962278431067506e-02, 7.80218944845073370e+00, 2.20962346976179037e-02, 7.80216437582604616e+00
 1.90900000000000006e+02, 2.21003111136209504e-02, 7.78568991716676884e+00, 2.21003179769997879e-02, 7.78566474381613460e+00
 1.91000000000000000e+02, 2.21043930846503561e-02, 7.76918940967859228e+00, 2.21043999573648751e-02, 7.76916413459732880e+00
 1.91100000000000023e+02, 2.21084737570037861e-02, 7.75268792746486657e+00, 2.21084806394173938e-02, 7.75266254979597580e+00
 1.91200000000000017e+02, 2.21125531314905477e-02, 7.73618547193398420e+00, 2.21125600238576449e-02, 7.73615999097184659e+00
 1.91300000000000011e+02, 2.21166312089204654e-02, 7.71968204442404637e+00, 2.21166381113820261e-02, 7.71965645961787672e+00
 1.91400000000000006e+02, 2.21207079901037801e-02, 7.70317764620287537e+00, 2.21207149026829558e-02, 7.70315195716027734e+00
 1.91500000000000000e+02, 2.21247834758511071e-02, 7.68667227846801371e+00, 2.21247903984488105e-02, 7.68664648495864533e+00
 1.91600000000000023e+02, 2.21288576669734192e-02, 7.67016594234671967e+00, 2.21288645993639246e-02, 7.67014004430570306e+00
 1.91700000000000017e+02, 2.21329305642819565e-02, 7.65365863889598153e+00, 2.21329375061085180e-02, 7.65363263642760039e+00
 1.91800000000000011e+02, 2.21370021685882053e-02, 7.63715036910249623e+00, 2.21370091193586749e-02, 7.63712426248364729e+00
 1.91900000000000006e+02, 2.21410724807038425e-02, 7.62064113388268272e+00, 2.21410794397862883e-02, 7.62061492356643022e+00
 1.92000000000000000e+02, 2.21451415058981742e-02, 7.60413087095081863e+00, 2.21451484743912796e-02, 7.60410458675007295e+00
 1.92100000000000023e+02, 2.21492092447949616e-02, 7.58761958335736431e+00, 2.21492162315834636e-02, 7.58759321133006015e+00
 1.92200000000000017e+02, 2.21532756952440568e-02, 7.57110731355344857e+00, 2.21532827012252409e-02, 7.57108085598700598e+00
 1.92300000000000011e+02, 2.21573408581417115e-02, 7.55459406085256635e+00, 2.21573478842021047e-02, 7.55456752025760014e+00
 1.92400000000000006e+02, 2.21614047343859123e-02, 7.53807982446100144e+00, 2.21614117814012204e-02, 7.53805320357427711e+00
 1.92500000000000000e+02, 2.21654673248763215e-02, 7.52156460347782208e+00, 2.21654743937113874e-02, 7.52153790526532529e+00
 1.92600000000000023e+02, 2.21695286305142181e-02, 7.50504839689487468e+00, 2.21695357220229802e-02, 7.50502162455462685e+00
 1.92700000000000017e+02, 2.21735886522023765e-02, 7.48853120359680613e+00, 2.21735957672278411e-02, 7.48850436056195612e+00
 1.92800000000000011e+02, 2.21776473908450455e-02, 7.47201302236103260e+00, 2.21776545302192415e-02, 7.47198611230271670e+00
 1.92900000000000006e+02, 2.21817048473478343e-02, 7.45549385185775915e+00, 2.21817120118917889e-02, 7.45546687868805691e+00
 1.93000000000000000e+02, 2.21857610226176526e-02, 7.43897369064997527e+00, 2.21857682131413290e-02, 7.43894665852497727e+00
 1.93100000000000023e+02, 2.21898159175626108e-02, 7.42245253719344955e+00, 2.21898231348649430e-02, 7.42242545051607472e+00
 1.93200000000000017e+02, 2.21938695330919818e-02, 7.40593038983674923e+00, 2.21938767779607735e-02, 7.40590325325983478e+00
 1.93300000000000011e+02, 2.21979218701160892e-02, 7.38940724682121175e+00, 2.21979291433280455e-02, 7.38938006525037760e+00
 1.93400000000000006e+02, 2.22019729295462702e-02, 7.37288310628096433e+00, 2.22019802318669489e-02, 7.37285588487756272e+00
 1.93500000000000000e+02, 2.22060227122947429e-02, 7.35635796624291682e+00, 2.22060300444785301e-02, 7.35633071042710451e+00
 1.93600000000000023e+02, 2.22100712192745825e-02, 7.33983182462675909e+00, 2.22100785820646962e-02, 7.33980454008031380e+00
 1.93700000000000017e+02, 2.22141184513996170e-02, 7.32330467924498141e+00, 2.22141258455280655e-02, 7.32327737191438999e+00
 1.93800000000000011e+02, 2.22181644095843650e-02, 7.30677652780284159e+00, 2.22181718357719570e-02, 7.30674920390216442e+00
 1.93900000000000006e+02, 2.22222090947439485e-02, 7.29024736789838723e+00, 2.22222165537002657e-02, 7.29022003391221141e+00
 1.94000000000000000e+02, 2.22262525077940032e-02, 7.27371719702245123e+00, 2.22262600002173967e-02, 7.27368985970896098e+00
 1.94100000000000023e+02, 2.22302946496506469e-02, 7.25718601255864471e+00, 2.22303021762282373e-02, 7.25715867895243250e+00
 1.94200000000000017e+02, 2.22343355237998967e-02, 7.24065382051155471e+00, 2.22343431016760670e-02, 7.24062656605917887e+00
 1.94300000000000011e+02, 2.22383751550333970e-02, 7.22412069911834820e+00, 2.22383827713743300e-02, 7.22409349381078769e+00
 1.94400000000000006e+02, 2.22424135243532960e-02, 7.20758657775753253e+00, 2.22424211783665005e-02, 7.20755942777903069e+00
 1.94500000000000000e+02, 2.22464506333609202e-02, 7.19105145568757997e+00, 2.22464583239249253e-02, 7.19102436666264921e+00
 1.94600000000000023e+02, 2.22504864836870347e-02, 7.17451533215681447e+00, 2.22504942093329980e-02, 7.17448830909795188e+00
 1.94700000000000017e+02, 2.22545210769917907e-02, 7.15797820640343208e+00, 2.22545288358850409e-02, 7.15795125365911744e+00
 1.94800000000000011e+02, 2.22585544149647152e-02, 7.14144007765546807e+00, 2.22585622048862945e-02, 7.14141319885792480e+00
 1.94900000000000006e+02, 2.22625864993246277e-02, 7.12490094513081917e+00, 2.22625943176528625e-02, 7.12487414314387291e+00
 1.95000000000000000e+02, 2.22666173318196541e-02, 7.10836080803724002e+00, 2.22666251755116000e-02, 7.10833408490429086e+00
 1.95100000000000023e+02, 2.22706469142271747e-02, 7.09181966557233334e+00, 2.22706547798001211e-02, 7.09179302246407239e+00
 1.95200000000000017e+02, 2.22746752483537550e-02, 7.07527751692357398e+00, 2.22746831318667085e-02, 7.07525095408597959e+00
 1.95300000000000011e+02, 2.22787023360351347e-02, 7.05873436126827958e+00, 2.22787102330702681e-02, 7.05870787797038002e+00
 1.95400000000000006e+02, 2.22827281791362249e-02, 7.04219019777362476e+00, 2.22827360847802983e-02, 7.04216379225535771e+00
 1.95500000000000000e+02, 2.22867527795510036e-02, 7.02564502559664472e+00, 2.22867606883767645e-02, 7.02561869501682601e+00
 1.95600000000000023e+02, 2.22907761392025124e-02, 7.00909884388422277e+00, 2.22907840452501310e-02, 7.00907258426826552e+00
 1.95700000000000017e+02, 2.22947982600428390e-02, 6.99255165177311255e+00, 2.22948061568012182e-02, 6.99252545796102432e+00
 1.95800000000000011e+02, 2.22988191273008132e-02, 6.97600343645686127e+00, 2.22988270244412409e-02, 6.97597731398405507e+00
 1.95900000000000006e+02, 2.23028387480186906e-02, 6.95945420063371323e+00, 2.23028466495916768e-02, 6.95942815016402783e+00
 1.96000000000000000e+02, 2.23068571298206952e-02, 6.94290394738704375e+00, 2.23068650336842103e-02, 6.94287796426544102e+00
 1.96100000000000023e+02, 2.23108742741742958e-02, 6.92635267538411448e+00, 2.23108821781607645e-02, 6.92632675399036124e+00
 1.96200000000000017e+02, 2.23148901825516478e-02, 6.90980038326472190e+00, 2.23148980844733169e-02, 6.90977451697872258e+00
 1.96300000000000011e+02, 2.23189048564296499e-02, 6.89324706964117873e+00, 2.23189127538875633e-02, 6.89322125046872713e+00
 1.96400000000000006e+02, 2.23229182972898565e-02, 6.87669273309832452e+00, 2.23229261742100872e-02, 6.87666692836366877e+00
 1.96500000000000000e+02, 2.23269305066184712e-02, 6.86013737219352571e+00, 2.23269383584288189e-02, 6.86011156799984079e+00
 1.96600000000000023e+02, 2.23309414859063325e-02, 6.84358098545667115e+00, 2.23309493078626894e-02, 6.84355516646959483e+00
 1.96700000000000017e+02, 2.23349512366488694e-02, 6.82702357139018723e+00, 2.23349590238353032e-02, 6.82699772079438194e+00
 1.96800000000000011e+02, 2.23389597603460763e-02, 6.81046512846901297e+00, 2.23389675076749936e-02, 6.81043922792448697e+00
 1.96900000000000006e+02, 2.23429670585024928e-02, 6.79390565514061784e+00, 2.23429747607146838e-02, 6.79387968473914050e+00
 1.97000000000000000e+02, 2.23469731326271792e-02, 6.77734514982499636e+00, 2.23469807842918214e-02, 6.77731908804663430e+00
 1.97100000000000023e+02, 2.23509779842336921e-02, 6.76078361091466551e+00, 2.23509855797484128e-02, 6.76075743458405576e+00
 1.97200000000000017e+02, 2.23549816148400290e-02, 6.74422103677467977e+00, 2.23549891484308566e-02, 6.74419472101759165e+00
 1.97300000000000011e+02, 2.23589840197828335e-02, 6.72765741961933905e+00, 2.23589914916899508e-02, 6.72763094394225991e+00
 1.97400000000000006e+02, 2.23629851901734067e-02, 6.71109274744707029e+00, 2.23629926108808372e-02, 6.71106609988202774e+00
 1.97500000000000000e+02, 2.23669851389872269e-02, 6.69452702986772064e+00, 2.23669925073628865e-02, 6.69450018528992086e+00
 1.97600000000000023e+02, 2.23709838672436316e-02, 6.67796026462454684e+00, 2.23709911824997165e-02, 6.67793319654776241e+00
 1.97700000000000017e+02, 2.23749813759455962e-02, 6.66139244941278985e+00, 2.23749886376590733e-02, 6.66136512996647312e+00
 1.97800000000000011e+02, 2.23789776660797725e-02, 6.64482358187964550e+00, 2.23789848742128039e-02, 6.64479598178580755e+00
 1.97900000000000006e+02, 2.23829727386164225e-02, 6.62825365962428759e+00, 2.23829798935368113e-02, 6.62822574817446597e+00
 1.98000000000000000e+02, 2.23869665945094325e-02, 6.61168268019786076e+00, 2.23869736970109361e-02, 6.61165442523020985e+00
 1.98100000000000023e+02, 2.23909592346962540e-02, 6.59511064110347434e+00, 2.23909662860189845e-02, 6.59508200897959806e+00
 1.98200000000000017e+02, 2.23949506600979106e-02, 6.57853753979622446e+00, 2.23949576619485932e-02, 6.57850849537828530e+00
 1.98300000000000011e+02, 2.23989408716189706e-02, 6.56196337368316218e+00, 2.23989478261912255e-02, 6.56193388031076097e+00
 1.98400000000000006e+02, 2.24029298701475116e-02, 6.54538814012331738e+00, 2.24029367801420846e-02, 6.54535815959046197e+00
 1.98500000000000000e+02, 2.24069176565551212e-02, 6.52881183642768725e+00, 2.24069245268098578e-02, 6.52878137125058622e+00
 1.98600000000000023e+02, 2.24109042316968446e-02, 6.51223445985923810e+00, 2.24109110695324722e-02, 6.51220356119816479e+00
 1.98700000000000017e+02, 2.24148895964111916e-02, 6.49565600763291950e+00, 2.24148964070464349e-02, 6.49562465443463832e+00
 1.98800000000000011e+02, 2.24188737515201159e-02, 6.47907647691563948e+00, 2.24188805408309308e-02, 6.47904464807439329e+00
 1.98900000000000006e+02, 2.24228567037952457e-02, 6.46249577201174397e+00, 2.24228634723712267e-02, 6.46246353920690986e+00
 1.99000000000000000e+02, 2.24268384499978178e-02, 6.44591395214187202e+00, 2.24268452031585845e-02, 6.44588132489688093e+00
 1.99100000000000023e+02, 2.24308189905956211e-02, 6.42933101886976921e+00, 2.24308257346903170e-02, 6.42929800218394565e+00
 1.99200000000000017e+02, 2.24347983264937857e-02, 6.41274696664102795e+00, 2.24348050684697146e-02, 6.41271356808298965e+00
 1.99300000000000011e+02, 2.24387764585855728e-02, 6.39616178975405614e+00, 2.24387832060060216e-02, 6.39612801958388477e+00
 1.99400000000000006e+02, 2.24427533877522567e-02, 6.37957548236009764e+00, 2.24427601488144390e-02, 6.37954135365159924e+00
 1.99500000000000000e+02, 2.24467291148630413e-02, 6.36298803846322247e+00, 2.24467358984160245e-02, 6.36295356722631134e+00
 1.99600000000000023e+02, 2.24507036407749355e-02, 6.34639945192032862e+00, 2.24507104563377718e-02, 6.34636465722314558e+00
 1.99700000000000017e+02, 2.24546769663326977e-02, 6.32980971644115442e+00, 2.24546838241124654e-02, 6.32977462053247564e+00
 1.99800000000000011e+02, 2.24586490923687002e-02, 6.31321882558825731e+00, 2.24586560032787493e-02, 6.31318345401965875e+00
 1.99900000000000006e+02, 2.24626200197028635e-02, 6.29662677277702443e+00, 2.24626269953810513e-02, 6.29659115452514850e+00
 2.00000000000000000e+02, 2.24665897491425175e-02, 6.28003355127567620e+00, 2.24665968019695551e-02, 6.27999771886461122e+00
 2.00100000000000023e+02, 2.24705582814823598e-02, 6.26343915420525565e+00, 2.24705654246002036e-02, 6.26340314382865682e+00
 2.00200000000000017e+02, 2.24745256175043033e-02, 6.24684357453965067e+00, 2.24745328648346156e-02, 6.24680742618314522e+00
 2.00300000000000011e+02, 2.24784917579774236e-02, 6.23024680510556195e+00, 2.24784991242401311e-02, 6.23021056266891993e+00
 2.00400000000000006e+02, 2.24824567190306107e-02, 6.21364888196802578e+00, 2.24824642043897245e-02, 6.21361255000192170e+00
 2.00500000000000000e+02, 2.24864205050413456e-02, 6.19704980788778403e+00, 2.24864281068619908e-02, 6.19701338487330133e+00
 2.00600000000000023e+02, 2.24903831053415645e-02, 6.18044954306257477e+00, 2.24903908332411452e-02, 6.18041306394915679e+00
 2.00700000000000017e+02, 2.24943445214045683e-02, 6.16384808185135391e+00, 2.24943523668201528e-02, 6.16381152282935485e+00
 2.00800000000000011e+02, 2.24983047547208763e-02, 6.14724541855033024e+00, 2.24983127137135842e-02, 6.14720877325375081e+00
 2.00900000000000006e+02, 2.25022638067981680e-02, 6.13064154739298495e+00, 2.25022718823168523e-02, 6.13060483450725791e+00
 2.01000000000000000e+02, 2.25062216791611994e-02, 6.11403646255006450e+00, 2.25062298735079040e-02, 6.11399970074790478e+00
 2.01100000000000023e+02, 2.25101783733517302e-02, 6.09743015812957623e+00, 2.25101866881387454e-02, 6.09739336600654980e+00
 2.01200000000000017e+02, 2.25141338909284963e-02, 6.08082262817680874e+00, 2.25141423270352817e-02, 6.08078582418718128e+00
 2.01300000000000011e+02, 2.25180882334670984e-02, 6.06421386667430173e+00, 2.25180967909973280e-02, 6.06417706906665277e+00
 2.01400000000000006e+02, 2.25220414025599468e-02, 6.04760386754186641e+00, 2.25220500807984877e-02, 6.04756709429479944e+00
 2.01500000000000000e+02, 2.25259933998162090e-02, 6.03099262463658103e+00, 2.25260021971860694e-02, 6.03095589339454641e+00
 2.01600000000000023e+02, 2.25299442268617443e-02, 6.01438013175278208e+00, 2.25299531408810899e-02, 6.01434345976165030e+00
 2.01700000000000017e+02, 2.25338938853389993e-02, 5.99776638262209083e+00, 2.25339029125781014e-02, 5.99772978666499501e+00
 2.01800000000000011e+02, 2.25378423769069941e-02, 5.98115137091337790e+00, 2.25378515129452117e-02, 5.98111486724633235e+00
 2.01900000000000006e+02, 2.25417897039063911e-02, 5.96453509029507067e+00, 2.25417989426239668e-02, 5.96449869452039394e+00
 2.02000000000000000e+02, 2.25457358722338831e-02, 5.94791753470439311e+00, 2.25457452022292636e-02, 5.94788126137500406e+00
 2.02100000000000023e+02, 2.25496808800057166e-02, 5.93129869728579706e+00, 2.25496902923493434e-02, 5.93126256057081402e+00
 2.02200000000000017e+02, 2.25536247290753257e-02, 5.91467857146937259e+00, 2.25536342339726359e-02, 5.91464259903465361e+00
 2.02300000000000011e+02, 2.25575674213175197e-02, 5.89805715062295466e+00, 2.25575770187896978e-02, 5.89802136308816749e+00
 2.02400000000000006e+02, 2.25615089586283860e-02, 5.88143442805213645e+00, 2.25615186427721680e-02, 5.88139884193863693e+00
 2.02500000000000000e+02, 2.25654493429252416e-02, 5.86481039700027029e+00, 2.25654591071082350e-02, 5.86477502833528241e+00
 2.02600000000000023e+02, 2.25693885761465429e-02, 5.84818505064846139e+00, 2.25693984129882279e-02, 5.84814991492074565e+00
 2.02700000000000017e+02, 2.25733266602518128e-02, 5.83155838211558564e+00, 2.25733365616044949e-02, 5.83152349423139782e+00
 2.02800000000000011e+02, 2.25772635972215675e-02, 5.81493038445826205e+00, 2.25772735541513031e-02, 5.81489575869706776e+00
 2.02900000000000006e+02, 2.25811993890572896e-02, 5.79830105067087143e+00, 2.25812093918248483e-02, 5.79826670064116012e+00
