"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.26900000000000006e+02, 1.49753631267811022e-01, 1.64633646467206844e+01, 1.49753747905172346e-01, 1.64633353383365204e+01
 1.27000000000000000e+02, 1.49805221829933027e-01, 1.64465200109679159e+01, 1.49805339009542376e-01, 1.64464906242529452e+01
 1.27100000000000009e+02, 1.49856759350344620e-01, 1.64296613258692155e+01, 1.49856877580379161e-01, 1.64296318627907070e+01
 1.27200000000000003e+02, 1.49908244567303506e-01, 1.64127886284690767e+01, 1.49908363884410645e-01, 1.64127590786907014e+01
 1.27300000000000011e+02, 1.49959677754843090e-01, 1.63959019445741170e+01, 1.49959798186708904e-01, 1.63958722966246135e+01
 1.27400000000000006e+02, 1.50011059186859474e-01, 1.63790012999899588e+01, 1.50011180750690393e-01, 1.63789715411950176e+01
 1.27500000000000000e+02, 1.50062389137111285e-01, 1.63620867205212335e+01, 1.50062511838116253e-01, 1.63620568369355084e+01
 1.27600000000000009e+02, 1.50113667879219065e-01, 1.63451582319715811e+01, 1.50113791709093641e-01, 1.63451282083104168e+01
 1.27700000000000003e+02, 1.50164895686665134e-01, 1.63282158601436578e+01, 1.50165020622075429e-01, 1.63281856797151299e+01
 1.27800000000000011e+02, 1.50216072832793257e-01, 1.63112596308391105e+01, 1.50216198833861558e-01, 1.63112292754758101e+01
 1.27900000000000006e+02, 1.50267199590808004e-01, 1.62942895698586199e+01, 1.50267326883160496e-01, 1.62942591158191021e+01
 1.28000000000000000e+02, 1.50318276233774833e-01, 1.62773057030018542e+01, 1.50318404824964225e-01, 1.62772751577113155e+01
 1.28099999999999994e+02, 1.50369303034619345e-01, 1.62603080560675046e+01, 1.50369432902034278e-01, 1.62602774221829947e+01
 1.28200000000000017e+02, 1.50420280266127165e-01, 1.62432966548532534e+01, 1.50420411371749357e-01, 1.62432659357009079e+01
 1.28300000000000011e+02, 1.50471208200943563e-01, 1.62262715251558234e+01, 1.50471340490116290e-01, 1.62262407247548346e+01
 1.28400000000000006e+02, 1.50522087111573027e-01, 1.62092326927709109e+01, 1.50522220511770333e-01, 1.62092018158576536e+01
 1.28500000000000000e+02, 1.50572917270379109e-01, 1.61921801834932459e+01, 1.50573051689975757e-01, 1.61921492355454752e+01
 1.28599999999999994e+02, 1.50623698949583773e-01, 1.61751140231165529e+01, 1.50623834276627816e-01, 1.61750830103773779e+01
 1.28700000000000017e+02, 1.50674432421267435e-01, 1.61580342374335721e+01, 1.50674568522252306e-01, 1.61580031669356927e+01
 1.28800000000000011e+02, 1.50725117957368315e-01, 1.61409408522360565e+01, 1.50725254676007475e-01, 1.61409097318257544e+01
 1.28900000000000006e+02, 1.50775755400291062e-01, 1.61238338778561037e+01, 1.50775892985684640e-01, 1.61238027316760153e+01
 1.29000000000000000e+02, 1.50826344430905590e-01, 1.61067133188053369e+01, 1.50826483697708624e-01, 1.61066821931381448e+01
 1.29099999999999994e+02, 1.50876886070497346e-01, 1.60895792278577865e+01, 1.50877027057139457e-01, 1.60895481428867804e+01
 1.29200000000000017e+02, 1.50927380568494890e-01, 1.60724316300071166e+01, 1.50927523307672368e-01, 1.60724006076198265e+01
 1.29300000000000011e+02, 1.50977828173536777e-01, 1.60552705502222928e+01, 1.50977972691639650e-01, 1.60552396140581735e+01
 1.29400000000000006e+02, 1.51028229133471664e-01, 1.60380960134475572e+01, 1.51028375437434692e-01, 1.60380651775743104e+01
 1.29500000000000000e+02, 1.51078583695358648e-01, 1.60209080446024430e+01, 1.51078731659767318e-01, 1.60208772121150709e+01
 1.29599999999999994e+02, 1.51128892105467177e-01, 1.60037066685817777e+01, 1.51129041700201583e-01, 1.60036758380317963e+01
 1.29700000000000017e+02, 1.51179154609277361e-01, 1.59864919102556762e+01, 1.51179305792194324e-01, 1.59864610791134378e+01
 1.29800000000000011e+02, 1.51229371451480021e-01, 1.59692637944695566e+01, 1.51229524167701523e-01, 1.59692329590527038e+01
 1.29900000000000006e+02, 1.51279542875977058e-01, 1.59520223460441120e+01, 1.51279697057178114e-01, 1.59519915014461660e+01
 1.30000000000000000e+02, 1.51329669125881333e-01, 1.59347675897753334e+01, 1.51329824689578285e-01, 1.59347367297943787e+01
 1.30099999999999994e+02, 1.51379750443517064e-01, 1.59174995504344992e+01, 1.51379907292356591e-01, 1.59174686675016055e+01
 1.30200000000000017e+02, 1.51429787070419847e-01, 1.59002182527681768e+01, 1.51429945091467538e-01, 1.59001873378761349e+01
 1.30300000000000011e+02, 1.51479779247336938e-01, 1.58829237214982353e+01, 1.51479938311366830e-01, 1.58828927641300020e+01
 1.30400000000000006e+02, 1.51529727214227278e-01, 1.58656159813218238e+01, 1.51529887175011396e-01, 1.58655849693791069e+01
 1.30500000000000000e+02, 1.51579631210261856e-01, 1.58482950569113825e+01, 1.51579791903859673e-01, 1.58482639766433344e+01
 1.30599999999999994e+02, 1.51629491473823763e-01, 1.58309609729146459e+01, 1.51629652717872598e-01, 1.58309298088462782e+01
 1.30700000000000017e+02, 1.51679308242508443e-01, 1.58136137539546322e+01, 1.51679469835513281e-01, 1.58135824888155572e+01
 1.30800000000000011e+02, 1.51729081604379673e-01, 1.57962534175063549e+01, 1.51729243473748499e-01, 1.57962220392825348e+01
 1.30900000000000006e+02, 1.51778811246468637e-01, 1.57788799618464708e+01, 1.51778973848048254e-01, 1.57788484828824398e+01
 1.31000000000000000e+02, 1.51828497944568597e-01, 1.57614934374049955e+01, 1.51828661237520895e-01, 1.57614618558799027e+01
 1.31099999999999994e+02, 1.51878141920286452e-01, 1.57440938680881253e+01, 1.51878306024537779e-01, 1.57440622165148500e+01
 1.31200000000000017e+02, 1.51927743394024845e-01, 1.57266812777570149e+01, 1.51927908251694666e-01, 1.57266495516475402e+01
 1.31300000000000011e+02, 1.51977302584982432e-01, 1.57092556902278009e+01, 1.51977468135009508e-01, 1.57092238849024195e+01
 1.31400000000000006e+02, 1.52026819711154698e-01, 1.56918171292715716e+01, 1.52026985889262722e-01, 1.56917852398616411e+01
 1.31500000000000000e+02, 1.52076294989334171e-01, 1.56743656186143809e+01, 1.52076461727997547e-01, 1.56743336400651696e+01
 1.31599999999999994e+02, 1.52125728635111007e-01, 1.56569011819372523e+01, 1.52125895863521238e-01, 1.56568691090105165e+01
 1.31700000000000017e+02, 1.52175120862873436e-01, 1.56394238428761678e+01, 1.52175288506904816e-01, 1.56393916701530564e+01
 1.31800000000000011e+02, 1.52224471885808371e-01, 1.56219336250220895e+01, 1.52224639867984346e-01, 1.56219013469057391e+01
 1.31900000000000006e+02, 1.52273781915901796e-01, 1.56044305519209310e+01, 1.52273950155361132e-01, 1.56043981626392227e+01
 1.32000000000000000e+02, 1.52323051163939349e-01, 1.55869146470735753e+01, 1.52323219576402019e-01, 1.55868821406819809e+01
 1.32099999999999994e+02, 1.52372279839506686e-01, 1.55693859339358731e+01, 1.52372448337240618e-01, 1.55693533043200301e+01
 1.32200000000000017e+02, 1.52421468150990114e-01, 1.55518444359186283e+01, 1.52421636642777025e-01, 1.55518116767972501e+01
 1.32300000000000011e+02, 1.52470616305577150e-01, 1.55342901763876355e+01, 1.52470784696679185e-01, 1.55342572813150994e+01
 1.32400000000000006e+02, 1.52519724509256743e-01, 1.55167231786636304e+01, 1.52519892701383025e-01, 1.55166901410327398e+01
 1.32500000000000000e+02, 1.52568792966820216e-01, 1.54991434660223231e+01, 1.52568960858092767e-01, 1.54991102790671516e+01
 1.32599999999999994e+02, 1.52617821881861460e-01, 1.54815510616943897e+01, 1.52617989416273470e-01, 1.54815177121121454e+01
 1.32700000000000017e+02, 1.52666811443653683e-01, 1.54639459896058629e+01, 1.52666978618556826e-01, 1.54639124575338816e+01
 1.32800000000000011e+02, 1.52715761625839941e-01, 1.54463282857388915e+01, 1.52715928600133194e-01, 1.54462945463511367e+01
 1.32900000000000006e+02, 1.52764672821390057e-01, 1.54286979623072469e+01, 1.52764839560278892e-01, 1.54286640011217138e+01
 1.33000000000000000e+02, 1.52813545225201602e-01, 1.54110550425842785e+01, 1.52813711697155102e-01, 1.54110208443460515e+01
 1.33099999999999994e+02, 1.52862379030850898e-01, 1.53933995498056664e+01, 1.52862545207809147e-01, 1.53933650984669406e+01
 1.33200000000000017e+02, 1.52911174430593821e-01, 1.53757315071694070e+01, 1.52911340288173825e-01, 1.53756967858698470e+01
 1.33300000000000011e+02, 1.52959931615366335e-01, 1.53580509378358450e+01, 1.52960097133068990e-01, 1.53580159288826312e+01
 1.33400000000000006e+02, 1.53008650774785288e-01, 1.53403578649276326e+01, 1.53008815936201192e-01, 1.53403225497756743e+01
 1.33500000000000000e+02, 1.53057332097149001e-01, 1.53226523115297582e+01, 1.53057496890163902e-01, 1.53226166707619829e+01
 1.33599999999999994e+02, 1.53105975769438268e-01, 1.53049343006895313e+01, 1.53106140186438811e-01, 1.53048983139969241e+01
 1.33700000000000017e+02, 1.53154581977316684e-01, 1.52872038554165925e+01, 1.53154746015395055e-01, 1.52871675015785424e+01
 1.33800000000000011e+02, 1.53203150905131591e-01, 1.52694609986829164e+01, 1.53203314566290882e-01, 1.52694242555472695e+01
 1.33900000000000006e+02, 1.53251682735914829e-01, 1.52517057534227920e+01, 1.53251846027273181e-01, 1.52516685978860558e+01
 1.34000000000000000e+02, 1.53300177651383318e-01, 1.52339381425328444e+01, 1.53300340585377892e-01, 1.52339005505204899e+01
 1.34099999999999994e+02, 1.53348635831939833e-01, 1.52161581888720221e+01, 1.53348798426531291e-01, 1.52161201353185120e+01
 1.34200000000000017e+02, 1.53397057456673841e-01, 1.51983659152615971e+01, 1.53397219818497299e-01, 1.51983274523169829e+01
 1.34300000000000011e+02, 1.53445442703362106e-01, 1.51805613444851826e+01, 1.53445604955082721e-01, 1.51805225325938622e+01
 1.34400000000000006e+02, 1.53493791748469333e-01, 1.51627444992887046e+01, 1.53493953963864560e-01, 1.51627053458258860e+01
 1.34500000000000000e+02, 1.53542104767149162e-01, 1.51449154023804198e+01, 1.53542267030057772e-01, 1.51448759170692036e+01
 1.34599999999999994e+02, 1.53590381933244785e-01, 1.51270740764309171e+01, 1.53590544337922214e-01, 1.51270342714546615e+01
 1.34700000000000017e+02, 1.53638623758175552e-01, 1.51092205216757822e+01, 1.53638786070763061e-01, 1.51091804341881311e+01
 1.34800000000000011e+02, 1.53686830171737177e-01, 1.50913547766535903e+01, 1.53686992410932366e-01, 1.50913144305502200e+01
 1.34900000000000006e+02, 1.53735001322015674e-01, 1.50734768653605009e+01, 1.53735163539829911e-01, 1.50734362858964008e+01
 1.35000000000000000e+02, 1.53783137383571494e-01, 1.50555868099189372e+01, 1.53783299637903714e-01, 1.50555460256571205e+01
 1.35099999999999994e+02, 1.53831238529845177e-01, 1.50376846324008788e+01, 1.53831400884651998e-01, 1.50376436753375344e+01
 1.35200000000000017e+02, 1.53879304933157962e-01, 1.50197703548278625e+01, 1.53879467458623298e-01, 1.50197292605178134e+01
 1.35300000000000011e+02, 1.53927336764712180e-01, 1.50018439991709940e+01, 1.53927499537418133e-01, 1.50018028068528704e+01
 1.35400000000000006e+02, 1.53975334194591862e-01, 1.49839055873509235e+01, 1.53975497297690028e-01, 1.49838643400724791e+01
 1.35500000000000000e+02, 1.54023297391763153e-01, 1.49659551412378615e+01, 1.54023460915145793e-01, 1.49659138859813918e+01
 1.35599999999999994e+02, 1.54071226524075094e-01, 1.49479926826515808e+01, 1.54071390564547744e-01, 1.49479514704590635e+01
 1.35700000000000017e+02, 1.54119121758259703e-01, 1.49300182333614035e+01, 1.54119286419713508e-01, 1.49299771194599700e+01
 1.35800000000000011e+02, 1.54166983259932833e-01, 1.49120318150862250e+01, 1.54167148395663312e-01, 1.49119906922756211e+01
 1.35900000000000006e+02, 1.54214811193594592e-01, 1.48940334494944828e+01, 1.54214976745653043e-01, 1.48939922678234620e+01
 1.36000000000000000e+02, 1.54262605722629814e-01, 1.48760231582041786e+01, 1.54262771725189013e-01, 1.48759819270505069e+01
 1.36099999999999994e+02, 1.54310367009308724e-01, 1.48580009627828726e+01, 1.54310533495445379e-01, 1.48579596905684106e+01
 1.36200000000000017e+02, 1.54358095214787383e-01, 1.48399668847476729e+01, 1.54358262216302777e-01, 1.48399255788466800e+01
 1.36300000000000011e+02, 1.54405790499108048e-01, 1.48219209455652692e+01, 1.54405958046349212e-01, 1.48218796122123990e+01
 1.36400000000000006e+02, 1.54453453021200060e-01, 1.48038631666518832e+01, 1.54453621142879999e-01, 1.48038218108503390e+01
 1.36500000000000000e+02, 1.54501082938880069e-01, 1.47857935693733076e+01, 1.54501251661897626e-01, 1.47857521948030897e+01
 1.36599999999999994e+02, 1.54548680708763542e-01, 1.47677121930992801e+01, 1.54548849758112616e-01, 1.47676707839707717e+01
 1.36700000000000017e+02, 1.54596246337161514e-01, 1.47496190501134876e+01, 1.54596415584943053e-01, 1.47495775981113617e+01
 1.36800000000000011e+02, 1.54643779907121554e-01, 1.47315141573323487e+01, 1.54643949294515526e-01, 1.47314726568404080e+01
 1.36900000000000006e+02, 1.54691281578311024e-01, 1.47133975363007377e+01, 1.54691451037664657e-01, 1.47133559796311477e+01
 1.37000000000000000e+02, 1.54738751509488293e-01, 1.46952692085253851e+01, 1.54738920963933657e-01, 1.46952275858146422e+01
 1.37099999999999994e+02, 1.54786189858503398e-01, 1.46771291954748691e+01, 1.54786359221574660e-01, 1.46770874945794745e+01
 1.37200000000000017e+02, 1.54833596782298161e-01, 1.46589775185796114e+01, 1.54833765957548442e-01, 1.46589357249720891e+01
 1.37300000000000011e+02, 1.54880972436906961e-01, 1.46408141992318956e+01, 1.54881141317525228e-01, 1.46407722958965003e+01
 1.37400000000000006e+02, 1.54928316977456848e-01, 1.46226392587858438e+01, 1.54928485826340057e-01, 1.46225972905144914e+01
 1.37500000000000000e+02, 1.54975630558168209e-01, 1.46044527185574253e+01, 1.54975799399689446e-01, 1.46044106889552108e+01
 1.37599999999999994e+02, 1.55022913332354989e-01, 1.45862545998244624e+01, 1.55023082136929780e-01, 1.45862125025116462e+01
 1.37700000000000017e+02, 1.55070165452425357e-01, 1.45680449238266210e+01, 1.55070334189030740e-01, 1.45680027512896615e+01
 1.37800000000000011e+02, 1.55117387069881874e-01, 1.45498237117654252e+01, 1.55117555706072746e-01, 1.45497814553204527e+01
 1.37900000000000006e+02, 1.55164578335322129e-01, 1.45315909848042413e+01, 1.55164746837246709e-01, 1.45315486345606661e+01
 1.38000000000000000e+02, 1.55211739398439158e-01, 1.45133467640682792e+01, 1.55211907730854304e-01, 1.45133043088925380e+01
 1.38099999999999994e+02, 1.55258870408021832e-01, 1.44950910706446070e+01, 1.55259038534308530e-01, 1.44950484981235821e+01
 1.38200000000000017e+02, 1.55305971511955326e-01, 1.44768239255821278e+01, 1.55306139394133347e-01, 1.44767812219869452e+01
 1.38300000000000011e+02, 1.55353042857221429e-01, 1.44585453498916152e+01, 1.55353210455964702e-01, 1.44585025001411012e+01
 1.38400000000000006e+02, 1.55400084589899207e-01, 1.44402553645456724e+01, 1.55400251864550087e-01, 1.44402123521699757e+01
 1.38500000000000000e+02, 1.55447096869740703e-01, 1.44219539567704302e+01, 1.55447263763748844e-01, 1.44219107975830791e+01
 1.38599999999999994e+02, 1.55494079838141536e-01, 1.44036411538653368e+01, 1.55494246296532856e-01, 1.44035978558152120e+01
 1.38700000000000017e+02, 1.55541033631314413e-01, 1.43853169931162164e+01, 1.55541199604986163e-01, 1.43852735462267969e+01
 1.38800000000000011e+02, 1.55587958392067904e-01, 1.43669814944698775e+01, 1.55588123830305652e-01, 1.43669378881035836e+01
 1.38900000000000006e+02, 1.55634854262318101e-01, 1.43486346778066611e+01, 1.55635019116457801e-01, 1.43485909003989498e+01
 1.39000000000000000e+02, 1.55681721383088861e-01, 1.43302765629404529e+01, 1.55681885797322728e-01, 1.43302325885335282e+01
 1.39099999999999994e+02, 1.55728559894511953e-01, 1.43119071696186815e+01, 1.55728723859200252e-01, 1.43118629822990417e+01
 1.39200000000000017e+02, 1.55775369935827468e-01, 1.42935265175223130e+01, 1.55775533444262204e-01, 1.42934821003614640e+01
 1.39300000000000011e+02, 1.55822151645384183e-01, 1.42751346262658707e+01, 1.55822314693970065e-01, 1.42750899612993827e+01
 1.39400000000000006e+02, 1.55868905160639726e-01, 1.42567315153974032e+01, 1.55869067749074303e-01, 1.42566865836041146e+01
 1.39500000000000000e+02, 1.55915630618160911e-01, 1.42383172043985091e+01, 1.55915792749614451e-01, 1.42382719856798357e+01
 1.39599999999999994e+02, 1.55962328153624014e-01, 1.42198917126843281e+01, 1.55962489834919671e-01, 1.42198461858432932e+01
 1.39700000000000017e+02, 1.56008997901815244e-01, 1.42014550596035374e+01, 1.56009159143607745e-01, 1.42014092023241325e+01
 1.39800000000000011e+02, 1.56055639996630774e-01, 1.41830072644383698e+01, 1.56055800813586165e-01, 1.41829610532646058e+01
 1.39900000000000006e+02, 1.56102254571077265e-01, 1.41645483464045885e+01, 1.56102414982051574e-01, 1.41645017567197034e+01
 1.40000000000000000e+02, 1.56148841757271978e-01, 1.41460783246514996e+01, 1.56149001785489489e-01, 1.41460313306572694e+01
 1.40099999999999994e+02, 1.56195401686443303e-01, 1.41275972182619576e+01, 1.56195561359675134e-01, 1.41275497929577210e+01
 1.40200000000000017e+02, 1.56241934488930950e-01, 1.41091050462523473e+01, 1.56242093839672441e-01, 1.41090571614143698e+01
 1.40300000000000011e+02, 1.56288440294186093e-01, 1.40906018275726144e+01, 1.56288599359834995e-01, 1.40905534537331434e+01
 1.40400000000000006e+02, 1.56334919340990169e-01, 1.40720876134862038e+01, 1.56335078053805587e-01, 1.40720386875326948e+01
 1.40500000000000000e+02, 1.56381371788846396e-01, 1.40535624321465509e+01, 1.56381530066078217e-01, 1.40535129112817696e+01
 1.40599999999999994e+02, 1.56427797668126839e-01, 1.40350262739701144e+01, 1.56427955581454781e-01, 1.40349762824740480e+01
 1.40700000000000017e+02, 1.56474197108432411e-01, 1.40164791587222748e+01, 1.56474354684702444e-01, 1.40164286926791224e+01
 1.40800000000000011e+02, 1.56520570238598999e-01, 1.39979211061371860e+01, 1.56520727508434404e-01, 1.39978701636092957e+01
 1.40900000000000006e+02, 1.56566917186697990e-01, 1.39793521359177380e+01, 1.56567074184637611e-01, 1.39793007170642198e+01
 1.41000000000000000e+02, 1.56613238080036604e-01, 1.39607722677355746e+01, 1.56613394844673154e-01, 1.39607203749310180e+01
 1.41099999999999994e+02, 1.56659533045158256e-01, 1.39421815212311007e+01, 1.56659689619278203e-01, 1.39421291591839918e+01
 1.41200000000000017e+02, 1.56705802207843081e-01, 1.39235799160134590e+01, 1.56705958638565651e-01, 1.39235270918849583e+01
 1.41300000000000011e+02, 1.56752045693108216e-01, 1.39049674716605676e+01, 1.56752202032026194e-01, 1.39049141951829558e+01
 1.41400000000000006e+02, 1.56798263625208295e-01, 1.38863442077190804e+01, 1.56798419928528804e-01, 1.38862904913143659e+01
 1.41500000000000000e+02, 1.56844456127635784e-01, 1.38677101437044072e+01, 1.56844612456321336e-01, 1.38676560026030504e+01
 1.41599999999999994e+02, 1.56890623323121481e-01, 1.38490652991007117e+01, 1.56890779743032227e-01, 1.38490107514600407e+01
 1.41700000000000017e+02, 1.56936765333634765e-01, 1.38304096933609078e+01, 1.56936921915670546e-01, 1.38303547603838908e+01
 1.41800000000000011e+02, 1.56982882280384178e-01, 1.38117433459066721e+01, 1.56983039100627830e-01, 1.38116880519603704e+01
 1.41900000000000006e+02, 1.57028974283817763e-01, 1.37930662761284211e+01, 1.57029131423678414e-01, 1.37930106488625963e+01
 1.42000000000000000e+02, 1.57075041463623527e-01, 1.37743785033853339e+01, 1.57075199009980487e-01, 1.37743225738511637e+01
 1.42099999999999994e+02, 1.57121083938729783e-01, 1.37556800470053329e+01, 1.57121241876991502e-01, 1.37556237908992340e+01
 1.42200000000000017e+02, 1.57167101827305561e-01, 1.37369709262850979e+01, 1.57167259985947994e-01, 1.37369142336059760e+01
 1.42300000000000011e+02, 1.57213095217219989e-01, 1.37182511192591914e+01, 1.57213253646735829e-01, 1.37181940276672751e+01
 1.42400000000000006e+02, 1.57259064191434123e-01, 1.36995205983696184e+01, 1.57259222973875151e-01, 1.36994631917560792e+01
 1.42500000000000000e+02, 1.57305008911829497e-01, 1.36807794471880637e+01, 1.57305168080945273e-01, 1.36807217444594666e+01
 1.42599999999999994e+02, 1.57350929492089453e-01, 1.36620276829623890e+01, 1.57351089080585704e-01, 1.36619697042783681e+01
 1.42700000000000017e+02, 1.57396826045087479e-01, 1.36432653228462666e+01, 1.57396986084495566e-01, 1.36432070896278912e+01
 1.42800000000000011e+02, 1.57442698682887017e-01, 1.36244923838992076e+01, 1.57442859203434621e-01, 1.36244339188370294e+01
 1.42900000000000006e+02, 1.57488547516741906e-01, 1.36057088830865265e+01, 1.57488708547223327e-01, 1.36056502101487915e+01
 1.43000000000000000e+02, 1.57534372657096328e-01, 1.35869148372793660e+01, 1.57534534224742728e-01, 1.35868559817203227e+01
 1.43099999999999994e+02, 1.57580174213584973e-01, 1.35681102632546846e+01, 1.57580336343935562e-01, 1.35680512516226166e+01
 1.43200000000000017e+02, 1.57625952295033012e-01, 1.35492951776952619e+01, 1.57626115011805790e-01, 1.35492360378408456e+01
 1.43300000000000011e+02, 1.57671707009456513e-01, 1.35304695971897111e+01, 1.57671870334419401e-01, 1.35304103582740662e+01
 1.43400000000000006e+02, 1.57717438464062248e-01, 1.35116335382324486e+01, 1.57717602416904690e-01, 1.35115742307353521e+01
 1.43500000000000000e+02, 1.57763146765248052e-01, 1.34927870172237210e+01, 1.57763311363452036e-01, 1.34927276729519132e+01
 1.43599999999999994e+02, 1.57808832018602740e-01, 1.34739300504695905e+01, 1.57808997277315122e-01, 1.34738707025648043e+01
 1.43700000000000017e+02, 1.57854494328906581e-01, 1.34550626541819387e+01, 1.57854660346365944e-01, 1.34550033595721441e+01
 1.43800000000000011e+02, 1.57900133800130793e-01, 1.34361848444784808e+01, 1.57900300708741587e-01, 1.34361256710775852e+01
 1.43900000000000006e+02, 1.57945750535438467e-01, 1.34172966373827389e+01, 1.57945918387538603e-01, 1.34172376341692985e+01
 1.44000000000000000e+02, 1.57991344637184061e-01, 1.33983980488240597e+01, 1.57991513486617580e-01, 1.33983392672826778e+01
 1.44099999999999994e+02, 1.58036916206913736e-01, 1.33794890946376110e+01, 1.58037086109073965e-01, 1.33794305888111449e+01
 1.44200000000000017e+02, 1.58082465445886833e-01, 1.33605698155064960e+01, 1.58082636357237877e-01, 1.33605116171065070e+01
 1.44300000000000011e+02, 1.58127992759894476e-01, 1.33416403029580337e+01, 1.58128164332675153e-01, 1.33415823704786511e+01
 1.44400000000000006e+02, 1.58173497935787555e-01, 1.33227004950495918e+01, 1.58173670136187355e-01, 1.33226428671956683e+01
 1.44500000000000000e+02, 1.58218981079602056e-01, 1.33037504091494458e+01, 1.58219153867811990e-01, 1.33036931254839921e+01
 1.44599999999999994e+02, 1.58264442296822017e-01, 1.32847900625944408e+01, 1.58264615626823535e-01, 1.32847331635280899e+01
 1.44700000000000017e+02, 1.58309881692379556e-01, 1.32658194726900049e+01, 1.58310055511733161e-01, 1.32657629994708088e+01
 1.44800000000000011e+02, 1.58355299370655039e-01, 1.32468386567101586e+01, 1.58355473620289705e-01, 1.32467826514130778e+01
 1.44900000000000006e+02, 1.58400695435477662e-01, 1.32278476318974860e+01, 1.58400870049479725e-01, 1.32277921374140313e+01
 1.45000000000000000e+02, 1.58446069990125255e-01, 1.32088464154631602e+01, 1.58446244895527999e-01, 1.32087914754911449e+01
 1.45099999999999994e+02, 1.58491423137324894e-01, 1.31898350245869302e+01, 1.58491598253898081e-01, 1.31897806836199258e+01
 1.45200000000000017e+02, 1.58536754979252847e-01, 1.31708134764171199e+01, 1.58536930219292355e-01, 1.31707597797342668e+01
 1.45300000000000011e+02, 1.58582065617535045e-01, 1.31517817880706556e+01, 1.58582240931539914e-01, 1.31517286339866875e+01
 1.45400000000000006e+02, 1.58627355153247190e-01, 1.31327399766330188e+01, 1.58627530477239403e-01, 1.31326872838012374e+01
 1.45500000000000000e+02, 1.58672623686915037e-01, 1.31136880591582834e+01, 1.58672798926921516e-01, 1.31136358165283191e+01
 1.45599999999999994e+02, 1.58717871318514697e-01, 1.30946260526690992e+01, 1.58718046373763438e-01, 1.30945742443201514e+01
 1.45700000000000017e+02, 1.58763098147472775e-01, 1.30755539741566924e+01, 1.58763272910222408e-01, 1.30755025790706139e+01
 1.45800000000000011e+02, 1.58808304272666706e-01, 1.30564718405808868e+01, 1.58808478628035793e-01, 1.30564208324149469e+01
 1.45900000000000006e+02, 1.58853489792424946e-01, 1.30373796688700665e+01, 1.58853663618219509e-01, 1.30373290157298811e+01
 1.46000000000000000e+02, 1.58898654804527334e-01, 1.30182774759212059e+01, 1.58898827971067108e-01, 1.30182271401337619e+01
 1.46099999999999994e+02, 1.58943799395283303e-01, 1.29991652732507710e+01, 1.58943971776149412e-01, 1.29991152164862527e+01
 1.46200000000000017e+02, 1.58988923537263349e-01, 1.29800430169342604e+01, 1.58989095122312935e-01, 1.29799932553886777e+01
 1.46300000000000011e+02, 1.59034027434078240e-01, 1.29609107764451217e+01, 1.59034198097679547e-01, 1.29608612671837218e+01
 1.46400000000000006e+02, 1.59079111179022570e-01, 1.29417685674471983e+01, 1.59079280789645450e-01, 1.29417192619555568e+01
 1.46500000000000000e+02, 1.59124174864765433e-01, 1.29226164055363615e+01, 1.59124343284879788e-01, 1.29225672495299708e+01
 1.46599999999999994e+02, 1.59169218583350786e-01, 1.29034543062404996e+01, 1.59169385669324537e-01, 1.29034052394740719e+01
 1.46700000000000017e+02, 1.59214242426197194e-01, 1.28842822850195198e+01, 1.59214408028192839e-01, 1.28842332410966289e+01
 1.46800000000000011e+02, 1.59259246484098282e-01, 1.28651003572653675e+01, 1.59259410445968808e-01, 1.28650512634477661e+01
 1.46900000000000006e+02, 1.59304230847222672e-01, 1.28459085383019893e+01, 1.59304393332204725e-01, 1.28458594495531653e+01
 1.47000000000000000e+02, 1.59349195605114208e-01, 1.28267068433853595e+01, 1.59349356647720042e-01, 1.28266577575020353e+01
 1.47099999999999994e+02, 1.59394140846691984e-01, 1.28074952877034729e+01, 1.59394300420619944e-01, 1.28074461731881879e+01
 1.47200000000000017e+02, 1.59439066660250567e-01, 1.27882738863763379e+01, 1.59439224752766923e-01, 1.27882247129377582e+01
 1.47300000000000011e+02, 1.59483973133460077e-01, 1.27690426544560012e+01, 1.59484129746429060e-01, 1.27689933932780466e+01
 1.47400000000000006e+02, 1.59528860353366275e-01, 1.27498016069265176e+01, 1.59529015504279864e-01, 1.27497522309376556e+01
 1.47500000000000000e+02, 1.59573728406390697e-01, 1.27305507587039610e+01, 1.59573882129399047e-01, 1.27305012428466160e+01
 1.47599999999999994e+02, 1.59618577378330989e-01, 1.27112901246364309e+01, 1.59618729725273439e-01, 1.27112404461360811e+01
 1.47700000000000017e+02, 1.59663407354360604e-01, 1.26920197195040423e+01, 1.59663558395797128e-01, 1.26919698581386839e+01
 1.47800000000000011e+02, 1.59708218419029324e-01, 1.26727395580189413e+01, 1.59708368245272431e-01, 1.26726894963882195e+01
 1.47900000000000006e+02, 1.59753010656263239e-01, 1.26534496548252875e+01, 1.59753159378410642e-01, 1.26533993786197829e+01
 1.48000000000000000e+02, 1.59797784149364935e-01, 1.26341500244992595e+01, 1.59797931708684698e-01, 1.26340995027676541e+01
 1.48099999999999994e+02, 1.59842539064132344e-01, 1.26148406854536272e+01, 1.59842685398060486e-01, 1.26147898928551339e+01
 1.48200000000000017e+02, 1.59887275420704050e-01, 1.25955216492213093e+01, 1.59887420593223223e-01, 1.25954705714710666e+01
