"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.32000000000000028e+01, 6.95335954191722005e-02, 2.27129207445104377e+01, 6.95336021425163181e-02, 2.27129138489687676e+01
 6.33000000000000043e+01, 6.98524929214826978e-02, 2.27489163451827139e+01, 6.98524996049983554e-02, 2.27489095270313726e+01
 6.34000000000000057e+01, 7.01690696741431447e-02, 2.27845695157825574e+01, 7.01690763379656524e-02, 2.27845627525337093e+01
 6.35000000000000000e+01, 7.04833492689690422e-02, 2.28198730719442011e+01, 7.04833559611163091e-02, 2.28198664974673875e+01
 6.36000000000000014e+01, 7.07953552346284737e-02, 2.28548204007193902e+01, 7.07953619707439169e-02, 2.28548139250731062e+01
 6.37000000000000028e+01, 7.11051109552138794e-02, 2.28894049491984326e+01, 7.11051177648115706e-02, 2.28893985656810024e+01
 6.38000000000000043e+01, 7.14126397244636418e-02, 2.29236205302299290e+01, 7.14126466634855128e-02, 2.29236143633700493e+01
 6.39000000000000057e+01, 7.17179647287469191e-02, 2.29574613451351013e+01, 7.17179718599036675e-02, 2.29574554475341266e+01
 6.40000000000000000e+01, 7.20211090464249470e-02, 2.29909218519518177e+01, 7.20211164574043605e-02, 2.29909162393509447e+01
 6.41000000000000085e+01, 7.23220956856206604e-02, 2.30239967417576779e+01, 7.23221034793697926e-02, 2.30239913958451545e+01
 6.42000000000000028e+01, 7.26209476803522519e-02, 2.30566809129216139e+01, 7.26209558245620862e-02, 2.30566757862817333e+01
 6.42999999999999972e+01, 7.29176879310638598e-02, 2.30889694830633765e+01, 7.29176963379432469e-02, 2.30889645142972029e+01
 6.44000000000000057e+01, 7.32123392716873822e-02, 2.31208577456221143e+01, 7.32123478164807689e-02, 2.31208529100834284e+01
 6.45000000000000000e+01, 7.35049243570370381e-02, 2.31523411962892283e+01, 7.35049329237752735e-02, 2.31523364101528522e+01
 6.46000000000000085e+01, 7.37954657434468919e-02, 2.31834154863213051e+01, 7.37954742822475168e-02, 2.31834107392874920e+01
 6.47000000000000028e+01, 7.40839858641621912e-02, 2.32140764327432194e+01, 7.40839944458559774e-02, 2.32140717936694330e+01
 6.47999999999999972e+01, 7.43705071251660882e-02, 2.32443199876402034e+01, 7.43705158941173478e-02, 2.32443155714463536e+01
 6.49000000000000057e+01, 7.46550518468883373e-02, 2.32741422354586867e+01, 7.46550608642655156e-02, 2.32741380751862117e+01
 6.50000000000000000e+01, 7.49376423156819932e-02, 2.33035393729135336e+01, 7.49376515741138199e-02, 2.33035354860117820e+01
 6.51000000000000085e+01, 7.52183007257648945e-02, 2.33325077011231237e+01, 7.52183101303968149e-02, 2.33325040611317078e+01
 6.52000000000000028e+01, 7.54970491642351638e-02, 2.33610436127098140e+01, 7.54970586289555323e-02, 2.33610401128250551e+01
 6.52999999999999972e+01, 7.57739096151593822e-02, 2.33891435877294391e+01, 7.57739189614191344e-02, 2.33891399755058345e+01
 6.54000000000000057e+01, 7.60489039639955511e-02, 2.34168041794905228e+01, 7.60489129985141982e-02, 2.34168001013951930e+01
 6.55000000000000000e+01, 7.63220540408809101e-02, 2.34440220132819412e+01, 7.63220628512028959e-02, 2.34440175391250101e+01
 6.56000000000000085e+01, 7.65933816015040986e-02, 2.34707937712864094e+01, 7.65933903368861968e-02, 2.34707889959290235e+01
 6.57000000000000028e+01, 7.68629083270766650e-02, 2.34971161881141484e+01, 7.68629172518610904e-02, 2.34971113816749657e+01
 6.57999999999999972e+01, 7.71306558264250319e-02, 2.35229860418241188e+01, 7.71306651478583100e-02, 2.35229815306799175e+01
 6.59000000000000057e+01, 7.73966456156709448e-02, 2.35484001528718494e+01, 7.73966557402017280e-02, 2.35483965723661193e+01
 6.60000000000000000e+01, 7.76608991497227397e-02, 2.35733553647681227e+01, 7.76609103810309009e-02, 2.35733532400717181e+01
 6.61000000000000085e+01, 7.79234378024676877e-02, 2.35978485445884019e+01, 7.79234499411679687e-02, 2.35978475924479199e+01
 6.62000000000000028e+01, 7.81842828995645556e-02, 2.36218765996726070e+01, 7.81842953807716234e-02, 2.36218759991287897e+01
 6.62999999999999972e+01, 7.84434556682627737e-02, 2.36454364254420994e+01, 7.84434681691425217e-02, 2.36454357302562208e+01
 6.64000000000000057e+01, 7.87009772722829376e-02, 2.36685249320028319e+01, 7.87009896976482715e-02, 2.36685240228321021e+01
 6.65000000000000000e+01, 7.89568688237516220e-02, 2.36911390633717964e+01, 7.89568813088210447e-02, 2.36911381754618269e+01
 6.66000000000000085e+01, 7.92111513477991996e-02, 2.37132757310957558e+01, 7.92111639675965179e-02, 2.37132750526799505e+01
 6.67000000000000028e+01, 7.94638458048004120e-02, 2.37349318553961375e+01, 7.94638585309012102e-02, 2.37349314403741936e+01
 6.67999999999999972e+01, 7.97149730756127328e-02, 2.37561043750643748e+01, 7.97149858422548652e-02, 2.37561042007994416e+01
 6.69000000000000057e+01, 7.99645539812033207e-02, 2.37767901928277254e+01, 7.99645666698077240e-02, 2.37767901726255388e+01
 6.70000000000000000e+01, 8.02126092677074992e-02, 2.37969862121677558e+01, 8.02126218150701759e-02, 2.37969863413415368e+01
 6.71000000000000085e+01, 8.04591596067564946e-02, 2.38166893393315036e+01, 8.04591719723215942e-02, 2.38166896092260814e+01
 6.72000000000000028e+01, 8.07042256017083265e-02, 2.38358964465590439e+01, 8.07042378029991236e-02, 2.38358969022620286e+01
 6.72999999999999972e+01, 8.09478278023138681e-02, 2.38546043997111070e+01, 8.09478398757945417e-02, 2.38546050808713979e+01
 6.74000000000000057e+01, 8.11899867303774447e-02, 2.38728100574688789e+01, 8.11899986888890424e-02, 2.38728109844011875e+01
 6.75000000000000000e+01, 8.14307228087251256e-02, 2.38905102448698550e+01, 8.14307346698687345e-02, 2.38905114261116260e+01
 6.76000000000000085e+01, 8.16700564251539168e-02, 2.39077017813014443e+01, 8.16700681914220850e-02, 2.39077032069231414e+01
 6.77000000000000028e+01, 8.19080079238902886e-02, 2.39243814795066285e+01, 8.19080195942367417e-02, 2.39243831385718586e+01
 6.77999999999999972e+01, 8.21445975926879401e-02, 2.39405461154400285e+01, 8.21446091775595300e-02, 2.39405480256261782e+01
 6.79000000000000057e+01, 8.23798456627923559e-02, 2.39561924608861361e+01, 8.23798571787486833e-02, 2.39561946482628407e+01
 6.80000000000000000e+01, 8.26137722954582016e-02, 2.39713172844521019e+01, 8.26137837809895331e-02, 2.39713197676478416e+01
 6.81000000000000085e+01, 8.28463976177997025e-02, 2.39859173364020357e+01, 8.28464091011476833e-02, 2.39859201197229801e+01
 6.82000000000000028e+01, 8.30777417368697563e-02, 2.39999893631822090e+01, 8.30777532234502486e-02, 2.39999924500373467e+01
 6.82999999999999972e+01, 8.33078247149777740e-02, 2.40135301033171942e+01, 8.33078361861195743e-02, 2.40135334990832803e+01
 6.84000000000000057e+01, 8.35366665831573235e-02, 2.40265362915516043e+01, 8.35366779915311525e-02, 2.40265400134656382e+01
 6.85000000000000000e+01, 8.37642872905419722e-02, 2.40390046696984605e+01, 8.37642985867982776e-02, 2.40390087245671431e+01
 6.86000000000000085e+01, 8.39907067351741282e-02, 2.40509319846963763e+01, 8.39907178830254925e-02, 2.40509363778274476e+01
 6.87000000000000028e+01, 8.42159447420671725e-02, 2.40623149976892776e+01, 8.42159557540010095e-02, 2.40623197342400630e+01
 6.87999999999999972e+01, 8.44400211400934964e-02, 2.40731504889606107e+01, 8.44400320451275388e-02, 2.40731555887961086e+01
 6.89000000000000057e+01, 8.46629557221053319e-02, 2.40834352645894505e+01, 8.46629665511417634e-02, 2.40834407439754941e+01
 6.90000000000000000e+01, 8.48847682939572190e-02, 2.40931661643076787e+01, 8.48847790272520136e-02, 2.40931720262510289e+01
 6.91000000000000085e+01, 8.51054786021324811e-02, 2.41023400654884590e+01, 8.51054891983235445e-02, 2.41023463050515439e+01
 6.92000000000000028e+01, 8.53251063716882890e-02, 2.41109538945510238e+01, 8.53251167890104606e-02, 2.41109605404052729e+01
 6.92999999999999972e+01, 8.55436712433857160e-02, 2.41190046398201794e+01, 8.55436814645017946e-02, 2.41190117199250338e+01
 6.94000000000000057e+01, 8.57611928475604940e-02, 2.41264893629691102e+01, 8.57612028498013906e-02, 2.41264968859003304e+01
 6.95000000000000000e+01, 8.59776907609236529e-02, 2.41334052040446174e+01, 8.59777005220788149e-02, 2.41334131357064052e+01
 6.96000000000000085e+01, 8.61931845563379539e-02, 2.41397493823976959e+01, 8.61931940774590677e-02, 2.41397577137810480e+01
 6.97000000000000028e+01, 8.64076937886393837e-02, 2.41455192305335693e+01, 8.64077031012615016e-02, 2.41455280017179454e+01
 6.97999999999999972e+01, 8.66212380084772499e-02, 2.41507122006626957e+01, 8.66212471358670522e-02, 2.41507214839564526e+01
 6.99000000000000057e+01, 8.68338367276367401e-02, 2.41553259108594034e+01, 8.68338456146866972e-02, 2.41553356838009670e+01
 7.00000000000000000e+01, 8.70455093951211928e-02, 2.41593580992505430e+01, 8.70455179616786007e-02, 2.41593682785300210e+01
 7.01000000000000085e+01, 8.72562753654023415e-02, 2.41628066383728957e+01, 8.72562836627609612e-02, 2.41628172339914968e+01
 7.02000000000000028e+01, 8.74661540593300590e-02, 2.41656696388491739e+01, 8.74661621856727273e-02, 2.41656807157756113e+01
 7.02999999999999972e+01, 8.76751649226493734e-02, 2.41679454076345053e+01, 8.76751727932585240e-02, 2.41679569005091466e+01
 7.04000000000000057e+01, 8.78833273024553913e-02, 2.41696324029572978e+01, 8.78833347668273451e-02, 2.41696442243601943e+01
 7.05000000000000000e+01, 8.80906604372328622e-02, 2.41707293137998498e+01, 8.80906674455790711e-02, 2.41707414895270567e+01
 7.06000000000000085e+01, 8.82971835861773441e-02, 2.41712352394374257e+01, 8.82971902887749738e-02, 2.41712479613390201e+01
 7.07000000000000028e+01, 8.85029159611223915e-02, 2.41711495797663716e+01, 8.85029223229788498e-02, 2.41711627651637890e+01
 7.07999999999999972e+01, 8.87078766297122873e-02, 2.41704718599401644e+01, 8.87078827318395907e-02, 2.41704855591673606e+01
 7.09000000000000057e+01, 8.89120845349486572e-02, 2.41692017406109656e+01, 8.89120906919866616e-02, 2.41692164073068341e+01
 7.10000000000000000e+01, 8.91155589280862859e-02, 2.41673396955355102e+01, 8.91155649033008035e-02, 2.41673552129154920e+01
 7.11000000000000085e+01, 8.93183191462678799e-02, 2.41648869536924984e+01, 8.93183241316060222e-02, 2.41649023649828294e+01
 7.12000000000000028e+01, 8.95203833197340398e-02, 2.41618437933319363e+01, 8.95203878112117851e-02, 2.41618595877101114e+01
 7.12999999999999972e+01, 8.97217704663394178e-02, 2.41582119591961870e+01, 8.97217745949784456e-02, 2.41582283009815235e+01
 7.14000000000000057e+01, 8.99224991683352931e-02, 2.41539932765548357e+01, 8.99225031177353362e-02, 2.41540104451125153e+01
 7.15000000000000000e+01, 9.01225883554374052e-02, 2.41491906696186547e+01, 9.01225916673242949e-02, 2.41492081415586739e+01
 7.16000000000000085e+01, 9.03220558540051011e-02, 2.41438063780959844e+01, 9.03220584388767511e-02, 2.41438239828764942e+01
 7.17000000000000028e+01, 9.05209200312887680e-02, 2.41378439070348456e+01, 9.05209222682194087e-02, 2.41378621029408329e+01
 7.17999999999999972e+01, 9.07191989390697950e-02, 2.41313072005288198e+01, 9.07192008966426489e-02, 2.41313261137238548e+01
 7.19000000000000057e+01, 9.09169113076390978e-02, 2.41242018335082982e+01, 9.09169128810538296e-02, 2.41242213748810634e+01
 7.20000000000000000e+01, 9.11140736030435910e-02, 2.41165315525242008e+01, 9.11140750539148891e-02, 2.41165520948809657e+01
 7.21000000000000085e+01, 9.13107036018254437e-02, 2.41083023432416255e+01, 9.13107048291023210e-02, 2.41083238528049790e+01
 7.22000000000000028e+01, 9.15068187145237771e-02, 2.40995208297523931e+01, 9.15068192570798883e-02, 2.40995427795509265e+01
 7.22999999999999972e+01, 9.17024356708836114e-02, 2.40901937653187694e+01, 9.17024357784036875e-02, 2.40902164572202153e+01
 7.24000000000000057e+01, 9.18975712046675858e-02, 2.40803289225325834e+01, 9.18975707205757081e-02, 2.40803521739078654e+01
 7.25000000000000000e+01, 9.20922414781205761e-02, 2.40699344574373590e+01, 9.20922405570168412e-02, 2.40699585036639370e+01
 7.26000000000000085e+01, 9.22864624153138663e-02, 2.40590193379815460e+01, 9.22864608402273467e-02, 2.40590438778328455e+01
 7.27000000000000028e+01, 9.24802494350395743e-02, 2.40475930763615366e+01, 9.24802475632472976e-02, 2.40476186178031348e+01
 7.27999999999999972e+01, 9.26736175731281420e-02, 2.40356658991647691e+01, 9.26736153674062868e-02, 2.40356924591863894e+01
 7.29000000000000057e+01, 9.28665813700699505e-02, 2.40232486724369743e+01, 9.28665788546115811e-02, 2.40232763464613051e+01
 7.30000000000000000e+01, 9.30591548795633716e-02, 2.40103529176018924e+01, 9.30591520135640310e-02, 2.40103817203576995e+01
 7.31000000000000085e+01, 9.32513516161249112e-02, 2.39969907821182709e+01, 9.32513483684032501e-02, 2.39970207553949137e+01
 7.32000000000000028e+01, 9.34431844891975560e-02, 2.39831750175629210e+01, 9.34431807750552568e-02, 2.39832061255383309e+01
 7.32999999999999972e+01, 9.36346658417652467e-02, 2.39689189941969758e+01, 9.36346616027346479e-02, 2.39689512490877696e+01
 7.34000000000000057e+01, 9.38258073093290179e-02, 2.39542366147250689e+01, 9.38258024829234372e-02, 2.39542700211577575e+01
 7.35000000000000000e+01, 9.40166198313145407e-02, 2.39391423151166371e+01, 9.40166143361587797e-02, 2.39391768455997429e+01
 7.36000000000000085e+01, 9.42071135789104563e-02, 2.39236509855032047e+01, 9.42071074049333768e-02, 2.39236866748658841e+01
 7.37000000000000028e+01, 9.43972980428820913e-02, 2.39077780501641648e+01, 9.43972911714264923e-02, 2.39078149210618491e+01
 7.37999999999999972e+01, 9.45871819363730132e-02, 2.38915393559749880e+01, 9.45871743255876224e-02, 2.38915774195386774e+01
 7.39000000000000057e+01, 9.47767730446339995e-02, 2.38749510278179642e+01, 9.47767647948786068e-02, 2.38749904461693951e+01
 7.40000000000000000e+01, 9.49660786282325031e-02, 2.38580298467280976e+01, 9.49660695872380639e-02, 2.38580705370494890e+01
 7.41000000000000085e+01, 9.51551045438577270e-02, 2.38407923009659370e+01, 9.51550948608359676e-02, 2.38408345246349889e+01
 7.42000000000000028e+01, 9.53438563093851055e-02, 2.38232557727715637e+01, 9.53438458862192889e-02, 2.38232994933990767e+01
 7.42999999999999972e+01, 9.55323382034274637e-02, 2.38054373335148206e+01, 9.55323270141646835e-02, 2.38054826671651441e+01
 7.44000000000000057e+01, 9.57205537170713605e-02, 2.37873544448187282e+01, 9.57205416966418338e-02, 2.37874014256102093e+01
 7.45000000000000000e+01, 9.59085054386869945e-02, 2.37690246542769898e+01, 9.59084924596611266e-02, 2.37690732065931734e+01
 7.46000000000000085e+01, 9.60961948709687791e-02, 2.37504652012571675e+01, 9.60961808788869526e-02, 2.37505152799029524e+01
 7.47000000000000028e+01, 9.62836227663730615e-02, 2.37316938337145231e+01, 9.62836076438028932e-02, 2.37317451726149464e+01
 7.47999999999999972e+01, 9.64707888210886017e-02, 2.37127274972821382e+01, 9.64707725267621996e-02, 2.37127803202585987e+01
 7.49000000000000057e+01, 9.66576918727032469e-02, 2.36935837060643983e+01, 9.66576743439715724e-02, 2.36936373342046949e+01
 7.50000000000000000e+01, 9.68443299074727010e-02, 2.36742792794280348e+01, 9.68443110726977252e-02, 2.36743337261660720e+01
 7.51000000000000085e+01, 9.70306999832274003e-02, 2.36548310166885045e+01, 9.70306797898857210e-02, 2.36548865098571959e+01
 7.52000000000000028e+01, 9.72167982949560250e-02, 2.36352554721414343e+01, 9.72167766966005736e-02, 2.36353113411437050e+01
 7.52999999999999972e+01, 9.74026202763498966e-02, 2.36155685050361264e+01, 9.74025971183417466e-02, 2.36156249486522469e+01
 7.54000000000000057e+01, 9.75881603893131166e-02, 2.35957861231564046e+01, 9.75881356085908924e-02, 2.35958432713763031e+01
 7.55000000000000000e+01, 9.77734127236610795e-02, 2.35759233598529718e+01, 9.77733863380484264e-02, 2.35759812703114058e+01
 7.56000000000000085e+01, 9.79583702114655702e-02, 2.35559953233679380e+01, 9.79583423182601581e-02, 2.35560540857770597e+01
 7.57000000000000028e+01, 9.81430254849049860e-02, 2.35360163077241253e+01, 9.81429960123042650e-02, 2.35360761356342643e+01
 7.57999999999999972e+01, 9.83273703914727265e-02, 2.35160002261609655e+01, 9.83273393571470200e-02, 2.35160611923898664e+01
 7.59000000000000057e+01, 9.85113961260069559e-02, 2.34959605243526291e+01, 9.85113635186230380e-02, 2.34960224926506278e+01
 7.60000000000000000e+01, 9.86950936508199650e-02, 2.34759098584423782e+01, 9.86950591937527932e-02, 2.34759726984382979e+01
 7.61000000000000085e+01, 9.88784529604364582e-02, 2.34558606318193661e+01, 9.88784170353214781e-02, 2.34559245027637964e+01
 7.62000000000000028e+01, 9.90614643786970756e-02, 2.34358244373882734e+01, 9.90614268199682402e-02, 2.34358893518390978e+01
 7.62999999999999972e+01, 9.92441171072037248e-02, 2.34158124818736724e+01, 9.92440781062147309e-02, 2.34158783310821903e+01
 7.64000000000000057e+01, 9.94264005588026134e-02, 2.33958352744698352e+01, 9.94263601598223273e-02, 2.33959021617195440e+01
 7.65000000000000000e+01, 9.96083037129864429e-02, 2.33759027625600986e+01, 9.96082619601449670e-02, 2.33759707486295305e+01
 7.66000000000000085e+01, 9.97898152057122567e-02, 2.33560243431792500e+01, 9.97897722566347539e-02, 2.33560934473614950e+01
 7.67000000000000028e+01, 9.99709239496116842e-02, 2.33362087822957740e+01, 9.99708794790804128e-02, 2.33362788215087917e+01
 7.68000000000000114e+01, 1.00151618127476569e-01, 2.33164643021495834e+01, 1.00151572033124275e-01, 2.33165349355740616e+01
 7.69000000000000057e+01, 1.00331886675911988e-01, 2.32967986252777521e+01, 1.00331838271464274e-01, 2.32968692546295983e+01
 7.70000000000000000e+01, 1.00511717765813594e-01, 2.32772188373369211e+01, 1.00511667284547621e-01, 2.32772895669343391e+01
 7.71000000000000085e+01, 1.00691100076292950e-01, 2.32577315392708357e+01, 1.00691047625802305e-01, 2.32578023016868833e+01
 7.72000000000000028e+01, 1.00870022244850865e-01, 2.32383427780264142e+01, 1.00869968185160072e-01, 2.32384136583818908e+01
 7.73000000000000114e+01, 1.01048472879006784e-01, 2.32190580823498429e+01, 1.01048417164199530e-01, 2.32191289841983135e+01
 7.74000000000000057e+01, 1.01226441161839598e-01, 2.31998826007884205e+01, 1.01226383776428216e-01, 2.31999534762986777e+01
 7.75000000000000000e+01, 1.01403915921548834e-01, 2.31808208352997127e+01, 1.01403857159712049e-01, 2.31808917340861633e+01
 7.76000000000000085e+01, 1.01580886801847028e-01, 2.31618770442531883e+01, 1.01580826685167908e-01, 2.31619480324492812e+01
 7.77000000000000028e+01, 1.01757343174485038e-01, 2.31430548402666645e+01, 1.01757281983865563e-01, 2.31431260412827342e+01
 7.78000000000000114e+01, 1.01933274997398765e-01, 2.31243575478070653e+01, 1.01933212946670029e-01, 2.31244290133080916e+01
 7.79000000000000057e+01, 1.02108672474412424e-01, 2.31057880548575341e+01, 1.02108609337557471e-01, 2.31058595555133550e+01
 7.80000000000000000e+01, 1.02283526012359641e-01, 2.30873488197383310e+01, 1.02283461592177799e-01, 2.30874199903689004e+01
 7.81000000000000085e+01, 1.02457826646935077e-01, 2.30690421225266213e+01, 1.02457760385402441e-01, 2.30691122106297364e+01
 7.82000000000000028e+01, 1.02631565430693975e-01, 2.30508696606560939e+01, 1.02631497505885946e-01, 2.30509387030400354e+01
 7.83000000000000114e+01, 1.02804734097312334e-01, 2.30328330657845086e+01, 1.02804664580040034e-01, 2.30329008333048861e+01
 7.84000000000000057e+01, 1.02977324506058329e-01, 2.30149334328186868e+01, 1.02977253951035713e-01, 2.30150000553974223e+01
 7.85000000000000000e+01, 1.03149329041263338e-01, 2.29971717105629772e+01, 1.03149257830530028e-01, 2.29972376222790800e+01
 7.86000000000000085e+01, 1.03320740469157249e-01, 2.29795485560739401e+01, 1.03320669573843948e-01, 2.29796147256502117e+01
 7.87000000000000028e+01, 1.03491551887611180e-01, 2.29620643001676186e+01, 1.03491482709276661e-01, 2.29621322876127216e+01
 7.88000000000000114e+01, 1.03661756902115348e-01, 2.29447191937515953e+01, 1.03661688854046738e-01, 2.29447885186434242e+01
 7.89000000000000057e+01, 1.03831349407148610e-01, 2.29275130627441115e+01, 1.03831281751381066e-01, 2.29275833206702799e+01
 7.90000000000000000e+01, 1.04000323817073595e-01, 2.29104457944223157e+01, 1.04000254682752438e-01, 2.29105154293198723e+01
 7.91000000000000085e+01, 1.04168674867460148e-01, 2.28935168569530134e+01, 1.04168604055738093e-01, 2.28935853973944177e+01
 7.92000000000000028e+01, 1.04336397711315421e-01, 2.28767256732109558e+01, 1.04336324130915648e-01, 2.28767914765115989e+01
 7.93000000000000114e+01, 1.04503487896353719e-01, 2.28600715005718094e+01, 1.04503410627445670e-01, 2.28601324926403429e+01
 7.94000000000000057e+01, 1.04669941343701361e-01, 2.28435533681636791e+01, 1.04669861057804056e-01, 2.28436097178211170e+01
 7.95000000000000000e+01, 1.04835754299993270e-01, 2.28271702576699056e+01, 1.04835673487829795e-01, 2.28272239565593864e+01
 7.96000000000000085e+01, 1.05000923441664062e-01, 2.28109208973913411e+01, 1.05000843732027727e-01, 2.28109732669831899e+01
 7.97000000000000028e+01, 1.05165445768401963e-01, 2.27948040831407539e+01, 1.05165368308325860e-01, 2.27948563243448490e+01
 7.98000000000000114e+01, 1.05329318671449346e-01, 2.27788183385175103e+01, 1.05329243254560348e-01, 2.27788704937388466e+01
 7.99000000000000057e+01, 1.05492539876922226e-01, 2.27629622173986768e+01, 1.05492463270036044e-01, 2.27630108846462207e+01
 8.00000000000000000e+01, 1.05655107462871573e-01, 2.27472342114478927e+01, 1.05655024461607905e-01, 2.27472737504346192e+01
 8.01000000000000085e+01, 1.05817019826561096e-01, 2.27316326545892089e+01, 1.05816934607658827e-01, 2.27316662758565080e+01
 8.02000000000000028e+01, 1.05978275512456796e-01, 2.27161558927860305e+01, 1.05978194681754206e-01, 2.27161894658609107e+01
 8.03000000000000114e+01, 1.06138873569236097e-01, 2.27008021254357466e+01, 1.06138799221576624e-01, 2.27008381108414774e+01
 8.04000000000000057e+01, 1.06298813322967617e-01, 2.26855694873048321e+01, 1.06298743378539839e-01, 2.26856068340704375e+01
 8.05000000000000000e+01, 1.06458094180304608e-01, 2.26704562021521241e+01, 1.06458030019384225e-01, 2.26704970661684548e+01
 8.06000000000000085e+01, 1.06616715961882061e-01, 2.26554603549279996e+01, 1.06616659350239062e-01, 2.26555071930865566e+01
 8.07000000000000028e+01, 1.06774678830053982e-01, 2.26405799422159220e+01, 1.06774619751664274e-01, 2.26406230031852935e+01
 8.08000000000000114e+01, 1.06931983130920658e-01, 2.26258129750087420e+01, 1.06931914167288020e-01, 2.26258435745353061e+01
 8.09000000000000057e+01, 1.07088629210663006e-01, 2.26111575832619138e+01, 1.07088565053896911e-01, 2.26111894800155397e+01
 8.10000000000000000e+01, 1.07244617965537262e-01, 2.25966116968337758e+01, 1.07244556638297184e-01, 2.25966437459507574e+01
 8.11000000000000085e+01, 1.07399950413757897e-01, 2.25821732962738189e+01, 1.07399891123202945e-01, 2.25822048890200335e+01
 8.12000000000000028e+01, 1.07554627654450716e-01, 2.25678403686057187e+01, 1.07554571340798780e-01, 2.25678726959853151e+01
 8.13000000000000114e+01, 1.07708651021076282e-01, 2.25536108997053120e+01, 1.07708596615579799e-01, 2.25536432915914808e+01
 8.14000000000000057e+01, 1.07862022071719563e-01, 2.25394828804114162e+01, 1.07861969610768799e-01, 2.25395155436054999e+01
 8.15000000000000000e+01, 1.08014742500309902e-01, 2.25254543063733799e+01, 1.08014691774426450e-01, 2.25254872689663799e+01
 8.16000000000000085e+01, 1.08166814174265130e-01, 2.25115231120988675e+01, 1.08166764797488324e-01, 2.25115562886348819e+01
 8.17000000000000028e+01, 1.08318239079998033e-01, 2.24976873326958895e+01, 1.08318190984343560e-01, 2.24977208056205811e+01
 8.18000000000000114e+01, 1.08469019344150125e-01, 2.24839449928511108e+01, 1.08468972470473796e-01, 2.24839787760328385e+01
 8.19000000000000057e+01, 1.08619157269909103e-01, 2.24702940845206420e+01, 1.08619111511362387e-01, 2.24703281847951075e+01
 8.20000000000000000e+01, 1.08768655274075324e-01, 2.24567326233586257e+01, 1.08768610513708883e-01, 2.24567670674598432e+01
 8.21000000000000085e+01, 1.08917515855886632e-01, 2.24432586737164286e+01, 1.08917472063357751e-01, 2.24432935219651490e+01
 8.22000000000000028e+01, 1.09065741638324248e-01, 2.24298702997638451e+01, 1.09065698661060501e-01, 2.24299054961885886e+01
 8.23000000000000114e+01, 1.09213335373410353e-01, 2.24165655457667690e+01, 1.09213293075547113e-01, 2.24166010839955341e+01
 8.24000000000000057e+01, 1.09360299871801361e-01, 2.24033425164807092e+01, 1.09360258056901777e-01, 2.24033782956088245e+01
 8.25000000000000000e+01, 1.09506638039115214e-01, 2.23901993223952758e+01, 1.09506596578242313e-01, 2.23902352832741549e+01
 8.26000000000000085e+01, 1.09652352872657483e-01, 2.23771340983444560e+01, 1.09652311651243672e-01, 2.23771701857137550e+01
 8.27000000000000028e+01, 1.09797447442321158e-01, 2.23641450029051185e+01, 1.09797406405926889e-01, 2.23641812077116597e+01
 8.28000000000000114e+01, 1.09941924869255039e-01, 2.23512302173507997e+01, 1.09941883853977587e-01, 2.23512664797314073e+01
 8.29000000000000057e+01, 1.10085788342009147e-01, 2.23383879494783990e+01, 1.10085747283062876e-01, 2.23384242574316083e+01
 8.30000000000000000e+01, 1.10229041182980270e-01, 2.23256164097370799e+01, 1.10229000061554436e-01, 2.23256528267821146e+01
 8.31000000000000085e+01, 1.10371686658798221e-01, 2.23129138687998818e+01, 1.10371645307421537e-01, 2.23129503800687097e+01
 8.32000000000000028e+01, 1.10513728105380057e-01, 2.23002786186263222e+01, 1.10513686396578797e-01, 2.23003152106252855e+01
 8.33000000000000114e+01, 1.10655168886602262e-01, 2.22877089845533298e+01, 1.10655126887677271e-01, 2.22877456837642320e+01
 8.34000000000000057e+01, 1.10796012386212672e-01, 2.22752033272004226e+01, 1.10795970156336923e-01, 2.22752401280287167e+01
 8.35000000000000000e+01, 1.10936262005729633e-01, 2.22627600408254374e+01, 1.10936219497866195e-01, 2.22627968689518951e+01
 8.36000000000000085e+01, 1.11075921581012732e-01, 2.22503773023822404e+01, 1.11075878565149902e-01, 2.22504143280968805e+01
 8.37000000000000028e+01, 1.11214994381477944e-01, 2.22380536638078965e+01, 1.11214950891938349e-01, 2.22380909229537416e+01
 8.38000000000000114e+01, 1.11353483891717717e-01, 2.22257875845385762e+01, 1.11353439810968236e-01, 2.22258250800379571e+01
 8.39000000000000057e+01, 1.11491393591044527e-01, 2.22135775596074083e+01, 1.11491348973553644e-01, 2.22136152705439827e+01
 8.40000000000000000e+01, 1.11628726946150086e-01, 2.22014221211254572e+01, 1.11628681961192619e-01, 2.22014599836604525e+01
 8.41000000000000085e+01, 1.11765487403778688e-01, 2.21893198397627600e+01, 1.11765442225421396e-01, 2.21893577524355585e+01
 8.42000000000000028e+01, 1.11901679195303527e-01, 2.21772690021074261e+01, 1.11901633380427454e-01, 2.21773071182186818e+01
 8.43000000000000114e+01, 1.12037305505389317e-01, 2.21652683396895505e+01, 1.12037259022447766e-01, 2.21653066526609202e+01
 8.44000000000000057e+01, 1.12172369840750213e-01, 2.21533164817930057e+01, 1.12172322691857104e-01, 2.21533549618991152e+01
 8.45000000000000000e+01, 1.12306875717343310e-01, 2.21414120786505784e+01, 1.12306827955425861e-01, 2.21414506771200088e+01
