"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.36400000000000006e+02, 5.05134783883848526e-02, 1.59425199792712728e+01, 5.05134532428612656e-02, 1.59425594102499435e+01
 1.36500000000000000e+02, 5.05205974409131120e-02, 1.59278805830936321e+01, 5.05205726206384986e-02, 1.59279199994670382e+01
 1.36599999999999994e+02, 5.05277005352853803e-02, 1.59132290413213315e+01, 5.05276760923681345e-02, 1.59132684388732439e+01
 1.36700000000000017e+02, 5.05347877288698372e-02, 1.58985653872762747e+01, 5.05347637156380314e-02, 1.58986047614990280e+01
 1.36800000000000011e+02, 5.05418590790460004e-02, 1.58838896542799048e+01, 5.05418355477863304e-02, 1.58839290003696565e+01
 1.36900000000000006e+02, 5.05489146432047398e-02, 1.58692018756531823e+01, 5.05488916459014281e-02, 1.58692411885052902e+01
 1.37000000000000000e+02, 5.05559544787481385e-02, 1.58545020847166089e+01, 5.05559320668221152e-02, 1.58545413589210877e+01
 1.37099999999999994e+02, 5.05629786430894582e-02, 1.58397903147902106e+01, 5.05629568671377427e-02, 1.58398295446269710e+01
 1.37200000000000017e+02, 5.05699871936530210e-02, 1.58250665991935477e+01, 5.05699660304804802e-02, 1.58251057847175236e+01
 1.37300000000000011e+02, 5.05769801878741057e-02, 1.58103309712457172e+01, 5.05769594563119582e-02, 1.58103701253162345e+01
 1.37400000000000006e+02, 5.05839576831989685e-02, 1.57955834642653414e+01, 5.05839373763257438e-02, 1.57956225846940210e+01
 1.37500000000000000e+02, 5.05909197370846414e-02, 1.57808241115705741e+01, 5.05908998419340034e-02, 1.57808631961931010e+01
 1.37599999999999994e+02, 5.05978664069989537e-02, 1.57660529464791033e+01, 5.05978469041701365e-02, 1.57660919931615826e+01
 1.37700000000000017e+02, 5.06047977504203439e-02, 1.57512700023081411e+01, 5.06047786136888944e-02, 1.57513090089537346e+01
 1.37800000000000011e+02, 5.06117138248379159e-02, 1.57364753123744467e+01, 5.06116950207667060e-02, 1.57365142769297481e+01
 1.37900000000000006e+02, 5.06186146877512233e-02, 1.57216689099942943e+01, 5.06185961753018721e-02, 1.57217078304558413e+01
 1.38000000000000000e+02, 5.06255003966703046e-02, 1.57068508284834998e+01, 5.06254821268147248e-02, 1.57068897029043519e+01
 1.38099999999999994e+02, 5.06323710091155371e-02, 1.56920211011574029e+01, 5.06323529244480305e-02, 1.56920599276535153e+01
 1.38200000000000017e+02, 5.06392265826175539e-02, 1.56771797613308763e+01, 5.06392086169670450e-02, 1.56772185380877218e+01
 1.38300000000000011e+02, 5.06460669004973121e-02, 1.56623268272322775e+01, 5.06460492527598741e-02, 1.56623655675972842e+01
 1.38400000000000006e+02, 5.06528919544612655e-02, 1.56474623285463696e+01, 5.06528748798376269e-02, 1.56475010495785405e+01
 1.38500000000000000e+02, 5.06597020401112555e-02, 1.56325863116781374e+01, 5.06596855458347137e-02, 1.56326250174339574e+01
 1.38599999999999994e+02, 5.06664972075647410e-02, 1.56176988095280098e+01, 5.06664812980090890e-02, 1.56177375045718883e+01
 1.38700000000000017e+02, 5.06732775067475147e-02, 1.56027998549846085e+01, 5.06732621832423763e-02, 1.56028385444068469e+01
 1.38800000000000011e+02, 5.06800429873937308e-02, 1.55878894809247672e+01, 5.06800282480402639e-02, 1.55879281703592678e+01
 1.38900000000000006e+02, 5.06867936990460163e-02, 1.55729677202135157e+01, 5.06867795385326850e-02, 1.55730064158556161e+01
 1.39000000000000000e+02, 5.06935296910555402e-02, 1.55580346057040835e+01, 5.06935161004739773e-02, 1.55580733143284764e+01
 1.39099999999999994e+02, 5.07002510125820691e-02, 1.55430901702379067e+01, 5.07002379792432720e-02, 1.55431288992163257e+01
 1.39200000000000017e+02, 5.07069577125940363e-02, 1.55281344466446178e+01, 5.07069452233529366e-02, 1.55281731914465357e+01
 1.39300000000000011e+02, 5.07136498398686950e-02, 1.55131674677420595e+01, 5.07136378825241360e-02, 1.55132062062492455e+01
 1.39400000000000006e+02, 5.07203274429920692e-02, 1.54981892663362721e+01, 5.07203159945241178e-02, 1.54982280001835981e+01
 1.39500000000000000e+02, 5.07269905703591692e-02, 1.54831998752214943e+01, 5.07269796033942497e-02, 1.54832386061142433e+01
 1.39599999999999994e+02, 5.07336392701739844e-02, 1.54681993271801712e+01, 5.07336287528065699e-02, 1.54682380568928757e+01
 1.39700000000000017e+02, 5.07402735904495528e-02, 1.54531876549829441e+01, 5.07402634860637941e-02, 1.54532263853585103e+01
 1.39800000000000011e+02, 5.07468935790081274e-02, 1.54381648913886682e+01, 5.07468838460997385e-02, 1.54382036243372429e+01
 1.39900000000000006e+02, 5.07534992834811974e-02, 1.54231310691443895e+01, 5.07534898754793684e-02, 1.54231698066423508e+01
 1.40000000000000000e+02, 5.07600907513095223e-02, 1.54080862209853588e+01, 5.07600816163991594e-02, 1.54081249650743999e+01
 1.40099999999999994e+02, 5.07666680297433268e-02, 1.53930303796350305e+01, 5.07666591106872497e-02, 1.53930691324209974e+01
 1.40200000000000017e+02, 5.07732311658423002e-02, 1.53779635778050565e+01, 5.07732223998036830e-02, 1.53780023414570728e+01
 1.40300000000000011e+02, 5.07797802064757151e-02, 1.53628858481952992e+01, 5.07797715248406167e-02, 1.53629246249446361e+01
 1.40400000000000006e+02, 5.07863150902300095e-02, 1.53477972293474885e+01, 5.07863065265226343e-02, 1.53478360156328790e+01
 1.40500000000000000e+02, 5.07928357004469450e-02, 1.53326977627773733e+01, 5.07928274452068146e-02, 1.53327365462582783e+01
 1.40599999999999994e+02, 5.07993422915875847e-02, 1.53175874698801024e+01, 5.07993343208831410e-02, 1.53176262495443591e+01
 1.40700000000000017e+02, 5.08058349051188976e-02, 1.53024663835615264e+01, 5.08058271931745783e-02, 1.53025051582019618e+01
 1.40800000000000011e+02, 5.08123135821819394e-02, 1.52873345367232520e+01, 5.08123061013374261e-02, 1.52873733049290106e+01
 1.40900000000000006e+02, 5.08187783635920612e-02, 1.52721919622626086e+01, 5.08187710842614715e-02, 1.52722307224106100e+01
 1.41000000000000000e+02, 5.08252292898391245e-02, 1.52570386930726691e+01, 5.08252221804702392e-02, 1.52570774433191545e+01
 1.41099999999999994e+02, 5.08316664010877092e-02, 1.52418747620422437e+01, 5.08316594281212619e-02, 1.52419135003140784e+01
 1.41200000000000017e+02, 5.08380897371773083e-02, 1.52267002020558699e+01, 5.08380829174701135e-02, 1.52267389288085440e+01
 1.41300000000000011e+02, 5.08444993376225771e-02, 1.52115150459938455e+01, 5.08444927363532542e-02, 1.52115537640960685e+01
 1.41400000000000006e+02, 5.08508952416134724e-02, 1.51963193267321852e+01, 5.08508888461885397e-02, 1.51963580348102347e+01
 1.41500000000000000e+02, 5.08572774880155717e-02, 1.51811130771426495e+01, 5.08572712857907130e-02, 1.51811517736717470e+01
 1.41599999999999994e+02, 5.08636461153701425e-02, 1.51658963300927319e+01, 5.08636400936754995e-02, 1.51659350133918949e+01
 1.41700000000000017e+02, 5.08700011618945167e-02, 1.51506691184456663e+01, 5.08699953080596831e-02, 1.51507077866728235e+01
 1.41800000000000011e+02, 5.08763426654821604e-02, 1.51354314750604289e+01, 5.08763369668613213e-02, 1.51354701262072915e+01
 1.41900000000000006e+02, 5.08826706637029932e-02, 1.51201834327917268e+01, 5.08826651077000230e-02, 1.51202220646787726e+01
 1.42000000000000000e+02, 5.08889851938035265e-02, 1.51049250244900062e+01, 5.08889797678970038e-02, 1.51049636347615657e+01
 1.42099999999999994e+02, 5.08952862927071412e-02, 1.50896562830014496e+01, 5.08952809844753981e-02, 1.50896948691205495e+01
 1.42200000000000017e+02, 5.09015739970142683e-02, 1.50743772411679746e+01, 5.09015687941603359e-02, 1.50744158004114546e+01
 1.42300000000000011e+02, 5.09078483430025902e-02, 1.50590879318272517e+01, 5.09078432333792408e-02, 1.50591264612806288e+01
 1.42400000000000006e+02, 5.09141093666273109e-02, 1.50437883878126684e+01, 5.09141043382619549e-02, 1.50438268843651368e+01
 1.42500000000000000e+02, 5.09203571056606880e-02, 1.50284786351913020e+01, 5.09203521446409471e-02, 1.50285171022928665e+01
 1.42599999999999994e+02, 5.09265916092447868e-02, 1.50131586630142486e+01, 5.09265866880515145e-02, 1.50131971476822823e+01
 1.42700000000000017e+02, 5.09328128994325502e-02, 1.49978285449293232e+01, 5.09328080037319691e-02, 1.49978670531427056e+01
 1.42800000000000011e+02, 5.09390210111116820e-02, 1.49824883130290534e+01, 5.09390161266238262e-02, 1.49825268512740752e+01
 1.42900000000000006e+02, 5.09452159788544995e-02, 1.49671379993800304e+01, 5.09452110913720391e-02, 1.49671765746670413e+01
 1.43000000000000000e+02, 5.09513978369181345e-02, 1.49517776360229231e+01, 5.09513929323251111e-02, 1.49518162559030809e+01
 1.43099999999999994e+02, 5.09575666192446930e-02, 1.49364072549724725e+01, 5.09575616835354073e-02, 1.49364459275542494e+01
 1.43200000000000017e+02, 5.09637223594614983e-02, 1.49210268882174919e+01, 5.09637174078158978e-02, 1.49210655962060024e+01
 1.43300000000000011e+02, 5.09698650908812501e-02, 1.49056365677208777e+01, 5.09698601558397218e-02, 1.49056752789896372e+01
 1.43400000000000006e+02, 5.09759948465022608e-02, 1.48902363254195880e+01, 5.09759899276052836e-02, 1.48902750380777942e+01
 1.43500000000000000e+02, 5.09821116590085527e-02, 1.48748261932246617e+01, 5.09821067569927733e-02, 1.48748649050881703e+01
 1.43599999999999994e+02, 5.09882155607701629e-02, 1.48594062030212104e+01, 5.09882106776179331e-02, 1.48594449116002352e+01
 1.43700000000000017e+02, 5.09943065838433032e-02, 1.48439763866684125e+01, 5.09943017228320292e-02, 1.48440150891555209e+01
 1.43800000000000011e+02, 5.10003847599705129e-02, 1.48285367759995346e+01, 5.10003799257221294e-02, 1.48285754692573679e+01
 1.43900000000000006e+02, 5.10064501205809151e-02, 1.48130874028219068e+01, 5.10064453191112210e-02, 1.48131260833710385e+01
 1.44000000000000000e+02, 5.10125026967903628e-02, 1.47976282989169317e+01, 5.10124979355582250e-02, 1.47976669629238149e+01
 1.44099999999999994e+02, 5.10185425194016953e-02, 1.47821594960400926e+01, 5.10185378073583426e-02, 1.47821981393047572e+01
 1.44200000000000017e+02, 5.10245696189048706e-02, 1.47666810259209367e+01, 5.10245649665430345e-02, 1.47667196438649864e+01
 1.44300000000000011e+02, 5.10305840254772214e-02, 1.47511929202630991e+01, 5.10305794448802294e-02, 1.47512315079174332e+01
 1.44400000000000006e+02, 5.10365857689836430e-02, 1.47356952107442769e+01, 5.10365812738744762e-02, 1.47357337627369436e+01
 1.44500000000000000e+02, 5.10425748789767111e-02, 1.47201879290162445e+01, 5.10425704847670830e-02, 1.47202264395603937e+01
 1.44599999999999994e+02, 5.10485513846970496e-02, 1.47046711067048523e+01, 5.10485471085362422e-02, 1.47047095695864307e+01
 1.44700000000000017e+02, 5.10545154820067210e-02, 1.46891447821179693e+01, 5.10545111758971756e-02, 1.46891831839757625e+01
 1.44800000000000011e+02, 5.10604670724233919e-02, 1.46736089817245663e+01, 5.10604627173023018e-02, 1.46736473138509105e+01
 1.44900000000000006e+02, 5.10664061770399608e-02, 1.46580637367835127e+01, 5.10664017629414366e-02, 1.46581019902963128e+01
 1.45000000000000000e+02, 5.10723328261894968e-02, 1.46425090789115657e+01, 5.10723283427417518e-02, 1.46425472443584272e+01
 1.45099999999999994e+02, 5.10782470499613617e-02, 1.46269450397023206e+01, 5.10782424863681708e-02, 1.46269831070454952e+01
 1.45200000000000017e+02, 5.10841488782013686e-02, 1.46113716507262055e+01, 5.10841442609015900e-02, 1.46114096337663639e+01
 1.45300000000000011e+02, 5.10900383405119146e-02, 1.45957889435305006e+01, 5.10900337071366270e-02, 1.45958268630130572e+01
 1.45400000000000006e+02, 5.10959154662521259e-02, 1.45801969496393120e+01, 5.10959108197416648e-02, 1.45802348034910345e+01
 1.45500000000000000e+02, 5.11017802845380037e-02, 1.45645957005535909e+01, 5.11017756285086500e-02, 1.45646334868189253e+01
 1.45599999999999994e+02, 5.11076328242426256e-02, 1.45489852277511194e+01, 5.11076281630047646e-02, 1.45490229446010382e+01
 1.45700000000000017e+02, 5.11134731139962564e-02, 1.45333655626865195e+01, 5.11134684525724192e-02, 1.45334032084276359e+01
 1.45800000000000011e+02, 5.11193011821864801e-02, 1.45177367367912655e+01, 5.11192965263295371e-02, 1.45177743098746923e+01
 1.45900000000000006e+02, 5.11251170569584149e-02, 1.45020987814736522e+01, 5.11251124131696100e-02, 1.45021362805040024e+01
 1.46000000000000000e+02, 5.11309207662148379e-02, 1.44864517281188192e+01, 5.11309161417618646e-02, 1.44864891518632763e+01
 1.46099999999999994e+02, 5.11367123376162969e-02, 1.44707956080887481e+01, 5.11367077405514639e-02, 1.44708329554859034e+01
 1.46200000000000017e+02, 5.11424917985813451e-02, 1.44551304527222459e+01, 5.11424872377595832e-02, 1.44551677228912325e+01
 1.46300000000000011e+02, 5.11482591762866395e-02, 1.44394562933349810e+01, 5.11482546613836186e-02, 1.44394934855843164e+01
 1.46400000000000006e+02, 5.11540144976671066e-02, 1.44237731612194384e+01, 5.11540100391973188e-02, 1.44238102750560309e+01
 1.46500000000000000e+02, 5.11597577894161160e-02, 1.44080810876449519e+01, 5.11597533987508749e-02, 1.44081181227831685e+01
 1.46599999999999994e+02, 5.11654890779856125e-02, 1.43923801038576915e+01, 5.11654847673712124e-02, 1.43924170602282029e+01
 1.46700000000000017e+02, 5.11712083895863243e-02, 1.43766702410806584e+01, 5.11712041721619909e-02, 1.43767071188395601e+01
 1.46800000000000011e+02, 5.11769158103715788e-02, 1.43609514811457561e+01, 5.11769116400038609e-02, 1.43609883300513790e+01
 1.46900000000000006e+02, 5.11826113376073200e-02, 1.43452238785336306e+01, 5.11826071975545610e-02, 1.43452607252836124e+01
 1.47000000000000000e+02, 5.11882949797488190e-02, 1.43294874783518313e+01, 5.11882908712490772e-02, 1.43295243359421409e+01
 1.47099999999999994e+02, 5.11939667630983211e-02, 1.43137423108516622e+01, 5.11939626872998516e-02, 1.43137791934185135e+01
 1.47200000000000017e+02, 5.11996267137475661e-02, 1.42979884062354330e+01, 5.11996226760788389e-02, 1.42980252866545641e+01
 1.47300000000000011e+02, 5.12052748575778441e-02, 1.42822257946564797e+01, 5.12052708636849124e-02, 1.42822626434946578e+01
 1.47400000000000006e+02, 5.12109112202601274e-02, 1.42664545062191355e+01, 5.12109072724779985e-02, 1.42664913259558208e+01
 1.47500000000000000e+02, 5.12165358272551607e-02, 1.42506745709787452e+01, 5.12165319278919048e-02, 1.42507113641876888e+01
 1.47599999999999994e+02, 5.12221487038135789e-02, 1.42348860189416691e+01, 5.12221448551412814e-02, 1.42349227882884968e+01
 1.47700000000000017e+02, 5.12277498749760113e-02, 1.42190888800652697e+01, 5.12277460792216616e-02, 1.42191256283053544e+01
 1.47800000000000011e+02, 5.12333393655731648e-02, 1.42032831842579395e+01, 5.12333356249096428e-02, 1.42033199142339956e+01
 1.47900000000000006e+02, 5.12389172002259558e-02, 1.41874689613790625e+01, 5.12389135167629628e-02, 1.41875056760188940e+01
 1.48000000000000000e+02, 5.12444834033456073e-02, 1.41716462412390420e+01, 5.12444797791205622e-02, 1.41716829435533622e+01
 1.48099999999999994e+02, 5.12500379991337601e-02, 1.41558150535992908e+01, 5.12500344361027788e-02, 1.41558517466793035e+01
 1.48200000000000017e+02, 5.12555810115825419e-02, 1.41399754281722263e+01, 5.12555775116113888e-02, 1.41400121151875027e+01
 1.48300000000000011e+02, 5.12611124644747410e-02, 1.41241273946212917e+01, 5.12611090293297739e-02, 1.41241640788173672e+01
 1.48400000000000006e+02, 5.12666323813838615e-02, 1.41082709825609296e+01, 5.12666290127230112e-02, 1.41083076672570424e+01
 1.48500000000000000e+02, 5.12721407856742070e-02, 1.40924062215565957e+01, 5.12721374850379774e-02, 1.40924429101435145e+01
 1.48599999999999994e+02, 5.12776377005011094e-02, 1.40765331411247576e+01, 5.12776344693034736e-02, 1.40765698370623600e+01
 1.48700000000000017e+02, 5.12831231488108941e-02, 1.40606517707328855e+01, 5.12831199883302946e-02, 1.40606884775480339e+01
 1.48800000000000011e+02, 5.12885971533410603e-02, 1.40447621397994808e+01, 5.12885940647114374e-02, 1.40447988610836187e+01
 1.48900000000000006e+02, 5.12940597812000174e-02, 1.40288643063075966e+01, 5.12940567208221357e-02, 1.40289010171009316e+01
 1.49000000000000000e+02, 5.12995110550961975e-02, 1.40129582998283748e+01, 5.12995079788199707e-02, 1.40129949749806322e+01
 1.49099999999999994e+02, 5.13049509667758835e-02, 1.39970441301440367e+01, 5.13049478606450587e-02, 1.39970807640519705e+01
 1.49200000000000017e+02, 5.13103795392102352e-02, 1.39811218271630686e+01, 5.13103764341742222e-02, 1.39811584375425806e+01
 1.49300000000000011e+02, 5.13157967951936300e-02, 1.39651914207652510e+01, 5.13157937162151065e-02, 1.39652280222446503e+01
 1.49400000000000006e+02, 5.13212027573437188e-02, 1.39492529408016210e+01, 5.13211997016672153e-02, 1.39492895336421601e+01
 1.49500000000000000e+02, 5.13265974481016338e-02, 1.39333064170945047e+01, 5.13265944127656096e-02, 1.39333430014645447e+01
 1.49599999999999994e+02, 5.13319808897319818e-02, 1.39173518794375024e+01, 5.13319778715646755e-02, 1.39173884554087302e+01
 1.49700000000000017e+02, 5.13373531043230177e-02, 1.39013893575954821e+01, 5.13373500999381310e-02, 1.39014259251394172e+01
 1.49800000000000011e+02, 5.13427141137867624e-02, 1.38854188813046111e+01, 5.13427111195791583e-02, 1.38854554402888297e+01
 1.49900000000000006e+02, 5.13480639398590510e-02, 1.38694404802723117e+01, 5.13480609520005626e-02, 1.38694770304568209e+01
 1.50000000000000000e+02, 5.13534026040997071e-02, 1.38534541841772931e+01, 5.13533996185347869e-02, 1.38534907252109907e+01
 1.50099999999999994e+02, 5.13587301278925906e-02, 1.38374600226695392e+01, 5.13587271403341053e-02, 1.38374965540864192e+01
 1.50200000000000017e+02, 5.13640465324457923e-02, 1.38214580253703048e+01, 5.13640435383706934e-02, 1.38214945465859671e+01
 1.50300000000000011e+02, 5.13693518387916062e-02, 1.38054482218721404e+01, 5.13693488334367315e-02, 1.38054847321800178e+01
 1.50400000000000006e+02, 5.13746460677868277e-02, 1.37894306417388552e+01, 5.13746430461445511e-02, 1.37894671403065825e+01
 1.50500000000000000e+02, 5.13799292401126637e-02, 1.37734053145055402e+01, 5.13799261969266688e-02, 1.37734418003714190e+01
 1.50599999999999994e+02, 5.13852013762749957e-02, 1.37573722696785659e+01, 5.13851983060360160e-02, 1.37574087417477653e+01
 1.50700000000000017e+02, 5.13904624966044082e-02, 1.37413315367355704e+01, 5.13904593935459036e-02, 1.37413679937766435e+01
 1.50800000000000011e+02, 5.13957126212563412e-02, 1.37252831451254895e+01, 5.13957094793502448e-02, 1.37253195857665915e+01
 1.50900000000000006e+02, 5.14009517702111590e-02, 1.37092271242685158e+01, 5.14009485831636373e-02, 1.37092635469937836e+01
 1.51000000000000000e+02, 5.14061799670138889e-02, 1.36931634733906531e+01, 5.14061767245214615e-02, 1.36931999067021337e+01
 1.51099999999999994e+02, 5.14113972348846440e-02, 1.36770921926561115e+01, 5.14113939227799840e-02, 1.36771286941030414e+01
 1.51200000000000017e+02, 5.14166035877374680e-02, 1.36610133559218081e+01, 5.14166002209180961e-02, 1.36610498691048630e+01
 1.51300000000000011e+02, 5.14217990449772830e-02, 1.36449269913983677e+01, 5.14217956318096109e-02, 1.36449634785191840e+01
 1.51400000000000006e+02, 5.14269836258374330e-02, 1.36288331272351595e+01, 5.14269801636268314e-02, 1.36288695823694699e+01
 1.51500000000000000e+02, 5.14321573493797465e-02, 1.36127317915203125e+01, 5.14321538355400204e-02, 1.36127682081410004e+01
 1.51599999999999994e+02, 5.14373202344945643e-02, 1.35966230122807072e+01, 5.14373166665561751e-02, 1.35966593832367675e+01
 1.51700000000000017e+02, 5.14424722999008710e-02, 1.35805068174819752e+01, 5.14424686755189237e-02, 1.35805431349777574e+01
 1.51800000000000011e+02, 5.14476135641463231e-02, 1.35643832350285205e+01, 5.14476098811086566e-02, 1.35644194906027007e+01
 1.51900000000000006e+02, 5.14527440456073459e-02, 1.35482522927634825e+01, 5.14527403018425200e-02, 1.35482884772681764e+01
 1.52000000000000000e+02, 5.14578637624891963e-02, 1.35321140184687625e+01, 5.14578599560744782e-02, 1.35321501220487264e+01
 1.52099999999999994e+02, 5.14629727328260247e-02, 1.35159684398650146e+01, 5.14629688619953826e-02, 1.35160044519366007e+01
 1.52200000000000017e+02, 5.14680709744809797e-02, 1.34998155846116461e+01, 5.14680670376329169e-02, 1.34998514938420424e+01
 1.52300000000000011e+02, 5.14731585051462354e-02, 1.34836554803068296e+01, 5.14731545008517699e-02, 1.34836912745930384e+01
 1.52400000000000006e+02, 5.14782353423431163e-02, 1.34674881544874800e+01, 5.14782312693535665e-02, 1.34675238209354315e+01
 1.52500000000000000e+02, 5.14833015034221186e-02, 1.34513136346292725e+01, 5.14832973606769786e-02, 1.34513491595330184e+01
 1.52599999999999994e+02, 5.14883570055630416e-02, 1.34351319481466351e+01, 5.14883527921977321e-02, 1.34351673169673074e+01
 1.52700000000000017e+02, 5.14934018657750153e-02, 1.34189431223927471e+01, 5.14933975811286415e-02, 1.34189783197378016e+01
 1.52800000000000011e+02, 5.14984361008965844e-02, 1.34027471846595532e+01, 5.14984317445196793e-02, 1.34027821942617447e+01
 1.52900000000000006e+02, 5.15034597275957767e-02, 1.33865441621777439e+01, 5.15034552992580386e-02, 1.33865789668742377e+01
 1.53000000000000000e+02, 5.15084727623702360e-02, 1.33703340821167664e+01, 5.15084682620680911e-02, 1.33703686638283372e+01
 1.53099999999999994e+02, 5.15134752364188250e-02, 1.33541169781192046e+01, 5.15134706495115474e-02, 1.33541513112948085e+01
 1.53200000000000017e+02, 5.15184672228410565e-02, 1.33378929022546870e+01, 5.15184625513224609e-02, 1.33379270211623133e+01
 1.53300000000000011e+02, 5.15234486804070219e-02, 1.33216618563717262e+01, 5.15234439555626450e-02, 1.33216957864507464e+01
 1.53400000000000006e+02, 5.15284196260167165e-02, 1.33054238678721735e+01, 5.15284148533595235e-02, 1.33054576038876515e+01
 1.53500000000000000e+02, 5.15333800764322322e-02, 1.32891789641109028e+01, 5.15333752621844748e-02, 1.32892125011328446e+01
 1.53600000000000023e+02, 5.15383300482778126e-02, 1.32729271723958000e+01, 5.15383251993954128e-02, 1.32729605058204019e+01
 1.53700000000000017e+02, 5.15432695580399433e-02, 1.32566685199877856e+01, 5.15432646822367307e-02, 1.32567016455589659e+01
 1.53800000000000011e+02, 5.15481986220674149e-02, 1.32404030341007761e+01, 5.15481937278395308e-02, 1.32404359479314788e+01
 1.53900000000000006e+02, 5.15531172565713292e-02, 1.32241307419017176e+01, 5.15531123532215960e-02, 1.32241634404952997e+01
 1.54000000000000000e+02, 5.15580254776252869e-02, 1.32078516705105677e+01, 5.15580205752874249e-02, 1.32078841507823093e+01
 1.54100000000000023e+02, 5.15629233011653254e-02, 1.31915658470002999e+01, 5.15629184108284538e-02, 1.31915981062986525e+01
 1.54200000000000017e+02, 5.15678107429900570e-02, 1.31752732983969167e+01, 5.15678058765229180e-02, 1.31753053345250422e+01
 1.54300000000000011e+02, 5.15726878187607179e-02, 1.31589740516794258e+01, 5.15726829889360805e-02, 1.31590058629164890e+01
 1.54400000000000006e+02, 5.15775545440012237e-02, 1.31426681337798552e+01, 5.15775497645202807e-02, 1.31426997189024153e+01
 1.54500000000000000e+02, 5.15824109340982523e-02, 1.31263555715832521e+01, 5.15824062196148930e-02, 1.31263869298867757e+01
 1.54600000000000023e+02, 5.15872570043013068e-02, 1.31100363919276734e+01, 5.15872523704465347e-02, 1.31100675232477819e+01
 1.54700000000000017e+02, 5.15920927697227430e-02, 1.30937106216042096e+01, 5.15920882331290451e-02, 1.30937415263382135e+01
 1.54800000000000011e+02, 5.15969182453379013e-02, 1.30773782873569520e+01, 5.15969138236636454e-02, 1.30774089664851498e+01
 1.54900000000000006e+02, 5.16017334459851346e-02, 1.30610394158830161e+01, 5.16017291579388485e-02, 1.30610698709900834e+01
 1.55000000000000000e+02, 5.16065383863658633e-02, 1.30446940338325348e+01, 5.16065342517307360e-02, 1.30447242671290358e+01
 1.55100000000000023e+02, 5.16113330810447010e-02, 1.30283421678086508e+01, 5.16113291207028410e-02, 1.30283721821522871e+01
 1.55200000000000017e+02, 5.16161175445101067e-02, 1.30119838442269664e+01, 5.16161137438743423e-02, 1.30120135886954333e+01
 1.55300000000000011e+02, 5.16208918353792609e-02, 1.29956189868395260e+01, 5.16208881547580503e-02, 1.29956485409897002e+01
 1.55400000000000006e+02, 5.16256559309702795e-02, 1.29792477073432995e+01, 5.16256523777953447e-02, 1.29792770798386137e+01
 1.55500000000000000e+02, 5.16304098458551727e-02, 1.29628700308292455e+01, 5.16304064274797775e-02, 1.29628992313211082e+01
 1.55600000000000023e+02, 5.16351535944848880e-02, 1.29464859823015548e+01, 5.16351503181700297e-02, 1.29465150214571683e+01
 1.55700000000000017e+02, 5.16398871911894208e-02, 1.29300955866776572e+01, 5.16398840640899734e-02, 1.29301244762081229e+01
 1.55800000000000011e+02, 5.16446106501777039e-02, 1.29136988687882006e+01, 5.16446076793287134e-02, 1.29137276214763954e+01
 1.55900000000000006e+02, 5.16493239855376693e-02, 1.28972958533770665e+01, 5.16493211778406916e-02, 1.28973244831056011e+01
 1.56000000000000000e+02, 5.16540272112362975e-02, 1.28808865651013686e+01, 5.16540245734456102e-02, 1.28809150868806661e+01
 1.56100000000000023e+02, 5.16587203411195683e-02, 1.28644710285314421e+01, 5.16587178798286681e-02, 1.28644994585275700e+01
 1.56200000000000017e+02, 5.16634033889124544e-02, 1.28480492681508736e+01, 5.16634011105404078e-02, 1.28480776237136354e+01
 1.56300000000000011e+02, 5.16680763682189834e-02, 1.28316213083564570e+01, 5.16680742789969380e-02, 1.28316496080472771e+01
 1.56400000000000006e+02, 5.16727392925221962e-02, 1.28151871734582272e+01, 5.16727373984799121e-02, 1.28152154370781020e+01
 1.56500000000000000e+02, 5.16773921751841961e-02, 1.27987468876794477e+01, 5.16773904821365912e-02, 1.27987751362970332e+01
 1.56600000000000023e+02, 5.16820350294461273e-02, 1.27823004751566049e+01, 5.16820335429798786e-02, 1.27823287311360385e+01
 1.56700000000000017e+02, 5.16866678684281891e-02, 1.27658479599394319e+01, 5.16866665938883890e-02, 1.27658762469684373e+01
 1.56800000000000011e+02, 5.16912907051296153e-02, 1.27493893659908792e+01, 5.16912896476065115e-02, 1.27494177091086325e+01
 1.56900000000000006e+02, 5.16959035524287708e-02, 1.27329247171871298e+01, 5.16959027167444851e-02, 1.27329531428122280e+01
 1.57000000000000000e+02, 5.17005064230830272e-02, 1.27164540373175949e+01, 5.17005058137783510e-02, 1.27164825732761368e+01
 1.57100000000000023e+02, 5.17050993297289152e-02, 1.26999773500849162e+01, 5.17050989510501394e-02, 1.27000060256383218e+01
 1.57200000000000017e+02, 5.17096822848820067e-02, 1.26834946791049763e+01, 5.17096821676211946e-02, 1.26835235077908877e+01
 1.57300000000000011e+02, 5.17142553009369704e-02, 1.26670060479068738e+01, 5.17142554596744450e-02, 1.26670350549117767e+01
 1.57400000000000006e+02, 5.17188184709314533e-02, 1.26505115690357339e+01, 5.17188188345427541e-02, 1.26505406949064856e+01
 1.57500000000000000e+02, 5.17233717603287138e-02, 1.26340112143180789e+01, 5.17233723045145630e-02, 1.26340404523650474e+01
 1.57600000000000023e+02, 5.17279151654519778e-02, 1.26175049896851874e+01, 5.17279158817589776e-02, 1.26175343518088408e+01
 1.57700000000000017e+02, 5.17324486995456093e-02, 1.26009929197843462e+01, 5.17324495783258315e-02, 1.26010224176908885e+01
