"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.45600000000000023e+02, 2.01148272222626628e-01,-1.41428592027592401e+01, 2.01148403490401112e-01,-1.41430548824790350e+01
 2.45700000000000017e+02, 2.01184108510020138e-01,-1.41901173074544680e+01, 2.01184239927045150e-01,-1.41903131795375792e+01
 2.45800000000000011e+02, 2.01219842698617563e-01,-1.42374515649320834e+01, 2.01219974246484495e-01,-1.42376476314917042e+01
 2.45900000000000006e+02, 2.01255473768595511e-01,-1.42848619753026576e+01, 2.01255605007349847e-01,-1.42850583330392951e+01
 2.46000000000000000e+02, 2.01291000694782757e-01,-1.43323485370967667e+01, 2.01291131577111621e-01,-1.43325451941421118e+01
 2.46100000000000023e+02, 2.01326422446700321e-01,-1.43799112472650066e+01, 2.01326552914408430e-01,-1.43801082139559959e+01
 2.46200000000000017e+02, 2.01361737988601880e-01,-1.44275501011779319e+01, 2.01361867971833530e-01,-1.44277473902103068e+01
 2.46300000000000011e+02, 2.01396946279514294e-01,-1.44752650926261524e+01, 2.01397075695975786e-01,-1.44754627192086822e+01
 2.46400000000000006e+02, 2.01432046273278625e-01,-1.45230562138202615e+01, 2.01432175027458304e-01,-1.45232541958281711e+01
 2.46500000000000000e+02, 2.01467036918591025e-01,-1.45709234553908633e+01, 2.01467164900979545e-01,-1.45711218135199978e+01
 2.46600000000000023e+02, 2.01501917159044169e-01,-1.46188668063885761e+01, 2.01502044245353090e-01,-1.46190655643092260e+01
 2.46700000000000017e+02, 2.01536685933168758e-01,-1.46668862542839857e+01, 2.01536811983548225e-01,-1.46670854387944427e+01
 2.46800000000000011e+02, 2.01571342174475365e-01,-1.47149817849677227e+01, 2.01571467032731294e-01,-1.47151814261485114e+01
 2.46900000000000006e+02, 2.01605884811496355e-01,-1.47631533827504118e+01, 2.01606008304305862e-01,-1.47633535141177106e+01
 2.47000000000000000e+02, 2.01640312278723394e-01,-1.48114011928149552e+01, 2.01640434756372000e-01,-1.48116016846660017e+01
 2.47100000000000023e+02, 2.01674623777273715e-01,-1.48597251021736856e+01, 2.01674745611827994e-01,-1.48599258958386962e+01
 2.47200000000000017e+02, 2.01708818272970769e-01,-1.49081250729885966e+01, 2.01708939514116031e-01,-1.49083261519416475e+01
 2.47300000000000011e+02, 2.01742894658984845e-01,-1.49566010883773099e+01, 2.01743015367722878e-01,-1.49568024336994689e+01
 2.47400000000000006e+02, 2.01776851823036146e-01,-1.50051531300862528e+01, 2.01776972072360311e-01,-1.50053547203436430e+01
 2.47500000000000000e+02, 2.01810688647435232e-01,-1.50537811784906541e+01, 2.01810808523007035e-01,-1.50539829896132851e+01
 2.47600000000000023e+02, 2.01844404009124040e-01,-1.51024852125945692e+01, 2.01844523609949478e-01,-1.51026872177548217e+01
 2.47700000000000017e+02, 2.01877996779716545e-01,-1.51512652100308198e+01, 2.01878116218823261e-01,-1.51514673795216481e+01
 2.47800000000000011e+02, 2.01911465825539899e-01,-1.52001211470610826e+01, 2.01911585230655388e-01,-1.52003234481749168e+01
 2.47900000000000006e+02, 2.01944810007676057e-01,-1.52490529985758236e+01, 2.01944929521905819e-01,-1.52492553954826349e+01
 2.48000000000000000e+02, 2.01978028182003139e-01,-1.52980607380943212e+01, 2.01978147964510080e-01,-1.52982631917204532e+01
 2.48100000000000023e+02, 2.02011119199237366e-01,-1.53471443377646768e+01, 2.02011239425921418e-01,-1.53473468056713287e+01
 2.48200000000000017e+02, 2.02044081904975054e-01,-1.53963037683637598e+01, 2.02044202729623146e-01,-1.53965062189556878e+01
 2.48300000000000011e+02, 2.02076915139734997e-01,-1.54455389992972894e+01, 2.02077035682920375e-01,-1.54457417780527919e+01
 2.48400000000000006e+02, 2.02109617716788759e-01,-1.54948500142472998e+01, 2.02109737893492764e-01,-1.54950531734802670e+01
 2.48500000000000000e+02, 2.02142188145582824e-01,-1.55442370053051580e+01, 2.02142308167293033e-01,-1.55444403835736775e+01
 2.48600000000000023e+02, 2.02174625463577284e-01,-1.55936997873254874e+01, 2.02174745303642101e-01,-1.55939033859640368e+01
 2.48700000000000017e+02, 2.02206928469634811e-01,-1.56432383387060057e+01, 2.02207048095261160e-01,-1.56434421575774554e+01
 2.48800000000000011e+02, 2.02239095956214227e-01,-1.56928526373883983e+01, 2.02239215328303107e-01,-1.56930566746359368e+01
 2.48900000000000006e+02, 2.02271126709395344e-01,-1.57425426608582679e+01, 2.02271245782384645e-01,-1.57427469126564734e+01
 2.49000000000000000e+02, 2.02303019508903559e-01,-1.57923083861451392e+01, 2.02303138230618546e-01,-1.57925128464518352e+01
 2.49100000000000023e+02, 2.02334773128135581e-01,-1.58421497898224821e+01, 2.02334891439645698e-01,-1.58423544501302374e+01
 2.49200000000000017e+02, 2.02366386334184162e-01,-1.58920668480076497e+01, 2.02366504169667616e-01,-1.58922716970949871e+01
 2.49300000000000011e+02, 2.02397857887863436e-01,-1.59420595363619650e+01, 2.02397975174479161e-01,-1.59422645600452935e+01
 2.49400000000000006e+02, 2.02429186603489630e-01,-1.59921278168306351e+01, 2.02429303201501015e-01,-1.59923330109753472e+01
 2.49500000000000000e+02, 2.02460371364853453e-01,-1.60422716341292855e+01, 2.02460487565141539e-01,-1.60424769864346679e+01
 2.49600000000000023e+02, 2.02491410807560224e-01,-1.60924909862200458e+01, 2.02491526642023745e-01,-1.60926964786735383e+01
 2.49700000000000017e+02, 2.02522303681228005e-01,-1.61427858439330834e+01, 2.02522419150670846e-01,-1.61429914581596954e+01
 2.49800000000000011e+02, 2.02553048730186730e-01,-1.61931561774560606e+01, 2.02553163837785127e-01,-1.61933618925693210e+01
 2.49900000000000006e+02, 2.02583644693505871e-01,-1.62436019563340643e+01, 2.02583759445015776e-01,-1.62438077488007266e+01
 2.50000000000000000e+02, 2.02614090305022393e-01,-1.62941231494696339e+01, 2.02614204708990331e-01,-1.62943289929751565e+01
 2.50100000000000023e+02, 2.02644384293368729e-01,-1.63447197251227649e+01, 2.02644498361345321e-01,-1.63449255904364392e+01
 2.50200000000000017e+02, 2.02674525382001119e-01,-1.63953916509108488e+01, 2.02674639128757189e-01,-1.63955975057506436e+01
 2.50300000000000011e+02, 2.02704512289227395e-01,-1.64461388938087758e+01, 2.02704625732974375e-01,-1.64463447027068952e+01
 2.50400000000000006e+02, 2.02734343588188759e-01,-1.64969615043095388e+01, 2.02734456890848097e-01,-1.64971671443164389e+01
 2.50500000000000000e+02, 2.02764017913869693e-01,-1.65478594913532895e+01, 2.02764131314364215e-01,-1.65480647928134559e+01
 2.50600000000000023e+02, 2.02793534062110148e-01,-1.65988327635886499e+01, 2.02793647710675262e-01,-1.65990376096547152e+01
 2.50700000000000017e+02, 2.02822890712212822e-01,-1.66498812960835920e+01, 2.02823004230718890e-01,-1.66500858652272363e+01
 2.50800000000000011e+02, 2.02852086537233856e-01,-1.67010050639027376e+01, 2.02852199743190381e-01,-1.67012094215498195e+01
 2.50900000000000006e+02, 2.02881120203998483e-01,-1.67522040421073015e+01, 2.02881232970959030e-01,-1.67524082195968163e+01
 2.51000000000000000e+02, 2.02909990373116828e-01,-1.68034782057551233e+01, 2.02910102538454845e-01,-1.68036822520268636e+01
 2.51100000000000023e+02, 2.02938695699000443e-01,-1.68548275299006640e+01, 2.02938807060506432e-01,-1.68550315131694859e+01
 2.51200000000000017e+02, 2.02967234829877774e-01,-1.69062519895949670e+01, 2.02967345142324229e-01,-1.69064559990247325e+01
 2.51300000000000011e+02, 2.02995606407810975e-01,-1.69577515598857147e+01, 2.02995715379484243e-01,-1.69579557072640057e+01
 2.51400000000000006e+02, 2.03023809138940858e-01,-1.70093263530877650e+01, 2.03023916357911144e-01,-1.70095306372291120e+01
 2.51500000000000000e+02, 2.03051841637498370e-01,-1.70609763181285068e+01, 2.03051947358544288e-01,-1.70611806450522003e+01
 2.51600000000000023e+02, 2.03079702509896459e-01,-1.71127013993621304e+01, 2.03079806773748262e-01,-1.71129057693530342e+01
 2.51700000000000017e+02, 2.03107390378179820e-01,-1.71645015836840145e+01, 2.03107493097746034e-01,-1.71647060274564573e+01
 2.51800000000000011e+02, 2.03134903858376764e-01,-1.72163768586879335e+01, 2.03135004959514059e-01,-1.72165814086670999e+01
 2.51900000000000006e+02, 2.03162241560494450e-01,-1.72683272126660050e+01, 2.03162340984179568e-01,-1.72685319027714641e+01
 2.52000000000000000e+02, 2.03189402088514437e-01,-1.73203526346087138e+01, 2.03189499793013428e-01,-1.73205575000387313e+01
 2.52100000000000023e+02, 2.03216384040387860e-01,-1.73724531142049052e+01, 2.03216480003421157e-01,-1.73726581912204203e+01
 2.52200000000000017e+02, 2.03243186008030902e-01,-1.74246286418417355e+01, 2.03243280228935258e-01,-1.74248339675500254e+01
 2.52300000000000011e+02, 2.03269806577320050e-01,-1.74768792086047782e+01, 2.03269898933123999e-01,-1.74770848831783034e+01
 2.52400000000000006e+02, 2.03296244188453906e-01,-1.75292049875100950e+01, 2.03296334748064467e-01,-1.75294109187924398e+01
 2.52500000000000000e+02, 2.03322497492794463e-01,-1.75816058676167124e+01, 2.03322586293140484e-01,-1.75818120593781693e+01
 2.52600000000000023e+02, 2.03348565054367936e-01,-1.76340818454131139e+01, 2.03348652148135023e-01,-1.76342883056359234e+01
 2.52700000000000017e+02, 2.03374445424456457e-01,-1.76866329265185342e+01, 2.03374530887569099e-01,-1.76868396592745185e+01
 2.52800000000000011e+02, 2.03400137147507237e-01,-1.77392591179362995e+01, 2.03400221080684035e-01,-1.77394661230119901e+01
 2.52900000000000006e+02, 2.03425638761110555e-01,-1.77919604280537520e+01, 2.03425721291422529e-01,-1.77921677005746446e+01
 2.53000000000000000e+02, 2.03450948795977110e-01,-1.78447368666422825e+01, 2.03451030078410589e-01,-1.78449443966979047e+01
 2.53100000000000023e+02, 2.03476065775915316e-01,-1.78975884448573339e+01, 2.03476145828836746e-01,-1.78977963071966251e+01
 2.53200000000000017e+02, 2.03500988217808848e-01,-1.79505151752383370e+01, 2.03501067109200434e-01,-1.79507234281960564e+01
 2.53300000000000011e+02, 2.03525714660767937e-01,-1.80035170988793851e+01, 2.03525792487860263e-01,-1.80037257530158357e+01
 2.53400000000000006e+02, 2.03550243757978089e-01,-1.80565943723182372e+01, 2.03550320480105712e-01,-1.80568033017934972e+01
 2.53500000000000000e+02, 2.03574573897378985e-01,-1.81097469134727369e+01, 2.03574649594151169e-01,-1.81099560964712936e+01
 2.53600000000000023e+02, 2.03598703577937024e-01,-1.81629747511900632e+01, 2.03598778331100405e-01,-1.81631841607958400e+01
 2.53700000000000017e+02, 2.03622631291988210e-01,-1.82162779163605357e+01, 2.03622705184910102e-01,-1.82164875203177452e+01
 2.53800000000000011e+02, 2.03646355525191974e-01,-1.82696564419177179e+01, 2.03646428642354521e-01,-1.82698662023924534e+01
 2.53900000000000006e+02, 2.03669874756485264e-01,-1.83231103628383458e+01, 2.03669947154457548e-01,-1.83233203232749773e+01
 2.54000000000000000e+02, 2.03693187458036745e-01,-1.83766397161423463e+01, 2.03693259193459486e-01,-1.83768499099236280e+01
 2.54100000000000023e+02, 2.03716292095199925e-01,-1.84302445408928541e+01, 2.03716363228942904e-01,-1.84304549776398261e+01
 2.54200000000000017e+02, 2.03739187126466825e-01,-1.84839248781961487e+01, 2.03739257713573929e-01,-1.84841355725066911e+01
 2.54300000000000011e+02, 2.03761871066688915e-01,-1.85376808197423841e+01, 2.03761941092121257e-01,-1.85378917432195394e+01
 2.54400000000000006e+02, 2.03784342438034199e-01,-1.85915124712825595e+01, 2.03784411801395893e-01,-1.85917235410849102e+01
 2.54500000000000000e+02, 2.03806599604853034e-01,-1.86454198249618770e+01, 2.03806668270191532e-01,-1.86456310200214119e+01
 2.54600000000000023e+02, 2.03828641007134603e-01,-1.86994029382552824e+01, 2.03828708919224000e-01,-1.86996142365593627e+01
 2.54700000000000017e+02, 2.03850465078175974e-01,-1.87534618711757481e+01, 2.03850532290067388e-01,-1.87536732945982081e+01
 2.54800000000000011e+02, 2.03872070244516229e-01,-1.88075966862743833e+01, 2.03872136790169189e-01,-1.88078082573405503e+01
 2.54900000000000006e+02, 2.03893454925870715e-01,-1.88618074486403557e+01, 2.03893520783179100e-01,-1.88620191782176860e+01
 2.55000000000000000e+02, 2.03914617535064985e-01,-1.89160942259009097e+01, 2.03914682673757425e-01,-1.89163061304125222e+01
 2.55100000000000023e+02, 2.03935556477967628e-01,-1.89704570882213943e+01, 2.03935620859217265e-01,-1.89706691901558635e+01
 2.55200000000000017e+02, 2.03956270153424185e-01,-1.90248961083051817e+01, 2.03956333729443939e-01,-1.90251084367260468e+01
 2.55300000000000011e+02, 2.03976756938188925e-01,-1.90794114692416557e+01, 2.03976819666814024e-01,-1.90796239524498077e+01
 2.55400000000000006e+02, 2.03997015212845439e-01,-1.91340032638378155e+01, 2.03997077046113501e-01,-1.91342158227012860e+01
 2.55500000000000000e+02, 2.04017043359684874e-01,-1.91886715257503973e+01, 2.04017104323944404e-01,-1.91888841731500541e+01
 2.55600000000000023e+02, 2.04036839745702692e-01,-1.92434163491849972e+01, 2.04036899869307342e-01,-1.92436290996609927e+01
 2.55700000000000017e+02, 2.04056402730159042e-01,-1.92982378315616181e+01, 2.04056462006772105e-01,-1.92984506858738705e+01
 2.55800000000000011e+02, 2.04075730664490113e-01,-1.93531360735147651e+01, 2.04075789092121401e-01,-1.93533490347837649e+01
 2.55900000000000006e+02, 2.04094821892218087e-01,-1.94081111788933853e+01, 2.04094879473866259e-01,-1.94083242528155466e+01
 2.56000000000000000e+02, 2.04113674748861884e-01,-1.94631632547608788e+01, 2.04113731493146877e-01,-1.94633764498247750e+01
 2.56100000000000023e+02, 2.04132287561846482e-01,-1.95182924113951053e+01, 2.04132343483632600e-01,-1.95185057390972929e+01
 2.56199999999999989e+02, 2.04150658650412126e-01,-1.95734987622883274e+01, 2.04150713771420772e-01,-1.95737122373488823e+01
 2.56300000000000011e+02, 2.04168786541685493e-01,-1.96287825258077895e+01, 2.04168840719939931e-01,-1.96289960976108695e+01
 2.56400000000000034e+02, 2.04186669453263719e-01,-1.96841437828756618e+01, 2.04186722648623531e-01,-1.96843574504284504e+01
 2.56500000000000000e+02, 2.04204305656206647e-01,-1.97395826463915647e+01, 2.04204357844052165e-01,-1.97397964114822422e+01
 2.56600000000000023e+02, 2.04221693450981401e-01,-1.97950992503703027e+01, 2.04221744607209266e-01,-1.97953131162590594e+01
 2.56699999999999989e+02, 2.04238831130110959e-01,-1.98506937324918766e+01, 2.04238881231328051e-01,-1.98509077040320676e+01
 2.56800000000000011e+02, 2.04255716978062773e-01,-1.99063662341017320e+01, 2.04255766001775085e-01,-1.99065803178616854e+01
 2.56900000000000034e+02, 2.04272349271136272e-01,-1.99621169002105319e+01, 2.04272397195932626e-01,-1.99623311045945648e+01
 2.57000000000000000e+02, 2.04288726277349841e-01,-2.00179458794942597e+01, 2.04288773083081687e-01,-2.00181602148644728e+01
 2.57100000000000023e+02, 2.04304846256327832e-01,-2.00738533242943049e+01, 2.04304891957577922e-01,-2.00740678300453546e+01
 2.57199999999999989e+02, 2.04320707462341156e-01,-2.01298393962789035e+01, 2.04320752082006146e-01,-2.01300541168464697e+01
 2.57300000000000011e+02, 2.04336308208995066e-01,-2.01859043844756236e+01, 2.04336351686633583e-01,-2.01861192264231342e+01
 2.57400000000000034e+02, 2.04351646681787597e-01,-2.02420483684169739e+01, 2.04351689011919135e-01,-2.02422633289263310e+01
 2.57500000000000000e+02, 2.04366721108909799e-01,-2.02982715231151936e+01, 2.04366762289869386e-01,-2.02984865986033434e+01
 2.57600000000000023e+02, 2.04381529709631443e-01,-2.03545740277417799e+01, 2.04381569743906311e-01,-2.03547892137973818e+01
 2.57699999999999989e+02, 2.04396070694167709e-01,-2.04109560656272393e+01, 2.04396109588733610e-01,-2.04111713569471860e+01
 2.57800000000000011e+02, 2.04410342263544931e-01,-2.04674178242613642e+01, 2.04410380030203481e-01,-2.04676332145879485e+01
 2.57900000000000034e+02, 2.04424342609465876e-01,-2.05239594952929956e+01, 2.04424379333775358e-01,-2.05241749940122382e+01
 2.58000000000000000e+02, 2.04438069914174431e-01,-2.05805812745301289e+01, 2.04438105714612073e-01,-2.05807968967438768e+01
 2.58100000000000023e+02, 2.04451522350319409e-01,-2.06372833619400069e+01, 2.04451557317206239e-01,-2.06374991134783841e+01
 2.58199999999999989e+02, 2.04464698179870397e-01,-2.06940659648540866e+01, 2.04464732320384451e-01,-2.06942818496272807e+01
 2.58300000000000011e+02, 2.04477595817590563e-01,-2.07509293000468844e+01, 2.04477628893846852e-01,-2.07511453148219793e+01
 2.58400000000000034e+02, 2.04490213205484356e-01,-2.08078735734824214e+01, 2.04490245197996440e-01,-2.08080897229061819e+01
 2.58500000000000000e+02, 2.04502548500535258e-01,-2.08648990025641012e+01, 2.04502579383768451e-01,-2.08651152919302234e+01
 2.58600000000000023e+02, 2.04514599850826928e-01,-2.09220058089032186e+01, 2.04514629592459279e-01,-2.09222222441441161e+01
 2.58699999999999989e+02, 2.04526365395394871e-01,-2.09791942183187388e+01, 2.04526393955554969e-01,-2.09794108059905859e+01
 2.58800000000000011e+02, 2.04537843264077340e-01,-2.10364644608375393e+01, 2.04537870594560023e-01,-2.10366812080994272e+01
 2.58900000000000034e+02, 2.04549031577365314e-01,-2.10938167706942075e+01, 2.04549057620825342e-01,-2.10940336852798858e+01
 2.59000000000000000e+02, 2.04559928446252176e-01,-2.11512513863311220e+01, 2.04559953135376421e-01,-2.11514684765149958e+01
 2.59100000000000023e+02, 2.04570531972082609e-01,-2.12087685503985526e+01, 2.04570555335886445e-01,-2.12089858299286931e+01
 2.59199999999999989e+02, 2.04580840257054863e-01,-2.12663685280171961e+01, 2.04580862421881393e-01,-2.12665859984115500e+01
 2.59300000000000011e+02, 2.04590851389047146e-01,-2.13240515818190310e+01, 2.04590872345447761e-01,-2.13242692280250346e+01
 2.59400000000000034e+02, 2.04600563431164756e-01,-2.13818179534570945e+01, 2.04600583182242807e-01,-2.13820357752218477e+01
 2.59500000000000000e+02, 2.04609974445664061e-01,-2.14396679048518024e+01, 2.04609992998106588e-01,-2.14398859006639171e+01
 2.59600000000000023e+02, 2.04619082484399195e-01,-2.14976017022778798e+01, 2.04619099848920488e-01,-2.14978198692173912e+01
 2.59699999999999989e+02, 2.04627885588661046e-01,-2.15556196163641332e+01, 2.04627901780465832e-01,-2.15558379499476267e+01
 2.59800000000000011e+02, 2.04636381789015998e-01,-2.16137219220937133e+01, 2.04636396828281053e-01,-2.16139404161155113e+01
 2.59900000000000034e+02, 2.04644569105143975e-01,-2.16719088988038848e+01, 2.04644583017518783e-01,-2.16721275451717723e+01
 2.60000000000000000e+02, 2.04652445545675410e-01,-2.17301808301861179e+01, 2.04652458362802381e-01,-2.17303996187532995e+01
 2.60100000000000023e+02, 2.04660009108027785e-01,-2.17885380042862060e+01, 2.04660020868081272e-01,-2.17887569226781430e+01
 2.60199999999999989e+02, 2.04667258167301108e-01,-2.18469806120432608e+01, 2.04667268526486201e-01,-2.18471997469404862e+01
 2.60300000000000011e+02, 2.04674190647308074e-01,-2.19055089636477724e+01, 2.04674199408493906e-01,-2.19057283621420602e+01
 2.60400000000000034e+02, 2.04680804410207695e-01,-2.19641233866103427e+01, 2.04680811750162839e-01,-2.19643429960145617e+01
 2.60500000000000000e+02, 2.04687097442431742e-01,-2.20228241772918629e+01, 2.04687103305171147e-01,-2.20230440061929613e+01
 2.60600000000000023e+02, 2.04693067720551847e-01,-2.20816116358682670e+01, 2.04693072046394059e-01,-2.20818316929080680e+01
 2.60699999999999989e+02, 2.04698713211119127e-01,-2.21404860663303005e+01, 2.04698715937334269e-01,-2.21407063599845628e+01
 2.60800000000000011e+02, 2.04704031870503983e-01,-2.21994477764837939e+01, 2.04704032932058300e-01,-2.21996683148168827e+01
 2.60900000000000034e+02, 2.04709021644735006e-01,-2.22584970779494107e+01, 2.04709020975133632e-01,-2.22587178683430444e+01
 2.61000000000000000e+02, 2.04713680469336828e-01,-2.23176342861627646e+01, 2.04713678001564842e-01,-2.23178553350205249e+01
 2.61100000000000023e+02, 2.04718006269167613e-01,-2.23768597203745081e+01, 2.04718001936729704e-01,-2.23770810328007848e+01
 2.61199999999999989e+02, 2.04721996762233904e-01,-2.24361736569672807e+01, 2.04721990696315331e-01,-2.24363952831037849e+01
 2.61300000000000011e+02, 2.04725649958006711e-01,-2.24955764478722848e+01, 2.04725642186253665e-01,-2.24957984107938493e+01
 2.61400000000000034e+02, 2.04728963749735454e-01,-2.25550684239442774e+01, 2.04728954302656807e-01,-2.25552907441535240e+01
 2.61500000000000000e+02, 2.04731936005701443e-01,-2.26146499165794097e+01, 2.04731924931027903e-01,-2.26148726035305749e+01
 2.61600000000000023e+02, 2.04734564582076256e-01,-2.26743212608067388e+01, 2.04734551940301213e-01,-2.26745441912888630e+01
 2.61699999999999989e+02, 2.04736847322765120e-01,-2.27340827952879785e+01, 2.04736833204297503e-01,-2.27343059372602916e+01
 2.61800000000000011e+02, 2.04738782059249752e-01,-2.27939348623177871e+01, 2.04738766579908527e-01,-2.27941581744085440e+01
 2.61900000000000034e+02, 2.04740366610429936e-01,-2.28538778078235083e+01, 2.04740349914095482e-01,-2.28541012382171189e+01
 2.62000000000000000e+02, 2.04741598782464979e-01,-2.29139119813652918e+01, 2.04741581043849680e-01,-2.29141354666359369e+01
 2.62100000000000023e+02, 2.04742476473545848e-01,-2.29740376915652149e+01, 2.04742457796154603e-01,-2.29742612000265787e+01
 2.62199999999999989e+02, 2.04742998136540511e-01,-2.30342550103299217e+01, 2.04742977987948327e-01,-2.30344787811075236e+01
 2.62300000000000011e+02, 2.04743161080357783e-01,-2.30945644938383765e+01, 2.04743139426087850e-01,-2.30947885549007488e+01
 2.62400000000000034e+02, 2.04742963109533355e-01,-2.31549664854415695e+01, 2.04742939907313931e-01,-2.31551908686762928e+01
 2.62500000000000000e+02, 2.04742402018456671e-01,-2.32154613308521860e+01, 2.04742377218217281e-01,-2.32156860718988440e+01
 2.62600000000000023e+02, 2.04741475591238370e-01,-2.32760493781446911e+01, 2.04741449135205977e-01,-2.32762745161729896e+01
 2.62699999999999989e+02, 2.04740181601577059e-01,-2.33367309777551029e+01, 2.04740153424473798e-01,-2.33369565551884470e+01
 2.62800000000000011e+02, 2.04738517812625365e-01,-2.33975064824812620e+01, 2.04738487661687563e-01,-2.33977324058109417e+01
 2.62900000000000034e+02, 2.04736481976855900e-01,-2.34583762474825939e+01, 2.04736449697551226e-01,-2.34586025044592468e+01
 2.63000000000000000e+02, 2.04734071835925874e-01,-2.35193406302802082e+01, 2.04734037269303781e-01,-2.35195672110275602e+01
 2.63100000000000023e+02, 2.04731284867371410e-01,-2.35803999653902672e+01, 2.04731248091547219e-01,-2.35806268776149395e+01
 2.63199999999999989e+02, 2.04728118424019723e-01,-2.36415545781091332e+01, 2.04728079867840279e-01,-2.36417818573364045e+01
 2.63300000000000011e+02, 2.04724570537242939e-01,-2.37028048651898899e+01, 2.04724530290672252e-01,-2.37030325042402765e+01
 2.63400000000000034e+02, 2.04720638860110882e-01,-2.37641511890124590e+01, 2.04720597041438857e-01,-2.37643791732234462e+01
 2.63500000000000000e+02, 2.04716321031769871e-01,-2.38255939140409971e+01, 2.04716277790421675e-01,-2.38258222199487335e+01
 2.63600000000000023e+02, 2.04711614677329679e-01,-2.38871334068239989e+01, 2.04711570196770082e-01,-2.38873620007608451e+01
 2.63699999999999989e+02, 2.04706517407749922e-01,-2.39487700359940661e+01, 2.04706471908486121e-01,-2.39489988726023348e+01
 2.63800000000000011e+02, 2.04701026819725934e-01,-2.40105041722681705e+01, 2.04700980562412344e-01,-2.40107331929309566e+01
 2.63900000000000034e+02, 2.04695140495574052e-01,-2.40723361884474159e+01, 2.04695093784222654e-01,-2.40725653196349292e+01
 2.64000000000000000e+02, 2.04688856003116648e-01,-2.41342664594171517e+01, 2.04688809054017068e-01,-2.41344955216003960e+01
 2.64100000000000023e+02, 2.04682171646939470e-01,-2.41962950378852639e+01, 2.04682124018369521e-01,-2.41965241846668313e+01
 2.64199999999999989e+02, 2.04675085138189994e-01,-2.42584222305680477e+01, 2.04675036294164808e-01,-2.42586516830474572e+01
 2.64300000000000011e+02, 2.04667593639758727e-01,-2.43206485761185647e+01, 2.04667543452726058e-01,-2.43208783681507477e+01
 2.64400000000000034e+02, 2.04659694747014592e-01,-2.43829744220794353e+01, 2.04659643053546086e-01,-2.43832045907671642e+01
 2.64500000000000000e+02, 2.04651386045928918e-01,-2.44454001159481074e+01, 2.04651332644291833e-01,-2.44456307009632461e+01
 2.64600000000000023e+02, 2.04642665113012240e-01,-2.45079260051769516e+01, 2.04642609760812388e-01,-2.45081570479742901e+01
 2.64699999999999989e+02, 2.04633529515250767e-01,-2.45705524371730206e+01, 2.04633471927152144e-01,-2.45707839800970440e+01
 2.64800000000000011e+02, 2.04623976810042130e-01,-2.46332797592983432e+01, 2.04623916655567867e-01,-2.46335118445837935e+01
 2.64900000000000034e+02, 2.04614004545131983e-01,-2.46961083188696477e+01, 2.04613941446550873e-01,-2.46963409875343309e+01
 2.65000000000000000e+02, 2.04603610258548785e-01,-2.47590384631584968e+01, 2.04603543788853148e-01,-2.47592717537900810e+01
 2.65100000000000023e+02, 2.04592789929901875e-01,-2.48220706019639508e+01, 2.04592721159518820e-01,-2.48223044868267557e+01
 2.65199999999999989e+02, 2.04581541605367317e-01,-2.48852050612733535e+01, 2.04581470914338731e-01,-2.48854394910838757e+01
 2.65300000000000011e+02, 2.04569862995669483e-01,-2.49484421801367979e+01, 2.04569790498627307e-01,-2.49486771036722104e+01
 2.65400000000000034e+02, 2.04557751480850619e-01,-2.50117823105226122e+01, 2.04557677402983834e-01,-2.50120176796040354e+01
 2.65500000000000000e+02, 2.04545204424209370e-01,-2.50752258046412742e+01, 2.04545129047445262e-01,-2.50754615518809345e+01
 2.65600000000000023e+02, 2.04532219172265189e-01,-2.51387730149455315e+01, 2.04532142839761177e-01,-2.51390090512645159e+01
 2.65699999999999989e+02, 2.04518793054721648e-01,-2.52024242941301324e+01, 2.04518716175435850e-01,-2.52026605061564766e+01
 2.65800000000000011e+02, 2.04504923384430604e-01,-2.52661799951321306e+01, 2.04504846437776222e-01,-2.52664162424800836e+01
 2.65900000000000034e+02, 2.04490607457355478e-01,-2.53300404711306228e+01, 2.04490530997945397e-01,-2.53302765835595309e+01
 2.66000000000000000e+02, 2.04475842582981793e-01,-2.53940060653753648e+01, 2.04475767215021947e-01,-2.53942418500014213e+01
 2.66100000000000023e+02, 2.04460627617016499e-01,-2.54580765999560548e+01, 2.04460552436065340e-01,-2.54583123595748262e+01
 2.66199999999999989e+02, 2.04444959030751078e-01,-2.55222526888862689e+01, 2.04444883996186877e-01,-2.55224884270913428e+01
 2.66300000000000011e+02, 2.04428834248153141e-01,-2.55865346223740708e+01, 2.04428759218626632e-01,-2.55867703642865969e+01
 2.66400000000000034e+02, 2.04412250694441494e-01,-2.56509226851591947e+01, 2.04412175285667103e-01,-2.56511584845873308e+01
 2.66500000000000000e+02, 2.04395205796178842e-01,-2.57154171565131549e+01, 2.04395129400123998e-01,-2.57156530969009403e+01
 2.66600000000000023e+02, 2.04377696981365625e-01,-2.57800183102393667e+01, 2.04377618963020702e-01,-2.57802544987592519e+01
 2.66699999999999989e+02, 2.04359721283510154e-01,-2.58447264820076974e+01, 2.04359641232862904e-01,-2.58449629890949950e+01
 2.66800000000000011e+02, 2.04341275005564954e-01,-2.59095421264338874e+01, 2.04341193455223696e-01,-2.59097788632280839e+01
 2.66900000000000034e+02, 2.04322356161810020e-01,-2.59744654019499031e+01, 2.04322272862804133e-01,-2.59747024127471917e+01
