"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.31800000000000011e+02, 3.33089982426791479e-03, 1.77844582788154337e+00, 3.33089357166669198e-03, 1.77864514116164774e+00
 2.31900000000000006e+02, 3.33139261666747693e-03, 1.76226761939093501e+00, 3.33138636616539573e-03, 1.76246695460998914e+00
 2.32000000000000000e+02, 3.33188530128912660e-03, 1.74608617008149491e+00, 3.33187905325928917e-03, 1.74628552124681713e+00
 2.32100000000000023e+02, 3.33237787840750350e-03, 1.72990146250388910e+00, 3.33237163327123557e-03, 1.73010082268040422e+00
 2.32200000000000017e+02, 3.33287034829517648e-03, 1.71371347920879780e+00, 3.33286410652426906e-03, 1.71391284046502967e+00
 2.32300000000000011e+02, 3.33336271122264011e-03, 1.69752220274688792e+00, 3.33335647334159118e-03, 1.69772155610072062e+00
 2.32400000000000006e+02, 3.33385496816787294e-03, 1.68132760052165930e+00, 3.33384873404655698e-03, 1.68152695103354777e+00
 2.32500000000000000e+02, 3.33434712130528275e-03, 1.66512961429668893e+00, 3.33434088896266681e-03, 1.66532900665536632e+00
 2.32600000000000023e+02, 3.33483916891734716e-03, 1.64892826887522737e+00, 3.33483293841356065e-03, 1.64912770430392763e+00
 2.32700000000000017e+02, 3.33533111130534946e-03, 1.63272354594544611e+00, 3.33532488272299905e-03, 1.63292302526298894e+00
 2.32800000000000011e+02, 3.33582294876838591e-03, 1.61651542719550223e+00, 3.33581672221486703e-03, 1.61671495076205618e+00
 2.32900000000000006e+02, 3.33631468160336701e-03, 1.60030389431355813e+00, 3.33630845721314892e-03, 1.60050346197667759e+00
 2.33000000000000000e+02, 3.33680631010501881e-03, 1.58408892898777531e+00, 3.33680008804193313e-03, 1.58428854002818742e+00
 2.33100000000000023e+02, 3.33729783456587249e-03, 1.56787051290631130e+00, 3.33729161502539524e-03, 1.56807016598381499e+00
 2.33200000000000017e+02, 3.33778925527627264e-03, 1.55164862775733714e+00, 3.33778303848778672e-03, 1.55184832085679569e+00
 2.33300000000000011e+02, 3.33828057252436895e-03, 1.53542325522901035e+00, 3.33827435875343279e-03, 1.53562298560611366e+00
 2.33400000000000006e+02, 3.33877178659611759e-03, 1.51919437700949267e+00, 3.33876557614671329e-03, 1.51939414113679616e+00
 2.33500000000000000e+02, 3.33926289777527769e-03, 1.50296197478694649e+00, 3.33925669099206183e-03, 1.50316176829965475e+00
 2.33600000000000023e+02, 3.33975390634341264e-03, 1.48672603024952865e+00, 3.33974770361395237e-03, 1.48692584789139737e+00
 2.33700000000000017e+02, 3.34024481257988535e-03, 1.47048652508541045e+00, 3.34023861433688446e-03, 1.47068636065473801e+00
 2.33800000000000011e+02, 3.34073561676185996e-03, 1.45424344098274938e+00, 3.34072942348538496e-03, 1.45444328727813876e+00
 2.33900000000000006e+02, 3.34122632098000872e-03, 1.43799671842276688e+00, 3.34122013138398810e-03, 1.43819660839610508e+00
 2.34000000000000000e+02, 3.34171692529044171e-03, 1.42174634393054133e+00, 3.34171073835723030e-03, 1.42194630458892735e+00
 2.34100000000000023e+02, 3.34220742898799598e-03, 1.40549232129404356e+00, 3.34220124472964231e-03, 1.40569235638279144e+00
 2.34200000000000017e+02, 3.34269783237838144e-03, 1.38923463132276148e+00, 3.34269165082573278e-03, 1.38943474424988955e+00
 2.34300000000000011e+02, 3.34318813576499688e-03, 1.37297325482616905e+00, 3.34318195696998739e-03, 1.37317344860816215e+00
 2.34400000000000006e+02, 3.34367833944892653e-03, 1.35670817261374488e+00, 3.34367216348684885e-03, 1.35690844982159309e+00
 2.34500000000000000e+02, 3.34416844372893403e-03, 1.34043936549496800e+00, 3.34416227070071740e-03, 1.34063972819995092e+00
 2.34600000000000023e+02, 3.34465844890146583e-03, 1.32416681427931238e+00, 3.34465227895392077e-03, 1.32436724897465008e+00
 2.34700000000000017e+02, 3.34514835526064690e-03, 1.30789049977626592e+00, 3.34514218860289952e-03, 1.30809096416345683e+00
 2.34800000000000011e+02, 3.34563816309827898e-03, 1.29161040279530281e+00, 3.34563199992701137e-03, 1.29181089035858943e+00
 2.34900000000000006e+02, 3.34612787270384057e-03, 1.27532650414590165e+00, 3.34612171325032477e-03, 1.27552700730468627e+00
 2.35000000000000000e+02, 3.34661748436448263e-03, 1.25903878463754126e+00, 3.34661132889679152e-03, 1.25923929468490625e+00
 2.35100000000000023e+02, 3.34710699836502680e-03, 1.24274722507969582e+00, 3.34710084719023809e-03, 1.24294773212103782e+00
 2.35200000000000017e+02, 3.34759641498796673e-03, 1.22645180628185302e+00, 3.34759026845434394e-03, 1.22665229917361218e+00
 2.35300000000000011e+02, 3.34808573451346285e-03, 1.21015250905348726e+00, 3.34807959301264540e-03, 1.21035297534164266e+00
 2.35400000000000006e+02, 3.34857495970453849e-03, 1.19384925873022696e+00, 3.34856882118850924e-03, 1.19404974006292175e+00
 2.35500000000000000e+02, 3.34906408892957520e-03, 1.17754207860861593e+00, 3.34905795330513872e-03, 1.17774257271376137e+00
 2.35600000000000023e+02, 3.34955312250541197e-03, 1.16123094849554453e+00, 3.34954698968555021e-03, 1.16143145260910408e+00
 2.35700000000000017e+02, 3.35004206075700589e-03, 1.14491584796130219e+00, 3.35003593065256403e-03, 1.14511635900263475e+00
 2.35800000000000011e+02, 3.35053090400862404e-03, 1.12859675653592784e+00, 3.35052477652880406e-03, 1.12879727108652039e+00
 2.35900000000000006e+02, 3.35101965258382877e-03, 1.11227365370922771e+00, 3.35101352763666864e-03, 1.11247416799170695e+00
 2.36000000000000000e+02, 3.35150830680547686e-03, 1.09594651893077133e+00, 3.35150218429833930e-03, 1.09614702878766002e+00
 2.36100000000000023e+02, 3.35199686699570645e-03, 1.07961533160988643e+00, 3.35199074683575730e-03, 1.07981583248247626e+00
 2.36200000000000017e+02, 3.35248533347593013e-03, 1.06328007111567802e+00, 3.35247921557061280e-03, 1.06348055802299379e+00
 2.36300000000000011e+02, 3.35297370656682889e-03, 1.04694071677700040e+00, 3.35296759082434484e-03, 1.04714118429453329e+00
 2.36400000000000006e+02, 3.35346198658834126e-03, 1.03059724788247475e+00, 3.35345587291811581e-03, 1.03079769012119460e+00
 2.36500000000000000e+02, 3.35395017385965765e-03, 1.01424964368048642e+00, 3.35394406217281267e-03, 1.01445005426559742e+00
 2.36600000000000023e+02, 3.35443826869920953e-03, 9.97897883379178396e-01, 3.35443215890902924e-03, 9.98098255428990888e-01
 2.36700000000000017e+02, 3.35492627142466252e-03, 9.81541946146470945e-01, 3.35492016344705619e-03, 9.81742272251367787e-01
 2.36800000000000011e+02, 3.35541418235291112e-03, 9.65181811110033205e-01, 3.35540807610687454e-03, 9.65382083311202233e-01
 2.36900000000000006e+02, 3.35590200180006619e-03, 9.48817457357302496e-01, 3.35589589720813614e-03, 9.49017667125747755e-01
 2.37000000000000000e+02, 3.35638973058943572e-03, 9.32448849691851156e-01, 3.35638362707016196e-03, 9.32649002150777284e-01
 2.37100000000000023e+02, 3.35687736922975037e-03, 9.16075961636765190e-01, 3.35687126601192558e-03, 9.16276066780694398e-01
 2.37200000000000017e+02, 3.35736491758282683e-03, 8.99698784802612561e-01, 3.35735881435204235e-03, 8.99898839348645119e-01
 2.37300000000000011e+02, 3.35785237598437529e-03, 8.83317297457730244e-01, 3.35784627240876031e-03, 8.83517298126257122e-01
 2.37400000000000006e+02, 3.35833974477006865e-03, 8.66931477806024309e-01, 3.35833364049994802e-03, 8.67131421323937945e-01
 2.37500000000000000e+02, 3.35882702427553036e-03, 8.50541303986964481e-01, 3.35882091894308460e-03, 8.50741187090613971e-01
 2.37600000000000023e+02, 3.35931421483632144e-03, 8.34146754075579699e-01, 3.35930810805524583e-03, 8.34346573513842560e-01
 2.37700000000000017e+02, 3.35980131678793046e-03, 8.17747806082476991e-01, 3.35979521044559937e-03, 8.17947568297847427e-01
 2.37800000000000011e+02, 3.36028833046575796e-03, 8.01344437953813604e-01, 3.36028222734314867e-03, 8.01544153264182269e-01
 2.37900000000000006e+02, 3.36077525620510952e-03, 7.84936627571314882e-01, 3.36076915648890083e-03, 7.85136295448715771e-01
 2.38000000000000000e+02, 3.36126209434118271e-03, 7.68524352752270823e-01, 3.36125599823042156e-03, 7.68723972830355651e-01
 2.38100000000000023e+02, 3.36174884520905066e-03, 7.52107591249530083e-01, 3.36174275291547132e-03, 7.52307163329479889e-01
 2.38200000000000017e+02, 3.36223550914365680e-03, 7.35686320751519740e-01, 3.36222942089200267e-03, 7.35885844808047862e-01
 2.38300000000000011e+02, 3.36272208647979800e-03, 7.19260518882216759e-01, 3.36271600250814600e-03, 7.19459995069340108e-01
 2.38400000000000006e+02, 3.36320857755211412e-03, 7.02830163201166425e-01, 3.36320249811219866e-03, 7.03029591858256642e-01
 2.38500000000000000e+02, 3.36369498269507763e-03, 6.86395231203478562e-01, 3.36368890805261236e-03, 6.86594612861055387e-01
 2.38600000000000023e+02, 3.36418130224298015e-03, 6.69955700319821879e-01, 3.36417523267798415e-03, 6.70155035705464197e-01
 2.38700000000000017e+02, 3.36466753714536378e-03, 6.53511542918190469e-01, 3.36466147233703810e-03, 6.53710837960793101e-01
 2.38800000000000011e+02, 3.36515368726696172e-03, 6.37062740106430714e-01, 3.36514762737862277e-03, 6.37261997137672953e-01
 2.38900000000000006e+02, 3.36563975294502113e-03, 6.20609269091550009e-01, 3.36563369815169123e-03, 6.20808490688353976e-01
 2.39000000000000000e+02, 3.36612573452643379e-03, 6.04151106935793769e-01, 3.36611968500529629e-03, 6.04350296006444521e-01
 2.39100000000000023e+02, 3.36661163235833175e-03, 5.87688230632903541e-01, 3.36660558828857448e-03, 5.87887390427022538e-01
 2.39200000000000017e+02, 3.36709744678806910e-03, 5.71220617108136319e-01, 3.36709140835073127e-03, 5.71419751226748707e-01
 2.39300000000000011e+02, 3.36758317816321330e-03, 5.54748243218235793e-01, 3.36757714554104066e-03, 5.54947355623603755e-01
 2.39400000000000006e+02, 3.36806882683153000e-03, 5.38271085751451661e-01, 3.36806280020881740e-03, 5.38470180777188778e-01
 2.39500000000000000e+02, 3.36855439314097177e-03, 5.21789121427534974e-01, 3.36854837270342180e-03, 5.21988203788461780e-01
 2.39600000000000023e+02, 3.36903987743966248e-03, 5.05302326897732690e-01, 3.36903386337423453e-03, 5.05501401699851582e-01
 2.39700000000000017e+02, 3.36952528007588561e-03, 4.88810678744807270e-01, 3.36951927257065102e-03, 4.89009751495368850e-01
 2.39800000000000011e+02, 3.37001060139807034e-03, 4.72314153483008148e-01, 3.37000460064206973e-03, 4.72513230100344850e-01
 2.39900000000000006e+02, 3.37049584175477986e-03, 4.55812727558090547e-01, 3.37048984793787698e-03, 4.56011814381730662e-01
 2.40000000000000000e+02, 3.37098100149469575e-03, 4.39306377347310761e-01, 3.37097501480743914e-03, 4.39505481147834942e-01
 2.40100000000000023e+02, 3.37146608096660716e-03, 4.22795079159421550e-01, 3.37146010160008875e-03, 4.22994207148436441e-01
 2.40200000000000017e+02, 3.37195108051939474e-03, 4.06278809234690896e-01, 3.37194510866510979e-03, 4.06477969074896583e-01
 2.40300000000000011e+02, 3.37243600048236104e-03, 3.89757543731983125e-01, 3.37243003635173113e-03, 3.89956743559896624e-01
 2.40400000000000006e+02, 3.37292084119579982e-03, 3.73231258748827177e-01, 3.37291488500910926e-03, 3.73430507177738125e-01
 2.40500000000000000e+02, 3.37340560302720359e-03, 3.56699930332048720e-01, 3.37339965498631954e-03, 3.56899236444080059e-01
 2.40600000000000023e+02, 3.37389028632476906e-03, 3.40163534447296023e-01, 3.37388434663234626e-03, 3.40362907816051274e-01
 2.40700000000000017e+02, 3.37437489143668432e-03, 3.23622046991709822e-01, 3.37436896029605967e-03, 3.23821497692363736e-01
 2.40800000000000011e+02, 3.37485941871111745e-03, 3.07075443793895009e-01, 3.37485349532514823e-03, 3.07274950691214799e-01
 2.40900000000000006e+02, 3.37534386849620144e-03, 2.90523700613939562e-01, 3.37533795224648691e-03, 2.90723248787142896e-01
 2.41000000000000000e+02, 3.37582824114002070e-03, 2.73966793143409604e-01, 3.37582233192679562e-03, 2.74166384647518857e-01
 2.41100000000000023e+02, 3.37631253699059849e-03, 2.57404697005345018e-01, 3.37630663469023389e-03, 2.57604333686307641e-01
 2.41200000000000017e+02, 3.37679675639588478e-03, 2.40837387754277932e-01, 3.37679086085998763e-03, 2.41037071235305211e-01
 2.41300000000000011e+02, 3.37728089970373759e-03, 2.24264840876204796e-01, 3.37727501075827047e-03, 2.24464572543875029e-01
 2.41400000000000006e+02, 3.37776496726191694e-03, 2.07687031788604926e-01, 3.37775908470629551e-03, 2.07886812779249419e-01
 2.41500000000000000e+02, 3.37824895941806272e-03, 1.91103935840436057e-01, 3.37824308302427274e-03, 1.91303767026265698e-01
 2.41600000000000023e+02, 3.37873287651969034e-03, 1.74515528312129464e-01, 3.37872700603138914e-03, 1.74715410287479445e-01
 2.41700000000000017e+02, 3.37921671891416864e-03, 1.57921784415608779e-01, 3.37921085404579080e-03, 1.58121717483277163e-01
 2.41800000000000011e+02, 3.37970048694871249e-03, 1.41322679294261871e-01, 3.37969462738457868e-03, 1.41522663451612879e-01
 2.41900000000000006e+02, 3.38018418097036505e-03, 1.24718188022959614e-01, 3.38017832636378296e-03, 1.24918222948309607e-01
 2.42000000000000000e+02, 3.38066780194390881e-03, 1.08108276157269922e-01, 3.38066195129835831e-03, 1.08308370646795174e-01
 2.42100000000000023e+02, 3.38115134972201588e-03, 9.14929261791144199e-02, 3.38114550250216564e-03, 9.16930811382155597e-02
 2.42200000000000017e+02, 3.38163482463886425e-03, 7.48721131426095532e-02, 3.38162898028795305e-03, 7.50723289315481518e-02
 2.42300000000000011e+02, 3.38211822704556414e-03, 5.82458117709420131e-02, 3.38211238496735058e-03, 5.84460884533373609e-02
 2.42400000000000006e+02, 3.38260155729288008e-03, 4.16139967202040495e-02, 3.38259571685084947e-03, 4.18143340479968234e-02
 2.42500000000000000e+02, 3.38308481573122190e-03, 2.49766425793891411e-02, 3.38307897624778864e-03, 2.51770399775449912e-02
 2.42600000000000023e+02, 3.38356800271063076e-03, 8.33372387038677775e-03, 3.38356216346634431e-03, 8.53418042171829455e-03
 2.42700000000000017e+02, 3.38405111858076100e-03,-8.31478495199755585e-03, 3.38404527881350529e-03,-8.11427052191514980e-03
 2.42800000000000011e+02, 3.38453416369087143e-03,-2.49689095000721339e-02, 3.38452832423024024e-03,-2.47683291855754772e-02
 2.42900000000000006e+02, 3.38501713838981191e-03,-4.16286754532389502e-02, 3.38501130048724386e-03,-4.14280188825263962e-02
 2.43000000000000000e+02, 3.38550004302600556e-03,-5.82941085579988805e-02, 3.38549420642671314e-03,-5.80933743862743213e-02
 2.43100000000000023e+02, 3.38598287794743833e-03,-7.49652346279566784e-02, 3.38597704239998985e-03,-7.47644216371137760e-02
 2.43200000000000017e+02, 3.38646564350164169e-03,-9.16420795438016023e-02, 3.38645980875871113e-03,-9.14411866482587876e-02
 2.43300000000000011e+02, 3.38694834003568481e-03,-1.08324669253335837e-01, 3.38694250585480335e-03,-1.08123695506108258e-01
 2.43400000000000006e+02, 3.38743096789615545e-03,-1.25013029771455952e-01, 3.38742513404045441e-03,-1.24811974369942180e-01
 2.43500000000000000e+02, 3.38791352742914787e-03,-1.41707187180157401e-01, 3.38790769366811243e-03,-1.41506049472187506e-01
 2.43600000000000023e+02, 3.38839601898024978e-03,-1.58407167628538958e-01, 3.38839018509045882e-03,-1.58205947118304241e-01
 2.43700000000000017e+02, 3.38887844289452759e-03,-1.75112997332784404e-01, 3.38887260866039880e-03,-1.74911693686671504e-01
 2.43800000000000011e+02, 3.38936079951651084e-03,-1.91824702576190387e-01, 3.38935496473104659e-03,-1.91623315628853541e-01
 2.43900000000000006e+02, 3.38984308919018261e-03,-2.08542309709147722e-01, 3.38983725365570423e-03,-2.08340839469295519e-01
 2.44000000000000000e+02, 3.39032531225896133e-03,-2.25265845149146160e-01, 3.39031947578785327e-03,-2.25064291805589622e-01
 2.44100000000000023e+02, 3.39080746906568996e-03,-2.41995335380779109e-01, 3.39080163148113792e-03,-2.41793699308361310e-01
 2.44200000000000017e+02, 3.39128955995261858e-03,-2.58730806955724424e-01, 3.39128372108934116e-03,-2.58529088721154821e-01
 2.44300000000000011e+02, 3.39177158526139362e-03,-2.75472286492773333e-01, 3.39176574496638300e-03,-2.75270486860699659e-01
 2.44400000000000006e+02, 3.39225354533304090e-03,-2.92219800677810948e-01, 3.39224770346629361e-03,-2.92017920616606197e-01
 2.44500000000000000e+02, 3.39273544050795522e-03,-3.08973376263821486e-01, 3.39272959694320248e-03,-3.08771416951632016e-01
 2.44600000000000023e+02, 3.39321727112588305e-03,-3.25733040070892543e-01, 3.39321142575132583e-03,-3.25531002901567723e-01
 2.44700000000000017e+02, 3.39369903752590775e-03,-3.42498818986196496e-01, 3.39369319024494147e-03,-3.42296705575122873e-01
 2.44800000000000011e+02, 3.39418074004643961e-03,-3.59270739964018870e-01, 3.39417489099280928e-03,-3.59068556822933482e-01
 2.44900000000000006e+02, 3.39466237902519676e-03,-3.76048830025739189e-01, 3.39465652857893476e-03,-3.75846588913023583e-01
 2.45000000000000000e+02, 3.39514395479919434e-03,-3.92833116259835968e-01, 3.39513810302743491e-03,-3.92630821992346890e-01
 2.45100000000000023e+02, 3.39562546770472932e-03,-4.09623625821891268e-01, 3.39561961470134658e-03,-4.09421283655665325e-01
 2.45200000000000017e+02, 3.39610691807736486e-03,-4.26420385934571822e-01, 3.39610106396394515e-03,-4.26218001576703809e-01
 2.45300000000000011e+02, 3.39658830625191822e-03,-4.43223423887657453e-01, 3.39658245117873325e-03,-4.43021003508417666e-01
 2.45400000000000006e+02, 3.39706963256244466e-03,-4.60032767038022095e-01, 3.39706377670941995e-03,-4.59830317282686862e-01
 2.45500000000000000e+02, 3.39755089734222271e-03,-4.76848442809638673e-01, 3.39754504091990123e-03,-4.76645970810583797e-01
 2.45600000000000023e+02, 3.39803210092374250e-03,-4.93670478693583603e-01, 3.39802624417425043e-03,-4.93467992082258111e-01
 2.45700000000000017e+02, 3.39851324363868966e-03,-5.10498902248017972e-01, 3.39850738683669575e-03,-5.10296409166822618e-01
 2.45800000000000011e+02, 3.39899432581792756e-03,-5.27333741098215958e-01, 3.39898846927160500e-03,-5.27131250212620639e-01
 2.45900000000000006e+02, 3.39947534929181498e-03,-5.44175043397267522e-01, 3.39946949184346614e-03,-5.43972543446920032e-01
 2.46000000000000000e+02, 3.39995631425553781e-03,-5.61022835107933160e-01, 3.39995045491687641e-03,-5.60820317176180971e-01
 2.46100000000000023e+02, 3.40043722004995490e-03,-5.77877130605248590e-01, 3.40043135885652109e-03,-5.77674599785941267e-01
 2.46200000000000017e+02, 3.40091806702688248e-03,-5.94737958123900512e-01, 3.40091220402715007e-03,-5.94535419740701454e-01
 2.46300000000000011e+02, 3.40139885553789999e-03,-6.11605345975293258e-01, 3.40139299079357743e-03,-6.11402805584192910e-01
 2.46400000000000006e+02, 3.40187958593432451e-03,-6.28479322547530139e-01, 3.40187371952064546e-03,-6.28276785939070992e-01
 2.46500000000000000e+02, 3.40236025856720378e-03,-6.45359916305418002e-01, 3.40235439057321939e-03,-6.45157389507184265e-01
 2.46600000000000023e+02, 3.40284087378729064e-03,-6.62247155790472330e-01, 3.40283500431616970e-03,-6.62044645069458371e-01
 2.46700000000000017e+02, 3.40332143194503091e-03,-6.79141069620897597e-01, 3.40331556111434603e-03,-6.78938581485781456e-01
 2.46800000000000011e+02, 3.40380193339054815e-03,-6.96041686491616574e-01, 3.40379606152841100e-03,-6.95839216265141003e-01
 2.46900000000000006e+02, 3.40428237847362246e-03,-7.12949035174250678e-01, 3.40427650646058649e-03,-7.12746547131354546e-01
 2.47000000000000000e+02, 3.40476276754367920e-03,-7.29863144517125084e-01, 3.40475689570842897e-03,-7.29660636353339886e-01
 2.47100000000000023e+02, 3.40524310094976641e-03,-7.46784043445273271e-01, 3.40523722964991690e-03,-7.46581512362762378e-01
 2.47200000000000017e+02, 3.40572337904054183e-03,-7.63711760960418151e-01, 3.40571750866338610e-03,-7.63509203646928980e-01
 2.47300000000000011e+02, 3.40620360216425683e-03,-7.80646326141000491e-01, 3.40619773312751976e-03,-7.80443738749058813e-01
 2.47400000000000006e+02, 3.40668377066873388e-03,-7.97587768142160036e-01, 3.40667790342132244e-03,-7.97385146267974410e-01
 2.47500000000000000e+02, 3.40716388490135830e-03,-8.14536116195739957e-01, 3.40715801992411528e-03,-8.14333454858371386e-01
 2.47600000000000023e+02, 3.40764394520905395e-03,-8.31491399610292281e-01, 3.40763808301551780e-03,-8.31288693230703313e-01
 2.47700000000000017e+02, 3.40812395193826724e-03,-8.48453647771057695e-01, 3.40811809307542748e-03,-8.48250890151065695e-01
 2.47800000000000011e+02, 3.40860390543495668e-03,-8.65422890139995515e-01, 3.40859805048401117e-03,-8.65220074441466092e-01
 2.47900000000000006e+02, 3.40908380604456598e-03,-8.82399156255763373e-01, 3.40907795562168459e-03,-8.82196274979515138e-01
 2.48000000000000000e+02, 3.40956365411201499e-03,-8.99382475733722986e-01, 3.40955780886910290e-03,-8.99179520698697221e-01
 2.48100000000000023e+02, 3.41004344998167841e-03,-9.16372878265944157e-01, 3.41003761060714025e-03,-9.16169840588254347e-01
 2.48200000000000017e+02, 3.41052319399736889e-03,-9.33370393621186234e-01, 3.41051736121687462e-03,-9.33167263693070237e-01
 2.48300000000000011e+02, 3.41100288650232402e-03,-9.50375051644926305e-01, 3.41099706107957394e-03,-9.50171819113940996e-01
 2.48400000000000006e+02, 3.41148252902374709e-03,-9.67386906585823603e-01, 3.41147671057668179e-03,-9.67183536007265587e-01
 2.48500000000000000e+02, 3.41196212107149283e-03,-9.84405971391320245e-01, 3.41195631008980003e-03,-9.84202443585316944e-01
 2.48600000000000023e+02, 3.41244166284342771e-03,-1.00143227320041417e+00, 3.41243586000067323e-03,-1.00122857111612551e+00
 2.48700000000000017e+02, 3.41292115469304371e-03,-1.01846584243657934e+00, 3.41291536069117125e-03,-1.01826194792336322e+00
 2.48800000000000011e+02, 3.41340059697347459e-03,-1.03550670960702540e+00, 3.41339481213311525e-03,-1.03530261328335338e+00
 2.48900000000000006e+02, 3.41387999003746941e-03,-1.05255490530268014e+00, 3.41387421118308308e-03,-1.05235068165641521e+00
 2.49000000000000000e+02, 3.41435933423738435e-03,-1.06961046019819261e+00, 3.41435356137951770e-03,-1.06940610633002420e+00
 2.49100000000000023e+02, 3.41483862992515708e-03,-1.08667340505193888e+00, 3.41483286304291971e-03,-1.08646891831886960e+00
 2.49200000000000017e+02, 3.41531787745228852e-03,-1.10374377070600205e+00, 3.41531211649183462e-03,-1.10353914873944037e+00
 2.49300000000000011e+02, 3.41579707716982732e-03,-1.12082158808620247e+00, 3.41579132204283776e-03,-1.12061682881029645e+00
 2.49400000000000006e+02, 3.41627622942834719e-03,-1.13790688820207708e+00, 3.41627048001050954e-03,-1.13770198985175908e+00
 2.49500000000000000e+02, 3.41675533457793269e-03,-1.15499970214688497e+00, 3.41674959070741848e-03,-1.15479466328618097e+00
 2.49600000000000023e+02, 3.41723439296815401e-03,-1.17210006109761178e+00, 3.41722865444410526e-03,-1.17189488063783198e+00
 2.49700000000000017e+02, 3.41771340494805486e-03,-1.18920799631495111e+00, 3.41770767152905402e-03,-1.18900267353278011e+00
 2.49800000000000011e+02, 3.41819237086612732e-03,-1.20632353914333246e+00, 3.41818664226868456e-03,-1.20611807369916590e+00
 2.49900000000000006e+02, 3.41867129107029750e-03,-1.22344672101090302e+00, 3.41866556696732030e-03,-1.22324111296688964e+00
 2.50000000000000000e+02, 3.41915016590790388e-03,-1.24057757342953123e+00, 3.41914444592718086e-03,-1.24037182326788464e+00
 2.50100000000000023e+02, 3.41962899572567994e-03,-1.25771612799481325e+00, 3.41962327944835475e-03,-1.25751023663600003e+00
 2.50200000000000017e+02, 3.42010778086973251e-03,-1.27486241638605180e+00, 3.42010206782877900e-03,-1.27465638520688418e+00
 2.50300000000000011e+02, 3.42058652168552527e-03,-1.29201647036628642e+00, 3.42058081136422613e-03,-1.29181030121825735e+00
 2.50400000000000006e+02, 3.42106521851785793e-03,-1.30917832178227411e+00, 3.42105951034827769e-03,-1.30897201700959931e+00
 2.50500000000000000e+02, 3.42154387171084672e-03,-1.32634800256449337e+00, 3.42153816507230609e-03,-1.32614156502242331e+00
 2.50600000000000023e+02, 3.42202248160790659e-03,-1.34352554472714991e+00, 3.42201677582545894e-03,-1.34331897780015885e+00
 2.50700000000000017e+02, 3.42250104855173045e-03,-1.36071098036815630e+00, 3.42249534289463175e-03,-1.36050428798803336e+00
 2.50800000000000011e+02, 3.42297957310329706e-03,-1.37790434408941809e+00, 3.42297386656445620e-03,-1.37769752833334747e+00
 2.50900000000000006e+02, 3.42345805655702023e-03,-1.39510567869786817e+00, 3.42345235218513349e-03,-1.39489868982441512e+00
 2.51000000000000000e+02, 3.42393649828179152e-03,-1.41231500581547920e+00, 3.42393079603675859e-03,-1.41210783845049970e+00
 2.51100000000000023e+02, 3.42441489862989118e-03,-1.42953235801844158e+00, 3.42440919834264114e-03,-1.42932500771352444e+00
 2.51200000000000017e+02, 3.42489325795309251e-03,-1.44675776797035560e+00, 3.42488755945455359e-03,-1.44655023013665041e+00
 2.51300000000000011e+02, 3.42537157660263540e-03,-1.46399126842225935e+00, 3.42536587972424146e-03,-1.46378353832577757e+00
 2.51400000000000006e+02, 3.42584985492921327e-03,-1.48123289221261079e+00, 3.42584415950338787e-03,-1.48102496496923042e+00
 2.51500000000000000e+02, 3.42632809328294492e-03,-1.49848267226729170e+00, 3.42632239914361170e-03,-1.49827454283803263e+00
 2.51600000000000023e+02, 3.42680629201335893e-03,-1.51574064159961308e+00, 3.42680059899643430e-03,-1.51553230478578960e+00
 2.51700000000000017e+02, 3.42728445146937236e-03,-1.53300683331029464e+00, 3.42727875941325902e-03,-1.53279828374857052e+00
 2.51800000000000011e+02, 3.42776257199926913e-03,-1.55028128058749548e+00, 3.42775688074535914e-03,-1.55007251274518398e+00
 2.51900000000000006e+02, 3.42824065395067826e-03,-1.56756401670679324e+00, 3.42823496334384832e-03,-1.56735502487686218e+00
 2.52000000000000000e+02, 3.42871869767055705e-03,-1.58485507503118983e+00, 3.42871300755966373e-03,-1.58464585332753716e+00
 2.52100000000000023e+02, 3.42919670350516409e-03,-1.60215448901111657e+00, 3.42919101374354867e-03,-1.60194503136372290e+00
 2.52200000000000017e+02, 3.42967467180004459e-03,-1.61946229218441351e+00, 3.42966898224602397e-03,-1.61925259233439700e+00
 2.52300000000000011e+02, 3.43015260290000608e-03,-1.63677851817635944e+00, 3.43014691341737453e-03,-1.63656856967127529e+00
 2.52400000000000006e+02, 3.43063049714909842e-03,-1.65410320069965255e+00, 3.43062480760762201e-03,-1.65389299688849900e+00
 2.52500000000000000e+02, 3.43110835489058999e-03,-1.67143637355441510e+00, 3.43110266516651226e-03,-1.67122590758290834e+00
 2.52600000000000023e+02, 3.43158617646695382e-03,-1.68877807062819807e+00, 3.43158048644348537e-03,-1.68856733543392545e+00
 2.52700000000000017e+02, 3.43206396221983762e-03,-1.70612832589596186e+00, 3.43205827178765964e-03,-1.70591731420343562e+00
 2.52800000000000011e+02, 3.43254171249004949e-03,-1.72348717342010560e+00, 3.43253602154781163e-03,-1.72327587773606417e+00
 2.52900000000000006e+02, 3.43301942761753192e-03,-1.74085464735044759e+00, 3.43301373546589256e-03,-1.74064311545152739e+00
 2.53000000000000000e+02, 3.43349710794134400e-03,-1.75823078192422999e+00, 3.43349141425930383e-03,-1.75801902729764303e+00
 2.53100000000000023e+02, 3.43397475379963839e-03,-1.77561561146612434e+00, 3.43396905836839024e-03,-1.77540363878819329e+00
