"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.03000000000000000e+02, 3.15852346179557497e-04,-1.21130010805772894e+01, 3.15852923740975134e-04,-1.21128687330381464e+01
 3.03100000000000023e+02, 3.15730540959830548e-04,-1.21405651244918644e+01, 3.15731120142247581e-04,-1.21404323219807200e+01
 3.03199999999999989e+02, 3.15608568041531230e-04,-1.21681667608378987e+01, 3.15609148838615376e-04,-1.21680334959219021e+01
 3.03300000000000011e+02, 3.15486427118777813e-04,-1.21958060528537651e+01, 3.15487009521361330e-04,-1.21956723183487092e+01
 3.03400000000000034e+02, 3.15364117886692919e-04,-1.22234830635285494e+01, 3.15364701882465720e-04,-1.22233488525595160e+01
 3.03500000000000000e+02, 3.15241640041415497e-04,-1.22511978555995800e+01, 3.15242225614604610e-04,-1.22510631616645025e+01
 3.03600000000000023e+02, 3.15118993280113515e-04,-1.22789504915499652e+01, 3.15119580411151476e-04,-1.22788153085854628e+01
 3.03699999999999989e+02, 3.14996177300995504e-04,-1.23067410336059648e+01, 3.14996765966178021e-04,-1.23066053560556110e+01
 3.03800000000000011e+02, 3.14873191803322810e-04,-1.23345695437346095e+01, 3.14873782003725195e-04,-1.23344333648395796e+01
 3.03900000000000034e+02, 3.14750036487422221e-04,-1.23624360836410716e+01, 3.14750628611051104e-04,-1.23622993734549862e+01
 3.04000000000000000e+02, 3.14626711046077573e-04,-1.23903407158124814e+01, 3.14627305148976882e-04,-1.23902034644569685e+01
 3.04100000000000023e+02, 3.14503215179282156e-04,-1.24182835017269326e+01, 3.14503811321481996e-04,-1.24181456993878108e+01
 3.04199999999999989e+02, 3.14379548597396128e-04,-1.24462645014683222e+01, 3.14380146833478707e-04,-1.24461261395865694e+01
 3.04300000000000011e+02, 3.14255711004641385e-04,-1.24742837757288267e+01, 3.14256311390810389e-04,-1.24741448461895175e+01
 3.04400000000000034e+02, 3.14131702106336657e-04,-1.25023413849297818e+01, 3.14132304700253859e-04,-1.25022018801296344e+01
 3.04500000000000000e+02, 3.14007521608908617e-04,-1.25304373892193013e+01, 3.14008126469517536e-04,-1.25302973021370541e+01
 3.04600000000000023e+02, 3.13883169219903216e-04,-1.25585718484699189e+01, 3.13883776407242253e-04,-1.25584311727388727e+01
 3.04699999999999989e+02, 3.13758644647997391e-04,-1.25867448222760459e+01, 3.13759254223002285e-04,-1.25866035522589517e+01
 3.04800000000000011e+02, 3.13633947603010014e-04,-1.26149563699516811e+01, 3.13634559627303509e-04,-1.26148145008183796e+01
 3.04900000000000034e+02, 3.13509077795913764e-04,-1.26432065505278839e+01, 3.13509692331585626e-04,-1.26430640783349411e+01
 3.05000000000000000e+02, 3.13384034938846351e-04,-1.26714954227503913e+01, 3.13384652048220424e-04,-1.26713523445235836e+01
 3.05100000000000023e+02, 3.13258818745121574e-04,-1.26998230450772613e+01, 3.13259438490512811e-04,-1.26996793588962102e+01
 3.05199999999999989e+02, 3.13133428929241407e-04,-1.27281894756763254e+01, 3.13134051372701300e-04,-1.27280451807614963e+01
 3.05300000000000011e+02, 3.13007865206906791e-04,-1.27565947724229058e+01, 3.13008490409956875e-04,-1.27564498692253352e+01
 3.05400000000000034e+02, 3.12882127295029176e-04,-1.27850389928972810e+01, 3.12882755318384664e-04,-1.27848934831903271e+01
 3.05500000000000000e+02, 3.12756214911742454e-04,-1.28135221943823137e+01, 3.12756845815022322e-04,-1.28133760813562247e+01
 3.05600000000000023e+02, 3.12630127776413467e-04,-1.28420444338610764e+01, 3.12630761617841107e-04,-1.28418977222197430e+01
 3.05699999999999989e+02, 3.12503865609654267e-04,-1.28706057680143235e+01, 3.12504502404387530e-04,-1.28704584499132348e+01
 3.05800000000000011e+02, 3.12377428113601340e-04,-1.28992062576870943e+01, 3.12378067756790775e-04,-1.28990582752829734e+01
 3.05900000000000034e+02, 3.12250815013789124e-04,-1.29278459584050598e+01, 3.12251457533869721e-04,-1.29276973033889835e+01
 3.06000000000000000e+02, 3.12124026043871915e-04,-1.29565249238350138e+01, 3.12124671454019279e-04,-1.29563755907334901e+01
 3.06100000000000023e+02, 3.11997060928653400e-04,-1.29852432096287043e+01, 3.11997709236468547e-04,-1.29850931935762794e+01
 3.06199999999999989e+02, 3.11869919394185233e-04,-1.30140008711357389e+01, 3.11870570601282106e-04,-1.30138501679344927e+01
 3.06300000000000011e+02, 3.11742601167776148e-04,-1.30427979634016147e+01, 3.11743255269359592e-04,-1.30426465695830878e+01
 3.06400000000000034e+02, 3.11615105978002961e-04,-1.30716345411655048e+01, 3.11615762962437644e-04,-1.30714824540543155e+01
 3.06500000000000000e+02, 3.11487433554720168e-04,-1.31005106588582088e+01, 3.11488093403089635e-04,-1.31003578766381796e+01
 3.06600000000000023e+02, 3.11359583629069808e-04,-1.31294263706000969e+01, 3.11360246314726808e-04,-1.31292728923822342e+01
 3.06699999999999989e+02, 3.11231555933491600e-04,-1.31583817301988972e+01, 3.11232221421599796e-04,-1.31582275560913970e+01
 3.06800000000000011e+02, 3.11103350201733029e-04,-1.31873767911477326e+01, 3.11104018448797972e-04,-1.31872219223283995e+01
 3.06900000000000034e+02, 3.10974966168859051e-04,-1.32164116066228932e+01, 3.10975637122251885e-04,-1.32162560454132638e+01
 3.07000000000000000e+02, 3.10846403571263090e-04,-1.32454862294817968e+01, 3.10847077168732180e-04,-1.32453299794237669e+01
 3.07100000000000023e+02, 3.10717662146675286e-04,-1.32746007122609342e+01, 3.10718338315851654e-04,-1.32744437781952396e+01
 3.07200000000000045e+02, 3.10588741634174254e-04,-1.33037551071736662e+01, 3.10589420292066345e-04,-1.33035974953203677e+01
 3.07300000000000011e+02, 3.10459641774196249e-04,-1.33329494661081789e+01, 3.10460322826674659e-04,-1.33327911841496594e+01
 3.07400000000000034e+02, 3.10330362308545082e-04,-1.33621838406254305e+01, 3.10331045649820249e-04,-1.33620248977909100e+01
 3.07500000000000000e+02, 3.10200902980402803e-04,-1.33914582819569343e+01, 3.10201588492490978e-04,-1.33912986891096697e+01
 3.07600000000000023e+02, 3.10071263509932821e-04,-1.34207728506673654e+01, 3.10071951377969440e-04,-1.34206125846108844e+01
 3.07700000000000045e+02, 3.09941443652912306e-04,-1.34501275934303806e+01, 3.09942134404990726e-04,-1.34499666038430608e+01
 3.07800000000000011e+02, 3.09811443162869471e-04,-1.34795225580361233e+01, 3.09812136825401779e-04,-1.34793608420873845e+01
 3.07900000000000034e+02, 3.09681261787656675e-04,-1.35089577947465411e+01, 3.09681958387988943e-04,-1.35087953499350100e+01
 3.08000000000000000e+02, 3.09550899276496926e-04,-1.35384333535057308e+01, 3.09551598842854677e-04,-1.35382701776915706e+01
 3.08100000000000023e+02, 3.09420355379992878e-04,-1.35679492839385638e+01, 3.09421057941417497e-04,-1.35677853753769764e+01
 3.08200000000000045e+02, 3.09289629850134423e-04,-1.35975056353490231e+01, 3.09290335436413605e-04,-1.35973409927252149e+01
 3.08300000000000011e+02, 3.09158722440308121e-04,-1.36271024567187435e+01, 3.09159431081894884e-04,-1.36269370791848186e+01
 3.08400000000000034e+02, 3.09027632905304901e-04,-1.36567397967055282e+01, 3.09028344633231007e-04,-1.36565736839183280e+01
 3.08500000000000000e+02, 3.08896361001328892e-04,-1.36864177036417036e+01, 3.08897075847108088e-04,-1.36862508558027631e+01
 3.08600000000000023e+02, 3.08764906486006050e-04,-1.37161362255327290e+01, 3.08765624481529492e-04,-1.37159686434294255e+01
 3.08700000000000045e+02, 3.08633269118392174e-04,-1.37458954100555566e+01, 3.08633990295816539e-04,-1.37457270951036836e+01
 3.08800000000000011e+02, 3.08501448658981745e-04,-1.37756953045571482e+01, 3.08502173050607313e-04,-1.37755262588454634e+01
 3.08900000000000034e+02, 3.08369444869716221e-04,-1.38055359560530064e+01, 3.08370172507858289e-04,-1.38053661823886884e+01
 3.09000000000000000e+02, 3.08237257513992548e-04,-1.38354174112255244e+01, 3.08237988430843139e-04,-1.38352469131817699e+01
 3.09100000000000023e+02, 3.08104886356671561e-04,-1.38653397164226000e+01, 3.08105620584153326e-04,-1.38651684983873942e+01
 3.09200000000000045e+02, 3.07972331164086603e-04,-1.38953029176559859e+01, 3.07973068733699464e-04,-1.38951309848823179e+01
 3.09300000000000011e+02, 3.07839591704051660e-04,-1.39253070605998186e+01, 3.07840332646709203e-04,-1.39251344192578550e+01
 3.09400000000000034e+02, 3.07706667688329035e-04,-1.39553522093426974e+01, 3.07707412091729826e-04,-1.39551788478193153e+01
 3.09500000000000000e+02, 3.07573558922617015e-04,-1.39854383974962282e+01, 3.07574306771471364e-04,-1.39852643038444757e+01
 3.09600000000000023e+02, 3.07440265184727554e-04,-1.40155656679146308e+01, 3.07441016433226456e-04,-1.40153908284994362e+01
 3.09700000000000045e+02, 3.07306786246588372e-04,-1.40457340655198735e+01, 3.07307540911806818e-04,-1.40455584790318166e+01
 3.09800000000000011e+02, 3.07173121881536217e-04,-1.40759436349252915e+01, 3.07173879978729907e-04,-1.40757673001525720e+01
 3.09900000000000034e+02, 3.07039271864322069e-04,-1.41061944204350613e+01, 3.07040033406763373e-04,-1.41060173362717443e+01
 3.10000000000000000e+02, 3.06905235971116782e-04,-1.41364864660435074e+01, 3.06906000969923217e-04,-1.41363086314989364e+01
 3.10100000000000023e+02, 3.06771013979516500e-04,-1.41668198154346534e+01, 3.06771782443474874e-04,-1.41666412296431119e+01
 3.10200000000000045e+02, 3.06636605668548189e-04,-1.41971945119815235e+01, 3.06637377603935165e-04,-1.41970151742123818e+01
 3.10300000000000011e+02, 3.06502010818674678e-04,-1.42276105987456241e+01, 3.06502786229070402e-04,-1.42274305084144981e+01
 3.10400000000000034e+02, 3.06367229211800083e-04,-1.42580681184764071e+01, 3.06368008097899418e-04,-1.42578872751562891e+01
 3.10500000000000000e+02, 3.06232260631275545e-04,-1.42885671136105756e+01, 3.06233042990691783e-04,-1.42883855170441496e+01
 3.10600000000000023e+02, 3.06097104861903849e-04,-1.43191076262716450e+01, 3.06097890688969323e-04,-1.43189252763838315e+01
 3.10700000000000045e+02, 3.05961761689945919e-04,-1.43496896982692359e+01, 3.05962550975507686e-04,-1.43495065951802410e+01
 3.10800000000000011e+02, 3.05826230903124999e-04,-1.43803133710985573e+01, 3.05827023634334559e-04,-1.43801295151379183e+01
 3.10900000000000034e+02, 3.05690512290632775e-04,-1.44109786859398739e+01, 3.05691308450732591e-04,-1.44107940776604799e+01
 3.11000000000000000e+02, 3.05554605643134258e-04,-1.44416856836578074e+01, 3.05555405211237880e-04,-1.44415003238511126e+01
 3.11100000000000023e+02, 3.05418510752773363e-04,-1.44724344048008966e+01, 3.05419313703641268e-04,-1.44722482945123634e+01
 3.11200000000000045e+02, 3.05282227294053840e-04,-1.45032249190228644e+01, 3.05283033716990026e-04,-1.45030380301459232e+01
 3.11300000000000011e+02, 3.05145755152849533e-04,-1.45340572438193369e+01, 3.05146565041585903e-04,-1.45338695709531240e+01
 3.11400000000000034e+02, 3.05009094123016530e-04,-1.45649314194664612e+01, 3.05009907482577331e-04,-1.45647429771402912e+01
 3.11500000000000000e+02, 3.04872243999257028e-04,-1.45958474860833203e+01, 3.04873060830702989e-04,-1.45956582854074171e+01
 3.11600000000000023e+02, 3.04735204577574867e-04,-1.46268054835200196e+01, 3.04736024872882295e-04,-1.46266155244733831e+01
 3.11700000000000045e+02, 3.04597975655276551e-04,-1.46578054513582785e+01, 3.04598799404766287e-04,-1.46576147338925651e+01
 3.11800000000000011e+02, 3.04460557030970607e-04,-1.46888474289121831e+01, 3.04461384223270453e-04,-1.46886559529372533e+01
 3.11900000000000034e+02, 3.04322948504567685e-04,-1.47199314552289593e+01, 3.04323779126576684e-04,-1.47197392205970878e+01
 3.12000000000000000e+02, 3.04185149877280836e-04,-1.47510575690895589e+01, 3.04185983914131975e-04,-1.47508645755795555e+01
 3.12100000000000023e+02, 3.04047160951624801e-04,-1.47822258090095158e+01, 3.04047998386649230e-04,-1.47820320563097756e+01
 3.12200000000000045e+02, 3.03908981531416885e-04,-1.48134362132395214e+01, 3.03909822346108737e-04,-1.48132417009302912e+01
 3.12300000000000011e+02, 3.03770611421776355e-04,-1.48446888197662066e+01, 3.03771455595756097e-04,-1.48444935473015622e+01
 3.12400000000000034e+02, 3.03632050429124224e-04,-1.48759836663128908e+01, 3.03632897940105324e-04,-1.48757876330013978e+01
 3.12500000000000000e+02, 3.03493298361183798e-04,-1.49073207903401794e+01, 3.03494149184936612e-04,-1.49071239953254562e+01
 3.12600000000000023e+02, 3.03354355026979748e-04,-1.49387002290468143e+01, 3.03355209137297593e-04,-1.49385026712870239e+01
 3.12700000000000045e+02, 3.03215220236839091e-04,-1.49701220193702600e+01, 3.03216077605505117e-04,-1.49699236976168155e+01
 3.12800000000000011e+02, 3.03075893802390425e-04,-1.50015861979874661e+01, 3.03076754399142652e-04,-1.50013871107634600e+01
 3.12900000000000034e+02, 3.02936375519950057e-04,-1.50330928054573310e+01, 3.02937239329063271e-04,-1.50328929468929360e+01
 3.13000000000000000e+02, 3.02796665074293143e-04,-1.50646419102087687e+01, 3.02797532207388343e-04,-1.50644412418890674e+01
 3.13100000000000023e+02, 3.02656762389536752e-04,-1.50962335210683385e+01, 3.02657632847507755e-04,-1.50960320313533156e+01
 3.13200000000000045e+02, 3.02516667278226233e-04,-1.51278676747454508e+01, 3.02517541064082295e-04,-1.51276653506045609e+01
 3.13300000000000011e+02, 3.02376379553944731e-04,-1.51595444077579149e+01, 3.02377256586458727e-04,-1.51593413087390818e+01
 3.13400000000000034e+02, 3.02235899031306088e-04,-1.51912637564344148e+01, 3.02236779271605792e-04,-1.51910599062430247e+01
 3.13500000000000000e+02, 3.02095225525947689e-04,-1.52230257569168348e+01, 3.02096108960602492e-04,-1.52228211581405670e+01
 3.13600000000000023e+02, 3.01954358854523519e-04,-1.52548304451628294e+01, 3.01955245471160236e-04,-1.52546251002674840e+01
 3.13700000000000045e+02, 3.01813298834696468e-04,-1.52866778569481436e+01, 3.01814188622188527e-04,-1.52864717682308342e+01
 3.13800000000000011e+02, 3.01672045285131935e-04,-1.53185680278690928e+01, 3.01672938233792424e-04,-1.53183611974094784e+01
 3.13900000000000034e+02, 3.01530598025489421e-04,-1.53505009933450633e+01, 3.01531494127274806e-04,-1.53502934229534986e+01
 3.14000000000000000e+02, 3.01388956876416734e-04,-1.53824767886208189e+01, 3.01389856125134270e-04,-1.53822684797846989e+01
 3.14100000000000023e+02, 3.01247121659541366e-04,-1.54144954487690811e+01, 3.01248024051065718e-04,-1.54142864025963959e+01
 3.14200000000000045e+02, 3.01105092197464315e-04,-1.54465570086928388e+01, 3.01105997729961500e-04,-1.54463472258531933e+01
 3.14300000000000011e+02, 3.00962868313752439e-04,-1.54786615031278458e+01, 3.00963776987908270e-04,-1.54784509837914985e+01
 3.14400000000000034e+02, 3.00820449832930761e-04,-1.55108089666451043e+01, 3.00821361652190507e-04,-1.55105977104189350e+01
 3.14500000000000000e+02, 3.00677836580475800e-04,-1.55429994336531774e+01, 3.00678751551286885e-04,-1.55427874395148518e+01
 3.14600000000000023e+02, 3.00535028382807980e-04,-1.55752329384007719e+01, 3.00535946514872063e-04,-1.55750202046301123e+01
 3.14700000000000045e+02, 3.00392025026914209e-04,-1.56075095251727749e+01, 3.00392946373816952e-04,-1.56072960390868616e+01
 3.14800000000000011e+02, 3.00248826225383441e-04,-1.56398292571157658e+01, 3.00249750960186659e-04,-1.56396149759790539e+01
 3.14900000000000034e+02, 3.00105431918796140e-04,-1.56721921398868993e+01, 3.00106360107242436e-04,-1.56719770481718559e+01
 3.15000000000000000e+02, 2.99961841932191618e-04,-1.57045982084006397e+01, 2.99962773649439568e-04,-1.57043822883021615e+01
 3.15100000000000023e+02, 2.99818056091205175e-04,-1.57370474975018979e+01, 2.99818991422428347e-04,-1.57368307287783775e+01
 3.15200000000000045e+02, 2.99674074222053516e-04,-1.57695400419703873e+01, 2.99675012440865673e-04,-1.57693226007226794e+01
 3.15300000000000011e+02, 2.99529896151518103e-04,-1.58020758765251816e+01, 2.99530837105614102e-04,-1.58018577998817040e+01
 3.15400000000000034e+02, 2.99385521706929713e-04,-1.58346550358292593e+01, 2.99386465324334087e-04,-1.58344363414145572e+01
 3.15500000000000000e+02, 2.99240950716153252e-04,-1.58672775544938602e+01, 2.99241896922084079e-04,-1.58670582605279353e+01
 3.15600000000000023e+02, 2.99096183007571605e-04,-1.58999434670831388e+01, 2.99097131724613706e-04,-1.58997235923209974e+01
 3.15700000000000045e+02, 2.98951218410069969e-04,-1.59326528081185170e+01, 2.98952169558364535e-04,-1.59324323717851311e+01
 3.15800000000000011e+02, 2.98806056753020183e-04,-1.59654056120832379e+01, 2.98807010250467522e-04,-1.59651846338044869e+01
 3.15900000000000034e+02, 2.98660697866265118e-04,-1.59982019134269127e+01, 2.98661653628745454e-04,-1.59979804131553678e+01
 3.16000000000000000e+02, 2.98515141580102470e-04,-1.60310417465698798e+01, 2.98516099521709964e-04,-1.60308197445067648e+01
 3.16100000000000023e+02, 2.98369387725269577e-04,-1.60639251459078523e+01, 2.98370347758562782e-04,-1.60637026624201233e+01
 3.16200000000000045e+02, 2.98223436132926995e-04,-1.60968521458162783e+01, 2.98224398169195948e-04,-1.60966292013491206e+01
 3.16300000000000011e+02, 2.98077286634643266e-04,-1.61298227806548908e+01, 2.98078250584189427e-04,-1.61295993956401951e+01
 3.16400000000000034e+02, 2.97930939062378438e-04,-1.61628370847722458e+01, 2.97931904834813444e-04,-1.61626132795319428e+01
 3.16500000000000000e+02, 2.97784393175382545e-04,-1.61958951107641056e+01, 2.97785360753025823e-04,-1.61956708871556394e+01
 3.16600000000000023e+02, 2.97637648714055574e-04,-1.62289969160170884e+01, 2.97638618171472587e-04,-1.62287722525350233e+01
 3.16700000000000045e+02, 2.97490705623236734e-04,-1.62621425069460237e+01, 2.97491676923488985e-04,-1.62619174095860615e+01
 3.16800000000000011e+02, 2.97343563730236905e-04,-1.62953319194096906e+01, 2.97344536843096457e-04,-1.62951063921174786e+01
 3.16900000000000034e+02, 2.97196222862310426e-04,-1.63285651893698791e+01, 2.97197197765005131e-04,-1.63283392338301603e+01
 3.17000000000000000e+02, 2.97048682846629832e-04,-1.63618423528981580e+01, 2.97049659514246080e-04,-1.63616159727550254e+01
 3.17100000000000023e+02, 2.96900943510259403e-04,-1.63951634461829059e+01, 2.96901921643714223e-04,-1.63949367635486070e+01
 3.17200000000000045e+02, 2.96753004680130059e-04,-1.64285285055361001e+01, 2.96753984225185045e-04,-1.64283015389016533e+01
 3.17300000000000011e+02, 2.96604866183013344e-04,-1.64619375674002555e+01, 2.96605847091148389e-04,-1.64617103341727216e+01
 3.17400000000000034e+02, 2.96456527845495349e-04,-1.64953906683553946e+01, 2.96457510074608877e-04,-1.64951631846825073e+01
 3.17500000000000000e+02, 2.96307989493951613e-04,-1.65288878451258014e+01, 2.96308973009081736e-04,-1.65286601257143708e+01
 3.17600000000000023e+02, 2.96159250954520234e-04,-1.65624291345870738e+01, 2.96160235728593557e-04,-1.65622011925141059e+01
 3.17700000000000045e+02, 2.96010312053077260e-04,-1.65960145737728979e+01, 2.96011298067682456e-04,-1.65957864202897198e+01
 3.17800000000000011e+02, 2.95861172615209905e-04,-1.66296441998819908e+01, 2.95862159861394990e-04,-1.66294158442119624e+01
 3.17900000000000034e+02, 2.95711832466190642e-04,-1.66633180502850706e+01, 2.95712820945288315e-04,-1.66630894994137080e+01
 3.18000000000000000e+02, 2.95562291430952044e-04,-1.66970361625316102e+01, 2.95563281155426729e-04,-1.66968074209905097e+01
 3.18100000000000023e+02, 2.95412549334059628e-04,-1.67307985743568963e+01, 2.95413540328382039e-04,-1.67305696440003508e+01
 3.18200000000000045e+02, 2.95262605999687192e-04,-1.67646053236887944e+01, 2.95263598301234275e-04,-1.67643762034634172e+01
 3.18300000000000011e+02, 2.95112461137763055e-04,-1.67984564740883719e+01, 2.95113454911567568e-04,-1.67982271343626550e+01
 3.18400000000000034e+02, 2.94962114518322030e-04,-1.68323520757932776e+01, 2.94963109997473235e-04,-1.68321224716431210e+01
 3.18500000000000000e+02, 2.94811566068985814e-04,-1.68662921439379794e+01, 2.94812563397545992e-04,-1.68660622502125577e+01
 3.18600000000000023e+02, 2.94660815605102093e-04,-1.69002767188530427e+01, 2.94661814950884326e-04,-1.69000465049411339e+01
 3.18700000000000045e+02, 2.94509862941072747e-04,-1.69343058411906497e+01, 2.94510864497090719e-04,-1.69340752706612285e+01
 3.18800000000000011e+02, 2.94358707890316829e-04,-1.69683795519340102e+01, 2.94359711876268605e-04,-1.69681485821679630e+01
 3.18900000000000034e+02, 2.94207350265232777e-04,-1.70024978924067973e+01, 2.94208356778770603e-04,-1.70022665046741182e+01
 3.19000000000000000e+02, 2.94055789877162418e-04,-1.70366609042823995e+01, 2.94056798340797717e-04,-1.70364292157904025e+01
 3.19100000000000023e+02, 2.93904026536351997e-04,-1.70708686295934235e+01, 2.93905036979382134e-04,-1.70706366335766937e+01
 3.19200000000000045e+02, 2.93752060051916499e-04,-1.71051211107409387e+01, 2.93753072500989483e-04,-1.71048887999104622e+01
 3.19300000000000011e+02, 2.93599890231801598e-04,-1.71394183905039164e+01, 2.93600904710778605e-04,-1.71391857569989448e+01
 3.19400000000000034e+02, 2.93447516882745817e-04,-1.71737605120486414e+01, 2.93448533412604044e-04,-1.71735275473785087e+01
 3.19500000000000000e+02, 2.93294939810244534e-04,-1.72081475189379631e+01, 2.93295958409013396e-04,-1.72079142139152133e+01
 3.19600000000000023e+02, 2.93142158818511110e-04,-1.72425794551408131e+01, 2.93143179501247737e-04,-1.72423457998045606e+01
 3.19700000000000045e+02, 2.92989173710440519e-04,-1.72770563650414424e+01, 2.92990196489242600e-04,-1.72768223485712689e+01
 3.19800000000000011e+02, 2.92835984287571666e-04,-1.73115782934488571e+01, 2.92837009171624833e-04,-1.73113439040698260e+01
 3.19900000000000034e+02, 2.92682590350049499e-04,-1.73461452856062337e+01, 2.92683617345715255e-04,-1.73459105104838436e+01
 3.20000000000000000e+02, 2.92528991696588091e-04,-1.73807573872001697e+01, 2.92530020807526051e-04,-1.73805222123266283e+01
 3.20100000000000023e+02, 2.92375187979393436e-04,-1.74154146764191786e+01, 2.92376219351760992e-04,-1.74151790544409302e+01
 3.20200000000000045e+02, 2.92221178995166243e-04,-1.74501171996528228e+01, 2.92222212652895152e-04,-1.74498811619603700e+01
 3.20300000000000011e+02, 2.92066964618812133e-04,-1.74848649861403160e+01, 2.92068000564098284e-04,-1.74846285391006546e+01
 3.20400000000000034e+02, 2.91912544635874289e-04,-1.75196580849986567e+01, 2.91913582887828968e-04,-1.75194212237307951e+01
 3.20500000000000000e+02, 2.91757918829850928e-04,-1.75544965459292435e+01, 2.91758959407950689e-04,-1.75542592656677421e+01
 3.20600000000000023e+02, 2.91603086982146834e-04,-1.75893804192298582e+01, 2.91604129906725509e-04,-1.75891427152370277e+01
 3.20700000000000045e+02, 2.91448048872024624e-04,-1.76243097558063511e+01, 2.91449094164813365e-04,-1.76240716232725276e+01
 3.20800000000000011e+02, 2.91292804276555906e-04,-1.76592846071845315e+01, 2.91293851961267408e-04,-1.76590460411170049e+01
 3.20900000000000034e+02, 2.91137352970572165e-04,-1.76943050255220413e+01, 2.91138403073535408e-04,-1.76940660206214808e+01
 3.21000000000000000e+02, 2.90981694726616510e-04,-1.77293710636200572e+01, 2.90982747277454719e-04,-1.77291316141457997e+01
 3.21100000000000023e+02, 2.90825829314894245e-04,-1.77644827749352565e+01, 2.90826884347252217e-04,-1.77642428745583700e+01
 3.21200000000000045e+02, 2.90669756503224340e-04,-1.77996402135915233e+01, 2.90670814055542736e-04,-1.77993998552359507e+01
 3.21300000000000011e+02, 2.90513476056990705e-04,-1.78348434343918179e+01, 2.90514536173325157e-04,-1.78346026100641843e+01
 3.21400000000000034e+02, 2.90356987739092255e-04,-1.78700924928300644e+01, 2.90358050244592233e-04,-1.78698512245765535e+01
 3.21500000000000000e+02, 2.90200291309895646e-04,-1.79053874451028463e+01, 2.90201355974420265e-04,-1.79051457623576020e+01
 3.21600000000000023e+02, 2.90043386527184311e-04,-1.79407283481213788e+01, 2.90044453278110457e-04,-1.79404862582273879e+01
 3.21700000000000045e+02, 2.89886273146111085e-04,-1.79761152595232048e+01, 2.89887341903364898e-04,-1.79758727704427166e+01
 3.21800000000000011e+02, 2.89728950919148547e-04,-1.80115482376840745e+01, 2.89730021595450450e-04,-1.80113053578832094e+01
 3.21900000000000034e+02, 2.89571419439065372e-04,-1.80470273724811214e+01, 2.89572492097200159e-04,-1.80467840800506458e+01
 3.22000000000000000e+02, 2.89413678503443021e-04,-1.80825527138915056e+01, 2.89414753149009566e-04,-1.80823089970695534e+01
 3.22100000000000023e+02, 2.89255727905771175e-04,-1.81181243129112097e+01, 2.89256804488836981e-04,-1.81178801696869449e+01
 3.22200000000000045e+02, 2.89097567380993575e-04,-1.81537422322269357e+01, 2.89098645852203643e-04,-1.81534976592720767e+01
 3.22300000000000011e+02, 2.88939196660750340e-04,-1.81894065353971008e+01, 2.88940276972189441e-04,-1.81891615278170278e+01
 3.22400000000000034e+02, 2.88780615473318506e-04,-1.82251172868656717e+01, 2.88781697579435566e-04,-1.82248718379360355e+01
 3.22500000000000000e+02, 2.88621823543553746e-04,-1.82608745519757747e+01, 2.88622907402140178e-04,-1.82606286528660817e+01
 3.22600000000000023e+02, 2.88462820592830683e-04,-1.82966783969836122e+01, 2.88463906169092704e-04,-1.82964320511605933e+01
 3.22700000000000045e+02, 2.88303606338984400e-04,-1.83325288890720905e+01, 2.88304693613450553e-04,-1.83322821461615852e+01
 3.22800000000000011e+02, 2.88144180496251461e-04,-1.83684260963646260e+01, 2.88145269447254181e-04,-1.83681789615933013e+01
 3.22900000000000034e+02, 2.87984542775210329e-04,-1.84043700879389753e+01, 2.87985633389297650e-04,-1.84041225659386392e+01
 3.23000000000000000e+02, 2.87824692882722877e-04,-1.84403609338408501e+01, 2.87825785155924180e-04,-1.84401130284396757e+01
 3.23100000000000023e+02, 2.87664630521874650e-04,-1.84763987050978393e+01, 2.87665724461024256e-04,-1.84761504190974364e+01
 3.23200000000000045e+02, 2.87504355391916583e-04,-1.85124834737330097e+01, 2.87505451016033622e-04,-1.85122348086716357e+01
 3.23300000000000011e+02, 2.87343867188205322e-04,-1.85486153127787539e+01, 2.87344964529927640e-04,-1.85483662686812600e+01
 3.23400000000000034e+02, 2.87183165602143697e-04,-1.85847942962905890e+01, 2.87184264709221509e-04,-1.85845448714039101e+01
 3.23500000000000000e+02, 2.87022250321122612e-04,-1.86210204993607746e+01, 2.87023351257964087e-04,-1.86207706898763732e+01
 3.23600000000000023e+02, 2.86861121028460599e-04,-1.86572939981322463e+01, 2.86862223877736749e-04,-1.86570437978943779e+01
 3.23700000000000045e+02, 2.86699777290466056e-04,-1.86936148875097743e+01, 2.86700882267650514e-04,-1.86933642700123457e+01
 3.23800000000000011e+02, 2.86538218843976496e-04,-1.87299832360905221e+01, 2.86539326124341063e-04,-1.87297321815439695e+01
 3.23900000000000034e+02, 2.86376445375738809e-04,-1.87663991207465308e+01, 2.86377554438023581e-04,-1.87661477026509260e+01
 3.24000000000000000e+02, 2.86214456548339574e-04,-1.88028626225677193e+01, 2.86215567313071557e-04,-1.88026108550554021e+01
 3.24100000000000023e+02, 2.86052252019768137e-04,-1.88393738237997503e+01, 2.86053364473391552e-04,-1.88391217117328829e+01
 3.24200000000000045e+02, 2.85889831443352210e-04,-1.88759328078585824e+01, 2.85890945575417190e-04,-1.88756803551055548e+01
 3.24300000000000011e+02, 2.85727194467692326e-04,-1.89125396593452422e+01, 2.85728310271661241e-04,-1.89122868685499341e+01
