"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.41200000000000017e+02, 1.56679173467981575e-01, 1.39240575825311179e+01, 1.56679286524917416e-01, 1.39240135088764010e+01
 1.41300000000000011e+02, 1.56725425482108993e-01, 1.39054456915483673e+01, 1.56725538103413192e-01, 1.39054014925567593e+01
 1.41400000000000006e+02, 1.56771651945163848e-01, 1.38868229829279866e+01, 1.56771764153329801e-01, 1.38867786495856045e+01
 1.41500000000000000e+02, 1.56817852978458711e-01, 1.38681894755807207e+01, 1.56817964797728082e-01, 1.38681449987546408e+01
 1.41599999999999994e+02, 1.56864028702496439e-01, 1.38495451883577054e+01, 1.56864140158903903e-01, 1.38495005587889057e+01
 1.41700000000000017e+02, 1.56910179236970676e-01, 1.38308901400504602e+01, 1.56910290358388133e-01, 1.38308453483465410e+01
 1.41800000000000011e+02, 1.56956304700766158e-01, 1.38122243493909096e+01, 1.56956415516948861e-01, 1.38121793860179256e+01
 1.41900000000000006e+02, 1.57002405211958795e-01, 1.37935478350513563e+01, 1.57002515754591981e-01, 1.37935026903252371e+01
 1.42000000000000000e+02, 1.57048480887816339e-01, 1.37748606156444957e+01, 1.57048591190562137e-01, 1.37748152797220200e+01
 1.42099999999999994e+02, 1.57094531844798241e-01, 1.37561627097234123e+01, 1.57094641943344743e-01, 1.37561171725923135e+01
 1.42200000000000017e+02, 1.57140558198556324e-01, 1.37374541357815794e+01, 1.57140668130665906e-01, 1.37374083872504276e+01
 1.42300000000000011e+02, 1.57186560063934999e-01, 1.37187349122528719e+01, 1.57186669869494811e-01, 1.37186889419400835e+01
 1.42400000000000006e+02, 1.57232537554971435e-01, 1.37000050575115431e+01, 1.57232647276044024e-01, 1.36999588548339695e+01
 1.42500000000000000e+02, 1.57278490784896002e-01, 1.36812645898722405e+01, 1.57278600465770746e-01, 1.36812181440333021e+01
 1.42599999999999994e+02, 1.57324419866132575e-01, 1.36625135275900025e+01, 1.57324529553378334e-01, 1.36624668275669645e+01
 1.42700000000000017e+02, 1.57370324965133507e-01, 1.36437518702858185e+01, 1.57370434652816887e-01, 1.36437049233912813e+01
 1.42800000000000011e+02, 1.57416206276519005e-01, 1.36249796076587106e+01, 1.57416315877284857e-01, 1.36249324493891546e+01
 1.42900000000000006e+02, 1.57462063812621011e-01, 1.36061967908276422e+01, 1.57462173339230016e-01, 1.36061494233696170e+01
 1.43000000000000000e+02, 1.57507897686455095e-01, 1.35874034364908454e+01, 1.57508007152139834e-01, 1.35873558632383524e+01
 1.43099999999999994e+02, 1.57553708010369775e-01, 1.35685995612370363e+01, 1.57553817493595483e-01, 1.35685517930206956e+01
 1.43200000000000017e+02, 1.57599494896046632e-01, 1.35497851815453974e+01, 1.57599604421381878e-01, 1.35497372252944022e+01
 1.43300000000000011e+02, 1.57645258454500059e-01, 1.35309603137856058e+01, 1.57645368046755385e-01, 1.35309121777398609e+01
 1.43400000000000006e+02, 1.57690998796077314e-01, 1.35121249742178016e+01, 1.57691108480335546e-01, 1.35120766679711650e+01
 1.43500000000000000e+02, 1.57736716030458274e-01, 1.34932791789926032e+01, 1.57736825832108324e-01, 1.34932307135359437e+01
 1.43599999999999994e+02, 1.57782410266655349e-01, 1.34744229441511116e+01, 1.57782520211430966e-01, 1.34743743319147686e+01
 1.43700000000000017e+02, 1.57828081613013482e-01, 1.34555562856248994e+01, 1.57828191727034689e-01, 1.34555075405212037e+01
 1.43800000000000011e+02, 1.57873730177209820e-01, 1.34366792192360283e+01, 1.57873840487029626e-01, 1.34366303567011993e+01
 1.43900000000000006e+02, 1.57919356066253846e-01, 1.34177917606970230e+01, 1.57919466598908043e-01, 1.34177427977329380e+01
 1.44000000000000000e+02, 1.57964959386487191e-01, 1.33988939256108956e+01, 1.57965070169548194e-01, 1.33988448808266529e+01
 1.44099999999999994e+02, 1.58010540243583436e-01, 1.33799857294711284e+01, 1.58010651305218547e-01, 1.33799366231240437e+01
 1.44200000000000017e+02, 1.58056098742548085e-01, 1.33610671876616820e+01, 1.58056210111581164e-01, 1.33610180416983191e+01
 1.44300000000000011e+02, 1.58101634987718509e-01, 1.33421383154570048e+01, 1.58101746693695949e-01, 1.33420891535535979e+01
 1.44400000000000006e+02, 1.58147149201502246e-01, 1.33231992006598663e+01, 1.58147261156024149e-01, 1.33231499756247427e+01
 1.44500000000000000e+02, 1.58192641403867379e-01, 1.33042498074490698e+01, 1.58192753602432290e-01, 1.33042005247771993e+01
 1.44599999999999994e+02, 1.58238111692438677e-01, 1.32852901478616978e+01, 1.58238224136196121e-01, 1.32852408178063914e+01
 1.44700000000000017e+02, 1.58283560171744331e-01, 1.32663202384562382e+01, 1.58283672860004110e-01, 1.32662708714377704e+01
 1.44800000000000011e+02, 1.58328986945753619e-01, 1.32473400957454075e+01, 1.58329099875961610e-01, 1.32472907023262234e+01
 1.44900000000000006e+02, 1.58374392117877377e-01, 1.32283497361961135e+01, 1.58374505290317907e-01, 1.32283003130232757e+01
 1.45000000000000000e+02, 1.58419775790967776e-01, 1.32093491762294803e+01, 1.58419889201590253e-01, 1.32092997271454848e+01
 1.45099999999999994e+02, 1.58465138067318934e-01, 1.31903384322208392e+01, 1.58465251709294347e-01, 1.31902889636416081e+01
 1.45200000000000017e+02, 1.58510479048666608e-01, 1.31713175204997288e+01, 1.58510592913383958e-01, 1.31712680384020810e+01
 1.45300000000000011e+02, 1.58555798836188755e-01, 1.31522864573499092e+01, 1.58555912913255936e-01, 1.31522369672170942e+01
 1.45400000000000006e+02, 1.58601097530505414e-01, 1.31332452590093354e+01, 1.58601211807753550e-01, 1.31331957657756959e+01
 1.45500000000000000e+02, 1.58646375231679043e-01, 1.31141939416701767e+01, 1.58646489695170229e-01, 1.31141444496649235e+01
 1.45599999999999994e+02, 1.58691632039214603e-01, 1.30951325214788117e+01, 1.58691746673253947e-01, 1.30950830343684732e+01
 1.45700000000000017e+02, 1.58736868052059804e-01, 1.30760610145358225e+01, 1.58736982839210172e-01, 1.30760115352660371e+01
 1.45800000000000011e+02, 1.58782083368605137e-01, 1.30569794368960164e+01, 1.58782198289706494e-01, 1.30569299676319872e+01
 1.45900000000000006e+02, 1.58827278086684148e-01, 1.30378878045683955e+01, 1.58827393120876043e-01, 1.30378383466344889e+01
 1.46000000000000000e+02, 1.58872452295503425e-01, 1.30187861235601350e+01, 1.58872567428320954e-01, 1.30187366873346129e+01
 1.46099999999999994e+02, 1.58917606090441366e-01, 1.29996744081709714e+01, 1.58917721307116816e-01, 1.29996250046850221e+01
 1.46200000000000017e+02, 1.58962739573392853e-01, 1.29805526813677776e+01, 1.58962854851815577e-01, 1.29805033135293062e+01
 1.46300000000000011e+02, 1.59007852839612329e-01, 1.29614209585586799e+01, 1.59007968156450158e-01, 1.29613716286006539e+01
 1.46400000000000006e+02, 1.59052945983783695e-01, 1.29422792550903036e+01, 1.59053061314537642e-01, 1.29422299645209780e+01
 1.46500000000000000e+02, 1.59098019100020527e-01, 1.29231275862478086e+01, 1.59098134419082798e-01, 1.29230783358000281e+01
 1.46599999999999994e+02, 1.59143072281865944e-01, 1.29039659672548765e+01, 1.59143187562582500e-01, 1.29039167568340698e+01
 1.46700000000000017e+02, 1.59188105622292908e-01, 1.28847944132737027e+01, 1.59188220872633679e-01, 1.28847452723844036e+01
 1.46800000000000011e+02, 1.59233119213704144e-01, 1.28656129394050254e+01, 1.59233234441169630e-01, 1.28655638969254777e+01
 1.46900000000000006e+02, 1.59278113147932360e-01, 1.28464215606880874e+01, 1.59278228338692596e-01, 1.28463726269215357e+01
 1.47000000000000000e+02, 1.59323087516240414e-01, 1.28272202921006606e+01, 1.59323202657433188e-01, 1.28271714777531542e+01
 1.47099999999999994e+02, 1.59368042409321203e-01, 1.28080091485590408e+01, 1.59368157489238188e-01, 1.28079604647680245e+01
 1.47200000000000017e+02, 1.59412977917297971e-01, 1.27887881449180405e+01, 1.59413092925576122e-01, 1.27887396032824991e+01
 1.47300000000000011e+02, 1.59457894129724165e-01, 1.27695572959710084e+01, 1.59458009057544869e-01, 1.27695089085824591e+01
 1.47400000000000006e+02, 1.59502791135583882e-01, 1.27503166164498047e+01, 1.59502905975877574e-01, 1.27502683959246230e+01
 1.47500000000000000e+02, 1.59547669023291622e-01, 1.27310661210248153e+01, 1.59547783770949331e-01, 1.27310180805378668e+01
 1.47599999999999994e+02, 1.59592527888528568e-01, 1.27118058347724077e+01, 1.59592642532784185e-01, 1.27117579776240923e+01
 1.47700000000000017e+02, 1.59637367861603985e-01, 1.26925358296075945e+01, 1.59637482351061122e-01, 1.26924881023597624e+01
 1.47800000000000011e+02, 1.59682188991275786e-01, 1.26732560691878753e+01, 1.59682303315121232e-01, 1.26732084698967711e+01
 1.47900000000000006e+02, 1.59726991364950638e-01, 1.26539665695583334e+01, 1.59727105513974121e-01, 1.26539190953637579e+01
 1.48000000000000000e+02, 1.59771775069519090e-01, 1.26346673467643402e+01, 1.59771889036304210e-01, 1.26346199938674175e+01
 1.48099999999999994e+02, 1.59816540191356299e-01, 1.26153584168515565e+01, 1.59816653970477923e-01, 1.26153111804933822e+01
 1.48200000000000017e+02, 1.59861286816322279e-01, 1.25960397958659218e+01, 1.59861400404549742e-01, 1.25959926703077425e+01
 1.48300000000000011e+02, 1.59906015029762233e-01, 1.25767114998536815e+01, 1.59906128426269251e-01, 1.25766644783579267e+01
 1.48400000000000006e+02, 1.59950724916507275e-01, 1.25573735448613526e+01, 1.59950838123087496e-01, 1.25573266196740114e+01
 1.48500000000000000e+02, 1.59995416560874570e-01, 1.25380259469357433e+01, 1.59995529515749357e-01, 1.25379790880258852e+01
 1.48599999999999994e+02, 1.60040090046667777e-01, 1.25186687221239481e+01, 1.60040202615455235e-01, 1.25186218742209263e+01
 1.48700000000000017e+02, 1.60084745457177824e-01, 1.24993018864733418e+01, 1.60084857604898212e-01, 1.24992550239959606e+01
 1.48800000000000011e+02, 1.60129382875182746e-01, 1.24799254560316051e+01, 1.60129494565288966e-01, 1.24798785506961298e+01
 1.48900000000000006e+02, 1.60174002382948655e-01, 1.24605394468466883e+01, 1.60174113577265576e-01, 1.24604924675581117e+01
 1.49000000000000000e+02, 1.60218604062229930e-01, 1.24411438749668353e+01, 1.60218714720892358e-01, 1.24410967877089185e+01
 1.49099999999999994e+02, 1.60263187994269612e-01, 1.24217387564405772e+01, 1.60263298075658533e-01, 1.24216915241642845e+01
 1.49200000000000017e+02, 1.60307754259799901e-01, 1.24023241073167210e+01, 1.60307863720476285e-01, 1.24022766898276853e+01
 1.49300000000000011e+02, 1.60352302797467483e-01, 1.23828998061402231e+01, 1.60352411733679923e-01, 1.23828522974887214e+01
 1.49400000000000006e+02, 1.60396833746848433e-01, 1.23634659274284182e+01, 1.60396942193023972e-01, 1.23634183598219227e+01
 1.49500000000000000e+02, 1.60441347223034020e-01, 1.23440225222414934e+01, 1.60441455175681452e-01, 1.23439748893855672e+01
 1.49599999999999994e+02, 1.60485843300401526e-01, 1.23245696025703815e+01, 1.60485950758243179e-01, 1.23245218986200502e+01
 1.49700000000000017e+02, 1.60530322052647750e-01, 1.23051071802550993e+01, 1.60530429016715187e-01, 1.23050593998469182e+01
 1.49800000000000011e+02, 1.60574783552788952e-01, 1.22856352669847819e+01, 1.60574890026518119e-01, 1.22855874052672434e+01
 1.49900000000000006e+02, 1.60619227873160353e-01, 1.22661538742976397e+01, 1.60619333862485475e-01, 1.22661059269604298e+01
 1.50000000000000000e+02, 1.60663655085415941e-01, 1.22466630135809904e+01, 1.60663760598861449e-01, 1.22466149768830377e+01
 1.50099999999999994e+02, 1.60708065260528110e-01, 1.22271626960712432e+01, 1.60708170309300347e-01, 1.22271145668671437e+01
 1.50200000000000017e+02, 1.60752458468787524e-01, 1.22076529328538985e+01, 1.60752563066864251e-01, 1.22076047086193817e+01
 1.50300000000000011e+02, 1.60796834779802500e-01, 1.21881337348635732e+01, 1.60796938965930392e-01, 1.21880854207231746e+01
 1.50400000000000006e+02, 1.60841194262499071e-01, 1.21686051128839576e+01, 1.60841298200384203e-01, 1.21685567536257526e+01
 1.50500000000000000e+02, 1.60885536985120592e-01, 1.21490670775478513e+01, 1.60885640734993979e-01, 1.21490186845876256e+01
 1.50599999999999994e+02, 1.60929863015227131e-01, 1.21295196393371452e+01, 1.60929966644643013e-01, 1.21294712261369675e+01
 1.50700000000000017e+02, 1.60974172419695749e-01, 1.21099628085828215e+01, 1.60974276003868710e-01, 1.21099143907502373e+01
 1.50800000000000011e+02, 1.61018465264719718e-01, 1.20903965954649770e+01, 1.61018568886868274e-01, 1.20903481908526249e+01
 1.50900000000000006e+02, 1.61062741744110227e-01, 1.20708210317462772e+01, 1.61062845367503593e-01, 1.20707726388189531e+01
 1.51000000000000000e+02, 1.61107002068664074e-01, 1.20512361520324216e+01, 1.61107105519306210e-01, 1.20511877469745627e+01
 1.51099999999999994e+02, 1.61151246113583030e-01, 1.20316419340464105e+01, 1.61151349415482953e-01, 1.20315935275957706e+01
 1.51200000000000017e+02, 1.61195473950356744e-01, 1.20120383887259869e+01, 1.61195577128920298e-01, 1.20119899929109906e+01
 1.51300000000000011e+02, 1.61239685650093278e-01, 1.19924255269094591e+01, 1.61239788732190414e-01, 1.19923771551011757e+01
 1.51400000000000006e+02, 1.61283881283518726e-01, 1.19728033593356749e+01, 1.61283984297555610e-01, 1.19727550263007174e+01
 1.51500000000000000e+02, 1.61328060920976957e-01, 1.19531718966440330e+01, 1.61328163896973548e-01, 1.19531236185983474e+01
 1.51599999999999994e+02, 1.61372224632429256e-01, 1.19335311493744882e+01, 1.61372327602102766e-01, 1.19334829440375767e+01
 1.51700000000000017e+02, 1.61416372487454274e-01, 1.19138811279675387e+01, 1.61416475484307209e-01, 1.19138330146178255e+01
 1.51800000000000011e+02, 1.61460504555247214e-01, 1.18942218427642548e+01, 1.61460607614662022e-01, 1.18941738422948653e+01
 1.51900000000000006e+02, 1.61504620904619978e-01, 1.18745533040062377e+01, 1.61504724063958188e-01, 1.18745054389817160e+01
 1.52000000000000000e+02, 1.61548721604000661e-01, 1.18548755218356447e+01, 1.61548824902707611e-01, 1.18548278165495482e+01
 1.52099999999999994e+02, 1.61592806721433280e-01, 1.18351885062951894e+01, 1.61592910201148743e-01, 1.18351409868281259e+01
 1.52200000000000017e+02, 1.61636876324577489e-01, 1.18154922673281284e+01, 1.61636979904985628e-01, 1.18154448474500757e+01
 1.52300000000000011e+02, 1.61680930480708168e-01, 1.17957868147782836e+01, 1.61681034169077531e-01, 1.17957394886217823e+01
 1.52400000000000006e+02, 1.61724969256715284e-01, 1.17760721583900185e+01, 1.61725073067615521e-01, 1.17760249264971257e+01
 1.52500000000000000e+02, 1.61768992719103388e-01, 1.17563483078082491e+01, 1.61769096666023821e-01, 1.17563011693764761e+01
 1.52599999999999994e+02, 1.61813001063365297e-01, 1.17366152592818445e+01, 1.61813105029250448e-01, 1.17365682253252004e+01
 1.52700000000000017e+02, 1.61856994257810083e-01, 1.17168730322598638e+01, 1.61857098221764945e-01, 1.17168261021697795e+01
 1.52800000000000011e+02, 1.61900972367806817e-01, 1.16971216360833221e+01, 1.61901076307557623e-01, 1.16970748074932356e+01
 1.52900000000000006e+02, 1.61944935461206752e-01, 1.16773610796986347e+01, 1.61945039350138237e-01, 1.16773143486310200e+01
 1.53000000000000000e+02, 1.61988883605578421e-01, 1.16575913719416651e+01, 1.61988987412533980e-01, 1.16575447326668904e+01
 1.53099999999999994e+02, 1.62032816868206864e-01, 1.16378125215377182e+01, 1.62032920557288712e-01, 1.16377659664283470e+01
 1.53200000000000017e+02, 1.62076735316093512e-01, 1.16180245371015314e+01, 1.62076838846460902e-01, 1.16179780564827428e+01
 1.53300000000000011e+02, 1.62120639015955442e-01, 1.15982274271373029e+01, 1.62120742341622714e-01, 1.15981810091327127e+01
 1.53400000000000006e+02, 1.62164528034224986e-01, 1.15784212000386528e+01, 1.62164631103858037e-01, 1.15783748304120593e+01
 1.53500000000000000e+02, 1.62208402437049232e-01, 1.15586058640886460e+01, 1.62208505193760955e-01, 1.15585595260816376e+01
 1.53600000000000023e+02, 1.62252262290289551e-01, 1.15387814274597886e+01, 1.62252364671434474e-01, 1.15387351016247788e+01
 1.53700000000000017e+02, 1.62296107659520877e-01, 1.15189478982140372e+01, 1.62296209596488383e-01, 1.15189015622434123e+01
 1.53800000000000011e+02, 1.62339938610031598e-01, 1.14991052843027770e+01, 1.62340040028038035e-01, 1.14990589128534886e+01
 1.53900000000000006e+02, 1.62383755206822800e-01, 1.14792535935668365e+01, 1.62383856024702677e-01, 1.14792071580808646e+01
 1.54000000000000000e+02, 1.62427557514607773e-01, 1.14593928337364890e+01, 1.62427657871656500e-01, 1.14593464260189037e+01
 1.54100000000000023e+02, 1.62471345597811651e-01, 1.14395230124314384e+01, 1.62471445575063322e-01, 1.14394766925018523e+01
 1.54200000000000017e+02, 1.62515119546421422e-01, 1.14196442177501982e+01, 1.62515219127534777e-01, 1.14195979260031582e+01
 1.54300000000000011e+02, 1.62558879424913372e-01, 1.13997564582015798e+01, 1.62558978602150517e-01, 1.13997101388284285e+01
 1.54400000000000006e+02, 1.62602625281585783e-01, 1.13798596929803502e+01, 1.62602724072829885e-01, 1.13798133436879816e+01
 1.54500000000000000e+02, 1.62646357180833229e-01, 1.13599539323914804e+01, 1.62646455614378127e-01, 1.13599075537176333e+01
 1.54600000000000023e+02, 1.62690075186812028e-01, 1.13400391867466332e+01, 1.62690173302534213e-01, 1.13399927824990545e+01
 1.54700000000000017e+02, 1.62733779363440106e-01, 1.13201154663641823e+01, 1.62733877214016970e-01, 1.13200690440807907e+01
 1.54800000000000011e+02, 1.62777469774397554e-01, 1.13001827815691840e+01, 1.62777567426572956e-01, 1.13001363529986119e+01
 1.54900000000000006e+02, 1.62821146483126483e-01, 1.12802411426933951e+01, 1.62821244019023481e-01, 1.12801947242963152e+01
 1.55000000000000000e+02, 1.62864809552831252e-01, 1.12602905600752674e+01, 1.62864907071311293e-01, 1.12602441735465142e+01
 1.55100000000000023e+02, 1.62908459046478854e-01, 1.12403310440599462e+01, 1.62908556664549037e-01, 1.12402847168709989e+01
 1.55200000000000017e+02, 1.62952095026798915e-01, 1.12203626049992877e+01, 1.62952192881065827e-01, 1.12203163709617542e+01
 1.55300000000000011e+02, 1.62995717556283809e-01, 1.12003852532518273e+01, 1.62995815645921110e-01, 1.12003391003197095e+01
 1.55400000000000006e+02, 1.63039326697189096e-01, 1.11803989991828026e+01, 1.63039424666450578e-01, 1.11803527971857655e+01
 1.55500000000000000e+02, 1.63082922511533474e-01, 1.11604038531641496e+01, 1.63083020358341269e-01, 1.11603575898208884e+01
 1.55600000000000023e+02, 1.63126505061099047e-01, 1.11403998255744927e+01, 1.63126602778365465e-01, 1.11403534871599188e+01
 1.55700000000000017e+02, 1.63170074407431503e-01, 1.11203869267991706e+01, 1.63170171982238960e-01, 1.11203404979832108e+01
 1.55800000000000011e+02, 1.63213630561750478e-01, 1.11003651406608643e+01, 1.63213728024579674e-01, 1.11003186309078519e+01
 1.55900000000000006e+02, 1.63257173391107152e-01, 1.10803343747201115e+01, 1.63257270958865386e-01, 1.10802878943793282e+01
 1.56000000000000000e+02, 1.63300703136585512e-01, 1.10602947350749723e+01, 1.63300800837391707e-01, 1.10602482966631879e+01
 1.56100000000000023e+02, 1.63344219852655459e-01, 1.10402462289322649e+01, 1.63344317711230702e-01, 1.10401998458362502e+01
 1.56200000000000017e+02, 1.63387723593310719e-01, 1.10201888633835576e+01, 1.63387821630188335e-01, 1.10201425497784999e+01
 1.56300000000000011e+02, 1.63431214412068426e-01, 1.10001226454051331e+01, 1.63431312642763032e-01, 1.10000764161643012e+01
 1.56400000000000006e+02, 1.63474692361969043e-01, 1.09800475818580185e+01, 1.63474790796103719e-01, 1.09800014524540561e+01
 1.56500000000000000e+02, 1.63518157495575689e-01, 1.09599636794879700e+01, 1.63518256135967238e-01, 1.09599176658858717e+01
 1.56600000000000023e+02, 1.63561609864974172e-01, 1.09398709449254756e+01, 1.63561708706677522e-01, 1.09398250634667740e+01
 1.56700000000000017e+02, 1.63605049521772433e-01, 1.09197693846857717e+01, 1.63605148670886241e-01, 1.09197237023368761e+01
 1.56800000000000011e+02, 1.63648476517100211e-01, 1.08996590051688127e+01, 1.63648576014265329e-01, 1.08996135655763364e+01
 1.56900000000000006e+02, 1.63691890901609044e-01, 1.08795398126592922e+01, 1.63691990763661477e-01, 1.08794946539937101e+01
 1.57000000000000000e+02, 1.63735292725471521e-01, 1.08594118133266377e+01, 1.63735392964648035e-01, 1.08593669766790821e+01
 1.57100000000000023e+02, 1.63778682038381307e-01, 1.08392750132250040e+01, 1.63778782661738925e-01, 1.08392305426904336e+01
 1.57200000000000017e+02, 1.63822058889552480e-01, 1.08191294182932989e+01, 1.63822159898365960e-01, 1.08190853610537356e+01
 1.57300000000000011e+02, 1.63865423327719667e-01, 1.07989750343551449e+01, 1.63865524716858196e-01, 1.07989314407623631e+01
 1.57400000000000006e+02, 1.63908775401137352e-01, 1.07788118671189057e+01, 1.63908877158419813e-01, 1.07787687907769616e+01
 1.57500000000000000e+02, 1.63952115284618893e-01, 1.07586399542898299e+01, 1.63952217263108574e-01, 1.07585974200253176e+01
 1.57600000000000023e+02, 1.63995442961609256e-01, 1.07384592851991254e+01, 1.63995545069815063e-01, 1.07384173374017688e+01
 1.57700000000000017e+02, 1.64038758454274153e-01, 1.07182698589760612e+01, 1.64038860616239984e-01, 1.07182285517673019e+01
 1.57800000000000011e+02, 1.64082061812498375e-01, 1.06980716817631958e+01, 1.64082163938874037e-01, 1.06980310719489609e+01
 1.57900000000000006e+02, 1.64125353085817938e-01, 1.06778647596211247e+01, 1.64125455072975823e-01, 1.06778249067397191e+01
 1.58000000000000000e+02, 1.64168632323420133e-01, 1.06576490985284664e+01, 1.64168734111864195e-01, 1.06576099631075181e+01
 1.58100000000000023e+02, 1.64211899574143283e-01, 1.06374247043818659e+01, 1.64212001149381670e-01, 1.06373861439480066e+01
 1.58200000000000017e+02, 1.64255154886476185e-01, 1.06171915829960142e+01, 1.64255256148419515e-01, 1.06171535746777153e+01
 1.58300000000000011e+02, 1.64298398308558219e-01, 1.05969497401036108e+01, 1.64298499146508709e-01, 1.05969122505016475e+01
 1.58400000000000006e+02, 1.64341629888178964e-01, 1.05766991813553890e+01, 1.64341730180384699e-01, 1.05766621655223787e+01
 1.58500000000000000e+02, 1.64384849672777666e-01, 1.05564399123201120e+01, 1.64384949285979465e-01, 1.05564033127034733e+01
 1.58600000000000023e+02, 1.64428057709443465e-01, 1.05361719384845678e+01, 1.64428156498414579e-01, 1.05361356838324447e+01
 1.58700000000000017e+02, 1.64471254044914750e-01, 1.05158952652535831e+01, 1.64471351851992270e-01, 1.05158592694844071e+01
 1.58800000000000011e+02, 1.64514438725579082e-01, 1.04956098979500023e+01, 1.64514535380187732e-01, 1.04955740589850368e+01
 1.58900000000000006e+02, 1.64557611797472830e-01, 1.04753158418147017e+01, 1.64557707115640245e-01, 1.04752800403739936e+01
 1.59000000000000000e+02, 1.64600773306280951e-01, 1.04550131020065820e+01, 1.64600867090143849e-01, 1.04549772003683419e+01
 1.59100000000000023e+02, 1.64643923313553153e-01, 1.04347016062501829e+01, 1.64644015334639016e-01, 1.04346655243255118e+01
 1.59200000000000017e+02, 1.64687061877279439e-01, 1.04143812956853008e+01, 1.64687151879202243e-01, 1.04143449962069461e+01
 1.59300000000000011e+02, 1.64730189021855877e-01, 1.03940522703140328e+01, 1.64730276753037003e-01, 1.03940155985410669e+01
 1.59400000000000006e+02, 1.64773304792273562e-01, 1.03737145306347234e+01, 1.64773390532804070e-01, 1.03736776040480141e+01
 1.59500000000000000e+02, 1.64816409233182054e-01, 1.03533680769002334e+01, 1.64816492967366363e-01, 1.03533308437947529e+01
 1.59600000000000023e+02, 1.64859502388887968e-01, 1.03330129091179383e+01, 1.64859584125230330e-01, 1.03329753179139896e+01
 1.59700000000000017e+02, 1.64902584303353555e-01, 1.03126490270497442e+01, 1.64902664095929186e-01, 1.03126110365757171e+01
 1.59800000000000011e+02, 1.64945655020195647e-01, 1.02922764302120644e+01, 1.64945732975161574e-01, 1.02922380120391725e+01
 1.59900000000000006e+02, 1.64988714582683854e-01, 1.02718951178758306e+01, 1.64988790865120694e-01, 1.02718562587892102e+01
 1.60000000000000000e+02, 1.65031763033739731e-01, 1.02515050890664963e+01, 1.65031837874824866e-01, 1.02514657936726881e+01
 1.60100000000000023e+02, 1.65074800415935030e-01, 1.02311063425640221e+01, 1.65074874120449078e-01, 1.02310666360343845e+01
 1.60200000000000017e+02, 1.65117826771490533e-01, 1.02106988769029101e+01, 1.65117899725655964e-01, 1.02106588078536085e+01
 1.60300000000000011e+02, 1.65160842142274722e-01, 1.01902826903721575e+01, 1.65160914200530501e-01, 1.01902421815403237e+01
 1.60400000000000006e+02, 1.65203846569802387e-01, 1.01698577810152901e+01, 1.65203917849483684e-01, 1.01698168251820817e+01
 1.60500000000000000e+02, 1.65246840095233272e-01, 1.01494241466303468e+01, 1.65246910854506934e-01, 1.01493827778089845e+01
 1.60600000000000023e+02, 1.65289822759370708e-01, 1.01289817847698842e+01, 1.65289893285926692e-01, 1.01289400520970432e+01
 1.60700000000000017e+02, 1.65332794611738748e-01, 1.01085306967238200e+01, 1.65332865213570906e-01, 1.01084886616794449e+01
 1.60800000000000011e+02, 1.65375756208182373e-01, 1.00880711057441381e+01, 1.65375826706637863e-01, 1.00880286211690482e+01
 1.60900000000000006e+02, 1.65418707181714031e-01, 1.00676028301089762e+01, 1.65418777833564817e-01, 1.00675599461813476e+01
 1.61000000000000000e+02, 1.65461647583123234e-01, 1.00471258713457914e+01, 1.65461718661896517e-01, 1.00470826533574336e+01
 1.61100000000000023e+02, 1.65504577463284480e-01, 1.00266402309264198e+01, 1.65504649258155584e-01, 1.00265967603864929e+01
 1.61200000000000017e+02, 1.65547496873156813e-01, 1.00061459102671026e+01, 1.65547569545041962e-01, 1.00061022761720633e+01
 1.61300000000000011e+02, 1.65590405863782930e-01, 9.98564291072845656e+00, 1.65590479575340260e-01, 9.98559921978345777e+00
 1.61400000000000006e+02, 1.65633304486288768e-01, 9.96513123361548914e+00, 1.65633379446324280e-01, 9.96508761457852188e+00
 1.61500000000000000e+02, 1.65676192791882670e-01, 9.94461088017759920e+00, 1.65676269194429432e-01, 9.94456748095765164e+00
 1.61600000000000023e+02, 1.65719070831854998e-01, 9.92408185160856426e+00, 1.65719148851676074e-01, 9.92403884029277172e+00
 1.61700000000000017e+02, 1.65761938657577129e-01, 9.90354414904657254e+00, 1.65762018445409581e-01, 9.90350171494134734e+00
 1.61800000000000011e+02, 1.65804796320501213e-01, 9.88299777357417852e+00, 1.65804877998042000e-01, 9.88295612825970338e+00
 1.61900000000000006e+02, 1.65847643872159195e-01, 9.86244272621833673e+00, 1.65847727526793443e-01, 9.86240210461680000e+00
 1.62000000000000000e+02, 1.65890481364162345e-01, 9.84187900795038395e+00, 1.65890567043433607e-01, 9.84183966940801369e+00
 1.62100000000000023e+02, 1.65933308848200567e-01, 9.82130661968604635e+00, 1.65933396408506850e-01, 9.82126862489722008e+00
 1.62200000000000017e+02, 1.65976126376041866e-01, 9.80072556228545011e+00, 1.65976215493377488e-01, 9.80068880174981238e+00
 1.62300000000000011e+02, 1.66018933999531493e-01, 9.78013583655309660e+00, 1.66019024333442233e-01, 9.78010029442438089e+00
 1.62400000000000006e+02, 1.66061731536404716e-01, 9.75953736550919615e+00, 1.66061822848222851e-01, 9.75950303034736422e+00
 1.62500000000000000e+02, 1.66104519065438272e-01, 9.73893015877900936e+00, 1.66104610939789954e-01, 9.73889692233987070e+00
