"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.90000000000000036e+00,-2.96423274634315700e-04,-8.78337936303742310e+01,-2.96424318135958813e-04,-8.78337939086669621e+01
 3.00000000000000000e+00,-2.96431933795670286e-04,-8.78337982597388702e+01,-2.96432978332179277e-04,-8.78337985384271036e+01
 3.10000000000000009e+00,-2.96440585769497009e-04,-8.78338028864887264e+01,-2.96441631080987750e-04,-8.78338031654747056e+01
 3.20000000000000018e+00,-2.96449230556088551e-04,-8.78338075106237994e+01,-2.96450276386482083e-04,-8.78338077898112459e+01
 3.30000000000000027e+00,-2.96457868155585314e-04,-8.78338121321441179e+01,-2.96458914252798074e-04,-8.78338124114381600e+01
 3.40000000000000036e+00,-2.96466498568242033e-04,-8.78338167510496532e+01,-2.96467544684033085e-04,-8.78338170303569115e+01
 3.50000000000000000e+00,-2.96475121794275115e-04,-8.78338213673404198e+01,-2.96476167684322752e-04,-8.78338216465689499e+01
 3.60000000000000009e+00,-2.96483737833939237e-04,-8.78338259810164033e+01,-2.96484783257688054e-04,-8.78338262600757247e+01
 3.70000000000000018e+00,-2.96492346687412915e-04,-8.78338305920776321e+01,-2.96493391408378143e-04,-8.78338308708786855e+01
 3.80000000000000027e+00,-2.96500947753471132e-04,-8.78338352002975284e+01,-2.96501992140337889e-04,-8.78338354789792817e+01
 3.90000000000000036e+00,-2.96509540999320080e-04,-8.78338398056636578e+01,-2.96510585457739951e-04,-8.78338400843789628e+01
 4.00000000000000000e+00,-2.96518126921390670e-04,-8.78338444083629355e+01,-2.96519171364680988e-04,-8.78338446870791785e+01
 4.10000000000000053e+00,-2.96526705519979704e-04,-8.78338490083953616e+01,-2.96527749865257387e-04,-8.78338492870813781e+01
 4.20000000000000018e+00,-2.96535276795117974e-04,-8.78338536057609218e+01,-2.96536320963565318e-04,-8.78338538843870111e+01
 4.29999999999999982e+00,-2.96543840747254446e-04,-8.78338582004596446e+01,-2.96544884663700950e-04,-8.78338584789975130e+01
 4.40000000000000036e+00,-2.96552397376457914e-04,-8.78338627924915016e+01,-2.96553440969722127e-04,-8.78338630709143473e+01
 4.50000000000000000e+00,-2.96560946682949121e-04,-8.78338673818565070e+01,-2.96561989885686585e-04,-8.78338676601389352e+01
 4.60000000000000053e+00,-2.96569488667062977e-04,-8.78338719685546607e+01,-2.96570531415803955e-04,-8.78338722466727546e+01
 4.70000000000000018e+00,-2.96578023328944440e-04,-8.78338765525859628e+01,-2.96579065564017588e-04,-8.78338768305172124e+01
 4.80000000000000071e+00,-2.96586550668814038e-04,-8.78338811339504133e+01,-2.96587592334498953e-04,-8.78338814116737723e+01
 4.90000000000000036e+00,-2.96595070686930730e-04,-8.78338857126480121e+01,-2.96596111731304917e-04,-8.78338859901438838e+01
 5.00000000000000000e+00,-2.96603583383439314e-04,-8.78338902886787594e+01,-2.96604623758492565e-04,-8.78338905659289679e+01
 5.10000000000000053e+00,-2.96612088758636534e-04,-8.78338948620426549e+01,-2.96613128420156603e-04,-8.78338951390304885e+01
 5.20000000000000018e+00,-2.96620586812667295e-04,-8.78338994327396847e+01,-2.96621625720353737e-04,-8.78338997094498666e+01
 5.30000000000000071e+00,-2.96629077545866181e-04,-8.78339040007698770e+01,-2.96630115663178346e-04,-8.78339042771885516e+01
 5.40000000000000036e+00,-2.96637561060942049e-04,-8.78339085661702654e+01,-2.96638598252762760e-04,-8.78339088422479932e+01
 5.50000000000000000e+00,-2.96646037304084049e-04,-8.78339131289213384e+01,-2.96647073492973135e-04,-8.78339134046295982e+01
 5.60000000000000053e+00,-2.96654506236831463e-04,-8.78339176890090982e+01,-2.96655541388093425e-04,-8.78339179643348444e+01
 5.70000000000000018e+00,-2.96662967859290868e-04,-8.78339222464335450e+01,-2.96664001942065409e-04,-8.78339225213651389e+01
 5.80000000000000071e+00,-2.96671422171796686e-04,-8.78339268011946785e+01,-2.96672455159020820e-04,-8.78339270757219310e+01
 5.90000000000000036e+00,-2.96679869174493551e-04,-8.78339313532924848e+01,-2.96680901042977168e-04,-8.78339316274066562e+01
 6.00000000000000000e+00,-2.96688308867639773e-04,-8.78339359027269921e+01,-2.96689339597989694e-04,-8.78339361764207496e+01
 6.10000000000000053e+00,-2.96696741251379877e-04,-8.78339404494981579e+01,-2.96697770828075532e-04,-8.78339407227656324e+01
 6.20000000000000018e+00,-2.96705166326048392e-04,-8.78339449936060248e+01,-2.96706194666924170e-04,-8.78339452664163929e+01
 6.30000000000000071e+00,-2.96713584091789736e-04,-8.78339495350505644e+01,-2.96714610957432004e-04,-8.78339498073142124e+01
 6.40000000000000036e+00,-2.96721994548824379e-04,-8.78339540738317908e+01,-2.96723019929791797e-04,-8.78339543455451093e+01
 6.50000000000000000e+00,-2.96730397697410743e-04,-8.78339586099497041e+01,-2.96731421588096195e-04,-8.78339588811104903e+01
 6.60000000000000053e+00,-2.96738793537731297e-04,-8.78339631434043042e+01,-2.96739815936209730e-04,-8.78339634140117766e+01
 6.70000000000000018e+00,-2.96747182070082409e-04,-8.78339676741955770e+01,-2.96748202978110880e-04,-8.78339679442503609e+01
 6.80000000000000071e+00,-2.96755563294570602e-04,-8.78339722023235367e+01,-2.96756582718005917e-04,-8.78339724718276926e+01
 6.90000000000000036e+00,-2.96763937211454295e-04,-8.78339767277881691e+01,-2.96764955159644879e-04,-8.78339769967451502e+01
 7.00000000000000000e+00,-2.96772303821029801e-04,-8.78339812505895026e+01,-2.96773320307195819e-04,-8.78339815190041548e+01
 7.10000000000000053e+00,-2.96780663123441698e-04,-8.78339857707275087e+01,-2.96781678164522453e-04,-8.78339860386061133e+01
 7.20000000000000018e+00,-2.96789015118872185e-04,-8.78339902882021875e+01,-2.96790028735678343e-04,-8.78339905555524467e+01
 7.30000000000000071e+00,-2.96797359807693796e-04,-8.78339948030135673e+01,-2.96798372024641101e-04,-8.78339950698445477e+01
 7.40000000000000036e+00,-2.96805697189974889e-04,-8.78339993151616198e+01,-2.96806708035349958e-04,-8.78339995814838232e+01
 7.50000000000000000e+00,-2.96814027266011830e-04,-8.78340038246463592e+01,-2.96815036771858097e-04,-8.78340040904716943e+01
 7.60000000000000053e+00,-2.96822350035986983e-04,-8.78340083314677855e+01,-2.96823358238028530e-04,-8.78340085968095394e+01
 7.70000000000000018e+00,-2.96830665500158713e-04,-8.78340128356258845e+01,-2.96831672437914112e-04,-8.78340131004987938e+01
 7.80000000000000071e+00,-2.96838973658747384e-04,-8.78340173371206703e+01,-2.96839979375529482e-04,-8.78340176015408503e+01
 7.90000000000000036e+00,-2.96847274511897465e-04,-8.78340218359521430e+01,-2.96848279054813221e-04,-8.78340220999371155e+01
 8.00000000000000000e+00,-2.96855568059943109e-04,-8.78340263321203025e+01,-2.96856571479627745e-04,-8.78340265956889823e+01
 8.09999999999999964e+00,-2.96863854302990783e-04,-8.78340308256251348e+01,-2.96864856654101208e-04,-8.78340310887978575e+01
 8.20000000000000107e+00,-2.96872134629996333e-04,-8.78340353169857480e+01,-2.96873134582057645e-04,-8.78340355792651479e+01
 8.30000000000000071e+00,-2.96880411446454994e-04,-8.78340398071013766e+01,-2.96881405267587100e-04,-8.78340400670922605e+01
 8.40000000000000036e+00,-2.96888681088451189e-04,-8.78340442946022364e+01,-2.96889668714551231e-04,-8.78340445522805737e+01
 8.50000000000000000e+00,-2.96896943556201269e-04,-8.78340487794883416e+01,-2.96897924926925645e-04,-8.78340490348314944e+01
 8.59999999999999964e+00,-2.96905198849845529e-04,-8.78340532617596779e+01,-2.96906173908723786e-04,-8.78340535147464294e+01
 8.70000000000000107e+00,-2.96913446969600595e-04,-8.78340577414162453e+01,-2.96914415663844988e-04,-8.78340579920267714e+01
 8.80000000000000071e+00,-2.96921687915758549e-04,-8.78340622184580582e+01,-2.96922650196264316e-04,-8.78340624666739274e+01
 8.90000000000000036e+00,-2.96929921688498068e-04,-8.78340666928851164e+01,-2.96930877509918724e-04,-8.78340669386892756e+01
 9.00000000000000000e+00,-2.96938148288035234e-04,-8.78340711646973915e+01,-2.96939097608745113e-04,-8.78340714080742231e+01
 9.09999999999999964e+00,-2.96946367714586454e-04,-8.78340756338949262e+01,-2.96947310496756115e-04,-8.78340758748301624e+01
 9.20000000000000107e+00,-2.96954579968368242e-04,-8.78340801004776921e+01,-2.96955516177774303e-04,-8.78340803389584863e+01
 9.30000000000000071e+00,-2.96962785049596735e-04,-8.78340845644456891e+01,-2.96963714655811982e-04,-8.78340848004605874e+01
 9.40000000000000036e+00,-2.96970982958488447e-04,-8.78340890257989315e+01,-2.96971905934881244e-04,-8.78340892593378726e+01
 9.50000000000000000e+00,-2.96979173695259514e-04,-8.78340934845374051e+01,-2.96980090018804279e-04,-8.78340937155917203e+01
 9.60000000000000142e+00,-2.96987357260088450e-04,-8.78340979406611098e+01,-2.96988266911554961e-04,-8.78340981692235090e+01
 9.70000000000000107e+00,-2.96995533653305395e-04,-8.78341023941700740e+01,-2.96996436617106999e-04,-8.78341026202346598e+01
 9.80000000000000071e+00,-2.97003702874974751e-04,-8.78341068450642553e+01,-2.97004599139357936e-04,-8.78341070686265510e+01
 9.90000000000000036e+00,-2.97011864925464820e-04,-8.78341112933436818e+01,-2.97012754482167370e-04,-8.78341115144005613e+01
 1.00000000000000000e+01,-2.97020019804877843e-04,-8.78341157390083538e+01,-2.97020902649546307e-04,-8.78341159575580832e+01
 1.01000000000000014e+01,-2.97028167513430227e-04,-8.78341201820582427e+01,-2.97029043645468077e-04,-8.78341203981005094e+01
 1.02000000000000011e+01,-2.97036308051414056e-04,-8.78341246224933911e+01,-2.97037177473753571e-04,-8.78341248360292326e+01
 1.03000000000000007e+01,-2.97044441419007735e-04,-8.78341290603137708e+01,-2.97045304138337629e-04,-8.78341292713456312e+01
 1.04000000000000004e+01,-2.97052567616427508e-04,-8.78341334955193815e+01,-2.97053423643192877e-04,-8.78341337040510837e+01
 1.05000000000000000e+01,-2.97060686643927676e-04,-8.78341379281102377e+01,-2.97061535992253775e-04,-8.78341381341469969e+01
 1.06000000000000014e+01,-2.97068798501610423e-04,-8.78341423580863250e+01,-2.97069641189264780e-04,-8.78341425616347351e+01
 1.07000000000000011e+01,-2.97076903189805999e-04,-8.78341467854476576e+01,-2.97077739238388035e-04,-8.78341469865156910e+01
 1.08000000000000007e+01,-2.97085000708692700e-04,-8.78341512101942214e+01,-2.97085830143329612e-04,-8.78341514087912429e+01
 1.09000000000000004e+01,-2.97093091058486716e-04,-8.78341556323260164e+01,-2.97093913908099327e-04,-8.78341558284627695e+01
 1.10000000000000000e+01,-2.97101174239366289e-04,-8.78341600518430567e+01,-2.97101990536554987e-04,-8.78341602455316632e+01
 1.11000000000000014e+01,-2.97109250251623668e-04,-8.78341644687453424e+01,-2.97110060032668188e-04,-8.78341646599993027e+01
 1.12000000000000011e+01,-2.97117319095474986e-04,-8.78341688830328593e+01,-2.97118122400296303e-04,-8.78341690718670662e+01
 1.13000000000000007e+01,-2.97125380771022540e-04,-8.78341732947056073e+01,-2.97126177643410548e-04,-8.78341734811363466e+01
 1.14000000000000004e+01,-2.97133435278558466e-04,-8.78341777037636007e+01,-2.97134225765754241e-04,-8.78341778878084938e+01
 1.15000000000000000e+01,-2.97141482618374958e-04,-8.78341821102068252e+01,-2.97142266771374273e-04,-8.78341822918849005e+01
 1.16000000000000014e+01,-2.97149522790574256e-04,-8.78341865140352951e+01,-2.97150300664051367e-04,-8.78341866933669451e+01
 1.17000000000000011e+01,-2.97157555795372549e-04,-8.78341909152489961e+01,-2.97158327447794252e-04,-8.78341910922560061e+01
 1.18000000000000007e+01,-2.97165581633061923e-04,-8.78341953138479425e+01,-2.97166347126421432e-04,-8.78341954885534619e+01
 1.19000000000000004e+01,-2.97173600303820618e-04,-8.78341997098321201e+01,-2.97174359703789362e-04,-8.78341998822606769e+01
 1.20000000000000000e+01,-2.97181611807864827e-04,-8.78342041032015288e+01,-2.97182365183906120e-04,-8.78342042733790436e+01
 1.21000000000000014e+01,-2.97189616145372574e-04,-8.78342084939561829e+01,-2.97190363570513829e-04,-8.78342086619099121e+01
 1.22000000000000011e+01,-2.97197613316674107e-04,-8.78342128820960824e+01,-2.97198354867620406e-04,-8.78342130478546750e+01
 1.23000000000000007e+01,-2.97205603321833557e-04,-8.78342172676212130e+01,-2.97206339079005542e-04,-8.78342174312146966e+01
 1.24000000000000004e+01,-2.97213586161181064e-04,-8.78342216505315747e+01,-2.97214316208600879e-04,-8.78342218119913554e+01
 1.25000000000000000e+01,-2.97221561834856761e-04,-8.78342260308271818e+01,-2.97222286260299842e-04,-8.78342261901860155e+01
 1.26000000000000014e+01,-2.97229530343152732e-04,-8.78342304085080201e+01,-2.97230249237957799e-04,-8.78342305658000555e+01
 1.27000000000000011e+01,-2.97237491686247056e-04,-8.78342347835741037e+01,-2.97238205145467795e-04,-8.78342349388348396e+01
 1.28000000000000007e+01,-2.97245445864355925e-04,-8.78342391560254185e+01,-2.97246153986608925e-04,-8.78342393092917320e+01
 1.29000000000000004e+01,-2.97253392877695418e-04,-8.78342435258619787e+01,-2.97254095765311964e-04,-8.78342436771720969e+01
 1.30000000000000000e+01,-2.97261332726443564e-04,-8.78342478930837700e+01,-2.97262030485507579e-04,-8.78342480424773271e+01
 1.31000000000000014e+01,-2.97269265410892607e-04,-8.78342522576908067e+01,-2.97269958150974431e-04,-8.78342524052087725e+01
 1.32000000000000011e+01,-2.97277190931220466e-04,-8.78342566196830745e+01,-2.97277878765604751e-04,-8.78342567653677975e+01
 1.33000000000000007e+01,-2.97285109287643277e-04,-8.78342609790605735e+01,-2.97285792333252879e-04,-8.78342611229557662e+01
 1.34000000000000004e+01,-2.97293020480339227e-04,-8.78342653358233179e+01,-2.97293698857810937e-04,-8.78342654779740570e+01
 1.35000000000000000e+01,-2.97300924509562130e-04,-8.78342696899712934e+01,-2.97301598343056774e-04,-8.78342698304240344e+01
 1.36000000000000014e+01,-2.97308821375604176e-04,-8.78342740415045142e+01,-2.97309490792958136e-04,-8.78342741803070481e+01
 1.37000000000000011e+01,-2.97316711078567499e-04,-8.78342783904229805e+01,-2.97317376211292817e-04,-8.78342785276244626e+01
 1.38000000000000007e+01,-2.97324593618668016e-04,-8.78342827367266636e+01,-2.97325254601914181e-04,-8.78342828723776563e+01
 1.39000000000000004e+01,-2.97332468996235706e-04,-8.78342870804156064e+01,-2.97333125968675589e-04,-8.78342872145679650e+01
 1.40000000000000000e+01,-2.97340337211296859e-04,-8.78342914214897661e+01,-2.97340990315468189e-04,-8.78342915541967812e+01
 1.41000000000000014e+01,-2.97348198264257293e-04,-8.78342957599491712e+01,-2.97348847646107127e-04,-8.78342958912654410e+01
 1.42000000000000011e+01,-2.97356052155256978e-04,-8.78343000957938216e+01,-2.97356697964445060e-04,-8.78343002257753227e+01
 1.43000000000000007e+01,-2.97363898884512050e-04,-8.78343044290237032e+01,-2.97364541274259023e-04,-8.78343045577277621e+01
 1.44000000000000004e+01,-2.97371738452200534e-04,-8.78343087596388159e+01,-2.97372377579477353e-04,-8.78343088871241378e+01
 1.45000000000000000e+01,-2.97379570858614245e-04,-8.78343130876391740e+01,-2.97380206883914597e-04,-8.78343132139657996e+01
 1.46000000000000014e+01,-2.97387396103931370e-04,-8.78343174130247775e+01,-2.97388029191422980e-04,-8.78343175382541119e+01
 1.47000000000000011e+01,-2.97395214188367774e-04,-8.78343217357956121e+01,-2.97395844505740669e-04,-8.78343218599904247e+01
 1.48000000000000007e+01,-2.97403025112139485e-04,-8.78343260559516779e+01,-2.97403652830833675e-04,-8.78343261791760881e+01
 1.49000000000000004e+01,-2.97410828875424474e-04,-8.78343303734929890e+01,-2.97411454170439784e-04,-8.78343304958124662e+01
 1.50000000000000000e+01,-2.97418625478514608e-04,-8.78343346884195313e+01,-2.97419248528410680e-04,-8.78343348099009091e+01
 1.51000000000000014e+01,-2.97426414921587968e-04,-8.78343390007313189e+01,-2.97427035908521989e-04,-8.78343391214427669e+01
 1.52000000000000011e+01,-2.97434197204822525e-04,-8.78343433104283378e+01,-2.97434816314738908e-04,-8.78343434304394037e+01
 1.53000000000000007e+01,-2.97441972328472146e-04,-8.78343476175105877e+01,-2.97442589750760897e-04,-8.78343477368921697e+01
 1.54000000000000004e+01,-2.97449740292790750e-04,-8.78343519219780831e+01,-2.97450356220438827e-04,-8.78343520408024006e+01
 1.55000000000000000e+01,-2.97457501097956256e-04,-8.78343562238308238e+01,-2.97458115727623729e-04,-8.78343563421714748e+01
 1.56000000000000014e+01,-2.97465254744184581e-04,-8.78343605230687956e+01,-2.97465868276128417e-04,-8.78343606410007283e+01
 1.57000000000000011e+01,-2.97473001231653752e-04,-8.78343648196919986e+01,-2.97473613869689540e-04,-8.78343649372914967e+01
 1.58000000000000007e+01,-2.97480740560655637e-04,-8.78343691137004470e+01,-2.97481352512233535e-04,-8.78343692310451587e+01
 1.59000000000000004e+01,-2.97488472731330096e-04,-8.78343734050941265e+01,-2.97489084207458834e-04,-8.78343735222630357e+01
 1.60000000000000000e+01,-2.97496197798060929e-04,-8.78343776938932876e+01,-2.97496808959291494e-04,-8.78343778109465063e+01
 1.61000000000000014e+01,-2.97503919868476218e-04,-8.78343819816356302e+01,-2.97504526771429675e-04,-8.78343820970968778e+01
 1.61999999999999993e+01,-2.97511634977954851e-04,-8.78343862668368871e+01,-2.97512237647761218e-04,-8.78343863807155287e+01
 1.63000000000000007e+01,-2.97519343126782896e-04,-8.78343905494970727e+01,-2.97519941592059851e-04,-8.78343906618037948e+01
 1.64000000000000021e+01,-2.97527044315170199e-04,-8.78343948296161869e+01,-2.97527638608061301e-04,-8.78343949403630120e+01
 1.65000000000000000e+01,-2.97534738543250713e-04,-8.78343991071942298e+01,-2.97535328699690869e-04,-8.78343992163945444e+01
 1.66000000000000014e+01,-2.97542425811272288e-04,-8.78344033822311729e+01,-2.97543011870683846e-04,-8.78344034898997279e+01
 1.66999999999999993e+01,-2.97550106119444878e-04,-8.78344076547270589e+01,-2.97550688124813582e-04,-8.78344077608798983e+01
 1.68000000000000007e+01,-2.97557779467940385e-04,-8.78344119246818593e+01,-2.97558357465890885e-04,-8.78344120293364057e+01
 1.69000000000000021e+01,-2.97565445857044604e-04,-8.78344161920955742e+01,-2.97566019897764673e-04,-8.78344162952705858e+01
 1.70000000000000000e+01,-2.97573105286891434e-04,-8.78344204569682176e+01,-2.97573675424169697e-04,-8.78344205586837887e+01
 1.71000000000000014e+01,-2.97580757757766779e-04,-8.78344247192997898e+01,-2.97581324048840545e-04,-8.78344248195773503e+01
 1.71999999999999993e+01,-2.97588403269842430e-04,-8.78344289790902764e+01,-2.97588965775625594e-04,-8.78344290779526062e+01
 1.73000000000000007e+01,-2.97596041823290397e-04,-8.78344332363396916e+01,-2.97596600608335054e-04,-8.78344333338109067e+01
 1.74000000000000021e+01,-2.97603673418396421e-04,-8.78344374910480212e+01,-2.97604228550741082e-04,-8.78344375871535732e+01
 1.75000000000000000e+01,-2.97611298055294347e-04,-8.78344417432152795e+01,-2.97611849606615726e-04,-8.78344418379819700e+01
 1.76000000000000014e+01,-2.97618915734232023e-04,-8.78344459928414523e+01,-2.97619463779730709e-04,-8.78344460862974188e+01
 1.76999999999999993e+01,-2.97626526455419243e-04,-8.78344502399265536e+01,-2.97627071073819859e-04,-8.78344503321012553e+01
 1.78000000000000007e+01,-2.97634130219065853e-04,-8.78344544844705837e+01,-2.97634671492692576e-04,-8.78344545753948154e+01
 1.79000000000000021e+01,-2.97641727025381756e-04,-8.78344587264735281e+01,-2.97642265040196259e-04,-8.78344588161794348e+01
 1.80000000000000000e+01,-2.97649316874576690e-04,-8.78344629659353870e+01,-2.97649851720026141e-04,-8.78344630544564637e+01
 1.81000000000000014e+01,-2.97656899766822448e-04,-8.78344672028561746e+01,-2.97657431535953455e-04,-8.78344672902272237e+01
 1.81999999999999993e+01,-2.97664475702404824e-04,-8.78344714372358908e+01,-2.97665004491748950e-04,-8.78344715234930362e+01
 1.83000000000000007e+01,-2.97672044681457663e-04,-8.78344756690745214e+01,-2.97672570591221534e-04,-8.78344757542552657e+01
 1.84000000000000021e+01,-2.97679606704266653e-04,-8.78344798983720807e+01,-2.97680129838065845e-04,-8.78344799825152194e+01
 1.85000000000000000e+01,-2.97687161770965748e-04,-8.78344841251285544e+01,-2.97687682236090468e-04,-8.78344842082742332e+01
 1.86000000000000014e+01,-2.97694709881802578e-04,-8.78344883493439568e+01,-2.97695227789065606e-04,-8.78344884315336429e+01
 1.86999999999999993e+01,-2.97702251037024830e-04,-8.78344925710182878e+01,-2.97702766500685626e-04,-8.78344926522947702e+01
 1.88000000000000007e+01,-2.97709785236766511e-04,-8.78344967901515332e+01,-2.97710298374796462e-04,-8.78344968705589650e+01
 1.89000000000000021e+01,-2.97717312481275199e-04,-8.78345010067436931e+01,-2.97717823415092101e-04,-8.78345010863275348e+01
 1.90000000000000000e+01,-2.97724832770760687e-04,-8.78345052207947816e+01,-2.97725341625304420e-04,-8.78345052996018154e+01
 1.91000000000000014e+01,-2.97732346105470660e-04,-8.78345094323047988e+01,-2.97732853009316869e-04,-8.78345095103831568e+01
 1.92000000000000028e+01,-2.97739852485500963e-04,-8.78345136412737304e+01,-2.97740357570746997e-04,-8.78345137186728522e+01
 1.93000000000000007e+01,-2.97747351911137337e-04,-8.78345178477015907e+01,-2.97747855313326248e-04,-8.78345179244722374e+01
 1.94000000000000021e+01,-2.97754844382627304e-04,-8.78345220515883653e+01,-2.97755346240937638e-04,-8.78345221277826624e+01
 1.95000000000000000e+01,-2.97762329900142712e-04,-8.78345262529340687e+01,-2.97762830357236284e-04,-8.78345263286054205e+01
 1.96000000000000014e+01,-2.97769808463893353e-04,-8.78345304517387007e+01,-2.97770307665991090e-04,-8.78345305269418617e+01
 1.97000000000000028e+01,-2.97777280074012856e-04,-8.78345346480022329e+01,-2.97777778170894901e-04,-8.78345347227932933e+01
 1.98000000000000007e+01,-2.97784744730862855e-04,-8.78345388417247079e+01,-2.97785241875640403e-04,-8.78345389161610370e+01
 1.99000000000000021e+01,-2.97792202434577033e-04,-8.78345430329060974e+01,-2.97792698784185691e-04,-8.78345431070464429e+01
 2.00000000000000000e+01,-2.97799653185327183e-04,-8.78345472215464156e+01,-2.97800148900071338e-04,-8.78345472954508040e+01
 2.01000000000000014e+01,-2.97807096983360934e-04,-8.78345514076456482e+01,-2.97807592227065650e-04,-8.78345514813754562e+01
 2.02000000000000028e+01,-2.97814534515024234e-04,-8.78345555914608269e+01,-2.97815028768936337e-04,-8.78345556648217212e+01
 2.03000000000000007e+01,-2.97821967881846156e-04,-8.78345597737790200e+01,-2.97822458529375597e-04,-8.78345598457909063e+01
 2.04000000000000021e+01,-2.97829394457208431e-04,-8.78345639536163389e+01,-2.97829881512150978e-04,-8.78345640242843473e+01
 2.05000000000000000e+01,-2.97836814241429705e-04,-8.78345681309728121e+01,-2.97837297720954079e-04,-8.78345682003033659e+01
 2.06000000000000014e+01,-2.97844227234600944e-04,-8.78345723058484111e+01,-2.97844707159552395e-04,-8.78345723738492694e+01
 2.07000000000000028e+01,-2.97851633437002793e-04,-8.78345764782431502e+01,-2.97852109831599362e-04,-8.78345765449233795e+01
 2.08000000000000007e+01,-2.97859032848764218e-04,-8.78345806481570150e+01,-2.97859505740899933e-04,-8.78345807135270036e+01
 2.09000000000000021e+01,-2.97866425470203649e-04,-8.78345848155900200e+01,-2.97866894891107273e-04,-8.78345848796614774e+01
 2.10000000000000000e+01,-2.97873811301412159e-04,-8.78345889805421649e+01,-2.97874277285988117e-04,-8.78345890433281085e+01
 2.11000000000000014e+01,-2.97881190342708232e-04,-8.78345931430134499e+01,-2.97881652929233361e-04,-8.78345932045282183e+01
 2.12000000000000028e+01,-2.97888562594220781e-04,-8.78345973030038749e+01,-2.97889021824533466e-04,-8.78345973632631143e+01
 2.13000000000000007e+01,-2.97895928056116500e-04,-8.78346014605134258e+01,-2.97896383975617058e-04,-8.78346015195341039e+01
