"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.30000000000000027e+00,-1.00421807327125113e-03,-8.78492774672728842e+01,-1.00420111673825158e-03,-8.78492784253291603e+01
 3.40000000000000036e+00,-1.00419722404596111e-03,-8.78492815522365902e+01,-1.00418027369759055e-03,-8.78492825082737028e+01
 3.50000000000000000e+00,-1.00417636108384150e-03,-8.78492856351349900e+01,-1.00415941696076596e-03,-8.78492865890840307e+01
 3.60000000000000009e+00,-1.00415548438727038e-03,-8.78492897159680979e+01,-1.00413854653691676e-03,-8.78492906677610392e+01
 3.70000000000000018e+00,-1.00413459395872883e-03,-8.78492937947358854e+01,-1.00411766243518994e-03,-8.78492947443055670e+01
 3.80000000000000027e+00,-1.00411368980080073e-03,-8.78492978714383810e+01,-1.00409676466473767e-03,-8.78492988187185091e+01
 3.90000000000000036e+00,-1.00409277191586309e-03,-8.78493019460755704e+01,-1.00407585323441075e-03,-8.78493028910007325e+01
 4.00000000000000000e+00,-1.00407184030629269e-03,-8.78493060186474395e+01,-1.00405492815347800e-03,-8.78493069611530757e+01
 4.10000000000000053e+00,-1.00405089497487853e-03,-8.78493100891540166e+01,-1.00403398943059679e-03,-8.78493110291764054e+01
 4.20000000000000018e+00,-1.00402993592368754e-03,-8.78493141575952734e+01,-1.00401303707525519e-03,-8.78493150950716171e+01
 4.29999999999999982e+00,-1.00400896239028490e-03,-8.78493182238018164e+01,-1.00399207109622720e-03,-8.78493191588395348e+01
 4.40000000000000036e+00,-1.00398797466078916e-03,-8.78493222878363866e+01,-1.00397109150270492e-03,-8.78493232204810397e+01
 4.50000000000000000e+00,-1.00396697309504662e-03,-8.78493263497781243e+01,-1.00395009830357837e-03,-8.78493272799969844e+01
 4.60000000000000053e+00,-1.00394595769557021e-03,-8.78493304096270151e+01,-1.00392909150805306e-03,-8.78493313373882216e+01
 4.70000000000000018e+00,-1.00392492846497483e-03,-8.78493344673830876e+01,-1.00390807112503205e-03,-8.78493353926556182e+01
 4.80000000000000071e+00,-1.00390388540567022e-03,-8.78493385230463275e+01,-1.00388703716373429e-03,-8.78493394458000267e+01
 4.90000000000000036e+00,-1.00388282852037340e-03,-8.78493425766167348e+01,-1.00386598963307584e-03,-8.78493434968222999e+01
 5.00000000000000000e+00,-1.00386175781128702e-03,-8.78493466280943096e+01,-1.00384492854208268e-03,-8.78493475457232904e+01
 5.10000000000000053e+00,-1.00384067328123066e-03,-8.78493506774790518e+01,-1.00382385389989094e-03,-8.78493515925038508e+01
 5.20000000000000018e+00,-1.00381957493240613e-03,-8.78493547247709614e+01,-1.00380276571533362e-03,-8.78493556371648339e+01
 5.30000000000000071e+00,-1.00379846276742657e-03,-8.78493587699700242e+01,-1.00378166399766222e-03,-8.78493596797070921e+01
 5.40000000000000036e+00,-1.00377733678911067e-03,-8.78493628130762687e+01,-1.00376054875582661e-03,-8.78493637201314641e+01
 5.50000000000000000e+00,-1.00375619699945339e-03,-8.78493668540896806e+01,-1.00373941522776192e-03,-8.78493677597114129e+01
 5.60000000000000053e+00,-1.00373504340137533e-03,-8.78493708930102599e+01,-1.00371825704143394e-03,-8.78493718001490862e+01
 5.70000000000000018e+00,-1.00371387599717935e-03,-8.78493749298380067e+01,-1.00369708519736220e-03,-8.78493758385127990e+01
 5.80000000000000071e+00,-1.00369269478968286e-03,-8.78493789645729350e+01,-1.00367589970370183e-03,-8.78493798748035601e+01
 5.90000000000000036e+00,-1.00367149978087904e-03,-8.78493829972150166e+01,-1.00365470056892024e-03,-8.78493839090224213e+01
 6.00000000000000000e+00,-1.00365029097358466e-03,-8.78493870277642657e+01,-1.00363348780117866e-03,-8.78493879411703915e+01
 6.10000000000000053e+00,-1.00362907002778611e-03,-8.78493910564668425e+01,-1.00361226140874347e-03,-8.78493919712484796e+01
 6.20000000000000018e+00,-1.00360783548289608e-03,-8.78493950831054775e+01,-1.00359102139998689e-03,-8.78493959992577373e+01
 6.30000000000000071e+00,-1.00358658725346710e-03,-8.78493991076671250e+01,-1.00356976778297560e-03,-8.78494000251991594e+01
 6.40000000000000036e+00,-1.00356532534209147e-03,-8.78494031301518135e+01,-1.00354850056629278e-03,-8.78494040490737831e+01
 6.50000000000000000e+00,-1.00354404975136046e-03,-8.78494071505595429e+01,-1.00352721975780499e-03,-8.78494080708826175e+01
 6.60000000000000053e+00,-1.00352276048365930e-03,-8.78494111688902848e+01,-1.00350592536589504e-03,-8.78494120906266716e+01
 6.70000000000000018e+00,-1.00350145754157945e-03,-8.78494151851440677e+01,-1.00348461739905204e-03,-8.78494161083069827e+01
 6.80000000000000071e+00,-1.00348014092740208e-03,-8.78494191993208773e+01,-1.00346329586515032e-03,-8.78494201239245598e+01
 6.90000000000000036e+00,-1.00345881064382077e-03,-8.78494232114207279e+01,-1.00344196077268438e-03,-8.78494241374804119e+01
 7.00000000000000000e+00,-1.00343746669332204e-03,-8.78494272214436052e+01,-1.00342061212973935e-03,-8.78494281489755622e+01
 7.10000000000000053e+00,-1.00341610907818705e-03,-8.78494312293895092e+01,-1.00339924994460980e-03,-8.78494321584110196e+01
 7.20000000000000018e+00,-1.00339473780110744e-03,-8.78494352352584542e+01,-1.00337787422559248e-03,-8.78494361657877931e+01
 7.30000000000000071e+00,-1.00337335286456949e-03,-8.78494392390504260e+01,-1.00335648498078118e-03,-8.78494401711069060e+01
 7.40000000000000036e+00,-1.00335195427085221e-03,-8.78494432407654244e+01,-1.00333508221847850e-03,-8.78494441743693670e+01
 7.50000000000000000e+00,-1.00333054202254401e-03,-8.78494472404034497e+01,-1.00331366594688643e-03,-8.78494481755761711e+01
 7.60000000000000053e+00,-1.00330911612223289e-03,-8.78494512379645158e+01,-1.00329223617431299e-03,-8.78494521747283557e+01
 7.70000000000000018e+00,-1.00328767657240255e-03,-8.78494552334486087e+01,-1.00327079290886347e-03,-8.78494561718269154e+01
 7.80000000000000071e+00,-1.00326622337543474e-03,-8.78494592268557426e+01,-1.00324933615874787e-03,-8.78494601668728592e+01
 7.90000000000000036e+00,-1.00324475653370995e-03,-8.78494632181859032e+01,-1.00322786593218011e-03,-8.78494641598671819e+01
 8.00000000000000000e+00,-1.00322327605002000e-03,-8.78494672074390905e+01,-1.00320638223747906e-03,-8.78494681508109210e+01
 8.09999999999999964e+00,-1.00320178192653980e-03,-8.78494711946153046e+01,-1.00318488508276062e-03,-8.78494721397050569e+01
 8.20000000000000107e+00,-1.00318027416595752e-03,-8.78494751797145597e+01,-1.00316337447614373e-03,-8.78494761265505986e+01
 8.30000000000000071e+00,-1.00315875277054954e-03,-8.78494791627368414e+01,-1.00314185042605850e-03,-8.78494801113485693e+01
 8.40000000000000036e+00,-1.00313721774300361e-03,-8.78494831436821499e+01,-1.00312031294042371e-03,-8.78494840940999495e+01
 8.50000000000000000e+00,-1.00311566908590404e-03,-8.78494871225504994e+01,-1.00309876202767513e-03,-8.78494880748057483e+01
 8.59999999999999964e+00,-1.00309410680132056e-03,-8.78494910993418756e+01,-1.00307719769584017e-03,-8.78494920534669745e+01
 8.70000000000000107e+00,-1.00307253089214582e-03,-8.78494950740562786e+01,-1.00305561995305144e-03,-8.78494960300846230e+01
 8.80000000000000071e+00,-1.00305094136055126e-03,-8.78494990466937224e+01,-1.00303402880765015e-03,-8.78495000046596886e+01
 8.90000000000000036e+00,-1.00302933820922311e-03,-8.78495030172541931e+01,-1.00301242426777473e-03,-8.78495039771931943e+01
 9.00000000000000000e+00,-1.00300772144053794e-03,-8.78495069857376905e+01,-1.00299080634166904e-03,-8.78495079476861065e+01
 9.09999999999999964e+00,-1.00298609105707831e-03,-8.78495109521442288e+01,-1.00296917503727183e-03,-8.78495119161394484e+01
 9.20000000000000107e+00,-1.00296444926885222e-03,-8.78495149168666956e+01,-1.00294753036293555e-03,-8.78495158825542148e+01
 9.30000000000000071e+00,-1.00294280487426483e-03,-8.78495188814706580e+01,-1.00292587232691231e-03,-8.78495198469313863e+01
 9.40000000000000036e+00,-1.00292114715319148e-03,-8.78495228440479679e+01,-1.00290420093725186e-03,-8.78495238092719859e+01
 9.50000000000000000e+00,-1.00289947610784544e-03,-8.78495268045985966e+01,-1.00288251620200678e-03,-8.78495277695769801e+01
 9.60000000000000142e+00,-1.00287779174054368e-03,-8.78495307631225586e+01,-1.00286081812954063e-03,-8.78495317278473635e+01
 9.70000000000000107e+00,-1.00285609405421851e-03,-8.78495347196198679e+01,-1.00283910672780883e-03,-8.78495356840841595e+01
 9.80000000000000071e+00,-1.00283438305056910e-03,-8.78495386740904962e+01,-1.00281738200518012e-03,-8.78495396382883342e+01
 9.90000000000000036e+00,-1.00281265873263014e-03,-8.78495426265344719e+01,-1.00279564396971881e-03,-8.78495435904608826e+01
 1.00000000000000000e+01,-1.00279092110251147e-03,-8.78495465769517807e+01,-1.00277389262938880e-03,-8.78495475406027992e+01
 1.01000000000000014e+01,-1.00276917016263022e-03,-8.78495505253424227e+01,-1.00275212799267005e-03,-8.78495514887150790e+01
 1.02000000000000011e+01,-1.00274740591550608e-03,-8.78495544717063979e+01,-1.00273035006742954e-03,-8.78495554347987024e+01
 1.03000000000000007e+01,-1.00272562836355660e-03,-8.78495584160437062e+01,-1.00270855886184498e-03,-8.78495593788546643e+01
 1.04000000000000004e+01,-1.00270383750909460e-03,-8.78495623583543477e+01,-1.00268675438409710e-03,-8.78495633208839450e+01
 1.05000000000000000e+01,-1.00268203335463911e-03,-8.78495662986383365e+01,-1.00266493664247225e-03,-8.78495672608875395e+01
 1.06000000000000014e+01,-1.00266021590250361e-03,-8.78495702368956444e+01,-1.00264310564495080e-03,-8.78495711988664283e+01
 1.07000000000000011e+01,-1.00263838515510305e-03,-8.78495741731262854e+01,-1.00262126139961960e-03,-8.78495751348216061e+01
 1.08000000000000007e+01,-1.00261654111516094e-03,-8.78495781073302737e+01,-1.00259940391456788e-03,-8.78495790687540392e+01
 1.09000000000000004e+01,-1.00259468378468088e-03,-8.78495820395075953e+01,-1.00257753319809282e-03,-8.78495830006647225e+01
 1.10000000000000000e+01,-1.00257281316628298e-03,-8.78495859696582500e+01,-1.00255564925818717e-03,-8.78495869305546506e+01
 1.11000000000000014e+01,-1.00255092926217573e-03,-8.78495898977822236e+01,-1.00253375210294818e-03,-8.78495908584247900e+01
 1.12000000000000011e+01,-1.00252903207508092e-03,-8.78495938238795446e+01,-1.00251184174068213e-03,-8.78495947842761211e+01
 1.13000000000000007e+01,-1.00250712160720643e-03,-8.78495977479501988e+01,-1.00248991817928723e-03,-8.78495987081096388e+01
 1.14000000000000004e+01,-1.00248519786117081e-03,-8.78496016699942004e+01,-1.00246798142697218e-03,-8.78496026299263093e+01
 1.15000000000000000e+01,-1.00246326083918151e-03,-8.78496055900115209e+01,-1.00244603149174383e-03,-8.78496065497271132e+01
 1.16000000000000014e+01,-1.00244131054354787e-03,-8.78496095080021746e+01,-1.00242406838181694e-03,-8.78496104675130312e+01
 1.17000000000000011e+01,-1.00241934697709273e-03,-8.78496134239661757e+01,-1.00240209210499800e-03,-8.78496143832850294e+01
 1.18000000000000007e+01,-1.00239737014181729e-03,-8.78496173379034957e+01,-1.00238010266991834e-03,-8.78496182970441168e+01
 1.19000000000000004e+01,-1.00237538004033797e-03,-8.78496212498141631e+01,-1.00235810008418537e-03,-8.78496222087912315e+01
 1.20000000000000000e+01,-1.00235337667506559e-03,-8.78496251596981637e+01,-1.00233608435612814e-03,-8.78496261185273681e+01
 1.21000000000000014e+01,-1.00233136004830863e-03,-8.78496290675554974e+01,-1.00231405549366698e-03,-8.78496300262534930e+01
 1.22000000000000011e+01,-1.00230933016247684e-03,-8.78496329733861643e+01,-1.00229201350513679e-03,-8.78496339319705868e+01
 1.23000000000000007e+01,-1.00228728702008319e-03,-8.78496368771901643e+01,-1.00226995839836205e-03,-8.78496378356796157e+01
 1.24000000000000004e+01,-1.00226523062353721e-03,-8.78496407789674976e+01,-1.00224789018158009e-03,-8.78496417373815603e+01
 1.25000000000000000e+01,-1.00224316097524821e-03,-8.78496446787181640e+01,-1.00222580886282614e-03,-8.78496456370773871e+01
 1.26000000000000014e+01,-1.00222107807752250e-03,-8.78496485764421635e+01,-1.00220371445013806e-03,-8.78496495347680622e+01
 1.27000000000000011e+01,-1.00219898193287132e-03,-8.78496524721395105e+01,-1.00218160695155715e-03,-8.78496534304545520e+01
 1.28000000000000007e+01,-1.00217687254360011e-03,-8.78496563658101763e+01,-1.00215948637533245e-03,-8.78496573241378371e+01
 1.29000000000000004e+01,-1.00215474991221967e-03,-8.78496602574541896e+01,-1.00213735272930557e-03,-8.78496612158188839e+01
 1.30000000000000000e+01,-1.00213261404113736e-03,-8.78496641470715360e+01,-1.00211520602162840e-03,-8.78496651054986444e+01
 1.31000000000000014e+01,-1.00211046493265776e-03,-8.78496680346622156e+01,-1.00209304626025118e-03,-8.78496689931780850e+01
 1.32000000000000011e+01,-1.00208830258918802e-03,-8.78496719202262284e+01,-1.00207087345353702e-03,-8.78496728788582004e+01
 1.33000000000000007e+01,-1.00206612701333976e-03,-8.78496758037635743e+01,-1.00204868760923622e-03,-8.78496767625399286e+01
 1.34000000000000004e+01,-1.00204393820721134e-03,-8.78496796852742534e+01,-1.00202648873541048e-03,-8.78496806442242359e+01
 1.35000000000000000e+01,-1.00202173617341397e-03,-8.78496835647582657e+01,-1.00200427684012344e-03,-8.78496845239120887e+01
 1.36000000000000014e+01,-1.00199952091435326e-03,-8.78496874422156111e+01,-1.00198205193164757e-03,-8.78496884016044532e+01
 1.37000000000000011e+01,-1.00197729243243420e-03,-8.78496913176463039e+01,-1.00195981401784745e-03,-8.78496922773022817e+01
 1.38000000000000007e+01,-1.00195505072985642e-03,-8.78496951910503157e+01,-1.00193756310659092e-03,-8.78496961510065404e+01
 1.39000000000000004e+01,-1.00193279580943471e-03,-8.78496990624276748e+01,-1.00191529920615869e-03,-8.78497000227181957e+01
 1.40000000000000000e+01,-1.00191052767316315e-03,-8.78497029317783671e+01,-1.00189302232442400e-03,-8.78497038924381854e+01
 1.41000000000000014e+01,-1.00188824632354797e-03,-8.78497067991023783e+01,-1.00187073246957152e-03,-8.78497077601674903e+01
 1.42000000000000011e+01,-1.00186595176319821e-03,-8.78497106643997370e+01,-1.00184842964958290e-03,-8.78497116259070623e+01
 1.43000000000000007e+01,-1.00184364399431109e-03,-8.78497145276704288e+01,-1.00182611387244266e-03,-8.78497154896578536e+01
 1.44000000000000004e+01,-1.00182132301929031e-03,-8.78497183889144537e+01,-1.00180378514613875e-03,-8.78497193514208163e+01
 1.45000000000000000e+01,-1.00179898884084550e-03,-8.78497222481318261e+01,-1.00178144347876454e-03,-8.78497232111969168e+01
 1.46000000000000014e+01,-1.00177664146086577e-03,-8.78497261053225174e+01,-1.00175908887831298e-03,-8.78497270689871073e+01
 1.47000000000000011e+01,-1.00175428088206120e-03,-8.78497299604865418e+01,-1.00173672135267879e-03,-8.78497309247923255e+01
 1.48000000000000007e+01,-1.00173190710683285e-03,-8.78497338136239136e+01,-1.00171434091006614e-03,-8.78497347786135379e+01
 1.49000000000000004e+01,-1.00170952013758181e-03,-8.78497376647346044e+01,-1.00169194755827216e-03,-8.78497386304516965e+01
 1.50000000000000000e+01,-1.00168711997660614e-03,-8.78497415138186426e+01,-1.00166954130540497e-03,-8.78497424803077394e+01
 1.51000000000000014e+01,-1.00166470662640928e-03,-8.78497453608760139e+01,-1.00164712215957481e-03,-8.78497463281826327e+01
 1.52000000000000011e+01,-1.00164228008939099e-03,-8.78497492059067184e+01,-1.00162469012869096e-03,-8.78497501740773288e+01
 1.53000000000000007e+01,-1.00161984036784869e-03,-8.78497530489107561e+01,-1.00160224522056226e-03,-8.78497540179927512e+01
 1.54000000000000004e+01,-1.00159738746418152e-03,-8.78497568898881269e+01,-1.00157978744341023e-03,-8.78497578599298663e+01
 1.55000000000000000e+01,-1.00157492138089137e-03,-8.78497607288388309e+01,-1.00155731680525578e-03,-8.78497616998896262e+01
 1.56000000000000014e+01,-1.00155244212027394e-03,-8.78497645657628681e+01,-1.00153483331381324e-03,-8.78497655378729689e+01
 1.57000000000000011e+01,-1.00152994968503561e-03,-8.78497684006602526e+01,-1.00151233697731452e-03,-8.78497693738808323e+01
 1.58000000000000007e+01,-1.00150744407706137e-03,-8.78497722335309561e+01,-1.00148982780368535e-03,-8.78497732079141684e+01
 1.59000000000000004e+01,-1.00148492529905718e-03,-8.78497760643750070e+01,-1.00146730580085493e-03,-8.78497770399739295e+01
 1.60000000000000000e+01,-1.00146239335341977e-03,-8.78497798931923768e+01,-1.00144477097685830e-03,-8.78497808700610392e+01
 1.61000000000000014e+01,-1.00143984824254632e-03,-8.78497837199830940e+01,-1.00142222333963029e-03,-8.78497846981764638e+01
 1.61999999999999993e+01,-1.00141728996873121e-03,-8.78497875447471444e+01,-1.00139966289710942e-03,-8.78497885243211130e+01
 1.63000000000000007e+01,-1.00139471853447288e-03,-8.78497913674845279e+01,-1.00137708965733897e-03,-8.78497923484959671e+01
 1.64000000000000021e+01,-1.00137213394206528e-03,-8.78497951881952446e+01,-1.00135450362826288e-03,-8.78497961707019357e+01
 1.65000000000000000e+01,-1.00134953619400620e-03,-8.78497990068792944e+01,-1.00133190481762366e-03,-8.78497999909399567e+01
 1.66000000000000014e+01,-1.00132692529269107e-03,-8.78498028235366775e+01,-1.00130929323367858e-03,-8.78498038092109823e+01
 1.66999999999999993e+01,-1.00130430124051469e-03,-8.78498066381674079e+01,-1.00128666888427793e-03,-8.78498076255159503e+01
 1.68000000000000007e+01,-1.00128166403966714e-03,-8.78498104507714572e+01,-1.00126403177737779e-03,-8.78498114398557988e+01
 1.69000000000000021e+01,-1.00125901369274724e-03,-8.78498142613488540e+01,-1.00124138192083430e-03,-8.78498152522314513e+01
 1.70000000000000000e+01,-1.00123635020214936e-03,-8.78498180698995697e+01,-1.00121871932281475e-03,-8.78498190626438458e+01
 1.71000000000000014e+01,-1.00121367357026655e-03,-8.78498218764236327e+01,-1.00119604399097665e-03,-8.78498228710939202e+01
 1.71999999999999993e+01,-1.00119098379938994e-03,-8.78498256809210289e+01,-1.00117335593349205e-03,-8.78498266775826124e+01
 1.73000000000000007e+01,-1.00116828089201514e-03,-8.78498294833917583e+01,-1.00115065515823010e-03,-8.78498304821108462e+01
 1.74000000000000021e+01,-1.00114556485032943e-03,-8.78498332838358209e+01,-1.00112794167306167e-03,-8.78498342846795595e+01
 1.75000000000000000e+01,-1.00112283567713482e-03,-8.78498370822532166e+01,-1.00110521548596389e-03,-8.78498380852896759e+01
 1.76000000000000014e+01,-1.00110009337441366e-03,-8.78498408786439455e+01,-1.00108247660491627e-03,-8.78498418839421333e+01
 1.76999999999999993e+01,-1.00107733794476241e-03,-8.78498446730080218e+01,-1.00105972503769687e-03,-8.78498456806378556e+01
 1.78000000000000007e+01,-1.00105456939057237e-03,-8.78498484653454170e+01,-1.00103696079249620e-03,-8.78498494753777805e+01
 1.79000000000000021e+01,-1.00103178771413144e-03,-8.78498522556561596e+01,-1.00101418387699560e-03,-8.78498532681628319e+01
 1.80000000000000000e+01,-1.00100899291783092e-03,-8.78498560439402212e+01,-1.00099139429908482e-03,-8.78498570589939192e+01
 1.81000000000000014e+01,-1.00098618500426510e-03,-8.78498598301976301e+01,-1.00096859206686068e-03,-8.78498608478719945e+01
 1.81999999999999993e+01,-1.00096336397561972e-03,-8.78498636144283722e+01,-1.00094577718811621e-03,-8.78498646347979673e+01
 1.83000000000000007e+01,-1.00094052983438608e-03,-8.78498673966324475e+01,-1.00092294967095430e-03,-8.78498684197727755e+01
 1.84000000000000021e+01,-1.00091768276892737e-03,-8.78498711768430383e+01,-1.00090010952296957e-03,-8.78498722027973287e+01
 1.85000000000000000e+01,-1.00089483193913260e-03,-8.78498749566936112e+01,-1.00087725675216863e-03,-8.78498759838725505e+01
 1.86000000000000014e+01,-1.00087196840148397e-03,-8.78498787345886569e+01,-1.00085439136666306e-03,-8.78498797629993788e+01
 1.86999999999999993e+01,-1.00084909215787947e-03,-8.78498825105281469e+01,-1.00083151337426149e-03,-8.78498835401787233e+01
 1.88000000000000007e+01,-1.00082620321103330e-03,-8.78498862845121096e+01,-1.00080862278257026e-03,-8.78498873154114932e+01
 1.89000000000000021e+01,-1.00080330156294517e-03,-8.78498900565405165e+01,-1.00078571959991451e-03,-8.78498910886986408e+01
 1.90000000000000000e+01,-1.00078038721591943e-03,-8.78498938266133962e+01,-1.00076280383390708e-03,-8.78498948600410472e+01
 1.91000000000000014e+01,-1.00075746017256901e-03,-8.78498975947307343e+01,-1.00073987549247046e-03,-8.78498986294396644e+01
 1.92000000000000028e+01,-1.00073452043489123e-03,-8.78499013608925168e+01,-1.00071693458363207e-03,-8.78499023968953878e+01
 1.93000000000000007e+01,-1.00071156800529259e-03,-8.78499051250987719e+01,-1.00069398111521835e-03,-8.78499061624091411e+01
 1.94000000000000021e+01,-1.00068860288597531e-03,-8.78499088873494856e+01,-1.00067101509485382e-03,-8.78499099259818337e+01
 1.95000000000000000e+01,-1.00066562507954973e-03,-8.78499126476446577e+01,-1.00064803653067760e-03,-8.78499136876143893e+01
 1.96000000000000014e+01,-1.00064263458811485e-03,-8.78499164059842883e+01,-1.00062504543062714e-03,-8.78499174473077176e+01
 1.97000000000000028e+01,-1.00061963141376926e-03,-8.78499201623683774e+01,-1.00060204180243821e-03,-8.78499212050627278e+01
 1.98000000000000007e+01,-1.00059661555902029e-03,-8.78499239167969108e+01,-1.00057902565405476e-03,-8.78499249608803581e+01
 1.99000000000000021e+01,-1.00057358702627290e-03,-8.78499276692699169e+01,-1.00055599699311651e-03,-8.78499287147614751e+01
 2.00000000000000000e+01,-1.00055054581782866e-03,-8.78499314197873957e+01,-1.00053295582777733e-03,-8.78499324667070312e+01
 2.01000000000000014e+01,-1.00052749193578548e-03,-8.78499351683493188e+01,-1.00050990216578577e-03,-8.78499362167179214e+01
 2.02000000000000028e+01,-1.00050442538254661e-03,-8.78499389149557004e+01,-1.00048683601489303e-03,-8.78499399647950412e+01
 2.03000000000000007e+01,-1.00048134616041403e-03,-8.78499426596065405e+01,-1.00046375738326206e-03,-8.78499437109393284e+01
 2.04000000000000021e+01,-1.00045825427168777e-03,-8.78499464023018390e+01,-1.00044066627844562e-03,-8.78499474551516641e+01
 2.05000000000000000e+01,-1.00043514971866914e-03,-8.78499501430415961e+01,-1.00041756270840892e-03,-8.78499511974329721e+01
 2.06000000000000014e+01,-1.00041203250376010e-03,-8.78499538818258259e+01,-1.00039444668081272e-03,-8.78499549377841475e+01
 2.07000000000000028e+01,-1.00038890262895406e-03,-8.78499576186544999e+01,-1.00037131820393511e-03,-8.78499586762061000e+01
 2.08000000000000007e+01,-1.00036576009685744e-03,-8.78499613535276325e+01,-1.00034817728513609e-03,-8.78499624126997389e+01
 2.09000000000000021e+01,-1.00034260490966705e-03,-8.78499650864452377e+01,-1.00032502393249535e-03,-8.78499661472659596e+01
 2.10000000000000000e+01,-1.00031943706968226e-03,-8.78499688174072872e+01,-1.00030185815399284e-03,-8.78499698799056716e+01
 2.11000000000000014e+01,-1.00029625657920137e-03,-8.78499725464138095e+01,-1.00027867995720258e-03,-8.78499736106197844e+01
 2.12000000000000028e+01,-1.00027306344052267e-03,-8.78499762734647760e+01,-1.00025548935011102e-03,-8.78499773394091790e+01
 2.13000000000000007e+01,-1.00024985765604659e-03,-8.78499799985602152e+01,-1.00023228634029868e-03,-8.78499810662747649e+01
