"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.42000000000000000e+02, 3.61585077044776423e-02, 1.31391069828425735e+01, 3.61585064680124829e-02, 1.31390986034390167e+01
 2.42100000000000023e+02, 3.61577115904389776e-02, 1.31211117479400698e+01, 3.61577115448793035e-02, 1.31211033202875900e+01
 2.42200000000000017e+02, 3.61568942173687985e-02, 1.31031220380624962e+01, 3.61568951070229266e-02, 1.31031135627351745e+01
 2.42300000000000011e+02, 3.61560556123837057e-02, 1.30851378554683997e+01, 3.61560572924705254e-02, 1.30851293332083713e+01
 2.42400000000000006e+02, 3.61551958032256954e-02, 1.30671592023455450e+01, 3.61551980449764665e-02, 1.30671506339934176e+01
 2.42500000000000000e+02, 3.61543147429266853e-02, 1.30491860818708076e+01, 3.61543172987535341e-02, 1.30491774673079544e+01
 2.42600000000000023e+02, 3.61534124777401836e-02, 1.30312184958480390e+01, 3.61534149784813741e-02, 1.30312098353011336e+01
 2.42700000000000017e+02, 3.61524890357044285e-02, 1.30132564462752836e+01, 3.61524916967583890e-02, 1.30132477407111100e+01
 2.42800000000000011e+02, 3.61515444347659115e-02, 1.29952999352306318e+01, 3.61515473108564439e-02, 1.29952911855048114e+01
 2.42900000000000006e+02, 3.61505786924846417e-02, 1.29773489647357181e+01, 3.61505815918214471e-02, 1.29773401715084535e+01
 2.43000000000000000e+02, 3.61495918260344301e-02, 1.29594035367557208e+01, 3.61495944985600476e-02, 1.29593947006656993e+01
 2.43100000000000023e+02, 3.61485838585835009e-02, 1.29414636534505121e+01, 3.61485859815080801e-02, 1.29414547748527315e+01
 2.43200000000000017e+02, 3.61475548189197707e-02, 1.29235293171601366e+01, 3.61475559826380383e-02, 1.29235203958783966e+01
 2.43300000000000011e+02, 3.61465047168573403e-02, 1.29056005294365193e+01, 3.61465044354665685e-02, 1.29055915654839026e+01
 2.43400000000000006e+02, 3.61454335707768540e-02, 1.28876772921275151e+01, 3.61454312650619711e-02, 1.28876682853431497e+01
 2.43500000000000000e+02, 3.61443413989096587e-02, 1.28697596070338758e+01, 3.61443363880516663e-02, 1.28697505570624511e+01
 2.43600000000000023e+02, 3.61432282193379778e-02, 1.28518474759092385e+01, 3.61432205105109081e-02, 1.28518383833513390e+01
 2.43700000000000017e+02, 3.61420940499949730e-02, 1.28339409004601475e+01, 3.61420849213398704e-02, 1.28339317677205287e+01
 2.43800000000000011e+02, 3.61409389950211671e-02, 1.28160398833664839e+01, 3.61409284085676477e-02, 1.28160307099561557e+01
 2.43900000000000006e+02, 3.61397630419031182e-02, 1.27981444258847787e+01, 3.61397510252749465e-02, 1.27981352116453966e+01
 2.44000000000000000e+02, 3.61385662025885054e-02, 1.27802545295151209e+01, 3.61385528259652658e-02, 1.27802452743224517e+01
 2.44100000000000023e+02, 3.61373485007668097e-02, 1.27623701958510196e+01, 3.61373338665636409e-02, 1.27623608994686482e+01
 2.44200000000000017e+02, 3.61361099600351274e-02, 1.27444914264396107e+01, 3.61360942044153394e-02, 1.27444820885125765e+01
 2.44300000000000011e+02, 3.61348506038981498e-02, 1.27266182227816209e+01, 3.61348338982845074e-02, 1.27266088428298030e+01
 2.44400000000000006e+02, 3.61335704557682741e-02, 1.27087505863313961e+01, 3.61335530083529005e-02, 1.27087411637431895e+01
 2.44500000000000000e+02, 3.61322695389656168e-02, 1.26908885184968891e+01, 3.61322515962185717e-02, 1.26908790525226127e+01
 2.44600000000000023e+02, 3.61309478767180559e-02, 1.26730320206396545e+01, 3.61309294987682134e-02, 1.26730225142022501e+01
 2.44700000000000017e+02, 3.61296054921612861e-02, 1.26551810940748748e+01, 3.61295869043671072e-02, 1.26551715478559057e+01
 2.44800000000000011e+02, 3.61282424152679707e-02, 1.26373357413365319e+01, 3.61282238746995152e-02, 1.26373261546659101e+01
 2.44900000000000006e+02, 3.61268586727716765e-02, 1.26194959643383129e+01, 3.61268404611139946e-02, 1.26194863359603531e+01
 2.45000000000000000e+02, 3.61254542825278566e-02, 1.26016617633431576e+01, 3.61254367154155223e-02, 1.26016520930306388e+01
 2.45100000000000023e+02, 3.61240292681131864e-02, 1.25838331396289949e+01, 3.61240126898650718e-02, 1.25838234271316054e+01
 2.45200000000000017e+02, 3.61225836530546449e-02, 1.25660100944351960e+01, 3.61225684371791894e-02, 1.25660003394816489e+01
 2.45300000000000011e+02, 3.61211174608295910e-02, 1.25481926289625463e+01, 3.61211040105294603e-02, 1.25481828312624355e+01
 2.45400000000000006e+02, 3.61196307148656803e-02, 1.25303807443732573e+01, 3.61196194635421755e-02, 1.25303709036192306e+01
 2.45500000000000000e+02, 3.61181234385409278e-02, 1.25125744417909690e+01, 3.61181141233144556e-02, 1.25125645587903112e+01
 2.45600000000000023e+02, 3.61165956551837211e-02, 1.24947737223007405e+01, 3.61165877733893997e-02, 1.24947637982694957e+01
 2.45700000000000017e+02, 3.61150473880728698e-02, 1.24769785869490715e+01, 3.61150408709658421e-02, 1.24769686224679290e+01
 2.45800000000000011e+02, 3.61134786524791723e-02, 1.24591890370618152e+01, 3.61134733792895582e-02, 1.24591790325282918e+01
 2.45900000000000006e+02, 3.61118894221410039e-02, 1.24414050755840595e+01, 3.61118852563945478e-02, 1.24413950295657738e+01
 2.46000000000000000e+02, 3.61102797554867030e-02, 1.24236267020371152e+01, 3.61102764551076705e-02, 1.24236166146677842e+01
 2.46100000000000023e+02, 3.61086496723560316e-02, 1.24058539174431921e+01, 3.61086469230532739e-02, 1.24058437888940816e+01
 2.46200000000000017e+02, 3.61069991923521974e-02, 1.23880867227935081e+01, 3.61069966026577316e-02, 1.23880765532768908e+01
 2.46300000000000011e+02, 3.61053283348421045e-02, 1.23703251190482604e+01, 3.61053254311540853e-02, 1.23703149088206175e+01
 2.46400000000000006e+02, 3.61036371189564637e-02, 1.23525691071366506e+01, 3.61036335296242850e-02, 1.23525588565132232e+01
 2.46500000000000000e+02, 3.61019255635900496e-02, 1.23348186879568722e+01, 3.61019219485904930e-02, 1.23348083973695974e+01
 2.46600000000000023e+02, 3.61001936874018187e-02, 1.23170738623761071e+01, 3.61001898534780430e-02, 1.23170635322670119e+01
 2.46700000000000017e+02, 3.60984415088151309e-02, 1.22993346312305523e+01, 3.60984372500331094e-02, 1.22993242621046548e+01
 2.46800000000000011e+02, 3.60966690460179443e-02, 1.22816009953253786e+01, 3.60966641444526865e-02, 1.22815905877542342e+01
 2.46900000000000006e+02, 3.60948764194621435e-02, 1.22638729559593394e+01, 3.60948705433841582e-02, 1.22638625100602905e+01
 2.47000000000000000e+02, 3.60930636116345224e-02, 1.22461505136955431e+01, 3.60930564539249030e-02, 1.22461400298399301e+01
 2.47100000000000023e+02, 3.60912306245120065e-02, 1.22284336691669466e+01, 3.60912218836218213e-02, 1.22284231478829302e+01
 2.47200000000000017e+02, 3.60893774825407840e-02, 1.22107224230917168e+01, 3.60893668404709614e-02, 1.22107118649518718e+01
 2.47300000000000011e+02, 3.60875042103327229e-02, 1.21930167761590784e+01, 3.60874913329170682e-02, 1.21930061817818469e+01
 2.47400000000000006e+02, 3.60856108326652603e-02, 1.21753167290293316e+01, 3.60855973004535827e-02, 1.21753060910959725e+01
 2.47500000000000000e+02, 3.60836973744811870e-02, 1.21576222823338469e+01, 3.60836839617084612e-02, 1.21576115972788994e+01
 2.47600000000000023e+02, 3.60817638608885230e-02, 1.21399334366750615e+01, 3.60817508154931132e-02, 1.21399227033490433e+01
 2.47700000000000017e+02, 3.60798103171602741e-02, 1.21222501926264954e+01, 3.60797978982571599e-02, 1.21222394100574338e+01
 2.47800000000000011e+02, 3.60778367687343698e-02, 1.21045725507327280e+01, 3.60778252464260818e-02, 1.21045617181549368e+01
 2.47900000000000006e+02, 3.60758433363776027e-02, 1.20869005063372796e+01, 3.60758328964012331e-02, 1.20868896283925764e+01
 2.48000000000000000e+02, 3.60738301034376277e-02, 1.20692340570969581e+01, 3.60738208845598415e-02, 1.20692231415212614e+01
 2.48100000000000023e+02, 3.60717969884130629e-02, 1.20515732095602033e+01, 3.60717892472550011e-02, 1.20515622582918951e+01
 2.48200000000000017e+02, 3.60697440178907730e-02, 1.20339179643122431e+01, 3.60697380208157281e-02, 1.20339069794555069e+01
 2.48300000000000011e+02, 3.60676712184403170e-02, 1.20162683219382895e+01, 3.60676672415469260e-02, 1.20162573057629611e+01
 2.48400000000000006e+02, 3.60655786166140663e-02, 1.19986242830235579e+01, 3.60655769457294481e-02, 1.19986132379652819e+01
 2.48500000000000000e+02, 3.60634662389470867e-02, 1.19809858481532618e+01, 3.60634671696200837e-02, 1.19809747768133796e+01
 2.48600000000000023e+02, 3.60613341119572772e-02, 1.19633530179126133e+01, 3.60613379494515371e-02, 1.19633419230581577e+01
 2.48700000000000017e+02, 3.60591822621452729e-02, 1.19457257928868383e+01, 3.60591893214325040e-02, 1.19457146774506420e+01
 2.48800000000000011e+02, 3.60570107159945002e-02, 1.19281041736611471e+01, 3.60570204801075045e-02, 1.19280930288887248e+01
 2.48900000000000006e+02, 3.60548194999711705e-02, 1.19104881608207567e+01, 3.60548309776572776e-02, 1.19104769713000422e+01
 2.49000000000000000e+02, 3.60526086405243140e-02, 1.18928777549508808e+01, 3.60526217617972711e-02, 1.18928665182681037e+01
 2.49100000000000023e+02, 3.60503781640857390e-02, 1.18752729566367332e+01, 3.60503928425435216e-02, 1.18752616701730283e+01
 2.49200000000000017e+02, 3.60481280970700660e-02, 1.18576737664635363e+01, 3.60481442299063828e-02, 1.18576624273950575e+01
 2.49300000000000011e+02, 3.60458584658747486e-02, 1.18400801850165021e+01, 3.60458759338905463e-02, 1.18400687903142749e+01
 2.49400000000000006e+02, 3.60435692968800736e-02, 1.18224922128808458e+01, 3.60435879644950691e-02, 1.18224807593109205e+01
 2.49500000000000000e+02, 3.60412605420924737e-02, 1.18049098242172104e+01, 3.60412803317132630e-02, 1.18048983347651166e+01
 2.49600000000000023e+02, 3.60389322579761640e-02, 1.17873330303045485e+01, 3.60389530455328122e-02, 1.17873215170569843e+01
 2.49700000000000017e+02, 3.60365844949321265e-02, 1.17697618402785693e+01, 3.60366061159357320e-02, 1.17697503065667650e+01
 2.49800000000000011e+02, 3.60342172781225115e-02, 1.17521962543127962e+01, 3.60342395528983339e-02, 1.17521847036745424e+01
 2.49900000000000006e+02, 3.60318306326929683e-02, 1.17346362725807616e+01, 3.60318533663912741e-02, 1.17346247087605544e+01
 2.50000000000000000e+02, 3.60294245837726804e-02, 1.17170818952559923e+01, 3.60294475663795188e-02, 1.17170703222049255e+01
 2.50100000000000023e+02, 3.60269991564743305e-02, 1.16995331225120136e+01, 3.60270221628223378e-02, 1.16995215443877782e+01
 2.50200000000000017e+02, 3.60245543758941494e-02, 1.16819899545223667e+01, 3.60245771838804338e-02, 1.16819783712244245e+01
 2.50300000000000011e+02, 3.60220902671119225e-02, 1.16644523914605749e+01, 3.60221127560643242e-02, 1.16644407745018981e+01
 2.50400000000000006e+02, 3.60196068551909554e-02, 1.16469204335001688e+01, 3.60196287849305352e-02, 1.16469087801892250e+01
 2.50500000000000000e+02, 3.60171041651781154e-02, 1.16293940808146790e+01, 3.60171252823678206e-02, 1.16293823881829894e+01
 2.50600000000000023e+02, 3.60145822221038733e-02, 1.16118733335776270e+01, 3.60146022602576762e-02, 1.16118615983797753e+01
 2.50700000000000017e+02, 3.60120410509821992e-02, 1.15943581919625558e+01, 3.60120597304743675e-02, 1.15943464106762821e+01
 2.50800000000000011e+02, 3.60094806768106804e-02, 1.15768486561429889e+01, 3.60094977048849088e-02, 1.15768368249690567e+01
 2.50900000000000006e+02, 3.60069011245704937e-02, 1.15593447262924567e+01, 3.60069161953490147e-02, 1.15593328411547986e+01
 2.51000000000000000e+02, 3.60043024206506412e-02, 1.15418464018638307e+01, 3.60043152137191624e-02, 1.15418344591300919e+01
 2.51100000000000023e+02, 3.60016846871849330e-02, 1.15243536338438286e+01, 3.60016947718405922e-02, 1.15243416787915223e+01
 2.51200000000000017e+02, 3.59990478689215382e-02, 1.15068664629627992e+01, 3.59990548815512720e-02, 1.15068545000357894e+01
 2.51300000000000011e+02, 3.59963919918674380e-02, 1.14893848888353034e+01, 3.59963955546819259e-02, 1.14893729227594381e+01
 2.51400000000000006e+02, 3.59937170820122457e-02, 1.14719089110759072e+01, 3.59937168030560126e-02, 1.14718969468591698e+01
 2.51500000000000000e+02, 3.59910231653282134e-02, 1.14544385292991695e+01, 3.59910186384897468e-02, 1.14544265722315703e+01
 2.51600000000000023e+02, 3.59883102677702529e-02, 1.14369737431196548e+01, 3.59883010727920852e-02, 1.14369617987732202e+01
 2.51700000000000017e+02, 3.59855784152759428e-02, 1.14195145521519308e+01, 3.59855662513607413e-02, 1.14195025921517157e+01
 2.51800000000000011e+02, 3.59828276337655142e-02, 1.14020609560105601e+01, 3.59828130050847822e-02, 1.14020489711939046e+01
 2.51900000000000006e+02, 3.59800579491419276e-02, 1.13846129543101071e+01, 3.59800409571375060e-02, 1.13846009420250454e+01
 2.52000000000000000e+02, 3.59772693872907889e-02, 1.13671705466651325e+01, 3.59772501540234491e-02, 1.13671585039795175e+01
 2.52100000000000023e+02, 3.59744619740804406e-02, 1.13497337326901970e+01, 3.59744406422152704e-02, 1.13497216563917007e+01
 2.52200000000000017e+02, 3.59716357353619051e-02, 1.13323025119998722e+01, 3.59716124681536825e-02, 1.13322903985960899e+01
 2.52300000000000011e+02, 3.59687906969689622e-02, 1.13148768842087204e+01, 3.59687656782475204e-02, 1.13148647299270255e+01
 2.52400000000000006e+02, 3.59659268847180857e-02, 1.12974568489313025e+01, 3.59659003188738113e-02, 1.12974446497190044e+01
 2.52500000000000000e+02, 3.59630443244084996e-02, 1.12800424057821829e+01, 3.59630164363776567e-02, 1.12800301573064043e+01
 2.52600000000000023e+02, 3.59601431217378351e-02, 1.12626335381963880e+01, 3.59601140770724262e-02, 1.12626212520236049e+01
 2.52700000000000017e+02, 3.59572234394681181e-02, 1.12452302180374080e+01, 3.59571932872396610e-02, 1.12452179332051010e+01
 2.52800000000000011e+02, 3.59542851393217511e-02, 1.12278324781151539e+01, 3.59542541131291221e-02, 1.12278202001852332e+01
 2.52900000000000006e+02, 3.59513282501123799e-02, 1.12104403174132869e+01, 3.59512966009588250e-02, 1.12104280522984983e+01
 2.53000000000000000e+02, 3.59483528006340897e-02, 1.11930537349154644e+01, 3.59483207969150745e-02, 1.11930414888792740e+01
 2.53100000000000023e+02, 3.59453588196612869e-02, 1.11756727296053384e+01, 3.59453267105117810e-02, 1.11756604873804761e+01
 2.53200000000000017e+02, 3.59423463359488521e-02, 1.11582973004665789e+01, 3.59423143774231305e-02, 1.11582850408882859e+01
 2.53300000000000011e+02, 3.59393153782320493e-02, 1.11409274464828378e+01, 3.59392838749380689e-02, 1.11409151673624702e+01
 2.53400000000000006e+02, 3.59362659752265820e-02, 1.11235631666377728e+01, 3.59362352481161565e-02, 1.11235508655367337e+01
 2.53500000000000000e+02, 3.59331981556285790e-02, 1.11062044599150447e+01, 3.59331685419857910e-02, 1.11061921341446670e+01
 2.53600000000000023e+02, 3.59301119481146430e-02, 1.10888513252983039e+01, 3.59300838015442631e-02, 1.10888389719198557e+01
 2.53700000000000017e+02, 3.59270073813418508e-02, 1.10715037617712220e+01, 3.59269810717577701e-02, 1.10714913775960078e+01
 2.53800000000000011e+02, 3.59238844839477323e-02, 1.10541617683174493e+01, 3.59238603975614093e-02, 1.10541493499066714e+01
 2.53900000000000006e+02, 3.59207432845503397e-02, 1.10368253439206452e+01, 3.59207218238592682e-02, 1.10368128875855529e+01
 2.54000000000000000e+02, 3.59175838117482063e-02, 1.10194944875644669e+01, 3.59175653955243687e-02, 1.10194819893662395e+01
 2.54100000000000023e+02, 3.59144060941203880e-02, 1.10021691982325684e+01, 3.59143911573987298e-02, 1.10021566539823201e+01
 2.54200000000000017e+02, 3.59112102148190643e-02, 1.09848494405674444e+01, 3.59111991542933814e-02, 1.09848368801674994e+01
 2.54300000000000011e+02, 3.59079961995991542e-02, 1.09675352152809253e+01, 3.59079894309883990e-02, 1.09675226666553289e+01
 2.54400000000000006e+02, 3.59047640435209980e-02, 1.09502265423916505e+01, 3.59047620322329175e-02, 1.09502140121795115e+01
 2.54500000000000000e+02, 3.59015137761359363e-02, 1.09329234202141343e+01, 3.59015165225829436e-02, 1.09329109073075497e+01
 2.54600000000000023e+02, 3.58982454269748882e-02, 1.09156258470628895e+01, 3.58982510985370248e-02, 1.09156133193313405e+01
 2.54700000000000017e+02, 3.58949590255484285e-02, 1.08983338212524430e+01, 3.58949675793015163e-02, 1.08983212771540501e+01
 2.54800000000000011e+02, 3.58916546013467314e-02, 1.08810473410973074e+01, 3.58916659740189450e-02, 1.08810347789005419e+01
 2.54900000000000006e+02, 3.58883321838396052e-02, 1.08637664049120009e+01, 3.58883462918256901e-02, 1.08637538226958394e+01
 2.55000000000000000e+02, 3.58849918024765485e-02, 1.08464910110110395e+01, 3.58850085418519829e-02, 1.08464784066648505e+01
 2.55100000000000023e+02, 3.58816334866867148e-02, 1.08292211577089343e+01, 3.58816527332218860e-02, 1.08292085289324795e+01
 2.55200000000000017e+02, 3.58782572658789337e-02, 1.08119568433202140e+01, 3.58782788750532794e-02, 1.08119441876237499e+01
 2.55300000000000011e+02, 3.58748631694417591e-02, 1.07946980661593894e+01, 3.58748869764579648e-02, 1.07946853808635268e+01
 2.55400000000000006e+02, 3.58714512267434282e-02, 1.07774448245409786e+01, 3.58714770465415611e-02, 1.07774321067768337e+01
 2.55500000000000000e+02, 3.58680214671319580e-02, 1.07601971167794979e+01, 3.58680490944035396e-02, 1.07601843634885768e+01
 2.55600000000000023e+02, 3.58645739199350555e-02, 1.07429549411894598e+01, 3.58646031291372305e-02, 1.07429421491236621e+01
 2.55700000000000017e+02, 3.58611086144602076e-02, 1.07257182960853932e+01, 3.58611391598298718e-02, 1.07257054618071130e+01
 2.55800000000000011e+02, 3.58576255324291188e-02, 1.07084871247561981e+01, 3.58576571955625187e-02, 1.07084742996637949e+01
 2.55900000000000006e+02, 3.58541247345413108e-02, 1.06912614618698463e+01, 3.58541572454101412e-02, 1.06912486608187329e+01
 2.56000000000000000e+02, 3.58506062555071572e-02, 1.06740413120582200e+01, 3.58506400130823993e-02, 1.06740284916283592e+01
 2.56100000000000023e+02, 3.58470701239485337e-02, 1.06568266729334571e+01, 3.58471050611841244e-02, 1.06568138234678873e+01
 2.56199999999999989e+02, 3.58435163684673319e-02, 1.06396175421077093e+01, 3.58435523234131373e-02, 1.06396046600704590e+01
 2.56300000000000011e+02, 3.58399450176454526e-02, 1.06224139171930965e+01, 3.58399818197742207e-02, 1.06224009987370938e+01
 2.56400000000000034e+02, 3.58363561000448611e-02, 1.06052157958017705e+01, 3.58363935702950900e-02, 1.06052028367662121e+01
 2.56500000000000000e+02, 3.58327496442075386e-02, 1.05880231755458798e+01, 3.58327875950262484e-02, 1.05880101714533641e+01
 2.56600000000000023e+02, 3.58291256786555656e-02, 1.05708360540375441e+01, 3.58291639140410206e-02, 1.05708230000913499e+01
 2.56699999999999989e+02, 3.58254842318911221e-02, 1.05536544288889225e+01, 3.58255225474355468e-02, 1.05536413199703247e+01
 2.56800000000000011e+02, 3.58218253323964453e-02, 1.05364782977121365e+01, 3.58218635153287265e-02, 1.05364651283775412e+01
 2.56900000000000034e+02, 3.58181490086339135e-02, 1.05193076581193363e+01, 3.58181868378622259e-02, 1.05192944225976515e+01
 2.57000000000000000e+02, 3.58144552890460391e-02, 1.05021425077226702e+01, 3.58144925352003804e-02, 1.05021291999124351e+01
 2.57100000000000023e+02, 3.58107442020554681e-02, 1.04849828441342581e+01, 3.58107806275303128e-02, 1.04849694576009185e+01
 2.57199999999999989e+02, 3.58070157760650154e-02, 1.04678286649662589e+01, 3.58070511350617737e-02, 1.04678151929394900e+01
 2.57300000000000011e+02, 3.58032700663828765e-02, 1.04506799550736265e+01, 3.58033040780272038e-02, 1.04506664032016339e+01
 2.57400000000000034e+02, 3.57995072299501157e-02, 1.04335366511268024e+01, 3.57995394766816438e-02, 1.04335230856582264e+01
 2.57500000000000000e+02, 3.57957271728870305e-02, 1.04163988086244341e+01, 3.57957573513028038e-02, 1.04163852375772823e+01
 2.57600000000000023e+02, 3.57919299255241297e-02, 1.03992664242169095e+01, 3.57919577221909382e-02, 1.03992528562240576e+01
 2.57699999999999989e+02, 3.57881155181756228e-02, 1.03821394945522165e+01, 3.57881406096689156e-02, 1.03821259388611686e+01
 2.57800000000000011e+02, 3.57842839811393434e-02, 1.03650180162758581e+01, 3.57843060340821140e-02, 1.03650044827483310e+01
 2.57900000000000034e+02, 3.57804353446968607e-02, 1.03479019860309176e+01, 3.57804540157984907e-02, 1.03478884851426507e+01
 2.58000000000000000e+02, 3.57765696391134300e-02, 1.03307914004580397e+01, 3.57765845752084782e-02, 1.03307779432983722e+01
 2.58100000000000023e+02, 3.57726868946380214e-02, 1.03136862561953944e+01, 3.57726977327249701e-02, 1.03136728544669811e+01
 2.58199999999999989e+02, 3.57687871415033470e-02, 1.02965865498787430e+01, 3.57687935087833697e-02, 1.02965732158973253e+01
 2.58300000000000011e+02, 3.57648704099258474e-02, 1.02794922781413653e+01, 3.57648738646076103e-02, 1.02794789534079598e+01
 2.58400000000000034e+02, 3.57609367301057191e-02, 1.02624034376141289e+01, 3.57609377176854107e-02, 1.02623901048055792e+01
 2.58500000000000000e+02, 3.57569861322269353e-02, 1.02453200249254532e+01, 3.57569846669833283e-02, 1.02453066828338368e+01
 2.58600000000000023e+02, 3.57530186464572464e-02, 1.02282420367012836e+01, 3.57530147606861873e-02, 1.02282286837037599e+01
 2.58699999999999989e+02, 3.57490343029481586e-02, 1.02111694695651618e+01, 3.57490280476740890e-02, 1.02111561035982366e+01
 2.58800000000000011e+02, 3.57450331318350384e-02, 1.01941023201381480e+01, 3.57450245775216488e-02, 1.01940889386717366e+01
 2.58900000000000034e+02, 3.57410151632370499e-02, 1.01770405850388812e+01, 3.57410044004974961e-02, 1.01770271850506315e+01
 2.59000000000000000e+02, 3.57369804272571756e-02, 1.01599842608835633e+01, 3.57369675675635740e-02, 1.01599708388329155e+01
 2.59100000000000023e+02, 3.57329289539822445e-02, 1.01429333442859182e+01, 3.57329141303745282e-02, 1.01429198960883280e+01
 2.59199999999999989e+02, 3.57288607734829455e-02, 1.01258878318572645e+01, 3.57288441412771524e-02, 1.01258743528584656e+01
 2.59300000000000011e+02, 3.57247759158138278e-02, 1.01088477202064393e+01, 3.57247576533097147e-02, 1.01088342051565085e+01
 2.59400000000000034e+02, 3.57206744110133353e-02, 1.00918130059398621e+01, 3.57206547202013613e-02, 1.00917994489675404e+01
 2.59500000000000000e+02, 3.57165562891037930e-02, 1.00747836856615098e+01, 3.57165353963715057e-02, 1.00747700802482676e+01
 2.59600000000000023e+02, 3.57124215800914344e-02, 1.00577597559728851e+01, 3.57123997369292040e-02, 1.00577460949271362e+01
 2.59699999999999989e+02, 3.57082703139664226e-02, 1.00407412134730851e+01, 3.57082477976725654e-02, 1.00407274889044551e+01
 2.59800000000000011e+02, 3.57041025207028087e-02, 1.00237280547587240e+01, 3.57040796350881276e-02, 1.00237142580521201e+01
 2.59900000000000034e+02, 3.56999184187351687e-02, 1.00067201945619200e+01, 3.56998953063502114e-02, 1.00067063982139182e+01
 2.60000000000000000e+02, 3.56957179827058976e-02, 9.98971765344636076e+00, 3.56956948693203865e-02, 9.98970390520527118e+00
 2.60100000000000023e+02, 3.56915011536995813e-02, 9.97272046656803113e+00, 3.56914783825467569e-02, 9.97270677481333578e+00
 2.60199999999999989e+02, 3.56872679643176483e-02, 9.95572862933191516e+00, 3.56872459052634816e-02, 9.95571500279712929e+00
 2.60300000000000011e+02, 3.56830184472048256e-02, 9.93874213711376342e+00, 3.56829974973900330e-02, 9.93872858488725974e+00
 2.60400000000000034e+02, 3.56787526350490977e-02, 9.92176098526015160e+00, 3.56787332195306894e-02, 9.92174751678622613e+00
 2.60500000000000000e+02, 3.56744705605816156e-02, 9.90478516908846451e+00, 3.56744531329738768e-02, 9.90477179416815723e+00
 2.60600000000000023e+02, 3.56701722565766766e-02, 9.88781468388684992e+00, 3.56701557029392921e-02, 9.88780136384635711e+00
 2.60699999999999989e+02, 3.56658577558517167e-02, 9.87084952491430556e+00, 3.56658416674385872e-02, 9.87083624207103760e+00
 2.60800000000000011e+02, 3.56615270912671520e-02, 9.85388968740058502e+00, 3.56615116378654409e-02, 9.85387644118367945e+00
 2.60900000000000034e+02, 3.56571802957264539e-02, 9.83693516654627587e+00, 3.56571656533428705e-02, 9.83692195597785535e+00
 2.61000000000000000e+02, 3.56528174021760597e-02, 9.81998595752276593e+00, 3.56528037530112335e-02, 9.81997278119792760e+00
 2.61100000000000023e+02, 3.56484384436052612e-02, 9.80304205547221486e+00, 3.56484259760281100e-02, 9.80302891153915645e+00
 2.61199999999999989e+02, 3.56440434530462535e-02, 9.78610345550762339e+00, 3.56440323615683924e-02, 9.78609034164783154e+00
 2.61300000000000011e+02, 3.56396324635740239e-02, 9.76917015271275524e+00, 3.56396229488241262e-02, 9.76915706612098589e+00
 2.61400000000000034e+02, 3.56352055083063238e-02, 9.75224214214220630e+00, 3.56351977770046000e-02, 9.75222907950671569e+00
 2.61500000000000000e+02, 3.56307626204036415e-02, 9.73531941882137097e+00, 3.56307568853361928e-02, 9.73530637630390316e+00
 2.61600000000000023e+02, 3.56263038330691187e-02, 9.71840197774641545e+00, 3.56263003130624159e-02, 9.71838895096233557e+00
 2.61699999999999989e+02, 3.56218291795485434e-02, 9.70148981388435061e+00, 3.56218280994439057e-02, 9.70147679788282069e+00
 2.61800000000000011e+02, 3.56173386931302391e-02, 9.68458292217294492e+00, 3.56173402837582920e-02, 9.68456991141692036e+00
 2.61900000000000034e+02, 3.56128324071451133e-02, 9.66768129752080263e+00, 3.56128369053002811e-02, 9.66766828586724891e+00
 2.62000000000000000e+02, 3.56083103549665256e-02, 9.65078493480732647e+00, 3.56083180033815172e-02, 9.65077191548721380e+00
 2.62100000000000023e+02, 3.56037725700102739e-02, 9.63389382888268919e+00, 3.56037836173306102e-02, 9.63388079448112755e+00
 2.62199999999999989e+02, 3.55992190857345805e-02, 9.61700797456791001e+00, 3.55992337864931424e-02, 9.61699491700431963e+00
 2.62300000000000011e+02, 3.55946499356399673e-02, 9.60012736665476574e+00, 3.55946685502315230e-02, 9.60011427716287358e+00
 2.62400000000000034e+02, 3.55900651480120095e-02, 9.58325198621294838e+00, 3.55900879479250781e-02, 9.58323886901392896e+00
 2.62500000000000000e+02, 3.55854647289048920e-02, 9.56638175627367104e+00, 3.55854920189699331e-02, 9.56636868656541495e+00
 2.62600000000000023e+02, 3.55808487393659417e-02, 9.54951674296201247e+00, 3.55808808027790260e-02, 9.54950372377616574e+00
 2.62699999999999989e+02, 3.55762172127301324e-02, 9.53265694008310405e+00, 3.55762543387820596e-02, 9.53264397455603785e+00
 2.62800000000000011e+02, 3.55715701823661537e-02, 9.51580234139104775e+00, 3.55716126664254728e-02, 9.51578943276563294e+00
 2.62900000000000034e+02, 3.55669076816763768e-02, 9.49895294058897299e+00, 3.55669541918976623e-02, 9.49894007468093804e+00
 2.63000000000000000e+02, 3.55622297440967919e-02, 9.48210873132901888e+00, 3.55622793426622549e-02, 9.48209589822163323e+00
 2.63100000000000023e+02, 3.55575364030969662e-02, 9.46526970721230221e+00, 3.55575889740969708e-02, 9.46525690585691137e+00
 2.63199999999999989e+02, 3.55528276921800376e-02, 9.44843586178898320e+00, 3.55528830969919288e-02, 9.44842309094021893e+00
 2.63300000000000011e+02, 3.55481036448826102e-02, 9.43160718855818558e+00, 3.55481617213863690e-02, 9.43159444676729741e+00
